"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2017" 36020 2.44784135868595e-09 9.1810989781195e-09 2.67502088988733e-08 2.83141398732869e-07 5.3707041585507e-07 1.24867994703063e-07 3.2067013681561e-08 3.74273231138501e-08
"2018" 36021 2.46284163783881e-09 9.24105581978832e-09 2.70302422846902e-08 2.84402806455319e-07 5.3732864296605e-07 1.24617088246106e-07 3.20449620984397e-08 3.74416040442038e-08
"2019" 36022 2.47784191699167e-09 9.30101266145714e-09 2.73102756705072e-08 2.85664214177769e-07 5.3758687007703e-07 1.24366181789148e-07 3.20229105153183e-08 3.74558849745576e-08
"2020" 36023 2.47631402031545e-09 9.30326592278491e-09 2.73316033280208e-08 2.85521868354545e-07 5.38461292111582e-07 1.2418077806486e-07 3.20436504045747e-08 3.75648488543409e-08
"2021" 36024 2.4756510322632e-09 9.30326592278491e-09 2.73586927763888e-08 2.85389678415474e-07 5.4086766874203e-07 1.23973296237927e-07 3.20113250222651e-08 3.76357019628054e-08
"2022" 36025 2.47498804421094e-09 9.30326592278491e-09 2.73857822247568e-08 2.85257488476403e-07 5.43274045372477e-07 1.23765814410995e-07 3.19789996399555e-08 3.770655507127e-08
"2023" 36026 2.47432505615868e-09 9.30326592278491e-09 2.74128716731247e-08 2.85125298537332e-07 5.45680422002925e-07 1.23558332584063e-07 3.1946674257646e-08 3.77774081797345e-08
"2024" 36027 2.47366206810642e-09 9.30326592278491e-09 2.74399611214927e-08 2.84993108598261e-07 5.48086798633372e-07 1.23350850757131e-07 3.19143488753364e-08 3.7848261288199e-08
"2025" 36028 2.47299908005417e-09 9.30326592278491e-09 2.74670505698607e-08 2.8486091865919e-07 5.5049317526382e-07 1.23143368930199e-07 3.18820234930268e-08 3.79191143966635e-08
"2026" 36029 2.47233609200191e-09 9.30326592278491e-09 2.74941400182287e-08 2.84728728720119e-07 5.52899551894267e-07 1.22935887103267e-07 3.18496981107172e-08 3.7989967505128e-08
"2027" 36030 2.47167310394965e-09 9.30326592278491e-09 2.75212294665966e-08 2.84596538781048e-07 5.55305928524715e-07 1.22728405276335e-07 3.18173727284076e-08 3.80608206135926e-08
"2028" 36031 2.47167310394965e-09 9.27148768008898e-09 2.75212294665966e-08 2.845084199381e-07 5.55497964791216e-07 1.22010833036334e-07 3.16664544128636e-08 3.80691014236293e-08
"2029" 36032 2.46725364885604e-09 9.26335584895871e-09 2.75450508896963e-08 2.83736379434534e-07 5.55874057274344e-07 1.22033287962884e-07 3.16862019461477e-08 3.79874690112551e-08
"2030" 36033 2.46283419376243e-09 9.25522401782845e-09 2.75688723127959e-08 2.82964338930968e-07 5.56250149757471e-07 1.22055742889435e-07 3.17059494794318e-08 3.7905836598881e-08
"2031" 36034 2.45841473866882e-09 9.24709218669819e-09 2.75926937358956e-08 2.82192298427402e-07 5.56626242240599e-07 1.22078197815985e-07 3.17256970127159e-08 3.78242041865069e-08
"2032" 36035 2.45399528357522e-09 9.23896035556793e-09 2.76165151589953e-08 2.81420257923836e-07 5.57002334723726e-07 1.22100652742535e-07 3.1745444546e-08 3.77425717741327e-08
"2033" 36036 2.44957582848161e-09 9.23082852443767e-09 2.76403365820949e-08 2.80648217420271e-07 5.57378427206854e-07 1.22123107669086e-07 3.17651920792842e-08 3.76609393617586e-08
"2034" 36037 2.45074361796313e-09 9.2226966933074e-09 2.76279342206781e-08 2.79879239483301e-07 5.55346888018552e-07 1.22123107669086e-07 3.18987514687314e-08 3.76174177207033e-08
"2035" 36038 2.47960197579988e-09 9.22642846938613e-09 2.7664043844657e-08 2.79264416985571e-07 5.53328469653237e-07 1.22254435307124e-07 3.19841421226069e-08 3.75043186132134e-08
"2036" 36039 2.50846033363663e-09 9.23016024546484e-09 2.7700153468636e-08 2.78649594487841e-07 5.51310051287921e-07 1.22385762945161e-07 3.20695327764825e-08 3.73912195057236e-08
"2037" 36040 2.53731869147338e-09 9.23389202154357e-09 2.77362630926149e-08 2.78034771990111e-07 5.49291632922606e-07 1.22517090583199e-07 3.2154923430358e-08 3.72781203982337e-08
"2038" 36041 2.56617704931013e-09 9.23762379762229e-09 2.77723727165938e-08 2.77419949492381e-07 5.4727321455729e-07 1.22648418221237e-07 3.22403140842336e-08 3.71650212907438e-08
"2039" 36042 2.59503540714688e-09 9.241355573701e-09 2.78084823405727e-08 2.76805126994651e-07 5.45254796191975e-07 1.22779745859275e-07 3.23257047381091e-08 3.7051922183254e-08
"2040" 36043 2.62389376498363e-09 9.24508734977973e-09 2.78445919645517e-08 2.76190304496921e-07 5.4323637782666e-07 1.22911073497313e-07 3.24110953919847e-08 3.69388230757641e-08
"2041" 36044 2.65275212282039e-09 9.24881912585845e-09 2.78807015885306e-08 2.75575481999191e-07 5.41217959461344e-07 1.23042401135351e-07 3.24964860458602e-08 3.68257239682742e-08
"2042" 36045 2.68161048065714e-09 9.25255090193717e-09 2.79168112125095e-08 2.74960659501461e-07 5.39199541096029e-07 1.23173728773388e-07 3.25818766997358e-08 3.67126248607844e-08
"2043" 36046 2.71046883849389e-09 9.25628267801589e-09 2.79529208364885e-08 2.74345837003731e-07 5.37181122730713e-07 1.23305056411426e-07 3.26672673536113e-08 3.65995257532945e-08
"2044" 36047 2.73932719633064e-09 9.26001445409461e-09 2.79890304604674e-08 2.73731014506001e-07 5.35162704365398e-07 1.23436384049464e-07 3.27526580074869e-08 3.64864266458046e-08
"2045" 36048 2.76818555416739e-09 9.26374623017333e-09 2.80251400844463e-08 2.73116192008271e-07 5.33144286000082e-07 1.23567711687502e-07 3.28380486613625e-08 3.63733275383148e-08
"2046" 36049 2.79704391200414e-09 9.26747800625205e-09 2.80612497084252e-08 2.72501369510541e-07 5.31125867634767e-07 1.2369903932554e-07 3.2923439315238e-08 3.62602284308249e-08
"2047" 36050 2.82590226984089e-09 9.27120978233077e-09 2.80973593324042e-08 2.71886547012811e-07 5.29107449269451e-07 1.23830366963578e-07 3.30088299691136e-08 3.6147129323335e-08
"2048" 36051 2.85476062767765e-09 9.27494155840949e-09 2.81334689563831e-08 2.71271724515081e-07 5.27089030904136e-07 1.23961694601616e-07 3.30942206229891e-08 3.60340302158452e-08
"2049" 36052 2.88926950473872e-09 9.25502692292254e-09 2.80827529184668e-08 2.70743375546302e-07 5.27102031117937e-07 1.24093022239653e-07 3.29673501906008e-08 3.58785569045902e-08
"2050" 36053 2.92341222629305e-09 9.27065779541157e-09 2.80587508683162e-08 2.6965281262265e-07 5.23448448894218e-07 1.22979540411423e-07 3.29799280396263e-08 3.58945820642699e-08
"2051" 36054 2.95755494784737e-09 9.2862886679006e-09 2.80347488181656e-08 2.68562249698998e-07 5.19794866670499e-07 1.21866058583192e-07 3.29925058886517e-08 3.59106072239497e-08
"2052" 36055 2.99169766940169e-09 9.30191954038963e-09 2.80107467680151e-08 2.67471686775345e-07 5.16141284446781e-07 1.20752576754962e-07 3.30050837376772e-08 3.59266323836295e-08
"2053" 36056 3.02584039095602e-09 9.31755041287866e-09 2.79867447178645e-08 2.66381123851693e-07 5.12487702223062e-07 1.19639094926731e-07 3.30176615867027e-08 3.59426575433092e-08
"2054" 36057 3.05998311251034e-09 9.33318128536769e-09 2.79627426677139e-08 2.65290560928041e-07 5.08834119999343e-07 1.18525613098501e-07 3.30302394357282e-08 3.5958682702989e-08
"2055" 36058 3.09412583406466e-09 9.34881215785672e-09 2.79387406175634e-08 2.64199998004388e-07 5.05180537775624e-07 1.1741213127027e-07 3.30428172847536e-08 3.59747078626688e-08
"2056" 36059 3.14100257877006e-09 9.60363159139713e-09 2.85135223806149e-08 2.6293988535647e-07 5.01575614849946e-07 1.17324463205098e-07 3.30649714511426e-08 3.59988535467058e-08
"2057" 36060 3.15203842199782e-09 9.62349299308209e-09 2.84708954785885e-08 2.61952631389686e-07 4.98875498871669e-07 1.16350919723036e-07 3.31077745116101e-08 3.63315492285356e-08
"2058" 36061 3.16307426522557e-09 9.64335439476705e-09 2.84282685765621e-08 2.60965377422902e-07 4.96175382893392e-07 1.15377376240974e-07 3.31505775720777e-08 3.66642449103654e-08
"2059" 36062 3.17411010845332e-09 9.66321579645201e-09 2.83856416745356e-08 2.59978123456118e-07 4.93475266915115e-07 1.14403832758912e-07 3.31933806325452e-08 3.69969405921952e-08
"2060" 36063 3.18514595168107e-09 9.68307719813697e-09 2.83430147725092e-08 2.58990869489334e-07 4.90775150936838e-07 1.1343028927685e-07 3.32361836930128e-08 3.7329636274025e-08
"2061" 36064 3.19618179490882e-09 9.70293859982192e-09 2.83003878704828e-08 2.5800361552255e-07 4.88075034958561e-07 1.12456745794788e-07 3.32789867534803e-08 3.76623319558548e-08
"2062" 36065 3.20721763813657e-09 9.72280000150688e-09 2.82577609684563e-08 2.57016361555767e-07 4.85374918980284e-07 1.11483202312727e-07 3.33217898139478e-08 3.79950276376845e-08
"2063" 36066 3.17137673665892e-09 9.66228134846922e-09 2.82073204371051e-08 2.57019345115611e-07 4.82208241728169e-07 1.10597326895837e-07 3.32991459074004e-08 3.8323565467442e-08
"2064" 36067 3.18088468321046e-09 9.67612222354637e-09 2.82120086147e-08 2.55570700803101e-07 4.82664046733618e-07 1.10828138165995e-07 3.30806881793672e-08 3.78457901469788e-08
"2065" 36068 3.19039262976199e-09 9.68996309862351e-09 2.82166967922949e-08 2.54122056490592e-07 4.83119851739067e-07 1.11058949436154e-07 3.28622304513339e-08 3.73680148265157e-08
"2066" 36069 3.19990057631352e-09 9.70380397370066e-09 2.82213849698898e-08 2.52673412178083e-07 4.83575656744516e-07 1.11289760706312e-07 3.26437727233006e-08 3.68902395060525e-08
"2067" 36070 3.20940852286505e-09 9.7176448487778e-09 2.82260731474846e-08 2.51224767865574e-07 4.84031461749965e-07 1.11520571976471e-07 3.24253149952674e-08 3.64124641855893e-08
"2068" 36071 3.21891646941658e-09 9.73148572385495e-09 2.82307613250795e-08 2.49776123553064e-07 4.84487266755414e-07 1.11751383246629e-07 3.22068572672341e-08 3.59346888651262e-08
"2069" 36072 3.22842441596811e-09 9.7453265989321e-09 2.82354495026744e-08 2.48327479240555e-07 4.84943071760863e-07 1.11982194516788e-07 3.19883995392008e-08 3.5456913544663e-08
"2070" 36073 3.23793236251965e-09 9.75916747400924e-09 2.82401376802693e-08 2.46878834928046e-07 4.85398876766311e-07 1.12213005786946e-07 3.17699418111676e-08 3.49791382241999e-08
"2071" 36074 3.24744030907118e-09 9.77300834908639e-09 2.82448258578642e-08 2.45430190615537e-07 4.8585468177176e-07 1.12443817057105e-07 3.15514840831343e-08 3.45013629037367e-08
"2072" 36075 3.25319178858136e-09 9.77723887828232e-09 2.81195058924186e-08 2.43504011508462e-07 4.866293631047e-07 1.12515814086399e-07 3.16454522605734e-08 3.47607871260687e-08
"2073" 36076 3.25894326809154e-09 9.78146940747824e-09 2.79941859269729e-08 2.41577832401388e-07 4.8740404443764e-07 1.12587811115693e-07 3.17394204380125e-08 3.50202113484008e-08
"2074" 36077 3.26469474760172e-09 9.78569993667417e-09 2.78688659615273e-08 2.39651653294313e-07 4.8817872577058e-07 1.12659808144987e-07 3.18333886154515e-08 3.52796355707329e-08
"2075" 36078 3.2704462271119e-09 9.7899304658701e-09 2.77435459960817e-08 2.37725474187239e-07 4.88953407103519e-07 1.12731805174281e-07 3.19273567928906e-08 3.55390597930649e-08
"2076" 36079 3.27619770662208e-09 9.79416099506602e-09 2.7618226030636e-08 2.35799295080165e-07 4.89728088436459e-07 1.12803802203576e-07 3.20213249703297e-08 3.5798484015397e-08
"2077" 36080 3.27500432812801e-09 9.78054287964649e-09 2.74691226956032e-08 2.33648298050005e-07 4.90549387973109e-07 1.12583186721282e-07 3.19991772417684e-08 3.57252125558992e-08
"2078" 36081 3.3099803209817e-09 9.79473072658589e-09 2.73148608428592e-08 2.32074757759807e-07 4.90360112928769e-07 1.12861823639486e-07 3.20825715956096e-08 3.63780275961362e-08
"2079" 36082 3.34495631383539e-09 9.80891857352529e-09 2.71605989901151e-08 2.30501217469609e-07 4.90170837884429e-07 1.1314046055769e-07 3.21659659494508e-08 3.70308426363732e-08
"2080" 36083 3.37993230668907e-09 9.82310642046469e-09 2.70063371373711e-08 2.28927677179411e-07 4.89981562840089e-07 1.13419097475895e-07 3.2249360303292e-08 3.76836576766101e-08
"2081" 36084 3.41490829954276e-09 9.8372942674041e-09 2.6852075284627e-08 2.27354136889214e-07 4.89792287795749e-07 1.13697734394099e-07 3.23327546571332e-08 3.83364727168471e-08
"2082" 36085 3.44988429239645e-09 9.8514821143435e-09 2.6697813431883e-08 2.25780596599016e-07 4.89603012751409e-07 1.13976371312303e-07 3.24161490109744e-08 3.89892877570841e-08
"2083" 36086 3.48486028525013e-09 9.8656699612829e-09 2.65435515791389e-08 2.24207056308818e-07 4.8941373770707e-07 1.14255008230508e-07 3.24995433648156e-08 3.9642102797321e-08
"2084" 36087 3.51983627810382e-09 9.8798578082223e-09 2.63892897263949e-08 2.2263351601862e-07 4.8922446266273e-07 1.14533645148712e-07 3.25829377186567e-08 4.0294917837558e-08
"2085" 36088 3.55481227095751e-09 9.89404565516171e-09 2.62350278736508e-08 2.21059975728422e-07 4.8903518761839e-07 1.14812282066916e-07 3.26663320724979e-08 4.0947732877795e-08
"2086" 36089 3.56397965101483e-09 9.9038432714992e-09 2.6234923353625e-08 2.21345953490543e-07 4.88672825398722e-07 1.14183544123507e-07 3.19827608785633e-08 4.096931410998e-08
"2087" 36090 3.59320416435833e-09 9.8918909412869e-09 2.60547785987991e-08 2.19865090869241e-07 4.86711604665411e-07 1.14381770896906e-07 3.185457875231e-08 4.16964282817703e-08
"2088" 36091 3.62242867770184e-09 9.8799386110746e-09 2.58746338439732e-08 2.18384228247939e-07 4.84750383932101e-07 1.14579997670306e-07 3.17263966260568e-08 4.24235424535605e-08
"2089" 36092 3.65165319104535e-09 9.86798628086229e-09 2.56944890891473e-08 2.16903365626638e-07 4.8278916319879e-07 1.14778224443706e-07 3.15982144998035e-08 4.31506566253507e-08
"2090" 36093 3.68087770438885e-09 9.85603395064999e-09 2.55143443343214e-08 2.15422503005336e-07 4.80827942465479e-07 1.14976451217106e-07 3.14700323735502e-08 4.3877770797141e-08
"2091" 36094 3.71010221773236e-09 9.84408162043769e-09 2.53341995794956e-08 2.13941640384034e-07 4.78866721732168e-07 1.15174677990505e-07 3.1341850247297e-08 4.46048849689312e-08
"2092" 36095 3.71173712300649e-09 9.82707870080168e-09 2.51692787182506e-08 2.12256131512167e-07 4.76960911543998e-07 1.14997154459434e-07 3.11095222898563e-08 4.4589747006825e-08
"2093" 36096 3.71337202828062e-09 9.81007578116568e-09 2.50043578570055e-08 2.10570622640299e-07 4.75055101355827e-07 1.14819630928362e-07 3.08771943324156e-08 4.45746090447188e-08
"2094" 36097 3.71500693355474e-09 9.79307286152968e-09 2.48394369957605e-08 2.08885113768432e-07 4.73149291167656e-07 1.1464210739729e-07 3.0644866374975e-08 4.45594710826127e-08
"2095" 36098 3.71664183882887e-09 9.77606994189368e-09 2.46745161345155e-08 2.07199604896564e-07 4.71243480979486e-07 1.14464583866219e-07 3.04125384175343e-08 4.45443331205065e-08
"2096" 36099 3.718276744103e-09 9.75906702225768e-09 2.45095952732705e-08 2.05514096024697e-07 4.69337670791315e-07 1.14287060335147e-07 3.01802104600937e-08 4.45291951584003e-08
"2097" 36100 3.71991164937713e-09 9.74206410262168e-09 2.43446744120255e-08 2.03828587152829e-07 4.67431860603144e-07 1.14109536804075e-07 2.9947882502653e-08 4.45140571962941e-08
"2098" 36101 3.73461509598449e-09 9.71606588227528e-09 2.42638576345488e-08 2.01733925875616e-07 4.65491659160811e-07 1.13878414397492e-07 2.97712123029354e-08 4.45392305523867e-08
"2099" 36102 3.74931854259185e-09 9.69006766192889e-09 2.41830408570722e-08 1.99639264598403e-07 4.63551457718478e-07 1.13647291990909e-07 2.95945421032177e-08 4.45644039084793e-08
"2100" 36103 3.76402198919922e-09 9.6640694415825e-09 2.41022240795955e-08 1.9754460332119e-07 4.61611256276145e-07 1.13416169584325e-07 2.94178719035001e-08 4.45895772645719e-08
"2101" 36104 3.77872543580658e-09 9.63807122123611e-09 2.40214073021189e-08 1.95449942043977e-07 4.59671054833812e-07 1.13185047177742e-07 2.92412017037824e-08 4.46147506206644e-08
"2102" 36105 3.79342888241394e-09 9.61207300088972e-09 2.39405905246422e-08 1.93355280766764e-07 4.57730853391479e-07 1.12953924771159e-07 2.90645315040648e-08 4.4639923976757e-08
"2103" 36106 3.8081323290213e-09 9.58607478054332e-09 2.38597737471656e-08 1.91260619489551e-07 4.55790651949146e-07 1.12722802364575e-07 2.88878613043471e-08 4.46650973328496e-08
"2104" 36107 3.82283577562866e-09 9.56007656019693e-09 2.37789569696889e-08 1.89165958212338e-07 4.53850450506813e-07 1.12491679957992e-07 2.87111911046295e-08 4.46902706889422e-08
"2105" 36108 3.83753922223603e-09 9.53407833985054e-09 2.36981401922123e-08 1.87071296935125e-07 4.5191024906448e-07 1.12260557551409e-07 2.85345209049119e-08 4.47154440450348e-08
"2106" 36109 3.85224266884339e-09 9.50808011950415e-09 2.36173234147356e-08 1.84976635657912e-07 4.49970047622147e-07 1.12029435144825e-07 2.83578507051942e-08 4.47406174011274e-08
"2107" 36110 3.86694611545075e-09 9.48208189915776e-09 2.3536506637259e-08 1.82881974380698e-07 4.48029846179813e-07 1.11798312738242e-07 2.81811805054766e-08 4.476579075722e-08
"2108" 36111 3.88952865164757e-09 9.47326404445401e-09 2.36247433195034e-08 1.82739147181082e-07 4.47649342973234e-07 1.11858473718558e-07 2.82340431856384e-08 4.47507253964982e-08
"2109" 36112 3.91487014865133e-09 9.48929512260729e-09 2.37126141816573e-08 1.82702805265133e-07 4.47629174341101e-07 1.11884575485141e-07 2.82919946926743e-08 4.47938312404444e-08
"2110" 36113 3.94021164565509e-09 9.50532620076057e-09 2.38004850438112e-08 1.82666463349183e-07 4.47609005708967e-07 1.11910677251724e-07 2.83499461997103e-08 4.48369370843906e-08
"2111" 36114 3.96555314265885e-09 9.52135727891385e-09 2.38883559059651e-08 1.82630121433234e-07 4.47588837076833e-07 1.11936779018307e-07 2.84078977067462e-08 4.48800429283368e-08
"2112" 36115 3.99089463966261e-09 9.53738835706713e-09 2.39762267681189e-08 1.82593779517284e-07 4.475686684447e-07 1.1196288078489e-07 2.84658492137822e-08 4.4923148772283e-08
"2113" 36116 3.99694900003035e-09 9.54966991454103e-09 2.39842590780072e-08 1.83122268040856e-07 4.51500176763888e-07 1.12031730787617e-07 2.85031531143051e-08 4.4979675701662e-08
"2114" 36117 4.01995491807107e-09 9.5797468828284e-09 2.3996533072386e-08 1.83576976397524e-07 4.5558962247017e-07 1.1276283716996e-07 2.85722849315859e-08 4.49824702274095e-08
"2115" 36118 4.04296083611178e-09 9.60982385111576e-09 2.40088070667649e-08 1.84031684754192e-07 4.59679068176453e-07 1.13493943552304e-07 2.86414167488667e-08 4.49852647531569e-08
"2116" 36119 4.0659667541525e-09 9.63990081940313e-09 2.40210810611438e-08 1.8448639311086e-07 4.63768513882736e-07 1.14225049934647e-07 2.87105485661475e-08 4.49880592789043e-08
"2117" 36120 4.08897267219322e-09 9.6699777876905e-09 2.40333550555226e-08 1.84941101467528e-07 4.67857959589019e-07 1.1495615631699e-07 2.87796803834283e-08 4.49908538046517e-08
"2118" 36121 4.11197859023394e-09 9.70005475597787e-09 2.40456290499015e-08 1.85395809824197e-07 4.71947405295301e-07 1.15687262699334e-07 2.88488122007092e-08 4.49936483303991e-08
"2119" 36122 4.13498450827466e-09 9.73013172426524e-09 2.40579030442803e-08 1.85850518180865e-07 4.76036851001584e-07 1.16418369081677e-07 2.891794401799e-08 4.49964428561465e-08
"2120" 36123 4.15862177704304e-09 9.75995044369368e-09 2.40784848551125e-08 1.8627348715984e-07 4.78441472517908e-07 1.17146183375342e-07 2.89039879436669e-08 4.49427104525149e-08
"2121" 36124 4.17979691754998e-09 9.76500103311737e-09 2.40732740773883e-08 1.86379246169986e-07 4.78441472517908e-07 1.1656493628048e-07 2.88954091325379e-08 4.49516955500799e-08
"2122" 36125 4.20097205805692e-09 9.77005162254107e-09 2.40680632996641e-08 1.86485005180132e-07 4.78441472517908e-07 1.15983689185617e-07 2.88868303214088e-08 4.49606806476449e-08
"2123" 36126 4.22214719856386e-09 9.77510221196477e-09 2.40628525219399e-08 1.86590764190277e-07 4.78441472517908e-07 1.15402442090755e-07 2.88782515102797e-08 4.49696657452099e-08
"2124" 36127 4.2433223390708e-09 9.78015280138847e-09 2.40576417442157e-08 1.86696523200423e-07 4.78441472517908e-07 1.14821194995892e-07 2.88696726991507e-08 4.49786508427749e-08
"2125" 36128 4.26449747957775e-09 9.78520339081217e-09 2.40524309664915e-08 1.86802282210568e-07 4.78441472517908e-07 1.14239947901029e-07 2.88610938880216e-08 4.49876359403399e-08
"2126" 36129 4.28567262008469e-09 9.79025398023587e-09 2.40472201887672e-08 1.86908041220714e-07 4.78441472517908e-07 1.13658700806167e-07 2.88525150768925e-08 4.49966210379049e-08
"2127" 36130 4.30684776059163e-09 9.79530456965956e-09 2.4042009411043e-08 1.8701380023086e-07 4.78441472517908e-07 1.13077453711304e-07 2.88439362657635e-08 4.50056061354699e-08
"2128" 36131 4.33061762697046e-09 9.80510218599706e-09 2.40174421412619e-08 1.87383793591782e-07 4.82439854989358e-07 1.13798163532118e-07 2.88793490246507e-08 4.49951549443744e-08
"2129" 36132 4.35438749334929e-09 9.81489980233456e-09 2.39928748714808e-08 1.87753786952705e-07 4.86438237460809e-07 1.14518873352932e-07 2.89147617835379e-08 4.49847037532789e-08
"2130" 36133 4.37815735972812e-09 9.82469741867206e-09 2.39683076016997e-08 1.88123780313627e-07 4.9043661993226e-07 1.15239583173746e-07 2.89501745424252e-08 4.49742525621834e-08
"2131" 36134 4.40192722610695e-09 9.83449503500955e-09 2.39437403319186e-08 1.8849377367455e-07 4.94435002403711e-07 1.15960292994561e-07 2.89855873013124e-08 4.49638013710879e-08
"2132" 36135 4.42569709248578e-09 9.84429265134705e-09 2.39191730621374e-08 1.88863767035472e-07 4.98433384875161e-07 1.16681002815375e-07 2.90210000601996e-08 4.49533501799924e-08
"2133" 36136 4.4494669588646e-09 9.85409026768455e-09 2.38946057923563e-08 1.89233760396395e-07 5.02431767346612e-07 1.17401712636189e-07 2.90564128190869e-08 4.49428989888969e-08
"2134" 36137 4.47323682524343e-09 9.86388788402204e-09 2.38700385225752e-08 1.89603753757318e-07 5.06430149818063e-07 1.18122422457003e-07 2.90918255779741e-08 4.49324477978014e-08
"2135" 36138 4.58566424549876e-09 9.97573279448106e-09 2.39020632421023e-08 1.89513526141699e-07 5.10270594902419e-07 1.18973626893413e-07 2.90748628217269e-08 4.53547691096727e-08
"2136" 36139 4.58755829768174e-09 9.96437776483892e-09 2.3861953952674e-08 1.92187353007197e-07 5.13391290289515e-07 1.19011875315225e-07 2.90434375126463e-08 4.53388165513774e-08
"2137" 36140 4.58945234986472e-09 9.95302273519678e-09 2.38218446632458e-08 1.94861179872696e-07 5.16511985676611e-07 1.19050123737038e-07 2.90120122035656e-08 4.53228639930821e-08
"2138" 36141 4.59134640204769e-09 9.94166770555464e-09 2.37817353738175e-08 1.97535006738194e-07 5.19632681063708e-07 1.19088372158851e-07 2.8980586894485e-08 4.53069114347867e-08
"2139" 36142 4.59324045423067e-09 9.9303126759125e-09 2.37416260843892e-08 2.00208833603693e-07 5.22753376450804e-07 1.19126620580663e-07 2.89491615854043e-08 4.52909588764914e-08
"2140" 36143 4.59513450641364e-09 9.91895764627036e-09 2.37015167949609e-08 2.02882660469191e-07 5.258740718379e-07 1.19164869002476e-07 2.89177362763237e-08 4.5275006318196e-08
"2141" 36144 4.59702855859662e-09 9.90760261662823e-09 2.36614075055326e-08 2.0555648733469e-07 5.28994767224996e-07 1.19203117424288e-07 2.8886310967243e-08 4.52590537599007e-08
"2142" 36145 4.59892261077959e-09 9.89624758698609e-09 2.36212982161043e-08 2.08230314200188e-07 5.32115462612093e-07 1.19241365846101e-07 2.88548856581624e-08 4.52431012016053e-08
"2143" 36146 4.59399835425672e-09 9.90415665845874e-09 2.36304325522528e-08 2.10697377083591e-07 5.35370919239095e-07 1.19333069671837e-07 2.85810779222089e-08 4.49218438624818e-08
"2144" 36147 4.58761552401888e-09 9.91086320864004e-09 2.36372441093545e-08 2.13019381816638e-07 5.36750168064706e-07 1.19124490482012e-07 2.8505661043112e-08 4.48903347318028e-08
"2145" 36148 4.58123269378104e-09 9.91756975882134e-09 2.36440556664562e-08 2.15341386549686e-07 5.38129416890316e-07 1.18915911292187e-07 2.84302441640151e-08 4.48588256011237e-08
"2146" 36149 4.57484986354321e-09 9.92427630900263e-09 2.36508672235579e-08 2.17663391282734e-07 5.39508665715926e-07 1.18707332102362e-07 2.83548272849181e-08 4.48273164704447e-08
"2147" 36150 4.56846703330537e-09 9.93098285918393e-09 2.36576787806596e-08 2.19985396015781e-07 5.40887914541537e-07 1.18498752912537e-07 2.82794104058212e-08 4.47958073397657e-08
"2148" 36151 4.56208420306753e-09 9.93768940936523e-09 2.36644903377613e-08 2.22307400748829e-07 5.42267163367147e-07 1.18290173722713e-07 2.82039935267242e-08 4.47642982090866e-08
"2149" 36152 4.55570137282969e-09 9.94439595954653e-09 2.3671301894863e-08 2.24629405481876e-07 5.43646412192757e-07 1.18081594532888e-07 2.81285766476273e-08 4.47327890784076e-08
"2150" 36153 4.54742449040888e-09 9.94315794905384e-09 2.36851482556185e-08 2.24235507265771e-07 5.41990659663719e-07 1.17933243071209e-07 2.80538598254862e-08 4.48423695614243e-08
"2151" 36154 4.54037867211878e-09 9.94721895239416e-09 2.36985765362706e-08 2.23883685133321e-07 5.4017237248943e-07 1.17997160193969e-07 2.79890154824216e-08 4.48980771663274e-08
"2152" 36155 4.53333285382869e-09 9.95127995573447e-09 2.37120048169226e-08 2.2353186300087e-07 5.38354085315141e-07 1.1806107731673e-07 2.7924171139357e-08 4.49537847712304e-08
"2153" 36156 4.52628703553859e-09 9.95534095907478e-09 2.37254330975747e-08 2.23180040868419e-07 5.36535798140852e-07 1.18124994439491e-07 2.78593267962924e-08 4.50094923761335e-08
"2154" 36157 4.51924121724849e-09 9.95940196241509e-09 2.37388613782268e-08 2.22828218735968e-07 5.34717510966562e-07 1.18188911562251e-07 2.77944824532278e-08 4.50651999810365e-08
"2155" 36158 4.5121953989584e-09 9.96346296575541e-09 2.37522896588788e-08 2.22476396603517e-07 5.32899223792273e-07 1.18252828685012e-07 2.77296381101632e-08 4.51209075859396e-08
"2156" 36159 4.5051495806683e-09 9.96752396909572e-09 2.37657179395309e-08 2.22124574471066e-07 5.31080936617984e-07 1.18316745807772e-07 2.76647937670986e-08 4.51766151908426e-08
"2157" 36160 4.49810376237821e-09 9.97158497243603e-09 2.3779146220183e-08 2.21772752338615e-07 5.29262649443695e-07 1.18380662930533e-07 2.7599949424034e-08 4.52323227957457e-08
"2158" 36161 4.49105794408811e-09 9.97564597577635e-09 2.3792574500835e-08 2.21420930206164e-07 5.27444362269406e-07 1.18444580053294e-07 2.75351050809695e-08 4.52880304006487e-08
"2159" 36162 4.48401212579802e-09 9.97970697911666e-09 2.38060027814871e-08 2.21069108073713e-07 5.25626075095116e-07 1.18508497176054e-07 2.74702607379049e-08 4.53437380055518e-08
"2160" 36163 4.47696630750792e-09 9.98376798245697e-09 2.38194310621392e-08 2.20717285941262e-07 5.23807787920827e-07 1.18572414298815e-07 2.74054163948403e-08 4.53994456104548e-08
"2161" 36164 4.46992048921783e-09 9.98782898579728e-09 2.38328593427912e-08 2.20365463808812e-07 5.21989500746538e-07 1.18636331421575e-07 2.73405720517757e-08 4.54551532153578e-08
