"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2039" 31616 5.21610050093912e-07 6.11538159955708e-08 9.18461432066278e-09 3.79869079251057e-08 1.63756174094439e-07 6.46697983281737e-08 1.64499477309e-07 2.29671933796336e-07
"2040" 31617 5.20557538319061e-07 6.16131037723006e-08 9.1848548827006e-09 3.80157350049122e-08 1.63868395421949e-07 6.50385875754797e-08 1.6496606630649e-07 2.2826423018271e-07
"2041" 31618 5.1950502654421e-07 6.20723915490303e-08 9.18509544473843e-09 3.80445620847186e-08 1.63980616749459e-07 6.54073768227857e-08 1.65432655303981e-07 2.26856526569084e-07
"2042" 31619 5.18452514769359e-07 6.253167932576e-08 9.18533600677625e-09 3.8073389164525e-08 1.64092838076969e-07 6.57761660700917e-08 1.65899244301472e-07 2.25448822955458e-07
"2043" 31620 5.186698157087e-07 6.24670935058262e-08 9.18936128979702e-09 3.81648118864613e-08 1.64268634479745e-07 6.57637692570183e-08 1.65861670980118e-07 2.25001398907569e-07
"2044" 31621 5.1888711664804e-07 6.24025076858923e-08 9.1933865728178e-09 3.82562346083975e-08 1.64444430882522e-07 6.57513724439449e-08 1.65824097658764e-07 2.24553974859681e-07
"2045" 31622 5.1910441758738e-07 6.23379218659584e-08 9.19741185583857e-09 3.83476573303337e-08 1.64620227285298e-07 6.57389756308715e-08 1.6578652433741e-07 2.24106550811792e-07
"2046" 31623 5.19321718526721e-07 6.22733360460245e-08 9.20143713885935e-09 3.843908005227e-08 1.64796023688074e-07 6.57265788177982e-08 1.65748951016056e-07 2.23659126763903e-07
"2047" 31624 5.19539019466061e-07 6.22087502260906e-08 9.20546242188012e-09 3.85305027742062e-08 1.64971820090851e-07 6.57141820047248e-08 1.65711377694701e-07 2.23211702716014e-07
"2048" 31625 5.19756320405402e-07 6.21441644061567e-08 9.20948770490089e-09 3.86219254961424e-08 1.65147616493627e-07 6.57017851916514e-08 1.65673804373347e-07 2.22764278668125e-07
"2049" 31626 5.19973621344742e-07 6.20795785862229e-08 9.21351298792167e-09 3.87133482180786e-08 1.65323412896403e-07 6.5689388378578e-08 1.65636231051993e-07 2.22316854620236e-07
"2050" 31627 5.20190922284082e-07 6.2014992766289e-08 9.21753827094244e-09 3.88047709400149e-08 1.6549920929918e-07 6.56769915655047e-08 1.65598657730639e-07 2.21869430572348e-07
"2051" 31628 5.20408223223423e-07 6.19504069463551e-08 9.22156355396322e-09 3.88961936619511e-08 1.65675005701956e-07 6.56645947524313e-08 1.65561084409285e-07 2.21422006524459e-07
"2052" 31629 5.20625524162763e-07 6.18858211264212e-08 9.22558883698399e-09 3.89876163838873e-08 1.65850802104732e-07 6.56521979393579e-08 1.65523511087931e-07 2.2097458247657e-07
"2053" 31630 5.20842825102103e-07 6.18212353064873e-08 9.22961412000476e-09 3.90790391058236e-08 1.66026598507509e-07 6.56398011262845e-08 1.65485937766576e-07 2.20527158428681e-07
"2054" 31631 5.21060126041444e-07 6.17566494865534e-08 9.23363940302554e-09 3.91704618277598e-08 1.66202394910285e-07 6.56274043132112e-08 1.65448364445222e-07 2.20079734380792e-07
"2055" 31632 5.21277426980784e-07 6.16920636666196e-08 9.23766468604631e-09 3.9261884549696e-08 1.66378191313061e-07 6.56150075001378e-08 1.65410791123868e-07 2.19632310332904e-07
"2056" 31633 5.21494727920125e-07 6.16274778466857e-08 9.24168996906709e-09 3.93533072716322e-08 1.66553987715837e-07 6.56026106870644e-08 1.65373217802514e-07 2.19184886285015e-07
"2057" 31634 5.21712028859465e-07 6.15628920267518e-08 9.24571525208786e-09 3.94447299935685e-08 1.66729784118614e-07 6.5590213873991e-08 1.6533564448116e-07 2.18737462237126e-07
"2058" 31635 5.21929329798805e-07 6.14983062068179e-08 9.24974053510863e-09 3.95361527155047e-08 1.6690558052139e-07 6.55778170609176e-08 1.65298071159806e-07 2.18290038189237e-07
"2059" 31636 5.22146630738146e-07 6.1433720386884e-08 9.25376581812941e-09 3.96275754374409e-08 1.67081376924166e-07 6.55654202478443e-08 1.65260497838451e-07 2.17842614141348e-07
"2060" 31637 5.22363931677486e-07 6.13691345669501e-08 9.25779110115018e-09 3.97189981593771e-08 1.67257173326943e-07 6.55530234347709e-08 1.65222924517097e-07 2.17395190093459e-07
"2061" 31638 5.22581232616827e-07 6.13045487470163e-08 9.26181638417096e-09 3.98104208813134e-08 1.67432969729719e-07 6.55406266216975e-08 1.65185351195743e-07 2.16947766045571e-07
"2062" 31639 5.22627757894435e-07 6.13286241284871e-08 9.22381161755787e-09 3.98854923175091e-08 1.67377047740004e-07 6.50820191172654e-08 1.65034837219815e-07 2.16647456010899e-07
"2063" 31640 5.2401601948943e-07 6.13403951272373e-08 9.22388213372411e-09 3.99036304475996e-08 1.67682527457808e-07 6.50514538228424e-08 1.6327354250215e-07 2.17307626782803e-07
"2064" 31641 5.26603191769516e-07 6.11844844776143e-08 9.22395264989035e-09 3.9824436269091e-08 1.67849170763405e-07 6.5042992354704e-08 1.62094448952386e-07 2.17719147144984e-07
"2065" 31642 5.26698536997605e-07 6.10931596479252e-08 9.21999788303581e-09 3.96542929715155e-08 1.67892138305042e-07 6.52043003052519e-08 1.61065869378551e-07 2.17208814817013e-07
"2066" 31643 5.26259093121707e-07 6.10551721884128e-08 9.25205911486953e-09 3.99193920596622e-08 1.69071338345096e-07 6.61887789277355e-08 1.61484221171959e-07 2.18261762921744e-07
"2067" 31644 5.25819649245809e-07 6.10171847289003e-08 9.28412034670325e-09 4.01844911478089e-08 1.7025053838515e-07 6.7173257550219e-08 1.61902572965367e-07 2.19314711026475e-07
"2068" 31645 5.25260631760697e-07 6.11242467864015e-08 9.27113513661431e-09 3.98712169235714e-08 1.70682523977516e-07 6.80865558312154e-08 1.63266101336995e-07 2.18977001396439e-07
"2069" 31646 5.24701614275585e-07 6.12313088439027e-08 9.25814992652537e-09 3.95579426993338e-08 1.71114509569882e-07 6.89998541122118e-08 1.64629629708622e-07 2.18639291766403e-07
"2070" 31647 5.24142596790473e-07 6.13383709014039e-08 9.24516471643643e-09 3.92446684750963e-08 1.71546495162248e-07 6.99131523932081e-08 1.6599315808025e-07 2.18301582136367e-07
"2071" 31648 5.23583579305362e-07 6.14454329589051e-08 9.23217950634749e-09 3.89313942508588e-08 1.71978480754614e-07 7.08264506742045e-08 1.67356686451878e-07 2.17963872506331e-07
"2072" 31649 5.2302456182025e-07 6.15524950164063e-08 9.21919429625855e-09 3.86181200266213e-08 1.7241046634698e-07 7.17397489552009e-08 1.68720214823506e-07 2.17626162876295e-07
"2073" 31650 5.22465544335138e-07 6.16595570739075e-08 9.2062090861696e-09 3.83048458023837e-08 1.72842451939346e-07 7.26530472361973e-08 1.70083743195133e-07 2.17288453246259e-07
"2074" 31651 5.21906526850026e-07 6.17666191314087e-08 9.19322387608066e-09 3.79915715781462e-08 1.73274437531712e-07 7.35663455171937e-08 1.71447271566761e-07 2.16950743616223e-07
"2075" 31652 5.21347509364914e-07 6.18736811889099e-08 9.18023866599172e-09 3.76782973539087e-08 1.73706423124078e-07 7.447964379819e-08 1.72810799938389e-07 2.16613033986187e-07
"2076" 31653 5.20788491879803e-07 6.19807432464111e-08 9.16725345590278e-09 3.73650231296712e-08 1.74138408716444e-07 7.53929420791864e-08 1.74174328310017e-07 2.16275324356151e-07
"2077" 31654 5.20229474394691e-07 6.20878053039124e-08 9.15426824581384e-09 3.70517489054336e-08 1.7457039430881e-07 7.63062403601828e-08 1.75537856681644e-07 2.15937614726115e-07
"2078" 31655 5.19670456909579e-07 6.21948673614136e-08 9.1412830357249e-09 3.67384746811961e-08 1.75002379901176e-07 7.72195386411792e-08 1.76901385053272e-07 2.15599905096079e-07
"2079" 31656 5.19111439424468e-07 6.23019294189148e-08 9.12829782563596e-09 3.64252004569586e-08 1.75434365493542e-07 7.81328369221755e-08 1.782649134249e-07 2.15262195466043e-07
"2080" 31657 5.19036675885921e-07 6.2267796752495e-08 9.10414612751132e-09 3.59504602258261e-08 1.75057657342936e-07 7.80616565806883e-08 1.78058149812196e-07 2.13511375862704e-07
"2081" 31658 5.18961912347375e-07 6.22336640860753e-08 9.07999442938667e-09 3.54757199946936e-08 1.7468094919233e-07 7.79904762392012e-08 1.77851386199493e-07 2.11760556259365e-07
"2082" 31659 5.15470545881842e-07 6.15633561490156e-08 9.07476633617678e-09 3.57133025302194e-08 1.7468094919233e-07 7.74507680109404e-08 1.77310807864797e-07 2.11961638769108e-07
"2083" 31660 5.15742321114671e-07 6.15437641281108e-08 9.06359984814108e-09 3.59835373367304e-08 1.74725711815564e-07 7.73964385908731e-08 1.77252895131106e-07 2.10121535819058e-07
"2084" 31661 5.16014096347499e-07 6.15241721072059e-08 9.05243336010537e-09 3.62537721432414e-08 1.74770474438799e-07 7.73421091708059e-08 1.77194982397415e-07 2.08281432869008e-07
"2085" 31662 5.18151182794247e-07 6.15342586055193e-08 9.04144316248526e-09 3.62687920033891e-08 1.74868002248806e-07 7.73438161238475e-08 1.77118856199454e-07 2.06271623084479e-07
"2086" 31663 5.20288269240994e-07 6.15443451038327e-08 9.03045296486515e-09 3.62838118635369e-08 1.74965530058814e-07 7.73455230768891e-08 1.77042730001494e-07 2.0426181329995e-07
"2087" 31664 5.22425355687741e-07 6.15544316021461e-08 9.01946276724503e-09 3.62988317236846e-08 1.75063057868821e-07 7.73472300299308e-08 1.76966603803534e-07 2.02252003515421e-07
"2088" 31665 5.24562442134489e-07 6.15645181004595e-08 9.00847256962492e-09 3.63138515838324e-08 1.75160585678828e-07 7.73489369829724e-08 1.76890477605574e-07 2.00242193730892e-07
"2089" 31666 5.26699528581236e-07 6.15746045987729e-08 8.99748237200481e-09 3.63288714439801e-08 1.75258113488836e-07 7.73506439360141e-08 1.76814351407613e-07 1.98232383946364e-07
"2090" 31667 5.27685076003219e-07 6.05803797251389e-08 9.02023734048318e-09 3.61552983930563e-08 1.74313592737605e-07 7.69939487829403e-08 1.74136483270513e-07 1.96917891586438e-07
"2091" 31668 5.28750189417737e-07 6.03732435712662e-08 9.02023734048318e-09 3.61738598255203e-08 1.74856000823607e-07 7.6949787784053e-08 1.74147104212982e-07 1.9645686062166e-07
"2092" 31669 5.30241307194999e-07 6.03392991459316e-08 9.0030039143772e-09 3.60745506885646e-08 1.75222027723326e-07 7.69716435714992e-08 1.7342910598288e-07 1.95607142239493e-07
"2093" 31670 5.30822765733975e-07 6.03656508385388e-08 8.97302584022011e-09 3.59674445196045e-08 1.75612306727887e-07 7.7085999389613e-08 1.73006183050045e-07 1.95360288870767e-07
"2094" 31671 5.3140422427295e-07 6.03920025311461e-08 8.94304776606301e-09 3.58603383506445e-08 1.76002585732448e-07 7.72003552077268e-08 1.72583260117209e-07 1.9511343550204e-07
"2095" 31672 5.31985682811926e-07 6.04183542237533e-08 8.91306969190591e-09 3.57532321816844e-08 1.76392864737009e-07 7.73147110258406e-08 1.72160337184374e-07 1.94866582133314e-07
"2096" 31673 5.32567141350901e-07 6.04447059163606e-08 8.88309161774882e-09 3.56461260127244e-08 1.7678314374157e-07 7.74290668439544e-08 1.71737414251539e-07 1.94619728764588e-07
"2097" 31674 5.33148599889876e-07 6.04710576089678e-08 8.85311354359172e-09 3.55390198437644e-08 1.77173422746131e-07 7.75434226620682e-08 1.71314491318703e-07 1.94372875395862e-07
"2098" 31675 5.33730058428852e-07 6.04974093015751e-08 8.82313546943463e-09 3.54319136748043e-08 1.77563701750692e-07 7.7657778480182e-08 1.70891568385868e-07 1.94126022027136e-07
"2099" 31676 5.34311516967827e-07 6.05237609941823e-08 8.79315739527753e-09 3.53248075058443e-08 1.77953980755252e-07 7.77721342982958e-08 1.70468645453033e-07 1.9387916865841e-07
"2100" 31677 5.34892975506803e-07 6.05501126867896e-08 8.76317932112043e-09 3.52177013368842e-08 1.78344259759813e-07 7.78864901164097e-08 1.70045722520197e-07 1.93632315289684e-07
"2101" 31678 5.35474434045778e-07 6.05764643793968e-08 8.73320124696334e-09 3.51105951679242e-08 1.78734538764374e-07 7.80008459345235e-08 1.69622799587362e-07 1.93385461920958e-07
"2102" 31679 5.36055892584753e-07 6.0602816072004e-08 8.70322317280624e-09 3.50034889989641e-08 1.79124817768935e-07 7.81152017526373e-08 1.69199876654527e-07 1.93138608552232e-07
"2103" 31680 5.36637351123729e-07 6.06291677646113e-08 8.67324509864915e-09 3.48963828300041e-08 1.79515096773496e-07 7.82295575707511e-08 1.68776953721692e-07 1.92891755183505e-07
"2104" 31681 5.37218809662704e-07 6.06555194572185e-08 8.64326702449205e-09 3.47892766610441e-08 1.79905375778057e-07 7.83439133888649e-08 1.68354030788856e-07 1.92644901814779e-07
"2105" 31682 5.3780026820168e-07 6.06818711498258e-08 8.61328895033495e-09 3.4682170492084e-08 1.80295654782617e-07 7.84582692069787e-08 1.67931107856021e-07 1.92398048446053e-07
"2106" 31683 5.38381726740655e-07 6.0708222842433e-08 8.58331087617786e-09 3.4575064323124e-08 1.80685933787178e-07 7.85726250250925e-08 1.67508184923186e-07 1.92151195077327e-07
"2107" 31684 5.3982425494393e-07 6.06730526214366e-08 8.54733013557272e-09 3.4456537132964e-08 1.80764800296423e-07 7.86843137290787e-08 1.66834593671498e-07 1.91879407322106e-07
"2108" 31685 5.40858759341116e-07 6.10095519478307e-08 8.58602757476016e-09 3.43462805776776e-08 1.80878704681187e-07 7.88675148122213e-08 1.66129507409922e-07 1.91329097739817e-07
"2109" 31686 5.41893263738302e-07 6.13460512742249e-08 8.6247250139476e-09 3.42360240223912e-08 1.8099260906595e-07 7.90507158953638e-08 1.65424421148346e-07 1.90778788157529e-07
"2110" 31687 5.42927768135488e-07 6.16825506006189e-08 8.66342245313504e-09 3.41257674671048e-08 1.81106513450713e-07 7.92339169785063e-08 1.6471933488677e-07 1.9022847857524e-07
"2111" 31688 5.43962272532673e-07 6.2019049927013e-08 8.70211989232247e-09 3.40155109118184e-08 1.81220417835477e-07 7.94171180616488e-08 1.64014248625195e-07 1.89678168992951e-07
"2112" 31689 5.43498043584266e-07 6.23472641089886e-08 8.75805075761589e-09 3.4012360525492e-08 1.80950175924062e-07 7.9431884620889e-08 1.63842512474885e-07 1.89640755970429e-07
"2113" 31690 5.44537210574308e-07 6.2691549826684e-08 8.82297680806060e-09 3.39554844860183e-08 1.81001984607664e-07 7.94497450325171e-08 1.63756764600265e-07 1.89434044784142e-07
"2114" 31691 5.44624071326583e-07 6.28514029094933e-08 8.9029535972293e-09 3.39205787339496e-08 1.81173133576562e-07 7.92985628071204e-08 1.63640257350793e-07 1.89316098575254e-07
"2115" 31692 5.44710932078858e-07 6.30112559923026e-08 8.98293038639801e-09 3.38856729818808e-08 1.8134428254546e-07 7.91473805817237e-08 1.63523750101321e-07 1.89198152366367e-07
"2116" 31693 5.44797792831133e-07 6.31711090751118e-08 9.06290717556672e-09 3.38507672298121e-08 1.81515431514359e-07 7.89961983563269e-08 1.6340724285185e-07 1.89080206157479e-07
"2117" 31694 5.44884653583408e-07 6.33309621579211e-08 9.14288396473543e-09 3.38158614777434e-08 1.81686580483257e-07 7.88450161309302e-08 1.63290735602378e-07 1.88962259948592e-07
"2118" 31695 5.44971514335683e-07 6.34908152407303e-08 9.22286075390414e-09 3.37809557256746e-08 1.81857729452155e-07 7.86938339055335e-08 1.63174228352907e-07 1.88844313739705e-07
"2119" 31696 5.45058375087957e-07 6.36506683235396e-08 9.30283754307284e-09 3.37460499736059e-08 1.82028878421053e-07 7.85426516801367e-08 1.63057721103435e-07 1.88726367530817e-07
"2120" 31697 5.45145235840232e-07 6.38105214063488e-08 9.38281433224155e-09 3.37111442215372e-08 1.82200027389951e-07 7.839146945474e-08 1.62941213853964e-07 1.8860842132193e-07
"2121" 31698 5.45232096592507e-07 6.39703744891581e-08 9.46279112141026e-09 3.36762384694684e-08 1.82371176358849e-07 7.82402872293433e-08 1.62824706604492e-07 1.88490475113043e-07
"2122" 31699 5.45318957344782e-07 6.41302275719674e-08 9.54276791057897e-09 3.36413327173997e-08 1.82542325327747e-07 7.80891050039465e-08 1.62708199355021e-07 1.88372528904155e-07
"2123" 31700 5.45405818097057e-07 6.42900806547766e-08 9.62274469974767e-09 3.3606426965331e-08 1.82713474296645e-07 7.79379227785498e-08 1.62591692105549e-07 1.88254582695268e-07
"2124" 31701 5.45492678849332e-07 6.44499337375859e-08 9.70272148891638e-09 3.35715212132622e-08 1.82884623265544e-07 7.77867405531531e-08 1.62475184856078e-07 1.8813663648638e-07
"2125" 31702 5.43649673041129e-07 6.47400198107152e-08 9.77152040555183e-09 3.34680529657694e-08 1.83087993132327e-07 7.78678586118359e-08 1.62475184856078e-07 1.8788255029269e-07
"2126" 31703 5.41806667232926e-07 6.50301058838445e-08 9.84031932218728e-09 3.33645847182765e-08 1.83291362999111e-07 7.79489766705187e-08 1.62475184856078e-07 1.87628464098999e-07
"2127" 31704 5.39963661424723e-07 6.53201919569739e-08 9.90911823882273e-09 3.32611164707836e-08 1.83494732865894e-07 7.80300947292016e-08 1.62475184856078e-07 1.87374377905308e-07
"2128" 31705 5.3812065561652e-07 6.56102780301032e-08 9.97791715545818e-09 3.31576482232908e-08 1.83698102732678e-07 7.81112127878844e-08 1.62475184856078e-07 1.87120291711618e-07
"2129" 31706 5.36277649808317e-07 6.59003641032325e-08 1.00467160720936e-08 3.30541799757979e-08 1.83901472599462e-07 7.81923308465673e-08 1.62475184856078e-07 1.86866205517927e-07
"2130" 31707 5.34434644000114e-07 6.61904501763618e-08 1.01155149887291e-08 3.2950711728305e-08 1.84104842466245e-07 7.82734489052501e-08 1.62475184856078e-07 1.86612119324236e-07
"2131" 31708 5.30676896694108e-07 6.61611059650514e-08 1.01521116411983e-08 3.29011912343499e-08 1.84124906491416e-07 7.81996907993463e-08 1.62616500585385e-07 1.86497706888924e-07
"2132" 31709 5.27082144175933e-07 6.60795224907902e-08 1.01648034021248e-08 3.28598086578933e-08 1.84629401835956e-07 7.80843574852924e-08 1.63144825503941e-07 1.86707157043225e-07
"2133" 31710 5.24914835801422e-07 6.60997722925329e-08 1.01873820801876e-08 3.28420365635448e-08 1.84324224692674e-07 7.80409686395356e-08 1.63619098537718e-07 1.851811032792e-07
"2134" 31711 5.22747527426911e-07 6.61200220942756e-08 1.02099607582503e-08 3.28242644691963e-08 1.84019047549393e-07 7.79975797937788e-08 1.64093371571496e-07 1.83655049515175e-07
"2135" 31712 5.205802190524e-07 6.61402718960182e-08 1.02325394363131e-08 3.28064923748479e-08 1.83713870406111e-07 7.79541909480219e-08 1.64567644605273e-07 1.82128995751149e-07
"2136" 31713 5.1841291067789e-07 6.61605216977609e-08 1.02551181143759e-08 3.27887202804994e-08 1.8340869326283e-07 7.79108021022651e-08 1.65041917639051e-07 1.80602941987124e-07
"2137" 31714 5.16245602303379e-07 6.61807714995036e-08 1.02776967924387e-08 3.2770948186151e-08 1.83103516119548e-07 7.78674132565083e-08 1.65516190672829e-07 1.79076888223099e-07
"2138" 31715 5.14078293928868e-07 6.62010213012462e-08 1.03002754705015e-08 3.27531760918025e-08 1.82798338976267e-07 7.78240244107515e-08 1.65990463706606e-07 1.77550834459074e-07
"2139" 31716 5.11910985554357e-07 6.62212711029889e-08 1.03228541485643e-08 3.27354039974541e-08 1.82493161832985e-07 7.77806355649947e-08 1.66464736740384e-07 1.76024780695049e-07
"2140" 31717 5.09743677179846e-07 6.62415209047316e-08 1.0345432826627e-08 3.27176319031056e-08 1.82187984689704e-07 7.77372467192378e-08 1.66939009774162e-07 1.74498726931024e-07
"2141" 31718 5.07576368805336e-07 6.62617707064742e-08 1.03680115046898e-08 3.26998598087572e-08 1.81882807546422e-07 7.7693857873481e-08 1.67413282807939e-07 1.72972673166998e-07
"2142" 31719 5.05409060430825e-07 6.62820205082169e-08 1.03905901827526e-08 3.26820877144087e-08 1.81577630403141e-07 7.76504690277242e-08 1.67887555841717e-07 1.71446619402973e-07
"2143" 31720 5.03241752056314e-07 6.63022703099596e-08 1.04131688608154e-08 3.26643156200603e-08 1.81272453259859e-07 7.76070801819674e-08 1.68361828875495e-07 1.69920565638948e-07
"2144" 31721 5.01074443681803e-07 6.63225201117022e-08 1.04357475388782e-08 3.26465435257118e-08 1.80967276116578e-07 7.75636913362106e-08 1.68836101909272e-07 1.68394511874923e-07
"2145" 31722 4.98907135307292e-07 6.63427699134449e-08 1.0458326216941e-08 3.26287714313634e-08 1.80662098973296e-07 7.75203024904537e-08 1.6931037494305e-07 1.66868458110898e-07
"2146" 31723 4.96739826932782e-07 6.63630197151876e-08 1.04809048950037e-08 3.26109993370149e-08 1.80356921830014e-07 7.74769136446969e-08 1.69784647976828e-07 1.65342404346873e-07
"2147" 31724 4.94572518558271e-07 6.63832695169302e-08 1.05034835730665e-08 3.25932272426664e-08 1.80051744686733e-07 7.74335247989401e-08 1.70258921010605e-07 1.63816350582847e-07
"2148" 31725 4.94682632793461e-07 6.6376252342436e-08 1.04980615603995e-08 3.25450563584163e-08 1.80544955507479e-07 7.74376415187372e-08 1.70777694296857e-07 1.64507370662137e-07
"2149" 31726 4.94627031018412e-07 6.58575599355184e-08 1.03413535518911e-08 3.20123334769028e-08 1.79157207791275e-07 7.74190983036896e-08 1.70704931954266e-07 1.65086141865764e-07
"2150" 31727 4.94613276452748e-07 6.55796851875274e-08 1.03639322299539e-08 3.1797679652497e-08 1.79341249567663e-07 7.72654503493217e-08 1.71179204988043e-07 1.65871472055325e-07
"2151" 31728 4.94599521887085e-07 6.53018104395364e-08 1.03865109080167e-08 3.15830258280913e-08 1.79525291344051e-07 7.71118023949538e-08 1.71653478021821e-07 1.66656802244887e-07
"2152" 31729 4.94585767321421e-07 6.50239356915453e-08 1.04090895860795e-08 3.13683720036855e-08 1.79709333120439e-07 7.6958154440586e-08 1.72127751055599e-07 1.67442132434448e-07
"2153" 31730 4.94572012755757e-07 6.47460609435543e-08 1.04316682641423e-08 3.11537181792798e-08 1.79893374896827e-07 7.68045064862181e-08 1.72602024089376e-07 1.6822746262401e-07
"2154" 31731 4.94558258190094e-07 6.44681861955633e-08 1.04542469422051e-08 3.0939064354874e-08 1.80077416673215e-07 7.66508585318502e-08 1.73076297123154e-07 1.69012792813572e-07
"2155" 31732 4.9454450362443e-07 6.41903114475723e-08 1.04768256202678e-08 3.07244105304683e-08 1.80261458449602e-07 7.64972105774824e-08 1.73550570156932e-07 1.69798123003133e-07
"2156" 31733 4.94530749058766e-07 6.39124366995813e-08 1.04994042983306e-08 3.05097567060625e-08 1.8044550022599e-07 7.63435626231145e-08 1.74024843190709e-07 1.70583453192695e-07
"2157" 31734 4.94516994493103e-07 6.36345619515902e-08 1.05219829763934e-08 3.02951028816567e-08 1.80629542002378e-07 7.61899146687466e-08 1.74499116224487e-07 1.71368783382256e-07
"2158" 31735 4.94503239927439e-07 6.33566872035992e-08 1.05445616544562e-08 3.0080449057251e-08 1.80813583778766e-07 7.60362667143788e-08 1.74973389258265e-07 1.72154113571818e-07
"2159" 31736 4.94489485361775e-07 6.30788124556082e-08 1.0567140332519e-08 2.98657952328452e-08 1.80997625555154e-07 7.58826187600109e-08 1.75447662292042e-07 1.7293944376138e-07
"2160" 31737 4.94475730796112e-07 6.28009377076172e-08 1.05897190105818e-08 2.96511414084395e-08 1.81181667331542e-07 7.5728970805643e-08 1.7592193532582e-07 1.73724773950941e-07
"2161" 31738 4.9621372294042e-07 6.28947325070166e-08 1.05884280551848e-08 2.94135700908901e-08 1.80932897798123e-07 7.55457350527922e-08 1.75950918619139e-07 1.73961763415757e-07
"2162" 31739 4.97951715084728e-07 6.2988527306416e-08 1.05871370997879e-08 2.91759987733407e-08 1.80684128264703e-07 7.53624992999414e-08 1.75979901912458e-07 1.74198752880573e-07
"2163" 31740 4.99689707229036e-07 6.30823221058155e-08 1.0585846144391e-08 2.89384274557913e-08 1.80435358731284e-07 7.51792635470905e-08 1.76008885205778e-07 1.74435742345389e-07
"2164" 31741 5.01427699373344e-07 6.31761169052149e-08 1.05845551889941e-08 2.8700856138242e-08 1.80186589197865e-07 7.49960277942397e-08 1.76037868499097e-07 1.74672731810205e-07
"2165" 31742 5.03165691517652e-07 6.32699117046144e-08 1.05832642335972e-08 2.84632848206926e-08 1.79937819664445e-07 7.48127920413889e-08 1.76066851792416e-07 1.74909721275021e-07
"2166" 31743 5.04903683661961e-07 6.33637065040138e-08 1.05819732782003e-08 2.82257135031432e-08 1.79689050131026e-07 7.4629556288538e-08 1.76095835085735e-07 1.75146710739837e-07
"2167" 31744 5.06641675806269e-07 6.34575013034132e-08 1.05806823228034e-08 2.79881421855938e-08 1.79440280597607e-07 7.44463205356872e-08 1.76124818379055e-07 1.75383700204653e-07
"2168" 31745 5.08379667950577e-07 6.35512961028127e-08 1.05793913674064e-08 2.77505708680444e-08 1.79191511064187e-07 7.42630847828364e-08 1.76153801672374e-07 1.75620689669469e-07
"2169" 31746 5.10117660094885e-07 6.36450909022121e-08 1.05781004120095e-08 2.7512999550495e-08 1.78942741530768e-07 7.40798490299856e-08 1.76182784965693e-07 1.75857679134285e-07
"2170" 31747 5.11855652239193e-07 6.37388857016115e-08 1.05768094566126e-08 2.72754282329457e-08 1.78693971997349e-07 7.38966132771347e-08 1.76211768259012e-07 1.76094668599101e-07
"2171" 31748 5.13593644383501e-07 6.3832680501011e-08 1.05755185012157e-08 2.70378569153963e-08 1.78445202463929e-07 7.37133775242839e-08 1.76240751552331e-07 1.76331658063917e-07
"2172" 31749 5.15331636527809e-07 6.39264753004104e-08 1.05742275458188e-08 2.68002855978469e-08 1.7819643293051e-07 7.35301417714331e-08 1.76269734845651e-07 1.76568647528732e-07
"2173" 31750 5.16127260789878e-07 6.36214504296406e-08 1.05741746586941e-08 2.65235461024049e-08 1.7802754054554e-07 7.37480422036499e-08 1.76632712370787e-07 1.76603494859623e-07
"2174" 31751 5.16552160279085e-07 6.371078779027e-08 1.05741746586941e-08 2.62624006709716e-08 1.77593614076739e-07 7.35656972724684e-08 1.76594381944266e-07 1.76606940360323e-07
"2175" 31752 5.16977059768293e-07 6.38001251508994e-08 1.05741746586941e-08 2.60012552395383e-08 1.77159687607937e-07 7.33833523412868e-08 1.76556051517745e-07 1.76610385861024e-07
"2176" 31753 5.16853190967439e-07 6.35082030930218e-08 1.05758585929589e-08 2.57472684034811e-08 1.77056240153388e-07 7.35213882862143e-08 1.76815422849249e-07 1.76950636837296e-07
"2177" 31754 5.12908661390586e-07 6.33930787630406e-08 1.05798133598134e-08 2.57655895514425e-08 1.74546904948653e-07 7.27925112722587e-08 1.77023994926301e-07 1.75879689658756e-07
"2178" 31755 5.12455498279267e-07 6.3396763693435e-08 1.05479636764784e-08 2.56386226408094e-08 1.74509124869059e-07 7.25885559170293e-08 1.77140500416199e-07 1.74449610811535e-07
"2179" 31756 5.12002335167948e-07 6.34004486238294e-08 1.05161139931434e-08 2.55116557301763e-08 1.74471344789465e-07 7.23846005618e-08 1.77257005906097e-07 1.73019531964315e-07
"2180" 31757 5.13115748548379e-07 6.33928320952264e-08 1.05051590536064e-08 2.53619361601584e-08 1.74320799873904e-07 7.19601909778847e-08 1.77084286681388e-07 1.71388413109106e-07
"2181" 31758 5.13049281572053e-07 6.35354700692588e-08 1.04715725488819e-08 2.54254817223219e-08 1.73946370820888e-07 7.14351599591532e-08 1.76874456986478e-07 1.69607586584592e-07
"2182" 31759 5.12700698359175e-07 6.35228075827546e-08 1.04536703237872e-08 2.5646834471506e-08 1.73847800749305e-07 7.13345385243368e-08 1.76235206136373e-07 1.68920474796097e-07
"2183" 31760 5.12352115146296e-07 6.35101450962505e-08 1.04357680986924e-08 2.58681872206901e-08 1.73749230677723e-07 7.12339170895204e-08 1.75595955286269e-07 1.68233363007603e-07
