"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"462" 463 2.36692404821782e-10 3.56289806369567e-10 5.84213992660473e-10 5.04841095385231e-10 1.27291231432853e-09 1.10613807732736e-09 7.76669818336920e-11 1.04191789588547e-10
"463" 464 2.38765127171538e-10 3.5759240714721e-10 5.85229127936446e-10 5.04184474644919e-10 1.26948455923432e-09 1.1055499744992e-09 7.78517703798329e-11 1.04191789588547e-10
"464" 465 2.40915559402221e-10 3.58895007924852e-10 5.86003701174595e-10 5.04001456773922e-10 1.26948455923432e-09 1.10474850254084e-09 7.77225943549075e-11 1.04191789588547e-10
"465" 466 2.43065991632905e-10 3.60197608702495e-10 5.86778274412744e-10 5.03818438902925e-10 1.26948455923432e-09 1.10394703058248e-09 7.75934183299822e-11 1.04191789588547e-10
"466" 467 2.45426945481729e-10 3.62609151683802e-10 5.87552847650893e-10 5.03635421031928e-10 1.26960971654826e-09 1.10405371514758e-09 7.7778206876123e-11 1.04191789588547e-10
"467" 468 2.47787899330552e-10 3.62943459591554e-10 5.86350037461773e-10 5.03452403160931e-10 1.2697348738622e-09 1.10416039971268e-09 7.79629954222639e-11 1.04191789588547e-10
"468" 469 2.50148853179375e-10 3.63277767499306e-10 5.85147227272654e-10 5.03269385289935e-10 1.26986003117615e-09 1.10426708427779e-09 7.81477839684047e-11 1.04191789588547e-10
"469" 470 2.52509807028198e-10 3.63612075407058e-10 5.83944417083534e-10 5.03086367418938e-10 1.26998518849009e-09 1.10437376884289e-09 7.83325725145455e-11 1.04191789588547e-10
"470" 471 2.54870760877022e-10 3.6394638331481e-10 5.82741606894414e-10 5.02903349547941e-10 1.27011034580403e-09 1.10448045340799e-09 7.85173610606863e-11 1.04191789588547e-10
"471" 472 2.57231714725845e-10 3.66357926296118e-10 5.83516180132563e-10 5.01880693065635e-10 1.26799017602126e-09 1.0982820468713e-09 7.8388185035761e-11 1.04191789588547e-10
"472" 473 2.59592668574668e-10 3.68769469277425e-10 5.84290753370712e-10 5.00858036583329e-10 1.26587000623849e-09 1.09208364033461e-09 7.82590090108357e-11 1.04191789588547e-10
"473" 474 2.61953622423492e-10 3.71181012258732e-10 5.85065326608861e-10 4.99835380101024e-10 1.26374983645572e-09 1.08588523379793e-09 7.81298329859103e-11 1.04191789588547e-10
"474" 475 2.64314576272315e-10 3.7359255524004e-10 5.8583989984701e-10 4.98812723618718e-10 1.26162966667295e-09 1.07968682726124e-09 7.8000656960985e-11 1.04191789588547e-10
"475" 476 2.66675530121138e-10 3.76004098221347e-10 5.86614473085159e-10 4.97790067136412e-10 1.25950949689018e-09 1.07348842072455e-09 7.78714809360597e-11 1.04191789588547e-10
"476" 477 2.69036483969962e-10 3.78415641202655e-10 5.87389046323309e-10 4.96767410654107e-10 1.25738932710742e-09 1.06729001418786e-09 7.77423049111343e-11 1.04191789588547e-10
"477" 478 2.71397437818785e-10 3.80827184183962e-10 5.88163619561458e-10 4.95744754171801e-10 1.25526915732465e-09 1.06109160765117e-09 7.7613128886209e-11 1.04191789588547e-10
"478" 479 2.72472653934127e-10 3.81132278727191e-10 5.88938192799607e-10 4.9456423006639e-10 1.25314898754188e-09 1.05569467307284e-09 7.74839528612837e-11 1.04191789588547e-10
"479" 480 2.73547870049469e-10 3.8143737327042e-10 5.89712766037756e-10 4.93383705960979e-10 1.25102881775911e-09 1.05029773849452e-09 7.73547768363583e-11 1.04191789588547e-10
"480" 481 2.73547870049469e-10 3.81631031844398e-10 5.90487339275905e-10 4.92361049478674e-10 1.24946904168124e-09 1.04399264739272e-09 7.70408122652922e-11 1.04684003974344e-10
"481" 482 2.73547870049469e-10 3.81824690418376e-10 5.91261912514054e-10 4.91338392996368e-10 1.24790926560338e-09 1.03768755629093e-09 7.6726847694226e-11 1.05176218360142e-10
"482" 483 2.73547870049469e-10 3.82018348992354e-10 5.92036485752203e-10 4.90315736514062e-10 1.24634948952551e-09 1.03138246518914e-09 7.64128831231599e-11 1.05668432745939e-10
"483" 484 2.73547870049469e-10 3.82212007566332e-10 5.92811058990352e-10 4.89293080031757e-10 1.24478971344764e-09 1.02507737408735e-09 7.60989185520937e-11 1.06160647131737e-10
"484" 485 2.73547870049469e-10 3.8240566614031e-10 5.93585632228501e-10 4.88270423549451e-10 1.24322993736977e-09 1.01877228298556e-09 7.57849539810275e-11 1.06652861517534e-10
"485" 486 2.73547870049469e-10 3.82599324714289e-10 5.9436020546665e-10 4.87247767067145e-10 1.2416701612919e-09 1.01246719188377e-09 7.54709894099614e-11 1.07145075903331e-10
"486" 487 2.72472653934127e-10 3.80381440306959e-10 5.83094187725596e-10 4.85435772469314e-10 1.24254251021238e-09 1.01246719188377e-09 7.54709894099614e-11 1.07640559654834e-10
"487" 488 2.71397437818785e-10 3.80381440306959e-10 5.83868760963745e-10 4.84413115987008e-10 1.23967514882308e-09 1.01266322615982e-09 7.54709894099614e-11 1.08136043406336e-10
"488" 489 2.71109206319717e-10 3.79689028615774e-10 5.8092912938518e-10 4.84570983610113e-10 1.23811537274521e-09 1.01175506963636e-09 7.51570248388952e-11 1.08631527157838e-10
"489" 490 2.7082097482065e-10 3.78996616924589e-10 5.77989497806615e-10 4.84728851233218e-10 1.23655559666734e-09 1.01084691311289e-09 7.48430602678291e-11 1.0912701090934e-10
"490" 491 2.70532743321583e-10 3.78304205233404e-10 5.75049866228051e-10 4.84886718856323e-10 1.23499582058947e-09 1.00993875658943e-09 7.45290956967629e-11 1.09622494660843e-10
"491" 492 2.70244511822515e-10 3.77611793542219e-10 5.72110234649486e-10 4.85044586479429e-10 1.2334360445116e-09 1.00903060006596e-09 7.42151311256968e-11 1.10117978412345e-10
"492" 493 2.69956280323448e-10 3.76919381851034e-10 5.69170603070921e-10 4.85202454102534e-10 1.23187626843374e-09 1.0081224435425e-09 7.39011665546306e-11 1.10613462163847e-10
"493" 494 2.6966804882438e-10 3.76226970159848e-10 5.66230971492357e-10 4.85360321725639e-10 1.23031649235587e-09 1.00721428701904e-09 7.35872019835644e-11 1.11108945915349e-10
"494" 495 2.69379817325313e-10 3.75534558468663e-10 5.63291339913792e-10 4.85518189348744e-10 1.228756716278e-09 1.00630613049557e-09 7.32732374124983e-11 1.11604429666852e-10
"495" 496 2.69091585826245e-10 3.74842146777478e-10 5.60351708335227e-10 4.85676056971849e-10 1.22719694020013e-09 1.00539797397211e-09 7.29592728414321e-11 1.12099913418354e-10
"496" 497 2.68803354327178e-10 3.74149735086293e-10 5.57412076756663e-10 4.85833924594954e-10 1.22563716412227e-09 1.00448981744864e-09 7.2645308270366e-11 1.12595397169856e-10
"497" 498 2.6851512282811e-10 3.73457323395108e-10 5.54472445178098e-10 4.85991792218059e-10 1.2240773880444e-09 1.00358166092518e-09 7.23313436992998e-11 1.13090880921358e-10
"498" 499 2.68226891329043e-10 3.72764911703923e-10 5.51532813599533e-10 4.86149659841164e-10 1.22251761196653e-09 1.00267350440171e-09 7.20173791282336e-11 1.1358636467286e-10
"499" 500 2.67938659829975e-10 3.72764911703923e-10 5.4781860878282e-10 4.86149659841164e-10 1.22027228486982e-09 1.00397372947728e-09 7.18882031033083e-11 1.14091656521477e-10
"500" 501 2.67860949949048e-10 3.72072500012738e-10 5.43863841928282e-10 4.86307527464269e-10 1.22027228486982e-09 1.00527395455285e-09 7.18882031033083e-11 1.14587140272979e-10
"501" 502 2.6778324006812e-10 3.71380088321552e-10 5.39909075073744e-10 4.86465395087374e-10 1.22027228486982e-09 1.00657417962842e-09 7.18882031033083e-11 1.15082624024481e-10
"502" 503 2.67705530187192e-10 3.70687676630367e-10 5.35954308219207e-10 4.86623262710479e-10 1.22027228486982e-09 1.00787440470399e-09 7.18882031033083e-11 1.15578107775984e-10
"503" 504 2.67627820306264e-10 3.69995264939182e-10 5.31999541364669e-10 4.86781130333584e-10 1.22027228486982e-09 1.00917462977956e-09 7.18882031033083e-11 1.16073591527486e-10
"504" 505 2.67550110425336e-10 3.69302853247997e-10 5.28044774510131e-10 4.8693899795669e-10 1.22027228486982e-09 1.01047485485513e-09 7.18882031033083e-11 1.16569075278988e-10
"505" 506 2.67472400544408e-10 3.68610441556812e-10 5.24090007655593e-10 4.87096865579795e-10 1.22027228486982e-09 1.0117750799307e-09 7.18882031033083e-11 1.1706455903049e-10
"506" 507 2.6739469066348e-10 3.67918029865627e-10 5.20135240801056e-10 4.872547332029e-10 1.22027228486982e-09 1.01307530500626e-09 7.18882031033083e-11 1.17560042781993e-10
"507" 508 2.67316980782552e-10 3.67225618174441e-10 5.16180473946518e-10 4.87412600826005e-10 1.22027228486982e-09 1.01437553008183e-09 7.18882031033083e-11 1.18055526533495e-10
"508" 509 2.67527502400692e-10 3.66533206483256e-10 5.13962528481425e-10 4.85051552615183e-10 1.22270440986816e-09 1.0156757551574e-09 7.22021676743745e-11 1.18551010284997e-10
"509" 510 2.67738024018831e-10 3.65840794792071e-10 5.11744583016332e-10 4.82690504404362e-10 1.2251365348665e-09 1.01697598023297e-09 7.25161322454406e-11 1.19046494036499e-10
"510" 511 2.65587591788147e-10 3.65840794792071e-10 5.11486391936949e-10 4.8203388366405e-10 1.22738186196321e-09 1.01938039610806e-09 7.28300968165068e-11 1.19541977788001e-10
"511" 512 2.63437159557464e-10 3.65840794792071e-10 5.11228200857566e-10 4.81377262923738e-10 1.22962718905992e-09 1.02178481198314e-09 7.3144061387573e-11 1.20037461539504e-10
"512" 513 2.62151421823982e-10 3.65647136218093e-10 5.13187955243276e-10 4.8056277456032e-10 1.22962718905992e-09 1.0220875308243e-09 7.3144061387573e-11 1.20037461539504e-10
"513" 514 2.60865684090501e-10 3.65453477644115e-10 5.15147709628986e-10 4.79748286196903e-10 1.22962718905992e-09 1.02239024966545e-09 7.3144061387573e-11 1.20037461539504e-10
"514" 515 2.59579946357019e-10 3.65259819070137e-10 5.17107464014696e-10 4.78933797833486e-10 1.22962718905992e-09 1.02269296850661e-09 7.3144061387573e-11 1.20037461539504e-10
"515" 516 2.58294208623538e-10 3.65066160496159e-10 5.19067218400405e-10 4.78119309470069e-10 1.22962718905992e-09 1.02299568734776e-09 7.3144061387573e-11 1.20037461539504e-10
"516" 517 2.57008470890057e-10 3.6487250192218e-10 5.21026972786115e-10 4.77304821106652e-10 1.22962718905992e-09 1.02329840618891e-09 7.3144061387573e-11 1.20037461539504e-10
"517" 518 2.55722733156575e-10 3.64678843348202e-10 5.22986727171825e-10 4.76490332743235e-10 1.22962718905992e-09 1.02360112503007e-09 7.3144061387573e-11 1.20037461539504e-10
"518" 519 2.54436995423094e-10 3.64485184774224e-10 5.24946481557535e-10 4.75675844379818e-10 1.22962718905992e-09 1.02390384387122e-09 7.3144061387573e-11 1.20037461539504e-10
"519" 520 2.53151257689612e-10 3.64291526200246e-10 5.26906235943245e-10 4.748613560164e-10 1.22962718905992e-09 1.02420656271238e-09 7.3144061387573e-11 1.20037461539504e-10
"520" 521 2.51865519956131e-10 3.64097867626268e-10 5.28865990328954e-10 4.74046867652983e-10 1.22962718905992e-09 1.02450928155353e-09 7.3144061387573e-11 1.20037461539504e-10
"521" 522 2.51865519956131e-10 3.63904209052289e-10 5.28848361287395e-10 4.74046867652983e-10 1.23149704421481e-09 1.02540010322284e-09 7.3144061387573e-11 1.20040730905208e-10
"522" 523 2.51865519956131e-10 3.63904209052289e-10 5.28848361287395e-10 4.75069524135289e-10 1.2333668993697e-09 1.02629092489216e-09 7.30148853626476e-11 1.19548516519411e-10
"523" 524 2.51577288457063e-10 3.63904209052289e-10 5.29088923325219e-10 4.75069524135289e-10 1.22682146825831e-09 1.02509738438169e-09 7.31996739087884e-11 1.19551785885116e-10
"524" 525 2.51289056957996e-10 3.63904209052289e-10 5.29329485363043e-10 4.75069524135289e-10 1.22027603714693e-09 1.02390384387122e-09 7.33844624549293e-11 1.1955505525082e-10
"525" 526 2.51000825458928e-10 3.63904209052289e-10 5.29570047400867e-10 4.75069524135289e-10 1.21373060603554e-09 1.02271030336076e-09 7.35692510010701e-11 1.19558324616525e-10
"526" 527 2.50712593959861e-10 3.63904209052289e-10 5.29810609438691e-10 4.75069524135289e-10 1.20718517492416e-09 1.02151676285029e-09 7.37540395472109e-11 1.1956159398223e-10
"527" 528 2.50424362460794e-10 3.63904209052289e-10 5.30051171476515e-10 4.75069524135289e-10 1.20063974381278e-09 1.02032322233983e-09 7.39388280933517e-11 1.19564863347935e-10
"528" 529 2.50136130961726e-10 3.63904209052289e-10 5.30291733514339e-10 4.75069524135289e-10 1.19409431270139e-09 1.01912968182936e-09 7.41236166394926e-11 1.1956813271364e-10
"529" 530 2.49847899462659e-10 3.63904209052289e-10 5.30532295552163e-10 4.75069524135289e-10 1.18754888159001e-09 1.01793614131889e-09 7.43084051856334e-11 1.19571402079344e-10
"530" 531 2.49559667963591e-10 3.63904209052289e-10 5.30772857589987e-10 4.75069524135289e-10 1.18100345047862e-09 1.01674260080843e-09 7.44931937317742e-11 1.19574671445049e-10
"531" 532 2.49271436464524e-10 3.63904209052289e-10 5.31013419627811e-10 4.75069524135289e-10 1.17445801936724e-09 1.01554906029796e-09 7.4677982277915e-11 1.19577940810754e-10
"532" 533 2.48983204965456e-10 3.63904209052289e-10 5.31253981665635e-10 4.75069524135289e-10 1.16791258825586e-09 1.01435551978749e-09 7.48627708240559e-11 1.19581210176459e-10
"533" 534 2.48694973466389e-10 3.63904209052289e-10 5.31494543703459e-10 4.75069524135289e-10 1.16136715714447e-09 1.01316197927703e-09 7.50475593701967e-11 1.19584479542163e-10
"534" 535 2.48406741967321e-10 3.63904209052289e-10 5.31735105741283e-10 4.75069524135289e-10 1.15482172603309e-09 1.01196843876656e-09 7.52323479163375e-11 1.19587748907868e-10
"535" 536 2.48406741967321e-10 3.64209303595518e-10 5.31735105741283e-10 4.74703488393295e-10 1.14621964186518e-09 1.01018679542794e-09 7.52323479163375e-11 1.19587748907868e-10
"536" 537 2.48406741967321e-10 3.64514398138747e-10 5.31735105741283e-10 4.74337452651302e-10 1.13761755769728e-09 1.00840515208932e-09 7.52323479163375e-11 1.19587748907868e-10
"537" 538 2.48118510468254e-10 3.64514398138747e-10 5.31993296820666e-10 4.74337452651302e-10 1.12920227143101e-09 1.00632078990954e-09 7.52323479163375e-11 1.20093040756485e-10
"538" 539 2.47830278969186e-10 3.64514398138747e-10 5.32251487900049e-10 4.74337452651302e-10 1.12078698516474e-09 1.00423642772976e-09 7.52323479163375e-11 1.20598332605101e-10
"539" 540 2.47542047470119e-10 3.64514398138747e-10 5.32509678979432e-10 4.74337452651302e-10 1.11237169889846e-09 1.00215206554998e-09 7.52323479163375e-11 1.21103624453717e-10
"540" 541 2.47253815971052e-10 3.64514398138747e-10 5.32767870058815e-10 4.74337452651302e-10 1.10395641263219e-09 1.0000677033702e-09 7.52323479163375e-11 1.21608916302334e-10
"541" 542 2.4617859985571e-10 3.64514398138747e-10 5.2907129428366e-10 4.75177091262611e-10 1.1020865574773e-09 9.9976498452905e-10 7.50475593701967e-11 1.21618724399448e-10
"542" 543 2.45103383740368e-10 3.64514398138747e-10 5.25374718508506e-10 4.76016729873919e-10 1.10021670232242e-09 9.99462265687896e-10 7.48627708240559e-11 1.21628532496562e-10
"543" 544 2.45103383740368e-10 3.63628327873584e-10 5.21678142733351e-10 4.74678338145404e-10 1.10021670232242e-09 9.99462265687896e-10 7.45488062529897e-11 1.21638340593677e-10
"544" 545 2.45103383740368e-10 3.6274225760842e-10 5.17981566958196e-10 4.73339946416888e-10 1.10021670232242e-09 9.99462265687896e-10 7.42348416819235e-11 1.21648148690791e-10
"545" 546 2.45103383740368e-10 3.61856187343257e-10 5.14284991183041e-10 4.72001554688372e-10 1.10021670232242e-09 9.99462265687896e-10 7.39208771108574e-11 1.21657956787905e-10
"546" 547 2.45103383740368e-10 3.60970117078094e-10 5.10588415407887e-10 4.70663162959856e-10 1.10021670232242e-09 9.99462265687896e-10 7.36069125397912e-11 1.2166776488502e-10
"547" 548 2.45103383740368e-10 3.6008404681293e-10 5.06891839632732e-10 4.6932477123134e-10 1.10021670232242e-09 9.99462265687896e-10 7.32929479687251e-11 1.21677572982134e-10
"548" 549 2.45103383740368e-10 3.59197976547767e-10 5.03195263857577e-10 4.67986379502824e-10 1.10021670232242e-09 9.99462265687896e-10 7.29789833976589e-11 1.21687381079248e-10
"549" 550 2.45103383740368e-10 3.58311906282604e-10 4.99498688082423e-10 4.66647987774308e-10 1.10021670232242e-09 9.99462265687896e-10 7.26650188265927e-11 1.21697189176362e-10
"550" 551 2.45103383740368e-10 3.57425836017441e-10 4.95802112307268e-10 4.65309596045792e-10 1.10021670232242e-09 9.99462265687896e-10 7.23510542555266e-11 1.21706997273477e-10
"551" 552 2.45103383740368e-10 3.56539765752277e-10 4.92105536532113e-10 4.63971204317277e-10 1.10021670232242e-09 9.99462265687896e-10 7.20370896844604e-11 1.21716805370591e-10
"552" 553 2.45103383740368e-10 3.55653695487114e-10 4.88408960756959e-10 4.62632812588761e-10 1.10021670232242e-09 9.99462265687896e-10 7.17231251133943e-11 1.21726613467705e-10
"553" 554 2.45103383740368e-10 3.54767625221951e-10 4.84712384981804e-10 4.61294420860245e-10 1.10021670232242e-09 9.99462265687896e-10 7.14091605423281e-11 1.21736421564819e-10
"554" 555 2.45103383740368e-10 3.53881554956787e-10 4.81015809206649e-10 4.59956029131729e-10 1.10021670232242e-09 9.99462265687896e-10 7.1095195971262e-11 1.21746229661934e-10
"555" 556 2.45103383740368e-10 3.52995484691624e-10 4.77319233431495e-10 4.58617637403213e-10 1.10021670232242e-09 9.99462265687896e-10 7.07812314001958e-11 1.21756037759048e-10
"556" 557 2.45103383740368e-10 3.52109414426461e-10 4.7362265765634e-10 4.57279245674697e-10 1.10021670232242e-09 9.99462265687896e-10 7.04672668291296e-11 1.21765845856162e-10
"557" 558 2.45103383740368e-10 3.51223344161297e-10 4.69926081881185e-10 4.55940853946181e-10 1.10021670232242e-09 9.99462265687896e-10 7.01533022580635e-11 1.21775653953276e-10
"558" 559 2.45103383740368e-10 3.52414508969689e-10 4.66951192219503e-10 4.53762823606357e-10 1.10021670232242e-09 9.99462265687896e-10 7.01533022580635e-11 1.21283439567479e-10
"559" 560 2.47464337589191e-10 3.52637380908191e-10 4.6927491193395e-10 4.54867896968092e-10 1.10034185963636e-09 1.00056645648741e-09 7.00241262331382e-11 1.20787955815977e-10
"560" 561 2.49825291438014e-10 3.52860252846692e-10 4.71598631648397e-10 4.55972970329828e-10 1.1004670169503e-09 1.00167064728693e-09 6.98949502082128e-11 1.20292472064474e-10
"561" 562 2.52186245286838e-10 3.53083124785193e-10 4.73922351362844e-10 4.57078043691563e-10 1.10059217426424e-09 1.00277483808644e-09 6.97657741832875e-11 1.19796988312972e-10
"562" 563 2.54547199135661e-10 3.53305996723695e-10 4.76246071077292e-10 4.58183117053299e-10 1.10071733157818e-09 1.00387902888596e-09 6.96365981583622e-11 1.1930150456147e-10
"563" 564 2.56908152984484e-10 3.48459114885399e-10 4.80306612181184e-10 4.59288190415034e-10 1.10084248889212e-09 1.00468050084432e-09 6.95074221334368e-11 1.17811783941259e-10
"564" 565 2.5898087533424e-10 3.49262962545834e-10 4.82559815729395e-10 4.62912179610697e-10 1.06599516355243e-09 9.81380458609003e-10 6.95074221334368e-11 1.17811783941259e-10
"565" 566 2.61053597683996e-10 3.5006681020627e-10 4.84813019277606e-10 4.66536168806359e-10 1.03114783821274e-09 9.58080416373683e-10 6.95074221334368e-11 1.17811783941259e-10
"566" 567 2.63126320033752e-10 3.50870657866706e-10 4.87066222825817e-10 4.70160158002021e-10 9.96300512873054e-10 9.34780374138362e-10 6.95074221334368e-11 1.17811783941259e-10
"567" 568 2.65199042383508e-10 3.51674505527142e-10 4.89319426374028e-10 4.73784147197683e-10 9.61453187533366e-10 9.11480331903042e-10 6.95074221334368e-11 1.17811783941259e-10
"568" 569 2.67271764733264e-10 3.52478353187578e-10 4.91572629922239e-10 4.77408136393345e-10 9.26605862193678e-10 8.88180289667722e-10 6.95074221334368e-11 1.17811783941259e-10
"569" 570 2.69344487083019e-10 3.53282200848013e-10 4.9382583347045e-10 4.81032125589008e-10 8.9175853685399e-10 8.64880247432401e-10 6.95074221334368e-11 1.17811783941259e-10
"570" 571 2.71417209432775e-10 3.54086048508449e-10 4.96079037018661e-10 4.8465611478467e-10 8.56911211514302e-10 8.41580205197081e-10 6.95074221334368e-11 1.17811783941259e-10
"571" 572 2.73489931782531e-10 3.54889896168885e-10 4.98332240566871e-10 4.88280103980332e-10 8.22063886174614e-10 8.18280162961761e-10 6.95074221334368e-11 1.17811783941259e-10
"572" 573 2.75562654132287e-10 3.55693743829321e-10 5.00585444115082e-10 4.91904093175994e-10 7.87216560834926e-10 7.94980120726441e-10 6.95074221334368e-11 1.17811783941259e-10
"573" 574 2.77635376482043e-10 3.56497591489756e-10 5.02838647663293e-10 4.95528082371657e-10 7.52369235495238e-10 7.7168007849112e-10 6.95074221334368e-11 1.17811783941259e-10
"574" 575 2.79708098831799e-10 3.57301439150192e-10 5.05091851211504e-10 4.99152071567319e-10 7.1752191015555e-10 7.483800362558e-10 6.95074221334368e-11 1.17811783941259e-10
"575" 576 2.81780821181555e-10 3.58105286810628e-10 5.07345054759715e-10 5.02776060762981e-10 6.82674584815862e-10 7.2507999402048e-10 6.95074221334368e-11 1.17811783941259e-10
"576" 577 2.8385354353131e-10 3.58909134471064e-10 5.09598258307926e-10 5.06400049958643e-10 6.47827259476174e-10 7.01779951785159e-10 6.95074221334368e-11 1.17811783941259e-10
"577" 578 2.86003975761994e-10 3.5982441810075e-10 5.14861609600938e-10 5.09209550790888e-10 6.47016551143394e-10 7.00479726709591e-10 6.8823880470089e-11 1.17811783941259e-10
"578" 579 2.88154407992678e-10 3.60739701730437e-10 5.2012496089395e-10 5.12019051623133e-10 6.46205842810613e-10 6.99179501634022e-10 6.81403388067412e-11 1.17811783941259e-10
"579" 580 2.88232117873606e-10 3.60546043156459e-10 5.1936801669736e-10 5.11362430882821e-10 6.45395134477833e-10 6.96775085758937e-10 6.81403388067412e-11 1.17811783941259e-10
"580" 581 2.88021596255466e-10 3.60657479125709e-10 5.1861107250077e-10 5.10705810142509e-10 6.44459268831112e-10 6.95474860683368e-10 6.75859731683187e-11 1.17811783941259e-10
"581" 582 2.87811074637327e-10 3.6076891509496e-10 5.1785412830418e-10 5.10049189402197e-10 6.43523403184391e-10 6.94174635607799e-10 6.70316075298963e-11 1.17811783941259e-10
"582" 583 2.87600553019187e-10 3.60880351064211e-10 5.1709718410759e-10 5.09392568661885e-10 6.4258753753767e-10 6.92874410532231e-10 6.64772418914738e-11 1.17811783941259e-10
"583" 584 2.85239599170364e-10 3.60991787033461e-10 5.17114813149149e-10 5.09392568661885e-10 6.41651671890950e-10 6.89775207263886e-10 6.64772418914738e-11 1.17316300189756e-10
"584" 585 2.82878645321541e-10 3.61103223002712e-10 5.17132442190708e-10 5.09392568661885e-10 6.40715806244229e-10 6.86676003995542e-10 6.64772418914738e-11 1.16820816438254e-10
"585" 586 2.80517691472717e-10 3.61214658971962e-10 5.17150071232267e-10 5.09392568661885e-10 6.39779940597508e-10 6.83576800727198e-10 6.64772418914738e-11 1.16325332686752e-10
"586" 587 2.78156737623894e-10 3.61326094941213e-10 5.17167700273826e-10 5.09392568661885e-10 6.38844074950787e-10 6.80477597458853e-10 6.64772418914738e-11 1.1582984893525e-10
"587" 588 2.75795783775071e-10 3.61437530910464e-10 5.17185329315385e-10 5.09392568661885e-10 6.37908209304066e-10 6.77378394190509e-10 6.64772418914738e-11 1.15334365183747e-10
"588" 589 2.73434829926247e-10 3.61548966879714e-10 5.17202958356945e-10 5.09392568661885e-10 6.36972343657346e-10 6.74279190922165e-10 6.64772418914738e-11 1.14838881432245e-10
"589" 590 2.71073876077424e-10 3.61660402848965e-10 5.17220587398504e-10 5.09392568661885e-10 6.36036478010625e-10 6.7117998765382e-10 6.64772418914738e-11 1.14343397680743e-10
"590" 591 2.68712922228601e-10 3.61771838818216e-10 5.17238216440063e-10 5.09392568661885e-10 6.35100612363904e-10 6.68080784385476e-10 6.64772418914738e-11 1.13847913929241e-10
"591" 592 2.66351968379778e-10 3.61883274787466e-10 5.17255845481622e-10 5.09392568661885e-10 6.34164746717183e-10 6.64981581117131e-10 6.64772418914738e-11 1.13352430177739e-10
"592" 593 2.65066230646296e-10 3.61883274787466e-10 5.17255845481622e-10 5.09575586532882e-10 6.36781793478605e-10 6.60778187049271e-10 6.63480658665484e-11 1.12856946426236e-10
"593" 594 2.63780492912815e-10 3.61883274787466e-10 5.17255845481622e-10 5.09758604403879e-10 6.39398840240026e-10 6.5657479298141e-10 6.62188898416231e-11 1.12361462674734e-10
"594" 595 2.61707770563059e-10 3.62575686478651e-10 5.17995160636653e-10 5.10781260886184e-10 6.38276176691672e-10 6.54775814788634e-10 6.62188898416231e-11 1.13355699543443e-10
"595" 596 2.59635048213303e-10 3.63268098169837e-10 5.18734475791684e-10 5.1180391736849e-10 6.37153513143317e-10 6.52976836595858e-10 6.62188898416231e-11 1.14349936412152e-10
"596" 597 2.57562325863547e-10 3.63960509861022e-10 5.19473790946715e-10 5.12826573850796e-10 6.36030849594963e-10 6.51177858403083e-10 6.62188898416231e-11 1.15344173280862e-10
"597" 598 2.55489603513791e-10 3.64652921552207e-10 5.20213106101746e-10 5.13849230333102e-10 6.34908186046609e-10 6.49378880210307e-10 6.62188898416231e-11 1.16338410149571e-10
"598" 599 2.55489603513791e-10 3.63127448836063e-10 5.211929832946e-10 5.14871886815407e-10 6.32851532990088e-10 6.50892474416081e-10 6.63480658665484e-11 1.17322838921166e-10
"599" 600 2.55489603513791e-10 3.61601976119919e-10 5.22172860487455e-10 5.15894543297713e-10 6.30794879933567e-10 6.52406068621854e-10 6.64772418914738e-11 1.18307267692761e-10
"600" 601 2.55567313394719e-10 3.60410811311527e-10 5.19197970825773e-10 5.12719006723474e-10 6.27055169623791e-10 6.53919662827628e-10 6.64772418914738e-11 1.19793718947267e-10
"601" 602 2.55645023275647e-10 3.59219646503135e-10 5.1622308116409e-10 5.09543470149236e-10 6.23315459314016e-10 6.55433257033402e-10 6.64772418914738e-11 1.21280170201774e-10
"602" 603 2.55722733156575e-10 3.58028481694742e-10 5.13248191502407e-10 5.06367933574997e-10 6.19575749004241e-10 6.56946851239175e-10 6.64772418914738e-11 1.22766621456281e-10
"603" 604 2.55800443037503e-10 3.5683731688635e-10 5.10273301840724e-10 5.03192397000758e-10 6.15836038694465e-10 6.58460445444949e-10 6.64772418914738e-11 1.24253072710788e-10
"604" 605 2.55878152918431e-10 3.55646152077958e-10 5.07298412179041e-10 5.00016860426519e-10 6.1209632838469e-10 6.59974039650723e-10 6.64772418914738e-11 1.25739523965294e-10
"605" 606 2.55955862799359e-10 3.54454987269566e-10 5.04323522517358e-10 4.96841323852281e-10 6.08356618074914e-10 6.61487633856496e-10 6.64772418914738e-11 1.27225975219801e-10
"606" 607 2.56033572680287e-10 3.53263822461174e-10 5.01348632855676e-10 4.93665787278042e-10 6.04616907765139e-10 6.6300122806227e-10 6.64772418914738e-11 1.28712426474308e-10
"607" 608 2.56111282561215e-10 3.52072657652782e-10 4.98373743193993e-10 4.90490250703803e-10 6.00877197455363e-10 6.64514822268044e-10 6.64772418914738e-11 1.30198877728814e-10
"608" 609 2.56188992442143e-10 3.5088149284439e-10 4.9539885353231e-10 4.87314714129565e-10 5.97137487145588e-10 6.66028416473817e-10 6.64772418914738e-11 1.31685328983321e-10
"609" 610 2.56266702323071e-10 3.49690328035997e-10 4.92423963870627e-10 4.84139177555326e-10 5.93397776835812e-10 6.67542010679591e-10 6.64772418914738e-11 1.33171780237828e-10
