"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"360" 20850 2.36171665659873e-07 2.20764131484382e-08 4.1752155639184e-09 2.66564481018104e-08 1.7647493084969e-07 1.05222218621313e-07 6.93810448674803e-08 2.09432087636507e-07
"361" 20851 2.36993527981681e-07 2.2085185689491e-08 4.15757401177654e-09 2.66431158908592e-08 1.7628565580535e-07 1.05264158028262e-07 6.93597972121479e-08 2.06372730389223e-07
"362" 20852 2.37815390303488e-07 2.20939582305438e-08 4.13993245963468e-09 2.66297836799079e-08 1.76096380761011e-07 1.05306097435212e-07 6.93385495568156e-08 2.03313373141938e-07
"363" 20853 2.38637252625296e-07 2.21027307715966e-08 4.12229090749282e-09 2.66164514689566e-08 1.75907105716671e-07 1.05348036842161e-07 6.93173019014832e-08 2.00254015894654e-07
"364" 20854 2.39459114947103e-07 2.21115033126494e-08 4.10464935535096e-09 2.66031192580053e-08 1.75717830672331e-07 1.05389976249111e-07 6.92960542461509e-08 1.9719465864737e-07
"365" 20855 2.4028097726891e-07 2.21202758537022e-08 4.0870078032091e-09 2.65897870470541e-08 1.75528555627991e-07 1.0543191565606e-07 6.92748065908186e-08 1.94135301400085e-07
"366" 20856 2.41102839590718e-07 2.21290483947549e-08 4.06936625106724e-09 2.65764548361028e-08 1.75339280583651e-07 1.0547385506301e-07 6.92535589354862e-08 1.91075944152801e-07
"367" 20857 2.41924701912525e-07 2.21378209358077e-08 4.05172469892538e-09 2.65631226251515e-08 1.75150005539311e-07 1.05515794469959e-07 6.92323112801539e-08 1.88016586905516e-07
"368" 20858 2.42746564234333e-07 2.21465934768605e-08 4.03408314678352e-09 2.65497904142002e-08 1.74960730494971e-07 1.05557733876909e-07 6.92110636248216e-08 1.84957229658232e-07
"369" 20859 2.42765750410683e-07 2.21622243493495e-08 4.06983659118363e-09 2.65945614482603e-08 1.7495409698979e-07 1.05874475745337e-07 6.91898159694892e-08 1.81816731210235e-07
"370" 20860 2.43514979948778e-07 2.21682448759573e-08 4.05396680495846e-09 2.65945614482603e-08 1.74812871803017e-07 1.05955705755612e-07 6.91724518931303e-08 1.78717636812422e-07
"371" 20861 2.44264209486873e-07 2.21742654025652e-08 4.03809701873329e-09 2.65945614482603e-08 1.74671646616244e-07 1.06036935765886e-07 6.91550878167714e-08 1.75618542414609e-07
"372" 20862 2.44586096467183e-07 2.21782731721035e-08 4.02602242389446e-09 2.65980323570695e-08 1.746785085507e-07 1.06103048144606e-07 6.78446414729814e-08 1.75011768218548e-07
"373" 20863 2.45043478664675e-07 2.21755211576585e-08 4.02602242389446e-09 2.66091186858502e-08 1.74594307250324e-07 1.06186140201863e-07 6.78652839292323e-08 1.74705822295002e-07
"374" 20864 2.4577352202642e-07 2.21727691432135e-08 4.01771460744115e-09 2.63558484857863e-08 1.74317160153643e-07 1.05639418495196e-07 6.78691675082058e-08 1.74732160984463e-07
"375" 20865 2.46503565388164e-07 2.21700171287686e-08 4.00940679098783e-09 2.61025782857224e-08 1.74040013056963e-07 1.05092696788529e-07 6.78730510871792e-08 1.74758499673925e-07
"376" 20866 2.47233608749909e-07 2.21672651143236e-08 4.00109897453452e-09 2.58493080856585e-08 1.73762865960282e-07 1.04545975081862e-07 6.78769346661526e-08 1.74784838363387e-07
"377" 20867 2.47963652111654e-07 2.21645130998786e-08 3.99279115808121e-09 2.55960378855946e-08 1.73485718863602e-07 1.03999253375195e-07 6.78808182451261e-08 1.74811177052848e-07
"378" 20868 2.48693695473399e-07 2.21617610854336e-08 3.98448334162789e-09 2.53427676855308e-08 1.73208571766922e-07 1.03452531668528e-07 6.78847018240995e-08 1.7483751574231e-07
"379" 20869 2.49423738835144e-07 2.21590090709887e-08 3.97617552517458e-09 2.50894974854669e-08 1.72931424670241e-07 1.02905809961861e-07 6.78885854030729e-08 1.74863854431772e-07
"380" 20870 2.50153782196889e-07 2.21562570565437e-08 3.96786770872127e-09 2.4836227285403e-08 1.72654277573561e-07 1.02359088255194e-07 6.78924689820463e-08 1.74890193121234e-07
"381" 20871 2.50883825558634e-07 2.21535050420987e-08 3.95955989226796e-09 2.45829570853391e-08 1.72377130476881e-07 1.01812366548527e-07 6.78963525610198e-08 1.74916531810695e-07
"382" 20872 2.51613868920379e-07 2.21507530276538e-08 3.95125207581464e-09 2.43296868852752e-08 1.720999833802e-07 1.0126564484186e-07 6.79002361399932e-08 1.74942870500157e-07
"383" 20873 2.52343912282124e-07 2.21480010132088e-08 3.94294425936133e-09 2.40764166852114e-08 1.7182283628352e-07 1.00718923135193e-07 6.79041197189666e-08 1.74969209189619e-07
"384" 20874 2.53073955643868e-07 2.21452489987638e-08 3.93463644290802e-09 2.38231464851475e-08 1.71545689186839e-07 1.00172201428526e-07 6.790800329794e-08 1.7499554787908e-07
"385" 20875 2.53803999005613e-07 2.21424969843189e-08 3.9263286264547e-09 2.35698762850836e-08 1.71268542090159e-07 9.96254797218591e-08 6.79118868769135e-08 1.75021886568542e-07
"386" 20876 2.54534042367358e-07 2.21397449698739e-08 3.91802081000139e-09 2.33166060850197e-08 1.70991394993479e-07 9.9078758015192e-08 6.79157704558869e-08 1.75048225258004e-07
"387" 20877 2.55264085729103e-07 2.21369929554289e-08 3.90971299354808e-09 2.30633358849558e-08 1.70714247896798e-07 9.8532036308525e-08 6.79196540348603e-08 1.75074563947465e-07
"388" 20878 2.55994129090848e-07 2.21342409409839e-08 3.90140517709476e-09 2.2810065684892e-08 1.70437100800118e-07 9.79853146018579e-08 6.79235376138337e-08 1.75100902636927e-07
"389" 20879 2.56724172452593e-07 2.2131488926539e-08 3.89309736064145e-09 2.25567954848281e-08 1.70159953703438e-07 9.74385928951909e-08 6.79274211928072e-08 1.75127241326389e-07
"390" 20880 2.57454215814338e-07 2.2128736912094e-08 3.88478954418814e-09 2.23035252847642e-08 1.69882806606757e-07 9.68918711885239e-08 6.79313047717806e-08 1.75153580015851e-07
"391" 20881 2.58184259176083e-07 2.2125984897649e-08 3.87648172773482e-09 2.20502550847003e-08 1.69605659510077e-07 9.63451494818568e-08 6.7935188350754e-08 1.75179918705312e-07
"392" 20882 2.58914302537828e-07 2.21232328832041e-08 3.86817391128151e-09 2.17969848846364e-08 1.69328512413396e-07 9.57984277751898e-08 6.79390719297275e-08 1.75206257394774e-07
"393" 20883 2.58944693444888e-07 2.23059086564575e-08 3.87178390962823e-09 2.22224506154846e-08 1.71405248073379e-07 9.55958782980496e-08 6.79920410558535e-08 1.73584815739021e-07
"394" 20884 2.58954502876533e-07 2.23353509306748e-08 3.87472416831854e-09 2.25616057214718e-08 1.73341316170664e-07 9.52054539337607e-08 6.79341844066919e-08 1.7362257577316e-07
"395" 20885 2.58964312308178e-07 2.2364793204892e-08 3.87766442700885e-09 2.2900760827459e-08 1.7527738426795e-07 9.48150295694719e-08 6.78763277575304e-08 1.73660335807299e-07
"396" 20886 2.58974121739823e-07 2.23942354791093e-08 3.88060468569916e-09 2.32399159334462e-08 1.77213452365235e-07 9.4424605205183e-08 6.78184711083688e-08 1.73698095841438e-07
"397" 20887 2.58983931171467e-07 2.24236777533266e-08 3.88354494438947e-09 2.35790710394334e-08 1.7914952046252e-07 9.40341808408942e-08 6.77606144592073e-08 1.73735855875576e-07
"398" 20888 2.58993740603112e-07 2.24531200275438e-08 3.88648520307978e-09 2.39182261454206e-08 1.81085588559806e-07 9.36437564766053e-08 6.77027578100458e-08 1.73773615909715e-07
"399" 20889 2.59003550034757e-07 2.24825623017611e-08 3.88942546177009e-09 2.42573812514078e-08 1.83021656657091e-07 9.32533321123164e-08 6.76449011608842e-08 1.73811375943854e-07
"400" 20890 2.59013359466402e-07 2.25120045759784e-08 3.8923657204604e-09 2.4596536357395e-08 1.84957724754377e-07 9.28629077480276e-08 6.75870445117227e-08 1.73849135977993e-07
"401" 20891 2.59023168898046e-07 2.25414468501956e-08 3.89530597915071e-09 2.49356914633822e-08 1.86893792851662e-07 9.24724833837387e-08 6.75291878625611e-08 1.73886896012132e-07
"402" 20892 2.59032978329691e-07 2.25708891244129e-08 3.89824623784102e-09 2.52748465693694e-08 1.88829860948948e-07 9.20820590194498e-08 6.74713312133996e-08 1.73924656046271e-07
"403" 20893 2.59042787761336e-07 2.26003313986302e-08 3.90118649653133e-09 2.56140016753566e-08 1.90765929046233e-07 9.1691634655161e-08 6.7413474564238e-08 1.7396241608041e-07
"404" 20894 2.59052597192981e-07 2.26297736728474e-08 3.90412675522164e-09 2.59531567813438e-08 1.92701997143518e-07 9.13012102908721e-08 6.73556179150765e-08 1.74000176114549e-07
"405" 20895 2.59062406624626e-07 2.26592159470647e-08 3.90706701391195e-09 2.6292311887331e-08 1.94638065240804e-07 9.09107859265833e-08 6.72977612659149e-08 1.74037936148687e-07
"406" 20896 2.59841181701858e-07 2.24661709216553e-08 3.9084445467373e-09 2.63151581472453e-08 1.94100122740235e-07 9.07229110394346e-08 6.71992965850278e-08 1.75449514965876e-07
"407" 20897 2.61758857195958e-07 2.26215689590159e-08 3.94930424883575e-09 2.63064314608374e-08 1.94142686313513e-07 9.01667908076468e-08 6.68411060019575e-08 1.75686202079227e-07
"408" 20898 2.63517436493982e-07 2.26083982672102e-08 3.98878641810885e-09 2.6142837452107e-08 1.93752012908081e-07 9.00703317427094e-08 6.67282980898565e-08 1.76102197073086e-07
"409" 20899 2.65276015792006e-07 2.25952275754045e-08 4.02826858738196e-09 2.59792434433767e-08 1.9336133950265e-07 8.99738726777719e-08 6.66154901777554e-08 1.76518192066945e-07
"410" 20900 2.67034595090029e-07 2.25820568835988e-08 4.06775075665506e-09 2.58156494346463e-08 1.92970666097219e-07 8.98774136128345e-08 6.65026822656544e-08 1.76934187060803e-07
"411" 20901 2.68793174388053e-07 2.25688861917931e-08 4.10723292592816e-09 2.5652055425916e-08 1.92579992691788e-07 8.9780954547897e-08 6.63898743535533e-08 1.77350182054662e-07
"412" 20902 2.70551753686076e-07 2.25557154999873e-08 4.14671509520127e-09 2.54884614171857e-08 1.92189319286356e-07 8.96844954829596e-08 6.62770664414523e-08 1.77766177048521e-07
"413" 20903 2.723103329841e-07 2.25425448081816e-08 4.18619726447437e-09 2.53248674084553e-08 1.91798645880925e-07 8.95880364180221e-08 6.61642585293513e-08 1.78182172042379e-07
"414" 20904 2.74068912282124e-07 2.25293741163759e-08 4.22567943374747e-09 2.5161273399725e-08 1.91407972475494e-07 8.94915773530847e-08 6.60514506172502e-08 1.78598167036238e-07
"415" 20905 2.75827491580147e-07 2.25162034245702e-08 4.26516160302058e-09 2.49976793909946e-08 1.91017299070063e-07 8.93951182881472e-08 6.59386427051492e-08 1.79014162030096e-07
"416" 20906 2.77586070878171e-07 2.25030327327645e-08 4.30464377229368e-09 2.48340853822643e-08 1.90626625664631e-07 8.92986592232098e-08 6.58258347930482e-08 1.79430157023955e-07
"417" 20907 2.79344650176194e-07 2.24898620409588e-08 4.34412594156678e-09 2.46704913735339e-08 1.902359522592e-07 8.92022001582723e-08 6.57130268809471e-08 1.79846152017814e-07
"418" 20908 2.81103229474218e-07 2.2476691349153e-08 4.38360811083989e-09 2.45068973648036e-08 1.89845278853769e-07 8.91057410933349e-08 6.56002189688461e-08 1.80262147011672e-07
"419" 20909 2.82861808772242e-07 2.24635206573473e-08 4.42309028011299e-09 2.43433033560732e-08 1.89454605448338e-07 8.90092820283975e-08 6.5487411056745e-08 1.80678142005531e-07
"420" 20910 2.84620388070265e-07 2.24503499655416e-08 4.46257244938609e-09 2.41797093473429e-08 1.89063932042906e-07 8.891282296346e-08 6.5374603144644e-08 1.8109413699939e-07
"421" 20911 2.86378967368289e-07 2.24371792737359e-08 4.5020546186592e-09 2.40161153386126e-08 1.88673258637475e-07 8.88163638985226e-08 6.5261795232543e-08 1.81510131993248e-07
"422" 20912 2.88137546666312e-07 2.24240085819302e-08 4.5415367879323e-09 2.38525213298822e-08 1.88282585232044e-07 8.87199048335851e-08 6.51489873204419e-08 1.81926126987107e-07
"423" 20913 2.89896125964336e-07 2.24108378901245e-08 4.5810189572054e-09 2.36889273211519e-08 1.87891911826613e-07 8.86234457686477e-08 6.50361794083409e-08 1.82342121980966e-07
"424" 20914 2.9165470526236e-07 2.23976671983187e-08 4.62050112647851e-09 2.35253333124215e-08 1.87501238421182e-07 8.85269867037102e-08 6.49233714962399e-08 1.82758116974824e-07
"425" 20915 2.93413284560383e-07 2.2384496506513e-08 4.65998329575161e-09 2.33617393036912e-08 1.8711056501575e-07 8.84305276387728e-08 6.48105635841388e-08 1.83174111968683e-07
"426" 20916 2.94683893485831e-07 2.2330666659056e-08 4.68603718437265e-09 2.32855641999718e-08 1.86586000872914e-07 8.81473241584074e-08 6.44442723420081e-08 1.82945199370795e-07
"427" 20917 2.96274064513485e-07 2.24741478554056e-08 4.72551935364575e-09 2.328907882109e-08 1.85552033844546e-07 8.68644748992228e-08 6.43510029339593e-08 1.82497246470159e-07
"428" 20918 2.96105656243117e-07 2.24619905101364e-08 4.72536257360695e-09 2.32925934422081e-08 1.84557364019629e-07 8.55890959005203e-08 6.42450646817073e-08 1.8163239629518e-07
"429" 20919 2.95838431580892e-07 2.24560232173306e-08 4.72331530112519e-09 2.33015476490202e-08 1.84325949627806e-07 8.45491057704135e-08 6.42181204252883e-08 1.80978563937511e-07
"430" 20920 2.95571206918667e-07 2.24500559245247e-08 4.72126802864343e-09 2.33105018558322e-08 1.84094535235982e-07 8.35091156403066e-08 6.41911761688693e-08 1.80324731579842e-07
"431" 20921 2.95303982256442e-07 2.24440886317189e-08 4.71922075616167e-09 2.33194560626442e-08 1.83863120844159e-07 8.24691255101997e-08 6.41642319124503e-08 1.79670899222174e-07
"432" 20922 2.95036757594216e-07 2.24381213389131e-08 4.71717348367992e-09 2.33284102694562e-08 1.83631706452336e-07 8.14291353800928e-08 6.41372876560313e-08 1.79017066864505e-07
"433" 20923 2.94769532931991e-07 2.24321540461073e-08 4.71512621119816e-09 2.33373644762682e-08 1.83400292060513e-07 8.0389145249986e-08 6.41103433996123e-08 1.78363234506836e-07
"434" 20924 2.94502308269766e-07 2.24261867533015e-08 4.7130789387164e-09 2.33463186830803e-08 1.83168877668689e-07 7.93491551198791e-08 6.40833991431933e-08 1.77709402149167e-07
"435" 20925 2.94235083607541e-07 2.24202194604956e-08 4.71103166623464e-09 2.33552728898923e-08 1.82937463276866e-07 7.83091649897722e-08 6.40564548867743e-08 1.77055569791498e-07
"436" 20926 2.93967858945316e-07 2.24142521676898e-08 4.70898439375288e-09 2.33642270967043e-08 1.82706048885043e-07 7.72691748596653e-08 6.40295106303553e-08 1.76401737433829e-07
"437" 20927 2.93700634283091e-07 2.2408284874884e-08 4.70693712127112e-09 2.33731813035163e-08 1.82474634493219e-07 7.62291847295585e-08 6.40025663739363e-08 1.75747905076161e-07
"438" 20928 2.93433409620866e-07 2.24023175820782e-08 4.70488984878936e-09 2.33821355103284e-08 1.82243220101396e-07 7.51891945994516e-08 6.39756221175173e-08 1.75094072718492e-07
"439" 20929 2.93166184958641e-07 2.23963502892724e-08 4.7028425763076e-09 2.33910897171404e-08 1.82011805709573e-07 7.41492044693447e-08 6.39486778610983e-08 1.74440240360823e-07
"440" 20930 2.92898960296416e-07 2.23903829964665e-08 4.70079530382584e-09 2.34000439239524e-08 1.8178039131775e-07 7.31092143392379e-08 6.39217336046793e-08 1.73786408003154e-07
"441" 20931 2.92631735634191e-07 2.23844157036607e-08 4.69874803134408e-09 2.34089981307644e-08 1.81548976925926e-07 7.2069224209131e-08 6.38947893482603e-08 1.73132575645485e-07
"442" 20932 2.92364510971966e-07 2.23784484108549e-08 4.69670075886232e-09 2.34179523375765e-08 1.81317562534103e-07 7.10292340790241e-08 6.38678450918413e-08 1.72478743287816e-07
"443" 20933 2.92097286309741e-07 2.23724811180491e-08 4.69465348638056e-09 2.34269065443885e-08 1.8108614814228e-07 6.99892439489172e-08 6.38409008354223e-08 1.71824910930148e-07
"444" 20934 2.91830061647516e-07 2.23665138252433e-08 4.6926062138988e-09 2.34358607512005e-08 1.80854733750456e-07 6.89492538188103e-08 6.38139565790033e-08 1.71171078572479e-07
"445" 20935 2.91562836985291e-07 2.23605465324375e-08 4.69055894141704e-09 2.34448149580125e-08 1.80623319358633e-07 6.79092636887035e-08 6.37870123225843e-08 1.7051724621481e-07
"446" 20936 2.91295612323066e-07 2.23545792396316e-08 4.68851166893528e-09 2.34537691648245e-08 1.8039190496681e-07 6.68692735585966e-08 6.37600680661653e-08 1.69863413857141e-07
"447" 20937 2.91028387660841e-07 2.23486119468258e-08 4.68646439645352e-09 2.34627233716366e-08 1.80160490574987e-07 6.58292834284897e-08 6.37331238097463e-08 1.69209581499472e-07
"448" 20938 2.90761162998616e-07 2.234264465402e-08 4.68441712397176e-09 2.34716775784486e-08 1.79929076183163e-07 6.47892932983829e-08 6.37061795533273e-08 1.68555749141803e-07
"449" 20939 2.90493938336391e-07 2.23366773612142e-08 4.68236985149e-09 2.34806317852606e-08 1.7969766179134e-07 6.3749303168276e-08 6.36792352969083e-08 1.67901916784135e-07
"450" 20940 2.89174008682913e-07 2.20676700807344e-08 4.67622803404472e-09 2.34028292852628e-08 1.78532603615018e-07 6.37699181203958e-08 6.36745465025803e-08 1.67765143393072e-07
"451" 20941 2.88183697613571e-07 2.18054225842378e-08 4.67395751501082e-09 2.33223054992748e-08 1.77479963553855e-07 6.38048087660483e-08 6.36668639019836e-08 1.67768534710855e-07
"452" 20942 2.8719338654423e-07 2.15431750877413e-08 4.67168699597692e-09 2.32417817132868e-08 1.76427323492692e-07 6.38396994117007e-08 6.36591813013868e-08 1.67771926028639e-07
"453" 20943 2.86203075474888e-07 2.12809275912448e-08 4.66941647694303e-09 2.31612579272988e-08 1.7537468343153e-07 6.38745900573532e-08 6.36514987007901e-08 1.67775317346422e-07
"454" 20944 2.85212764405546e-07 2.10186800947483e-08 4.66714595790913e-09 2.30807341413108e-08 1.74322043370367e-07 6.39094807030056e-08 6.36438161001933e-08 1.67778708664205e-07
"455" 20945 2.84222453336205e-07 2.07564325982517e-08 4.66487543887523e-09 2.30002103553228e-08 1.73269403309204e-07 6.39443713486581e-08 6.36361334995966e-08 1.67782099981989e-07
"456" 20946 2.83232142266863e-07 2.04941851017552e-08 4.66260491984133e-09 2.29196865693348e-08 1.72216763248042e-07 6.39792619943105e-08 6.36284508989999e-08 1.67785491299772e-07
"457" 20947 2.82241831197522e-07 2.02319376052587e-08 4.66033440080744e-09 2.28391627833468e-08 1.71164123186879e-07 6.40141526399629e-08 6.36207682984031e-08 1.67788882617555e-07
"458" 20948 2.8125152012818e-07 1.99696901087622e-08 4.65806388177354e-09 2.27586389973588e-08 1.70111483125717e-07 6.40490432856154e-08 6.36130856978064e-08 1.67792273935339e-07
"459" 20949 2.80261209058839e-07 1.97074426122657e-08 4.65579336273964e-09 2.26781152113708e-08 1.69058843064554e-07 6.40839339312678e-08 6.36054030972097e-08 1.67795665253122e-07
"460" 20950 2.79270897989497e-07 1.94451951157691e-08 4.65352284370574e-09 2.25975914253828e-08 1.68006203003391e-07 6.41188245769203e-08 6.35977204966129e-08 1.67799056570905e-07
"461" 20951 2.78280586920155e-07 1.91829476192726e-08 4.65125232467185e-09 2.25170676393948e-08 1.66953562942229e-07 6.41537152225727e-08 6.35900378960162e-08 1.67802447888688e-07
"462" 20952 2.77290275850814e-07 1.89207001227761e-08 4.64898180563795e-09 2.24365438534068e-08 1.65900922881066e-07 6.41886058682252e-08 6.35823552954194e-08 1.67805839206472e-07
"463" 20953 2.76905364993628e-07 1.89294726638289e-08 4.65091035159344e-09 2.24170254202291e-08 1.66044876657247e-07 6.42159821082914e-08 6.35638988549517e-08 1.67853125526856e-07
"464" 20954 2.76402975910366e-07 1.88298994863941e-08 4.65024061193702e-09 2.24228296358268e-08 1.66617416130328e-07 6.44647931659475e-08 6.33634872343157e-08 1.67693113460528e-07
"465" 20955 2.75808178854499e-07 1.87343518230983e-08 4.65338991067906e-09 2.24954637828439e-08 1.66609211178459e-07 6.44222441129466e-08 6.31002378711737e-08 1.67232483384382e-07
"466" 20956 2.75213381798631e-07 1.86388041598026e-08 4.6565392094211e-09 2.25680979298609e-08 1.6660100622659e-07 6.43796950599456e-08 6.28369885080318e-08 1.66771853308236e-07
"467" 20957 2.74618584742763e-07 1.85432564965068e-08 4.65968850816314e-09 2.2640732076878e-08 1.66592801274721e-07 6.43371460069447e-08 6.25737391448898e-08 1.6631122323209e-07
"468" 20958 2.74023787686895e-07 1.8447708833211e-08 4.66283780690517e-09 2.2713366223895e-08 1.66584596322852e-07 6.42945969539437e-08 6.23104897817479e-08 1.65850593155944e-07
"469" 20959 2.73428990631027e-07 1.83521611699153e-08 4.66598710564721e-09 2.27860003709121e-08 1.66576391370983e-07 6.42520479009428e-08 6.20472404186059e-08 1.65389963079798e-07
"470" 20960 2.7283419357516e-07 1.82566135066195e-08 4.66913640438925e-09 2.28586345179291e-08 1.66568186419115e-07 6.42094988479418e-08 6.1783991055464e-08 1.64929333003652e-07
"471" 20961 2.72239396519292e-07 1.81610658433237e-08 4.67228570313129e-09 2.29312686649462e-08 1.66559981467246e-07 6.41669497949408e-08 6.1520741692322e-08 1.64468702927506e-07
"472" 20962 2.71644599463424e-07 1.8065518180028e-08 4.67543500187332e-09 2.30039028119632e-08 1.66551776515377e-07 6.41244007419399e-08 6.12574923291801e-08 1.6400807285136e-07
"473" 20963 2.71049802407556e-07 1.79699705167322e-08 4.67858430061536e-09 2.30765369589802e-08 1.66543571563508e-07 6.40818516889389e-08 6.09942429660381e-08 1.63547442775214e-07
"474" 20964 2.70455005351688e-07 1.78744228534364e-08 4.6817335993574e-09 2.31491711059973e-08 1.66535366611639e-07 6.4039302635938e-08 6.07309936028962e-08 1.63086812699068e-07
"475" 20965 2.69860208295821e-07 1.77788751901406e-08 4.68488289809944e-09 2.32218052530143e-08 1.6652716165977e-07 6.3996753582937e-08 6.04677442397542e-08 1.62626182622922e-07
"476" 20966 2.69265411239953e-07 1.76833275268449e-08 4.68803219684148e-09 2.32944394000314e-08 1.66518956707901e-07 6.3954204529936e-08 6.02044948766122e-08 1.62165552546776e-07
"477" 20967 2.68670614184085e-07 1.75877798635491e-08 4.69118149558351e-09 2.33670735470484e-08 1.66510751756033e-07 6.39116554769351e-08 5.99412455134703e-08 1.6170492247063e-07
"478" 20968 2.68075817128217e-07 1.74922322002533e-08 4.69433079432555e-09 2.34397076940655e-08 1.66502546804164e-07 6.38691064239341e-08 5.96779961503283e-08 1.61244292394484e-07
"479" 20969 2.6748102007235e-07 1.73966845369576e-08 4.69748009306759e-09 2.35123418410825e-08 1.66494341852295e-07 6.38265573709332e-08 5.94147467871864e-08 1.60783662318338e-07
"480" 20970 2.66886223016482e-07 1.73011368736618e-08 4.70062939180963e-09 2.35849759880996e-08 1.66486136900426e-07 6.37840083179322e-08 5.91514974240444e-08 1.60323032242192e-07
"481" 20971 2.66291425960614e-07 1.7205589210366e-08 4.70377869055166e-09 2.36576101351166e-08 1.66477931948557e-07 6.37414592649312e-08 5.88882480609025e-08 1.59862402166046e-07
"482" 20972 2.65696628904746e-07 1.71100415470703e-08 4.7069279892937e-09 2.37302442821337e-08 1.66469726996688e-07 6.36989102119303e-08 5.86249986977605e-08 1.594017720899e-07
"483" 20973 2.64785500475818e-07 1.70892181283522e-08 4.7069279892937e-09 2.38028784291507e-08 1.66334845147597e-07 6.29929091502838e-08 5.86068474319646e-08 1.59283788218444e-07
"484" 20974 2.64760669828556e-07 1.70922638808574e-08 4.71074702769215e-09 2.38028784291507e-08 1.66303254142898e-07 6.23891635139408e-08 5.8593084936087e-08 1.5930801404532e-07
"485" 20975 2.64735839181294e-07 1.70953096333627e-08 4.7145660660906e-09 2.38028784291507e-08 1.66271663138198e-07 6.17854178775978e-08 5.85793224402093e-08 1.59332239872197e-07
"486" 20976 2.6566717409029e-07 1.71103609498822e-08 4.72039432345829e-09 2.40339442044902e-08 1.66380622614291e-07 6.11872914910304e-08 5.86649053849648e-08 1.59774100239935e-07
"487" 20977 2.65698374075402e-07 1.73644588706478e-08 4.79174443221971e-09 2.39703546751895e-08 1.67110477904909e-07 6.05992731322934e-08 5.86532379096925e-08 1.59864903473087e-07
"488" 20978 2.65729574060513e-07 1.76185567914134e-08 4.86309454098113e-09 2.39067651458889e-08 1.67840333195526e-07 6.00112547735564e-08 5.86415704344203e-08 1.5995570670624e-07
"489" 20979 2.65760774045625e-07 1.7872654712179e-08 4.93444464974254e-09 2.38431756165882e-08 1.68570188486144e-07 5.94232364148195e-08 5.8629902959148e-08 1.60046509939393e-07
"490" 20980 2.65791974030737e-07 1.81267526329446e-08 5.00579475850396e-09 2.37795860872876e-08 1.69300043776762e-07 5.88352180560825e-08 5.86182354838758e-08 1.60137313172546e-07
"491" 20981 2.65823174015849e-07 1.83808505537102e-08 5.07714486726538e-09 2.37159965579869e-08 1.70029899067379e-07 5.82471996973455e-08 5.86065680086035e-08 1.60228116405699e-07
"492" 20982 2.65854374000961e-07 1.86349484744758e-08 5.1484949760268e-09 2.36524070286862e-08 1.70759754357997e-07 5.76591813386086e-08 5.85949005333313e-08 1.60318919638851e-07
"493" 20983 2.65885573986073e-07 1.88890463952414e-08 5.21984508478822e-09 2.35888174993856e-08 1.71489609648615e-07 5.70711629798716e-08 5.8583233058059e-08 1.60409722872004e-07
"494" 20984 2.65916773971185e-07 1.9143144316007e-08 5.29119519354964e-09 2.35252279700849e-08 1.72219464939232e-07 5.64831446211346e-08 5.85715655827868e-08 1.60500526105157e-07
"495" 20985 2.65947973956296e-07 1.93972422367726e-08 5.36254530231105e-09 2.34616384407842e-08 1.7294932022985e-07 5.58951262623977e-08 5.85598981075145e-08 1.6059132933831e-07
"496" 20986 2.65979173941408e-07 1.96513401575382e-08 5.43389541107247e-09 2.33980489114836e-08 1.73679175520467e-07 5.53071079036607e-08 5.85482306322423e-08 1.60682132571463e-07
"497" 20987 2.6601037392652e-07 1.99054380783038e-08 5.50524551983389e-09 2.33344593821829e-08 1.74409030811085e-07 5.47190895449237e-08 5.853656315697e-08 1.60772935804615e-07
"498" 20988 2.66041573911632e-07 2.01595359990694e-08 5.57659562859531e-09 2.32708698528823e-08 1.75138886101703e-07 5.41310711861868e-08 5.85248956816978e-08 1.60863739037768e-07
"499" 20989 2.66072773896744e-07 2.0413633919835e-08 5.64794573735673e-09 2.32072803235816e-08 1.7586874139232e-07 5.35430528274498e-08 5.85132282064255e-08 1.60954542270921e-07
"500" 20990 2.66103973881856e-07 2.06677318406006e-08 5.71929584611814e-09 2.31436907942809e-08 1.76598596682938e-07 5.29550344687128e-08 5.85015607311533e-08 1.61045345504074e-07
"501" 20991 2.66135173866967e-07 2.09218297613662e-08 5.79064595487956e-09 2.30801012649803e-08 1.77328451973555e-07 5.23670161099759e-08 5.8489893255881e-08 1.61136148737227e-07
"502" 20992 2.66166373852079e-07 2.11759276821318e-08 5.86199606364098e-09 2.30165117356796e-08 1.78058307264173e-07 5.17789977512389e-08 5.84782257806088e-08 1.61226951970379e-07
"503" 20993 2.66197573837191e-07 2.14300256028974e-08 5.9333461724024e-09 2.29529222063789e-08 1.78788162554791e-07 5.11909793925019e-08 5.84665583053365e-08 1.61317755203532e-07
"504" 20994 2.66228773822303e-07 2.1684123523663e-08 6.00469628116382e-09 2.28893326770783e-08 1.79518017845408e-07 5.0602961033765e-08 5.84548908300643e-08 1.61408558436685e-07
"505" 20995 2.66259973807415e-07 2.19382214444286e-08 6.07604638992524e-09 2.28257431477776e-08 1.80247873136026e-07 5.0014942675028e-08 5.8443223354792e-08 1.61499361669838e-07
"506" 20996 2.66291173792527e-07 2.21923193651942e-08 6.14739649868665e-09 2.27621536184769e-08 1.80977728426643e-07 4.9426924316291e-08 5.84315558795198e-08 1.61590164902991e-07
