"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"66" 7875 4.03723353481558e-07 2.46598690957316e-08 4.18388528541485e-09 3.22644792770695e-08 1.10152337613124e-07 2.8819785730847e-08 7.96885881508767e-08 1.71134559573248e-07
"67" 7876 4.04507286014505e-07 2.47004087475591e-08 4.20263259991401e-09 3.21622027716584e-08 1.09857318577812e-07 2.86779091415758e-08 8.07048030835297e-08 1.71118103989746e-07
"68" 7877 4.0509708349534e-07 2.47092564893128e-08 4.19758079711971e-09 3.21178207103627e-08 1.09274289316766e-07 2.8082087174469e-08 8.15366803427711e-08 1.71178752438737e-07
"69" 7878 4.0509708349534e-07 2.47407071490613e-08 4.20232776625396e-09 3.20444467355018e-08 1.09280399511487e-07 2.824464334553e-08 8.25142867862968e-08 1.71389666158733e-07
"70" 7879 4.0509708349534e-07 2.47721578088099e-08 4.2070747353882e-09 3.19710727606408e-08 1.09286509706207e-07 2.8407199516591e-08 8.34918932298225e-08 1.71600579878729e-07
"71" 7880 4.0509708349534e-07 2.48036084685584e-08 4.21182170452245e-09 3.18976987857798e-08 1.09292619900928e-07 2.85697556876519e-08 8.44694996733482e-08 1.71811493598725e-07
"72" 7881 4.0509708349534e-07 2.4835059128307e-08 4.21656867365669e-09 3.18243248109189e-08 1.09298730095648e-07 2.87323118587129e-08 8.54471061168739e-08 1.7202240731872e-07
"73" 7882 4.0509708349534e-07 2.48665097880556e-08 4.22131564279094e-09 3.17509508360579e-08 1.09304840290369e-07 2.88948680297739e-08 8.64247125603996e-08 1.72233321038716e-07
"74" 7883 4.07501542615973e-07 2.48421238945526e-08 4.20127737289487e-09 3.17733807940607e-08 1.09601589014414e-07 2.88834860577891e-08 8.78602658800075e-08 1.73063597857409e-07
"75" 7884 4.07270020851684e-07 2.48177380010497e-08 4.18727702752995e-09 3.16961998121331e-08 1.09788800726714e-07 2.88693076013771e-08 8.79236237173015e-08 1.73029259087733e-07
"76" 7885 4.07038499087394e-07 2.47933521075468e-08 4.17327668216504e-09 3.16190188302055e-08 1.09976012439014e-07 2.88551291449651e-08 8.79869815545956e-08 1.72994920318057e-07
"77" 7886 4.06806977323105e-07 2.47689662140438e-08 4.15927633680012e-09 3.15418378482779e-08 1.10163224151314e-07 2.88409506885531e-08 8.80503393918896e-08 1.72960581548381e-07
"78" 7887 4.06575455558815e-07 2.47445803205409e-08 4.14527599143521e-09 3.14646568663502e-08 1.10350435863614e-07 2.88267722321411e-08 8.81136972291837e-08 1.72926242778705e-07
"79" 7888 4.03037395590433e-07 2.47453841682013e-08 4.14262980901915e-09 3.14296183969063e-08 1.10489023837333e-07 2.87422349164946e-08 8.55727401642814e-08 1.72381787459194e-07
"80" 7889 3.99499335622051e-07 2.47461880158617e-08 4.13998362660308e-09 3.13945799274623e-08 1.10627611811052e-07 2.86576976008481e-08 8.30317830993792e-08 1.71837332139684e-07
"81" 7890 3.99897145646592e-07 2.47317826021918e-08 4.14230734631753e-09 3.13798576184487e-08 1.10535219203193e-07 2.8664198726226e-08 8.3080307519182e-08 1.71558444143657e-07
"82" 7891 4.00294955671134e-07 2.47173771885218e-08 4.14463106603198e-09 3.1365135309435e-08 1.10442826595334e-07 2.86706998516038e-08 8.31288319389848e-08 1.7127955614763e-07
"83" 7892 4.00692765695675e-07 2.47029717748519e-08 4.14695478574643e-09 3.13504130004213e-08 1.10350433987476e-07 2.86772009769816e-08 8.31773563587875e-08 1.71000668151603e-07
"84" 7893 4.01090575720216e-07 2.46885663611819e-08 4.14927850546087e-09 3.13356906914076e-08 1.10258041379617e-07 2.86837021023595e-08 8.32258807785903e-08 1.70721780155576e-07
"85" 7894 4.01488385744757e-07 2.4674160947512e-08 4.15160222517532e-09 3.1320968382394e-08 1.10165648771758e-07 2.86902032277373e-08 8.3274405198393e-08 1.70442892159549e-07
"86" 7895 4.01886195769299e-07 2.4659755533842e-08 4.15392594488977e-09 3.13062460733803e-08 1.100732561639e-07 2.86967043531152e-08 8.33229296181958e-08 1.70164004163522e-07
"87" 7896 4.0228400579384e-07 2.46453501201721e-08 4.15624966460421e-09 3.12915237643666e-08 1.09980863556041e-07 2.8703205478493e-08 8.33714540379986e-08 1.69885116167495e-07
"88" 7897 4.02681815818381e-07 2.46309447065021e-08 4.15857338431866e-09 3.12768014553529e-08 1.09888470948182e-07 2.87097066038709e-08 8.34199784578013e-08 1.69606228171468e-07
"89" 7898 4.03079625842923e-07 2.46165392928321e-08 4.16089710403311e-09 3.12620791463393e-08 1.09796078340323e-07 2.87162077292487e-08 8.34685028776041e-08 1.69327340175441e-07
"90" 7899 4.03477435867464e-07 2.46021338791622e-08 4.16322082374756e-09 3.12473568373256e-08 1.09703685732465e-07 2.87227088546266e-08 8.35170272974069e-08 1.69048452179414e-07
"91" 7900 4.03875245892006e-07 2.45877284654922e-08 4.165544543462e-09 3.12326345283119e-08 1.09611293124606e-07 2.87292099800044e-08 8.35655517172096e-08 1.68769564183386e-07
"92" 7901 4.04355214532738e-07 2.45846245108197e-08 4.17084315283813e-09 3.12261758880361e-08 1.09403546504112e-07 2.86928730173051e-08 8.35784242646233e-08 1.68765072135966e-07
"93" 7902 4.03888953865045e-07 2.45504918444e-08 4.15227212875456e-09 3.11779868196738e-08 1.09488644613114e-07 2.86440645512354e-08 8.35563499514413e-08 1.68311092371508e-07
"94" 7903 4.03422693197352e-07 2.45163591779803e-08 4.133701104671e-09 3.11297977513115e-08 1.09573742722116e-07 2.85952560851657e-08 8.35342756382593e-08 1.6785711260705e-07
"95" 7904 4.02956432529658e-07 2.44822265115605e-08 4.11513008058743e-09 3.10816086829491e-08 1.09658840831118e-07 2.85464476190961e-08 8.35122013250772e-08 1.67403132842592e-07
"96" 7905 4.045871108309e-07 2.473715861616e-08 4.09053876101426e-09 3.10326302764713e-08 1.0957094262973e-07 2.87947573320485e-08 8.36320903809005e-08 1.67119788762167e-07
"97" 7906 4.03809006539022e-07 2.47226179706451e-08 4.0679071958268e-09 3.10034944275544e-08 1.09560780769484e-07 2.87418521564761e-08 8.36208038477509e-08 1.66809837490148e-07
"98" 7907 4.03030902247145e-07 2.47080773251303e-08 4.04527563063934e-09 3.09743585786375e-08 1.09550618909239e-07 2.86889469809037e-08 8.36095173146013e-08 1.66499886218129e-07
"99" 7908 4.02252797955267e-07 2.46935366796154e-08 4.02264406545187e-09 3.09452227297206e-08 1.09540457048993e-07 2.86360418053312e-08 8.35982307814517e-08 1.66189934946109e-07
"100" 7909 4.01474693663389e-07 2.46789960341005e-08 4.00001250026441e-09 3.09160868808037e-08 1.09530295188747e-07 2.85831366297588e-08 8.3586944248302e-08 1.6587998367409e-07
"101" 7910 4.00696589371511e-07 2.46644553885856e-08 3.97738093507695e-09 3.08869510318868e-08 1.09520133328501e-07 2.85302314541864e-08 8.35756577151524e-08 1.65570032402071e-07
"102" 7911 3.99918485079633e-07 2.46499147430707e-08 3.95474936988949e-09 3.08578151829699e-08 1.09509971468256e-07 2.84773262786139e-08 8.35643711820028e-08 1.65260081130052e-07
"103" 7912 3.99140380787755e-07 2.46353740975558e-08 3.93211780470203e-09 3.0828679334053e-08 1.0949980960801e-07 2.84244211030415e-08 8.35530846488532e-08 1.64950129858033e-07
"104" 7913 3.98362276495877e-07 2.46208334520409e-08 3.90948623951457e-09 3.07995434851361e-08 1.09489647747764e-07 2.83715159274691e-08 8.35417981157036e-08 1.64640178586014e-07
"105" 7914 3.97584172203999e-07 2.4606292806526e-08 3.88685467432711e-09 3.07704076362192e-08 1.09479485887518e-07 2.83186107518966e-08 8.35305115825539e-08 1.64330227313995e-07
"106" 7915 3.96806067912122e-07 2.45917521610112e-08 3.86422310913965e-09 3.07412717873024e-08 1.09469324027272e-07 2.82657055763242e-08 8.35192250494043e-08 1.64020276041975e-07
"107" 7916 3.96027963620244e-07 2.45772115154963e-08 3.84159154395219e-09 3.07121359383855e-08 1.09459162167027e-07 2.82128004007518e-08 8.35079385162547e-08 1.63710324769956e-07
"108" 7917 3.95249859328366e-07 2.45626708699814e-08 3.81895997876473e-09 3.06830000894686e-08 1.09449000306781e-07 2.81598952251793e-08 8.34966519831051e-08 1.63400373497937e-07
"109" 7918 3.94471755036488e-07 2.45481302244665e-08 3.79632841357726e-09 3.06538642405517e-08 1.09438838446535e-07 2.81069900496069e-08 8.34853654499555e-08 1.63090422225918e-07
"110" 7919 3.93956034427489e-07 2.46018549117911e-08 3.82023330512008e-09 3.06048858340738e-08 1.09497129044522e-07 2.88874893489136e-08 8.62537124003727e-08 1.63205151789704e-07
"111" 7920 3.9344031381849e-07 2.46555795991156e-08 3.8441381966629e-09 3.0555907427596e-08 1.09555419642509e-07 2.96679886482202e-08 8.902205935079e-08 1.6331988135349e-07
"112" 7921 3.92924593209491e-07 2.47093042864402e-08 3.86804308820572e-09 3.05069290211181e-08 1.09613710240496e-07 3.04484879475269e-08 9.17904063012073e-08 1.63434610917276e-07
"113" 7922 3.92751497596974e-07 2.46871254423669e-08 3.90776704716668e-09 3.04579506146403e-08 1.09739330633167e-07 3.12477465064515e-08 9.45911165917218e-08 1.63906161468636e-07
"114" 7923 3.93238465716551e-07 2.47131428270664e-08 3.9555415721692e-09 3.04566122229117e-08 1.09900360621022e-07 3.20580843185198e-08 9.74672857299419e-08 1.64245575137593e-07
"115" 7924 3.93725433836128e-07 2.47391602117659e-08 4.00331609717171e-09 3.04552738311832e-08 1.10061390608876e-07 3.28684221305882e-08 1.00343454868162e-07 1.6458498880655e-07
"116" 7925 3.94212401955705e-07 2.47651775964654e-08 4.05109062217423e-09 3.04539354394547e-08 1.10222420596731e-07 3.36787599426565e-08 1.03219624006382e-07 1.64924402475508e-07
"117" 7926 3.94699370075282e-07 2.47911949811649e-08 4.09886514717675e-09 3.04525970477262e-08 1.10383450584585e-07 3.44890977547248e-08 1.06095793144602e-07 1.65263816144465e-07
"118" 7927 3.96699552316054e-07 2.47835200258328e-08 4.10691571321829e-09 3.05153826738627e-08 1.10571288083455e-07 3.45132512734809e-08 1.06074457985605e-07 1.65076438632583e-07
"119" 7928 3.98699734556826e-07 2.47758450705007e-08 4.11496627925984e-09 3.05781682999993e-08 1.10759125582325e-07 3.45374047922371e-08 1.06053122826608e-07 1.64889061120701e-07
"120" 7929 4.00699916797598e-07 2.47681701151686e-08 4.12301684530139e-09 3.06409539261358e-08 1.10946963081195e-07 3.45615583109932e-08 1.0603178766761e-07 1.6470168360882e-07
"121" 7930 4.0270009903837e-07 2.47604951598366e-08 4.13106741134294e-09 3.07037395522724e-08 1.11134800580064e-07 3.45857118297493e-08 1.06010452508613e-07 1.64514306096938e-07
"122" 7931 4.04700281279143e-07 2.47528202045045e-08 4.13911797738449e-09 3.07665251784089e-08 1.11322638078934e-07 3.46098653485055e-08 1.05989117349615e-07 1.64326928585056e-07
"123" 7932 4.06700463519915e-07 2.47451452491724e-08 4.14716854342603e-09 3.08293108045455e-08 1.11510475577804e-07 3.46340188672616e-08 1.05967782190618e-07 1.64139551073174e-07
"124" 7933 4.08700645760687e-07 2.47374702938403e-08 4.15521910946758e-09 3.0892096430682e-08 1.11698313076674e-07 3.46581723860178e-08 1.0594644703162e-07 1.63952173561293e-07
"125" 7934 4.10700828001459e-07 2.47297953385082e-08 4.16326967550913e-09 3.09548820568185e-08 1.11886150575543e-07 3.46823259047739e-08 1.05925111872623e-07 1.63764796049411e-07
"126" 7935 4.12701010242231e-07 2.47221203831762e-08 4.17132024155068e-09 3.10176676829551e-08 1.12073988074413e-07 3.470647942353e-08 1.05903776713625e-07 1.63577418537529e-07
"127" 7936 4.14701192483003e-07 2.47144454278441e-08 4.17937080759223e-09 3.10804533090916e-08 1.12261825573283e-07 3.47306329422862e-08 1.05882441554628e-07 1.63390041025648e-07
"128" 7937 4.16701374723776e-07 2.4706770472512e-08 4.18742137363378e-09 3.11432389352282e-08 1.12449663072153e-07 3.47547864610423e-08 1.0586110639563e-07 1.63202663513766e-07
"129" 7938 4.18701556964548e-07 2.46990955171799e-08 4.19547193967532e-09 3.12060245613647e-08 1.12637500571022e-07 3.47789399797985e-08 1.05839771236633e-07 1.63015286001884e-07
"130" 7939 4.2070173920532e-07 2.46914205618478e-08 4.20352250571687e-09 3.12688101875012e-08 1.12825338069892e-07 3.48030934985546e-08 1.05818436077635e-07 1.62827908490003e-07
"131" 7940 4.22701921446092e-07 2.46837456065157e-08 4.21157307175842e-09 3.13315958136378e-08 1.13013175568762e-07 3.48272470173107e-08 1.05797100918638e-07 1.62640530978121e-07
"132" 7941 4.24702103686864e-07 2.46760706511837e-08 4.21962363779997e-09 3.13943814397743e-08 1.13201013067631e-07 3.48514005360669e-08 1.0577576575964e-07 1.62453153466239e-07
"133" 7942 4.25646845245171e-07 2.4735045789961e-08 4.23876393116698e-09 3.14013891336631e-08 1.13790778309967e-07 3.48268202790503e-08 1.0576194955894e-07 1.62437695388971e-07
"134" 7943 4.26500946547882e-07 2.46758640317117e-08 4.2387991892501e-09 3.14140982460958e-08 1.13896146003427e-07 3.50393464624233e-08 1.05779350305521e-07 1.62599261974655e-07
"135" 7944 4.27371318789869e-07 2.46772196417295e-08 4.2375434919363e-09 3.13923179426976e-08 1.13995653816795e-07 3.51201498182912e-08 1.05815777234059e-07 1.62833131415505e-07
"136" 7945 4.28241691031855e-07 2.46785752517474e-08 4.2362877946225e-09 3.13705376392993e-08 1.14095161630162e-07 3.52009531741591e-08 1.05852204162598e-07 1.63067000856356e-07
"137" 7946 4.29056536372262e-07 2.46579619287324e-08 4.23730292989848e-09 3.13424314130005e-08 1.14176964645939e-07 3.54365460203429e-08 1.05875570236029e-07 1.63313667871237e-07
"138" 7947 4.29871381712669e-07 2.46373486057175e-08 4.23831806517445e-09 3.13143251867017e-08 1.14258767661715e-07 3.56721388665267e-08 1.05898936309461e-07 1.63560334886117e-07
"139" 7948 4.30686227053077e-07 2.46167352827025e-08 4.23933320045042e-09 3.12862189604028e-08 1.14340570677491e-07 3.59077317127105e-08 1.05922302382892e-07 1.63807001900998e-07
"140" 7949 4.31501072393484e-07 2.45961219596876e-08 4.24034833572640e-09 3.1258112734104e-08 1.14422373693267e-07 3.61433245588943e-08 1.05945668456323e-07 1.64053668915879e-07
"141" 7950 4.32214612912831e-07 2.45791881495783e-08 4.23740870414783e-09 3.1258112734104e-08 1.14208218055807e-07 3.63316972235111e-08 1.04796914370518e-07 1.64455050747431e-07
"142" 7951 4.32888385994539e-07 2.45805437595961e-08 4.23818327738598e-09 3.12493181958653e-08 1.14228293337809e-07 3.65637267830177e-08 1.04790116615423e-07 1.64811479411121e-07
"143" 7952 4.33562159076247e-07 2.45818993696139e-08 4.23895785062413e-09 3.12405236576265e-08 1.14248368619811e-07 3.67957563425242e-08 1.04783318860329e-07 1.6516790807481e-07
"144" 7953 4.34235932157955e-07 2.45832549796318e-08 4.23973242386228e-09 3.12317291193878e-08 1.14268443901813e-07 3.70277859020307e-08 1.04776521105234e-07 1.65524336738499e-07
"145" 7954 4.34909705239663e-07 2.45846105896496e-08 4.24050699710043e-09 3.12229345811491e-08 1.14288519183815e-07 3.72598154615373e-08 1.04769723350139e-07 1.65880765402188e-07
"146" 7955 4.35583478321371e-07 2.45859661996675e-08 4.24128157033858e-09 3.12141400429104e-08 1.14308594465818e-07 3.74918450210438e-08 1.04762925595044e-07 1.66237194065877e-07
