"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"279" 20839 3.14027986311529e-07 3.45352266930131e-08 7.04866665116268e-09 5.21736945366036e-08 1.99194990535207e-07 2.14982540278582e-07 7.95670620698032e-08 1.90159872323602e-07
"280" 20840 3.14298711772677e-07 3.45316531985879e-08 7.06750211086964e-09 5.23804255777655e-08 1.99365199886182e-07 2.15033929184508e-07 7.99222622845933e-08 1.88431398529566e-07
"281" 20841 3.14569437233826e-07 3.45280797041628e-08 7.08633757057659e-09 5.25871566189275e-08 1.99535409237156e-07 2.15085318090435e-07 8.02774624993834e-08 1.86702924735531e-07
"282" 20842 3.14840162694974e-07 3.45245062097376e-08 7.10517303028354e-09 5.27938876600895e-08 1.9970561858813e-07 2.15136706996361e-07 8.06326627141735e-08 1.84974450941495e-07
"283" 20843 3.15110888156123e-07 3.45209327153124e-08 7.1240084899905e-09 5.30006187012515e-08 1.99875827939105e-07 2.15188095902288e-07 8.09878629289637e-08 1.83245977147459e-07
"284" 20844 3.15381613617271e-07 3.45173592208872e-08 7.14284394969746e-09 5.32073497424135e-08 2.00046037290079e-07 2.15239484808214e-07 8.13430631437538e-08 1.81517503353424e-07
"285" 20845 3.1565233907842e-07 3.45137857264621e-08 7.16167940940441e-09 5.34140807835754e-08 2.00216246641053e-07 2.15290873714141e-07 8.16982633585439e-08 1.79789029559388e-07
"286" 20846 3.15923064539568e-07 3.45102122320369e-08 7.18051486911137e-09 5.36208118247374e-08 2.00386455992027e-07 2.15342262620067e-07 8.2053463573334e-08 1.78060555765353e-07
"287" 20847 3.16193790000717e-07 3.45066387376117e-08 7.19935032881832e-09 5.38275428658994e-08 2.00556665343002e-07 2.15393651525994e-07 8.24086637881241e-08 1.76332081971317e-07
"288" 20848 3.16464515461865e-07 3.45030652431865e-08 7.21818578852527e-09 5.40342739070614e-08 2.00726874693976e-07 2.1544504043192e-07 8.27638640029142e-08 1.74603608177281e-07
"289" 20849 3.16735240923014e-07 3.44994917487613e-08 7.23702124823223e-09 5.42410049482234e-08 2.0089708404495e-07 2.15496429337847e-07 8.31190642177043e-08 1.72875134383246e-07
"290" 20850 3.17005966384162e-07 3.44959182543362e-08 7.25585670793918e-09 5.44477359893853e-08 2.01067293395925e-07 2.15547818243773e-07 8.34742644324944e-08 1.7114666058921e-07
"291" 20851 3.17276691845311e-07 3.4492344759911e-08 7.27469216764614e-09 5.46544670305473e-08 2.01237502746899e-07 2.155992071497e-07 8.38294646472846e-08 1.69418186795174e-07
"292" 20852 3.18003844232777e-07 3.45011870841758e-08 7.26850182628495e-09 5.46657050338763e-08 2.01797991102434e-07 2.17633079665641e-07 8.3787827737489e-08 1.67783931569171e-07
"293" 20853 3.17970693397399e-07 3.44865587985673e-08 7.26776251112992e-09 5.46506851737286e-08 2.0313463444744e-07 2.17871841054509e-07 8.39697631598009e-08 1.67766429438949e-07
"294" 20854 3.17937542562021e-07 3.44719305129589e-08 7.26702319597489e-09 5.46356653135808e-08 2.04471277792447e-07 2.18110602443378e-07 8.41516985821127e-08 1.67748927308727e-07
"295" 20855 3.17918369536142e-07 3.43741803194751e-08 7.2551060082866e-09 5.43313322772287e-08 2.03394288642911e-07 2.18015055214005e-07 8.42566035742898e-08 1.67490452227483e-07
"296" 20856 3.17899196510263e-07 3.42764301259914e-08 7.24318882059831e-09 5.40269992408767e-08 2.02317299493375e-07 2.17919507984631e-07 8.43615085664669e-08 1.67231977146238e-07
"297" 20857 3.17880023484384e-07 3.41786799325077e-08 7.23127163291002e-09 5.37226662045246e-08 2.01240310343839e-07 2.17823960755258e-07 8.4466413558644e-08 1.66973502064994e-07
"298" 20858 3.17860850458505e-07 3.4080929739024e-08 7.21935444522173e-09 5.34183331681725e-08 2.00163321194303e-07 2.17728413525884e-07 8.45713185508212e-08 1.6671502698375e-07
"299" 20859 3.17841677432626e-07 3.39831795455402e-08 7.20743725753344e-09 5.31140001318205e-08 1.99086332044767e-07 2.17632866296511e-07 8.46762235429983e-08 1.66456551902505e-07
"300" 20860 3.17822504406747e-07 3.38854293520565e-08 7.19552006984515e-09 5.28096670954684e-08 1.98009342895232e-07 2.17537319067137e-07 8.47811285351754e-08 1.66198076821261e-07
"301" 20861 3.17803331380868e-07 3.37876791585728e-08 7.18360288215686e-09 5.25053340591163e-08 1.96932353745696e-07 2.17441771837763e-07 8.48860335273525e-08 1.65939601740017e-07
"302" 20862 3.17784158354989e-07 3.36899289650891e-08 7.17168569446857e-09 5.22010010227642e-08 1.9585536459616e-07 2.1734622460839e-07 8.49909385195296e-08 1.65681126658773e-07
"303" 20863 3.1776498532911e-07 3.35921787716053e-08 7.15976850678028e-09 5.18966679864122e-08 1.94778375446624e-07 2.17250677379016e-07 8.50958435117067e-08 1.65422651577528e-07
"304" 20864 3.17745812303231e-07 3.34944285781216e-08 7.14785131909198e-09 5.15923349500601e-08 1.93701386297088e-07 2.17155130149643e-07 8.52007485038838e-08 1.65164176496284e-07
"305" 20865 3.18194870972914e-07 3.34121981580003e-08 7.14785131909198e-09 5.14546036389673e-08 1.91566737964551e-07 2.16931224669725e-07 8.51315689475995e-08 1.64933683899455e-07
"306" 20866 3.18643929642597e-07 3.33299677378791e-08 7.14785131909198e-09 5.13168723278745e-08 1.89432089632013e-07 2.16707319189808e-07 8.50623893913151e-08 1.64703191302625e-07
"307" 20867 3.19092988312281e-07 3.32477373177578e-08 7.14785131909198e-09 5.11791410167817e-08 1.87297441299476e-07 2.1648341370989e-07 8.49932098350308e-08 1.64472698705796e-07
"308" 20868 3.1907739415391e-07 3.31492947125829e-08 7.13670870464184e-09 5.08963046649653e-08 1.84907498639932e-07 2.15917949018956e-07 8.50130307836942e-08 1.64397869391386e-07
"309" 20869 3.19132713370282e-07 3.3063267926098e-08 7.15482247823533e-09 5.07538148892266e-08 1.82851296589357e-07 2.15388213177599e-07 8.49793739237739e-08 1.64156834322416e-07
"310" 20870 3.19188032586653e-07 3.2977241139613e-08 7.17293625182881e-09 5.06113251134879e-08 1.80795094538782e-07 2.14858477336243e-07 8.49457170638537e-08 1.63915799253445e-07
"311" 20871 3.19243351803024e-07 3.28912143531281e-08 7.19105002542229e-09 5.04688353377491e-08 1.78738892488207e-07 2.14328741494886e-07 8.49120602039335e-08 1.63674764184474e-07
"312" 20872 3.19298671019396e-07 3.28051875666431e-08 7.20916379901578e-09 5.03263455620104e-08 1.76682690437632e-07 2.13799005653529e-07 8.48784033440133e-08 1.63433729115504e-07
"313" 20873 3.19353990235767e-07 3.27191607801582e-08 7.22727757260926e-09 5.01838557862717e-08 1.74626488387057e-07 2.13269269812172e-07 8.4844746484093e-08 1.63192694046533e-07
"314" 20874 3.19409309452138e-07 3.26331339936732e-08 7.24539134620274e-09 5.0041366010533e-08 1.72570286336482e-07 2.12739533970815e-07 8.48110896241728e-08 1.62951658977563e-07
"315" 20875 3.1946462866851e-07 3.25471072071883e-08 7.26350511979623e-09 4.98988762347943e-08 1.70514084285906e-07 2.12209798129458e-07 8.47774327642526e-08 1.62710623908592e-07
"316" 20876 3.19507058013715e-07 3.25353362084382e-08 7.28982187626128e-09 4.99859247119387e-08 1.70854495483301e-07 2.12245526979035e-07 8.48239836417165e-08 1.623034746273e-07
"317" 20877 3.19549487358919e-07 3.2523565209688e-08 7.31613863272634e-09 5.00729731890831e-08 1.71194906680695e-07 2.12281255828612e-07 8.48705345191804e-08 1.61896325346008e-07
"318" 20878 3.19591916704124e-07 3.25117942109379e-08 7.3424553891914e-09 5.01600216662276e-08 1.7153531787809e-07 2.12316984678189e-07 8.49170853966443e-08 1.61489176064717e-07
"319" 20879 3.19634346049329e-07 3.25000232121877e-08 7.36877214565646e-09 5.0247070143372e-08 1.71875729075484e-07 2.12352713527766e-07 8.49636362741082e-08 1.61082026783425e-07
"320" 20880 3.19676775394534e-07 3.24882522134376e-08 7.39508890212152e-09 5.03341186205165e-08 1.72216140272878e-07 2.12388442377343e-07 8.50101871515721e-08 1.60674877502133e-07
"321" 20881 3.19719204739739e-07 3.24764812146874e-08 7.42140565858658e-09 5.04211670976609e-08 1.72556551470273e-07 2.12424171226919e-07 8.5056738029036e-08 1.60267728220841e-07
"322" 20882 3.16897043408142e-07 3.21816542782002e-08 7.42140565858658e-09 5.02307440078794e-08 1.71173436178839e-07 2.09760232169672e-07 8.4648004393141e-08 1.58063517338871e-07
"323" 20883 3.14074882076546e-07 3.1886827341713e-08 7.42140565858658e-09 5.00403209180979e-08 1.69790320887405e-07 2.07096293112425e-07 8.42392707572461e-08 1.55859306456901e-07
"324" 20884 3.11252720744949e-07 3.15920004052258e-08 7.42140565858658e-09 4.98498978283164e-08 1.68407205595971e-07 2.04432354055178e-07 8.38305371213512e-08 1.53655095574931e-07
"325" 20885 3.08701372470189e-07 3.1321142831729e-08 7.40016457850139e-09 4.9504854306065e-08 1.66651701019331e-07 2.01757214400809e-07 8.33703942528453e-08 1.51431452937584e-07
"326" 20886 3.06460741714628e-07 3.10618041716794e-08 7.37608339654298e-09 4.93018045207302e-08 1.65172995042047e-07 2.00327270596709e-07 8.33437072643047e-08 1.49257150895818e-07
"327" 20887 3.04220110959066e-07 3.08024655116298e-08 7.35200221458457e-09 4.90987547353954e-08 1.63694289064764e-07 1.98897326792609e-07 8.33170202757641e-08 1.47082848854052e-07
"328" 20888 3.01979480203505e-07 3.05431268515801e-08 7.32792103262617e-09 4.88957049500606e-08 1.62215583087481e-07 1.9746738298851e-07 8.32903332872234e-08 1.44908546812286e-07
"329" 20889 2.99738849447943e-07 3.02837881915305e-08 7.30383985066776e-09 4.86926551647259e-08 1.60736877110198e-07 1.9603743918441e-07 8.32636462986828e-08 1.4273424477052e-07
"330" 20890 2.97498218692382e-07 3.00244495314809e-08 7.27975866870935e-09 4.84896053793911e-08 1.59258171132915e-07 1.9460749538031e-07 8.32369593101422e-08 1.40559942728754e-07
"331" 20891 2.9525758793682e-07 2.97651108714312e-08 7.25567748675094e-09 4.82865555940563e-08 1.57779465155632e-07 1.93177551576211e-07 8.32102723216016e-08 1.38385640686988e-07
"332" 20892 2.93016957181259e-07 2.95057722113816e-08 7.23159630479253e-09 4.80835058087215e-08 1.56300759178349e-07 1.91747607772111e-07 8.31835853330609e-08 1.36211338645222e-07
"333" 20893 2.90776326425697e-07 2.9246433551332e-08 7.20751512283413e-09 4.78804560233867e-08 1.54822053201066e-07 1.90317663968012e-07 8.31568983445203e-08 1.34037036603456e-07
"334" 20894 2.88535695670135e-07 2.89870948912823e-08 7.18343394087572e-09 4.7677406238052e-08 1.53343347223783e-07 1.88887720163912e-07 8.31302113559797e-08 1.3186273456169e-07
"335" 20895 2.86295064914574e-07 2.87277562312327e-08 7.15935275891731e-09 4.74743564527172e-08 1.518646412465e-07 1.87457776359812e-07 8.31035243674391e-08 1.29688432519924e-07
"336" 20896 2.84054434159012e-07 2.84684175711831e-08 7.1352715769589e-09 4.72713066673824e-08 1.50385935269217e-07 1.86027832555713e-07 8.30768373788984e-08 1.27514130478158e-07
"337" 20897 2.81813803403451e-07 2.82090789111334e-08 7.11119039500049e-09 4.70682568820476e-08 1.48907229291934e-07 1.84597888751613e-07 8.30501503903578e-08 1.25339828436392e-07
"338" 20898 2.79573172647889e-07 2.79497402510838e-08 7.08710921304209e-09 4.68652070967129e-08 1.47428523314651e-07 1.83167944947514e-07 8.30234634018172e-08 1.23165526394626e-07
"339" 20899 2.77332541892328e-07 2.76904015910342e-08 7.06302803108368e-09 4.66621573113781e-08 1.45949817337368e-07 1.81738001143414e-07 8.29967764132766e-08 1.2099122435286e-07
"340" 20900 2.75091911136766e-07 2.74310629309845e-08 7.03894684912527e-09 4.64591075260433e-08 1.44471111360084e-07 1.80308057339314e-07 8.29700894247359e-08 1.18816922311093e-07
"341" 20901 2.72851280381205e-07 2.71717242709349e-08 7.01486566716686e-09 4.62560577407085e-08 1.42992405382801e-07 1.78878113535215e-07 8.29434024361953e-08 1.16642620269327e-07
"342" 20902 2.70610649625643e-07 2.69123856108853e-08 6.99078448520846e-09 4.60530079553737e-08 1.41513699405518e-07 1.77448169731115e-07 8.29167154476547e-08 1.14468318227561e-07
"343" 20903 2.68370018870082e-07 2.66530469508356e-08 6.96670330325005e-09 4.58499581700389e-08 1.40034993428235e-07 1.76018225927016e-07 8.28900284591141e-08 1.12294016185795e-07
"344" 20904 2.6612938811452e-07 2.6393708290786e-08 6.94262212129164e-09 4.56469083847042e-08 1.38556287450952e-07 1.74588282122916e-07 8.28633414705735e-08 1.10119714144029e-07
"345" 20905 2.66021812860965e-07 2.64380388914884e-08 6.94881246265283e-09 4.57794579287775e-08 1.38700300068373e-07 1.75865184803557e-07 8.29567427582373e-08 1.10112236116637e-07
"346" 20906 2.6532921713613e-07 2.64922039052011e-08 6.97864950447745e-09 4.56211562404804e-08 1.38942204710911e-07 1.75999880139471e-07 8.31225153412699e-08 1.10370245138421e-07
"347" 20907 2.67254356116089e-07 2.66074634670273e-08 6.97426025612794e-09 4.55716651486138e-08 1.38215261723819e-07 1.7539881596926e-07 8.27301293332004e-08 1.10697561227303e-07
"348" 20908 2.69179495096048e-07 2.67227230288535e-08 6.96987100777843e-09 4.55221740567473e-08 1.37488318736728e-07 1.7479775179905e-07 8.23377433251309e-08 1.11024877316184e-07
"349" 20909 2.71104634076007e-07 2.68379825906796e-08 6.96548175942892e-09 4.54726829648807e-08 1.36761375749637e-07 1.74196687628839e-07 8.19453573170614e-08 1.11352193405066e-07
"350" 20910 2.73029773055966e-07 2.69532421525058e-08 6.96109251107941e-09 4.54231918730141e-08 1.36034432762546e-07 1.73595623458628e-07 8.15529713089919e-08 1.11679509493948e-07
"351" 20911 2.72603996150044e-07 2.70086621752448e-08 6.98035620773733e-09 4.54369809085607e-08 1.36137467222382e-07 1.7386397264598e-07 8.17327089793062e-08 1.11843152826243e-07
"352" 20912 2.72178219244122e-07 2.70640821979838e-08 6.99961990439526e-09 4.54507699441072e-08 1.36240501682218e-07 1.74132321833331e-07 8.19124466496206e-08 1.12006796158538e-07
"353" 20913 2.71752442338199e-07 2.71195022207229e-08 7.01888360105318e-09 4.54645589796538e-08 1.36343536142054e-07 1.74400671020683e-07 8.2092184319935e-08 1.12170439490833e-07
"354" 20914 2.71326665432277e-07 2.71749222434619e-08 7.03814729771111e-09 4.54783480152003e-08 1.3644657060189e-07 1.74669020208035e-07 8.22719219902494e-08 1.12334082823128e-07
"355" 20915 2.70900888526355e-07 2.72303422662009e-08 7.05741099436904e-09 4.54921370507469e-08 1.36549605061726e-07 1.74937369395386e-07 8.24516596605638e-08 1.12497726155423e-07
"356" 20916 2.70475111620433e-07 2.72857622889399e-08 7.07667469102696e-09 4.55059260862935e-08 1.36652639521563e-07 1.75205718582738e-07 8.26313973308782e-08 1.12661369487719e-07
"357" 20917 2.7004933471451e-07 2.7341182311679e-08 7.09593838768489e-09 4.551971512184e-08 1.36755673981399e-07 1.7547406777009e-07 8.28111350011926e-08 1.12825012820014e-07
"358" 20918 2.7069478623584e-07 2.73342819906428e-08 7.11520208434281e-09 4.55139200684403e-08 1.36375237377314e-07 1.75455184491052e-07 8.28678995824942e-08 1.12787573642566e-07
"359" 20919 2.71340237757169e-07 2.73273816696066e-08 7.13446578100074e-09 4.55081250150405e-08 1.35994800773229e-07 1.75436301212015e-07 8.29246641637959e-08 1.12750134465119e-07
"360" 20920 2.71985689278498e-07 2.73204813485704e-08 7.15372947765866e-09 4.55023299616408e-08 1.35614364169144e-07 1.75417417932978e-07 8.29814287450975e-08 1.12712695287671e-07
"361" 20921 2.72631140799827e-07 2.73135810275343e-08 7.17299317431659e-09 4.54965349082411e-08 1.35233927565059e-07 1.75398534653941e-07 8.30381933263992e-08 1.12675256110224e-07
"362" 20922 2.73276592321156e-07 2.73066807064981e-08 7.19225687097452e-09 4.54907398548413e-08 1.34853490960974e-07 1.75379651374903e-07 8.30949579077009e-08 1.12637816932776e-07
"363" 20923 2.73922043842485e-07 2.72997803854619e-08 7.21152056763244e-09 4.54849448014416e-08 1.34473054356889e-07 1.75360768095866e-07 8.31517224890025e-08 1.12600377755328e-07
"364" 20924 2.74779341136122e-07 2.7355200408201e-08 7.21050543235647e-09 4.54658915819962e-08 1.34493815189911e-07 1.75706880073473e-07 8.33777850675485e-08 1.13301904343736e-07
"365" 20925 2.74966456937777e-07 2.73614029000571e-08 7.20949029708049e-09 4.55567652503194e-08 1.34596849649747e-07 1.75804757028425e-07 8.33901426704362e-08 1.13400539763778e-07
"366" 20926 2.75153572739432e-07 2.73676053919132e-08 7.20847516180452e-09 4.56476389186427e-08 1.34699884109583e-07 1.75902633983377e-07 8.3402500273324e-08 1.1349917518382e-07
"367" 20927 2.75584533599351e-07 2.72408160816623e-08 7.12783581819102e-09 4.57428434973977e-08 1.34041722421187e-07 1.75555335098352e-07 8.28437084743585e-08 1.13560387773242e-07
"368" 20928 2.74695741445696e-07 2.72082326838344e-08 7.11194623460663e-09 4.58177319157224e-08 1.34518522896682e-07 1.7509234282499e-07 8.28307965058324e-08 1.13571855825572e-07
"369" 20929 2.72773310965927e-07 2.70009796765036e-08 7.11170567256881e-09 4.59167686517919e-08 1.35030667574496e-07 1.74955679119995e-07 8.14079777597446e-08 1.12469802869286e-07
"370" 20930 2.70850880486158e-07 2.67937266691728e-08 7.11146511053099e-09 4.60158053878615e-08 1.3554281225231e-07 1.74819015415e-07 7.99851590136568e-08 1.11367749912999e-07
"371" 20931 2.68928450006388e-07 2.65864736618421e-08 7.11122454849316e-09 4.6114842123931e-08 1.36054956930125e-07 1.74682351710005e-07 7.8562340267569e-08 1.10265696956713e-07
"372" 20932 2.67006019526619e-07 2.63792206545113e-08 7.11098398645534e-09 4.62138788600006e-08 1.36567101607938e-07 1.7454568800501e-07 7.71395215214812e-08 1.09163644000426e-07
"373" 20933 2.6508358904685e-07 2.61719676471805e-08 7.11074342441751e-09 4.63129155960701e-08 1.37079246285752e-07 1.74409024300015e-07 7.57167027753934e-08 1.0806159104414e-07
"374" 20934 2.63161158567081e-07 2.59647146398498e-08 7.11050286237969e-09 4.64119523321397e-08 1.37591390963566e-07 1.7427236059502e-07 7.42938840293056e-08 1.06959538087853e-07
"375" 20935 2.61238728087312e-07 2.5757461632519e-08 7.11026230034187e-09 4.65109890682092e-08 1.38103535641381e-07 1.74135696890025e-07 7.28710652832178e-08 1.05857485131567e-07
"376" 20936 2.59316297607543e-07 2.55502086251883e-08 7.11002173830404e-09 4.66100258042787e-08 1.38615680319194e-07 1.7399903318503e-07 7.144824653713e-08 1.0475543217528e-07
"377" 20937 2.57393867127774e-07 2.53429556178575e-08 7.10978117626622e-09 4.67090625403483e-08 1.39127824997008e-07 1.73862369480035e-07 7.00254277910422e-08 1.03653379218994e-07
"378" 20938 2.55471436648004e-07 2.51357026105267e-08 7.10954061422840e-09 4.68080992764178e-08 1.39639969674823e-07 1.73725705775039e-07 6.86026090449544e-08 1.02551326262708e-07
"379" 20939 2.53549006168235e-07 2.4928449603196e-08 7.10930005219057e-09 4.69071360124874e-08 1.40152114352637e-07 1.73589042070044e-07 6.71797902988666e-08 1.01449273306421e-07
"380" 20940 2.51626575688466e-07 2.47211965958652e-08 7.10905949015275e-09 4.70061727485569e-08 1.4066425903045e-07 1.73452378365049e-07 6.57569715527788e-08 1.00347220350135e-07
"381" 20941 2.49751054822725e-07 2.45005064677344e-08 7.12470851169931e-09 4.70948935367882e-08 1.40889312462932e-07 1.73362922857647e-07 6.44917390811722e-08 9.94042336752144e-08
"382" 20942 2.47875533956983e-07 2.42798163396036e-08 7.14035753324587e-09 4.71836143250195e-08 1.41114365895414e-07 1.73273467350245e-07 6.32265066095656e-08 9.84612470002942e-08
"383" 20943 2.45331864778382e-07 2.40572426349732e-08 7.14233491667314e-09 4.71743783002951e-08 1.42994683908669e-07 1.74486317544967e-07 6.2172836974141e-08 9.72490121068591e-08
"384" 20944 2.4278819559978e-07 2.38346689303427e-08 7.14431230010041e-09 4.71651422755707e-08 1.44875001921925e-07 1.75699167739688e-07 6.11191673387163e-08 9.60367772134241e-08
"385" 20945 2.40244526421179e-07 2.36120952257123e-08 7.14628968352768e-09 4.71559062508463e-08 1.46755319935181e-07 1.7691201793441e-07 6.00654977032917e-08 9.4824542319989e-08
"386" 20946 2.37700857242577e-07 2.33895215210819e-08 7.14826706695495e-09 4.71466702261219e-08 1.48635637948437e-07 1.78124868129132e-07 5.9011828067867e-08 9.3612307426554e-08
"387" 20947 2.37562294308092e-07 2.33876379445824e-08 7.14156034343499e-09 4.714451734603e-08 1.49627103133272e-07 1.79506711631756e-07 5.91403539663778e-08 9.36217216178325e-08
"388" 20948 2.36410680409858e-07 2.33840644501572e-08 7.12774767298323e-09 4.69688165652622e-08 1.51322815224158e-07 1.7986634729897e-07 5.92805215432955e-08 9.32986178707564e-08
"389" 20949 2.36343416563109e-07 2.33346002514601e-08 7.12601085159378e-09 4.62403170270532e-08 1.52518608655087e-07 1.80095688340828e-07 5.93414753699159e-08 9.31375761931155e-08
"390" 20950 2.3627615271636e-07 2.32851360527631e-08 7.12427403020434e-09 4.55118174888441e-08 1.53714402086015e-07 1.80325029382685e-07 5.94024291965364e-08 9.29765345154747e-08
"391" 20951 2.36208888869611e-07 2.3235671854066e-08 7.12253720881489e-09 4.47833179506351e-08 1.54910195516944e-07 1.80554370424543e-07 5.94633830231569e-08 9.28154928378338e-08
"392" 20952 2.36141625022862e-07 2.31862076553689e-08 7.12080038742545e-09 4.40548184124261e-08 1.56105988947872e-07 1.807837114664e-07 5.95243368497774e-08 9.26544511601929e-08
"393" 20953 2.36074361176113e-07 2.31367434566719e-08 7.119063566036e-09 4.3326318874217e-08 1.57301782378801e-07 1.81013052508258e-07 5.95852906763979e-08 9.2493409482552e-08
"394" 20954 2.36007097329364e-07 2.30872792579748e-08 7.11732674464656e-09 4.2597819336008e-08 1.58497575809729e-07 1.81242393550115e-07 5.96462445030184e-08 9.23323678049112e-08
"395" 20955 2.35939833482615e-07 2.30378150592778e-08 7.11558992325711e-09 4.1869319797799e-08 1.59693369240657e-07 1.81471734591973e-07 5.97071983296389e-08 9.21713261272703e-08
"396" 20956 2.35872569635866e-07 2.29883508605807e-08 7.11385310186767e-09 4.11408202595899e-08 1.60889162671586e-07 1.8170107563383e-07 5.97681521562593e-08 9.20102844496294e-08
"397" 20957 2.35805305789117e-07 2.29388866618836e-08 7.11211628047822e-09 4.04123207213809e-08 1.62084956102514e-07 1.81930416675688e-07 5.98291059828798e-08 9.18492427719885e-08
"398" 20958 2.35738041942367e-07 2.28894224631866e-08 7.11037945908878e-09 3.96838211831719e-08 1.63280749533443e-07 1.82159757717545e-07 5.98900598095003e-08 9.16882010943477e-08
"399" 20959 2.35670778095618e-07 2.28399582644895e-08 7.10864263769933e-09 3.89553216449628e-08 1.64476542964371e-07 1.82389098759403e-07 5.99510136361208e-08 9.15271594167068e-08
"400" 20960 2.35603514248869e-07 2.27904940657925e-08 7.10690581630989e-09 3.82268221067538e-08 1.656723363953e-07 1.8261843980126e-07 6.00119674627413e-08 9.13661177390659e-08
"401" 20961 2.35620990379586e-07 2.2908417255903e-08 7.08686754641381e-09 3.8229631607586e-08 1.65533929591067e-07 1.81364046392657e-07 6.01292121068236e-08 9.14783666147288e-08
"402" 20962 2.36065386456413e-07 2.28842304384628e-08 7.10861876411377e-09 3.82355090778652e-08 1.65342025417563e-07 1.80107355252743e-07 6.00665899045667e-08 9.14334624873517e-08
"403" 20963 2.36151457387661e-07 2.28684932106507e-08 7.09726460116492e-09 3.82658757513833e-08 1.65310590838209e-07 1.78909447641243e-07 6.00046512439731e-08 9.15038062930721e-08
"404" 20964 2.3623752831891e-07 2.28527559828386e-08 7.08591043821607e-09 3.82962424249014e-08 1.65279156258855e-07 1.77711540029744e-07 5.99427125833795e-08 9.15741500987925e-08
"405" 20965 2.36323599250158e-07 2.28370187550265e-08 7.07455627526722e-09 3.83266090984195e-08 1.65247721679502e-07 1.76513632418244e-07 5.98807739227859e-08 9.16444939045129e-08
"406" 20966 2.36409670181406e-07 2.28212815272144e-08 7.06320211231837e-09 3.83569757719376e-08 1.65216287100148e-07 1.75315724806744e-07 5.98188352621923e-08 9.17148377102333e-08
"407" 20967 2.36495741112654e-07 2.28055442994022e-08 7.05184794936952e-09 3.83873424454556e-08 1.65184852520794e-07 1.74117817195245e-07 5.97568966015987e-08 9.17851815159537e-08
"408" 20968 2.36581812043902e-07 2.27898070715901e-08 7.04049378642067e-09 3.84177091189737e-08 1.6515341794144e-07 1.72919909583745e-07 5.96949579410051e-08 9.18555253216742e-08
"409" 20969 2.36604806952739e-07 2.27973413775884e-08 7.04539317238494e-09 3.84373113920322e-08 1.65296862660601e-07 1.72979119850419e-07 5.94541731700103e-08 9.16986240597934e-08
"410" 20970 2.35753415610052e-07 2.27149010464267e-08 7.03403900943609e-09 3.81304818757989e-08 1.64923154533252e-07 1.72679980015541e-07 5.94484841461924e-08 9.1262962307148e-08
"411" 20971 2.34902024267366e-07 2.26324607152649e-08 7.02268484648724e-09 3.78236523595657e-08 1.64549446405903e-07 1.72380840180662e-07 5.94427951223745e-08 9.08273005545027e-08
"412" 20972 2.3405063292468e-07 2.25500203841031e-08 7.01133068353839e-09 3.75168228433325e-08 1.64175738278554e-07 1.72081700345783e-07 5.94371060985565e-08 9.03916388018573e-08
"413" 20973 2.33199241581993e-07 2.24675800529414e-08 6.99997652058954e-09 3.72099933270992e-08 1.63802030151205e-07 1.71782560510904e-07 5.94314170747386e-08 8.9955977049212e-08
"414" 20974 2.32347850239307e-07 2.23851397217796e-08 6.98862235764069e-09 3.6903163810866e-08 1.63428322023856e-07 1.71483420676026e-07 5.94257280509207e-08 8.95203152965666e-08
"415" 20975 2.31496458896621e-07 2.23026993906178e-08 6.97726819469184e-09 3.65963342946328e-08 1.63054613896507e-07 1.71184280841147e-07 5.94200390271028e-08 8.90846535439213e-08
"416" 20976 2.30502048335226e-07 2.22209276752716e-08 6.96326784932693e-09 3.6424522937811e-08 1.62634159390286e-07 1.70824558499662e-07 5.95047337829681e-08 8.8519185206174e-08
"417" 20977 2.29507637773832e-07 2.21391559599253e-08 6.94926750396202e-09 3.62527115809893e-08 1.62213704884065e-07 1.70464836158176e-07 5.95894285388333e-08 8.79537168684266e-08
"418" 20978 2.28513227212437e-07 2.2057384244579e-08 6.9352671585971e-09 3.60809002241675e-08 1.61793250377844e-07 1.70105113816691e-07 5.96741232946986e-08 8.73882485306793e-08
"419" 20979 2.27518816651043e-07 2.19756125292328e-08 6.92126681323219e-09 3.59090888673458e-08 1.61372795871623e-07 1.69745391475206e-07 5.97588180505638e-08 8.68227801929319e-08
"420" 20980 2.26524406089648e-07 2.18938408138865e-08 6.90726646786727e-09 3.57372775105241e-08 1.60952341365402e-07 1.6938566913372e-07 5.98435128064291e-08 8.62573118551846e-08
"421" 20981 2.25529995528254e-07 2.18120690985402e-08 6.89326612250236e-09 3.55654661537023e-08 1.6053188685918e-07 1.69025946792235e-07 5.99282075622943e-08 8.56918435174372e-08
"422" 20982 2.25504393813707e-07 2.17274985230647e-08 6.9182919235705e-09 3.57700191645245e-08 1.62295621800324e-07 1.69046323655184e-07 6.0085225039302e-08 8.50576028287323e-08
"423" 20983 2.24613114943862e-07 2.1635375263204e-08 6.9343930556536e-09 3.5960398919946e-08 1.63837917861981e-07 1.68813348594005e-07 6.02624509930479e-08 8.50486546969139e-08
"424" 20984 2.23721836074017e-07 2.15432520033434e-08 6.9504941877367e-09 3.61507786753674e-08 1.65380213923639e-07 1.68580373532827e-07 6.04396769467938e-08 8.50397065650955e-08
"425" 20985 2.22830557204172e-07 2.14511287434827e-08 6.96659531981979e-09 3.63411584307889e-08 1.66922509985297e-07 1.68347398471648e-07 6.06169029005396e-08 8.50307584332771e-08
