"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1896" 27625 1.53961727730901e-07 1.81129835939697e-08 2.10904216022673e-08 1.03437850404418e-07 4.69480996659131e-08 1.12872600829566e-07 8.68792371599342e-08 2.5333264950323e-07
"1897" 27626 1.55170121774616e-07 1.80941131981206e-08 2.10814969332823e-08 1.03437010765807e-07 4.69217273912888e-08 1.13002723388595e-07 8.67891117323009e-08 2.55808015343309e-07
"1898" 27627 1.55515427073703e-07 1.80810341811039e-08 2.11535289306588e-08 1.035438836164e-07 4.6831385808071e-08 1.12994705993571e-07 8.67186404157673e-08 2.55587996561941e-07
"1899" 27628 1.55529758102365e-07 1.80315699824069e-08 2.11804087118633e-08 1.0356855583751e-07 4.68133055385376e-08 1.13211606244113e-07 8.66273883058746e-08 2.55362924862087e-07
"1900" 27629 1.55544089131027e-07 1.79821057837098e-08 2.12072884930678e-08 1.0359322805862e-07 4.67952252690042e-08 1.13428506494655e-07 8.6536136195982e-08 2.55137853162233e-07
"1901" 27630 1.55558420159688e-07 1.79326415850127e-08 2.12341682742723e-08 1.0361790027973e-07 4.67771449994708e-08 1.13645406745197e-07 8.64448840860893e-08 2.54912781462378e-07
"1902" 27631 1.5557275118835e-07 1.78831773863157e-08 2.12610480554768e-08 1.0364257250084e-07 4.67590647299374e-08 1.1386230699574e-07 8.63536319761967e-08 2.54687709762524e-07
"1903" 27632 1.55587082217012e-07 1.78337131876186e-08 2.12879278366813e-08 1.0366724472195e-07 4.6740984460404e-08 1.14079207246282e-07 8.6262379866304e-08 2.5446263806267e-07
"1904" 27633 1.55601413245674e-07 1.77842489889216e-08 2.13148076178858e-08 1.0369191694306e-07 4.67229041908706e-08 1.14296107496824e-07 8.61711277564114e-08 2.54237566362816e-07
"1905" 27634 1.55615744274336e-07 1.77347847902245e-08 2.13416873990903e-08 1.0371658916417e-07 4.67048239213372e-08 1.14513007747366e-07 8.60798756465187e-08 2.54012494662961e-07
"1906" 27635 1.55630075302997e-07 1.76853205915274e-08 2.13685671802948e-08 1.0374126138528e-07 4.66867436518038e-08 1.14729907997908e-07 8.59886235366261e-08 2.53787422963107e-07
"1907" 27636 1.55644406331659e-07 1.76358563928304e-08 2.13954469614993e-08 1.0376593360639e-07 4.66686633822704e-08 1.14946808248451e-07 8.58973714267334e-08 2.53562351263253e-07
"1908" 27637 1.55658737360321e-07 1.75863921941333e-08 2.14223267427038e-08 1.037906058275e-07 4.66505831127371e-08 1.15163708498993e-07 8.58061193168408e-08 2.53337279563399e-07
"1909" 27638 1.55673068388983e-07 1.75369279954363e-08 2.14492065239083e-08 1.03815278048609e-07 4.66325028432037e-08 1.15380608749535e-07 8.57148672069481e-08 2.53112207863544e-07
"1910" 27639 1.55687399417645e-07 1.74874637967392e-08 2.14760863051128e-08 1.03839950269719e-07 4.66144225736703e-08 1.15597509000077e-07 8.56236150970555e-08 2.5288713616369e-07
"1911" 27640 1.55701730446306e-07 1.74379995980421e-08 2.15029660863173e-08 1.03864622490829e-07 4.65963423041369e-08 1.15814409250619e-07 8.55323629871628e-08 2.52662064463836e-07
"1912" 27641 1.55716061474968e-07 1.73885353993451e-08 2.15298458675218e-08 1.03889294711939e-07 4.65782620346035e-08 1.16031309501162e-07 8.54411108772702e-08 2.52436992763982e-07
"1913" 27642 1.5573039250363e-07 1.7339071200648e-08 2.15567256487263e-08 1.03913966933049e-07 4.65601817650701e-08 1.16248209751704e-07 8.53498587673775e-08 2.52211921064127e-07
"1914" 27643 1.55744723532292e-07 1.7289607001951e-08 2.15836054299308e-08 1.03938639154159e-07 4.65421014955367e-08 1.16465110002246e-07 8.52586066574849e-08 2.51986849364273e-07
"1915" 27644 1.55759054560953e-07 1.72401428032539e-08 2.16104852111353e-08 1.03963311375269e-07 4.65240212260033e-08 1.16682010252788e-07 8.51673545475922e-08 2.51761777664419e-07
"1916" 27645 1.55773385589615e-07 1.71906786045568e-08 2.16373649923398e-08 1.03987983596379e-07 4.65059409564699e-08 1.1689891050333e-07 8.50761024376996e-08 2.51536705964565e-07
"1917" 27646 1.54991548387042e-07 1.71843592592426e-08 2.167291125145e-08 1.03771348691776e-07 4.64677854049343e-08 1.16382917071592e-07 8.50634308702407e-08 2.50319947789888e-07
"1918" 27647 1.54518911296127e-07 1.71803400209404e-08 2.17087157016395e-08 1.03777825516164e-07 4.64929173632505e-08 1.16493528228166e-07 8.50613802452507e-08 2.49574099370892e-07
"1919" 27648 1.54046274205212e-07 1.71763207826382e-08 2.17445201518291e-08 1.03784302340552e-07 4.65180493215667e-08 1.16604139384741e-07 8.50593296202607e-08 2.48828250951897e-07
"1920" 27649 1.56564765548914e-07 1.76796027262423e-08 2.19545014587172e-08 1.04487166982095e-07 4.70238616321107e-08 1.17664408470745e-07 8.53650258599961e-08 2.52113438194133e-07
"1921" 27650 1.56067566629326e-07 1.76813456534081e-08 2.1956772291307e-08 1.04468971585373e-07 4.70489935904269e-08 1.1757655323182e-07 8.54109488083179e-08 2.51350179187155e-07
"1922" 27651 1.55570367709737e-07 1.76830885805739e-08 2.19590431238968e-08 1.04450776188651e-07 4.70741255487431e-08 1.17488697992894e-07 8.54568717566396e-08 2.50586920180177e-07
"1923" 27652 1.55073168790149e-07 1.76848315077397e-08 2.19613139564865e-08 1.04432580791929e-07 4.70992575070593e-08 1.17400842753969e-07 8.55027947049614e-08 2.498236611732e-07
"1924" 27653 1.5457596987056e-07 1.76865744349055e-08 2.19635847890763e-08 1.04414385395207e-07 4.71243894653755e-08 1.17312987515044e-07 8.55487176532831e-08 2.49060402166222e-07
"1925" 27654 1.54078770950972e-07 1.76883173620713e-08 2.19658556216661e-08 1.04396189998485e-07 4.71495214236917e-08 1.17225132276118e-07 8.55946406016049e-08 2.48297143159245e-07
"1926" 27655 1.53581572031384e-07 1.76900602892371e-08 2.19681264542558e-08 1.04377994601763e-07 4.71746533820079e-08 1.17137277037193e-07 8.56405635499267e-08 2.47533884152267e-07
"1927" 27656 1.53084373111795e-07 1.76918032164029e-08 2.19703972868456e-08 1.04359799205041e-07 4.71997853403241e-08 1.17049421798267e-07 8.56864864982484e-08 2.46770625145289e-07
"1928" 27657 1.52587174192207e-07 1.76935461435687e-08 2.19726681194354e-08 1.04341603808319e-07 4.72249172986403e-08 1.16961566559342e-07 8.57324094465702e-08 2.46007366138312e-07
"1929" 27658 1.52089975272618e-07 1.76952890707345e-08 2.19749389520251e-08 1.04323408411597e-07 4.72500492569565e-08 1.16873711320417e-07 8.5778332394892e-08 2.45244107131334e-07
"1930" 27659 1.5159277635303e-07 1.76970319979003e-08 2.19772097846149e-08 1.04305213014875e-07 4.72751812152727e-08 1.16785856081491e-07 8.58242553432137e-08 2.44480848124356e-07
"1931" 27660 1.51095577433441e-07 1.76987749250661e-08 2.19794806172047e-08 1.04287017618153e-07 4.73003131735889e-08 1.16698000842566e-07 8.58701782915355e-08 2.43717589117379e-07
"1932" 27661 1.50598378513853e-07 1.77005178522319e-08 2.19817514497945e-08 1.04268822221431e-07 4.73254451319051e-08 1.1661014560364e-07 8.59161012398573e-08 2.42954330110401e-07
"1933" 27662 1.50101179594265e-07 1.77022607793977e-08 2.19840222823842e-08 1.04250626824709e-07 4.73505770902213e-08 1.16522290364715e-07 8.5962024188179e-08 2.42191071103424e-07
"1934" 27663 1.49603980674676e-07 1.77040037065635e-08 2.1986293114974e-08 1.04232431427987e-07 4.73757090485375e-08 1.1643443512579e-07 8.60079471365008e-08 2.41427812096446e-07
"1935" 27664 1.49106781755088e-07 1.77057466337294e-08 2.19885639475638e-08 1.04214236031265e-07 4.74008410068537e-08 1.16346579886864e-07 8.60538700848225e-08 2.40664553089468e-07
"1936" 27665 1.48609582835499e-07 1.77074895608952e-08 2.19908347801535e-08 1.04196040634543e-07 4.74259729651699e-08 1.16258724647939e-07 8.60997930331443e-08 2.39901294082491e-07
"1937" 27666 1.48112383915911e-07 1.7709232488061e-08 2.19931056127433e-08 1.04177845237821e-07 4.74511049234861e-08 1.16170869409013e-07 8.61457159814661e-08 2.39138035075513e-07
"1938" 27667 1.47615184996323e-07 1.77109754152268e-08 2.19953764453331e-08 1.04159649841099e-07 4.74762368818023e-08 1.16083014170088e-07 8.61916389297878e-08 2.38374776068535e-07
"1939" 27668 1.47117986076734e-07 1.77127183423926e-08 2.19976472779228e-08 1.04141454444377e-07 4.75013688401185e-08 1.15995158931162e-07 8.62375618781096e-08 2.37611517061558e-07
"1940" 27669 1.46620787157146e-07 1.77144612695584e-08 2.19999181105126e-08 1.04123259047655e-07 4.75265007984347e-08 1.15907303692237e-07 8.62834848264314e-08 2.3684825805458e-07
"1941" 27670 1.46601501091143e-07 1.77201119990571e-08 2.19899077900854e-08 1.04124439571761e-07 4.74574954510512e-08 1.15949945746038e-07 8.62743798538704e-08 2.36314260203703e-07
"1942" 27671 1.47693022976438e-07 1.77827558157624e-08 2.21093441025916e-08 1.04488016661933e-07 4.7773762815671e-08 1.15980511040461e-07 8.62181696382072e-08 2.37014892096049e-07
"1943" 27672 1.47768224493424e-07 1.78735343005829e-08 2.22072231168551e-08 1.04488174529556e-07 4.76813777123666e-08 1.16510449549187e-07 8.63185661417732e-08 2.36772537313474e-07
"1944" 27673 1.4784342601041e-07 1.79643127854034e-08 2.23051021311186e-08 1.04488332397179e-07 4.75889926090621e-08 1.17040388057914e-07 8.64189626453393e-08 2.365301825309e-07
"1945" 27674 1.47918627527396e-07 1.80550912702239e-08 2.24029811453821e-08 1.04488490264803e-07 4.74966075057577e-08 1.1757032656664e-07 8.65193591489053e-08 2.36287827748326e-07
"1946" 27675 1.47993829044381e-07 1.81458697550444e-08 2.25008601596456e-08 1.04488648132426e-07 4.74042224024532e-08 1.18100265075366e-07 8.66197556524713e-08 2.36045472965752e-07
"1947" 27676 1.48069030561367e-07 1.82366482398649e-08 2.25987391739091e-08 1.04488806000049e-07 4.73118372991487e-08 1.18630203584093e-07 8.67201521560373e-08 2.35803118183178e-07
"1948" 27677 1.48144232078353e-07 1.83274267246854e-08 2.26966181881725e-08 1.04488963867672e-07 4.72194521958443e-08 1.19160142092819e-07 8.68205486596033e-08 2.35560763400604e-07
"1949" 27678 1.48219433595338e-07 1.84182052095059e-08 2.2794497202436e-08 1.04489121735295e-07 4.71270670925398e-08 1.19690080601545e-07 8.69209451631694e-08 2.3531840861803e-07
"1950" 27679 1.48294635112324e-07 1.85089836943265e-08 2.28923762166995e-08 1.04489279602918e-07 4.70346819892354e-08 1.20220019110272e-07 8.70213416667354e-08 2.35076053835455e-07
"1951" 27680 1.4836983662931e-07 1.8599762179147e-08 2.2990255230963e-08 1.04489437470541e-07 4.69422968859309e-08 1.20749957618998e-07 8.71217381703014e-08 2.34833699052881e-07
"1952" 27681 1.48445038146295e-07 1.86905406639675e-08 2.30881342452265e-08 1.04489595338164e-07 4.68499117826264e-08 1.21279896127724e-07 8.72221346738674e-08 2.34591344270307e-07
"1953" 27682 1.48520239663281e-07 1.8781319148788e-08 2.318601325949e-08 1.04489753205787e-07 4.6757526679322e-08 1.2180983463645e-07 8.73225311774335e-08 2.34348989487733e-07
"1954" 27683 1.48595441180267e-07 1.88720976336085e-08 2.32838922737534e-08 1.04489911073411e-07 4.66651415760175e-08 1.22339773145177e-07 8.74229276809995e-08 2.34106634705159e-07
"1955" 27684 1.48670642697252e-07 1.8962876118429e-08 2.33817712880169e-08 1.04490068941034e-07 4.6572756472713e-08 1.22869711653903e-07 8.75233241845655e-08 2.33864279922585e-07
"1956" 27685 1.48868589746517e-07 1.89625710238858e-08 2.33717609675897e-08 1.04540227871617e-07 4.64786191670134e-08 1.2326638442209e-07 8.74682962636828e-08 2.34066106387873e-07
"1957" 27686 1.49066536795781e-07 1.89622659293426e-08 2.33617506471624e-08 1.045903868022e-07 4.63844818613138e-08 1.23663057190278e-07 8.74132683428001e-08 2.3426793285316e-07
"1958" 27687 1.49264483845045e-07 1.89619608347993e-08 2.33517403267351e-08 1.04640545732783e-07 4.62903445556142e-08 1.24059729958465e-07 8.73582404219175e-08 2.34469759318448e-07
"1959" 27688 1.49462430894309e-07 1.89616557402561e-08 2.33417300063079e-08 1.04690704663367e-07 4.61962072499145e-08 1.24456402726653e-07 8.73032125010348e-08 2.34671585783736e-07
"1960" 27689 1.49660377943574e-07 1.89613506457129e-08 2.33317196858806e-08 1.0474086359395e-07 4.61020699442149e-08 1.2485307549484e-07 8.72481845801521e-08 2.34873412249024e-07
"1961" 27690 1.49858324992838e-07 1.89610455511697e-08 2.33217093654534e-08 1.04791022524533e-07 4.60079326385153e-08 1.25249748263028e-07 8.71931566592694e-08 2.35075238714312e-07
"1962" 27691 1.50069106811412e-07 1.89608518925957e-08 2.33237220069638e-08 1.04812013489816e-07 4.59472734322562e-08 1.25307194221218e-07 8.71950224957133e-08 2.35811092454768e-07
"1963" 27692 1.50279888629987e-07 1.89606582340217e-08 2.33257346484741e-08 1.04833004455099e-07 4.58866142259972e-08 1.25364640179407e-07 8.71968883321572e-08 2.36546946195225e-07
"1964" 27693 1.50490670448561e-07 1.89604645754477e-08 2.33277472899845e-08 1.04853995420381e-07 4.58259550197381e-08 1.25422086137597e-07 8.71987541686011e-08 2.37282799935682e-07
"1965" 27694 1.50701452267135e-07 1.89602709168737e-08 2.33297599314949e-08 1.04874986385664e-07 4.5765295813479e-08 1.25479532095787e-07 8.7200620005045e-08 2.38018653676139e-07
"1966" 27695 1.5091223408571e-07 1.89600772582998e-08 2.33317725730053e-08 1.04895977350947e-07 4.570463660722e-08 1.25536978053977e-07 8.72024858414889e-08 2.38754507416596e-07
"1967" 27696 1.51123015904284e-07 1.89598835997258e-08 2.33337852145157e-08 1.0491696831623e-07 4.56439774009609e-08 1.25594424012166e-07 8.72043516779328e-08 2.39490361157053e-07
"1968" 27697 1.51333797722859e-07 1.89596899411518e-08 2.33357978560261e-08 1.04937959281512e-07 4.55833181947018e-08 1.25651869970356e-07 8.72062175143767e-08 2.4022621489751e-07
"1969" 27698 1.51544579541433e-07 1.89594962825778e-08 2.33378104975365e-08 1.04958950246795e-07 4.55226589884428e-08 1.25709315928546e-07 8.72080833508206e-08 2.40962068637967e-07
"1970" 27699 1.51755361360007e-07 1.89593026240038e-08 2.33398231390469e-08 1.04979941212078e-07 4.54619997821837e-08 1.25766761886736e-07 8.72099491872645e-08 2.41697922378423e-07
"1971" 27700 1.51966143178582e-07 1.89591089654299e-08 2.33418357805572e-08 1.0500093217736e-07 4.54013405759246e-08 1.25824207844925e-07 8.72118150237084e-08 2.4243377611888e-07
"1972" 27701 1.52176924997156e-07 1.89589153068559e-08 2.33438484220676e-08 1.05021923142643e-07 4.53406813696656e-08 1.25881653803115e-07 8.72136808601523e-08 2.43169629859337e-07
"1973" 27702 1.52387706815731e-07 1.89587216482819e-08 2.3345861063578e-08 1.05042914107926e-07 4.52800221634065e-08 1.25939099761305e-07 8.72155466965962e-08 2.43905483599794e-07
"1974" 27703 1.52598488634305e-07 1.89585279897079e-08 2.33478737050884e-08 1.05063905073209e-07 4.52193629571474e-08 1.25996545719495e-07 8.72174125330402e-08 2.44641337340251e-07
"1975" 27704 1.52809270452879e-07 1.8958334331134e-08 2.33498863465988e-08 1.05084896038491e-07 4.51587037508884e-08 1.26053991677684e-07 8.72192783694841e-08 2.45377191080708e-07
"1976" 27705 1.53020052271454e-07 1.895814067256e-08 2.33518989881092e-08 1.05105887003774e-07 4.50980445446293e-08 1.26111437635874e-07 8.7221144205928e-08 2.46113044821165e-07
"1977" 27706 1.53844209992094e-07 1.91660568782174e-08 2.35910184197036e-08 1.06340323404814e-07 4.52630198020808e-08 1.25941980244563e-07 8.72417402107409e-08 2.46113044821165e-07
"1978" 27707 1.53861465715385e-07 1.91660568782174e-08 2.35929781740893e-08 1.06313125301734e-07 4.52114072970733e-08 1.25659467260213e-07 8.73303531876138e-08 2.46371519902409e-07
"1979" 27708 1.53878721438676e-07 1.91660568782174e-08 2.3594937928475e-08 1.06285927198655e-07 4.51597947920659e-08 1.25376954275863e-07 8.74189661644867e-08 2.46629994983653e-07
"1980" 27709 1.53895977161968e-07 1.91660568782174e-08 2.35968976828607e-08 1.06258729095575e-07 4.51081822870585e-08 1.25094441291514e-07 8.75075791413596e-08 2.46888470064898e-07
"1981" 27710 1.53913232885259e-07 1.91660568782174e-08 2.35988574372464e-08 1.06231530992496e-07 4.5056569782051e-08 1.24811928307164e-07 8.75961921182326e-08 2.47146945146142e-07
"1982" 27711 1.53342323035215e-07 1.90551053967701e-08 2.35650593840233e-08 1.05907014513089e-07 4.50247822444179e-08 1.24777799726064e-07 8.73412036184623e-08 2.47405420227386e-07
"1983" 27712 1.53250517131407e-07 1.90466558071421e-08 2.35583526605033e-08 1.05729659605346e-07 4.50775903103927e-08 1.24397049712478e-07 8.74182340485971e-08 2.47354769726299e-07
"1984" 27713 1.53158711227598e-07 1.90382062175141e-08 2.35516459369833e-08 1.05552304697603e-07 4.51303983763675e-08 1.24016299698893e-07 8.74952644787318e-08 2.47304119225212e-07
"1985" 27714 1.5306690532379e-07 1.90297566278861e-08 2.35449392134634e-08 1.05374949789861e-07 4.51832064423423e-08 1.23635549685307e-07 8.75722949088666e-08 2.47253468724125e-07
"1986" 27715 1.52975099419981e-07 1.90213070382581e-08 2.35382324899434e-08 1.05197594882118e-07 4.52360145083172e-08 1.23254799671722e-07 8.76493253390013e-08 2.47202818223037e-07
"1987" 27716 1.52883293516173e-07 1.90128574486301e-08 2.35315257664235e-08 1.05020239974376e-07 4.5288822574292e-08 1.22874049658137e-07 8.7726355769136e-08 2.4715216772195e-07
"1988" 27717 1.52791487612365e-07 1.90044078590021e-08 2.35248190429035e-08 1.04842885066633e-07 4.53416306402667e-08 1.22493299644551e-07 8.78033861992708e-08 2.47101517220863e-07
"1989" 27718 1.52459658533249e-07 1.89952896535586e-08 2.35267787972892e-08 1.04536165831822e-07 4.53573479299437e-08 1.22407848821501e-07 8.78901333396998e-08 2.47101729729634e-07
"1990" 27719 1.49949439767168e-07 1.85785657544898e-08 2.35228064013931e-08 1.03457890994509e-07 4.52028558686464e-08 1.22375747247138e-07 8.69295133658292e-08 2.44429162055845e-07
"1991" 27720 1.48370486339421e-07 1.82527317762107e-08 2.35656172688091e-08 1.0263007960505e-07 4.49955557413742e-08 1.22317497141549e-07 8.5916780907128e-08 2.41862596671057e-07
"1992" 27721 1.46791532911674e-07 1.79268977979316e-08 2.36084281362252e-08 1.0180226821559e-07 4.47882556141021e-08 1.22259247035961e-07 8.49040484484267e-08 2.39296031286268e-07
"1993" 27722 1.45212579483928e-07 1.76010638196525e-08 2.36512390036412e-08 1.0097445682613e-07 4.458095548683e-08 1.22200996930373e-07 8.38913159897255e-08 2.3672946590148e-07
"1994" 27723 1.43633626056181e-07 1.72752298413734e-08 2.36940498710572e-08 1.0014664543667e-07 4.43736553595578e-08 1.22142746824785e-07 8.28785835310243e-08 2.34162900516691e-07
"1995" 27724 1.42054672628434e-07 1.69493958630943e-08 2.37368607384732e-08 9.93188340472101e-08 4.41663552322857e-08 1.22084496719196e-07 8.18658510723231e-08 2.31596335131903e-07
"1996" 27725 1.40475719200687e-07 1.66235618848152e-08 2.37796716058892e-08 9.84910226577502e-08 4.39590551050136e-08 1.22026246613608e-07 8.08531186136219e-08 2.29029769747114e-07
"1997" 27726 1.38896765772941e-07 1.62977279065362e-08 2.38224824733052e-08 9.76632112682903e-08 4.37517549777414e-08 1.2196799650802e-07 7.98403861549206e-08 2.26463204362326e-07
"1998" 27727 1.36429530207038e-07 1.58832218918746e-08 2.3998325635227e-08 9.66747301761867e-08 4.3575373791459e-08 1.22152316441376e-07 7.89745078031894e-08 2.23877689628449e-07
"1999" 27728 1.33962294641135e-07 1.54687158772131e-08 2.41741687971488e-08 9.56862490840831e-08 4.33989926051766e-08 1.22336636374732e-07 7.81086294514582e-08 2.21292174894572e-07
"2000" 27729 1.31495059075231e-07 1.50542098625516e-08 2.43500119590706e-08 9.46977679919795e-08 4.32226114188942e-08 1.22520956308088e-07 7.72427510997269e-08 2.18706660160696e-07
"2001" 27730 1.29027823509328e-07 1.46397038478901e-08 2.45258551209924e-08 9.37092868998759e-08 4.30462302326118e-08 1.22705276241444e-07 7.63768727479957e-08 2.16121145426819e-07
"2002" 27731 1.26560587943425e-07 1.42251978332285e-08 2.47016982829142e-08 9.27208058077724e-08 4.28698490463294e-08 1.228895961748e-07 7.55109943962644e-08 2.13535630692942e-07
"2003" 27732 1.24093352377522e-07 1.3810691818567e-08 2.4877541444836e-08 9.17323247156688e-08 4.2693467860047e-08 1.23073916108156e-07 7.46451160445332e-08 2.10950115959066e-07
"2004" 27733 1.21626116811619e-07 1.33961858039055e-08 2.50533846067578e-08 9.07438436235652e-08 4.25170866737646e-08 1.23258236041512e-07 7.37792376928019e-08 2.08364601225189e-07
"2005" 27734 1.19158881245716e-07 1.2981679789244e-08 2.52292277686796e-08 8.97553625314616e-08 4.23407054874822e-08 1.23442555974868e-07 7.29133593410707e-08 2.05779086491312e-07
"2006" 27735 1.16691645679813e-07 1.25671737745825e-08 2.54050709306014e-08 8.8766881439358e-08 4.21643243011998e-08 1.23626875908224e-07 7.20474809893395e-08 2.03193571757436e-07
"2007" 27736 1.1422441011391e-07 1.21526677599209e-08 2.55809140925232e-08 8.77784003472544e-08 4.19879431149174e-08 1.2381119584158e-07 7.11816026376082e-08 2.00608057023559e-07
"2008" 27737 1.11757174548007e-07 1.17381617452594e-08 2.5756757254445e-08 8.67899192551509e-08 4.1811561928635e-08 1.23995515774936e-07 7.0315724285877e-08 1.98022542289682e-07
"2009" 27738 1.09289938982104e-07 1.13236557305979e-08 2.59326004163668e-08 8.58014381630473e-08 4.16351807423526e-08 1.24179835708292e-07 6.94498459341457e-08 1.95437027555805e-07
"2010" 27739 1.09106064387423e-07 1.13005724378726e-08 2.61084435782886e-08 8.58195762931377e-08 4.16694676739873e-08 1.24380190431695e-07 6.96078017857192e-08 1.95748584785775e-07
"2011" 27740 1.08953190195891e-07 1.12548862271524e-08 2.59494067101123e-08 8.58460353585976e-08 4.16960248703747e-08 1.24637988437848e-07 6.97904728430682e-08 1.95748584785775e-07
"2012" 27741 1.08800316004358e-07 1.12092000164321e-08 2.57903698419359e-08 8.58724944240575e-08 4.17225820667621e-08 1.24895786444002e-07 6.99731439004171e-08 1.95748584785775e-07
"2013" 27742 1.0998036871608e-07 1.12039712349347e-08 2.54741489811292e-08 8.58547865624763e-08 4.17448429114118e-08 1.24888910584926e-07 6.99887523740579e-08 1.96251259271239e-07
"2014" 27743 1.11160421427803e-07 1.11987424534373e-08 2.51579281203224e-08 8.58370787008951e-08 4.17671037560616e-08 1.2488203472585e-07 7.00043608476988e-08 1.96753933756704e-07
"2015" 27744 1.12340474139525e-07 1.11935136719399e-08 2.48417072595156e-08 8.5819370839314e-08 4.17893646007114e-08 1.24875158866774e-07 7.00199693213396e-08 1.97256608242169e-07
"2016" 27745 1.13520526851247e-07 1.11882848904425e-08 2.45254863987088e-08 8.58016629777328e-08 4.18116254453612e-08 1.24868283007698e-07 7.00355777949805e-08 1.97759282727634e-07
"2017" 27746 1.1470057956297e-07 1.11830561089451e-08 2.4209265537902e-08 8.57839551161516e-08 4.1833886290011e-08 1.24861407148623e-07 7.00511862686213e-08 1.98261957213099e-07
"2018" 27747 1.15880632274692e-07 1.11778273274477e-08 2.38930446770952e-08 8.57662472545705e-08 4.18561471346608e-08 1.24854531289547e-07 7.00667947422621e-08 1.98764631698564e-07
"2019" 27748 1.17060684986415e-07 1.11725985459503e-08 2.35768238162885e-08 8.57485393929893e-08 4.18784079793106e-08 1.24847655430471e-07 7.0082403215903e-08 1.99267306184028e-07
"2020" 27749 1.18240737698137e-07 1.11673697644529e-08 2.32606029554817e-08 8.57308315314082e-08 4.19006688239604e-08 1.24840779571395e-07 7.00980116895438e-08 1.99769980669493e-07
"2021" 27750 1.19420790409859e-07 1.11621409829554e-08 2.29443820946749e-08 8.5713123669827e-08 4.19229296686102e-08 1.2483390371232e-07 7.01136201631846e-08 2.00272655154958e-07
"2022" 27751 1.20600843121582e-07 1.1156912201458e-08 2.26281612338681e-08 8.56954158082458e-08 4.19451905132599e-08 1.24827027853244e-07 7.01292286368255e-08 2.00775329640423e-07
"2023" 27752 1.21780895833304e-07 1.11516834199606e-08 2.23119403730613e-08 8.56777079466647e-08 4.19674513579097e-08 1.24820151994168e-07 7.01448371104663e-08 2.01278004125888e-07
"2024" 27753 1.22960948545026e-07 1.11464546384632e-08 2.19957195122545e-08 8.56600000850835e-08 4.19897122025595e-08 1.24813276135092e-07 7.01604455841071e-08 2.01780678611353e-07
"2025" 27754 1.24141001256749e-07 1.11412258569658e-08 2.16794986514478e-08 8.56422922235024e-08 4.20119730472093e-08 1.24806400276016e-07 7.0176054057748e-08 2.02283353096818e-07
"2026" 27755 1.25321053968471e-07 1.11359970754684e-08 2.1363277790641e-08 8.56245843619212e-08 4.20342338918591e-08 1.24799524416941e-07 7.01916625313888e-08 2.02786027582282e-07
"2027" 27756 1.26501106680194e-07 1.1130768293971e-08 2.10470569298342e-08 8.560687650034e-08 4.20564947365089e-08 1.24792648557865e-07 7.02072710050296e-08 2.03288702067747e-07
"2028" 27757 1.27681159391916e-07 1.11255395124736e-08 2.07308360690274e-08 8.55891686387589e-08 4.20787555811587e-08 1.24785772698789e-07 7.02228794786705e-08 2.03791376553212e-07
"2029" 27758 1.28861212103638e-07 1.11203107309762e-08 2.04146152082206e-08 8.55714607771777e-08 4.21010164258085e-08 1.24778896839713e-07 7.02384879523113e-08 2.04294051038677e-07
"2030" 27759 1.30041264815361e-07 1.11150819494788e-08 2.00983943474139e-08 8.55537529155965e-08 4.21232772704582e-08 1.24772020980637e-07 7.02540964259521e-08 2.04796725524142e-07
"2031" 27760 1.31221317527083e-07 1.11098531679813e-08 1.97821734866071e-08 8.55360450540154e-08 4.2145538115108e-08 1.24765145121562e-07 7.0269704899593e-08 2.05299400009607e-07
"2032" 27761 1.32536211608238e-07 1.11401126629215e-08 1.97947418442426e-08 8.50134705722862e-08 4.2067740133378e-08 1.24764505014171e-07 7.01973839380242e-08 2.05438684713466e-07
"2033" 27762 1.33940793654802e-07 1.11809044000521e-08 1.97993125229612e-08 8.50515406429528e-08 4.19792815382849e-08 1.24731711327855e-07 7.01658871685628e-08 2.0629185840443e-07
"2034" 27763 1.35345375701366e-07 1.12216961371826e-08 1.98038832016799e-08 8.50896107136193e-08 4.18908229431919e-08 1.24698917641538e-07 7.01343903991013e-08 2.07145032095395e-07
"2035" 27764 1.35360571424525e-07 1.12233860551082e-08 1.98086301708141e-08 8.53546749710873e-08 4.21292231809397e-08 1.25182693505815e-07 7.01848756889816e-08 2.07146534893478e-07
"2036" 27765 1.35401135732588e-07 1.12221948902998e-08 1.97883513388803e-08 8.54275935271911e-08 4.20185037411968e-08 1.25182693505815e-07 7.01677871473979e-08 2.0727264423672e-07
"2037" 27766 1.3544170004065e-07 1.12210037254915e-08 1.97680725069464e-08 8.55005120832949e-08 4.1907784301454e-08 1.25182693505815e-07 7.01506986058142e-08 2.07398753579962e-07
"2038" 27767 1.35482264348713e-07 1.12198125606831e-08 1.97477936750125e-08 8.55734306393986e-08 4.17970648617112e-08 1.25182693505815e-07 7.01336100642305e-08 2.07524862923204e-07
"2039" 27768 1.35522828656775e-07 1.12186213958747e-08 1.97275148430786e-08 8.56463491955024e-08 4.16863454219683e-08 1.25182693505815e-07 7.01165215226468e-08 2.07650972266446e-07
"2040" 27769 1.35563392964838e-07 1.12174302310663e-08 1.97072360111447e-08 8.57192677516062e-08 4.15756259822255e-08 1.25182693505815e-07 7.00994329810631e-08 2.07777081609689e-07
