"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1916" 35270 9.27008625565e-09 1.72352972924399e-08 3.70671686022635e-08 1.9030254293112e-07 2.84077333851134e-07 1.22081298857683e-07 3.95844286573409e-08 6.19828048092019e-08
"1917" 35271 9.27282303668582e-09 1.72894623061527e-08 3.75433834394444e-08 1.9248270887724e-07 2.85625308351413e-07 1.2215873228571e-07 3.95844286573409e-08 6.1518589892979e-08
"1918" 35272 9.27555981772163e-09 1.73436273198654e-08 3.80195982766253e-08 1.94662874823361e-07 2.87173282851693e-07 1.22236165713736e-07 3.95844286573409e-08 6.10543749767561e-08
"1919" 35273 9.27829659875745e-09 1.73977923335782e-08 3.84958131138061e-08 1.96843040769481e-07 2.88721257351973e-07 1.22313599141763e-07 3.95844286573409e-08 6.05901600605331e-08
"1920" 35274 9.28535685227927e-09 1.74221782270811e-08 3.85146485735131e-08 1.973581591047e-07 2.89293207648511e-07 1.22368104585812e-07 3.95797550907399e-08 6.02131811687016e-08
"1921" 35275 9.2924171058011e-09 1.7446564120584e-08 3.853348403322e-08 1.97873277439919e-07 2.89865157945049e-07 1.22422610029861e-07 3.95750815241389e-08 5.983620227687e-08
"1922" 35276 9.29443472629457e-09 1.74339254299556e-08 3.84793076183576e-08 1.98138204728171e-07 2.88421633761984e-07 1.2138971500986e-07 3.95833755385852e-08 5.95787050856659e-08
"1923" 35277 9.29645234678804e-09 1.74212867393271e-08 3.84251312034952e-08 1.98403132016423e-07 2.86978109578919e-07 1.20356819989859e-07 3.95916695530316e-08 5.93212078944618e-08
"1924" 35278 9.28074798470485e-09 1.73954922265661e-08 3.84051696943094e-08 1.98630728271629e-07 2.88105995936211e-07 1.19888502796775e-07 3.95227465892234e-08 5.91814425938442e-08
"1925" 35279 9.26504362262165e-09 1.73696977138051e-08 3.83852081851235e-08 1.98858324526834e-07 2.89233882293503e-07 1.19420185603691e-07 3.94538236254152e-08 5.90416772932266e-08
"1926" 35280 9.24933926053846e-09 1.73439032010441e-08 3.83652466759377e-08 1.99085920782039e-07 2.90361768650795e-07 1.18951868410608e-07 3.93849006616069e-08 5.89019119926089e-08
"1927" 35281 9.23363489845526e-09 1.73181086882831e-08 3.83452851667519e-08 1.99313517037244e-07 2.91489655008087e-07 1.18483551217524e-07 3.93159776977987e-08 5.87621466919913e-08
"1928" 35282 9.21793053637207e-09 1.72923141755221e-08 3.8325323657566e-08 1.99541113292449e-07 2.92617541365379e-07 1.18015234024441e-07 3.92470547339905e-08 5.86223813913737e-08
"1929" 35283 9.20222617428887e-09 1.72665196627612e-08 3.83053621483802e-08 1.99768709547655e-07 2.93745427722671e-07 1.17546916831357e-07 3.91781317701822e-08 5.84826160907561e-08
"1930" 35284 9.18652181220567e-09 1.72407251500002e-08 3.82854006391944e-08 1.9999630580286e-07 2.94873314079964e-07 1.17078599638274e-07 3.9109208806374e-08 5.83428507901385e-08
"1931" 35285 9.17081745012248e-09 1.72149306372392e-08 3.82654391300085e-08 2.00223902058065e-07 2.96001200437256e-07 1.1661028244519e-07 3.90402858425658e-08 5.82030854895208e-08
"1932" 35286 9.15511308803928e-09 1.71891361244782e-08 3.82454776208227e-08 2.0045149831327e-07 2.97129086794548e-07 1.16141965252106e-07 3.89713628787575e-08 5.80633201889032e-08
"1933" 35287 9.13940872595609e-09 1.71633416117172e-08 3.82255161116369e-08 2.00679094568476e-07 2.9825697315184e-07 1.15673648059023e-07 3.89024399149493e-08 5.79235548882856e-08
"1934" 35288 9.10717768693113e-09 1.71507029210887e-08 3.81893124380355e-08 1.99551765873941e-07 2.95447358552329e-07 1.14169984776381e-07 3.79177935556877e-08 5.76827323280858e-08
"1935" 35289 9.07494664790617e-09 1.71380642304603e-08 3.8153108764434e-08 1.98424437179407e-07 2.92637743952819e-07 1.12666321493739e-07 3.69331471964262e-08 5.74419097678861e-08
"1936" 35290 9.04271560888121e-09 1.71254255398318e-08 3.81169050908326e-08 1.97297108484872e-07 2.89828129353308e-07 1.11162658211097e-07 3.59485008371646e-08 5.72010872076863e-08
"1937" 35291 9.01048456985625e-09 1.71127868492033e-08 3.80807014172312e-08 1.96169779790338e-07 2.87018514753797e-07 1.09658994928455e-07 3.49638544779031e-08 5.69602646474865e-08
"1938" 35292 8.97825353083130e-09 1.71001481585748e-08 3.80444977436298e-08 1.95042451095803e-07 2.84208900154286e-07 1.08155331645813e-07 3.39792081186416e-08 5.67194420872868e-08
"1939" 35293 8.94602249180634e-09 1.70875094679464e-08 3.80082940700284e-08 1.93915122401269e-07 2.81399285554776e-07 1.06651668363172e-07 3.299456175938e-08 5.6478619527087e-08
"1940" 35294 8.91379145278138e-09 1.70748707773179e-08 3.7972090396427e-08 1.92787793706734e-07 2.78589670955265e-07 1.0514800508053e-07 3.20099154001184e-08 5.62377969668872e-08
"1941" 35295 8.88156041375642e-09 1.70622320866894e-08 3.79358867228256e-08 1.916604650122e-07 2.75780056355754e-07 1.03644341797888e-07 3.10252690408569e-08 5.59969744066875e-08
"1942" 35296 8.84547216153102e-09 1.7050039139938e-08 3.79276484818709e-08 1.90362505484949e-07 2.72194811513845e-07 1.02120318987151e-07 3.01377127018871e-08 5.57516663377986e-08
"1943" 35297 8.88062789518529e-09 1.70979432350655e-08 3.80172653815942e-08 1.91311326612178e-07 2.72266820636763e-07 1.02241359980945e-07 3.03293648344932e-08 5.58889051791731e-08
"1944" 35298 8.91578362883955e-09 1.71458473301931e-08 3.81068822813174e-08 1.92260147739408e-07 2.72338829759681e-07 1.02362400974739e-07 3.05210169670993e-08 5.60261440205476e-08
"1945" 35299 8.95093936249382e-09 1.71937514253206e-08 3.81964991810406e-08 1.93208968866638e-07 2.72410838882599e-07 1.02483441968533e-07 3.07126690997055e-08 5.61633828619222e-08
"1946" 35300 8.98609509614809e-09 1.72416555204482e-08 3.82861160807638e-08 1.94157789993867e-07 2.72482848005517e-07 1.02604482962327e-07 3.09043212323116e-08 5.63006217032967e-08
"1947" 35301 9.02125082980236e-09 1.72895596155757e-08 3.83757329804871e-08 1.95106611121097e-07 2.72554857128435e-07 1.02725523956121e-07 3.10959733649178e-08 5.64378605446713e-08
"1948" 35302 9.05640656345662e-09 1.73374637107033e-08 3.84653498802103e-08 1.96055432248326e-07 2.72626866251353e-07 1.02846564949915e-07 3.12876254975239e-08 5.65750993860458e-08
"1949" 35303 9.09156229711089e-09 1.73853678058308e-08 3.85549667799335e-08 1.97004253375556e-07 2.72698875374271e-07 1.02967605943709e-07 3.147927763013e-08 5.67123382274203e-08
"1950" 35304 9.12671803076516e-09 1.74332719009584e-08 3.86445836796567e-08 1.97953074502785e-07 2.72770884497189e-07 1.03088646937503e-07 3.16709297627362e-08 5.68495770687949e-08
"1951" 35305 9.16187376441943e-09 1.74811759960859e-08 3.873420057938e-08 1.98901895630015e-07 2.72842893620107e-07 1.03209687931297e-07 3.18625818953423e-08 5.69868159101694e-08
"1952" 35306 9.19702949807370e-09 1.75290800912135e-08 3.88238174791032e-08 1.99850716757244e-07 2.72914902743025e-07 1.03330728925091e-07 3.20542340279485e-08 5.7124054751544e-08
"1953" 35307 9.23218523172796e-09 1.7576984186341e-08 3.89134343788264e-08 2.00799537884474e-07 2.72986911865943e-07 1.03451769918884e-07 3.22458861605546e-08 5.72612935929185e-08
"1954" 35308 9.26734096538223e-09 1.76248882814686e-08 3.90030512785496e-08 2.01748359011704e-07 2.7305892098886e-07 1.03572810912678e-07 3.24375382931607e-08 5.7398532434293e-08
"1955" 35309 9.2672632555013e-09 1.76267718579682e-08 3.90590526600093e-08 2.05070817422624e-07 2.75148464996715e-07 1.03500725090108e-07 3.24413991420735e-08 5.7398532434293e-08
"1956" 35310 9.26718554562037e-09 1.76286554344677e-08 3.91150540414689e-08 2.08393275833545e-07 2.7723800900457e-07 1.03428639267537e-07 3.24452599909862e-08 5.7398532434293e-08
"1957" 35311 9.26710783573945e-09 1.76305390109673e-08 3.91710554229286e-08 2.11715734244465e-07 2.79327553012425e-07 1.03356553444967e-07 3.24491208398989e-08 5.7398532434293e-08
"1958" 35312 9.25857393089064e-09 1.76317301757757e-08 3.92270568043882e-08 2.14853395533405e-07 2.80408076584968e-07 1.02876998309612e-07 3.19071951324323e-08 5.71515417522073e-08
"1959" 35313 9.25004002604184e-09 1.76329213405841e-08 3.92830581858479e-08 2.17991056822344e-07 2.81488600157511e-07 1.02397443174257e-07 3.13652694249657e-08 5.69045510701216e-08
"1960" 35314 9.24421040839721e-09 1.75638759559599e-08 3.89204595296849e-08 2.21511588705404e-07 2.83443366923238e-07 1.02267640668924e-07 3.13691302738785e-08 5.68945498528518e-08
"1961" 35315 9.24738095488696e-09 1.74938622784658e-08 3.85078974165934e-08 2.22507129329438e-07 2.83248113520475e-07 1.02179785429999e-07 3.13682063311478e-08 5.68840531518305e-08
"1962" 35316 9.2505515013767e-09 1.74238486009716e-08 3.80953353035018e-08 2.23502669953471e-07 2.83052860117712e-07 1.02091930191073e-07 3.13672823884171e-08 5.68735564508093e-08
"1963" 35317 9.25372204786644e-09 1.73538349234775e-08 3.76827731904103e-08 2.24498210577505e-07 2.82857606714949e-07 1.02004074952148e-07 3.13663584456864e-08 5.6863059749788e-08
"1964" 35318 9.25689259435618e-09 1.72838212459834e-08 3.72702110773188e-08 2.25493751201539e-07 2.82662353312186e-07 1.01916219713222e-07 3.13654345029557e-08 5.68525630487667e-08
"1965" 35319 9.26006314084592e-09 1.72138075684893e-08 3.68576489642273e-08 2.26489291825572e-07 2.82467099909423e-07 1.01828364474297e-07 3.1364510560225e-08 5.68420663477454e-08
"1966" 35320 9.26323368733567e-09 1.71437938909952e-08 3.64450868511357e-08 2.27484832449606e-07 2.82271846506659e-07 1.01740509235372e-07 3.13635866174942e-08 5.68315696467241e-08
"1967" 35321 9.26640423382541e-09 1.70737802135011e-08 3.60325247380442e-08 2.2848037307364e-07 2.82076593103896e-07 1.01652653996446e-07 3.13626626747635e-08 5.68210729457029e-08
"1968" 35322 9.26957478031515e-09 1.7003766536007e-08 3.56199626249527e-08 2.29475913697673e-07 2.81881339701133e-07 1.01564798757521e-07 3.13617387320328e-08 5.68105762446816e-08
"1969" 35323 9.27274532680489e-09 1.69337528585128e-08 3.52074005118612e-08 2.30471454321707e-07 2.8168608629837e-07 1.01476943518595e-07 3.13608147893021e-08 5.68000795436603e-08
"1970" 35324 9.27591587329463e-09 1.68637391810187e-08 3.47948383987696e-08 2.31466994945741e-07 2.81490832895607e-07 1.0138908827967e-07 3.13598908465714e-08 5.6789582842639e-08
"1971" 35325 9.27908641978438e-09 1.67937255035246e-08 3.43822762856781e-08 2.32462535569774e-07 2.81295579492844e-07 1.01301233040745e-07 3.13589669038407e-08 5.67790861416177e-08
"1972" 35326 9.28225696627412e-09 1.67237118260305e-08 3.39697141725866e-08 2.33458076193808e-07 2.81100326090081e-07 1.01213377801819e-07 3.135804296111e-08 5.67685894405965e-08
"1973" 35327 9.28542751276386e-09 1.66536981485364e-08 3.35571520594951e-08 2.34453616817841e-07 2.80905072687318e-07 1.01125522562894e-07 3.13571190183793e-08 5.67580927395752e-08
"1974" 35328 9.2885980592536e-09 1.65836844710423e-08 3.31445899464036e-08 2.35449157441875e-07 2.80709819284555e-07 1.01037667323968e-07 3.13561950756486e-08 5.67475960385539e-08
"1975" 35329 9.29176860574334e-09 1.65136707935482e-08 3.2732027833312e-08 2.36444698065909e-07 2.80514565881792e-07 1.00949812085043e-07 3.13552711329179e-08 5.67370993375326e-08
"1976" 35330 9.29493915223309e-09 1.6443657116054e-08 3.23194657202205e-08 2.37440238689942e-07 2.80319312479029e-07 1.00861956846118e-07 3.13543471901872e-08 5.67266026365113e-08
"1977" 35331 9.2760416356355e-09 1.63226191362934e-08 3.21864624392538e-08 2.36747166092872e-07 2.80602589240494e-07 1.00589729669274e-07 3.10381950859729e-08 5.66533545849617e-08
"1978" 35332 9.30115731928235e-09 1.63660745017083e-08 3.20907609724188e-08 2.37178873872414e-07 2.78438484727809e-07 1.00089973694952e-07 3.08994484453294e-08 5.65949808540543e-08
"1979" 35333 9.30094679766421e-09 1.63562108753334e-08 3.196299827375e-08 2.3840935779349e-07 2.75667081963991e-07 9.95740442517493e-08 3.07358736142943e-08 5.66855839143693e-08
"1980" 35334 9.30073627604607e-09 1.63463472489585e-08 3.18352355750812e-08 2.39639841714566e-07 2.72895679200172e-07 9.90581148085467e-08 3.05722987832592e-08 5.67761869746843e-08
"1981" 35335 9.30052575442793e-09 1.63364836225836e-08 3.17074728764124e-08 2.40870325635643e-07 2.70124276436354e-07 9.85421853653441e-08 3.04087239522241e-08 5.68667900349993e-08
"1982" 35336 9.30031523280979e-09 1.63266199962087e-08 3.15797101777437e-08 2.42100809556719e-07 2.67352873672535e-07 9.80262559221415e-08 3.02451491211889e-08 5.69573930953144e-08
"1983" 35337 9.30010471119166e-09 1.63167563698338e-08 3.14519474790749e-08 2.43331293477795e-07 2.64581470908717e-07 9.75103264789389e-08 3.00815742901538e-08 5.70479961556294e-08
"1984" 35338 9.29989418957352e-09 1.63068927434589e-08 3.13241847804061e-08 2.44561777398872e-07 2.61810068144898e-07 9.69943970357363e-08 2.99179994591187e-08 5.71385992159444e-08
"1985" 35339 9.29968366795538e-09 1.6297029117084e-08 3.11964220817373e-08 2.45792261319948e-07 2.5903866538108e-07 9.64784675925337e-08 2.97544246280836e-08 5.72292022762594e-08
"1986" 35340 9.29947314633724e-09 1.62871654907091e-08 3.10686593830685e-08 2.47022745241024e-07 2.56267262617261e-07 9.59625381493311e-08 2.95908497970484e-08 5.73198053365745e-08
"1987" 35341 9.2992626247191e-09 1.62773018643343e-08 3.09408966843998e-08 2.482532291621e-07 2.53495859853443e-07 9.54466087061285e-08 2.94272749660133e-08 5.74104083968895e-08
"1988" 35342 9.29905210310096e-09 1.62674382379594e-08 3.0813133985731e-08 2.49483713083177e-07 2.50724457089624e-07 9.49306792629259e-08 2.92637001349782e-08 5.75010114572045e-08
"1989" 35343 9.29669114925213e-09 1.62674382379594e-08 3.07531073212505e-08 2.5075122352003e-07 2.51355697366522e-07 9.47429720668744e-08 2.92593961454694e-08 5.71314975153025e-08
"1990" 35344 9.29433019540331e-09 1.62674382379594e-08 3.06930806567701e-08 2.52018733956883e-07 2.5198693764342e-07 9.45552648708229e-08 2.92550921559607e-08 5.67619835734005e-08
"1991" 35345 9.29196924155449e-09 1.62674382379594e-08 3.06330539922897e-08 2.53286244393737e-07 2.52618177920318e-07 9.43675576747713e-08 2.9250788166452e-08 5.63924696314986e-08
"1992" 35346 9.28960828770566e-09 1.62674382379594e-08 3.05730273278093e-08 2.5455375483059e-07 2.53249418197216e-07 9.41798504787198e-08 2.92464841769433e-08 5.60229556895966e-08
"1993" 35347 9.28724733385684e-09 1.62674382379594e-08 3.05130006633288e-08 2.55821265267443e-07 2.53880658474114e-07 9.39921432826682e-08 2.92421801874346e-08 5.56534417476946e-08
"1994" 35348 9.28488638000802e-09 1.62674382379594e-08 3.04529739988484e-08 2.57088775704297e-07 2.54511898751012e-07 9.38044360866167e-08 2.92378761979258e-08 5.52839278057926e-08
"1995" 35349 9.28252542615920e-09 1.62674382379594e-08 3.0392947334368e-08 2.5835628614115e-07 2.55143139027911e-07 9.36167288905651e-08 2.92335722084171e-08 5.49144138638906e-08
"1996" 35350 9.28016447231037e-09 1.62674382379594e-08 3.03329206698875e-08 2.59623796578003e-07 2.55774379304809e-07 9.34290216945136e-08 2.92292682189084e-08 5.45448999219886e-08
"1997" 35351 9.27780351846155e-09 1.62674382379594e-08 3.02728940054071e-08 2.60891307014857e-07 2.56405619581707e-07 9.32413144984621e-08 2.92249642293997e-08 5.41753859800867e-08
"1998" 35352 9.20507315903725e-09 1.60457581470033e-08 3.01769218584047e-08 2.62209930554168e-07 2.57308123666055e-07 9.26492452192151e-08 2.91501889233573e-08 5.42172714338349e-08
"1999" 35353 9.13234279961296e-09 1.58240780560472e-08 3.00809497114022e-08 2.63528554093478e-07 2.58210627750403e-07 9.20571759399682e-08 2.9075413617315e-08 5.42591568875832e-08
"2000" 35354 9.10226219281868e-09 1.562556889791e-08 3.00911829648257e-08 2.63607375270109e-07 2.58139050111599e-07 9.18569452359838e-08 2.91814811937165e-08 5.41439808805311e-08
"2001" 35355 9.03045162974787e-09 1.54048917306771e-08 3.00335152781429e-08 2.63604565769277e-07 2.5804783617946e-07 9.13563958160242e-08 2.90967864378512e-08 5.4737266424878e-08
"2002" 35356 8.95864106667706e-09 1.51842145634443e-08 2.997584759146e-08 2.63601756268445e-07 2.57956622247322e-07 9.08558463960647e-08 2.9012091681986e-08 5.53305519692249e-08
"2003" 35357 8.88683050360625e-09 1.49635373962115e-08 2.99181799047771e-08 2.63598946767613e-07 2.57865408315184e-07 9.03552969761051e-08 2.89273969261207e-08 5.59238375135718e-08
"2004" 35358 8.81501994053544e-09 1.47428602289787e-08 2.98605122180943e-08 2.6359613726678e-07 2.57774194383045e-07 8.98547475561455e-08 2.88427021702555e-08 5.65171230579187e-08
"2005" 35359 8.74320937746463e-09 1.45221830617458e-08 2.98028445314114e-08 2.63593327765948e-07 2.57682980450907e-07 8.93541981361859e-08 2.87580074143902e-08 5.71104086022656e-08
"2006" 35360 8.67139881439382e-09 1.4301505894513e-08 2.97451768447286e-08 2.63590518265116e-07 2.57591766518769e-07 8.88536487162264e-08 2.8673312658525e-08 5.77036941466125e-08
"2007" 35361 8.59958825132301e-09 1.40808287272802e-08 2.96875091580457e-08 2.63587708764284e-07 2.57500552586631e-07 8.83530992962668e-08 2.85886179026597e-08 5.82969796909594e-08
"2008" 35362 8.5277776882522e-09 1.38601515600473e-08 2.96298414713628e-08 2.63584899263451e-07 2.57409338654492e-07 8.78525498763072e-08 2.85039231467945e-08 5.88902652353063e-08
"2009" 35363 8.45596712518139e-09 1.36394743928145e-08 2.957217378468e-08 2.63582089762619e-07 2.57318124722354e-07 8.73520004563477e-08 2.84192283909292e-08 5.94835507796532e-08
"2010" 35364 8.38415656211058e-09 1.34187972255817e-08 2.95145060979971e-08 2.63579280261787e-07 2.57226910790216e-07 8.68514510363881e-08 2.8334533635064e-08 6.00768363240001e-08
"2011" 35365 8.31234599903977e-09 1.31981200583489e-08 2.94568384113142e-08 2.63576470760955e-07 2.57135696858077e-07 8.63509016164285e-08 2.82498388791987e-08 6.0670121868347e-08
"2012" 35366 8.24376108431498e-09 1.2977442891116e-08 2.93571696885366e-08 2.63582373381482e-07 2.59946452610538e-07 8.59167263816461e-08 2.82382221900693e-08 6.05091357699231e-08
"2013" 35367 8.24790652901450e-09 1.29895006060226e-08 2.91332534124963e-08 2.63209029397084e-07 2.59671204406566e-07 8.57974523717769e-08 2.80645628312213e-08 6.0522631528379e-08
"2014" 35368 8.25184145209587e-09 1.30102015691311e-08 2.91312407709859e-08 2.63218398139184e-07 2.62319815012177e-07 8.56948332490515e-08 2.81417600989197e-08 6.05361272868349e-08
"2015" 35369 8.22054293164204e-09 1.29894822276357e-08 2.91275441952107e-08 2.63109239691123e-07 2.64569964756342e-07 8.58620249033211e-08 2.80544962543909e-08 6.01993708517491e-08
"2016" 35370 8.18924441118822e-09 1.29687628861404e-08 2.91238476194356e-08 2.63000081243063e-07 2.66820114500507e-07 8.60292165575907e-08 2.79672324098622e-08 5.98626144166632e-08
"2017" 35371 8.1579458907344e-09 1.2948043544645e-08 2.91201510436604e-08 2.62890922795002e-07 2.69070264244673e-07 8.61964082118604e-08 2.78799685653335e-08 5.95258579815774e-08
"2018" 35372 8.12664737028057e-09 1.29273242031497e-08 2.91164544678853e-08 2.62781764346942e-07 2.71320413988838e-07 8.636359986613e-08 2.77927047208048e-08 5.91891015464915e-08
"2019" 35373 8.09120340512724e-09 1.2889671051545e-08 2.91327785329646e-08 2.62965362760706e-07 2.7067283438797e-07 8.65439551357231e-08 2.76967772847374e-08 5.88981552027775e-08
"2020" 35374 8.0557594399739e-09 1.28520178999403e-08 2.9149102598044e-08 2.63148961174469e-07 2.70025254787102e-07 8.67243104053161e-08 2.760084984867e-08 5.86072088590635e-08
"2021" 35375 8.02031547482057e-09 1.28143647483355e-08 2.91654266631233e-08 2.63332559588233e-07 2.69377675186235e-07 8.69046656749092e-08 2.75049224126026e-08 5.83162625153494e-08
"2022" 35376 7.98487150966723e-09 1.27767115967308e-08 2.91817507282027e-08 2.63516158001997e-07 2.68730095585367e-07 8.70850209445023e-08 2.74089949765352e-08 5.80253161716354e-08
"2023" 35377 7.9494275445139e-09 1.27390584451261e-08 2.91980747932821e-08 2.63699756415761e-07 2.680825159845e-07 8.72653762140953e-08 2.73130675404678e-08 5.77343698279214e-08
"2024" 35378 7.91398357936056e-09 1.27014052935214e-08 2.92143988583614e-08 2.63883354829524e-07 2.67434936383632e-07 8.74457314836884e-08 2.72171401044004e-08 5.74434234842074e-08
"2025" 35379 7.87853961420723e-09 1.26637521419167e-08 2.92307229234408e-08 2.64066953243288e-07 2.66787356782764e-07 8.76260867532814e-08 2.7121212668333e-08 5.71524771404933e-08
"2026" 35380 7.84309564905389e-09 1.2626098990312e-08 2.92470469885201e-08 2.64250551657052e-07 2.66139777181897e-07 8.78064420228745e-08 2.70252852322657e-08 5.68615307967793e-08
"2027" 35381 7.80765168390056e-09 1.25884458387073e-08 2.92633710535995e-08 2.64434150070815e-07 2.65492197581029e-07 8.79867972924676e-08 2.69293577961983e-08 5.65705844530653e-08
"2028" 35382 7.77220771874722e-09 1.25507926871026e-08 2.92796951186789e-08 2.64617748484579e-07 2.64844617980161e-07 8.81671525620606e-08 2.68334303601309e-08 5.62796381093513e-08
"2029" 35383 7.73676375359389e-09 1.25131395354979e-08 2.92960191837582e-08 2.64801346898343e-07 2.64197038379294e-07 8.83475078316537e-08 2.67375029240635e-08 5.59886917656372e-08
"2030" 35384 7.70131978844055e-09 1.24754863838932e-08 2.93123432488376e-08 2.64984945312107e-07 2.63549458778426e-07 8.85278631012467e-08 2.66415754879961e-08 5.56977454219232e-08
"2031" 35385 7.66587582328721e-09 1.24378332322885e-08 2.9328667313917e-08 2.6516854372587e-07 2.62901879177559e-07 8.87082183708398e-08 2.65456480519287e-08 5.54067990782092e-08
"2032" 35386 7.63043185813388e-09 1.24001800806838e-08 2.93449913789963e-08 2.65352142139634e-07 2.62254299576691e-07 8.88885736404329e-08 2.64497206158613e-08 5.51158527344952e-08
"2033" 35387 7.59498789298054e-09 1.23625269290791e-08 2.93613154440757e-08 2.65535740553398e-07 2.61606719975823e-07 8.90689289100259e-08 2.6353793179794e-08 5.48249063907812e-08
"2034" 35388 7.55954392782721e-09 1.23248737774744e-08 2.9377639509155e-08 2.65719338967161e-07 2.60959140374956e-07 8.9249284179619e-08 2.62578657437266e-08 5.45339600470671e-08
"2035" 35389 7.52316744410274e-09 1.23031460947669e-08 2.93917279997277e-08 2.64082397582559e-07 2.60128107533483e-07 8.92872787662377e-08 2.63170702376668e-08 5.45833071813793e-08
"2036" 35390 7.5144230176358e-09 1.22950838222869e-08 2.94057283450927e-08 2.63551085829223e-07 2.60091016757186e-07 8.94667432141614e-08 2.63843103940035e-08 5.46157097871692e-08
"2037" 35391 7.50567859116886e-09 1.22870215498068e-08 2.94197286904576e-08 2.63019774075886e-07 2.60053925980888e-07 8.96462076620852e-08 2.64515505503403e-08 5.46481123929591e-08
"2038" 35392 7.49693416470191e-09 1.22789592773268e-08 2.94337290358225e-08 2.6248846232255e-07 2.6001683520459e-07 8.98256721100089e-08 2.6518790706677e-08 5.46805149987491e-08
"2039" 35393 7.48818973823497e-09 1.22708970048468e-08 2.94477293811874e-08 2.61957150569213e-07 2.59979744428292e-07 9.00051365579327e-08 2.65860308630137e-08 5.4712917604539e-08
"2040" 35394 7.47944531176803e-09 1.22628347323667e-08 2.94617297265523e-08 2.61425838815877e-07 2.59942653651994e-07 9.01846010058564e-08 2.66532710193505e-08 5.47453202103289e-08
"2041" 35395 7.47070088530109e-09 1.22547724598867e-08 2.94757300719172e-08 2.6089452706254e-07 2.59905562875696e-07 9.03640654537802e-08 2.67205111756872e-08 5.47777228161189e-08
"2042" 35396 7.46195645883415e-09 1.22467101874066e-08 2.94897304172821e-08 2.60363215309204e-07 2.59868472099399e-07 9.05435299017039e-08 2.67877513320239e-08 5.48101254219088e-08
"2043" 35397 7.45413182872069e-09 1.22901547178439e-08 2.96518013067888e-08 2.63627118764224e-07 2.62783162802693e-07 9.13784479707888e-08 2.68191548274255e-08 5.49995894884991e-08
"2044" 35398 7.50984948030367e-09 1.23149041326191e-08 2.96518013067888e-08 2.62927548444359e-07 2.63584363992077e-07 9.13817605431873e-08 2.68463081862658e-08 5.50245140668966e-08
"2045" 35399 7.56556713188664e-09 1.23396535473943e-08 2.96518013067888e-08 2.62227978124493e-07 2.6438556518146e-07 9.13850731155859e-08 2.68734615451061e-08 5.50494386452941e-08
"2046" 35400 7.62128478346962e-09 1.23644029621695e-08 2.96518013067888e-08 2.61528407804628e-07 2.65186766370843e-07 9.13883856879844e-08 2.69006149039464e-08 5.50743632236916e-08
"2047" 35401 7.67700243505259e-09 1.23891523769447e-08 2.96518013067888e-08 2.60828837484762e-07 2.65987967560226e-07 9.1391698260383e-08 2.69277682627867e-08 5.50992878020892e-08
"2048" 35402 7.73272008663557e-09 1.24139017917199e-08 2.96518013067888e-08 2.60129267164897e-07 2.66789168749609e-07 9.13950108327815e-08 2.6954921621627e-08 5.51242123804867e-08
"2049" 35403 7.78843773821854e-09 1.24386512064951e-08 2.96518013067888e-08 2.59429696845031e-07 2.67590369938992e-07 9.13983234051801e-08 2.69820749804673e-08 5.51491369588842e-08
"2050" 35404 7.84415538980152e-09 1.24634006212703e-08 2.96518013067888e-08 2.58730126525166e-07 2.68391571128375e-07 9.14016359775786e-08 2.70092283393076e-08 5.51740615372818e-08
"2051" 35405 7.89987304138449e-09 1.24881500360456e-08 2.96518013067888e-08 2.580305562053e-07 2.69192772317758e-07 9.14049485499772e-08 2.70363816981479e-08 5.51989861156793e-08
"2052" 35406 7.95559069296747e-09 1.25128994508208e-08 2.96518013067888e-08 2.57330985885434e-07 2.69993973507141e-07 9.14082611223757e-08 2.70635350569883e-08 5.52239106940768e-08
"2053" 35407 8.01130834455044e-09 1.2537648865596e-08 2.96518013067888e-08 2.56631415565569e-07 2.70795174696524e-07 9.14115736947743e-08 2.70906884158286e-08 5.52488352724744e-08
"2054" 35408 8.06702599613342e-09 1.25623982803712e-08 2.96518013067888e-08 2.55931845245703e-07 2.71596375885907e-07 9.14148862671728e-08 2.71178417746689e-08 5.52737598508719e-08
"2055" 35409 8.12274364771639e-09 1.25871476951464e-08 2.96518013067888e-08 2.55232274925838e-07 2.7239757707529e-07 9.14181988395714e-08 2.71449951335092e-08 5.52986844292694e-08
"2056" 35410 8.15082924204184e-09 1.25929390739789e-08 2.96558089607681e-08 2.55356773221133e-07 2.73028568913699e-07 9.13969311549534e-08 2.70748377815466e-08 5.53405535361892e-08
"2057" 35411 8.19902038081742e-09 1.25929390739789e-08 2.964980629432e-08 2.55205630128212e-07 2.71566839303786e-07 9.13885417016718e-08 2.70408490060728e-08 5.53076489079163e-08
"2058" 35412 8.247211519593e-09 1.25929390739789e-08 2.9643803627872e-08 2.55054487035291e-07 2.70105109693874e-07 9.13801522483902e-08 2.70068602305991e-08 5.52747442796435e-08
"2059" 35413 8.29540265836859e-09 1.25929390739789e-08 2.96378009614239e-08 2.5490334394237e-07 2.68643380083961e-07 9.13717627951087e-08 2.69728714551253e-08 5.52418396513706e-08
"2060" 35414 8.34359379714417e-09 1.25929390739789e-08 2.96317982949759e-08 2.54752200849449e-07 2.67181650474049e-07 9.13633733418271e-08 2.69388826796515e-08 5.52089350230978e-08
