"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"269" 12731 1.4432666608993e-08 2.2893637832303e-08 4.5490891782518e-08 3.96320808157935e-07 4.12328193118783e-07 1.1826345946445e-07 6.39533559329267e-08 1.19716535402895e-07
"270" 12732 1.44319026606549e-08 2.28840274864218e-08 4.54512005731932e-08 3.95983464256322e-07 4.11095376838588e-07 1.17416010640311e-07 6.41795833940379e-08 1.19632025508765e-07
"271" 12733 1.44311387123168e-08 2.28744171405406e-08 4.54115093638684e-08 3.95646120354708e-07 4.09862560558393e-07 1.16568561816172e-07 6.44058108551491e-08 1.19547515614636e-07
"272" 12734 1.44303747639787e-08 2.28648067946594e-08 4.53718181545435e-08 3.95308776453095e-07 4.08629744278198e-07 1.15721112992033e-07 6.46320383162603e-08 1.19463005720506e-07
"273" 12735 1.44315048678236e-08 2.28551077257748e-08 4.53254721681558e-08 3.94970140463236e-07 4.09468817239668e-07 1.14881899112466e-07 6.4742457621174e-08 1.19451877594535e-07
"274" 12736 1.44326349716684e-08 2.28454086568903e-08 4.52791261817681e-08 3.94631504473377e-07 4.10307890201138e-07 1.14042685232899e-07 6.48528769260877e-08 1.19440749468564e-07
"275" 12737 1.44487653546661e-08 2.2854545914406e-08 4.52329369754192e-08 3.95812513574193e-07 4.09275634412287e-07 1.13274571263224e-07 6.48556720036489e-08 1.19356239574434e-07
"276" 12738 1.44648957376639e-08 2.28636831719217e-08 4.51867477690702e-08 3.9699352267501e-07 4.08243378623435e-07 1.12506457293549e-07 6.48584670812101e-08 1.19271729680304e-07
"277" 12739 1.44810261206616e-08 2.28728204294374e-08 4.51405585627213e-08 3.98174531775826e-07 4.07211122834584e-07 1.11738343323874e-07 6.48612621587713e-08 1.19187219786175e-07
"278" 12740 1.44971565036593e-08 2.28819576869531e-08 4.50943693563724e-08 3.99355540876642e-07 4.06178867045733e-07 1.109702293542e-07 6.48640572363325e-08 1.19102709892045e-07
"279" 12741 1.44825917029745e-08 2.28167905544546e-08 4.48862086794461e-08 4.00091697491353e-07 4.06346992268081e-07 1.11059195555929e-07 6.47914354347968e-08 1.18897985413758e-07
"280" 12742 1.44680269022896e-08 2.27516234219561e-08 4.46780480025199e-08 4.00827854106064e-07 4.0651511749043e-07 1.11148161757658e-07 6.47188136332611e-08 1.18693260935471e-07
"281" 12743 1.44663980453276e-08 2.27397243255458e-08 4.4633948688154e-08 4.01347907538952e-07 4.05889325648445e-07 1.11121162871673e-07 6.48951683577826e-08 1.18833270086924e-07
"282" 12744 1.44647691883655e-08 2.27278252291355e-08 4.4589849373788e-08 4.01867960971839e-07 4.0526353380646e-07 1.11094163985687e-07 6.50715230823042e-08 1.18973279238377e-07
"283" 12745 1.44631403314034e-08 2.27159261327252e-08 4.45457500594221e-08 4.02388014404727e-07 4.04637741964475e-07 1.11067165099702e-07 6.52478778068258e-08 1.19113288389831e-07
"284" 12746 1.44615114744413e-08 2.27040270363149e-08 4.45016507450562e-08 4.02908067837615e-07 4.04011950122491e-07 1.11040166213717e-07 6.54242325313473e-08 1.19253297541284e-07
"285" 12747 1.44598826174793e-08 2.26921279399046e-08 4.44575514306902e-08 4.03428121270503e-07 4.03386158280506e-07 1.11013167327732e-07 6.56005872558689e-08 1.19393306692737e-07
"286" 12748 1.44582537605172e-08 2.26802288434942e-08 4.44134521163243e-08 4.03948174703391e-07 4.02760366438521e-07 1.10986168441746e-07 6.57769419803905e-08 1.1953331584419e-07
"287" 12749 1.44566249035551e-08 2.26683297470839e-08 4.43693528019583e-08 4.04468228136278e-07 4.02134574596536e-07 1.10959169555761e-07 6.5953296704912e-08 1.19673324995643e-07
"288" 12750 1.4454996046593e-08 2.26564306506736e-08 4.43252534875924e-08 4.04988281569166e-07 4.01508782754552e-07 1.10932170669776e-07 6.61296514294336e-08 1.19813334147097e-07
"289" 12751 1.4453367189631e-08 2.26445315542633e-08 4.42811541732264e-08 4.05508335002054e-07 4.00882990912567e-07 1.1090517178379e-07 6.63060061539552e-08 1.1995334329855e-07
"290" 12752 1.44517383326689e-08 2.2632632457853e-08 4.42370548588605e-08 4.06028388434942e-07 4.00257199070582e-07 1.10878172897805e-07 6.64823608784767e-08 1.20093352450003e-07
"291" 12753 1.44501094757068e-08 2.26207333614427e-08 4.41929555444946e-08 4.06548441867829e-07 3.99631407228597e-07 1.1085117401182e-07 6.66587156029983e-08 1.20233361601456e-07
"292" 12754 1.44484806187448e-08 2.26088342650324e-08 4.41488562301286e-08 4.07068495300717e-07 3.99005615386612e-07 1.10824175125834e-07 6.68350703275199e-08 1.20373370752909e-07
"293" 12755 1.44450903072102e-08 2.26006314554995e-08 4.42475616533114e-08 4.08998588412263e-07 3.99860630811431e-07 1.10784840377405e-07 6.68072414486584e-08 1.2052811715227e-07
"294" 12756 1.44607158887786e-08 2.2644450751411e-08 4.41912832240807e-08 4.0896655445256e-07 3.99027171797996e-07 1.10736805040115e-07 6.6784303955529e-08 1.20545455661256e-07
"295" 12757 1.44763414703471e-08 2.26882700473226e-08 4.41350047948501e-08 4.08934520492856e-07 3.98193712784562e-07 1.10688769702825e-07 6.67613664623996e-08 1.20562794170242e-07
"296" 12758 1.44919670519156e-08 2.27320893432341e-08 4.40787263656195e-08 4.08902486533153e-07 3.97360253771127e-07 1.10640734365534e-07 6.67384289692702e-08 1.20580132679229e-07
"297" 12759 1.4507592633484e-08 2.27759086391457e-08 4.40224479363888e-08 4.0887045257345e-07 3.96526794757692e-07 1.10592699028244e-07 6.67154914761409e-08 1.20597471188215e-07
"298" 12760 1.45232182150525e-08 2.28197279350573e-08 4.39661695071582e-08 4.08838418613747e-07 3.95693335744257e-07 1.10544663690954e-07 6.66925539830115e-08 1.20614809697201e-07
"299" 12761 1.4538843796621e-08 2.28635472309688e-08 4.39098910779275e-08 4.08806384654043e-07 3.94859876730822e-07 1.10496628353664e-07 6.66696164898821e-08 1.20632148206187e-07
"300" 12762 1.45544693781894e-08 2.29073665268804e-08 4.38536126486969e-08 4.0877435069434e-07 3.94026417717387e-07 1.10448593016374e-07 6.66466789967527e-08 1.20649486715173e-07
"301" 12763 1.45700949597579e-08 2.29511858227919e-08 4.37973342194663e-08 4.08742316734637e-07 3.93192958703953e-07 1.10400557679083e-07 6.66237415036233e-08 1.20666825224159e-07
"302" 12764 1.46339097697478e-08 2.29792402095602e-08 4.40075944288872e-08 4.09142199447154e-07 3.95232308383814e-07 1.10563804986448e-07 6.66674291865334e-08 1.20780105326576e-07
"303" 12765 1.46977245797378e-08 2.30072945963284e-08 4.42178546383081e-08 4.09542082159672e-07 3.97271658063675e-07 1.10727052293813e-07 6.67111168694434e-08 1.20893385428992e-07
"304" 12766 1.46970932290101e-08 2.30171809356692e-08 4.42735724138969e-08 4.07247727950609e-07 3.98672094418554e-07 1.10774023907213e-07 6.69520056120957e-08 1.20778120668731e-07
"305" 12767 1.46964618782825e-08 2.302706727501e-08 4.43292901894857e-08 4.04953373741547e-07 4.00072530773432e-07 1.10820995520613e-07 6.71928943547479e-08 1.20662855908469e-07
"306" 12768 1.46958305275548e-08 2.30369536143509e-08 4.43850079650745e-08 4.02659019532484e-07 4.0147296712831e-07 1.10867967134012e-07 6.74337830974001e-08 1.20547591148207e-07
"307" 12769 1.46951991768272e-08 2.30468399536917e-08 4.44407257406633e-08 4.00364665323421e-07 4.02873403483188e-07 1.10914938747412e-07 6.76746718400523e-08 1.20432326387945e-07
"308" 12770 1.46945678260995e-08 2.30567262930325e-08 4.44964435162521e-08 3.98070311114359e-07 4.04273839838066e-07 1.10961910360812e-07 6.79155605827045e-08 1.20317061627684e-07
"309" 12771 1.46939364753718e-08 2.30666126323733e-08 4.45521612918409e-08 3.95775956905296e-07 4.05674276192944e-07 1.11008881974211e-07 6.81564493253568e-08 1.20201796867422e-07
"310" 12772 1.46933051246442e-08 2.30764989717141e-08 4.46078790674297e-08 3.93481602696234e-07 4.07074712547823e-07 1.11055853587611e-07 6.8397338068009e-08 1.2008653210716e-07
"311" 12773 1.46926737739165e-08 2.30863853110549e-08 4.46635968430185e-08 3.91187248487171e-07 4.08475148902701e-07 1.11102825201011e-07 6.86382268106612e-08 1.19971267346898e-07
"312" 12774 1.46920424231889e-08 2.30962716503958e-08 4.47193146186073e-08 3.88892894278109e-07 4.09875585257579e-07 1.11149796814411e-07 6.88791155533134e-08 1.19856002586636e-07
"313" 12775 1.46914110724612e-08 2.31061579897366e-08 4.47750323941961e-08 3.86598540069046e-07 4.11276021612457e-07 1.1119676842781e-07 6.91200042959656e-08 1.19740737826375e-07
"314" 12776 1.46907797217336e-08 2.31160443290774e-08 4.48307501697849e-08 3.84304185859984e-07 4.12676457967335e-07 1.1124374004121e-07 6.93608930386179e-08 1.19625473066113e-07
"315" 12777 1.46901483710059e-08 2.31259306684182e-08 4.48864679453737e-08 3.82009831650921e-07 4.14076894322213e-07 1.1129071165461e-07 6.96017817812701e-08 1.19510208305851e-07
"316" 12778 1.46895170202782e-08 2.3135817007759e-08 4.49421857209624e-08 3.79715477441858e-07 4.15477330677092e-07 1.11337683268009e-07 6.98426705239223e-08 1.19394943545589e-07
"317" 12779 1.46888856695506e-08 2.31457033470999e-08 4.49979034965512e-08 3.77421123232796e-07 4.1687776703197e-07 1.11384654881409e-07 7.00835592665745e-08 1.19279678785327e-07
"318" 12780 1.46882543188229e-08 2.31555896864407e-08 4.505362127214e-08 3.75126769023733e-07 4.18278203386848e-07 1.11431626494809e-07 7.03244480092267e-08 1.19164414025066e-07
"319" 12781 1.46876229680953e-08 2.31654760257815e-08 4.51093390477288e-08 3.72832414814671e-07 4.19678639741726e-07 1.11478598108208e-07 7.0565336751879e-08 1.19049149264804e-07
"320" 12782 1.46869916173676e-08 2.31753623651223e-08 4.51650568233176e-08 3.70538060605608e-07 4.21079076096604e-07 1.11525569721608e-07 7.08062254945312e-08 1.18933884504542e-07
"321" 12783 1.46863602666399e-08 2.31852487044631e-08 4.52207745989064e-08 3.68243706396546e-07 4.22479512451482e-07 1.11572541335008e-07 7.10471142371834e-08 1.1881861974428e-07
"322" 12784 1.46857289159123e-08 2.3195135043804e-08 4.52764923744952e-08 3.65949352187483e-07 4.23879948806361e-07 1.11619512948407e-07 7.12880029798356e-08 1.18703354984018e-07
"323" 12785 1.46850975651846e-08 2.32050213831448e-08 4.5332210150084e-08 3.63654997978421e-07 4.25280385161239e-07 1.11666484561807e-07 7.15288917224878e-08 1.18588090223757e-07
"324" 12786 1.47311094012661e-08 2.32430251675055e-08 4.53654840353985e-08 3.63326022105884e-07 4.26816518524031e-07 1.11917767842671e-07 7.15493418878589e-08 1.17829659287906e-07
"325" 12787 1.47292469864077e-08 2.32819811444496e-08 4.52801591988436e-08 3.61668878627371e-07 4.25257510650622e-07 1.11357214014209e-07 7.16023110139849e-08 1.17646433983846e-07
"326" 12788 1.47867617815095e-08 2.33886709021795e-08 4.52688634296757e-08 3.60476931711426e-07 4.22701354843074e-07 1.12196251313359e-07 7.20246626215159e-08 1.17539011612146e-07
"327" 12789 1.48442765766113e-08 2.34953606599095e-08 4.52575676605079e-08 3.59284984795481e-07 4.20145199035526e-07 1.1303528861251e-07 7.24470142290469e-08 1.17431589240446e-07
"328" 12790 1.49017913717131e-08 2.36020504176394e-08 4.524627189134e-08 3.58093037879536e-07 4.17589043227977e-07 1.1387432591166e-07 7.28693658365778e-08 1.17324166868746e-07
"329" 12791 1.49593061668149e-08 2.37087401753693e-08 4.52349761221722e-08 3.5690109096359e-07 4.15032887420429e-07 1.14713363210811e-07 7.32917174441088e-08 1.17216744497046e-07
"330" 12792 1.50168209619167e-08 2.38154299330993e-08 4.52236803530043e-08 3.55709144047645e-07 4.12476731612881e-07 1.15552400509962e-07 7.37140690516398e-08 1.17109322125346e-07
"331" 12793 1.50743357570185e-08 2.39221196908292e-08 4.52123845838365e-08 3.545171971317e-07 4.09920575805333e-07 1.16391437809112e-07 7.41364206591708e-08 1.17001899753646e-07
"332" 12794 1.51318505521203e-08 2.40288094485592e-08 4.52010888146687e-08 3.53325250215755e-07 4.07364419997785e-07 1.17230475108263e-07 7.45587722667018e-08 1.16894477381946e-07
"333" 12795 1.51893653472221e-08 2.41354992062891e-08 4.51897930455008e-08 3.5213330329981e-07 4.04808264190237e-07 1.18069512407413e-07 7.49811238742327e-08 1.16787055010246e-07
"334" 12796 1.52468801423239e-08 2.4242188964019e-08 4.5178497276333e-08 3.50941356383865e-07 4.02252108382689e-07 1.18908549706564e-07 7.54034754817637e-08 1.16679632638546e-07
"335" 12797 1.53043949374257e-08 2.4348878721749e-08 4.51672015071651e-08 3.4974940946792e-07 3.99695952575141e-07 1.19747587005715e-07 7.58258270892947e-08 1.16572210266846e-07
"336" 12798 1.53619097325275e-08 2.44555684794789e-08 4.51559057379973e-08 3.48557462551975e-07 3.97139796767593e-07 1.20586624304865e-07 7.62481786968257e-08 1.16464787895146e-07
"337" 12799 1.53704894958058e-08 2.44465731787685e-08 4.52146398793014e-08 3.47256810805776e-07 3.94706432125138e-07 1.19905582971631e-07 7.62777961340553e-08 1.16529548470711e-07
"338" 12800 1.53835263998145e-08 2.44423249049719e-08 4.53273961373027e-08 3.47586982383081e-07 3.94095827778663e-07 1.19604014976485e-07 7.63294651544061e-08 1.16951869782583e-07
"339" 12801 1.53851613050886e-08 2.44573762214915e-08 4.54667669375669e-08 3.47840634589773e-07 3.94161317678955e-07 1.19615286584865e-07 7.64095592397412e-08 1.16821830965187e-07
"340" 12802 1.53867962103627e-08 2.4472427538011e-08 4.56061377378311e-08 3.48094286796466e-07 3.94226807579248e-07 1.19626558193244e-07 7.64896533250763e-08 1.16691792147791e-07
"341" 12803 1.53884311156369e-08 2.44874788545305e-08 4.57455085380952e-08 3.48347939003158e-07 3.94292297479541e-07 1.19637829801623e-07 7.65697474104114e-08 1.16561753330395e-07
"342" 12804 1.5390066020911e-08 2.45025301710501e-08 4.58848793383594e-08 3.48601591209851e-07 3.94357787379833e-07 1.19649101410002e-07 7.66498414957465e-08 1.16431714512999e-07
"343" 12805 1.53917009261851e-08 2.45175814875696e-08 4.60242501386236e-08 3.48855243416543e-07 3.94423277280126e-07 1.19660373018382e-07 7.67299355810816e-08 1.16301675695603e-07
"344" 12806 1.53804315250611e-08 2.45175814875696e-08 4.60508646808865e-08 3.50169874640462e-07 3.97075884708535e-07 1.19645554426628e-07 7.6731130528458e-08 1.15786458997241e-07
"345" 12807 1.5369162123937e-08 2.45175814875696e-08 4.60774792231494e-08 3.51484505864381e-07 3.99728492136944e-07 1.19630735834874e-07 7.67323254758344e-08 1.1527124229888e-07
"346" 12808 1.53578927228129e-08 2.45175814875696e-08 4.61040937654122e-08 3.52799137088299e-07 4.02381099565353e-07 1.1961591724312e-07 7.67335204232109e-08 1.14756025600518e-07
"347" 12809 1.53466233216889e-08 2.45175814875696e-08 4.61307083076751e-08 3.54113768312218e-07 4.05033706993763e-07 1.19601098651366e-07 7.67347153705873e-08 1.14240808902156e-07
"348" 12810 1.53353539205648e-08 2.45175814875696e-08 4.6157322849938e-08 3.55428399536137e-07 4.07686314422172e-07 1.19586280059612e-07 7.67359103179638e-08 1.13725592203794e-07
"349" 12811 1.53240845194408e-08 2.45175814875696e-08 4.61839373922009e-08 3.56743030760056e-07 4.10338921850581e-07 1.19571461467859e-07 7.67371052653402e-08 1.13210375505433e-07
"350" 12812 1.53128151183167e-08 2.45175814875696e-08 4.62105519344637e-08 3.58057661983974e-07 4.1299152927899e-07 1.19556642876105e-07 7.67383002127166e-08 1.12695158807071e-07
"351" 12813 1.53015457171927e-08 2.45175814875696e-08 4.62371664767266e-08 3.59372293207893e-07 4.15644136707399e-07 1.19541824284351e-07 7.67394951600931e-08 1.12179942108709e-07
"352" 12814 1.52902763160686e-08 2.45175814875696e-08 4.62637810189895e-08 3.60686924431812e-07 4.18296744135809e-07 1.19527005692597e-07 7.67406901074695e-08 1.11664725410348e-07
"353" 12815 1.52790069149446e-08 2.45175814875696e-08 4.62903955612524e-08 3.6200155565573e-07 4.20949351564218e-07 1.19512187100843e-07 7.67418850548459e-08 1.11149508711986e-07
"354" 12816 1.52677375138205e-08 2.45175814875696e-08 4.63170101035153e-08 3.63316186879649e-07 4.23601958992627e-07 1.19497368509089e-07 7.67430800022224e-08 1.10634292013624e-07
"355" 12817 1.52564681126964e-08 2.45175814875696e-08 4.63436246457781e-08 3.64630818103568e-07 4.26254566421036e-07 1.19482549917335e-07 7.67442749495988e-08 1.10119075315263e-07
"356" 12818 1.52451987115724e-08 2.45175814875696e-08 4.6370239188041e-08 3.65945449327486e-07 4.28907173849445e-07 1.19467731325581e-07 7.67454698969753e-08 1.09603858616901e-07
"357" 12819 1.52339293104483e-08 2.45175814875696e-08 4.63968537303039e-08 3.67260080551405e-07 4.31559781277855e-07 1.19452912733828e-07 7.67466648443517e-08 1.09088641918539e-07
"358" 12820 1.5225785025638e-08 2.44827574923684e-08 4.63103416284862e-08 3.68737944140437e-07 4.34146898805971e-07 1.19449554427493e-07 7.67400784705604e-08 1.09046799446881e-07
"359" 12821 1.53583463462171e-08 2.47159432714126e-08 4.65730561542164e-08 3.68760621523688e-07 4.34847024706077e-07 1.19883824920992e-07 7.6938491216031e-08 1.09016954402688e-07
"360" 12822 1.52559135290064e-08 2.47153931887921e-08 4.66779460143456e-08 3.68892656976534e-07 4.35659278553842e-07 1.20126020282987e-07 7.71420889338157e-08 1.06993274492779e-07
"361" 12823 1.50194608175016e-08 2.44877488321377e-08 4.66279661825991e-08 3.70620687473011e-07 4.37846363449205e-07 1.19956400078032e-07 7.71409914194447e-08 1.05410758204534e-07
"362" 12824 1.47830081059968e-08 2.42601044754833e-08 4.65779863508525e-08 3.72348717969488e-07 4.40033448344568e-07 1.19786779873078e-07 7.71398939050737e-08 1.03828241916289e-07
"363" 12825 1.4546555394492e-08 2.4032460118829e-08 4.65280065191059e-08 3.74076748465964e-07 4.42220533239931e-07 1.19617159668123e-07 7.71387963907028e-08 1.02245725628044e-07
"364" 12826 1.43101026829871e-08 2.38048157621746e-08 4.64780266873594e-08 3.75804778962441e-07 4.44407618135294e-07 1.19447539463169e-07 7.71376988763318e-08 1.00663209339799e-07
"365" 12827 1.40736499714823e-08 2.35771714055203e-08 4.64280468556128e-08 3.77532809458918e-07 4.46594703030658e-07 1.19277919258214e-07 7.71366013619608e-08 9.90806930515535e-08
"366" 12828 1.38371972599775e-08 2.33495270488659e-08 4.63780670238662e-08 3.79260839955394e-07 4.48781787926021e-07 1.1910829905326e-07 7.71355038475899e-08 9.74981767633085e-08
"367" 12829 1.36007445484727e-08 2.31218826922116e-08 4.63280871921197e-08 3.80988870451871e-07 4.50968872821384e-07 1.18938678848305e-07 7.71344063332189e-08 9.59156604750635e-08
"368" 12830 1.33642918369679e-08 2.28942383355572e-08 4.62781073603731e-08 3.82716900948347e-07 4.53155957716747e-07 1.18769058643351e-07 7.7133308818848e-08 9.43331441868185e-08
"369" 12831 1.3127839125463e-08 2.26665939789029e-08 4.62281275286266e-08 3.84444931444824e-07 4.5534304261211e-07 1.18599438438396e-07 7.7132211304477e-08 9.27506278985735e-08
"370" 12832 1.28913864139582e-08 2.24389496222485e-08 4.617814769688e-08 3.86172961941301e-07 4.57530127507473e-07 1.18429818233442e-07 7.7131113790106e-08 9.11681116103284e-08
"371" 12833 1.26549337024534e-08 2.22113052655941e-08 4.61281678651334e-08 3.87900992437777e-07 4.59717212402836e-07 1.18260198028487e-07 7.71300162757351e-08 8.95855953220834e-08
"372" 12834 1.24184809909486e-08 2.19836609089398e-08 4.60781880333869e-08 3.89629022934254e-07 4.61904297298199e-07 1.18090577823533e-07 7.71289187613641e-08 8.80030790338384e-08
"373" 12835 1.21820282794438e-08 2.17560165522854e-08 4.60282082016403e-08 3.9135705343073e-07 4.64091382193562e-07 1.17920957618579e-07 7.71278212469931e-08 8.64205627455933e-08
"374" 12836 1.19455755679389e-08 2.15283721956311e-08 4.59782283698937e-08 3.93085083927207e-07 4.66278467088926e-07 1.17751337413624e-07 7.71267237326222e-08 8.48380464573483e-08
"375" 12837 1.17091228564341e-08 2.13007278389767e-08 4.59282485381472e-08 3.94813114423684e-07 4.68465551984289e-07 1.1758171720867e-07 7.71256262182512e-08 8.32555301691033e-08
"376" 12838 1.14726701449293e-08 2.10730834823224e-08 4.58782687064006e-08 3.9654114492016e-07 4.70652636879652e-07 1.17412097003715e-07 7.71245287038803e-08 8.16730138808583e-08
"377" 12839 1.12362174334245e-08 2.0845439125668e-08 4.58282888746541e-08 3.98269175416637e-07 4.72839721775015e-07 1.17242476798761e-07 7.71234311895093e-08 8.00904975926132e-08
"378" 12840 1.09997647219197e-08 2.06177947690137e-08 4.57783090429075e-08 3.99997205913113e-07 4.75026806670378e-07 1.17072856593806e-07 7.71223336751383e-08 7.85079813043682e-08
"379" 12841 1.07633120104148e-08 2.03901504123593e-08 4.57283292111609e-08 4.0172523640959e-07 4.77213891565741e-07 1.16903236388852e-07 7.71212361607674e-08 7.69254650161232e-08
"380" 12842 1.052685929891e-08 2.0162506055705e-08 4.56783493794144e-08 4.03453266906067e-07 4.79400976461104e-07 1.16733616183897e-07 7.71201386463964e-08 7.53429487278782e-08
"381" 12843 1.04717056717838e-08 2.0118810971998e-08 4.5775273904703e-08 4.04595484037656e-07 4.81709734406141e-07 1.1676430605502e-07 7.71195411727082e-08 7.53880599389169e-08
"382" 12844 1.04524939064211e-08 2.01121044218167e-08 4.56864293833268e-08 4.04093577942949e-07 4.7902095348401e-07 1.15902171604613e-07 7.5807004958575e-08 7.56431311293891e-08
"383" 12845 1.04332821410584e-08 2.01053978716354e-08 4.55975848619507e-08 4.03591671848241e-07 4.7633217256188e-07 1.15040037154207e-07 7.44944687444418e-08 7.58982023198614e-08
"384" 12846 1.04140703756957e-08 2.00986913214541e-08 4.55087403405745e-08 4.03089765753533e-07 4.73643391639749e-07 1.141779027038e-07 7.31819325303086e-08 7.61532735103337e-08
"385" 12847 1.03948586103329e-08 2.00919847712729e-08 4.54198958191983e-08 4.02587859658826e-07 4.70954610717619e-07 1.13315768253394e-07 7.18693963161754e-08 7.6408344700806e-08
"386" 12848 1.03756468449702e-08 2.00852782210916e-08 4.53310512978221e-08 4.02085953564118e-07 4.68265829795488e-07 1.12453633802987e-07 7.05568601020423e-08 7.66634158912783e-08
"387" 12849 1.03564350796075e-08 2.00785716709103e-08 4.52422067764459e-08 4.0158404746941e-07 4.65577048873357e-07 1.11591499352581e-07 6.92443238879091e-08 7.69184870817505e-08
"388" 12850 1.03372233142448e-08 2.0071865120729e-08 4.51533622550697e-08 4.01082141374702e-07 4.62888267951227e-07 1.10729364902174e-07 6.79317876737759e-08 7.71735582722228e-08
"389" 12851 1.03180115488821e-08 2.00651585705477e-08 4.50645177336935e-08 4.00580235279995e-07 4.60199487029096e-07 1.09867230451768e-07 6.66192514596427e-08 7.74286294626951e-08
"390" 12852 1.02987997835194e-08 2.00584520203664e-08 4.49756732123174e-08 4.00078329185287e-07 4.57510706106965e-07 1.09005096001362e-07 6.53067152455095e-08 7.76837006531673e-08
"391" 12853 1.02795880181567e-08 2.00517454701851e-08 4.48868286909412e-08 3.99576423090579e-07 4.54821925184835e-07 1.08142961550955e-07 6.39941790313763e-08 7.79387718436396e-08
"392" 12854 1.0260376252794e-08 2.00450389200038e-08 4.4797984169565e-08 3.99074516995872e-07 4.52133144262704e-07 1.07280827100549e-07 6.26816428172431e-08 7.81938430341119e-08
"393" 12855 1.02411644874312e-08 2.00383323698225e-08 4.47091396481888e-08 3.98572610901164e-07 4.49444363340573e-07 1.06418692650142e-07 6.136910660311e-08 7.84489142245842e-08
"394" 12856 1.02219527220685e-08 2.00316258196412e-08 4.46202951268126e-08 3.98070704806456e-07 4.46755582418443e-07 1.05556558199736e-07 6.00565703889768e-08 7.87039854150565e-08
"395" 12857 1.02290362259953e-08 2.00328283409325e-08 4.47152195651095e-08 3.98621707809189e-07 4.46740877359674e-07 1.05610079821315e-07 6.00521841941895e-08 7.91466302131618e-08
"396" 12858 1.0236119729922e-08 2.00340308622239e-08 4.48101440034063e-08 3.99172710811922e-07 4.46726172300904e-07 1.05663601442895e-07 6.00477979994023e-08 7.95892750112672e-08
"397" 12859 1.02432032338488e-08 2.00352333835152e-08 4.49050684417031e-08 3.99723713814654e-07 4.46711467242135e-07 1.05717123064474e-07 6.0043411804615e-08 8.00319198093726e-08
"398" 12860 1.02502867377755e-08 2.00364359048066e-08 4.49999928799999e-08 4.00274716817387e-07 4.46696762183366e-07 1.05770644686054e-07 6.00390256098278e-08 8.0474564607478e-08
"399" 12861 1.02573702417023e-08 2.0037638426098e-08 4.50949173182968e-08 4.0082571982012e-07 4.46682057124597e-07 1.05824166307633e-07 6.00346394150406e-08 8.09172094055834e-08
"400" 12862 1.0264453745629e-08 2.00388409473893e-08 4.51898417565936e-08 4.01376722822852e-07 4.46667352065827e-07 1.05877687929213e-07 6.00302532202533e-08 8.13598542036888e-08
"401" 12863 1.02269779388773e-08 2.00650521029437e-08 4.52128366599981e-08 4.01304018627942e-07 4.46586752724628e-07 1.05887917886254e-07 6.0605005239459e-08 8.07208816723307e-08
"402" 12864 1.01895021321255e-08 2.0091263258498e-08 4.52358315634025e-08 4.01231314433032e-07 4.46506153383429e-07 1.05898147843294e-07 6.11797572586648e-08 8.00819091409725e-08
"403" 12865 1.01650948667069e-08 2.01711347356538e-08 4.51148339554612e-08 4.00687224467041e-07 4.46350548805408e-07 1.05969247753186e-07 6.11899310497165e-08 7.94542222080964e-08
"404" 12866 1.01406876012884e-08 2.02510062128096e-08 4.499383634752e-08 4.0014313450105e-07 4.46194944227388e-07 1.06040347663079e-07 6.12001048407682e-08 7.88265352752203e-08
"405" 12867 1.01162803358699e-08 2.03308776899654e-08 4.48728387395787e-08 3.99599044535059e-07 4.46039339649368e-07 1.06111447572971e-07 6.12102786318199e-08 7.81988483423443e-08
"406" 12868 1.00918730704513e-08 2.04107491671211e-08 4.47518411316374e-08 3.99054954569068e-07 4.45883735071347e-07 1.06182547482863e-07 6.12204524228716e-08 7.75711614094682e-08
"407" 12869 1.00674658050328e-08 2.04906206442769e-08 4.46308435236962e-08 3.98510864603077e-07 4.45728130493327e-07 1.06253647392755e-07 6.12306262139233e-08 7.69434744765921e-08
"408" 12870 1.00430585396142e-08 2.05704921214327e-08 4.45098459157549e-08 3.97966774637086e-07 4.45572525915306e-07 1.06324747302647e-07 6.1240800004975e-08 7.63157875437161e-08
"409" 12871 1.00186512741957e-08 2.06503635985885e-08 4.43888483078136e-08 3.97422684671095e-07 4.45416921337286e-07 1.06395847212539e-07 6.12509737960267e-08 7.568810061084e-08
"410" 12872 9.99424400877714e-09 2.07302350757442e-08 4.42678506998723e-08 3.96878594705104e-07 4.45261316759266e-07 1.06466947122431e-07 6.12611475870784e-08 7.50604136779639e-08
"411" 12873 9.96983674335859e-09 2.08101065529e-08 4.41468530919311e-08 3.96334504739113e-07 4.45105712181245e-07 1.06538047032323e-07 6.12713213781301e-08 7.44327267450878e-08
"412" 12874 9.94542947794005e-09 2.08899780300558e-08 4.40258554839898e-08 3.95790414773122e-07 4.44950107603225e-07 1.06609146942215e-07 6.12814951691818e-08 7.38050398122118e-08
"413" 12875 9.92102221252151e-09 2.09698495072116e-08 4.39048578760485e-08 3.95246324807132e-07 4.44794503025204e-07 1.06680246852107e-07 6.12916689602335e-08 7.31773528793357e-08
"414" 12876 9.89661494710296e-09 2.10497209843673e-08 4.37838602681073e-08 3.94702234841141e-07 4.44638898447184e-07 1.06751346761999e-07 6.13018427512852e-08 7.25496659464596e-08
"415" 12877 9.87220768168442e-09 2.11295924615231e-08 4.3662862660166e-08 3.9415814487515e-07 4.44483293869163e-07 1.06822446671891e-07 6.13120165423369e-08 7.19219790135836e-08
