"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1761" 40094 3.95652232770244e-08 3.14018384778603e-08 6.85457150462954e-08 2.24436672242085e-07 1.911486819544e-07 3.18968181884312e-08 4.85816232851356e-09 3.44259556704545e-09
"1762" 40095 3.95820166480744e-08 3.13378561220524e-08 6.85193998576097e-08 2.24387456142279e-07 1.911486819544e-07 3.19292923224298e-08 4.8577635835329e-09 3.44259556704545e-09
"1763" 40096 3.95988100191244e-08 3.12738737662446e-08 6.8493084668924e-08 2.24338240042473e-07 1.911486819544e-07 3.19617664564284e-08 4.85736483855224e-09 3.44259556704545e-09
"1764" 40097 3.96156033901744e-08 3.12098914104368e-08 6.84667694802383e-08 2.24289023942666e-07 1.911486819544e-07 3.19942405904269e-08 4.85696609357158e-09 3.44259556704545e-09
"1765" 40098 3.96323967612244e-08 3.1145909054629e-08 6.84404542915526e-08 2.2423980784286e-07 1.911486819544e-07 3.20267147244255e-08 4.85656734859092e-09 3.44259556704545e-09
"1766" 40099 3.96491901322744e-08 3.10819266988212e-08 6.84141391028669e-08 2.24190591743054e-07 1.911486819544e-07 3.20591888584241e-08 4.85616860361027e-09 3.44259556704545e-09
"1767" 40100 3.96669177349096e-08 3.10618070482773e-08 6.84264227377575e-08 2.23006723705754e-07 1.90678410241284e-07 3.1784386396945e-08 4.854372319849e-09 3.44080608898773e-09
"1768" 40101 3.96409253464777e-08 3.08665442507415e-08 6.75464040669752e-08 2.2296546132024e-07 1.90717870608502e-07 3.15924878458566e-08 4.81416947093172e-09 3.4255578182207e-09
"1769" 40102 3.96149329580458e-08 3.06712814532056e-08 6.6666385396193e-08 2.22924198934725e-07 1.9075733097572e-07 3.14005892947681e-08 4.77396662201445e-09 3.41030954745368e-09
"1770" 40103 3.95937955031755e-08 3.04850494455815e-08 6.57901619167971e-08 2.25282084570341e-07 1.92912916370096e-07 3.129974077826e-08 4.77146641860073e-09 3.40125184850424e-09
"1771" 40104 3.95726580483052e-08 3.02988174379574e-08 6.49139384374011e-08 2.27639970205957e-07 1.95068501764472e-07 3.11988922617519e-08 4.76896621518702e-09 3.39219414955481e-09
"1772" 40105 3.95543051432544e-08 3.01075091761579e-08 6.41390237413229e-08 2.28244736189297e-07 1.95019272053259e-07 3.10416962094495e-08 4.74352851864393e-09 3.38262261457761e-09
"1773" 40106 3.95078261913803e-08 2.99124868828803e-08 6.33980430297038e-08 2.28444231463607e-07 1.94952471768307e-07 3.12405436651767e-08 4.73744347310089e-09 3.38681063247109e-09
"1774" 40107 3.94613472395063e-08 2.97174645896028e-08 6.26570623180847e-08 2.28643726737917e-07 1.94885671483354e-07 3.14393911209039e-08 4.73135842755786e-09 3.39099865036457e-09
"1775" 40108 3.94148682876322e-08 2.95224422963252e-08 6.19160816064656e-08 2.28843222012227e-07 1.94818871198402e-07 3.16382385766312e-08 4.72527338201483e-09 3.39518666825805e-09
"1776" 40109 3.93683893357582e-08 2.93274200030476e-08 6.11751008948465e-08 2.29042717286537e-07 1.9475207091345e-07 3.18370860323584e-08 4.7191883364718e-09 3.39937468615154e-09
"1777" 40110 3.93219103838841e-08 2.91323977097701e-08 6.04341201832275e-08 2.29242212560847e-07 1.94685270628497e-07 3.20359334880856e-08 4.71310329092876e-09 3.40356270404502e-09
"1778" 40111 3.92754314320101e-08 2.89373754164925e-08 5.96931394716084e-08 2.29441707835157e-07 1.94618470343545e-07 3.22347809438128e-08 4.70701824538573e-09 3.4077507219385e-09
"1779" 40112 3.9228952480136e-08 2.87423531232149e-08 5.89521587599893e-08 2.29641203109467e-07 1.94551670058593e-07 3.24336283995401e-08 4.7009331998427e-09 3.41193873983198e-09
"1780" 40113 3.9182473528262e-08 2.85473308299374e-08 5.82111780483702e-08 2.29840698383776e-07 1.9448486977364e-07 3.26324758552673e-08 4.69484815429967e-09 3.41612675772546e-09
"1781" 40114 3.9135994576388e-08 2.83523085366598e-08 5.74701973367512e-08 2.30040193658086e-07 1.94418069488688e-07 3.28313233109945e-08 4.68876310875663e-09 3.42031477561895e-09
"1782" 40115 3.90895156245139e-08 2.81572862433822e-08 5.67292166251321e-08 2.30239688932396e-07 1.94351269203736e-07 3.30301707667217e-08 4.6826780632136e-09 3.42450279351243e-09
"1783" 40116 3.90430366726399e-08 2.79622639501047e-08 5.5988235913513e-08 2.30439184206706e-07 1.94284468918783e-07 3.32290182224489e-08 4.67659301767057e-09 3.42869081140591e-09
"1784" 40117 3.89965577207658e-08 2.77672416568271e-08 5.52472552018939e-08 2.30638679481016e-07 1.94217668633831e-07 3.34278656781762e-08 4.67050797212754e-09 3.43287882929939e-09
"1785" 40118 3.89500787688918e-08 2.75722193635495e-08 5.45062744902748e-08 2.30838174755326e-07 1.94150868348879e-07 3.36267131339034e-08 4.6644229265845e-09 3.43706684719287e-09
"1786" 40119 3.89035998170177e-08 2.7377197070272e-08 5.37652937786558e-08 2.31037670029636e-07 1.94084068063926e-07 3.38255605896306e-08 4.65833788104147e-09 3.44125486508636e-09
"1787" 40120 3.88571208651437e-08 2.71821747769944e-08 5.30243130670367e-08 2.31237165303946e-07 1.94017267778974e-07 3.40244080453578e-08 4.65225283549844e-09 3.44544288297984e-09
"1788" 40121 3.88106419132696e-08 2.69871524837168e-08 5.22833323554176e-08 2.31436660578256e-07 1.93950467494022e-07 3.4223255501085e-08 4.64616778995541e-09 3.44963090087332e-09
"1789" 40122 3.87641629613956e-08 2.67921301904393e-08 5.15423516437985e-08 2.31636155852565e-07 1.9388366720907e-07 3.44221029568123e-08 4.64008274441237e-09 3.4538189187668e-09
"1790" 40123 3.86862309258129e-08 2.66108147355846e-08 5.15423516437985e-08 2.30826530488693e-07 1.93307134843783e-07 3.48469081773603e-08 4.67420054778662e-09 3.46977147706214e-09
"1791" 40124 3.86773166443524e-08 2.66087842339144e-08 5.16851563813472e-08 2.31067582730528e-07 1.93345747419425e-07 3.51688041814494e-08 4.69505332083491e-09 3.47692938929302e-09
"1792" 40125 3.86684023628918e-08 2.66067537322443e-08 5.18279611188959e-08 2.31308634972364e-07 1.93384359995067e-07 3.54907001855384e-08 4.7159060938832e-09 3.4840873015239e-09
"1793" 40126 3.87059670333054e-08 2.66054979771509e-08 5.18158342640442e-08 2.31905173022414e-07 1.93429576970418e-07 3.53911603116896e-08 4.70264106355724e-09 3.47180892509427e-09
"1794" 40127 3.87435317037189e-08 2.66042422220576e-08 5.18037074091924e-08 2.32501711072464e-07 1.93474793945768e-07 3.52916204378407e-08 4.68937603323129e-09 3.45953054866464e-09
"1795" 40128 3.87364481997921e-08 2.66081612685926e-08 5.17934710467836e-08 2.32521503724642e-07 1.93504526863561e-07 3.52296310495447e-08 4.68937603323129e-09 3.44725217223501e-09
"1796" 40129 3.87293646958654e-08 2.66120803151276e-08 5.17832346843748e-08 2.32541296376819e-07 1.93534259781353e-07 3.51676416612487e-08 4.68937603323129e-09 3.43497379580538e-09
"1797" 40130 3.87222811919386e-08 2.66159993616625e-08 5.1772998321966e-08 2.32561089028996e-07 1.93563992699145e-07 3.51056522729527e-08 4.68937603323129e-09 3.42269541937575e-09
"1798" 40131 3.87151976880119e-08 2.66199184081975e-08 5.17627619595572e-08 2.32580881681173e-07 1.93593725616937e-07 3.50436628846567e-08 4.68937603323129e-09 3.41041704294612e-09
"1799" 40132 3.87081141840851e-08 2.66238374547325e-08 5.17525255971484e-08 2.32600674333351e-07 1.9362345853473e-07 3.49816734963607e-08 4.68937603323129e-09 3.39813866651649e-09
"1800" 40133 3.87010306801584e-08 2.66277565012675e-08 5.17422892347396e-08 2.32620466985528e-07 1.93653191452522e-07 3.49196841080646e-08 4.68937603323129e-09 3.38586029008685e-09
"1801" 40134 3.86939471762316e-08 2.66316755478025e-08 5.17320528723308e-08 2.32640259637705e-07 1.93682924370314e-07 3.48576947197686e-08 4.68937603323129e-09 3.37358191365722e-09
"1802" 40135 3.86868636723049e-08 2.66355945943375e-08 5.1721816509922e-08 2.32660052289882e-07 1.93712657288107e-07 3.47957053314726e-08 4.68937603323129e-09 3.36130353722759e-09
"1803" 40136 3.86797801683781e-08 2.66395136408725e-08 5.17115801475132e-08 2.3267984494206e-07 1.93742390205899e-07 3.47337159431766e-08 4.68937603323129e-09 3.34902516079796e-09
"1804" 40137 3.86811438301193e-08 2.66454631890777e-08 5.16838590130014e-08 2.32699433423131e-07 1.93193236785649e-07 3.46820784411317e-08 4.69805356493137e-09 3.34692738112358e-09
"1805" 40138 3.86825074918605e-08 2.66514127372829e-08 5.16561378784895e-08 2.32719021904201e-07 1.92644083365399e-07 3.46304409390867e-08 4.70673109663144e-09 3.3448296014492e-09
"1806" 40139 3.86943133317384e-08 2.66871889250675e-08 5.16262507449696e-08 2.33503394126198e-07 1.94050110957387e-07 3.45293937696102e-08 4.70393988176684e-09 3.34262905456926e-09
"1807" 40140 3.87061191716163e-08 2.67229651128521e-08 5.15963636114497e-08 2.34287766348194e-07 1.95456138549375e-07 3.44283466001337e-08 4.70114866690223e-09 3.34042850768933e-09
"1808" 40141 3.87179250114942e-08 2.67587413006367e-08 5.15664764779298e-08 2.3507213857019e-07 1.96862166141364e-07 3.43272994306572e-08 4.69835745203762e-09 3.33822796080939e-09
"1809" 40142 3.8728367189631e-08 2.67826006474103e-08 5.1562590973018e-08 2.35331113616088e-07 1.98829897563416e-07 3.41818521974732e-08 4.63392344204351e-09 3.33193462178624e-09
"1810" 40143 3.87414040936396e-08 2.6818376835195e-08 5.14623177494473e-08 2.35714879297338e-07 2.00161474015379e-07 3.41456650057856e-08 4.63392344204351e-09 3.33193462178624e-09
"1811" 40144 3.87544409976482e-08 2.68541530229796e-08 5.13620445258766e-08 2.36098644978588e-07 2.01493050467342e-07 3.41094778140981e-08 4.63392344204351e-09 3.33193462178624e-09
"1812" 40145 3.87674779016569e-08 2.68899292107642e-08 5.12617713023059e-08 2.36482410659837e-07 2.02824626919305e-07 3.40732906224105e-08 4.63392344204351e-09 3.33193462178624e-09
"1813" 40146 3.87805148056655e-08 2.69257053985488e-08 5.11614980787351e-08 2.36866176341087e-07 2.04156203371267e-07 3.40371034307229e-08 4.63392344204351e-09 3.33193462178624e-09
"1814" 40147 3.87935517096741e-08 2.69614815863334e-08 5.10612248551644e-08 2.37249942022337e-07 2.0548777982323e-07 3.40009162390354e-08 4.63392344204351e-09 3.33193462178624e-09
"1815" 40148 3.8863636292992e-08 2.72492187256095e-08 5.11846066341429e-08 2.36855139697189e-07 2.05607418173121e-07 3.40105701890268e-08 4.63392344204351e-09 3.33382686704952e-09
"1816" 40149 3.89337208763098e-08 2.75369558648856e-08 5.13079884131213e-08 2.3646033737204e-07 2.05727056523011e-07 3.40202241390182e-08 4.63392344204351e-09 3.33571911231279e-09
"1817" 40150 3.90038054596276e-08 2.78246930041616e-08 5.14313701920998e-08 2.36065535046891e-07 2.05846694872902e-07 3.40298780890095e-08 4.63392344204351e-09 3.33761135757606e-09
"1818" 40151 3.90738900429454e-08 2.81124301434377e-08 5.15547519710782e-08 2.35670732721743e-07 2.05966333222793e-07 3.40395320390009e-08 4.63392344204351e-09 3.33950360283934e-09
"1819" 40152 3.91439746262633e-08 2.84001672827138e-08 5.16781337500567e-08 2.35275930396594e-07 2.06085971572683e-07 3.40491859889923e-08 4.63392344204351e-09 3.34139584810261e-09
"1820" 40153 3.92140592095811e-08 2.86879044219899e-08 5.18015155290351e-08 2.34881128071446e-07 2.06205609922574e-07 3.40588399389837e-08 4.63392344204351e-09 3.34328809336588e-09
"1821" 40154 3.92841437928989e-08 2.89756415612659e-08 5.19248973080136e-08 2.34486325746297e-07 2.06325248272464e-07 3.40684938889751e-08 4.63392344204351e-09 3.34518033862916e-09
"1822" 40155 3.93542283762167e-08 2.9263378700542e-08 5.2048279086992e-08 2.34091523421148e-07 2.06444886622355e-07 3.40781478389665e-08 4.63392344204351e-09 3.34707258389243e-09
"1823" 40156 3.94243129595346e-08 2.95511158398181e-08 5.21716608659705e-08 2.33696721096e-07 2.06564524972246e-07 3.40878017889579e-08 4.63392344204351e-09 3.3489648291557e-09
"1824" 40157 3.93479539503411e-08 2.98351389476161e-08 5.23318935496206e-08 2.33077027813586e-07 2.06782434002603e-07 3.40768738956574e-08 4.63561971766823e-09 3.35016032834594e-09
"1825" 40158 3.94172745853208e-08 3.01221368295167e-08 5.25063049265929e-08 2.33073787411468e-07 2.07483009046683e-07 3.39248876905697e-08 4.6374160014295e-09 3.35194980640366e-09
"1826" 40159 3.94865952203006e-08 3.04091347114173e-08 5.26807163035653e-08 2.33070547009349e-07 2.08183584090763e-07 3.37729014854819e-08 4.63921228519076e-09 3.35373928446138e-09
"1827" 40160 3.95559158552803e-08 3.06961325933179e-08 5.28551276805377e-08 2.3306730660723e-07 2.08884159134843e-07 3.36209152803941e-08 4.64100856895203e-09 3.3555287625191e-09
"1828" 40161 3.962523649026e-08 3.09831304752185e-08 5.302953905751e-08 2.33064066205112e-07 2.09584734178924e-07 3.34689290753064e-08 4.6428048527133e-09 3.35731824057682e-09
"1829" 40162 3.96945571252397e-08 3.12701283571191e-08 5.32039504344824e-08 2.33060825802993e-07 2.10285309223004e-07 3.33169428702186e-08 4.64460113647457e-09 3.35910771863454e-09
"1830" 40163 3.97150436886819e-08 3.12701638463204e-08 5.31671091703224e-08 2.33581337262976e-07 2.10656358831281e-07 3.31522439787801e-08 4.66804510811437e-09 3.36089719669226e-09
"1831" 40164 3.97155108044745e-08 3.12894634366365e-08 5.35800863918815e-08 2.3363665216039e-07 2.11139024845004e-07 3.29906038237009e-08 4.67263260674024e-09 3.36708776850985e-09
"1832" 40165 3.97159779202671e-08 3.13087630269526e-08 5.39930636134406e-08 2.33691967057805e-07 2.11621690858727e-07 3.28289636686218e-08 4.67722010536612e-09 3.37327834032745e-09
"1833" 40166 3.97164450360597e-08 3.13280626172688e-08 5.44060408349996e-08 2.33747281955219e-07 2.1210435687245e-07 3.26673235135426e-08 4.68180760399199e-09 3.37946891214504e-09
"1834" 40167 3.97169121518523e-08 3.13473622075849e-08 5.48190180565587e-08 2.33802596852634e-07 2.12587022886173e-07 3.25056833584635e-08 4.68639510261787e-09 3.38565948396263e-09
"1835" 40168 3.97173792676449e-08 3.1366661797901e-08 5.52319952781178e-08 2.33857911750048e-07 2.13069688899896e-07 3.23440432033843e-08 4.69098260124374e-09 3.39185005578022e-09
"1836" 40169 3.97178463834375e-08 3.13859613882171e-08 5.56449724996769e-08 2.33913226647463e-07 2.13552354913619e-07 3.21824030483052e-08 4.69557009986962e-09 3.39804062759782e-09
"1837" 40170 3.97183134992301e-08 3.14052609785332e-08 5.6057949721236e-08 2.33968541544878e-07 2.14035020927342e-07 3.2020762893226e-08 4.70015759849549e-09 3.40423119941541e-09
"1838" 40171 3.97187806150227e-08 3.14245605688494e-08 5.64709269427951e-08 2.34023856442292e-07 2.14517686941065e-07 3.18591227381468e-08 4.70474509712137e-09 3.410421771233e-09
"1839" 40172 3.97192477308153e-08 3.14438601591655e-08 5.68839041643541e-08 2.34079171339707e-07 2.15000352954789e-07 3.16974825830677e-08 4.70933259574724e-09 3.41661234305059e-09
"1840" 40173 3.97197148466079e-08 3.14631597494816e-08 5.72968813859132e-08 2.34134486237121e-07 2.15483018968512e-07 3.15358424279885e-08 4.71392009437312e-09 3.42280291486819e-09
"1841" 40174 3.97201819624005e-08 3.14824593397977e-08 5.77098586074723e-08 2.34189801134536e-07 2.15965684982235e-07 3.13742022729094e-08 4.71850759299899e-09 3.42899348668578e-09
"1842" 40175 3.97206490781931e-08 3.15017589301139e-08 5.81228358290314e-08 2.3424511603195e-07 2.16448350995958e-07 3.12125621178302e-08 4.72309509162487e-09 3.43518405850337e-09
"1843" 40176 3.97211161939858e-08 3.152105852043e-08 5.85358130505905e-08 2.34300430929365e-07 2.16931017009681e-07 3.10509219627511e-08 4.72768259025075e-09 3.44137463032096e-09
"1844" 40177 3.97215833097784e-08 3.15403581107461e-08 5.89487902721496e-08 2.3435574582678e-07 2.17413683023404e-07 3.08892818076719e-08 4.73227008887662e-09 3.44756520213855e-09
"1845" 40178 3.9722050425571e-08 3.15596577010622e-08 5.93617674937086e-08 2.34411060724194e-07 2.17896349037127e-07 3.07276416525928e-08 4.7368575875025e-09 3.45375577395615e-09
"1846" 40179 3.97082556215363e-08 3.15550881201551e-08 5.98040240096558e-08 2.34037622790046e-07 2.18193791769674e-07 3.07437347178297e-08 4.74104634114771e-09 3.46004911297929e-09
"1847" 40180 3.96944608175016e-08 3.15505185392479e-08 6.0246280525603e-08 2.33664184855899e-07 2.18491234502222e-07 3.07598277830667e-08 4.74523509479293e-09 3.46634245200244e-09
"1848" 40181 3.96944608175016e-08 3.14806043798356e-08 6.0699680596668e-08 2.32949235159678e-07 2.18503338635329e-07 3.06053246794927e-08 4.74284133734344e-09 3.47193904495255e-09
"1849" 40182 3.96944608175016e-08 3.14106902204233e-08 6.1153080667733e-08 2.32234285463457e-07 2.18515442768436e-07 3.04508215759188e-08 4.74044757989396e-09 3.47753563790267e-09
"1850" 40183 3.96944608175016e-08 3.1340776061011e-08 6.16064807387979e-08 2.31519335767236e-07 2.18527546901543e-07 3.02963184723449e-08 4.73805382244447e-09 3.48313223085278e-09
"1851" 40184 3.97510911632789e-08 3.13505106190969e-08 6.19400232816944e-08 2.30770494208342e-07 2.18040767386429e-07 3.02634223089872e-08 4.7422464387863e-09 3.48872882380289e-09
"1852" 40185 3.98077215090563e-08 3.13602451771828e-08 6.22735658245909e-08 2.30021652649449e-07 2.17553987871315e-07 3.02305261456295e-08 4.74643905512812e-09 3.49432541675301e-09
"1853" 40186 3.98161686747242e-08 3.12763304412873e-08 6.24326442219678e-08 2.2983867731704e-07 2.17149717600706e-07 3.00441806266606e-08 4.74215029334636e-09 3.49373143788553e-09
"1854" 40187 3.98246158403921e-08 3.11924157053919e-08 6.25917226193447e-08 2.29655701984632e-07 2.16745447330096e-07 2.98578351076916e-08 4.73786153156459e-09 3.49313745901805e-09
"1855" 40188 3.983306300606e-08 3.11085009694965e-08 6.27508010167217e-08 2.29472726652224e-07 2.16341177059487e-07 2.96714895887226e-08 4.73357276978282e-09 3.49254348015057e-09
"1856" 40189 3.9841510171728e-08 3.10245862336011e-08 6.29098794140986e-08 2.29289751319815e-07 2.15936906788877e-07 2.94851440697536e-08 4.72928400800106e-09 3.49194950128309e-09
"1857" 40190 3.98499573373959e-08 3.09406714977056e-08 6.30689578114755e-08 2.29106775987407e-07 2.15532636518268e-07 2.92987985507846e-08 4.72499524621929e-09 3.49135552241561e-09
"1858" 40191 3.98584045030638e-08 3.08567567618102e-08 6.32280362088524e-08 2.28923800654999e-07 2.15128366247658e-07 2.91124530318157e-08 4.72070648443753e-09 3.49076154354813e-09
"1859" 40192 3.98668516687317e-08 3.07728420259148e-08 6.33871146062293e-08 2.28740825322591e-07 2.14724095977049e-07 2.89261075128467e-08 4.71641772265576e-09 3.49016756468065e-09
"1860" 40193 3.98763973009199e-08 3.07781410397478e-08 6.27715056115345e-08 2.28686429465652e-07 2.1475737551034e-07 2.89234918180504e-08 4.70434506457517e-09 3.48957358581318e-09
"1861" 40194 3.98388326305064e-08 3.07822020430881e-08 6.28677791696559e-08 2.28993151228582e-07 2.14473444533807e-07 2.88267894248664e-08 4.70693755073222e-09 3.48778410775546e-09
"1862" 40195 3.98012679600929e-08 3.07862630464284e-08 6.29640527277772e-08 2.29299872991513e-07 2.14189513557274e-07 2.87300870316824e-08 4.70953003688927e-09 3.48599462969774e-09
"1863" 40196 3.97637032896794e-08 3.07903240497687e-08 6.30603262858986e-08 2.29606594754443e-07 2.13905582580741e-07 2.86333846384984e-08 4.71212252304632e-09 3.48420515164002e-09
"1864" 40197 3.97261386192658e-08 3.0794385053109e-08 6.315659984402e-08 2.29913316517373e-07 2.13621651604208e-07 2.85366822453144e-08 4.71471500920336e-09 3.4824156735823e-09
"1865" 40198 3.96885739488523e-08 3.07984460564494e-08 6.32528734021413e-08 2.30220038280304e-07 2.13337720627675e-07 2.84399798521304e-08 4.71730749536041e-09 3.48062619552458e-09
"1866" 40199 3.96852152746423e-08 3.07956940420044e-08 6.33782882471011e-08 2.30646822434981e-07 2.13420229872179e-07 2.83579735913159e-08 4.70523483727982e-09 3.48072896273013e-09
"1867" 40200 3.94432688347718e-08 3.07300538211404e-08 6.34148682111964e-08 2.31152476643784e-07 2.13224148237062e-07 2.82936675480243e-08 4.69675345915623e-09 3.46916995673938e-09
"1868" 40201 3.92013223949014e-08 3.06644136002764e-08 6.34514481752917e-08 2.31658130852587e-07 2.13028066601944e-07 2.82293615047326e-08 4.68827208103264e-09 3.45761095074863e-09
"1869" 40202 3.89593759550309e-08 3.05987733794123e-08 6.34880281393871e-08 2.3216378506139e-07 2.12831984966827e-07 2.8165055461441e-08 4.67979070290905e-09 3.44605194475788e-09
"1870" 40203 3.87174295151604e-08 3.05331331585483e-08 6.35246081034824e-08 2.32669439270193e-07 2.1263590333171e-07 2.81007494181494e-08 4.67130932478546e-09 3.43449293876713e-09
"1871" 40204 3.847548307529e-08 3.04674929376843e-08 6.35611880675777e-08 2.33175093478996e-07 2.12439821696592e-07 2.80364433748577e-08 4.66282794666187e-09 3.42293393277638e-09
"1872" 40205 3.82335366354195e-08 3.04018527168203e-08 6.3597768031673e-08 2.33680747687799e-07 2.12243740061475e-07 2.79721373315661e-08 4.65434656853828e-09 3.41137492678563e-09
"1873" 40206 3.7991590195549e-08 3.03362124959563e-08 6.36343479957683e-08 2.34186401896602e-07 2.12047658426358e-07 2.79078312882745e-08 4.64586519041469e-09 3.39981592079488e-09
"1874" 40207 3.78322092635506e-08 3.03964177620344e-08 6.3699271648542e-08 2.34228477980256e-07 2.12340906075631e-07 2.79121644981169e-08 4.63808386924694e-09 3.38905642808272e-09
"1875" 40208 3.76728283315523e-08 3.04566230281125e-08 6.37641953013156e-08 2.3427055406391e-07 2.12634153724904e-07 2.79164977079594e-08 4.63030254807919e-09 3.37829693537056e-09
"1876" 40209 3.75134473995539e-08 3.05168282941907e-08 6.38291189540893e-08 2.34312630147564e-07 2.12927401374177e-07 2.79208309178018e-08 4.62252122691144e-09 3.36753744265839e-09
"1877" 40210 3.73540664675556e-08 3.05770335602688e-08 6.38940426068629e-08 2.34354706231218e-07 2.13220649023451e-07 2.79251641276443e-08 4.61473990574369e-09 3.35677794994623e-09
"1878" 40211 3.71946855355572e-08 3.06372388263469e-08 6.39589662596366e-08 2.34396782314872e-07 2.13513896672724e-07 2.79294973374868e-08 4.60695858457594e-09 3.34601845723407e-09
"1879" 40212 3.70353046035588e-08 3.0697444092425e-08 6.40238899124102e-08 2.34438858398526e-07 2.13807144321997e-07 2.79338305473292e-08 4.59917726340819e-09 3.33525896452191e-09
"1880" 40213 3.68759236715605e-08 3.07576493585031e-08 6.40888135651839e-08 2.3448093448218e-07 2.1410039197127e-07 2.79381637571717e-08 4.59139594224044e-09 3.32449947180974e-09
"1881" 40214 3.67165427395621e-08 3.08178546245813e-08 6.41537372179576e-08 2.34523010565834e-07 2.14393639620543e-07 2.79424969670141e-08 4.58361462107268e-09 3.31373997909758e-09
"1882" 40215 3.65571618075637e-08 3.08780598906594e-08 6.42186608707312e-08 2.34565086649488e-07 2.14686887269817e-07 2.79468301768566e-08 4.57583329990493e-09 3.30298048638542e-09
"1883" 40216 3.65147994299258e-08 3.09379634985262e-08 6.42583901335686e-08 2.3419102479787e-07 2.15295408627391e-07 2.79974034248369e-08 4.57653335686077e-09 3.29150162323437e-09
"1884" 40217 3.6595641168862e-08 3.10061054051273e-08 6.39257502173923e-08 2.34016916247655e-07 2.15901638410448e-07 2.80715179259843e-08 4.57862966503169e-09 3.28840633732558e-09
"1885" 40218 3.66764829077982e-08 3.10742473117284e-08 6.35931103012161e-08 2.33842807697441e-07 2.16507868193505e-07 2.81456324271316e-08 4.5807259732026e-09 3.28531105141678e-09
"1886" 40219 3.67573246467345e-08 3.11423892183295e-08 6.32604703850398e-08 2.33668699147227e-07 2.17114097976562e-07 2.82197469282789e-08 4.58282228137351e-09 3.28221576550799e-09
"1887" 40220 3.68381663856707e-08 3.12105311249305e-08 6.29278304688636e-08 2.33494590597013e-07 2.1772032775962e-07 2.82938614294263e-08 4.58491858954442e-09 3.27912047959919e-09
"1888" 40221 3.68612732639973e-08 3.12027915793135e-08 6.24146987502601e-08 2.34860623254868e-07 2.18051884367925e-07 2.85695163350293e-08 4.60516616351128e-09 3.2814162522294e-09
"1889" 40222 3.69421150029335e-08 3.11428347376447e-08 6.19860891955284e-08 2.3536635592943e-07 2.18516693167689e-07 2.85907409332007e-08 4.61374368707481e-09 3.28650655060702e-09
"1890" 40223 3.70229567418698e-08 3.10828778959758e-08 6.15574796407967e-08 2.35872088603991e-07 2.18981501967453e-07 2.8611965531372e-08 4.62232121063834e-09 3.29159684898465e-09
"1891" 40224 3.7103798480806e-08 3.1022921054307e-08 6.1128870086065e-08 2.36377821278553e-07 2.19446310767217e-07 2.86331901295434e-08 4.63089873420187e-09 3.29668714736227e-09
"1892" 40225 3.71846402197423e-08 3.09629642126382e-08 6.07002605313333e-08 2.36883553953114e-07 2.19911119566981e-07 2.86544147277148e-08 4.6394762577654e-09 3.30177744573990e-09
"1893" 40226 3.72654819586785e-08 3.09030073709694e-08 6.02716509766016e-08 2.37389286627676e-07 2.20375928366745e-07 2.86756393258861e-08 4.64805378132893e-09 3.30686774411752e-09
"1894" 40227 3.73463236976147e-08 3.08430505293006e-08 5.98430414218698e-08 2.37895019302237e-07 2.20840737166508e-07 2.86968639240575e-08 4.65663130489247e-09 3.31195804249514e-09
"1895" 40228 3.7427165436551e-08 3.07830936876317e-08 5.94144318671381e-08 2.38400751976798e-07 2.21305545966272e-07 2.87180885222288e-08 4.665208828456e-09 3.31704834087277e-09
"1896" 40229 3.75080071754872e-08 3.07231368459629e-08 5.89858223124064e-08 2.3890648465136e-07 2.21770354766036e-07 2.87393131204002e-08 4.67378635201953e-09 3.32213863925039e-09
"1897" 40230 3.75888489144235e-08 3.06631800042941e-08 5.85572127576747e-08 2.39412217325921e-07 2.222351635658e-07 2.87605377185715e-08 4.68236387558306e-09 3.32722893762802e-09
"1898" 40231 3.76696906533597e-08 3.06032231626253e-08 5.8128603202943e-08 2.39917950000483e-07 2.22699972365564e-07 2.87817623167429e-08 4.69094139914659e-09 3.33231923600564e-09
"1899" 40232 3.77505323922959e-08 3.05432663209564e-08 5.76999936482113e-08 2.40423682675044e-07 2.23164781165328e-07 2.88029869149142e-08 4.69951892271012e-09 3.33740953438326e-09
"1900" 40233 3.78313741312322e-08 3.04833094792876e-08 5.72713840934796e-08 2.40929415349606e-07 2.23629589965092e-07 2.88242115130856e-08 4.70809644627365e-09 3.34249983276089e-09
"1901" 40234 3.79122158701684e-08 3.04233526376188e-08 5.68427745387479e-08 2.41435148024167e-07 2.24094398764856e-07 2.88454361112569e-08 4.71667396983718e-09 3.34759013113851e-09
"1902" 40235 3.79930576091047e-08 3.036339579595e-08 5.64141649840162e-08 2.41940880698728e-07 2.24559207564619e-07 2.88666607094283e-08 4.72525149340072e-09 3.35268042951614e-09
"1903" 40236 3.80738993480409e-08 3.03034389542811e-08 5.59855554292845e-08 2.4244661337329e-07 2.25024016364383e-07 2.88878853075997e-08 4.73382901696425e-09 3.35777072789376e-09
"1904" 40237 3.81547410869772e-08 3.02434821126123e-08 5.55569458745528e-08 2.42952346047851e-07 2.25488825164147e-07 2.8909109905771e-08 4.74240654052778e-09 3.36286102627138e-09
"1905" 40238 3.82425276839176e-08 3.01835252709435e-08 5.55569458745528e-08 2.42439519514739e-07 2.24995620729468e-07 2.85751996817649e-08 4.64544198168885e-09 3.36836239347123e-09
