"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1836" 31948 3.86169235168936e-07 2.55364322693274e-08 3.80919927653897e-09 2.7709573315503e-08 1.66326852330265e-07 9.01912478769659e-08 9.70094150324012e-08 8.95595603898894e-08
"1837" 31949 3.86878593303451e-07 2.57719581284041e-08 3.81241504179435e-09 2.80113686362951e-08 1.67234256676048e-07 9.09471032381291e-08 9.84758646559127e-08 9.01968990005824e-08
"1838" 31950 3.87394075121294e-07 2.58719650964059e-08 3.7759395977249e-09 2.81605425169354e-08 1.67573858599736e-07 9.13080344206726e-08 9.92467433966693e-08 8.7493256391122e-08
"1839" 31951 3.84724856842365e-07 2.58390296460695e-08 3.77557377763437e-09 2.84347693067813e-08 1.6751027573548e-07 9.18155769471229e-08 1.00694539138571e-07 8.8096451631068e-08
"1840" 31952 3.82988549290349e-07 2.55862524429475e-08 3.76726596118106e-09 2.84256983534808e-08 1.66508848268916e-07 9.15485884612047e-08 1.00608949755988e-07 8.81166572671859e-08
"1841" 31953 3.79503681236603e-07 2.53972446604254e-08 3.75702959877226e-09 2.84514526937668e-08 1.65514282736807e-07 9.15738356629677e-08 1.0052206026763e-07 8.81648458680545e-08
"1842" 31954 3.76018813182857e-07 2.52082368779032e-08 3.74679323636346e-09 2.84772070340529e-08 1.64519717204698e-07 9.15990828647308e-08 1.00435170779271e-07 8.8213034468923e-08
"1843" 31955 3.72533945129111e-07 2.5019229095381e-08 3.73655687395466e-09 2.85029613743389e-08 1.6352515167259e-07 9.16243300664938e-08 1.00348281290913e-07 8.82612230697915e-08
"1844" 31956 3.69049077075364e-07 2.48302213128588e-08 3.72632051154586e-09 2.8528715714625e-08 1.62530586140481e-07 9.16495772682568e-08 1.00261391802555e-07 8.83094116706601e-08
"1845" 31957 3.65564209021618e-07 2.46412135303367e-08 3.71608414913706e-09 2.8554470054911e-08 1.61536020608372e-07 9.16748244700199e-08 1.00174502314197e-07 8.83576002715286e-08
"1846" 31958 3.62078109903741e-07 2.47921601831423e-08 3.72364611890892e-09 2.8561245441159e-08 1.60855767438364e-07 9.14075810894051e-08 1.00096594244645e-07 8.83234569007816e-08
"1847" 31959 3.58592010785864e-07 2.4943106835948e-08 3.73120808868078e-09 2.85680208274071e-08 1.60175514268356e-07 9.11403377087904e-08 1.00018686175093e-07 8.82893135300345e-08
"1848" 31960 3.55105911667987e-07 2.50940534887537e-08 3.73877005845263e-09 2.85747962136551e-08 1.59495261098348e-07 9.08730943281756e-08 9.9940778105541e-08 8.82551701592875e-08
"1849" 31961 3.5161981255011e-07 2.52450001415594e-08 3.74633202822449e-09 2.85815715999031e-08 1.5881500792834e-07 9.06058509475608e-08 9.98628700359891e-08 8.82210267885405e-08
"1850" 31962 3.48133713432233e-07 2.53959467943651e-08 3.75389399799635e-09 2.85883469861511e-08 1.58134754758332e-07 9.03386075669461e-08 9.97849619664372e-08 8.81868834177934e-08
"1851" 31963 3.44647614314357e-07 2.55468934471708e-08 3.7614559677682e-09 2.85951223723991e-08 1.57454501588324e-07 9.00713641863313e-08 9.97070538968852e-08 8.81527400470464e-08
"1852" 31964 3.4116151519648e-07 2.56978400999764e-08 3.76901793754006e-09 2.86018977586472e-08 1.56774248418316e-07 8.98041208057166e-08 9.96291458273333e-08 8.81185966762994e-08
"1853" 31965 3.37675416078603e-07 2.58487867527821e-08 3.77657990731191e-09 2.86086731448952e-08 1.56093995248308e-07 8.95368774251018e-08 9.95512377577814e-08 8.80844533055524e-08
"1854" 31966 3.34189316960726e-07 2.59997334055878e-08 3.78414187708377e-09 2.86154485311432e-08 1.554137420783e-07 8.9269634044487e-08 9.94733296882295e-08 8.80503099348053e-08
"1855" 31967 3.30703217842849e-07 2.61506800583935e-08 3.79170384685563e-09 2.86222239173912e-08 1.54733488908292e-07 8.90023906638723e-08 9.93954216186776e-08 8.80161665640583e-08
"1856" 31968 3.27217118724972e-07 2.63016267111992e-08 3.79926581662748e-09 2.86289993036392e-08 1.54053235738284e-07 8.87351472832575e-08 9.93175135491257e-08 8.79820231933113e-08
"1857" 31969 3.23731019607095e-07 2.64525733640048e-08 3.80682778639934e-09 2.86357746898873e-08 1.53372982568277e-07 8.84679039026428e-08 9.92396054795738e-08 8.79478798225642e-08
"1858" 31970 3.20244920489218e-07 2.66035200168105e-08 3.8143897561712e-09 2.86425500761353e-08 1.52692729398269e-07 8.8200660522028e-08 9.91616974100219e-08 8.79137364518172e-08
"1859" 31971 3.16758821371341e-07 2.67544666696162e-08 3.82195172594305e-09 2.86493254623833e-08 1.52012476228261e-07 8.79334171414132e-08 9.908378934047e-08 8.78795930810702e-08
"1860" 31972 3.13272722253464e-07 2.69054133224219e-08 3.82951369571491e-09 2.86561008486313e-08 1.51332223058253e-07 8.76661737607985e-08 9.9005881270918e-08 8.78454497103231e-08
"1861" 31973 3.1318982222741e-07 2.73026809568762e-08 3.80699369841555e-09 2.85355630530647e-08 1.50501049224787e-07 8.66997904631419e-08 9.80568721229272e-08 8.75108212627853e-08
"1862" 31974 3.13107686149693e-07 2.72725783238371e-08 3.76473261647964e-09 2.8382381770762e-08 1.49306740567413e-07 8.5734537637206e-08 9.73997219685492e-08 8.7258524786863e-08
"1863" 31975 3.1305624525566e-07 2.72723476440285e-08 3.7342848293179e-09 2.82340976087269e-08 1.48203045340883e-07 8.47916955927164e-08 9.69526674857004e-08 8.7352969222892e-08
"1864" 31976 3.13004804361626e-07 2.72721169642198e-08 3.70383704215616e-09 2.80858134466919e-08 1.47099350114354e-07 8.38488535482268e-08 9.65056130028517e-08 8.74474136589209e-08
"1865" 31977 3.12953363467593e-07 2.72718862844112e-08 3.67338925499443e-09 2.79375292846569e-08 1.45995654887825e-07 8.29060115037372e-08 9.60585585200029e-08 8.75418580949499e-08
"1866" 31978 3.12901922573559e-07 2.72716556046026e-08 3.64294146783269e-09 2.77892451226218e-08 1.44891959661295e-07 8.19631694592476e-08 9.56115040371541e-08 8.76363025309789e-08
"1867" 31979 3.12850481679526e-07 2.72714249247939e-08 3.61249368067095e-09 2.76409609605868e-08 1.43788264434766e-07 8.1020327414758e-08 9.51644495543054e-08 8.77307469670079e-08
"1868" 31980 3.12799040785492e-07 2.72711942449853e-08 3.58204589350921e-09 2.74926767985517e-08 1.42684569208237e-07 8.00774853702684e-08 9.47173950714566e-08 8.78251914030369e-08
"1869" 31981 3.12747599891459e-07 2.72709635651767e-08 3.55159810634747e-09 2.73443926365167e-08 1.41580873981708e-07 7.91346433257788e-08 9.42703405886079e-08 8.79196358390659e-08
"1870" 31982 3.14096223667838e-07 2.72846802280492e-08 3.5093892844245e-09 2.71884900682238e-08 1.40487033208337e-07 7.8185117777449e-08 9.33024762551686e-08 8.76332186167624e-08
"1871" 31983 3.14388071008442e-07 2.72724972180282e-08 3.47930731735328e-09 2.72883077532719e-08 1.39824470561241e-07 7.72317241333918e-08 9.2337304416023e-08 8.74230229370965e-08
"1872" 31984 3.14679918349046e-07 2.72603142080073e-08 3.44922535028207e-09 2.73881254383199e-08 1.39161907914145e-07 7.62783304893346e-08 9.13721325768774e-08 8.72128272574307e-08
"1873" 31985 3.1497176568965e-07 2.72481311979864e-08 3.41914338321085e-09 2.7487943123368e-08 1.38499345267048e-07 7.53249368452775e-08 9.04069607377317e-08 8.70026315777649e-08
"1874" 31986 3.15263613030253e-07 2.72359481879654e-08 3.38906141613964e-09 2.7587760808416e-08 1.37836782619952e-07 7.43715432012203e-08 8.94417888985861e-08 8.67924358980991e-08
"1875" 31987 3.15555460370857e-07 2.72237651779445e-08 3.35897944906842e-09 2.76875784934641e-08 1.37174219972856e-07 7.34181495571632e-08 8.84766170594405e-08 8.65822402184333e-08
"1876" 31988 3.15847307711461e-07 2.72115821679235e-08 3.32889748199721e-09 2.77873961785121e-08 1.3651165732576e-07 7.2464755913106e-08 8.75114452202949e-08 8.63720445387675e-08
"1877" 31989 3.16139155052064e-07 2.71993991579026e-08 3.29881551492599e-09 2.78872138635602e-08 1.35849094678664e-07 7.15113622690488e-08 8.65462733811492e-08 8.61618488591017e-08
"1878" 31990 3.16431002392668e-07 2.71872161478817e-08 3.26873354785478e-09 2.79870315486082e-08 1.35186532031567e-07 7.05579686249917e-08 8.55811015420036e-08 8.59516531794359e-08
"1879" 31991 3.16722849733272e-07 2.71750331378607e-08 3.23865158078356e-09 2.80868492336563e-08 1.34523969384471e-07 6.96045749809345e-08 8.4615929702858e-08 8.574145749977e-08
"1880" 31992 3.17014697073876e-07 2.71628501278398e-08 3.20856961371235e-09 2.81866669187043e-08 1.33861406737375e-07 6.86511813368774e-08 8.36507578637124e-08 8.55312618201042e-08
"1881" 31993 3.17306544414479e-07 2.71506671178188e-08 3.17848764664113e-09 2.82864846037524e-08 1.33198844090279e-07 6.76977876928202e-08 8.26855860245667e-08 8.53210661404384e-08
"1882" 31994 3.17598391755083e-07 2.71384841077979e-08 3.14840567956992e-09 2.83863022888004e-08 1.32536281443182e-07 6.6744394048763e-08 8.17204141854211e-08 8.51108704607726e-08
"1883" 31995 3.17392970141207e-07 2.7168320571827e-08 3.15986279476527e-09 2.8637102072576e-08 1.3276890611415e-07 6.67573837023625e-08 8.16449973063241e-08 8.52242354343158e-08
"1884" 31996 3.15933371469975e-07 2.71961797679879e-08 3.14706620025709e-09 2.88733038927392e-08 1.33074208287387e-07 6.67330556925536e-08 8.16472910556371e-08 8.49402421893823e-08
"1885" 31997 3.14473772798743e-07 2.72240389641489e-08 3.13426960574892e-09 2.91095057129025e-08 1.33379510460625e-07 6.67087276827447e-08 8.164958480495e-08 8.46562489444489e-08
"1886" 31998 3.1301417412751e-07 2.72518981603098e-08 3.12147301124074e-09 2.93457075330657e-08 1.33684812633862e-07 6.66843996729359e-08 8.1651878554263e-08 8.43722556995154e-08
"1887" 31999 3.11554575456278e-07 2.72797573564707e-08 3.10867641673257e-09 2.95819093532289e-08 1.339901148071e-07 6.6660071663127e-08 8.16541723035759e-08 8.40882624545819e-08
"1888" 32000 3.10094976785045e-07 2.73076165526317e-08 3.09587982222439e-09 2.98181111733922e-08 1.34295416980337e-07 6.66357436533181e-08 8.16564660528888e-08 8.38042692096484e-08
"1889" 32001 3.09165393095017e-07 2.75453246946335e-08 3.11316519478743e-09 2.98703431411991e-08 1.34110933670649e-07 6.68909165722876e-08 8.16878849241418e-08 8.33874747025112e-08
"1890" 32002 3.08235809404988e-07 2.77830328366353e-08 3.13045056735047e-09 2.99225751090061e-08 1.33926450360961e-07 6.71460894912571e-08 8.17193037953948e-08 8.2970680195374e-08
"1891" 32003 3.07306225714959e-07 2.80207409786371e-08 3.14773593991351e-09 2.9974807076813e-08 1.33741967051272e-07 6.74012624102266e-08 8.17507226666478e-08 8.25538856882367e-08
"1892" 32004 3.06205367785157e-07 2.81746053631462e-08 3.12485976303533e-09 2.99542007264965e-08 1.33513665127325e-07 6.73650752185391e-08 8.18856795948756e-08 8.24618322505882e-08
"1893" 32005 3.05104509855355e-07 2.83284697476552e-08 3.10198358615715e-09 2.993359437618e-08 1.33285363203377e-07 6.73288880268515e-08 8.20206365231035e-08 8.23697788129397e-08
"1894" 32006 3.04003651925552e-07 2.84823341321643e-08 3.07910740927897e-09 2.99129880258635e-08 1.3305706127943e-07 6.72927008351639e-08 8.21555934513313e-08 8.22777253752912e-08
"1895" 32007 3.0290279399575e-07 2.86361985166733e-08 3.05623123240079e-09 2.9892381675547e-08 1.32828759355482e-07 6.72565136434764e-08 8.22905503795592e-08 8.21856719376427e-08
"1896" 32008 3.03612512237459e-07 2.87801233280396e-08 3.05760876522614e-09 2.98885724724181e-08 1.32784940741223e-07 6.72532662300765e-08 8.1743824680357e-08 8.09105931040083e-08
"1897" 32009 3.02106470904225e-07 2.89322509489387e-08 3.04376240447061e-09 2.98844016256717e-08 1.32625861207759e-07 6.72283065016641e-08 8.16190389680497e-08 8.11860377577333e-08
"1898" 32010 3.00600429570991e-07 2.90843785698379e-08 3.02991604371509e-09 2.98802307789254e-08 1.32466781674295e-07 6.72033467732517e-08 8.14942532557425e-08 8.14614824114582e-08
"1899" 32011 2.99094388237757e-07 2.9236506190737e-08 3.01606968295957e-09 2.9876059932179e-08 1.32307702140831e-07 6.71783870448393e-08 8.13694675434353e-08 8.17369270651831e-08
"1900" 32012 2.97588346904523e-07 2.93886338116362e-08 3.00222332220405e-09 2.98718890854326e-08 1.32148622607367e-07 6.71534273164269e-08 8.12446818311281e-08 8.20123717189081e-08
"1901" 32013 2.96082305571289e-07 2.95407614325353e-08 2.98837696144853e-09 2.98677182386862e-08 1.31989543073902e-07 6.71284675880145e-08 8.11198961188208e-08 8.2287816372633e-08
"1902" 32014 2.94576264238055e-07 2.96928890534345e-08 2.97453060069301e-09 2.98635473919398e-08 1.31830463540438e-07 6.71035078596022e-08 8.09951104065136e-08 8.25632610263579e-08
"1903" 32015 2.93288097993219e-07 2.96929600318372e-08 2.96224696580245e-09 2.98890538488105e-08 1.31672123978462e-07 6.7077417659469e-08 8.07395565196238e-08 8.2519641346384e-08
"1904" 32016 2.91999931748383e-07 2.96930310102398e-08 2.94996333091189e-09 2.99145603056812e-08 1.31513784416485e-07 6.70513274593359e-08 8.04840026327339e-08 8.247602166641e-08
"1905" 32017 2.90711765503548e-07 2.96931019886425e-08 2.93767969602133e-09 2.99400667625518e-08 1.31355444854508e-07 6.70252372592028e-08 8.02284487458441e-08 8.24324019864361e-08
"1906" 32018 2.89423599258712e-07 2.96931729670451e-08 2.92539606113077e-09 2.99655732194225e-08 1.31197105292531e-07 6.69991470590696e-08 7.99728948589542e-08 8.23887823064621e-08
"1907" 32019 2.88135433013876e-07 2.96932439454478e-08 2.91311242624021e-09 2.99910796762932e-08 1.31038765730555e-07 6.69730568589365e-08 7.97173409720644e-08 8.23451626264881e-08
"1908" 32020 2.86847266769041e-07 2.96933149238504e-08 2.90082879134965e-09 3.00165861331638e-08 1.30880426168578e-07 6.69469666588034e-08 7.94617870851745e-08 8.23015429465142e-08
"1909" 32021 2.85559100524205e-07 2.96933859022531e-08 2.88854515645909e-09 3.00420925900345e-08 1.30722086606601e-07 6.69208764586703e-08 7.92062331982846e-08 8.22579232665402e-08
"1910" 32022 2.84270934279369e-07 2.96934568806558e-08 2.87626152156853e-09 3.00675990469052e-08 1.30563747044625e-07 6.68947862585371e-08 7.89506793113948e-08 8.22143035865662e-08
"1911" 32023 2.82982768034534e-07 2.96935278590584e-08 2.86397788667797e-09 3.00931055037758e-08 1.30405407482648e-07 6.6868696058404e-08 7.86951254245049e-08 8.21706839065923e-08
"1912" 32024 2.81231169884387e-07 2.97617939778641e-08 2.84885851312297e-09 3.00931055037758e-08 1.30734786731073e-07 6.68594636075977e-08 7.8458428010629e-08 8.21336658672581e-08
"1913" 32025 2.7947957173424e-07 2.98300600966699e-08 2.83373913956796e-09 3.00931055037758e-08 1.31064165979499e-07 6.68502311567913e-08 7.82217305967531e-08 8.2096647827924e-08
"1914" 32026 2.77727973584093e-07 2.98983262154756e-08 2.81861976601296e-09 3.00931055037758e-08 1.31393545227924e-07 6.6840998705985e-08 7.79850331828771e-08 8.20596297885898e-08
"1915" 32027 2.75976375433946e-07 2.99665923342813e-08 2.80350039245795e-09 3.00931055037758e-08 1.31722924476349e-07 6.68317662551786e-08 7.77483357690012e-08 8.20226117492557e-08
"1916" 32028 2.74224777283799e-07 3.00348584530871e-08 2.78838101890295e-09 3.00931055037758e-08 1.32052303724774e-07 6.68225338043723e-08 7.75116383551253e-08 8.19855937099215e-08
"1917" 32029 2.72473179133652e-07 3.01031245718928e-08 2.77326164534794e-09 3.00931055037758e-08 1.323816829732e-07 6.68133013535659e-08 7.72749409412493e-08 8.19485756705874e-08
"1918" 32030 2.70721580983505e-07 3.01713906906985e-08 2.75814227179294e-09 3.00931055037758e-08 1.32711062221625e-07 6.68040689027596e-08 7.70382435273734e-08 8.19115576312532e-08
"1919" 32031 2.68969982833357e-07 3.02396568095042e-08 2.74302289823793e-09 3.00931055037758e-08 1.3304044147005e-07 6.67948364519533e-08 7.68015461134975e-08 8.18745395919191e-08
"1920" 32032 2.67560223183974e-07 3.02758607720034e-08 2.74407266448528e-09 3.00969817685114e-08 1.33522022001107e-07 6.67375797001327e-08 7.68215975338878e-08 8.18673816796882e-08
"1921" 32033 2.65233780894176e-07 3.03478231776865e-08 2.74512243073262e-09 3.00805462649413e-08 1.33978889778297e-07 6.66522598082623e-08 7.66803465308851e-08 8.12786899025361e-08
"1922" 32034 2.62907338604378e-07 3.04197855833696e-08 2.74617219697997e-09 3.00641107613712e-08 1.34435757555487e-07 6.65669399163918e-08 7.65390955278824e-08 8.06899981253841e-08
"1923" 32035 2.6058089631458e-07 3.04917479890528e-08 2.74722196322732e-09 3.00476752578011e-08 1.34892625332678e-07 6.64816200245213e-08 7.63978445248796e-08 8.0101306348232e-08
"1924" 32036 2.58254454024782e-07 3.05637103947359e-08 2.74827172947466e-09 3.00312397542309e-08 1.35349493109868e-07 6.63963001326509e-08 7.62565935218769e-08 7.951261457108e-08
"1925" 32037 2.55928011734984e-07 3.0635672800419e-08 2.74932149572201e-09 3.00148042506608e-08 1.35806360887058e-07 6.63109802407804e-08 7.61153425188742e-08 7.89239227939279e-08
"1926" 32038 2.53121915036432e-07 3.07163722579536e-08 2.74954474227414e-09 3.00424428295001e-08 1.35940000484264e-07 6.64147103830575e-08 7.59847653476059e-08 7.83533916634064e-08
"1927" 32039 2.53044656224507e-07 3.08366170728514e-08 2.76158128360045e-09 3.00931378119329e-08 1.36128985361104e-07 6.63595043552599e-08 7.58234629242128e-08 7.78610167563492e-08
"1928" 32040 2.52967397412581e-07 3.09568618877493e-08 2.77361782492676e-09 3.01438327943658e-08 1.36317970237943e-07 6.63042983274623e-08 7.56621605008197e-08 7.73686418492919e-08
"1929" 32041 2.52890138600656e-07 3.10771067026471e-08 2.78565436625307e-09 3.01945277767986e-08 1.36506955114783e-07 6.62490922996648e-08 7.55008580774266e-08 7.68762669422347e-08
"1930" 32042 2.5281287978873e-07 3.1197351517545e-08 2.79769090757938e-09 3.02452227592314e-08 1.36695939991622e-07 6.61938862718672e-08 7.53395556540335e-08 7.63838920351774e-08
"1931" 32043 2.52735620976805e-07 3.13175963324428e-08 2.80972744890569e-09 3.02959177416643e-08 1.36884924868461e-07 6.61386802440696e-08 7.51782532306404e-08 7.58915171281202e-08
"1932" 32044 2.52658362164879e-07 3.14378411473407e-08 2.821763990232e-09 3.03466127240971e-08 1.37073909745301e-07 6.60834742162721e-08 7.50169508072473e-08 7.5399142221063e-08
"1933" 32045 2.52581103352954e-07 3.15580859622385e-08 2.83380053155831e-09 3.039730770653e-08 1.3726289462214e-07 6.60282681884745e-08 7.48556483838542e-08 7.49067673140057e-08
"1934" 32046 2.52503844541029e-07 3.16783307771364e-08 2.84583707288462e-09 3.04480026889628e-08 1.3745187949898e-07 6.5973062160677e-08 7.46943459604611e-08 7.44143924069485e-08
"1935" 32047 2.52426585729103e-07 3.17985755920342e-08 2.85787361421093e-09 3.04986976713957e-08 1.37640864375819e-07 6.59178561328794e-08 7.4533043537068e-08 7.39220174998912e-08
"1936" 32048 2.52349326917178e-07 3.19188204069321e-08 2.86991015553724e-09 3.05493926538285e-08 1.37829849252659e-07 6.58626501050818e-08 7.43717411136749e-08 7.3429642592834e-08
"1937" 32049 2.52272068105252e-07 3.20390652218299e-08 2.88194669686355e-09 3.06000876362614e-08 1.38018834129498e-07 6.58074440772842e-08 7.42104386902818e-08 7.29372676857767e-08
"1938" 32050 2.52194809293327e-07 3.21593100367277e-08 2.89398323818986e-09 3.06507826186942e-08 1.38207819006338e-07 6.57522380494867e-08 7.40491362668887e-08 7.24448927787195e-08
"1939" 32051 2.52117550481402e-07 3.22795548516256e-08 2.90601977951617e-09 3.0701477601127e-08 1.38396803883177e-07 6.56970320216891e-08 7.38878338434956e-08 7.19525178716622e-08
"1940" 32052 2.52040291669476e-07 3.23997996665234e-08 2.91805632084248e-09 3.07521725835599e-08 1.38585788760017e-07 6.56418259938915e-08 7.37265314201025e-08 7.1460142964605e-08
"1941" 32053 2.51963032857551e-07 3.25200444814213e-08 2.93009286216878e-09 3.08028675659927e-08 1.38774773636856e-07 6.5586619966094e-08 7.35652289967094e-08 7.09677680575478e-08
"1942" 32054 2.51885774045625e-07 3.26402892963191e-08 2.94212940349509e-09 3.08535625484256e-08 1.38963758513696e-07 6.55314139382964e-08 7.34039265733163e-08 7.04753931504905e-08
"1943" 32055 2.518085152337e-07 3.2760534111217e-08 2.9541659448214e-09 3.09042575308584e-08 1.39152743390535e-07 6.54762079104989e-08 7.32426241499232e-08 6.99830182434333e-08
"1944" 32056 2.51731256421774e-07 3.28807789261148e-08 2.96620248614771e-09 3.09549525132913e-08 1.39341728267375e-07 6.54210018827013e-08 7.30813217265302e-08 6.9490643336376e-08
"1945" 32057 2.51653997609849e-07 3.30010237410127e-08 2.97823902747402e-09 3.10056474957241e-08 1.39530713144214e-07 6.53657958549037e-08 7.2920019303137e-08 6.89982684293188e-08
"1946" 32058 2.48852660932885e-07 3.30567421333345e-08 2.99820335866271e-09 3.09937474688043e-08 1.39516112378253e-07 6.52647486854272e-08 7.29903447802288e-08 6.85642400955195e-08
"1947" 32059 2.48159754207162e-07 3.31287045390177e-08 3.00229790362623e-09 3.09773119652341e-08 1.3949764219654e-07 6.51625710442299e-08 7.31190076336817e-08 6.84262759335537e-08
"1948" 32060 2.46814942263141e-07 3.31921447323559e-08 3.01143223977475e-09 3.1021269301155e-08 1.39468681882989e-07 6.51574731502977e-08 7.29675776893652e-08 6.78602986410162e-08
"1949" 32061 2.46044974458772e-07 3.29678655310187e-08 3.01446281199052e-09 3.10798246006882e-08 1.38829251281256e-07 6.52141870038969e-08 7.28936557820543e-08 6.77968693108359e-08
"1950" 32062 2.47511941369852e-07 3.30112846212661e-08 3.01156060681273e-09 3.10114283620242e-08 1.37802194476462e-07 6.53106460688344e-08 7.22909478369743e-08 6.77431142828384e-08
"1951" 32063 2.48978908280933e-07 3.30547037115134e-08 3.00865840163494e-09 3.09430321233602e-08 1.36775137671667e-07 6.54071051337718e-08 7.16882398918942e-08 6.76893592548409e-08
"1952" 32064 2.50445875192013e-07 3.30981228017607e-08 3.00575619645715e-09 3.08746358846962e-08 1.35748080866872e-07 6.55035641987093e-08 7.10855319468142e-08 6.76356042268434e-08
"1953" 32065 2.51912842103094e-07 3.3141541892008e-08 3.00285399127937e-09 3.08062396460321e-08 1.34721024062078e-07 6.56000232636467e-08 7.04828240017342e-08 6.75818491988459e-08
"1954" 32066 2.53379809014174e-07 3.31849609822553e-08 2.99995178610158e-09 3.07378434073681e-08 1.33693967257283e-07 6.56964823285842e-08 6.98801160566542e-08 6.75280941708483e-08
"1955" 32067 2.54465514526513e-07 3.32183872655578e-08 3.00692012324206e-09 3.05939923659332e-08 1.32836115422967e-07 6.54384272536716e-08 6.9575566330224e-08 6.75631897990981e-08
"1956" 32068 2.55551220038851e-07 3.32518135488603e-08 3.01388846038255e-09 3.04501413244982e-08 1.31978263588652e-07 6.51803721787591e-08 6.92710166037938e-08 6.75982854273478e-08
"1957" 32069 2.5663692555119e-07 3.32852398321628e-08 3.02085679752304e-09 3.03062902830633e-08 1.31120411754336e-07 6.49223171038466e-08 6.89664668773636e-08 6.76333810555976e-08
"1958" 32070 2.57722631063528e-07 3.33186661154653e-08 3.02782513466353e-09 3.01624392416284e-08 1.3026255992002e-07 6.46642620289341e-08 6.86619171509334e-08 6.76684766838473e-08
"1959" 32071 2.58808336575867e-07 3.33520923987678e-08 3.03479347180402e-09 3.00185882001934e-08 1.29404708085705e-07 6.44062069540216e-08 6.83573674245032e-08 6.77035723120971e-08
"1960" 32072 2.59017511400001e-07 3.34535363764667e-08 3.03651297770777e-09 2.98656051164242e-08 1.28555543639998e-07 6.40528122496164e-08 6.82745731194813e-08 6.85106698926857e-08
"1961" 32073 2.59226686224134e-07 3.35549803541657e-08 3.03823248361153e-09 2.9712622032655e-08 1.27706379194292e-07 6.36994175452111e-08 6.81917788144594e-08 6.93177674732743e-08
"1962" 32074 2.59435861048268e-07 3.36564243318646e-08 3.03995198951529e-09 2.95596389488857e-08 1.26857214748586e-07 6.33460228408059e-08 6.81089845094375e-08 7.01248650538629e-08
"1963" 32075 2.59645035872402e-07 3.37578683095635e-08 3.04167149541905e-09 2.94066558651165e-08 1.2600805030288e-07 6.29926281364006e-08 6.80261902044156e-08 7.09319626344516e-08
"1964" 32076 2.59854210696535e-07 3.38593122872625e-08 3.04339100132281e-09 2.92536727813473e-08 1.25158885857173e-07 6.26392334319954e-08 6.79433958993937e-08 7.17390602150402e-08
"1965" 32077 2.60063385520669e-07 3.39607562649614e-08 3.04511050722657e-09 2.9100689697578e-08 1.24309721411467e-07 6.22858387275901e-08 6.78606015943718e-08 7.25461577956288e-08
"1966" 32078 2.60272560344803e-07 3.40622002426603e-08 3.04683001313033e-09 2.89477066138088e-08 1.23460556965761e-07 6.19324440231849e-08 6.77778072893499e-08 7.33532553762174e-08
"1967" 32079 2.60481735168936e-07 3.41636442203593e-08 3.04854951903408e-09 2.87947235300396e-08 1.22611392520054e-07 6.15790493187796e-08 6.7695012984328e-08 7.4160352956806e-08
"1968" 32080 2.6069090999307e-07 3.42650881980582e-08 3.05026902493784e-09 2.86417404462704e-08 1.21762228074348e-07 6.12256546143744e-08 6.76122186793061e-08 7.49674505373947e-08
"1969" 32081 2.61123934707404e-07 3.43070366937056e-08 3.05692380200074e-09 2.85530294530142e-08 1.21357305808683e-07 6.08853383839508e-08 6.72989914211759e-08 7.51642025072617e-08
"1970" 32082 2.61556959421737e-07 3.4348985189353e-08 3.06357857906364e-09 2.8464318459758e-08 1.20952383543018e-07 6.05450221535272e-08 6.69857641630456e-08 7.53609544771288e-08
"1971" 32083 2.62202225454417e-07 3.44051747657417e-08 3.07007657608774e-09 2.85829342770353e-08 1.21349902566528e-07 6.04009161416565e-08 6.68772398624642e-08 7.54761815301142e-08
"1972" 32084 2.62847491487096e-07 3.44613643421305e-08 3.07657457311184e-09 2.87015500943127e-08 1.21747421590038e-07 6.02568101297858e-08 6.67687155618828e-08 7.55914085830995e-08
"1973" 32085 2.63492757519776e-07 3.45175539185193e-08 3.08307257013594e-09 2.882016591159e-08 1.22144940613549e-07 6.01127041179151e-08 6.66601912613013e-08 7.57066356360849e-08
"1974" 32086 2.64138023552455e-07 3.45737434949081e-08 3.08957056716004e-09 2.89387817288674e-08 1.22542459637059e-07 5.99685981060444e-08 6.65516669607199e-08 7.58218626890703e-08
"1975" 32087 2.64783289585135e-07 3.46299330712968e-08 3.09606856418414e-09 2.90573975461448e-08 1.22939978660569e-07 5.98244920941736e-08 6.64431426601385e-08 7.59370897420557e-08
"1976" 32088 2.65428555617814e-07 3.46861226476856e-08 3.10256656120824e-09 2.91760133634221e-08 1.23337497684079e-07 5.96803860823029e-08 6.63346183595571e-08 7.60523167950411e-08
"1977" 32089 2.66073821650494e-07 3.47423122240744e-08 3.10906455823234e-09 2.92946291806995e-08 1.2373501670759e-07 5.95362800704322e-08 6.62260940589757e-08 7.61675438480264e-08
"1978" 32090 2.66719087683173e-07 3.47985018004632e-08 3.11556255525644e-09 2.94132449979768e-08 1.241325357311e-07 5.93921740585615e-08 6.61175697583943e-08 7.62827709010118e-08
"1979" 32091 2.67498656950304e-07 3.48406454867178e-08 3.11198096991054e-09 2.9530568727009e-08 1.24495624473146e-07 5.93666267566497e-08 6.61214584876298e-08 7.62568234691749e-08
"1980" 32092 2.68278226217435e-07 3.48827891729725e-08 3.10839938456463e-09 2.96478924560411e-08 1.24858713215193e-07 5.93410794547379e-08 6.61253472168654e-08 7.6230876037338e-08
