"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2608" 24668 2.83212092869897e-10 5.83916052038143e-10 1.00359816183666e-09 8.39266866823708e-10 2.13134120259931e-09 1.17957077865548e-09 1.20494984278445e-10 1.28735312034241e-10
"2609" 24669 2.82923861370829e-10 5.83916052038143e-10 1.00284121764007e-09 8.38452378460291e-10 2.13190159630421e-09 1.17957077865548e-09 1.20679772824586e-10 1.29230795785743e-10
"2610" 24670 2.81848645255487e-10 5.77708142693158e-10 9.9406896548505e-10 8.36482516239355e-10 2.10191101640699e-09 1.10689685325686e-09 1.18426408305907e-10 1.29230795785743e-10
"2611" 24671 2.8156041375642e-10 5.77819578662408e-10 9.88136815203243e-10 8.33963600405428e-10 2.05478166103876e-09 1.05906855856744e-09 1.16560571862005e-10 1.29230795785743e-10
"2612" 24672 2.80485197641078e-10 5.78124673205637e-10 9.86177060817534e-10 8.29607539725778e-10 2.049732489279e-09 1.05728691522882e-09 1.15877030198657e-10 1.29723010171541e-10
"2613" 24673 2.79409981525736e-10 5.78429767748866e-10 9.84217306431824e-10 8.25251479046129e-10 2.04468331751924e-09 1.0555052718902e-09 1.15193488535309e-10 1.30215224557338e-10
"2614" 24674 2.78334765410394e-10 5.78734862292095e-10 9.82257552046114e-10 8.20895418366479e-10 2.03963414575948e-09 1.05372362855158e-09 1.14509946871961e-10 1.30707438943136e-10
"2615" 24675 2.77259549295052e-10 5.79039956835324e-10 9.80297797660404e-10 8.1653935768683e-10 2.03458497399971e-09 1.05194198521295e-09 1.13826405208613e-10 1.31199653328933e-10
"2616" 24676 2.7618433317971e-10 5.79345051378553e-10 9.78338043274694e-10 8.1218329700718e-10 2.02953580223995e-09 1.05016034187433e-09 1.13142863545265e-10 1.3169186771473e-10
"2617" 24677 2.75109117064369e-10 5.79650145921781e-10 9.76378288888985e-10 8.07827236327531e-10 2.02448663048019e-09 1.04837869853571e-09 1.12459321881918e-10 1.32184082100528e-10
"2618" 24678 2.74033900949027e-10 5.7995524046501e-10 9.74418534503275e-10 8.03471175647881e-10 2.01943745872042e-09 1.04659705519708e-09 1.1177578021857e-10 1.32676296486325e-10
"2619" 24679 2.72958684833685e-10 5.80260335008239e-10 9.72458780117565e-10 7.99115114968232e-10 2.01438828696066e-09 1.04481541185846e-09 1.11092238555222e-10 1.33168510872123e-10
"2620" 24680 2.71883468718343e-10 5.80565429551468e-10 9.70499025731855e-10 7.94759054288582e-10 2.0093391152009e-09 1.04303376851984e-09 1.10408696891874e-10 1.3366072525792e-10
"2621" 24681 2.70808252603001e-10 5.80870524094697e-10 9.68539271346146e-10 7.90402993608933e-10 2.00428994344113e-09 1.04125212518121e-09 1.09725155228526e-10 1.34152939643718e-10
"2622" 24682 2.69733036487659e-10 5.81175618637925e-10 9.66579516960436e-10 7.86046932929283e-10 1.99924077168137e-09 1.03947048184259e-09 1.09041613565179e-10 1.34645154029515e-10
"2623" 24683 2.68657820372317e-10 5.81480713181154e-10 9.64619762574726e-10 7.81690872249634e-10 1.99419159992161e-09 1.03768883850397e-09 1.08358071901831e-10 1.35137368415313e-10
"2624" 24684 2.67582604256975e-10 5.81785807724383e-10 9.62660008189016e-10 7.77334811569984e-10 1.98914242816185e-09 1.03590719516535e-09 1.07674530238483e-10 1.3562958280111e-10
"2625" 24685 2.66507388141633e-10 5.82090902267612e-10 9.60700253803306e-10 7.72978750890335e-10 1.98409325640208e-09 1.03412555182672e-09 1.06990988575135e-10 1.36121797186908e-10
"2626" 24686 2.65432172026292e-10 5.82395996810841e-10 9.58740499417597e-10 7.68622690210685e-10 1.97904408464232e-09 1.0323439084881e-09 1.06307446911787e-10 1.36614011572705e-10
"2627" 24687 2.6435695591095e-10 5.82701091354069e-10 9.56780745031887e-10 7.64266629531036e-10 1.97399491288256e-09 1.03056226514948e-09 1.0562390524844e-10 1.37106225958503e-10
"2628" 24688 2.63569971294675e-10 5.83006185897298e-10 9.54562799566794e-10 7.60251454345488e-10 1.96894574112279e-09 1.02878062181085e-09 1.04755575038951e-10 1.38592677213009e-10
"2629" 24689 2.62782986678401e-10 5.83311280440527e-10 9.52344854101701e-10 7.56236279159941e-10 1.96389656936303e-09 1.02699897847223e-09 1.03887244829462e-10 1.40079128467516e-10
"2630" 24690 2.61707770563059e-10 5.83616374983756e-10 9.50367470674432e-10 7.52221103974393e-10 1.95816184658443e-09 1.02511065056851e-09 1.04145596879313e-10 1.40079128467516e-10
"2631" 24691 2.60632554447717e-10 5.83921469526985e-10 9.48390087247164e-10 7.48205928788845e-10 1.95242712380582e-09 1.02322232266478e-09 1.04403948929164e-10 1.40079128467516e-10
"2632" 24692 2.56487109748205e-10 5.67820720442588e-10 9.06371422110864e-10 7.19378848982407e-10 1.94326089365591e-09 1.0141207471358e-09 1.05216666617437e-10 1.40082397833221e-10
"2633" 24693 2.52341665048694e-10 5.5171997135819e-10 8.64352756974563e-10 6.90551769175969e-10 1.934094663506e-09 1.00501917160682e-09 1.0602938430571e-10 1.40085667198926e-10
"2634" 24694 2.52341665048694e-10 5.51831407327441e-10 8.64352756974563e-10 6.8971213056466e-10 1.93222480835111e-09 1.00501917160682e-09 1.07156066565049e-10 1.4008893656463e-10
"2635" 24695 2.52341665048694e-10 5.51942843296692e-10 8.64352756974563e-10 6.88872491953351e-10 1.93035495319622e-09 1.00501917160682e-09 1.08282748824389e-10 1.40092205930335e-10
"2636" 24696 2.52341665048694e-10 5.52054279265942e-10 8.64352756974563e-10 6.88032853342043e-10 1.92848509804133e-09 1.00501917160682e-09 1.09409431083728e-10 1.4009547529604e-10
"2637" 24697 2.52341665048694e-10 5.52165715235193e-10 8.64352756974563e-10 6.87193214730734e-10 1.92661524288645e-09 1.00501917160682e-09 1.10536113343067e-10 1.40098744661745e-10
"2638" 24698 2.52341665048694e-10 5.52277151204444e-10 8.64352756974563e-10 6.86353576119425e-10 1.92474538773156e-09 1.00501917160682e-09 1.11662795602406e-10 1.40102014027449e-10
"2639" 24699 2.52341665048694e-10 5.52388587173694e-10 8.64352756974563e-10 6.85513937508116e-10 1.92287553257667e-09 1.00501917160682e-09 1.12789477861746e-10 1.40105283393154e-10
"2640" 24700 2.52341665048694e-10 5.52500023142945e-10 8.64352756974563e-10 6.84674298896807e-10 1.92100567742178e-09 1.00501917160682e-09 1.13916160121085e-10 1.40108552758859e-10
"2641" 24701 2.52341665048694e-10 5.52611459112196e-10 8.64352756974563e-10 6.83834660285498e-10 1.9191358222669e-09 1.00501917160682e-09 1.15042842380424e-10 1.40111822124564e-10
"2642" 24702 2.52552186666833e-10 5.54495035611773e-10 8.68066961791277e-10 6.83834660285498e-10 1.91707916921038e-09 1.00902653139863e-09 1.16169524639764e-10 1.40607305876066e-10
"2643" 24703 2.52762708284973e-10 5.5637861211135e-10 8.71781166607991e-10 6.83834660285498e-10 1.91502251615385e-09 1.01303389119044e-09 1.17296206899103e-10 1.41102789627568e-10
"2644" 24704 2.52973229903112e-10 5.58262188610927e-10 8.75495371424705e-10 6.83834660285498e-10 1.91296586309733e-09 1.01704125098224e-09 1.18422889158442e-10 1.4159827337907e-10
"2645" 24705 2.53183751521252e-10 5.60145765110505e-10 8.79209576241418e-10 6.83834660285498e-10 1.91090921004081e-09 1.02104861077405e-09 1.19549571417782e-10 1.42093757130573e-10
"2646" 24706 2.53394273139391e-10 5.62029341610082e-10 8.82923781058132e-10 6.83834660285498e-10 1.90885255698429e-09 1.02505597056586e-09 1.20676253677121e-10 1.42589240882075e-10
"2647" 24707 2.52319057024049e-10 5.61336929918897e-10 8.82184465903101e-10 6.79819485099951e-10 1.90679590392777e-09 1.02238350555793e-09 1.19992712013773e-10 1.4258597151637e-10
"2648" 24708 2.52319057024049e-10 5.60644518227712e-10 8.76234686579736e-10 6.75804309914403e-10 1.90679590392777e-09 1.02318497751629e-09 1.20177500559914e-10 1.4258597151637e-10
"2649" 24709 2.52030825524982e-10 5.59729234598025e-10 8.7420441602779e-10 6.72521206212843e-10 1.90255556436223e-09 1.01499155851077e-09 1.20048324534989e-10 1.4258597151637e-10
"2650" 24710 2.51742594025914e-10 5.58813950968339e-10 8.72174145475844e-10 6.69238102511282e-10 1.8983152247967e-09 1.00679813950526e-09 1.19919148510063e-10 1.4258597151637e-10
"2651" 24711 2.51454362526847e-10 5.57898667338652e-10 8.70143874923897e-10 6.65954998809722e-10 1.89407488523116e-09 9.98604720499739e-10 1.19789972485138e-10 1.4258597151637e-10
"2652" 24712 2.5116613102778e-10 5.56983383708966e-10 8.68113604371951e-10 6.62671895108162e-10 1.88983454566562e-09 9.90411301494222e-10 1.19660796460213e-10 1.4258597151637e-10
"2653" 24713 2.50877899528712e-10 5.56068100079279e-10 8.66083333820005e-10 6.59388791406601e-10 1.88559420610009e-09 9.82217882488705e-10 1.19531620435287e-10 1.4258597151637e-10
"2654" 24714 2.50589668029645e-10 5.55152816449593e-10 8.64053063268059e-10 6.56105687705041e-10 1.88135386653455e-09 9.74024463483189e-10 1.19402444410362e-10 1.4258597151637e-10
"2655" 24715 2.50301436530577e-10 5.54237532819907e-10 8.62022792716113e-10 6.52822584003481e-10 1.87711352696902e-09 9.65831044477672e-10 1.19273268385437e-10 1.4258597151637e-10
"2656" 24716 2.5001320503151e-10 5.5332224919022e-10 8.59992522164167e-10 6.49539480301921e-10 1.87287318740348e-09 9.57637625472155e-10 1.19144092360511e-10 1.4258597151637e-10
"2657" 24717 2.49724973532442e-10 5.52406965560534e-10 8.57962251612221e-10 6.4625637660036e-10 1.86863284783794e-09 9.49444206466639e-10 1.19014916335586e-10 1.4258597151637e-10
"2658" 24718 2.49436742033375e-10 5.51491681930847e-10 8.55931981060275e-10 6.429732728988e-10 1.86439250827241e-09 9.41250787461122e-10 1.18885740310661e-10 1.4258597151637e-10
"2659" 24719 2.49148510534307e-10 5.50576398301161e-10 8.53901710508329e-10 6.3969016919724e-10 1.86015216870687e-09 9.33057368455605e-10 1.18756564285735e-10 1.4258597151637e-10
"2660" 24720 2.4886027903524e-10 5.49661114671474e-10 8.51871439956383e-10 6.36407065495679e-10 1.85591182914133e-09 9.24863949450089e-10 1.1862738826081e-10 1.4258597151637e-10
"2661" 24721 2.48572047536172e-10 5.48745831041788e-10 8.49841169404437e-10 6.33123961794119e-10 1.8516714895758e-09 9.16670530444572e-10 1.18498212235885e-10 1.4258597151637e-10
"2662" 24722 2.48283816037105e-10 5.47830547412101e-10 8.4781089885249e-10 6.29840858092559e-10 1.84743115001026e-09 9.08477111439055e-10 1.18369036210959e-10 1.4258597151637e-10
"2663" 24723 2.48283816037105e-10 5.47026699751666e-10 8.46555201538694e-10 6.27031357260314e-10 1.84337760834636e-09 9.00283692433538e-10 1.18055071639893e-10 1.43091263364987e-10
"2664" 24724 2.48283816037105e-10 5.4622285209123e-10 8.45299504224896e-10 6.24221856428069e-10 1.83932406668246e-09 8.92090273428022e-10 1.17741107068827e-10 1.43596555213603e-10
"2665" 24725 2.48283816037105e-10 5.45419004430794e-10 8.44043806911099e-10 6.21412355595823e-10 1.83527052501855e-09 8.83896854422505e-10 1.17427142497761e-10 1.4410184706222e-10
"2666" 24726 2.48283816037105e-10 5.44615156770358e-10 8.42788109597303e-10 6.18602854763578e-10 1.83121698335465e-09 8.75703435416988e-10 1.17113177926695e-10 1.44607138910836e-10
"2667" 24727 2.48283816037105e-10 5.43811309109922e-10 8.41532412283505e-10 6.15793353931333e-10 1.82716344169075e-09 8.67510016411472e-10 1.16799213355628e-10 1.45112430759452e-10
"2668" 24728 2.48572047536172e-10 5.44116403653151e-10 8.41567670366624e-10 6.1660784229475e-10 1.82703828437681e-09 8.68418172934936e-10 1.16799213355628e-10 1.44128001987858e-10
"2669" 24729 2.4886027903524e-10 5.4442149819638e-10 8.42324614563214e-10 6.17422330658168e-10 1.82635273335797e-09 8.63554661182121e-10 1.16614424809488e-10 1.44630024470769e-10
"2670" 24730 2.49148510534307e-10 5.44726592739609e-10 8.43081558759804e-10 6.18236819021585e-10 1.82566718233913e-09 8.58691149429307e-10 1.16429636263347e-10 1.45132046953681e-10
"2671" 24731 2.49148510534307e-10 5.45612663004772e-10 8.43063929718245e-10 6.20755734855511e-10 1.82685148647517e-09 8.5302616571813e-10 1.16558812288272e-10 1.45128777587976e-10
"2672" 24732 2.49148510534307e-10 5.46498733269936e-10 8.43046300676686e-10 6.23274650689438e-10 1.82803579061122e-09 8.47361182006954e-10 1.16687988313197e-10 1.45125508222272e-10
"2673" 24733 2.49148510534307e-10 5.47384803535099e-10 8.43028671635126e-10 6.25793566523365e-10 1.82922009474727e-09 8.41696198295778e-10 1.16817164338123e-10 1.45122238856567e-10
"2674" 24734 2.49148510534307e-10 5.48270873800262e-10 8.43011042593567e-10 6.28312482357291e-10 1.83040439888332e-09 8.36031214584601e-10 1.16946340363048e-10 1.45118969490862e-10
"2675" 24735 2.49148510534307e-10 5.49156944065426e-10 8.42993413552008e-10 6.30831398191218e-10 1.83158870301936e-09 8.30366230873425e-10 1.17075516387973e-10 1.45115700125157e-10
"2676" 24736 2.49148510534307e-10 5.50043014330589e-10 8.42975784510449e-10 6.33350314025145e-10 1.83277300715541e-09 8.24701247162249e-10 1.17204692412899e-10 1.45112430759452e-10
"2677" 24737 2.49148510534307e-10 5.50929084595752e-10 8.4295815546889e-10 6.35869229859071e-10 1.83395731129146e-09 8.19036263451072e-10 1.17333868437824e-10 1.45109161393748e-10
"2678" 24738 2.49148510534307e-10 5.51815154860915e-10 8.42940526427331e-10 6.38388145692998e-10 1.8351416154275e-09 8.13371279739896e-10 1.17463044462749e-10 1.45105892028043e-10
"2679" 24739 2.49148510534307e-10 5.52701225126079e-10 8.42922897385772e-10 6.40907061526925e-10 1.83632591956355e-09 8.0770629602872e-10 1.17592220487675e-10 1.45102622662338e-10
"2680" 24740 2.49148510534307e-10 5.53587295391242e-10 8.42905268344213e-10 6.43425977360851e-10 1.8375102236996e-09 8.02041312317543e-10 1.177213965126e-10 1.45099353296633e-10
"2681" 24741 2.49148510534307e-10 5.54473365656406e-10 8.42887639302654e-10 6.45944893194778e-10 1.83869452783565e-09 7.96376328606367e-10 1.17850572537525e-10 1.45096083930929e-10
"2682" 24742 2.49148510534307e-10 5.55359435921569e-10 8.42870010261095e-10 6.48463809028705e-10 1.83987883197169e-09 7.9071134489519e-10 1.17979748562451e-10 1.45092814565224e-10
"2683" 24743 2.49148510534307e-10 5.56245506186732e-10 8.42852381219536e-10 6.50982724862631e-10 1.84106313610774e-09 7.85046361184014e-10 1.18108924587376e-10 1.45089545199519e-10
"2684" 24744 2.49148510534307e-10 5.57131576451895e-10 8.42834752177977e-10 6.53501640696558e-10 1.84224744024379e-09 7.79381377472838e-10 1.18238100612301e-10 1.45086275833814e-10
"2685" 24745 2.49436742033375e-10 5.59543119433203e-10 8.46601844119368e-10 6.5712562989222e-10 1.8578358203297e-09 7.77617068988368e-10 1.18367276637227e-10 1.45578490219612e-10
"2686" 24746 2.49724973532442e-10 5.6195466241451e-10 8.50368936060759e-10 6.60749619087882e-10 1.87342420041561e-09 7.75852760503897e-10 1.18496452662152e-10 1.46070704605409e-10
"2687" 24747 2.52085927381266e-10 5.62259756957739e-10 8.50368936060759e-10 6.60907486710987e-10 1.88433325226792e-09 7.73661713759017e-10 1.20362289106055e-10 1.46562918991207e-10
"2688" 24748 2.54446881230089e-10 5.62564851500968e-10 8.50368936060759e-10 6.61065354334093e-10 1.89524230412022e-09 7.71470667014137e-10 1.22228125549957e-10 1.47055133377004e-10
"2689" 24749 2.56807835078912e-10 5.62869946044197e-10 8.50368936060759e-10 6.61223221957198e-10 1.90615135597253e-09 7.69279620269257e-10 1.2409396199386e-10 1.47547347762802e-10
"2690" 24750 2.58093572812394e-10 5.62981382013447e-10 8.50368936060759e-10 6.61381089580303e-10 1.91369241717977e-09 7.68852882008847e-10 1.26144586983903e-10 1.48042831514304e-10
"2691" 24751 2.59379310545875e-10 5.63092817982698e-10 8.50368936060759e-10 6.61538957203408e-10 1.92123347838702e-09 7.68426143748437e-10 1.28195211973947e-10 1.48538315265806e-10
"2692" 24752 2.61740264394698e-10 5.63204253951949e-10 8.50368936060759e-10 6.61696824826513e-10 1.93214253023932e-09 7.68426143748437e-10 1.3024583696399e-10 1.49030529651604e-10
"2693" 24753 2.64101218243522e-10 5.63315689921199e-10 8.50368936060759e-10 6.61854692449618e-10 1.94305158209163e-09 7.68426143748437e-10 1.32296461954034e-10 1.49522744037401e-10
"2694" 24754 2.66462172092345e-10 5.6342712589045e-10 8.50368936060759e-10 6.62012560072723e-10 1.95396063394394e-09 7.68426143748437e-10 1.34347086944077e-10 1.50014958423199e-10
"2695" 24755 2.68823125941168e-10 5.63538561859701e-10 8.50368936060759e-10 6.62170427695828e-10 1.96486968579624e-09 7.68426143748437e-10 1.3639771193412e-10 1.50507172808996e-10
"2696" 24756 2.69111357440236e-10 5.64230973550886e-10 8.54065511835913e-10 6.66526488375478e-10 1.96605398993229e-09 7.70617190493317e-10 1.36711676505187e-10 1.50503903443291e-10
"2697" 24757 2.69399588939303e-10 5.64923385242071e-10 8.57762087611068e-10 6.70882549055127e-10 1.96723829406834e-09 7.72808237238197e-10 1.37025641076253e-10 1.50500634077587e-10
"2698" 24758 2.69687820438371e-10 5.65615796933256e-10 8.61458663386223e-10 6.75238609734777e-10 1.96842259820439e-09 7.74999283983077e-10 1.37339605647319e-10 1.50497364711882e-10
"2699" 24759 2.69976051937438e-10 5.66308208624441e-10 8.65155239161377e-10 6.79594670414426e-10 1.96960690234043e-09 7.77190330727958e-10 1.37653570218385e-10 1.50494095346177e-10
"2700" 24760 2.70264283436506e-10 5.67000620315626e-10 8.68851814936532e-10 6.83950731094076e-10 1.97079120647648e-09 7.79381377472838e-10 1.37967534789451e-10 1.50490825980472e-10
"2701" 24761 2.70552514935573e-10 5.67693032006811e-10 8.72548390711687e-10 6.88306791773725e-10 1.97197551061253e-09 7.81572424217718e-10 1.38281499360517e-10 1.50487556614768e-10
"2702" 24762 2.7084074643464e-10 5.68385443697997e-10 8.76244966486841e-10 6.92662852453375e-10 1.97315981474858e-09 7.83763470962598e-10 1.38595463931584e-10 1.50484287249063e-10
"2703" 24763 2.71128977933708e-10 5.69077855389182e-10 8.79941542261996e-10 6.97018913133024e-10 1.97434411888462e-09 7.85954517707478e-10 1.3890942850265e-10 1.50481017883358e-10
"2704" 24764 2.7220419404905e-10 5.69189291358432e-10 8.79683351182613e-10 6.97359798627126e-10 1.97365856786578e-09 7.83282052699544e-10 1.3890942850265e-10 1.50477748517653e-10
"2705" 24765 2.71417209432775e-10 5.66777748377125e-10 8.73404864613628e-10 6.97700684121228e-10 1.97253590431743e-09 7.80877636824459e-10 1.38724639956509e-10 1.50477748517653e-10
"2706" 24766 2.70630224816501e-10 5.64366205395818e-10 8.67126378044643e-10 6.9804156961533e-10 1.97141324076907e-09 7.78473220949374e-10 1.38539851410368e-10 1.50477748517653e-10
"2707" 24767 2.70707934697429e-10 5.64172546821839e-10 8.67126378044643e-10 6.97567966746015e-10 1.97029057722072e-09 7.78473220949374e-10 1.38539851410368e-10 1.50969962903451e-10
"2708" 24768 2.70785644578357e-10 5.63978888247861e-10 8.67126378044643e-10 6.97094363876699e-10 1.96916791367237e-09 7.78473220949374e-10 1.38539851410368e-10 1.51462177289248e-10
"2709" 24769 2.70863354459285e-10 5.63785229673883e-10 8.67126378044643e-10 6.96620761007384e-10 1.96804525012401e-09 7.78473220949374e-10 1.38539851410368e-10 1.51954391675046e-10
"2710" 24770 2.70941064340213e-10 5.63591571099905e-10 8.67126378044643e-10 6.96147158138069e-10 1.96692258657566e-09 7.78473220949374e-10 1.38539851410368e-10 1.52446606060843e-10
"2711" 24771 2.71018774221141e-10 5.63397912525927e-10 8.67126378044643e-10 6.95673555268754e-10 1.9657999230273e-09 7.78473220949374e-10 1.38539851410368e-10 1.52938820446641e-10
"2712" 24772 2.71096484102068e-10 5.63204253951949e-10 8.67126378044643e-10 6.95199952399438e-10 1.96467725947895e-09 7.78473220949374e-10 1.38539851410368e-10 1.53431034832438e-10
"2713" 24773 2.71174193982996e-10 5.6301059537797e-10 8.67126378044643e-10 6.94726349530123e-10 1.9635545959306e-09 7.78473220949374e-10 1.38539851410368e-10 1.53923249218236e-10
"2714" 24774 2.71251903863924e-10 5.62816936803992e-10 8.67126378044643e-10 6.94252746660808e-10 1.96243193238224e-09 7.78473220949374e-10 1.38539851410368e-10 1.54415463604033e-10
"2715" 24775 2.71329613744852e-10 5.62623278230014e-10 8.67126378044643e-10 6.93779143791493e-10 1.96130926883389e-09 7.78473220949374e-10 1.38539851410368e-10 1.54907677989831e-10
"2716" 24776 2.7140732362578e-10 5.62429619656036e-10 8.67126378044643e-10 6.93305540922177e-10 1.96018660528553e-09 7.78473220949374e-10 1.38539851410368e-10 1.55399892375628e-10
"2717" 24777 2.71485033506708e-10 5.62235961082058e-10 8.67126378044643e-10 6.92831938052862e-10 1.95906394173718e-09 7.78473220949374e-10 1.38539851410368e-10 1.55892106761426e-10
"2718" 24778 2.71562743387636e-10 5.6204230250808e-10 8.67126378044643e-10 6.92358335183547e-10 1.95794127818882e-09 7.78473220949374e-10 1.38539851410368e-10 1.56384321147223e-10
"2719" 24779 2.71640453268564e-10 5.61848643934101e-10 8.67126378044643e-10 6.91884732314232e-10 1.95681861464047e-09 7.78473220949374e-10 1.38539851410368e-10 1.56876535533021e-10
"2720" 24780 2.71718163149492e-10 5.65422138359278e-10 8.69344323509736e-10 6.93589159784741e-10 1.95588274899375e-09 7.78669255225426e-10 1.38724639956509e-10 1.56873266167316e-10
"2721" 24781 2.71507641531352e-10 5.67640022766607e-10 8.7336960653051e-10 6.96398660616986e-10 1.9547600854454e-09 7.81073671100511e-10 1.39038604527575e-10 1.56869996801611e-10
"2722" 24782 2.71297119913213e-10 5.69857907173936e-10 8.77394889551284e-10 6.99208161449231e-10 1.95363742189704e-09 7.83478086975596e-10 1.39352569098641e-10 1.56866727435906e-10
"2723" 24783 2.71086598295073e-10 5.72075791581265e-10 8.81420172572058e-10 7.02017662281477e-10 1.95251475834869e-09 7.85882502850681e-10 1.39666533669707e-10 1.56863458070202e-10
"2724" 24784 2.70876076676934e-10 5.74293675988595e-10 8.85445455592832e-10 7.04827163113722e-10 1.95139209480033e-09 7.88286918725766e-10 1.39980498240773e-10 1.56860188704497e-10
"2725" 24785 2.70665555058794e-10 5.76705218969902e-10 8.88490861420751e-10 7.08451152309384e-10 1.95026943125198e-09 7.88286918725766e-10 1.39980498240773e-10 1.56856919338792e-10
"2726" 24786 2.70455033440655e-10 5.79116761951209e-10 8.9153626724867e-10 7.12075141505046e-10 1.94914676770362e-09 7.88286918725766e-10 1.39980498240773e-10 1.56853649973087e-10
"2727" 24787 2.70166801941587e-10 5.80419362728852e-10 8.93290717679674e-10 7.14884642337291e-10 1.94827441878315e-09 7.88606972421074e-10 1.39980498240773e-10 1.56358166221585e-10
"2728" 24788 2.69091585826245e-10 5.82637247136181e-10 8.96336123507593e-10 7.17328107427543e-10 1.94808762088152e-09 7.91011388296159e-10 1.39980498240773e-10 1.55862682470083e-10
"2729" 24789 2.68016369710903e-10 5.84855131543511e-10 8.99381529335512e-10 7.19771572517794e-10 1.94790082297988e-09 7.93415804171244e-10 1.39980498240773e-10 1.55367198718581e-10
"2730" 24790 2.66941153595562e-10 5.8707301595084e-10 9.02426935163432e-10 7.22215037608045e-10 1.94771402507825e-09 7.95820220046329e-10 1.39980498240773e-10 1.54871714967078e-10
"2731" 24791 2.6586593748022e-10 5.89290900358169e-10 9.05472340991351e-10 7.24658502698297e-10 1.94752722717662e-09 7.98224635921414e-10 1.39980498240773e-10 1.54376231215576e-10
"2732" 24792 2.64790721364878e-10 5.91508784765498e-10 9.0851774681927e-10 7.27101967788548e-10 1.94734042927498e-09 8.006290517965e-10 1.39980498240773e-10 1.53880747464074e-10
"2733" 24793 2.63715505249536e-10 5.93726669172827e-10 9.11563152647189e-10 7.295454328788e-10 1.94715363137335e-09 8.03033467671585e-10 1.39980498240773e-10 1.53385263712572e-10
"2734" 24794 2.62640289134194e-10 5.95944553580157e-10 9.14608558475108e-10 7.31988897969051e-10 1.94696683347172e-09 8.0543788354667e-10 1.39980498240773e-10 1.52889779961069e-10
"2735" 24795 2.61565073018852e-10 5.98162437987486e-10 9.17653964303027e-10 7.34432363059302e-10 1.94678003557008e-09 8.07842299421755e-10 1.39980498240773e-10 1.52394296209567e-10
"2736" 24796 2.6048985690351e-10 6.00380322394815e-10 9.20699370130946e-10 7.36875828149554e-10 1.94659323766845e-09 8.1024671529684e-10 1.39980498240773e-10 1.51898812458065e-10
"2737" 24797 2.59414640788168e-10 6.02598206802144e-10 9.23744775958865e-10 7.39319293239805e-10 1.94640643976682e-09 8.12651131171925e-10 1.39980498240773e-10 1.51403328706563e-10
"2738" 24798 2.58339424672826e-10 6.04816091209474e-10 9.26790181786785e-10 7.41762758330057e-10 1.94621964186518e-09 8.1505554704701e-10 1.39980498240773e-10 1.50907844955061e-10
"2739" 24799 2.58339424672826e-10 6.04622432635495e-10 9.26050866631754e-10 7.41762758330057e-10 1.94621964186518e-09 8.16159737846527e-10 1.39851322215848e-10 1.50415630569263e-10
"2740" 24800 2.58339424672826e-10 6.04428774061517e-10 9.25311551476723e-10 7.41762758330057e-10 1.94621964186518e-09 8.17263928646043e-10 1.39722146190923e-10 1.49923416183466e-10
"2741" 24801 2.57474730175624e-10 6.04428774061517e-10 9.26549619748961e-10 7.41762758330057e-10 1.94808949702007e-09 8.17263928646043e-10 1.39722146190923e-10 1.49431201797668e-10
"2742" 24802 2.56610035678422e-10 6.04428774061517e-10 9.27787688021198e-10 7.41762758330057e-10 1.94995935217496e-09 8.17263928646043e-10 1.39722146190923e-10 1.48938987411871e-10
"2743" 24803 2.55745341181219e-10 6.04428774061517e-10 9.29025756293436e-10 7.41762758330057e-10 1.95182920732985e-09 8.17263928646043e-10 1.39722146190923e-10 1.48446773026073e-10
"2744" 24804 2.54880646684017e-10 6.04428774061517e-10 9.30263824565674e-10 7.41762758330057e-10 1.95369906248473e-09 8.17263928646043e-10 1.39722146190923e-10 1.47954558640276e-10
"2745" 24805 2.54015952186815e-10 6.04428774061517e-10 9.31501892837912e-10 7.41762758330057e-10 1.95556891763962e-09 8.17263928646043e-10 1.39722146190923e-10 1.47462344254478e-10
"2746" 24806 2.53151257689612e-10 6.04428774061517e-10 9.3273996111015e-10 7.41762758330057e-10 1.95743877279451e-09 8.17263928646043e-10 1.39722146190923e-10 1.46970129868681e-10
"2747" 24807 2.52441982954266e-10 6.00855279636341e-10 9.33978029382388e-10 7.41762758330057e-10 1.95862307693056e-09 8.17263928646043e-10 1.40036110761989e-10 1.46973399234386e-10
"2748" 24808 2.51732708218919e-10 5.97281785211164e-10 9.35216097654626e-10 7.41762758330057e-10 1.9598073810666e-09 8.17263928646043e-10 1.40350075333055e-10 1.4697666860009e-10
"2749" 24809 2.51654998337991e-10 5.95063900803835e-10 9.37175852040336e-10 7.40973420214531e-10 1.96155207890755e-09 8.14859512770958e-10 1.39537357644782e-10 1.4697666860009e-10
"2750" 24810 2.51577288457063e-10 5.92846016396506e-10 9.39135606426046e-10 7.40184082099006e-10 1.9632967767485e-09 8.12455096895873e-10 1.38724639956509e-10 1.4697666860009e-10
"2751" 24811 2.51499578576135e-10 5.90628131989177e-10 9.41095360811755e-10 7.39394743983481e-10 1.96504147458945e-09 8.10050681020788e-10 1.37911922268236e-10 1.4697666860009e-10
"2752" 24812 2.51421868695208e-10 5.88410247581848e-10 9.43055115197465e-10 7.38605405867955e-10 1.96678617243039e-09 8.07646265145703e-10 1.37099204579963e-10 1.4697666860009e-10
