"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 796 2.43779135892984e-09 5.40875504690398e-10 7.66289480315336e-10 5.2547546283659e-09 5.52661393990962e-09 2.10564080968435e-10 1.25567696946682e-10 2.01974109480598e-10
"41" 797 2.46719692794055e-09 5.60955947282213e-10 7.70236012652057e-10 5.25278462258262e-09 5.55198316779467e-09 2.11420435148902e-10 1.25651983360903e-10 2.00616365794991e-10
"42" 798 2.46605543046518e-09 5.61218552580268e-10 7.72447782228788e-10 5.36029023572943e-09 5.55289435962414e-09 2.11420435148902e-10 1.2544475000941e-10 1.98177909755804e-10
"43" 799 2.46769568105775e-09 5.63502627826056e-10 7.73423542162735e-10 5.37021528470248e-09 5.55500927704416e-09 2.12132489989827e-10 1.2615073647811e-10 1.95600938050604e-10
"44" 800 2.46933593165033e-09 5.65786703071843e-10 7.74399302096681e-10 5.38014033367553e-09 5.55712419446419e-09 2.12844544830752e-10 1.2685672294681e-10 1.93023966345403e-10
"45" 801 2.4709761822429e-09 5.68070778317631e-10 7.75375062030628e-10 5.39006538264858e-09 5.55923911188421e-09 2.13556599671677e-10 1.2756270941551e-10 1.90446994640203e-10
"46" 802 2.47261643283547e-09 5.70354853563418e-10 7.76350821964575e-10 5.39999043162163e-09 5.56135402930423e-09 2.14268654512602e-10 1.2826869588421e-10 1.87870022935002e-10
"47" 803 2.47425668342805e-09 5.72638928809206e-10 7.77326581898522e-10 5.40991548059468e-09 5.56346894672426e-09 2.14980709353527e-10 1.2897468235291e-10 1.85293051229802e-10
"48" 804 2.47589693402062e-09 5.74923004054994e-10 7.78302341832468e-10 5.41984052956773e-09 5.56558386414428e-09 2.15692764194452e-10 1.2968066882161e-10 1.82716079524601e-10
"49" 805 2.47753718461319e-09 5.77207079300781e-10 7.79278101766415e-10 5.42976557854078e-09 5.5676987815643e-09 2.16404819035377e-10 1.3038665529031e-10 1.80139107819401e-10
"50" 806 2.47917743520577e-09 5.79491154546569e-10 7.80253861700362e-10 5.43969062751383e-09 5.56981369898432e-09 2.17116873876302e-10 1.3109264175901e-10 1.775621361142e-10
"51" 807 2.48081768579834e-09 5.81775229792356e-10 7.81229621634309e-10 5.44961567648688e-09 5.57192861640435e-09 2.17828928717227e-10 1.3179862822771e-10 1.74985164409e-10
"52" 808 2.48081768579834e-09 5.83796699740089e-10 7.75916601852e-10 5.44143557312722e-09 5.57313234199489e-09 2.14908559683756e-10 1.3179862822771e-10 1.74985164409e-10
"53" 809 2.47997460325713e-09 5.86080774985876e-10 7.76653858377577e-10 5.44466496504629e-09 5.51209737565194e-09 2.14764260344214e-10 1.31630055399268e-10 1.74624926957806e-10
"54" 810 2.47913152071592e-09 5.88364850231664e-10 7.77391114903154e-10 5.44789435696536e-09 5.45106240930898e-09 2.14619961004672e-10 1.31461482570825e-10 1.74264689506613e-10
"55" 811 2.47828843817471e-09 5.90648925477451e-10 7.78128371428731e-10 5.45112374888444e-09 5.39002744296602e-09 2.1447566166513e-10 1.31292909742383e-10 1.7390445205542e-10
"56" 812 2.48063821251979e-09 5.90648925477451e-10 7.78128371428731e-10 5.45452818760232e-09 5.53785480386019e-09 2.13619307484663e-10 1.30211117093748e-10 1.74319999053461e-10
"57" 813 2.48918379490666e-09 5.91619974232961e-10 7.78865627954308e-10 5.4579326263202e-09 5.59635263291562e-09 2.14685816103253e-10 1.29420844210827e-10 1.74319999053461e-10
"58" 814 2.49772937729353e-09 5.92591022988471e-10 7.79602884479885e-10 5.46133706503809e-09 5.65485046197106e-09 2.15752324721843e-10 1.28630571327906e-10 1.74319999053461e-10
"59" 815 2.5062749596804e-09 5.93562071743981e-10 7.80340141005462e-10 5.46474150375597e-09 5.7133482910265e-09 2.16818833340433e-10 1.27840298444985e-10 1.74319999053461e-10
"60" 816 2.51482054206727e-09 5.94533120499491e-10 7.81077397531039e-10 5.46814594247386e-09 5.77184612008193e-09 2.17885341959024e-10 1.27050025562064e-10 1.74319999053461e-10
"61" 817 2.52336612445414e-09 5.95504169255001e-10 7.81814654056615e-10 5.47155038119174e-09 5.83034394913737e-09 2.18951850577614e-10 1.26259752679143e-10 1.74319999053461e-10
"62" 818 2.531911706841e-09 5.9647521801051e-10 7.82551910582192e-10 5.47495481990963e-09 5.88884177819281e-09 2.20018359196204e-10 1.25469479796222e-10 1.74319999053461e-10
"63" 819 2.54045728922787e-09 5.9744626676602e-10 7.83289167107769e-10 5.47835925862751e-09 5.94733960724824e-09 2.21084867814794e-10 1.24679206913301e-10 1.74319999053461e-10
"64" 820 2.54900287161474e-09 5.9841731552153e-10 7.84026423633346e-10 5.48176369734539e-09 6.00583743630368e-09 2.22151376433384e-10 1.2388893403038e-10 1.74319999053461e-10
"65" 821 2.55754845400161e-09 5.9938836427704e-10 7.84763680158923e-10 5.48516813606328e-09 6.06433526535911e-09 2.23217885051974e-10 1.23098661147459e-10 1.74319999053461e-10
"66" 822 2.56609403638848e-09 6.0035941303255e-10 7.855009366845e-10 5.48857257478116e-09 6.12283309441455e-09 2.24284393670564e-10 1.22308388264538e-10 1.74319999053461e-10
"67" 823 2.57463961877535e-09 6.0133046178806e-10 7.86238193210077e-10 5.49197701349904e-09 6.18133092346999e-09 2.25350902289154e-10 1.21518115381617e-10 1.74319999053461e-10
"68" 824 2.58318520116222e-09 6.0230151054357e-10 7.86975449735654e-10 5.49538145221693e-09 6.23982875252542e-09 2.26417410907744e-10 1.20727842498696e-10 1.74319999053461e-10
"69" 825 2.59173078354909e-09 6.03272559299079e-10 7.87712706261231e-10 5.49878589093481e-09 6.29832658158086e-09 2.27483919526334e-10 1.19937569615775e-10 1.74319999053461e-10
"70" 826 2.60027636593596e-09 6.04243608054589e-10 7.88449962786807e-10 5.5021903296527e-09 6.3568244106363e-09 2.28550428144924e-10 1.19147296732854e-10 1.74319999053461e-10
"71" 827 2.60882194832283e-09 6.05214656810099e-10 7.89187219312384e-10 5.50559476837058e-09 6.41532223969173e-09 2.29616936763514e-10 1.18357023849933e-10 1.74319999053461e-10
"72" 828 2.6173675307097e-09 6.06185705565609e-10 7.89924475837961e-10 5.50899920708846e-09 6.47382006874717e-09 2.30683445382104e-10 1.17566750967012e-10 1.74319999053461e-10
"73" 829 2.62591311309657e-09 6.07156754321119e-10 7.90661732363538e-10 5.51240364580635e-09 6.53231789780261e-09 2.31749954000694e-10 1.16776478084091e-10 1.74319999053461e-10
"74" 830 2.63445869548344e-09 6.08127803076629e-10 7.91398988889115e-10 5.51580808452423e-09 6.59081572685804e-09 2.32816462619284e-10 1.1598620520117e-10 1.74319999053461e-10
"75" 831 2.60664121480405e-09 6.05055911936674e-10 7.83331953811934e-10 5.52787818607938e-09 6.58153585583201e-09 2.34027270577416e-10 1.16070491615391e-10 1.7390445205542e-10
"76" 832 2.57882373412466e-09 6.0198402079672e-10 7.75264918734754e-10 5.53994828763452e-09 6.57225598480598e-09 2.35238078535548e-10 1.16154778029612e-10 1.73488905057379e-10
"77" 833 2.55100625344527e-09 5.98912129656766e-10 7.67197883657574e-10 5.55201838918967e-09 6.56297611377995e-09 2.3644888649368e-10 1.16239064443833e-10 1.73073358059337e-10
"78" 834 2.51857686837456e-09 5.95105337580453e-10 7.60432097124579e-10 5.55178151597384e-09 6.43586592606328e-09 2.37876143461125e-10 1.1603183109234e-10 1.72297573610103e-10
"79" 835 2.48614748330386e-09 5.9129854550414e-10 7.53666310591583e-10 5.55154464275801e-09 6.30875573834661e-09 2.3930340042857e-10 1.15824597740847e-10 1.71521789160868e-10
"80" 836 2.45371809823315e-09 5.87491753427828e-10 7.46900524058588e-10 5.55130776954217e-09 6.18164555062994e-09 2.40730657396015e-10 1.15617364389354e-10 1.70746004711634e-10
"81" 837 2.42128871316245e-09 5.83684961351515e-10 7.40134737525593e-10 5.55107089632634e-09 6.05453536291327e-09 2.4215791436346e-10 1.15410131037861e-10 1.69970220262399e-10
"82" 838 2.42287261681292e-09 5.83684961351515e-10 7.40199976426995e-10 5.54489899907512e-09 6.05623784162102e-09 2.43440871991363e-10 1.15202897686368e-10 1.69609982811206e-10
"83" 839 2.43000958414702e-09 5.83658503872611e-10 7.4221673519629e-10 5.54466212585929e-09 6.0600552377488e-09 2.44868128958807e-10 1.13084938280269e-10 1.69471467145192e-10
"84" 840 2.43714655148112e-09 5.83632046393707e-10 7.44233493965585e-10 5.54442525264345e-09 6.06387263387658e-09 2.46295385926252e-10 1.10966978874169e-10 1.69332951479178e-10
"85" 841 2.44428351881522e-09 5.83605588914803e-10 7.4625025273488e-10 5.54418837942762e-09 6.06769003000436e-09 2.47722642893697e-10 1.08849019468069e-10 1.69194435813164e-10
"86" 842 2.45142048614932e-09 5.83579131435899e-10 7.48267011504175e-10 5.54395150621179e-09 6.07150742613214e-09 2.49149899861142e-10 1.06731060061969e-10 1.69055920147151e-10
"87" 843 2.45855745348342e-09 5.83552673956995e-10 7.50283770273471e-10 5.54371463299596e-09 6.07532482225991e-09 2.50577156828587e-10 1.04613100655869e-10 1.68917404481137e-10
"88" 844 2.46569442081752e-09 5.8352621647809e-10 7.52300529042766e-10 5.54347775978013e-09 6.07914221838769e-09 2.52004413796032e-10 1.0249514124977e-10 1.68778888815123e-10
"89" 845 2.47283138815162e-09 5.83499758999186e-10 7.54317287812061e-10 5.5432408865643e-09 6.08295961451547e-09 2.53431670763477e-10 1.0037718184367e-10 1.68640373149109e-10
"90" 846 2.47996835548572e-09 5.83473301520282e-10 7.56334046581356e-10 5.54300401334847e-09 6.08677701064325e-09 2.54858927730921e-10 9.825922243757e-11 1.68501857483095e-10
"91" 847 2.48710532281982e-09 5.83446844041378e-10 7.58350805350651e-10 5.54276714013264e-09 6.09059440677102e-09 2.56286184698366e-10 9.61412630314702e-11 1.68363341817082e-10
"92" 848 2.49424229015393e-09 5.83420386562474e-10 7.60367564119946e-10 5.5425302669168e-09 6.0944118028988e-09 2.57713441665811e-10 9.40233036253704e-11 1.68224826151068e-10
"93" 849 2.50137925748803e-09 5.8339392908357e-10 7.62384322889241e-10 5.54229339370097e-09 6.09822919902658e-09 2.59140698633256e-10 9.19053442192706e-11 1.68086310485054e-10
"94" 850 2.50851622482213e-09 5.83367471604666e-10 7.64401081658536e-10 5.54205652048514e-09 6.10204659515436e-09 2.60567955600701e-10 8.97873848131708e-11 1.6794779481904e-10
"95" 851 2.51565319215623e-09 5.83341014125762e-10 7.66417840427831e-10 5.54181964726931e-09 6.10586399128214e-09 2.61995212568146e-10 8.76694254070711e-11 1.67809279153026e-10
"96" 852 2.52321170076093e-09 5.82553198231595e-10 7.68694848905964e-10 5.5396127682702e-09 6.09406654527905e-09 2.63278170196049e-10 8.76694254070711e-11 1.67809279153026e-10
"97" 853 2.53077020936564e-09 5.82526740752691e-10 7.70971857384096e-10 5.53344087101897e-09 6.09143374142939e-09 2.65417482004419e-10 8.76694254070711e-11 1.64262697785729e-10
"98" 854 2.53832871797034e-09 5.82500283273787e-10 7.73248865862228e-10 5.52726897376774e-09 6.08880093757973e-09 2.67556793812788e-10 8.76694254070711e-11 1.60716116418432e-10
"99" 855 2.54588722657505e-09 5.82473825794883e-10 7.7552587434036e-10 5.52109707651652e-09 6.08616813373008e-09 2.69696105621158e-10 8.76694254070711e-11 1.57169535051135e-10
"100" 856 2.55344573517976e-09 5.82447368315978e-10 7.77802882818492e-10 5.51492517926529e-09 6.08353532988042e-09 2.71835417429528e-10 8.76694254070711e-11 1.53622953683838e-10
"101" 857 2.55836648695748e-09 5.82420910837074e-10 7.78063132527329e-10 5.50972578156293e-09 6.18615389099526e-09 2.72691771609995e-10 8.85826452272639e-11 1.50214887982555e-10
"102" 858 2.56328723873520e-09 5.8239445335817e-10 7.78323382236167e-10 5.50452638386058e-09 6.28877245211011e-09 2.73548125790462e-10 8.94958650474568e-11 1.46806822281272e-10
"103" 859 2.56820799051291e-09 5.82367995879266e-10 7.78583631945004e-10 5.49932698615822e-09 6.39139101322496e-09 2.74404479970929e-10 9.04090848676497e-11 1.43398756579988e-10
"104" 860 2.57312874229063e-09 5.82341538400362e-10 7.78843881653841e-10 5.49412758845586e-09 6.4940095743398e-09 2.75260834151396e-10 9.13223046878426e-11 1.39990690878705e-10
"105" 861 2.57804949406835e-09 5.82315080921458e-10 7.79104131362678e-10 5.48892819075351e-09 6.59662813545465e-09 2.76117188331863e-10 9.22355245080355e-11 1.36582625177422e-10
"106" 862 2.58297024584607e-09 5.82288623442554e-10 7.79364381071515e-10 5.48372879305115e-09 6.69924669656949e-09 2.7697354251233e-10 9.31487443282284e-11 1.33174559476138e-10
"107" 863 2.58789099762379e-09 5.8226216596365e-10 7.79624630780352e-10 5.47852939534879e-09 6.80186525768434e-09 2.77829896692796e-10 9.40619641484212e-11 1.29766493774855e-10
"108" 864 2.59281174940151e-09 5.82235708484745e-10 7.79884880489189e-10 5.47332999764644e-09 6.90448381879919e-09 2.78686250873263e-10 9.49751839686141e-11 1.26358428073572e-10
"109" 865 2.59773250117923e-09 5.82209251005841e-10 7.80145130198026e-10 5.46813059994408e-09 7.00710237991403e-09 2.7954260505373e-10 9.5888403788807e-11 1.22950362372289e-10
"110" 866 2.60265325295695e-09 5.82182793526937e-10 7.80405379906863e-10 5.46293120224172e-09 7.10972094102888e-09 2.80398959234197e-10 9.68016236089999e-11 1.19542296671005e-10
"111" 867 2.59324372312437e-09 5.81394977632771e-10 7.80405379906863e-10 5.46162180273484e-09 7.20955320279662e-09 2.81468615138382e-10 9.75076100776998e-11 1.19542296671005e-10
"112" 868 2.59880721926024e-09 5.81368520153867e-10 7.78388621137568e-10 5.46233242238234e-09 7.30610041210004e-09 2.81612914477924e-10 9.84208298978927e-11 1.19680812337019e-10
"113" 869 2.60437071539612e-09 5.81342062674962e-10 7.76371862368273e-10 5.46304304202983e-09 7.40264762140346e-09 2.81757213817466e-10 9.93340497180856e-11 1.19819328003033e-10
"114" 870 2.609934211532e-09 5.81315605196058e-10 7.74355103598978e-10 5.46375366167733e-09 7.49919483070688e-09 2.81901513157008e-10 1.00247269538278e-10 1.19957843669047e-10
"115" 871 2.61549770766788e-09 5.81289147717154e-10 7.72338344829683e-10 5.46446428132482e-09 7.59574204001031e-09 2.8204581249655e-10 1.01160489358471e-10 1.2009635933506e-10
"116" 872 2.62106120380376e-09 5.8126269023825e-10 7.70321586060388e-10 5.46517490097231e-09 7.69228924931373e-09 2.82190111836092e-10 1.02073709178664e-10 1.20234875001074e-10
"117" 873 2.62662469993964e-09 5.81236232759346e-10 7.68304827291093e-10 5.46588552061981e-09 7.78883645861715e-09 2.82334411175634e-10 1.02986928998857e-10 1.20373390667088e-10
"118" 874 2.63218819607551e-09 5.81209775280442e-10 7.66288068521797e-10 5.4665961402673e-09 7.88538366792058e-09 2.82478710515176e-10 1.0390014881905e-10 1.20511906333102e-10
"119" 875 2.63775169221139e-09 5.81183317801538e-10 7.64271309752502e-10 5.4673067599148e-09 7.981930877224e-09 2.82623009854718e-10 1.04813368639243e-10 1.20650421999116e-10
"120" 876 2.64331518834727e-09 5.81156860322634e-10 7.62254550983207e-10 5.46801737956229e-09 8.07847808652742e-09 2.82767309194260e-10 1.05726588459436e-10 1.20788937665129e-10
"121" 877 2.64887868448315e-09 5.81130402843729e-10 7.60237792213912e-10 5.46872799920978e-09 8.17502529583085e-09 2.82911608533801e-10 1.06639808279629e-10 1.20927453331143e-10
"122" 878 2.6487346932422e-09 5.84804907525521e-10 7.64140831949699e-10 5.46943861885728e-09 8.17442109499627e-09 2.83055907873343e-10 1.06639808279629e-10 1.21287690782336e-10
"123" 879 2.66154785059637e-09 5.85566265940784e-10 7.61863823471567e-10 5.47311675052247e-09 8.16281073503689e-09 2.82343853032418e-10 1.06639808279629e-10 1.23199497131999e-10
"124" 880 2.67436100795055e-09 5.86327624356047e-10 7.59586814993435e-10 5.47679488218766e-09 8.15120037507751e-09 2.81631798191493e-10 1.06639808279629e-10 1.25111303481661e-10
"125" 881 2.68717416530473e-09 5.87088982771309e-10 7.57309806515303e-10 5.48047301385285e-09 8.13959001511813e-09 2.80919743350568e-10 1.06639808279629e-10 1.27023109831323e-10
"126" 882 2.69998732265891e-09 5.87850341186572e-10 7.5503279803717e-10 5.48415114551804e-09 8.12797965515874e-09 2.80207688509643e-10 1.06639808279629e-10 1.28934916180986e-10
"127" 883 2.71280048001309e-09 5.88611699601834e-10 7.52755789559038e-10 5.48782927718323e-09 8.11636929519936e-09 2.79495633668718e-10 1.06639808279629e-10 1.30846722530648e-10
"128" 884 2.72561363736727e-09 5.89373058017097e-10 7.50478781080906e-10 5.49150740884843e-09 8.10475893523998e-09 2.78783578827793e-10 1.06639808279629e-10 1.3275852888031e-10
"129" 885 2.73842679472145e-09 5.90134416432359e-10 7.48201772602774e-10 5.49518554051362e-09 8.09314857528060e-09 2.78071523986868e-10 1.06639808279629e-10 1.34670335229973e-10
"130" 886 2.75123995207563e-09 5.90895774847622e-10 7.45924764124642e-10 5.49886367217881e-09 8.08153821532121e-09 2.77359469145943e-10 1.06639808279629e-10 1.36582141579635e-10
"131" 887 2.7640531094298e-09 5.91657133262884e-10 7.4364775564651e-10 5.502541803844e-09 8.06992785536183e-09 2.76647414305018e-10 1.06639808279629e-10 1.38493947929297e-10
"132" 888 2.77686626678398e-09 5.92418491678147e-10 7.41370747168377e-10 5.50621993550919e-09 8.05831749540245e-09 2.75935359464093e-10 1.06639808279629e-10 1.4040575427896e-10
"133" 889 2.78967942413816e-09 5.93179850093409e-10 7.39093738690245e-10 5.50989806717438e-09 8.04670713544306e-09 2.75223304623168e-10 1.06639808279629e-10 1.42317560628622e-10
"134" 890 2.79692908535646e-09 5.91999110997652e-10 7.30181421481921e-10 5.45019773322281e-09 8.038381827948e-09 2.74511249782243e-10 1.05726588459436e-10 1.4345358252905e-10
"135" 891 2.80909949835248e-09 5.92760469412915e-10 7.27904413003789e-10 5.42907505550131e-09 8.02298766240709e-09 2.74724551505961e-10 1.05726588459436e-10 1.45226873212698e-10
"136" 892 2.83964656483856e-09 5.96434974094707e-10 7.25865907934026e-10 5.42007249270604e-09 8.01591880436126e-09 2.75794207410146e-10 1.05933821810929e-10 1.45448594997878e-10
"137" 893 2.85397684644886e-09 5.96434974094707e-10 7.23849149164731e-10 5.39721668241708e-09 8.01522828912175e-09 2.76863863314331e-10 1.05933821810929e-10 1.45310079331864e-10
"138" 894 2.86830712805916e-09 5.96434974094707e-10 7.21832390395436e-10 5.37436087212812e-09 8.01453777388223e-09 2.77933519218516e-10 1.05933821810929e-10 1.4517156366585e-10
"139" 895 2.88263740966946e-09 5.96434974094707e-10 7.19815631626141e-10 5.35150506183917e-09 8.01384725864272e-09 2.79003175122701e-10 1.05933821810929e-10 1.45033047999836e-10
"140" 896 2.89696769127976e-09 5.96434974094707e-10 7.17798872856846e-10 5.32864925155021e-09 8.01315674340321e-09 2.80072831026886e-10 1.05933821810929e-10 1.44894532333823e-10
"141" 897 2.91129797289007e-09 5.96434974094707e-10 7.15782114087551e-10 5.30579344126125e-09 8.0124662281637e-09 2.81142486931071e-10 1.05933821810929e-10 1.44756016667809e-10
"142" 898 2.92562825450037e-09 5.96434974094707e-10 7.13765355318256e-10 5.2829376309723e-09 8.01177571292419e-09 2.82212142835256e-10 1.05933821810929e-10 1.44617501001795e-10
"143" 899 2.93995853611067e-09 5.96434974094707e-10 7.11748596548961e-10 5.26008182068334e-09 8.01108519768467e-09 2.83281798739441e-10 1.05933821810929e-10 1.44478985335781e-10
"144" 900 2.95428881772097e-09 5.96434974094707e-10 7.09731837779666e-10 5.23722601039439e-09 8.01039468244516e-09 2.84351454643626e-10 1.05933821810929e-10 1.44340469669767e-10
"145" 901 2.96861909933127e-09 5.96434974094707e-10 7.0771507901037e-10 5.21437020010543e-09 8.00970416720565e-09 2.85421110547811e-10 1.05933821810929e-10 1.44201954003754e-10
"146" 902 2.98294938094157e-09 5.96434974094707e-10 7.05698320241075e-10 5.19151438981647e-09 8.00901365196614e-09 2.86490766451996e-10 1.05933821810929e-10 1.4406343833774e-10
"147" 903 2.99727966255187e-09 5.96434974094707e-10 7.0368156147178e-10 5.16865857952752e-09 8.00832313672663e-09 2.87560422356181e-10 1.05933821810929e-10 1.43924922671726e-10
"148" 904 3.01160994416217e-09 5.96434974094707e-10 7.01664802702485e-10 5.14580276923856e-09 8.00763262148712e-09 2.88630078260366e-10 1.05933821810929e-10 1.43786407005712e-10
