"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2611" 42713 6.03798627361691e-08 3.32397783753102e-09 2.72338682968077e-09 2.82651433033169e-08 1.65711305316577e-07 1.70529990106438e-08 1.51847183479142e-08 1.22430325330017e-07
"2612" 42714 6.04333378289136e-08 3.32122146664693e-09 2.72533834954866e-09 2.8221189821992e-08 1.65374934820145e-07 1.70102599837603e-08 1.51847183479142e-08 1.22565958764923e-07
"2613" 42715 6.04868129216581e-08 3.31846509576284e-09 2.72728986941656e-09 2.81772363406671e-08 1.65038564323713e-07 1.69675209568768e-08 1.51847183479142e-08 1.22701592199829e-07
"2614" 42716 6.05402880144026e-08 3.31570872487875e-09 2.72924138928445e-09 2.81332828593422e-08 1.6470219382728e-07 1.69247819299933e-08 1.51847183479142e-08 1.22837225634734e-07
"2615" 42717 6.05937631071471e-08 3.31295235399466e-09 2.73119290915234e-09 2.80893293780173e-08 1.64365823330848e-07 1.68820429031099e-08 1.51847183479142e-08 1.2297285906964e-07
"2616" 42718 6.06472381998916e-08 3.31019598311057e-09 2.73314442902024e-09 2.80453758966924e-08 1.64029452834416e-07 1.68393038762264e-08 1.51847183479142e-08 1.23108492504546e-07
"2617" 42719 6.07007132926361e-08 3.30743961222648e-09 2.73509594888813e-09 2.80014224153674e-08 1.63693082337984e-07 1.67965648493429e-08 1.51847183479142e-08 1.23244125939452e-07
"2618" 42720 6.07541883853807e-08 3.30468324134239e-09 2.73704746875602e-09 2.79574689340425e-08 1.63356711841552e-07 1.67538258224594e-08 1.51847183479142e-08 1.23379759374357e-07
"2619" 42721 6.08076634781251e-08 3.3019268704583e-09 2.73899898862392e-09 2.79135154527176e-08 1.63020341345119e-07 1.6711086795576e-08 1.51847183479142e-08 1.23515392809263e-07
"2620" 42722 6.08611385708696e-08 3.29917049957421e-09 2.74095050849181e-09 2.78695619713927e-08 1.62683970848687e-07 1.66683477686925e-08 1.51847183479142e-08 1.23651026244169e-07
"2621" 42723 6.09146136636141e-08 3.29641412869012e-09 2.7429020283597e-09 2.78256084900678e-08 1.62347600352255e-07 1.6625608741809e-08 1.51847183479142e-08 1.23786659679075e-07
"2622" 42724 6.09680887563586e-08 3.29365775780603e-09 2.7448535482276e-09 2.77816550087429e-08 1.62011229855823e-07 1.65828697149255e-08 1.51847183479142e-08 1.23922293113981e-07
"2623" 42725 6.10375802957959e-08 3.29972216764922e-09 2.74680506809549e-09 2.75769279768785e-08 1.61195193222822e-07 1.64723034113875e-08 1.50363567089654e-08 1.23556736910031e-07
"2624" 42726 6.10839747681484e-08 3.30505167655606e-09 2.74804107773827e-09 2.75769279768785e-08 1.61208040898918e-07 1.64622561993736e-08 1.50404310203173e-08 1.23686968233962e-07
"2625" 42727 6.11303692405009e-08 3.3103811854629e-09 2.74927708738106e-09 2.75769279768785e-08 1.61220888575015e-07 1.64522089873597e-08 1.50445053316691e-08 1.23817199557894e-07
"2626" 42728 6.11767637128534e-08 3.31571069436974e-09 2.75051309702384e-09 2.75769279768785e-08 1.61233736251111e-07 1.64421617753458e-08 1.5048579643021e-08 1.23947430881825e-07
"2627" 42729 6.12231581852059e-08 3.32104020327657e-09 2.75174910666663e-09 2.75769279768785e-08 1.61246583927207e-07 1.64321145633319e-08 1.50526539543729e-08 1.24077662205756e-07
"2628" 42730 6.12695526575584e-08 3.32636971218341e-09 2.75298511630941e-09 2.75769279768785e-08 1.61259431603303e-07 1.6422067351318e-08 1.50567282657248e-08 1.24207893529687e-07
"2629" 42731 6.13159471299109e-08 3.33169922109025e-09 2.75422112595219e-09 2.75769279768785e-08 1.61272279279399e-07 1.64120201393041e-08 1.50608025770766e-08 1.24338124853619e-07
"2630" 42732 6.13623416022634e-08 3.33702872999709e-09 2.75545713559498e-09 2.75769279768785e-08 1.61285126955496e-07 1.64019729272901e-08 1.50648768884285e-08 1.2446835617755e-07
"2631" 42733 6.14087360746159e-08 3.34235823890392e-09 2.75669314523776e-09 2.75769279768785e-08 1.61297974631592e-07 1.63919257152762e-08 1.50689511997804e-08 1.24598587501481e-07
"2632" 42734 6.13944621399477e-08 3.34138719014841e-09 2.77176447025631e-09 2.78455454211164e-08 1.61727165931683e-07 1.63776030269312e-08 1.50871591712425e-08 1.24524883142826e-07
"2633" 42735 6.16386716941005e-08 3.34065228921206e-09 2.78666182487112e-09 2.80804199389958e-08 1.6238671441983e-07 1.63675558149173e-08 1.51201928585473e-08 1.24580438564049e-07
"2634" 42736 6.18828812482534e-08 3.3399173882757e-09 2.80155917948592e-09 2.83152944568751e-08 1.63046262907976e-07 1.63575086029034e-08 1.51532265458521e-08 1.24635993985272e-07
"2635" 42737 6.21270908024063e-08 3.33918248733934e-09 2.81645653410073e-09 2.85501689747544e-08 1.63705811396123e-07 1.63474613908894e-08 1.51862602331569e-08 1.24691549406494e-07
"2636" 42738 6.23713003565592e-08 3.33844758640298e-09 2.83135388871554e-09 2.87850434926338e-08 1.64365359884269e-07 1.63374141788755e-08 1.52192939204618e-08 1.24747104827717e-07
"2637" 42739 6.2615509910712e-08 3.33771268546662e-09 2.84625124333035e-09 2.90199180105131e-08 1.65024908372416e-07 1.63273669668616e-08 1.52523276077666e-08 1.2480266024894e-07
"2638" 42740 6.28597194648649e-08 3.33697778453026e-09 2.86114859794515e-09 2.92547925283924e-08 1.65684456860563e-07 1.63173197548477e-08 1.52853612950714e-08 1.24858215670163e-07
"2639" 42741 6.31039290190178e-08 3.3362428835939e-09 2.87604595255996e-09 2.94896670462718e-08 1.66344005348709e-07 1.63072725428338e-08 1.53183949823762e-08 1.24913771091386e-07
"2640" 42742 6.33481385731706e-08 3.33550798265755e-09 2.89094330717477e-09 2.97245415641511e-08 1.67003553836856e-07 1.62972253308199e-08 1.5351428669681e-08 1.24969326512609e-07
"2641" 42743 6.35923481273235e-08 3.33477308172119e-09 2.90584066178958e-09 2.99594160820304e-08 1.67663102325002e-07 1.6287178118806e-08 1.53844623569858e-08 1.25024881933831e-07
"2642" 42744 6.38365576814764e-08 3.33403818078483e-09 2.92073801640439e-09 3.01942905999098e-08 1.68322650813149e-07 1.62771309067921e-08 1.54174960442906e-08 1.25080437355054e-07
"2643" 42745 6.40807672356292e-08 3.33330327984847e-09 2.93563537101919e-09 3.04291651177891e-08 1.68982199301295e-07 1.62670836947782e-08 1.54505297315954e-08 1.25135992776277e-07
"2644" 42746 6.49018985245113e-08 3.40417716795869e-09 2.94083965929917e-09 3.04153750773061e-08 1.69806077374905e-07 1.62728554304609e-08 1.54687377030576e-08 1.25039678598707e-07
"2645" 42747 6.49296638429295e-08 3.40294351390512e-09 2.94754020693076e-09 3.04550752731983e-08 1.69698850130785e-07 1.609032123142e-08 1.55218444619879e-08 1.24990024525174e-07
"2646" 42748 6.49417466116266e-08 3.39997745268078e-09 2.94430918481915e-09 3.03873448760003e-08 1.69711371682573e-07 1.60529053057726e-08 1.55680916242147e-08 1.249793568845e-07
"2647" 42749 6.49538293803238e-08 3.39701139145644e-09 2.94107816270754e-09 3.03196144788024e-08 1.69723893234362e-07 1.60154893801253e-08 1.56143387864414e-08 1.24968689243825e-07
"2648" 42750 6.4965912149021e-08 3.39404533023211e-09 2.93784714059592e-09 3.02518840816044e-08 1.69736414786151e-07 1.5978073454478e-08 1.56605859486681e-08 1.24958021603151e-07
"2649" 42751 6.49779949177181e-08 3.39107926900777e-09 2.93461611848431e-09 3.01841536844064e-08 1.6974893633794e-07 1.59406575288307e-08 1.57068331108949e-08 1.24947353962477e-07
"2650" 42752 6.49900776864153e-08 3.38811320778343e-09 2.9313850963727e-09 3.01164232872084e-08 1.69761457889729e-07 1.59032416031834e-08 1.57530802731216e-08 1.24936686321803e-07
"2651" 42753 6.50021604551125e-08 3.38514714655909e-09 2.92815407426109e-09 3.00486928900105e-08 1.69773979441518e-07 1.58658256775361e-08 1.57993274353484e-08 1.24926018681129e-07
"2652" 42754 6.50142432238096e-08 3.38218108533476e-09 2.92492305214948e-09 2.99809624928125e-08 1.69786500993307e-07 1.58284097518888e-08 1.58455745975751e-08 1.24915351040454e-07
"2653" 42755 6.53402879559029e-08 3.37850658065296e-09 2.94307388107313e-09 2.99922233285717e-08 1.70012234612124e-07 1.57831612229913e-08 1.58405027799888e-08 1.25223108643148e-07
"2654" 42756 6.56663326879962e-08 3.37483207597117e-09 2.96122470999679e-09 3.00034841643308e-08 1.70237968230941e-07 1.57379126940938e-08 1.58354309624025e-08 1.25530866245841e-07
"2655" 42757 6.59923774200894e-08 3.37115757128938e-09 2.97937553892045e-09 3.001474500009e-08 1.70463701849758e-07 1.56926641651963e-08 1.58303591448162e-08 1.25838623848535e-07
"2656" 42758 6.63184221521827e-08 3.36748306660759e-09 2.9975263678441e-09 3.00260058358491e-08 1.70689435468575e-07 1.56474156362989e-08 1.58252873272299e-08 1.26146381451228e-07
"2657" 42759 6.6644466884276e-08 3.3638085619258e-09 3.01567719676776e-09 3.00372666716083e-08 1.70915169087393e-07 1.56021671074014e-08 1.58202155096436e-08 1.26454139053922e-07
"2658" 42760 6.69705116163692e-08 3.360134057244e-09 3.03382802569141e-09 3.00485275073674e-08 1.7114090270621e-07 1.55569185785039e-08 1.58151436920574e-08 1.26761896656615e-07
"2659" 42761 6.73132468368701e-08 3.32432769322973e-09 3.03907580657232e-09 3.0013327902576e-08 1.71350330967657e-07 1.55569185785039e-08 1.57838977838699e-08 1.27055051419646e-07
"2660" 42762 6.7655982057371e-08 3.28852132921546e-09 3.04432358745323e-09 2.99781282977846e-08 1.71559759229104e-07 1.55569185785039e-08 1.57526518756824e-08 1.27348206182676e-07
"2661" 42763 6.79987172778719e-08 3.25271496520119e-09 3.04957136833413e-09 2.99429286929932e-08 1.71769187490551e-07 1.55569185785039e-08 1.57214059674949e-08 1.27641360945707e-07
"2662" 42764 6.83414524983728e-08 3.21690860118692e-09 3.05481914921504e-09 2.99077290882018e-08 1.71978615751997e-07 1.55569185785039e-08 1.56901600593074e-08 1.27934515708738e-07
"2663" 42765 6.86841877188737e-08 3.18110223717264e-09 3.06006693009595e-09 2.98725294834104e-08 1.72188044013444e-07 1.55569185785039e-08 1.565891415112e-08 1.28227670471768e-07
"2664" 42766 6.90269229393746e-08 3.14529587315837e-09 3.06531471097686e-09 2.9837329878619e-08 1.72397472274891e-07 1.55569185785039e-08 1.56276682429325e-08 1.28520825234799e-07
"2665" 42767 6.93696581598755e-08 3.1094895091441e-09 3.07056249185776e-09 2.98021302738276e-08 1.72606900536338e-07 1.55569185785039e-08 1.5596422334745e-08 1.2881397999783e-07
"2666" 42768 6.97123933803764e-08 3.07368314512983e-09 3.07581027273867e-09 2.97669306690362e-08 1.72816328797785e-07 1.55569185785039e-08 1.55651764265575e-08 1.2910713476086e-07
"2667" 42769 7.00551286008773e-08 3.03787678111556e-09 3.08105805361958e-09 2.97317310642448e-08 1.73025757059232e-07 1.55569185785039e-08 1.553393051837e-08 1.29400289523891e-07
"2668" 42770 7.00551286008773e-08 3.01787374146947e-09 3.06004518379548e-09 2.96055951583688e-08 1.73058933708182e-07 1.55833556410015e-08 1.55630407027327e-08 1.29840107534344e-07
"2669" 42771 7.00551286008773e-08 2.99787070182338e-09 3.03903231397139e-09 2.94794592524928e-08 1.73092110357133e-07 1.5609792703499e-08 1.55921508870954e-08 1.30279925544797e-07
"2670" 42772 7.00551286008773e-08 2.97786766217729e-09 3.01801944414729e-09 2.93533233466169e-08 1.73125287006083e-07 1.56362297659966e-08 1.56212610714581e-08 1.3071974355525e-07
"2671" 42773 7.00551286008773e-08 2.95786462253121e-09 2.9970065743232e-09 2.92271874407409e-08 1.73158463655033e-07 1.56626668284942e-08 1.56503712558208e-08 1.31159561565703e-07
"2672" 42774 7.00551286008773e-08 2.93786158288512e-09 2.9759937044991e-09 2.9101051534865e-08 1.73191640303984e-07 1.56891038909917e-08 1.56794814401835e-08 1.31599379576156e-07
"2673" 42775 7.00551286008773e-08 2.91785854323903e-09 2.95498083467501e-09 2.8974915628989e-08 1.73224816952934e-07 1.57155409534893e-08 1.57085916245462e-08 1.32039197586609e-07
"2674" 42776 7.00551286008773e-08 2.89785550359294e-09 2.93396796485091e-09 2.8848779723113e-08 1.73257993601885e-07 1.57419780159869e-08 1.57377018089089e-08 1.32479015597062e-07
"2675" 42777 7.00551286008773e-08 2.87785246394686e-09 2.91295509502682e-09 2.87226438172371e-08 1.73291170250835e-07 1.57684150784844e-08 1.57668119932715e-08 1.32918833607515e-07
"2676" 42778 7.00551286008773e-08 2.85784942430077e-09 2.89194222520272e-09 2.85965079113611e-08 1.73324346899786e-07 1.5794852140982e-08 1.57959221776342e-08 1.33358651617968e-07
"2677" 42779 7.00551286008773e-08 2.83784638465468e-09 2.87092935537863e-09 2.84703720054852e-08 1.73357523548736e-07 1.58212892034796e-08 1.58250323619969e-08 1.33798469628421e-07
"2678" 42780 7.00551286008773e-08 2.81784334500859e-09 2.84991648555453e-09 2.83442360996092e-08 1.73390700197687e-07 1.58477262659771e-08 1.58541425463596e-08 1.34238287638874e-07
"2679" 42781 7.00551286008773e-08 2.79784030536251e-09 2.82890361573044e-09 2.82181001937332e-08 1.73423876846637e-07 1.58741633284747e-08 1.58832527307223e-08 1.34678105649327e-07
"2680" 42782 7.00551286008773e-08 2.77783726571642e-09 2.80789074590634e-09 2.80919642878573e-08 1.73457053495588e-07 1.59006003909722e-08 1.5912362915085e-08 1.3511792365978e-07
"2681" 42783 7.00551286008773e-08 2.75783422607033e-09 2.78687787608225e-09 2.79658283819813e-08 1.73490230144538e-07 1.59270374534698e-08 1.59414730994477e-08 1.35557741670232e-07
"2682" 42784 6.98863705739828e-08 2.76996304575672e-09 2.77486430866835e-09 2.79798052823091e-08 1.7178373635836e-07 1.5921265717787e-08 1.58730982964991e-08 1.35235352847706e-07
"2683" 42785 6.9636941853118e-08 2.76996304575672e-09 2.77271777799302e-09 2.80076354301305e-08 1.71452233488149e-07 1.59361656034903e-08 1.59374057534639e-08 1.35535520952537e-07
"2684" 42786 6.93875131322533e-08 2.76996304575672e-09 2.77057124731769e-09 2.80354655779519e-08 1.71120730617938e-07 1.59510654891935e-08 1.60017132104287e-08 1.35835689057367e-07
"2685" 42787 6.91380844113885e-08 2.76996304575672e-09 2.76842471664236e-09 2.80632957257733e-08 1.70789227747726e-07 1.59659653748967e-08 1.60660206673934e-08 1.36135857162198e-07
"2686" 42788 6.88886556905238e-08 2.76996304575672e-09 2.76627818596703e-09 2.80911258735947e-08 1.70457724877515e-07 1.59808652605999e-08 1.61303281243582e-08 1.36436025267028e-07
"2687" 42789 6.86392269696591e-08 2.76996304575672e-09 2.7641316552917e-09 2.81189560214161e-08 1.70126222007304e-07 1.59957651463032e-08 1.6194635581323e-08 1.36736193371859e-07
"2688" 42790 6.83897982487943e-08 2.76996304575672e-09 2.76198512461637e-09 2.81467861692375e-08 1.69794719137092e-07 1.60106650320064e-08 1.62589430382877e-08 1.3703636147669e-07
"2689" 42791 6.81403695279296e-08 2.76996304575672e-09 2.75983859394104e-09 2.8174616317059e-08 1.69463216266881e-07 1.60255649177096e-08 1.63232504952525e-08 1.3733652958152e-07
"2690" 42792 6.78998620162324e-08 2.75610181889956e-09 2.75389704913549e-09 2.81787063687388e-08 1.69479507596015e-07 1.60190874217571e-08 1.63797851356935e-08 1.37300203810083e-07
"2691" 42793 6.83693639881219e-08 2.77610485854565e-09 2.7567597959327e-09 2.81804395013062e-08 1.69499251501348e-07 1.60043412772502e-08 1.63816958617481e-08 1.37252766954402e-07
"2692" 42794 6.88388659600114e-08 2.79610789819173e-09 2.75962254272991e-09 2.81821726338737e-08 1.6951899540668e-07 1.59895951327433e-08 1.63836065878027e-08 1.3720533009872e-07
"2693" 42795 6.93083679319009e-08 2.81611093783782e-09 2.76248528952712e-09 2.81839057664411e-08 1.69538739312012e-07 1.59748489882364e-08 1.63855173138573e-08 1.37157893243039e-07
"2694" 42796 6.97778699037903e-08 2.83611397748391e-09 2.76534803632433e-09 2.81856388990086e-08 1.69558483217344e-07 1.59601028437295e-08 1.63874280399119e-08 1.37110456387357e-07
"2695" 42797 7.02473718756798e-08 2.85611701713e-09 2.76821078312153e-09 2.8187372031576e-08 1.69578227122676e-07 1.59453566992226e-08 1.63893387659665e-08 1.37063019531676e-07
"2696" 42798 7.07168738475693e-08 2.87612005677608e-09 2.77107352991874e-09 2.81891051641435e-08 1.69597971028008e-07 1.59306105547157e-08 1.63912494920211e-08 1.37015582675994e-07
"2697" 42799 7.11863758194588e-08 2.89612309642217e-09 2.77393627671595e-09 2.81908382967109e-08 1.6961771493334e-07 1.59158644102088e-08 1.63931602180757e-08 1.36968145820313e-07
"2698" 42800 7.16558777913482e-08 2.91612613606826e-09 2.77679902351316e-09 2.81925714292784e-08 1.69637458838673e-07 1.59011182657019e-08 1.63950709441303e-08 1.36920708964631e-07
"2699" 42801 7.21253797632377e-08 2.93612917571435e-09 2.77966177031036e-09 2.81943045618459e-08 1.69657202744005e-07 1.5886372121195e-08 1.63969816701849e-08 1.3687327210895e-07
"2700" 42802 7.25948817351272e-08 2.95613221536043e-09 2.78252451710757e-09 2.81960376944133e-08 1.69676946649337e-07 1.58716259766881e-08 1.63988923962395e-08 1.36825835253268e-07
"2701" 42803 7.30643837070167e-08 2.97613525500652e-09 2.78538726390478e-09 2.81977708269808e-08 1.69696690554669e-07 1.58568798321812e-08 1.64008031222941e-08 1.36778398397587e-07
"2702" 42804 7.35338856789061e-08 2.99613829465261e-09 2.78825001070199e-09 2.81995039595482e-08 1.69716434460001e-07 1.58421336876743e-08 1.64027138483487e-08 1.36730961541905e-07
"2703" 42805 7.3506809019336e-08 3.03118330025162e-09 2.79729280571312e-09 2.81224209059573e-08 1.70114789381231e-07 1.58273875431674e-08 1.6375120819442e-08 1.36825391809698e-07
"2704" 42806 7.312780881252e-08 3.03522624014708e-09 2.79124252940523e-09 2.81582561103396e-08 1.70350728520137e-07 1.58399975231516e-08 1.63553392675822e-08 1.36891476839527e-07
"2705" 42807 7.27488086057039e-08 3.03926918004255e-09 2.78519225309734e-09 2.81940913147219e-08 1.70586667659044e-07 1.58526075031357e-08 1.63355577157224e-08 1.36957561869355e-07
"2706" 42808 7.23698083988878e-08 3.04331211993801e-09 2.77914197678946e-09 2.82299265191042e-08 1.7082260679795e-07 1.58652174831198e-08 1.63157761638625e-08 1.37023646899184e-07
"2707" 42809 7.19908081920718e-08 3.04735505983347e-09 2.77309170048157e-09 2.82657617234864e-08 1.71058545936857e-07 1.58778274631039e-08 1.62959946120027e-08 1.37089731929013e-07
"2708" 42810 7.16118079852557e-08 3.05139799972894e-09 2.76704142417369e-09 2.83015969278687e-08 1.71294485075763e-07 1.58904374430881e-08 1.62762130601429e-08 1.37155816958842e-07
"2709" 42811 7.12328077784397e-08 3.0554409396244e-09 2.7609911478658e-09 2.8337432132251e-08 1.7153042421467e-07 1.59030474230722e-08 1.6256431508283e-08 1.37221901988671e-07
"2710" 42812 7.08538075716236e-08 3.05948387951987e-09 2.75494087155792e-09 2.83732673366332e-08 1.71766363353577e-07 1.59156574030563e-08 1.62366499564232e-08 1.372879870185e-07
"2711" 42813 7.04748073648076e-08 3.06352681941533e-09 2.74889059525003e-09 2.84091025410155e-08 1.72002302492483e-07 1.59282673830404e-08 1.62168684045633e-08 1.37354072048328e-07
"2712" 42814 7.0366444379585e-08 3.06573152222441e-09 2.74487882401191e-09 2.84890162601504e-08 1.72008647244743e-07 1.59201461811112e-08 1.62309317089956e-08 1.37673524145296e-07
"2713" 42815 7.02580813943623e-08 3.06793622503348e-09 2.74086705277379e-09 2.85689299792853e-08 1.72014991997003e-07 1.59120249791819e-08 1.62449950134279e-08 1.37992976242264e-07
"2714" 42816 7.01497184091397e-08 3.07014092784256e-09 2.73685528153566e-09 2.86488436984202e-08 1.72021336749263e-07 1.59039037772526e-08 1.62590583178601e-08 1.38312428339232e-07
"2715" 42817 7.00413554239171e-08 3.07234563065163e-09 2.73284351029754e-09 2.87287574175551e-08 1.72027681501523e-07 1.58957825753234e-08 1.62731216222924e-08 1.38631880436199e-07
"2716" 42818 6.99329924386945e-08 3.07455033346071e-09 2.72883173905942e-09 2.880867113669e-08 1.72034026253783e-07 1.58876613733941e-08 1.62871849267246e-08 1.38951332533167e-07
"2717" 42819 6.98246294534719e-08 3.07675503626978e-09 2.72481996782129e-09 2.88885848558249e-08 1.72040371006044e-07 1.58795401714649e-08 1.63012482311569e-08 1.39270784630135e-07
"2718" 42820 6.97162664682493e-08 3.07895973907886e-09 2.72080819658317e-09 2.89684985749599e-08 1.72046715758304e-07 1.58714189695356e-08 1.63153115355891e-08 1.39590236727103e-07
"2719" 42821 6.96079034830266e-08 3.08116444188793e-09 2.71679642534505e-09 2.90484122940948e-08 1.72053060510564e-07 1.58632977676064e-08 1.63293748400214e-08 1.3990968882407e-07
"2720" 42822 6.9499540497804e-08 3.08336914469701e-09 2.71278465410693e-09 2.91283260132297e-08 1.72059405262824e-07 1.58551765656771e-08 1.63434381444536e-08 1.40229140921038e-07
"2721" 42823 6.93911775125814e-08 3.08557384750608e-09 2.7087728828688e-09 2.92082397323646e-08 1.72065750015084e-07 1.58470553637478e-08 1.63575014488859e-08 1.40548593018006e-07
"2722" 42824 6.92828145273588e-08 3.08777855031516e-09 2.70476111163068e-09 2.92881534514995e-08 1.72072094767344e-07 1.58389341618186e-08 1.63715647533182e-08 1.40868045114974e-07
"2723" 42825 6.91744515421362e-08 3.08998325312423e-09 2.70074934039256e-09 2.93680671706344e-08 1.72078439519604e-07 1.58308129598893e-08 1.63856280577504e-08 1.41187497211941e-07
"2724" 42826 6.90660885569136e-08 3.09218795593331e-09 2.69673756915443e-09 2.94479808897693e-08 1.72084784271864e-07 1.58226917579601e-08 1.63996913621827e-08 1.41506949308909e-07
"2725" 42827 6.89577255716909e-08 3.09439265874238e-09 2.69272579791631e-09 2.95278946089042e-08 1.72091129024124e-07 1.58145705560308e-08 1.64137546666149e-08 1.41826401405877e-07
"2726" 42828 6.91447517428722e-08 3.09562631279595e-09 2.69398355385956e-09 2.9585588117341e-08 1.72057141954983e-07 1.57457331839995e-08 1.64571987790712e-08 1.42134659212481e-07
"2727" 42829 6.94046835134644e-08 3.08877408705859e-09 2.69626056233769e-09 2.96498286233122e-08 1.72056624068553e-07 1.54453552445293e-08 1.64583787888703e-08 1.42458960324955e-07
"2728" 42830 6.96646152840567e-08 3.08192186132122e-09 2.69853757081583e-09 2.97140691292834e-08 1.72056106182124e-07 1.51449773050591e-08 1.64595587986694e-08 1.42783261437428e-07
"2729" 42831 6.9924547054649e-08 3.07506963558386e-09 2.70081457929396e-09 2.97783096352546e-08 1.72055588295694e-07 1.48445993655889e-08 1.64607388084685e-08 1.43107562549902e-07
"2730" 42832 7.01844788252413e-08 3.0682174098465e-09 2.70309158777209e-09 2.98425501412258e-08 1.72055070409264e-07 1.45442214261188e-08 1.64619188182676e-08 1.43431863662376e-07
"2731" 42833 7.04444105958336e-08 3.06136518410914e-09 2.70536859625022e-09 2.9906790647197e-08 1.72054552522835e-07 1.42438434866486e-08 1.64630988280667e-08 1.4375616477485e-07
"2732" 42834 7.07043423664259e-08 3.05451295837177e-09 2.70764560472835e-09 2.99710311531682e-08 1.72054034636405e-07 1.39434655471784e-08 1.64642788378658e-08 1.44080465887324e-07
"2733" 42835 7.09642741370182e-08 3.04766073263441e-09 2.70992261320649e-09 3.00352716591394e-08 1.72053516749975e-07 1.36430876077083e-08 1.64654588476649e-08 1.44404766999798e-07
"2734" 42836 7.10068476252593e-08 3.04080850689705e-09 2.71883493041481e-09 3.0005683372065e-08 1.72080708361519e-07 1.33814775538975e-08 1.64213296448442e-08 1.44395013175641e-07
"2735" 42837 7.13370263735312e-08 3.04760584818562e-09 2.71985418294969e-09 2.99708956872883e-08 1.72697071118827e-07 1.30833079286198e-08 1.64530812715171e-08 1.44658325957758e-07
"2736" 42838 7.16672051218031e-08 3.05440318947418e-09 2.72087343548457e-09 2.99361080025115e-08 1.73313433876135e-07 1.27851383033422e-08 1.64848328981899e-08 1.44921638739876e-07
"2737" 42839 7.19973838700749e-08 3.06120053076275e-09 2.72189268801945e-09 2.99013203177347e-08 1.73929796633442e-07 1.24869686780646e-08 1.65165845248627e-08 1.45184951521993e-07
"2738" 42840 7.23275626183468e-08 3.06799787205132e-09 2.72291194055434e-09 2.9866532632958e-08 1.7454615939075e-07 1.2188799052787e-08 1.65483361515355e-08 1.4544826430411e-07
"2739" 42841 7.26577413666187e-08 3.07479521333989e-09 2.72393119308922e-09 2.98317449481812e-08 1.75162522148058e-07 1.18906294275093e-08 1.65800877782083e-08 1.45711577086228e-07
"2740" 42842 7.29879201148905e-08 3.08159255462846e-09 2.7249504456241e-09 2.97969572634044e-08 1.75778884905365e-07 1.15924598022317e-08 1.66118394048811e-08 1.45974889868345e-07
"2741" 42843 7.31485749655733e-08 3.09524212165439e-09 2.72570944845014e-09 2.96539887849712e-08 1.76404484161998e-07 1.15982283906289e-08 1.66799543832188e-08 1.46224820006015e-07
"2742" 42844 7.26896532552579e-08 3.1110963914894e-09 2.7205486527711e-09 2.96189010199679e-08 1.76973326334907e-07 1.1561668819162e-08 1.67105260000925e-08 1.46506753065707e-07
"2743" 42845 7.22307315449426e-08 3.12695066132441e-09 2.71538785709207e-09 2.95838132549646e-08 1.77542168507816e-07 1.15251092476952e-08 1.67410976169662e-08 1.467886861254e-07
"2744" 42846 7.17718098346273e-08 3.14280493115941e-09 2.71022706141303e-09 2.95487254899613e-08 1.78111010680726e-07 1.14885496762284e-08 1.67716692338399e-08 1.47070619185092e-07
"2745" 42847 7.13128881243119e-08 3.15865920099442e-09 2.70506626573399e-09 2.9513637724958e-08 1.78679852853635e-07 1.14519901047615e-08 1.68022408507137e-08 1.47352552244784e-07
"2746" 42848 7.08539664139966e-08 3.17451347082943e-09 2.69990547005495e-09 2.94785499599547e-08 1.79248695026545e-07 1.14154305332947e-08 1.68328124675874e-08 1.47634485304477e-07
"2747" 42849 7.03950447036813e-08 3.19036774066443e-09 2.69474467437591e-09 2.94434621949514e-08 1.79817537199454e-07 1.13788709618278e-08 1.68633840844611e-08 1.47916418364169e-07
"2748" 42850 6.9936122993366e-08 3.20622201049944e-09 2.68958387869687e-09 2.94083744299481e-08 1.80386379372363e-07 1.1342311390361e-08 1.68939557013348e-08 1.48198351423862e-07
"2749" 42851 6.91376130049462e-08 3.2064846157975e-09 2.68568083896109e-09 2.93732866649448e-08 1.8032962228864e-07 1.13088917842225e-08 1.69172741509062e-08 1.48683445348887e-07
"2750" 42852 6.8635193327321e-08 3.20674722109555e-09 2.68568083896109e-09 2.93411664119592e-08 1.80303514497736e-07 1.12701238985632e-08 1.68803207943418e-08 1.48865657132503e-07
"2751" 42853 6.81327736496959e-08 3.20700982639361e-09 2.68568083896109e-09 2.93090461589736e-08 1.80277406706831e-07 1.12313560129038e-08 1.68433674377773e-08 1.4904786891612e-07
"2752" 42854 6.76303539720708e-08 3.20727243169166e-09 2.68568083896109e-09 2.9276925905988e-08 1.80251298915927e-07 1.11925881272444e-08 1.68064140812128e-08 1.49230080699737e-07
"2753" 42855 6.71279342944456e-08 3.20753503698972e-09 2.68568083896109e-09 2.92448056530024e-08 1.80225191125022e-07 1.1153820241585e-08 1.67694607246483e-08 1.49412292483353e-07
"2754" 42856 6.66255146168205e-08 3.20779764228777e-09 2.68568083896109e-09 2.92126854000168e-08 1.80199083334117e-07 1.11150523559256e-08 1.67325073680838e-08 1.4959450426697e-07
"2755" 42857 6.69080613816039e-08 3.20779764228777e-09 2.69084163464013e-09 2.92156529120345e-08 1.80062276160584e-07 1.11186126301302e-08 1.66882799481127e-08 1.49762446035401e-07
