"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"311" 6387 6.8977015704409e-08 7.167874120248e-09 4.84681659896268e-08 3.09932749615744e-08 3.14878043336147e-08 3.04926723731865e-08 3.75794436872763e-08 4.86251519203172e-07
"312" 6388 6.98212563263428e-08 7.13759399715732e-09 4.84419183962429e-08 3.12642473297717e-08 3.12716214404829e-08 3.0654481364399e-08 3.75794436872763e-08 4.85964526769704e-07
"313" 6389 7.0692160045835e-08 7.13143149172171e-09 4.85020209892299e-08 3.15214796910277e-08 3.12901038782884e-08 3.07977145300111e-08 3.75135823133736e-08 4.86580233960814e-07
"314" 6390 7.08102981147855e-08 7.1507900563129e-09 4.89057894622784e-08 3.19303078215834e-08 3.12943235683749e-08 3.15601569435632e-08 3.75946015689524e-08 4.86982322647855e-07
"315" 6391 7.06952189843658e-08 7.22405628808706e-09 4.91541151087065e-08 3.24026378485183e-08 3.1331740902516e-08 3.16551748684222e-08 3.76215212560659e-08 4.86158129306442e-07
"316" 6392 7.05801398539461e-08 7.29732251986122e-09 4.94024407551345e-08 3.28749678754533e-08 3.13691582366571e-08 3.17501927932813e-08 3.76484409431794e-08 4.85333935965029e-07
"317" 6393 7.04650607235263e-08 7.37058875163538e-09 4.96507664015626e-08 3.33472979023882e-08 3.14065755707982e-08 3.18452107181403e-08 3.76753606302929e-08 4.84509742623616e-07
"318" 6394 7.03499815931066e-08 7.44385498340954e-09 4.98990920479907e-08 3.38196279293231e-08 3.14439929049393e-08 3.19402286429993e-08 3.77022803174064e-08 4.83685549282203e-07
"319" 6395 7.02349024626869e-08 7.5171212151837e-09 5.01474176944187e-08 3.42919579562581e-08 3.14814102390804e-08 3.20352465678583e-08 3.77292000045199e-08 4.8286135594079e-07
"320" 6396 7.01663402118225e-08 7.55021638894849e-09 5.03972146178924e-08 3.42919579562581e-08 3.14837246126876e-08 3.19869585364629e-08 3.77691435246154e-08 4.83575512617166e-07
"321" 6397 7.00479729605256e-08 7.55866154097083e-09 5.0340789618554e-08 3.42919579562581e-08 3.14866668582208e-08 3.19379478586507e-08 3.7816256222368e-08 4.84475183411213e-07
"322" 6398 6.99296057092287e-08 7.56710669299317e-09 5.02843646192156e-08 3.42919579562581e-08 3.14896091037541e-08 3.18889371808385e-08 3.78633689201205e-08 4.8537485420526e-07
"323" 6399 6.98112384579317e-08 7.57555184501552e-09 5.02279396198771e-08 3.42919579562581e-08 3.14925513492873e-08 3.18399265030263e-08 3.7910481617873e-08 4.86274524999307e-07
"324" 6400 6.96928712066348e-08 7.58399699703786e-09 5.01715146205387e-08 3.42919579562581e-08 3.14954935948205e-08 3.17909158252141e-08 3.79575943156256e-08 4.87174195793354e-07
"325" 6401 6.95745039553379e-08 7.5924421490602e-09 5.01150896212003e-08 3.42919579562581e-08 3.14984358403538e-08 3.17419051474019e-08 3.80047070133781e-08 4.88073866587401e-07
"326" 6402 6.9456136704041e-08 7.60088730108254e-09 5.00586646218619e-08 3.42919579562581e-08 3.1501378085887e-08 3.16928944695896e-08 3.80518197111307e-08 4.88973537381448e-07
"327" 6403 6.93377694527441e-08 7.60933245310488e-09 5.00022396225235e-08 3.42919579562581e-08 3.15043203314202e-08 3.16438837917774e-08 3.80989324088832e-08 4.89873208175495e-07
"328" 6404 6.92194022014472e-08 7.61777760512722e-09 4.99458146231851e-08 3.42919579562581e-08 3.15072625769535e-08 3.15948731139652e-08 3.81460451066357e-08 4.90772878969542e-07
"329" 6405 6.91032109736198e-08 7.60251923156247e-09 4.99055178695453e-08 3.44271560542922e-08 3.15069432158151e-08 3.15613947765322e-08 3.81460451066357e-08 4.89813335617927e-07
"330" 6406 6.89870197457925e-08 7.58726085799771e-09 4.98652211159056e-08 3.45623541523263e-08 3.15066238546768e-08 3.15279164390992e-08 3.81460451066357e-08 4.88853792266311e-07
"331" 6407 6.88708285179652e-08 7.57200248443295e-09 4.98249243622659e-08 3.46975522503604e-08 3.15063044935385e-08 3.14944381016663e-08 3.81460451066357e-08 4.87894248914696e-07
"332" 6408 6.87546372901378e-08 7.5567441108682e-09 4.97846276086262e-08 3.48327503483945e-08 3.15059851324001e-08 3.14609597642333e-08 3.81460451066357e-08 4.8693470556308e-07
"333" 6409 6.86384460623105e-08 7.54148573730344e-09 4.97443308549864e-08 3.49679484464286e-08 3.15056657712618e-08 3.14274814268003e-08 3.81460451066357e-08 4.85975162211465e-07
"334" 6410 6.85222548344831e-08 7.52622736373869e-09 4.97040341013467e-08 3.51031465444626e-08 3.15053464101235e-08 3.13940030893673e-08 3.81460451066357e-08 4.85015618859849e-07
"335" 6411 6.84060636066558e-08 7.51096899017393e-09 4.9663737347707e-08 3.52383446424967e-08 3.15050270489852e-08 3.13605247519343e-08 3.81460451066357e-08 4.84056075508233e-07
"336" 6412 6.83294106062035e-08 7.50779900344156e-09 4.96674990143296e-08 3.53785896890794e-08 3.15044385998785e-08 3.12770400273512e-08 3.81128369171585e-08 4.84113345364729e-07
"337" 6413 6.82238520648957e-08 7.42847175276612e-09 4.8695175848272e-08 3.50192929551511e-08 3.1411469427398e-08 3.11614621764851e-08 3.7965995231324e-08 4.83241452716914e-07
"338" 6414 6.8118293523588e-08 7.34914450209067e-09 4.77228526822145e-08 3.46599962212228e-08 3.13185002549174e-08 3.1045884325619e-08 3.78191535454896e-08 4.82369560069099e-07
"339" 6415 6.80127349822802e-08 7.26981725141523e-09 4.6750529516157e-08 3.43006994872944e-08 3.12255310824369e-08 3.09303064747529e-08 3.76723118596551e-08 4.81497667421285e-07
"340" 6416 6.79071764409725e-08 7.19049000073979e-09 4.57782063500995e-08 3.39414027533661e-08 3.11325619099564e-08 3.08147286238868e-08 3.75254701738206e-08 4.8062577477347e-07
"341" 6417 6.78016178996647e-08 7.11116275006435e-09 4.4805883184042e-08 3.35821060194378e-08 3.10395927374758e-08 3.06991507730208e-08 3.73786284879861e-08 4.79753882125655e-07
"342" 6418 6.76960593583569e-08 7.0318354993889e-09 4.38335600179844e-08 3.32228092855095e-08 3.09466235649953e-08 3.05835729221547e-08 3.72317868021517e-08 4.7888198947784e-07
"343" 6419 6.78565693023275e-08 6.95372555350163e-09 4.38335600179844e-08 3.35854856332009e-08 3.10010379279409e-08 3.06627035379054e-08 3.70782314210584e-08 4.77891603262352e-07
"344" 6420 6.77961055839723e-08 6.87954647654229e-09 4.28512379289758e-08 3.30857061831841e-08 3.10010379279409e-08 3.05948021202194e-08 3.69473411808308e-08 4.780895214979e-07
"345" 6421 6.7735641865617e-08 6.80536739958296e-09 4.18689158399671e-08 3.25859267331673e-08 3.10010379279409e-08 3.05269007025334e-08 3.68164509406032e-08 4.78287439733448e-07
"346" 6422 6.76751781472618e-08 6.73118832262363e-09 4.08865937509584e-08 3.20861472831505e-08 3.10010379279409e-08 3.04589992848474e-08 3.66855607003755e-08 4.78485357968996e-07
"347" 6423 6.76147144289065e-08 6.65700924566429e-09 3.99042716619498e-08 3.15863678331336e-08 3.10010379279409e-08 3.03910978671615e-08 3.65546704601479e-08 4.78683276204543e-07
"348" 6424 6.75542507105513e-08 6.58283016870496e-09 3.89219495729411e-08 3.10865883831168e-08 3.10010379279409e-08 3.03231964494755e-08 3.64237802199203e-08 4.78881194440091e-07
"349" 6425 6.7493786992196e-08 6.50865109174563e-09 3.79396274839324e-08 3.05868089331e-08 3.10010379279409e-08 3.02552950317895e-08 3.62928899796926e-08 4.79079112675639e-07
"350" 6426 6.74333232738408e-08 6.43447201478629e-09 3.69573053949238e-08 3.00870294830832e-08 3.10010379279409e-08 3.01873936141036e-08 3.6161999739465e-08 4.79277030911187e-07
"351" 6427 6.73728595554856e-08 6.36029293782696e-09 3.59749833059151e-08 2.95872500330663e-08 3.10010379279409e-08 3.01194921964176e-08 3.60311094992374e-08 4.79474949146735e-07
"352" 6428 6.73123958371303e-08 6.28611386086763e-09 3.49926612169064e-08 2.90874705830495e-08 3.10010379279409e-08 3.00515907787316e-08 3.59002192590097e-08 4.79672867382283e-07
"353" 6429 6.72519321187751e-08 6.21193478390829e-09 3.40103391278978e-08 2.85876911330327e-08 3.10010379279409e-08 2.99836893610457e-08 3.57693290187821e-08 4.79870785617831e-07
"354" 6430 6.71914684004198e-08 6.13775570694896e-09 3.30280170388891e-08 2.80879116830159e-08 3.10010379279409e-08 2.99157879433597e-08 3.56384387785545e-08 4.80068703853378e-07
"355" 6431 6.71310046820646e-08 6.06357662998963e-09 3.20456949498804e-08 2.75881322329991e-08 3.10010379279409e-08 2.98478865256737e-08 3.55075485383268e-08 4.80266622088926e-07
"356" 6432 6.70705409637093e-08 5.98939755303029e-09 3.10633728608718e-08 2.70883527829822e-08 3.10010379279409e-08 2.97799851079877e-08 3.53766582980992e-08 4.80464540324474e-07
"357" 6433 6.70100772453541e-08 5.91521847607096e-09 3.00810507718631e-08 2.65885733329654e-08 3.10010379279409e-08 2.97120836903018e-08 3.52457680578716e-08 4.80662458560022e-07
"358" 6434 6.69496135269988e-08 5.84103939911163e-09 2.90987286828544e-08 2.60887938829486e-08 3.10010379279409e-08 2.96441822726158e-08 3.51148778176439e-08 4.8086037679557e-07
"359" 6435 6.68891498086436e-08 5.76686032215229e-09 2.81164065938458e-08 2.55890144329318e-08 3.10010379279409e-08 2.95762808549298e-08 3.49839875774163e-08 4.81058295031118e-07
"360" 6436 6.68286860902883e-08 5.69268124519296e-09 2.71340845048371e-08 2.5089234982915e-08 3.10010379279409e-08 2.95083794372439e-08 3.48530973371887e-08 4.81256213266666e-07
"361" 6437 6.67682223719331e-08 5.61850216823363e-09 2.61517624158284e-08 2.45894555328981e-08 3.10010379279409e-08 2.94404780195579e-08 3.4722207096961e-08 4.81454131502213e-07
"362" 6438 6.67077586535778e-08 5.54432309127429e-09 2.51694403268198e-08 2.40896760828813e-08 3.10010379279409e-08 2.93725766018719e-08 3.45913168567334e-08 4.81652049737761e-07
"363" 6439 6.66472949352226e-08 5.47014401431496e-09 2.41871182378111e-08 2.35898966328645e-08 3.10010379279409e-08 2.9304675184186e-08 3.44604266165058e-08 4.81849967973309e-07
"364" 6440 6.65868312168673e-08 5.39596493735563e-09 2.32047961488024e-08 2.30901171828477e-08 3.10010379279409e-08 2.92367737665e-08 3.43295363762781e-08 4.82047886208857e-07
"365" 6441 6.66192058896008e-08 5.39566915730708e-09 2.27908617285536e-08 2.30815609608432e-08 3.07400649074156e-08 2.92697515539193e-08 3.42107595741607e-08 4.83046317467421e-07
"366" 6442 6.66515805623342e-08 5.39537337725853e-09 2.23769273083049e-08 2.30730047388387e-08 3.04790918868904e-08 2.93027293413386e-08 3.40919827720432e-08 4.84044748725985e-07
"367" 6443 6.66839552350676e-08 5.39507759720999e-09 2.19629928880561e-08 2.30644485168342e-08 3.02181188663652e-08 2.93357071287579e-08 3.39732059699258e-08 4.85043179984549e-07
"368" 6444 6.6716329907801e-08 5.39478181716144e-09 2.15490584678073e-08 2.30558922948297e-08 2.99571458458399e-08 2.93686849161772e-08 3.38544291678083e-08 4.86041611243113e-07
"369" 6445 6.67487045805345e-08 5.39448603711289e-09 2.11351240475585e-08 2.30473360728252e-08 2.96961728253147e-08 2.94016627035965e-08 3.37356523656909e-08 4.87040042501677e-07
"370" 6446 6.67810792532679e-08 5.39419025706435e-09 2.07211896273098e-08 2.30387798508208e-08 2.94351998047894e-08 2.94346404910158e-08 3.36168755635734e-08 4.88038473760242e-07
"371" 6447 6.67916936913056e-08 5.40027678100516e-09 2.06279886914861e-08 2.30423719557586e-08 2.95249073705984e-08 2.94728806694248e-08 3.35696849785268e-08 4.86488327030032e-07
"372" 6448 6.64905536167645e-08 5.41572130215349e-09 2.04329285014441e-08 2.30313399698036e-08 2.94140333590684e-08 2.94377131186306e-08 3.34228692551237e-08 4.84760306712978e-07
"373" 6449 6.61894135422234e-08 5.43116582330182e-09 2.02378683114022e-08 2.30203079838486e-08 2.93031593475385e-08 2.94025455678364e-08 3.32760535317206e-08 4.83032286395923e-07
"374" 6450 6.58882734676824e-08 5.44661034445015e-09 2.00428081213602e-08 2.30092759978936e-08 2.91922853360085e-08 2.93673780170422e-08 3.31292378083175e-08 4.81304266078868e-07
"375" 6451 6.55871333931413e-08 5.46205486559847e-09 1.98477479313183e-08 2.29982440119385e-08 2.90814113244785e-08 2.93322104662481e-08 3.29824220849144e-08 4.79576245761814e-07
"376" 6452 6.52859933186002e-08 5.4774993867468e-09 1.96526877412763e-08 2.29872120259835e-08 2.89705373129485e-08 2.92970429154539e-08 3.28356063615113e-08 4.77848225444759e-07
"377" 6453 6.49848532440591e-08 5.49294390789513e-09 1.94576275512344e-08 2.29761800400285e-08 2.88596633014186e-08 2.92618753646597e-08 3.26887906381082e-08 4.76120205127705e-07
"378" 6454 6.46837131695181e-08 5.50838842904346e-09 1.92625673611924e-08 2.29651480540735e-08 2.87487892898886e-08 2.92267078138655e-08 3.25419749147051e-08 4.7439218481065e-07
"379" 6455 6.4382573094977e-08 5.52383295019179e-09 1.90675071711505e-08 2.29541160681185e-08 2.86379152783586e-08 2.91915402630713e-08 3.23951591913019e-08 4.72664164493596e-07
"380" 6456 6.40814330204359e-08 5.53927747134011e-09 1.88724469811085e-08 2.29430840821634e-08 2.85270412668286e-08 2.91563727122772e-08 3.22483434678988e-08 4.70936144176541e-07
"381" 6457 6.37792732997179e-08 5.58152766924376e-09 1.87255193092406e-08 2.29070964387126e-08 2.84215924160673e-08 2.91242486467042e-08 3.21015277444957e-08 4.69145071292496e-07
"382" 6458 6.34771135789999e-08 5.6237778671474e-09 1.85785916373726e-08 2.28711087952617e-08 2.8316143565306e-08 2.90921245811312e-08 3.19547120210926e-08 4.67353998408452e-07
"383" 6459 6.33818960134984e-08 5.62455557482806e-09 1.84076397429046e-08 2.28412250239702e-08 2.83201798848308e-08 2.91551495158467e-08 3.18627115427914e-08 4.68462560289773e-07
"384" 6460 6.32866784479969e-08 5.62533328250873e-09 1.82366878484367e-08 2.28113412526788e-08 2.83242162043556e-08 2.92181744505621e-08 3.17707110644903e-08 4.69571122171093e-07
"385" 6461 6.31914608824954e-08 5.62611099018939e-09 1.80657359539688e-08 2.27814574813873e-08 2.83282525238804e-08 2.92811993852776e-08 3.16787105861891e-08 4.70679684052414e-07
"386" 6462 6.30962433169939e-08 5.62688869787006e-09 1.78947840595008e-08 2.27515737100959e-08 2.83322888434052e-08 2.93442243199931e-08 3.15867101078879e-08 4.71788245933735e-07
"387" 6463 6.30010257514924e-08 5.62766640555072e-09 1.77238321650329e-08 2.27216899388044e-08 2.833632516293e-08 2.94072492547086e-08 3.14947096295868e-08 4.72896807815056e-07
"388" 6464 6.29058081859909e-08 5.62844411323139e-09 1.75528802705649e-08 2.2691806167513e-08 2.83403614824547e-08 2.94702741894241e-08 3.14027091512856e-08 4.74005369696377e-07
"389" 6465 6.28105906204894e-08 5.62922182091205e-09 1.7381928376097e-08 2.26619223962215e-08 2.83443978019795e-08 2.95332991241396e-08 3.13107086729844e-08 4.75113931577698e-07
"390" 6466 6.27153730549879e-08 5.62999952859272e-09 1.7210976481629e-08 2.26320386249301e-08 2.83484341215043e-08 2.9596324058855e-08 3.12187081946833e-08 4.76222493459018e-07
"391" 6467 6.26201554894864e-08 5.63077723627338e-09 1.70400245871611e-08 2.26021548536386e-08 2.83524704410291e-08 2.96593489935705e-08 3.11267077163821e-08 4.77331055340339e-07
"392" 6468 6.25249379239849e-08 5.63155494395405e-09 1.68690726926931e-08 2.25722710823472e-08 2.83565067605539e-08 2.9722373928286e-08 3.10347072380809e-08 4.7843961722166e-07
"393" 6469 6.24297203584834e-08 5.63233265163471e-09 1.66981207982252e-08 2.25423873110557e-08 2.83605430800787e-08 2.97853988630015e-08 3.09427067597798e-08 4.79548179102981e-07
"394" 6470 6.2466000387845e-08 5.62339742604961e-09 1.65787029360507e-08 2.25349888457795e-08 2.80946505236696e-08 2.95292218027045e-08 3.0780317185874e-08 4.77068363909608e-07
"395" 6471 6.22760535443986e-08 5.58185710026248e-09 1.65787029360507e-08 2.25280657195151e-08 2.80685251192454e-08 2.95087929521269e-08 3.07506262306486e-08 4.752003742516e-07
"396" 6472 6.20861067009522e-08 5.54031677447535e-09 1.65787029360507e-08 2.25211425932507e-08 2.80423997148212e-08 2.94883641015493e-08 3.07209352754231e-08 4.73332384593592e-07
"397" 6473 6.18961598575057e-08 5.49877644868822e-09 1.65787029360507e-08 2.25142194669862e-08 2.8016274310397e-08 2.94679352509717e-08 3.06912443201977e-08 4.71464394935585e-07
"398" 6474 6.17062130140593e-08 5.45723612290109e-09 1.65787029360507e-08 2.25072963407218e-08 2.79901489059728e-08 2.94475064003941e-08 3.06615533649722e-08 4.69596405277577e-07
"399" 6475 6.15162661706129e-08 5.41569579711396e-09 1.65787029360507e-08 2.25003732144574e-08 2.79640235015485e-08 2.94270775498165e-08 3.06318624097468e-08 4.67728415619569e-07
"400" 6476 6.13263193271664e-08 5.37415547132683e-09 1.65787029360507e-08 2.2493450088193e-08 2.79378980971243e-08 2.94066486992389e-08 3.06021714545214e-08 4.65860425961561e-07
"401" 6477 6.113637248372e-08 5.3326151455397e-09 1.65787029360507e-08 2.24865269619285e-08 2.79117726927001e-08 2.93862198486613e-08 3.05724804992959e-08 4.63992436303554e-07
"402" 6478 6.25381616626062e-08 5.43520579107094e-09 1.68601973854375e-08 2.25125629571407e-08 2.78885895338091e-08 2.9366839470836e-08 3.06362516651481e-08 4.62531356848676e-07
"403" 6479 6.25742528980459e-08 5.60231359037481e-09 1.73173381267542e-08 2.25771037754953e-08 2.79284503603662e-08 2.94569208310409e-08 3.06013086574404e-08 4.61251353881437e-07
"404" 6480 6.22657577923018e-08 5.56466180299101e-09 1.73087388990276e-08 2.25818482246915e-08 2.79556304159626e-08 2.94453166370192e-08 3.05776070666933e-08 4.60441075187152e-07
"405" 6481 6.19572626865577e-08 5.5270100156072e-09 1.7300139671301e-08 2.25865926738878e-08 2.79828104715589e-08 2.94337124429975e-08 3.05539054759462e-08 4.59630796492866e-07
"406" 6482 6.16487675808136e-08 5.4893582282234e-09 1.72915404435745e-08 2.2591337123084e-08 2.80099905271553e-08 2.94221082489758e-08 3.05302038851992e-08 4.5882051779858e-07
"407" 6483 6.13402724750695e-08 5.45170644083959e-09 1.72829412158479e-08 2.25960815722802e-08 2.80371705827516e-08 2.94105040549541e-08 3.05065022944521e-08 4.58010239104294e-07
"408" 6484 6.10317773693254e-08 5.41405465345579e-09 1.72743419881213e-08 2.26008260214765e-08 2.80643506383479e-08 2.93988998609325e-08 3.04828007037051e-08 4.57199960410009e-07
"409" 6485 6.07232822635813e-08 5.37640286607198e-09 1.72657427603948e-08 2.26055704706727e-08 2.80915306939443e-08 2.93872956669108e-08 3.0459099112958e-08 4.56389681715723e-07
"410" 6486 6.04147871578372e-08 5.33875107868818e-09 1.72571435326682e-08 2.2610314919869e-08 2.81187107495406e-08 2.93756914728891e-08 3.04353975222109e-08 4.55579403021437e-07
"411" 6487 6.01062920520931e-08 5.30109929130437e-09 1.72485443049416e-08 2.26150593690652e-08 2.8145890805137e-08 2.93640872788674e-08 3.04116959314639e-08 4.54769124327151e-07
"412" 6488 5.9797796946349e-08 5.26344750392057e-09 1.72399450772151e-08 2.26198038182614e-08 2.81730708607333e-08 2.93524830848457e-08 3.03879943407168e-08 4.53958845632866e-07
"413" 6489 5.9489301840605e-08 5.22579571653676e-09 1.72313458494885e-08 2.26245482674577e-08 2.82002509163296e-08 2.9340878890824e-08 3.03642927499697e-08 4.5314856693858e-07
"414" 6490 5.91808067348609e-08 5.18814392915296e-09 1.72227466217619e-08 2.26292927166539e-08 2.8227430971926e-08 2.93292746968023e-08 3.03405911592227e-08 4.52338288244294e-07
"415" 6491 5.88723116291168e-08 5.15049214176915e-09 1.72141473940353e-08 2.26340371658501e-08 2.82546110275223e-08 2.93176705027806e-08 3.03168895684756e-08 4.51528009550009e-07
"416" 6492 5.85638165233727e-08 5.11284035438535e-09 1.72055481663088e-08 2.26387816150464e-08 2.82817910831186e-08 2.93060663087589e-08 3.02931879777285e-08 4.50717730855723e-07
"417" 6493 5.82553214176286e-08 5.07518856700154e-09 1.71969489385822e-08 2.26435260642426e-08 2.8308971138715e-08 2.92944621147372e-08 3.02694863869815e-08 4.49907452161437e-07
"418" 6494 5.79468263118845e-08 5.03753677961774e-09 1.71883497108556e-08 2.26482705134388e-08 2.83361511943113e-08 2.92828579207155e-08 3.02457847962344e-08 4.49097173467151e-07
"419" 6495 5.76383312061404e-08 4.99988499223394e-09 1.71797504831291e-08 2.26530149626351e-08 2.83633312499077e-08 2.92712537266938e-08 3.02220832054873e-08 4.48286894772866e-07
"420" 6496 5.73298361003963e-08 4.96223320485013e-09 1.71711512554025e-08 2.26577594118313e-08 2.8390511305504e-08 2.92596495326721e-08 3.01983816147403e-08 4.4747661607858e-07
"421" 6497 5.70213409946522e-08 4.92458141746633e-09 1.71625520276759e-08 2.26625038610276e-08 2.84176913611003e-08 2.92480453386504e-08 3.01746800239932e-08 4.46666337384294e-07
"422" 6498 5.67128458889081e-08 4.88692963008252e-09 1.71539527999494e-08 2.26672483102238e-08 2.84448714166967e-08 2.92364411446288e-08 3.01509784332461e-08 4.45856058690008e-07
"423" 6499 5.66653940314853e-08 4.8658045311307e-09 1.71690415029266e-08 2.26836063299742e-08 2.84981768767172e-08 2.92332247326259e-08 3.00823760807348e-08 4.46900006893361e-07
"424" 6500 5.65315510765337e-08 4.86775721307491e-09 1.71547639843557e-08 2.26475178534059e-08 2.85512132487695e-08 2.92359423915115e-08 2.98064049353345e-08 4.46164563208586e-07
"425" 6501 5.63983657457576e-08 4.89083499397094e-09 1.7126665663844e-08 2.26913072946027e-08 2.87232653520876e-08 2.92308838665937e-08 2.95192010271174e-08 4.47853861633775e-07
"426" 6502 5.62679919226839e-08 4.88889913751182e-09 1.7100165851538e-08 2.26467634291473e-08 2.8722676902981e-08 2.92603812942547e-08 2.92511753150173e-08 4.46211301603729e-07
"427" 6503 5.61376180996103e-08 4.8869632810527e-09 1.7073666039232e-08 2.26022195636919e-08 2.87220884538743e-08 2.92898787219157e-08 2.89831496029172e-08 4.44568741573684e-07
"428" 6504 5.60072442765366e-08 4.88502742459358e-09 1.7047166226926e-08 2.25576756982366e-08 2.87215000047677e-08 2.93193761495768e-08 2.87151238908171e-08 4.42926181543638e-07
"429" 6505 5.5876870453463e-08 4.88309156813446e-09 1.702066641462e-08 2.25131318327812e-08 2.8720911555661e-08 2.93488735772378e-08 2.8447098178717e-08 4.41283621513593e-07
"430" 6506 5.57464966303893e-08 4.88115571167534e-09 1.6994166602314e-08 2.24685879673259e-08 2.87203231065544e-08 2.93783710048988e-08 2.81790724666169e-08 4.39641061483547e-07
"431" 6507 5.54120768281111e-08 4.86894901282354e-09 1.69889688887069e-08 2.2460667334827e-08 2.87057301473465e-08 2.93327187265811e-08 2.809945860188e-08 4.37835025722839e-07
"432" 6508 5.50776570258328e-08 4.85674231397173e-09 1.69837711750997e-08 2.24527467023282e-08 2.86911371881386e-08 2.92870664482634e-08 2.8019844737143e-08 4.36028989962131e-07
"433" 6509 5.47432372235546e-08 4.84453561511993e-09 1.69785734614926e-08 2.24448260698293e-08 2.86765442289308e-08 2.92414141699457e-08 2.7940230872406e-08 4.34222954201423e-07
"434" 6510 5.44088174212764e-08 4.83232891626812e-09 1.69733757478854e-08 2.24369054373305e-08 2.86619512697229e-08 2.9195761891628e-08 2.78606170076691e-08 4.32416918440715e-07
"435" 6511 5.40743976189982e-08 4.82012221741632e-09 1.69681780342783e-08 2.24289848048316e-08 2.8647358310515e-08 2.91501096133103e-08 2.77810031429321e-08 4.30610882680007e-07
"436" 6512 5.37399778167199e-08 4.80791551856451e-09 1.69629803206711e-08 2.24210641723328e-08 2.86327653513072e-08 2.91044573349926e-08 2.77013892781951e-08 4.28804846919298e-07
"437" 6513 5.34186141552592e-08 4.85204241691756e-09 1.70750373108216e-08 2.25704830287901e-08 2.8662303181913e-08 2.91127413870791e-08 2.76018469241294e-08 4.26879797079017e-07
"438" 6514 5.30972504937984e-08 4.89616931527062e-09 1.71870943009721e-08 2.27199018852473e-08 2.86918410125188e-08 2.91210254391656e-08 2.75023045700636e-08 4.24954747238736e-07
"439" 6515 5.27758868323376e-08 4.94029621362367e-09 1.72991512911226e-08 2.28693207417046e-08 2.87213788431246e-08 2.9129309491252e-08 2.74027622159978e-08 4.23029697398454e-07
"440" 6516 5.24545231708768e-08 4.98442311197672e-09 1.74112082812731e-08 2.30187395981619e-08 2.87509166737304e-08 2.91375935433385e-08 2.7303219861932e-08 4.21104647558173e-07
"441" 6517 5.2133159509416e-08 5.02855001032977e-09 1.75232652714236e-08 2.31681584546191e-08 2.87804545043362e-08 2.9145877595425e-08 2.72036775078662e-08 4.19179597717892e-07
"442" 6518 5.18117958479552e-08 5.07267690868282e-09 1.76353222615741e-08 2.33175773110764e-08 2.8809992334942e-08 2.91541616475115e-08 2.71041351538005e-08 4.17254547877611e-07
"443" 6519 5.14904321864945e-08 5.11680380703587e-09 1.77473792517246e-08 2.34669961675337e-08 2.88395301655478e-08 2.91624456995979e-08 2.70045927997347e-08 4.15329498037329e-07
"444" 6520 5.11690685250337e-08 5.16093070538893e-09 1.78594362418751e-08 2.36164150239909e-08 2.88690679961536e-08 2.91707297516844e-08 2.69050504456689e-08 4.13404448197048e-07
"445" 6521 5.08477048635729e-08 5.20505760374198e-09 1.79714932320256e-08 2.37658338804482e-08 2.88986058267594e-08 2.91790138037709e-08 2.68055080916031e-08 4.11479398356767e-07
"446" 6522 5.05263412021121e-08 5.24918450209503e-09 1.80835502221761e-08 2.39152527369055e-08 2.89281436573652e-08 2.91872978558574e-08 2.67059657375373e-08 4.09554348516485e-07
"447" 6523 5.02049775406513e-08 5.29331140044808e-09 1.81956072123266e-08 2.40646715933627e-08 2.8957681487971e-08 2.91955819079438e-08 2.66064233834716e-08 4.07629298676204e-07
"448" 6524 4.98836138791905e-08 5.33743829880113e-09 1.83076642024771e-08 2.421409044982e-08 2.89872193185768e-08 2.92038659600303e-08 2.65068810294058e-08 4.05704248835923e-07
"449" 6525 4.95622502177297e-08 5.38156519715419e-09 1.84197211926276e-08 2.43635093062773e-08 2.90167571491827e-08 2.92121500121168e-08 2.640733867534e-08 4.03779198995641e-07
"450" 6526 4.9240886556269e-08 5.42569209550724e-09 1.85317781827781e-08 2.45129281627345e-08 2.90462949797885e-08 2.92204340642033e-08 2.63077963212742e-08 4.0185414915536e-07
"451" 6527 4.89195228948082e-08 5.46981899386029e-09 1.86438351729287e-08 2.46623470191918e-08 2.90758328103943e-08 2.92287181162897e-08 2.62082539672084e-08 3.99929099315079e-07
"452" 6528 4.91442313683221e-08 5.44306379356024e-09 1.8594170043643e-08 2.46325406669123e-08 2.89696949641863e-08 2.94498295588284e-08 2.62050401979139e-08 4.00003189443848e-07
"453" 6529 4.95227107815334e-08 5.45092553141613e-09 1.8594170043643e-08 2.46317682410182e-08 2.89621239714388e-08 2.95946936530145e-08 2.61419241296918e-08 3.98987576068883e-07
"454" 6530 4.99011901947447e-08 5.45878726927203e-09 1.8594170043643e-08 2.46309958151242e-08 2.89545529786912e-08 2.97395577472007e-08 2.60788080614697e-08 3.97971962693918e-07
"455" 6531 5.0279669607956e-08 5.46664900712792e-09 1.8594170043643e-08 2.46302233892301e-08 2.89469819859437e-08 2.98844218413868e-08 2.60156919932476e-08 3.96956349318954e-07
"456" 6532 5.06581490211673e-08 5.47451074498381e-09 1.8594170043643e-08 2.4629450963336e-08 2.89394109931961e-08 3.00292859355729e-08 2.59525759250255e-08 3.95940735943989e-07
"457" 6533 5.10366284343786e-08 5.48237248283971e-09 1.8594170043643e-08 2.46286785374419e-08 2.89318400004486e-08 3.0174150029759e-08 2.58894598568034e-08 3.94925122569024e-07
