"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2601" 59028 5.58240016792146e-08 4.86112732942341e-09 9.43224312157095e-09 9.22770007752118e-08 3.63124757946915e-08 8.0059959430569e-10 4.32550076579111e-10 5.1451115652897e-08
"2602" 59029 5.59409872623331e-08 4.83090636234244e-09 9.35133718300238e-09 9.23733375458447e-08 3.62847033114057e-08 7.99032341208249e-10 4.32554403651004e-10 5.14210459264169e-08
"2603" 59030 5.60579728454516e-08 4.80068539526148e-09 9.2704312444338e-09 9.24696743164777e-08 3.62569308281198e-08 7.97465088110808e-10 4.32558730722897e-10 5.13909761999369e-08
"2604" 59031 5.6079736971608e-08 4.80096434982494e-09 9.26159797366514e-09 9.25019330186022e-08 3.61075414298743e-08 7.99562033615512e-10 4.32810270817447e-10 5.13419972309946e-08
"2605" 59032 5.61015010977643e-08 4.80124330438839e-09 9.25276470289647e-09 9.25341917207268e-08 3.59581520316288e-08 8.01658979120216e-10 4.33061810911998e-10 5.12930182620524e-08
"2606" 59033 5.61880184608482e-08 4.80124330438839e-09 9.24896099978689e-09 9.26034301600666e-08 3.59067084866853e-08 8.02931345172203e-10 4.3231151770024e-10 5.12742969350294e-08
"2607" 59034 5.6274535823932e-08 4.80124330438839e-09 9.24515729667732e-09 9.26726685994065e-08 3.58552649417418e-08 8.04203711224189e-10 4.31561224488483e-10 5.12555756080065e-08
"2608" 59035 5.63610531870159e-08 4.80124330438839e-09 9.24135359356774e-09 9.27419070387464e-08 3.58038213967983e-08 8.05476077276176e-10 4.30810931276726e-10 5.12368542809836e-08
"2609" 59036 5.64475705500997e-08 4.80124330438839e-09 9.23754989045816e-09 9.28111454780863e-08 3.57523778518548e-08 8.06748443328162e-10 4.30060638064969e-10 5.12181329539607e-08
"2610" 59037 5.65340879131835e-08 4.80124330438839e-09 9.23374618734858e-09 9.28803839174262e-08 3.57009343069114e-08 8.08020809380149e-10 4.29310344853212e-10 5.11994116269377e-08
"2611" 59038 5.66206052762674e-08 4.80124330438839e-09 9.229942484239e-09 9.2949622356766e-08 3.56494907619679e-08 8.09293175432135e-10 4.28560051641455e-10 5.11806902999148e-08
"2612" 59039 5.67071226393512e-08 4.80124330438839e-09 9.22613878112943e-09 9.30188607961059e-08 3.55980472170244e-08 8.10565541484122e-10 4.27809758429698e-10 5.11619689728919e-08
"2613" 59040 5.67936400024351e-08 4.80124330438839e-09 9.22233507801985e-09 9.30880992354458e-08 3.55466036720809e-08 8.11837907536108e-10 4.27059465217941e-10 5.1143247645869e-08
"2614" 59041 5.68801573655189e-08 4.80124330438839e-09 9.21853137491027e-09 9.31573376747857e-08 3.54951601271374e-08 8.13110273588095e-10 4.26309172006183e-10 5.1124526318846e-08
"2615" 59042 5.69666747286027e-08 4.80124330438839e-09 9.21472767180069e-09 9.32265761141256e-08 3.54437165821939e-08 8.14382639640081e-10 4.25558878794426e-10 5.11058049918231e-08
"2616" 59043 5.70531920916866e-08 4.80124330438839e-09 9.21092396869111e-09 9.32958145534654e-08 3.53922730372505e-08 8.15655005692068e-10 4.24808585582669e-10 5.10870836648002e-08
"2617" 59044 5.71397094547704e-08 4.80124330438839e-09 9.20712026558153e-09 9.33650529928053e-08 3.5340829492307e-08 8.16927371744054e-10 4.24058292370912e-10 5.10683623377773e-08
"2618" 59045 5.72670321222345e-08 4.80152225895185e-09 9.11776506935445e-09 9.33425388602146e-08 3.53637612853479e-08 8.07207141989605e-10 4.24062619442805e-10 5.10633314306135e-08
"2619" 59046 5.73394033870358e-08 4.62080430842444e-09 9.10918401750789e-09 9.32645551218009e-08 3.52940432670466e-08 8.05639888892164e-10 4.18090563252002e-10 5.10433741001889e-08
"2620" 59047 5.74117746518371e-08 4.44008635789703e-09 9.10060296566133e-09 9.31865713833872e-08 3.52243252487454e-08 8.04072635794723e-10 4.12118507061198e-10 5.10234167697643e-08
"2621" 59048 5.74841459166384e-08 4.25936840736962e-09 9.09202191381476e-09 9.31085876449735e-08 3.51546072304441e-08 8.02505382697282e-10 4.06146450870394e-10 5.10034594393397e-08
"2622" 59049 5.75565171814397e-08 4.07865045684221e-09 9.0834408619682e-09 9.30306039065598e-08 3.50848892121429e-08 8.00938129599841e-10 4.0017439467959e-10 5.09835021089151e-08
"2623" 59050 5.7628888446241e-08 3.8979325063148e-09 9.07485981012164e-09 9.29526201681461e-08 3.50151711938416e-08 7.993708765024e-10 3.94202338488786e-10 5.09635447784905e-08
"2624" 59051 5.72121079597961e-08 3.89587833783626e-09 9.03325880368538e-09 9.30434652420198e-08 3.37927421325007e-08 7.993708765024e-10 3.92202998948065e-10 5.08994658823207e-08
"2625" 59052 5.67953274733512e-08 3.89382416935772e-09 8.99165779724911e-09 9.31343103158935e-08 3.25703130711599e-08 7.993708765024e-10 3.90203659407344e-10 5.0835386986151e-08
"2626" 59053 5.63785469869063e-08 3.89177000087919e-09 8.95005679081284e-09 9.32251553897672e-08 3.1347884009819e-08 7.993708765024e-10 3.88204319866622e-10 5.07713080899812e-08
"2627" 59054 5.59617665004614e-08 3.88971583240065e-09 8.90845578437658e-09 9.33160004636409e-08 3.01254549484782e-08 7.993708765024e-10 3.86204980325901e-10 5.07072291938114e-08
"2628" 59055 5.55449860140164e-08 3.88766166392211e-09 8.86685477794031e-09 9.34068455375145e-08 2.89030258871373e-08 7.993708765024e-10 3.8420564078518e-10 5.06431502976416e-08
"2629" 59056 5.51282055275715e-08 3.88560749544357e-09 8.82525377150405e-09 9.34976906113882e-08 2.76805968257965e-08 7.993708765024e-10 3.82206301244459e-10 5.05790714014719e-08
"2630" 59057 5.47114250411266e-08 3.88355332696504e-09 8.78365276506778e-09 9.35885356852619e-08 2.64581677644556e-08 7.993708765024e-10 3.80206961703737e-10 5.05149925053021e-08
"2631" 59058 5.42946445546817e-08 3.8814991584865e-09 8.74205175863152e-09 9.36793807591356e-08 2.52357387031148e-08 7.993708765024e-10 3.78207622163016e-10 5.04509136091323e-08
"2632" 59059 5.38778640682367e-08 3.87944499000796e-09 8.70045075219525e-09 9.37702258330093e-08 2.40133096417739e-08 7.993708765024e-10 3.76208282622295e-10 5.03868347129626e-08
"2633" 59060 5.33722130756983e-08 3.89283534267775e-09 8.65857935095688e-09 9.37489342869933e-08 2.27682178753604e-08 7.98098510450413e-10 3.74208943081574e-10 5.07181514638093e-08
"2634" 59061 5.28665620831598e-08 3.90622569534754e-09 8.6167079497185e-09 9.37276427409773e-08 2.15231261089469e-08 7.96826144398427e-10 3.72209603540852e-10 5.1049468214656e-08
"2635" 59062 5.23283775468297e-08 3.90604822731841e-09 8.59484688553543e-09 9.36946836195007e-08 2.03437514855465e-08 7.94780165411661e-10 3.70960557211888e-10 5.10053466489109e-08
"2636" 59063 5.20089125551465e-08 3.90371510427642e-09 8.60214754519245e-09 9.36954560453948e-08 1.91446238515549e-08 7.94627265857846e-10 3.70947575996208e-10 5.09469853284613e-08
"2637" 59064 5.16894475634632e-08 3.90138198123442e-09 8.60944820484948e-09 9.36962284712889e-08 1.79454962175633e-08 7.94474366304032e-10 3.70934594780528e-10 5.08886240080118e-08
"2638" 59065 5.13699825717799e-08 3.89904885819243e-09 8.61674886450651e-09 9.3697000897183e-08 1.67463685835718e-08 7.94321466750218e-10 3.70921613564848e-10 5.08302626875622e-08
"2639" 59066 5.10505175800966e-08 3.89671573515043e-09 8.62404952416354e-09 9.36977733230771e-08 1.55472409495802e-08 7.94168567196403e-10 3.70908632349168e-10 5.07719013671127e-08
"2640" 59067 5.11985027418701e-08 3.89671573515043e-09 8.66914748714725e-09 9.37150694316854e-08 1.53646539072801e-08 7.95389966730452e-10 3.66922934483406e-10 5.07764407268955e-08
"2641" 59068 5.13998140987604e-08 3.89577738492573e-09 8.68266154252586e-09 9.35897941553146e-08 1.54085727540632e-08 7.97283046163404e-10 3.68913619880341e-10 5.04799355307973e-08
"2642" 59069 5.16011254556506e-08 3.89483903470102e-09 8.69617559790447e-09 9.34645188789437e-08 1.54524916008463e-08 7.99176125596355e-10 3.70904305277275e-10 5.01834303346991e-08
"2643" 59070 5.18024368125409e-08 3.89390068447632e-09 8.70968965328307e-09 9.33392436025729e-08 1.54964104476293e-08 8.01069205029307e-10 3.7289499067421e-10 4.98869251386009e-08
"2644" 59071 5.20037481694311e-08 3.89296233425161e-09 8.72320370866168e-09 9.3213968326202e-08 1.55403292944124e-08 8.02962284462259e-10 3.74885676071144e-10 4.95904199425027e-08
"2645" 59072 5.22050595263214e-08 3.89202398402691e-09 8.73671776404029e-09 9.30886930498312e-08 1.55842481411955e-08 8.04855363895211e-10 3.76876361468079e-10 4.92939147464045e-08
"2646" 59073 5.24063708832116e-08 3.89108563380221e-09 8.75023181941889e-09 9.29634177734603e-08 1.56281669879785e-08 8.06748443328162e-10 3.78867046865014e-10 4.89974095503062e-08
"2647" 59074 5.26076822401019e-08 3.8901472835775e-09 8.7637458747975e-09 9.28381424970895e-08 1.56720858347616e-08 8.08641522761114e-10 3.80857732261948e-10 4.8700904354208e-08
"2648" 59075 5.28089935969921e-08 3.8892089333528e-09 8.77725993017611e-09 9.27128672207186e-08 1.57160046815447e-08 8.10534602194066e-10 3.82848417658883e-10 4.84043991581098e-08
"2649" 59076 5.28071834869847e-08 3.89237892008517e-09 8.86276258038059e-09 9.28176125520277e-08 1.57213007235045e-08 8.10259742376493e-10 3.83603037942533e-10 4.81050315712833e-08
"2650" 59077 5.27929266889896e-08 3.91190627315104e-09 8.85225241315922e-09 9.27501512215119e-08 1.59848789063064e-08 8.22382716743275e-10 3.89601056564697e-10 4.78056639844568e-08
"2651" 59078 5.27786698909944e-08 3.93143362621691e-09 8.84174224593786e-09 9.26826898909961e-08 1.62484570891082e-08 8.34505691110057e-10 3.95599075186861e-10 4.75062963976303e-08
"2652" 59079 5.27644130929993e-08 3.95096097928278e-09 8.8312320787165e-09 9.26152285604803e-08 1.65120352719101e-08 8.46628665476839e-10 4.01597093809024e-10 4.72069288108038e-08
"2653" 59080 5.27552545258889e-08 3.96203503439566e-09 8.84415762327686e-09 9.32559534764318e-08 1.67092941190569e-08 8.58394874218054e-10 4.02343059948888e-10 4.69770830284447e-08
"2654" 59081 5.27460959587784e-08 3.97310908950854e-09 8.85708316783723e-09 9.38966783923833e-08 1.69065529662037e-08 8.70161082959269e-10 4.03089026088752e-10 4.67472372460856e-08
"2655" 59082 5.27369373916679e-08 3.98418314462143e-09 8.87000871239759e-09 9.45374033083349e-08 1.71038118133505e-08 8.81927291700485e-10 4.03834992228616e-10 4.65173914637265e-08
"2656" 59083 5.27277788245574e-08 3.99525719973431e-09 8.88293425695795e-09 9.51781282242864e-08 1.73010706604973e-08 8.936935004417e-10 4.0458095836848e-10 4.62875456813674e-08
"2657" 59084 5.2718620257447e-08 4.00633125484719e-09 8.89585980151832e-09 9.58188531402379e-08 1.74983295076441e-08 9.05459709182915e-10 4.05326924508344e-10 4.60576998990083e-08
"2658" 59085 5.27094616903365e-08 4.01740530996008e-09 8.90878534607868e-09 9.64595780561895e-08 1.76955883547909e-08 9.1722591792413e-10 4.06072890648207e-10 4.58278541166492e-08
"2659" 59086 5.2700303123226e-08 4.02847936507296e-09 8.92171089063905e-09 9.7100302972141e-08 1.78928472019377e-08 9.28992126665345e-10 4.06818856788071e-10 4.55980083342901e-08
"2660" 59087 5.26911445561156e-08 4.03955342018585e-09 8.93463643519941e-09 9.77410278880925e-08 1.80901060490845e-08 9.40758335406561e-10 4.07564822927935e-10 4.5368162551931e-08
"2661" 59088 5.26062679664203e-08 4.05156582552343e-09 8.98299162696148e-09 9.83669612859617e-08 1.82434460494483e-08 9.46692406295106e-10 4.08310789067799e-10 4.54412190042105e-08
"2662" 59089 5.25213913767251e-08 4.06357823086102e-09 9.03134681872355e-09 9.89928946838308e-08 1.8396786049812e-08 9.52626477183652e-10 4.09056755207663e-10 4.551427545649e-08
"2663" 59090 5.24463309783157e-08 4.07537083764486e-09 9.06413841499816e-09 9.97596673020473e-08 1.85921395804794e-08 9.63721006025964e-10 4.07812035950592e-10 4.54891353321441e-08
"2664" 59091 5.23712705799064e-08 4.0871634444287e-09 9.09693001127277e-09 1.00526439920264e-07 1.87874931111468e-08 9.74815534868276e-10 4.06567316693521e-10 4.54639952077981e-08
"2665" 59092 5.22962101814971e-08 4.09895605121254e-09 9.12972160754737e-09 1.0129321253848e-07 1.89828466418142e-08 9.85910063710588e-10 4.0532259743645e-10 4.54388550834521e-08
"2666" 59093 5.22211497830877e-08 4.11074865799638e-09 9.16251320382198e-09 1.02059985156697e-07 1.91782001724816e-08 9.970045925529e-10 4.04077878179379e-10 4.54137149591062e-08
"2667" 59094 5.21460893846784e-08 4.12254126478022e-09 9.19530480009659e-09 1.02826757774913e-07 1.93735537031491e-08 1.00809912139521e-09 4.02833158922309e-10 4.53885748347602e-08
"2668" 59095 5.2071028986269e-08 4.13433387156406e-09 9.2280963963712e-09 1.0359353039313e-07 1.95689072338165e-08 1.01919365023752e-09 4.01588439665238e-10 4.53634347104142e-08
"2669" 59096 5.19959685878597e-08 4.1461264783479e-09 9.26088799264581e-09 1.04360303011346e-07 1.97642607644839e-08 1.03028817907984e-09 4.00343720408167e-10 4.53382945860683e-08
"2670" 59097 5.19209081894504e-08 4.15791908513174e-09 9.29367958892042e-09 1.05127075629562e-07 1.99596142951513e-08 1.04138270792215e-09 3.99099001151096e-10 4.53131544617223e-08
"2671" 59098 5.1845847791041e-08 4.16971169191558e-09 9.32647118519503e-09 1.05893848247779e-07 2.01549678258187e-08 1.05247723676446e-09 3.97854281894025e-10 4.52880143373764e-08
"2672" 59099 5.17707873926317e-08 4.18150429869942e-09 9.35926278146964e-09 1.06660620865995e-07 2.03503213564861e-08 1.06357176560677e-09 3.96609562636955e-10 4.52628742130304e-08
"2673" 59100 5.16957269942224e-08 4.19329690548326e-09 9.39205437774425e-09 1.07427393484212e-07 2.05456748871535e-08 1.07466629444908e-09 3.95364843379884e-10 4.52377340886844e-08
"2674" 59101 5.16648004094949e-08 4.20297618777885e-09 9.43968245807401e-09 1.08234867604274e-07 2.07438918177153e-08 1.08670736300787e-09 3.95364843379884e-10 4.51135373567636e-08
"2675" 59102 5.16662484975009e-08 4.21265547007444e-09 9.48722646542974e-09 1.08899044741675e-07 2.09205332454283e-08 1.09874843156666e-09 3.95356189236097e-10 4.51455225494655e-08
"2676" 59103 5.16638654316274e-08 4.21419405995069e-09 9.502315168407e-09 1.08827265708538e-07 2.0911875050457e-08 1.10263652346844e-09 3.95347535092311e-10 4.5167012309497e-08
"2677" 59104 5.16614823657539e-08 4.21573264982693e-09 9.51740387138427e-09 1.08755486675401e-07 2.09032168554856e-08 1.10652461537022e-09 3.95338880948524e-10 4.51885020695286e-08
"2678" 59105 5.2041628583757e-08 4.25592867925203e-09 9.5367529941013e-09 1.08615241628818e-07 2.08798760053168e-08 1.110412707272e-09 3.95338880948524e-10 4.51668315997941e-08
"2679" 59106 5.242177480176e-08 4.29612470867714e-09 9.55610211681833e-09 1.08474996582236e-07 2.08565351551481e-08 1.11430079917378e-09 3.95338880948524e-10 4.51451611300596e-08
"2680" 59107 5.28019210197631e-08 4.33632073810224e-09 9.57545123953536e-09 1.08334751535653e-07 2.08331943049794e-08 1.11818889107556e-09 3.95338880948524e-10 4.51234906603251e-08
"2681" 59108 5.31603070030704e-08 4.37669423555648e-09 9.57111243154855e-09 1.08229509215452e-07 2.08261614881685e-08 1.12180212315976e-09 3.95338880948524e-10 4.49206932627974e-08
"2682" 59109 5.34146672013853e-08 4.37547693076831e-09 9.61809747342005e-09 1.08669634545169e-07 2.08855239594667e-08 1.12541535524397e-09 3.94584260664874e-10 4.4780348374113e-08
"2683" 59110 5.36690273997002e-08 4.37425962598015e-09 9.66508251529155e-09 1.09109759874886e-07 2.09448864307649e-08 1.12902858732818e-09 3.93829640381223e-10 4.46400034854285e-08
"2684" 59111 5.39233875980152e-08 4.37304232119199e-09 9.71206755716305e-09 1.09549885204603e-07 2.10042489020631e-08 1.13264181941239e-09 3.93075020097573e-10 4.44996585967441e-08
"2685" 59112 5.41777477963301e-08 4.37182501640383e-09 9.75905259903455e-09 1.0999001053432e-07 2.10636113733614e-08 1.13625505149659e-09 3.92320399813922e-10 4.43593137080597e-08
"2686" 59113 5.4432107994645e-08 4.37060771161566e-09 9.80603764090605e-09 1.10430135864037e-07 2.11229738446596e-08 1.1398682835808e-09 3.91565779530272e-10 4.42189688193752e-08
"2687" 59114 5.46864681929599e-08 4.3693904068275e-09 9.85302268277755e-09 1.10870261193754e-07 2.11823363159578e-08 1.14348151566501e-09 3.90811159246621e-10 4.40786239306908e-08
"2688" 59115 5.49408283912749e-08 4.36817310203934e-09 9.90000772464905e-09 1.11310386523471e-07 2.1241698787256e-08 1.14709474774921e-09 3.90056538962971e-10 4.39382790420063e-08
"2689" 59116 5.51951885895898e-08 4.36695579725117e-09 9.94699276652055e-09 1.11750511853187e-07 2.13010612585542e-08 1.15070797983342e-09 3.8930191867932e-10 4.37979341533219e-08
"2690" 59117 5.54495487879047e-08 4.36573849246301e-09 9.99397780839205e-09 1.12190637182904e-07 2.13604237298524e-08 1.15432121191763e-09 3.8854729839567e-10 4.36575892646374e-08
"2691" 59118 5.54128923795203e-08 4.36745455036838e-09 9.98963900040525e-09 1.12090441811252e-07 2.13873849706504e-08 1.15432121191763e-09 3.87545465089363e-10 4.35927873880822e-08
"2692" 59119 5.5376235971136e-08 4.36917060827375e-09 9.98530019241844e-09 1.119902464396e-07 2.14143462114485e-08 1.15432121191763e-09 3.86543631783055e-10 4.3527985511527e-08
"2693" 59120 5.53395795627516e-08 4.37088666617912e-09 9.98096138443164e-09 1.11890051067948e-07 2.14413074522465e-08 1.15432121191763e-09 3.85541798476748e-10 4.34631836349717e-08
"2694" 59121 5.53029231543671e-08 4.37260272408449e-09 9.97662257644484e-09 1.11789855696296e-07 2.14682686930445e-08 1.15432121191763e-09 3.84539965170441e-10 4.33983817584165e-08
"2695" 59122 5.52662667459827e-08 4.37431878198986e-09 9.97228376845804e-09 1.11689660324644e-07 2.14952299338425e-08 1.15432121191763e-09 3.83538131864133e-10 4.33335798818612e-08
"2696" 59123 5.52296103375984e-08 4.37603483989523e-09 9.96794496047124e-09 1.11589464952992e-07 2.15221911746406e-08 1.15432121191763e-09 3.82536298557826e-10 4.3268778005306e-08
"2697" 59124 5.5192953929214e-08 4.3777508978006e-09 9.96360615248443e-09 1.1148926958134e-07 2.15491524154386e-08 1.15432121191763e-09 3.81534465251519e-10 4.32039761287507e-08
"2698" 59125 5.51722797605227e-08 4.37282252263824e-09 9.56565457089428e-09 1.09436041598413e-07 2.14589352461618e-08 1.15070797983342e-09 3.81287252228862e-10 4.33498143658871e-08
"2699" 59126 5.4617493066109e-08 4.37282252263824e-09 9.58577284153063e-09 1.087693383404e-07 2.1491612436398e-08 1.14689088167746e-09 3.75042020584041e-10 4.35065312138824e-08
"2700" 59127 5.40627063716954e-08 4.37282252263824e-09 9.60589111216698e-09 1.08102635082387e-07 2.15242896266342e-08 1.1430737835215e-09 3.68796788939221e-10 4.36632480618777e-08
"2701" 59128 5.35079196772817e-08 4.37282252263824e-09 9.62600938280333e-09 1.07435931824374e-07 2.15569668168704e-08 1.13925668536554e-09 3.625515572944e-10 4.3819964909873e-08
"2702" 59129 5.29531329828681e-08 4.37282252263824e-09 9.64612765343967e-09 1.06769228566361e-07 2.15896440071066e-08 1.13543958720958e-09 3.5630632564958e-10 4.39766817578683e-08
"2703" 59130 5.23983462884544e-08 4.37282252263824e-09 9.66624592407602e-09 1.06102525308348e-07 2.16223211973428e-08 1.13162248905362e-09 3.50061094004759e-10 4.41333986058636e-08
"2704" 59131 5.18435595940408e-08 4.37282252263824e-09 9.68636419471237e-09 1.05435822050335e-07 2.1654998387579e-08 1.12780539089766e-09 3.43815862359939e-10 4.42901154538589e-08
"2705" 59132 5.12887728996271e-08 4.37282252263824e-09 9.70648246534872e-09 1.04769118792322e-07 2.16876755778152e-08 1.1239882927417e-09 3.37570630715118e-10 4.44468323018542e-08
"2706" 59133 5.07339862052135e-08 4.37282252263824e-09 9.72660073598507e-09 1.0410241553431e-07 2.17203527680514e-08 1.12017119458574e-09 3.31325399070297e-10 4.46035491498495e-08
"2707" 59134 5.01791995107998e-08 4.37282252263824e-09 9.74671900662142e-09 1.03435712276297e-07 2.17530299582876e-08 1.11635409642979e-09 3.25080167425477e-10 4.47602659978448e-08
"2708" 59135 4.96244128163862e-08 4.37282252263824e-09 9.76683727725777e-09 1.02769009018284e-07 2.17857071485238e-08 1.11253699827383e-09 3.18834935780656e-10 4.49169828458401e-08
"2709" 59136 4.90696261219725e-08 4.37282252263824e-09 9.78695554789412e-09 1.02102305760271e-07 2.181838433876e-08 1.10871990011787e-09 3.12589704135836e-10 4.50736996938354e-08
"2710" 59137 4.85148394275589e-08 4.37282252263824e-09 9.80707381853046e-09 1.01435602502258e-07 2.18510615289962e-08 1.10490280196191e-09 3.06344472491015e-10 4.52304165418307e-08
"2711" 59138 4.79600527331452e-08 4.37282252263824e-09 9.82719208916681e-09 1.00768899244245e-07 2.18837387192324e-08 1.10108570380595e-09 3.00099240846194e-10 4.5387133389826e-08
"2712" 59139 4.74052660387316e-08 4.37282252263824e-09 9.84731035980316e-09 1.00102195986232e-07 2.19164159094686e-08 1.09726860564999e-09 2.93854009201374e-10 4.55438502378213e-08
"2713" 59140 4.68526553677875e-08 4.371283932762e-09 9.84934740875901e-09 9.94568382791418e-08 2.19367356684652e-08 1.09412318739293e-09 2.89846675976145e-10 4.55686143897151e-08
"2714" 59141 4.632869891541e-08 4.36741221984376e-09 9.86946567939535e-09 9.89023310583951e-08 2.19638368784227e-08 1.09107970217175e-09 2.83601444331324e-10 4.55686143897151e-08
"2715" 59142 4.58047424630325e-08 4.36354050692552e-09 9.8895839500317e-09 9.83478238376483e-08 2.19909380883801e-08 1.08803621695057e-09 2.77356212686504e-10 4.55686143897151e-08
"2716" 59143 4.5280786010655e-08 4.35966879400729e-09 9.90970222066805e-09 9.77933166169015e-08 2.20180392983376e-08 1.08499273172939e-09 2.71110981041683e-10 4.55686143897151e-08
"2717" 59144 4.47568295582775e-08 4.35579708108905e-09 9.9298204913044e-09 9.72388093961548e-08 2.20451405082951e-08 1.08194924650821e-09 2.64865749396862e-10 4.55686143897151e-08
"2718" 59145 4.42328731058999e-08 4.35192536817081e-09 9.94993876194075e-09 9.6684302175408e-08 2.20722417182526e-08 1.07890576128703e-09 2.58620517752042e-10 4.55686143897151e-08
"2719" 59146 4.42348642269082e-08 4.30939621570371e-09 9.9211553664838e-09 9.66950550761162e-08 2.20979363648479e-08 1.07995423403938e-09 2.58368977657492e-10 4.55400553340593e-08
"2720" 59147 4.42368553479164e-08 4.26686706323661e-09 9.89237197102686e-09 9.67058079768244e-08 2.21236310114432e-08 1.08100270679174e-09 2.58117437562942e-10 4.55114962784035e-08
"2721" 59148 4.42680254720115e-08 4.26658810867315e-09 9.86358857556991e-09 9.67786979384786e-08 2.21180550311645e-08 1.07795922157056e-09 2.58117437562942e-10 4.47264662192297e-08
"2722" 59149 4.42991955961066e-08 4.26630915410969e-09 9.83480518011297e-09 9.68515879001328e-08 2.21124790508857e-08 1.07491573634938e-09 2.58117437562942e-10 4.39414361600559e-08
"2723" 59150 4.43303657202017e-08 4.26603019954624e-09 9.80602178465603e-09 9.69244778617871e-08 2.2106903070607e-08 1.0718722511282e-09 2.58117437562942e-10 4.31564061008821e-08
"2724" 59151 4.43615358442968e-08 4.26575124498278e-09 9.77723838919908e-09 9.69973678234413e-08 2.21013270903283e-08 1.06882876590702e-09 2.58117437562942e-10 4.23713760417083e-08
"2725" 59152 4.4392705968392e-08 4.26547229041932e-09 9.74845499374214e-09 9.70702577850955e-08 2.20957511100496e-08 1.06578528068584e-09 2.58117437562942e-10 4.15863459825345e-08
"2726" 59153 4.44238760924871e-08 4.26519333585586e-09 9.71967159828519e-09 9.71431477467497e-08 2.20901751297709e-08 1.06274179546466e-09 2.58117437562942e-10 4.08013159233607e-08
"2727" 59154 4.44550462165822e-08 4.2649143812924e-09 9.69088820282825e-09 9.7216037708404e-08 2.20845991494922e-08 1.05969831024348e-09 2.58117437562942e-10 4.00162858641869e-08
"2728" 59155 4.44553860986412e-08 4.26557377695365e-09 9.65081980750362e-09 9.71767316327921e-08 2.20539563945442e-08 1.05588121208752e-09 2.58368977657492e-10 3.923039563249e-08
"2729" 59156 4.44553860986412e-08 4.26529482239019e-09 9.61049919325689e-09 9.7248314412164e-08 2.20233136395963e-08 1.05815108437392e-09 2.58616190680149e-10 3.8453070955769e-08
"2730" 59157 4.44553860986412e-08 4.26501586782673e-09 9.57017857901015e-09 9.7319897191536e-08 2.19926708846483e-08 1.06042095666032e-09 2.58863403702805e-10 3.76757462790479e-08
"2731" 59158 4.44553860986412e-08 4.26473691326328e-09 9.52985796476342e-09 9.73914799709079e-08 2.19620281297004e-08 1.06269082894672e-09 2.59110616725462e-10 3.68984216023268e-08
"2732" 59159 4.44553860986412e-08 4.26445795869982e-09 9.48953735051669e-09 9.74630627502798e-08 2.19313853747525e-08 1.06496070123312e-09 2.59357829748119e-10 3.61210969256057e-08
"2733" 59160 4.44120648887323e-08 4.26445795869982e-09 9.43488469005901e-09 9.758095215054e-08 2.19347366774135e-08 1.06496070123312e-09 2.58603209464469e-10 3.61179236971995e-08
"2734" 59161 4.43687436788235e-08 4.26445795869982e-09 9.38023202960133e-09 9.76988415508002e-08 2.19380879800745e-08 1.06496070123312e-09 2.57848589180818e-10 3.61147504687933e-08
"2735" 59162 4.43254224689147e-08 4.26445795869982e-09 9.32557936914365e-09 9.78167309510605e-08 2.19414392827355e-08 1.06496070123312e-09 2.57093968897168e-10 3.61115772403871e-08
"2736" 59163 4.42821012590058e-08 4.26445795869982e-09 9.27092670868596e-09 9.79346203513207e-08 2.19447905853965e-08 1.06496070123312e-09 2.56339348613517e-10 3.61084040119809e-08
"2737" 59164 4.4238780049097e-08 4.26445795869982e-09 9.21627404822828e-09 9.80525097515809e-08 2.19481418880575e-08 1.06496070123312e-09 2.55584728329867e-10 3.61052307835747e-08
"2738" 59165 4.41954588391882e-08 4.26445795869982e-09 9.1616213877706e-09 9.81703991518411e-08 2.19514931907185e-08 1.06496070123312e-09 2.54830108046216e-10 3.61020575551685e-08
"2739" 59166 4.41478481107071e-08 4.26212483565782e-09 9.15468088061672e-09 9.80517139115813e-08 2.18519002585548e-08 1.05556629781418e-09 2.54825780974323e-10 3.61085847216839e-08
"2740" 59167 4.40838931205314e-08 4.25919147296429e-09 9.08615969700429e-09 9.79255401978679e-08 2.21356730601273e-08 1.05489461791528e-09 2.54830108046216e-10 3.61770368209799e-08
"2741" 59168 4.40199381303557e-08 4.25625811027076e-09 9.01763851339185e-09 9.77993664841545e-08 2.24194458616998e-08 1.05422293801637e-09 2.5483443511811e-10 3.62454889202759e-08
"2742" 59169 4.395598314018e-08 4.25332474757722e-09 8.94911732977942e-09 9.7673192770441e-08 2.27032186632723e-08 1.05355125811747e-09 2.54838762190003e-10 3.63139410195718e-08
"2743" 59170 4.38920281500043e-08 4.25039138488369e-09 8.88059614616698e-09 9.75470190567276e-08 2.29869914648448e-08 1.05287957821857e-09 2.54843089261896e-10 3.63823931188678e-08
"2744" 59171 4.38280731598286e-08 4.24745802219016e-09 8.81207496255455e-09 9.74208453430141e-08 2.32707642664173e-08 1.05220789831966e-09 2.5484741633379e-10 3.64508452181638e-08
"2745" 59172 4.37641181696529e-08 4.24452465949663e-09 8.74355377894211e-09 9.72946716293007e-08 2.35545370679898e-08 1.05153621842076e-09 2.54851743405683e-10 3.65192973174598e-08
