"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"608" 10255 2.44661615255796e-08 5.65396102899795e-09 1.55019749096837e-09 1.14541109012122e-08 6.95097265609032e-08 3.28486259684592e-08 1.53211882277385e-07 1.55755465453451e-07
"609" 10256 2.36524906685511e-08 5.63490455011946e-09 1.55149873951256e-09 1.14541109012122e-08 6.9203712823528e-08 3.28183368857923e-08 1.51659987574407e-07 1.55290820406231e-07
"610" 10257 2.28388198115226e-08 5.61584807124096e-09 1.55279998805674e-09 1.14541109012122e-08 6.88976990861529e-08 3.27880478031254e-08 1.50108092871429e-07 1.54826175359011e-07
"611" 10258 2.28262633392936e-08 5.6146673321452e-09 1.55410123660093e-09 1.1448961516881e-08 6.88998569462764e-08 3.27447189897414e-08 1.50795202260429e-07 1.54790154031881e-07
"612" 10259 2.28137068670646e-08 5.61348659304945e-09 1.55540248514511e-09 1.14438121325497e-08 6.89020148063999e-08 3.27013901763574e-08 1.5148231164943e-07 1.54754132704751e-07
"613" 10260 2.28299236519403e-08 5.61154449553843e-09 1.55468697492e-09 1.14399221343542e-08 6.87899390693705e-08 3.27719119311793e-08 1.51467601915156e-07 1.54731965362211e-07
"614" 10261 2.28461404368161e-08 5.60960239802741e-09 1.55397146469489e-09 1.14360321361587e-08 6.86778633323412e-08 3.28424336860013e-08 1.51452892180883e-07 1.54709798019671e-07
"615" 10262 2.28439805682018e-08 5.60842165893165e-09 1.55299570476095e-09 1.14320671179066e-08 6.87932287979134e-08 3.2865733930456e-08 1.51795767535542e-07 1.54940470127384e-07
"616" 10263 2.28557294399272e-08 5.58936518005316e-09 1.54408338755262e-09 1.14332514839858e-08 6.90595582864233e-08 3.2699884475149e-08 1.52111573344199e-07 1.55079012391276e-07
"617" 10264 2.28674783116527e-08 5.57030870117466e-09 1.5351710703443e-09 1.14344358500649e-08 6.93258877749333e-08 3.25340350198419e-08 1.52427379152856e-07 1.55217554655168e-07
"618" 10265 2.28792271833781e-08 5.55125222229616e-09 1.52625875313597e-09 1.14356202161441e-08 6.95922172634432e-08 3.23681855645349e-08 1.52743184961512e-07 1.55356096919061e-07
"619" 10266 2.28909760551035e-08 5.53219574341767e-09 1.51734643592765e-09 1.14368045822233e-08 6.98585467519531e-08 3.22023361092279e-08 1.53058990770169e-07 1.55494639182953e-07
"620" 10267 2.29027249268289e-08 5.51313926453917e-09 1.50843411871933e-09 1.14379889483024e-08 7.01248762404631e-08 3.20364866539208e-08 1.53374796578826e-07 1.55633181446845e-07
"621" 10268 2.29144737985543e-08 5.49408278566067e-09 1.499521801511e-09 1.14391733143816e-08 7.0391205728973e-08 3.18706371986138e-08 1.53690602387483e-07 1.55771723710737e-07
"622" 10269 2.29262226702797e-08 5.47502630678218e-09 1.49060948430268e-09 1.14403576804607e-08 7.06575352174829e-08 3.17047877433067e-08 1.5400640819614e-07 1.55910265974629e-07
"623" 10270 2.29379715420051e-08 5.45596982790368e-09 1.48169716709435e-09 1.14415420465399e-08 7.09238647059929e-08 3.15389382879997e-08 1.54322214004797e-07 1.56048808238521e-07
"624" 10271 2.29497204137306e-08 5.43691334902519e-09 1.47278484988603e-09 1.1442726412619e-08 7.11901941945028e-08 3.13730888326926e-08 1.54638019813453e-07 1.56187350502413e-07
"625" 10272 2.30030410827819e-08 5.44715298615837e-09 1.48416989227669e-09 1.1448000830378e-08 7.12061878847997e-08 3.13040727790791e-08 1.55855426712982e-07 1.56095220658591e-07
"626" 10273 2.3027824314949e-08 5.43324081383438e-09 1.47525757506837e-09 1.14592852922291e-08 7.12839453233039e-08 3.1074301333243e-08 1.55837250436675e-07 1.55975492981085e-07
"627" 10274 2.30526075471161e-08 5.41932864151039e-09 1.46634525786004e-09 1.14705697540801e-08 7.13617027618081e-08 3.08445298874069e-08 1.55819074160368e-07 1.55855765303578e-07
"628" 10275 2.30773907792833e-08 5.4054164691864e-09 1.45743294065172e-09 1.14818542159311e-08 7.14394602003123e-08 3.06147584415709e-08 1.5580089788406e-07 1.55736037626072e-07
"629" 10276 2.31021740114504e-08 5.39150429686242e-09 1.44852062344339e-09 1.14931386777821e-08 7.15172176388165e-08 3.03849869957348e-08 1.55782721607753e-07 1.55616309948565e-07
"630" 10277 2.31269572436176e-08 5.37759212453843e-09 1.43960830623507e-09 1.15044231396331e-08 7.15949750773207e-08 3.01552155498987e-08 1.55764545331446e-07 1.55496582271059e-07
"631" 10278 2.3109434105121e-08 5.26335317271011e-09 1.41950666334029e-09 1.14172295578181e-08 7.10301225003509e-08 3.01579226172084e-08 1.55764545331446e-07 1.54950141712617e-07
"632" 10279 2.30919109666244e-08 5.14911422088180e-09 1.39940502044551e-09 1.13300359760032e-08 7.04652699233812e-08 3.01606296845182e-08 1.55764545331446e-07 1.54403701154176e-07
"633" 10280 2.30743878281278e-08 5.03487526905348e-09 1.37930337755073e-09 1.12428423941882e-08 6.99004173464114e-08 3.01633367518279e-08 1.55764545331446e-07 1.53857260595734e-07
"634" 10281 2.30568646896312e-08 4.92063631722516e-09 1.35920173465595e-09 1.11556488123732e-08 6.93355647694417e-08 3.01660438191377e-08 1.55764545331446e-07 1.53310820037293e-07
"635" 10282 2.30393415511346e-08 4.80639736539684e-09 1.33910009176117e-09 1.10684552305582e-08 6.87707121924719e-08 3.01687508864474e-08 1.55764545331446e-07 1.52764379478851e-07
"636" 10283 2.3021818412638e-08 4.69215841356852e-09 1.31899844886639e-09 1.09812616487433e-08 6.82058596155022e-08 3.01714579537572e-08 1.55764545331446e-07 1.5221793892041e-07
"637" 10284 2.30042952741414e-08 4.57791946174021e-09 1.29889680597161e-09 1.08940680669283e-08 6.76410070385324e-08 3.01741650210669e-08 1.55764545331446e-07 1.51671498361968e-07
"638" 10285 2.29867721356448e-08 4.46368050991189e-09 1.27879516307683e-09 1.08068744851133e-08 6.70761544615627e-08 3.01768720883767e-08 1.55764545331446e-07 1.51125057803527e-07
"639" 10286 2.27999817846843e-08 4.45772192998431e-09 1.27855665966846e-09 1.07094689677384e-08 6.65852372508907e-08 3.0183280581945e-08 1.55532351376598e-07 1.49904995125353e-07
"640" 10287 2.28192119531678e-08 4.4548332717057e-09 1.27627965119032e-09 1.07094689677384e-08 6.65120306664573e-08 2.99955203717235e-08 1.55475311017671e-07 1.49914277609367e-07
"641" 10288 2.28384421216513e-08 4.45194461342709e-09 1.27400264271219e-09 1.07094689677384e-08 6.64388240820238e-08 2.9807760161502e-08 1.55418270658745e-07 1.49923560093382e-07
"642" 10289 2.29438689351128e-08 4.44385873363616e-09 1.29677202159674e-09 1.08181353208725e-08 6.67469956795224e-08 2.97005783599731e-08 1.55353011321437e-07 1.50094660792754e-07
"643" 10290 2.30492957485742e-08 4.43577285384523e-09 1.3195414004813e-09 1.09268016740066e-08 6.7055167277021e-08 2.95933965584442e-08 1.55287751984129e-07 1.50265761492126e-07
"644" 10291 2.31547225620357e-08 4.4276869740543e-09 1.34231077936585e-09 1.10354680271407e-08 6.73633388745196e-08 2.94862147569153e-08 1.55222492646821e-07 1.50436862191498e-07
"645" 10292 2.32601493754972e-08 4.41960109426338e-09 1.3650801582504e-09 1.11441343802748e-08 6.76715104720182e-08 2.93790329553864e-08 1.55157233309513e-07 1.5060796289087e-07
"646" 10293 2.33655761889587e-08 4.41151521447245e-09 1.38784953713496e-09 1.12528007334089e-08 6.79796820695168e-08 2.92718511538575e-08 1.55091973972205e-07 1.50779063590242e-07
"647" 10294 2.34710030024201e-08 4.40342933468152e-09 1.41061891601951e-09 1.1361467086543e-08 6.82878536670154e-08 2.91646693523286e-08 1.55026714634897e-07 1.50950164289614e-07
"648" 10295 2.35764298158816e-08 4.39534345489059e-09 1.43338829490406e-09 1.14701334396771e-08 6.8596025264514e-08 2.90574875507997e-08 1.54961455297589e-07 1.51121264988986e-07
"649" 10296 2.37409870472032e-08 4.38725757509966e-09 1.4313497898343e-09 1.14600333439052e-08 6.84828274402204e-08 2.90437357652416e-08 1.55222854522265e-07 1.51800983732414e-07
"650" 10297 2.39055442785247e-08 4.37917169530873e-09 1.42931128476454e-09 1.14499332481334e-08 6.83696296159269e-08 2.90299839796836e-08 1.55484253746941e-07 1.52480702475841e-07
"651" 10298 2.38999912148411e-08 4.37113873047561e-09 1.42931128476454e-09 1.14376262733624e-08 6.83457757807059e-08 2.88345323182658e-08 1.55724372028719e-07 1.5252104568519e-07
"652" 10299 2.38944381511575e-08 4.36310576564249e-09 1.42931128476454e-09 1.14253192985914e-08 6.83219219454849e-08 2.86390806568481e-08 1.55964490310498e-07 1.52561388894539e-07
"653" 10300 2.38888850874738e-08 4.35507280080937e-09 1.42931128476454e-09 1.14130123238204e-08 6.82980681102639e-08 2.84436289954303e-08 1.56204608592276e-07 1.52601732103888e-07
"654" 10301 2.38833320237902e-08 4.34703983597625e-09 1.42931128476454e-09 1.14007053490495e-08 6.82742142750429e-08 2.82481773340126e-08 1.56444726874055e-07 1.52642075313237e-07
"655" 10302 2.38777789601066e-08 4.33900687114313e-09 1.42931128476454e-09 1.13883983742785e-08 6.82503604398219e-08 2.80527256725948e-08 1.56684845155834e-07 1.52682418522587e-07
"656" 10303 2.3872225896423e-08 4.33097390631001e-09 1.42931128476454e-09 1.13760913995075e-08 6.82265066046009e-08 2.78572740111771e-08 1.56924963437612e-07 1.52722761731936e-07
"657" 10304 2.38666728327393e-08 4.32294094147690e-09 1.42931128476454e-09 1.13637844247365e-08 6.82026527693799e-08 2.76618223497593e-08 1.57165081719391e-07 1.52763104941285e-07
"658" 10305 2.38611197690557e-08 4.31490797664378e-09 1.42931128476454e-09 1.13514774499655e-08 6.81787989341589e-08 2.74663706883416e-08 1.5740520000117e-07 1.52803448150634e-07
"659" 10306 2.38555667053721e-08 4.30687501181066e-09 1.42931128476454e-09 1.13391704751946e-08 6.81549450989379e-08 2.72709190269238e-08 1.57645318282948e-07 1.52843791359983e-07
"660" 10307 2.38500136416884e-08 4.29884204697754e-09 1.42931128476454e-09 1.13268635004236e-08 6.81310912637169e-08 2.70754673655061e-08 1.57885436564727e-07 1.52884134569332e-07
"661" 10308 2.37217255813629e-08 4.2996034053928e-09 1.42540824502875e-09 1.12709413248794e-08 6.80652992239471e-08 2.68510158736206e-08 1.57534988661527e-07 1.51046951741718e-07
"662" 10309 2.35934375210374e-08 4.30036476380806e-09 1.42150520529296e-09 1.12150191493352e-08 6.79995071841772e-08 2.66265643817351e-08 1.57184540758327e-07 1.49209768914104e-07
"663" 10310 2.34762660205313e-08 4.29233179897494e-09 1.4077351288186e-09 1.11047815167928e-08 6.76007687387031e-08 2.66254978731165e-08 1.57493701169e-07 1.49248560554554e-07
"664" 10311 2.33590945200253e-08 4.28429883414182e-09 1.39396505234424e-09 1.09945438842505e-08 6.7202030293229e-08 2.66244313644979e-08 1.57802861579673e-07 1.49287352195005e-07
"665" 10312 2.32419230195192e-08 4.2762658693087e-09 1.38019497586988e-09 1.08843062517081e-08 6.68032918477548e-08 2.66233648558793e-08 1.58112021990345e-07 1.49326143835456e-07
"666" 10313 2.31247515190132e-08 4.26823290447558e-09 1.36642489939552e-09 1.07740686191658e-08 6.64045534022807e-08 2.66222983472607e-08 1.58421182401018e-07 1.49364935475906e-07
"667" 10314 2.30075800185071e-08 4.26019993964246e-09 1.35265482292116e-09 1.06638309866234e-08 6.60058149568066e-08 2.66212318386421e-08 1.58730342811691e-07 1.49403727116357e-07
"668" 10315 2.28904085180011e-08 4.25216697480934e-09 1.3388847464468e-09 1.05535933540811e-08 6.56070765113324e-08 2.66201653300235e-08 1.59039503222364e-07 1.49442518756808e-07
"669" 10316 2.27732370174951e-08 4.24413400997622e-09 1.32511466997244e-09 1.04433557215387e-08 6.52083380658583e-08 2.66190988214049e-08 1.59348663633037e-07 1.49481310397258e-07
"670" 10317 2.2656065516989e-08 4.2361010451431e-09 1.31134459349808e-09 1.03331180889963e-08 6.48095996203842e-08 2.66180323127863e-08 1.59657824043709e-07 1.49520102037709e-07
"671" 10318 2.25544889219051e-08 4.22801516535217e-09 1.29750927812232e-09 1.0235187431225e-08 6.4286383791043e-08 2.66169658041677e-08 1.5965454000524e-07 1.49572637043656e-07
"672" 10319 2.28715832105645e-08 4.22289534678558e-09 1.28243795310378e-09 1.01259222982315e-08 6.37627363896772e-08 2.67697881179e-08 1.59705191659108e-07 1.49585798449917e-07
"673" 10320 2.3188677499224e-08 4.21777552821899e-09 1.26736662808523e-09 1.0016657165238e-08 6.32390889883113e-08 2.69226104316323e-08 1.59755843312975e-07 1.49598959856177e-07
"674" 10321 2.35057717878834e-08 4.2126557096524e-09 1.25229530306668e-09 9.9073920322445e-09 6.27154415869455e-08 2.70754327453646e-08 1.59806494966843e-07 1.49612121262437e-07
"675" 10322 2.38977312063852e-08 4.21254987973678e-09 1.23722397804814e-09 9.89931195562701e-09 6.25384994592096e-08 2.69918586706831e-08 1.58394352485519e-07 1.49033873541577e-07
"676" 10323 2.42896906248869e-08 4.21244404982117e-09 1.22215265302959e-09 9.89123187900952e-09 6.23615573314737e-08 2.69082845960016e-08 1.56982210004195e-07 1.48455625820717e-07
"677" 10324 2.42497444610205e-08 4.20863725774485e-09 1.21824890739704e-09 9.88438618184228e-09 6.22092458686033e-08 2.67114277086156e-08 1.56343359852312e-07 1.4787374831237e-07
"678" 10325 2.42097982971541e-08 4.20483046566854e-09 1.21434516176448e-09 9.87754048467504e-09 6.20569344057328e-08 2.65145708212296e-08 1.55704509700429e-07 1.47291870804023e-07
"679" 10326 2.41698521332877e-08 4.20102367359223e-09 1.21044141613193e-09 9.87069478750779e-09 6.19046229428624e-08 2.63177139338436e-08 1.55065659548546e-07 1.46709993295677e-07
"680" 10327 2.41299059694213e-08 4.19721688151592e-09 1.20653767049937e-09 9.86384909034055e-09 6.1752311479992e-08 2.61208570464575e-08 1.54426809396663e-07 1.4612811578733e-07
"681" 10328 2.40899598055549e-08 4.1934100894396e-09 1.20263392486681e-09 9.8570033931733e-09 6.16000000171215e-08 2.59240001590715e-08 1.53787959244781e-07 1.45546238278983e-07
"682" 10329 2.39640319520266e-08 4.19136216201297e-09 1.21451701447791e-09 9.85692837311667e-09 6.16150344678089e-08 2.59458009968891e-08 1.54551631421953e-07 1.45423211704076e-07
"683" 10330 2.38381040984984e-08 4.18931423458633e-09 1.22640010408901e-09 9.85685335306004e-09 6.16300689184962e-08 2.59676018347066e-08 1.55315303599125e-07 1.45300185129169e-07
"684" 10331 2.37121762449702e-08 4.1872663071597e-09 1.23828319370011e-09 9.8567783330034e-09 6.16451033691835e-08 2.59894026725242e-08 1.56078975776298e-07 1.45177158554261e-07
"685" 10332 2.3586248391442e-08 4.18521837973306e-09 1.25016628331121e-09 9.85670331294677e-09 6.16601378198708e-08 2.60112035103418e-08 1.5684264795347e-07 1.45054131979354e-07
"686" 10333 2.34603205379138e-08 4.18317045230642e-09 1.26204937292231e-09 9.85662829289014e-09 6.16751722705581e-08 2.60330043481593e-08 1.57606320130643e-07 1.44931105404447e-07
"687" 10334 2.33343926843856e-08 4.18112252487979e-09 1.27393246253341e-09 9.85655327283351e-09 6.16902067212455e-08 2.60548051859769e-08 1.58369992307815e-07 1.44808078829539e-07
"688" 10335 2.32084648308574e-08 4.17907459745315e-09 1.2858155521445e-09 9.85647825277687e-09 6.17052411719328e-08 2.60766060237945e-08 1.59133664484988e-07 1.44685052254632e-07
"689" 10336 2.30825369773291e-08 4.17702667002652e-09 1.2976986417556e-09 9.85640323272024e-09 6.17202756226201e-08 2.6098406861612e-08 1.5989733666216e-07 1.44562025679725e-07
"690" 10337 2.29566091238009e-08 4.17497874259988e-09 1.3095817313667e-09 9.8563282126636e-09 6.17353100733074e-08 2.61202076994296e-08 1.60661008839333e-07 1.44438999104817e-07
"691" 10338 2.28306812702727e-08 4.17293081517324e-09 1.3214648209778e-09 9.85625319260697e-09 6.17503445239947e-08 2.61420085372472e-08 1.61424681016505e-07 1.4431597252991e-07
"692" 10339 2.27047534167445e-08 4.17088288774661e-09 1.3333479105889e-09 9.85617817255034e-09 6.1765378974682e-08 2.61638093750647e-08 1.62188353193677e-07 1.44192945955002e-07
"693" 10340 2.26160317088238e-08 4.17264175239628e-09 1.34199997808839e-09 9.85389627349459e-09 6.17861922434197e-08 2.61564065225476e-08 1.62204791150441e-07 1.44137278463893e-07
"694" 10341 2.2527310000903e-08 4.17440061704596e-09 1.35065204558787e-09 9.85161437443884e-09 6.18070055121574e-08 2.61490036700304e-08 1.62221229107204e-07 1.44081610972783e-07
"695" 10342 2.24216974663916e-08 4.18101472547319e-09 1.35433832821576e-09 9.85030497493197e-09 6.28805233346663e-08 2.61351828820882e-08 1.62374146046204e-07 1.43968338222032e-07
"696" 10343 2.23160849318802e-08 4.18762883390041e-09 1.35802461084364e-09 9.84899557542509e-09 6.39540411571752e-08 2.61213620941459e-08 1.62527062985203e-07 1.43855065471281e-07
"697" 10344 2.23160849318802e-08 4.13289827840216e-09 1.34609802863161e-09 9.84996807497396e-09 6.49718376688206e-08 2.61252799694138e-08 1.62661940525568e-07 1.43864819295438e-07
"698" 10345 2.23160849318802e-08 4.07816772290392e-09 1.33417144641958e-09 9.85094057452283e-09 6.5989634180466e-08 2.61291978446817e-08 1.62796818065934e-07 1.43874573119595e-07
"699" 10346 2.23248517173546e-08 4.08076534891458e-09 1.33714221882235e-09 9.84574117682047e-09 6.68844640248298e-08 2.60935762189219e-08 1.60582553791521e-07 1.42145481686346e-07
"700" 10347 2.2333618502829e-08 4.08336297492525e-09 1.34011299122513e-09 9.84054177911811e-09 6.77792938691936e-08 2.60579545931621e-08 1.58368289517109e-07 1.40416390253098e-07
"701" 10348 2.23423852883034e-08 4.08596060093591e-09 1.3430837636279e-09 9.83534238141576e-09 6.86741237135574e-08 2.60223329674022e-08 1.56154025242696e-07 1.38687298819849e-07
"702" 10349 2.23511520737778e-08 4.08855822694658e-09 1.34605453603068e-09 9.8301429837134e-09 6.95689535579212e-08 2.59867113416424e-08 1.53939760968284e-07 1.36958207386601e-07
"703" 10350 2.23599188592523e-08 4.09115585295725e-09 1.34902530843345e-09 9.82494358601104e-09 7.0463783402285e-08 2.59510897158826e-08 1.51725496693872e-07 1.35229115953352e-07
"704" 10351 2.23686856447267e-08 4.09375347896791e-09 1.35199608083623e-09 9.81974418830869e-09 7.13586132466488e-08 2.59154680901228e-08 1.49511232419459e-07 1.33500024520104e-07
"705" 10352 2.23774524302011e-08 4.09635110497858e-09 1.354966853239e-09 9.81454479060633e-09 7.22534430910126e-08 2.5879846464363e-08 1.47296968145047e-07 1.31770933086855e-07
"706" 10353 2.23862192156755e-08 4.09894873098924e-09 1.35793762564177e-09 9.80934539290397e-09 7.31482729353764e-08 2.58442248386031e-08 1.45082703870634e-07 1.30041841653607e-07
"707" 10354 2.239498600115e-08 4.10154635699991e-09 1.36090839804455e-09 9.80414599520162e-09 7.40431027797402e-08 2.58086032128433e-08 1.42868439596222e-07 1.28312750220358e-07
"708" 10355 2.32839477139722e-08 4.11110006917257e-09 1.36090839804455e-09 9.81806106911232e-09 7.38733060432999e-08 2.5770773272891e-08 1.40715318555557e-07 1.2656246153783e-07
"709" 10356 2.41729094267944e-08 4.12065378134523e-09 1.36090839804455e-09 9.83197614302303e-09 7.37035093068595e-08 2.57329433329386e-08 1.38562197514892e-07 1.24812172855301e-07
"710" 10357 2.47374144958547e-08 4.15010470324836e-09 1.36884495531893e-09 9.86156443009744e-09 7.37176806134975e-08 2.57819780269068e-08 1.36221137800822e-07 1.23063795979122e-07
"711" 10358 2.5301919564915e-08 4.17955562515149e-09 1.3767815125933e-09 9.89115271717185e-09 7.37318519201354e-08 2.5831012720875e-08 1.33880078086753e-07 1.21315419102943e-07
"712" 10359 2.58664246339753e-08 4.20900654705462e-09 1.38471806986768e-09 9.92074100424626e-09 7.37460232267733e-08 2.58800474148432e-08 1.31539018372683e-07 1.19567042226764e-07
"713" 10360 2.64309297030356e-08 4.23845746895775e-09 1.39265462714206e-09 9.95032929132067e-09 7.37601945334112e-08 2.59290821088114e-08 1.29197958658613e-07 1.17818665350585e-07
"714" 10361 2.69954347720959e-08 4.26790839086088e-09 1.40059118441644e-09 9.97991757839508e-09 7.37743658400492e-08 2.59781168027796e-08 1.26856898944544e-07 1.16070288474406e-07
"715" 10362 2.75599398411562e-08 4.29735931276401e-09 1.40852774169081e-09 1.00095058654695e-08 7.37885371466871e-08 2.60271514967478e-08 1.24515839230474e-07 1.14321911598227e-07
"716" 10363 2.81244449102165e-08 4.32681023466714e-09 1.41646429896519e-09 1.00390941525439e-08 7.3802708453325e-08 2.6076186190716e-08 1.22174779516404e-07 1.12573534722048e-07
"717" 10364 2.86889499792768e-08 4.35626115657027e-09 1.42440085623957e-09 1.00686824396183e-08 7.3816879759963e-08 2.61252208846842e-08 1.19833719802334e-07 1.10825157845869e-07
"718" 10365 2.92534550483371e-08 4.3857120784734e-09 1.43233741351395e-09 1.00982707266927e-08 7.38310510666009e-08 2.61742555786525e-08 1.17492660088265e-07 1.0907678096969e-07
"719" 10366 2.98179601173974e-08 4.41516300037653e-09 1.44027397078832e-09 1.01278590137671e-08 7.38452223732388e-08 2.62232902726207e-08 1.15151600374195e-07 1.07328404093511e-07
"720" 10367 3.03861004495191e-08 4.4499434311865e-09 1.44690927951851e-09 1.01333070977312e-08 7.36727116236205e-08 2.63098663078621e-08 1.15083025303263e-07 1.07298921866451e-07
"721" 10368 3.09645142589191e-08 4.46962898108574e-09 1.45178807918825e-09 1.01442546596243e-08 7.29558881653215e-08 2.63700052806061e-08 1.1516211285018e-07 1.07171463273829e-07
"722" 10369 3.14614414044836e-08 4.50514431283206e-09 1.45842338791844e-09 1.01313120852624e-08 7.2926049292694e-08 2.64519545330243e-08 1.15260813376127e-07 1.07126049327188e-07
"723" 10370 3.1958368550048e-08 4.54065964457839e-09 1.46505869664863e-09 1.01183695109006e-08 7.28962104200665e-08 2.65339037854426e-08 1.15359513902075e-07 1.07080635380548e-07
"724" 10371 3.24552956956125e-08 4.57617497632472e-09 1.47169400537882e-09 1.01054269365387e-08 7.2866371547439e-08 2.66158530378609e-08 1.15458214428023e-07 1.07035221433908e-07
"725" 10372 3.29522228411769e-08 4.61169030807104e-09 1.47832931410902e-09 1.00924843621769e-08 7.28365326748116e-08 2.66978022902792e-08 1.1555691495397e-07 1.06989807487267e-07
"726" 10373 3.34491499867414e-08 4.64720563981737e-09 1.48496462283921e-09 1.00795417878151e-08 7.28066938021841e-08 2.67797515426974e-08 1.15655615479918e-07 1.06944393540627e-07
"727" 10374 3.39460771323059e-08 4.6827209715637e-09 1.4915999315694e-09 1.00665992134532e-08 7.27768549295566e-08 2.68617007951157e-08 1.15754316005866e-07 1.06898979593986e-07
"728" 10375 3.44430042778703e-08 4.71823630331002e-09 1.49823524029959e-09 1.00536566390914e-08 7.27470160569291e-08 2.6943650047534e-08 1.15853016531813e-07 1.06853565647346e-07
"729" 10376 3.49399314234348e-08 4.75375163505635e-09 1.50487054902978e-09 1.00407140647296e-08 7.27171771843016e-08 2.70255992999522e-08 1.15951717057761e-07 1.06808151700706e-07
"730" 10377 3.49193907166496e-08 4.75981604489955e-09 1.50283204396002e-09 9.99818320329331e-09 7.24853143847377e-08 2.70474095796266e-08 1.16332455155123e-07 1.0729360634678e-07
"731" 10378 3.50292562089952e-08 4.76588045474274e-09 1.50283204396002e-09 9.9505029575258e-09 7.22964833915171e-08 2.70478424776452e-08 1.1633461874042e-07 1.07247056378239e-07
"732" 10379 3.51391217013409e-08 4.77194486458594e-09 1.50283204396002e-09 9.90282271175828e-09 7.21076523982966e-08 2.70482753756638e-08 1.16336782325717e-07 1.07200506409698e-07
"733" 10380 3.52489871936865e-08 4.77800927442913e-09 1.50283204396002e-09 9.85514246599077e-09 7.1918821405076e-08 2.70487082736825e-08 1.16338945911015e-07 1.07153956441157e-07
"734" 10381 3.53588526860321e-08 4.78407368427233e-09 1.50283204396002e-09 9.80746222022325e-09 7.17299904118555e-08 2.70491411717011e-08 1.16341109496312e-07 1.07107406472617e-07
"735" 10382 3.54687181783778e-08 4.79013809411553e-09 1.50283204396002e-09 9.75978197445574e-09 7.1541159418635e-08 2.70495740697197e-08 1.16343273081609e-07 1.07060856504076e-07
"736" 10383 3.55785836707234e-08 4.79620250395872e-09 1.50283204396002e-09 9.71210172868822e-09 7.13523284254144e-08 2.70500069677383e-08 1.16345436666906e-07 1.07014306535535e-07
"737" 10384 3.56884491630691e-08 4.80226691380192e-09 1.50283204396002e-09 9.66442148292071e-09 7.11634974321939e-08 2.7050439865757e-08 1.16347600252204e-07 1.06967756566994e-07
"738" 10385 3.57983146554147e-08 4.80833132364512e-09 1.50283204396002e-09 9.61674123715319e-09 7.09746664389733e-08 2.70508727637756e-08 1.16349763837501e-07 1.06921206598454e-07
"739" 10386 3.59081801477603e-08 4.81439573348831e-09 1.50283204396002e-09 9.56906099138568e-09 7.07858354457528e-08 2.70513056617942e-08 1.16351927422798e-07 1.06874656629913e-07
"740" 10387 3.6018045640106e-08 4.82046014333151e-09 1.50283204396002e-09 9.52138074561816e-09 7.05970044525322e-08 2.70517385598128e-08 1.16354091008095e-07 1.06828106661372e-07
"741" 10388 3.62086778400824e-08 4.81069477132761e-09 1.50107553489956e-09 9.52138074561816e-09 7.03217407796141e-08 2.70053639617694e-08 1.16213832365959e-07 1.06731349040232e-07
"742" 10389 3.63993100400588e-08 4.80092939932372e-09 1.49931902583911e-09 9.52138074561816e-09 7.00464771066959e-08 2.69589893637259e-08 1.16073573723823e-07 1.06634591419091e-07
"743" 10390 3.63169949108152e-08 4.79966928779125e-09 1.50129229200747e-09 9.64154204653989e-09 7.01318646613771e-08 2.70179739417535e-08 1.16003326855343e-07 1.05661660668695e-07
"744" 10391 3.62346797815715e-08 4.79840917625878e-09 1.50326555817583e-09 9.76170334746161e-09 7.02172522160582e-08 2.70769585197811e-08 1.15933079986863e-07 1.04688729918299e-07
"745" 10392 3.61523646523279e-08 4.79714906472631e-09 1.50523882434419e-09 9.88186464838334e-09 7.03026397707394e-08 2.71359430978087e-08 1.15862833118383e-07 1.03715799167903e-07
"746" 10393 3.60700495230842e-08 4.79588895319384e-09 1.50721209051255e-09 1.00020259493051e-08 7.03880273254206e-08 2.71949276758363e-08 1.15792586249903e-07 1.02742868417507e-07
"747" 10394 3.59877343938406e-08 4.79462884166138e-09 1.50918535668091e-09 1.01221872502268e-08 7.04734148801017e-08 2.72539122538638e-08 1.15722339381423e-07 1.01769937667111e-07
"748" 10395 3.59054192645969e-08 4.79336873012891e-09 1.51115862284927e-09 1.02423485511485e-08 7.05588024347829e-08 2.73128968318914e-08 1.15652092512943e-07 1.00797006916715e-07
"749" 10396 3.58231041353533e-08 4.79210861859644e-09 1.51313188901763e-09 1.03625098520702e-08 7.0644189989464e-08 2.7371881409919e-08 1.15581845644463e-07 9.98240761663195e-08
"750" 10397 3.57407890061096e-08 4.79084850706397e-09 1.51510515518599e-09 1.0482671152992e-08 7.07295775441452e-08 2.74308659879466e-08 1.15511598775982e-07 9.88511454159235e-08
"751" 10398 3.5658473876866e-08 4.7895883955315e-09 1.51707842135435e-09 1.06028324539137e-08 7.08149650988264e-08 2.74898505659742e-08 1.15441351907502e-07 9.78782146655276e-08
"752" 10399 3.60801811307119e-08 4.78754046810486e-09 1.51683991794598e-09 1.06035930869323e-08 7.0882483855693e-08 2.75019554982699e-08 1.15386942191836e-07 9.68858883367052e-08
"753" 10400 3.65018883845578e-08 4.78549254067822e-09 1.51660141453761e-09 1.06043537199509e-08 7.09500026125597e-08 2.75140604305656e-08 1.15332532476169e-07 9.58935620078828e-08
