"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"331" 2280 1.16365417468453e-09 4.41603319673992e-10 9.01676692976734e-10 1.07915108012951e-08 2.28831130181024e-08 2.16292152507984e-10 7.67882264190035e-11 1.97558747164302e-10
"332" 2281 1.15324677905073e-09 4.45196078028771e-10 9.0053490140126e-10 1.07917304691655e-08 2.31435843923257e-08 2.16292152507984e-10 7.67882264190035e-11 1.97876790578555e-10
"333" 2282 1.14283938341692e-09 4.4878883638355e-10 8.99393109825786e-10 1.07919501370359e-08 2.34040557665489e-08 2.16292152507984e-10 7.67882264190035e-11 1.98194833992808e-10
"334" 2283 1.13243198778312e-09 4.52381594738329e-10 8.98251318250311e-10 1.07921698049062e-08 2.36645271407721e-08 2.16292152507984e-10 7.67882264190035e-11 1.98512877407061e-10
"335" 2284 1.12202459214932e-09 4.55974353093108e-10 8.97109526674837e-10 1.07923894727766e-08 2.39249985149953e-08 2.16292152507984e-10 7.67882264190035e-11 1.98830920821314e-10
"336" 2285 1.11161719651551e-09 4.59567111447887e-10 8.95967735099363e-10 1.0792609140647e-08 2.41854698892185e-08 2.16292152507984e-10 7.67882264190035e-11 1.99148964235567e-10
"337" 2286 1.10120980088171e-09 4.63159869802666e-10 8.94825943523889e-10 1.07928288085173e-08 2.44459412634417e-08 2.16292152507984e-10 7.67882264190035e-11 1.9946700764982e-10
"338" 2287 1.09080240524791e-09 4.66752628157445e-10 8.93684151948415e-10 1.07930484763877e-08 2.4706412637665e-08 2.16292152507984e-10 7.67882264190035e-11 1.99785051064072e-10
"339" 2288 1.0803950096141e-09 4.70345386512224e-10 8.92542360372941e-10 1.07932681442581e-08 2.49668840118882e-08 2.16292152507984e-10 7.67882264190035e-11 2.00103094478325e-10
"340" 2289 1.0699876139803e-09 4.73938144867003e-10 8.91400568797466e-10 1.07934878121285e-08 2.52273553861114e-08 2.16292152507984e-10 7.67882264190035e-11 2.00421137892578e-10
"341" 2290 1.07116613121546e-09 4.77809857785241e-10 8.92211753203803e-10 1.07934878121285e-08 2.54558957104828e-08 2.14124213257459e-10 7.70354394416604e-11 1.99879008783716e-10
"342" 2291 1.07234464845062e-09 4.81681570703478e-10 8.93022937610139e-10 1.07934878121285e-08 2.56844360348542e-08 2.11956274006935e-10 7.72826524643172e-11 1.99336879674853e-10
"343" 2292 1.07352316568578e-09 4.85553283621715e-10 8.93834122016476e-10 1.07934878121285e-08 2.59129763592256e-08 2.09788334756411e-10 7.7529865486974e-11 1.98794750565991e-10
"344" 2293 1.07470168292094e-09 4.89424996539952e-10 8.94645306422812e-10 1.07934878121285e-08 2.6141516683597e-08 2.07620395505886e-10 7.77770785096309e-11 1.98252621457128e-10
"345" 2294 1.07667455544725e-09 4.89424996539952e-10 8.94687342909829e-10 1.07935472295049e-08 2.61099946908729e-08 2.06500929007714e-10 7.77770785096309e-11 1.98252621457128e-10
"346" 2295 1.07864742797357e-09 4.89424996539952e-10 8.94729379396847e-10 1.07936066468814e-08 2.60784726981489e-08 2.05381462509542e-10 7.77770785096309e-11 1.98252621457128e-10
"347" 2296 1.08116333350211e-09 4.89424996539952e-10 8.95456490829149e-10 1.07974958387016e-08 2.60511703955113e-08 2.03213523259018e-10 7.77770785096309e-11 1.98527288879726e-10
"348" 2297 1.08150321556109e-09 4.90481658784076e-10 8.95228132514054e-10 1.08092876613852e-08 2.60703526791141e-08 2.03213523259018e-10 7.77770785096309e-11 1.97667116356611e-10
"349" 2298 1.08184309762007e-09 4.91538321028199e-10 8.94999774198959e-10 1.08210794840687e-08 2.60895349627169e-08 2.03213523259018e-10 7.77770785096309e-11 1.96806943833495e-10
"350" 2299 1.08202410862081e-09 4.92375184718573e-10 8.94044304451562e-10 1.0829219784438e-08 2.61005795051666e-08 2.05106602691969e-10 7.75255384150807e-11 1.96806943833495e-10
"351" 2300 1.08220511962156e-09 4.93212048408948e-10 8.93088834704166e-10 1.08373600848072e-08 2.61116240476163e-08 2.06999682124921e-10 7.72739983205306e-11 1.96806943833495e-10
"352" 2301 1.0823861306223e-09 4.94048912099322e-10 8.92133364956769e-10 1.08455003851764e-08 2.6122668590066e-08 2.08892761557873e-10 7.70224582259804e-11 1.96806943833495e-10
"353" 2302 1.08256714162305e-09 4.94885775789697e-10 8.91177895209372e-10 1.08536406855456e-08 2.61337131325157e-08 2.10785840990825e-10 7.67709181314302e-11 1.96806943833495e-10
"354" 2303 1.08274815262379e-09 4.95722639480071e-10 8.90222425461976e-10 1.08617809859148e-08 2.61447576749654e-08 2.12678920423776e-10 7.65193780368801e-11 1.96806943833495e-10
"355" 2304 1.08292916362454e-09 4.96559503170446e-10 8.89266955714579e-10 1.0869921286284e-08 2.61558022174152e-08 2.14571999856728e-10 7.626783794233e-11 1.96806943833495e-10
"356" 2305 1.08311017462528e-09 4.9739636686082e-10 8.88311485967182e-10 1.08780615866532e-08 2.61668467598649e-08 2.1646507928968e-10 7.60162978477798e-11 1.96806943833495e-10
"357" 2306 1.08329118562603e-09 4.98233230551195e-10 8.87356016219786e-10 1.08862018870224e-08 2.61778913023146e-08 2.18358158722632e-10 7.57647577532296e-11 1.96806943833495e-10
"358" 2307 1.08347219662678e-09 4.99070094241569e-10 8.86400546472389e-10 1.08943421873917e-08 2.61889358447643e-08 2.20251238155583e-10 7.55132176586795e-11 1.96806943833495e-10
"359" 2308 1.08365320762752e-09 4.99906957931944e-10 8.85445076724992e-10 1.09024824877609e-08 2.6199980387214e-08 2.22144317588535e-10 7.52616775641293e-11 1.96806943833495e-10
"360" 2309 1.08365320762752e-09 5.00625509602899e-10 8.86670941274501e-10 1.09046971681001e-08 2.61939056538181e-08 2.22917930523315e-10 7.52616775641293e-11 1.96806943833495e-10
"361" 2310 1.08383421862827e-09 5.00405711049151e-10 8.8789680582401e-10 1.09018829015262e-08 2.6260458633205e-08 2.22917930523315e-10 7.5257350492236e-11 1.96987653536449e-10
"362" 2311 1.08401522962901e-09 5.00185912495402e-10 8.89122670373519e-10 1.08990686349524e-08 2.63270116125918e-08 2.22917930523315e-10 7.52530234203427e-11 1.97168363239404e-10
"363" 2312 1.08419624062976e-09 4.99966113941653e-10 8.90348534923028e-10 1.08962543683786e-08 2.63935645919786e-08 2.22917930523315e-10 7.52486963484494e-11 1.97349072942358e-10
"364" 2313 1.0843772516305e-09 4.99746315387904e-10 8.91574399472536e-10 1.08934401018047e-08 2.64601175713655e-08 2.22917930523315e-10 7.52443692765561e-11 1.97529782645312e-10
"365" 2314 1.08455826263125e-09 4.988079651632e-10 8.9348533896733e-10 1.08740301459746e-08 2.65200970642392e-08 2.22144317588535e-10 7.52443692765561e-11 1.97710492348266e-10
"366" 2315 1.08473927363199e-09 4.97869614938495e-10 8.95396278462123e-10 1.08546201901445e-08 2.65800765571129e-08 2.21370704653756e-10 7.52443692765561e-11 1.9789120205122e-10
"367" 2316 1.08492028463274e-09 4.9693126471379e-10 8.97307217956916e-10 1.08352102343144e-08 2.66400560499866e-08 2.20597091718976e-10 7.52443692765561e-11 1.98071911754174e-10
"368" 2317 1.08510129563348e-09 4.95992914489086e-10 8.9921815745171e-10 1.08158002784843e-08 2.67000355428603e-08 2.19823478784197e-10 7.52443692765561e-11 1.98252621457128e-10
"369" 2318 1.08528230663423e-09 4.95054564264381e-10 9.01129096946503e-10 1.07963903226542e-08 2.6760015035734e-08 2.19049865849417e-10 7.52443692765561e-11 1.98433331160083e-10
"370" 2319 1.08546331763497e-09 4.94116214039676e-10 9.03040036441296e-10 1.07769803668241e-08 2.68199945286077e-08 2.18276252914638e-10 7.52443692765561e-11 1.98614040863037e-10
"371" 2320 1.08564432863572e-09 4.93177863814972e-10 9.04950975936089e-10 1.0757570410994e-08 2.68799740214814e-08 2.17502639979858e-10 7.52443692765561e-11 1.98794750565991e-10
"372" 2321 1.08401133816838e-09 4.92898909251514e-10 9.06861915430883e-10 1.07576892457469e-08 2.69280908576499e-08 2.16830960080955e-10 7.54915822992129e-11 1.9811528774583e-10
"373" 2322 1.08203846564207e-09 4.94953077730051e-10 9.08772854925676e-10 1.07766832799417e-08 2.68980040007569e-08 2.16830960080955e-10 7.54915822992129e-11 1.97255115222714e-10
"374" 2323 1.08006559311576e-09 4.97007246208588e-10 9.10683794420469e-10 1.07956773141366e-08 2.68679171438638e-08 2.16830960080955e-10 7.54915822992129e-11 1.96394942699599e-10
"375" 2324 1.07809272058944e-09 4.99061414687125e-10 9.12594733915263e-10 1.08146713483314e-08 2.68378302869708e-08 2.16830960080955e-10 7.54915822992129e-11 1.95534770176484e-10
"376" 2325 1.07611984806313e-09 5.01115583165663e-10 9.14505673410056e-10 1.08336653825262e-08 2.68077434300778e-08 2.16830960080955e-10 7.54915822992129e-11 1.94674597653369e-10
"377" 2326 1.07414697553682e-09 5.031697516442e-10 9.16416612904849e-10 1.08526594167211e-08 2.67776565731848e-08 2.16830960080955e-10 7.54915822992129e-11 1.93814425130253e-10
"378" 2327 1.0721741030105e-09 5.05223920122737e-10 9.18327552399643e-10 1.08716534509159e-08 2.67475697162917e-08 2.16830960080955e-10 7.54915822992129e-11 1.92954252607138e-10
"379" 2328 1.07020123048419e-09 5.07278088601274e-10 9.20238491894436e-10 1.08906474851107e-08 2.67174828593987e-08 2.16830960080955e-10 7.54915822992129e-11 1.92094080084023e-10
"380" 2329 1.0740102444211e-09 5.07218932591565e-10 9.20238491894436e-10 1.08957952667767e-08 2.67031984109786e-08 2.16830960080955e-10 7.57431223937631e-11 1.91414617263862e-10
"381" 2330 1.07781925835801e-09 5.07159776581856e-10 9.20238491894436e-10 1.09009430484427e-08 2.66889139625585e-08 2.16830960080955e-10 7.59946624883132e-11 1.90735154443701e-10
"382" 2331 1.08162827229492e-09 5.07100620572146e-10 9.20238491894436e-10 1.09060908301086e-08 2.66746295141384e-08 2.16830960080955e-10 7.62462025828634e-11 1.9005569162354e-10
"383" 2332 1.08543728623183e-09 5.07041464562437e-10 9.20238491894436e-10 1.09112386117746e-08 2.66603450657182e-08 2.16830960080955e-10 7.64977426774135e-11 1.89376228803378e-10
"384" 2333 1.08924630016874e-09 5.06982308552728e-10 9.20238491894436e-10 1.09163863934406e-08 2.66460606172981e-08 2.16830960080955e-10 7.67492827719636e-11 1.88696765983217e-10
"385" 2334 1.09305531410565e-09 5.06923152543018e-10 9.20238491894436e-10 1.09215341751066e-08 2.6631776168878e-08 2.16830960080955e-10 7.70008228665138e-11 1.88017303163056e-10
"386" 2335 1.09686432804256e-09 5.06863996533309e-10 9.20238491894436e-10 1.09266819567725e-08 2.66174917204579e-08 2.16830960080955e-10 7.7252362961064e-11 1.87337840342895e-10
"387" 2336 1.10067334197947e-09 5.068048405236e-10 9.20238491894436e-10 1.09318297384385e-08 2.66032072720377e-08 2.16830960080955e-10 7.75039030556141e-11 1.86658377522734e-10
"388" 2337 1.10448235591638e-09 5.0674568451389e-10 9.20238491894436e-10 1.09369775201045e-08 2.65889228236176e-08 2.16830960080955e-10 7.77554431501643e-11 1.85978914702573e-10
"389" 2338 1.10829136985329e-09 5.06686528504181e-10 9.20238491894436e-10 1.09421253017704e-08 2.65746383751975e-08 2.16830960080955e-10 7.80069832447144e-11 1.85299451882412e-10
"390" 2339 1.1121003837902e-09 5.06627372494472e-10 9.20238491894436e-10 1.09472730834364e-08 2.65603539267774e-08 2.16830960080955e-10 7.82585233392646e-11 1.84619989062251e-10
"391" 2340 1.11590939772712e-09 5.06568216484762e-10 9.20238491894436e-10 1.09524208651024e-08 2.65460694783572e-08 2.16830960080955e-10 7.85100634338147e-11 1.83940526242089e-10
"392" 2341 1.11971841166403e-09 5.06509060475053e-10 9.20238491894436e-10 1.09575686467683e-08 2.65317850299371e-08 2.16830960080955e-10 7.87616035283649e-11 1.83261063421928e-10
"393" 2342 1.12352742560094e-09 5.06449904465344e-10 9.20238491894436e-10 1.09627164284343e-08 2.6517500581517e-08 2.16830960080955e-10 7.9013143622915e-11 1.82581600601767e-10
"394" 2343 1.128130794829e-09 5.05731352794388e-10 9.19553416949151e-10 1.09677453753474e-08 2.6409852732422e-08 2.17777499797431e-10 7.9013143622915e-11 1.82444266890468e-10
"395" 2344 1.13273416405707e-09 5.05012801123432e-10 9.18868342003867e-10 1.09727743222604e-08 2.63022048833271e-08 2.18724039513906e-10 7.9013143622915e-11 1.8230693317917e-10
"396" 2345 1.13835717946206e-09 5.01124262720106e-10 9.10035071235201e-10 1.0922304836775e-08 2.63463356731407e-08 2.17502639979858e-10 7.90174706948083e-11 1.82487642882124e-10
"397" 2346 1.14398019486705e-09 4.97235724316781e-10 9.01201800466536e-10 1.08718353512896e-08 2.63904664629544e-08 2.1628124044581e-10 7.90217977667017e-11 1.82668352585078e-10
"398" 2347 1.14960321027204e-09 4.93347185913455e-10 8.9236852969787e-10 1.08213658658043e-08 2.64345972527681e-08 2.15059840911761e-10 7.9026124838595e-11 1.82849062288032e-10
"399" 2348 1.15522622567704e-09 4.89458647510129e-10 8.83535258929205e-10 1.07708963803189e-08 2.64787280425818e-08 2.13838441377713e-10 7.90304519104883e-11 1.83029771990986e-10
"400" 2349 1.16084924108203e-09 4.85570109106804e-10 8.74701988160539e-10 1.07204268948335e-08 2.65228588323955e-08 2.12617041843664e-10 7.90347789823816e-11 1.8321048169394e-10
"401" 2350 1.16647225648702e-09 4.81681570703478e-10 8.65868717391874e-10 1.06699574093481e-08 2.65669896222091e-08 2.11395642309616e-10 7.90391060542749e-11 1.83391191396895e-10
"402" 2351 1.17209527189202e-09 4.77793032300152e-10 8.57035446623209e-10 1.06194879238627e-08 2.66111204120228e-08 2.10174242775568e-10 7.90434331261682e-11 1.83571901099849e-10
"403" 2352 1.17771828729701e-09 4.73904493896826e-10 8.48202175854543e-10 1.05690184383774e-08 2.66552512018365e-08 2.08952843241519e-10 7.90477601980616e-11 1.83752610802803e-10
"404" 2353 1.17789929829776e-09 4.7007511150321e-10 8.39368905085878e-10 1.05147965974602e-08 2.67245167616077e-08 2.07833376743347e-10 7.90477601980616e-11 1.84070654217056e-10
"405" 2354 1.1780803092985e-09 4.66245729109594e-10 8.30535634317212e-10 1.0460574756543e-08 2.67937823213789e-08 2.06713910245175e-10 7.90477601980616e-11 1.84388697631309e-10
"406" 2355 1.1780803092985e-09 4.63194054396642e-10 8.33798547822566e-10 1.05043641977398e-08 2.68276866829984e-08 2.04820830812223e-10 7.88005471754047e-11 1.85248870154424e-10
"407" 2356 1.1780803092985e-09 4.60142379683691e-10 8.3706146132792e-10 1.05481536389366e-08 2.68615910446179e-08 2.02927751379271e-10 7.85533341527479e-11 1.86109042677539e-10
"408" 2357 1.1780803092985e-09 4.5709070497074e-10 8.40324374833274e-10 1.05919430801334e-08 2.68954954062374e-08 2.0103467194632e-10 7.83061211300911e-11 1.86969215200654e-10
"409" 2358 1.17823918035673e-09 4.55991712201996e-10 8.51735484162009e-10 1.06670531345968e-08 2.67295071859646e-08 2.01309531763892e-10 7.83061211300911e-11 1.87511344309517e-10
"410" 2359 1.17839805141496e-09 4.54892719433252e-10 8.63146593490744e-10 1.07421631890602e-08 2.65635189656918e-08 2.01584391581465e-10 7.83061211300911e-11 1.88053473418379e-10
"411" 2360 1.15754287172296e-09 4.49862857736561e-10 8.75242777764764e-10 1.08263102170097e-08 2.64456446884026e-08 2.01859251399037e-10 7.83061211300911e-11 1.84648953581241e-10
"412" 2361 1.13668769203095e-09 4.4483299603987e-10 8.87338962038783e-10 1.09104572449593e-08 2.63277704111135e-08 2.0213411121661e-10 7.83061211300911e-11 1.81244433744103e-10
"413" 2362 1.11583251233894e-09 4.3980313434318e-10 8.99435146312803e-10 1.09946042729089e-08 2.62098961338243e-08 2.02408971034182e-10 7.83061211300911e-11 1.77839913906965e-10
"414" 2363 1.09497733264694e-09 4.34773272646489e-10 9.11531330586822e-10 1.10787513008585e-08 2.60920218565352e-08 2.02683830851755e-10 7.83061211300911e-11 1.74435394069827e-10
"415" 2364 1.07412215295493e-09 4.29743410949799e-10 9.23627514860842e-10 1.11628983288081e-08 2.5974147579246e-08 2.02958690669327e-10 7.83061211300911e-11 1.71030874232689e-10
"416" 2365 1.05326697326293e-09 4.24713549253108e-10 9.35723699134861e-10 1.12470453567576e-08 2.58562733019569e-08 2.032335504869e-10 7.83061211300911e-11 1.67626354395551e-10
"417" 2366 1.03241179357092e-09 4.19683687556417e-10 9.47819883408881e-10 1.13311923847072e-08 2.57383990246677e-08 2.03508410304472e-10 7.83061211300911e-11 1.64221834558413e-10
"418" 2367 1.02425073269486e-09 4.13597163615603e-10 9.47549488606769e-10 1.13152737006976e-08 2.55866203857591e-08 2.03732303604107e-10 7.83061211300911e-11 1.60137851901114e-10
"419" 2368 1.0160896718188e-09 4.07510639674789e-10 9.47279093804657e-10 1.12993550166879e-08 2.54348417468505e-08 2.03956196903741e-10 7.83061211300911e-11 1.56053869243815e-10
"420" 2369 9.95075621068568e-10 4.03579770746843e-10 9.50914650966166e-10 1.12833769153018e-08 2.5352328667713e-08 2.05004669656093e-10 7.85533341527479e-11 1.51789176883562e-10
"421" 2370 9.74061570318331e-10 3.99648901818896e-10 9.54550208127675e-10 1.12673988139157e-08 2.52698155885755e-08 2.06053142408445e-10 7.88005471754047e-11 1.47524484523308e-10
"422" 2371 9.72088697792018e-10 4.0074789458764e-10 9.57500690343899e-10 1.11363815821142e-08 2.52554985891037e-08 2.07101615160797e-10 7.90477601980616e-11 1.47343774820354e-10
"423" 2372 9.70115825265704e-10 4.01846887356385e-10 9.60451172560124e-10 1.10053643503127e-08 2.52411815896318e-08 2.08150087913149e-10 7.92949732207184e-11 1.471630651174e-10
"424" 2373 9.68142952739391e-10 4.03782743815503e-10 9.64086729721633e-10 1.10017128279983e-08 2.52357524502802e-08 2.08974667365867e-10 7.92949732207184e-11 1.471630651174e-10
"425" 2374 9.66170080213078e-10 4.05718600274622e-10 9.67722286883142e-10 1.0998061305684e-08 2.52303233109287e-08 2.09799246818585e-10 7.92949732207184e-11 1.471630651174e-10
"426" 2375 9.64197207686764e-10 4.0765445673374e-10 9.71357844044651e-10 1.09944097833696e-08 2.52248941715771e-08 2.10623826271302e-10 7.92949732207184e-11 1.471630651174e-10
"427" 2376 9.62224335160451e-10 4.09590313192859e-10 9.7499340120616e-10 1.09907582610553e-08 2.52194650322255e-08 2.1144840572402e-10 7.92949732207184e-11 1.471630651174e-10
"428" 2377 9.60251462634137e-10 4.11526169651978e-10 9.78628958367669e-10 1.09871067387409e-08 2.5214035892874e-08 2.12272985176737e-10 7.92949732207184e-11 1.471630651174e-10
"429" 2378 9.58278590107824e-10 4.13462026111096e-10 9.82264515529178e-10 1.09834552164266e-08 2.52086067535224e-08 2.13097564629455e-10 7.92949732207184e-11 1.471630651174e-10
"430" 2379 9.56305717581511e-10 4.15397882570215e-10 9.85900072690688e-10 1.09798036941122e-08 2.52031776141708e-08 2.13922144082173e-10 7.92949732207184e-11 1.471630651174e-10
"431" 2380 9.54332845055197e-10 4.17333739029333e-10 9.89535629852197e-10 1.09761521717979e-08 2.51977484748192e-08 2.1474672353489e-10 7.92949732207184e-11 1.471630651174e-10
"432" 2381 9.52359972528884e-10 4.19269595488452e-10 9.93171187013706e-10 1.09725006494835e-08 2.51923193354677e-08 2.15571302987608e-10 7.92949732207184e-11 1.471630651174e-10
"433" 2382 9.50387100002571e-10 4.21205451947571e-10 9.96806744175215e-10 1.09688491271692e-08 2.51868901961161e-08 2.16395882440326e-10 7.92949732207184e-11 1.471630651174e-10
"434" 2383 9.48414227476257e-10 4.23141308406689e-10 1.00044230133672e-09 1.09651976048548e-08 2.51814610567645e-08 2.17220461893043e-10 7.92949732207184e-11 1.471630651174e-10
"435" 2384 9.46441354949944e-10 4.25077164865808e-10 1.00407785849823e-09 1.09615460825405e-08 2.5176031917413e-08 2.18045041345761e-10 7.92949732207184e-11 1.471630651174e-10
"436" 2385 9.4446848242363e-10 4.27013021324926e-10 1.00771341565974e-09 1.09578945602261e-08 2.51706027780614e-08 2.18869620798478e-10 7.92949732207184e-11 1.471630651174e-10
"437" 2386 9.42495609897317e-10 4.28948877784045e-10 1.01134897282125e-09 1.09542430379118e-08 2.51651736387098e-08 2.19694200251196e-10 7.92949732207184e-11 1.471630651174e-10
"438" 2387 9.40522737371004e-10 4.30884734243164e-10 1.01498452998276e-09 1.09505915155974e-08 2.51597444993582e-08 2.20518779703914e-10 7.92949732207184e-11 1.471630651174e-10
"439" 2388 9.3854986484469e-10 4.32820590702282e-10 1.01862008714427e-09 1.09469399932831e-08 2.51543153600067e-08 2.21343359156631e-10 7.92949732207184e-11 1.471630651174e-10
"440" 2389 9.36576992318377e-10 4.34756447161401e-10 1.02225564430578e-09 1.09432884709687e-08 2.51488862206551e-08 2.22167938609349e-10 7.92949732207184e-11 1.471630651174e-10
"441" 2390 9.43038642899553e-10 4.3481560317111e-10 1.02198524950367e-09 1.09396369486544e-08 2.50811346423538e-08 2.22167938609349e-10 7.90477601980616e-11 1.47343774820354e-10
"442" 2391 9.49500293480729e-10 4.34874759180819e-10 1.02171485470155e-09 1.093598542634e-08 2.50133830640525e-08 2.22167938609349e-10 7.88005471754047e-11 1.47524484523308e-10
"443" 2392 9.47527420954416e-10 4.34874759180819e-10 1.02167281821454e-09 1.09964299741695e-08 2.67692551674237e-08 2.26036003283246e-10 7.88048742472980e-11 1.47842527937561e-10
"444" 2393 9.45554548428103e-10 4.34874759180819e-10 1.02163078172752e-09 1.1056874521999e-08 2.85251272707948e-08 2.29904067957144e-10 7.88092013191914e-11 1.48160571351814e-10
"445" 2394 9.43581675901789e-10 4.34874759180819e-10 1.0215887452405e-09 1.11173190698286e-08 3.02809993741659e-08 2.33772132631042e-10 7.88135283910847e-11 1.48478614766067e-10
"446" 2395 9.41608803375476e-10 4.34874759180819e-10 1.02154670875348e-09 1.11777636176581e-08 3.20368714775371e-08 2.37640197304939e-10 7.8817855462978e-11 1.4879665818032e-10
"447" 2396 9.39635930849162e-10 4.34874759180819e-10 1.02150467226647e-09 1.12382081654876e-08 3.37927435809082e-08 2.41508261978837e-10 7.88221825348713e-11 1.49114701594572e-10
"448" 2397 9.37663058322849e-10 4.34874759180819e-10 1.02146263577945e-09 1.12986527133171e-08 3.55486156842793e-08 2.45376326652734e-10 7.88265096067646e-11 1.49432745008825e-10
"449" 2398 9.35690185796536e-10 4.34874759180819e-10 1.02142059929243e-09 1.13590972611466e-08 3.73044877876505e-08 2.49244391326632e-10 7.8830836678658e-11 1.49750788423078e-10
"450" 2399 9.33717313270223e-10 4.34874759180819e-10 1.02137856280542e-09 1.14195418089762e-08 3.90603598910216e-08 2.5311245600053e-10 7.88351637505513e-11 1.50068831837331e-10
"451" 2400 9.31744440743909e-10 4.34874759180819e-10 1.0213365263184e-09 1.14799863568057e-08 4.08162319943927e-08 2.56980520674427e-10 7.88394908224446e-11 1.50386875251584e-10
"452" 2401 9.29771568217596e-10 4.34874759180819e-10 1.02129448983138e-09 1.15404309046352e-08 4.25721040977639e-08 2.60848585348325e-10 7.88438178943379e-11 1.50704918665837e-10
"453" 2402 9.29612697159365e-10 4.34156207509864e-10 1.01761689618285e-09 1.15848145195967e-08 4.42894322419506e-08 2.64716650022222e-10 7.88481449662312e-11 1.50704918665837e-10
"454" 2403 9.259846942232e-10 4.34376006063612e-10 1.01688978475055e-09 1.16427473002046e-08 4.6113055923623e-08 2.68533748178182e-10 7.88481449662312e-11 1.50162789556974e-10
"455" 2404 9.22356691287035e-10 4.34595804617361e-10 1.01616267331825e-09 1.17006800808126e-08 4.79366796052955e-08 2.72350846334141e-10 7.88481449662312e-11 1.49620660448112e-10
"456" 2405 9.18728688350869e-10 4.3481560317111e-10 1.01543556188595e-09 1.17586128614206e-08 4.97603032869679e-08 2.76167944490101e-10 7.88481449662312e-11 1.49078531339249e-10
"457" 2406 9.15259556472935e-10 4.35753953395815e-10 1.01470845045365e-09 1.17532868276252e-08 4.97536795272847e-08 2.7694155742488e-10 7.85966048716811e-11 1.49353198761847e-10
"458" 2407 9.12448048770439e-10 4.39862290352889e-10 1.01479252342768e-09 1.17510127299096e-08 4.97493701412088e-08 2.76666697607308e-10 7.85922777997878e-11 1.49353198761847e-10
"459" 2408 9.11335951362823e-10 4.40141244916347e-10 1.0141074484824e-09 1.17507156430272e-08 4.97639739507672e-08 2.77338377506211e-10 7.83407377052376e-11 1.49627866184444e-10
"460" 2409 9.10223853955207e-10 4.40420199479805e-10 1.01342237353711e-09 1.17504185561449e-08 4.97785777603257e-08 2.78010057405115e-10 7.80891976106875e-11 1.49902533607042e-10
"461" 2410 9.09111756547592e-10 4.40699154043264e-10 1.01273729859183e-09 1.17501214692625e-08 4.97931815698841e-08 2.78681737304018e-10 7.78376575161373e-11 1.50177201029639e-10
"462" 2411 9.07999659139976e-10 4.40978108606722e-10 1.01205222364654e-09 1.17498243823802e-08 4.98077853794426e-08 2.79353417202921e-10 7.75861174215872e-11 1.50451868452237e-10
"463" 2412 9.0688756173236e-10 4.4125706317018e-10 1.01136714870126e-09 1.17495272954979e-08 4.9822389189001e-08 2.80025097101825e-10 7.7334577327037e-11 1.50726535874834e-10
"464" 2413 9.05775464324745e-10 4.41536017733638e-10 1.01068207375597e-09 1.17492302086155e-08 4.98369929985595e-08 2.80696777000728e-10 7.70830372324869e-11 1.51001203297431e-10
"465" 2414 9.04663366917129e-10 4.41814972297096e-10 1.00999699881069e-09 1.17489331217332e-08 4.98515968081179e-08 2.81368456899631e-10 7.68314971379367e-11 1.51275870720029e-10
"466" 2415 9.03551269509513e-10 4.42093926860554e-10 1.00931192386541e-09 1.17486360348508e-08 4.98662006176764e-08 2.82040136798535e-10 7.65799570433866e-11 1.51550538142626e-10
"467" 2416 9.02439172101898e-10 4.42372881424013e-10 1.00862684892012e-09 1.17483389479685e-08 4.98808044272348e-08 2.82711816697438e-10 7.63284169488364e-11 1.51825205565224e-10
"468" 2417 9.01327074694282e-10 4.42651835987471e-10 1.00794177397484e-09 1.17480418610862e-08 4.98954082367933e-08 2.83383496596341e-10 7.60768768542863e-11 1.52099872987821e-10
"469" 2418 9.00214977286667e-10 4.42930790550929e-10 1.00725669902955e-09 1.17477447742038e-08 4.99100120463517e-08 2.84055176495245e-10 7.58253367597361e-11 1.52374540410418e-10
"470" 2419 8.99102879879051e-10 4.43209745114387e-10 1.00657162408427e-09 1.17474476873215e-08 4.99246158559102e-08 2.84726856394148e-10 7.5573796665186e-11 1.52649207833016e-10
"471" 2420 8.97990782471435e-10 4.43488699677845e-10 1.00588654913898e-09 1.17471506004391e-08 4.99392196654686e-08 2.85398536293051e-10 7.53222565706358e-11 1.52923875255613e-10
"472" 2421 8.96878685063820e-10 4.43767654241303e-10 1.0052014741937e-09 1.17468535135568e-08 4.99538234750271e-08 2.86070216191955e-10 7.50707164760857e-11 1.53198542678211e-10
"473" 2422 8.95766587656204e-10 4.44046608804762e-10 1.00451639924841e-09 1.17465564266745e-08 4.99684272845855e-08 2.86741896090858e-10 7.48191763815355e-11 1.53473210100808e-10
"474" 2423 8.94654490248588e-10 4.4432556336822e-10 1.00383132430313e-09 1.17462593397921e-08 4.9983031094144e-08 2.87413575989761e-10 7.45676362869854e-11 1.53747877523405e-10
"475" 2424 8.93542392840973e-10 4.44604517931678e-10 1.00314624935785e-09 1.17459622529098e-08 4.99976349037024e-08 2.88085255888665e-10 7.43160961924352e-11 1.54022544946003e-10
"476" 2425 8.92430295433357e-10 4.44883472495136e-10 1.00246117441256e-09 1.17456651660274e-08 5.00122387132609e-08 2.88756935787568e-10 7.40645560978851e-11 1.542972123686e-10
"477" 2426 8.91318198025741e-10 4.45162427058594e-10 1.00177609946728e-09 1.17453680791451e-08 5.00268425228193e-08 2.89428615686471e-10 7.38130160033349e-11 1.54571879791198e-10
