"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2754" 52653 2.63556344832924e-09 2.63109692049007e-09 2.27591900779496e-08 2.23949800728689e-07 1.62988045756638e-07 3.89300372089476e-09 4.64176605116349e-10 4.06152983511801e-10
"2755" 52654 2.63937246226615e-09 2.63109692049007e-09 2.27569667071657e-08 2.23111508396721e-07 1.63190012196638e-07 3.8875884303513e-09 4.62428805670178e-10 4.06152983511801e-10
"2756" 52655 2.64318147620307e-09 2.63109692049007e-09 2.27547433363818e-08 2.22273216064753e-07 1.63391978636638e-07 3.88217313980785e-09 4.60681006224007e-10 4.06152983511801e-10
"2757" 52656 2.64699049013998e-09 2.63109692049007e-09 2.27525199655978e-08 2.21434923732786e-07 1.63593945076638e-07 3.87675784926439e-09 4.58933206777836e-10 4.06152983511801e-10
"2758" 52657 2.64535749967264e-09 2.64658377216302e-09 2.27466190011654e-08 2.21682542948426e-07 1.63613363897157e-07 3.90029026674682e-09 4.58915898490263e-10 4.04295304754272e-10
"2759" 52658 2.6437245092053e-09 2.66207062383596e-09 2.27407180367329e-08 2.21930162164067e-07 1.63632782717676e-07 3.92382268422925e-09 4.5889859020269e-10 4.02437625996742e-10
"2760" 52659 2.64209151873796e-09 2.67755747550891e-09 2.27348170723005e-08 2.22177781379707e-07 1.63652201538196e-07 3.94735510171168e-09 4.58881281915116e-10 4.00579947239213e-10
"2761" 52660 2.64045852827063e-09 2.69304432718186e-09 2.2728916107868e-08 2.22425400595348e-07 1.63671620358715e-07 3.97088751919411e-09 4.58863973627543e-10 3.98722268481684e-10
"2762" 52661 2.63882553780329e-09 2.70853117885481e-09 2.27230151434356e-08 2.22673019810988e-07 1.63691039179234e-07 3.99441993667654e-09 4.5884666533997e-10 3.96864589724155e-10
"2763" 52662 2.63719254733595e-09 2.72401803052776e-09 2.27171141790031e-08 2.22920639026629e-07 1.63710457999754e-07 4.01795235415897e-09 4.58829357052397e-10 3.95006910966625e-10
"2764" 52663 2.63555955686862e-09 2.73950488220071e-09 2.27112132145707e-08 2.2316825824227e-07 1.63729876820273e-07 4.0414847716414e-09 4.58812048764823e-10 3.93149232209096e-10
"2765" 52664 2.63392656640128e-09 2.75499173387366e-09 2.27053122501382e-08 2.2341587745791e-07 1.63749295640792e-07 4.06501718912383e-09 4.5879474047725e-10 3.91291553451567e-10
"2766" 52665 2.6321125649332e-09 2.74605650828855e-09 2.27410543286291e-08 2.22581634568257e-07 1.63973640868963e-07 4.05893021868147e-09 4.55797894702115e-10 3.89253164991084e-10
"2767" 52666 2.63029856346511e-09 2.73712128270345e-09 2.27767964071199e-08 2.21747391678603e-07 1.64197986097134e-07 4.05284324823911e-09 4.5280104892698e-10 3.872147765306e-10
"2768" 52667 2.62848456199703e-09 2.72818605711834e-09 2.28125384856107e-08 2.2091314878895e-07 1.64422331325305e-07 4.04675627779675e-09 4.49804203151844e-10 3.85176388070117e-10
"2769" 52668 2.62667056052895e-09 2.71925083153324e-09 2.28482805641016e-08 2.20078905899296e-07 1.64646676553476e-07 4.04066930735439e-09 4.46807357376709e-10 3.83137999609634e-10
"2770" 52669 2.62485655906087e-09 2.71031560594813e-09 2.28840226425924e-08 2.19244663009643e-07 1.64871021781646e-07 4.03458233691203e-09 4.43810511601574e-10 3.8109961114915e-10
"2771" 52670 2.62304255759278e-09 2.70138038036303e-09 2.29197647210832e-08 2.18410420119989e-07 1.65095367009817e-07 4.02849536646967e-09 4.40813665826439e-10 3.79061222688667e-10
"2772" 52671 2.62304255759278e-09 2.70138038036303e-09 2.29594547880247e-08 2.18404791586842e-07 1.64409713485651e-07 4.01672915772846e-09 4.40813665826439e-10 3.77022834228183e-10
"2773" 52672 2.62304255759278e-09 2.70138038036303e-09 2.29991448549662e-08 2.18399163053694e-07 1.63724059961485e-07 4.00496294898724e-09 4.40813665826439e-10 3.749844457677e-10
"2774" 52673 2.62304255759278e-09 2.70138038036303e-09 2.30388349219077e-08 2.18393534520546e-07 1.63038406437319e-07 3.99319674024603e-09 4.40813665826439e-10 3.72946057307217e-10
"2775" 52674 2.62304255759278e-09 2.70138038036303e-09 2.30785249888491e-08 2.18387905987399e-07 1.62352752913154e-07 3.98143053150481e-09 4.40813665826439e-10 3.70907668846733e-10
"2776" 52675 2.62304255759278e-09 2.70138038036303e-09 2.31182150557906e-08 2.18382277454251e-07 1.61667099388988e-07 3.9696643227636e-09 4.40813665826439e-10 3.6886928038625e-10
"2777" 52676 2.62304255759278e-09 2.70138038036303e-09 2.31579051227321e-08 2.18376648921103e-07 1.60981445864822e-07 3.95789811402238e-09 4.40813665826439e-10 3.66830891925767e-10
"2778" 52677 2.62304255759278e-09 2.70138038036303e-09 2.31975951896735e-08 2.18371020387956e-07 1.60295792340656e-07 3.94613190528117e-09 4.40813665826439e-10 3.64792503465283e-10
"2779" 52678 2.62286154659204e-09 2.70054351667265e-09 2.32391961961098e-08 2.18361205576105e-07 1.60295792340656e-07 3.94640676509874e-09 4.40822319970225e-10 3.6447446005103e-10
"2780" 52679 2.62034564106349e-09 2.69724653836642e-09 2.32313842921826e-08 2.18396878131038e-07 1.60357762867415e-07 3.94723134455146e-09 4.41568286110089e-10 3.6447446005103e-10
"2781" 52680 2.62218178247409e-09 2.68152306265463e-09 2.32476806838293e-08 2.18733287990707e-07 1.60390127568281e-07 3.9826118765831e-09 4.41568286110089e-10 3.63657663519571e-10
"2782" 52681 2.62401792388468e-09 2.66579958694285e-09 2.32639770754761e-08 2.19069697850376e-07 1.60422492269147e-07 4.01799240861474e-09 4.41568286110089e-10 3.62840866988111e-10
"2783" 52682 2.62585406529528e-09 2.65007611123106e-09 2.32802734671229e-08 2.19406107710045e-07 1.60454856970012e-07 4.05337294064638e-09 4.41568286110089e-10 3.62024070456651e-10
"2784" 52683 2.62769020670588e-09 2.63435263551928e-09 2.32965698587696e-08 2.19742517569714e-07 1.60487221670878e-07 4.08875347267802e-09 4.41568286110089e-10 3.61207273925191e-10
"2785" 52684 2.62952634811647e-09 2.61862915980749e-09 2.33128662504164e-08 2.20078927429383e-07 1.60519586371743e-07 4.12413400470966e-09 4.41568286110089e-10 3.60390477393731e-10
"2786" 52685 2.63136248952707e-09 2.6029056840957e-09 2.33291626420631e-08 2.20415337289052e-07 1.60551951072609e-07 4.15951453674130e-09 4.41568286110089e-10 3.59573680862272e-10
"2787" 52686 2.63319863093767e-09 2.58718220838392e-09 2.33454590337099e-08 2.20751747148721e-07 1.60584315773474e-07 4.19489506877294e-09 4.41568286110089e-10 3.58756884330812e-10
"2788" 52687 2.63503477234826e-09 2.57145873267213e-09 2.33617554253567e-08 2.2108815700839e-07 1.6061668047434e-07 4.23027560080458e-09 4.41568286110089e-10 3.57940087799352e-10
"2789" 52688 2.63687091375886e-09 2.55573525696035e-09 2.33780518170034e-08 2.21424566868059e-07 1.60649045175205e-07 4.26565613283621e-09 4.41568286110089e-10 3.57123291267892e-10
"2790" 52689 2.63870705516946e-09 2.54001178124856e-09 2.33943482086502e-08 2.21760976727728e-07 1.60681409876071e-07 4.30103666486785e-09 4.41568286110089e-10 3.56306494736432e-10
"2791" 52690 2.64054319658006e-09 2.52428830553677e-09 2.3410644600297e-08 2.22097386587396e-07 1.60713774576937e-07 4.33641719689949e-09 4.41568286110089e-10 3.55489698204972e-10
"2792" 52691 2.64237933799065e-09 2.50856482982499e-09 2.34269409919437e-08 2.22433796447065e-07 1.60746139277802e-07 4.37179772893113e-09 4.41568286110089e-10 3.54672901673513e-10
"2793" 52692 2.64421547940125e-09 2.4928413541132e-09 2.34432373835905e-08 2.22770206306734e-07 1.60778503978668e-07 4.40717826096277e-09 4.41568286110089e-10 3.53856105142053e-10
"2794" 52693 2.64605162081185e-09 2.47711787840142e-09 2.34595337752372e-08 2.23106616166403e-07 1.60810868679533e-07 4.44255879299441e-09 4.41568286110089e-10 3.53039308610593e-10
"2795" 52694 2.64788776222244e-09 2.46139440268963e-09 2.3475830166884e-08 2.23443026026072e-07 1.60843233380399e-07 4.47793932502605e-09 4.41568286110089e-10 3.52222512079133e-10
"2796" 52695 2.64972390363304e-09 2.44567092697784e-09 2.34921265585308e-08 2.23779435885741e-07 1.60875598081264e-07 4.51331985705769e-09 4.41568286110089e-10 3.51405715547673e-10
"2797" 52696 2.65156004504364e-09 2.42994745126606e-09 2.35084229501775e-08 2.2411584574541e-07 1.6090796278213e-07 4.54870038908933e-09 4.41568286110089e-10 3.50588919016213e-10
"2798" 52697 2.65339618645424e-09 2.41422397555427e-09 2.35247193418243e-08 2.24452255605079e-07 1.60940327482996e-07 4.58408092112097e-09 4.41568286110089e-10 3.49772122484754e-10
"2799" 52698 2.65523232786483e-09 2.39850049984248e-09 2.3541015733471e-08 2.24788665464748e-07 1.60972692183861e-07 4.61946145315261e-09 4.41568286110089e-10 3.48955325953294e-10
"2800" 52699 2.65706846927543e-09 2.3827770241307e-09 2.35573121251178e-08 2.25125075324417e-07 1.61005056884727e-07 4.65484198518425e-09 4.41568286110089e-10 3.48138529421834e-10
"2801" 52700 2.66060402098091e-09 2.38255722557695e-09 2.34822889751017e-08 2.25211258780576e-07 1.61123160827165e-07 4.68635445254199e-09 4.41815499132746e-10 3.48138529421834e-10
"2802" 52701 2.66413957268639e-09 2.37844888861988e-09 2.3495070234321e-08 2.2549719915476e-07 1.6122531154162e-07 4.7062026441944e-09 4.41811172060853e-10 3.48456572836087e-10
"2803" 52702 2.66767512439186e-09 2.3743405516628e-09 2.35078514935403e-08 2.25783139528943e-07 1.61327462256075e-07 4.7260508358468e-09 4.41806844988959e-10 3.4877461625034e-10
"2804" 52703 2.67121067609734e-09 2.37023221470573e-09 2.35206327527596e-08 2.26069079903127e-07 1.6142961297053e-07 4.7458990274992e-09 4.41802517917066e-10 3.49092659664592e-10
"2805" 52704 2.67474622780282e-09 2.36612387774865e-09 2.35334140119789e-08 2.2635502027731e-07 1.61531763684985e-07 4.76574721915161e-09 4.41798190845173e-10 3.49410703078845e-10
"2806" 52705 2.6782817795083e-09 2.36201554079158e-09 2.35461952711982e-08 2.26640960651494e-07 1.6163391439944e-07 4.78559541080401e-09 4.41793863773279e-10 3.49728746493098e-10
"2807" 52706 2.68181733121378e-09 2.3579072038345e-09 2.35589765304175e-08 2.26926901025677e-07 1.61736065113895e-07 4.80544360245641e-09 4.41789536701386e-10 3.50046789907351e-10
"2808" 52707 2.68582949609395e-09 2.35403549091627e-09 2.3463888515706e-08 2.2726528789618e-07 1.60436408165026e-07 4.81585553933765e-09 4.39785870088771e-10 3.50046789907351e-10
"2809" 52708 2.68936504779942e-09 2.35375653635281e-09 2.34533783484847e-08 2.27558489899251e-07 1.60441520836424e-07 4.85145996466892e-09 4.39785870088771e-10 3.5018412361865e-10
"2810" 52709 2.6929005995049e-09 2.35347758178935e-09 2.34428681812633e-08 2.27851691902322e-07 1.60446633507822e-07 4.8870643900002e-09 4.39785870088771e-10 3.50321457329948e-10
"2811" 52710 2.69208410427123e-09 2.3592851511667e-09 2.34789226910433e-08 2.28821943203194e-07 1.60878076654908e-07 4.89095248190198e-09 4.39785870088771e-10 3.50458791041247e-10
"2812" 52711 2.69126760903757e-09 2.36509272054406e-09 2.35149772008232e-08 2.29792194504065e-07 1.61309519801993e-07 4.89484057380375e-09 4.39785870088771e-10 3.50596124752546e-10
"2813" 52712 2.6904511138039e-09 2.37090028992142e-09 2.35510317106032e-08 2.30762445804936e-07 1.61740962949078e-07 4.89872866570553e-09 4.39785870088771e-10 3.50733458463845e-10
"2814" 52713 2.68963461857023e-09 2.37670785929877e-09 2.35870862203832e-08 2.31732697105808e-07 1.62172406096163e-07 4.90261675760731e-09 4.39785870088771e-10 3.50870792175143e-10
"2815" 52714 2.68881812333656e-09 2.38251542867613e-09 2.36231407301631e-08 2.32702948406679e-07 1.62603849243248e-07 4.90650484950909e-09 4.39785870088771e-10 3.51008125886442e-10
"2816" 52715 2.68800162810289e-09 2.38832299805348e-09 2.36591952399431e-08 2.3367319970755e-07 1.63035292390334e-07 4.91039294141087e-09 4.39785870088771e-10 3.51145459597741e-10
"2817" 52716 2.68718513286922e-09 2.39413056743084e-09 2.36952497497231e-08 2.34643451008422e-07 1.63466735537419e-07 4.91428103331265e-09 4.39785870088771e-10 3.51282793309039e-10
"2818" 52717 2.68636863763555e-09 2.3949082751115e-09 2.37081752942834e-08 2.35550918833902e-07 1.63298684309389e-07 4.91428103331265e-09 4.39785870088771e-10 3.519622561292e-10
"2819" 52718 2.68555214240189e-09 2.39568598279217e-09 2.37211008388438e-08 2.36458386659381e-07 1.63130633081359e-07 4.91428103331265e-09 4.39785870088771e-10 3.52641718949362e-10
"2820" 52719 2.68473564716822e-09 2.39646369047283e-09 2.37340263834041e-08 2.37365854484861e-07 1.62962581853329e-07 4.91428103331265e-09 4.39785870088771e-10 3.53321181769523e-10
"2821" 52720 2.68391915193455e-09 2.3972413981535e-09 2.37469519279645e-08 2.38273322310341e-07 1.62794530625299e-07 4.91428103331265e-09 4.39785870088771e-10 3.54000644589684e-10
"2822" 52721 2.68310265670088e-09 2.39801910583417e-09 2.37598774725249e-08 2.39180790135821e-07 1.62626479397269e-07 4.91428103331265e-09 4.39785870088771e-10 3.54680107409845e-10
"2823" 52722 2.68591416440338e-09 2.41393687506017e-09 2.3726526910766e-08 2.39340360542526e-07 1.62566305683483e-07 4.92667886749701e-09 4.43537336147557e-10 3.56537786167374e-10
"2824" 52723 2.68872567210587e-09 2.42985464428617e-09 2.36931763490072e-08 2.39499930949231e-07 1.62506131969697e-07 4.93907670168136e-09 4.47288802206343e-10 3.58395464924903e-10
"2825" 52724 2.69153717980837e-09 2.44577241351217e-09 2.36598257872483e-08 2.39659501355936e-07 1.62445958255911e-07 4.95147453586572e-09 4.51040268265128e-10 3.60253143682433e-10
"2826" 52725 2.69434868751087e-09 2.46169018273818e-09 2.36264752254895e-08 2.39819071762641e-07 1.62385784542125e-07 4.96387237005007e-09 4.54791734323914e-10 3.62110822439962e-10
"2827" 52726 2.69716019521336e-09 2.47760795196418e-09 2.35931246637307e-08 2.39978642169346e-07 1.62325610828339e-07 4.97627020423443e-09 4.585432003827e-10 3.63968501197491e-10
"2828" 52727 2.69997170291586e-09 2.49352572119018e-09 2.35597741019718e-08 2.40138212576052e-07 1.62265437114553e-07 4.98866803841878e-09 4.62294666441485e-10 3.6582617995502e-10
"2829" 52728 2.70278321061836e-09 2.50944349041618e-09 2.3526423540213e-08 2.40297782982757e-07 1.62205263400767e-07 5.00106587260313e-09 4.66046132500271e-10 3.6768385871255e-10
"2830" 52729 2.70641121355452e-09 2.52153187724857e-09 2.3526423540213e-08 2.40502538256893e-07 1.62331734749507e-07 5.01318884696992e-09 4.69793271487163e-10 3.69722247173033e-10
"2831" 52730 2.71003921649069e-09 2.53750880248428e-09 2.35126027382722e-08 2.40681554622699e-07 1.62460441626215e-07 5.02464014143779e-09 4.72790117262299e-10 3.71442592219263e-10
"2832" 52731 2.71366721942685e-09 2.55348572771999e-09 2.34987819363315e-08 2.40860570988506e-07 1.62589148502923e-07 5.03609143590567e-09 4.75786963037434e-10 3.73162937265494e-10
"2833" 52732 2.71729522236302e-09 2.56946265295571e-09 2.34849611343908e-08 2.41039587354312e-07 1.62717855379632e-07 5.04754273037355e-09 4.78783808812569e-10 3.74883282311724e-10
"2834" 52733 2.72092322529918e-09 2.58543957819142e-09 2.347114033245e-08 2.41218603720118e-07 1.6284656225634e-07 5.05899402484143e-09 4.81780654587704e-10 3.76603627357955e-10
"2835" 52734 2.72455122823535e-09 2.60141650342713e-09 2.34573195305093e-08 2.41397620085925e-07 1.62975269133048e-07 5.07044531930931e-09 4.8477750036284e-10 3.78323972404185e-10
"2836" 52735 2.72817923117151e-09 2.61739342866284e-09 2.34434987285686e-08 2.41576636451731e-07 1.63103976009756e-07 5.08189661377719e-09 4.87774346137975e-10 3.80044317450416e-10
"2837" 52736 2.73180723410768e-09 2.63337035389855e-09 2.34296779266278e-08 2.41755652817537e-07 1.63232682886465e-07 5.09334790824507e-09 4.9077119191311e-10 3.81764662496646e-10
"2838" 52737 2.73378010663399e-09 2.6331505553448e-09 2.34554210821675e-08 2.41742002818773e-07 1.63328202969469e-07 5.09344984128094e-09 4.89769358606803e-10 3.83485007542877e-10
"2839" 52738 2.73813215357314e-09 2.65286405599425e-09 2.34596815019073e-08 2.43043251465792e-07 1.6341365829414e-07 5.12810772689574e-09 4.94991121585849e-10 3.92556521372246e-10
"2840" 52739 2.74248420051228e-09 2.67257755664369e-09 2.34639419216471e-08 2.4434450011281e-07 1.6349911361881e-07 5.16276561251054e-09 5.00212884564896e-10 4.01628035201615e-10
"2841" 52740 2.74683624745143e-09 2.69229105729313e-09 2.34682023413868e-08 2.45645748759829e-07 1.63584568943481e-07 5.19742349812534e-09 5.05434647543943e-10 4.10699549030984e-10
"2842" 52741 2.75118829439058e-09 2.71200455794257e-09 2.34724627611266e-08 2.46946997406848e-07 1.63670024268152e-07 5.23208138374014e-09 5.10656410522989e-10 4.19771062860353e-10
"2843" 52742 2.75554034132972e-09 2.73171805859201e-09 2.34767231808664e-08 2.48248246053866e-07 1.63755479592822e-07 5.26673926935493e-09 5.15878173502036e-10 4.28842576689722e-10
"2844" 52743 2.75989238826887e-09 2.75143155924146e-09 2.34809836006061e-08 2.49549494700885e-07 1.63840934917493e-07 5.30139715496973e-09 5.21099936481083e-10 4.37914090519091e-10
"2845" 52744 2.76424443520802e-09 2.7711450598909e-09 2.34852440203459e-08 2.50850743347904e-07 1.63926390242164e-07 5.33605504058453e-09 5.2632169946013e-10 4.4698560434846e-10
"2846" 52745 2.76859648214716e-09 2.79085856054034e-09 2.34895044400857e-08 2.52151991994922e-07 1.64011845566835e-07 5.37071292619933e-09 5.31543462439176e-10 4.56057118177829e-10
"2847" 52746 2.77294852908631e-09 2.81057206118978e-09 2.34937648598254e-08 2.53453240641941e-07 1.64097300891505e-07 5.40537081181413e-09 5.36765225418223e-10 4.65128632007198e-10
"2848" 52747 2.77730057602546e-09 2.83028556183922e-09 2.34980252795652e-08 2.5475448928896e-07 1.64182756216176e-07 5.44002869742893e-09 5.4198698839727e-10 4.74200145836567e-10
"2849" 52748 2.7816526229646e-09 2.84999906248867e-09 2.3502285699305e-08 2.56055737935978e-07 1.64268211540847e-07 5.47468658304372e-09 5.47208751376316e-10 4.83271659665936e-10
"2850" 52749 2.78600466990375e-09 2.86971256313811e-09 2.35065461190447e-08 2.57356986582997e-07 1.64353666865517e-07 5.50934446865852e-09 5.52430514355363e-10 4.92343173495304e-10
"2851" 52750 2.7903567168429e-09 2.88942606378755e-09 2.35108065387845e-08 2.58658235230015e-07 1.64439122190188e-07 5.54400235427332e-09 5.5765227733441e-10 5.01414687324673e-10
"2852" 52751 2.79470876378204e-09 2.90913956443699e-09 2.35150669585243e-08 2.59959483877034e-07 1.64524577514859e-07 5.57866023988812e-09 5.62874040313457e-10 5.10486201154042e-10
"2853" 52752 2.79906081072119e-09 2.92885306508643e-09 2.3519327378264e-08 2.61260732524053e-07 1.64610032839529e-07 5.61331812550292e-09 5.68095803292503e-10 5.19557714983411e-10
"2854" 52753 2.80341285766034e-09 2.94856656573588e-09 2.35235877980038e-08 2.62561981171071e-07 1.646954881642e-07 5.64797601111771e-09 5.7331756627155e-10 5.2862922881278e-10
"2855" 52754 2.80776490459948e-09 2.96828006638532e-09 2.35278482177436e-08 2.6386322981809e-07 1.64780943488871e-07 5.68263389673251e-09 5.78539329250597e-10 5.37700742642149e-10
"2856" 52755 2.81211695153863e-09 2.98799356703476e-09 2.35321086374833e-08 2.65164478465109e-07 1.64866398813542e-07 5.71729178234731e-09 5.83761092229643e-10 5.46772256471518e-10
"2857" 52756 2.81646899847778e-09 3.0077070676842e-09 2.35363690572231e-08 2.66465727112127e-07 1.64951854138212e-07 5.75194966796211e-09 5.8898285520869e-10 5.55843770300887e-10
"2858" 52757 2.82082104541692e-09 3.02742056833364e-09 2.35406294769629e-08 2.67766975759146e-07 1.65037309462883e-07 5.78660755357691e-09 5.94204618187737e-10 5.64915284130256e-10
"2859" 52758 2.82517309235607e-09 3.04713406898309e-09 2.35448898967026e-08 2.69068224406165e-07 1.65122764787554e-07 5.82126543919171e-09 5.99426381166783e-10 5.73986797959625e-10
"2860" 52759 2.82952513929521e-09 3.06684756963253e-09 2.35491503164424e-08 2.70369473053183e-07 1.65208220112224e-07 5.8559233248065e-09 6.0464814414583e-10 5.83058311788994e-10
"2861" 52760 2.81827910848523e-09 3.06074422020663e-09 2.3637393266428e-08 2.70320755498191e-07 1.6517885480183e-07 5.84773940885944e-09 6.05897190474794e-10 5.84915990546523e-10
"2862" 52761 2.80866606814258e-09 3.05436191621726e-09 2.36552222691864e-08 2.70270196004528e-07 1.65880665539843e-07 5.86906383263558e-09 6.13885894493893e-10 5.86773669304053e-10
"2863" 52762 2.79905302779993e-09 3.0479796122279e-09 2.36730512719448e-08 2.70219636510865e-07 1.66582476277857e-07 5.89038825641172e-09 6.21874598512991e-10 5.88631348061582e-10
"2864" 52763 2.78943998745728e-09 3.04159730823854e-09 2.36908802747032e-08 2.70169077017202e-07 1.67284287015871e-07 5.91171268018787e-09 6.29863302532089e-10 5.90489026819111e-10
"2865" 52764 2.77982694711463e-09 3.03521500424918e-09 2.37087092774616e-08 2.70118517523539e-07 1.67986097753884e-07 5.93303710396401e-09 6.37852006551188e-10 5.9234670557664e-10
"2866" 52765 2.77021390677198e-09 3.02883270025982e-09 2.372653828022e-08 2.70067958029876e-07 1.68687908491898e-07 5.95436152774015e-09 6.45840710570286e-10 5.94204384334169e-10
"2867" 52766 2.75117272854806e-09 3.02649957721783e-09 2.37161428530057e-08 2.70257394206237e-07 1.69031098016522e-07 5.98264846792931e-09 6.53838068733171e-10 5.9510793284894e-10
"2868" 52767 2.73213155032414e-09 3.02416645417583e-09 2.37057474257914e-08 2.70446830382599e-07 1.69374287541145e-07 6.01093540811847e-09 6.61835426896056e-10 5.96011481363711e-10
"2869" 52768 2.71309037210021e-09 3.02183333113384e-09 2.36953519985771e-08 2.7063626655896e-07 1.69717477065769e-07 6.03922234830762e-09 6.69832785058941e-10 5.96915029878482e-10
"2870" 52769 2.69404919387629e-09 3.01950020809184e-09 2.36849565713628e-08 2.70825702735321e-07 1.70060666590393e-07 6.06750928849678e-09 6.77830143221826e-10 5.97818578393252e-10
"2871" 52770 2.67500801565237e-09 3.01716708504985e-09 2.36745611441485e-08 2.71015138911682e-07 1.70403856115016e-07 6.09579622868594e-09 6.85827501384711e-10 5.98722126908023e-10
"2872" 52771 2.65596683742844e-09 3.01483396200785e-09 2.36641657169342e-08 2.71204575088043e-07 1.7074704563964e-07 6.1240831688751e-09 6.93824859547596e-10 5.99625675422794e-10
"2873" 52772 2.63529266873718e-09 3.02130092704645e-09 2.40122419868036e-08 2.72631547407888e-07 1.70531914504495e-07 6.12286176934105e-09 6.93083220479626e-10 5.98808878891334e-10
"2874" 52773 2.61461850004592e-09 3.02776789208505e-09 2.43603182566731e-08 2.74058519727732e-07 1.70316783369351e-07 6.121640369807e-09 6.92341581411655e-10 5.97992082359874e-10
"2875" 52774 2.60543779299294e-09 3.02084450445387e-09 2.4683005838779e-08 2.75325921640872e-07 1.70342399170307e-07 6.06685943272223e-09 6.86369525220851e-10 5.94045433413873e-10
"2876" 52775 2.59625708593995e-09 3.01392111682268e-09 2.50056934208849e-08 2.76593323554011e-07 1.70368014971264e-07 6.01207849563745e-09 6.80397469030047e-10 5.90098784467873e-10
"2877" 52776 2.58707637888696e-09 3.00699772919149e-09 2.53283810029908e-08 2.7786072546715e-07 1.7039363077222e-07 5.95729755855268e-09 6.74425412839244e-10 5.86152135521873e-10
"2878" 52777 2.57789567183398e-09 3.0000743415603e-09 2.56510685850967e-08 2.7912812738029e-07 1.70419246573176e-07 5.9025166214679e-09 6.6845335664844e-10 5.82205486575872e-10
"2879" 52778 2.56871496478099e-09 2.99315095392911e-09 2.59737561672027e-08 2.80395529293429e-07 1.70444862374133e-07 5.84773568438313e-09 6.62481300457636e-10 5.78258837629872e-10
"2880" 52779 2.55953425772801e-09 2.98622756629792e-09 2.62964437493086e-08 2.81662931206568e-07 1.70470478175089e-07 5.79295474729836e-09 6.56509244266832e-10 5.74312188683871e-10
"2881" 52780 2.55035355067502e-09 2.97930417866673e-09 2.66191313314145e-08 2.82930333119708e-07 1.70496093976046e-07 5.73817381021358e-09 6.50537188076028e-10 5.70365539737871e-10
"2882" 52781 2.54117284362204e-09 2.97238079103555e-09 2.69418189135204e-08 2.84197735032847e-07 1.70521709777002e-07 5.68339287312881e-09 6.44565131885224e-10 5.6641889079187e-10
"2883" 52782 2.53199213656905e-09 2.96545740340436e-09 2.72645064956263e-08 2.85465136945986e-07 1.70547325577959e-07 5.62861193604403e-09 6.38593075694421e-10 5.6247224184587e-10
"2884" 52783 2.52281142951607e-09 2.95853401577317e-09 2.75871940777322e-08 2.86732538859126e-07 1.70572941378915e-07 5.57383099895926e-09 6.32621019503617e-10 5.5852559289987e-10
"2885" 52784 2.51363072246308e-09 2.95161062814198e-09 2.79098816598382e-08 2.87999940772265e-07 1.70598557179871e-07 5.51905006187449e-09 6.26648963312813e-10 5.54578943953869e-10
"2886" 52785 2.50445001541009e-09 2.94468724051079e-09 2.82325692419441e-08 2.89267342685404e-07 1.70624172980828e-07 5.46426912478971e-09 6.20676907122009e-10 5.50632295007869e-10
"2887" 52786 2.49526930835711e-09 2.9377638528796e-09 2.855525682405e-08 2.90534744598544e-07 1.70649788781784e-07 5.40948818770494e-09 6.14704850931205e-10 5.46685646061868e-10
"2888" 52787 2.48948742189388e-09 2.93804280744306e-09 2.86021214411874e-08 2.88206471391e-07 1.70533597027593e-07 5.42166212858966e-09 6.14709178003099e-10 5.46822979773167e-10
"2889" 52788 2.48370553543066e-09 2.93832176200652e-09 2.86489860583249e-08 2.85878198183455e-07 1.70417405273402e-07 5.43383606947438e-09 6.14713505074992e-10 5.46960313484466e-10
"2890" 52789 2.47792364896744e-09 2.93860071656998e-09 2.86958506754623e-08 2.83549924975911e-07 1.70301213519211e-07 5.4460100103591e-09 6.14717832146885e-10 5.47097647195764e-10
"2891" 52790 2.47214176250421e-09 2.93887967113344e-09 2.87427152925998e-08 2.81221651768367e-07 1.70185021765021e-07 5.45818395124382e-09 6.14722159218779e-10 5.47234980907063e-10
"2892" 52791 2.46635987604099e-09 2.93915862569690e-09 2.87895799097372e-08 2.78893378560823e-07 1.7006883001083e-07 5.47035789212854e-09 6.14726486290672e-10 5.47372314618362e-10
"2893" 52792 2.46057798957776e-09 2.93943758026035e-09 2.88364445268747e-08 2.76565105353279e-07 1.69952638256639e-07 5.48253183301326e-09 6.14730813362565e-10 5.47509648329661e-10
"2894" 52793 2.45479610311454e-09 2.93971653482381e-09 2.88833091440121e-08 2.74236832145735e-07 1.69836446502448e-07 5.49470577389798e-09 6.14735140434458e-10 5.47646982040959e-10
"2895" 52794 2.41779981267117e-09 2.93999548938727e-09 2.89301737611496e-08 2.73725073679984e-07 1.69630109552851e-07 5.50478276927799e-09 6.14739467506352e-10 5.47965025455212e-10
"2896" 52795 2.35540750167464e-09 2.93588715243020e-09 2.89301737611496e-08 2.72761876929296e-07 1.69688682482363e-07 5.50288968984504e-09 6.14986680529009e-10 5.4742289634635e-10
"2897" 52796 2.29664319361427e-09 2.9522445187637e-09 2.88407890195885e-08 2.71720611844486e-07 1.69910516222829e-07 5.50985220625806e-09 6.1723756016428e-10 5.48601112283718e-10
"2898" 52797 2.2378788855539e-09 2.9686018850972e-09 2.87514042780274e-08 2.70679346759676e-07 1.70132349963296e-07 5.51681472267107e-09 6.19488439799551e-10 5.49779328221086e-10
