"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"402" 26211 4.77347871346046e-08 3.76433838340773e-09 6.77096133978149e-09 3.88138285603278e-08 4.91603195643088e-08 1.99961852150623e-09 6.2509098510521e-10 3.66589982057111e-08
"403" 26212 4.77113235981534e-08 3.77098281647546e-09 6.80566387555089e-09 3.88570652435009e-08 4.92102342988489e-08 2.00133867415748e-09 6.28825142876423e-10 3.66281550586913e-08
"404" 26213 4.76688853033058e-08 3.77116028450459e-09 6.80878250371518e-09 3.88645699543645e-08 4.91782746765282e-08 2.01533470072933e-09 6.28825142876423e-10 3.66223507309877e-08
"405" 26214 4.76264470084581e-08 3.77133775253372e-09 6.81190113187948e-09 3.8872074665228e-08 4.91463150542076e-08 2.02933072730119e-09 6.28825142876423e-10 3.66165464032842e-08
"406" 26215 4.75840087136105e-08 3.77151522056285e-09 6.81501976004377e-09 3.88795793760916e-08 4.91143554318869e-08 2.04332675387304e-09 6.28825142876423e-10 3.66107420755807e-08
"407" 26216 4.75415704187629e-08 3.77169268859197e-09 6.81813838820806e-09 3.88870840869552e-08 4.90823958095662e-08 2.05732278044489e-09 6.28825142876423e-10 3.66049377478771e-08
"408" 26217 4.74991321239153e-08 3.7718701566211e-09 6.82125701637236e-09 3.88945887978187e-08 4.90504361872455e-08 2.07131880701674e-09 6.28825142876423e-10 3.65991334201736e-08
"409" 26218 4.74566938290676e-08 3.77204762465023e-09 6.82437564453665e-09 3.89020935086823e-08 4.90184765649249e-08 2.08531483358859e-09 6.28825142876423e-10 3.65933290924701e-08
"410" 26219 4.741425553422e-08 3.77222509267936e-09 6.82749427270095e-09 3.89095982195459e-08 4.89865169426042e-08 2.09931086016044e-09 6.28825142876423e-10 3.65875247647666e-08
"411" 26220 4.73718172393724e-08 3.77240256070849e-09 6.83061290086524e-09 3.89171029304094e-08 4.89545573202835e-08 2.11330688673229e-09 6.28825142876423e-10 3.6581720437063e-08
"412" 26221 4.73293789445248e-08 3.77258002873761e-09 6.83373152902953e-09 3.8924607641273e-08 4.89225976979628e-08 2.12730291330415e-09 6.28825142876423e-10 3.65759161093595e-08
"413" 26222 4.72869406496772e-08 3.77275749676674e-09 6.83685015719383e-09 3.89321123521366e-08 4.88906380756421e-08 2.141298939876e-09 6.28825142876423e-10 3.6570111781656e-08
"414" 26223 4.72445023548295e-08 3.77293496479587e-09 6.83996878535812e-09 3.89396170630001e-08 4.88586784533215e-08 2.15529496644785e-09 6.28825142876423e-10 3.65643074539524e-08
"415" 26224 4.72020640599819e-08 3.773112432825e-09 6.84308741352242e-09 3.89471217738637e-08 4.88267188310008e-08 2.1692909930197e-09 6.28825142876423e-10 3.65585031262489e-08
"416" 26225 4.71596257651343e-08 3.77328990085413e-09 6.84620604168671e-09 3.89546264847273e-08 4.87947592086801e-08 2.18328701959155e-09 6.28825142876423e-10 3.65526987985454e-08
"417" 26226 4.71171874702867e-08 3.77346736888325e-09 6.849324669851e-09 3.89621311955908e-08 4.87627995863594e-08 2.1972830461634e-09 6.28825142876423e-10 3.65468944708418e-08
"418" 26227 4.7074749175439e-08 3.77364483691238e-09 6.8524432980153e-09 3.89696359064544e-08 4.87308399640388e-08 2.21127907273526e-09 6.28825142876423e-10 3.65410901431383e-08
"419" 26228 4.7102291296598e-08 3.77492129771025e-09 6.84038915022829e-09 3.88569645301766e-08 4.87171045419058e-08 2.21540196999884e-09 6.28079176736559e-10 3.65708852021958e-08
"420" 26229 4.71331215386341e-08 3.77619775850813e-09 6.80259184690161e-09 3.85547741460556e-08 4.85174307748119e-08 2.21952486726243e-09 6.28326389759216e-10 3.65864043362935e-08
"421" 26230 4.71639517806703e-08 3.777474219306e-09 6.76479454357492e-09 3.82525837619347e-08 4.83177570077179e-08 2.22364776452602e-09 6.28573602781872e-10 3.66019234703912e-08
"422" 26231 4.71947820227064e-08 3.77875068010387e-09 6.72699724024823e-09 3.79503933778138e-08 4.81180832406239e-08 2.22777066178961e-09 6.28820815804529e-10 3.6617442604489e-08
"423" 26232 4.72256122647426e-08 3.78002714090174e-09 6.68919993692155e-09 3.76482029936929e-08 4.79184094735299e-08 2.2318935590532e-09 6.29068028827186e-10 3.66329617385867e-08
"424" 26233 4.72564425067787e-08 3.78130360169962e-09 6.65140263359486e-09 3.73460126095719e-08 4.7718735706436e-08 2.23601645631678e-09 6.29315241849843e-10 3.66484808726845e-08
"425" 26234 4.72872727488149e-08 3.78258006249749e-09 6.61360533026817e-09 3.7043822225451e-08 4.7519061939342e-08 2.24013935358037e-09 6.295624548725e-10 3.66640000067822e-08
"426" 26235 4.73416850099361e-08 3.78174319880711e-09 6.63523803613615e-09 3.67850647782681e-08 4.73127249897454e-08 2.22914675777394e-09 6.295624548725e-10 3.66494494143999e-08
"427" 26236 4.73960972710573e-08 3.78090633511674e-09 6.65687074200413e-09 3.65263073310851e-08 4.71063880401489e-08 2.2181541619675e-09 6.295624548725e-10 3.66348988220176e-08
"428" 26237 4.74505095321785e-08 3.78006947142636e-09 6.6785034478721e-09 3.62675498839022e-08 4.69000510905524e-08 2.20716156616106e-09 6.295624548725e-10 3.66203482296353e-08
"429" 26238 4.75049217932998e-08 3.77923260773599e-09 6.70013615374008e-09 3.60087924367192e-08 4.66937141409558e-08 2.19616897035463e-09 6.295624548725e-10 3.66057976372529e-08
"430" 26239 4.7559334054421e-08 3.77839574404562e-09 6.72176885960806e-09 3.57500349895363e-08 4.64873771913593e-08 2.18517637454819e-09 6.295624548725e-10 3.65912470448706e-08
"431" 26240 4.76137463155422e-08 3.77755888035524e-09 6.74340156547604e-09 3.54912775423533e-08 4.62810402417627e-08 2.17418377874176e-09 6.295624548725e-10 3.65766964524883e-08
"432" 26241 4.76532624029747e-08 3.77544555586699e-09 6.80459822882444e-09 3.50255952046803e-08 4.61371913795594e-08 2.17134415959233e-09 6.28560621566192e-10 3.65567391220637e-08
"433" 26242 4.76604038176739e-08 3.77460869217662e-09 6.86419638396717e-09 3.49796090847798e-08 4.59006098817921e-08 2.16035156378589e-09 6.28560621566192e-10 3.65555609061263e-08
"434" 26243 4.7667545232373e-08 3.77377182848625e-09 6.9237945391099e-09 3.49336229648794e-08 4.56640283840248e-08 2.14935896797946e-09 6.28560621566192e-10 3.6554382690189e-08
"435" 26244 4.76746866470721e-08 3.77293496479587e-09 6.98339269425264e-09 3.48876368449789e-08 4.54274468862575e-08 2.13836637217302e-09 6.28560621566192e-10 3.65532044742516e-08
"436" 26245 4.76818280617713e-08 3.7720981011055e-09 7.04299084939537e-09 3.48416507250784e-08 4.51908653884902e-08 2.12737377636659e-09 6.28560621566192e-10 3.65520262583142e-08
"437" 26246 4.76889694764704e-08 3.77126123741512e-09 7.10258900453811e-09 3.47956646051779e-08 4.49542838907229e-08 2.11638118056015e-09 6.28560621566192e-10 3.65508480423769e-08
"438" 26247 4.76961108911695e-08 3.77042437372475e-09 7.16218715968084e-09 3.47496784852775e-08 4.47177023929556e-08 2.10538858475372e-09 6.28560621566192e-10 3.65496698264395e-08
"439" 26248 4.76743428735525e-08 3.77030606170533e-09 7.15855160251933e-09 3.46494831136254e-08 4.45424566782542e-08 2.0936223760125e-09 6.28812161660743e-10 3.66208685999615e-08
"440" 26249 4.76310841920106e-08 3.78126180479879e-09 7.16077497330326e-09 3.45706332928957e-08 4.4329786757644e-08 2.08374924670424e-09 6.29805340823263e-10 3.66555644382077e-08
"441" 26250 4.75878255104687e-08 3.79221754789226e-09 7.16299834408718e-09 3.44917834721661e-08 4.41171168370338e-08 2.07387611739597e-09 6.30798519985784e-10 3.66902602764539e-08
"442" 26251 4.75445668289268e-08 3.80317329098572e-09 7.1652217148711e-09 3.44129336514365e-08 4.39044469164236e-08 2.06400298808771e-09 6.31791699148305e-10 3.67249561147001e-08
"443" 26252 4.75013081473848e-08 3.81412903407919e-09 7.16744508565502e-09 3.43340838307068e-08 4.36917769958134e-08 2.05412985877945e-09 6.32784878310825e-10 3.67596519529463e-08
"444" 26253 4.74580494658429e-08 3.82508477717265e-09 7.16966845643895e-09 3.42552340099772e-08 4.34791070752032e-08 2.04425672947118e-09 6.33778057473346e-10 3.67943477911925e-08
"445" 26254 4.7414790784301e-08 3.83604052026612e-09 7.17189182722287e-09 3.41763841892476e-08 4.32664371545929e-08 2.03438360016292e-09 6.34771236635866e-10 3.68290436294387e-08
"446" 26255 4.73715321027591e-08 3.84699626335958e-09 7.17411519800679e-09 3.4097534368518e-08 4.30537672339827e-08 2.02451047085466e-09 6.35764415798387e-10 3.68637394676849e-08
"447" 26256 4.73282734212172e-08 3.85795200645305e-09 7.17633856879071e-09 3.40186845477883e-08 4.28410973133725e-08 2.01463734154639e-09 6.36757594960908e-10 3.68984353059311e-08
"448" 26257 4.72850147396752e-08 3.86890774954651e-09 7.17856193957464e-09 3.39398347270587e-08 4.26284273927623e-08 2.00476421223813e-09 6.37750774123428e-10 3.69331311441774e-08
"449" 26258 4.72417560581333e-08 3.87986349263998e-09 7.18078531035856e-09 3.38609849063291e-08 4.24157574721521e-08 1.99489108292987e-09 6.38743953285949e-10 3.69678269824236e-08
"450" 26259 4.71984973765914e-08 3.89081923573344e-09 7.18300868114248e-09 3.37821350855994e-08 4.22030875515419e-08 1.9850179536216e-09 6.3973713244847e-10 3.70025228206698e-08
"451" 26260 4.71552386950495e-08 3.90177497882691e-09 7.1852320519264e-09 3.37032852648698e-08 4.19904176309317e-08 1.97514482431334e-09 6.4073031161099e-10 3.7037218658916e-08
"452" 26261 4.71119800135076e-08 3.91273072192037e-09 7.18745542271033e-09 3.36244354441402e-08 4.17777477103215e-08 1.96527169500508e-09 6.41723490773511e-10 3.70719144971622e-08
"453" 26262 4.70687213319656e-08 3.92368646501384e-09 7.18967879349425e-09 3.35455856234105e-08 4.15650777897113e-08 1.95539856569681e-09 6.42716669936032e-10 3.71066103354084e-08
"454" 26263 4.70472306680407e-08 3.92961234641061e-09 7.1796798705431e-09 3.35750300589613e-08 4.1596330694467e-08 1.95756650494734e-09 6.41471950678961e-10 3.71390798697549e-08
"455" 26264 4.70515827149799e-08 3.93946909673534e-09 7.16542052785219e-09 3.36031979030307e-08 4.16135790891215e-08 1.95973444419786e-09 6.41471950678961e-10 3.71664245392179e-08
"456" 26265 4.7055934761919e-08 3.94932584706006e-09 7.15116118516127e-09 3.36313657471002e-08 4.1630827483776e-08 1.96190238344838e-09 6.41471950678961e-10 3.7193769208681e-08
"457" 26266 4.70602868088581e-08 3.95918259738478e-09 7.13690184247035e-09 3.36595335911697e-08 4.16480758784305e-08 1.96407032269891e-09 6.41471950678961e-10 3.72211138781441e-08
"458" 26267 4.70646388557973e-08 3.9690393477095e-09 7.12264249977944e-09 3.36877014352391e-08 4.16653242730851e-08 1.96623826194943e-09 6.41471950678961e-10 3.72484585476072e-08
"459" 26268 4.70689909027364e-08 3.97889609803422e-09 7.10838315708852e-09 3.37158692793086e-08 4.16825726677396e-08 1.96840620119996e-09 6.41471950678961e-10 3.72758032170702e-08
"460" 26269 4.70733429496756e-08 3.98875284835894e-09 7.0941238143976e-09 3.3744037123378e-08 4.16998210623941e-08 1.97057414045048e-09 6.41471950678961e-10 3.73031478865333e-08
"461" 26270 4.70776949966147e-08 3.99860959868366e-09 7.07986447170669e-09 3.37722049674475e-08 4.17170694570486e-08 1.97274207970101e-09 6.41471950678961e-10 3.73304925559964e-08
"462" 26271 4.70905479864889e-08 4.01265066746025e-09 7.10864786716363e-09 3.37720267153181e-08 4.17343178517031e-08 1.97301693951858e-09 6.41480604822747e-10 3.74878962141218e-08
"463" 26272 4.70989825095964e-08 4.0165815363882e-09 7.08921467147257e-09 3.38510259616017e-08 4.17242639437201e-08 1.98505800807737e-09 6.40734638682884e-10 3.74980881564242e-08
"464" 26273 4.71074170327039e-08 4.02051240531615e-09 7.0697814757815e-09 3.39300252078853e-08 4.17142100357371e-08 1.99709907663615e-09 6.3998867254302e-10 3.75082800987267e-08
"465" 26274 4.71158515558114e-08 4.02444327424409e-09 7.05034828009044e-09 3.40090244541689e-08 4.17041561277541e-08 2.00914014519494e-09 6.39242706403156e-10 3.75184720410291e-08
"466" 26275 4.71242860789189e-08 4.02837414317204e-09 7.03091508439937e-09 3.40880237004525e-08 4.16941022197711e-08 2.02118121375373e-09 6.38496740263292e-10 3.75286639833315e-08
"467" 26276 4.71327206020264e-08 4.03230501209999e-09 7.01148188870831e-09 3.41670229467361e-08 4.16840483117881e-08 2.03322228231252e-09 6.37750774123428e-10 3.75388559256339e-08
"468" 26277 4.71353732386706e-08 4.0374531858161e-09 6.9700194828861e-09 3.41270038626067e-08 4.12554833935307e-08 2.04498849105373e-09 6.36996153839778e-10 3.75563990367195e-08
"469" 26278 4.69728760651525e-08 4.03438468561806e-09 6.95058628719504e-09 3.42080575387356e-08 4.12530793239341e-08 2.05092256194228e-09 6.31019770577081e-10 3.75756624928513e-08
"470" 26279 4.68103788916343e-08 4.03131618542002e-09 6.93115309150398e-09 3.42891112148645e-08 4.12506752543375e-08 2.05685663283082e-09 6.25043387314384e-10 3.7594925948983e-08
"471" 26280 4.66478817181162e-08 4.02824768522198e-09 6.91171989581291e-09 3.43701648909934e-08 4.12482711847409e-08 2.06279070371937e-09 6.19067004051686e-10 3.76141894051148e-08
"472" 26281 4.6485384544598e-08 4.02517918502394e-09 6.89228670012185e-09 3.44512185671223e-08 4.12458671151444e-08 2.06872477460792e-09 6.13090620788989e-10 3.76334528612466e-08
"473" 26282 4.63228873710798e-08 4.0221106848259e-09 6.87285350443078e-09 3.45322722432512e-08 4.12434630455478e-08 2.07465884549646e-09 6.07114237526292e-10 3.76527163173784e-08
"474" 26283 4.61603901975617e-08 4.01904218462786e-09 6.85342030873972e-09 3.46133259193801e-08 4.12410589759512e-08 2.08059291638501e-09 6.01137854263595e-10 3.76719797735102e-08
"475" 26284 4.59978930240435e-08 4.01597368442982e-09 6.83398711304866e-09 3.4694379595509e-08 4.12386549063546e-08 2.08652698727355e-09 5.95161471000898e-10 3.7691243229642e-08
"476" 26285 4.58353958505253e-08 4.01290518423178e-09 6.81455391735759e-09 3.47754332716379e-08 4.1236250836758e-08 2.0924610581621e-09 5.89185087738201e-10 3.77105066857738e-08
"477" 26286 4.57984659799095e-08 4.01255024817352e-09 6.79647269567709e-09 3.48754989835971e-08 4.13464033017895e-08 2.09271589075179e-09 5.82961491452847e-10 3.77266980769553e-08
"478" 26287 4.57811319949017e-08 4.00977752802403e-09 6.77712357296006e-09 3.48752198983503e-08 4.14676180313891e-08 2.09271589075179e-09 5.76989435262043e-10 3.77459615330871e-08
"479" 26288 4.57637980098939e-08 4.00700480787454e-09 6.75777445024303e-09 3.48749408131035e-08 4.15888327609887e-08 2.09271589075179e-09 5.71017379071239e-10 3.77652249892189e-08
"480" 26289 4.57464640248862e-08 4.00423208772504e-09 6.738425327526e-09 3.48746617278566e-08 4.17100474905883e-08 2.09271589075179e-09 5.65045322880435e-10 3.77844884453507e-08
"481" 26290 4.57291300398784e-08 4.00145936757555e-09 6.71907620480897e-09 3.48743826426098e-08 4.18312622201878e-08 2.09271589075179e-09 5.59073266689631e-10 3.78037519014825e-08
"482" 26291 4.57117960548706e-08 3.99868664742606e-09 6.69972708209194e-09 3.48741035573629e-08 4.19524769497874e-08 2.09271589075179e-09 5.53101210498828e-10 3.78230153576142e-08
"483" 26292 4.56944620698628e-08 3.99591392727656e-09 6.68037795937491e-09 3.48738244721161e-08 4.2073691679387e-08 2.09271589075179e-09 5.47129154308024e-10 3.7842278813746e-08
"484" 26293 4.5677128084855e-08 3.99314120712707e-09 6.66102883665788e-09 3.48735453868693e-08 4.21949064089865e-08 2.09271589075179e-09 5.4115709811722e-10 3.78615422698778e-08
"485" 26294 4.56597940998472e-08 3.99036848697758e-09 6.64167971394085e-09 3.48732663016224e-08 4.23161211385861e-08 2.09271589075179e-09 5.35185041926416e-10 3.78808057260096e-08
"486" 26295 4.56424601148395e-08 3.98759576682808e-09 6.62233059122382e-09 3.48729872163756e-08 4.24373358681857e-08 2.09271589075179e-09 5.29212985735612e-10 3.79000691821414e-08
"487" 26296 4.56251261298317e-08 3.98482304667859e-09 6.60298146850679e-09 3.48727081311288e-08 4.25585505977853e-08 2.09271589075179e-09 5.23240929544808e-10 3.79193326382732e-08
"488" 26297 4.56077921448239e-08 3.9820503265291e-09 6.58363234578976e-09 3.48724290458819e-08 4.26797653273848e-08 2.09271589075179e-09 5.17268873354005e-10 3.7938596094405e-08
"489" 26298 4.55904581598161e-08 3.9792776063796e-09 6.56428322307273e-09 3.48721499606351e-08 4.28009800569844e-08 2.09271589075179e-09 5.11296817163201e-10 3.79578595505368e-08
"490" 26299 4.5743715989375e-08 3.98472156014426e-09 6.49289563021811e-09 3.48660640901112e-08 4.29158903880392e-08 2.09493479652025e-09 5.05324760972397e-10 3.79765808775597e-08
"491" 26300 4.58964972057592e-08 3.96587042822473e-09 6.47814321913699e-09 3.4853636677922e-08 4.27266944149894e-08 2.09191133852695e-09 4.99331069422127e-10 3.74485169013661e-08
"492" 26301 4.60492784221434e-08 3.94701929630519e-09 6.46339080805586e-09 3.48412092657328e-08 4.25374984419397e-08 2.08888788053366e-09 4.93337377871856e-10 3.69204529251726e-08
"493" 26302 4.62020596385276e-08 3.92816816438566e-09 6.44863839697474e-09 3.48287818535435e-08 4.23483024688899e-08 2.08586442254036e-09 4.87343686321586e-10 3.6392388948979e-08
"494" 26303 4.63548408549118e-08 3.90931703246612e-09 6.43388598589362e-09 3.48163544413543e-08 4.21591064958402e-08 2.08284096454706e-09 4.81349994771315e-10 3.58643249727855e-08
"495" 26304 4.6507622071296e-08 3.89046590054659e-09 6.41913357481249e-09 3.48039270291651e-08 4.19699105227904e-08 2.07981750655376e-09 4.75356303221045e-10 3.53362609965919e-08
"496" 26305 4.66604032876802e-08 3.87161476862705e-09 6.40438116373137e-09 3.47914996169759e-08 4.17807145497407e-08 2.07679404856046e-09 4.69362611670774e-10 3.48081970203983e-08
"497" 26306 4.68131845040644e-08 3.85276363670752e-09 6.38962875265025e-09 3.47790722047867e-08 4.15915185766909e-08 2.07377059056717e-09 4.63368920120504e-10 3.42801330442048e-08
"498" 26307 4.69659657204486e-08 3.83391250478798e-09 6.37487634156913e-09 3.47666447925975e-08 4.14023226036412e-08 2.07074713257387e-09 4.57375228570233e-10 3.37520690680112e-08
"499" 26308 4.71187469368328e-08 3.81506137286844e-09 6.360123930488e-09 3.47542173804083e-08 4.12131266305914e-08 2.06772367458057e-09 4.51381537019963e-10 3.32240050918177e-08
"500" 26309 4.7271528153217e-08 3.79621024094891e-09 6.34537151940688e-09 3.47417899682191e-08 4.10239306575417e-08 2.06470021658727e-09 4.45387845469693e-10 3.26959411156241e-08
"501" 26310 4.74243093696011e-08 3.77735910902937e-09 6.33061910832576e-09 3.47293625560299e-08 4.08347346844919e-08 2.06167675859397e-09 4.39394153919422e-10 3.21678771394306e-08
"502" 26311 4.75770905859853e-08 3.75850797710984e-09 6.31586669724463e-09 3.47169351438407e-08 4.06455387114422e-08 2.05865330060068e-09 4.33400462369152e-10 3.1639813163237e-08
"503" 26312 4.77298718023695e-08 3.7396568451903e-09 6.30111428616351e-09 3.47045077316515e-08 4.04563427383924e-08 2.05562984260738e-09 4.27406770818881e-10 3.11117491870435e-08
"504" 26313 4.78826530187537e-08 3.72080571327077e-09 6.28636187508239e-09 3.46920803194622e-08 4.02671467653427e-08 2.05260638461408e-09 4.21413079268611e-10 3.05836852108499e-08
"505" 26314 4.80354342351379e-08 3.70195458135123e-09 6.27160946400127e-09 3.4679652907273e-08 4.00779507922929e-08 2.04958292662078e-09 4.1541938771834e-10 3.00556212346564e-08
"506" 26315 4.81644563128969e-08 3.6831034494317e-09 6.26194683294626e-09 3.46970732631043e-08 3.98738356271293e-08 2.04150094370959e-09 4.0917415607352e-10 2.96165088172923e-08
"507" 26316 4.81656126901896e-08 3.6602031365648e-09 6.25228420189125e-09 3.46910288083213e-08 3.95564818036585e-08 2.03237048804605e-09 4.0392210359122e-10 2.90931143288565e-08
"508" 26317 4.81667690674822e-08 3.6373028236979e-09 6.24262157083624e-09 3.46849843535384e-08 3.92391279801877e-08 2.02324003238251e-09 3.9867005110892e-10 2.85697198404208e-08
"509" 26318 4.81679254447749e-08 3.614402510831e-09 6.23295893978123e-09 3.46789398987554e-08 3.89217741567169e-08 2.01410957671897e-09 3.9341799862662e-10 2.80463253519851e-08
"510" 26319 4.81690818220675e-08 3.5915021979641e-09 6.22329630872622e-09 3.46728954439725e-08 3.86044203332462e-08 2.00497912105543e-09 3.8816594614432e-10 2.75229308635493e-08
"511" 26320 4.81702381993602e-08 3.5686018850972e-09 6.2136336776712e-09 3.46668509891895e-08 3.82870665097754e-08 1.99584866539189e-09 3.8291389366202e-10 2.69995363751136e-08
"512" 26321 4.81713945766528e-08 3.54570157223030e-09 6.20397104661619e-09 3.46608065344066e-08 3.79697126863046e-08 1.98671820972835e-09 3.7766184117972e-10 2.64761418866779e-08
"513" 26322 4.81725509539455e-08 3.52280125936339e-09 6.19430841556118e-09 3.46547620796236e-08 3.76523588628338e-08 1.97758775406481e-09 3.7240978869742e-10 2.59527473982421e-08
"514" 26323 4.81737073312381e-08 3.49990094649649e-09 6.18464578450617e-09 3.46487176248407e-08 3.7335005039363e-08 1.96845729840127e-09 3.6715773621512e-10 2.54293529098064e-08
"515" 26324 4.81737073312381e-08 3.50201427098474e-09 6.11035543064934e-09 3.45748373336476e-08 3.73031636855006e-08 1.9675107586848e-09 3.6715773621512e-10 2.54442143398666e-08
"516" 26325 4.81280694752833e-08 3.50023905706966e-09 6.02606046911436e-09 3.44486167917232e-08 3.73032533814901e-08 1.96723589886723e-09 3.67149082071334e-10 2.54133856043194e-08
"517" 26326 4.80824316193286e-08 3.49846384315458e-09 5.94176550757938e-09 3.43223962497989e-08 3.73033430774795e-08 1.96696103904965e-09 3.67140427927547e-10 2.53825568687722e-08
"518" 26327 4.80367937633738e-08 3.4966886292395e-09 5.8574705460444e-09 3.41961757078745e-08 3.7303432773469e-08 1.96668617923208e-09 3.67131773783761e-10 2.5351728133225e-08
"519" 26328 4.79911559074191e-08 3.49491341532442e-09 5.77317558450942e-09 3.40699551659501e-08 3.73035224694584e-08 1.96641131941451e-09 3.67123119639974e-10 2.53208993976779e-08
"520" 26329 4.79455180514643e-08 3.49313820140935e-09 5.68888062297444e-09 3.39437346240257e-08 3.73036121654478e-08 1.96613645959694e-09 3.67114465496187e-10 2.52900706621307e-08
"521" 26330 4.79015353259194e-08 3.48924966300602e-09 5.60458566143946e-09 3.38268535549399e-08 3.73252487918172e-08 1.96680813949584e-09 3.66359845212537e-10 2.52370293277401e-08
"522" 26331 4.78564405029669e-08 3.48729698106181e-09 5.51646882091489e-09 3.38752434322489e-08 3.73630751830861e-08 1.96680813949584e-09 3.67608891541501e-10 2.51936883882711e-08
"523" 26332 4.78113456800144e-08 3.48534429911761e-09 5.42835198039032e-09 3.39236333095579e-08 3.74009015743549e-08 1.96680813949584e-09 3.68857937870465e-10 2.51503474488021e-08
"524" 26333 4.77662508570619e-08 3.4833916171734e-09 5.34023513986576e-09 3.39720231868669e-08 3.74387279656238e-08 1.96680813949584e-09 3.70106984199429e-10 2.5107006509333e-08
"525" 26334 4.77211560341094e-08 3.48143893522919e-09 5.25211829934119e-09 3.40204130641759e-08 3.74765543568927e-08 1.96680813949584e-09 3.71356030528393e-10 2.5063665569864e-08
"526" 26335 4.76760612111568e-08 3.47948625328498e-09 5.16400145881662e-09 3.40688029414849e-08 3.75143807481615e-08 1.96680813949584e-09 3.72605076857357e-10 2.5020324630395e-08
"527" 26336 4.76309663882043e-08 3.47753357134078e-09 5.07588461829205e-09 3.41171928187939e-08 3.75522071394304e-08 1.96680813949584e-09 3.73854123186321e-10 2.4976983690926e-08
"528" 26337 4.76140973419893e-08 3.4794694277999e-09 5.066119738383e-09 3.42861747048795e-08 3.75789318433118e-08 1.96476216050907e-09 3.73867104402001e-10 2.49644714870042e-08
"529" 26338 4.66211358398972e-08 3.45177587727514e-09 5.06815678733885e-09 3.44607851241129e-08 3.75883401572505e-08 1.96476216050907e-09 3.75866443942723e-10 2.49394760436795e-08
"530" 26339 4.5628174337805e-08 3.42408232675039e-09 5.07019383629469e-09 3.46353955433463e-08 3.75977484711892e-08 1.96476216050907e-09 3.77865783483444e-10 2.49144806003548e-08
"531" 26340 4.46352128357128e-08 3.39638877622563e-09 5.07223088525054e-09 3.48100059625797e-08 3.76071567851278e-08 1.96476216050907e-09 3.79865123024165e-10 2.48894851570301e-08
"532" 26341 4.36422513336206e-08 3.36869522570088e-09 5.07426793420638e-09 3.4984616381813e-08 3.76165650990664e-08 1.96476216050907e-09 3.81864462564886e-10 2.48644897137055e-08
"533" 26342 4.26492898315284e-08 3.34100167517613e-09 5.07630498316223e-09 3.51592268010464e-08 3.76259734130051e-08 1.96476216050907e-09 3.83863802105608e-10 2.48394942703808e-08
"534" 26343 4.16563283294362e-08 3.31330812465137e-09 5.07834203211807e-09 3.53338372202798e-08 3.76353817269437e-08 1.96476216050907e-09 3.85863141646329e-10 2.48144988270561e-08
"535" 26344 4.06611908038745e-08 3.28561457412662e-09 5.08025297161287e-09 3.53431766931183e-08 3.76817480447257e-08 1.9644873006915e-09 3.85611601551779e-10 2.51404736914876e-08
"536" 26345 4.03977827381616e-08 3.25598516714275e-09 5.09577453061331e-09 3.53666415037324e-08 3.76720923435199e-08 1.96810053277571e-09 3.85360061457229e-10 2.51040575081951e-08
"537" 26346 4.01343746724488e-08 3.22635576015888e-09 5.11129608961375e-09 3.53901063143466e-08 3.76624366423141e-08 1.97171376485992e-09 3.85108521362678e-10 2.50676413249027e-08
"538" 26347 3.9870966606736e-08 3.196726353175e-09 5.12681764861419e-09 3.54135711249608e-08 3.76527809411083e-08 1.97532699694412e-09 3.84856981268128e-10 2.50312251416102e-08
"539" 26348 3.96075585410231e-08 3.16709694619113e-09 5.14233920761463e-09 3.5437035935575e-08 3.76431252399025e-08 1.97894022902833e-09 3.84605441173578e-10 2.49948089583178e-08
"540" 26349 3.93441504753103e-08 3.13746753920726e-09 5.15786076661508e-09 3.54605007461892e-08 3.76334695386967e-08 1.98255346111254e-09 3.84353901079028e-10 2.49583927750253e-08
"541" 26350 3.90807424095975e-08 3.10783813222339e-09 5.17338232561552e-09 3.54839655568034e-08 3.76238138374908e-08 1.98616669319674e-09 3.84102360984478e-10 2.49219765917329e-08
"542" 26351 3.88173343438847e-08 3.07820872523951e-09 5.18890388461596e-09 3.55074303674176e-08 3.7614158136285e-08 1.98977992528095e-09 3.83850820889928e-10 2.48855604084405e-08
"543" 26352 3.85539262781718e-08 3.04857931825564e-09 5.2044254436164e-09 3.55308951780318e-08 3.76045024350792e-08 1.99339315736516e-09 3.83599280795378e-10 2.4849144225148e-08
"544" 26353 3.8290518212459e-08 3.01894991127177e-09 5.21994700261684e-09 3.5554359988646e-08 3.75948467338734e-08 1.99700638944937e-09 3.83347740700827e-10 2.48127280418556e-08
"545" 26354 3.80271101467462e-08 2.9893205042879e-09 5.23546856161729e-09 3.55778247992602e-08 3.75851910326676e-08 2.00061962153357e-09 3.83096200606277e-10 2.47763118585631e-08
"546" 26355 3.77637020810333e-08 2.95969109730403e-09 5.25099012061773e-09 3.56012896098744e-08 3.75755353314618e-08 2.00423285361778e-09 3.82844660511727e-10 2.47398956752707e-08
"547" 26356 3.75002940153205e-08 2.93006169032015e-09 5.26651167961817e-09 3.56247544204886e-08 3.7565879630256e-08 2.00784608570199e-09 3.82593120417177e-10 2.47034794919783e-08
"548" 26357 3.72368859496077e-08 2.90043228333628e-09 5.28203323861861e-09 3.56482192311027e-08 3.75562239290502e-08 2.01145931778619e-09 3.82341580322627e-10 2.46670633086858e-08
