"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"511" 17087 1.94849999231642e-09 6.67741509654869e-09 7.41076269784136e-08 3.8568543538234e-07 2.68472222008162e-07 1.12571367201055e-08 2.17636632554136e-09 1.71713028641078e-09
"512" 17088 1.96394047404534e-09 6.55353715163804e-09 7.25994389268903e-08 3.86045437867409e-07 2.68503231015833e-07 1.1258218965152e-08 2.18015608249564e-09 1.72322642650874e-09
"513" 17089 1.97938095577425e-09 6.42965920672739e-09 7.1091250875367e-08 3.86405440352477e-07 2.68534240023505e-07 1.12593012101986e-08 2.18394583944992e-09 1.72932256660671e-09
"514" 17090 1.99482143750317e-09 6.30578126181675e-09 6.95830628238437e-08 3.86765442837546e-07 2.68565249031177e-07 1.12603834552452e-08 2.18773559640421e-09 1.73541870670468e-09
"515" 17091 2.0147611297392e-09 6.31373485421316e-09 6.95116338083743e-08 3.85775516546039e-07 2.64666549066827e-07 1.13168210017305e-08 2.19787923157679e-09 1.74062795966193e-09
"516" 17092 2.01665806545692e-09 6.3297723569095e-09 6.94172838958139e-08 3.86278959875378e-07 2.64682302947221e-07 1.13250990921417e-08 2.17498917944456e-09 1.72131558735465e-09
"517" 17093 2.01855500117465e-09 6.34580985960586e-09 6.93229339832534e-08 3.86782403204718e-07 2.64698056827616e-07 1.13333771825529e-08 2.15209912731233e-09 1.70200321504738e-09
"518" 17094 2.02045193689237e-09 6.36184736230221e-09 6.9228584070693e-08 3.87285846534058e-07 2.6471381070801e-07 1.1341655272964e-08 2.12920907518009e-09 1.68269084274011e-09
"519" 17095 2.0223488726101e-09 6.37788486499856e-09 6.91342341581325e-08 3.87789289863398e-07 2.64729564588404e-07 1.13499333633752e-08 2.10631902304786e-09 1.66337847043284e-09
"520" 17096 2.02424580832782e-09 6.39392236769491e-09 6.90398842455721e-08 3.88292733192738e-07 2.64745318468799e-07 1.13582114537864e-08 2.08342897091563e-09 1.64406609812557e-09
"521" 17097 2.02614274404555e-09 6.40995987039126e-09 6.89455343330117e-08 3.88796176522078e-07 2.64761072349193e-07 1.13664895441976e-08 2.0605389187834e-09 1.62475372581829e-09
"522" 17098 2.02803967976327e-09 6.42599737308761e-09 6.88511844204512e-08 3.89299619851418e-07 2.64776826229588e-07 1.13747676346088e-08 2.03764886665117e-09 1.60544135351102e-09
"523" 17099 2.029936615481e-09 6.44203487578396e-09 6.87568345078908e-08 3.89803063180758e-07 2.64792580109982e-07 1.138304572502e-08 2.01475881451894e-09 1.58612898120375e-09
"524" 17100 2.03183355119872e-09 6.45807237848031e-09 6.86624845953303e-08 3.90306506510098e-07 2.64808333990377e-07 1.13913238154311e-08 1.99186876238671e-09 1.56681660889648e-09
"525" 17101 2.03373048691645e-09 6.47410988117666e-09 6.85681346827699e-08 3.90809949839437e-07 2.64824087870771e-07 1.13996019058423e-08 1.96897871025447e-09 1.54750423658921e-09
"526" 17102 2.03562742263417e-09 6.50009598873824e-09 6.84368980799398e-08 3.91073841632405e-07 2.66096939845428e-07 1.16939604256634e-08 1.99031607809334e-09 1.53974639209686e-09
"527" 17103 2.01893693422654e-09 6.50495123251579e-09 6.86345123399593e-08 3.9157613465421e-07 2.66848445564186e-07 1.16654624955984e-08 1.95582479195996e-09 1.51079129832432e-09
"528" 17104 2.0022464458189e-09 6.50980647629334e-09 6.88321265999788e-08 3.92078427676014e-07 2.67599951282945e-07 1.16369645655334e-08 1.92133350582657e-09 1.48183620455179e-09
"529" 17105 2.0022464458189e-09 6.50657780977095e-09 6.90735876417117e-08 3.91203727928815e-07 2.66439601512265e-07 1.15766907353067e-08 1.92224672564677e-09 1.47740273604377e-09
"530" 17106 2.0022464458189e-09 6.50334914324855e-09 6.93150486834445e-08 3.90329028181616e-07 2.65279251741586e-07 1.15164169050801e-08 1.92315994546696e-09 1.47296926753576e-09
"531" 17107 2.0022464458189e-09 6.50012047672616e-09 6.95565097251773e-08 3.89454328434417e-07 2.64118901970907e-07 1.14561430748534e-08 1.92407316528715e-09 1.46853579902775e-09
"532" 17108 2.0022464458189e-09 6.49689181020377e-09 6.97979707669101e-08 3.88579628687217e-07 2.62958552200228e-07 1.13958692446267e-08 1.92498638510735e-09 1.46410233051973e-09
"533" 17109 2.0022464458189e-09 6.49366314368137e-09 7.00394318086429e-08 3.87704928940018e-07 2.61798202429549e-07 1.13355954144e-08 1.92589960492754e-09 1.45966886201172e-09
"534" 17110 2.0022464458189e-09 6.49043447715898e-09 7.02808928503757e-08 3.86830229192819e-07 2.6063785265887e-07 1.12753215841733e-08 1.92681282474773e-09 1.4552353935037e-09
"535" 17111 2.0022464458189e-09 6.48720581063659e-09 7.05223538921085e-08 3.8595552944562e-07 2.59477502888191e-07 1.12150477539467e-08 1.92772604456793e-09 1.45080192499569e-09
"536" 17112 2.0022464458189e-09 6.48397714411419e-09 7.07638149338413e-08 3.8508082969842e-07 2.58317153117512e-07 1.115477392372e-08 1.92863926438812e-09 1.44636845648767e-09
"537" 17113 2.00359871392957e-09 6.49067062497813e-09 7.0973139018965e-08 3.85383121339631e-07 2.58384349997152e-07 1.10839383919342e-08 1.91703803038697e-09 1.44193498797966e-09
"538" 17114 2.00495098204024e-09 6.49736410584207e-09 7.11824631040887e-08 3.85685412980843e-07 2.58451546876792e-07 1.10131028601484e-08 1.90543679638581e-09 1.43750151947164e-09
"539" 17115 2.00630325015091e-09 6.50405758670601e-09 7.13917871892123e-08 3.85987704622054e-07 2.58518743756431e-07 1.09422673283627e-08 1.89383556238466e-09 1.43306805096363e-09
"540" 17116 2.00765551826158e-09 6.51075106756995e-09 7.1601111274336e-08 3.86289996263265e-07 2.58585940636071e-07 1.08714317965769e-08 1.88223432838351e-09 1.42863458245561e-09
"541" 17117 2.00900778637225e-09 6.51744454843388e-09 7.18104353594597e-08 3.86592287904476e-07 2.58653137515711e-07 1.08005962647911e-08 1.87063309438236e-09 1.4242011139476e-09
"542" 17118 2.01036005448292e-09 6.52413802929782e-09 7.20197594445833e-08 3.86894579545687e-07 2.58720334395351e-07 1.07297607330054e-08 1.85903186038121e-09 1.41976764543958e-09
"543" 17119 2.01171232259359e-09 6.53083151016176e-09 7.2229083529707e-08 3.87196871186898e-07 2.58787531274991e-07 1.06589252012196e-08 1.84743062638005e-09 1.41533417693157e-09
"544" 17120 2.01306459070426e-09 6.5375249910257e-09 7.24384076148306e-08 3.8749916282811e-07 2.58854728154631e-07 1.05880896694338e-08 1.8358293923789e-09 1.41090070842355e-09
"545" 17121 2.01441685881492e-09 6.54421847188964e-09 7.26477316999543e-08 3.87801454469321e-07 2.58921925034271e-07 1.0517254137648e-08 1.82422815837775e-09 1.40646723991554e-09
"546" 17122 2.01576912692559e-09 6.55091195275358e-09 7.2857055785078e-08 3.88103746110532e-07 2.58989121913911e-07 1.04464186058623e-08 1.8126269243766e-09 1.40203377140753e-09
"547" 17123 2.01712139503626e-09 6.55760543361751e-09 7.30663798702016e-08 3.88406037751743e-07 2.59056318793551e-07 1.03755830740765e-08 1.80102569037545e-09 1.39760030289951e-09
"548" 17124 2.01591311816655e-09 6.56445765935488e-09 7.32582932065143e-08 3.88211535849078e-07 2.5856910885521e-07 1.0310171118767e-08 1.7885112365541e-09 1.39438606241109e-09
"549" 17125 2.01591311816655e-09 6.56445765935488e-09 7.31356658844795e-08 3.87999028820823e-07 2.57800750549186e-07 1.02215969237711e-08 1.78015538049885e-09 1.39252956560828e-09
"550" 17126 2.01591311816655e-09 6.56445765935488e-09 7.30130385624448e-08 3.87786521792568e-07 2.57032392243162e-07 1.01330227287752e-08 1.77179952444361e-09 1.39067306880546e-09
"551" 17127 2.01676663316001e-09 6.56261942226849e-09 7.2750151471179e-08 3.87493780100046e-07 2.56885355740148e-07 1.01152840655651e-08 1.77213667010049e-09 1.39311152484465e-09
"552" 17128 2.00117172773789e-09 6.54896985524256e-09 7.27582185062562e-08 3.86102406181965e-07 2.55823370886353e-07 1.01150676165558e-08 1.7670648525142e-09 1.38269301893015e-09
"553" 17129 1.98557682231577e-09 6.53532028821662e-09 7.27662855413334e-08 3.84711032263883e-07 2.54761386032558e-07 1.01148511675464e-08 1.76199303492791e-09 1.37227451301565e-09
"554" 17130 1.96998191689365e-09 6.52167072119069e-09 7.27743525764105e-08 3.83319658345802e-07 2.53699401178762e-07 1.01146347185371e-08 1.75692121734162e-09 1.36185600710115e-09
"555" 17131 1.95438701147154e-09 6.50802115416476e-09 7.27824196114877e-08 3.8192828442772e-07 2.52637416324967e-07 1.01144182695278e-08 1.75184939975533e-09 1.35143750118665e-09
"556" 17132 1.93879210604942e-09 6.49437158713883e-09 7.27904866465649e-08 3.80536910509638e-07 2.51575431471172e-07 1.01142018205185e-08 1.74677758216904e-09 1.34101899527216e-09
"557" 17133 1.9231972006273e-09 6.4807220201129e-09 7.27985536816421e-08 3.79145536591557e-07 2.50513446617376e-07 1.01139853715092e-08 1.74170576458275e-09 1.33060048935766e-09
"558" 17134 1.90760229520518e-09 6.46707245308697e-09 7.28066207167193e-08 3.77754162673475e-07 2.49451461763581e-07 1.01137689224999e-08 1.73663394699646e-09 1.32018198344316e-09
"559" 17135 1.89200738978306e-09 6.45342288606103e-09 7.28146877517965e-08 3.76362788755394e-07 2.48389476909786e-07 1.01135524734906e-08 1.73156212941016e-09 1.30976347752866e-09
"560" 17136 1.87641248436095e-09 6.4397733190351e-09 7.28227547868736e-08 3.74971414837312e-07 2.4732749205599e-07 1.01133360244812e-08 1.72649031182387e-09 1.29934497161416e-09
"561" 17137 1.86081757893883e-09 6.42612375200917e-09 7.28308218219508e-08 3.73580040919231e-07 2.46265507202195e-07 1.01131195754719e-08 1.72141849423758e-09 1.28892646569966e-09
"562" 17138 1.84522267351671e-09 6.41247418498324e-09 7.28361348417331e-08 3.73977042878153e-07 2.4688726057723e-07 1.01312911367007e-08 1.71247959865091e-09 1.27715021609956e-09
"563" 17139 1.82856348246583e-09 6.39882461795731e-09 7.28391056141359e-08 3.72585493913272e-07 2.46110049296126e-07 1.02182780389616e-08 1.70416240311871e-09 1.26493052292909e-09
"564" 17140 1.81190429141495e-09 6.38517505093137e-09 7.28420763865387e-08 3.71193944948392e-07 2.45332838015022e-07 1.03052649412226e-08 1.69584520758652e-09 1.25271082975863e-09
"565" 17141 1.79524510036406e-09 6.37152548390544e-09 7.28450471589414e-08 3.69802395983511e-07 2.44555626733918e-07 1.03922518434835e-08 1.68752801205432e-09 1.24049113658816e-09
"566" 17142 1.77858590931318e-09 6.35787591687951e-09 7.28480179313442e-08 3.68410847018631e-07 2.43778415452814e-07 1.04792387457445e-08 1.67921081652212e-09 1.2282714434177e-09
"567" 17143 1.7619267182623e-09 6.34422634985358e-09 7.2850988703747e-08 3.67019298053751e-07 2.4300120417171e-07 1.05662256480054e-08 1.67089362098993e-09 1.21605175024724e-09
"568" 17144 1.74526752721141e-09 6.33057678282765e-09 7.28539594761498e-08 3.6562774908887e-07 2.42223992890606e-07 1.06532125502664e-08 1.66257642545773e-09 1.20383205707677e-09
"569" 17145 1.72860833616053e-09 6.31692721580172e-09 7.28569302485526e-08 3.6423620012399e-07 2.41446781609502e-07 1.07401994525273e-08 1.65425922992554e-09 1.19161236390631e-09
"570" 17146 1.71194914510965e-09 6.30327764877578e-09 7.28599010209553e-08 3.62844651159109e-07 2.40669570328398e-07 1.08271863547883e-08 1.64594203439334e-09 1.17939267073584e-09
"571" 17147 1.69528995405877e-09 6.28962808174985e-09 7.28628717933581e-08 3.61453102194229e-07 2.39892359047294e-07 1.09141732570492e-08 1.63762483886114e-09 1.16717297756538e-09
"572" 17148 1.67863076300788e-09 6.27597851472392e-09 7.28658425657609e-08 3.60061553229349e-07 2.3911514776619e-07 1.10011601593102e-08 1.62930764332895e-09 1.15495328439491e-09
"573" 17149 1.661971571957e-09 6.26232894769799e-09 7.28688133381636e-08 3.58670004264468e-07 2.38337936485086e-07 1.10881470615711e-08 1.62099044779675e-09 1.14273359122445e-09
"574" 17150 1.66018733012348e-09 6.26356260175156e-09 7.28705481009236e-08 3.56136983080506e-07 2.38778565516327e-07 1.117641692146e-08 1.61587996968741e-09 1.13996279430639e-09
"575" 17151 1.65591975515617e-09 6.21707470142667e-09 7.25335004310908e-08 3.53348445350343e-07 2.37783159313101e-07 1.12532844620373e-08 1.61442237085884e-09 1.13816160705042e-09
"576" 17152 1.65165218018886e-09 6.17058680110179e-09 7.2196452761258e-08 3.50559907620181e-07 2.36787753109876e-07 1.13301520026145e-08 1.61296477203027e-09 1.13636041979446e-09
"577" 17153 1.64738460522155e-09 6.12409890077691e-09 7.18594050914252e-08 3.47771369890018e-07 2.3579234690665e-07 1.14070195431918e-08 1.6115071732017e-09 1.13455923253849e-09
"578" 17154 1.64311703025424e-09 6.07761100045203e-09 7.15223574215924e-08 3.44982832159855e-07 2.34796940703424e-07 1.14838870837691e-08 1.61004957437313e-09 1.13275804528252e-09
"579" 17155 1.63884945528693e-09 6.03112310012715e-09 7.11853097517596e-08 3.42194294429692e-07 2.33801534500198e-07 1.15607546243463e-08 1.60859197554456e-09 1.13095685802656e-09
"580" 17156 1.63458188031962e-09 5.98463519980227e-09 7.08482620819267e-08 3.39405756699529e-07 2.32806128296972e-07 1.16376221649236e-08 1.60713437671599e-09 1.12915567077059e-09
"581" 17157 1.63031430535231e-09 5.93814729947739e-09 7.05112144120939e-08 3.36617218969367e-07 2.31810722093747e-07 1.17144897055009e-08 1.60567677788742e-09 1.12735448351463e-09
"582" 17158 1.626046730385e-09 5.89165939915251e-09 7.01741667422611e-08 3.33828681239204e-07 2.30815315890521e-07 1.17913572460781e-08 1.60421917905885e-09 1.12555329625866e-09
"583" 17159 1.62177915541769e-09 5.84517149882763e-09 6.98371190724283e-08 3.31040143509041e-07 2.29819909687295e-07 1.18682247866554e-08 1.60276158023028e-09 1.12375210900269e-09
"584" 17160 1.61751158045038e-09 5.79868359850275e-09 6.95000714025955e-08 3.28251605778878e-07 2.28824503484069e-07 1.19450923272327e-08 1.60130398140171e-09 1.12195092174673e-09
"585" 17161 1.61345477611838e-09 5.75615926563662e-09 6.91593157038343e-08 3.2685274151218e-07 2.27581687249239e-07 1.19531445267777e-08 1.60309176051904e-09 1.11973418749272e-09
"586" 17162 1.6116037548905e-09 5.7136349327705e-09 6.88483764606032e-08 3.24053094366965e-07 2.26697469400604e-07 1.22110531543299e-08 1.60283890127638e-09 1.11973418749272e-09
"587" 17163 1.60975273366262e-09 5.67111059990437e-09 6.85374372173721e-08 3.2125344722175e-07 2.25813251551969e-07 1.24689617818822e-08 1.60258604203372e-09 1.11973418749272e-09
"588" 17164 1.60790171243475e-09 5.62858626703824e-09 6.82264979741411e-08 3.18453800076535e-07 2.24929033703334e-07 1.27268704094344e-08 1.60233318279105e-09 1.11973418749272e-09
"589" 17165 1.60605069120687e-09 5.58606193417211e-09 6.791555873091e-08 3.1565415293132e-07 2.24044815854699e-07 1.29847790369866e-08 1.60208032354839e-09 1.11973418749272e-09
"590" 17166 1.604199669979e-09 5.54353760130598e-09 6.76046194876789e-08 3.12854505786105e-07 2.23160598006065e-07 1.32426876645388e-08 1.60182746430573e-09 1.11973418749272e-09
"591" 17167 1.60234864875112e-09 5.50101326843985e-09 6.72936802444478e-08 3.1005485864089e-07 2.2227638015743e-07 1.3500596292091e-08 1.60157460506306e-09 1.11973418749272e-09
"592" 17168 1.60049762752325e-09 5.45848893557373e-09 6.69827410012167e-08 3.07255211495675e-07 2.21392162308795e-07 1.37585049196432e-08 1.6013217458204e-09 1.11973418749272e-09
"593" 17169 1.59864660629537e-09 5.4159646027076e-09 6.66718017579857e-08 3.0445556435046e-07 2.2050794446016e-07 1.40164135471954e-08 1.60106888657774e-09 1.11973418749272e-09
"594" 17170 1.59679558506749e-09 5.37344026984147e-09 6.63608625147546e-08 3.01655917205245e-07 2.19623726611525e-07 1.42743221747476e-08 1.60081602733507e-09 1.11973418749272e-09
"595" 17171 1.59494456383962e-09 5.33091593697534e-09 6.60499232715235e-08 2.9885627006003e-07 2.1873950876289e-07 1.45322308022999e-08 1.60056316809241e-09 1.11973418749272e-09
"596" 17172 1.59736111757905e-09 5.3120142639883e-09 6.55517972675462e-08 2.98647204290224e-07 2.1883316847221e-07 1.47863627066381e-08 1.60031030884975e-09 1.12231115919792e-09
"597" 17173 1.59956690068318e-09 5.3120142639883e-09 6.55259055980524e-08 2.97921719938766e-07 2.19383695818046e-07 1.50141296981486e-08 1.60005744960708e-09 1.12231115919792e-09
"598" 17174 1.60177268378731e-09 5.3120142639883e-09 6.55000139285585e-08 2.97196235587308e-07 2.19934223163882e-07 1.52418966896591e-08 1.59980459036442e-09 1.12231115919792e-09
"599" 17175 1.60397846689144e-09 5.3120142639883e-09 6.54741222590647e-08 2.96470751235849e-07 2.20484750509719e-07 1.54696636811696e-08 1.59955173112176e-09 1.12231115919792e-09
"600" 17176 1.60618424999557e-09 5.3120142639883e-09 6.54482305895709e-08 2.95745266884391e-07 2.21035277855555e-07 1.569743067268e-08 1.59929887187909e-09 1.12231115919792e-09
"601" 17177 1.60839003309971e-09 5.3120142639883e-09 6.54223389200771e-08 2.95019782532933e-07 2.21585805201391e-07 1.59251976641905e-08 1.59904601263643e-09 1.12231115919792e-09
"602" 17178 1.61059581620384e-09 5.3120142639883e-09 6.53964472505832e-08 2.94294298181475e-07 2.22136332547228e-07 1.6152964655701e-08 1.59879315339377e-09 1.12231115919792e-09
"603" 17179 1.61280159930797e-09 5.3120142639883e-09 6.53705555810894e-08 2.93568813830017e-07 2.22686859893064e-07 1.63807316472115e-08 1.5985402941511e-09 1.12231115919792e-09
"604" 17180 1.6150073824121e-09 5.3120142639883e-09 6.53446639115956e-08 2.92843329478559e-07 2.232373872389e-07 1.6608498638722e-08 1.59828743490844e-09 1.12231115919792e-09
"605" 17181 1.63853642321968e-09 5.3419149630328e-09 6.52897365356982e-08 2.9253551197214e-07 2.24794781899505e-07 1.66969755057633e-08 1.63132112221325e-09 1.14356323442717e-09
"606" 17182 1.63896839694253e-09 5.33574669276497e-09 6.56126676000427e-08 2.9187264545328e-07 2.25273302139418e-07 1.67187794908665e-08 1.62895030356449e-09 1.14112477838799e-09
"607" 17183 1.63940037066539e-09 5.32957842249714e-09 6.59355986643872e-08 2.9120977893442e-07 2.25751822379331e-07 1.67405834759697e-08 1.62657948491573e-09 1.1386863223488e-09
"608" 17184 1.63983234438825e-09 5.32341015222932e-09 6.62585297287317e-08 2.9054691241556e-07 2.26230342619243e-07 1.67623874610728e-08 1.62420866626697e-09 1.13624786630961e-09
"609" 17185 1.6402643181111e-09 5.31724188196149e-09 6.65814607930762e-08 2.898840458967e-07 2.26708862859156e-07 1.6784191446176e-08 1.6218378476182e-09 1.13380941027043e-09
"610" 17186 1.6327058095064e-09 5.31621791824817e-09 6.67210246806923e-08 2.85927079653034e-07 2.2717783960875e-07 1.68329375414651e-08 1.61801639550899e-09 1.12563553518225e-09
"611" 17187 1.63313778322925e-09 5.31524686949266e-09 6.70003692130324e-08 2.85989697485632e-07 2.27638145793228e-07 1.6866783751051e-08 1.61772487574327e-09 1.12541381339707e-09
"612" 17188 1.63356975695211e-09 5.31427582073715e-09 6.72797137453725e-08 2.86052315318231e-07 2.28098451977707e-07 1.69006299606369e-08 1.61743335597756e-09 1.12519209161189e-09
"613" 17189 1.63400173067497e-09 5.31330477198164e-09 6.75590582777126e-08 2.86114933150829e-07 2.28558758162185e-07 1.69344761702228e-08 1.61714183621185e-09 1.12497036982671e-09
"614" 17190 1.63443370439782e-09 5.31233372322613e-09 6.78384028100526e-08 2.86177550983427e-07 2.29019064346664e-07 1.69683223798087e-08 1.61685031644613e-09 1.12474864804153e-09
"615" 17191 1.63486567812068e-09 5.31136267447062e-09 6.81177473423927e-08 2.86240168816025e-07 2.29479370531143e-07 1.70021685893946e-08 1.61655879668042e-09 1.12452692625636e-09
"616" 17192 1.63529765184353e-09 5.31039162571511e-09 6.83970918747328e-08 2.86302786648623e-07 2.29939676715621e-07 1.70360147989805e-08 1.6162672769147e-09 1.12430520447118e-09
"617" 17193 1.63572962556639e-09 5.3094205769596e-09 6.86764364070729e-08 2.86365404481221e-07 2.303999829001e-07 1.70698610085664e-08 1.61597575714899e-09 1.124083482686e-09
"618" 17194 1.63616159928925e-09 5.30844952820409e-09 6.89557809394129e-08 2.8642802231382e-07 2.30860289084578e-07 1.71037072181523e-08 1.61568423738328e-09 1.12386176090082e-09
"619" 17195 1.6365935730121e-09 5.30747847944858e-09 6.9235125471753e-08 2.86490640146418e-07 2.31320595269057e-07 1.71375534277382e-08 1.61539271761756e-09 1.12364003911564e-09
"620" 17196 1.63702554673496e-09 5.30650743069307e-09 6.95144700040931e-08 2.86553257979016e-07 2.31780901453536e-07 1.71713996373241e-08 1.61510119785185e-09 1.12341831733046e-09
"621" 17197 1.63745752045782e-09 5.30553638193756e-09 6.97938145364332e-08 2.86615875811614e-07 2.32241207638014e-07 1.720524584691e-08 1.61480967808613e-09 1.12319659554528e-09
"622" 17198 1.63788949418067e-09 5.30456533318205e-09 7.00731590687732e-08 2.86678493644212e-07 2.32701513822493e-07 1.72390920564959e-08 1.61451815832042e-09 1.1229748737601e-09
"623" 17199 1.63832146790353e-09 5.30359428442654e-09 7.03525036011133e-08 2.86741111476811e-07 2.33161820006971e-07 1.72729382660818e-08 1.61422663855471e-09 1.12275315197492e-09
"624" 17200 1.63875344162638e-09 5.30262323567103e-09 7.06318481334534e-08 2.86803729309409e-07 2.3362212619145e-07 1.73067844756677e-08 1.61393511878899e-09 1.12253143018974e-09
"625" 17201 1.63918541534924e-09 5.30165218691552e-09 7.09111926657935e-08 2.86866347142007e-07 2.34082432375929e-07 1.73406306852536e-08 1.61364359902328e-09 1.12230970840456e-09
"626" 17202 1.6396173890721e-09 5.30068113816001e-09 7.11905371981335e-08 2.86928964974605e-07 2.34542738560407e-07 1.73744768948395e-08 1.61335207925756e-09 1.12208798661938e-09
"627" 17203 1.64004936279495e-09 5.2997100894045e-09 7.14698817304736e-08 2.86991582807203e-07 2.35003044744886e-07 1.74083231044254e-08 1.61306055949185e-09 1.1218662648342e-09
"628" 17204 1.64225514589908e-09 5.3108658908444e-09 7.17113427722064e-08 2.87039263052971e-07 2.35485502285878e-07 1.75222584114435e-08 1.61921416972678e-09 1.1227252554026e-09
"629" 17205 1.64310866089255e-09 5.31619539975124e-09 7.16120481151781e-08 2.87278279016495e-07 2.37057471768673e-07 1.75169854288779e-08 1.61983586978126e-09 1.12236501795141e-09
"630" 17206 1.64396217588601e-09 5.32152490865808e-09 7.15127534581497e-08 2.87517294980019e-07 2.38629441251469e-07 1.75117124463124e-08 1.62045756983573e-09 1.12200478050022e-09
"631" 17207 1.64481569087947e-09 5.32685441756491e-09 7.14134588011214e-08 2.87756310943543e-07 2.40201410734265e-07 1.75064394637468e-08 1.62107926989021e-09 1.12164454304902e-09
"632" 17208 1.64566920587293e-09 5.33218392647175e-09 7.1314164144093e-08 2.87995326907067e-07 2.4177338021706e-07 1.75011664811813e-08 1.62170096994469e-09 1.12128430559783e-09
"633" 17209 1.64609074714354e-09 5.33627978132502e-09 7.12985295329526e-08 2.88226462847457e-07 2.43364853795286e-07 1.74780921275926e-08 1.62170096994469e-09 1.12114578993182e-09
"634" 17210 1.646944262137e-09 5.33864322900752e-09 7.12786663934662e-08 2.84442718885653e-07 2.43194184991637e-07 1.74043614050581e-08 1.62170096994469e-09 1.1210072742658e-09
"635" 17211 1.64779777713046e-09 5.34100667669002e-09 7.12588032539798e-08 2.8065897492385e-07 2.43023516187988e-07 1.73306306825236e-08 1.62170096994469e-09 1.12086875859979e-09
"636" 17212 1.64865129212392e-09 5.34337012437252e-09 7.12389401144934e-08 2.76875230962046e-07 2.42852847384339e-07 1.72568999599891e-08 1.62170096994469e-09 1.12073024293378e-09
"637" 17213 1.64950480711738e-09 5.34573357205502e-09 7.1219076975007e-08 2.73091487000242e-07 2.4268217858069e-07 1.71831692374546e-08 1.62170096994469e-09 1.12059172726776e-09
"638" 17214 1.65035832211085e-09 5.34809701973752e-09 7.11992138355206e-08 2.69307743038438e-07 2.42511509777041e-07 1.71094385149202e-08 1.62170096994469e-09 1.12045321160175e-09
"639" 17215 1.65121183710431e-09 5.35046046742002e-09 7.11793506960342e-08 2.65523999076634e-07 2.42340840973392e-07 1.70357077923857e-08 1.62170096994469e-09 1.12031469593573e-09
"640" 17216 1.65206535209777e-09 5.35282391510252e-09 7.11594875565478e-08 2.6174025511483e-07 2.42170172169744e-07 1.69619770698512e-08 1.62170096994469e-09 1.12017618026972e-09
"641" 17217 1.65185458146247e-09 5.34914941042073e-09 7.118167190301e-08 2.57765525528867e-07 2.44562388558069e-07 1.68721419482265e-08 1.62099498347599e-09 1.12194947095337e-09
"642" 17218 1.65270809645593e-09 5.34544844826004e-09 7.11704825773235e-08 2.53805783543107e-07 2.42966618821907e-07 1.67893615199126e-08 1.62652689365644e-09 1.12438792699256e-09
"643" 17219 1.65356161144939e-09 5.34174748609934e-09 7.11592932516371e-08 2.49846041557346e-07 2.41370849085745e-07 1.67065810915986e-08 1.63205880383689e-09 1.12682638303174e-09
"644" 17220 1.65441512644285e-09 5.33804652393864e-09 7.11481039259506e-08 2.45886299571585e-07 2.39775079349583e-07 1.66238006632846e-08 1.63759071401733e-09 1.12926483907093e-09
"645" 17221 1.65526864143632e-09 5.33434556177795e-09 7.11369146002642e-08 2.41926557585824e-07 2.38179309613422e-07 1.65410202349706e-08 1.64312262419778e-09 1.13170329511012e-09
"646" 17222 1.65612215642978e-09 5.33064459961725e-09 7.11257252745777e-08 2.37966815600063e-07 2.3658353987726e-07 1.64582398066566e-08 1.64865453437823e-09 1.1341417511493e-09
"647" 17223 1.65697567142324e-09 5.32694363745656e-09 7.11145359488913e-08 2.34007073614302e-07 2.34987770141098e-07 1.63754593783427e-08 1.65418644455867e-09 1.13658020718849e-09
"648" 17224 1.6578291864167e-09 5.32324267529586e-09 7.11033466232048e-08 2.30047331628541e-07 2.33392000404936e-07 1.62926789500287e-08 1.65971835473912e-09 1.13901866322768e-09
"649" 17225 1.65868270141016e-09 5.31954171313516e-09 7.10921572975184e-08 2.2608758964278e-07 2.31796230668774e-07 1.62098985217147e-08 1.66525026491957e-09 1.14145711926686e-09
"650" 17226 1.65953621640362e-09 5.31584075097447e-09 7.10809679718319e-08 2.22127847657019e-07 2.30200460932612e-07 1.61271180934007e-08 1.67078217510002e-09 1.14389557530605e-09
"651" 17227 1.66038973139709e-09 5.31213978881377e-09 7.10697786461454e-08 2.18168105671258e-07 2.2860469119645e-07 1.60443376650867e-08 1.67631408528046e-09 1.14633403134524e-09
"652" 17228 1.66124324639055e-09 5.30843882665307e-09 7.1058589320459e-08 2.14208363685497e-07 2.27008921460288e-07 1.59615572367728e-08 1.68184599546091e-09 1.14877248738442e-09
"653" 17229 1.66209676138401e-09 5.30473786449238e-09 7.10473999947725e-08 2.10248621699736e-07 2.25413151724126e-07 1.58787768084588e-08 1.68737790564136e-09 1.15121094342361e-09
"654" 17230 1.66330503825373e-09 5.30276930950245e-09 7.10260181437372e-08 2.10312662152223e-07 2.25183331984811e-07 1.58941001503238e-08 1.6929098158218e-09 1.15342767767762e-09
"655" 17231 1.66258508204897e-09 5.29069340477387e-09 7.10190573463968e-08 2.07191000450169e-07 2.25208183326267e-07 1.58376657511241e-08 1.69906342605673e-09 1.15409284303315e-09
"656" 17232 1.66186512584421e-09 5.27861750004529e-09 7.10120965490564e-08 2.04069338748114e-07 2.25233034667722e-07 1.57812313519243e-08 1.70521703629166e-09 1.15475800838869e-09
"657" 17233 1.66114516963945e-09 5.2665415953167e-09 7.1005135751716e-08 2.0094767704606e-07 2.25257886009177e-07 1.57247969527246e-08 1.71137064652658e-09 1.15542317374423e-09
