"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"548" 19949 7.3889047373763e-09 1.49171792355252e-09 4.29111645241216e-08 3.16110042521255e-07 1.60634099588679e-07 5.94192530531312e-09 6.82697463355429e-09 1.38730152851391e-09
"549" 19950 7.39890193966296e-09 1.49542899392672e-09 4.27617908078816e-08 3.20187619278955e-07 1.60932389397005e-07 5.95592133188497e-09 6.8247367351347e-09 1.38911583127978e-09
"550" 19951 7.40889914194961e-09 1.49914006430092e-09 4.26124170916416e-08 3.24265196036654e-07 1.61230679205332e-07 5.96991735845682e-09 6.8224988367151e-09 1.39093013404566e-09
"551" 19952 7.41889634423627e-09 1.50285113467512e-09 4.24630433754016e-08 3.28342772794354e-07 1.61528969013658e-07 5.98391338502867e-09 6.82026093829551e-09 1.39274443681153e-09
"552" 19953 7.42889354652292e-09 1.50656220504931e-09 4.23136696591616e-08 3.32420349552054e-07 1.61827258821984e-07 5.99790941160053e-09 6.81802303987592e-09 1.39455873957741e-09
"553" 19954 7.43889074880957e-09 1.51027327542351e-09 4.21642959429217e-08 3.36497926309753e-07 1.62125548630311e-07 6.01190543817238e-09 6.81578514145633e-09 1.39637304234328e-09
"554" 19955 7.44888795109623e-09 1.51398434579771e-09 4.20149222266817e-08 3.40575503067453e-07 1.62423838438637e-07 6.02590146474423e-09 6.81354724303674e-09 1.39818734510915e-09
"555" 19956 7.45888515338288e-09 1.51769541617191e-09 4.18655485104417e-08 3.44653079825152e-07 1.62722128246963e-07 6.03989749131608e-09 6.81130934461715e-09 1.40000164787503e-09
"556" 19957 7.46888235566954e-09 1.5214064865461e-09 4.17161747942017e-08 3.48730656582852e-07 1.6302041805529e-07 6.05389351788793e-09 6.80907144619756e-09 1.4018159506409e-09
"557" 19958 7.47887955795619e-09 1.5251175569203e-09 4.15668010779617e-08 3.52808233340552e-07 1.63318707863616e-07 6.06788954445978e-09 6.80683354777796e-09 1.40363025340678e-09
"558" 19959 7.48887676024285e-09 1.5288286272945e-09 4.14174273617217e-08 3.56885810098251e-07 1.63616997671942e-07 6.08188557103163e-09 6.80459564935837e-09 1.40544455617265e-09
"559" 19960 7.49712638088896e-09 1.54361375278158e-09 4.12023023069844e-08 3.60975178678634e-07 1.62217057710065e-07 6.04232206005276e-09 6.77963635813856e-09 1.40599389101784e-09
"560" 19961 7.50945847770342e-09 1.55933722849337e-09 4.1249510022444e-08 3.63696982449046e-07 1.6253162697928e-07 6.04232206005276e-09 6.71576134256092e-09 1.40368083513476e-09
"561" 19962 7.5067576697135e-09 1.55886398041569e-09 4.12179749577519e-08 3.677063074487e-07 1.6247895228437e-07 6.01667266983774e-09 6.68556298007448e-09 1.40205444780818e-09
"562" 19963 7.50405686172357e-09 1.55839073233802e-09 4.11864398930598e-08 3.71715632448354e-07 1.62426277589461e-07 5.99102327962273e-09 6.65536461758805e-09 1.40042806048159e-09
"563" 19964 7.50135605373365e-09 1.55791748426034e-09 4.11549048283678e-08 3.75724957448009e-07 1.62373602894551e-07 5.96537388940771e-09 6.62516625510161e-09 1.398801673155e-09
"564" 19965 7.49865524574373e-09 1.55744423618267e-09 4.11233697636757e-08 3.79734282447663e-07 1.62320928199641e-07 5.93972449919269e-09 6.59496789261517e-09 1.39717528582841e-09
"565" 19966 7.4959544377538e-09 1.55697098810499e-09 4.10918346989836e-08 3.83743607447317e-07 1.62268253504732e-07 5.91407510897768e-09 6.56476953012874e-09 1.39554889850183e-09
"566" 19967 7.50060208686689e-09 1.54464597723377e-09 4.1138706122547e-08 3.84388921974441e-07 1.62842340043338e-07 5.87614984484206e-09 6.5345711676423e-09 1.3905179913381e-09
"567" 19968 7.50060208686689e-09 1.54891495673488e-09 4.12278806816731e-08 3.86462753673197e-07 1.62417269290086e-07 5.85050045462705e-09 6.52035021319406e-09 1.39636569503329e-09
"568" 19969 7.60390651049565e-09 1.53293803149917e-09 4.11067200259518e-08 3.86888814846741e-07 1.62143388726636e-07 5.81085503784018e-09 6.49911642560167e-09 1.40317473470756e-09
"569" 19970 7.70721093412441e-09 1.51696110626346e-09 4.09855593702305e-08 3.87314876020284e-07 1.61869508163186e-07 5.77120962105331e-09 6.47788263800928e-09 1.40998377438184e-09
"570" 19971 7.81051535775318e-09 1.50098418102775e-09 4.08643987145092e-08 3.87740937193827e-07 1.61595627599736e-07 5.73156420426644e-09 6.45664885041689e-09 1.41679281405612e-09
"571" 19972 7.91381978138194e-09 1.48500725579204e-09 4.07432380587879e-08 3.88166998367371e-07 1.61321747036286e-07 5.69191878747957e-09 6.4354150628245e-09 1.42360185373039e-09
"572" 19973 8.0171242050107e-09 1.46903033055632e-09 4.06220774030667e-08 3.88593059540914e-07 1.61047866472836e-07 5.65227337069271e-09 6.41418127523211e-09 1.43041089340467e-09
"573" 19974 8.13729767485443e-09 1.46925012911007e-09 4.06198960687697e-08 3.88319002761817e-07 1.60584277439683e-07 5.61196538917264e-09 6.41418127523211e-09 1.44311101276578e-09
"574" 19975 8.25747114469817e-09 1.46946992766382e-09 4.06177147344728e-08 3.8804494598272e-07 1.60120688406531e-07 5.57165740765258e-09 6.41418127523211e-09 1.4558111321269e-09
"575" 19976 8.37347357860351e-09 1.46863306397345e-09 4.04853111153709e-08 3.8782569262914e-07 1.59978848300332e-07 5.57355048708553e-09 6.40720305866311e-09 1.46647286302753e-09
"576" 19977 8.48947601250885e-09 1.46779620028307e-09 4.0352907496269e-08 3.87606439275559e-07 1.59837008194132e-07 5.57544356651848e-09 6.4002248420941e-09 1.47713459392817e-09
"577" 19978 8.60547844641419e-09 1.4669593365927e-09 4.0220503877167e-08 3.87387185921979e-07 1.59695168087933e-07 5.57733664595144e-09 6.3932466255251e-09 1.4877963248288e-09
"578" 19979 8.72148088031953e-09 1.46612247290232e-09 4.00881002580651e-08 3.87167932568398e-07 1.59553327981734e-07 5.57922972538439e-09 6.3862684089561e-09 1.49845805572943e-09
"579" 19980 8.83748331422486e-09 1.46528560921195e-09 3.99556966389631e-08 3.86948679214817e-07 1.59411487875535e-07 5.58112280481734e-09 6.37929019238709e-09 1.50911978663007e-09
"580" 19981 8.9534857481302e-09 1.46444874552157e-09 3.98232930198612e-08 3.86729425861237e-07 1.59269647769336e-07 5.58301588425029e-09 6.37231197581809e-09 1.5197815175307e-09
"581" 19982 9.06948818203554e-09 1.4636118818312e-09 3.96908894007592e-08 3.86510172507656e-07 1.59127807663137e-07 5.58490896368324e-09 6.36533375924908e-09 1.53044324843133e-09
"582" 19983 9.18549061594088e-09 1.46277501814083e-09 3.95584857816573e-08 3.86290919154076e-07 1.58985967556938e-07 5.58680204311619e-09 6.35835554268008e-09 1.54110497933197e-09
"583" 19984 9.30149304984622e-09 1.46193815445045e-09 3.94260821625553e-08 3.86071665800495e-07 1.58844127450739e-07 5.58869512254915e-09 6.35137732611107e-09 1.5517667102326e-09
"584" 19985 9.41749548375156e-09 1.46110129076008e-09 3.92936785434534e-08 3.85852412446915e-07 1.58702287344539e-07 5.5905882019821e-09 6.34439910954207e-09 1.56242844113323e-09
"585" 19986 9.53349791765689e-09 1.4602644270697e-09 3.91612749243514e-08 3.85633159093334e-07 1.5856044723834e-07 5.59248128141505e-09 6.33742089297307e-09 1.57309017203387e-09
"586" 19987 9.64950035156223e-09 1.45942756337933e-09 3.90288713052495e-08 3.85413905739754e-07 1.58418607132141e-07 5.594374360848e-09 6.33044267640406e-09 1.5837519029345e-09
"587" 19988 9.76550278546757e-09 1.45859069968895e-09 3.88964676861475e-08 3.85194652386173e-07 1.58276767025942e-07 5.59626744028095e-09 6.32346445983506e-09 1.59441363383513e-09
"588" 19989 9.73750229961581e-09 1.45859069968895e-09 3.8916856351586e-08 3.84704604916525e-07 1.58202707070513e-07 5.594374360848e-09 6.33017815509383e-09 1.59387150472627e-09
"589" 19990 9.74294430402005e-09 1.45942756337933e-09 3.89984291892199e-08 3.84809890416692e-07 1.58382767796175e-07 5.59910705943038e-09 6.46754353170137e-09 1.59400883843757e-09
"590" 19991 9.7154021828611e-09 1.44781242462462e-09 3.91686244269215e-08 3.86210752850763e-07 1.5781138985937e-07 5.64729315778988e-09 6.46354917969182e-09 1.59155844884319e-09
"591" 19992 9.68786006170214e-09 1.4361972858699e-09 3.93388196646231e-08 3.87611615284835e-07 1.57240011922566e-07 5.69547925614938e-09 6.45955482768227e-09 1.58910805924881e-09
"592" 19993 9.66031794054318e-09 1.42458214711519e-09 3.95090149023248e-08 3.89012477718907e-07 1.56668633985761e-07 5.74366535450888e-09 6.45556047567272e-09 1.58665766965443e-09
"593" 19994 9.63277581938423e-09 1.41296700836048e-09 3.96792101400264e-08 3.90413340152978e-07 1.56097256048956e-07 5.79185145286838e-09 6.45156612366317e-09 1.58420728006005e-09
"594" 19995 9.60523369822527e-09 1.40639855678755e-09 3.97449069508836e-08 3.90553585199561e-07 1.55439375008076e-07 5.79962763667194e-09 6.4455724321129e-09 1.58193760016862e-09
"595" 19996 9.5765794796587e-09 1.39067508107576e-09 3.97292831430292e-08 3.90561487830424e-07 1.54709006223572e-07 5.80246725582136e-09 6.4403203796306e-09 1.5837519029345e-09
"596" 19997 9.54792526109213e-09 1.37495160536398e-09 3.97136593351747e-08 3.90569390461288e-07 1.53978637439069e-07 5.80530687497079e-09 6.4350683271483e-09 1.58556620570037e-09
"597" 19998 9.51927104252555e-09 1.35922812965219e-09 3.96980355273202e-08 3.90577293092151e-07 1.53248268654566e-07 5.80814649412022e-09 6.429816274666e-09 1.58738050846625e-09
"598" 19999 9.49061682395898e-09 1.3435046539404e-09 3.96824117194657e-08 3.90585195723014e-07 1.52517899870062e-07 5.81098611326965e-09 6.4245642221837e-09 1.58919481123212e-09
"599" 20000 9.46196260539241e-09 1.32778117822862e-09 3.96667879116112e-08 3.90593098353878e-07 1.51787531085559e-07 5.81382573241907e-09 6.4193121697014e-09 1.59100911399799e-09
"600" 20001 9.43330838682584e-09 1.31205770251683e-09 3.96511641037567e-08 3.90601000984741e-07 1.51057162301055e-07 5.8166653515685e-09 6.4140601172191e-09 1.59282341676387e-09
"601" 20002 9.40465416825926e-09 1.29633422680505e-09 3.96355402959023e-08 3.90608903615604e-07 1.50326793516552e-07 5.81950497071793e-09 6.4088080647368e-09 1.59463771952974e-09
"602" 20003 9.37599994969269e-09 1.28061075109326e-09 3.96199164880478e-08 3.90616806246468e-07 1.49596424732049e-07 5.82234458986736e-09 6.4035560122545e-09 1.59645202229561e-09
"603" 20004 9.34734573112612e-09 1.26488727538147e-09 3.96042926801933e-08 3.90624708877331e-07 1.48866055947545e-07 5.82518420901678e-09 6.3983039597722e-09 1.59826632506149e-09
"604" 20005 9.40448094017977e-09 1.25831882380854e-09 4.0039758679155e-08 3.9403083981184e-07 1.48848810446076e-07 5.9683882322353e-09 6.48212477296623e-09 1.67537793705295e-09
"605" 20006 9.46161614923343e-09 1.25175037223561e-09 4.04752246781167e-08 3.97436970746349e-07 1.48831564944606e-07 6.11159225545382e-09 6.56594558616025e-09 1.75248954904442e-09
"606" 20007 9.51875135828709e-09 1.24518192066268e-09 4.09106906770784e-08 4.00843101680859e-07 1.48814319443136e-07 6.25479627867233e-09 6.64976639935428e-09 1.82960116103588e-09
"607" 20008 9.57588656734075e-09 1.23861346908975e-09 4.13461566760402e-08 4.04249232615368e-07 1.48797073941667e-07 6.39800030189085e-09 6.73358721254831e-09 1.90671277302734e-09
"608" 20009 9.6330217763944e-09 1.23204501751681e-09 4.17816226750019e-08 4.07655363549877e-07 1.48779828440197e-07 6.54120432510936e-09 6.81740802574233e-09 1.98382438501881e-09
"609" 20010 9.69015698544806e-09 1.22547656594388e-09 4.22170886739636e-08 4.11061494484386e-07 1.48762582938727e-07 6.68440834832788e-09 6.90122883893636e-09 2.06093599701027e-09
"610" 20011 9.74729219450172e-09 1.21890811437095e-09 4.26525546729253e-08 4.14467625418895e-07 1.48745337437257e-07 6.82761237154640e-09 6.98504965213039e-09 2.13804760900173e-09
"611" 20012 9.83196952471433e-09 1.22778418394634e-09 4.28404834709573e-08 4.14801998970148e-07 1.49163999267042e-07 6.97081639476491e-09 7.07113432617536e-09 2.21729156717332e-09
"612" 20013 9.91664685492695e-09 1.23666025352174e-09 4.30284122689893e-08 4.151363725214e-07 1.49582661096826e-07 7.11402041798343e-09 7.15721900022034e-09 2.29653552534491e-09
"613" 20014 1.00013241851396e-08 1.24553632309713e-09 4.32163410670213e-08 4.15470746072652e-07 1.50001322926611e-07 7.25722444120194e-09 7.24330367426532e-09 2.3757794835165e-09
"614" 20015 1.00860015153522e-08 1.25441239267253e-09 4.34042698650533e-08 4.15805119623904e-07 1.50419984756395e-07 7.40042846442046e-09 7.3293883483103e-09 2.45502344168809e-09
"615" 20016 1.01706788455648e-08 1.26328846224793e-09 4.35921986630853e-08 4.16139493175157e-07 1.50838646586179e-07 7.54363248763898e-09 7.41547302235527e-09 2.53426739985968e-09
"616" 20017 1.0256468273185e-08 1.27222368783303e-09 4.39799649998962e-08 4.19190762148886e-07 1.51409732648917e-07 7.68766109031021e-09 7.49333476057418e-09 2.61269456149981e-09
"617" 20018 1.03555131011053e-08 1.27222368783303e-09 4.39138773695028e-08 4.19212251712892e-07 1.51276942072699e-07 7.69947826556936e-09 7.52324696639092e-09 2.63237722450183e-09
"618" 20019 1.03696813393304e-08 1.28401629461687e-09 4.38436315682237e-08 4.18901742776273e-07 1.51148231217407e-07 7.69947826556936e-09 7.52702006780917e-09 2.63156042797037e-09
"619" 20020 1.03673243048601e-08 1.28401629461687e-09 4.39026412125481e-08 4.19664213809485e-07 1.51311833090202e-07 7.72444686071977e-09 7.51506730128377e-09 2.63128576054777e-09
"620" 20021 1.03659869165667e-08 1.28595215107599e-09 4.38463423226708e-08 4.19317670401204e-07 1.51171392675597e-07 7.73032996509038e-09 7.50386482797014e-09 2.63441561296231e-09
"621" 20022 1.03646495282733e-08 1.28788800753511e-09 4.37900434327934e-08 4.18971126992922e-07 1.51030952260993e-07 7.73621306946098e-09 7.4926623546565e-09 2.63754546537685e-09
"622" 20023 1.03633121399799e-08 1.28982386399423e-09 4.37337445429161e-08 4.18624583584641e-07 1.50890511846388e-07 7.74209617383159e-09 7.48145988134286e-09 2.64067531779139e-09
"623" 20024 1.03619747516865e-08 1.29175972045334e-09 4.36774456530387e-08 4.1827804017636e-07 1.50750071431783e-07 7.7479792782022e-09 7.47025740802922e-09 2.64380517020593e-09
"624" 20025 1.03606373633931e-08 1.29369557691246e-09 4.36211467631613e-08 4.17931496768078e-07 1.50609631017179e-07 7.7538623825728e-09 7.45905493471559e-09 2.64693502262047e-09
"625" 20026 1.03592999750997e-08 1.29563143337158e-09 4.3564847873284e-08 4.17584953359797e-07 1.50469190602574e-07 7.75974548694341e-09 7.44785246140195e-09 2.65006487503501e-09
"626" 20027 1.03579625868063e-08 1.2975672898307e-09 4.35085489834066e-08 4.17238409951516e-07 1.50328750187969e-07 7.76562859131402e-09 7.43664998808831e-09 2.65319472744955e-09
"627" 20028 1.03566251985129e-08 1.29950314628982e-09 4.34522500935292e-08 4.16891866543234e-07 1.50188309773365e-07 7.77151169568463e-09 7.42544751477468e-09 2.65632457986409e-09
"628" 20029 1.03552878102195e-08 1.30143900274894e-09 4.33959512036519e-08 4.16545323134953e-07 1.5004786935876e-07 7.77739480005524e-09 7.41424504146104e-09 2.65945443227863e-09
"629" 20030 1.03539504219262e-08 1.30337485920806e-09 4.33396523137745e-08 4.16198779726672e-07 1.49907428944156e-07 7.78327790442584e-09 7.4030425681474e-09 2.66258428469318e-09
"630" 20031 1.03526130336328e-08 1.30531071566717e-09 4.32833534238971e-08 4.1585223631839e-07 1.49766988529551e-07 7.78916100879645e-09 7.39184009483376e-09 2.66571413710772e-09
"631" 20032 1.03512756453394e-08 1.30724657212629e-09 4.32270545340198e-08 4.15505692910109e-07 1.49626548114946e-07 7.79504411316706e-09 7.38063762152013e-09 2.66884398952226e-09
"632" 20033 1.0349938257046e-08 1.30918242858541e-09 4.31707556441424e-08 4.15159149501828e-07 1.49486107700342e-07 7.80092721753767e-09 7.36943514820649e-09 2.6719738419368e-09
"633" 20034 1.03486008687526e-08 1.31111828504453e-09 4.31144567542651e-08 4.14812606093546e-07 1.49345667285737e-07 7.80681032190827e-09 7.35823267489285e-09 2.67510369435134e-09
"634" 20035 1.03472634804592e-08 1.31305414150365e-09 4.30581578643877e-08 4.14466062685265e-07 1.49205226871132e-07 7.81269342627888e-09 7.34703020157922e-09 2.67823354676588e-09
"635" 20036 1.03459260921658e-08 1.31498999796277e-09 4.30018589745103e-08 4.14119519276984e-07 1.49064786456528e-07 7.81857653064949e-09 7.33582772826558e-09 2.68136339918042e-09
"636" 20037 1.03445887038724e-08 1.31692585442189e-09 4.2945560084633e-08 4.13772975868702e-07 1.48924346041923e-07 7.8244596350201e-09 7.32462525495194e-09 2.68449325159496e-09
"637" 20038 1.0343251315579e-08 1.318861710881e-09 4.28892611947556e-08 4.13426432460421e-07 1.48783905627318e-07 7.8303427393907e-09 7.3134227816383e-09 2.6876231040095e-09
"638" 20039 1.03419139272856e-08 1.32079756734012e-09 4.28329623048782e-08 4.13079889052139e-07 1.48643465212714e-07 7.83622584376131e-09 7.30222030832467e-09 2.69075295642404e-09
"639" 20040 1.03139134414339e-08 1.31657091836363e-09 4.28450164526652e-08 4.12225989476436e-07 1.4773230836968e-07 7.84233284143155e-09 7.30098424321138e-09 2.69130229126924e-09
"640" 20041 1.03149330876108e-08 1.31264004943568e-09 4.22387542140306e-08 4.10084321941269e-07 1.46966238410584e-07 7.84455174720002e-09 7.30198607651769e-09 2.69352859516901e-09
"641" 20042 1.02685008763649e-08 1.29433000115798e-09 4.22187200163683e-08 4.09197211221192e-07 1.46497504154981e-07 7.80142417375841e-09 7.30073703018873e-09 2.6976125778263e-09
"642" 20043 1.0222068665119e-08 1.27601995288027e-09 4.2198685818706e-08 4.08310100501114e-07 1.46028769899379e-07 7.7582966003168e-09 7.29948798385976e-09 2.7016965604836e-09
"643" 20044 1.01756364538731e-08 1.25770990460256e-09 4.21786516210437e-08 4.07422989781037e-07 1.45560035643777e-07 7.71516902687519e-09 7.2982389375308e-09 2.7057805431409e-09
"644" 20045 1.01292042426272e-08 1.23939985632485e-09 4.21586174233814e-08 4.0653587906096e-07 1.45091301388175e-07 7.67204145343358e-09 7.29698989120183e-09 2.7098645257982e-09
"645" 20046 1.00827720313813e-08 1.22108980804715e-09 4.21385832257191e-08 4.05648768340882e-07 1.44622567132572e-07 7.62891387999197e-09 7.29574084487287e-09 2.7139485084555e-09
"646" 20047 1.00363398201354e-08 1.20277975976944e-09 4.21185490280568e-08 4.04761657620805e-07 1.4415383287697e-07 7.58578630655036e-09 7.2944917985439e-09 2.7180324911128e-09
"647" 20048 1.00107888199846e-08 1.19867142281236e-09 4.17948707461424e-08 4.0618946178392e-07 1.44069353357833e-07 7.54353427907941e-09 7.2944961256158e-09 2.72278873085393e-09
"648" 20049 9.96515096402985e-09 1.1824746990229e-09 4.1776999706897e-08 4.07734318091555e-07 1.42195244214632e-07 7.49452360126719e-09 7.2944961256158e-09 2.71689765116709e-09
"649" 20050 9.93178267652264e-09 1.1815363487982e-09 4.18243755683047e-08 4.09962187084516e-07 1.42977641014602e-07 7.40715078478227e-09 7.30321348748719e-09 2.71780119968186e-09
"650" 20051 9.89841438901544e-09 1.18059799857349e-09 4.18717514297123e-08 4.12190056077478e-07 1.43760037814573e-07 7.31977796829735e-09 7.31193084935858e-09 2.71870474819663e-09
"651" 20052 9.86504610150823e-09 1.17965964834879e-09 4.191912729112e-08 4.14417925070439e-07 1.44542434614544e-07 7.23240515181242e-09 7.32064821122997e-09 2.7196082967114e-09
"652" 20053 9.82804981106485e-09 1.17894109667783e-09 4.19934233297038e-08 4.14904317369529e-07 1.44363360544765e-07 7.14675248797875e-09 7.32064821122997e-09 2.72273814912594e-09
"653" 20054 9.79105352062148e-09 1.17822254500688e-09 4.20677193682877e-08 4.15390709668619e-07 1.44184286474987e-07 7.06109982414508e-09 7.32064821122997e-09 2.72586800154048e-09
"654" 20055 9.7540572301781e-09 1.17750399333592e-09 4.21420154068715e-08 4.15877101967709e-07 1.44005212405208e-07 6.97544716031141e-09 7.32064821122997e-09 2.72899785395502e-09
"655" 20056 9.71706093973473e-09 1.17678544166497e-09 4.22163114454553e-08 4.16363494266798e-07 1.4382613833543e-07 6.88979449647775e-09 7.32064821122997e-09 2.73212770636956e-09
"656" 20057 9.68006464929135e-09 1.17606688999401e-09 4.22906074840392e-08 4.16849886565888e-07 1.43647064265651e-07 6.80414183264408e-09 7.32064821122997e-09 2.7352575587841e-09
"657" 20058 9.64306835884798e-09 1.17534833832306e-09 4.2364903522623e-08 4.17336278864978e-07 1.43467990195873e-07 6.71848916881041e-09 7.32064821122997e-09 2.73838741119864e-09
"658" 20059 9.6060720684046e-09 1.1746297866521e-09 4.24391995612068e-08 4.17822671164068e-07 1.43288916126094e-07 6.63283650497674e-09 7.32064821122997e-09 2.74151726361318e-09
"659" 20060 9.56907577796123e-09 1.17391123498114e-09 4.25134955997907e-08 4.18309063463158e-07 1.43109842056316e-07 6.54718384114307e-09 7.32064821122997e-09 2.74464711602772e-09
"660" 20061 9.53207948751785e-09 1.17319268331019e-09 4.25877916383745e-08 4.18795455762247e-07 1.42930767986537e-07 6.4615311773094e-09 7.32064821122997e-09 2.74777696844227e-09
"661" 20062 9.49508319707448e-09 1.17247413163923e-09 4.26620876769583e-08 4.19281848061337e-07 1.42751693916759e-07 6.37587851347573e-09 7.32064821122997e-09 2.75090682085681e-09
"662" 20063 9.4580869066311e-09 1.17175557996828e-09 4.27363837155422e-08 4.19768240360427e-07 1.42572619846981e-07 6.29022584964206e-09 7.32064821122997e-09 2.75403667327135e-09
"663" 20064 9.42109061618773e-09 1.17103702829732e-09 4.2810679754126e-08 4.20254632659517e-07 1.42393545777202e-07 6.20457318580840e-09 7.32064821122997e-09 2.75716652568589e-09
"664" 20065 9.38409432574435e-09 1.17031847662636e-09 4.28849757927098e-08 4.20741024958607e-07 1.42214471707424e-07 6.11892052197473e-09 7.32064821122997e-09 2.76029637810043e-09
"665" 20066 9.34709803530098e-09 1.16959992495541e-09 4.29592718312937e-08 4.21227417257697e-07 1.42035397637645e-07 6.03326785814106e-09 7.32064821122997e-09 2.76342623051497e-09
"666" 20067 9.3101017448576e-09 1.16888137328445e-09 4.30335678698775e-08 4.21713809556786e-07 1.41856323567867e-07 5.94761519430739e-09 7.32064821122997e-09 2.76655608292951e-09
"667" 20068 9.27310545441423e-09 1.1681628216135e-09 4.31078639084613e-08 4.22200201855876e-07 1.41677249498088e-07 5.86196253047372e-09 7.32064821122997e-09 2.76968593534405e-09
"668" 20069 9.23610916397085e-09 1.17331099532961e-09 4.31813612537918e-08 4.22905847508547e-07 1.41528969002768e-07 5.84405838477221e-09 7.37647827085389e-09 2.77794065264196e-09
"669" 20070 9.2335932584423e-09 1.17911856470696e-09 4.30760641336941e-08 4.23105111085924e-07 1.41289954862935e-07 5.91474845508967e-09 7.43030466386521e-09 2.7852918214251e-09
"670" 20071 9.21835720269466e-09 1.18414842640365e-09 4.31015130338247e-08 4.22709247007964e-07 1.41187972690108e-07 5.98406422631926e-09 7.48538875734927e-09 2.7938212061456e-09
"671" 20072 9.21801732063568e-09 1.19001515179072e-09 4.31664111514286e-08 4.21462157136242e-07 1.41225120936281e-07 6.05542597653563e-09 7.54121448990131e-09 2.80321076338923e-09
"672" 20073 9.21767743857671e-09 1.19588187717778e-09 4.32313092690326e-08 4.20215067264519e-07 1.41262269182454e-07 6.12678772675199e-09 7.59704022245334e-09 2.81260032063285e-09
"673" 20074 9.21733755651773e-09 1.20174860256485e-09 4.32962073866365e-08 4.18967977392797e-07 1.41299417428627e-07 6.19814947696835e-09 7.65286595500538e-09 2.82198987787647e-09
"674" 20075 9.21699767445876e-09 1.20761532795191e-09 4.33611055042404e-08 4.17720887521075e-07 1.41336565674799e-07 6.26951122718471e-09 7.70869168755742e-09 2.83137943512009e-09
"675" 20076 9.21681666345801e-09 1.20767448396162e-09 4.33425073535627e-08 4.16018810559237e-07 1.4160218914324e-07 6.26951122718471e-09 7.71468537910769e-09 2.83169747853434e-09
"676" 20077 9.21663565245727e-09 1.20773363997133e-09 4.3323909202885e-08 4.14316733597399e-07 1.41867812611681e-07 6.26951122718471e-09 7.72067907065796e-09 2.8320155219486e-09
"677" 20078 9.21629577039829e-09 1.20984696445958e-09 4.36413559131977e-08 4.13465507803636e-07 1.4186985789732e-07 6.27140430661767e-09 7.7364049386016e-09 2.83219623165155e-09
"678" 20079 9.21595588833931e-09 1.21196028894783e-09 4.39588026235105e-08 4.12614282009874e-07 1.41871903182958e-07 6.27329738605062e-09 7.75213080654525e-09 2.8323769413545e-09
"679" 20080 9.21561600628034e-09 1.21407361343607e-09 4.42762493338232e-08 4.11763056216111e-07 1.41873948468597e-07 6.27519046548357e-09 7.7678566744889e-09 2.83255765105746e-09
"680" 20081 9.21527612422136e-09 1.21618693792432e-09 4.45936960441359e-08 4.10911830422348e-07 1.41875993754236e-07 6.27708354491652e-09 7.78358254243254e-09 2.83273836076041e-09
"681" 20082 9.21493624216238e-09 1.21830026241256e-09 4.49111427544487e-08 4.10060604628586e-07 1.41878039039875e-07 6.27897662434947e-09 7.79930841037619e-09 2.83291907046337e-09
"682" 20083 9.21459636010341e-09 1.22041358690081e-09 4.52285894647614e-08 4.09209378834823e-07 1.41880084325514e-07 6.28086970378242e-09 7.81503427831984e-09 2.83309978016632e-09
"683" 20084 9.21425647804443e-09 1.22252691138906e-09 4.55460361750741e-08 4.0835815304106e-07 1.41882129611153e-07 6.28276278321538e-09 7.83076014626348e-09 2.83328048986928e-09
"684" 20085 9.21391659598545e-09 1.2246402358773e-09 4.58634828853869e-08 4.07506927247298e-07 1.41884174896791e-07 6.28465586264833e-09 7.84648601420713e-09 2.83346119957223e-09
"685" 20086 9.21357671392648e-09 1.22675356036555e-09 4.61809295956996e-08 4.06655701453535e-07 1.4188622018243e-07 6.28654894208128e-09 7.86221188215078e-09 2.83364190927518e-09
"686" 20087 9.2132368318675e-09 1.2288668848538e-09 4.64983763060124e-08 4.05804475659772e-07 1.41888265468069e-07 6.28844202151423e-09 7.87793775009442e-09 2.83382261897814e-09
"687" 20088 9.21289694980853e-09 1.23098020934204e-09 4.68158230163251e-08 4.04953249866009e-07 1.41890310753708e-07 6.29033510094718e-09 7.89366361803807e-09 2.83400332868109e-09
"688" 20089 9.21255706774955e-09 1.23309353383029e-09 4.71332697266378e-08 4.04102024072247e-07 1.41892356039347e-07 6.29222818038013e-09 7.90938948598172e-09 2.83418403838405e-09
"689" 20090 9.21221718569057e-09 1.23520685831854e-09 4.74507164369506e-08 4.03250798278484e-07 1.41894401324986e-07 6.29412125981309e-09 7.92511535392536e-09 2.834364748087e-09
"690" 20091 9.2118773036316e-09 1.23732018280678e-09 4.77681631472633e-08 4.02399572484721e-07 1.41896446610624e-07 6.29601433924604e-09 7.94084122186901e-09 2.83454545778995e-09
"691" 20092 9.21153742157262e-09 1.23943350729503e-09 4.8085609857576e-08 4.01548346690959e-07 1.41898491896263e-07 6.29790741867899e-09 7.95656708981265e-09 2.83472616749291e-09
"692" 20093 9.21119753951365e-09 1.24154683178328e-09 4.84030565678888e-08 4.00697120897196e-07 1.41900537181902e-07 6.29980049811194e-09 7.9722929577563e-09 2.83490687719586e-09
"693" 20094 9.21085765745467e-09 1.24366015627152e-09 4.87205032782015e-08 3.99845895103433e-07 1.41902582467541e-07 6.30169357754489e-09 7.98801882569995e-09 2.83508758689882e-09
"694" 20095 9.21051777539569e-09 1.24577348075977e-09 4.90379499885143e-08 3.98994669309671e-07 1.4190462775318e-07 6.30358665697785e-09 8.00374469364359e-09 2.83526829660177e-09
