"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"267" 22789 8.50904510668063e-08 1.63743251835912e-08 1.81154530959935e-08 5.99050311273504e-08 3.66298299665899e-08 3.57858141155311e-09 1.40441388566768e-09 1.25752210356749e-07
"268" 22790 8.46897624079583e-08 1.63802837635188e-08 1.80729075628244e-08 6.02345832849901e-08 3.65333788528466e-08 3.57729845392521e-09 1.40312485966755e-09 1.25749771417112e-07
"269" 22791 8.42890737491103e-08 1.63862423434464e-08 1.80303620296553e-08 6.05641354426299e-08 3.64369277391034e-08 3.57601549629731e-09 1.40183583366742e-09 1.25747332477475e-07
"270" 22792 8.38883850902623e-08 1.6392200923374e-08 1.79878164964862e-08 6.08936876002697e-08 3.63404766253601e-08 3.5747325386694e-09 1.40054680766729e-09 1.25744893537838e-07
"271" 22793 8.34876964314143e-08 1.63981595033015e-08 1.79452709633171e-08 6.12232397579095e-08 3.62440255116169e-08 3.5734495810415e-09 1.39925778166716e-09 1.25742454598201e-07
"272" 22794 8.30870077725663e-08 1.64041180832291e-08 1.7902725430148e-08 6.15527919155492e-08 3.61475743978736e-08 3.5721666234136e-09 1.39796875566704e-09 1.25740015658564e-07
"273" 22795 8.26863191137183e-08 1.64100766631567e-08 1.78601798969789e-08 6.1882344073189e-08 3.60511232841304e-08 3.57088366578570e-09 1.39667972966691e-09 1.25737576718927e-07
"274" 22796 8.22856304548703e-08 1.64160352430843e-08 1.78176343638098e-08 6.22118962308288e-08 3.59546721703871e-08 3.56960070815779e-09 1.39539070366678e-09 1.2573513777929e-07
"275" 22797 8.18849417960223e-08 1.64219938230119e-08 1.77750888306407e-08 6.25414483884686e-08 3.58582210566438e-08 3.56831775052989e-09 1.39410167766665e-09 1.25732698839654e-07
"276" 22798 8.14842531371743e-08 1.64279524029394e-08 1.77325432974716e-08 6.28710005461083e-08 3.57617699429006e-08 3.56703479290199e-09 1.39281265166652e-09 1.25730259900017e-07
"277" 22799 8.10835644783263e-08 1.6433910982867e-08 1.76899977643025e-08 6.32005527037481e-08 3.56653188291573e-08 3.56575183527408e-09 1.3915236256664e-09 1.2572782096038e-07
"278" 22800 8.13817207656649e-08 1.64421007230826e-08 1.75009710387778e-08 6.35004297412109e-08 3.55894603075618e-08 3.56653603978478e-09 1.39169219849484e-09 1.25719535499002e-07
"279" 22801 8.17756939984495e-08 1.62590867560375e-08 1.7503204554655e-08 6.33151832293842e-08 3.53553099617679e-08 3.53126257323144e-09 1.38632886114283e-09 1.24844083328247e-07
"280" 22802 8.2169667231234e-08 1.60760727889924e-08 1.75054380705322e-08 6.31299367175575e-08 3.51211596159741e-08 3.49598910667809e-09 1.38096552379083e-09 1.23968631157491e-07
"281" 22803 8.26067440027336e-08 1.59229046365431e-08 1.75104038554038e-08 6.26188911998128e-08 3.49026577028573e-08 3.46378030849776e-09 1.37560218643882e-09 1.23088052939898e-07
"282" 22804 8.27776681460138e-08 1.57638327886149e-08 1.75066958264755e-08 6.24514101791734e-08 3.46643447033159e-08 3.42836254260488e-09 1.37518075436772e-09 1.23432881783916e-07
"283" 22805 8.27281016816795e-08 1.55808188215698e-08 1.75275782184968e-08 6.20048774797536e-08 3.44271155244139e-08 3.39807345993801e-09 1.36981741701571e-09 1.22582921331685e-07
"284" 22806 8.26785352173452e-08 1.53978048545248e-08 1.75484606105181e-08 6.15583447803338e-08 3.41898863455118e-08 3.36778437727114e-09 1.36445407966371e-09 1.21732960879454e-07
"285" 22807 8.26289687530109e-08 1.52147908874797e-08 1.75693430025394e-08 6.11118120809139e-08 3.39526571666098e-08 3.33749529460427e-09 1.3590907423117e-09 1.20883000427223e-07
"286" 22808 8.25794022886766e-08 1.50317769204346e-08 1.75902253945607e-08 6.06652793814941e-08 3.37154279877077e-08 3.3072062119374e-09 1.3537274049597e-09 1.20033039974992e-07
"287" 22809 8.25298358243423e-08 1.48487629533895e-08 1.76111077865819e-08 6.02187466820743e-08 3.34781988088057e-08 3.27691712927053e-09 1.34836406760769e-09 1.19183079522761e-07
"288" 22810 8.2480269360008e-08 1.46657489863445e-08 1.76319901786032e-08 5.97722139826544e-08 3.32409696299036e-08 3.24662804660366e-09 1.34300073025569e-09 1.1833311907053e-07
"289" 22811 8.24307028956737e-08 1.44827350192994e-08 1.76528725706245e-08 5.93256812832346e-08 3.30037404510016e-08 3.2163389639368e-09 1.33763739290368e-09 1.17483158618299e-07
"290" 22812 8.23811364313394e-08 1.42997210522543e-08 1.76737549626458e-08 5.88791485838148e-08 3.27665112720995e-08 3.18604988126993e-09 1.33227405555168e-09 1.16633198166068e-07
"291" 22813 8.23315699670051e-08 1.41167070852093e-08 1.76946373546671e-08 5.84326158843949e-08 3.25292820931975e-08 3.15576079860306e-09 1.32691071819967e-09 1.15783237713837e-07
"292" 22814 8.22820035026708e-08 1.39336931181642e-08 1.77155197466884e-08 5.79860831849751e-08 3.22920529142954e-08 3.12547171593619e-09 1.32154738084767e-09 1.14933277261606e-07
"293" 22815 8.22324370383366e-08 1.37506791511191e-08 1.77364021387097e-08 5.75395504855553e-08 3.20548237353934e-08 3.09518263326932e-09 1.31618404349566e-09 1.14083316809375e-07
"294" 22816 8.21828705740023e-08 1.3567665184074e-08 1.7757284530731e-08 5.70930177861354e-08 3.18175945564913e-08 3.06489355060245e-09 1.31082070614366e-09 1.13233356357144e-07
"295" 22817 8.2133304109668e-08 1.3384651217029e-08 1.77781669227523e-08 5.66464850867156e-08 3.15803653775893e-08 3.03460446793558e-09 1.30545736879165e-09 1.12383395904913e-07
"296" 22818 8.20837376453337e-08 1.32016372499839e-08 1.77990493147736e-08 5.61999523872958e-08 3.13431361986872e-08 3.00431538526872e-09 1.30009403143965e-09 1.11533435452682e-07
"297" 22819 8.20341711809994e-08 1.30186232829388e-08 1.78199317067949e-08 5.57534196878759e-08 3.11059070197852e-08 2.97402630260185e-09 1.29473069408764e-09 1.10683475000451e-07
"298" 22820 8.19846047166651e-08 1.28356093158937e-08 1.78408140988162e-08 5.53068869884561e-08 3.08686778408831e-08 2.94373721993498e-09 1.28936735673564e-09 1.0983351454822e-07
"299" 22821 8.19350382523308e-08 1.26525953488487e-08 1.78616964908374e-08 5.48603542890363e-08 3.06314486619811e-08 2.91344813726811e-09 1.28400401938363e-09 1.08983554095989e-07
"300" 22822 8.18854717879965e-08 1.24695813818036e-08 1.78825788828587e-08 5.44138215896164e-08 3.03942194830791e-08 2.88315905460124e-09 1.27864068203163e-09 1.08133593643758e-07
"301" 22823 8.18359053236622e-08 1.22865674147585e-08 1.790346127488e-08 5.39672888901966e-08 3.0156990304177e-08 2.85286997193437e-09 1.27327734467962e-09 1.07283633191527e-07
"302" 22824 8.17863388593279e-08 1.21035534477135e-08 1.79243436669013e-08 5.35207561907768e-08 2.9919761125275e-08 2.8225808892675e-09 1.26791400732762e-09 1.06433672739296e-07
"303" 22825 8.24048198373405e-08 1.19334825737278e-08 1.79294399295757e-08 5.30936512368361e-08 3.01024195660473e-08 2.79543177192901e-09 1.26146887732698e-09 1.0553494558427e-07
"304" 22826 8.26636414078142e-08 1.17393657202007e-08 1.79265126497739e-08 5.26088527744587e-08 2.98682692202534e-08 2.7629343750696e-09 1.25502374732634e-09 1.04696152493026e-07
"305" 22827 8.29224629782878e-08 1.15452488666735e-08 1.7923585369972e-08 5.21240543120813e-08 2.96341188744595e-08 2.73043697821018e-09 1.2485786173257e-09 1.03857359401782e-07
"306" 22828 8.31812845487615e-08 1.13511320131464e-08 1.79206580901702e-08 5.16392558497038e-08 2.93999685286657e-08 2.69793958135077e-09 1.24213348732506e-09 1.03018566310538e-07
"307" 22829 8.34401061192352e-08 1.11570151596192e-08 1.79177308103684e-08 5.11544573873264e-08 2.91658181828718e-08 2.66544218449136e-09 1.23568835732442e-09 1.02179773219294e-07
"308" 22830 8.36989276897088e-08 1.0962898306092e-08 1.79148035305665e-08 5.06696589249489e-08 2.89316678370779e-08 2.63294478763194e-09 1.22924322732378e-09 1.0134098012805e-07
"309" 22831 8.39577492601825e-08 1.07687814525649e-08 1.79118762507647e-08 5.01848604625715e-08 2.86975174912841e-08 2.60044739077253e-09 1.22279809732314e-09 1.00502187036806e-07
"310" 22832 8.42165708306562e-08 1.05746645990377e-08 1.79089489709628e-08 4.97000620001941e-08 2.84633671454902e-08 2.56794999391311e-09 1.2163529673225e-09 9.9663393945562e-08
"311" 22833 8.44753924011299e-08 1.03805477455106e-08 1.7906021691161e-08 4.92152635378166e-08 2.82292167996963e-08 2.5354525970537e-09 1.20990783732186e-09 9.8824600854318e-08
"312" 22834 8.47342139716035e-08 1.01864308919834e-08 1.79030944113592e-08 4.87304650754392e-08 2.79950664539025e-08 2.50295520019428e-09 1.20346270732122e-09 9.7985807763074e-08
"313" 22835 8.49930355420772e-08 9.99231403845623e-09 1.79001671315573e-08 4.82456666130618e-08 2.77609161081086e-08 2.47045780333487e-09 1.19701757732058e-09 9.714701467183e-08
"314" 22836 8.52518571125509e-08 9.79819718492907e-09 1.78972398517555e-08 4.77608681506843e-08 2.75267657623147e-08 2.43796040647545e-09 1.19057244731994e-09 9.63082215805859e-08
"315" 22837 8.53334314206853e-08 9.79016422009595e-09 1.78861157649704e-08 4.76598345150153e-08 2.75244782160848e-08 2.42613463100203e-09 1.17075223493705e-09 9.54526680937542e-08
"316" 22838 8.53745128342556e-08 9.76638281534344e-09 1.78623060931473e-08 4.75459687641788e-08 2.70439489354673e-08 2.41373165817043e-09 1.15017344482617e-09 9.54562156423171e-08
"317" 22839 8.5646512756412e-08 9.7671706312376e-09 1.78542825506711e-08 4.72823520447525e-08 2.67913689627259e-08 2.40190588269701e-09 1.14926022500598e-09 9.545976319088e-08
"318" 22840 8.56596911080947e-08 9.77599141196489e-09 1.78755339239035e-08 4.8063537653366e-08 2.65433449491318e-08 2.38644768334919e-09 1.14926022500598e-09 9.61859496639245e-08
"319" 22841 8.57014173291138e-08 9.79607382404769e-09 1.81900745822509e-08 4.78066666043648e-08 2.63029076800132e-08 2.37077618227765e-09 1.152168457295e-09 9.61611235943534e-08
"320" 22842 8.57431435501329e-08 9.81615623613049e-09 1.85046152405983e-08 4.75497955553636e-08 2.60624704108946e-08 2.35510468120611e-09 1.15507668958402e-09 9.61362975247823e-08
"321" 22843 8.57848697711519e-08 9.83623864821329e-09 1.88191558989457e-08 4.72929245063624e-08 2.58220331417759e-08 2.33943318013457e-09 1.15798492187304e-09 9.61114714552112e-08
"322" 22844 8.5826595992171e-08 9.85632106029609e-09 1.91336965572931e-08 4.70360534573612e-08 2.55815958726573e-08 2.32376167906303e-09 1.16089315416206e-09 9.60866453856402e-08
"323" 22845 8.58683222131901e-08 9.87640347237889e-09 1.94482372156406e-08 4.677918240836e-08 2.53411586035387e-08 2.30809017799149e-09 1.16380138645109e-09 9.60618193160691e-08
"324" 22846 8.59100484342092e-08 9.89648588446169e-09 1.9762777873988e-08 4.65223113593588e-08 2.51007213344201e-08 2.29241867691995e-09 1.16670961874011e-09 9.6036993246498e-08
"325" 22847 8.59517746552283e-08 9.91656829654449e-09 2.00773185323354e-08 4.62654403103575e-08 2.48602840653015e-08 2.27674717584841e-09 1.16961785102913e-09 9.60121671769269e-08
"326" 22848 8.59935008762474e-08 9.93665070862729e-09 2.03918591906828e-08 4.60085692613563e-08 2.46198467961828e-08 2.26107567477687e-09 1.17252608331815e-09 9.59873411073558e-08
"327" 22849 8.60352270972665e-08 9.95673312071009e-09 2.07063998490302e-08 4.57516982123551e-08 2.43794095270642e-08 2.24540417370533e-09 1.17543431560717e-09 9.59625150377848e-08
"328" 22850 8.60769533182855e-08 9.97681553279289e-09 2.10209405073776e-08 4.54948271633539e-08 2.41389722579456e-08 2.22973267263379e-09 1.17834254789619e-09 9.59376889682137e-08
"329" 22851 8.61186795393046e-08 9.99689794487569e-09 2.1335481165725e-08 4.52379561143527e-08 2.3898534988827e-08 2.21406117156225e-09 1.18125078018521e-09 9.59128628986426e-08
"330" 22852 8.61604057603237e-08 1.00169803569585e-08 2.16500218240724e-08 4.49810850653515e-08 2.36580977197084e-08 2.19838967049071e-09 1.18415901247423e-09 9.58880368290715e-08
"331" 22853 8.62021319813428e-08 1.00370627690413e-08 2.19645624824198e-08 4.47242140163503e-08 2.34176604505897e-08 2.18271816941917e-09 1.18706724476325e-09 9.58632107595005e-08
"332" 22854 8.62438582023619e-08 1.00571451811241e-08 2.22791031407672e-08 4.44673429673491e-08 2.31772231814711e-08 2.16704666834763e-09 1.18997547705227e-09 9.58383846899294e-08
"333" 22855 8.6285584423381e-08 1.00772275932069e-08 2.25936437991146e-08 4.42104719183479e-08 2.29367859123525e-08 2.15137516727609e-09 1.19288370934129e-09 9.58135586203583e-08
"334" 22856 8.63273106444001e-08 1.00973100052897e-08 2.2908184457462e-08 4.39536008693467e-08 2.26963486432339e-08 2.13570366620455e-09 1.19579194163031e-09 9.57887325507872e-08
"335" 22857 8.63690368654192e-08 1.01173924173725e-08 2.32227251158094e-08 4.36967298203455e-08 2.24559113741153e-08 2.12003216513301e-09 1.19870017391934e-09 9.57639064812161e-08
"336" 22858 8.64107630864382e-08 1.01374748294553e-08 2.35372657741568e-08 4.34398587713442e-08 2.22154741049966e-08 2.10436066406147e-09 1.20160840620836e-09 9.57390804116451e-08
"337" 22859 8.6455018555081e-08 1.00016023217438e-08 2.38248085252737e-08 4.34078885584719e-08 2.22257608344143e-08 2.08811196563177e-09 1.16383308160602e-09 9.53199907283185e-08
"338" 22860 8.64217314703359e-08 9.97322827851175e-09 2.41483919786322e-08 4.34480388747039e-08 2.22396923311498e-08 2.08205792584111e-09 1.16383308160602e-09 9.50300482713852e-08
"339" 22861 8.6362513408177e-08 9.89245476151214e-09 2.41763656457967e-08 4.29354602778761e-08 2.22954136420134e-08 2.09388370131453e-09 1.16018020232525e-09 9.5332625968487e-08
"340" 22862 8.63032953460181e-08 9.81168124451253e-09 2.42043393129613e-08 4.24228816810484e-08 2.23511349528769e-08 2.10570947678796e-09 1.15652732304447e-09 9.56352036655889e-08
"341" 22863 8.61763595538032e-08 9.73458223219471e-09 2.42170241921026e-08 4.18091180278446e-08 2.23393375068739e-08 2.10827853932936e-09 1.15071085846643e-09 9.58349256670613e-08
"342" 22864 8.61674383446356e-08 9.58232827456107e-09 2.42297090712439e-08 4.17458882217474e-08 2.23389922492541e-08 2.1125571629461e-09 1.14489439388839e-09 9.5773523724098e-08
"343" 22865 8.6158517135468e-08 9.43007431692743e-09 2.42423939503852e-08 4.16826584156503e-08 2.23386469916343e-08 2.11683578656284e-09 1.13907792931035e-09 9.57121217811347e-08
"344" 22866 8.61495959263003e-08 9.2778203592938e-09 2.42550788295265e-08 4.16194286095531e-08 2.23383017340146e-08 2.12111441017958e-09 1.13326146473231e-09 9.56507198381714e-08
"345" 22867 8.61406747171327e-08 9.12556640166016e-09 2.42677637086678e-08 4.15561988034559e-08 2.23379564763948e-08 2.12539303379632e-09 1.12744500015427e-09 9.55893178952081e-08
"346" 22868 8.61317535079651e-08 8.97331244402653e-09 2.42804485878091e-08 4.14929689973587e-08 2.23376112187751e-08 2.12967165741306e-09 1.12162853557622e-09 9.55279159522448e-08
"347" 22869 8.61228322987975e-08 8.82105848639289e-09 2.42931334669504e-08 4.14297391912616e-08 2.23372659611553e-08 2.1339502810298e-09 1.11581207099818e-09 9.54665140092815e-08
"348" 22870 8.61139110896298e-08 8.66880452875926e-09 2.43058183460917e-08 4.13665093851644e-08 2.23369207035356e-08 2.13822890464654e-09 1.10999560642014e-09 9.54051120663182e-08
"349" 22871 8.61049898804622e-08 8.51655057112562e-09 2.4318503225233e-08 4.13032795790672e-08 2.23365754459158e-08 2.14250752826328e-09 1.1041791418421e-09 9.53437101233549e-08
"350" 22872 8.60960686712946e-08 8.36429661349198e-09 2.43311881043743e-08 4.124004977297e-08 2.23362301882961e-08 2.14678615188002e-09 1.09836267726406e-09 9.52823081803916e-08
"351" 22873 8.60871474621269e-08 8.21204265585835e-09 2.43438729835156e-08 4.11768199668729e-08 2.23358849306763e-08 2.15106477549676e-09 1.09254621268602e-09 9.52209062374283e-08
"352" 22874 8.60782262529593e-08 8.05978869822471e-09 2.43565578626569e-08 4.11135901607757e-08 2.23355396730565e-08 2.1553433991135e-09 1.08672974810797e-09 9.51595042944649e-08
"353" 22875 8.60693050437917e-08 7.90753474059108e-09 2.43692427417983e-08 4.10503603546785e-08 2.23351944154368e-08 2.15962202273024e-09 1.08091328352993e-09 9.50981023515016e-08
"354" 22876 8.60603838346241e-08 7.75528078295744e-09 2.43819276209396e-08 4.09871305485813e-08 2.2334849157817e-08 2.16390064634698e-09 1.07509681895189e-09 9.50367004085383e-08
"355" 22877 8.60514626254564e-08 7.6030268253238e-09 2.43946125000809e-08 4.09239007424841e-08 2.23345039001973e-08 2.16817926996372e-09 1.06928035437385e-09 9.4975298465575e-08
"356" 22878 8.60425414162888e-08 7.45077286769017e-09 2.44072973792222e-08 4.0860670936387e-08 2.23341586425775e-08 2.17245789358045e-09 1.06346388979581e-09 9.49138965226117e-08
"357" 22879 8.59432436314748e-08 7.45447382985086e-09 2.44537459521271e-08 4.08657835009868e-08 2.22579548633622e-08 2.17473835744277e-09 1.02725518022307e-09 9.49859372424813e-08
"358" 22880 8.58755259014188e-08 7.4383304972389e-09 2.45022330301017e-08 4.08659335411e-08 2.225965734207e-08 2.17701882130509e-09 1.02364096146535e-09 9.51610539289723e-08
"359" 22881 8.58078081713629e-08 7.42218716462693e-09 2.45507201080764e-08 4.08660835812133e-08 2.22613598207777e-08 2.17929928516741e-09 1.02002674270763e-09 9.53361706154632e-08
"360" 22882 8.57400904413069e-08 7.40604383201496e-09 2.4599207186051e-08 4.08662336213266e-08 2.22630622994855e-08 2.18157974902972e-09 1.01641252394991e-09 9.55112873019541e-08
"361" 22883 8.5672372711251e-08 7.389900499403e-09 2.46476942640256e-08 4.08663836614398e-08 2.22647647781932e-08 2.18386021289204e-09 1.01279830519219e-09 9.5686403988445e-08
"362" 22884 8.56117043042303e-08 7.40557153637666e-09 2.46563680778256e-08 4.08875181522073e-08 2.22637336814126e-08 2.17993919033856e-09 1.00897685308297e-09 9.56985957850432e-08
"363" 22885 8.55510358972096e-08 7.42124257335032e-09 2.46650418916255e-08 4.09086526429747e-08 2.22627025846319e-08 2.17601816778508e-09 1.00515540097376e-09 9.57107875816413e-08
"364" 22886 8.58839755286449e-08 7.41722806042475e-09 2.47288177576234e-08 4.10559230396181e-08 2.22666062951646e-08 2.18385077103525e-09 1.01005864573161e-09 9.57673121289285e-08
"365" 22887 8.62169151600802e-08 7.41321354749918e-09 2.47925936236213e-08 4.12031934362615e-08 2.22705100056973e-08 2.19168337428543e-09 1.01496189048946e-09 9.58238366762156e-08
"366" 22888 8.65498547915155e-08 7.4091990345736e-09 2.48563694896191e-08 4.13504638329049e-08 2.227441371623e-08 2.1995159775356e-09 1.01986513524731e-09 9.58803612235028e-08
"367" 22889 8.68827944229508e-08 7.40518452164803e-09 2.4920145355617e-08 4.14977342295483e-08 2.22783174267628e-08 2.20734858078578e-09 1.02476838000516e-09 9.59368857707899e-08
"368" 22890 8.72157340543861e-08 7.40117000872245e-09 2.49839212216149e-08 4.16450046261917e-08 2.22822211372955e-08 2.21518118403595e-09 1.029671624763e-09 9.59934103180771e-08
"369" 22891 8.75486736858214e-08 7.39715549579688e-09 2.50476970876127e-08 4.17922750228351e-08 2.22861248478282e-08 2.22301378728613e-09 1.03457486952085e-09 9.60499348653642e-08
"370" 22892 8.78816133172567e-08 7.3931409828713e-09 2.51114729536106e-08 4.19395454194785e-08 2.22900285583609e-08 2.2308463905363e-09 1.0394781142787e-09 9.61064594126514e-08
"371" 22893 8.8214552948692e-08 7.38912646994573e-09 2.51752488196084e-08 4.20868158161219e-08 2.22939322688936e-08 2.23867899378648e-09 1.04438135903655e-09 9.61629839599385e-08
"372" 22894 8.78962796174291e-08 7.40492979431391e-09 2.52352296714761e-08 4.22269286223255e-08 2.21908821357541e-08 2.23439722288414e-09 1.05202426325498e-09 9.61807173503728e-08
"373" 22895 8.81069370908498e-08 7.36468756720259e-09 2.52902012458712e-08 4.23343987963345e-08 2.18351610393895e-08 2.24222982613432e-09 1.0543038301214e-09 9.62642024625614e-08
"374" 22896 8.83175945642706e-08 7.32444534009126e-09 2.53451728202663e-08 4.24418689703436e-08 2.1479439943025e-08 2.25006242938449e-09 1.05658339698782e-09 9.63476875747501e-08
"375" 22897 8.85282520376913e-08 7.28420311297993e-09 2.54001443946614e-08 4.25493391443526e-08 2.11237188466605e-08 2.25789503263467e-09 1.05886296385425e-09 9.64311726869387e-08
"376" 22898 8.87389095111121e-08 7.24396088586861e-09 2.54551159690565e-08 4.26568093183616e-08 2.07679977502959e-08 2.26572763588484e-09 1.06114253072067e-09 9.65146577991274e-08
"377" 22899 8.89495669845328e-08 7.20371865875728e-09 2.55100875434516e-08 4.27642794923706e-08 2.04122766539314e-08 2.27356023913502e-09 1.06342209758709e-09 9.6598142911316e-08
"378" 22900 8.91602244579535e-08 7.16347643164596e-09 2.55650591178467e-08 4.28717496663796e-08 2.00565555575668e-08 2.28139284238519e-09 1.06570166445351e-09 9.66816280235046e-08
"379" 22901 8.93708819313743e-08 7.12323420453463e-09 2.56200306922418e-08 4.29792198403886e-08 1.97008344612023e-08 2.28922544563537e-09 1.06798123131994e-09 9.67651131356933e-08
"380" 22902 8.9581539404795e-08 7.0829919774233e-09 2.56750022666369e-08 4.30866900143976e-08 1.93451133648378e-08 2.29705804888554e-09 1.07026079818636e-09 9.68485982478819e-08
"381" 22903 8.97921968782158e-08 7.04274975031198e-09 2.5729973841032e-08 4.31941601884067e-08 1.89893922684732e-08 2.30489065213572e-09 1.07254036505278e-09 9.69320833600706e-08
"382" 22904 9.00028543516365e-08 7.00250752320065e-09 2.57849454154271e-08 4.33016303624157e-08 1.86336711721087e-08 2.31272325538589e-09 1.0748199319192e-09 9.70155684722592e-08
"383" 22905 9.02135118250573e-08 6.96226529608932e-09 2.58399169898222e-08 4.34091005364247e-08 1.82779500757441e-08 2.32055585863607e-09 1.07709949878563e-09 9.70990535844478e-08
"384" 22906 9.0424169298478e-08 6.922023068978e-09 2.58948885642173e-08 4.35165707104337e-08 1.79222289793796e-08 2.32838846188624e-09 1.07937906565205e-09 9.71825386966365e-08
"385" 22907 9.0257600374464e-08 6.88178084186667e-09 2.58981413326294e-08 4.35576553258894e-08 1.78852349343013e-08 2.32453958900253e-09 1.0731411690029e-09 9.71806821998337e-08
"386" 22908 9.02684748662914e-08 6.86209529196743e-09 2.58109037356159e-08 4.35152349236476e-08 1.80770677983823e-08 2.31285811286865e-09 1.06952695024518e-09 9.70422789352054e-08
"387" 22909 9.02793493581189e-08 6.84240974206819e-09 2.57236661386024e-08 4.34728145214058e-08 1.82689006624633e-08 2.30117663673477e-09 1.06591273148746e-09 9.69038756705772e-08
"388" 22910 9.02902238499463e-08 6.82272419216896e-09 2.56364285415889e-08 4.3430394119164e-08 1.84607335265443e-08 2.28949516060088e-09 1.06229851272974e-09 9.67654724059489e-08
"389" 22911 9.04676672657878e-08 6.79928476515121e-09 2.55931682040914e-08 4.3430394119164e-08 1.84093955460182e-08 2.2785978889777e-09 1.06770747597291e-09 9.70690485764808e-08
"390" 22912 9.06451106816293e-08 6.77584533813347e-09 2.5549907866594e-08 4.3430394119164e-08 1.83580575654921e-08 2.26770061735451e-09 1.07311643921609e-09 9.73726247470126e-08
"391" 22913 9.08225540974708e-08 6.75240591111573e-09 2.55066475290965e-08 4.3430394119164e-08 1.83067195849661e-08 2.25680334573132e-09 1.07852540245926e-09 9.76762009175445e-08
"392" 22914 9.09999975133123e-08 6.72896648409798e-09 2.54633871915991e-08 4.3430394119164e-08 1.825538160444e-08 2.24590607410813e-09 1.08393436570244e-09 9.79797770880764e-08
"393" 22915 9.11774409291537e-08 6.70552705708024e-09 2.54201268541017e-08 4.3430394119164e-08 1.8204043623914e-08 2.23500880248494e-09 1.08934332894561e-09 9.82833532586082e-08
"394" 22916 9.13680731291302e-08 6.71379616973251e-09 2.54204530486087e-08 4.35623400156476e-08 1.8196413507737e-08 2.23372584485704e-09 1.09475229218879e-09 9.87195972747194e-08
"395" 22917 9.15587053291066e-08 6.72206528238479e-09 2.54207792431157e-08 4.36942859121312e-08 1.818878339156e-08 2.23244288722914e-09 1.10016125543197e-09 9.91558412908305e-08
"396" 22918 9.1749337529083e-08 6.73033439503706e-09 2.54211054376227e-08 4.38262318086149e-08 1.81811532753831e-08 2.23115992960124e-09 1.10557021867514e-09 9.95920853069416e-08
"397" 22919 9.19399697290594e-08 6.73860350768933e-09 2.54214316321297e-08 4.39581777050985e-08 1.81735231592061e-08 2.22987697197333e-09 1.11097918191832e-09 1.00028329323053e-07
"398" 22920 9.2531630732627e-08 6.73860350768933e-09 2.53745277987086e-08 4.4246620240597e-08 1.81259018031691e-08 2.23165868271844e-09 1.11588242667616e-09 1.00020792716748e-07
"399" 22921 9.31232917361946e-08 6.73860350768933e-09 2.53276239652874e-08 4.45350627760955e-08 1.8078280447132e-08 2.23344039346355e-09 1.12078567143401e-09 1.00013256110443e-07
"400" 22922 9.35568375691553e-08 6.7468726203416e-09 2.52877244218076e-08 4.45548878673561e-08 1.7997794109218e-08 2.23493350552958e-09 1.12340934932544e-09 1.00030989984475e-07
"401" 22923 9.39903834021161e-08 6.75514173299387e-09 2.52478248783278e-08 4.45747129586166e-08 1.7917307771304e-08 2.2364266175956e-09 1.12603302721687e-09 1.00048723858507e-07
"402" 22924 9.44239292350768e-08 6.76341084564614e-09 2.5207925334848e-08 4.45945380498772e-08 1.78368214333899e-08 2.23791972966163e-09 1.12865670510829e-09 1.00066457732539e-07
"403" 22925 9.48574750680375e-08 6.77167995829841e-09 2.51680257913682e-08 4.46143631411377e-08 1.77563350954759e-08 2.23941284172766e-09 1.13128038299972e-09 1.00084191606571e-07
"404" 22926 9.52910209009982e-08 6.77994907095069e-09 2.51281262478884e-08 4.46341882323983e-08 1.76758487575619e-08 2.24090595379368e-09 1.13390406089114e-09 1.00101925480603e-07
"405" 22927 9.57245667339589e-08 6.78821818360296e-09 2.50882267044087e-08 4.46540133236589e-08 1.75953624196478e-08 2.24239906585971e-09 1.13652773878257e-09 1.00119659354635e-07
"406" 22928 9.61581125669197e-08 6.79648729625523e-09 2.50483271609289e-08 4.46738384149194e-08 1.75148760817338e-08 2.24389217792574e-09 1.139151416674e-09 1.00137393228667e-07
"407" 22929 9.65916583998804e-08 6.8047564089075e-09 2.50084276174491e-08 4.469366350618e-08 1.74343897438198e-08 2.24538528999176e-09 1.14177509456542e-09 1.00155127102699e-07
"408" 22930 9.70252042328411e-08 6.81302552155977e-09 2.49685280739693e-08 4.47134885974405e-08 1.73539034059057e-08 2.24687840205779e-09 1.14439877245685e-09 1.00172860976731e-07
"409" 22931 9.74587500658018e-08 6.82129463421204e-09 2.49286285304895e-08 4.47333136887011e-08 1.72734170679917e-08 2.24837151412381e-09 1.14702245034828e-09 1.00190594850763e-07
"410" 22932 9.78922958987626e-08 6.82956374686431e-09 2.48887289870097e-08 4.47531387799616e-08 1.71929307300777e-08 2.24986462618984e-09 1.1496461282397e-09 1.00208328724796e-07
"411" 22933 9.83258417317233e-08 6.83783285951658e-09 2.48488294435299e-08 4.47729638712222e-08 1.71124443921636e-08 2.25135773825587e-09 1.15226980613113e-09 1.00226062598828e-07
"412" 22934 9.8759387564684e-08 6.84610197216886e-09 2.48089299000501e-08 4.47927889624828e-08 1.70319580542496e-08 2.25285085032189e-09 1.15489348402255e-09 1.0024379647286e-07
"413" 22935 9.8759387564684e-08 6.84232163757145e-09 2.47569298039546e-08 4.50474885716226e-08 1.70518218645329e-08 2.2504982367898e-09 1.15523062967944e-09 1.00236703310125e-07
