"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2225" 36941 5.79486880689556e-08 1.25774451966109e-08 3.57287448903569e-08 1.32845242529103e-08 1.34737843332107e-08 8.35720540894287e-08 5.32532913674554e-08 3.17408102498531e-07
"2226" 36942 5.71181598042835e-08 1.2559331339518e-08 3.57136735653384e-08 1.32845242529103e-08 1.34719283590055e-08 8.36154424633401e-08 5.34328672194368e-08 3.15083915390335e-07
"2227" 36943 5.62876315396113e-08 1.25412174824252e-08 3.56986022403198e-08 1.32845242529103e-08 1.34700723848003e-08 8.36588308372515e-08 5.36124430714181e-08 3.1275972828214e-07
"2228" 36944 5.54571032749392e-08 1.25231036253323e-08 3.56835309153013e-08 1.32845242529103e-08 1.34682164105951e-08 8.37022192111629e-08 5.37920189233994e-08 3.10435541173944e-07
"2229" 36945 5.46265750102671e-08 1.25049897682394e-08 3.56684595902827e-08 1.32845242529103e-08 1.34663604363899e-08 8.37456075850743e-08 5.39715947753807e-08 3.08111354065749e-07
"2230" 36946 5.37960467455949e-08 1.24868759111465e-08 3.56533882652642e-08 1.32845242529103e-08 1.34645044621847e-08 8.37889959589857e-08 5.41511706273621e-08 3.05787166957553e-07
"2231" 36947 5.29655184809228e-08 1.24687620540537e-08 3.56383169402457e-08 1.32845242529103e-08 1.34626484879795e-08 8.38323843328971e-08 5.43307464793434e-08 3.03462979849357e-07
"2232" 36948 5.21349902162507e-08 1.24506481969608e-08 3.56232456152271e-08 1.32845242529103e-08 1.34607925137743e-08 8.38757727068086e-08 5.45103223313247e-08 3.01138792741162e-07
"2233" 36949 5.13044619515785e-08 1.24325343398679e-08 3.56081742902086e-08 1.32845242529103e-08 1.34589365395691e-08 8.391916108072e-08 5.4689898183306e-08 2.98814605632966e-07
"2234" 36950 5.04739336869064e-08 1.2414420482775e-08 3.559310296519e-08 1.32845242529103e-08 1.34570805653639e-08 8.39625494546314e-08 5.48694740352874e-08 2.9649041852477e-07
"2235" 36951 4.96434054222343e-08 1.23963066256822e-08 3.55780316401715e-08 1.32845242529103e-08 1.34552245911587e-08 8.40059378285428e-08 5.50490498872687e-08 2.94166231416575e-07
"2236" 36952 4.96743844624432e-08 1.23922107708289e-08 3.54468371181488e-08 1.3248700861574e-08 1.34572723274862e-08 8.38584291741899e-08 5.51496681046391e-08 2.91280919638547e-07
"2237" 36953 4.96090582365413e-08 1.23871967821779e-08 3.57036739331067e-08 1.32675916536108e-08 1.33147105742913e-08 8.30170546964609e-08 5.53594637951042e-08 2.94881949393734e-07
"2238" 36954 4.9486828240788e-08 1.23902667038269e-08 3.57751029485761e-08 1.32735516843318e-08 1.31711177243158e-08 8.23187439191293e-08 5.53161178997984e-08 2.9446590705506e-07
"2239" 36955 4.93645982450347e-08 1.23933366254758e-08 3.58465319640455e-08 1.32795117150527e-08 1.30275248743403e-08 8.16204331417977e-08 5.52727720044926e-08 2.94049864716385e-07
"2240" 36956 4.92919347136157e-08 1.24003456265957e-08 3.61393007497428e-08 1.32743623307214e-08 1.28920847030499e-08 8.07555514124614e-08 5.52221203506252e-08 2.94018057553967e-07
"2241" 36957 4.92192711821967e-08 1.24073546277155e-08 3.643206953544e-08 1.32692129463902e-08 1.27566445317596e-08 7.98906696831251e-08 5.51714686967578e-08 2.93986250391548e-07
"2242" 36958 4.91466076507777e-08 1.24143636288353e-08 3.67248383211373e-08 1.32640635620589e-08 1.26212043604693e-08 7.90257879537888e-08 5.51208170428904e-08 2.93954443229129e-07
"2243" 36959 4.90671055669587e-08 1.24075114030979e-08 3.66797548238845e-08 1.32827042872403e-08 1.25062275242182e-08 7.82242541649089e-08 5.50782297253126e-08 2.95330367949022e-07
"2244" 36960 4.89876034831397e-08 1.24006591773605e-08 3.66346713266316e-08 1.33013450124217e-08 1.23912506879672e-08 7.74227203760291e-08 5.50356424077347e-08 2.96706292668915e-07
"2245" 36961 4.89081013993208e-08 1.23938069516232e-08 3.65895878293788e-08 1.33199857376031e-08 1.22762738517162e-08 7.66211865871492e-08 5.49930550901569e-08 2.98082217388807e-07
"2246" 36962 4.88285993155018e-08 1.23869547258858e-08 3.6544504332126e-08 1.33386264627845e-08 1.21612970154652e-08 7.58196527982694e-08 5.4950467772579e-08 2.994581421087e-07
"2247" 36963 4.87490972316829e-08 1.23801025001484e-08 3.64994208348731e-08 1.33572671879659e-08 1.20463201792142e-08 7.50181190093895e-08 5.49078804550012e-08 3.00834066828592e-07
"2248" 36964 4.86695951478639e-08 1.23732502744111e-08 3.64543373376203e-08 1.33759079131473e-08 1.19313433429631e-08 7.42165852205097e-08 5.48652931374233e-08 3.02209991548485e-07
"2249" 36965 4.85900930640449e-08 1.23663980486737e-08 3.64092538403675e-08 1.33945486383287e-08 1.18163665067121e-08 7.34150514316298e-08 5.48227058198455e-08 3.03585916268377e-07
"2250" 36966 4.8510590980226e-08 1.23595458229364e-08 3.63641703431146e-08 1.34131893635101e-08 1.17013896704611e-08 7.261351764275e-08 5.47801185022676e-08 3.0496184098827e-07
"2251" 36967 4.8431088896407e-08 1.2352693597199e-08 3.63190868458618e-08 1.34318300886915e-08 1.15864128342101e-08 7.18119838538701e-08 5.47375311846898e-08 3.06337765708162e-07
"2252" 36968 4.8351586812588e-08 1.23458413714616e-08 3.6274003348609e-08 1.34504708138729e-08 1.14714359979591e-08 7.10104500649903e-08 5.46949438671119e-08 3.07713690428055e-07
"2253" 36969 4.82720847287691e-08 1.23389891457243e-08 3.62289198513561e-08 1.34691115390543e-08 1.1356459161708e-08 7.02089162761104e-08 5.46523565495341e-08 3.09089615147948e-07
"2254" 36970 4.81925826449501e-08 1.23321369199869e-08 3.61838363541033e-08 1.34877522642357e-08 1.1241482325457e-08 6.94073824872306e-08 5.46097692319563e-08 3.1046553986784e-07
"2255" 36971 4.81130805611312e-08 1.23252846942495e-08 3.61387528568505e-08 1.35063929894171e-08 1.1126505489206e-08 6.86058486983507e-08 5.45671819143784e-08 3.11841464587733e-07
"2256" 36972 4.80335784773122e-08 1.23184324685122e-08 3.60936693595976e-08 1.35250337145985e-08 1.1011528652955e-08 6.78043149094709e-08 5.45245945968006e-08 3.13217389307625e-07
"2257" 36973 4.79540763934932e-08 1.23115802427748e-08 3.60485858623448e-08 1.35436744397799e-08 1.0896551816704e-08 6.7002781120591e-08 5.44820072792227e-08 3.14593314027518e-07
"2258" 36974 4.78745743096743e-08 1.23047280170374e-08 3.6003502365092e-08 1.35623151649613e-08 1.07815749804529e-08 6.62012473317112e-08 5.44394199616449e-08 3.1596923874741e-07
"2259" 36975 4.77630393324699e-08 1.23077979386864e-08 3.59964756229534e-08 1.35571657806301e-08 1.06371045291942e-08 6.54680458671743e-08 5.43762538539561e-08 3.15557823702457e-07
"2260" 36976 4.76515043552655e-08 1.23108678603354e-08 3.59894488808148e-08 1.35520163962988e-08 1.04926340779354e-08 6.47348444026374e-08 5.43130877462674e-08 3.15146408657504e-07
"2261" 36977 4.7539969378061e-08 1.23139377819844e-08 3.59824221386762e-08 1.35468670119675e-08 1.03481636266767e-08 6.40016429381005e-08 5.42499216385787e-08 3.1473499361255e-07
"2262" 36978 4.74284344008566e-08 1.23170077036333e-08 3.59753953965376e-08 1.35417176276363e-08 1.0203693175418e-08 6.32684414735636e-08 5.418675553089e-08 3.14323578567597e-07
"2263" 36979 4.73055720931974e-08 1.23250916139333e-08 3.60133651664499e-08 1.35388001289896e-08 1.01785301668891e-08 6.30007459071062e-08 5.39610523319335e-08 3.14235104473443e-07
"2264" 36980 4.73113463599686e-08 1.23211525344624e-08 3.58453274467586e-08 1.35276907139374e-08 1.01784438524841e-08 6.31210238525941e-08 5.3881012904674e-08 3.12112385728027e-07
"2265" 36981 4.72968366050797e-08 1.22430031009524e-08 3.58150760652191e-08 1.35277407273085e-08 1.01783575380792e-08 6.30861331653887e-08 5.38009734774144e-08 3.11360378097166e-07
"2266" 36982 4.7318247507082e-08 1.21550108924927e-08 3.57918514258183e-08 1.35908086802465e-08 1.01780650043181e-08 6.29208451710119e-08 5.38317941198483e-08 3.11814246819008e-07
"2267" 36983 4.73396584090843e-08 1.20670186840331e-08 3.57686267864175e-08 1.36538766331845e-08 1.0177772470557e-08 6.2755557176635e-08 5.38626147622823e-08 3.12268115540851e-07
"2268" 36984 4.73610693110866e-08 1.19790264755734e-08 3.57454021470167e-08 1.37169445861225e-08 1.0177479936796e-08 6.25902691822582e-08 5.38934354047162e-08 3.12721984262694e-07
"2269" 36985 4.7382480213089e-08 1.18910342671137e-08 3.57221775076158e-08 1.37800125390604e-08 1.01771874030349e-08 6.24249811878813e-08 5.39242560471501e-08 3.13175852984537e-07
"2270" 36986 4.74038911150913e-08 1.18030420586541e-08 3.5698952868215e-08 1.38430804919984e-08 1.01768948692738e-08 6.22596931935045e-08 5.3955076689584e-08 3.1362972170638e-07
"2271" 36987 4.74253020170936e-08 1.17150498501944e-08 3.56757282288142e-08 1.39061484449364e-08 1.01766023355127e-08 6.20944051991276e-08 5.39858973320179e-08 3.14083590428223e-07
"2272" 36988 4.74467129190959e-08 1.16270576417348e-08 3.56525035894134e-08 1.39692163978744e-08 1.01763098017517e-08 6.19291172047508e-08 5.40167179744519e-08 3.14537459150066e-07
"2273" 36989 4.74681238210982e-08 1.15390654332751e-08 3.56292789500125e-08 1.40322843508124e-08 1.01760172679906e-08 6.17638292103739e-08 5.40475386168858e-08 3.14991327871908e-07
"2274" 36990 4.74895347231005e-08 1.14510732248154e-08 3.56060543106117e-08 1.40953523037503e-08 1.01757247342295e-08 6.15985412159971e-08 5.40783592593197e-08 3.15445196593751e-07
"2275" 36991 4.75109456251028e-08 1.13630810163558e-08 3.55828296712109e-08 1.41584202566883e-08 1.01754322004684e-08 6.14332532216202e-08 5.41091799017536e-08 3.15899065315594e-07
"2276" 36992 4.75323565271051e-08 1.12750888078961e-08 3.55596050318101e-08 1.42214882096263e-08 1.01751396667074e-08 6.12679652272434e-08 5.41400005441875e-08 3.16352934037437e-07
"2277" 36993 4.75537674291074e-08 1.11870965994364e-08 3.55363803924092e-08 1.42845561625643e-08 1.01748471329463e-08 6.11026772328665e-08 5.41708211866215e-08 3.1680680275928e-07
"2278" 36994 4.75751783311097e-08 1.10991043909768e-08 3.55131557530084e-08 1.43476241155023e-08 1.01745545991852e-08 6.09373892384897e-08 5.42016418290554e-08 3.17260671481123e-07
"2279" 36995 4.7596589233112e-08 1.10111121825171e-08 3.54899311136076e-08 1.44106920684402e-08 1.01742620654242e-08 6.07721012441128e-08 5.42324624714893e-08 3.17714540202966e-07
"2280" 36996 4.76180001351143e-08 1.09231199740575e-08 3.54667064742068e-08 1.44737600213782e-08 1.01739695316631e-08 6.0606813249736e-08 5.42632831139232e-08 3.18168408924808e-07
"2281" 36997 4.76394110371166e-08 1.08351277655978e-08 3.54434818348059e-08 1.45368279743162e-08 1.0173676997902e-08 6.04415252553591e-08 5.42941037563571e-08 3.18622277646651e-07
"2282" 36998 4.76608219391189e-08 1.07471355571381e-08 3.54202571954051e-08 1.45998959272542e-08 1.01733844641409e-08 6.02762372609823e-08 5.43249243987911e-08 3.19076146368494e-07
"2283" 36999 4.76822328411212e-08 1.06591433486785e-08 3.53970325560043e-08 1.46629638801922e-08 1.01730919303799e-08 6.01109492666054e-08 5.4355745041225e-08 3.19530015090337e-07
"2284" 37000 4.77036437431235e-08 1.05711511402188e-08 3.53738079166035e-08 1.47260318331301e-08 1.01727993966188e-08 5.99456612722286e-08 5.43865656836589e-08 3.1998388381218e-07
"2285" 37001 4.76326663767869e-08 1.05093831566309e-08 3.53418442245013e-08 1.4777765310846e-08 1.01421501038006e-08 5.95504543853905e-08 5.43167681087224e-08 3.20620268278348e-07
"2286" 37002 4.75616890104503e-08 1.04476151730429e-08 3.53098805323991e-08 1.48294987885619e-08 1.01115008109824e-08 5.91552474985524e-08 5.42469705337859e-08 3.21256652744516e-07
"2287" 37003 4.74433092330745e-08 1.03875002241891e-08 3.52925532393061e-08 1.48894741960544e-08 1.00811440519253e-08 5.89684598541795e-08 5.40701343412651e-08 3.24181560811212e-07
"2288" 37004 4.73249294556988e-08 1.03273852753352e-08 3.52752259462131e-08 1.4949449603547e-08 1.00507872928682e-08 5.87816722098065e-08 5.38932981487444e-08 3.27106468877908e-07
"2289" 37005 4.7206549678323e-08 1.02672703264813e-08 3.52578986531202e-08 1.50094250110396e-08 1.00204305338111e-08 5.85948845654336e-08 5.37164619562237e-08 3.30031376944604e-07
"2290" 37006 4.70881699009473e-08 1.02071553776274e-08 3.52405713600272e-08 1.50694004185321e-08 9.99007377475396e-09 5.84080969210606e-08 5.35396257637029e-08 3.329562850113e-07
"2291" 37007 4.69697901235715e-08 1.01470404287735e-08 3.52232440669342e-08 1.51293758260247e-08 9.95971701569684e-09 5.82213092766877e-08 5.33627895711822e-08 3.35881193077995e-07
"2292" 37008 4.6855821912404e-08 1.00839594186953e-08 3.51422503452425e-08 1.51173307311551e-08 9.93551792285609e-09 5.787931837948e-08 5.31946463803735e-08 3.35288232381976e-07
"2293" 37009 4.67809567825617e-08 1.00262079175239e-08 3.50735521869739e-08 1.51089637679507e-08 9.90577982186738e-09 5.82069928829138e-08 5.30785034260598e-08 3.3486637238533e-07
"2294" 37010 4.638899736406e-08 1.00164425455201e-08 3.4861082653147e-08 1.51118812665973e-08 9.73699037281669e-09 5.80323067856521e-08 5.31231979039932e-08 3.32194583218209e-07
"2295" 37011 4.59970379455582e-08 1.00066771735162e-08 3.464861311932e-08 1.51147987652439e-08 9.56820092376600e-09 5.78576206883903e-08 5.31678923819266e-08 3.29522794051088e-07
"2296" 37012 4.5460930506822e-08 9.94934899200725e-09 3.29438560419932e-08 1.48794755076184e-08 9.55719476464119e-09 5.80065595090974e-08 5.3062732795242e-08 3.27573332593773e-07
"2297" 37013 4.54987376669786e-08 9.93057960641473e-09 3.29558913557076e-08 1.48793754808763e-08 9.55702213583131e-09 5.86225760220898e-08 5.28055726210641e-08 3.27615423131624e-07
"2298" 37014 4.55365448271352e-08 9.9118102208222e-09 3.29679266694219e-08 1.48792754541341e-08 9.55684950702143e-09 5.92385925350822e-08 5.25484124468863e-08 3.27657513669476e-07
"2299" 37015 4.55743519872918e-08 9.89304083522968e-09 3.29799619831363e-08 1.48791754273919e-08 9.55667687821155e-09 5.98546090480746e-08 5.22912522727084e-08 3.27699604207328e-07
"2300" 37016 4.56121591474485e-08 9.87427144963716e-09 3.29919972968507e-08 1.48790754006497e-08 9.55650424940167e-09 6.0470625561067e-08 5.20340920985305e-08 3.27741694745179e-07
"2301" 37017 4.56499663076051e-08 9.85550206404464e-09 3.3004032610565e-08 1.48789753739075e-08 9.5563316205918e-09 6.10866420740595e-08 5.17769319243526e-08 3.27783785283031e-07
"2302" 37018 4.56877734677617e-08 9.83673267845212e-09 3.30160679242794e-08 1.48788753471654e-08 9.55615899178192e-09 6.17026585870519e-08 5.15197717501747e-08 3.27825875820882e-07
"2303" 37019 4.57255806279183e-08 9.81796329285959e-09 3.30281032379938e-08 1.48787753204232e-08 9.55598636297204e-09 6.23186751000443e-08 5.12626115759968e-08 3.27867966358734e-07
"2304" 37020 4.5763387788075e-08 9.79919390726707e-09 3.30401385517081e-08 1.4878675293681e-08 9.55581373416216e-09 6.29346916130367e-08 5.1005451401819e-08 3.27910056896586e-07
"2305" 37021 4.58011949482316e-08 9.78042452167455e-09 3.30521738654225e-08 1.48785752669388e-08 9.55564110535228e-09 6.35507081260291e-08 5.07482912276411e-08 3.27952147434437e-07
"2306" 37022 4.58390021083882e-08 9.76165513608203e-09 3.30642091791369e-08 1.48784752401967e-08 9.55546847654241e-09 6.41667246390216e-08 5.04911310534632e-08 3.27994237972289e-07
"2307" 37023 4.58768092685449e-08 9.7428857504895e-09 3.30762444928512e-08 1.48783752134545e-08 9.55529584773253e-09 6.4782741152014e-08 5.02339708792853e-08 3.28036328510141e-07
"2308" 37024 4.59146164287015e-08 9.72411636489698e-09 3.30882798065656e-08 1.48782751867123e-08 9.55512321892265e-09 6.53987576650064e-08 4.99768107051074e-08 3.28078419047992e-07
"2309" 37025 4.59524235888581e-08 9.70534697930446e-09 3.310031512028e-08 1.48781751599701e-08 9.55495059011277e-09 6.60147741779988e-08 4.97196505309295e-08 3.28120509585844e-07
"2310" 37026 4.59902307490147e-08 9.68657759371194e-09 3.31123504339943e-08 1.48780751332279e-08 9.55477796130290e-09 6.66307906909912e-08 4.94624903567517e-08 3.28162600123695e-07
"2311" 37027 4.60280379091714e-08 9.66780820811942e-09 3.31243857477087e-08 1.48779751064858e-08 9.55460533249302e-09 6.72468072039837e-08 4.92053301825738e-08 3.28204690661547e-07
"2312" 37028 4.6065845069328e-08 9.64903882252689e-09 3.31364210614231e-08 1.48778750797436e-08 9.55443270368314e-09 6.78628237169761e-08 4.89481700083959e-08 3.28246781199399e-07
"2313" 37029 4.61036522294846e-08 9.63026943693437e-09 3.31484563751375e-08 1.48777750530014e-08 9.55426007487326e-09 6.84788402299685e-08 4.8691009834218e-08 3.2828887173725e-07
"2314" 37030 4.61356851228701e-08 9.62050406493048e-09 3.3124711236319e-08 1.47128114240399e-08 9.55426007487326e-09 6.91953131266721e-08 4.87139277478227e-08 3.28428938640664e-07
"2315" 37031 4.61677180162555e-08 9.61073869292659e-09 3.31009660975005e-08 1.45478477950785e-08 9.55426007487326e-09 6.99117860233756e-08 4.87368456614274e-08 3.28569005544078e-07
"2316" 37032 4.61658461301231e-08 9.59695683850614e-09 3.31072113846158e-08 1.44789448448473e-08 9.57871811092883e-09 7.01117044318491e-08 4.87150690970988e-08 3.29325864608434e-07
"2317" 37033 4.62017667870143e-08 9.79023296118132e-09 3.32952833906102e-08 1.43659633798634e-08 9.59411227646973e-09 7.01392864472062e-08 4.87088768263408e-08 3.30126943386396e-07
"2318" 37034 4.62376874439055e-08 9.98350908385651e-09 3.34833553966046e-08 1.42529819148796e-08 9.60950644201064e-09 7.01668684625633e-08 4.87026845555828e-08 3.30928022164359e-07
"2319" 37035 4.62736081007966e-08 1.01767852065317e-08 3.36714274025991e-08 1.41400004498958e-08 9.62490060755154e-09 7.01944504779204e-08 4.86964922848248e-08 3.31729100942321e-07
"2320" 37036 4.63095287576878e-08 1.03700613292069e-08 3.38594994085935e-08 1.40270189849119e-08 9.64029477309245e-09 7.02220324932775e-08 4.86903000140669e-08 3.32530179720284e-07
"2321" 37037 4.55406997667181e-08 1.0515774642377e-08 3.40796655844929e-08 1.40738885842898e-08 9.61389444842673e-09 7.02580901643416e-08 4.86348788614295e-08 3.31005514985174e-07
"2322" 37038 4.47718707757483e-08 1.06614879555472e-08 3.42998317603923e-08 1.41207581836676e-08 9.58749412376102e-09 7.02941478354056e-08 4.85794577087921e-08 3.29480850250064e-07
"2323" 37039 4.40030417847786e-08 1.08072012687174e-08 3.45199979362917e-08 1.41676277830455e-08 9.56109379909531e-09 7.03302055064696e-08 4.85240365561547e-08 3.27956185514955e-07
"2324" 37040 4.32342127938089e-08 1.09529145818875e-08 3.47401641121911e-08 1.42144973824233e-08 9.53469347442959e-09 7.03662631775337e-08 4.84686154035173e-08 3.26431520779846e-07
"2325" 37041 4.24653838028392e-08 1.10986278950577e-08 3.49603302880906e-08 1.42613669818012e-08 9.50829314976388e-09 7.04023208485977e-08 4.84131942508799e-08 3.24906856044736e-07
"2326" 37042 4.16965548118695e-08 1.12443412082279e-08 3.518049646399e-08 1.4308236581179e-08 9.48189282509816e-09 7.04383785196617e-08 4.83577730982426e-08 3.23382191309626e-07
"2327" 37043 4.09277258208998e-08 1.1390054521398e-08 3.54006626398894e-08 1.43551061805568e-08 9.45549250043245e-09 7.04744361907258e-08 4.83023519456052e-08 3.21857526574517e-07
"2328" 37044 4.01588968299301e-08 1.15357678345682e-08 3.56208288157888e-08 1.44019757799347e-08 9.42909217576674e-09 7.05104938617898e-08 4.82469307929678e-08 3.20332861839407e-07
"2329" 37045 3.93900678389604e-08 1.16814811477384e-08 3.58409949916882e-08 1.44488453793125e-08 9.40269185110102e-09 7.05465515328539e-08 4.81915096403304e-08 3.18808197104298e-07
"2330" 37046 3.86212388479907e-08 1.18271944609085e-08 3.60611611675876e-08 1.44957149786904e-08 9.37629152643531e-09 7.05826092039179e-08 4.8136088487693e-08 3.17283532369188e-07
"2331" 37047 3.7852409857021e-08 1.19729077740787e-08 3.6281327343487e-08 1.45425845780682e-08 9.34989120176959e-09 7.06186668749819e-08 4.80806673350556e-08 3.15758867634079e-07
"2332" 37048 3.70835808660513e-08 1.21186210872489e-08 3.65014935193864e-08 1.45894541774461e-08 9.32349087710388e-09 7.0654724546046e-08 4.80252461824182e-08 3.14234202898969e-07
"2333" 37049 3.63147518750816e-08 1.2264334400419e-08 3.67216596952859e-08 1.46363237768239e-08 9.29709055243816e-09 7.069078221711e-08 4.79698250297809e-08 3.1270953816386e-07
"2334" 37050 3.55459228841118e-08 1.24100477135892e-08 3.69418258711853e-08 1.46831933762018e-08 9.27069022777245e-09 7.07268398881741e-08 4.79144038771435e-08 3.1118487342875e-07
"2335" 37051 3.47770938931421e-08 1.25557610267594e-08 3.71619920470847e-08 1.47300629755796e-08 9.24428990310674e-09 7.07628975592381e-08 4.78589827245061e-08 3.09660208693641e-07
"2336" 37052 3.40082649021724e-08 1.27014743399295e-08 3.73821582229841e-08 1.47769325749574e-08 9.21788957844102e-09 7.07989552303022e-08 4.78035615718687e-08 3.08135543958531e-07
"2337" 37053 3.32394359112027e-08 1.28471876530997e-08 3.76023243988835e-08 1.48238021743353e-08 9.19148925377531e-09 7.08350129013662e-08 4.77481404192313e-08 3.06610879223422e-07
"2338" 37054 3.2470606920233e-08 1.29929009662699e-08 3.78224905747829e-08 1.48706717737131e-08 9.16508892910960e-09 7.08710705724302e-08 4.76927192665939e-08 3.05086214488312e-07
"2339" 37055 3.17017779292633e-08 1.313861427944e-08 3.80426567506823e-08 1.4917541373091e-08 9.13868860444388e-09 7.09071282434943e-08 4.76372981139566e-08 3.03561549753203e-07
"2340" 37056 3.09329489382936e-08 1.32843275926102e-08 3.82628229265818e-08 1.49644109724688e-08 9.11228827977817e-09 7.09431859145583e-08 4.75818769613192e-08 3.02036885018093e-07
"2341" 37057 3.01641199473239e-08 1.34300409057804e-08 3.84829891024812e-08 1.50112805718467e-08 9.08588795511245e-09 7.09792435856223e-08 4.75264558086818e-08 3.00512220282984e-07
"2342" 37058 2.93952909563542e-08 1.35757542189505e-08 3.87031552783806e-08 1.50581501712245e-08 9.05948763044674e-09 7.10153012566864e-08 4.74710346560444e-08 2.98987555547874e-07
"2343" 37059 2.86264619653845e-08 1.37214675321207e-08 3.892332145428e-08 1.51050197706023e-08 9.03308730578102e-09 7.10513589277504e-08 4.7415613503407e-08 2.97462890812765e-07
"2344" 37060 2.86774892070328e-08 1.36882078486503e-08 3.89260537232744e-08 1.50971397474692e-08 9.03308730578102e-09 7.10620554867923e-08 4.74198107616962e-08 2.97533630549289e-07
"2345" 37061 2.87462607902653e-08 1.36481753118792e-08 3.89447025994185e-08 1.5088474084632e-08 9.07341912718228e-09 7.10541475865867e-08 4.75132778625972e-08 3.00411794338633e-07
"2346" 37062 2.88150323734977e-08 1.36081427751081e-08 3.89633514755626e-08 1.50798084217947e-08 9.11375094858353e-09 7.10462396863812e-08 4.76067449634983e-08 3.03289958127978e-07
"2347" 37063 2.88838039567302e-08 1.3568110238337e-08 3.89820003517067e-08 1.50711427589574e-08 9.15408276998479e-09 7.10383317861757e-08 4.77002120643994e-08 3.06168121917322e-07
"2348" 37064 2.88596384193358e-08 1.35500757536809e-08 3.86463163457324e-08 1.50353193676211e-08 9.19467353460086e-09 7.08826581057941e-08 4.78000717040418e-08 3.09434396903581e-07
"2349" 37065 2.89468743003572e-08 1.34207438904328e-08 3.84896433339248e-08 1.50104935515489e-08 9.23321656288942e-09 7.08922724197894e-08 4.78999313436843e-08 3.12180859555422e-07
"2350" 37066 2.89504991309664e-08 1.33092083945308e-08 3.84178881239483e-08 1.49944834384271e-08 9.23829040846642e-09 7.09713671582728e-08 4.79552156186481e-08 3.11545778974186e-07
"2351" 37067 2.89541239615755e-08 1.31976728986287e-08 3.83461329139719e-08 1.49784733253054e-08 9.24336425404343e-09 7.10504618967561e-08 4.8010499893612e-08 3.1091069839295e-07
"2352" 37068 2.89577487921847e-08 1.30861374027267e-08 3.82743777039955e-08 1.49624632121837e-08 9.24843809962044e-09 7.11295566352395e-08 4.80657841685759e-08 3.10275617811713e-07
"2353" 37069 2.89613736227938e-08 1.29746019068247e-08 3.82026224940191e-08 1.4946453099062e-08 9.25351194519745e-09 7.12086513737229e-08 4.81210684435398e-08 3.09640537230477e-07
"2354" 37070 2.8964998453403e-08 1.28630664109226e-08 3.81308672840427e-08 1.49304429859403e-08 9.25858579077446e-09 7.12877461122063e-08 4.81763527185036e-08 3.09005456649241e-07
"2355" 37071 2.89686232840121e-08 1.27515309150206e-08 3.80591120740663e-08 1.49144328728186e-08 9.26365963635147e-09 7.13668408506897e-08 4.82316369934675e-08 3.08370376068005e-07
"2356" 37072 2.89722481146213e-08 1.26399954191185e-08 3.79873568640899e-08 1.48984227596969e-08 9.26873348192848e-09 7.1445935589173e-08 4.82869212684314e-08 3.07735295486769e-07
"2357" 37073 2.89758729452304e-08 1.25284599232165e-08 3.79156016541135e-08 1.48824126465752e-08 9.27380732750549e-09 7.15250303276564e-08 4.83422055433953e-08 3.07100214905532e-07
"2358" 37074 2.89794977758396e-08 1.24169244273145e-08 3.78438464441371e-08 1.48664025334534e-08 9.27888117308250e-09 7.16041250661398e-08 4.83974898183591e-08 3.06465134324296e-07
"2359" 37075 2.89831226064487e-08 1.23053889314124e-08 3.77720912341607e-08 1.48503924203317e-08 9.2839550186595e-09 7.16832198046232e-08 4.8452774093323e-08 3.0583005374306e-07
"2360" 37076 2.89867474370579e-08 1.21938534355104e-08 3.77003360241843e-08 1.483438230721e-08 9.28902886423651e-09 7.17623145431066e-08 4.85080583682869e-08 3.05194973161824e-07
"2361" 37077 2.8990372267667e-08 1.20823179396084e-08 3.76285808142079e-08 1.48183721940883e-08 9.29410270981352e-09 7.184140928159e-08 4.85633426432507e-08 3.04559892580588e-07
"2362" 37078 2.89939970982762e-08 1.19707824437063e-08 3.75568256042315e-08 1.48023620809666e-08 9.29917655539053e-09 7.19205040200733e-08 4.86186269182146e-08 3.03924811999352e-07
"2363" 37079 2.89976219288853e-08 1.18592469478043e-08 3.74850703942551e-08 1.47863519678449e-08 9.30425040096754e-09 7.19995987585567e-08 4.86739111931785e-08 3.03289731418115e-07
"2364" 37080 2.90012467594945e-08 1.17477114519023e-08 3.74133151842787e-08 1.47703418547232e-08 9.30932424654455e-09 7.20786934970401e-08 4.87291954681424e-08 3.02654650836879e-07
"2365" 37081 2.90012467594945e-08 1.16183002162175e-08 3.73639835300697e-08 1.47455410453365e-08 9.30607278462649e-09 7.20774105394122e-08 4.87615618295015e-08 3.03547969594159e-07
"2366" 37082 2.90012467594945e-08 1.14888889805327e-08 3.73146518758607e-08 1.47207402359498e-08 9.30282132270843e-09 7.20761275817843e-08 4.87939281908607e-08 3.04441288351439e-07
"2367" 37083 2.90012467594945e-08 1.13594777448479e-08 3.72653202216516e-08 1.46959394265631e-08 9.29956986079037e-09 7.20748446241564e-08 4.88262945522199e-08 3.05334607108719e-07
"2368" 37084 2.90012467594945e-08 1.12300665091632e-08 3.72159885674426e-08 1.46711386171764e-08 9.29631839887231e-09 7.20735616665285e-08 4.8858660913579e-08 3.06227925865999e-07
"2369" 37085 2.90012467594945e-08 1.11006552734784e-08 3.71666569132336e-08 1.46463378077897e-08 9.29306693695425e-09 7.20722787089006e-08 4.88910272749382e-08 3.07121244623279e-07
