"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2227" 54460 7.24454070334729e-08 6.64732663286358e-09 2.16464427246539e-08 1.30937530778399e-07 3.38004077797552e-08 1.266772827201e-09 1.73626024680688e-09 3.9548139418882e-08
"2228" 54461 7.23151823707112e-08 6.64908549751326e-09 2.16104672613136e-08 1.30975486028678e-07 3.38312679680081e-08 1.27033310140563e-09 1.73950562475279e-09 3.95647642003904e-08
"2229" 54462 7.21849577079495e-08 6.65084436216294e-09 2.15744917979733e-08 1.31013441278957e-07 3.38621281562611e-08 1.27389337561025e-09 1.74275100269869e-09 3.95813889818987e-08
"2230" 54463 7.20547330451877e-08 6.65260322681261e-09 2.1538516334633e-08 1.31051396529236e-07 3.3892988344514e-08 1.27745364981488e-09 1.7459963806446e-09 3.95980137634071e-08
"2231" 54464 7.1924508382426e-08 6.65436209146229e-09 2.15025408712927e-08 1.31089351779515e-07 3.39238485327669e-08 1.2810139240195e-09 1.7492417585905e-09 3.96146385449155e-08
"2232" 54465 7.17942837196643e-08 6.65612095611197e-09 2.14665654079524e-08 1.31127307029794e-07 3.39547087210198e-08 1.28457419822413e-09 1.75248713653641e-09 3.96312633264239e-08
"2233" 54466 7.16640590569026e-08 6.65787982076164e-09 2.14305899446121e-08 1.31165262280072e-07 3.39855689092727e-08 1.28813447242875e-09 1.75573251448231e-09 3.96478881079322e-08
"2234" 54467 7.12142985021566e-08 6.61995009586599e-09 2.14419749870028e-08 1.31275263039399e-07 3.40658009800505e-08 1.29169474663338e-09 1.75752029359965e-09 3.9111006581239e-08
"2235" 54468 7.13052259931815e-08 6.6237304304634e-09 2.14501290072818e-08 1.31242159854412e-07 3.4172519689899e-08 1.29554047223149e-09 1.75785743925653e-09 3.90119490197254e-08
"2236" 54469 7.13961534842064e-08 6.62751076506081e-09 2.14582830275609e-08 1.31209056669425e-07 3.42792383997475e-08 1.29938619782961e-09 1.75819458491342e-09 3.89128914582119e-08
"2237" 54470 7.14870809752313e-08 6.63129109965822e-09 2.14664370478399e-08 1.31175953484439e-07 3.43859571095959e-08 1.30323192342772e-09 1.7585317305703e-09 3.88138338966984e-08
"2238" 54471 7.16225164353432e-08 6.63533403955368e-09 2.14664370478399e-08 1.31285954243765e-07 3.44805331158216e-08 1.30600799312165e-09 1.76239880857068e-09 3.88092066029775e-08
"2239" 54472 7.07732754986189e-08 6.62352270961414e-09 2.1485715154904e-08 1.31387139300141e-07 3.45431408747658e-08 1.30109261161935e-09 1.76239880857068e-09 3.87970143227815e-08
"2240" 54473 6.97450844542493e-08 6.60766843977913e-09 2.15409687253084e-08 1.3151029450036e-07 3.45375729521502e-08 1.29446766904171e-09 1.76061102945335e-09 3.89642356163097e-08
"2241" 54474 6.87168934098797e-08 6.59181416994413e-09 2.15962222957128e-08 1.31633449700579e-07 3.45320050295346e-08 1.28784272646407e-09 1.75882325033601e-09 3.91314569098378e-08
"2242" 54475 6.76887023655102e-08 6.57595990010912e-09 2.16514758661173e-08 1.31756604900797e-07 3.4526437106919e-08 1.28121778388644e-09 1.75703547121868e-09 3.9298678203366e-08
"2243" 54476 6.66605113211406e-08 6.56010563027411e-09 2.17067294365217e-08 1.31879760101016e-07 3.45208691843034e-08 1.2745928413088e-09 1.75524769210134e-09 3.94658994968941e-08
"2244" 54477 6.5632320276771e-08 6.54425136043911e-09 2.17619830069261e-08 1.32002915301235e-07 3.45153012616877e-08 1.26796789873116e-09 1.75345991298401e-09 3.96331207904222e-08
"2245" 54478 6.46041292324014e-08 6.5283970906041e-09 2.18172365773305e-08 1.32126070501453e-07 3.45097333390721e-08 1.26134295615352e-09 1.75167213386667e-09 3.98003420839504e-08
"2246" 54479 6.35767249236309e-08 6.5135138695246e-09 2.18201638571323e-08 1.32516520552763e-07 3.46061364050353e-08 1.2528673004466e-09 1.74780505586629e-09 3.97857950374322e-08
"2247" 54480 6.25493206148604e-08 6.4986306484451e-09 2.18230911369342e-08 1.32906970604073e-07 3.47025394709985e-08 1.24439164473968e-09 1.74393797786591e-09 3.9771247990914e-08
"2248" 54481 6.152191630609e-08 6.48374742736561e-09 2.1826018416736e-08 1.33297420655384e-07 3.47989425369616e-08 1.23591598903275e-09 1.74007089986552e-09 3.97567009443959e-08
"2249" 54482 6.04945119973195e-08 6.46886420628611e-09 2.18289456965378e-08 1.33687870706694e-07 3.48953456029248e-08 1.22744033332583e-09 1.73620382186514e-09 3.97421538978777e-08
"2250" 54483 5.9467107688549e-08 6.45398098520661e-09 2.18318729763397e-08 1.34078320758004e-07 3.4991748668888e-08 1.2189646776189e-09 1.73233674386475e-09 3.97276068513595e-08
"2251" 54484 5.84397033797785e-08 6.43909776412712e-09 2.18348002561415e-08 1.34468770809314e-07 3.50881517348511e-08 1.21048902191198e-09 1.72846966586437e-09 3.97130598048414e-08
"2252" 54485 5.7412299071008e-08 6.42421454304762e-09 2.18377275359434e-08 1.34859220860624e-07 3.51845548008143e-08 1.20201336620506e-09 1.72460258786399e-09 3.96985127583232e-08
"2253" 54486 5.63848947622376e-08 6.40933132196812e-09 2.18406548157452e-08 1.35249670911934e-07 3.52809578667775e-08 1.19353771049813e-09 1.7207355098636e-09 3.9683965711805e-08
"2254" 54487 5.53574904534671e-08 6.39444810088863e-09 2.1843582095547e-08 1.35640120963244e-07 3.53773609327406e-08 1.18506205479121e-09 1.71686843186322e-09 3.96694186652869e-08
"2255" 54488 5.43300861446966e-08 6.37956487980913e-09 2.18465093753489e-08 1.36030571014554e-07 3.54737639987038e-08 1.17658639908429e-09 1.71300135386283e-09 3.96548716187687e-08
"2256" 54489 5.33026818359261e-08 6.36468165872963e-09 2.18494366551507e-08 1.36421021065864e-07 3.5570167064667e-08 1.16811074337736e-09 1.70913427586245e-09 3.96403245722505e-08
"2257" 54490 5.22752775271556e-08 6.34979843765013e-09 2.18523639349526e-08 1.36811471117175e-07 3.56665701306301e-08 1.15963508767044e-09 1.70526719786207e-09 3.96257775257324e-08
"2258" 54491 5.12478732183852e-08 6.33491521657064e-09 2.18552912147544e-08 1.37201921168485e-07 3.57629731965933e-08 1.15115943196351e-09 1.70140011986168e-09 3.96112304792142e-08
"2259" 54492 5.02204689096147e-08 6.32003199549114e-09 2.18582184945562e-08 1.37592371219795e-07 3.58593762625565e-08 1.14268377625659e-09 1.6975330418613e-09 3.9596683432696e-08
"2260" 54493 4.91930646008442e-08 6.30514877441164e-09 2.18611457743581e-08 1.37982821271105e-07 3.59557793285196e-08 1.13420812054967e-09 1.69366596386091e-09 3.95821363861779e-08
"2261" 54494 4.81656602920737e-08 6.29026555333215e-09 2.18640730541599e-08 1.38373271322415e-07 3.60521823944828e-08 1.12573246484274e-09 1.68979888586053e-09 3.95675893396597e-08
"2262" 54495 4.81638864826925e-08 6.28895252684187e-09 2.14685821667217e-08 1.38221313474826e-07 3.51726506200997e-08 1.11034641516469e-09 1.68988317227475e-09 3.95836605421018e-08
"2263" 54496 4.80766506016711e-08 6.28895252684187e-09 2.14722684493496e-08 1.38619843602754e-07 3.53152123732946e-08 1.11063186655818e-09 1.68635323993125e-09 3.94882043879046e-08
"2264" 54497 4.79590575598944e-08 6.26960501569543e-09 2.1467302664478e-08 1.3898930920341e-07 3.54560716477817e-08 1.10707159235356e-09 1.68573153987677e-09 3.9505051374796e-08
"2265" 54498 4.78414645181178e-08 6.25025750454898e-09 2.14623368796064e-08 1.39358774804066e-07 3.55969309222688e-08 1.10351131814893e-09 1.68510983982229e-09 3.95218983616873e-08
"2266" 54499 4.77238714763411e-08 6.23090999340254e-09 2.14573710947348e-08 1.39728240404721e-07 3.57377901967559e-08 1.09995104394431e-09 1.68448813976782e-09 3.95387453485786e-08
"2267" 54500 4.76062784345645e-08 6.2115624822561e-09 2.14524053098632e-08 1.40097706005377e-07 3.5878649471243e-08 1.09639076973968e-09 1.68386643971334e-09 3.955559233547e-08
"2268" 54501 4.74886853927878e-08 6.19221497110966e-09 2.14474395249916e-08 1.40467171606033e-07 3.60195087457301e-08 1.09283049553506e-09 1.68324473965886e-09 3.95724393223613e-08
"2269" 54502 4.73710923510112e-08 6.17286745996322e-09 2.144247374012e-08 1.40836637206689e-07 3.61603680202172e-08 1.08927022133043e-09 1.68262303960438e-09 3.95892863092527e-08
"2270" 54503 4.73148668075555e-08 6.25203494871362e-09 2.16150633590773e-08 1.4083691228023e-07 3.61574618159189e-08 1.08955882000951e-09 1.68815494978483e-09 3.97740750645745e-08
"2271" 54504 4.72094441787749e-08 6.36333232730552e-09 2.20047186096252e-08 1.40810915291719e-07 3.62962495446875e-08 1.0898474186886e-09 1.68724172996463e-09 4.02840513359131e-08
"2272" 54505 4.71040215499943e-08 6.47462970589742e-09 2.23943738601731e-08 1.40784918303207e-07 3.6435037273456e-08 1.09013601736768e-09 1.68632851014444e-09 4.07940276072517e-08
"2273" 54506 4.69985989212136e-08 6.58592708448932e-09 2.2784029110721e-08 1.40758921314695e-07 3.65738250022246e-08 1.09042461604677e-09 1.68541529032425e-09 4.13040038785903e-08
"2274" 54507 4.6893176292433e-08 6.69722446308122e-09 2.3173684361269e-08 1.40732924326183e-07 3.67126127309932e-08 1.09071321472585e-09 1.68450207050405e-09 4.1813980149929e-08
"2275" 54508 4.67877536636524e-08 6.80852184167311e-09 2.35633396118169e-08 1.40706927337671e-07 3.68514004597617e-08 1.09100181340493e-09 1.68358885068386e-09 4.23239564212676e-08
"2276" 54509 4.66823310348717e-08 6.91981922026501e-09 2.39529948623648e-08 1.4068093034916e-07 3.69901881885303e-08 1.09129041208402e-09 1.68267563086367e-09 4.28339326926062e-08
"2277" 54510 4.66823310348717e-08 7.05117255346081e-09 2.4302836848738e-08 1.40604397442651e-07 3.7108287229591e-08 1.09449937979657e-09 1.68238411109795e-09 4.31782127935361e-08
"2278" 54511 4.65976452663785e-08 7.11873643312093e-09 2.46763580291316e-08 1.40426979559992e-07 3.72448737265346e-08 1.09449937979657e-09 1.68209259133224e-09 4.3580542081275e-08
"2279" 54512 4.65129594978853e-08 7.18630031278105e-09 2.50498792095251e-08 1.40249561677334e-07 3.73814602234782e-08 1.09449937979657e-09 1.68180107156653e-09 4.39828713690138e-08
"2280" 54513 4.6428273729392e-08 7.25386419244117e-09 2.54234003899187e-08 1.40072143794676e-07 3.75180467204218e-08 1.09449937979657e-09 1.68150955180081e-09 4.43852006567527e-08
"2281" 54514 4.63435879608988e-08 7.3214280721013e-09 2.57969215703123e-08 1.39894725912017e-07 3.76546332173654e-08 1.09449937979657e-09 1.6812180320351e-09 4.47875299444915e-08
"2282" 54515 4.62589021924056e-08 7.38899195176142e-09 2.61704427507058e-08 1.39717308029359e-07 3.7791219714309e-08 1.09449937979657e-09 1.68092651226938e-09 4.51898592322304e-08
"2283" 54516 4.61638198202976e-08 7.34100582259393e-09 2.63142576188652e-08 1.41381314423302e-07 3.87464803241812e-08 1.10603655659091e-09 1.68154821232386e-09 4.51295380016207e-08
"2284" 54517 4.70313142841754e-08 7.29280803359521e-09 2.63451578599348e-08 1.43218681326173e-07 4.05811392042475e-08 1.1029718882179e-09 1.68146392590964e-09 4.57550595511085e-08
"2285" 54518 4.69487883842965e-08 7.23492424502931e-09 2.63449403969301e-08 1.43037223405206e-07 4.06382704600577e-08 1.0988375639407e-09 1.68117240614393e-09 4.56642595544001e-08
"2286" 54519 4.68662624844175e-08 7.17704045646341e-09 2.63447229339254e-08 1.42855765484239e-07 4.0695401715868e-08 1.09470323966351e-09 1.68088088637821e-09 4.55734595576917e-08
"2287" 54520 4.67837365845385e-08 7.11915666789751e-09 2.63445054709207e-08 1.42674307563272e-07 4.07525329716782e-08 1.09056891538631e-09 1.6805893666125e-09 4.54826595609833e-08
"2288" 54521 4.67012106846596e-08 7.06127287933161e-09 2.63442880079161e-08 1.42492849642305e-07 4.08096642274885e-08 1.08643459110911e-09 1.68029784684679e-09 4.53918595642749e-08
"2289" 54522 4.66186847847806e-08 7.00338909076572e-09 2.63440705449114e-08 1.42311391721338e-07 4.08667954832987e-08 1.08230026683191e-09 1.68000632708107e-09 4.53010595675665e-08
"2290" 54523 4.65361588849017e-08 6.94550530219981e-09 2.63438530819067e-08 1.42129933800371e-07 4.09239267391089e-08 1.07816594255471e-09 1.67971480731536e-09 4.5210259570858e-08
"2291" 54524 4.61277531090749e-08 6.8312663503715e-09 2.63436356189021e-08 1.41788999915325e-07 4.08196201565202e-08 1.07709628665053e-09 1.66341756190785e-09 4.52059093084692e-08
"2292" 54525 4.57193473332481e-08 6.71702739854318e-09 2.63434181558974e-08 1.4144806603028e-07 4.07153135739314e-08 1.07602663074634e-09 1.64712031650034e-09 4.52015590460803e-08
"2293" 54526 4.53109415574214e-08 6.60278844671486e-09 2.63432006928927e-08 1.41107132145234e-07 4.06110069913426e-08 1.07495697484216e-09 1.63082307109283e-09 4.51972087836915e-08
"2294" 54527 4.49025357815946e-08 6.48854949488655e-09 2.6342983229888e-08 1.40766198260188e-07 4.05067004087539e-08 1.07388731893797e-09 1.61452582568533e-09 4.51928585213026e-08
"2295" 54528 4.44941300057679e-08 6.37431054305823e-09 2.63427657668834e-08 1.40425264375143e-07 4.04023938261651e-08 1.07281766303379e-09 1.59822858027782e-09 4.51885082589138e-08
"2296" 54529 4.41361337768166e-08 6.25416592626014e-09 2.63238994277346e-08 1.40339291979138e-07 4.03338248392053e-08 1.07203345852309e-09 1.58301312751895e-09 4.51803064872533e-08
"2297" 54530 4.40481007277439e-08 6.25022684678931e-09 2.63398377811848e-08 1.40302671135052e-07 4.03149249446102e-08 1.0621995482329e-09 1.58301312751895e-09 4.51749029254854e-08
"2298" 54531 4.39600676786711e-08 6.24628776731847e-09 2.63557761346349e-08 1.40266050290966e-07 4.0296025050015e-08 1.05236563794271e-09 1.58301312751895e-09 4.51694993637175e-08
"2299" 54532 4.38720346295984e-08 6.24234868784764e-09 2.63717144880851e-08 1.40229429446879e-07 4.02771251554198e-08 1.04253172765252e-09 1.58301312751895e-09 4.51640958019496e-08
"2300" 54533 4.37840015805257e-08 6.23840960837681e-09 2.63876528415352e-08 1.40192808602793e-07 4.02582252608246e-08 1.03269781736232e-09 1.58301312751895e-09 4.51586922401817e-08
"2301" 54534 4.36959685314529e-08 6.23447052890597e-09 2.64035911949854e-08 1.40156187758706e-07 4.02393253662294e-08 1.02286390707213e-09 1.58301312751895e-09 4.51532886784138e-08
"2302" 54535 4.36079354823802e-08 6.23053144943514e-09 2.64195295484355e-08 1.4011956691462e-07 4.02204254716342e-08 1.01302999678194e-09 1.58301312751895e-09 4.51478851166459e-08
"2303" 54536 4.35199024333075e-08 6.22659236996431e-09 2.64354679018857e-08 1.40082946070534e-07 4.02015255770391e-08 1.00319608649175e-09 1.58301312751895e-09 4.5142481554878e-08
"2304" 54537 4.34318693842347e-08 6.22265329049347e-09 2.64514062553359e-08 1.40046325226447e-07 4.01826256824439e-08 9.93362176201553e-10 1.58301312751895e-09 4.51370779931101e-08
"2305" 54538 4.3343836335162e-08 6.21871421102264e-09 2.6467344608786e-08 1.40009704382361e-07 4.01637257878487e-08 9.83528265911361e-10 1.58301312751895e-09 4.51316744313422e-08
"2306" 54539 4.40912085096395e-08 6.22272872394821e-09 2.64136749888319e-08 1.39845390927224e-07 4.02445284689148e-08 9.68204924046296e-10 1.5953203479888e-09 4.55593838513162e-08
"2307" 54540 4.48385806841171e-08 6.22674323687379e-09 2.63600053688777e-08 1.39681077472086e-07 4.03253311499809e-08 9.52881582181232e-10 1.60762756845865e-09 4.59870932712902e-08
"2308" 54541 4.55859528585947e-08 6.23075774979936e-09 2.63063357489236e-08 1.39516764016949e-07 4.04061338310471e-08 9.37558240316168e-10 1.6199347889285e-09 4.64148026912642e-08
"2309" 54542 4.63333250330722e-08 6.23477226272494e-09 2.62526661289694e-08 1.39352450561812e-07 4.04869365121132e-08 9.22234898451104e-10 1.63224200939835e-09 4.68425121112382e-08
"2310" 54543 4.70806972075498e-08 6.23878677565051e-09 2.61989965090153e-08 1.39188137106674e-07 4.05677391931793e-08 9.06911556586039e-10 1.64454922986821e-09 4.72702215312122e-08
"2311" 54544 4.78280693820273e-08 6.24280128857609e-09 2.61453268890611e-08 1.39023823651537e-07 4.06485418742455e-08 8.91588214720975e-10 1.65685645033806e-09 4.76979309511861e-08
"2312" 54545 4.85754415565049e-08 6.24681580150166e-09 2.6091657269107e-08 1.388595101964e-07 4.07293445553116e-08 8.76264872855911e-10 1.66916367080791e-09 4.81256403711601e-08
"2313" 54546 4.93228137309824e-08 6.25083031442723e-09 2.60379876491528e-08 1.38695196741262e-07 4.08101472363777e-08 8.60941530990846e-10 1.68147089127776e-09 4.85533497911341e-08
"2314" 54547 5.007018590546e-08 6.25484482735281e-09 2.59843180291987e-08 1.38530883286125e-07 4.08909499174439e-08 8.45618189125782e-10 1.69377811174761e-09 4.89810592111081e-08
"2315" 54548 5.08175580799376e-08 6.25885934027838e-09 2.59306484092445e-08 1.38366569830988e-07 4.097175259851e-08 8.30294847260718e-10 1.70608533221747e-09 4.94087686310821e-08
"2316" 54549 5.15649302544151e-08 6.26287385320396e-09 2.58769787892904e-08 1.3820225637585e-07 4.10525552795761e-08 8.14971505395654e-10 1.71839255268732e-09 4.98364780510561e-08
"2317" 54550 5.23123024288927e-08 6.26688836612953e-09 2.58233091693362e-08 1.38037942920713e-07 4.11333579606422e-08 7.99648163530589e-10 1.73069977315717e-09 5.026418747103e-08
"2318" 54551 5.30596746033702e-08 6.27090287905511e-09 2.57696395493821e-08 1.37873629465576e-07 4.12141606417084e-08 7.84324821665525e-10 1.74300699362702e-09 5.0691896891004e-08
"2319" 54552 5.38070467778478e-08 6.27491739198068e-09 2.57159699294279e-08 1.37709316010438e-07 4.12949633227745e-08 7.69001479800461e-10 1.75531421409687e-09 5.1119606310978e-08
"2320" 54553 5.45544189523253e-08 6.27893190490625e-09 2.56623003094738e-08 1.37545002555301e-07 4.13757660038406e-08 7.53678137935396e-10 1.76762143456673e-09 5.1547315730952e-08
"2321" 54554 5.42360997065725e-08 6.26312858053807e-09 2.57940588235151e-08 1.37614878005081e-07 4.14833095911136e-08 7.77185389542706e-10 1.76762143456673e-09 5.06562088719481e-08
"2322" 54555 5.42299706779251e-08 6.26533328334715e-09 2.56044232015773e-08 1.36981672032165e-07 4.1433261650583e-08 7.77041090203164e-10 1.7703610940273e-09 5.09767402304761e-08
"2323" 54556 5.42238416492777e-08 6.26753798615622e-09 2.54147875796395e-08 1.36348466059249e-07 4.13832137100525e-08 7.76896790863622e-10 1.77310075348788e-09 5.1297271589004e-08
"2324" 54557 5.42177126206302e-08 6.2697426889653e-09 2.52251519577018e-08 1.35715260086332e-07 4.13331657695219e-08 7.7675249152408e-10 1.77584041294846e-09 5.1617802947532e-08
"2325" 54558 5.42115835919828e-08 6.27194739177437e-09 2.5035516335764e-08 1.35082054113416e-07 4.12831178289913e-08 7.76608192184538e-10 1.77858007240904e-09 5.193833430606e-08
"2326" 54559 5.42054545633353e-08 6.27415209458345e-09 2.48458807138263e-08 1.344488481405e-07 4.12330698884607e-08 7.76463892844996e-10 1.78131973186962e-09 5.2258865664588e-08
"2327" 54560 5.41993255346879e-08 6.27635679739252e-09 2.46562450918885e-08 1.33815642167584e-07 4.11830219479302e-08 7.76319593505454e-10 1.7840593913302e-09 5.25793970231159e-08
"2328" 54561 5.41931965060405e-08 6.2785615002016e-09 2.44666094699507e-08 1.33182436194667e-07 4.11329740073996e-08 7.76175294165912e-10 1.78679905079078e-09 5.28999283816439e-08
"2329" 54562 5.4187067477393e-08 6.28076620301067e-09 2.4276973848013e-08 1.32549230221751e-07 4.1082926066869e-08 7.7603099482637e-10 1.78953871025135e-09 5.32204597401719e-08
"2330" 54563 5.41809384487456e-08 6.28297090581975e-09 2.40873382260752e-08 1.31916024248835e-07 4.10328781263384e-08 7.75886695486828e-10 1.79227836971193e-09 5.35409910986998e-08
"2331" 54564 5.41748094200982e-08 6.28517560862882e-09 2.38977026041375e-08 1.31282818275919e-07 4.09828301858079e-08 7.75742396147287e-10 1.79501802917251e-09 5.38615224572278e-08
"2332" 54565 5.41686803914507e-08 6.2873803114379e-09 2.37080669821997e-08 1.30649612303002e-07 4.09327822452773e-08 7.75598096807745e-10 1.79775768863309e-09 5.41820538157558e-08
"2333" 54566 5.41625513628033e-08 6.28958501424697e-09 2.3518431360262e-08 1.30016406330086e-07 4.08827343047467e-08 7.75453797468203e-10 1.80049734809367e-09 5.45025851742838e-08
"2334" 54567 5.41564223341559e-08 6.29178971705605e-09 2.33287957383242e-08 1.2938320035717e-07 4.08326863642161e-08 7.75309498128661e-10 1.80323700755425e-09 5.48231165328117e-08
"2335" 54568 5.41502933055084e-08 6.29399441986512e-09 2.31391601163864e-08 1.28749994384254e-07 4.07826384236856e-08 7.75165198789119e-10 1.80597666701483e-09 5.51436478913397e-08
"2336" 54569 5.40727507521207e-08 6.29596297485505e-09 2.3136427847392e-08 1.2876211449918e-07 4.09030296870547e-08 7.75877253630044e-10 1.80768015971794e-09 5.55184875464986e-08
"2337" 54570 5.3995208198733e-08 6.29793152984497e-09 2.31336955783976e-08 1.28774234614106e-07 4.10234209504239e-08 7.76589308470969e-10 1.80938365242105e-09 5.58933272016575e-08
"2338" 54571 5.39176656453452e-08 6.2999000848349e-09 2.31309633094032e-08 1.28786354729032e-07 4.11438122137931e-08 7.77301363311894e-10 1.81108714512417e-09 5.62681668568164e-08
"2339" 54572 5.38401230919575e-08 6.30186863982482e-09 2.31282310404088e-08 1.28798474843958e-07 4.12642034771623e-08 7.78013418152819e-10 1.81279063782728e-09 5.66430065119753e-08
"2340" 54573 5.35553705440699e-08 6.30407334263389e-09 2.3114309445728e-08 1.28813512457531e-07 4.13950013749003e-08 7.66971847190089e-10 1.81424127128773e-09 5.68835146827694e-08
"2341" 54574 5.32706179961823e-08 6.30627804544297e-09 2.31003878510471e-08 1.28828550071104e-07 4.15257992726384e-08 7.55930276227359e-10 1.81569190474818e-09 5.71240228535635e-08
"2342" 54575 5.29858654482947e-08 6.30848274825205e-09 2.30864662563662e-08 1.28843587684677e-07 4.16565971703764e-08 7.4488870526463e-10 1.81714253820863e-09 5.73645310243576e-08
"2343" 54576 5.27011129004071e-08 6.31068745106112e-09 2.30725446616854e-08 1.2885862529825e-07 4.17873950681144e-08 7.338471343019e-10 1.81859317166908e-09 5.76050391951517e-08
"2344" 54577 5.24163603525196e-08 6.3128921538702e-09 2.30586230670045e-08 1.28873662911823e-07 4.19181929658524e-08 7.2280556333917e-10 1.82004380512954e-09 5.78455473659458e-08
"2345" 54578 5.2131607804632e-08 6.31509685667927e-09 2.30447014723236e-08 1.28888700525396e-07 4.20489908635904e-08 7.11763992376441e-10 1.82149443858999e-09 5.80860555367399e-08
"2346" 54579 5.18468552567444e-08 6.31730155948835e-09 2.30307798776428e-08 1.28903738138968e-07 4.21797887613285e-08 7.00722421413711e-10 1.82294507205044e-09 5.8326563707534e-08
"2347" 54580 5.15621027088568e-08 6.31950626229742e-09 2.30168582829619e-08 1.28918775752541e-07 4.23105866590665e-08 6.89680850450981e-10 1.82439570551089e-09 5.85670718783281e-08
"2348" 54581 5.12514525440026e-08 6.31777385512665e-09 2.30207613226977e-08 1.28871195533516e-07 4.24081071362153e-08 6.88253593483536e-10 1.82800992426861e-09 5.87355393292526e-08
"2349" 54582 5.09408023791484e-08 6.31604144795588e-09 2.30246643624335e-08 1.28823615314491e-07 4.2505627613364e-08 6.86826336516091e-10 1.83162414302633e-09 5.89040067801771e-08
"2350" 54583 5.06301522142942e-08 6.3143090407851e-09 2.30285674021693e-08 1.28776035095465e-07 4.26031480905128e-08 6.85399079548647e-10 1.83523836178405e-09 5.90724742311015e-08
"2351" 54584 5.031950204944e-08 6.31257663361433e-09 2.30324704419051e-08 1.2872845487644e-07 4.27006685676616e-08 6.83971822581202e-10 1.83885258054177e-09 5.9240941682026e-08
"2352" 54585 5.00088518845858e-08 6.31084422644356e-09 2.30363734816409e-08 1.28680874657415e-07 4.27981890448104e-08 6.82544565613757e-10 1.84246679929949e-09 5.94094091329505e-08
"2353" 54586 4.96982017197316e-08 6.30911181927279e-09 2.30402765213767e-08 1.28633294438389e-07 4.28957095219591e-08 6.81117308646312e-10 1.84608101805721e-09 5.9577876583875e-08
"2354" 54587 4.93875515548774e-08 6.30737941210201e-09 2.30441795611124e-08 1.28585714219364e-07 4.29932299991079e-08 6.79690051678867e-10 1.84969523681493e-09 5.97463440347995e-08
"2355" 54588 4.92009198122909e-08 6.30861306615558e-09 2.30203046503879e-08 1.28521201401039e-07 4.31259365949098e-08 6.8061540824351e-10 1.85114587027538e-09 6.00974931586899e-08
"2356" 54589 4.90231571166108e-08 6.3324473858659e-09 2.29902496914495e-08 1.28636489771764e-07 4.31420357329241e-08 6.8061540824351e-10 1.84877505162662e-09 6.03657126838492e-08
"2357" 54590 4.88426544026717e-08 6.34754226677663e-09 2.29611704924449e-08 1.29513745110966e-07 4.3142122047329e-08 6.80828709967228e-10 1.84661146632935e-09 6.04828638732482e-08
"2358" 54591 4.86452608621419e-08 6.36688977792307e-09 2.32916284638388e-08 1.29439469096828e-07 4.32616646238826e-08 6.83181323499316e-10 1.84424064768059e-09 6.06053363854915e-08
"2359" 54592 4.84307448594817e-08 6.38623728906951e-09 2.33338281738907e-08 1.29469133784553e-07 4.33723397681225e-08 6.91942430599729e-10 1.84789352696136e-09 6.0635954150854e-08
"2360" 54593 4.82162288568214e-08 6.40558480021595e-09 2.33760278839427e-08 1.29498798472277e-07 4.34830149123624e-08 7.00703537700142e-10 1.85154640624213e-09 6.06665719162164e-08
"2361" 54594 4.80017128541612e-08 6.42493231136239e-09 2.34182275939946e-08 1.29528463160002e-07 4.35936900566022e-08 7.09464644800554e-10 1.8551992855229e-09 6.06971896815789e-08
"2362" 54595 4.77871968515009e-08 6.44427982250884e-09 2.34604273040465e-08 1.29558127847727e-07 4.37043652008421e-08 7.18225751900967e-10 1.85885216480367e-09 6.07278074469414e-08
"2363" 54596 4.75726808488406e-08 6.46362733365528e-09 2.35026270140984e-08 1.29587792535451e-07 4.3815040345082e-08 7.2698685900138e-10 1.86250504408444e-09 6.07584252123039e-08
"2364" 54597 4.73581648461804e-08 6.48297484480172e-09 2.35448267241504e-08 1.29617457223176e-07 4.39257154893218e-08 7.35747966101793e-10 1.86615792336522e-09 6.07890429776664e-08
"2365" 54598 4.71436488435201e-08 6.50232235594816e-09 2.35870264342023e-08 1.29647121910901e-07 4.40363906335617e-08 7.44509073202206e-10 1.86981080264599e-09 6.08196607430289e-08
"2366" 54599 4.69291328408599e-08 6.5216698670946e-09 2.36292261442542e-08 1.29676786598626e-07 4.41470657778016e-08 7.53270180302618e-10 1.87346368192676e-09 6.08502785083914e-08
"2367" 54600 4.67146168381996e-08 6.54101737824104e-09 2.36714258543062e-08 1.2970645128635e-07 4.42577409220414e-08 7.62031287403031e-10 1.87711656120753e-09 6.08808962737539e-08
"2368" 54601 4.65001008355394e-08 6.56036488938748e-09 2.37136255643581e-08 1.29736115974075e-07 4.43684160662813e-08 7.70792394503444e-10 1.8807694404883e-09 6.09115140391163e-08
"2369" 54602 4.62855848328791e-08 6.57971240053393e-09 2.375582527441e-08 1.297657806618e-07 4.44790912105212e-08 7.79553501603857e-10 1.88442231976907e-09 6.09421318044788e-08
"2370" 54603 4.60710688302189e-08 6.59905991168037e-09 2.37980249844619e-08 1.29795445349524e-07 4.4589766354761e-08 7.8831460870427e-10 1.88807519904985e-09 6.09727495698413e-08
"2371" 54604 4.58565528275586e-08 6.61840742282681e-09 2.38402246945139e-08 1.29825110037249e-07 4.47004414990009e-08 7.97075715804682e-10 1.89172807833062e-09 6.10033673352038e-08
