"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"438" 28856 5.6287825150713e-10 8.23492051854462e-10 3.37256767158005e-09 7.3702874562021e-08 3.21227293387e-07 2.87646494624196e-08 3.8197684524968e-08 5.34306786649447e-09
"439" 28857 5.63520995865289e-10 8.27508534271022e-10 3.38265146542653e-09 7.34732758424943e-08 3.20691157166395e-07 2.79428140044605e-08 3.80735158948878e-08 5.33431203216993e-09
"440" 28858 5.64163740223448e-10 8.31525016687582e-10 3.39273525927301e-09 7.32436771229676e-08 3.20155020945791e-07 2.71209785465014e-08 3.79493472648076e-08 5.32555619784538e-09
"441" 28859 5.64806484581607e-10 8.35541499104142e-10 3.40281905311948e-09 7.3014078403441e-08 3.19618884725186e-07 2.62991430885423e-08 3.78251786347274e-08 5.31680036352083e-09
"442" 28860 5.65449228939766e-10 8.39557981520702e-10 3.41290284696596e-09 7.27844796839143e-08 3.19082748504582e-07 2.54773076305832e-08 3.77010100046472e-08 5.30804452919629e-09
"443" 28861 5.66091973297925e-10 8.43574463937262e-10 3.42298664081243e-09 7.25548809643877e-08 3.18546612283977e-07 2.46554721726241e-08 3.75768413745671e-08 5.29928869487174e-09
"444" 28862 5.66734717656084e-10 8.47590946353822e-10 3.43307043465891e-09 7.2325282244861e-08 3.18010476063373e-07 2.3833636714665e-08 3.74526727444869e-08 5.29053286054719e-09
"445" 28863 5.67377462014243e-10 8.51607428770382e-10 3.44315422850538e-09 7.20956835253343e-08 3.17474339842768e-07 2.30118012567059e-08 3.73285041144067e-08 5.28177702622265e-09
"446" 28864 5.68020206372402e-10 8.55623911186942e-10 3.45323802235186e-09 7.18660848058077e-08 3.16938203622164e-07 2.21899657987468e-08 3.72043354843265e-08 5.2730211918981e-09
"447" 28865 5.68662950730561e-10 8.59640393603502e-10 3.46332181619833e-09 7.1636486086281e-08 3.16402067401559e-07 2.13681303407877e-08 3.70801668542463e-08 5.26426535757356e-09
"448" 28866 5.6930569508872e-10 8.63656876020062e-10 3.47340561004481e-09 7.14068873667544e-08 3.15865931180955e-07 2.05462948828286e-08 3.69559982241662e-08 5.25550952324901e-09
"449" 28867 5.69948439446879e-10 8.67673358436622e-10 3.48348940389129e-09 7.11772886472277e-08 3.1532979496035e-07 1.97244594248694e-08 3.6831829594086e-08 5.24675368892446e-09
"450" 28868 5.70591183805039e-10 8.71689840853182e-10 3.49357319773776e-09 7.0947689927701e-08 3.14793658739746e-07 1.89026239669103e-08 3.67076609640058e-08 5.23799785459992e-09
"451" 28869 5.71233928163198e-10 8.75706323269742e-10 3.50365699158424e-09 7.07180912081744e-08 3.14257522519141e-07 1.80807885089512e-08 3.65834923339256e-08 5.22924202027537e-09
"452" 28870 5.71876672521357e-10 8.79722805686302e-10 3.51374078543071e-09 7.04884924886477e-08 3.13721386298537e-07 1.72589530509921e-08 3.64593237038454e-08 5.22048618595082e-09
"453" 28871 5.72519416879516e-10 8.83739288102862e-10 3.52382457927719e-09 7.02588937691211e-08 3.13185250077932e-07 1.6437117593033e-08 3.63351550737653e-08 5.21173035162628e-09
"454" 28872 5.73162161237675e-10 8.85996905869745e-10 3.5320866251618e-09 7.03977603828286e-08 3.135651128672e-07 1.64762963457119e-08 3.6340434124703e-08 5.21716084277092e-09
"455" 28873 5.73804905595834e-10 8.91326414776583e-10 3.53533939357388e-09 7.01469493912905e-08 3.12022618295098e-07 1.65089976024382e-08 3.62381827703075e-08 5.22544533695279e-09
"456" 28874 5.73660914354882e-10 8.90355366021073e-10 3.53247664677668e-09 7.03253752126355e-08 3.09480459628458e-07 1.64956787148988e-08 3.61766466679582e-08 5.23165209614445e-09
"457" 28875 5.74303658713041e-10 8.91668392511351e-10 3.52571086024368e-09 6.99078674595685e-08 3.07998103717101e-07 1.64998820415601e-08 3.61443506622771e-08 5.2331757684706e-09
"458" 28876 5.74303658713041e-10 8.90959949053896e-10 3.51692831494139e-09 6.95132155167904e-08 3.06805167899068e-07 1.64842105404886e-08 3.60156197667784e-08 5.22652556570858e-09
"459" 28877 5.74303658713041e-10 8.90251505596442e-10 3.5081457696391e-09 6.91185635740124e-08 3.05612232081035e-07 1.64685390394171e-08 3.58868888712797e-08 5.21987536294656e-09
"460" 28878 5.74303658713041e-10 8.89543062138988e-10 3.49936322433681e-09 6.87239116312343e-08 3.04419296263003e-07 1.64528675383455e-08 3.5758157975781e-08 5.21322516018454e-09
"461" 28879 5.74303658713041e-10 8.88834618681533e-10 3.49058067903452e-09 6.83292596884562e-08 3.0322636044497e-07 1.6437196037274e-08 3.56294270802823e-08 5.20657495742252e-09
"462" 28880 5.74303658713041e-10 8.88126175224079e-10 3.48179813373223e-09 6.79346077456782e-08 3.02033424626937e-07 1.64215245362024e-08 3.55006961847836e-08 5.19992475466049e-09
"463" 28881 5.74303658713041e-10 8.87417731766625e-10 3.47301558842994e-09 6.75399558029001e-08 3.00840488808904e-07 1.64058530351309e-08 3.53719652892849e-08 5.19327455189847e-09
"464" 28882 5.74303658713041e-10 8.86709288309171e-10 3.46423304312765e-09 6.71453038601221e-08 2.99647552990872e-07 1.63901815340594e-08 3.52432343937862e-08 5.18662434913645e-09
"465" 28883 5.74303658713041e-10 8.86000844851716e-10 3.45545049782536e-09 6.6750651917344e-08 2.98454617172839e-07 1.63745100329878e-08 3.51145034982875e-08 5.17997414637443e-09
"466" 28884 5.74303658713041e-10 8.85292401394262e-10 3.44666795252307e-09 6.6355999974566e-08 2.97261681354806e-07 1.63588385319163e-08 3.49857726027888e-08 5.17332394361241e-09
"467" 28885 5.74303658713041e-10 8.84583957936808e-10 3.43788540722078e-09 6.59613480317879e-08 2.96068745536773e-07 1.63431670308447e-08 3.48570417072901e-08 5.16667374085039e-09
"468" 28886 5.74303658713041e-10 8.83875514479353e-10 3.42910286191849e-09 6.55666960890098e-08 2.94875809718741e-07 1.63274955297732e-08 3.47283108117915e-08 5.16002353808836e-09
"469" 28887 5.74303658713041e-10 8.83167071021899e-10 3.4203203166162e-09 6.51720441462318e-08 2.93682873900708e-07 1.63118240287017e-08 3.45995799162928e-08 5.15337333532634e-09
"470" 28888 5.74303658713041e-10 8.82458627564445e-10 3.41153777131391e-09 6.47773922034537e-08 2.92489938082675e-07 1.62961525276301e-08 3.44708490207941e-08 5.14672313256432e-09
"471" 28889 5.74303658713041e-10 8.81750184106991e-10 3.40275522601162e-09 6.43827402606757e-08 2.91297002264642e-07 1.62804810265586e-08 3.43421181252954e-08 5.1400729298023e-09
"472" 28890 5.74303658713041e-10 8.81041740649536e-10 3.39397268070933e-09 6.39880883178976e-08 2.9010406644661e-07 1.6264809525487e-08 3.42133872297967e-08 5.13342272704028e-09
"473" 28891 5.74303658713041e-10 8.80333297192082e-10 3.38519013540704e-09 6.35934363751196e-08 2.88911130628577e-07 1.62491380244155e-08 3.4084656334298e-08 5.12677252427825e-09
"474" 28892 5.74303658713041e-10 8.79624853734628e-10 3.37640759010475e-09 6.31987844323415e-08 2.87718194810544e-07 1.6233466523344e-08 3.39559254387993e-08 5.12012232151623e-09
"475" 28893 5.74303658713041e-10 8.78916410277173e-10 3.36762504480246e-09 6.28041324895634e-08 2.86525258992511e-07 1.62177950222724e-08 3.38271945433006e-08 5.11347211875421e-09
"476" 28894 5.62965895805982e-10 8.63113085908989e-10 3.26791720806523e-09 6.23458520143132e-08 2.87774299645652e-07 1.57582489833146e-08 3.33932229063888e-08 5.11283484997099e-09
"477" 28895 5.62323151447823e-10 8.5933275131158e-10 3.25588189435086e-09 6.23698921906813e-08 2.8837251509962e-07 1.57377248085538e-08 3.31716783051984e-08 5.10618464720897e-09
"478" 28896 5.67243903225542e-10 8.61590369078464e-10 3.28587232028468e-09 6.26238311668026e-08 2.89164213172518e-07 1.57804638354373e-08 3.29823910491662e-08 5.10770831953512e-09
"479" 28897 5.72164655003261e-10 8.63847986845347e-10 3.3158627462185e-09 6.28777701429239e-08 2.89955911245416e-07 1.58232028623207e-08 3.2793103793134e-08 5.10923199186127e-09
"480" 28898 5.7137791940415e-10 8.59805046949883e-10 3.30760070033388e-09 6.29125078143296e-08 2.8914835298641e-07 1.58037483434641e-08 3.25674005941775e-08 5.10280351088443e-09
"481" 28899 5.70591183805039e-10 8.55762107054419e-10 3.29933865444927e-09 6.29472454857352e-08 2.88340794727404e-07 1.57842938246074e-08 3.23416973952211e-08 5.09637502990759e-09
"482" 28900 5.69804448205927e-10 8.51719167158955e-10 3.29107660856465e-09 6.29819831571409e-08 2.87533236468398e-07 1.57648393057507e-08 3.21159941962646e-08 5.08994654893074e-09
"483" 28901 5.66235964538877e-10 8.47676227263491e-10 3.25906942386153e-09 6.28855355650816e-08 2.87491859092983e-07 1.57649836050903e-08 3.21121727441554e-08 5.07523357377203e-09
"484" 28902 5.62667480871827e-10 8.43633287368027e-10 3.22706223915842e-09 6.27890879730222e-08 2.87450481717567e-07 1.57651279044298e-08 3.21083512920462e-08 5.06052059861332e-09
"485" 28903 5.6145920400211e-10 8.42662238612517e-10 3.21522264214825e-09 6.25369939692564e-08 2.83924402197633e-07 1.56754872008153e-08 3.21041926942801e-08 5.0458076234546e-09
"486" 28904 5.60250927132393e-10 8.41691189857007e-10 3.20338304513809e-09 6.22848999654907e-08 2.80398322677699e-07 1.55858464972008e-08 3.2100034096514e-08 5.03109464829589e-09
"487" 28905 5.59042650262677e-10 8.40720141101497e-10 3.19154344812793e-09 6.20328059617249e-08 2.76872243157765e-07 1.54962057935863e-08 3.20958754987479e-08 5.01638167313718e-09
"488" 28906 5.5783437339296e-10 8.39749092345988e-10 3.17970385111776e-09 6.17807119579592e-08 2.73346163637831e-07 1.54065650899718e-08 3.20917169009818e-08 5.00166869797847e-09
"489" 28907 5.56626096523243e-10 8.38778043590478e-10 3.1678642541076e-09 6.15286179541935e-08 2.69820084117897e-07 1.53169243863573e-08 3.20875583032157e-08 4.98695572281975e-09
"490" 28908 5.55417819653526e-10 8.37806994834968e-10 3.15602465709743e-09 6.12765239504277e-08 2.66294004597963e-07 1.52272836827428e-08 3.20833997054496e-08 4.97224274766104e-09
"491" 28909 5.54209542783809e-10 8.36835946079458e-10 3.14418506008727e-09 6.1024429946662e-08 2.62767925078029e-07 1.51376429791283e-08 3.20792411076835e-08 4.95752977250233e-09
"492" 28910 5.53001265914093e-10 8.35864897323948e-10 3.1323454630771e-09 6.07723359428962e-08 2.59241845558095e-07 1.50480022755138e-08 3.20750825099174e-08 4.94281679734362e-09
"493" 28911 5.51792989044376e-10 8.34893848568438e-10 3.12050586606694e-09 6.05202419391305e-08 2.5571576603816e-07 1.49583615718993e-08 3.20709239121513e-08 4.9281038221849e-09
"494" 28912 5.50584712174659e-10 8.33922799812928e-10 3.10866626905677e-09 6.02681479353647e-08 2.52189686518226e-07 1.48687208682848e-08 3.20667653143852e-08 4.91339084702619e-09
"495" 28913 5.49376435304942e-10 8.32951751057419e-10 3.09682667204661e-09 6.0016053931599e-08 2.48663606998292e-07 1.47790801646703e-08 3.20626067166191e-08 4.89867787186748e-09
"496" 28914 5.48168158435226e-10 8.31980702301909e-10 3.08498707503644e-09 5.97639599278332e-08 2.45137527478358e-07 1.46894394610558e-08 3.2058448118853e-08 4.88396489670876e-09
"497" 28915 5.46959881565509e-10 8.31009653546399e-10 3.07314747802628e-09 5.95118659240675e-08 2.41611447958424e-07 1.45997987574413e-08 3.20542895210869e-08 4.86925192155005e-09
"498" 28916 5.45751604695792e-10 8.30773505727247e-10 3.03517770811392e-09 5.94666030432357e-08 2.40798969778337e-07 1.45755700091363e-08 3.17975793424494e-08 4.76764431770806e-09
"499" 28917 5.44543327826075e-10 8.30537357908096e-10 2.99720793820155e-09 5.94213401624039e-08 2.3998649159825e-07 1.45513412608313e-08 3.15408691638119e-08 4.66603671386606e-09
"500" 28918 5.43335050956359e-10 8.30301210088945e-10 2.95923816828919e-09 5.93760772815721e-08 2.39174013418162e-07 1.45271125125263e-08 3.12841589851744e-08 4.56442911002406e-09
"501" 28919 5.42126774086642e-10 8.30065062269793e-10 2.92126839837683e-09 5.93308144007403e-08 2.38361535238075e-07 1.45028837642212e-08 3.10274488065368e-08 4.46282150618206e-09
"502" 28920 5.40918497216925e-10 8.29828914450642e-10 2.88329862846446e-09 5.92855515199085e-08 2.37549057057987e-07 1.44786550159162e-08 3.07707386278993e-08 4.36121390234007e-09
"503" 28921 5.39710220347208e-10 8.2959276663149e-10 2.8453288585521e-09 5.92402886390767e-08 2.367365788779e-07 1.44544262676112e-08 3.05140284492618e-08 4.25960629849807e-09
"504" 28922 5.39355458470953e-10 8.28568802918172e-10 2.84910212638185e-09 5.90202871204237e-08 2.36732622443509e-07 1.44200185970951e-08 3.05137369294961e-08 4.25738956424406e-09
"505" 28923 5.39000696594698e-10 8.27544839204854e-10 2.85287539421161e-09 5.88002856017706e-08 2.36728666009117e-07 1.4385610926579e-08 3.05134454097304e-08 4.25517282999005e-09
"506" 28924 5.38645934718444e-10 8.26520875491536e-10 2.85664866204136e-09 5.85802840831176e-08 2.36724709574726e-07 1.43512032560629e-08 3.05131538899647e-08 4.25295609573605e-09
"507" 28925 5.38291172842189e-10 8.25496911778218e-10 2.86042192987111e-09 5.83602825644645e-08 2.36720753140335e-07 1.43167955855468e-08 3.0512862370199e-08 4.25073936148204e-09
"508" 28926 5.38291172842189e-10 8.24735553362956e-10 2.8690739973706e-09 5.8116652789458e-08 2.3800625124781e-07 1.43307011123012e-08 3.05331496405441e-08 4.25073936148204e-09
"509" 28927 5.37936410965934e-10 8.24735553362956e-10 2.88110931108497e-09 5.92274023687572e-08 2.38091293544871e-07 1.435187463409e-08 3.05420885361308e-08 4.2500741961265e-09
"510" 28928 5.44342989643023e-10 8.35838439845044e-10 2.88702910959005e-09 5.92109039349705e-08 2.38923530516522e-07 1.43965459656293e-08 3.0561617228748e-08 4.24871645244089e-09
"511" 28929 5.50749568320113e-10 8.46941326327133e-10 2.89294890809513e-09 5.91944055011839e-08 2.39755767488174e-07 1.44412172971687e-08 3.05811459213651e-08 4.24735870875529e-09
"512" 28930 5.57156146997202e-10 8.58044212809221e-10 2.89886870660022e-09 5.91779070673972e-08 2.40588004459825e-07 1.4485888628708e-08 3.06006746139823e-08 4.24600096506968e-09
"513" 28931 5.63562725674291e-10 8.6914709929131e-10 2.9047885051053e-09 5.91614086336105e-08 2.41420241431477e-07 1.45305599602473e-08 3.06202033065995e-08 4.24464322138407e-09
"514" 28932 5.63994699397148e-10 8.72166075473456e-10 2.90476675880483e-09 5.89307096199199e-08 2.41686225662367e-07 1.45517334820361e-08 3.06452708747652e-08 4.24206624967887e-09
"515" 28933 5.63639937520893e-10 8.71378259579289e-10 2.90476675880483e-09 5.86908079899497e-08 2.42971723769842e-07 1.45367803303767e-08 3.07342035717203e-08 4.24070850599326e-09
"516" 28934 5.63285175644638e-10 8.70590443685122e-10 2.90476675880483e-09 5.84509063599794e-08 2.44257221877317e-07 1.45218271787172e-08 3.08231362686753e-08 4.23935076230766e-09
"517" 28935 5.62930413768383e-10 8.69802627790956e-10 2.90476675880483e-09 5.82110047300092e-08 2.45542719984792e-07 1.45068740270578e-08 3.09120689656304e-08 4.23799301862205e-09
"518" 28936 5.62575651892128e-10 8.69014811896789e-10 2.90476675880483e-09 5.79711031000389e-08 2.46828218092267e-07 1.44919208753984e-08 3.10010016625854e-08 4.23663527493644e-09
"519" 28937 5.62220890015873e-10 8.68226996002623e-10 2.90476675880483e-09 5.77312014700687e-08 2.48113716199743e-07 1.4476967723739e-08 3.10899343595405e-08 4.23527753125084e-09
"520" 28938 5.61866128139618e-10 8.67439180108456e-10 2.90476675880483e-09 5.74912998400985e-08 2.49399214307218e-07 1.44620145720795e-08 3.11788670564955e-08 4.23391978756523e-09
"521" 28939 5.61511366263363e-10 8.66651364214289e-10 2.90476675880483e-09 5.72513982101282e-08 2.50684712414693e-07 1.44470614204201e-08 3.12677997534506e-08 4.23256204387962e-09
"522" 28940 5.61156604387109e-10 8.65863548320123e-10 2.90476675880483e-09 5.7011496580158e-08 2.51970210522168e-07 1.44321082687607e-08 3.13567324504056e-08 4.23120430019401e-09
"523" 28941 5.60801842510854e-10 8.65075732425956e-10 2.90476675880483e-09 5.67715949501878e-08 2.53255708629643e-07 1.44171551171013e-08 3.14456651473607e-08 4.22984655650841e-09
"524" 28942 5.60447080634599e-10 8.64287916531789e-10 2.90476675880483e-09 5.65316933202175e-08 2.54541206737118e-07 1.44022019654418e-08 3.15345978443157e-08 4.2284888128228e-09
"525" 28943 5.60092318758344e-10 8.63500100637623e-10 2.90476675880483e-09 5.62917916902473e-08 2.55826704844594e-07 1.43872488137824e-08 3.16235305412707e-08 4.22713106913719e-09
"526" 28944 5.58884041888627e-10 8.62765199701264e-10 2.89288366919373e-09 5.63074148900399e-08 2.56983452790658e-07 1.44036386642661e-08 3.17035243426391e-08 4.22267018765465e-09
"527" 28945 5.58740050647675e-10 8.53944418973978e-10 2.85710321666086e-09 5.59814158306376e-08 2.57488651860762e-07 1.42008061813303e-08 3.17840238624928e-08 4.21945594716623e-09
"528" 28946 5.51978710094331e-10 8.48012296525302e-10 2.85118341815578e-09 5.59950690246469e-08 2.58416572897667e-07 1.42121363509722e-08 3.18426099403443e-08 4.21809820348062e-09
"529" 28947 5.45217369540986e-10 8.42080174076626e-10 2.8452636196507e-09 5.60087222186562e-08 2.59344493934573e-07 1.4223466520614e-08 3.19011960181959e-08 4.21674045979501e-09
"530" 28948 5.38456028987642e-10 8.36148051627951e-10 2.83934382114562e-09 5.60223754126656e-08 2.60272414971478e-07 1.42347966902558e-08 3.19597820960474e-08 4.2153827161094e-09
"531" 28949 5.31694688434298e-10 8.30215929179275e-10 2.83342402264054e-09 5.60360286066749e-08 2.61200336008384e-07 1.42461268598976e-08 3.20183681738989e-08 4.2140249724238e-09
"532" 28950 5.24933347880954e-10 8.242838067306e-10 2.82750422413545e-09 5.60496818006842e-08 2.62128257045289e-07 1.42574570295394e-08 3.20769542517504e-08 4.21266722873819e-09
"533" 28951 5.18172007327609e-10 8.18351684281924e-10 2.82158442563037e-09 5.60633349946936e-08 2.63056178082195e-07 1.42687871991812e-08 3.21355403296019e-08 4.21130948505258e-09
"534" 28952 5.11410666774265e-10 8.12419561833249e-10 2.81566462712529e-09 5.60769881887029e-08 2.639840991191e-07 1.4280117368823e-08 3.21941264074535e-08 4.20995174136698e-09
"535" 28953 5.04649326220921e-10 8.06487439384573e-10 2.80974482862021e-09 5.60906413827122e-08 2.64912020156005e-07 1.42914475384649e-08 3.2252712485305e-08 4.20859399768137e-09
"536" 28954 4.97887985667576e-10 8.00555316935898e-10 2.80382503011512e-09 5.61042945767216e-08 2.65839941192911e-07 1.43027777081067e-08 3.23112985631565e-08 4.20723625399576e-09
"537" 28955 4.99471889318049e-10 8.00687604330418e-10 2.8136920668537e-09 5.61061277360312e-08 2.66129030914847e-07 1.43027777081067e-08 3.22893851211543e-08 4.22848832922501e-09
"538" 28956 5.01055792968522e-10 8.00819891724939e-10 2.82355910359227e-09 5.61079608953408e-08 2.66418120636783e-07 1.43027777081067e-08 3.22674716791522e-08 4.24974040445427e-09
"539" 28957 5.03904320430812e-10 8.03549805130125e-10 2.85315880201445e-09 5.63298178188017e-08 2.66167262276062e-07 1.43233614433949e-08 3.23814858750092e-08 4.32995693380321e-09
"540" 28958 5.06752847893102e-10 8.06279718535312e-10 2.88275850043663e-09 5.65516747422625e-08 2.65916403915341e-07 1.43439451786832e-08 3.24955000708662e-08 4.41017346315216e-09
"541" 28959 5.09601375355392e-10 8.09009631940498e-10 2.91235819885881e-09 5.67735316657234e-08 2.6566554555462e-07 1.43645289139714e-08 3.26095142667232e-08 4.4903899925011e-09
"542" 28960 5.12449902817682e-10 8.11739545345684e-10 2.94195789728099e-09 5.69953885891843e-08 2.65414687193898e-07 1.43851126492596e-08 3.27235284625803e-08 4.57060652185005e-09
"543" 28961 5.15298430279971e-10 8.14469458750871e-10 2.97155759570317e-09 5.72172455126451e-08 2.65163828833177e-07 1.44056963845479e-08 3.28375426584373e-08 4.65082305119899e-09
"544" 28962 5.18146957742261e-10 8.17199372156057e-10 3.00115729412535e-09 5.7439102436106e-08 2.64912970472456e-07 1.44262801198361e-08 3.29515568542943e-08 4.73103958054794e-09
"545" 28963 5.20995485204551e-10 8.19929285561243e-10 3.03075699254753e-09 5.76609593595668e-08 2.64662112111734e-07 1.44468638551244e-08 3.30655710501513e-08 4.81125610989688e-09
"546" 28964 5.23844012666841e-10 8.2265919896643e-10 3.06035669096971e-09 5.78828162830277e-08 2.64411253751013e-07 1.44674475904126e-08 3.31795852460084e-08 4.89147263924583e-09
"547" 28965 5.26692540129131e-10 8.25389112371616e-10 3.08995638939189e-09 5.81046732064886e-08 2.64160395390292e-07 1.44880313257009e-08 3.32935994418654e-08 4.97168916859477e-09
"548" 28966 5.2954106759142e-10 8.28119025776802e-10 3.11955608781407e-09 5.83265301299494e-08 2.63909537029571e-07 1.45086150609891e-08 3.34076136377224e-08 5.05190569794372e-09
"549" 28967 5.3238959505371e-10 8.30848939181989e-10 3.14915578623625e-09 5.85483870534103e-08 2.63658678668849e-07 1.45291987962773e-08 3.35216278335794e-08 5.13212222729266e-09
"550" 28968 5.35238122516e-10 8.33578852587175e-10 3.17875548465843e-09 5.87702439768712e-08 2.63407820308128e-07 1.45497825315656e-08 3.36356420294365e-08 5.21233875664161e-09
"551" 28969 5.3808664997829e-10 8.36308765992361e-10 3.20835518308061e-09 5.8992100900332e-08 2.63156961947407e-07 1.45703662668538e-08 3.37496562252935e-08 5.29255528599055e-09
"552" 28970 5.4093517744058e-10 8.39038679397548e-10 3.23795488150279e-09 5.92139578237929e-08 2.62906103586686e-07 1.45909500021421e-08 3.38636704211505e-08 5.3727718153395e-09
"553" 28971 5.43783704902869e-10 8.41768592802734e-10 3.26755457992497e-09 5.94358147472537e-08 2.62655245225964e-07 1.46115337374303e-08 3.39776846170075e-08 5.45298834468844e-09
"554" 28972 5.39582909329911e-10 8.37805025343982e-10 3.26755457992497e-09 5.95141808130723e-08 2.62392392981039e-07 1.4651722585486e-08 3.43887167422135e-08 5.46340685060294e-09
"555" 28973 5.37233134984828e-10 8.40534938749169e-10 3.26239378424594e-09 5.95370366233612e-08 2.64183497492254e-07 1.51685499359672e-08 3.46797534678384e-08 5.46204910691733e-09
"556" 28974 5.32400027505961e-10 8.40667226143689e-10 3.27208685058077e-09 5.95508898708549e-08 2.64692383843381e-07 1.52921058515518e-08 3.46532739267353e-08 5.46515224471427e-09
"557" 28975 5.32400027505961e-10 8.46705178507981e-10 3.28392644759094e-09 5.93119885083064e-08 2.65533310084461e-07 1.51353499261236e-08 3.44607412927571e-08 5.47083235421641e-09
"558" 28976 5.33973498704183e-10 8.52743130872273e-10 3.29351078242344e-09 5.93270261218793e-08 2.64598522161786e-07 1.45157198729704e-08 3.37354421124515e-08 5.47393549201335e-09
"559" 28977 5.35114996179549e-10 8.58781083236565e-10 3.30034110196106e-09 5.92114536257546e-08 2.63453082260764e-07 1.46424157538833e-08 3.37308760133505e-08 5.47393549201335e-09
"560" 28978 5.36256493654915e-10 8.64819035600857e-10 3.30717142149869e-09 5.90958811296299e-08 2.62307642359743e-07 1.47691116347963e-08 3.37263099142496e-08 5.47393549201335e-09
"561" 28979 5.35469758055804e-10 8.6558039401612e-10 3.3004056349657e-09 5.93839631390786e-08 2.60348333466999e-07 1.48523971107987e-08 3.39585425296209e-08 5.49964941592072e-09
"562" 28980 5.34683022456693e-10 8.66341752431382e-10 3.2936398484327e-09 5.96720451485272e-08 2.58389024574256e-07 1.4935682586801e-08 3.41907751449922e-08 5.52536333982809e-09
"563" 28981 5.34683022456693e-10 8.67129568325549e-10 3.295656607202e-09 6.00756996541005e-08 2.58087321881049e-07 1.4924549982455e-08 3.4396327951277e-08 5.51605392643728e-09
"564" 28982 5.34683022456693e-10 8.67917384219716e-10 3.29767336597129e-09 6.04793541596738e-08 2.57785619187843e-07 1.49134173781089e-08 3.46018807575618e-08 5.50674451304646e-09
"565" 28983 5.34683022456693e-10 8.68705200113882e-10 3.29969012474059e-09 6.08830086652472e-08 2.57483916494636e-07 1.49022847737628e-08 3.48074335638466e-08 5.49743509965565e-09
"566" 28984 5.34683022456693e-10 8.69493016008049e-10 3.30170688350988e-09 6.12866631708205e-08 2.57182213801429e-07 1.48911521694168e-08 3.50129863701314e-08 5.48812568626483e-09
"567" 28985 5.34683022456693e-10 8.70280831902216e-10 3.30372364227918e-09 6.16903176763938e-08 2.56880511108222e-07 1.48800195650707e-08 3.52185391764162e-08 5.47881627287402e-09
"568" 28986 5.34683022456693e-10 8.71068647796382e-10 3.30574040104847e-09 6.20939721819672e-08 2.56578808415015e-07 1.48688869607246e-08 3.5424091982701e-08 5.4695068594832e-09
"569" 28987 5.34683022456693e-10 8.71856463690549e-10 3.30775715981777e-09 6.24976266875405e-08 2.56277105721809e-07 1.48577543563785e-08 3.56296447889858e-08 5.46019744609239e-09
"570" 28988 5.35037784332948e-10 8.71620315871398e-10 3.30847267004288e-09 6.25810671176336e-08 2.56565073356481e-07 1.47633362760301e-08 3.55944475163838e-08 5.41985423674326e-09
"571" 28989 5.35392546209203e-10 8.71384168052246e-10 3.30918818026799e-09 6.26645075477268e-08 2.56853040991153e-07 1.46689181956817e-08 3.55592502437817e-08 5.37951102739412e-09
"572" 28990 5.35747308085458e-10 8.71148020233095e-10 3.3099036904931e-09 6.27479479778199e-08 2.57141008625825e-07 1.45745001153332e-08 3.55240529711796e-08 5.33916781804499e-09
"573" 28991 5.36102069961713e-10 8.70911872413943e-10 3.31061920071821e-09 6.28313884079131e-08 2.57428976260497e-07 1.44800820349848e-08 3.54888556985775e-08 5.29882460869586e-09
"574" 28992 5.36456831837967e-10 8.70675724594792e-10 3.31133471094332e-09 6.29148288380063e-08 2.57716943895169e-07 1.43856639546363e-08 3.54536584259754e-08 5.25848139934673e-09
"575" 28993 5.36811593714222e-10 8.7043957677564e-10 3.31205022116842e-09 6.29982692680994e-08 2.58004911529842e-07 1.42912458742879e-08 3.54184611533733e-08 5.2181381899976e-09
"576" 28994 5.37166355590477e-10 8.70203428956489e-10 3.31276573139353e-09 6.30817096981926e-08 2.58292879164514e-07 1.41968277939394e-08 3.53832638807712e-08 5.17779498064847e-09
"577" 28995 5.37521117466732e-10 8.69967281137337e-10 3.31348124161864e-09 6.31651501282857e-08 2.58580846799186e-07 1.4102409713591e-08 3.53480666081692e-08 5.13745177129934e-09
"578" 28996 5.37875879342987e-10 8.69731133318186e-10 3.31419675184375e-09 6.32485905583789e-08 2.58868814433858e-07 1.40079916332425e-08 3.53128693355671e-08 5.09710856195021e-09
"579" 28997 5.38230641219242e-10 8.69494985499035e-10 3.31491226206886e-09 6.3332030988472e-08 2.5915678206853e-07 1.39135735528941e-08 3.5277672062965e-08 5.05676535260108e-09
"580" 28998 5.38585403095497e-10 8.69258837679883e-10 3.31562777229397e-09 6.34154714185652e-08 2.59444749703202e-07 1.38191554725456e-08 3.52424747903629e-08 5.01642214325195e-09
"581" 28999 5.38940164971752e-10 8.69022689860732e-10 3.31634328251908e-09 6.34989118486583e-08 2.59732717337874e-07 1.37247373921972e-08 3.52072775177608e-08 4.97607893390282e-09
"582" 29000 5.39294926848007e-10 8.6878654204158e-10 3.31705879274419e-09 6.35823522787515e-08 2.60020684972547e-07 1.36303193118487e-08 3.51720802451587e-08 4.93573572455369e-09
"583" 29001 5.39649688724262e-10 8.68550394222429e-10 3.3177743029693e-09 6.36657927088446e-08 2.60308652607219e-07 1.35359012315003e-08 3.51368829725567e-08 4.89539251520456e-09
