"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2362" 40303 1.07599210868993e-09 2.28287390407591e-09 6.8144313254575e-09 3.71539558472936e-09 1.87212388739651e-08 1.09744678844084e-08 3.00264162790953e-09 5.05531868211051e-08
"2363" 40304 1.07633199074891e-09 2.2809972036265e-09 6.80331447153789e-09 3.71152439454464e-09 1.87341670321931e-08 1.09896434591621e-08 2.99864294882808e-09 5.04549902444796e-08
"2364" 40305 1.07667187280788e-09 2.27912050317709e-09 6.79219761761827e-09 3.70765320435992e-09 1.8747095190421e-08 1.10048190339158e-08 2.99464426974664e-09 5.03567936678542e-08
"2365" 40306 1.07701175486686e-09 2.27724380272768e-09 6.78108076369866e-09 3.7037820141752e-09 1.8760023348649e-08 1.10199946086694e-08 2.9906455906652e-09 5.02585970912287e-08
"2366" 40307 1.07735163692583e-09 2.27536710227827e-09 6.76996390977905e-09 3.69991082399048e-09 1.87729515068769e-08 1.10351701834231e-08 2.98664691158376e-09 5.01604005146033e-08
"2367" 40308 1.07769151898481e-09 2.27349040182886e-09 6.75884705585943e-09 3.69603963380576e-09 1.87858796651049e-08 1.10503457581768e-08 2.98264823250231e-09 5.00622039379778e-08
"2368" 40309 1.07803140104379e-09 2.27161370137945e-09 6.74773020193982e-09 3.69216844362104e-09 1.87988078233328e-08 1.10655213329304e-08 2.97864955342087e-09 4.99640073613524e-08
"2369" 40310 1.07837128310276e-09 2.26973700093004e-09 6.7366133480202e-09 3.68829725343632e-09 1.88117359815608e-08 1.10806969076841e-08 2.97465087433943e-09 4.98658107847269e-08
"2370" 40311 1.07871116516174e-09 2.26786030048063e-09 6.72549649410059e-09 3.6844260632516e-09 1.88246641397887e-08 1.10958724824378e-08 2.97065219525799e-09 4.97676142081015e-08
"2371" 40312 1.07236410575376e-09 2.25933916696349e-09 6.71066001004543e-09 3.68420639538123e-09 1.88325653440252e-08 1.11194358392103e-08 2.96667082446412e-09 4.97674768743902e-08
"2372" 40313 1.06601704634579e-09 2.25081803344635e-09 6.69582352599027e-09 3.68398672751086e-09 1.88404665482616e-08 1.11429991959828e-08 2.96268945367025e-09 4.97673395406789e-08
"2373" 40314 1.06384102287622e-09 2.25109698800981e-09 6.67205152231241e-09 3.68398672751086e-09 1.88504524609564e-08 1.11724966236438e-08 2.96244224064759e-09 4.97632555580216e-08
"2374" 40315 1.06166499940664e-09 2.25137594257327e-09 6.64827951863454e-09 3.68398672751086e-09 1.88604383736511e-08 1.12019940513048e-08 2.96219502762494e-09 4.97591715753643e-08
"2375" 40316 1.05948897593707e-09 2.25165489713673e-09 6.62450751495668e-09 3.68398672751086e-09 1.88704242863458e-08 1.12314914789658e-08 2.96194781460228e-09 4.9755087592707e-08
"2376" 40317 1.0573129524675e-09 2.25193385170019e-09 6.60073551127881e-09 3.68398672751086e-09 1.88804101990405e-08 1.12609889066269e-08 2.96170060157962e-09 4.97510036100497e-08
"2377" 40318 1.05513692899792e-09 2.25221280626364e-09 6.57696350760095e-09 3.68398672751086e-09 1.88903961117352e-08 1.12904863342879e-08 2.96145338855696e-09 4.97469196273924e-08
"2378" 40319 1.05296090552835e-09 2.2524917608271e-09 6.55319150392308e-09 3.68398672751086e-09 1.89003820244299e-08 1.13199837619489e-08 2.96120617553431e-09 4.97428356447351e-08
"2379" 40320 1.05162351723496e-09 2.25277071539056e-09 6.55319150392308e-09 3.68614199047359e-09 1.89663859775296e-08 1.13338469161949e-08 2.96196079581796e-09 4.97422863098899e-08
"2380" 40321 1.04910761170641e-09 2.25277071539056e-09 6.53077147425577e-09 3.69252494787984e-09 1.89846713012379e-08 1.13286864582411e-08 2.96271541610161e-09 4.97388817900527e-08
"2381" 40322 1.04659170617786e-09 2.25277071539056e-09 6.50835144458847e-09 3.6989079052861e-09 1.90029566249463e-08 1.13235260002873e-08 2.96347003638526e-09 4.97354772702156e-08
"2382" 40323 1.04407580064931e-09 2.25277071539056e-09 6.48593141492116e-09 3.70529086269236e-09 1.90212419486546e-08 1.13183655423336e-08 2.96422465666891e-09 4.97320727503785e-08
"2383" 40324 1.04155989512076e-09 2.25277071539056e-09 6.46351138525386e-09 3.71167382009862e-09 1.9039527272363e-08 1.13132050843798e-08 2.96497927695256e-09 4.97286682305413e-08
"2384" 40325 1.03904398959221e-09 2.25277071539056e-09 6.44109135558655e-09 3.71805677750487e-09 1.90578125960713e-08 1.1308044626426e-08 2.96573389723621e-09 4.97252637107042e-08
"2385" 40326 1.04604867317563e-09 2.25510383843256e-09 6.41740342488272e-09 3.72414264802879e-09 1.91208565815195e-08 1.1321907780672e-08 2.96772458263315e-09 4.99184329122473e-08
"2386" 40327 1.05541039122936e-09 2.25638029923043e-09 6.39805430216569e-09 3.72611965886212e-09 1.91826231224143e-08 1.13330532760322e-08 2.94504646055185e-09 4.99184329122473e-08
"2387" 40328 1.06477210928309e-09 2.2576567600283e-09 6.37870517944866e-09 3.72809666969544e-09 1.92443896633091e-08 1.13441987713925e-08 2.92236833847056e-09 4.99184329122473e-08
"2388" 40329 1.07413382733682e-09 2.25971092850684e-09 6.36737814309396e-09 3.73396287234899e-09 1.93053489402989e-08 1.13550384676451e-08 2.9183826406048e-09 5.01156860964476e-08
"2389" 40330 1.08349554539055e-09 2.26176509698538e-09 6.35605110673926e-09 3.73982907500254e-09 1.93663082172888e-08 1.13658781638977e-08 2.91439694273904e-09 5.0312939280648e-08
"2390" 40331 1.09285726344428e-09 2.26381926546391e-09 6.34472407038456e-09 3.74569527765608e-09 1.94272674942786e-08 1.13767178601503e-08 2.91041124487328e-09 5.05101924648483e-08
"2391" 40332 1.10221898149801e-09 2.26587343394245e-09 6.33339703402986e-09 3.75156148030963e-09 1.94882267712685e-08 1.13875575564029e-08 2.90642554700751e-09 5.07074456490487e-08
"2392" 40333 1.11158069955174e-09 2.26792760242099e-09 6.32206999767516e-09 3.75742768296318e-09 1.95491860482583e-08 1.13983972526556e-08 2.90243984914175e-09 5.09046988332491e-08
"2393" 40334 1.16156671098501e-09 2.27966105319512e-09 6.32971375565433e-09 3.75826493870369e-09 1.96050355470349e-08 1.13983972526556e-08 2.92636701755201e-09 5.09045181235461e-08
"2394" 40335 1.21155272241828e-09 2.29139450396925e-09 6.33735751363351e-09 3.7591021944442e-09 1.96608850458115e-08 1.13983972526556e-08 2.95029418596226e-09 5.09043374138432e-08
"2395" 40336 1.26153873385156e-09 2.30312795474338e-09 6.34500127161268e-09 3.75993945018472e-09 1.97167345445881e-08 1.13983972526556e-08 2.97422135437252e-09 5.09041567041402e-08
"2396" 40337 1.31152474528483e-09 2.31486140551751e-09 6.35264502959185e-09 3.76077670592523e-09 1.97725840433647e-08 1.13983972526556e-08 2.99814852278277e-09 5.09039759944373e-08
"2397" 40338 1.3615107567181e-09 2.32659485629164e-09 6.36028878757103e-09 3.76161396166574e-09 1.98284335421413e-08 1.13983972526556e-08 3.02207569119303e-09 5.09037952847343e-08
"2398" 40339 1.41149676815137e-09 2.33832830706577e-09 6.3679325455502e-09 3.76245121740625e-09 1.98842830409179e-08 1.13983972526556e-08 3.04600285960328e-09 5.09036145750314e-08
"2399" 40340 1.46148277958464e-09 2.3500617578399e-09 6.37557630352937e-09 3.76328847314677e-09 1.99401325396945e-08 1.13983972526556e-08 3.06993002801354e-09 5.09034338653284e-08
"2400" 40341 1.51146879101791e-09 2.36179520861403e-09 6.38322006150855e-09 3.76412572888728e-09 1.99959820384711e-08 1.13983972526556e-08 3.09385719642379e-09 5.09032531556254e-08
"2401" 40342 1.56145480245118e-09 2.37352865938816e-09 6.39086381948772e-09 3.76496298462779e-09 2.00518315372477e-08 1.13983972526556e-08 3.11778436483405e-09 5.09030724459225e-08
"2402" 40343 1.56326880391926e-09 2.3732497048247e-09 6.37849724041159e-09 3.76689857972015e-09 2.00463955261285e-08 1.14016646311764e-08 3.1205513058741e-09 5.10363912734007e-08
"2403" 40344 1.56508280538735e-09 2.37297075026124e-09 6.36613066133546e-09 3.76883417481251e-09 2.00409595150092e-08 1.14049320096972e-08 3.12331824691415e-09 5.11697101008789e-08
"2404" 40345 1.56689680685543e-09 2.37269179569778e-09 6.35376408225933e-09 3.77076976990487e-09 2.00355235038899e-08 1.1408199388218e-08 3.1260851879542e-09 5.13030289283572e-08
"2405" 40346 1.56871080832351e-09 2.37241284113433e-09 6.34139750318319e-09 3.77270536499723e-09 2.00300874927707e-08 1.14114667667388e-08 3.12885212899425e-09 5.14363477558354e-08
"2406" 40347 1.57052480979159e-09 2.37213388657087e-09 6.32903092410706e-09 3.77464096008959e-09 2.00246514816514e-08 1.14147341452596e-08 3.13161907003431e-09 5.15696665833136e-08
"2407" 40348 1.57233881125968e-09 2.37185493200741e-09 6.31666434503093e-09 3.77657655518195e-09 2.00192154705321e-08 1.14180015237804e-08 3.13438601107436e-09 5.17029854107919e-08
"2408" 40349 1.57415281272776e-09 2.37157597744395e-09 6.3042977659548e-09 3.77851215027431e-09 2.00137794594129e-08 1.14212689023013e-08 3.13715295211441e-09 5.18363042382701e-08
"2409" 40350 1.57596681419584e-09 2.37129702288049e-09 6.29193118687867e-09 3.78044774536667e-09 2.00083434482936e-08 1.14245362808221e-08 3.13991989315446e-09 5.19696230657483e-08
"2410" 40351 1.57778081566392e-09 2.37101806831704e-09 6.27956460780253e-09 3.78238334045903e-09 2.00029074371743e-08 1.14278036593429e-08 3.14268683419451e-09 5.21029418932265e-08
"2411" 40352 1.57959481713201e-09 2.37073911375358e-09 6.2671980287264e-09 3.78431893555139e-09 1.99974714260551e-08 1.14310710378637e-08 3.14545377523456e-09 5.22362607207048e-08
"2412" 40353 1.58140881860009e-09 2.37046015919012e-09 6.25483144965027e-09 3.78625453064375e-09 1.99920354149358e-08 1.14343384163845e-08 3.14822071627462e-09 5.2369579548183e-08
"2413" 40354 1.58322282006817e-09 2.37018120462666e-09 6.24246487057414e-09 3.78819012573611e-09 1.99865994038165e-08 1.14376057949053e-08 3.15098765731467e-09 5.25028983756612e-08
"2414" 40355 1.58503682153625e-09 2.3699022500632e-09 6.23009829149801e-09 3.79012572082847e-09 1.99811633926973e-08 1.14408731734261e-08 3.15375459835472e-09 5.26362172031395e-08
"2415" 40356 1.58739385600657e-09 2.37067995774387e-09 6.21868718216927e-09 3.79599192348202e-09 1.99929649258819e-08 1.14564255410333e-08 3.15151237286323e-09 5.26362172031395e-08
"2416" 40357 1.5865773607729e-09 2.3689638998385e-09 6.22076626761214e-09 3.80299246875842e-09 1.9985354510315e-08 1.15118690428512e-08 3.14027961004634e-09 5.22846178727175e-08
"2417" 40358 1.58591973659747e-09 2.36537114148372e-09 6.22157745201847e-09 3.80105687366606e-09 2.0243636651157e-08 1.1693304129313e-08 3.13202638471702e-09 5.25049870627024e-08
"2418" 40359 1.58526211242203e-09 2.36177838312894e-09 6.22238863642481e-09 3.7991212785737e-09 2.05019187919991e-08 1.18747392157747e-08 3.12377315938769e-09 5.27253562526872e-08
"2419" 40360 1.58460448824659e-09 2.35818562477416e-09 6.22319982083115e-09 3.79718568348134e-09 2.07602009328411e-08 1.20561743022365e-08 3.11551993405836e-09 5.29457254426721e-08
"2420" 40361 1.58394686407115e-09 2.35459286641938e-09 6.22401100523748e-09 3.79525008838898e-09 2.10184830736832e-08 1.22376093886983e-08 3.10726670872903e-09 5.31660946326569e-08
"2421" 40362 1.58376585307041e-09 2.35459286641938e-09 6.22409507821152e-09 3.79331449329662e-09 2.1267547142916e-08 1.24112682913565e-08 3.09904377290295e-09 5.34701171541949e-08
"2422" 40363 1.58376585307041e-09 2.35253869794085e-09 6.20474595549449e-09 3.78437835292786e-09 2.15258292837581e-08 1.25873900203106e-08 3.10277360360227e-09 5.40420856746017e-08
"2423" 40364 1.58376585307041e-09 2.35048452946231e-09 6.18539683277746e-09 3.7754422125591e-09 2.17841114246001e-08 1.27635117492648e-08 3.10650343430159e-09 5.46140541950084e-08
"2424" 40365 1.58376585307041e-09 2.34843036098377e-09 6.16604771006043e-09 3.76650607219034e-09 2.20423935654422e-08 1.2939633478219e-08 3.11023326500091e-09 5.51860227154152e-08
"2425" 40366 1.58376585307041e-09 2.34637619250523e-09 6.1466985873434e-09 3.75756993182158e-09 2.23006757062842e-08 1.31157552071732e-08 3.11396309570023e-09 5.5757991235822e-08
"2426" 40367 1.58376585307041e-09 2.3443220240267e-09 6.12734946462637e-09 3.74863379145282e-09 2.25589578471263e-08 1.32918769361273e-08 3.11769292639955e-09 5.63299597562288e-08
"2427" 40368 1.58376585307041e-09 2.34226785554816e-09 6.10800034190934e-09 3.73969765108406e-09 2.28172399879683e-08 1.34679986650815e-08 3.12142275709887e-09 5.69019282766355e-08
"2428" 40369 1.58376585307041e-09 2.34021368706962e-09 6.08865121919231e-09 3.7307615107153e-09 2.30755221288104e-08 1.36441203940357e-08 3.12515258779819e-09 5.74738967970423e-08
"2429" 40370 1.58376585307041e-09 2.33815951859108e-09 6.06930209647528e-09 3.72182537034654e-09 2.33338042696524e-08 1.38202421229899e-08 3.12888241849751e-09 5.80458653174491e-08
"2430" 40371 1.58376585307041e-09 2.33610535011255e-09 6.04995297375825e-09 3.71288922997778e-09 2.35920864104945e-08 1.39963638519441e-08 3.13261224919683e-09 5.86178338378558e-08
"2431" 40372 1.58376585307041e-09 2.33405118163401e-09 6.03060385104122e-09 3.70395308960902e-09 2.38503685513365e-08 1.41724855808982e-08 3.13634207989615e-09 5.91898023582626e-08
"2432" 40373 1.58376585307041e-09 2.33199701315547e-09 6.01125472832419e-09 3.69501694924026e-09 2.41086506921786e-08 1.43486073098524e-08 3.14007191059546e-09 5.97617708786694e-08
"2433" 40374 1.58376585307041e-09 2.32994284467694e-09 5.99190560560716e-09 3.6860808088715e-09 2.43669328330206e-08 1.45247290388066e-08 3.14380174129478e-09 6.03337393990762e-08
"2434" 40375 1.58376585307041e-09 2.3278886761984e-09 5.97255648289013e-09 3.67714466850274e-09 2.46252149738627e-08 1.47008507677608e-08 3.1475315719941e-09 6.09057079194829e-08
"2435" 40376 1.58376585307041e-09 2.32583450771986e-09 5.9532073601731e-09 3.66820852813398e-09 2.48834971147047e-08 1.48769724967149e-08 3.15126140269342e-09 6.14776764398897e-08
"2436" 40377 1.58376585307041e-09 2.32378033924132e-09 5.93385823745607e-09 3.65927238776522e-09 2.51417792555468e-08 1.50530942256691e-08 3.15499123339274e-09 6.20496449602965e-08
"2437" 40378 1.58392472412864e-09 2.32312094358008e-09 5.92876845742996e-09 3.65538319594499e-09 2.54079911730942e-08 1.52235367163244e-08 3.15897260418661e-09 6.25862525911095e-08
"2438" 40379 1.58954773953363e-09 2.31097340073798e-09 5.92269934704944e-09 3.65544261332146e-09 2.54071839091892e-08 1.52330021134892e-08 3.15672172455134e-09 6.2671257500993e-08
"2439" 40380 1.59097757905771e-09 2.30516583136063e-09 5.90684149615286e-09 3.6557216985683e-09 2.54114035992757e-08 1.52377038727815e-08 3.1208374625438e-09 6.1635925717492e-08
"2440" 40381 1.59947852199274e-09 2.30001765764452e-09 5.89166872020157e-09 3.65983055825889e-09 2.54282320864519e-08 1.52148322231358e-08 3.08720408017152e-09 6.06453732037736e-08
"2441" 40382 1.60797946492778e-09 2.29486948392841e-09 5.87649594425027e-09 3.66393941794948e-09 2.54450605736281e-08 1.51919605734901e-08 3.05357069779925e-09 5.96548206900552e-08
"2442" 40383 1.61648040786281e-09 2.2897213102123e-09 5.86132316829898e-09 3.66804827764008e-09 2.54618890608042e-08 1.51690889238444e-08 3.01993731542698e-09 5.86642681763368e-08
"2443" 40384 1.62498135079784e-09 2.28457313649619e-09 5.84615039234768e-09 3.67215713733067e-09 2.54787175479804e-08 1.51462172741987e-08 2.98630393305471e-09 5.76737156626184e-08
"2444" 40385 1.63348229373288e-09 2.27942496278008e-09 5.83097761639638e-09 3.67626599702126e-09 2.54955460351566e-08 1.5123345624553e-08 2.95267055068244e-09 5.66831631489e-08
"2445" 40386 1.64381937807851e-09 2.28008435844133e-09 5.83166269134167e-09 3.68037485671185e-09 2.55127835794605e-08 1.51256664633574e-08 2.95466989022316e-09 5.6815802513558e-08
"2446" 40387 1.65415646242414e-09 2.28074375410257e-09 5.83234776628695e-09 3.68448371640244e-09 2.55300211237644e-08 1.51279873021617e-08 2.95666922976388e-09 5.69484418782161e-08
"2447" 40388 1.665036579772e-09 2.27529980033792e-09 5.82093665695822e-09 3.66335783335035e-09 2.55373230285437e-08 1.51141441751437e-08 2.95791827609285e-09 5.70510115163941e-08
"2448" 40389 1.67591669711987e-09 2.26985584657326e-09 5.80952554762948e-09 3.64223195029825e-09 2.55446249333229e-08 1.51003010481256e-08 2.95916732242181e-09 5.71535811545721e-08
"2449" 40390 1.68679681446774e-09 2.2644118928086e-09 5.79811443830075e-09 3.62110606724615e-09 2.55519268381021e-08 1.50864579211076e-08 2.96041636875077e-09 5.72561507927502e-08
"2450" 40391 1.6976769318156e-09 2.25896793904395e-09 5.78670332897201e-09 3.59998018419405e-09 2.55592287428813e-08 1.50726147940895e-08 2.96166541507974e-09 5.73587204309282e-08
"2451" 40392 1.70855704916347e-09 2.25352398527929e-09 5.77529221964328e-09 3.57885430114196e-09 2.55665306476606e-08 1.50587716670715e-08 2.9629144614087e-09 5.74612900691062e-08
"2452" 40393 1.70740067187082e-09 2.26707498049312e-09 6.22311911295413e-09 3.59537798385622e-09 2.5600815493939e-08 1.50426077012491e-08 2.9629144614087e-09 5.78731444274169e-08
"2453" 40394 1.70624429457818e-09 2.28062597570695e-09 6.67094600626498e-09 3.61190166657047e-09 2.56351003402174e-08 1.50264437354268e-08 2.9629144614087e-09 5.82849987857275e-08
"2454" 40395 1.70508791728553e-09 2.29417697092078e-09 7.11877289957583e-09 3.62842534928473e-09 2.56693851864958e-08 1.50102797696044e-08 2.9629144614087e-09 5.86968531440382e-08
"2455" 40396 1.70393153999289e-09 2.30772796613461e-09 7.56659979288668e-09 3.64494903199899e-09 2.57036700327742e-08 1.4994115803782e-08 2.9629144614087e-09 5.91087075023488e-08
"2456" 40397 1.70277516270025e-09 2.32127896134844e-09 8.01442668619753e-09 3.66147271471325e-09 2.57379548790526e-08 1.49779518379596e-08 2.9629144614087e-09 5.95205618606595e-08
"2457" 40398 1.7016187854076e-09 2.33482995656227e-09 8.46225357950839e-09 3.67799639742751e-09 2.5772239725331e-08 1.49617878721372e-08 2.9629144614087e-09 5.99324162189702e-08
"2458" 40399 1.70046240811496e-09 2.3483809517761e-09 8.91008047281924e-09 3.69452008014177e-09 2.58065245716095e-08 1.49456239063149e-08 2.9629144614087e-09 6.03442705772809e-08
"2459" 40400 1.69930603082231e-09 2.36193194698993e-09 9.35790736613009e-09 3.71104376285603e-09 2.58408094178879e-08 1.49294599404925e-08 2.9629144614087e-09 6.07561249355915e-08
"2460" 40401 1.69814965352967e-09 2.37548294220376e-09 9.80573425944094e-09 3.72756744557029e-09 2.58750942641663e-08 1.49132959746701e-08 2.9629144614087e-09 6.11679792939022e-08
"2461" 40402 1.69699327623702e-09 2.38903393741759e-09 1.02535611527518e-08 3.74409112828455e-09 2.59093791104447e-08 1.48971320088477e-08 2.9629144614087e-09 6.15798336522128e-08
"2462" 40403 1.69583689894438e-09 2.40258493263142e-09 1.07013880460626e-08 3.76061481099881e-09 2.59436639567231e-08 1.48809680430254e-08 2.9629144614087e-09 6.19916880105235e-08
"2463" 40404 1.69468052165173e-09 2.41613592784525e-09 1.11492149393735e-08 3.77713849371306e-09 2.59779488030015e-08 1.4864804077203e-08 2.9629144614087e-09 6.24035423688342e-08
"2464" 40405 1.69352414435909e-09 2.42968692305908e-09 1.15970418326843e-08 3.79366217642732e-09 2.60122336492799e-08 1.48486401113806e-08 2.9629144614087e-09 6.28153967271448e-08
"2465" 40406 1.69236776706644e-09 2.44323791827291e-09 1.20448687259952e-08 3.81018585914158e-09 2.60465184955583e-08 1.48324761455582e-08 2.9629144614087e-09 6.32272510854555e-08
"2466" 40407 1.6912113897738e-09 2.45678891348674e-09 1.2492695619306e-08 3.82670954185584e-09 2.60808033418367e-08 1.48163121797359e-08 2.9629144614087e-09 6.36391054437662e-08
"2467" 40408 1.69005501248115e-09 2.45146327174151e-09 1.24813685829513e-08 3.81348628966709e-09 2.60819693896995e-08 1.48089728704694e-08 3.01805480682738e-09 6.42789190827331e-08
"2468" 40409 1.69053162565584e-09 2.44643341004482e-09 1.24623977886175e-08 3.82444085661014e-09 2.60797338617312e-08 1.47185565687633e-08 3.06520644822696e-09 6.47121404204103e-08
"2469" 40410 1.69100823883054e-09 2.44140354834813e-09 1.24434269942836e-08 3.83539542355319e-09 2.60774983337629e-08 1.46281402670572e-08 3.11235808962654e-09 6.51453617580876e-08
"2470" 40411 1.69148485200523e-09 2.43637368665143e-09 1.24244561999497e-08 3.84634999049624e-09 2.60752628057946e-08 1.45377239653511e-08 3.15950973102612e-09 6.55785830957648e-08
"2471" 40412 1.69196146517992e-09 2.43134382495474e-09 1.24054854056159e-08 3.85730455743929e-09 2.60730272778263e-08 1.4447307663645e-08 3.2066613724257e-09 6.60118044334421e-08
"2472" 40413 1.69243807835461e-09 2.42631396325805e-09 1.2386514611282e-08 3.86825912438234e-09 2.6070791749858e-08 1.43568913619389e-08 3.25381301382528e-09 6.64450257711193e-08
"2473" 40414 1.69291469152931e-09 2.42128410156136e-09 1.23675438169481e-08 3.87921369132539e-09 2.60685562218897e-08 1.42664750602328e-08 3.30096465522486e-09 6.68782471087966e-08
"2474" 40415 1.70925895322394e-09 2.41547653218401e-09 1.23599000589689e-08 3.94247250572875e-09 2.60553087025234e-08 1.41872042538869e-08 3.32212488259506e-09 6.73186097994614e-08
"2475" 40416 1.71470095762818e-09 2.41044667048732e-09 1.23489933874844e-08 3.9416946673647e-09 2.60453227898287e-08 1.43284041494709e-08 3.34907053213992e-09 6.74018076123153e-08
"2476" 40417 1.71436107556921e-09 2.40651580155937e-09 1.23292114087442e-08 3.94297125884595e-09 2.60320752704624e-08 1.42293870845085e-08 3.34630359109987e-09 6.72757024783352e-08
"2477" 40418 1.71402119351023e-09 2.40258493263142e-09 1.2309429430004e-08 3.94424785032721e-09 2.60188277510961e-08 1.41303700195461e-08 3.34353665005982e-09 6.71495973443552e-08
"2478" 40419 1.71368131145125e-09 2.39865406370348e-09 1.22896474512638e-08 3.94552444180846e-09 2.60055802317299e-08 1.40313529545838e-08 3.34076970901976e-09 6.70234922103751e-08
"2479" 40420 1.71334142939228e-09 2.39472319477553e-09 1.22698654725236e-08 3.94680103328971e-09 2.59923327123636e-08 1.39323358896214e-08 3.33800276797971e-09 6.68973870763951e-08
"2480" 40421 1.7130015473333e-09 2.39079232584758e-09 1.22500834937834e-08 3.94807762477096e-09 2.59790851929973e-08 1.3833318824659e-08 3.33523582693966e-09 6.6771281942415e-08
"2481" 40422 1.71266166527433e-09 2.38686145691964e-09 1.22303015150431e-08 3.94935421625221e-09 2.5965837673631e-08 1.37343017596966e-08 3.33246888589961e-09 6.6645176808435e-08
"2482" 40423 1.71232178321535e-09 2.38293058799169e-09 1.22105195363029e-08 3.95063080773346e-09 2.59525901542647e-08 1.36352846947342e-08 3.32970194485956e-09 6.65190716744549e-08
"2483" 40424 1.71198190115637e-09 2.37899971906374e-09 1.21907375575627e-08 3.95190739921472e-09 2.59393426348985e-08 1.35362676297719e-08 3.32693500381951e-09 6.63929665404749e-08
"2484" 40425 1.7116420190974e-09 2.3750688501358e-09 1.21709555788225e-08 3.95318399069597e-09 2.59260951155322e-08 1.34372505648095e-08 3.32416806277945e-09 6.62668614064948e-08
"2485" 40426 1.71130213703842e-09 2.37113798120785e-09 1.21511736000823e-08 3.95446058217722e-09 2.59128475961659e-08 1.33382334998471e-08 3.3214011217394e-09 6.61407562725148e-08
"2486" 40427 1.71096225497945e-09 2.3672071122799e-09 1.21313916213421e-08 3.95573717365847e-09 2.58996000767996e-08 1.32392164348847e-08 3.31863418069935e-09 6.60146511385347e-08
"2487" 40428 1.71062237292047e-09 2.36327624335196e-09 1.21116096426019e-08 3.95701376513972e-09 2.58863525574334e-08 1.31401993699223e-08 3.3158672396593e-09 6.58885460045547e-08
"2488" 40429 1.71028249086149e-09 2.35934537442401e-09 1.20918276638617e-08 3.95829035662097e-09 2.58731050380671e-08 1.30411823049599e-08 3.31310029861925e-09 6.57624408705747e-08
"2489" 40430 1.70593044392235e-09 2.35762931651864e-09 1.20918276638617e-08 3.9121619878621e-09 2.58714293867366e-08 1.30109513188199e-08 3.31907668188194e-09 6.58727230969417e-08
"2490" 40431 1.7015783969832e-09 2.35591325861327e-09 1.20918276638617e-08 3.86603361910322e-09 2.58697537354061e-08 1.29807203326799e-08 3.32505306514464e-09 6.59830053233088e-08
"2491" 40432 1.69722635004405e-09 2.3541972007079e-09 1.20918276638617e-08 3.81990525034435e-09 2.58680780840756e-08 1.29504893465398e-08 3.33102944840734e-09 6.60932875496758e-08
"2492" 40433 1.69287430310491e-09 2.35248114280253e-09 1.20918276638617e-08 3.77377688158547e-09 2.58664024327451e-08 1.29202583603998e-08 3.33700583167004e-09 6.62035697760429e-08
"2493" 40434 1.68852225616576e-09 2.35076508489716e-09 1.20918276638617e-08 3.7276485128266e-09 2.58647267814146e-08 1.28900273742597e-08 3.34298221493273e-09 6.631385200241e-08
"2494" 40435 1.68417020922661e-09 2.34904902699179e-09 1.20918276638617e-08 3.68152014406772e-09 2.58630511300841e-08 1.28597963881197e-08 3.34895859819543e-09 6.6424134228777e-08
"2495" 40436 1.68401133816838e-09 2.35098488345091e-09 1.20879819242651e-08 3.68357457391302e-09 2.58443784499491e-08 1.28508898257558e-08 3.34893696283596e-09 6.65318359375747e-08
"2496" 40437 1.68385246711015e-09 2.35292073991003e-09 1.20841361846685e-08 3.68562900375831e-09 2.58257057698141e-08 1.28419832633919e-08 3.3489153274765e-09 6.66395376463725e-08
"2497" 40438 1.68385246711015e-09 2.35363929158099e-09 1.20802904450719e-08 3.6892211086962e-09 2.58073524508175e-08 1.28532816583059e-08 3.34666877491312e-09 6.66837387583646e-08
"2498" 40439 1.68947548251514e-09 2.36257451716609e-09 1.21013641854556e-08 3.69109728641209e-09 2.57889991318209e-08 1.28926722425031e-08 3.34067508336285e-09 6.66837387583646e-08
"2499" 40440 1.6977511345644e-09 2.36341138085647e-09 1.21063937531147e-08 3.75513393917949e-09 2.57986548330267e-08 1.28955828553983e-08 3.34663415833797e-09 6.67992109843893e-08
"2500" 40441 1.70602678661366e-09 2.36424824454684e-09 1.21114233207738e-08 3.81917059194689e-09 2.58083105342325e-08 1.28984934682936e-08 3.3525932333131e-09 6.69146832104141e-08
"2501" 40442 1.71430243866292e-09 2.36508510823721e-09 1.21164528884329e-08 3.88320724471429e-09 2.58179662354383e-08 1.29014040811888e-08 3.35855230828822e-09 6.70301554364388e-08
"2502" 40443 1.72257809071218e-09 2.36592197192759e-09 1.2121482456092e-08 3.94724389748169e-09 2.58276219366441e-08 1.29043146940841e-08 3.36451138326334e-09 6.71456276624636e-08
"2503" 40444 1.72903974129336e-09 2.35078191038225e-09 1.21101974562243e-08 3.99913222330672e-09 2.58295055524223e-08 1.29161318693432e-08 3.3744777914637e-09 6.72521151266423e-08
"2504" 40445 1.73550139187453e-09 2.33564184883691e-09 1.20989124563566e-08 4.05102054913175e-09 2.58313891682006e-08 1.29279490446024e-08 3.38444419966405e-09 6.7358602590821e-08
"2505" 40446 1.74196304245571e-09 2.32050178729158e-09 1.20876274564889e-08 4.10290887495678e-09 2.58332727839788e-08 1.29397662198615e-08 3.3944106078644e-09 6.74650900549996e-08
"2506" 40447 1.74842469303688e-09 2.30536172574624e-09 1.20763424566213e-08 4.1547972007818e-09 2.5835156399757e-08 1.29515833951207e-08 3.40437701606476e-09 6.75715775191783e-08
