"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2489" 64791 5.5258673723277e-10 1.15374839042216e-09 6.93906268125727e-09 1.44589824060028e-07 2.44282914092588e-07 2.52324034855993e-08 3.25238040188157e-08 4.11284319932342e-09
"2490" 64792 5.54762760702343e-10 1.15955595979952e-09 6.92316279387367e-09 1.44482941467392e-07 2.43453954946137e-07 2.52421237153538e-08 3.25178319626249e-08 4.08966926450096e-09
"2491" 64793 5.56938784171916e-10 1.16536352917687e-09 6.90726290649007e-09 1.44376058874755e-07 2.42624995799685e-07 2.52518439451082e-08 3.25118599064341e-08 4.0664953296785e-09
"2492" 64794 5.5911480764149e-10 1.17117109855423e-09 6.89136301910647e-09 1.44269176282119e-07 2.41796036653233e-07 2.52615641748627e-08 3.25058878502433e-08 4.04332139485603e-09
"2493" 64795 5.61290831111063e-10 1.17697866793159e-09 6.87546313172288e-09 1.44162293689483e-07 2.40967077506782e-07 2.52712844046171e-08 3.24999157940525e-08 4.02014746003357e-09
"2494" 64796 5.61109820110318e-10 1.17691951192188e-09 6.8632408379878e-09 1.44076549569064e-07 2.39874485925775e-07 2.52777882223687e-08 3.24946853769296e-08 3.99697352521111e-09
"2495" 64797 5.60928809109572e-10 1.17686035591217e-09 6.85101854425273e-09 1.43990805448645e-07 2.38781894344769e-07 2.52842920401203e-08 3.24894549598068e-08 3.97379959038864e-09
"2496" 64798 5.60747798108827e-10 1.17680119990246e-09 6.83879625051766e-09 1.43905061328227e-07 2.37689302763762e-07 2.52907958578719e-08 3.2484224542684e-08 3.95062565556618e-09
"2497" 64799 5.60566787108081e-10 1.17674204389275e-09 6.82657395678259e-09 1.43819317207808e-07 2.36596711182756e-07 2.52972996756234e-08 3.24789941255611e-08 3.92745172074372e-09
"2498" 64800 5.60566787108081e-10 1.17602349222179e-09 6.82414040356358e-09 1.43909449273164e-07 2.36621878503765e-07 2.41512742635869e-08 3.2416112289146e-08 3.91816332695607e-09
"2499" 64801 5.60566787108081e-10 1.17530494055084e-09 6.82170685034457e-09 1.4399958133852e-07 2.36647045824775e-07 2.30052488515504e-08 3.23532304527309e-08 3.90887493316842e-09
"2500" 64802 5.59547140931153e-10 1.17458638887988e-09 6.82343146801129e-09 1.43942374155596e-07 2.36525623130727e-07 2.30016756739219e-08 3.23502422610995e-08 3.89958653938078e-09
"2501" 64803 5.58527494754224e-10 1.17386783720892e-09 6.825156085678e-09 1.43885166972671e-07 2.3640420043668e-07 2.29981024962935e-08 3.23472540694682e-08 3.89029814559313e-09
"2502" 64804 5.57507848577296e-10 1.17314928553797e-09 6.82688070334472e-09 1.43827959789746e-07 2.36282777742633e-07 2.2994529318665e-08 3.23442658778368e-08 3.88100975180549e-09
"2503" 64805 5.56488202400367e-10 1.17243073386701e-09 6.82860532101143e-09 1.43770752606821e-07 2.36161355048585e-07 2.29909561410366e-08 3.23412776862055e-08 3.87172135801784e-09
"2504" 64806 5.55468556223439e-10 1.17171218219606e-09 6.83032993867815e-09 1.43713545423896e-07 2.36039932354538e-07 2.29873829634082e-08 3.23382894945741e-08 3.86243296423019e-09
"2505" 64807 5.5444891004651e-10 1.1709936305251e-09 6.83205455634487e-09 1.43656338240971e-07 2.35918509660491e-07 2.29838097857797e-08 3.23353013029428e-08 3.85314457044255e-09
"2506" 64808 5.53429263869582e-10 1.17027507885415e-09 6.83377917401158e-09 1.43599131058047e-07 2.35797086966443e-07 2.29802366081513e-08 3.23323131113115e-08 3.8438561766549e-09
"2507" 64809 5.52409617692653e-10 1.16955652718319e-09 6.8355037916783e-09 1.43541923875122e-07 2.35675664272396e-07 2.29766634305228e-08 3.23293249196801e-08 3.83456778286726e-09
"2508" 64810 5.51231100457494e-10 1.16883797551223e-09 6.83355081569649e-09 1.4399904457832e-07 2.39223746568221e-07 2.29766634305228e-08 3.23891493313136e-08 3.82396383943094e-09
"2509" 64811 5.52025455748648e-10 1.17428192927689e-09 6.84047314697036e-09 1.43903813323735e-07 2.4052340351709e-07 2.30645258849592e-08 3.23891666396011e-08 3.82079061102475e-09
"2510" 64812 5.50846938513489e-10 1.17356337760593e-09 6.84219776463707e-09 1.44076304483276e-07 2.41000926171871e-07 2.30584898810348e-08 3.24101012893082e-08 3.81018666758843e-09
"2511" 64813 5.49668421278329e-10 1.17284482593498e-09 6.84392238230379e-09 1.44248795642818e-07 2.41478448826652e-07 2.30524538771104e-08 3.24310359390152e-08 3.79958272415212e-09
"2512" 64814 5.4848990404317e-10 1.17212627426402e-09 6.84564699997051e-09 1.4442128680236e-07 2.41955971481432e-07 2.3046417873186e-08 3.24519705887222e-08 3.78897878071581e-09
"2513" 64815 5.47311386808011e-10 1.17140772259307e-09 6.84737161763722e-09 1.44593777961901e-07 2.42433494136213e-07 2.30403818692616e-08 3.24729052384292e-08 3.77837483727950e-09
"2514" 64816 5.46132869572851e-10 1.17068917092211e-09 6.84909623530394e-09 1.44766269121443e-07 2.42911016790993e-07 2.30343458653371e-08 3.24938398881362e-08 3.76777089384318e-09
"2515" 64817 5.44954352337692e-10 1.16997061925116e-09 6.85082085297065e-09 1.44938760280985e-07 2.43388539445774e-07 2.30283098614127e-08 3.25147745378432e-08 3.75716695040687e-09
"2516" 64818 5.43775835102533e-10 1.1692520675802e-09 6.85254547063737e-09 1.45111251440526e-07 2.43866062100554e-07 2.30222738574883e-08 3.25357091875502e-08 3.74656300697056e-09
"2517" 64819 5.42597317867373e-10 1.16853351590924e-09 6.85427008830408e-09 1.45283742600068e-07 2.44343584755335e-07 2.30162378535639e-08 3.25566438372573e-08 3.73595906353424e-09
"2518" 64820 5.41418800632214e-10 1.16781496423829e-09 6.8559947059708e-09 1.4545623375961e-07 2.44821107410116e-07 2.30102018496394e-08 3.25775784869643e-08 3.72535512009793e-09
"2519" 64821 5.40240283397055e-10 1.16709641256733e-09 6.85771932363752e-09 1.45628724919151e-07 2.45298630064896e-07 2.3004165845715e-08 3.25985131366713e-08 3.71475117666162e-09
"2520" 64822 5.39061766161895e-10 1.16637786089638e-09 6.85944394130423e-09 1.45801216078693e-07 2.45776152719677e-07 2.29981298417906e-08 3.26194477863783e-08 3.7041472332253e-09
"2521" 64823 5.38902895103664e-10 1.16021535546076e-09 6.82718744990685e-09 1.45211770961411e-07 2.46330522777327e-07 2.29798088487799e-08 3.26441165938565e-08 3.68570057362498e-09
"2522" 64824 5.38744024045434e-10 1.15405285002515e-09 6.79493095850946e-09 1.44622325844128e-07 2.46884892834977e-07 2.29614878557692e-08 3.26687854013348e-08 3.66725391402465e-09
"2523" 64825 5.38585152987203e-10 1.1533342983542e-09 6.79493095850946e-09 1.44914161247541e-07 2.47394780190623e-07 2.29655288472247e-08 3.25939075276753e-08 3.66412406161011e-09
"2524" 64826 5.38426281928972e-10 1.15261574668324e-09 6.79493095850946e-09 1.45205996650953e-07 2.47904667546269e-07 2.29695698386803e-08 3.25190296540159e-08 3.66099420919557e-09
"2525" 64827 5.38267410870741e-10 1.15189719501229e-09 6.79493095850946e-09 1.45497832054366e-07 2.48414554901915e-07 2.29736108301359e-08 3.24441517803564e-08 3.65786435678103e-09
"2526" 64828 5.3810853981251e-10 1.15117864334133e-09 6.79493095850946e-09 1.45789667457778e-07 2.48924442257561e-07 2.29776518215915e-08 3.2369273906697e-08 3.65473450436649e-09
"2527" 64829 5.3794966875428e-10 1.15046009167037e-09 6.79493095850946e-09 1.46081502861191e-07 2.49434329613207e-07 2.29816928130471e-08 3.22943960330375e-08 3.65160465195195e-09
"2528" 64830 5.37790797696049e-10 1.14974153999942e-09 6.79493095850946e-09 1.46373338264603e-07 2.49944216968853e-07 2.29857338045027e-08 3.22195181593781e-08 3.64847479953741e-09
"2529" 64831 5.37631926637818e-10 1.14902298832846e-09 6.79493095850946e-09 1.46665173668016e-07 2.504541043245e-07 2.29897747959583e-08 3.21446402857186e-08 3.64534494712287e-09
"2530" 64832 5.38651572814747e-10 1.14830443665751e-09 6.79320634084275e-09 1.46659242635516e-07 2.50292475763473e-07 2.29962786137099e-08 3.20650264209817e-08 3.64534494712287e-09
"2531" 64833 5.39671218991675e-10 1.14758588498655e-09 6.79148172317603e-09 1.46653311603016e-07 2.50130847202446e-07 2.30027824314615e-08 3.19854125562447e-08 3.64534494712287e-09
"2532" 64834 5.39671218991675e-10 1.14664753476185e-09 6.78784616601452e-09 1.46634697487185e-07 2.50192817729206e-07 2.30015100654095e-08 3.18856186620844e-08 3.64139829817687e-09
"2533" 64835 5.39512347933444e-10 1.14570918453714e-09 6.7861215483478e-09 1.46676825006067e-07 2.50022810911526e-07 2.31816727858192e-08 3.17980593640472e-08 3.64139829817687e-09
"2534" 64836 5.39353476875213e-10 1.14477083431244e-09 6.78439693068109e-09 1.46718952524948e-07 2.49852804093847e-07 2.3361835506229e-08 3.17105000660101e-08 3.64139829817687e-09
"2535" 64837 5.39194605816983e-10 1.14383248408773e-09 6.78267231301437e-09 1.46761080043829e-07 2.49682797276168e-07 2.35419982266388e-08 3.1622940767973e-08 3.64139829817687e-09
"2536" 64838 5.39035734758752e-10 1.14289413386303e-09 6.78094769534766e-09 1.46803207562711e-07 2.49512790458488e-07 2.37221609470486e-08 3.15353814699358e-08 3.64139829817687e-09
"2537" 64839 5.38876863700521e-10 1.14195578363832e-09 6.77922307768094e-09 1.46845335081592e-07 2.49342783640809e-07 2.39023236674583e-08 3.14478221718987e-08 3.64139829817687e-09
"2538" 64840 5.3871799264229e-10 1.14101743341362e-09 6.77749846001423e-09 1.46887462600473e-07 2.4917277682313e-07 2.40824863878681e-08 3.13602628738616e-08 3.64139829817687e-09
"2539" 64841 5.38559121584059e-10 1.14007908318891e-09 6.77577384234751e-09 1.46929590119354e-07 2.49002770005451e-07 2.42626491082779e-08 3.12727035758244e-08 3.64139829817687e-09
"2540" 64842 5.38400250525829e-10 1.13914073296421e-09 6.77404922468079e-09 1.46971717638236e-07 2.48832763187771e-07 2.44428118286876e-08 3.11851442777873e-08 3.64139829817687e-09
"2541" 64843 5.38060368466852e-10 1.13886177840075e-09 6.7760022006626e-09 1.46386447974716e-07 2.48820803963309e-07 2.46189335576418e-08 3.10018070729589e-08 3.64452815059141e-09
"2542" 64844 5.34432365530687e-10 1.13247947441139e-09 6.75779486952105e-09 1.45665119543316e-07 2.48820176091383e-07 2.47589411960853e-08 3.09420086237567e-08 3.61937361477278e-09
"2543" 64845 5.30804362594522e-10 1.12609717042203e-09 6.73958753837949e-09 1.44943791111916e-07 2.48819548219457e-07 2.48989488345289e-08 3.08822101745546e-08 3.59421907895416e-09
"2544" 64846 5.27176359658357e-10 1.11971486643267e-09 6.72138020723794e-09 1.44222462680517e-07 2.48818920347531e-07 2.50389564729724e-08 3.08224117253525e-08 3.56906454313553e-09
"2545" 64847 5.23548356722192e-10 1.11333256244331e-09 6.70317287609638e-09 1.43501134249117e-07 2.48818292475605e-07 2.51789641114159e-08 3.07626132761504e-08 3.5439100073169e-09
"2546" 64848 5.19920353786027e-10 1.10695025845395e-09 6.68496554495483e-09 1.42779805817717e-07 2.48817664603678e-07 2.53189717498594e-08 3.07028148269483e-08 3.51875547149828e-09
"2547" 64849 5.16292350849862e-10 1.10056795446459e-09 6.66675821381327e-09 1.42058477386317e-07 2.48817036731752e-07 2.54589793883029e-08 3.06430163777461e-08 3.49360093567965e-09
"2548" 64850 5.12664347913697e-10 1.09418565047523e-09 6.64855088267172e-09 1.41337148954918e-07 2.48816408859826e-07 2.55989870267465e-08 3.0583217928544e-08 3.46844639986103e-09
"2549" 64851 5.09036344977531e-10 1.08780334648587e-09 6.63034355153016e-09 1.40615820523518e-07 2.488157809879e-07 2.573899466519e-08 3.05234194793419e-08 3.4432918640424e-09
"2550" 64852 5.00601821870042e-10 1.06256991057697e-09 6.56009775025101e-09 1.39745964496308e-07 2.48320702513075e-07 2.57522371060549e-08 3.03400822745135e-08 3.41247033423154e-09
"2551" 64853 4.92167298762552e-10 1.03733647466807e-09 6.48985194897186e-09 1.38876108469098e-07 2.47825624038251e-07 2.57654795469199e-08 3.0156745069685e-08 3.38164880442068e-09
"2552" 64854 4.83891646713294e-10 1.02452953616473e-09 6.47384981273422e-09 1.39893618833107e-07 2.50219304810772e-07 2.55985592673751e-08 2.9963411167153e-08 3.3551281372254e-09
"2553" 64855 4.77973029134353e-10 1.00538262419665e-09 6.40246221987960e-09 1.38933173403164e-07 2.50540829136558e-07 2.55398283598084e-08 2.97768299035267e-08 3.32430660741455e-09
"2554" 64856 4.6987838808584e-10 9.80149188287754e-10 6.33221641860045e-09 1.38259997179568e-07 2.51074693171464e-07 2.56580001123999e-08 2.9585239473369e-08 3.28953842865769e-09
"2555" 64857 4.61783747037327e-10 9.54915752378858e-10 6.26197061732129e-09 1.37586820955971e-07 2.51608557206371e-07 2.57761718649915e-08 2.93936490432112e-08 3.25477024990083e-09
"2556" 64858 4.53689105988813e-10 9.29682316469963e-10 6.19172481604214e-09 1.36913644732374e-07 2.52142421241278e-07 2.5894343617583e-08 2.92020586130534e-08 3.22000207114397e-09
"2557" 64859 4.455944649403e-10 9.04448880561067e-10 6.12147901476299e-09 1.36240468508778e-07 2.52676285276185e-07 2.60125153701745e-08 2.90104681828956e-08 3.18523389238712e-09
"2558" 64860 4.45934346999276e-10 9.00577167642829e-10 6.09371698614747e-09 1.36527737715123e-07 2.53614892348181e-07 2.62282916310813e-08 2.89244657232166e-08 3.18310154620699e-09
"2559" 64861 4.46115358000021e-10 9.00298213079371e-10 6.07977007474568e-09 1.36714662124263e-07 2.54126222796824e-07 2.63477885131392e-08 2.89162427873905e-08 3.17915489726099e-09
"2560" 64862 4.46296369000767e-10 9.00019258515913e-10 6.0658231633439e-09 1.36901586533402e-07 2.54637553245467e-07 2.64672853951971e-08 2.89080198515645e-08 3.17520824831499e-09
"2561" 64863 4.46477380001512e-10 8.99740303952455e-10 6.05187625194211e-09 1.37088510942542e-07 2.5514888369411e-07 2.65867822772551e-08 2.88997969157384e-08 3.17126159936899e-09
"2562" 64864 4.46658391002257e-10 8.99461349388997e-10 6.03792934054032e-09 1.37275435351682e-07 2.55660214142753e-07 2.6706279159313e-08 2.88915739799123e-08 3.16731495042299e-09
"2563" 64865 4.46839402003003e-10 8.99182394825539e-10 6.02398242913853e-09 1.37462359760821e-07 2.56171544591396e-07 2.68257760413709e-08 2.88833510440862e-08 3.16336830147699e-09
"2564" 64866 4.47020413003748e-10 8.9890344026208e-10 6.01003551773675e-09 1.37649284169961e-07 2.56682875040039e-07 2.69452729234288e-08 2.88751281082602e-08 3.15942165253099e-09
"2565" 64867 4.47201424004494e-10 8.98624485698622e-10 5.99608860633496e-09 1.378362085791e-07 2.57194205488682e-07 2.70647698054868e-08 2.88669051724341e-08 3.15547500358499e-09
"2566" 64868 4.47382435005239e-10 8.98345531135164e-10 5.98214169493317e-09 1.3802313298824e-07 2.57705535937324e-07 2.71842666875447e-08 2.8858682236608e-08 3.15152835463899e-09
"2567" 64869 4.48040059180677e-10 8.98066576571706e-10 5.9699194011981e-09 1.38055391690365e-07 2.57332673676917e-07 2.70204426566355e-08 2.89901707526064e-08 3.15665321952235e-09
"2568" 64870 4.48040059180677e-10 8.98007420561997e-10 5.95406155030152e-09 1.37970769323403e-07 2.57031986670761e-07 2.68527505610523e-08 2.89802043444061e-08 3.15270657057635e-09
"2569" 64871 4.5366307458567e-10 9.01836802955613e-10 5.93897284732426e-09 1.38925971551032e-07 2.56805359620035e-07 2.70071091947968e-08 2.90318058202135e-08 3.15048026667658e-09
"2570" 64872 4.59286089990663e-10 9.05666185349229e-10 5.923884144347e-09 1.39881173778661e-07 2.56578732569309e-07 2.71614678285413e-08 2.90834072960209e-08 3.14825396277681e-09
"2571" 64873 4.64909105395656e-10 9.09495567742846e-10 5.90879544136974e-09 1.4083637600629e-07 2.56352105518583e-07 2.73158264622857e-08 2.91350087718283e-08 3.14602765887704e-09
"2572" 64874 4.70532120800649e-10 9.13324950136462e-10 5.89370673839248e-09 1.41791578233919e-07 2.56125478467856e-07 2.74701850960302e-08 2.91866102476357e-08 3.14380135497727e-09
"2573" 64875 4.76155136205642e-10 9.17154332530079e-10 5.87861803541521e-09 1.42746780461548e-07 2.5589885141713e-07 2.76245437297747e-08 2.92382117234431e-08 3.1415750510775e-09
"2574" 64876 4.81778151610635e-10 9.20983714923695e-10 5.86352933243795e-09 1.43701982689177e-07 2.55672224366404e-07 2.77789023635192e-08 2.92898131992505e-08 3.13934874717773e-09
"2575" 64877 4.87401167015628e-10 9.24813097317311e-10 5.84844062946069e-09 1.44657184916806e-07 2.55445597315678e-07 2.79332609972636e-08 2.93414146750579e-08 3.13712244327796e-09
"2576" 64878 4.93024182420621e-10 9.28642479710928e-10 5.83335192648343e-09 1.45612387144434e-07 2.55218970264951e-07 2.80876196310081e-08 2.93930161508653e-08 3.13489613937819e-09
"2577" 64879 4.98647197825614e-10 9.32471862104544e-10 5.81826322350617e-09 1.46567589372063e-07 2.54992343214225e-07 2.82419782647526e-08 2.94446176266727e-08 3.13266983547842e-09
"2578" 64880 5.04270213230607e-10 9.3630124449816e-10 5.80317452052891e-09 1.47522791599692e-07 2.54765716163499e-07 2.83963368984971e-08 2.94962191024801e-08 3.13044353157865e-09
"2579" 64881 5.098932286356e-10 9.40130626891777e-10 5.78808581755165e-09 1.48477993827321e-07 2.54539089112773e-07 2.85506955322415e-08 2.95478205782875e-08 3.12821722767888e-09
"2580" 64882 5.15675115098824e-10 9.43182301604728e-10 5.78912536027308e-09 1.49413496188933e-07 2.5419231283397e-07 2.88013335448348e-08 2.96026617858208e-08 3.13025561613937e-09
"2581" 64883 5.21457001562048e-10 9.46233976317679e-10 5.79016490299451e-09 1.50348998550545e-07 2.53845536555166e-07 2.90519715574281e-08 2.96575029933541e-08 3.13229400459985e-09
"2582" 64884 5.23610885089107e-10 9.49285651030631e-10 5.79120444571594e-09 1.50596014531707e-07 2.52490151269164e-07 2.93185187032541e-08 2.96724006807919e-08 3.12259360967831e-09
"2583" 64885 5.25764768616166e-10 9.52337325743582e-10 5.79224398843737e-09 1.50843030512868e-07 2.51134765983161e-07 2.95850658490801e-08 2.96872983682297e-08 3.11289321475677e-09
"2584" 64886 5.27918652143224e-10 9.55389000456533e-10 5.7932835311588e-09 1.5109004649403e-07 2.49779380697159e-07 2.98516129949061e-08 2.97021960556675e-08 3.10319281983522e-09
"2585" 64887 5.30072535670283e-10 9.58440675169484e-10 5.79432307388023e-09 1.51337062475191e-07 2.48423995411156e-07 3.01181601407321e-08 2.97170937431053e-08 3.09349242491368e-09
"2586" 64888 5.32226419197342e-10 9.61492349882436e-10 5.79536261660166e-09 1.51584078456353e-07 2.47068610125154e-07 3.03847072865581e-08 2.97319914305431e-08 3.08379202999214e-09
"2587" 64889 5.343803027244e-10 9.64544024595387e-10 5.7964021593231e-09 1.51831094437514e-07 2.45713224839151e-07 3.06512544323841e-08 2.97468891179809e-08 3.0740916350706e-09
"2588" 64890 5.36534186251459e-10 9.67595699308338e-10 5.79744170204453e-09 1.52078110418676e-07 2.44357839553148e-07 3.09178015782101e-08 2.97617868054188e-08 3.06439124014906e-09
"2589" 64891 5.35422088843844e-10 9.72625561005029e-10 5.80357102479207e-09 1.51281590865557e-07 2.44743067201962e-07 3.08681810990791e-08 2.97250830170492e-08 3.06535257612815e-09
"2590" 64892 5.33766958433992e-10 9.7567723571798e-10 5.80357102479207e-09 1.50475215084846e-07 2.4331362196053e-07 3.09803696111606e-08 2.9685165459385e-08 3.06217934772195e-09
"2591" 64893 5.32654861026376e-10 9.74840372027605e-10 5.81242247144074e-09 1.49821801673094e-07 2.41777856587727e-07 3.09498346228094e-08 2.96402387351894e-08 3.05701831258326e-09
"2592" 64894 5.3154276361876e-10 9.74003508337231e-10 5.82127391808942e-09 1.49168388261342e-07 2.40242091214924e-07 3.09192996344582e-08 2.95953120109937e-08 3.05185727744457e-09
"2593" 64895 5.28276782684086e-10 9.58026583101519e-10 5.80973669929963e-09 1.49322567804405e-07 2.38524763070737e-07 3.05444702987838e-08 2.95870587856644e-08 3.02901579750902e-09
"2594" 64896 5.25010801749412e-10 9.42049657865807e-10 5.79819948050984e-09 1.49476747347468e-07 2.3680743492655e-07 3.01696409631095e-08 2.9578805560335e-08 3.00617431757348e-09
"2595" 64897 5.21744820814737e-10 9.26072732630095e-10 5.78666226172006e-09 1.49630926890532e-07 2.35090106782364e-07 2.97948116274352e-08 2.95705523350057e-08 2.98333283763793e-09
"2596" 64898 5.18478839880063e-10 9.10095807394383e-10 5.77512504293027e-09 1.49785106433595e-07 2.33372778638177e-07 2.94199822917609e-08 2.95622991096764e-08 2.96049135770239e-09
"2597" 64899 5.15212858945389e-10 8.94118882158671e-10 5.76358782414048e-09 1.49939285976659e-07 2.3165545049399e-07 2.90451529560866e-08 2.95540458843471e-08 2.93764987776684e-09
"2598" 64900 5.11946878010714e-10 8.78141956922959e-10 5.7520506053507e-09 1.50093465519722e-07 2.29938122349803e-07 2.86703236204123e-08 2.95457926590177e-08 2.91480839783129e-09
"2599" 64901 5.0868089707604e-10 8.62165031687247e-10 5.74051338656091e-09 1.50247645062785e-07 2.28220794205616e-07 2.8295494284738e-08 2.95375394336884e-08 2.89196691789575e-09
"2600" 64902 5.05414916141365e-10 8.46188106451535e-10 5.72897616777112e-09 1.50401824605849e-07 2.2650346606143e-07 2.79206649490637e-08 2.95292862083591e-08 2.8691254379602e-09
"2601" 64903 5.02148935206691e-10 8.30211181215823e-10 5.71743894898134e-09 1.50556004148912e-07 2.24786137917243e-07 2.75458356133894e-08 2.95210329830297e-08 2.84628395802466e-09
"2602" 64904 5.04324958676264e-10 8.30211181215823e-10 5.67770684555285e-09 1.505545187145e-07 2.24341088466834e-07 2.74605178910569e-08 2.95210156747422e-08 2.85200153374488e-09
"2603" 64905 5.06500982145838e-10 8.30211181215823e-10 5.63797474212436e-09 1.50553033280089e-07 2.23896039016425e-07 2.73752001687245e-08 2.95209983664546e-08 2.8577191094651e-09
"2604" 64906 5.08677005615411e-10 8.30211181215823e-10 5.59824263869587e-09 1.50551547845677e-07 2.23450989566015e-07 2.7289882446392e-08 2.9520981058167e-08 2.86343668518531e-09
"2605" 64907 5.10853029084984e-10 8.30211181215823e-10 5.55851053526738e-09 1.50550062411265e-07 2.23005940115606e-07 2.72045647240596e-08 2.95209637498794e-08 2.86915426090553e-09
"2606" 64908 5.13029052554557e-10 8.30211181215823e-10 5.51877843183889e-09 1.50548576976854e-07 2.22560890665197e-07 2.71192470017271e-08 2.95209464415919e-08 2.87487183662575e-09
"2607" 64909 5.15205076024131e-10 8.30211181215823e-10 5.4790463284104e-09 1.50547091542442e-07 2.22115841214788e-07 2.70339292793947e-08 2.95209291333043e-08 2.88058941234597e-09
"2608" 64910 5.17381099493704e-10 8.30211181215823e-10 5.43931422498191e-09 1.5054560610803e-07 2.21670791764378e-07 2.69486115570622e-08 2.95209118250167e-08 2.88630698806619e-09
"2609" 64911 5.19557122963277e-10 8.30211181215823e-10 5.39958212155342e-09 1.50544120673619e-07 2.21225742313969e-07 2.68632938347298e-08 2.95208945167292e-08 2.89202456378641e-09
"2610" 64912 5.21733146432851e-10 8.30211181215823e-10 5.35985001812493e-09 1.50542635239207e-07 2.2078069286356e-07 2.67779761123973e-08 2.95208772084416e-08 2.89774213950663e-09
"2611" 64913 5.22209759607543e-10 8.29991382662074e-10 5.3236330471239e-09 1.50442587528883e-07 2.20224080406174e-07 2.693987792148e-08 2.95258431042542e-08 2.89801680692922e-09
"2612" 64914 5.22028748606798e-10 8.42198081513879e-10 5.27531989184885e-09 1.50575273859696e-07 2.19667019468841e-07 2.69010043207315e-08 2.95707525201623e-08 2.90373438264944e-09
"2613" 64915 5.28375808014772e-10 8.71827488497751e-10 5.23558778842036e-09 1.51117594986003e-07 2.19606443569695e-07 2.69010043207315e-08 2.96228960198058e-08 2.90658956764139e-09
"2614" 64916 5.34722867422747e-10 9.01456895481624e-10 5.19585568499187e-09 1.51659916112311e-07 2.19545867670549e-07 2.69010043207315e-08 2.96750395194494e-08 2.90944475263333e-09
"2615" 64917 5.41069926830721e-10 9.31086302465496e-10 5.15612358156338e-09 1.52202237238619e-07 2.19485291771403e-07 2.69010043207315e-08 2.97271830190929e-08 2.91229993762527e-09
"2616" 64918 5.47756868297672e-10 9.60715709449368e-10 5.1491830744095e-09 1.52662431527777e-07 2.17717300581495e-07 2.70093465922634e-08 2.93842361626144e-08 2.32062685386017e-09
"2617" 64919 5.44923220652661e-10 9.86693202068752e-10 5.12237651554138e-09 1.51767722440414e-07 2.1466467905294e-07 2.6988522718501e-08 2.88896072095738e-08 2.08256266603214e-09
"2618" 64920 5.49094256591062e-10 1.01267069468814e-09 5.11121762513474e-09 1.5204866269426e-07 2.13929358181501e-07 2.70951448373817e-08 2.87360864450557e-08 2.06976858895138e-09
"2619" 64921 5.53265292529463e-10 1.03864818730752e-09 5.10005873472811e-09 1.52329602948106e-07 2.13194037310063e-07 2.72017669562624e-08 2.85825656805376e-08 2.05697451187062e-09
"2620" 64922 5.57436328467865e-10 1.0646256799269e-09 5.08889984432148e-09 1.52610543201952e-07 2.12458716438624e-07 2.73083890751431e-08 2.84290449160195e-08 2.04418043478986e-09
"2621" 64923 5.61607364406266e-10 1.09060317254629e-09 5.07774095391485e-09 1.52891483455798e-07 2.11723395567185e-07 2.74150111940238e-08 2.82755241515014e-08 2.0313863577091e-09
"2622" 64924 5.65778400344667e-10 1.11658066516567e-09 5.06658206350822e-09 1.53172423709644e-07 2.10988074695746e-07 2.75216333129045e-08 2.81220033869833e-08 2.01859228062834e-09
"2623" 64925 5.69949436283068e-10 1.14255815778506e-09 5.05542317310159e-09 1.5345336396349e-07 2.10252753824307e-07 2.76282554317852e-08 2.79684826224652e-08 2.00579820354758e-09
"2624" 64926 5.74120472221469e-10 1.16853565040444e-09 5.04426428269496e-09 1.53734304217336e-07 2.09517432952868e-07 2.77348775506659e-08 2.78149618579471e-08 1.99300412646682e-09
"2625" 64927 5.78291508159871e-10 1.19451314302382e-09 5.03310539228833e-09 1.54015244471182e-07 2.08782112081429e-07 2.78414996695466e-08 2.7661441093429e-08 1.98021004938606e-09
"2626" 64928 5.82462544098272e-10 1.22049063564321e-09 5.02194650188169e-09 1.54296184725028e-07 2.0804679120999e-07 2.79481217884274e-08 2.75079203289109e-08 1.9674159723053e-09
"2627" 64929 5.86633580036673e-10 1.24646812826259e-09 5.01078761147506e-09 1.54577124978874e-07 2.07311470338552e-07 2.80547439073081e-08 2.73543995643928e-08 1.95462189522454e-09
"2628" 64930 5.90804615975074e-10 1.27244562088197e-09 4.99962872106843e-09 1.5485806523272e-07 2.06576149467113e-07 2.81613660261888e-08 2.72008787998747e-08 1.94182781814378e-09
"2629" 64931 5.94975651913476e-10 1.29842311350136e-09 4.9884698306618e-09 1.55139005486565e-07 2.05840828595674e-07 2.82679881450695e-08 2.70473580353566e-08 1.92903374106302e-09
"2630" 64932 5.99146687851877e-10 1.32440060612074e-09 4.97731094025517e-09 1.55419945740411e-07 2.05105507724235e-07 2.83746102639502e-08 2.68938372708385e-08 1.91623966398226e-09
"2631" 64933 6.03317723790278e-10 1.35037809874013e-09 4.96615204984854e-09 1.55700885994257e-07 2.04370186852796e-07 2.84812323828309e-08 2.67403165063204e-08 1.9034455869015e-09
"2632" 64934 6.07488759728679e-10 1.37635559135951e-09 4.95499315944191e-09 1.55981826248103e-07 2.03634865981357e-07 2.85878545017116e-08 2.65867957418023e-08 1.89065150982074e-09
"2633" 64935 6.1165979566708e-10 1.40233308397889e-09 4.94383426903528e-09 1.56262766501949e-07 2.02899545109918e-07 2.86944766205923e-08 2.64332749772842e-08 1.87785743273998e-09
