"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2344" 45703 1.36350409886102e-07 4.10640209612907e-09 2.07974861000063e-09 3.51096969290584e-08 1.18367437020388e-07 1.49227055373611e-08 1.11670297723852e-07 1.41123619514137e-07
"2345" 45704 1.36082054677641e-07 4.10827879657848e-09 2.07970657351361e-09 3.50830667600815e-08 1.1844407645881e-07 1.49199369119575e-08 1.10350518518503e-07 1.40369714475142e-07
"2346" 45705 1.3587899184765e-07 4.11033296505702e-09 2.0794361787115e-09 3.50778001436626e-08 1.18730752083096e-07 1.49354892795646e-08 1.09111814820668e-07 1.40001367496104e-07
"2347" 45706 1.35675929017658e-07 4.11238713353556e-09 2.07916578390939e-09 3.50725335272437e-08 1.19017427707383e-07 1.49510416471717e-08 1.07873111122833e-07 1.39633020517067e-07
"2348" 45707 1.35472866187667e-07 4.11444130201409e-09 2.07889538910728e-09 3.50672669108248e-08 1.19304103331669e-07 1.49665940147788e-08 1.06634407424998e-07 1.39264673538029e-07
"2349" 45708 1.35269803357676e-07 4.11649547049263e-09 2.07862499430516e-09 3.50620002944059e-08 1.19590778955955e-07 1.49821463823859e-08 1.05395703727163e-07 1.38896326558991e-07
"2350" 45709 1.35066740527684e-07 4.11854963897117e-09 2.07835459950305e-09 3.5056733677987e-08 1.19877454580241e-07 1.4997698749993e-08 1.04157000029328e-07 1.38527979579954e-07
"2351" 45710 1.34863677697693e-07 4.12060380744971e-09 2.07808420470094e-09 3.50514670615681e-08 1.20164130204528e-07 1.50132511176002e-08 1.02918296331493e-07 1.38159632600916e-07
"2352" 45711 1.34660614867701e-07 4.12265797592824e-09 2.07781380989883e-09 3.50462004451492e-08 1.20450805828814e-07 1.50288034852073e-08 1.01679592633658e-07 1.37791285621878e-07
"2353" 45712 1.3445755203771e-07 4.12471214440678e-09 2.07754341509671e-09 3.50409338287303e-08 1.207374814531e-07 1.50443558528144e-08 1.00440888935823e-07 1.3742293864284e-07
"2354" 45713 1.34254489207719e-07 4.12676631288532e-09 2.0772730202946e-09 3.50356672123113e-08 1.21024157077387e-07 1.50599082204215e-08 9.92021852379878e-08 1.37054591663803e-07
"2355" 45714 1.34051426377727e-07 4.12882048136385e-09 2.07700262549249e-09 3.50304005958924e-08 1.21310832701673e-07 1.50754605880286e-08 9.79634815401527e-08 1.36686244684765e-07
"2356" 45715 1.33848363547736e-07 4.13087464984239e-09 2.07673223069038e-09 3.50251339794735e-08 1.21597508325959e-07 1.50910129556358e-08 9.67247778423177e-08 1.36317897705727e-07
"2357" 45716 1.33986725203606e-07 4.12440768480379e-09 2.07673223069038e-09 3.50462598625256e-08 1.21851147976052e-07 1.4994436892845e-08 9.6813850707994e-08 1.36999816280762e-07
"2358" 45717 1.34125086859476e-07 4.11794071976519e-09 2.07673223069038e-09 3.50673857455777e-08 1.22104787626144e-07 1.48978608300543e-08 9.69029235736703e-08 1.37681734855796e-07
"2359" 45718 1.34208153339164e-07 4.11616550585011e-09 2.05634356525192e-09 3.50673857455777e-08 1.22396730719921e-07 1.48807302972875e-08 9.65101014054712e-08 1.36283708109482e-07
"2360" 45719 1.34291219818852e-07 4.11439029193503e-09 2.03595489981346e-09 3.50673857455777e-08 1.22688673813698e-07 1.48635997645208e-08 9.6117279237272e-08 1.34885681363168e-07
"2361" 45720 1.3437428629854e-07 4.11261507801995e-09 2.015566234375e-09 3.50673857455777e-08 1.22980616907476e-07 1.48464692317541e-08 9.57244570690728e-08 1.33487654616854e-07
"2362" 45721 1.34457352778227e-07 4.11083986410487e-09 1.99517756893654e-09 3.50673857455777e-08 1.23272560001253e-07 1.48293386989873e-08 9.53316349008737e-08 1.32089627870541e-07
"2363" 45722 1.34540419257915e-07 4.10906465018979e-09 1.97478890349807e-09 3.50673857455777e-08 1.2356450309503e-07 1.48122081662206e-08 9.49388127326745e-08 1.30691601124227e-07
"2364" 45723 1.34623485737603e-07 4.10728943627471e-09 1.95440023805961e-09 3.50673857455777e-08 1.23856446188808e-07 1.47950776334539e-08 9.45459905644753e-08 1.29293574377913e-07
"2365" 45724 1.34706552217291e-07 4.10551422235963e-09 1.93401157262115e-09 3.50673857455777e-08 1.24148389282585e-07 1.47779471006871e-08 9.41531683962762e-08 1.27895547631599e-07
"2366" 45725 1.34789618696979e-07 4.10373900844455e-09 1.91362290718269e-09 3.50673857455777e-08 1.24440332376362e-07 1.47608165679204e-08 9.3760346228077e-08 1.26497520885285e-07
"2367" 45726 1.3499364521888e-07 4.11164307682507e-09 1.90530656541124e-09 3.5185078892073e-08 1.24497071963265e-07 1.47192271051826e-08 9.32976380444624e-08 1.24691672898443e-07
"2368" 45727 1.34929800928417e-07 4.11362126380881e-09 1.89376934662146e-09 3.52590005990071e-08 1.24806381720155e-07 1.4681301841047e-08 9.28449481939108e-08 1.23070754090465e-07
"2369" 45728 1.34865956637954e-07 4.11559945079255e-09 1.88223212783167e-09 3.53329223059411e-08 1.25115691477046e-07 1.46433765769114e-08 9.23922583433592e-08 1.21449835282488e-07
"2370" 45729 1.34802112347491e-07 4.11757763777629e-09 1.87069490904188e-09 3.54068440128751e-08 1.25425001233936e-07 1.46054513127758e-08 9.19395684928076e-08 1.19828916474511e-07
"2371" 45730 1.34129778788474e-07 4.11165175637951e-09 1.87341703294301e-09 3.54494451065425e-08 1.25281845345762e-07 1.46091155113779e-08 9.1953824063831e-08 1.20487921229099e-07
"2372" 45731 1.34095497663042e-07 4.11165175637951e-09 1.85232511667926e-09 3.52083042689557e-08 1.25263979929532e-07 1.46130036032797e-08 9.1953824063831e-08 1.20742278113138e-07
"2373" 45732 1.33738645644871e-07 4.11773828032033e-09 1.8601370206065e-09 3.53071816333856e-08 1.23386573735423e-07 1.46007277293591e-08 9.17443044838851e-08 1.21409306293593e-07
"2374" 45733 1.33381793626701e-07 4.12382480426114e-09 1.86794892453374e-09 3.54060589978155e-08 1.21509167541314e-07 1.45884518554385e-08 9.15347849039393e-08 1.22076334474048e-07
"2375" 45734 1.3302494160853e-07 4.12991132820195e-09 1.87576082846098e-09 3.55049363622454e-08 1.19631761347205e-07 1.45761759815179e-08 9.13252653239934e-08 1.22743362654503e-07
"2376" 45735 1.32668089590359e-07 4.13599785214277e-09 1.88357273238823e-09 3.56038137266752e-08 1.17754355153096e-07 1.45639001075973e-08 9.11157457440476e-08 1.23410390834958e-07
"2377" 45736 1.32311237572189e-07 4.14208437608358e-09 1.89138463631547e-09 3.57026910911051e-08 1.15876948958987e-07 1.45516242336767e-08 9.09062261641017e-08 1.24077419015413e-07
"2378" 45737 1.31954385554018e-07 4.1481709000244e-09 1.89919654024271e-09 3.5801568455535e-08 1.13999542764878e-07 1.45393483597561e-08 9.06967065841558e-08 1.24744447195868e-07
"2379" 45738 1.31597533535848e-07 4.15425742396521e-09 1.90700844416995e-09 3.59004458199649e-08 1.12122136570769e-07 1.45270724858355e-08 9.048718700421e-08 1.25411475376323e-07
"2380" 45739 1.31240681517677e-07 4.16034394790602e-09 1.9148203480972e-09 3.59993231843948e-08 1.1024473037666e-07 1.45147966119149e-08 9.02776674242641e-08 1.26078503556778e-07
"2381" 45740 1.30883829499506e-07 4.16643047184684e-09 1.92263225202444e-09 3.60982005488246e-08 1.08367324182551e-07 1.45025207379944e-08 9.00681478443182e-08 1.26745531737233e-07
"2382" 45741 1.30526977481336e-07 4.17251699578765e-09 1.93044415595168e-09 3.61970779132545e-08 1.06489917988441e-07 1.44902448640738e-08 8.98586282643724e-08 1.27412559917688e-07
"2383" 45742 1.30170125463165e-07 4.17860351972847e-09 1.93825605987892e-09 3.62959552776844e-08 1.04612511794332e-07 1.44779689901532e-08 8.96491086844265e-08 1.28079588098143e-07
"2384" 45743 1.29813273444994e-07 4.18469004366928e-09 1.94606796380617e-09 3.63948326421143e-08 1.02735105600223e-07 1.44656931162326e-08 8.94395891044806e-08 1.28746616278598e-07
"2385" 45744 1.29456421426824e-07 4.19077656761009e-09 1.95387986773341e-09 3.64937100065442e-08 1.00857699406114e-07 1.4453417242312e-08 8.92300695245348e-08 1.29413644459053e-07
"2386" 45745 1.29099569408653e-07 4.19686309155091e-09 1.96169177166065e-09 3.6592587370974e-08 9.89802932120053e-08 1.44411413683914e-08 8.90205499445889e-08 1.30080672639508e-07
"2387" 45746 1.28742717390482e-07 4.20294961549172e-09 1.96950367558789e-09 3.66914647354039e-08 9.71028870178963e-08 1.44288654944708e-08 8.8811030364643e-08 1.30747700819963e-07
"2388" 45747 1.28414002589279e-07 4.20294961549172e-09 1.96869249118156e-09 3.66950568403418e-08 9.5038616946463e-08 1.44247425972072e-08 8.8572314255517e-08 1.30826019470837e-07
"2389" 45748 1.28085287788076e-07 4.20294961549172e-09 1.96788130677522e-09 3.66986489452797e-08 9.29743468750296e-08 1.44206196999436e-08 8.8333598146391e-08 1.30904338121711e-07
"2390" 45749 1.27738432972192e-07 4.2070579524488e-09 1.96788130677522e-09 3.67540339553951e-08 9.08471510866064e-08 1.44536903052331e-08 8.81427882989483e-08 1.31337639005636e-07
"2391" 45750 1.27391578156308e-07 4.21116628940587e-09 1.96788130677522e-09 3.68094189655106e-08 8.87199552981833e-08 1.44867609105226e-08 8.79519784515055e-08 1.3177093988956e-07
"2392" 45751 1.27044723340424e-07 4.21527462636294e-09 1.96788130677522e-09 3.6864803975626e-08 8.65927595097601e-08 1.4519831515812e-08 8.77611686040628e-08 1.32204240773484e-07
"2393" 45752 1.26895182073571e-07 4.20695646591447e-09 1.96788130677522e-09 3.67775401817503e-08 8.65474232492643e-08 1.4560241430368e-08 8.77851606785514e-08 1.326403968424e-07
"2394" 45753 1.26745640806719e-07 4.19863830546599e-09 1.96788130677522e-09 3.66902763878746e-08 8.65020869887684e-08 1.46006513449239e-08 8.78091527530401e-08 1.33076552911316e-07
"2395" 45754 1.26616511920708e-07 4.20041351938107e-09 1.96501489753303e-09 3.67420692930521e-08 8.64500441443677e-08 1.46457939580622e-08 8.78331015568098e-08 1.33511530764295e-07
"2396" 45755 1.26487383034697e-07 4.20218873329614e-09 1.96214848829084e-09 3.67938621982297e-08 8.6398001299967e-08 1.46909365712005e-08 8.78570503605795e-08 1.33946508617274e-07
"2397" 45756 1.26358254148686e-07 4.20396394721122e-09 1.95928207904865e-09 3.68456551034072e-08 8.63459584555663e-08 1.47360791843389e-08 8.78809991643492e-08 1.34381486470253e-07
"2398" 45757 1.26229125262675e-07 4.2057391611263e-09 1.95641566980646e-09 3.68974480085848e-08 8.62939156111656e-08 1.47812217974772e-08 8.79049479681189e-08 1.34816464323232e-07
"2399" 45758 1.26099996376664e-07 4.20751437504138e-09 1.95354926056427e-09 3.69492409137623e-08 8.62418727667649e-08 1.48263644106155e-08 8.79288967718887e-08 1.35251442176211e-07
"2400" 45759 1.25970867490653e-07 4.20928958895646e-09 1.95068285132208e-09 3.70010338189399e-08 8.61898299223642e-08 1.48715070237538e-08 8.79528455756584e-08 1.35686420029189e-07
"2401" 45760 1.25841738604642e-07 4.21106480287154e-09 1.94781644207989e-09 3.70528267241174e-08 8.61377870779635e-08 1.49166496368921e-08 8.79767943794281e-08 1.36121397882168e-07
"2402" 45761 1.25712609718631e-07 4.21284001678662e-09 1.9449500328377e-09 3.7104619629295e-08 8.60857442335628e-08 1.49617922500305e-08 8.80007431831978e-08 1.36556375735147e-07
"2403" 45762 1.25645965594847e-07 4.21156355598875e-09 1.94335152463204e-09 3.71913378418426e-08 8.59778518903854e-08 1.49615883839587e-08 8.80006999124789e-08 1.36780836255099e-07
"2404" 45763 1.25579321471064e-07 4.21028709519088e-09 1.94175301642637e-09 3.72780560543902e-08 8.58699595472081e-08 1.49613845178869e-08 8.800065664176e-08 1.37005296775051e-07
"2405" 45764 1.2551267734728e-07 4.2384538937933e-09 1.95397531016145e-09 3.7323478591327e-08 8.63475599622295e-08 1.499350858346e-08 8.80564564118806e-08 1.37405007554582e-07
"2406" 45765 1.25446033223496e-07 4.26662069239573e-09 1.96619760389652e-09 3.73689011282639e-08 8.68251603772509e-08 1.5025632649033e-08 8.81122561820013e-08 1.37804718334113e-07
"2407" 45766 1.25446033223496e-07 4.29712061404016e-09 1.97598634441258e-09 3.73756640040344e-08 8.73131449117442e-08 1.50527182169159e-08 8.81927637032473e-08 1.37658822026365e-07
"2408" 45767 1.25446033223496e-07 4.32762053568458e-09 1.98577508492864e-09 3.73824268798049e-08 8.78011294462374e-08 1.50798037847989e-08 8.82732712244932e-08 1.37512925718617e-07
"2409" 45768 1.25446033223496e-07 4.358120457329e-09 1.9955638254447e-09 3.73891897555754e-08 8.82891139807307e-08 1.51068893526819e-08 8.83537787457391e-08 1.37367029410869e-07
"2410" 45769 1.25446033223496e-07 4.38862037897343e-09 2.00535256596077e-09 3.7395952631346e-08 8.8777098515224e-08 1.51339749205649e-08 8.84342862669851e-08 1.37221133103121e-07
"2411" 45770 1.25446033223496e-07 4.41912030061785e-09 2.01514130647683e-09 3.74027155071165e-08 8.92650830497173e-08 1.51610604884479e-08 8.8514793788231e-08 1.37075236795373e-07
"2412" 45771 1.25446033223496e-07 4.44962022226227e-09 2.02493004699289e-09 3.7409478382887e-08 8.97530675842105e-08 1.51881460563309e-08 8.8595301309477e-08 1.36929340487625e-07
"2413" 45772 1.25446033223496e-07 4.4801201439067e-09 2.03471878750895e-09 3.74162412586576e-08 9.02410521187038e-08 1.52152316242139e-08 8.86758088307229e-08 1.36783444179877e-07
"2414" 45773 1.25446033223496e-07 4.51062006555112e-09 2.04450752802501e-09 3.74230041344281e-08 9.07290366531971e-08 1.52423171920969e-08 8.87563163519688e-08 1.36637547872129e-07
"2415" 45774 1.25446033223496e-07 4.54111998719555e-09 2.05429626854108e-09 3.74297670101986e-08 9.12170211876904e-08 1.52694027599799e-08 8.88368238732148e-08 1.36491651564381e-07
"2416" 45775 1.25524023612242e-07 4.57161990883997e-09 2.07042451423977e-09 3.74670492467662e-08 9.16723571044163e-08 1.52898625498475e-08 8.87221322916166e-08 1.36771191807184e-07
"2417" 45776 1.25602014000987e-07 4.60211983048439e-09 2.08655275993846e-09 3.75043314833339e-08 9.21276930211423e-08 1.53103223397152e-08 8.86074407100185e-08 1.37050732049987e-07
"2418" 45777 1.25680004389733e-07 4.63261975212882e-09 2.10268100563715e-09 3.75416137199015e-08 9.25830289378682e-08 1.53307821295829e-08 8.84927491284204e-08 1.37330272292791e-07
"2419" 45778 1.25757994778479e-07 4.66311967377324e-09 2.11880925133585e-09 3.75788959564691e-08 9.30383648545941e-08 1.53512419194505e-08 8.83780575468222e-08 1.37609812535594e-07
"2420" 45779 1.25835985167224e-07 4.69361959541767e-09 2.13493749703454e-09 3.76161781930367e-08 9.34937007713201e-08 1.53717017093182e-08 8.82633659652241e-08 1.37889352778397e-07
"2421" 45780 1.2591397555597e-07 4.72411951706209e-09 2.15106574273323e-09 3.76534604296044e-08 9.3949036688046e-08 1.53921614991858e-08 8.81486743836259e-08 1.381688930212e-07
"2422" 45781 1.25991965944716e-07 4.75461943870651e-09 2.16719398843193e-09 3.7690742666172e-08 9.44043726047719e-08 1.54126212890535e-08 8.80339828020278e-08 1.38448433264003e-07
"2423" 45782 1.26069956333461e-07 4.78511936035094e-09 2.18332223413062e-09 3.77280249027396e-08 9.48597085214979e-08 1.54330810789212e-08 8.79192912204297e-08 1.38727973506807e-07
"2424" 45783 1.26147946722207e-07 4.81561928199536e-09 2.19945047982931e-09 3.77653071393073e-08 9.53150444382238e-08 1.54535408687888e-08 8.78045996388315e-08 1.3900751374961e-07
"2425" 45784 1.26220376623915e-07 4.81655763222007e-09 2.20335643179293e-09 3.78089597441156e-08 9.52331661027801e-08 1.54380085284096e-08 8.76113868943125e-08 1.39039448502157e-07
"2426" 45785 1.26219198106679e-07 4.81677743077381e-09 2.20948575454048e-09 3.78394791049127e-08 9.51669285059487e-08 1.54310769512866e-08 8.75060022962127e-08 1.3897231929982e-07
"2427" 45786 1.26218019589444e-07 4.81699722932756e-09 2.21561507728802e-09 3.78699984657098e-08 9.51006909091174e-08 1.54241453741637e-08 8.74006176981129e-08 1.38905190097483e-07
"2428" 45787 1.26216841072209e-07 4.81721702788131e-09 2.22174440003556e-09 3.79005178265069e-08 9.5034453312286e-08 1.54172137970407e-08 8.72952331000131e-08 1.38838060895145e-07
"2429" 45788 1.26215662554974e-07 4.81743682643506e-09 2.22787372278311e-09 3.7931037187304e-08 9.49682157154546e-08 1.54102822199177e-08 8.71898485019134e-08 1.38770931692808e-07
"2430" 45789 1.26214484037739e-07 4.81765662498881e-09 2.23400304553065e-09 3.79615565481011e-08 9.49019781186232e-08 1.54033506427948e-08 8.70844639038136e-08 1.38703802490471e-07
"2431" 45790 1.26213305520504e-07 4.81787642354256e-09 2.2401323682782e-09 3.79920759088982e-08 9.48357405217918e-08 1.53964190656718e-08 8.69790793057138e-08 1.38636673288133e-07
"2432" 45791 1.26212127003269e-07 4.81809622209631e-09 2.24626169102574e-09 3.80225952696953e-08 9.47695029249604e-08 1.53894874885489e-08 8.6873694707614e-08 1.38569544085796e-07
"2433" 45792 1.26210948486033e-07 4.81831602065006e-09 2.25239101377328e-09 3.80531146304924e-08 9.4703265328129e-08 1.53825559114259e-08 8.67683101095142e-08 1.38502414883459e-07
"2434" 45793 1.26209769968798e-07 4.8185358192038e-09 2.25852033652083e-09 3.80836339912895e-08 9.46370277312976e-08 1.53756243343029e-08 8.66629255114144e-08 1.38435285681121e-07
"2435" 45794 1.26208591451563e-07 4.81875561775755e-09 2.26464965926837e-09 3.81141533520866e-08 9.45707901344662e-08 1.536869275718e-08 8.65575409133147e-08 1.38368156478784e-07
"2436" 45795 1.26207412934328e-07 4.8189754163113e-09 2.27077898201592e-09 3.81446727128837e-08 9.45045525376348e-08 1.5361761180057e-08 8.64521563152149e-08 1.38301027276447e-07
"2437" 45796 1.26152660791148e-07 4.81813855262093e-09 2.26483598109645e-09 3.7948473660752e-08 9.43739255155137e-08 1.53696392968965e-08 8.65220423306304e-08 1.38351842306937e-07
"2438" 45797 1.26097908647968e-07 4.81730168893055e-09 2.25889298017698e-09 3.77522746086203e-08 9.42432984933926e-08 1.53775174137359e-08 8.65919283460458e-08 1.38402657337428e-07
"2439" 45798 1.26027377416037e-07 4.81518836444231e-09 2.26094820501284e-09 3.75542336178182e-08 9.43099303184183e-08 1.53840212314875e-08 8.66011574422501e-08 1.38154654115938e-07
"2440" 45799 1.25956846184107e-07 4.81307503995406e-09 2.26300342984869e-09 3.7356192627016e-08 9.4376562143444e-08 1.5390525049239e-08 8.66103865384544e-08 1.37906650894447e-07
"2441" 45800 1.25886314952177e-07 4.81096171546581e-09 2.26505865468454e-09 3.71581516362138e-08 9.44431939684697e-08 1.53970288669906e-08 8.66196156346587e-08 1.37658647672957e-07
"2442" 45801 1.25815783720247e-07 4.80884839097757e-09 2.2671138795204e-09 3.69601106454116e-08 9.45098257934954e-08 1.54035326847422e-08 8.66288447308629e-08 1.37410644451466e-07
"2443" 45802 1.25745252488317e-07 4.80673506648932e-09 2.26916910435625e-09 3.67620696546095e-08 9.45764576185211e-08 1.54100365024938e-08 8.66380738270672e-08 1.37162641229976e-07
"2444" 45803 1.25674721256387e-07 4.80462174200107e-09 2.2712243291921e-09 3.65640286638073e-08 9.46430894435468e-08 1.54165403202453e-08 8.66473029232715e-08 1.36914638008485e-07
"2445" 45804 1.25604190024457e-07 4.80250841751283e-09 2.27327955402796e-09 3.63659876730051e-08 9.47097212685725e-08 1.54230441379969e-08 8.66565320194758e-08 1.36666634786995e-07
"2446" 45805 1.25533658792527e-07 4.80039509302458e-09 2.27533477886381e-09 3.61679466822029e-08 9.47763530935982e-08 1.54295479557485e-08 8.666576111568e-08 1.36418631565504e-07
"2447" 45806 1.25488970271461e-07 4.79900032020729e-09 2.27760018613475e-09 3.59314836997403e-08 9.47782584100776e-08 1.55084838205931e-08 8.65911693986903e-08 1.36979577077178e-07
"2448" 45807 1.25444281750395e-07 4.79760554739e-09 2.27986559340569e-09 3.56950207172777e-08 9.4780163726557e-08 1.55874196854377e-08 8.65165776817005e-08 1.37540522588852e-07
"2449" 45808 1.25388986574213e-07 4.80769892175356e-09 2.27809893925196e-09 3.55758007206297e-08 9.48644313026638e-08 1.56149930943758e-08 8.6484588249049e-08 1.38169558497269e-07
"2450" 45809 1.25342487943139e-07 4.81145232265238e-09 2.27793079330389e-09 3.53375623935687e-08 9.48789454162328e-08 1.5648888279118e-08 8.64039985134371e-08 1.38368373075595e-07
"2451" 45810 1.25295989312066e-07 4.81520572355119e-09 2.27776264735582e-09 3.50993240665076e-08 9.48934595298018e-08 1.56827834638602e-08 8.63234087778252e-08 1.38567187653921e-07
"2452" 45811 1.25231716579773e-07 4.82023558524788e-09 2.27759450140775e-09 3.5085935151355e-08 9.42017352508229e-08 1.56197585291447e-08 8.61139930476047e-08 1.39057346393207e-07
"2453" 45812 1.25167443847481e-07 4.82526544694458e-09 2.27742635545968e-09 3.50725462362023e-08 9.35100109718439e-08 1.55567335944292e-08 8.59045773173843e-08 1.39547505132493e-07
"2454" 45813 1.25181955859226e-07 4.82724363392831e-09 2.26896572834717e-09 3.50746600834241e-08 9.33272662382661e-08 1.55907816787252e-08 8.59045729903124e-08 1.3949530249499e-07
"2455" 45814 1.25196467870971e-07 4.82922182091205e-09 2.26050510123466e-09 3.50767739306459e-08 9.31445215046883e-08 1.56248297630212e-08 8.59045686632405e-08 1.39443099857487e-07
"2456" 45815 1.25210979882715e-07 4.83120000789579e-09 2.25204447412215e-09 3.50788877778676e-08 9.29617767711105e-08 1.56588778473172e-08 8.59045643361686e-08 1.39390897219985e-07
"2457" 45816 1.2522549189446e-07 4.83317819487953e-09 2.24358384700964e-09 3.50810016250894e-08 9.27790320375328e-08 1.56929259316132e-08 8.59045600090968e-08 1.39338694582482e-07
"2458" 45817 1.25240003906205e-07 4.83515638186327e-09 2.23512321989713e-09 3.50831154723112e-08 9.2596287303955e-08 1.57269740159092e-08 8.59045556820249e-08 1.39286491944979e-07
"2459" 45818 1.25254515917949e-07 4.83713456884701e-09 2.22666259278462e-09 3.50852293195329e-08 9.24135425703772e-08 1.57610221002052e-08 8.5904551354953e-08 1.39234289307476e-07
"2460" 45819 1.25269027929694e-07 4.83911275583075e-09 2.21820196567211e-09 3.50873431667547e-08 9.22307978367994e-08 1.57950701845012e-08 8.59045470278811e-08 1.39182086669973e-07
"2461" 45820 1.25283539941439e-07 4.84109094281449e-09 2.2097413385596e-09 3.50894570139764e-08 9.20480531032216e-08 1.58291182687972e-08 8.59045427008092e-08 1.39129884032471e-07
"2462" 45821 1.25298051953183e-07 4.84306912979823e-09 2.20128071144709e-09 3.50915708611982e-08 9.18653083696438e-08 1.58631663530932e-08 8.59045383737373e-08 1.39077681394968e-07
"2463" 45822 1.25312563964928e-07 4.84504731678197e-09 2.19282008433458e-09 3.509368470842e-08 9.1682563636066e-08 1.58972144373893e-08 8.59045340466654e-08 1.39025478757465e-07
"2464" 45823 1.25327075976673e-07 4.84702550376571e-09 2.18435945722207e-09 3.50957985556417e-08 9.14998189024882e-08 1.59312625216853e-08 8.59045297195935e-08 1.38973276119962e-07
"2465" 45824 1.25341587988417e-07 4.84900369074945e-09 2.17589883010956e-09 3.50979124028635e-08 9.13170741689104e-08 1.59653106059813e-08 8.59045253925216e-08 1.38921073482459e-07
"2466" 45825 1.25356100000162e-07 4.85098187773319e-09 2.16743820299705e-09 3.51000262500853e-08 9.11343294353326e-08 1.59993586902773e-08 8.59045210654497e-08 1.38868870844957e-07
"2467" 45826 1.25370612011907e-07 4.85296006471693e-09 2.15897757588453e-09 3.5102140097307e-08 9.09515847017549e-08 1.60334067745733e-08 8.59045167383778e-08 1.38816668207454e-07
"2468" 45827 1.25385124023651e-07 4.85493825170067e-09 2.15051694877202e-09 3.51042539445288e-08 9.07688399681771e-08 1.60674548588693e-08 8.59045124113059e-08 1.38764465569951e-07
"2469" 45828 1.25399636035396e-07 4.85691643868441e-09 2.14205632165951e-09 3.51063677917506e-08 9.05860952345993e-08 1.61015029431653e-08 8.5904508084234e-08 1.38712262932448e-07
"2470" 45829 1.25414148047141e-07 4.85889462566814e-09 2.133595694547e-09 3.51084816389723e-08 9.04033505010215e-08 1.61355510274613e-08 8.59045037571621e-08 1.38660060294946e-07
"2471" 45830 1.25428660058885e-07 4.86087281265188e-09 2.12513506743449e-09 3.51105954861941e-08 9.02206057674437e-08 1.61695991117573e-08 8.59044994300902e-08 1.38607857657443e-07
"2472" 45831 1.2544317207063e-07 4.86285099963562e-09 2.11667444032198e-09 3.51127093334159e-08 9.00378610338659e-08 1.62036471960533e-08 8.59044951030184e-08 1.3855565501994e-07
"2473" 45832 1.25457684082374e-07 4.86482918661936e-09 2.10821381320947e-09 3.51148231806376e-08 8.98551163002881e-08 1.62376952803493e-08 8.59044907759465e-08 1.38503452382437e-07
"2474" 45833 1.25466480627483e-07 4.8668073736031e-09 2.10981232141514e-09 3.47928951630032e-08 8.78667749711285e-08 1.62647808482323e-08 8.59047379889691e-08 1.3895551076364e-07
"2475" 45834 1.25416904809397e-07 4.86409380946332e-09 2.11348991506366e-09 3.47138959167196e-08 8.76235411412092e-08 1.62445048972085e-08 8.59047336618972e-08 1.39440898851712e-07
"2476" 45835 1.25343636272514e-07 4.86167602537208e-09 2.11353195155068e-09 3.46347184183066e-08 8.73710892396807e-08 1.61882877824558e-08 8.59134726591281e-08 1.39522766703444e-07
"2477" 45836 1.2527036773563e-07 4.85925824128084e-09 2.1135739880377e-09 3.45555409198936e-08 8.71186373381523e-08 1.6132070667703e-08 8.59222116563589e-08 1.39604634555177e-07
"2478" 45837 1.2532659788968e-07 4.8507371077637e-09 2.11361602452471e-09 3.44742081585178e-08 8.69418382191615e-08 1.60777466323832e-08 8.5924198014684e-08 1.39588125120581e-07
"2479" 45838 1.2538282804373e-07 4.84221597424657e-09 2.11365806101173e-09 3.43928753971421e-08 8.67650391001708e-08 1.60234225970634e-08 8.5926184373009e-08 1.39571615685985e-07
"2480" 45839 1.2543905819778e-07 4.83369484072943e-09 2.11370009749875e-09 3.43115426357663e-08 8.65882399811801e-08 1.59690985617436e-08 8.59281707313341e-08 1.39555106251389e-07
"2481" 45840 1.2549528835183e-07 4.82517370721229e-09 2.11374213398577e-09 3.42302098743906e-08 8.64114408621893e-08 1.59147745264238e-08 8.59301570896591e-08 1.39538596816794e-07
"2482" 45841 1.25551518505879e-07 4.81665257369515e-09 2.11378417047278e-09 3.41488771130148e-08 8.62346417431986e-08 1.5860450491104e-08 8.59321434479841e-08 1.39522087382198e-07
"2483" 45842 1.25607748659929e-07 4.80813144017801e-09 2.1138262069598e-09 3.40675443516391e-08 8.60578426242078e-08 1.58061264557842e-08 8.59341298063092e-08 1.39505577947602e-07
"2484" 45843 1.25563319244074e-07 4.811343757435e-09 2.1138262069598e-09 3.3990320449954e-08 8.58053907226794e-08 1.57800893606536e-08 8.59361291458499e-08 1.39742232769635e-07
"2485" 45844 1.25502563815005e-07 4.80360033159852e-09 2.1176719465564e-09 3.40415911879088e-08 8.5606204858352e-08 1.57397613519057e-08 8.59368707849179e-08 1.39732301083283e-07
"2486" 45845 1.25441808385936e-07 4.79585690576205e-09 2.12151768615299e-09 3.40928619258637e-08 8.54070189940247e-08 1.56994333431577e-08 8.59376124239858e-08 1.3972236939693e-07
"2487" 45846 1.25381052956868e-07 4.78811347992558e-09 2.12536342574959e-09 3.41441326638186e-08 8.52078331296973e-08 1.56591053344098e-08 8.59383540630538e-08 1.39712437710578e-07
"2488" 45847 1.25320297527799e-07 4.7803700540891e-09 2.12920916534618e-09 3.41954034017735e-08 8.500864726537e-08 1.56187773256618e-08 8.59390957021218e-08 1.39702506024225e-07
