"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"488" 4995 4.07398605178593e-08 6.04271883125349e-09 2.67442830666387e-08 1.18864847505371e-08 4.62703568962981e-08 3.80019887183179e-08 2.2110101167237e-08 3.62569381572557e-07
"489" 4996 4.08107398074448e-08 6.05663100357748e-09 2.67650784734581e-08 1.18746147024663e-08 4.64147410331519e-08 3.8194419535462e-08 2.211965479751e-08 3.62813771083586e-07
"490" 4997 4.06277182783343e-08 6.07644884087124e-09 2.67876956282394e-08 1.18748765823677e-08 4.65287684109486e-08 3.84021736944712e-08 2.20006283406941e-08 3.62249850138252e-07
"491" 4998 4.04446967492239e-08 6.096266678165e-09 2.68103127830207e-08 1.18751384622691e-08 4.66427957887453e-08 3.86099278534804e-08 2.18816018838782e-08 3.61685929192918e-07
"492" 4999 4.02616752201134e-08 6.11608451545876e-09 2.6832929937802e-08 1.18754003421705e-08 4.6756823166542e-08 3.88176820124897e-08 2.17625754270623e-08 3.61122008247584e-07
"493" 5000 4.00786536910029e-08 6.13590235275252e-09 2.68555470925832e-08 1.18756622220718e-08 4.68708505443387e-08 3.90254361714989e-08 2.16435489702464e-08 3.60558087302251e-07
"494" 5001 3.98956321618925e-08 6.15572019004627e-09 2.68781642473645e-08 1.18759241019732e-08 4.69848779221354e-08 3.92331903305081e-08 2.15245225134305e-08 3.59994166356917e-07
"495" 5002 3.9712610632782e-08 6.17553802734003e-09 2.69007814021458e-08 1.18761859818746e-08 4.70989052999321e-08 3.94409444895173e-08 2.14054960566146e-08 3.59430245411583e-07
"496" 5003 3.9474736693231e-08 6.20008079050781e-09 2.76523356990818e-08 1.20078186044921e-08 4.70691671989434e-08 3.94653175371619e-08 2.12754583706971e-08 3.59473834143177e-07
"497" 5004 3.92368627536801e-08 6.22462355367558e-09 2.84038899960178e-08 1.21394512271096e-08 4.70394290979546e-08 3.94896905848064e-08 2.11454206847796e-08 3.59517422874772e-07
"498" 5005 3.89989888141291e-08 6.24916631684335e-09 2.91554442929538e-08 1.22710838497271e-08 4.70096909969659e-08 3.9514063632451e-08 2.1015382998862e-08 3.59561011606366e-07
"499" 5006 3.87611148745781e-08 6.27370908001112e-09 2.99069985898897e-08 1.24027164723445e-08 4.69799528959772e-08 3.95384366800955e-08 2.08853453129445e-08 3.5960460033796e-07
"500" 5007 3.85232409350271e-08 6.2982518431789e-09 3.06585528868257e-08 1.2534349094962e-08 4.69502147949885e-08 3.95628097277401e-08 2.0755307627027e-08 3.59648189069555e-07
"501" 5008 3.82853669954762e-08 6.32279460634667e-09 3.14101071837617e-08 1.26659817175795e-08 4.69204766939998e-08 3.95871827753847e-08 2.06252699411095e-08 3.59691777801149e-07
"502" 5009 3.80474930559252e-08 6.34733736951444e-09 3.21616614806977e-08 1.2797614340197e-08 4.68907385930111e-08 3.96115558230292e-08 2.0495232255192e-08 3.59735366532743e-07
"503" 5010 3.78096191163742e-08 6.37188013268222e-09 3.29132157776337e-08 1.29292469628145e-08 4.68610004920224e-08 3.96359288706738e-08 2.03651945692745e-08 3.59778955264338e-07
"504" 5011 3.75717451768232e-08 6.39642289584999e-09 3.36647700745697e-08 1.3060879585432e-08 4.68312623910337e-08 3.96603019183184e-08 2.0235156883357e-08 3.59822543995932e-07
"505" 5012 3.73338712372722e-08 6.42096565901776e-09 3.44163243715056e-08 1.31925122080495e-08 4.68015242900449e-08 3.96846749659629e-08 2.01051191974395e-08 3.59866132727527e-07
"506" 5013 3.70959972977213e-08 6.44550842218554e-09 3.51678786684416e-08 1.33241448306669e-08 4.67717861890562e-08 3.97090480136075e-08 1.9975081511522e-08 3.59909721459121e-07
"507" 5014 3.7133028154731e-08 6.4279971786345e-09 3.59193677264762e-08 1.34309648308518e-08 4.67716135602464e-08 3.97037750310419e-08 1.99699710334126e-08 3.60736767164533e-07
"508" 5015 3.71700590117408e-08 6.41082988230921e-09 3.65521963293197e-08 1.35563005227903e-08 4.67665061241231e-08 3.95963235145475e-08 1.98492588483123e-08 3.5981753678935e-07
"509" 5016 3.71572562868389e-08 6.4098588335537e-09 3.64806368360475e-08 1.3496750228952e-08 4.68064973639832e-08 3.9368556523037e-08 1.99082555591843e-08 3.5977719599799e-07
"510" 5017 3.72379666475275e-08 6.40912393261734e-09 3.64090773427753e-08 1.34251548402441e-08 4.68076194512474e-08 3.91003120847918e-08 1.99161265928586e-08 3.5939193928771e-07
"511" 5018 3.73186770082162e-08 6.40838903168099e-09 3.63375178495031e-08 1.33535594515362e-08 4.68087415385116e-08 3.88320676465466e-08 1.99239976265329e-08 3.5900668257743e-07
"512" 5019 3.73993873689049e-08 6.40765413074463e-09 3.62659583562309e-08 1.32819640628283e-08 4.68098636257758e-08 3.85638232083014e-08 1.99318686602072e-08 3.5862142586715e-07
"513" 5020 3.74800977295936e-08 6.40691922980827e-09 3.61943988629587e-08 1.32103686741204e-08 4.681098571304e-08 3.82955787700562e-08 1.99397396938815e-08 3.5823616915687e-07
"514" 5021 3.75608080902823e-08 6.40618432887191e-09 3.61228393696865e-08 1.31387732854125e-08 4.68121078003042e-08 3.8027334331811e-08 1.99476107275557e-08 3.5785091244659e-07
"515" 5022 3.76415184509709e-08 6.40544942793555e-09 3.60512798764143e-08 1.30671778967046e-08 4.68132298875684e-08 3.77590898935658e-08 1.995548176123e-08 3.5746565573631e-07
"516" 5023 3.77222288116596e-08 6.40471452699919e-09 3.59797203831421e-08 1.29955825079967e-08 4.68143519748326e-08 3.74908454553206e-08 1.99633527949043e-08 3.5708039902603e-07
"517" 5024 3.78029391723483e-08 6.40397962606284e-09 3.59081608898699e-08 1.29239871192888e-08 4.68154740620968e-08 3.72226010170754e-08 1.99712238285786e-08 3.5669514231575e-07
"518" 5025 3.7883649533037e-08 6.40324472512648e-09 3.58366013965977e-08 1.28523917305809e-08 4.68165961493611e-08 3.69543565788302e-08 1.99790948622528e-08 3.5630988560547e-07
"519" 5026 3.79643598937257e-08 6.40250982419012e-09 3.57650419033255e-08 1.2780796341873e-08 4.68177182366253e-08 3.6686112140585e-08 1.99869658959271e-08 3.5592462889519e-07
"520" 5027 3.80450702544143e-08 6.40177492325376e-09 3.56934824100533e-08 1.27092009531651e-08 4.68188403238895e-08 3.64178677023398e-08 1.99948369296014e-08 3.5553937218491e-07
"521" 5028 3.8125780615103e-08 6.4010400223174e-09 3.56219229167811e-08 1.26376055644572e-08 4.68199624111537e-08 3.61496232640945e-08 2.00027079632757e-08 3.5515411547463e-07
"522" 5029 3.82064909757917e-08 6.40030512138104e-09 3.55503634235089e-08 1.25660101757493e-08 4.68210844984179e-08 3.58813788258493e-08 2.001057899695e-08 3.5476885876435e-07
"523" 5030 3.82872013364804e-08 6.39957022044469e-09 3.54788039302367e-08 1.24944147870414e-08 4.68222065856821e-08 3.56131343876041e-08 2.00184500306242e-08 3.5438360205407e-07
"524" 5031 3.83679116971691e-08 6.39883531950833e-09 3.54072444369645e-08 1.24228193983334e-08 4.68233286729463e-08 3.53448899493589e-08 2.00263210642985e-08 3.53998345343789e-07
"525" 5032 3.84486220578577e-08 6.39810041857197e-09 3.53356849436923e-08 1.23512240096255e-08 4.68244507602105e-08 3.50766455111137e-08 2.00341920979728e-08 3.53613088633509e-07
"526" 5033 3.85293324185464e-08 6.39736551763561e-09 3.52641254504201e-08 1.22796286209176e-08 4.68255728474747e-08 3.48084010728685e-08 2.00420631316471e-08 3.53227831923229e-07
"527" 5034 3.86100427792351e-08 6.39663061669925e-09 3.51925659571479e-08 1.22080332322097e-08 4.68266949347389e-08 3.45401566346233e-08 2.00499341653214e-08 3.52842575212949e-07
"528" 5035 3.86907531399238e-08 6.39589571576289e-09 3.51210064638757e-08 1.21364378435018e-08 4.68278170220031e-08 3.42719121963781e-08 2.00578051989956e-08 3.52457318502669e-07
"529" 5036 3.87714635006124e-08 6.39516081482653e-09 3.50494469706035e-08 1.20648424547939e-08 4.68289391092673e-08 3.40036677581329e-08 2.00656762326699e-08 3.52072061792389e-07
"530" 5037 3.88521738613011e-08 6.39442591389018e-09 3.49778874773313e-08 1.1993247066086e-08 4.68300611965315e-08 3.37354233198877e-08 2.00735472663442e-08 3.51686805082109e-07
"531" 5038 3.88478290744872e-08 6.39369101295382e-09 3.49061975062563e-08 1.19235966764758e-08 4.67922949978874e-08 3.35067183826702e-08 2.01119899168922e-08 3.510328854031e-07
"532" 5039 3.88434842876733e-08 6.39295611201746e-09 3.48345075351813e-08 1.18539462868657e-08 4.67545287992433e-08 3.32780134454527e-08 2.01504325674402e-08 3.5037896572409e-07
"533" 5040 3.89566803803748e-08 6.39224766856e-09 3.48261599158883e-08 1.17820890182564e-08 4.68326940003812e-08 3.30720504390454e-08 2.01097490105488e-08 3.50432609338963e-07
"534" 5041 3.90698764730763e-08 6.39153922510255e-09 3.48178122965954e-08 1.17102317496471e-08 4.69108592015191e-08 3.2866087432638e-08 2.00690654536574e-08 3.50486252953836e-07
"535" 5042 3.90580503895043e-08 6.34982916560949e-09 3.47344784452144e-08 1.1708024870648e-08 4.69317205180368e-08 3.29007272885914e-08 2.00132367996852e-08 3.50389187019607e-07
"536" 5043 3.91809126971635e-08 6.3297732110056e-09 3.47976903191937e-08 1.1695717895877e-08 4.70490954533117e-08 3.29640752290479e-08 2.00132367996852e-08 3.51071839587006e-07
"537" 5044 3.93037750048227e-08 6.3097172564017e-09 3.48609021931729e-08 1.1683410921106e-08 4.71664703885867e-08 3.30274231695044e-08 2.00132367996852e-08 3.51754492154406e-07
"538" 5045 3.94266373124819e-08 6.28966130179781e-09 3.49241140671522e-08 1.16711039463351e-08 4.72838453238616e-08 3.30907711099609e-08 2.00132367996852e-08 3.52437144721805e-07
"539" 5046 3.95494996201411e-08 6.26960534719391e-09 3.49873259411314e-08 1.16587969715641e-08 4.74012202591365e-08 3.31541190504173e-08 2.00132367996852e-08 3.53119797289204e-07
"540" 5047 3.96723619278003e-08 6.24954939259001e-09 3.50505378151107e-08 1.16464899967931e-08 4.75185951944114e-08 3.32174669908738e-08 2.00132367996852e-08 3.53802449856603e-07
"541" 5048 3.97999446490542e-08 6.23768514769266e-09 3.51187589665625e-08 1.16464899967931e-08 4.76227291481903e-08 3.32818845872345e-08 2.00054253226383e-08 3.53856093471476e-07
"542" 5049 3.99275273703081e-08 6.22582090279531e-09 3.51869801180143e-08 1.16464899967931e-08 4.77268631019692e-08 3.33463021835951e-08 1.99976138455915e-08 3.53909737086349e-07
"543" 5050 4.0055110091562e-08 6.21395665789796e-09 3.52552012694661e-08 1.16464899967931e-08 4.78309970557481e-08 3.34107197799558e-08 1.99898023685446e-08 3.53963380701223e-07
"544" 5051 4.01826928128159e-08 6.20209241300061e-09 3.53234224209179e-08 1.16464899967931e-08 4.7935131009527e-08 3.34751373763165e-08 1.99819908914977e-08 3.54017024316096e-07
"545" 5052 4.03102755340698e-08 6.19022816810326e-09 3.53916435723697e-08 1.16464899967931e-08 4.80392649633059e-08 3.35395549726771e-08 1.99741794144509e-08 3.54070667930969e-07
"546" 5053 4.04378582553237e-08 6.17836392320591e-09 3.54598647238214e-08 1.16464899967931e-08 4.81433989170848e-08 3.36039725690378e-08 1.9966367937404e-08 3.54124311545842e-07
"547" 5054 4.05654409765775e-08 6.16649967830856e-09 3.55280858752732e-08 1.16464899967931e-08 4.82475328708637e-08 3.36683901653984e-08 1.99585564603571e-08 3.54177955160715e-07
"548" 5055 4.06930236978314e-08 6.1546354334112e-09 3.5596307026725e-08 1.16464899967931e-08 4.83516668246426e-08 3.37328077617591e-08 1.99507449833102e-08 3.54231598775589e-07
"549" 5056 4.08206064190853e-08 6.14277118851385e-09 3.56645281781768e-08 1.16464899967931e-08 4.84558007784215e-08 3.37972253581198e-08 1.99429335062634e-08 3.54285242390462e-07
"550" 5057 4.09481891403392e-08 6.1309069436165e-09 3.57327493296286e-08 1.16464899967931e-08 4.85599347322004e-08 3.38616429544804e-08 1.99351220292165e-08 3.54338886005335e-07
"551" 5058 4.10757718615931e-08 6.11904269871915e-09 3.58009704810804e-08 1.16464899967931e-08 4.86640686859792e-08 3.39260605508411e-08 1.99273105521696e-08 3.54392529620208e-07
"552" 5059 4.1203354582847e-08 6.1071784538218e-09 3.58691916325322e-08 1.16464899967931e-08 4.87682026397581e-08 3.39904781472017e-08 1.99194990751228e-08 3.54446173235081e-07
"553" 5060 4.12062031103093e-08 6.10394978729941e-09 3.59646912754303e-08 1.16464899967931e-08 4.88020698039481e-08 3.39926143117245e-08 1.99116875980759e-08 3.53853517950564e-07
"554" 5061 4.13072037404294e-08 6.14773423169801e-09 3.63203443288063e-08 1.16586219247653e-08 4.87989765136061e-08 3.4048182914887e-08 1.99393788441331e-08 3.55564771661056e-07
"555" 5062 4.15280428621487e-08 6.14450556517561e-09 3.63523515135094e-08 1.16596444376852e-08 4.87835678908314e-08 3.40545977030265e-08 1.99861317248451e-08 3.55821878651178e-07
"556" 5063 4.1748881983868e-08 6.14127689865322e-09 3.63843586982125e-08 1.16606669506052e-08 4.87681592680567e-08 3.40610124911661e-08 2.00328846055572e-08 3.56078985641299e-07
"557" 5064 4.19697211055874e-08 6.13804823213083e-09 3.64163658829156e-08 1.16616894635252e-08 4.87527506452819e-08 3.40674272793056e-08 2.00796374862693e-08 3.5633609263142e-07
"558" 5065 4.21905602273067e-08 6.13481956560843e-09 3.64483730676188e-08 1.16627119764451e-08 4.87373420225072e-08 3.40738420674451e-08 2.01263903669813e-08 3.56593199621541e-07
"559" 5066 4.24113993490261e-08 6.13159089908604e-09 3.64803802523219e-08 1.16637344893651e-08 4.87219333997324e-08 3.40802568555846e-08 2.01731432476934e-08 3.56850306611663e-07
"560" 5067 4.26322384707454e-08 6.12836223256365e-09 3.6512387437025e-08 1.1664757002285e-08 4.87065247769577e-08 3.40866716437241e-08 2.02198961284055e-08 3.57107413601784e-07
"561" 5068 4.28530775924647e-08 6.12513356604125e-09 3.65443946217281e-08 1.1665779515205e-08 4.8691116154183e-08 3.40930864318636e-08 2.02666490091175e-08 3.57364520591905e-07
"562" 5069 4.30739167141841e-08 6.12190489951886e-09 3.65764018064312e-08 1.1666802028125e-08 4.86757075314082e-08 3.40995012200031e-08 2.03134018898296e-08 3.57621627582027e-07
"563" 5070 4.32947558359034e-08 6.11867623299647e-09 3.66084089911343e-08 1.16678245410449e-08 4.86602989086335e-08 3.41059160081427e-08 2.03601547705416e-08 3.57878734572148e-07
"564" 5071 4.35155949576228e-08 6.11544756647407e-09 3.66404161758374e-08 1.16688470539649e-08 4.86448902858588e-08 3.41123307962822e-08 2.04069076512537e-08 3.58135841562269e-07
"565" 5072 4.37335855518798e-08 6.12337470139158e-09 3.66604097931267e-08 1.16395574665233e-08 4.86448902858588e-08 3.39492290850987e-08 2.03515251591394e-08 3.57676513969112e-07
"566" 5073 4.39608312522762e-08 6.13227288506459e-09 3.66541645060113e-08 1.15985978844953e-08 4.86390778772622e-08 3.39250724864635e-08 2.04031812846093e-08 3.58509984770316e-07
"567" 5074 4.39918102924852e-08 6.18818417965859e-09 3.6615825048991e-08 1.16053185482348e-08 4.87336730168002e-08 3.38947865510822e-08 2.04149827865938e-08 3.58392501240038e-07
"568" 5075 4.39906020156155e-08 6.05375895532285e-09 3.58821606253731e-08 1.15097079898444e-08 4.8742564258505e-08 3.38975626207761e-08 2.04126962543593e-08 3.59201145004475e-07
"569" 5076 4.39893937387457e-08 5.9193337309871e-09 3.51484962017552e-08 1.14140974314539e-08 4.87514555002098e-08 3.390033869047e-08 2.04104097221247e-08 3.60009788768913e-07
"570" 5077 4.3988185461876e-08 5.78490850665135e-09 3.44148317781372e-08 1.13184868730634e-08 4.87603467419146e-08 3.3903114760164e-08 2.04081231898902e-08 3.6081843253335e-07
"571" 5078 4.39869771850063e-08 5.6504832823156e-09 3.36811673545193e-08 1.12228763146729e-08 4.87692379836194e-08 3.39058908298579e-08 2.04058366576556e-08 3.61627076297788e-07
"572" 5079 4.39857689081366e-08 5.51605805797985e-09 3.29475029309014e-08 1.11272657562825e-08 4.87781292253242e-08 3.39086668995518e-08 2.04035501254211e-08 3.62435720062225e-07
"573" 5080 4.39845606312669e-08 5.3816328336441e-09 3.22138385072834e-08 1.1031655197892e-08 4.87870204670289e-08 3.39114429692458e-08 2.04012635931866e-08 3.63244363826663e-07
"574" 5081 4.39833523543972e-08 5.24720760930836e-09 3.14801740836655e-08 1.09360446395015e-08 4.87959117087337e-08 3.39142190389397e-08 2.0398977060952e-08 3.640530075911e-07
"575" 5082 4.39821440775274e-08 5.11278238497261e-09 3.07465096600476e-08 1.0840434081111e-08 4.88048029504385e-08 3.39169951086336e-08 2.03966905287175e-08 3.64861651355538e-07
"576" 5083 4.39809358006577e-08 4.97835716063686e-09 3.00128452364296e-08 1.07448235227206e-08 4.88136941921433e-08 3.39197711783275e-08 2.03944039964829e-08 3.65670295119975e-07
"577" 5084 4.3979727523788e-08 4.84393193630111e-09 2.92791808128117e-08 1.06492129643301e-08 4.88225854338481e-08 3.39225472480215e-08 2.03921174642484e-08 3.66478938884413e-07
"578" 5085 4.39785192469183e-08 4.70950671196536e-09 2.85455163891938e-08 1.05536024059396e-08 4.88314766755529e-08 3.39253233177154e-08 2.03898309320139e-08 3.6728758264885e-07
"579" 5086 4.39773109700486e-08 4.57508148762961e-09 2.78118519655758e-08 1.04579918475491e-08 4.88403679172577e-08 3.39280993874093e-08 2.03875443997793e-08 3.68096226413288e-07
"580" 5087 4.39761026931789e-08 4.44065626329387e-09 2.70781875419579e-08 1.03623812891587e-08 4.88492591589625e-08 3.39308754571033e-08 2.03852578675448e-08 3.68904870177725e-07
"581" 5088 4.39748944163091e-08 4.30623103895812e-09 2.634452311834e-08 1.02667707307682e-08 4.88581504006672e-08 3.39336515267972e-08 2.03829713353102e-08 3.69713513942163e-07
"582" 5089 4.39736861394394e-08 4.17180581462237e-09 2.5610858694722e-08 1.01711601723777e-08 4.8867041642372e-08 3.39364275964911e-08 2.03806848030757e-08 3.705221577066e-07
"583" 5090 4.39724778625697e-08 4.03738059028662e-09 2.48771942711041e-08 1.00755496139873e-08 4.88759328840768e-08 3.39392036661851e-08 2.03783982708411e-08 3.71330801471038e-07
"584" 5091 4.39712695857e-08 3.90295536595087e-09 2.41435298474862e-08 9.97993905559678e-09 4.88848241257816e-08 3.3941979735879e-08 2.03761117386066e-08 3.72139445235475e-07
"585" 5092 4.39501216165942e-08 3.9095694743781e-09 2.40826377686892e-08 9.97443957766789e-09 4.89028800096398e-08 3.39449001049124e-08 2.02586449314522e-08 3.68935644199773e-07
"586" 5093 4.39333184343024e-08 3.86977505491716e-09 2.39075326378454e-08 9.83099873339663e-09 4.89181495941509e-08 3.39288710027776e-08 2.02625120094526e-08 3.69575709894192e-07
"587" 5094 4.38149386569267e-08 3.84260426927784e-09 2.38374027532299e-08 9.84690881977617e-09 4.88229068820768e-08 3.38512693763603e-08 2.02606469092891e-08 3.70201671985663e-07
"588" 5095 4.36965588795509e-08 3.81543348363853e-09 2.37672728686144e-08 9.8628189061557e-09 4.87276641700027e-08 3.37736677499429e-08 2.02587818091257e-08 3.70827634077135e-07
"589" 5096 4.36570801714449e-08 3.77962711962426e-09 2.39482535994656e-08 9.86008826735384e-09 4.89696550984102e-08 3.38121250059241e-08 2.02529653445476e-08 3.71250107798373e-07
"590" 5097 4.3617601463339e-08 3.74382075560999e-09 2.41292343303168e-08 9.85735762855197e-09 4.92116460268178e-08 3.38505822619052e-08 2.02471488799696e-08 3.7167258151961e-07
"591" 5098 4.36705402578381e-08 3.70801439159571e-09 2.40390028028065e-08 9.84869196571471e-09 4.9094012148328e-08 3.37712710744125e-08 2.02498498789071e-08 3.7301367189144e-07
"592" 5099 4.37234790523373e-08 3.67220802758144e-09 2.39487712752962e-08 9.84002630287745e-09 4.89763782698383e-08 3.36919598869198e-08 2.02525508778447e-08 3.74354762263269e-07
"593" 5100 4.37764178468364e-08 3.63640166356717e-09 2.38585397477859e-08 9.83136064004019e-09 4.88587443913485e-08 3.36126486994271e-08 2.02552518767822e-08 3.75695852635099e-07
"594" 5101 4.38293566413355e-08 3.6005952995529e-09 2.37683082202756e-08 9.82269497720293e-09 4.87411105128588e-08 3.35333375119344e-08 2.02579528757197e-08 3.77036943006928e-07
"595" 5102 4.38822954358347e-08 3.56478893553863e-09 2.36780766927653e-08 9.81402931436566e-09 4.86234766343691e-08 3.34540263244417e-08 2.02606538746572e-08 3.78378033378757e-07
"596" 5103 4.39352342303338e-08 3.52898257152435e-09 2.3587845165255e-08 9.8053636515284e-09 4.85058427558793e-08 3.3374715136949e-08 2.02633548735948e-08 3.79719123750587e-07
"597" 5104 4.3988173024833e-08 3.49317620751008e-09 2.34976136377447e-08 9.79669798869114e-09 4.83882088773896e-08 3.32954039494564e-08 2.02660558725323e-08 3.81060214122416e-07
"598" 5105 4.40411118193321e-08 3.45736984349581e-09 2.34073821102344e-08 9.78803232585388e-09 4.82705749988999e-08 3.32160927619637e-08 2.02687568714698e-08 3.82401304494245e-07
"599" 5106 4.41620771912736e-08 3.45146417852604e-09 2.33175637624329e-08 9.74628710412176e-09 4.82362618054513e-08 3.32057569512707e-08 2.02468434294677e-08 3.83783209415567e-07
"600" 5107 4.42830425632151e-08 3.44555851355627e-09 2.32277454146315e-08 9.70454188238964e-09 4.82019486120028e-08 3.31954211405777e-08 2.02249299874655e-08 3.85165114336888e-07
"601" 5108 4.44040079351566e-08 3.4396528485865e-09 2.31379270668301e-08 9.66279666065752e-09 4.81676354185543e-08 3.31850853298847e-08 2.02030165454633e-08 3.86547019258209e-07
"602" 5109 4.45249733070981e-08 3.43374718361672e-09 2.30481087190287e-08 9.6210514389254e-09 4.81333222251058e-08 3.31747495191917e-08 2.01811031034611e-08 3.8792892417953e-07
"603" 5110 4.46459386790396e-08 3.42784151864695e-09 2.29582903712273e-08 9.57930621719328e-09 4.80990090316573e-08 3.31644137084987e-08 2.0159189661459e-08 3.89310829100851e-07
"604" 5111 4.4766904050981e-08 3.42193585367718e-09 2.28684720234258e-08 9.53756099546116e-09 4.80646958382088e-08 3.31540778978057e-08 2.01372762194568e-08 3.90692734022172e-07
"605" 5112 4.48878694229225e-08 3.41603018870741e-09 2.27786536756244e-08 9.49581577372904e-09 4.80303826447603e-08 3.31437420871127e-08 2.01153627774546e-08 3.92074638943494e-07
"606" 5113 4.5008834794864e-08 3.41012452373764e-09 2.2688835327823e-08 9.45407055199692e-09 4.79960694513117e-08 3.31334062764197e-08 2.00934493354524e-08 3.93456543864815e-07
"607" 5114 4.51298001668055e-08 3.40421885876787e-09 2.25990169800216e-08 9.4123253302648e-09 4.79617562578632e-08 3.31230704657267e-08 2.00715358934502e-08 3.94838448786136e-07
"608" 5115 4.5250765538747e-08 3.3983131937981e-09 2.25091986322201e-08 9.37058010853268e-09 4.79274430644147e-08 3.31127346550337e-08 2.00496224514481e-08 3.96220353707457e-07
"609" 5116 4.53717309106885e-08 3.39240752882832e-09 2.24193802844187e-08 9.32883488680056e-09 4.78931298709662e-08 3.31023988443407e-08 2.00277090094459e-08 3.97602258628778e-07
"610" 5117 4.549269628263e-08 3.38650186385855e-09 2.23295619366173e-08 9.28708966506844e-09 4.78588166775177e-08 3.30920630336477e-08 2.00057955674437e-08 3.989841635501e-07
"611" 5118 4.54538248368446e-08 3.38261766883651e-09 2.2242020597294e-08 9.2473144491196e-09 4.78706621713009e-08 3.3136241906641e-08 2.00383235362632e-08 4.00918991369593e-07
"612" 5119 4.54954988956024e-08 3.37644939856869e-09 2.2224087231375e-08 9.21746428214382e-09 4.78342340604323e-08 3.31436447591582e-08 2.00169158127464e-08 4.02650471268909e-07
"613" 5120 4.55371729543603e-08 3.37028112830086e-09 2.2206153865456e-08 9.18761411516803e-09 4.77978059495638e-08 3.31510476116753e-08 1.99955080892295e-08 4.04381951168226e-07
"614" 5121 4.55817978020123e-08 3.34521118504599e-09 2.22577414877395e-08 9.19948416323882e-09 4.77978059495638e-08 3.3166788115131e-08 1.99987148066524e-08 4.06171480254351e-07
"615" 5122 4.56264226496644e-08 3.32014124179112e-09 2.23093291100229e-08 9.21135421130961e-09 4.77978059495638e-08 3.31825286185867e-08 2.00019215240752e-08 4.07961009340476e-07
"616" 5123 4.56710474973165e-08 3.29507129853625e-09 2.23609167323064e-08 9.2232242593804e-09 4.77978059495638e-08 3.31982691220425e-08 2.00051282414981e-08 4.09750538426602e-07
"617" 5124 4.57156723449686e-08 3.27000135528138e-09 2.24125043545899e-08 9.23509430745119e-09 4.77978059495638e-08 3.32140096254982e-08 2.00083349589209e-08 4.11540067512727e-07
"618" 5125 4.57602971926206e-08 3.24493141202651e-09 2.24640919768733e-08 9.24696435552198e-09 4.77978059495638e-08 3.32297501289539e-08 2.00115416763438e-08 4.13329596598852e-07
"619" 5126 4.58049220402727e-08 3.21986146877164e-09 2.25156795991568e-08 9.25883440359277e-09 4.77978059495638e-08 3.32454906324096e-08 2.00147483937666e-08 4.15119125684978e-07
"620" 5127 4.58495468879248e-08 3.19479152551677e-09 2.25672672214402e-08 9.27070445166356e-09 4.77978059495638e-08 3.32612311358653e-08 2.00179551111895e-08 4.16908654771103e-07
"621" 5128 4.59390136016356e-08 3.14572851767816e-09 2.22973533880358e-08 9.27653944895678e-09 4.77332750353218e-08 3.31115894642753e-08 2.00248147078931e-08 4.18460332479074e-07
"622" 5129 4.60214309923112e-08 3.12564807508634e-09 2.23205127885353e-08 9.28867137692894e-09 4.7727256407369e-08 3.31068873844967e-08 2.00134663331346e-08 4.20316805101999e-07
"623" 5130 4.61038483829868e-08 3.10556763249453e-09 2.23436721890347e-08 9.30080330490111e-09 4.77212377794163e-08 3.31021853047181e-08 2.00021179583761e-08 4.22173277724924e-07
"624" 5131 4.61862657736624e-08 3.08548718990272e-09 2.23668315895341e-08 9.31293523287328e-09 4.77152191514636e-08 3.30974832249395e-08 1.99907695836176e-08 4.24029750347849e-07
"625" 5132 4.6268683164338e-08 3.0654067473109e-09 2.23899909900335e-08 9.32506716084544e-09 4.77092005235108e-08 3.30927811451609e-08 1.99794212088592e-08 4.25886222970774e-07
"626" 5133 4.62634848625307e-08 3.06139223438533e-09 2.23773061108922e-08 9.35012985013351e-09 4.77832030709012e-08 3.30773982427685e-08 1.9959133938514e-08 4.25856962949097e-07
"627" 5134 4.62634848625307e-08 3.06163035169546e-09 2.23536269168719e-08 9.35416988844226e-09 4.81019301221875e-08 3.33423271813887e-08 2.00832074831294e-08 4.29852533349371e-07
"628" 5135 4.62634848625307e-08 3.0618684690056e-09 2.23299477228516e-08 9.358209926751e-09 4.84206571734737e-08 3.3607256120009e-08 2.02072810277448e-08 4.33848103749645e-07
"629" 5136 4.62634848625307e-08 3.06210658631574e-09 2.23062685288312e-08 9.36224996505975e-09 4.873938422476e-08 3.38721850586292e-08 2.03313545723602e-08 4.3784367414992e-07
"630" 5137 4.62634848625307e-08 3.06234470362587e-09 2.22825893348109e-08 9.36629000336849e-09 4.90581112760463e-08 3.41371139972495e-08 2.04554281169755e-08 4.41839244550194e-07
"631" 5138 4.62634848625307e-08 3.06258282093601e-09 2.22589101407906e-08 9.37033004167724e-09 4.93768383273326e-08 3.44020429358697e-08 2.05795016615909e-08 4.45834814950468e-07
"632" 5139 4.62634848625307e-08 3.06282093824615e-09 2.22352309467702e-08 9.37437007998598e-09 4.96955653786189e-08 3.466697187449e-08 2.07035752062063e-08 4.49830385350742e-07
"633" 5140 4.62634848625307e-08 3.06305905555629e-09 2.22115517527499e-08 9.37841011829472e-09 5.00142924299052e-08 3.49319008131102e-08 2.08276487508217e-08 4.53825955751017e-07
"634" 5141 4.62634848625307e-08 3.06329717286642e-09 2.21878725587296e-08 9.38245015660347e-09 5.03330194811915e-08 3.51968297517305e-08 2.09517222954371e-08 4.57821526151291e-07
