"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"501" 10378 4.67934207079298e-08 5.33585102418806e-09 1.34624372292882e-09 3.31337738018451e-09 2.09158588766725e-08 6.97905334932729e-08 4.05349105931642e-09 1.75988063261883e-09
"502" 10379 4.68517693124976e-08 5.33655248349869e-09 1.35447002613788e-09 3.3101160052236e-09 2.09323465303664e-08 7.01403271682651e-08 4.05114972894967e-09 1.76732924879355e-09
"503" 10380 4.69101179170654e-08 5.33725394280932e-09 1.36269632934694e-09 3.3068546302627e-09 2.09488341840603e-08 7.04901208432574e-08 4.04880839858291e-09 1.77477786496827e-09
"504" 10381 4.69684665216332e-08 5.33795540211995e-09 1.370922632556e-09 3.3035932553018e-09 2.09653218377543e-08 7.08399145182497e-08 4.04646706821616e-09 1.78222648114299e-09
"505" 10382 4.70268151262011e-08 5.33865686143058e-09 1.37914893576506e-09 3.30033188034089e-09 2.09818094914482e-08 7.1189708193242e-08 4.0441257378494e-09 1.78967509731771e-09
"506" 10383 4.6632937249714e-08 5.33865686143058e-09 1.38566701298647e-09 3.29199335545536e-09 2.09982971451421e-08 7.15422034941439e-08 4.0441257378494e-09 1.79600968912457e-09
"507" 10384 4.66935274882365e-08 5.33847017996986e-09 1.3899375779556e-09 3.29079128203862e-09 2.09678636047171e-08 7.17809407306425e-08 4.03176789767914e-09 1.80380785969965e-09
"508" 10385 4.67541177267591e-08 5.33828349850914e-09 1.39420814292472e-09 3.28958920862188e-09 2.09374300642921e-08 7.20196779671412e-08 4.01941005750887e-09 1.81160603027474e-09
"509" 10386 4.68147079652816e-08 5.33809681704842e-09 1.39847870789385e-09 3.28838713520514e-09 2.09069965238671e-08 7.22584152036398e-08 4.00705221733861e-09 1.81940420084983e-09
"510" 10387 4.68752982038042e-08 5.33791013558771e-09 1.40274927286297e-09 3.2871850617884e-09 2.08765629834421e-08 7.24971524401384e-08 3.99469437716835e-09 1.82720237142491e-09
"511" 10388 4.69358884423267e-08 5.33772345412699e-09 1.4070198378321e-09 3.28598298837166e-09 2.08461294430171e-08 7.27358896766371e-08 3.98233653699809e-09 1.835000542e-09
"512" 10389 4.69964786808493e-08 5.33753677266627e-09 1.41129040280122e-09 3.28478091495492e-09 2.08156959025922e-08 7.29746269131357e-08 3.96997869682782e-09 1.84279871257509e-09
"513" 10390 4.69964786808493e-08 5.33753677266627e-09 1.40815449085739e-09 3.28357884153818e-09 2.07621988475464e-08 7.28612840110829e-08 3.95577827940801e-09 1.84798659943069e-09
"514" 10391 4.70008395563733e-08 5.33664863189492e-09 1.40387767943856e-09 3.28176306657446e-09 2.08484006666954e-08 7.27417900066834e-08 3.98656327567855e-09 1.86462733159874e-09
"515" 10392 4.70052004318974e-08 5.33576049112357e-09 1.39960086801973e-09 3.27994729161074e-09 2.09346024858444e-08 7.2622296002284e-08 4.01734827194909e-09 1.8812680637668e-09
"516" 10393 4.70095613074215e-08 5.33487235035222e-09 1.39532405660089e-09 3.27813151664702e-09 2.10208043049935e-08 7.25028019978845e-08 4.04813326821963e-09 1.89790879593485e-09
"517" 10394 4.70139221829456e-08 5.33398420958087e-09 1.39104724518206e-09 3.2763157416833e-09 2.11070061241425e-08 7.23833079934851e-08 4.07891826449016e-09 1.9145495281029e-09
"518" 10395 4.70182830584696e-08 5.33309606880952e-09 1.38677043376323e-09 3.27449996671958e-09 2.11932079432915e-08 7.22638139890856e-08 4.1097032607607e-09 1.93119026027096e-09
"519" 10396 4.70226439339937e-08 5.33220792803817e-09 1.38249362234439e-09 3.27268419175586e-09 2.12794097624405e-08 7.21443199846862e-08 4.14048825703124e-09 1.94783099243901e-09
"520" 10397 4.64832617232433e-08 5.30274944465755e-09 1.38231594240608e-09 3.25737675295034e-09 2.13726957959089e-08 7.18716697694041e-08 4.11429105556208e-09 1.94585018417027e-09
"521" 10398 4.59438795124928e-08 5.27329096127693e-09 1.38213826246777e-09 3.24206931414481e-09 2.14659818293774e-08 7.15990195541221e-08 4.08809385409292e-09 1.94386937590152e-09
"522" 10399 4.54044973017424e-08 5.24383247789631e-09 1.38196058252946e-09 3.22676187533928e-09 2.15592678628458e-08 7.13263693388401e-08 4.06189665262375e-09 1.94188856763278e-09
"523" 10400 4.4865115090992e-08 5.21437399451568e-09 1.38178290259116e-09 3.21145443653376e-09 2.16525538963142e-08 7.1053719123558e-08 4.03569945115459e-09 1.93990775936403e-09
"524" 10401 4.43257328802415e-08 5.18491551113506e-09 1.38160522265285e-09 3.19614699772823e-09 2.17458399297827e-08 7.0781068908276e-08 4.00950224968543e-09 1.93792695109529e-09
"525" 10402 4.37863506694911e-08 5.15545702775444e-09 1.38142754271454e-09 3.1808395589227e-09 2.18391259632511e-08 7.0508418692994e-08 3.98330504821627e-09 1.93594614282654e-09
"526" 10403 4.32469684587406e-08 5.12599854437382e-09 1.38124986277623e-09 3.16553212011717e-09 2.19324119967195e-08 7.0235768477712e-08 3.95710784674711e-09 1.93396533455779e-09
"527" 10404 4.27075862479902e-08 5.0965400609932e-09 1.38107218283792e-09 3.15022468131165e-09 2.20256980301879e-08 6.99631182624299e-08 3.93091064527795e-09 1.93198452628905e-09
"528" 10405 4.21682040372398e-08 5.06708157761258e-09 1.38089450289961e-09 3.13491724250612e-09 2.21189840636564e-08 6.96904680471479e-08 3.90471344380878e-09 1.9300037180203e-09
"529" 10406 4.16288218264893e-08 5.03762309423196e-09 1.3807168229613e-09 3.11960980370060e-09 2.22122700971248e-08 6.94178178318659e-08 3.87851624233962e-09 1.92802290975156e-09
"530" 10407 4.10894396157389e-08 5.00816461085134e-09 1.38053914302299e-09 3.10430236489507e-09 2.23055561305932e-08 6.91451676165838e-08 3.85231904087046e-09 1.92604210148281e-09
"531" 10408 4.05500574049884e-08 4.97870612747072e-09 1.38036146308468e-09 3.08899492608954e-09 2.23988421640617e-08 6.88725174013018e-08 3.8261218394013e-09 1.92406129321406e-09
"532" 10409 4.0010675194238e-08 4.9492476440901e-09 1.38018378314637e-09 3.07368748728402e-09 2.24921281975301e-08 6.85998671860198e-08 3.79992463793214e-09 1.92208048494532e-09
"533" 10410 3.94669321079635e-08 4.92338979799299e-09 1.38855347959602e-09 3.099647979056e-09 2.24738680732751e-08 6.83914307367073e-08 3.80874975882258e-09 1.90307670952477e-09
"534" 10411 3.94260306789223e-08 4.89798543848084e-09 1.38855347959602e-09 3.09536376818346e-09 2.24798243098555e-08 6.83847402024534e-08 3.80621454577718e-09 1.90342626392513e-09
"535" 10412 3.93788902441281e-08 4.87348524447275e-09 1.38213826246777e-09 3.07476098255008e-09 2.24767301204737e-08 6.88329515149923e-08 3.81039845339348e-09 1.90316054707484e-09
"536" 10413 3.93317498093339e-08 4.84898505046466e-09 1.37572304533952e-09 3.05415819691671e-09 2.2473635931092e-08 6.92811628275312e-08 3.81458236100979e-09 1.90289483022454e-09
"537" 10414 3.92846093745398e-08 4.82448485645656e-09 1.36930782821127e-09 3.03355541128333e-09 2.24705417417102e-08 6.97293741400701e-08 3.81876626862609e-09 1.90262911337425e-09
"538" 10415 3.92374689397456e-08 4.79998466244847e-09 1.36289261108302e-09 3.01295262564996e-09 2.24674475523285e-08 7.0177585452609e-08 3.82295017624239e-09 1.90236339652395e-09
"539" 10416 3.91903285049514e-08 4.77548446844038e-09 1.35647739395477e-09 2.99234984001658e-09 2.24643533629467e-08 7.06257967651478e-08 3.8271340838587e-09 1.90209767967365e-09
"540" 10417 3.91431880701573e-08 4.75098427443228e-09 1.35006217682652e-09 2.9717470543832e-09 2.2461259173565e-08 7.10740080776867e-08 3.831317991475e-09 1.90183196282336e-09
"541" 10418 3.90960476353631e-08 4.72648408042419e-09 1.34364695969827e-09 2.95114426874983e-09 2.24581649841832e-08 7.15222193902256e-08 3.8355018990913e-09 1.90156624597306e-09
"542" 10419 3.90707391289163e-08 4.72358490245131e-09 1.34382463963658e-09 2.94243556889776e-09 2.24530029124802e-08 7.19714270924056e-08 3.80133661876023e-09 1.89983695035453e-09
"543" 10420 3.90199960502071e-08 4.70001811574681e-09 1.34400231957489e-09 2.938266306455e-09 2.24170294184642e-08 7.2450019991414e-08 3.79965983134815e-09 1.89995346848799e-09
"544" 10421 3.89692529714979e-08 4.67645132904232e-09 1.3441799995132e-09 2.93409704401224e-09 2.23810559244483e-08 7.29286128904225e-08 3.79798304393608e-09 1.90006998662144e-09
"545" 10422 3.89185098927888e-08 4.65288454233782e-09 1.34435767945151e-09 2.92992778156947e-09 2.23450824304323e-08 7.3407205789431e-08 3.796306256524e-09 1.9001865047549e-09
"546" 10423 3.88677668140796e-08 4.62931775563332e-09 1.34453535938982e-09 2.92575851912671e-09 2.23091089364163e-08 7.38857986884394e-08 3.79462946911192e-09 1.90030302288835e-09
"547" 10424 3.88170237353704e-08 4.60575096892883e-09 1.34471303932812e-09 2.92158925668394e-09 2.22731354424003e-08 7.43643915874479e-08 3.79295268169985e-09 1.90041954102181e-09
"548" 10425 3.87662806566612e-08 4.58218418222433e-09 1.34489071926643e-09 2.91741999424118e-09 2.22371619483844e-08 7.48429844864563e-08 3.79127589428777e-09 1.90053605915526e-09
"549" 10426 3.87382372732879e-08 4.5579159362092e-09 1.34489071926643e-09 2.91536069269702e-09 2.21931988042177e-08 7.51098987617421e-08 3.84827144664566e-09 1.91031076581588e-09
"550" 10427 3.87101938899146e-08 4.53364769019408e-09 1.34489071926643e-09 2.91330139115285e-09 2.21492356600511e-08 7.5376813037028e-08 3.90526699900355e-09 1.92008547247649e-09
"551" 10428 3.86821505065413e-08 4.50937944417895e-09 1.34489071926643e-09 2.91124208960869e-09 2.21052725158844e-08 7.56437273123138e-08 3.96226255136144e-09 1.9298601791371e-09
"552" 10429 3.8654107123168e-08 4.48511119816382e-09 1.34489071926643e-09 2.90918278806453e-09 2.20613093717178e-08 7.59106415875996e-08 4.01925810371933e-09 1.93963488579772e-09
"553" 10430 3.86260637397947e-08 4.46084295214869e-09 1.34489071926643e-09 2.90712348652036e-09 2.20173462275512e-08 7.61775558628854e-08 4.07625365607722e-09 1.94940959245833e-09
"554" 10431 3.85980203564214e-08 4.43657470613357e-09 1.34489071926643e-09 2.9050641849762e-09 2.19733830833845e-08 7.64444701381712e-08 4.13324920843512e-09 1.95918429911894e-09
"555" 10432 3.85482784573769e-08 4.41319460088979e-09 1.34735019815475e-09 2.90180281001529e-09 2.19611175968114e-08 7.67969654390731e-08 4.1306030076298e-09 1.96608300520977e-09
"556" 10433 3.84985365583324e-08 4.38981449564601e-09 1.34980967704306e-09 2.89854143505439e-09 2.19488521102382e-08 7.7149460739975e-08 4.12795680682449e-09 1.97298171130059e-09
"557" 10434 3.84487946592878e-08 4.36643439040224e-09 1.35226915593138e-09 2.89528006009349e-09 2.19365866236651e-08 7.75019560408769e-08 4.12531060601917e-09 1.97988041739142e-09
"558" 10435 3.83990527602433e-08 4.34305428515846e-09 1.35472863481969e-09 2.89201868513258e-09 2.19243211370919e-08 7.78544513417787e-08 4.12266440521386e-09 1.98677912348225e-09
"559" 10436 3.83493108611988e-08 4.31967417991468e-09 1.35718811370801e-09 2.88875731017168e-09 2.19120556505188e-08 7.82069466426806e-08 4.12001820440854e-09 1.99367782957307e-09
"560" 10437 3.82995689621543e-08 4.2962940746709e-09 1.35964759259632e-09 2.88549593521077e-09 2.18997901639456e-08 7.85594419435825e-08 4.11737200360323e-09 2.0005765356639e-09
"561" 10438 3.82498270631098e-08 4.27291396942713e-09 1.36210707148464e-09 2.88223456024987e-09 2.18875246773725e-08 7.89119372444844e-08 4.11472580279791e-09 2.00747524175473e-09
"562" 10439 3.82000851640653e-08 4.24953386418335e-09 1.36456655037295e-09 2.87897318528897e-09 2.18752591907993e-08 7.92644325453863e-08 4.1120796019926e-09 2.01437394784555e-09
"563" 10440 3.81503432650208e-08 4.22615375893957e-09 1.36702602926127e-09 2.87571181032806e-09 2.18629937042262e-08 7.96169278462881e-08 4.10943340118728e-09 2.02127265393638e-09
"564" 10441 3.81006013659763e-08 4.20277365369580e-09 1.36948550814958e-09 2.87245043536716e-09 2.1850728217653e-08 7.996942314719e-08 4.10678720038197e-09 2.02817136002721e-09
"565" 10442 3.80508594669318e-08 4.17939354845202e-09 1.3719449870379e-09 2.86918906040625e-09 2.18384627310799e-08 8.03219184480919e-08 4.10414099957665e-09 2.03507006611803e-09
"566" 10443 3.80011175678873e-08 4.15601344320824e-09 1.37440446592621e-09 2.86592768544535e-09 2.18261972445068e-08 8.06744137489938e-08 4.10149479877134e-09 2.04196877220886e-09
"567" 10444 3.79513756688428e-08 4.13263333796446e-09 1.37686394481453e-09 2.86266631048445e-09 2.18139317579336e-08 8.10269090498957e-08 4.09884859796602e-09 2.04886747829969e-09
"568" 10445 3.79016337697983e-08 4.10925323272069e-09 1.37932342370284e-09 2.85940493552354e-09 2.18016662713605e-08 8.13794043507975e-08 4.09620239716071e-09 2.05576618439051e-09
"569" 10446 3.78518918707538e-08 4.08587312747691e-09 1.38178290259116e-09 2.85614356056264e-09 2.17894007847873e-08 8.17318996516994e-08 4.09355619635540e-09 2.06266489048134e-09
"570" 10447 3.78002791883409e-08 4.06140217526836e-09 1.38178290259116e-09 2.8521788653022e-09 2.17717506846034e-08 8.17267872926739e-08 4.09187940894332e-09 2.06304712546509e-09
"571" 10448 3.77486665059281e-08 4.03693122305981e-09 1.38178290259116e-09 2.84821417004176e-09 2.17541005844195e-08 8.17216749336483e-08 4.09020262153124e-09 2.06342936044884e-09
"572" 10449 3.77359455463666e-08 4.03005804488197e-09 1.38210397577005e-09 2.86215392764634e-09 2.17487159708087e-08 8.17713841804288e-08 4.08195914867674e-09 2.06342936044884e-09
"573" 10450 3.77232245868052e-08 4.02318486670414e-09 1.38242504894895e-09 2.87609368525092e-09 2.1743331357198e-08 8.18210934272094e-08 4.07371567582224e-09 2.06342936044884e-09
"574" 10451 3.77105036272437e-08 4.01631168852631e-09 1.38274612212785e-09 2.89003344285549e-09 2.17379467435872e-08 8.18708026739899e-08 4.06547220296773e-09 2.06342936044884e-09
"575" 10452 3.76977826676822e-08 4.00943851034847e-09 1.38306719530675e-09 2.90397320046007e-09 2.17325621299764e-08 8.19205119207704e-08 4.05722873011323e-09 2.06342936044884e-09
"576" 10453 3.76850617081207e-08 4.00256533217064e-09 1.38338826848565e-09 2.91791295806465e-09 2.17271775163657e-08 8.19702211675509e-08 4.04898525725873e-09 2.06342936044884e-09
"577" 10454 3.76449185106885e-08 3.99848196650262e-09 1.38338826848565e-09 2.8926694163131e-09 2.16567957251873e-08 8.20877196011849e-08 4.03395312344197e-09 2.0645760654001e-09
"578" 10455 3.76047753132563e-08 3.99439860083461e-09 1.38338826848565e-09 2.86742587456155e-09 2.1586413934009e-08 8.22052180348188e-08 4.01892098962522e-09 2.06572277035135e-09
"579" 10456 3.75646321158241e-08 3.99031523516659e-09 1.38338826848565e-09 2.84218233281e-09 2.15160321428306e-08 8.23227164684528e-08 4.00388885580846e-09 2.0668694753026e-09
"580" 10457 3.7524488918392e-08 3.98623186949858e-09 1.38338826848565e-09 2.81693879105845e-09 2.14456503516523e-08 8.24402149020868e-08 3.98885672199171e-09 2.06801618025386e-09
"581" 10458 3.74843457209598e-08 3.98214850383056e-09 1.38338826848565e-09 2.7916952493069e-09 2.13752685604739e-08 8.25577133357207e-08 3.97382458817496e-09 2.06916288520511e-09
"582" 10459 3.74442025235276e-08 3.97806513816255e-09 1.38338826848565e-09 2.76645170755535e-09 2.13048867692956e-08 8.26752117693547e-08 3.9587924543582e-09 2.07030959015637e-09
"583" 10460 3.74040593260954e-08 3.97398177249453e-09 1.38338826848565e-09 2.74120816580381e-09 2.12345049781172e-08 8.27927102029887e-08 3.94376032054145e-09 2.07145629510762e-09
"584" 10461 3.73639161286632e-08 3.96989840682651e-09 1.38338826848565e-09 2.71596462405226e-09 2.11641231869388e-08 8.29102086366226e-08 3.9287281867247e-09 2.07260300005887e-09
"585" 10462 3.73473293732646e-08 3.95973666302166e-09 1.38353166172623e-09 2.72990438165683e-09 2.10047543316157e-08 8.28965344421345e-08 3.92048471387019e-09 2.06934476450534e-09
"586" 10463 3.7330742617866e-08 3.9495749192168e-09 1.38367505496682e-09 2.74384413926141e-09 2.08453854762926e-08 8.28828602476463e-08 3.91224124101569e-09 2.0660865289518e-09
"587" 10464 3.73141558624673e-08 3.93941317541194e-09 1.38381844820741e-09 2.75778389686599e-09 2.06860166209695e-08 8.28691860531582e-08 3.90399776816119e-09 2.06282829339826e-09
"588" 10465 3.72975691070687e-08 3.92925143160708e-09 1.383961841448e-09 2.77172365447056e-09 2.05266477656464e-08 8.285551185867e-08 3.89575429530668e-09 2.05957005784472e-09
"589" 10466 3.72809823516701e-08 3.91908968780222e-09 1.38410523468859e-09 2.78566341207514e-09 2.03672789103232e-08 8.28418376641819e-08 3.88751082245218e-09 2.05631182229119e-09
"590" 10467 3.72643955962715e-08 3.90892794399736e-09 1.38424862792918e-09 2.79960316967972e-09 2.02079100550001e-08 8.28281634696937e-08 3.87926734959768e-09 2.05305358673765e-09
"591" 10468 3.72478088408729e-08 3.8987662001925e-09 1.38439202116977e-09 2.8135429272843e-09 2.0048541199677e-08 8.28144892752056e-08 3.87102387674317e-09 2.04979535118411e-09
"592" 10469 3.72327165081107e-08 3.88651610318846e-09 1.38439202116977e-09 2.84084577058001e-09 1.98913074286027e-08 8.2720721455984e-08 3.86700575896434e-09 2.04873248378293e-09
"593" 10470 3.76097518241376e-08 3.87417266545405e-09 1.38667382011977e-09 2.83937484090561e-09 1.9705920941057e-08 8.27092891381882e-08 3.86816905503623e-09 2.05239143070352e-09
"594" 10471 3.79867871401645e-08 3.86182922771964e-09 1.38895561906978e-09 2.8379039112312e-09 1.95205344535113e-08 8.26978568203925e-08 3.86933235110811e-09 2.05605037762411e-09
"595" 10472 3.83638224561913e-08 3.84948578998524e-09 1.39123741801979e-09 2.8364329815568e-09 1.93351479659656e-08 8.26864245025968e-08 3.87049564718e-09 2.0597093245447e-09
"596" 10473 3.87408577722182e-08 3.83714235225083e-09 1.39351921696979e-09 2.8349620518824e-09 1.914976147842e-08 8.2674992184801e-08 3.87165894325188e-09 2.06336827146529e-09
"597" 10474 3.91178930882451e-08 3.82479891451642e-09 1.3958010159198e-09 2.833491122208e-09 1.89643749908743e-08 8.26635598670053e-08 3.87282223932377e-09 2.06702721838588e-09
"598" 10475 3.94949284042719e-08 3.81245547678202e-09 1.3980828148698e-09 2.83202019253359e-09 1.87789885033286e-08 8.26521275492096e-08 3.87398553539565e-09 2.07068616530648e-09
"599" 10476 3.98719637202988e-08 3.80011203904761e-09 1.40036461381981e-09 2.83054926285919e-09 1.85936020157829e-08 8.26406952314138e-08 3.87514883146754e-09 2.07434511222707e-09
"600" 10477 4.02153304458415e-08 3.79793034511806e-09 1.40264641276981e-09 2.82728788789829e-09 1.85905998968043e-08 8.2814385027462e-08 3.8779889149515e-09 2.07988255348303e-09
"601" 10478 4.05586971713842e-08 3.79574865118852e-09 1.40492821171982e-09 2.82402651293738e-09 1.85875977778257e-08 8.29880748235101e-08 3.88082899843546e-09 2.08541999473899e-09
"602" 10479 4.09020638969269e-08 3.79356695725897e-09 1.40721001066983e-09 2.82076513797648e-09 1.85845956588471e-08 8.31617646195583e-08 3.88366908191943e-09 2.09095743599496e-09
"603" 10480 4.12454306224696e-08 3.79138526332942e-09 1.40949180961983e-09 2.81750376301557e-09 1.85815935398685e-08 8.33354544156065e-08 3.88650916540339e-09 2.09649487725092e-09
"604" 10481 4.15887973480122e-08 3.78920356939988e-09 1.41177360856984e-09 2.81424238805467e-09 1.85785914208899e-08 8.35091442116546e-08 3.88934924888735e-09 2.10203231850689e-09
"605" 10482 4.19321640735549e-08 3.78702187547033e-09 1.41405540751984e-09 2.81098101309377e-09 1.85755893019113e-08 8.36828340077028e-08 3.89218933237131e-09 2.10756975976285e-09
"606" 10483 4.22755307990976e-08 3.78484018154078e-09 1.41633720646985e-09 2.80771963813286e-09 1.85725871829327e-08 8.38565238037509e-08 3.89502941585527e-09 2.11310720101881e-09
"607" 10484 4.22988424563604e-08 3.7692534447116e-09 1.41516202029713e-09 2.81431837708633e-09 1.85767997497781e-08 8.41518697982009e-08 3.91176504632049e-09 2.10552786251056e-09
"608" 10485 4.22997157334943e-08 3.75396275480619e-09 1.41331040106889e-09 2.81311630366959e-09 1.85698268064126e-08 8.4299623315561e-08 3.9285006767857e-09 2.09311019154707e-09
"609" 10486 4.23005890106282e-08 3.73867206490079e-09 1.41145878184065e-09 2.81191423025284e-09 1.8562853863047e-08 8.4447376832921e-08 3.94523630725092e-09 2.08069252058358e-09
"610" 10487 4.23014622877621e-08 3.72338137499539e-09 1.40960716261241e-09 2.8107121568361e-09 1.85558809196815e-08 8.45951303502811e-08 3.96197193771613e-09 2.06827484962009e-09
"611" 10488 4.2302335564896e-08 3.70809068508999e-09 1.40775554338417e-09 2.80951008341936e-09 1.8548907976316e-08 8.47428838676411e-08 3.97870756818134e-09 2.0558571786566e-09
"612" 10489 4.23032088420299e-08 3.69279999518459e-09 1.40590392415593e-09 2.80830801000262e-09 1.85419350329504e-08 8.48906373850012e-08 3.99544319864656e-09 2.04343950769312e-09
"613" 10490 4.23040821191638e-08 3.67750930527919e-09 1.40405230492769e-09 2.80710593658588e-09 1.85349620895849e-08 8.50383909023612e-08 4.01217882911177e-09 2.03102183672963e-09
"614" 10491 4.23049553962977e-08 3.66221861537379e-09 1.40220068569945e-09 2.80590386316914e-09 1.85279891462194e-08 8.51861444197213e-08 4.02891445957698e-09 2.01860416576614e-09
"615" 10492 4.23058286734316e-08 3.64692792546838e-09 1.40034906647121e-09 2.8047017897524e-09 1.85210162028538e-08 8.53338979370813e-08 4.0456500900422e-09 2.00618649480265e-09
"616" 10493 4.23067019505655e-08 3.63163723556298e-09 1.39849744724297e-09 2.80349971633566e-09 1.85140432594883e-08 8.54816514544414e-08 4.06238572050741e-09 1.99376882383917e-09
"617" 10494 4.23075752276994e-08 3.61634654565758e-09 1.39664582801474e-09 2.80229764291892e-09 1.85070703161227e-08 8.56294049718014e-08 4.07912135097262e-09 1.98135115287568e-09
"618" 10495 4.23084485048333e-08 3.60105585575218e-09 1.3947942087865e-09 2.80109556950218e-09 1.85000973727572e-08 8.57771584891615e-08 4.09585698143784e-09 1.96893348191219e-09
"619" 10496 4.23093217819672e-08 3.58576516584678e-09 1.39294258955826e-09 2.79989349608544e-09 1.84931244293917e-08 8.59249120065215e-08 4.11259261190305e-09 1.9565158109487e-09
"620" 10497 4.23101950591011e-08 3.57047447594138e-09 1.39109097033002e-09 2.7986914226687e-09 1.84861514860261e-08 8.60726655238816e-08 4.12932824236827e-09 1.94409813998521e-09
"621" 10498 4.2311068336235e-08 3.55518378603598e-09 1.38923935110178e-09 2.79748934925196e-09 1.84791785426606e-08 8.62204190412416e-08 4.14606387283348e-09 1.93168046902173e-09
"622" 10499 4.23119416133689e-08 3.53989309613057e-09 1.38738773187354e-09 2.79628727583522e-09 1.84722055992951e-08 8.63681725586017e-08 4.16279950329869e-09 1.91926279805824e-09
"623" 10500 4.228950323324e-08 3.52764299912653e-09 1.37901803542389e-09 2.79118479623338e-09 1.84721039286165e-08 8.65703737565041e-08 4.1679942717676e-09 1.91961235245861e-09
"624" 10501 4.22327640968335e-08 3.42725501530532e-09 1.37260281829564e-09 2.78284627134785e-09 1.8472002257938e-08 8.66386589049914e-08 4.18277633722336e-09 1.91908091875801e-09
"625" 10502 4.2176024960427e-08 3.32686703148411e-09 1.36618760116739e-09 2.77450774646232e-09 1.84719005872595e-08 8.67069440534787e-08 4.19755840267911e-09 1.91854948505742e-09
"626" 10503 4.21192858240205e-08 3.2264790476629e-09 1.35977238403914e-09 2.76616922157679e-09 1.8471798916581e-08 8.67752292019659e-08 4.21234046813486e-09 1.91801805135683e-09
"627" 10504 4.2062546687614e-08 3.12609106384169e-09 1.35335716691089e-09 2.75783069669127e-09 1.84716972459025e-08 8.68435143504532e-08 4.22712253359062e-09 1.91748661765624e-09
"628" 10505 4.20046839791575e-08 3.03410456701534e-09 1.34879356901088e-09 2.75096310148014e-09 1.84719926576627e-08 8.67068966751286e-08 4.25107603783474e-09 1.91806920832352e-09
"629" 10506 4.20489506142035e-08 2.93759724266872e-09 1.34252174512322e-09 2.75362247485038e-09 1.8512115448947e-08 8.65645430598077e-08 4.3114118103986e-09 1.91806920832352e-09
"630" 10507 4.20415935465459e-08 2.8380040588885e-09 1.33610652799496e-09 2.78593817899538e-09 1.85267922309784e-08 8.65787968066964e-08 4.3152079526576e-09 1.91944894954168e-09
"631" 10508 4.20342364788884e-08 2.73841087510828e-09 1.32969131086671e-09 2.81825388314039e-09 1.85414690130098e-08 8.65930505535852e-08 4.31900409491661e-09 1.92082869075985e-09
"632" 10509 4.20268794112308e-08 2.63881769132807e-09 1.32327609373846e-09 2.85056958728539e-09 1.85561457950412e-08 8.6607304300474e-08 4.32280023717562e-09 1.92220843197801e-09
"633" 10510 4.20195223435732e-08 2.53922450754785e-09 1.31686087661021e-09 2.88288529143039e-09 1.85708225770725e-08 8.66215580473627e-08 4.32659637943463e-09 1.92358817319618e-09
"634" 10511 4.20121652759156e-08 2.43963132376763e-09 1.31044565948196e-09 2.91520099557539e-09 1.85854993591039e-08 8.66358117942515e-08 4.33039252169364e-09 1.92496791441434e-09
"635" 10512 4.2004808208258e-08 2.34003813998741e-09 1.30403044235371e-09 2.94751669972039e-09 1.86001761411353e-08 8.66500655411402e-08 4.33418866395265e-09 1.92634765563251e-09
"636" 10513 4.19206394871203e-08 2.24044495620719e-09 1.30420812229202e-09 2.98669999907652e-09 1.86079816504797e-08 8.67906715665126e-08 4.30869745289753e-09 1.92887410180193e-09
"637" 10514 4.18364707659826e-08 2.14085177242697e-09 1.30438580223033e-09 3.02588329843264e-09 1.86157871598241e-08 8.69312775918849e-08 4.28320624184241e-09 1.93140054797135e-09
"638" 10515 4.17523020448448e-08 2.04125858864675e-09 1.30456348216864e-09 3.06506659778877e-09 1.86235926691684e-08 8.70718836172572e-08 4.2577150307873e-09 1.93392699414077e-09
"639" 10516 4.16681333237071e-08 1.94166540486653e-09 1.30474116210695e-09 3.10424989714489e-09 1.86313981785128e-08 8.72124896426295e-08 4.23222381973218e-09 1.93645344031019e-09
"640" 10517 4.15839646025694e-08 1.84207222108631e-09 1.30491884204526e-09 3.14343319650102e-09 1.86392036878572e-08 8.73530956680018e-08 4.20673260867707e-09 1.93897988647961e-09
"641" 10518 4.14997958814316e-08 1.74247903730609e-09 1.30509652198357e-09 3.18261649585715e-09 1.86470091972015e-08 8.74937016933741e-08 4.18124139762195e-09 1.94150633264903e-09
"642" 10519 4.14156271602939e-08 1.64288585352587e-09 1.30527420192188e-09 3.22179979521327e-09 1.86548147065459e-08 8.76343077187465e-08 4.15575018656684e-09 1.94403277881845e-09
"643" 10520 4.13640034575903e-08 1.63797563835146e-09 1.30342258269364e-09 3.2609830945694e-09 1.86597293678656e-08 8.77792771360235e-08 4.16115357593738e-09 1.94655922498786e-09
"644" 10521 4.13123797548866e-08 1.63306542317704e-09 1.3015709634654e-09 3.30016639392552e-09 1.86646440291852e-08 8.79242465533005e-08 4.16655696530792e-09 1.94908567115728e-09
"645" 10522 4.1260756052183e-08 1.62815520800263e-09 1.29971934423716e-09 3.33934969328165e-09 1.86695586905048e-08 8.80692159705776e-08 4.17196035467846e-09 1.9516121173267e-09
"646" 10523 4.12091323494794e-08 1.62324499282821e-09 1.29786772500892e-09 3.37853299263778e-09 1.86744733518245e-08 8.82141853878546e-08 4.177363744049e-09 1.95413856349612e-09
"647" 10524 4.11575086467758e-08 1.6183347776538e-09 1.29601610578068e-09 3.4177162919939e-09 1.86793880131441e-08 8.83591548051317e-08 4.18276713341954e-09 1.95666500966554e-09
