"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2279" 40919 9.06448084736512e-08 2.84092850585418e-09 2.97640544974204e-09 7.54034719951606e-09 3.46186810177961e-08 7.73503784097855e-08 6.10607248759385e-09 5.81050748852542e-09
"2280" 40920 9.07105270028825e-08 2.84002434035013e-09 2.9745538305138e-09 7.52474557477566e-09 3.45536838402285e-08 7.72185838755827e-08 5.59791398506527e-09 5.8025089622668e-09
"2281" 40921 9.07718791464444e-08 2.83972829342635e-09 2.97359061097711e-09 7.50842700001482e-09 3.45271578546134e-08 7.71288506681655e-08 5.57513713151122e-09 5.80902543337388e-09
"2282" 40922 9.08294952334151e-08 2.83555158702797e-09 2.96436055508392e-09 7.47775953328475e-09 3.45080114950778e-08 7.69751087636189e-08 5.57598220252635e-09 5.81328117516183e-09
"2283" 40923 9.08871113203857e-08 2.8313748806296e-09 2.95513049919074e-09 7.44709206655468e-09 3.44888651355423e-08 7.68213668590724e-08 5.57682727354149e-09 5.81753691694978e-09
"2284" 40924 9.09447274073564e-08 2.82719817423122e-09 2.94590044329756e-09 7.41642459982461e-09 3.44697187760068e-08 7.66676249545258e-08 5.57767234455662e-09 5.82179265873773e-09
"2285" 40925 9.1002343494327e-08 2.82302146783285e-09 2.93667038740437e-09 7.38575713309454e-09 3.44505724164712e-08 7.65138830499792e-08 5.57851741557176e-09 5.82604840052568e-09
"2286" 40926 9.10599595812976e-08 2.81884476143447e-09 2.92744033151119e-09 7.35508966636447e-09 3.44314260569357e-08 7.63601411454327e-08 5.57936248658689e-09 5.83030414231364e-09
"2287" 40927 9.11175756682683e-08 2.81466805503610e-09 2.91821027561801e-09 7.3244221996344e-09 3.44122796974002e-08 7.62063992408861e-08 5.58020755760203e-09 5.83455988410159e-09
"2288" 40928 9.11751917552389e-08 2.81049134863772e-09 2.90898021972482e-09 7.29375473290433e-09 3.43931333378646e-08 7.60526573363396e-08 5.58105262861716e-09 5.83881562588954e-09
"2289" 40929 9.13196967465528e-08 2.80651734843277e-09 2.89957248389333e-09 7.26338145210914e-09 3.4353373160268e-08 7.59038617258783e-08 5.6000333399122e-09 6.02796384762766e-09
"2290" 40930 9.14642017378666e-08 2.80254334822782e-09 2.89016474806184e-09 7.23300817131395e-09 3.43136129826714e-08 7.57550661154172e-08 5.61901405120724e-09 6.21711206936578e-09
"2291" 40931 9.16087067291804e-08 2.79856934802287e-09 2.88075701223035e-09 7.20263489051876e-09 3.42738528050748e-08 7.56062705049559e-08 5.63799476250228e-09 6.40626029110391e-09
"2292" 40932 9.17532117204943e-08 2.79459534781791e-09 2.87134927639885e-09 7.17226160972357e-09 3.42340926274782e-08 7.54574748944947e-08 5.65697547379733e-09 6.59540851284203e-09
"2293" 40933 9.18977167118081e-08 2.79062134761296e-09 2.86194154056736e-09 7.14188832892838e-09 3.41943324498816e-08 7.53086792840335e-08 5.67595618509237e-09 6.78455673458015e-09
"2294" 40934 9.20422217031219e-08 2.77893129499107e-09 2.84238730890313e-09 7.14007255396466e-09 3.41471926462055e-08 7.46425507465819e-08 5.68374235228903e-09 6.97288932938408e-09
"2295" 40935 9.21867266944358e-08 2.76724124236918e-09 2.8228330772389e-09 7.13825677900094e-09 3.41000528425293e-08 7.39764222091302e-08 5.6915285194857e-09 7.16122192418802e-09
"2296" 40936 9.23312316857496e-08 2.7555511897473e-09 2.80327884557466e-09 7.13644100403722e-09 3.40529130388531e-08 7.33102936716786e-08 5.69931468668236e-09 7.34955451899195e-09
"2297" 40937 9.24757366770634e-08 2.74386113712541e-09 2.78372461391043e-09 7.1346252290735e-09 3.40057732351769e-08 7.26441651342269e-08 5.70710085387902e-09 7.53788711379588e-09
"2298" 40938 9.26202416683773e-08 2.73217108450352e-09 2.7641703822462e-09 7.13280945410978e-09 3.39586334315007e-08 7.19780365967753e-08 5.71488702107569e-09 7.72621970859981e-09
"2299" 40939 9.27647466596911e-08 2.72048103188163e-09 2.74461615058197e-09 7.13099367914606e-09 3.39114936278245e-08 7.13119080593236e-08 5.72267318827235e-09 7.91455230340375e-09
"2300" 40940 9.29174783223662e-08 2.71688039459812e-09 2.73289857555246e-09 7.1274770776484e-09 3.39180982895774e-08 7.07413785218089e-08 5.73528109680362e-09 8.10508026636003e-09
"2301" 40941 9.30702099850412e-08 2.7132797573146e-09 2.72118100052295e-09 7.12396047615073e-09 3.39247029513304e-08 7.01708489842942e-08 5.74788900533488e-09 8.29560822931632e-09
"2302" 40942 9.32229416477163e-08 2.70967912003109e-09 2.70946342549344e-09 7.12044387465306e-09 3.39313076130833e-08 6.96003194467795e-08 5.76049691386614e-09 8.48613619227261e-09
"2303" 40943 9.33756733103913e-08 2.70607848274758e-09 2.69774585046393e-09 7.11692727315540e-09 3.39379122748362e-08 6.90297899092647e-08 5.7731048223974e-09 8.6766641552289e-09
"2304" 40944 9.35284049730664e-08 2.70247784546407e-09 2.68602827543442e-09 7.11341067165773e-09 3.39445169365891e-08 6.845926037175e-08 5.78571273092867e-09 8.86719211818519e-09
"2305" 40945 9.3625652647346e-08 2.70247784546407e-09 2.67448838034322e-09 7.11170984512378e-09 3.39511215983421e-08 6.80770527688093e-08 5.77979723382273e-09 8.86719211818519e-09
"2306" 40946 9.37229003216257e-08 2.70247784546407e-09 2.66294848525201e-09 7.11000901858983e-09 3.3957726260095e-08 6.76948451658686e-08 5.77388173671679e-09 8.86719211818519e-09
"2307" 40947 9.38201479959054e-08 2.70247784546407e-09 2.65140859016081e-09 7.10830819205589e-09 3.39643309218479e-08 6.73126375629279e-08 5.76796623961085e-09 8.86719211818519e-09
"2308" 40948 9.39173956701851e-08 2.70247784546407e-09 2.63986869506961e-09 7.10660736552194e-09 3.39709355836009e-08 6.69304299599872e-08 5.76205074250491e-09 8.86719211818519e-09
"2309" 40949 9.40146433444648e-08 2.70247784546407e-09 2.62832879997841e-09 7.10490653898799e-09 3.39775402453538e-08 6.65482223570465e-08 5.75613524539897e-09 8.86719211818519e-09
"2310" 40950 9.41118910187445e-08 2.70247784546407e-09 2.61678890488721e-09 7.10320571245404e-09 3.39841449071067e-08 6.61660147541058e-08 5.75021974829303e-09 8.86719211818519e-09
"2311" 40951 9.42091386930242e-08 2.70247784546407e-09 2.60524900979601e-09 7.1015048859201e-09 3.39907495688596e-08 6.57838071511651e-08 5.74430425118709e-09 8.86719211818519e-09
"2312" 40952 9.43063863673039e-08 2.70247784546407e-09 2.59370911470481e-09 7.09980405938615e-09 3.39973542306126e-08 6.54015995482244e-08 5.73838875408115e-09 8.86719211818519e-09
"2313" 40953 9.44036340415836e-08 2.70247784546407e-09 2.58216921961361e-09 7.0981032328522e-09 3.40039588923655e-08 6.50193919452837e-08 5.73247325697521e-09 8.86719211818519e-09
"2314" 40954 9.45008817158632e-08 2.70247784546407e-09 2.57062932452241e-09 7.09640240631825e-09 3.40105635541184e-08 6.4637184342343e-08 5.72655775986927e-09 8.86719211818519e-09
"2315" 40955 9.45981293901429e-08 2.70247784546407e-09 2.55908942943121e-09 7.09470157978431e-09 3.40171682158714e-08 6.42549767394023e-08 5.72064226276333e-09 8.86719211818519e-09
"2316" 40956 9.46953770644226e-08 2.70247784546407e-09 2.54754953434001e-09 7.09300075325036e-09 3.40237728776243e-08 6.38727691364616e-08 5.71472676565739e-09 8.86719211818519e-09
"2317" 40957 9.47828962978441e-08 2.69981342315002e-09 2.53119354156534e-09 7.07879213938812e-09 3.36614171715228e-08 6.28422666302152e-08 5.67464598822037e-09 8.86155663517907e-09
"2318" 40958 9.48513460305717e-08 2.68803002979777e-09 2.51181698983941e-09 7.06110588342633e-09 3.36671067971691e-08 6.30366153975791e-08 5.66705370370236e-09 8.86208806887966e-09
"2319" 40959 9.48630658104685e-08 2.67454767090048e-09 2.49429205734173e-09 7.04732003364964e-09 3.38816186389449e-08 6.34372785407465e-08 5.6590041135265e-09 8.90177375837261e-09
"2320" 40960 9.48747855903653e-08 2.66106531200318e-09 2.47676712484404e-09 7.03353418387296e-09 3.40961304807207e-08 6.38379416839139e-08 5.65095452335065e-09 8.94145944786556e-09
"2321" 40961 9.48504782635832e-08 2.64786297529697e-09 2.45967237206813e-09 7.02298437937995e-09 3.41170493108173e-08 6.38381495442374e-08 5.64509382832227e-09 8.94890806404028e-09
"2322" 40962 9.48261709368011e-08 2.63466063859075e-09 2.44257761929221e-09 7.01243457488695e-09 3.4137968140914e-08 6.3838357404561e-08 5.63923313329389e-09 8.956356680215e-09
"2323" 40963 9.4801863610019e-08 2.62145830188454e-09 2.42548286651629e-09 7.00188477039395e-09 3.41588869710106e-08 6.38385652648845e-08 5.6333724382655e-09 8.96380529638972e-09
"2324" 40964 9.47775562832369e-08 2.60825596517833e-09 2.40838811374037e-09 6.99133496590095e-09 3.41798058011072e-08 6.38387731252081e-08 5.62751174323713e-09 8.97125391256444e-09
"2325" 40965 9.47532489564548e-08 2.59505362847211e-09 2.39129336096445e-09 6.98078516140795e-09 3.42007246312038e-08 6.38389809855317e-08 5.62165104820874e-09 8.97870252873916e-09
"2326" 40966 9.47289416296728e-08 2.5818512917659e-09 2.37419860818854e-09 6.97023535691495e-09 3.42216434613004e-08 6.38391888458552e-08 5.61579035318036e-09 8.98615114491388e-09
"2327" 40967 9.47046343028907e-08 2.56864895505969e-09 2.35710385541262e-09 6.95968555242194e-09 3.4242562291397e-08 6.38393967061788e-08 5.60992965815198e-09 8.9935997610886e-09
"2328" 40968 9.46803269761086e-08 2.55544661835347e-09 2.3400091026367e-09 6.94913574792894e-09 3.42634811214936e-08 6.38396045665023e-08 5.6040689631236e-09 9.00104837726332e-09
"2329" 40969 9.46560196493265e-08 2.54224428164726e-09 2.32291434986078e-09 6.93858594343594e-09 3.42843999515902e-08 6.38398124268259e-08 5.59820826809522e-09 9.00849699343804e-09
"2330" 40970 9.46317123225444e-08 2.52904194494104e-09 2.30581959708487e-09 6.92803613894294e-09 3.43053187816868e-08 6.38400202871495e-08 5.59234757306684e-09 9.01594560961276e-09
"2331" 40971 9.46074049957623e-08 2.51583960823483e-09 2.28872484430895e-09 6.91748633444994e-09 3.43262376117834e-08 6.3840228147473e-08 5.58648687803846e-09 9.02339422578748e-09
"2332" 40972 9.45830976689802e-08 2.50263727152862e-09 2.27163009153303e-09 6.90693652995694e-09 3.434715644188e-08 6.38404360077966e-08 5.58062618301008e-09 9.0308428419622e-09
"2333" 40973 9.45587903421981e-08 2.4894349348224e-09 2.25453533875711e-09 6.89638672546393e-09 3.43680752719766e-08 6.38406438681201e-08 5.5747654879817e-09 9.03829145813693e-09
"2334" 40974 9.45490655747702e-08 2.47405090418664e-09 2.23744058598119e-09 6.89290908336438e-09 3.43659785888293e-08 6.3890102900897e-08 5.56890479295332e-09 9.03767618688626e-09
"2335" 40975 9.46276145989424e-08 2.47035692617277e-09 2.22643373070492e-09 6.92855045154562e-09 3.44143768417491e-08 6.40867765774234e-08 5.60391376069474e-09 9.07126032083927e-09
"2336" 40976 9.53878698028237e-08 2.45894689574196e-09 2.207057178979e-09 6.92128735169074e-09 3.44122801586018e-08 6.41775903235451e-08 5.60391376069474e-09 9.11440032938607e-09
"2337" 40977 9.61481250067049e-08 2.44753686531115e-09 2.18768062725307e-09 6.91402425183587e-09 3.44101834754544e-08 6.42684040696668e-08 5.60391376069474e-09 9.15754033793286e-09
"2338" 40978 9.69083802105862e-08 2.43612683488034e-09 2.16830407552715e-09 6.90676115198099e-09 3.44080867923071e-08 6.43592178157886e-08 5.60391376069474e-09 9.20068034647965e-09
"2339" 40979 9.76686354144674e-08 2.42471680444953e-09 2.14892752380123e-09 6.89949805212611e-09 3.44059901091597e-08 6.44500315619103e-08 5.60391376069474e-09 9.24382035502645e-09
"2340" 40980 9.84288906183487e-08 2.41330677401872e-09 2.1295509720753e-09 6.89223495227123e-09 3.44038934260124e-08 6.4540845308032e-08 5.60391376069474e-09 9.28696036357324e-09
"2341" 40981 9.91891458222299e-08 2.40189674358791e-09 2.11017442034938e-09 6.88497185241635e-09 3.44017967428651e-08 6.46316590541537e-08 5.60391376069474e-09 9.33010037212004e-09
"2342" 40982 9.99494010261112e-08 2.3904867131571e-09 2.09079786862346e-09 6.87770875256147e-09 3.43997000597177e-08 6.47224728002754e-08 5.60391376069474e-09 9.37324038066683e-09
"2343" 40983 1.00709656229992e-07 2.37907668272629e-09 2.07142131689753e-09 6.87044565270659e-09 3.43976033765704e-08 6.48132865463971e-08 5.60391376069474e-09 9.41638038921362e-09
"2344" 40984 1.0068534890321e-07 2.36587434602008e-09 2.05614389665213e-09 6.85094362178108e-09 3.44323319539686e-08 6.50516504159287e-08 5.59551785262096e-09 9.41638038921362e-09
"2345" 40985 1.00683107269256e-07 2.36378599282089e-09 2.04705723399954e-09 6.84539304841647e-09 3.45450117573559e-08 6.51214780855243e-08 5.58622207145448e-09 9.41465109359509e-09
"2346" 40986 1.00680865635301e-07 2.3616976396217e-09 2.03797057134694e-09 6.83984247505186e-09 3.46576915607432e-08 6.519130575512e-08 5.576926290288e-09 9.41292179797656e-09
"2347" 40987 1.00680865635301e-07 2.35781698014711e-09 2.02557031681221e-09 6.7679187777006e-09 3.45265386914685e-08 6.50321199199642e-08 5.5797249263126e-09 9.39988885576241e-09
"2348" 40988 1.00680865635301e-07 2.35393632067252e-09 2.01317006227748e-09 6.69599508034934e-09 3.43953858221938e-08 6.48729340848084e-08 5.58252356233719e-09 9.38685591354826e-09
"2349" 40989 1.00680865635301e-07 2.35005566119793e-09 2.00076980774274e-09 6.62407138299808e-09 3.42642329529191e-08 6.47137482496526e-08 5.58532219836178e-09 9.37382297133411e-09
"2350" 40990 1.00680865635301e-07 2.34617500172333e-09 1.98836955320801e-09 6.55214768564682e-09 3.41330800836444e-08 6.45545624144968e-08 5.58812083438638e-09 9.36079002911996e-09
"2351" 40991 1.00680865635301e-07 2.34229434224874e-09 1.97596929867327e-09 6.48022398829556e-09 3.40019272143697e-08 6.43953765793411e-08 5.59091947041097e-09 9.34775708690581e-09
"2352" 40992 1.00681738912435e-07 2.34168622366847e-09 1.96457279682266e-09 6.44575936385384e-09 3.41069127793665e-08 6.41585513228412e-08 5.53986612439541e-09 9.34661038195455e-09
"2353" 40993 1.00682612189569e-07 2.3410781050882e-09 1.95317629497205e-09 6.41129473941213e-09 3.42118983443633e-08 6.39217260663413e-08 5.48881277837984e-09 9.3454636770033e-09
"2354" 40994 1.01170537171164e-07 2.34017393958415e-09 1.94231283293636e-09 6.38463092734061e-09 3.42056082949213e-08 6.35205184665966e-08 5.43496079633967e-09 9.34493224330271e-09
"2355" 40995 1.0165846215276e-07 2.33926977408009e-09 1.93144937090068e-09 6.3579671152691e-09 3.41993182454793e-08 6.31193108668519e-08 5.38110881429951e-09 9.34440080960212e-09
"2356" 40996 1.02146387134355e-07 2.33836560857604e-09 1.92058590886499e-09 6.33130330319758e-09 3.41930281960373e-08 6.27181032671073e-08 5.32725683225935e-09 9.34386937590152e-09
"2357" 40997 1.0263431211595e-07 2.33746144307198e-09 1.90972244682931e-09 6.30463949112607e-09 3.41867381465952e-08 6.23168956673626e-08 5.27340485021919e-09 9.34333794220093e-09
"2358" 40998 1.03122237097546e-07 2.33655727756793e-09 1.89885898479362e-09 6.27797567905455e-09 3.41804480971532e-08 6.1915688067618e-08 5.21955286817902e-09 9.34280650850034e-09
"2359" 40999 1.03610162079141e-07 2.32729969926712e-09 1.88699177007382e-09 6.27415126190111e-09 3.41381845536952e-08 6.19296113595164e-08 5.21955286817902e-09 9.34089533358158e-09
"2360" 41000 1.04098087060737e-07 2.31804212096632e-09 1.87512455535401e-09 6.27032684474766e-09 3.40959210102372e-08 6.19435346514148e-08 5.21955286817902e-09 9.33898415866283e-09
"2361" 41001 1.04586012042332e-07 2.30878454266552e-09 1.8632573406342e-09 6.26650242759421e-09 3.40536574667792e-08 6.19574579433132e-08 5.21955286817902e-09 9.33707298374407e-09
"2362" 41002 1.05073937023928e-07 2.29952696436471e-09 1.8513901259144e-09 6.26267801044077e-09 3.40113939233212e-08 6.19713812352116e-08 5.21955286817902e-09 9.33516180882531e-09
"2363" 41003 1.05561862005523e-07 2.29026938606391e-09 1.83952291119459e-09 6.25885359328732e-09 3.39691303798632e-08 6.19853045271101e-08 5.21955286817902e-09 9.33325063390656e-09
"2364" 41004 1.06049786987118e-07 2.2810118077631e-09 1.82765569647478e-09 6.25502917613387e-09 3.39268668364052e-08 6.19992278190085e-08 5.21955286817902e-09 9.3313394589878e-09
"2365" 41005 1.06537711968714e-07 2.2717542294623e-09 1.81578848175497e-09 6.25120475898042e-09 3.38846032929472e-08 6.20131511109069e-08 5.21955286817902e-09 9.32942828406904e-09
"2366" 41006 1.07025636950309e-07 2.26249665116149e-09 1.80392126703517e-09 6.24738034182698e-09 3.38423397494892e-08 6.20270744028053e-08 5.21955286817902e-09 9.32751710915029e-09
"2367" 41007 1.07069033981652e-07 2.25323907286069e-09 1.79205405231536e-09 6.23505179200379e-09 3.38028557831021e-08 6.20500582832835e-08 5.22714515269704e-09 9.32487414484741e-09
"2368" 41008 1.07112431012994e-07 2.24398149455988e-09 1.78018683759555e-09 6.22272324218061e-09 3.3763371816715e-08 6.20730421637618e-08 5.23473743721506e-09 9.32223118054454e-09
"2369" 41009 1.07190601839719e-07 2.23472391625908e-09 1.76746550988192e-09 6.21889882502716e-09 3.37534447557476e-08 6.20863011958995e-08 5.23968352092776e-09 9.32143402999365e-09
"2370" 41010 1.07268772666445e-07 2.22546633795827e-09 1.75474418216829e-09 6.21507440787372e-09 3.37435176947803e-08 6.20995602280372e-08 5.24462960464046e-09 9.32063687944276e-09
"2371" 41011 1.0734694349317e-07 2.21620875965747e-09 1.74202285445465e-09 6.21124999072027e-09 3.3733590633813e-08 6.21128192601749e-08 5.24957568835316e-09 9.31983972889188e-09
"2372" 41012 1.07425114319895e-07 2.20695118135666e-09 1.72930152674102e-09 6.20742557356682e-09 3.37236635728456e-08 6.21260782923126e-08 5.25452177206587e-09 9.31904257834099e-09
"2373" 41013 1.07503285146621e-07 2.19769360305586e-09 1.71658019902739e-09 6.20360115641338e-09 3.37137365118783e-08 6.21393373244503e-08 5.25946785577857e-09 9.3182454277901e-09
"2374" 41014 1.07576221820688e-07 2.19558922512397e-09 1.71287696057091e-09 6.19670823152503e-09 3.3512802275221e-08 6.01759586287033e-08 5.14238659921782e-09 9.30519400919265e-09
"2375" 41015 1.07649158494755e-07 2.19348484719208e-09 1.70917372211443e-09 6.18981530663669e-09 3.33118680385636e-08 5.82125799329563e-08 5.02530534265708e-09 9.2921425905952e-09
"2376" 41016 1.07724214410392e-07 2.19258068168802e-09 1.70714442294789e-09 6.19641404559015e-09 3.32991958692764e-08 5.82271273641221e-08 5.03105504992555e-09 9.29387188621373e-09
"2377" 41017 1.07799270326029e-07 2.19167651618397e-09 1.70511512378134e-09 6.20301278454362e-09 3.32865236999892e-08 5.82416747952879e-08 5.03680475719402e-09 9.29560118183226e-09
"2378" 41018 1.07874326241665e-07 2.19077235067991e-09 1.70308582461479e-09 6.20961152349708e-09 3.3273851530702e-08 5.82562222264536e-08 5.04255446446248e-09 9.29733047745079e-09
"2379" 41019 1.07949382157302e-07 2.18986818517586e-09 1.70105652544824e-09 6.21621026245054e-09 3.32611793614148e-08 5.82707696576194e-08 5.04830417173095e-09 9.29905977306933e-09
"2380" 41020 1.08024438072939e-07 2.1889640196718e-09 1.69902722628169e-09 6.222809001404e-09 3.32485071921276e-08 5.82853170887851e-08 5.05405387899942e-09 9.30078906868786e-09
"2381" 41021 1.08099493988575e-07 2.18805985416775e-09 1.69699792711515e-09 6.22940774035747e-09 3.32358350228404e-08 5.82998645199509e-08 5.05980358626789e-09 9.30251836430639e-09
"2382" 41022 1.08174549904212e-07 2.1871556886637e-09 1.6949686279486e-09 6.23600647931093e-09 3.32231628535532e-08 5.83144119511167e-08 5.06555329353636e-09 9.30424765992492e-09
"2383" 41023 1.08249605819849e-07 2.18625152315964e-09 1.69293932878205e-09 6.24260521826439e-09 3.3210490684266e-08 5.83289593822824e-08 5.07130300080483e-09 9.30597695554345e-09
"2384" 41024 1.08324661735485e-07 2.18534735765559e-09 1.6909100296155e-09 6.24920395721786e-09 3.31978185149788e-08 5.83435068134482e-08 5.07705270807329e-09 9.30770625116199e-09
"2385" 41025 1.08399717651122e-07 2.18444319215153e-09 1.68888073044895e-09 6.25580269617132e-09 3.31851463456916e-08 5.8358054244614e-08 5.08280241534176e-09 9.30943554678052e-09
"2386" 41026 1.08474773566759e-07 2.18353902664748e-09 1.68685143128241e-09 6.26240143512478e-09 3.31724741764044e-08 5.83726016757797e-08 5.08855212261023e-09 9.31116484239905e-09
"2387" 41027 1.08549829482395e-07 2.18263486114342e-09 1.68482213211586e-09 6.26900017407825e-09 3.31598020071172e-08 5.83871491069455e-08 5.0943018298787e-09 9.31289413801758e-09
"2388" 41028 1.0854634004729e-07 2.18383507357126e-09 1.68649607140579e-09 6.27070100061219e-09 3.34133086624383e-08 5.85689850178091e-08 5.09790408945906e-09 9.31729907852238e-09
"2389" 41029 1.08555946095763e-07 2.18313361426063e-09 1.68817001069572e-09 6.26859103971359e-09 3.3388027593441e-08 5.86246369483161e-08 5.12914500778264e-09 9.31902837414091e-09
"2390" 41030 1.08565552144236e-07 2.18243215495e-09 1.68984394998565e-09 6.26648107881499e-09 3.33627465244436e-08 5.8680288878823e-08 5.16038592610623e-09 9.32075766975944e-09
"2391" 41031 1.08575158192709e-07 2.18173069563937e-09 1.69151788927558e-09 6.26437111791639e-09 3.33374654554463e-08 5.873594080933e-08 5.19162684442981e-09 9.32248696537797e-09
"2392" 41032 1.08584764241181e-07 2.18102923632874e-09 1.69319182856551e-09 6.26226115701779e-09 3.33121843864489e-08 5.87915927398369e-08 5.2228677627534e-09 9.3242162609965e-09
"2393" 41033 1.08594370289654e-07 2.18032777701811e-09 1.69486576785544e-09 6.26015119611919e-09 3.32869033174516e-08 5.88472446703439e-08 5.25410868107698e-09 9.32594555661504e-09
"2394" 41034 1.08603976338127e-07 2.17962631770748e-09 1.69653970714537e-09 6.25804123522059e-09 3.32616222484543e-08 5.89028966008508e-08 5.28534959940056e-09 9.32767485223357e-09
"2395" 41035 1.086135823866e-07 2.17892485839685e-09 1.6982136464353e-09 6.25593127432199e-09 3.32363411794569e-08 5.89585485313578e-08 5.31659051772415e-09 9.3294041478521e-09
"2396" 41036 1.0862593065886e-07 2.17265979879928e-09 1.69250914906028e-09 6.24947281347552e-09 3.32176455716618e-08 5.86343601217666e-08 5.33943552797395e-09 9.33086772662034e-09
"2397" 41037 1.08638651618421e-07 2.17265979879928e-09 1.69418308835021e-09 6.24076411362346e-09 3.32203042775034e-08 5.83870593749153e-08 5.36629865600258e-09 9.33198175098821e-09
"2398" 41038 1.0864725648723e-07 2.17177165802793e-09 1.68516499909306e-09 6.20431617666923e-09 3.31490017822935e-08 5.84274996144958e-08 5.3967359507704e-09 9.33118460043732e-09
"2399" 41039 1.08655861356038e-07 2.17088351725658e-09 1.6761469098359e-09 6.167868239715e-09 3.30776992870837e-08 5.84679398540763e-08 5.42717324553822e-09 9.33038744988643e-09
"2400" 41040 1.08664466224846e-07 2.16999537648523e-09 1.66712882057875e-09 6.13142030276078e-09 3.30063967918738e-08 5.85083800936568e-08 5.45761054030604e-09 9.32959029933555e-09
"2401" 41041 1.08673071093654e-07 2.16910723571388e-09 1.6581107313216e-09 6.09497236580655e-09 3.29350942966639e-08 5.85488203332372e-08 5.48804783507385e-09 9.32879314878466e-09
"2402" 41042 1.08681675962462e-07 2.16821909494253e-09 1.64909264206444e-09 6.05852442885232e-09 3.2863791801454e-08 5.85892605728177e-08 5.51848512984167e-09 9.32799599823377e-09
"2403" 41043 1.0869028083127e-07 2.16733095417118e-09 1.64007455280729e-09 6.02207649189809e-09 3.27924893062442e-08 5.86297008123982e-08 5.54892242460949e-09 9.32719884768288e-09
"2404" 41044 1.08698885700079e-07 2.16644281339983e-09 1.63105646355013e-09 5.98562855494387e-09 3.27211868110343e-08 5.86701410519787e-08 5.5793597193773e-09 9.326401697132e-09
"2405" 41045 1.08707490568887e-07 2.16555467262848e-09 1.62203837429298e-09 5.94918061798964e-09 3.26498843158244e-08 5.87105812915591e-08 5.60979701414512e-09 9.32560454658111e-09
"2406" 41046 1.08716095437695e-07 2.16466653185713e-09 1.61302028503582e-09 5.91273268103541e-09 3.25785818206145e-08 5.87510215311396e-08 5.64023430891294e-09 9.32480739603022e-09
"2407" 41047 1.08724700306503e-07 2.16377839108578e-09 1.60400219577867e-09 5.87628474408119e-09 3.25072793254047e-08 5.87914617707201e-08 5.67067160368076e-09 9.32401024547934e-09
"2408" 41048 1.08733305175311e-07 2.16289025031443e-09 1.59498410652152e-09 5.83983680712696e-09 3.24359768301948e-08 5.88319020103006e-08 5.70110889844858e-09 9.32321309492845e-09
"2409" 41049 1.0874191004412e-07 2.16200210954308e-09 1.58596601726436e-09 5.80338887017273e-09 3.23646743349849e-08 5.8872342249881e-08 5.73154619321639e-09 9.32241594437756e-09
"2410" 41050 1.08755005527698e-07 2.15982041561354e-09 1.57694792800721e-09 5.77800312054961e-09 3.22508857544093e-08 5.88199714976843e-08 5.75918485195962e-09 9.3238795231458e-09
"2411" 41051 1.08768101011276e-07 2.15763872168399e-09 1.56792983875005e-09 5.75261737092649e-09 3.21370971738337e-08 5.87676007454876e-08 5.78682351070284e-09 9.32534310191403e-09
"2412" 41052 1.08781196494854e-07 2.15545702775444e-09 1.5589117494929e-09 5.72723162130337e-09 3.20233085932581e-08 5.87152299932908e-08 5.81446216944606e-09 9.32680668068227e-09
"2413" 41053 1.08794291978432e-07 2.1532753338249e-09 1.54989366023574e-09 5.70184587168025e-09 3.19095200126824e-08 5.86628592410941e-08 5.84210082818929e-09 9.32827025945051e-09
"2414" 41054 1.0880738746201e-07 2.15109363989535e-09 1.54087557097859e-09 5.67646012205713e-09 3.17957314321068e-08 5.86104884888973e-08 5.86973948693251e-09 9.32973383821874e-09
"2415" 41055 1.08820482945589e-07 2.1489119459658e-09 1.53185748172144e-09 5.65107437243402e-09 3.16819428515312e-08 5.85581177367006e-08 5.89737814567573e-09 9.33119741698698e-09
"2416" 41056 1.08833578429167e-07 2.14673025203625e-09 1.52283939246428e-09 5.6256886228109e-09 3.15681542709556e-08 5.85057469845038e-08 5.92501680441896e-09 9.33266099575522e-09
"2417" 41057 1.0883208400653e-07 2.14673025203625e-09 1.5252988713526e-09 5.63123919617551e-09 3.16030189877833e-08 5.87127718818248e-08 5.93080795914679e-09 9.34542822111907e-09
"2418" 41058 1.08959256867842e-07 2.14645022984517e-09 1.52732817051914e-09 5.67189342520604e-09 3.1587649711553e-08 5.86990547753599e-08 6.10947117926201e-09 9.35322639169416e-09
"2419" 41059 1.09086429729154e-07 2.1461702076541e-09 1.52935746968569e-09 5.71254765423657e-09 3.15722804353227e-08 5.8685337668895e-08 6.28813439937723e-09 9.36102456226925e-09
"2420" 41060 1.09213602590467e-07 2.14589018546302e-09 1.53138676885224e-09 5.75320188326709e-09 3.15569111590925e-08 5.86716205624302e-08 6.46679761949245e-09 9.36882273284433e-09
"2421" 41061 1.09340775451779e-07 2.14561016327194e-09 1.53341606801879e-09 5.79385611229762e-09 3.15415418828622e-08 5.86579034559653e-08 6.64546083960767e-09 9.37662090341942e-09
"2422" 41062 1.09373314960067e-07 2.14412992865302e-09 1.53341606801879e-09 5.80854984955617e-09 3.18183978642889e-08 5.95251899816248e-08 6.71342896054411e-09 9.41665614731274e-09
"2423" 41063 1.09405854468356e-07 2.1426496940341e-09 1.53341606801879e-09 5.82324358681472e-09 3.20952538457156e-08 6.03924765072844e-08 6.78139708148056e-09 9.45669139120605e-09
