"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2267" 52168 5.88359593043109e-08 4.16622153660909e-09 1.9525094898878e-08 1.5519936242733e-07 1.66474796344947e-07 2.25700580149433e-08 2.84272801711903e-09 3.96570056257202e-09
"2268" 52169 5.8645125800257e-08 4.1564171353612e-09 1.9580296490979e-08 1.55338636443175e-07 1.6652434338608e-07 2.2432383340154e-08 2.80107927476453e-09 3.92263135432717e-09
"2269" 52170 5.8454292296203e-08 4.14661273411331e-09 1.963549808308e-08 1.55477910459021e-07 1.66573890427213e-07 2.22947086653646e-08 2.75943053241003e-09 3.87956214608233e-09
"2270" 52171 5.82634587921491e-08 4.13680833286542e-09 1.9690699675181e-08 1.55617184474867e-07 1.66623437468346e-07 2.21570339905752e-08 2.71778179005552e-09 3.83649293783748e-09
"2271" 52172 5.82978227423179e-08 4.13904666685729e-09 1.97219061191024e-08 1.55756458490712e-07 1.6648277956844e-07 2.21972353683961e-08 2.71187892581267e-09 3.83665846108183e-09
"2272" 52173 5.83321866924868e-08 4.14128500084915e-09 1.97531125630239e-08 1.55895732506558e-07 1.66342121668534e-07 2.2237436746217e-08 2.70597606156981e-09 3.83682398432619e-09
"2273" 52174 5.83665506426556e-08 4.14352333484102e-09 1.97843190069453e-08 1.56035006522404e-07 1.66201463768628e-07 2.22776381240379e-08 2.70007319732696e-09 3.83698950757055e-09
"2274" 52175 5.84009145928245e-08 4.14576166883289e-09 1.98155254508668e-08 1.56174280538249e-07 1.66060805868723e-07 2.23178395018588e-08 2.6941703330841e-09 3.8371550308149e-09
"2275" 52176 5.84352785429933e-08 4.14800000282475e-09 1.98467318947882e-08 1.56313554554095e-07 1.65920147968817e-07 2.23580408796797e-08 2.68826746884125e-09 3.83732055405926e-09
"2276" 52177 5.84696424931621e-08 4.15023833681662e-09 1.98779383387097e-08 1.56452828569941e-07 1.65779490068911e-07 2.23982422575006e-08 2.68236460459839e-09 3.83748607730361e-09
"2277" 52178 5.8504006443331e-08 4.15247667080848e-09 1.99091447826311e-08 1.56592102585786e-07 1.65638832169005e-07 2.24384436353215e-08 2.67646174035553e-09 3.83765160054797e-09
"2278" 52179 5.85389538927649e-08 4.15641825546161e-09 1.99295299039964e-08 1.56883379763237e-07 1.65031771177752e-07 2.24732246037441e-08 2.67646174035553e-09 3.83698732418641e-09
"2279" 52180 5.88598660944246e-08 4.19013858619318e-09 2.00035328685288e-08 1.57212792577381e-07 1.64274402321218e-07 2.2472250627735e-08 2.685333722943e-09 3.87106150924842e-09
"2280" 52181 5.91807782960842e-08 4.22385891692474e-09 2.00775358330613e-08 1.57542205391524e-07 1.63517033464685e-07 2.2471276651726e-08 2.69420570553048e-09 3.90513569431044e-09
"2281" 52182 5.95016904977438e-08 4.2575792476563e-09 2.01515387975937e-08 1.57871618205668e-07 1.62759664608152e-07 2.24703026757169e-08 2.70307768811795e-09 3.93920987937246e-09
"2282" 52183 5.98226026994035e-08 4.29129957838786e-09 2.02255417621261e-08 1.58201031019811e-07 1.62002295751618e-07 2.24693286997078e-08 2.71194967070542e-09 3.97328406443447e-09
"2283" 52184 6.01435149010631e-08 4.32501990911942e-09 2.02995447266585e-08 1.58530443833955e-07 1.61244926895085e-07 2.24683547236987e-08 2.72082165329289e-09 4.00735824949649e-09
"2284" 52185 6.04644271027227e-08 4.35874023985098e-09 2.0373547691191e-08 1.58859856648098e-07 1.60487558038552e-07 2.24673807476897e-08 2.72969363588036e-09 4.0414324345585e-09
"2285" 52186 6.07853393043824e-08 4.39246057058255e-09 2.04475506557234e-08 1.59189269462242e-07 1.59730189182019e-07 2.24664067716806e-08 2.73856561846783e-09 4.07550661962052e-09
"2286" 52187 6.1106251506042e-08 4.42618090131411e-09 2.05215536202558e-08 1.59518682276385e-07 1.58972820325485e-07 2.24654327956715e-08 2.7474376010553e-09 4.10958080468254e-09
"2287" 52188 6.14271637077016e-08 4.45990123204567e-09 2.05955565847882e-08 1.59848095090529e-07 1.58215451468952e-07 2.24644588196624e-08 2.75630958364277e-09 4.14365498974455e-09
"2288" 52189 6.17480759093613e-08 4.49362156277723e-09 2.06695595493207e-08 1.60177507904672e-07 1.57458082612419e-07 2.24634848436534e-08 2.76518156623024e-09 4.17772917480657e-09
"2289" 52190 6.20689881110209e-08 4.52734189350879e-09 2.07435625138531e-08 1.60506920718816e-07 1.56700713755885e-07 2.24625108676443e-08 2.77405354881771e-09 4.21180335986859e-09
"2290" 52191 6.23899003126805e-08 4.56106222424036e-09 2.08175654783855e-08 1.6083633353296e-07 1.55943344899352e-07 2.24615368916352e-08 2.78292553140518e-09 4.2458775449306e-09
"2291" 52192 6.27108125143402e-08 4.59478255497192e-09 2.08915684429179e-08 1.61165746347103e-07 1.55185976042819e-07 2.24605629156262e-08 2.79179751399266e-09 4.27995172999262e-09
"2292" 52193 6.30317247159998e-08 4.62850288570348e-09 2.09655714074504e-08 1.61495159161247e-07 1.54428607186285e-07 2.24595889396171e-08 2.80066949658013e-09 4.31402591505463e-09
"2293" 52194 6.33322477785426e-08 4.62241984762753e-09 2.09193698789841e-08 1.61707379951869e-07 1.54432120673431e-07 2.24560129784654e-08 2.8095414791676e-09 4.34227621918625e-09
"2294" 52195 6.35887458057049e-08 4.65739311618768e-09 2.10289580683856e-08 1.6177212966949e-07 1.53497700807524e-07 2.24319457948426e-08 2.81457009692148e-09 4.32947634476736e-09
"2295" 52196 6.36339628470749e-08 4.66414444837667e-09 2.10588557561412e-08 1.61327525201296e-07 1.52414825276004e-07 2.24366510120106e-08 2.81170083796368e-09 4.29904803784946e-09
"2296" 52197 6.36791798884449e-08 4.67089578056566e-09 2.10887534438968e-08 1.60882920733101e-07 1.51331949744484e-07 2.24413562291786e-08 2.80883157900588e-09 4.26861973093156e-09
"2297" 52198 6.37243969298149e-08 4.67764711275465e-09 2.11186511316524e-08 1.60438316264907e-07 1.50249074212964e-07 2.24460614463466e-08 2.80596232004808e-09 4.23819142401365e-09
"2298" 52199 6.3769613971185e-08 4.68439844494364e-09 2.11485488194081e-08 1.59993711796713e-07 1.49166198681444e-07 2.24507666635146e-08 2.80309306109028e-09 4.20776311709575e-09
"2299" 52200 6.3814831012555e-08 4.69114977713263e-09 2.11784465071637e-08 1.59549107328519e-07 1.48083323149924e-07 2.24554718806826e-08 2.80022380213248e-09 4.17733481017785e-09
"2300" 52201 6.3860048053925e-08 4.69790110932163e-09 2.12083441949193e-08 1.59104502860325e-07 1.47000447618404e-07 2.24601770978506e-08 2.79735454317468e-09 4.14690650325995e-09
"2301" 52202 6.3905265095295e-08 4.70465244151062e-09 2.12382418826749e-08 1.5865989839213e-07 1.45917572086884e-07 2.24648823150186e-08 2.79448528421688e-09 4.11647819634204e-09
"2302" 52203 6.3950482136665e-08 4.71140377369961e-09 2.12681395704305e-08 1.58215293923936e-07 1.44834696555364e-07 2.24695875321866e-08 2.79161602525908e-09 4.08604988942414e-09
"2303" 52204 6.4014761550096e-08 4.71136744348621e-09 2.12561832452559e-08 1.5784066670634e-07 1.43854551471517e-07 2.24695875321866e-08 2.78793700675275e-09 4.04946883847126e-09
"2304" 52205 6.39988861964933e-08 4.71009028551537e-09 2.12342656073756e-08 1.5775165021619e-07 1.4370429031767e-07 2.24695875321866e-08 2.78621191413343e-09 4.00739931984496e-09
"2305" 52206 6.39830108428906e-08 4.70881312754452e-09 2.12123479694953e-08 1.57662633726039e-07 1.43554029163824e-07 2.24695875321866e-08 2.78448682151411e-09 3.96532980121867e-09
"2306" 52207 6.39671354892879e-08 4.70753596957368e-09 2.1190430331615e-08 1.57573617235888e-07 1.43403768009978e-07 2.24695875321866e-08 2.7827617288948e-09 3.92326028259237e-09
"2307" 52208 6.39512601356852e-08 4.70625881160283e-09 2.11685126937347e-08 1.57484600745737e-07 1.43253506856132e-07 2.24695875321866e-08 2.78103663627548e-09 3.88119076396608e-09
"2308" 52209 6.39353847820825e-08 4.70498165363199e-09 2.11465950558544e-08 1.57395584255587e-07 1.43103245702285e-07 2.24695875321866e-08 2.77931154365616e-09 3.83912124533978e-09
"2309" 52210 6.39195094284797e-08 4.70370449566114e-09 2.11246774179741e-08 1.57306567765436e-07 1.42952984548439e-07 2.24695875321866e-08 2.77758645103684e-09 3.79705172671348e-09
"2310" 52211 6.3903634074877e-08 4.7024273376903e-09 2.11027597800938e-08 1.57217551275285e-07 1.42802723394593e-07 2.24695875321866e-08 2.77586135841753e-09 3.75498220808719e-09
"2311" 52212 6.38877587212743e-08 4.70115017971945e-09 2.10808421422135e-08 1.57128534785134e-07 1.42652462240747e-07 2.24695875321866e-08 2.77413626579821e-09 3.71291268946089e-09
"2312" 52213 6.38718833676716e-08 4.6998730217486e-09 2.10589245043332e-08 1.57039518294984e-07 1.425022010869e-07 2.24695875321866e-08 2.77241117317889e-09 3.6708431708346e-09
"2313" 52214 6.38560080140689e-08 4.69859586377776e-09 2.10370068664529e-08 1.56950501804833e-07 1.42351939933054e-07 2.24695875321866e-08 2.77068608055957e-09 3.6287736522083e-09
"2314" 52215 6.38401326604662e-08 4.69731870580691e-09 2.10150892285726e-08 1.56861485314682e-07 1.42201678779208e-07 2.24695875321866e-08 2.76896098794026e-09 3.586704133582e-09
"2315" 52216 6.36072205146492e-08 4.68229556193505e-09 2.09251074228993e-08 1.56562703845948e-07 1.42763085264946e-07 2.24726223955554e-08 2.76883772819481e-09 3.58786934644491e-09
"2316" 52217 6.33743083688323e-08 4.66727241806318e-09 2.0835125617226e-08 1.56263922377214e-07 1.43324491750685e-07 2.24756572589243e-08 2.76871446844937e-09 3.58903455930782e-09
"2317" 52218 6.33831664475646e-08 4.66727241806318e-09 2.06153992528869e-08 1.56501480675194e-07 1.42953264817042e-07 2.23765088923716e-08 2.75051283673904e-09 3.58172533594649e-09
"2318" 52219 6.3392024526297e-08 4.66727241806318e-09 2.03956728885478e-08 1.56739038973174e-07 1.425820378834e-07 2.22773605258189e-08 2.7323112050287e-09 3.57441611258515e-09
"2319" 52220 6.34008826050293e-08 4.66727241806318e-09 2.01759465242087e-08 1.56976597271153e-07 1.42210810949758e-07 2.21782121592662e-08 2.71410957331837e-09 3.56710688922382e-09
"2320" 52221 6.34097406837617e-08 4.66727241806318e-09 1.99562201598695e-08 1.57214155569133e-07 1.41839584016115e-07 2.20790637927135e-08 2.69590794160803e-09 3.55979766586249e-09
"2321" 52222 6.3418598762494e-08 4.66727241806318e-09 1.97364937955304e-08 1.57451713867113e-07 1.41468357082473e-07 2.19799154261608e-08 2.6777063098977e-09 3.55248844250115e-09
"2322" 52223 6.34274568412264e-08 4.66727241806318e-09 1.95167674311913e-08 1.57689272165093e-07 1.41097130148831e-07 2.18807670596081e-08 2.65950467818736e-09 3.54517921913982e-09
"2323" 52224 6.34363149199587e-08 4.66727241806318e-09 1.92970410668522e-08 1.57926830463073e-07 1.40725903215188e-07 2.17816186930554e-08 2.64130304647703e-09 3.53786999577849e-09
"2324" 52225 6.3445172998691e-08 4.66727241806318e-09 1.90773147025131e-08 1.58164388761053e-07 1.40354676281546e-07 2.16824703265027e-08 2.62310141476669e-09 3.53056077241715e-09
"2325" 52226 6.34336419383066e-08 4.67255171104281e-09 1.88414132359607e-08 1.58067461204602e-07 1.39138650428655e-07 2.1581176383259e-08 2.60298694375116e-09 3.52574094787358e-09
"2326" 52227 6.34221108779221e-08 4.67783100402245e-09 1.86055117694084e-08 1.57970533648151e-07 1.37922624575763e-07 2.14798824400153e-08 2.58287247273562e-09 3.52092112333e-09
"2327" 52228 6.36073233366205e-08 4.68902267398178e-09 1.85216799968024e-08 1.57881277156195e-07 1.36695957598498e-07 2.14388905635029e-08 2.56861977938113e-09 3.5435436371535e-09
"2328" 52229 6.37925357953188e-08 4.7002143439411e-09 1.84378482241964e-08 1.5779202066424e-07 1.35469290621234e-07 2.13978986869906e-08 2.55436708602664e-09 3.566166150977e-09
"2329" 52230 6.39777482540171e-08 4.71140601390043e-09 1.83540164515904e-08 1.57702764172284e-07 1.34242623643969e-07 2.13569068104783e-08 2.54011439267214e-09 3.5887886648005e-09
"2330" 52231 6.37113390670509e-08 4.72333975850001e-09 1.84380957176877e-08 1.57720258484933e-07 1.33507212619065e-07 2.14166677794268e-08 2.5452896705301e-09 3.57665088335904e-09
"2331" 52232 6.34449298800848e-08 4.73527350309958e-09 1.85221749837849e-08 1.57737752797583e-07 1.3277180159416e-07 2.14764287483754e-08 2.55046494838805e-09 3.56451310191758e-09
"2332" 52233 6.31785206931186e-08 4.74720724769916e-09 1.86062542498821e-08 1.57755247110232e-07 1.32036390569255e-07 2.15361897173239e-08 2.555640226246e-09 3.55237532047612e-09
"2333" 52234 6.29121115061524e-08 4.75914099229873e-09 1.86903335159793e-08 1.57772741422882e-07 1.3130097954435e-07 2.15959506862724e-08 2.56081550410395e-09 3.54023753903465e-09
"2334" 52235 6.26457023191862e-08 4.7710747368983e-09 1.87744127820766e-08 1.57790235735531e-07 1.30565568519445e-07 2.1655711655221e-08 2.56599078196191e-09 3.52809975759319e-09
"2335" 52236 6.237929313222e-08 4.78300848149788e-09 1.88584920481738e-08 1.57807730048181e-07 1.2983015749454e-07 2.17154726241695e-08 2.57116605981986e-09 3.51596197615173e-09
"2336" 52237 6.25645055909183e-08 4.79493011602632e-09 1.90105067435665e-08 1.57623570930288e-07 1.29928939174308e-07 2.17689238970419e-08 2.56117331125253e-09 3.54689340295512e-09
"2337" 52238 6.25387607647271e-08 4.75814460616473e-09 1.91307112365653e-08 1.57152674759051e-07 1.30024396891166e-07 2.18018839474432e-08 2.56707617549539e-09 3.56635787483102e-09
"2338" 52239 6.2316272419453e-08 4.70942535170356e-09 1.91039023149817e-08 1.57027680172869e-07 1.30639147745121e-07 2.17750830288959e-08 2.56707617549539e-09 3.56319983288342e-09
"2339" 52240 6.2093784074179e-08 4.6607060972424e-09 1.90770933933981e-08 1.56902685586688e-07 1.31253898599076e-07 2.17482821103486e-08 2.56707617549539e-09 3.56004179093582e-09
"2340" 52241 6.1871295728905e-08 4.61198684278123e-09 1.90502844718146e-08 1.56777691000507e-07 1.31868649453031e-07 2.17214811918014e-08 2.56707617549539e-09 3.55688374898822e-09
"2341" 52242 6.16488073836309e-08 4.56326758832007e-09 1.9023475550231e-08 1.56652696414325e-07 1.32483400306986e-07 2.16946802732541e-08 2.56707617549539e-09 3.55372570704063e-09
"2342" 52243 6.14263190383569e-08 4.5145483338589e-09 1.89966666286475e-08 1.56527701828144e-07 1.33098151160941e-07 2.16678793547068e-08 2.56707617549539e-09 3.55056766509303e-09
"2343" 52244 6.12038306930829e-08 4.46582907939774e-09 1.89698577070639e-08 1.56402707241963e-07 1.33712902014895e-07 2.16410784361595e-08 2.56707617549539e-09 3.54740962314543e-09
"2344" 52245 6.09813423478088e-08 4.41710982493657e-09 1.89430487854804e-08 1.56277712655781e-07 1.3432765286885e-07 2.16142775176123e-08 2.56707617549539e-09 3.54425158119783e-09
"2345" 52246 6.07588540025348e-08 4.36839057047541e-09 1.89162398638968e-08 1.561527180696e-07 1.34942403722805e-07 2.1587476599065e-08 2.56707617549539e-09 3.54109353925023e-09
"2346" 52247 6.05363656572607e-08 4.31967131601424e-09 1.88894309423133e-08 1.56027723483419e-07 1.3555715457676e-07 2.15606756805177e-08 2.56707617549539e-09 3.53793549730263e-09
"2347" 52248 6.04442310916438e-08 4.27467454482543e-09 1.88536032157048e-08 1.55674325642583e-07 1.35737573979691e-07 2.15637811345626e-08 2.56684734222769e-09 3.53793549730263e-09
"2348" 52249 6.03520965260269e-08 4.22967777363662e-09 1.88177754890963e-08 1.55320927801747e-07 1.35917993382622e-07 2.15668865886075e-08 2.56661850896e-09 3.53793549730263e-09
"2349" 52250 6.02599619604099e-08 4.18468100244781e-09 1.87819477624878e-08 1.54967529960911e-07 1.36098412785554e-07 2.15699920426524e-08 2.5663896756923e-09 3.53793549730263e-09
"2350" 52251 6.0167827394793e-08 4.139684231259e-09 1.87461200358793e-08 1.54614132120075e-07 1.36278832188485e-07 2.15730974966972e-08 2.5661608424246e-09 3.53793549730263e-09
"2351" 52252 6.0075692829176e-08 4.09468746007019e-09 1.87102923092708e-08 1.54260734279239e-07 1.36459251591416e-07 2.15762029507421e-08 2.56593200915691e-09 3.53793549730263e-09
"2352" 52253 5.90495020325704e-08 4.09764364856004e-09 1.86201367500501e-08 1.54407005797747e-07 1.35389530884396e-07 2.16079302413556e-08 2.55683119330174e-09 3.54940245223012e-09
"2353" 52254 5.78186349141407e-08 4.0893476167349e-09 1.85302424339591e-08 1.54301736293471e-07 1.35579082457877e-07 2.16362321350395e-08 2.55464843414703e-09 3.5415901089833e-09
"2354" 52255 5.7419087816191e-08 4.09105086739617e-09 1.84665120320638e-08 1.53036758854566e-07 1.35752834893284e-07 2.16610192266777e-08 2.55057623604574e-09 3.55072663818497e-09
"2355" 52256 5.70195407182413e-08 4.09275411805743e-09 1.84027816301685e-08 1.51771781415661e-07 1.35926587328691e-07 2.16858063183159e-08 2.54650403794446e-09 3.55986316738664e-09
"2356" 52257 5.66199936202916e-08 4.0944573687187e-09 1.83390512282733e-08 1.50506803976756e-07 1.36100339764097e-07 2.17105934099541e-08 2.54243183984318e-09 3.5689996965883e-09
"2357" 52258 5.62204465223419e-08 4.09616061937996e-09 1.8275320826378e-08 1.49241826537851e-07 1.36274092199504e-07 2.17353805015922e-08 2.53835964174189e-09 3.57813622578997e-09
"2358" 52259 5.58208994243922e-08 4.09786387004123e-09 1.82115904244827e-08 1.47976849098946e-07 1.36447844634911e-07 2.17601675932304e-08 2.53428744364061e-09 3.58727275499164e-09
"2359" 52260 5.54213523264425e-08 4.09956712070249e-09 1.81478600225874e-08 1.46711871660041e-07 1.36621597070318e-07 2.17849546848686e-08 2.53021524553933e-09 3.5964092841933e-09
"2360" 52261 5.50218052284928e-08 4.10127037136376e-09 1.80841296206922e-08 1.45446894221136e-07 1.36795349505724e-07 2.18097417765068e-08 2.52614304743804e-09 3.60554581339497e-09
"2361" 52262 5.4491904350886e-08 4.11126965385016e-09 1.80294180238218e-08 1.44035511087056e-07 1.3734651295727e-07 2.20862815412078e-08 2.58623994099376e-09 3.60321538766915e-09
"2362" 52263 5.40506814983052e-08 4.11794832561237e-09 1.80146616748817e-08 1.43399721646779e-07 1.37493496859641e-07 2.21490114986342e-08 2.5942433912277e-09 3.60188465156189e-09
"2363" 52264 5.36094586457244e-08 4.12462699737457e-09 1.79999053259415e-08 1.42763932206501e-07 1.37640480762013e-07 2.22117414560606e-08 2.60224684146164e-09 3.60055391545462e-09
"2364" 52265 5.31682357931435e-08 4.13130566913677e-09 1.79851489770013e-08 1.42128142766223e-07 1.37787464664384e-07 2.22744714134871e-08 2.61025029169558e-09 3.59922317934736e-09
"2365" 52266 5.27270129405627e-08 4.13798434089898e-09 1.79703926280611e-08 1.41492353325945e-07 1.37934448566755e-07 2.23372013709135e-08 2.61825374192952e-09 3.5978924432401e-09
"2366" 52267 5.22857900879819e-08 4.14466301266118e-09 1.7955636279121e-08 1.40856563885668e-07 1.38081432469127e-07 2.239993132834e-08 2.62625719216346e-09 3.59656170713283e-09
"2367" 52268 5.18445672354011e-08 4.15134168442338e-09 1.79408799301808e-08 1.4022077444539e-07 1.38228416371498e-07 2.24626612857664e-08 2.63426064239740e-09 3.59523097102557e-09
"2368" 52269 5.14033443828202e-08 4.15802035618559e-09 1.79261235812406e-08 1.39584985005112e-07 1.3837540027387e-07 2.25253912431929e-08 2.64226409263133e-09 3.5939002349183e-09
"2369" 52270 5.09621215302394e-08 4.16469902794779e-09 1.79113672323004e-08 1.38949195564835e-07 1.38522384176241e-07 2.25881212006193e-08 2.65026754286527e-09 3.59256949881104e-09
"2370" 52271 5.05208986776586e-08 4.17137769971e-09 1.78966108833603e-08 1.38313406124557e-07 1.38669368078612e-07 2.26508511580458e-08 2.65827099309921e-09 3.59123876270377e-09
"2371" 52272 5.00796758250778e-08 4.1780563714722e-09 1.78818545344201e-08 1.37677616684279e-07 1.38816351980984e-07 2.27135811154722e-08 2.66627444333315e-09 3.58990802659651e-09
"2372" 52273 4.96384529724969e-08 4.1847350432344e-09 1.78670981854799e-08 1.37041827244002e-07 1.38963335883355e-07 2.27763110728986e-08 2.67427789356709e-09 3.58857729048924e-09
"2373" 52274 4.91972301199161e-08 4.19141371499661e-09 1.78523418365397e-08 1.36406037803724e-07 1.39110319785727e-07 2.28390410303251e-08 2.68228134380103e-09 3.58724655438198e-09
"2374" 52275 4.92309258246719e-08 4.18010094432596e-09 1.78592606237405e-08 1.37168605646907e-07 1.3919744379318e-07 2.26646844468456e-08 2.69044914036222e-09 3.5864189381602e-09
"2375" 52276 4.92646215294277e-08 4.16878817365532e-09 1.78661794109412e-08 1.37931173490091e-07 1.39284567800633e-07 2.24903278633662e-08 2.69861693692342e-09 3.58559132193842e-09
"2376" 52277 4.92424763325969e-08 4.14189183553954e-09 1.78849032772941e-08 1.37755306085954e-07 1.39434395954503e-07 2.25518674056704e-08 2.69832933085072e-09 3.58243109660668e-09
"2377" 52278 4.9220331135766e-08 4.11499549742376e-09 1.79036271436469e-08 1.37579438681818e-07 1.39584224108373e-07 2.26134069479747e-08 2.69804172477802e-09 3.57927087127494e-09
"2378" 52279 4.91981859389352e-08 4.08809915930797e-09 1.79223510099998e-08 1.37403571277681e-07 1.39734052262243e-07 2.26749464902789e-08 2.69775411870532e-09 3.57611064594321e-09
"2379" 52280 4.91760407421043e-08 4.06120282119219e-09 1.79410748763527e-08 1.37227703873545e-07 1.39883880416113e-07 2.27364860325831e-08 2.69746651263263e-09 3.57295042061147e-09
"2380" 52281 4.91538955452734e-08 4.03430648307641e-09 1.79597987427055e-08 1.37051836469408e-07 1.40033708569983e-07 2.27980255748874e-08 2.69717890655993e-09 3.56979019527973e-09
"2381" 52282 4.91436162295671e-08 4.01438057853039e-09 1.80017352534661e-08 1.36137667994618e-07 1.40019582521025e-07 2.28338746402204e-08 2.68872350392604e-09 3.56563028032944e-09
"2382" 52283 4.91333369138608e-08 3.99445467398437e-09 1.80436717642267e-08 1.35223499519828e-07 1.40005456472067e-07 2.28697237055534e-08 2.68026810129215e-09 3.56147036537916e-09
"2383" 52284 4.9167167379683e-08 4.05848883412497e-09 1.83363661040834e-08 1.34782209948223e-07 1.40019917138848e-07 2.28714175895779e-08 2.67424197730385e-09 3.5591377562692e-09
"2384" 52285 4.92009978455051e-08 4.12252299426556e-09 1.862906044394e-08 1.34340920376617e-07 1.40034377805629e-07 2.28731114736024e-08 2.66821585331555e-09 3.55680514715925e-09
"2385" 52286 4.92348283113273e-08 4.18655715440615e-09 1.89217547837966e-08 1.33899630805012e-07 1.40048838472411e-07 2.28748053576269e-08 2.66218972932725e-09 3.55447253804929e-09
"2386" 52287 4.92686587771495e-08 4.25059131454675e-09 1.92144491236533e-08 1.33458341233406e-07 1.40063299139192e-07 2.28764992416513e-08 2.65616360533895e-09 3.55213992893934e-09
"2387" 52288 4.93783650153945e-08 4.34823681477872e-09 1.95284573429177e-08 1.33939605394966e-07 1.39718275339493e-07 2.2879383540798e-08 2.65616360533895e-09 3.55296754516112e-09
"2388" 52289 4.94880712536395e-08 4.4458823150107e-09 1.9842465562182e-08 1.34420869556525e-07 1.39373251539794e-07 2.28822678399447e-08 2.65616360533895e-09 3.5537951613829e-09
"2389" 52290 4.95977774918846e-08 4.54352781524267e-09 2.01564737814464e-08 1.34902133718085e-07 1.39028227740095e-07 2.28851521390914e-08 2.65616360533895e-09 3.55462277760468e-09
"2390" 52291 4.97074837301296e-08 4.64117331547465e-09 2.04704820007107e-08 1.35383397879644e-07 1.38683203940397e-07 2.28880364382381e-08 2.65616360533895e-09 3.55545039382646e-09
"2391" 52292 4.98171899683746e-08 4.73881881570662e-09 2.07844902199751e-08 1.35864662041203e-07 1.38338180140698e-07 2.28909207373847e-08 2.65616360533895e-09 3.55627801004824e-09
"2392" 52293 4.99268962066197e-08 4.83646431593859e-09 2.10984984392395e-08 1.36345926202763e-07 1.37993156340999e-07 2.28938050365314e-08 2.65616360533895e-09 3.55710562627002e-09
"2393" 52294 5.00366024448647e-08 4.93410981617057e-09 2.14125066585038e-08 1.36827190364322e-07 1.376481325413e-07 2.28966893356781e-08 2.65616360533895e-09 3.5579332424918e-09
"2394" 52295 5.01463086831097e-08 5.03175531640254e-09 2.17265148777682e-08 1.37308454525881e-07 1.37303108741602e-07 2.28995736348248e-08 2.65616360533895e-09 3.55876085871358e-09
"2395" 52296 5.01476257263953e-08 5.0544061979865e-09 2.17265973755986e-08 1.37292573011726e-07 1.37035259275954e-07 2.31128376285314e-08 2.69170405054153e-09 3.56707632184589e-09
"2396" 52297 5.0073066997258e-08 5.07702074935707e-09 2.17294161407545e-08 1.37305234285894e-07 1.3707835743636e-07 2.33044199846448e-08 2.73262520651113e-09 3.56375057326979e-09
"2397" 52298 4.99985082681207e-08 5.09963530072763e-09 2.17322349059103e-08 1.37317895560062e-07 1.37121455596765e-07 2.34960023407582e-08 2.77354636248073e-09 3.5604248246937e-09
"2398" 52299 4.99239495389833e-08 5.1222498520982e-09 2.17350536710662e-08 1.3733055683423e-07 1.37164553757171e-07 2.36875846968715e-08 2.81446751845033e-09 3.55709907611761e-09
"2399" 52300 4.9849390809846e-08 5.14486440346876e-09 2.1737872436222e-08 1.37343218108398e-07 1.37207651917576e-07 2.38791670529849e-08 2.85538867441993e-09 3.55377332754151e-09
"2400" 52301 4.97748320807087e-08 5.16747895483932e-09 2.17406912013779e-08 1.37355879382565e-07 1.37250750077982e-07 2.40707494090982e-08 2.89630983038953e-09 3.55044757896542e-09
"2401" 52302 4.97002733515714e-08 5.19009350620989e-09 2.17435099665337e-08 1.37368540656733e-07 1.37293848238388e-07 2.42623317652116e-08 2.93723098635913e-09 3.54712183038933e-09
"2402" 52303 4.96257146224341e-08 5.21270805758045e-09 2.17463287316896e-08 1.37381201930901e-07 1.37336946398793e-07 2.4453914121325e-08 2.97815214232873e-09 3.54379608181324e-09
"2403" 52304 4.95511558932967e-08 5.23532260895102e-09 2.17491474968454e-08 1.37393863205069e-07 1.37380044559199e-07 2.46454964774383e-08 3.01907329829833e-09 3.54047033323714e-09
"2404" 52305 4.96661136249278e-08 5.28907895496919e-09 2.178518146803e-08 1.39247794846802e-07 1.38904335641154e-07 2.46751017215861e-08 3.01834571191342e-09 3.54429483493044e-09
"2405" 52306 4.97810713565589e-08 5.34283530098736e-09 2.18212154392145e-08 1.41101726488534e-07 1.40428626723109e-07 2.47047069657339e-08 3.01761812552852e-09 3.54811933662374e-09
"2406" 52307 4.989602908819e-08 5.39659164700554e-09 2.1857249410399e-08 1.42955658130267e-07 1.41952917805064e-07 2.47343122098817e-08 3.01689053914362e-09 3.55194383831704e-09
"2407" 52308 5.00109868198211e-08 5.45034799302371e-09 2.18932833815835e-08 1.44809589772e-07 1.4347720888702e-07 2.47639174540295e-08 3.01616295275871e-09 3.55576834001034e-09
"2408" 52309 5.01259445514522e-08 5.50410433904188e-09 2.1929317352768e-08 1.46663521413733e-07 1.45001499968975e-07 2.47935226981773e-08 3.01543536637381e-09 3.55959284170364e-09
"2409" 52310 5.02409022830832e-08 5.55786068506006e-09 2.19653513239526e-08 1.48517453055466e-07 1.4652579105093e-07 2.48231279423251e-08 3.01470777998891e-09 3.56341734339694e-09
"2410" 52311 5.03558600147143e-08 5.61161703107823e-09 2.20013852951371e-08 1.50371384697198e-07 1.48050082132886e-07 2.48527331864729e-08 3.013980193604e-09 3.56724184509024e-09
"2411" 52312 5.05575563337397e-08 5.66763593123053e-09 2.20277142049937e-08 1.51906636091561e-07 1.49627881718351e-07 2.49011357690673e-08 3.01202626771699e-09 3.58370724811049e-09
