"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1947" 31851 3.12854895693109e-10 5.60525111742341e-10 1.20845278784265e-09 3.65525249158432e-09 2.77014005781288e-10 1.34213373195289e-10 1.2095062717377e-10 1.49601554136854e-10
"1948" 31852 3.13184156514496e-10 5.63481300232189e-10 1.22421163476907e-09 3.65525249158432e-09 2.76846696869607e-10 1.34928565425623e-10 1.21989219989997e-10 1.49433847508359e-10
"1949" 31853 3.13513417335884e-10 5.66437488722038e-10 1.2399704816955e-09 3.65525249158432e-09 2.76679387957926e-10 1.35643757655957e-10 1.23027812806225e-10 1.49266140879865e-10
"1950" 31854 3.11433658719146e-10 5.65427872416492e-10 1.2399567320571e-09 3.65185744288268e-09 2.76512079046245e-10 1.35751977212521e-10 1.24066405622453e-10 1.48932911007014e-10
"1951" 31855 3.09353900102408e-10 5.64418256110947e-10 1.2399429824187e-09 3.64846239418103e-09 2.76344770134563e-10 1.35860196769084e-10 1.25104998438681e-10 1.48599681134163e-10
"1952" 31856 3.07274141485671e-10 5.6567119393953e-10 1.25559183223791e-09 3.64616107483261e-09 2.77010832163452e-10 1.36250730329728e-10 1.25104998438681e-10 1.48266451261313e-10
"1953" 31857 3.05194382868933e-10 5.66924131768113e-10 1.27124068205712e-09 3.64385975548419e-09 2.7767689419234e-10 1.36641263890371e-10 1.25104998438681e-10 1.47933221388462e-10
"1954" 31858 3.03114624252195e-10 5.68177069596696e-10 1.28688953187633e-09 3.64155843613577e-09 2.78342956221228e-10 1.37031797451015e-10 1.25104998438681e-10 1.47599991515611e-10
"1955" 31859 3.01034865635458e-10 5.69430007425279e-10 1.30253838169553e-09 3.63925711678736e-09 2.79009018250116e-10 1.37422331011658e-10 1.25104998438681e-10 1.4726676164276e-10
"1956" 31860 2.9895510701872e-10 5.70682945253863e-10 1.31818723151474e-09 3.63695579743894e-09 2.79675080279004e-10 1.37812864572301e-10 1.25104998438681e-10 1.4693353176991e-10
"1957" 31861 2.96875348401982e-10 5.71935883082446e-10 1.33383608133395e-09 3.63465447809052e-09 2.80341142307893e-10 1.38203398132945e-10 1.25104998438681e-10 1.46600301897059e-10
"1958" 31862 2.94795589785245e-10 5.73188820911029e-10 1.34948493115316e-09 3.6323531587421e-09 2.81007204336781e-10 1.38593931693588e-10 1.25104998438681e-10 1.46267072024208e-10
"1959" 31863 2.92715831168507e-10 5.74441758739612e-10 1.36513378097237e-09 3.63005183939368e-09 2.81673266365669e-10 1.38984465254231e-10 1.25104998438681e-10 1.45933842151357e-10
"1960" 31864 2.90636072551769e-10 5.75694696568195e-10 1.38078263079158e-09 3.62775052004526e-09 2.82339328394557e-10 1.39374998814875e-10 1.25104998438681e-10 1.45600612278507e-10
"1961" 31865 2.88556313935032e-10 5.76947634396778e-10 1.39643148061079e-09 3.62544920069684e-09 2.83005390423445e-10 1.39765532375518e-10 1.25104998438681e-10 1.45267382405656e-10
"1962" 31866 2.86476555318294e-10 5.78200572225361e-10 1.41208033043e-09 3.62314788134842e-09 2.83671452452334e-10 1.40156065936162e-10 1.25104998438681e-10 1.44934152532805e-10
"1963" 31867 2.84396796701556e-10 5.79453510053944e-10 1.42772918024921e-09 3.620846562e-09 2.84337514481222e-10 1.40546599496805e-10 1.25104998438681e-10 1.44600922659954e-10
"1964" 31868 2.82621291446987e-10 5.78687215271437e-10 1.4274729288714e-09 3.62412775005966e-09 2.86168391656205e-10 1.41261791727139e-10 1.25374918288192e-10 1.44600922659954e-10
"1965" 31869 2.80845786192417e-10 5.77920920488929e-10 1.4272166774936e-09 3.62740893811933e-09 2.87999268831189e-10 1.41976983957473e-10 1.25644838137702e-10 1.44600922659954e-10
"1966" 31870 2.80042779713042e-10 5.71960103224708e-10 1.42495166400856e-09 3.63408517488063e-09 2.89997454917853e-10 1.42301642627164e-10 1.25644838137702e-10 1.44600922659954e-10
"1967" 31871 2.80152533320171e-10 5.68189179667828e-10 1.41875162413948e-09 3.62786973768921e-09 2.91995641004518e-10 1.42626301296855e-10 1.25685924719516e-10 1.44768629288449e-10
"1968" 31872 2.802622869273e-10 5.64418256110947e-10 1.4125515842704e-09 3.62165430049778e-09 2.93993827091182e-10 1.42950959966546e-10 1.2572701130133e-10 1.44936335916944e-10
"1969" 31873 2.80372040534429e-10 5.60647332554067e-10 1.40635154440132e-09 3.61543886330636e-09 2.95992013177847e-10 1.43275618636237e-10 1.25768097883144e-10 1.45104042545438e-10
"1970" 31874 2.80481794141559e-10 5.56876408997186e-10 1.40015150453224e-09 3.60922342611493e-09 2.97990199264512e-10 1.43600277305928e-10 1.25809184464958e-10 1.45271749173933e-10
"1971" 31875 2.80591547748688e-10 5.53105485440306e-10 1.39395146466316e-09 3.60300798892351e-09 2.99988385351176e-10 1.43924935975618e-10 1.25850271046772e-10 1.45439455802427e-10
"1972" 31876 2.80701301355817e-10 5.49334561883425e-10 1.38775142479408e-09 3.59679255173209e-09 3.01986571437841e-10 1.44249594645309e-10 1.25891357628586e-10 1.45607162430922e-10
"1973" 31877 2.80506801600778e-10 5.4630571296679e-10 1.3818076363028e-09 3.58566549046324e-09 3.01986571437841e-10 1.44249594645309e-10 1.25891357628586e-10 1.45774869059416e-10
"1974" 31878 2.80312301845739e-10 5.43276864050154e-10 1.37586384781152e-09 3.5745384291944e-09 3.01986571437841e-10 1.44249594645309e-10 1.25891357628586e-10 1.45942575687911e-10
"1975" 31879 2.801178020907e-10 5.40248015133518e-10 1.36992005932025e-09 3.56341136792556e-09 3.01986571437841e-10 1.44249594645309e-10 1.25891357628586e-10 1.46110282316405e-10
"1976" 31880 2.79923302335661e-10 5.37219166216883e-10 1.36397627082897e-09 3.55228430665671e-09 3.01986571437841e-10 1.44249594645309e-10 1.25891357628586e-10 1.462779889449e-10
"1977" 31881 2.79728802580622e-10 5.34190317300247e-10 1.35803248233769e-09 3.54115724538787e-09 3.01986571437841e-10 1.44249594645309e-10 1.25891357628586e-10 1.46445695573394e-10
"1978" 31882 2.79534302825583e-10 5.31161468383611e-10 1.35208869384642e-09 3.53003018411903e-09 3.01986571437841e-10 1.44249594645309e-10 1.25891357628586e-10 1.46613402201889e-10
"1979" 31883 2.79339803070545e-10 5.28132619466976e-10 1.34614490535514e-09 3.51890312285018e-09 3.01986571437841e-10 1.44249594645309e-10 1.25891357628586e-10 1.46781108830383e-10
"1980" 31884 2.79145303315506e-10 5.2510377055034e-10 1.34020111686386e-09 3.50777606158134e-09 3.01986571437841e-10 1.44249594645309e-10 1.25891357628586e-10 1.46948815458878e-10
"1981" 31885 2.78950803560467e-10 5.26089166713623e-10 1.34021486650227e-09 3.50286443750392e-09 2.98324817087874e-10 1.44249594645309e-10 1.25081598080054e-10 1.46452245725809e-10
"1982" 31886 2.78756303805428e-10 5.27074562876906e-10 1.34022861614067e-09 3.4979528134265e-09 2.94663062737907e-10 1.44249594645309e-10 1.24271838531523e-10 1.4595567599274e-10
"1983" 31887 2.7845205044326e-10 5.2781663751715e-10 1.33646734330401e-09 3.47094423800267e-09 2.94331618532382e-10 1.44531908649389e-10 1.24230751949709e-10 1.43792956895418e-10
"1984" 31888 2.77564297815975e-10 5.28802033680433e-10 1.335712338809e-09 3.47247845090162e-09 2.91841026564183e-10 1.44814222653469e-10 1.23503165564805e-10 1.43960663523912e-10
"1985" 31889 2.7667654518869e-10 5.29787429843716e-10 1.33495733431399e-09 3.47401266380057e-09 2.89350434595985e-10 1.45096536657548e-10 1.22775579179902e-10 1.44128370152407e-10
"1986" 31890 2.75788792561405e-10 5.30772826006999e-10 1.33420232981898e-09 3.47554687669951e-09 2.86859842627787e-10 1.45378850661628e-10 1.22047992794998e-10 1.44296076780901e-10
"1987" 31891 2.74901039934121e-10 5.30772826006999e-10 1.33420232981898e-09 3.47531647691457e-09 2.8453655957127e-10 1.45270631105065e-10 1.21091573142398e-10 1.44960353142465e-10
"1988" 31892 2.74013287306836e-10 5.31016147530037e-10 1.33417483054217e-09 3.47508607712963e-09 2.82213276514753e-10 1.46442231786995e-10 1.20405073339309e-10 1.44794829898108e-10
"1989" 31893 2.73125534679551e-10 5.31259469053074e-10 1.33414733126537e-09 3.47485567734469e-09 2.79889993458236e-10 1.47613832468925e-10 1.19718573536219e-10 1.44629306653752e-10
"1990" 31894 2.72237782052266e-10 5.31502790576112e-10 1.33411983198856e-09 3.47462527755975e-09 2.77566710401719e-10 1.48785433150855e-10 1.1903207373313e-10 1.44463783409396e-10
"1991" 31895 2.71350029424981e-10 5.3174611209915e-10 1.33409233271176e-09 3.47439487777481e-09 2.75243427345202e-10 1.49957033832785e-10 1.1834557393004e-10 1.4429826016504e-10
"1992" 31896 2.70462276797697e-10 5.31989433622188e-10 1.33406483343495e-09 3.47416447798987e-09 2.72920144288685e-10 1.51128634514715e-10 1.1765907412695e-10 1.44132736920683e-10
"1993" 31897 2.69574524170412e-10 5.32232755145226e-10 1.33403733415815e-09 3.47393407820493e-09 2.70596861232168e-10 1.52300235196645e-10 1.16972574323861e-10 1.43967213676327e-10
"1994" 31898 2.68686771543127e-10 5.32476076668264e-10 1.33400983488134e-09 3.47370367841999e-09 2.68273578175651e-10 1.53471835878575e-10 1.16286074520771e-10 1.43801690431971e-10
"1995" 31899 2.67799018915842e-10 5.32719398191302e-10 1.33398233560454e-09 3.47347327863505e-09 2.65950295119134e-10 1.54643436560506e-10 1.15599574717682e-10 1.43636167187615e-10
"1996" 31900 2.66911266288557e-10 5.32962719714339e-10 1.33395483632773e-09 3.47324287885011e-09 2.63627012062617e-10 1.55815037242436e-10 1.14913074914592e-10 1.43470643943258e-10
"1997" 31901 2.66023513661273e-10 5.33206041237377e-10 1.33392733705093e-09 3.47301247906517e-09 2.613037290061e-10 1.56986637924366e-10 1.14226575111502e-10 1.43305120698902e-10
"1998" 31902 2.65135761033988e-10 5.33449362760415e-10 1.33389983777412e-09 3.47278207928022e-09 2.58980445949583e-10 1.58158238606296e-10 1.13540075308413e-10 1.43139597454546e-10
"1999" 31903 2.64248008406703e-10 5.33692684283453e-10 1.33387233849732e-09 3.47255167949528e-09 2.56657162893066e-10 1.59329839288226e-10 1.12853575505323e-10 1.4297407421019e-10
"2000" 31904 2.63360255779418e-10 5.33936005806491e-10 1.33384483922052e-09 3.47232127971034e-09 2.54333879836549e-10 1.60501439970156e-10 1.12167075702234e-10 1.42808550965833e-10
"2001" 31905 2.62472503152133e-10 5.34179327329529e-10 1.33381733994371e-09 3.4720908799254e-09 2.52010596780032e-10 1.61673040652086e-10 1.11480575899144e-10 1.42643027721477e-10
"2002" 31906 2.61584750524848e-10 5.34422648852567e-10 1.33378984066691e-09 3.47186048014046e-09 2.49687313723514e-10 1.62844641334016e-10 1.10794076096054e-10 1.42477504477121e-10
"2003" 31907 2.61584750524848e-10 5.34410538781435e-10 1.33453109552351e-09 3.47076675078724e-09 2.49687313723514e-10 1.6412446157251e-10 1.11063995945565e-10 1.42477504477121e-10
"2004" 31908 2.6128049716268e-10 5.33668464141191e-10 1.33551485211953e-09 3.46967302143402e-09 2.49687313723514e-10 1.65404281811004e-10 1.11063995945565e-10 1.42477504477121e-10
"2005" 31909 2.60976243800512e-10 5.32926389500946e-10 1.33649860871554e-09 3.4685792920808e-09 2.49687313723514e-10 1.66684102049498e-10 1.11063995945565e-10 1.42477504477121e-10
"2006" 31910 2.60671990438344e-10 5.32184314860701e-10 1.33748236531155e-09 3.46748556272758e-09 2.49687313723514e-10 1.67963922287991e-10 1.11063995945565e-10 1.42477504477121e-10
"2007" 31911 2.60367737076176e-10 5.31442240220456e-10 1.33846612190756e-09 3.46639183337435e-09 2.49687313723514e-10 1.69243742526485e-10 1.11063995945565e-10 1.42477504477121e-10
"2008" 31912 2.60257983469047e-10 5.30456844057173e-10 1.34248364612202e-09 3.48432662956965e-09 2.49687313723514e-10 1.71064660547797e-10 1.10794076096054e-10 1.42643027721477e-10
"2009" 31913 2.60148229861918e-10 5.29471447893891e-10 1.34650117033648e-09 3.50226142576494e-09 2.49687313723514e-10 1.72885578569109e-10 1.10524156246544e-10 1.42808550965833e-10
"2010" 31914 2.5984397649975e-10 5.28486051730608e-10 1.34674367207588e-09 3.51070227521014e-09 2.50353375752403e-10 1.74165398807602e-10 1.11292829213261e-10 1.4297407421019e-10
"2011" 31915 2.59539723137582e-10 5.27500655567325e-10 1.34698617381529e-09 3.51914312465533e-09 2.51019437781291e-10 1.75445219046096e-10 1.12061502179979e-10 1.43139597454546e-10
"2012" 31916 2.59235469775414e-10 5.26515259404042e-10 1.34722867555469e-09 3.52758397410052e-09 2.51685499810179e-10 1.7672503928459e-10 1.12830175146696e-10 1.43305120698902e-10
"2013" 31917 2.58931216413246e-10 5.2552986324076e-10 1.34747117729409e-09 3.53602482354572e-09 2.52351561839067e-10 1.78004859523083e-10 1.13598848113414e-10 1.43470643943258e-10
"2014" 31918 2.58626963051078e-10 5.24544467077477e-10 1.34771367903349e-09 3.54446567299091e-09 2.53017623867955e-10 1.79284679761577e-10 1.14367521080131e-10 1.43636167187615e-10
"2015" 31919 2.58322709688909e-10 5.23559070914194e-10 1.3479561807729e-09 3.5529065224361e-09 2.53683685896844e-10 1.80564500000071e-10 1.15136194046849e-10 1.43801690431971e-10
"2016" 31920 2.58018456326741e-10 5.22573674750912e-10 1.3481986825123e-09 3.5613473718813e-09 2.54349747925732e-10 1.81844320238565e-10 1.15904867013566e-10 1.43967213676327e-10
"2017" 31921 2.57823956571702e-10 5.20311120616783e-10 1.34745742765569e-09 3.56978822132649e-09 2.5501580995462e-10 1.83124140477058e-10 1.16943459829794e-10 1.44132736920683e-10
"2018" 31922 2.57629456816664e-10 5.18048566482655e-10 1.34671617279908e-09 3.57822907077168e-09 2.55681871983508e-10 1.84403960715552e-10 1.17982052646022e-10 1.4429826016504e-10
"2019" 31923 2.57434957061625e-10 5.15786012348527e-10 1.34597491794247e-09 3.58666992021688e-09 2.56347934012396e-10 1.85683780954046e-10 1.1902064546225e-10 1.44463783409396e-10
"2020" 31924 2.57240457306586e-10 5.13523458214398e-10 1.34523366308586e-09 3.59511076966207e-09 2.57013996041285e-10 1.8696360119254e-10 1.20059238278478e-10 1.44629306653752e-10
"2021" 31925 2.57045957551547e-10 5.1126090408027e-10 1.34449240822925e-09 3.60355161910726e-09 2.57680058070173e-10 1.88243421431033e-10 1.21097831094705e-10 1.44794829898108e-10
"2022" 31926 2.61060989948422e-10 5.29143355872934e-10 1.3685150556856e-09 3.60585293845568e-09 2.57844193364017e-10 1.88351640987597e-10 1.21097831094705e-10 1.44794829898108e-10
"2023" 31927 2.65270522100336e-10 5.49288361799726e-10 1.39352145973796e-09 3.60861505737398e-09 2.58008328657862e-10 1.88459860544161e-10 1.20868997827009e-10 1.44461600025258e-10
"2024" 31928 2.6948005425225e-10 5.69433367726518e-10 1.41852786379032e-09 3.61137717629228e-09 2.58172463951707e-10 1.88568080100724e-10 1.20640164559312e-10 1.44128370152407e-10
"2025" 31929 2.73689586404165e-10 5.89578373653311e-10 1.44353426784268e-09 3.61413929521059e-09 2.58336599245551e-10 1.88676299657288e-10 1.20411331291616e-10 1.43795140279556e-10
"2026" 31930 2.77899118556079e-10 6.09723379580103e-10 1.46854067189505e-09 3.61690141412889e-09 2.58500734539396e-10 1.88784519213851e-10 1.20182498023919e-10 1.43461910406705e-10
"2027" 31931 2.82108650707993e-10 6.29868385506895e-10 1.49354707594741e-09 3.61966353304719e-09 2.5866486983324e-10 1.88892738770415e-10 1.19953664756223e-10 1.43128680533855e-10
"2028" 31932 2.86318182859907e-10 6.50013391433687e-10 1.51855347999977e-09 3.62242565196549e-09 2.58829005127085e-10 1.89000958326979e-10 1.19724831488526e-10 1.42795450661004e-10
"2029" 31933 2.90527715011821e-10 6.70158397360479e-10 1.54355988405213e-09 3.62518777088379e-09 2.58993140420929e-10 1.89109177883542e-10 1.1949599822083e-10 1.42462220788153e-10
"2030" 31934 2.94737247163736e-10 6.90303403287272e-10 1.56856628810449e-09 3.62794988980209e-09 2.59157275714774e-10 1.89217397440106e-10 1.19267164953133e-10 1.42128990915302e-10
"2031" 31935 2.94931746918775e-10 6.925659574214e-10 1.57079005267432e-09 3.63163360786016e-09 2.60988152889757e-10 1.89607931000749e-10 1.19038331685437e-10 1.41795761042452e-10
"2032" 31936 2.95126246673813e-10 6.94828511555528e-10 1.57301381724414e-09 3.63531732591822e-09 2.62819030064741e-10 1.89998464561393e-10 1.1880949841774e-10 1.41462531169601e-10
"2033" 31937 2.95320746428852e-10 6.97091065689656e-10 1.57523758181397e-09 3.63900104397628e-09 2.64649907239724e-10 1.90388998122036e-10 1.18580665150044e-10 1.4112930129675e-10
"2034" 31938 2.95515246183891e-10 6.99353619823785e-10 1.5774613463838e-09 3.64268476203435e-09 2.66480784414707e-10 1.90779531682679e-10 1.18351831882347e-10 1.40796071423899e-10
"2035" 31939 2.9570974593893e-10 7.01616173957913e-10 1.57968511095363e-09 3.64636848009241e-09 2.68311661589691e-10 1.91170065243323e-10 1.1812299861465e-10 1.40462841551049e-10
"2036" 31940 2.95904245693969e-10 7.03878728092041e-10 1.58190887552346e-09 3.65005219815048e-09 2.70142538764674e-10 1.91560598803966e-10 1.17894165346954e-10 1.40129611678198e-10
"2037" 31941 2.96098745449008e-10 7.06141282226169e-10 1.58413264009328e-09 3.65373591620854e-09 2.71973415939658e-10 1.91951132364609e-10 1.17665332079257e-10 1.39796381805347e-10
"2038" 31942 2.96293245204047e-10 7.08403836360298e-10 1.58635640466311e-09 3.6574196342666e-09 2.73804293114641e-10 1.92341665925253e-10 1.17436498811561e-10 1.39463151932496e-10
"2039" 31943 2.96487744959086e-10 7.10666390494426e-10 1.58858016923294e-09 3.66110335232467e-09 2.75635170289624e-10 1.92732199485896e-10 1.17207665543864e-10 1.39129922059646e-10
"2040" 31944 2.96682244714125e-10 7.11919328323009e-10 1.59080393380277e-09 3.6655541768322e-09 2.77633356376289e-10 1.92732199485896e-10 1.16978832276168e-10 1.37964709196737e-10
"2041" 31945 2.96876744469164e-10 7.13172266151592e-10 1.5930276983726e-09 3.67000500133974e-09 2.79631542462954e-10 1.92732199485896e-10 1.16749999008471e-10 1.36799496333829e-10
"2042" 31946 2.94662224786077e-10 7.14449424122438e-10 1.59424020706961e-09 3.67186583714244e-09 2.80796357609049e-10 1.92732199485896e-10 1.16749999008471e-10 1.36799496333829e-10
"2043" 31947 2.92447705102991e-10 7.15726582093283e-10 1.59545271576662e-09 3.67372667294513e-09 2.81961172755144e-10 1.92732199485896e-10 1.16749999008471e-10 1.36799496333829e-10
"2044" 31948 2.90233185419905e-10 7.18755431009919e-10 1.61034656109082e-09 3.67942304099519e-09 2.81295110726256e-10 1.94162583946565e-10 1.17019918857982e-10 1.38792325418518e-10
"2045" 31949 2.88128419343948e-10 7.19996258767371e-10 1.6095778069574e-09 3.700618709226e-09 2.80629048697367e-10 1.94162583946565e-10 1.17019918857982e-10 1.38957848662875e-10
"2046" 31950 2.86023653267991e-10 7.21237086524823e-10 1.60880905282399e-09 3.7218143774568e-09 2.79962986668479e-10 1.94162583946565e-10 1.17019918857982e-10 1.39123371907231e-10
"2047" 31951 2.83918887192034e-10 7.22477914282274e-10 1.60804029869057e-09 3.7430100456876e-09 2.79296924639591e-10 1.94162583946565e-10 1.17019918857982e-10 1.39288895151587e-10
"2048" 31952 2.81814121116076e-10 7.23718742039726e-10 1.60727154455716e-09 3.7642057139184e-09 2.78630862610703e-10 1.94162583946565e-10 1.17019918857982e-10 1.39454418395943e-10
"2049" 31953 2.79709355040119e-10 7.24959569797178e-10 1.60650279042375e-09 3.78540138214921e-09 2.77964800581815e-10 1.94162583946565e-10 1.17019918857982e-10 1.39619941640299e-10
"2050" 31954 2.77604588964162e-10 7.2620039755463e-10 1.60573403629033e-09 3.80659705038001e-09 2.77298738552926e-10 1.94162583946565e-10 1.17019918857982e-10 1.39785464884656e-10
"2051" 31955 2.75499822888205e-10 7.27441225312082e-10 1.60496528215692e-09 3.82779271861081e-09 2.76632676524038e-10 1.94162583946565e-10 1.17019918857982e-10 1.39950988129012e-10
"2052" 31956 2.73395056812248e-10 7.28682053069534e-10 1.6041965280235e-09 3.84898838684162e-09 2.7596661449515e-10 1.94162583946565e-10 1.17019918857982e-10 1.40116511373368e-10
"2053" 31957 2.71290290736291e-10 7.29922880826986e-10 1.60342777389009e-09 3.87018405507242e-09 2.75300552466262e-10 1.94162583946565e-10 1.17019918857982e-10 1.40282034617724e-10
"2054" 31958 2.69185524660334e-10 7.31163708584437e-10 1.60265901975668e-09 3.89137972330322e-09 2.74634490437374e-10 1.94162583946565e-10 1.17019918857982e-10 1.40447557862081e-10
"2055" 31959 2.67080758584377e-10 7.32404536341889e-10 1.60189026562326e-09 3.91257539153403e-09 2.73968428408485e-10 1.94162583946565e-10 1.17019918857982e-10 1.40613081106437e-10
"2056" 31960 2.6497599250842e-10 7.33645364099341e-10 1.60112151148985e-09 3.93377105976483e-09 2.73302366379597e-10 1.94162583946565e-10 1.17019918857982e-10 1.40778604350793e-10
"2057" 31961 2.62871226432463e-10 7.34886191856793e-10 1.60035275735643e-09 3.95496672799563e-09 2.72636304350709e-10 1.94162583946565e-10 1.17019918857982e-10 1.40944127595149e-10
"2058" 31962 2.60766460356506e-10 7.36127019614245e-10 1.59958400322302e-09 3.97616239622644e-09 2.71970242321821e-10 1.94162583946565e-10 1.17019918857982e-10 1.41109650839506e-10
"2059" 31963 2.58661694280548e-10 7.37367847371697e-10 1.59881524908961e-09 3.99735806445724e-09 2.71304180292933e-10 1.94162583946565e-10 1.17019918857982e-10 1.41275174083862e-10
"2060" 31964 2.56556928204591e-10 7.38608675129148e-10 1.59804649495619e-09 4.01855373268804e-09 2.70638118264044e-10 1.94162583946565e-10 1.17019918857982e-10 1.41440697328218e-10
"2061" 31965 2.56861181566759e-10 7.398495028866e-10 1.59828899669559e-09 4.04233938962369e-09 2.69972056235156e-10 1.94162583946565e-10 1.15981326041754e-10 1.40776420966655e-10
"2062" 31966 2.57165434928927e-10 7.41090330644052e-10 1.598531498435e-09 4.06612504655933e-09 2.69305994206268e-10 1.94162583946565e-10 1.14942733225526e-10 1.40112144605092e-10
"2063" 31967 2.57275188536057e-10 7.43061122970617e-10 1.59779024357839e-09 4.08868279747562e-09 2.69305994206268e-10 1.94444897950644e-10 1.14672813376016e-10 1.40112144605092e-10
"2064" 31968 2.57384942143186e-10 7.45031915297183e-10 1.59704898872178e-09 4.11124054839191e-09 2.69305994206268e-10 1.94727211954724e-10 1.14402893526505e-10 1.40112144605092e-10
"2065" 31969 2.57190442388147e-10 7.45031915297183e-10 1.59704898872178e-09 4.11014681903869e-09 2.69138685294587e-10 1.95898812636654e-10 1.14132973676995e-10 1.40279851233586e-10
"2066" 31970 2.56995942633108e-10 7.45031915297183e-10 1.59704898872178e-09 4.10905308968547e-09 2.68971376382906e-10 1.97070413318584e-10 1.13863053827484e-10 1.40447557862081e-10
"2067" 31971 2.56801442878069e-10 7.45019805226052e-10 1.59630773386517e-09 4.12085103428498e-09 2.68971376382906e-10 1.96962193762021e-10 1.13593133977974e-10 1.40282034617724e-10
"2068" 31972 2.5660694312303e-10 7.4500769515492e-10 1.59556647900856e-09 4.13264897888449e-09 2.68971376382906e-10 1.96853974205457e-10 1.13323214128463e-10 1.40116511373368e-10
"2069" 31973 2.56412443367991e-10 7.44995585083789e-10 1.59482522415195e-09 4.144446923484e-09 2.68971376382906e-10 1.96745754648893e-10 1.13053294278953e-10 1.39950988129012e-10
"2070" 31974 2.56217943612952e-10 7.44983475012658e-10 1.59408396929534e-09 4.15624486808351e-09 2.68971376382906e-10 1.9663753509233e-10 1.12783374429442e-10 1.39785464884656e-10
"2071" 31975 2.56023443857913e-10 7.44971364941527e-10 1.59334271443873e-09 4.16804281268302e-09 2.68971376382906e-10 1.96529315535766e-10 1.12513454579932e-10 1.39619941640299e-10
"2072" 31976 2.55828944102875e-10 7.44959254870395e-10 1.59260145958212e-09 4.17984075728252e-09 2.68971376382906e-10 1.96421095979203e-10 1.12243534730421e-10 1.39454418395943e-10
"2073" 31977 2.55634444347836e-10 7.44947144799264e-10 1.59186020472551e-09 4.19163870188203e-09 2.68971376382906e-10 1.96312876422639e-10 1.11973614880911e-10 1.39288895151587e-10
"2074" 31978 2.55439944592797e-10 7.44935034728133e-10 1.5911189498689e-09 4.20343664648154e-09 2.68971376382906e-10 1.96204656866075e-10 1.11703695031401e-10 1.39123371907231e-10
"2075" 31979 2.55245444837758e-10 7.45178356251171e-10 1.58909643812327e-09 4.21456370775039e-09 2.68305314354017e-10 1.96096437309512e-10 1.1143377518189e-10 1.3879014203438e-10
"2076" 31980 2.54357692210473e-10 7.4315912364008e-10 1.58711517529285e-09 4.22313873386171e-09 2.67639252325129e-10 1.95988217752948e-10 1.1143377518189e-10 1.3879014203438e-10
"2077" 31981 2.53469939583188e-10 7.4113989102899e-10 1.58513391246242e-09 4.23171375997304e-09 2.66973190296241e-10 1.95879998196385e-10 1.1143377518189e-10 1.3879014203438e-10
"2078" 31982 2.52582186955903e-10 7.391206584179e-10 1.58315264963199e-09 4.24028878608436e-09 2.66307128267353e-10 1.95771778639821e-10 1.1143377518189e-10 1.3879014203438e-10
"2079" 31983 2.53774192945356e-10 7.37867720589316e-10 1.58191264165818e-09 4.24550671704137e-09 2.66307128267353e-10 1.95771778639821e-10 1.11703695031401e-10 1.3879014203438e-10
"2080" 31984 2.54966198934809e-10 7.36614782760733e-10 1.58067263368436e-09 4.25072464799839e-09 2.66307128267353e-10 1.95771778639821e-10 1.11973614880911e-10 1.3879014203438e-10
"2081" 31985 2.56158204924262e-10 7.3536184493215e-10 1.57943262571055e-09 4.2559425789554e-09 2.66307128267353e-10 1.95771778639821e-10 1.12243534730421e-10 1.3879014203438e-10
"2082" 31986 2.57130703699457e-10 7.32405656442302e-10 1.57815136882152e-09 4.22196909741384e-09 2.65142313121258e-10 1.94600177957891e-10 1.12243534730421e-10 1.38456912161529e-10
"2083" 31987 2.58103202474651e-10 7.29449467952454e-10 1.5768701119325e-09 4.18799561587228e-09 2.63977497975162e-10 1.93428577275961e-10 1.12243534730421e-10 1.38123682288679e-10
"2084" 31988 2.59075701249846e-10 7.26493279462606e-10 1.57558885504348e-09 4.15402213433073e-09 2.62812682829067e-10 1.92256976594031e-10 1.12243534730421e-10 1.37790452415828e-10
"2085" 31989 2.6004820002504e-10 7.23537090972758e-10 1.57430759815445e-09 4.12004865278917e-09 2.61647867682972e-10 1.91085375912101e-10 1.12243534730421e-10 1.37457222542977e-10
"2086" 31990 2.61349959621622e-10 7.25775424964623e-10 1.58805768297365e-09 4.07993564115084e-09 2.59649681596307e-10 1.9019608923425e-10 1.11973614880911e-10 1.37457222542977e-10
"2087" 31991 2.62651719218204e-10 7.28013758956489e-10 1.60180776779285e-09 4.03982262951251e-09 2.57651495509643e-10 1.893068025564e-10 1.11703695031401e-10 1.37457222542977e-10
"2088" 31992 2.63953478814786e-10 7.30252092948355e-10 1.61555785261205e-09 3.99970961787418e-09 2.55653309422978e-10 1.88417515878549e-10 1.1143377518189e-10 1.37457222542977e-10
"2089" 31993 2.65255238411368e-10 7.32490426940221e-10 1.62930793743124e-09 3.95959660623585e-09 2.53655123336314e-10 1.87528229200699e-10 1.1116385533238e-10 1.37457222542977e-10
"2090" 31994 2.6655699800795e-10 7.34728760932087e-10 1.64305802225044e-09 3.91948359459752e-09 2.51656937249649e-10 1.86638942522849e-10 1.10893935482869e-10 1.37457222542977e-10
"2091" 31995 2.67858757604532e-10 7.36967094923953e-10 1.65680810706964e-09 3.87937058295919e-09 2.49658751162984e-10 1.85749655844998e-10 1.10624015633359e-10 1.37457222542977e-10
