"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2043" 46547 4.09579884137493e-09 1.49643860322819e-08 3.5783504309235e-08 3.04077281643471e-07 4.25598643810964e-07 2.30021742920428e-07 1.6893667665545e-08 5.27319829804386e-09
"2044" 46548 4.08956350905228e-09 1.49422542136641e-08 3.58439282562622e-08 3.0376697337511e-07 4.25887981691745e-07 2.29566129435524e-07 1.68751309052897e-08 5.26867683940561e-09
"2045" 46549 4.08332817672962e-09 1.49201223950463e-08 3.59043522032894e-08 3.03456665106748e-07 4.26177319572526e-07 2.29110515950621e-07 1.68565941450343e-08 5.26415538076736e-09
"2046" 46550 4.07709284440697e-09 1.48979905764285e-08 3.59647761503166e-08 3.03146356838387e-07 4.26466657453307e-07 2.28654902465717e-07 1.68380573847789e-08 5.25963392212911e-09
"2047" 46551 4.07085751208431e-09 1.48758587578106e-08 3.60252000973438e-08 3.02836048570025e-07 4.26755995334088e-07 2.28199288980813e-07 1.68195206245235e-08 5.25511246349087e-09
"2048" 46552 4.06462217976166e-09 1.48537269391928e-08 3.6085624044371e-08 3.02525740301664e-07 4.27045333214869e-07 2.2774367549591e-07 1.68009838642681e-08 5.25059100485262e-09
"2049" 46553 4.058386847439e-09 1.4831595120575e-08 3.61460479913982e-08 3.02215432033302e-07 4.27334671095651e-07 2.27288062011006e-07 1.67824471040127e-08 5.24606954621437e-09
"2050" 46554 4.04529136386084e-09 1.47899346143884e-08 3.61581614594517e-08 3.01849680390605e-07 4.25705033455677e-07 2.27227999868541e-07 1.68532419538149e-08 5.24166460570958e-09
"2051" 46555 4.03219588028267e-09 1.47482741082019e-08 3.61702749275053e-08 3.01483928747908e-07 4.24075395815704e-07 2.27167937726076e-07 1.69240368036171e-08 5.23725966520479e-09
"2052" 46556 4.0235910114745e-09 1.47079071551735e-08 3.61487194369225e-08 3.0051757896315e-07 4.22347682284523e-07 2.26831608710358e-07 1.69033111482142e-08 5.23538117086942e-09
"2053" 46557 4.01498614266633e-09 1.46675402021452e-08 3.61271639463397e-08 2.99551229178391e-07 4.20619968753341e-07 2.26495279694641e-07 1.68825854928114e-08 5.23350267653405e-09
"2054" 46558 4.00638127385815e-09 1.46271732491168e-08 3.6105608455757e-08 2.98584879393633e-07 4.1889225522216e-07 2.26158950678923e-07 1.68618598374085e-08 5.23162418219867e-09
"2055" 46559 3.99777640504998e-09 1.45868062960884e-08 3.60840529651742e-08 2.97618529608874e-07 4.17164541690978e-07 2.25822621663205e-07 1.68411341820056e-08 5.2297456878633e-09
"2056" 46560 3.98917153624181e-09 1.45464393430601e-08 3.60624974745914e-08 2.96652179824116e-07 4.15436828159797e-07 2.25486292647487e-07 1.68204085266028e-08 5.22786719352793e-09
"2057" 46561 3.98293620391916e-09 1.45604977710722e-08 3.61651034699452e-08 2.95722009120054e-07 4.15061458606845e-07 2.25677481714615e-07 1.6834083481669e-08 5.24961197500151e-09
"2058" 46562 4.06708839462068e-09 1.48392583047246e-08 3.73861570154102e-08 2.9557136034898e-07 4.14131633124316e-07 2.26756154296313e-07 1.70714752272365e-08 5.3628658853741e-09
"2059" 46563 4.06085306229802e-09 1.48392583047246e-08 3.74465809624374e-08 2.95180965236358e-07 4.13144247691951e-07 2.26596885428687e-07 1.70697302831287e-08 5.36524313282668e-09
"2060" 46564 4.05461772997537e-09 1.48392583047246e-08 3.75070049094646e-08 2.94790570123736e-07 4.12156862259586e-07 2.26437616561061e-07 1.70679853390209e-08 5.36762038027926e-09
"2061" 46565 4.04838239765271e-09 1.48392583047246e-08 3.75674288564918e-08 2.94400175011113e-07 4.11169476827221e-07 2.26278347693435e-07 1.7066240394913e-08 5.36999762773184e-09
"2062" 46566 4.04214706533006e-09 1.48392583047246e-08 3.7627852803519e-08 2.94009779898491e-07 4.10182091394856e-07 2.2611907882581e-07 1.70644954508052e-08 5.37237487518442e-09
"2063" 46567 4.0359117330074e-09 1.48392583047246e-08 3.76882767505462e-08 2.93619384785868e-07 4.09194705962491e-07 2.25959809958184e-07 1.70627505066974e-08 5.37475212263699e-09
"2064" 46568 4.02967640068475e-09 1.48392583047246e-08 3.77487006975734e-08 2.93228989673246e-07 4.08207320530126e-07 2.25800541090558e-07 1.70610055625896e-08 5.37712937008957e-09
"2065" 46569 4.02344106836210e-09 1.48392583047246e-08 3.78091246446006e-08 2.92838594560624e-07 4.07219935097761e-07 2.25641272222932e-07 1.70592606184817e-08 5.37950661754215e-09
"2066" 46570 4.01720573603944e-09 1.48392583047246e-08 3.78695485916278e-08 2.92448199448001e-07 4.06232549665396e-07 2.25482003355306e-07 1.70575156743739e-08 5.38188386499473e-09
"2067" 46571 4.01097040371679e-09 1.48392583047246e-08 3.7929972538655e-08 2.92057804335379e-07 4.05245164233031e-07 2.2532273448768e-07 1.70557707302661e-08 5.38426111244731e-09
"2068" 46572 4.00473507139413e-09 1.48392583047246e-08 3.79903964856821e-08 2.91667409222756e-07 4.04257778800667e-07 2.25163465620054e-07 1.70540257861582e-08 5.38663835989989e-09
"2069" 46573 3.99849973907148e-09 1.48392583047246e-08 3.80508204327093e-08 2.91277014110134e-07 4.03270393368301e-07 2.25004196752428e-07 1.70522808420504e-08 5.38901560735247e-09
"2070" 46574 3.99226440674882e-09 1.48392583047246e-08 3.81112443797365e-08 2.90886618997512e-07 4.02283007935937e-07 2.24844927884803e-07 1.70505358979426e-08 5.39139285480505e-09
"2071" 46575 3.97032661645225e-09 1.48020517194616e-08 3.80835106244604e-08 2.91363464007195e-07 4.02766938531407e-07 2.24613801239289e-07 1.69357130768299e-08 5.30119810595744e-09
"2072" 46576 3.94838882615568e-09 1.47648451341986e-08 3.80557768691842e-08 2.91840309016879e-07 4.03250869126878e-07 2.24382674593775e-07 1.68208902557171e-08 5.21100335710982e-09
"2073" 46577 3.92645103585911e-09 1.47276385489357e-08 3.80280431139081e-08 2.92317154026562e-07 4.03734799722349e-07 2.24151547948261e-07 1.67060674346044e-08 5.12080860826221e-09
"2074" 46578 3.91198535874498e-09 1.46794782274927e-08 3.79219115600361e-08 2.92640661702595e-07 4.04182117998906e-07 2.2445761741388e-07 1.67102098947614e-08 5.11068434720123e-09
"2075" 46579 3.89751968163084e-09 1.46313179060498e-08 3.78157800061642e-08 2.92964169378628e-07 4.04629436275464e-07 2.24763686879498e-07 1.67143523549183e-08 5.10056008614025e-09
"2076" 46580 3.8830540045167e-09 1.45831575846068e-08 3.77096484522923e-08 2.93287677054661e-07 4.05076754552022e-07 2.25069756345116e-07 1.67184948150752e-08 5.09043582507927e-09
"2077" 46581 3.86858832740257e-09 1.45349972631639e-08 3.76035168984204e-08 2.93611184730694e-07 4.05524072828579e-07 2.25375825810734e-07 1.67226372752322e-08 5.08031156401829e-09
"2078" 46582 3.86235299507991e-09 1.45412783474941e-08 3.76299165269346e-08 2.93920986405511e-07 4.06042620730494e-07 2.2539349003016e-07 1.66944436776894e-08 5.08268881147087e-09
"2079" 46583 3.89638325257483e-09 1.46473288876644e-08 3.78679058845864e-08 2.93675792739072e-07 4.08091419998203e-07 2.26769669125421e-07 1.68594600355795e-08 5.13988201703275e-09
"2080" 46584 3.88590760039835e-09 1.46536099719946e-08 3.79605711042937e-08 2.93678839776658e-07 4.08852177774274e-07 2.26827313276913e-07 1.68131307977569e-08 5.13881914963157e-09
"2081" 46585 3.8810387881814e-09 1.46524898832303e-08 3.80622980008548e-08 2.95931448521016e-07 4.12023810380596e-07 2.26596055662283e-07 1.67823458014863e-08 5.15330146641387e-09
"2082" 46586 3.87616997596444e-09 1.4651369794466e-08 3.81640248974159e-08 2.98184057265374e-07 4.15195442986918e-07 2.26364798047652e-07 1.67515608052158e-08 5.16778378319618e-09
"2083" 46587 3.87130116374749e-09 1.46502497057017e-08 3.8265751793977e-08 3.00436666009732e-07 4.1836707559324e-07 2.26133540433022e-07 1.67207758089452e-08 5.18226609997848e-09
"2084" 46588 3.86643235153053e-09 1.46491296169374e-08 3.83674786905381e-08 3.0268927475409e-07 4.21538708199562e-07 2.25902282818391e-07 1.66899908126747e-08 5.19674841676079e-09
"2085" 46589 3.86156353931358e-09 1.46480095281731e-08 3.84692055870992e-08 3.04941883498448e-07 4.24710340805884e-07 2.25671025203761e-07 1.66592058164042e-08 5.21123073354309e-09
"2086" 46590 3.85669472709662e-09 1.46468894394087e-08 3.85709324836603e-08 3.07194492242807e-07 4.27881973412205e-07 2.2543976758913e-07 1.66284208201336e-08 5.2257130503254e-09
"2087" 46591 3.85182591487967e-09 1.46457693506444e-08 3.86726593802214e-08 3.09447100987165e-07 4.31053606018527e-07 2.252085099745e-07 1.65976358238631e-08 5.2401953671077e-09
"2088" 46592 3.84695710266271e-09 1.46446492618801e-08 3.87743862767825e-08 3.11699709731523e-07 4.34225238624849e-07 2.24977252359869e-07 1.65668508275926e-08 5.25467768389001e-09
"2089" 46593 3.84208829044575e-09 1.46435291731158e-08 3.88761131733436e-08 3.13952318475881e-07 4.37396871231171e-07 2.24745994745239e-07 1.6536065831322e-08 5.26916000067231e-09
"2090" 46594 3.8372194782288e-09 1.46424090843515e-08 3.89778400699047e-08 3.16204927220239e-07 4.40568503837493e-07 2.24514737130608e-07 1.65052808350515e-08 5.28364231745462e-09
"2091" 46595 3.83235066601184e-09 1.46412889955872e-08 3.90795669664658e-08 3.18457535964597e-07 4.43740136443815e-07 2.24283479515977e-07 1.64744958387809e-08 5.29812463423692e-09
"2092" 46596 3.82748185379489e-09 1.46401689068229e-08 3.91812938630269e-08 3.20710144708955e-07 4.46911769050136e-07 2.24052221901347e-07 1.64437108425104e-08 5.31260695101923e-09
"2093" 46597 3.83807255149622e-09 1.46667923111614e-08 3.93855114019492e-08 3.20486512374984e-07 4.49289361364188e-07 2.23757415338804e-07 1.63987254288201e-08 5.31937493477652e-09
"2094" 46598 3.84866324919754e-09 1.46934157155e-08 3.95897289408715e-08 3.20262880041014e-07 4.51666953678239e-07 2.23462608776262e-07 1.63537400151297e-08 5.32614291853381e-09
"2095" 46599 3.85925394689887e-09 1.47200391198385e-08 3.97939464797937e-08 3.20039247707044e-07 4.5404454599229e-07 2.23167802213719e-07 1.63087546014394e-08 5.33291090229109e-09
"2096" 46600 3.8698446446002e-09 1.47466625241771e-08 3.9998164018716e-08 3.19815615373074e-07 4.56422138306341e-07 2.22872995651176e-07 1.6263769187749e-08 5.33967888604838e-09
"2097" 46601 3.88043534230152e-09 1.47732859285156e-08 4.02023815576383e-08 3.19591983039104e-07 4.58799730620392e-07 2.22578189088633e-07 1.62187837740587e-08 5.34644686980567e-09
"2098" 46602 3.89102604000285e-09 1.47999093328542e-08 4.04065990965606e-08 3.19368350705134e-07 4.61177322934443e-07 2.22283382526091e-07 1.61737983603683e-08 5.35321485356296e-09
"2099" 46603 3.87419449983346e-09 1.46687985542937e-08 4.01740429971512e-08 3.19073077159791e-07 4.63836879632322e-07 2.22268086686101e-07 1.60303660835143e-08 5.27700366838045e-09
"2100" 46604 3.86933119776191e-09 1.46085748173074e-08 4.00882169278442e-08 3.1949328444078e-07 4.62680328755171e-07 2.21925650596606e-07 1.59868635745574e-08 5.25790185120974e-09
"2101" 46605 3.86446789569036e-09 1.45483510803211e-08 4.00023908585372e-08 3.1991349172177e-07 4.61523777878021e-07 2.21583214507112e-07 1.59433610656005e-08 5.23880003403904e-09
"2102" 46606 3.85960459361881e-09 1.44881273433349e-08 3.99165647892302e-08 3.2033369900276e-07 4.6036722700087e-07 2.21240778417618e-07 1.58998585566436e-08 5.21969821686833e-09
"2103" 46607 3.85474129154726e-09 1.44279036063486e-08 3.98307387199231e-08 3.20753906283749e-07 4.59210676123719e-07 2.20898342328123e-07 1.58563560476867e-08 5.20059639969762e-09
"2104" 46608 3.84987798947571e-09 1.43676798693623e-08 3.97449126506161e-08 3.21174113564739e-07 4.58054125246568e-07 2.20555906238629e-07 1.58128535387297e-08 5.18149458252692e-09
"2105" 46609 3.84501468740415e-09 1.4307456132376e-08 3.96590865813091e-08 3.21594320845729e-07 4.56897574369417e-07 2.20213470149135e-07 1.57693510297728e-08 5.16239276535621e-09
"2106" 46610 3.8401513853326e-09 1.42472323953898e-08 3.9573260512002e-08 3.22014528126718e-07 4.55741023492266e-07 2.19871034059641e-07 1.57258485208159e-08 5.14329094818551e-09
"2107" 46611 3.83528808326105e-09 1.41870086584035e-08 3.9487434442695e-08 3.22434735407708e-07 4.54584472615116e-07 2.19528597970146e-07 1.5682346011859e-08 5.1241891310148e-09
"2108" 46612 3.8304247811895e-09 1.41267849214172e-08 3.9401608373388e-08 3.22854942688697e-07 4.53427921737965e-07 2.19186161880652e-07 1.56388435029021e-08 5.1050873138441e-09
"2109" 46613 3.82556147911795e-09 1.40665611844309e-08 3.93157823040809e-08 3.23275149969687e-07 4.52271370860814e-07 2.18843725791158e-07 1.55953409939451e-08 5.08598549667339e-09
"2110" 46614 3.8206981770464e-09 1.40063374474447e-08 3.92299562347739e-08 3.23695357250677e-07 4.51114819983663e-07 2.18501289701663e-07 1.55518384849882e-08 5.06688367950269e-09
"2111" 46615 3.81583487497484e-09 1.39461137104584e-08 3.91441301654669e-08 3.24115564531666e-07 4.49958269106512e-07 2.18158853612169e-07 1.55083359760313e-08 5.04778186233198e-09
"2112" 46616 3.81097157290329e-09 1.38858899734721e-08 3.90583040961599e-08 3.24535771812656e-07 4.48801718229362e-07 2.17816417522675e-07 1.54648334670744e-08 5.02868004516128e-09
"2113" 46617 3.80610827083174e-09 1.38256662364858e-08 3.89724780268528e-08 3.24955979093646e-07 4.47645167352211e-07 2.1747398143318e-07 1.54213309581175e-08 5.00957822799057e-09
"2114" 46618 3.82556515254822e-09 1.38476566401752e-08 3.89895852725282e-08 3.25438633762759e-07 4.46840920316614e-07 2.18246427417067e-07 1.55062447140255e-08 5.02631700190878e-09
"2115" 46619 3.82556515254822e-09 1.38665932338963e-08 3.89493982366704e-08 3.25287856413535e-07 4.46940820612111e-07 2.17772776904067e-07 1.5420127598191e-08 5.02764558616026e-09
"2116" 46620 3.82855399782119e-09 1.38954756481621e-08 3.89157853585301e-08 3.25134480120487e-07 4.48558043093456e-07 2.17456896207859e-07 1.54742282649874e-08 5.05639138765804e-09
"2117" 46621 3.82855399782119e-09 1.38893039292949e-08 3.87936874584579e-08 3.24917393936351e-07 4.50584313803987e-07 2.16984906344261e-07 1.54016884710773e-08 5.05534272445694e-09
"2118" 46622 3.82668137773775e-09 1.38830388696973e-08 3.86970665005106e-08 3.24555885615364e-07 4.51424810544808e-07 2.1646782251468e-07 1.53134239075547e-08 5.05429406125584e-09
"2119" 46623 3.8248087576543e-09 1.38767738100998e-08 3.86004455425633e-08 3.24194377294377e-07 4.5226530728563e-07 2.159507386851e-07 1.5225159344032e-08 5.05324539805474e-09
"2120" 46624 3.82293613757086e-09 1.38705087505022e-08 3.8503824584616e-08 3.2383286897339e-07 4.53105804026452e-07 2.1543365485552e-07 1.51368947805094e-08 5.05219673485363e-09
"2121" 46625 3.82106351748741e-09 1.38642436909046e-08 3.84072036266688e-08 3.23471360652403e-07 4.53946300767274e-07 2.1491657102594e-07 1.50486302169867e-08 5.05114807165253e-09
"2122" 46626 3.81919089740397e-09 1.38579786313071e-08 3.83105826687215e-08 3.23109852331415e-07 4.54786797508096e-07 2.1439948719636e-07 1.49603656534641e-08 5.05009940845143e-09
"2123" 46627 3.81731827732052e-09 1.38517135717095e-08 3.82139617107742e-08 3.22748344010428e-07 4.55627294248917e-07 2.13882403366779e-07 1.48721010899414e-08 5.04905074525033e-09
"2124" 46628 3.81544565723708e-09 1.3845448512112e-08 3.81173407528269e-08 3.22386835689441e-07 4.56467790989739e-07 2.13365319537199e-07 1.47838365264188e-08 5.04800208204923e-09
"2125" 46629 3.81357303715364e-09 1.38391834525144e-08 3.80207197948797e-08 3.22025327368454e-07 4.57308287730561e-07 2.12848235707619e-07 1.46955719628961e-08 5.04695341884813e-09
"2126" 46630 3.81170041707019e-09 1.38329183929168e-08 3.79240988369324e-08 3.21663819047467e-07 4.58148784471383e-07 2.12331151878039e-07 1.46073073993735e-08 5.04590475564703e-09
"2127" 46631 3.80982779698675e-09 1.38266533333193e-08 3.78274778789851e-08 3.2130231072648e-07 4.58989281212205e-07 2.11814068048459e-07 1.45190428358508e-08 5.04485609244593e-09
"2128" 46632 3.8079551769033e-09 1.38203882737217e-08 3.77308569210378e-08 3.20940802405493e-07 4.59829777953027e-07 2.11296984218879e-07 1.44307782723282e-08 5.04380742924483e-09
"2129" 46633 3.80608255681986e-09 1.38141232141241e-08 3.76342359630906e-08 3.20579294084506e-07 4.60670274693848e-07 2.10779900389298e-07 1.43425137088055e-08 5.04275876604373e-09
"2130" 46634 3.80420993673641e-09 1.38078581545266e-08 3.75376150051433e-08 3.20217785763519e-07 4.6151077143467e-07 2.10262816559718e-07 1.42542491452829e-08 5.04171010284263e-09
"2131" 46635 3.80233731665297e-09 1.3801593094929e-08 3.7440994047196e-08 3.19856277442532e-07 4.62351268175492e-07 2.09745732730138e-07 1.41659845817602e-08 5.04066143964153e-09
"2132" 46636 3.80046469656953e-09 1.37953280353315e-08 3.73443730892487e-08 3.19494769121545e-07 4.63191764916314e-07 2.09228648900558e-07 1.40777200182376e-08 5.03961277644043e-09
"2133" 46637 3.79859207648608e-09 1.37890629757339e-08 3.72477521313015e-08 3.19133260800558e-07 4.64032261657136e-07 2.08711565070978e-07 1.39894554547149e-08 5.03856411323932e-09
"2134" 46638 3.79671945640264e-09 1.37827979161363e-08 3.71511311733542e-08 3.1877175247957e-07 4.64872758397957e-07 2.08194481241397e-07 1.39011908911923e-08 5.03751545003822e-09
"2135" 46639 3.79484683631919e-09 1.37765328565388e-08 3.70545102154069e-08 3.18410244158583e-07 4.65713255138779e-07 2.07677397411817e-07 1.38129263276696e-08 5.03646678683712e-09
"2136" 46640 3.78736737627622e-09 1.37746311848003e-08 3.70799871575319e-08 3.18311683908602e-07 4.66267423521298e-07 2.06740493310072e-07 1.38139933742046e-08 5.04098824547537e-09
"2137" 46641 3.78624564094129e-09 1.37629411321784e-08 3.71013649681764e-08 3.18309868133639e-07 4.65409197681313e-07 2.02704880677987e-07 1.38046975930381e-08 5.03993958227427e-09
"2138" 46642 3.78512390560636e-09 1.37521392203279e-08 3.71136218294705e-08 3.18837500202054e-07 4.63737639911019e-07 1.98839465453536e-07 1.38743425013866e-08 5.03621527418691e-09
"2139" 46643 3.78325495895318e-09 1.37402464615126e-08 3.7134999640115e-08 3.18839559503598e-07 4.62599418095625e-07 1.94750485679613e-07 1.38614444606398e-08 5.03190837543227e-09
"2140" 46644 3.78138601230001e-09 1.37283537026972e-08 3.71563774507594e-08 3.18841618805142e-07 4.61461196280231e-07 1.9066150590569e-07 1.38485464198929e-08 5.02760147667763e-09
"2141" 46645 3.77951706564683e-09 1.37164609438819e-08 3.71777552614039e-08 3.18843678106686e-07 4.60322974464837e-07 1.86572526131767e-07 1.38356483791461e-08 5.02329457792299e-09
"2142" 46646 3.77764811899366e-09 1.37045681850666e-08 3.71991330720484e-08 3.1884573740823e-07 4.59184752649444e-07 1.82483546357844e-07 1.38227503383993e-08 5.01898767916836e-09
"2143" 46647 3.77577917234048e-09 1.36926754262513e-08 3.72205108826928e-08 3.18847796709775e-07 4.5804653083405e-07 1.78394566583921e-07 1.38098522976524e-08 5.01468078041372e-09
"2144" 46648 3.77391022568731e-09 1.3680782667436e-08 3.72418886933373e-08 3.18849856011319e-07 4.56908309018656e-07 1.74305586809998e-07 1.37969542569056e-08 5.01037388165908e-09
"2145" 46649 3.77204127903413e-09 1.36688899086207e-08 3.72632665039817e-08 3.18851915312863e-07 4.55770087203262e-07 1.70216607036075e-07 1.37840562161587e-08 5.00606698290444e-09
"2146" 46650 3.77017233238095e-09 1.36569971498054e-08 3.72846443146262e-08 3.18853974614407e-07 4.54631865387868e-07 1.66127627262152e-07 1.37711581754119e-08 5.0017600841498e-09
"2147" 46651 3.76830338572778e-09 1.36451043909901e-08 3.73060221252707e-08 3.18856033915951e-07 4.53493643572474e-07 1.62038647488229e-07 1.37582601346651e-08 4.99745318539516e-09
"2148" 46652 3.7664344390746e-09 1.36332116321748e-08 3.73273999359151e-08 3.18858093217495e-07 4.5235542175708e-07 1.57949667714306e-07 1.37453620939182e-08 4.99314628664053e-09
"2149" 46653 3.73202598413273e-09 1.35023648510726e-08 3.69161655666542e-08 3.18806824894897e-07 4.52092559663762e-07 1.57051540969553e-07 1.36628191448229e-08 4.96569638881084e-09
"2150" 46654 3.69761752919085e-09 1.33715180699705e-08 3.65049311973933e-08 3.18755556572298e-07 4.51829697570443e-07 1.561534142248e-07 1.35802761957275e-08 4.93824649098115e-09
"2151" 46655 3.7122019252601e-09 1.33832081225924e-08 3.65186094981939e-08 3.18597601882442e-07 4.49556049246128e-07 1.55815422326494e-07 1.35410952913832e-08 4.95050075902772e-09
"2152" 46656 3.72678632132935e-09 1.33948981752143e-08 3.65322877989946e-08 3.18439647192586e-07 4.47282400921813e-07 1.55477430428188e-07 1.35019143870389e-08 4.96275502707428e-09
"2153" 46657 3.7413707173986e-09 1.34065882278362e-08 3.65459660997952e-08 3.1828169250273e-07 4.45008752597498e-07 1.55139438529882e-07 1.34627334826946e-08 4.97500929512085e-09
"2154" 46658 3.75595511346785e-09 1.34182782804581e-08 3.65596444005958e-08 3.18123737812874e-07 4.42735104273183e-07 1.54801446631575e-07 1.34235525783502e-08 4.98726356316742e-09
"2155" 46659 3.77053950953711e-09 1.342996833308e-08 3.65733227013964e-08 3.17965783123018e-07 4.40461455948868e-07 1.54463454733269e-07 1.33843716740059e-08 4.99951783121398e-09
"2156" 46660 3.78512390560636e-09 1.34416583857019e-08 3.6587001002197e-08 3.17807828433162e-07 4.38187807624553e-07 1.54125462834963e-07 1.33451907696616e-08 5.01177209926055e-09
"2157" 46661 3.79970830167561e-09 1.34533484383238e-08 3.66006793029976e-08 3.17649873743306e-07 4.35914159300238e-07 1.53787470936657e-07 1.33060098653173e-08 5.02402636730711e-09
"2158" 46662 3.80008098897716e-09 1.34533484383238e-08 3.65956574851279e-08 3.17558627252535e-07 4.36393543516001e-07 1.53479487257853e-07 1.3245147246795e-08 5.02695352484359e-09
"2159" 46663 3.80045367627872e-09 1.34533484383238e-08 3.65906356672581e-08 3.17467380761763e-07 4.36872927731765e-07 1.53171503579049e-07 1.31842846282728e-08 5.02988068238006e-09
"2160" 46664 3.80082636358027e-09 1.34533484383238e-08 3.65856138493883e-08 3.17376134270992e-07 4.37352311947529e-07 1.52863519900246e-07 1.31234220097506e-08 5.03280783991653e-09
"2161" 46665 3.80119905088183e-09 1.34533484383238e-08 3.65805920315185e-08 3.1728488778022e-07 4.37831696163292e-07 1.52555536221442e-07 1.30625593912283e-08 5.035734997453e-09
"2162" 46666 3.80157173818338e-09 1.34533484383238e-08 3.65755702136487e-08 3.17193641289448e-07 4.38311080379056e-07 1.52247552542638e-07 1.30016967727061e-08 5.03866215498948e-09
"2163" 46667 3.80194442548494e-09 1.34533484383238e-08 3.65705483957789e-08 3.17102394798677e-07 4.3879046459482e-07 1.51939568863835e-07 1.29408341541839e-08 5.04158931252595e-09
"2164" 46668 3.80231711278649e-09 1.34533484383238e-08 3.65655265779091e-08 3.17011148307905e-07 4.39269848810584e-07 1.51631585185031e-07 1.28799715356616e-08 5.04451647006242e-09
"2165" 46669 3.80268980008804e-09 1.34533484383238e-08 3.65605047600393e-08 3.16919901817133e-07 4.39749233026347e-07 1.51323601506227e-07 1.28191089171394e-08 5.0474436275989e-09
"2166" 46670 3.8030624873896e-09 1.34533484383238e-08 3.65554829421695e-08 3.16828655326362e-07 4.40228617242111e-07 1.51015617827424e-07 1.27582462986171e-08 5.05037078513537e-09
"2167" 46671 3.80343517469115e-09 1.34533484383238e-08 3.65504611242997e-08 3.1673740883559e-07 4.40708001457875e-07 1.5070763414862e-07 1.26973836800949e-08 5.05329794267184e-09
"2168" 46672 3.80380786199271e-09 1.34533484383238e-08 3.654543930643e-08 3.16646162344818e-07 4.41187385673638e-07 1.50399650469816e-07 1.26365210615727e-08 5.05622510020832e-09
"2169" 46673 3.80418054929426e-09 1.34533484383238e-08 3.65404174885602e-08 3.16554915854047e-07 4.41666769889402e-07 1.50091666791013e-07 1.25756584430504e-08 5.05915225774479e-09
"2170" 46674 3.80455323659582e-09 1.34533484383238e-08 3.65353956706904e-08 3.16463669363275e-07 4.42146154105166e-07 1.49783683112209e-07 1.25147958245282e-08 5.06207941528126e-09
"2171" 46675 3.80492592389737e-09 1.34533484383238e-08 3.65303738528206e-08 3.16372422872503e-07 4.42625538320929e-07 1.49475699433405e-07 1.2453933206006e-08 5.06500657281773e-09
"2172" 46676 3.80529861119892e-09 1.34533484383238e-08 3.65253520349508e-08 3.16281176381732e-07 4.43104922536693e-07 1.49167715754602e-07 1.23930705874837e-08 5.06793373035421e-09
"2173" 46677 3.80617188833282e-09 1.34573224385287e-08 3.65215054032537e-08 3.15935499582344e-07 4.4198526978994e-07 1.49944691195333e-07 1.23701693915516e-08 5.07218947214216e-09
"2174" 46678 3.81265751557165e-09 1.34935900011563e-08 3.65977180165429e-08 3.15566356056771e-07 4.41472824325512e-07 1.50021286848686e-07 1.23309884872072e-08 5.0702782972234e-09
"2175" 46679 3.81914314281047e-09 1.3529857563784e-08 3.66739306298322e-08 3.15197212531198e-07 4.40960378861084e-07 1.50097882502039e-07 1.22918075828629e-08 5.06836712230465e-09
"2176" 46680 3.8256287700493e-09 1.35661251264116e-08 3.67501432431214e-08 3.14828069005625e-07 4.40447933396656e-07 1.50174478155392e-07 1.22526266785186e-08 5.06645594738589e-09
"2177" 46681 3.83211439728812e-09 1.36023926890393e-08 3.68263558564106e-08 3.14458925480052e-07 4.39935487932228e-07 1.50251073808745e-07 1.22134457741743e-08 5.06454477246713e-09
"2178" 46682 3.83860002452695e-09 1.36386602516669e-08 3.69025684696998e-08 3.14089781954479e-07 4.39423042467799e-07 1.50327669462098e-07 1.217426486983e-08 5.06263359754838e-09
"2179" 46683 3.84508565176577e-09 1.36749278142945e-08 3.6978781082989e-08 3.13720638428906e-07 4.38910597003371e-07 1.50404265115451e-07 1.21350839654856e-08 5.06072242262962e-09
"2180" 46684 3.8515712790046e-09 1.37111953769222e-08 3.70549936962782e-08 3.13351494903333e-07 4.38398151538943e-07 1.50480860768804e-07 1.20959030611413e-08 5.05881124771086e-09
"2181" 46685 3.85805690624342e-09 1.37474629395498e-08 3.71312063095675e-08 3.1298235137776e-07 4.37885706074515e-07 1.50557456422157e-07 1.2056722156797e-08 5.05690007279211e-09
"2182" 46686 3.86454253348225e-09 1.37837305021774e-08 3.72074189228567e-08 3.12613207852187e-07 4.37373260610087e-07 1.5063405207551e-07 1.20175412524527e-08 5.05498889787335e-09
"2183" 46687 3.87102816072107e-09 1.38199980648051e-08 3.72836315361459e-08 3.12244064326614e-07 4.36860815145658e-07 1.50710647728863e-07 1.19783603481084e-08 5.05307772295459e-09
"2184" 46688 3.8775137879599e-09 1.38562656274327e-08 3.73598441494351e-08 3.11874920801041e-07 4.3634836968123e-07 1.50787243382216e-07 1.1939179443764e-08 5.05116654803584e-09
"2185" 46689 3.88399941519872e-09 1.38885591898554e-08 3.74419326935879e-08 3.11806835150564e-07 4.36780807834399e-07 1.51321946844355e-07 1.1912856516312e-08 4.99379573535695e-09
"2186" 46690 3.89048504243755e-09 1.39208527522781e-08 3.75240212377408e-08 3.11738749500087e-07 4.37213245987569e-07 1.51856650306494e-07 1.18865335888599e-08 4.93642492267807e-09
"2187" 46691 3.87115606325186e-09 1.38664113465049e-08 3.74085910545802e-08 3.10306850770734e-07 4.38885122302524e-07 1.51044923746125e-07 1.17880839584867e-08 4.84460746432851e-09
