"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2031" 57742 1.13651225794383e-09 1.52077064221119e-09 3.5034193906931e-09 1.15762222027172e-08 8.09768812975027e-08 1.12402740306102e-07 8.73525342470776e-09 1.5024448221573e-07
"2032" 57743 1.13202164317383e-09 1.52206419536938e-09 3.50060455192817e-09 1.15357589111481e-08 8.13788379088701e-08 1.13209474868926e-07 8.76984791785549e-09 1.5067275628486e-07
"2033" 57744 1.12753102840383e-09 1.52335774852758e-09 3.49778971316324e-09 1.1495295619579e-08 8.17807945202375e-08 1.1401620943175e-07 8.80444241100323e-09 1.5110103035399e-07
"2034" 57745 1.12304041363383e-09 1.52465130168578e-09 3.49497487439831e-09 1.14548323280099e-08 8.21827511316048e-08 1.14822943994574e-07 8.83903690415097e-09 1.51529304423121e-07
"2035" 57746 1.11854979886384e-09 1.52594485484398e-09 3.49216003563337e-09 1.14143690364408e-08 8.25847077429722e-08 1.15629678557398e-07 8.87363139729871e-09 1.51957578492251e-07
"2036" 57747 1.11405918409384e-09 1.52723840800217e-09 3.48934519686844e-09 1.13739057448717e-08 8.29866643543396e-08 1.16436413120222e-07 8.90822589044644e-09 1.52385852561381e-07
"2037" 57748 1.10956856932384e-09 1.52853196116037e-09 3.48653035810351e-09 1.13334424533026e-08 8.3388620965707e-08 1.17243147683046e-07 8.94282038359418e-09 1.52814126630512e-07
"2038" 57749 1.10507795455384e-09 1.52982551431857e-09 3.48371551933858e-09 1.12929791617335e-08 8.37905775770744e-08 1.1804988224587e-07 8.97741487674192e-09 1.53242400699642e-07
"2039" 57750 1.10245812315216e-09 1.5284065709646e-09 3.48443248554152e-09 1.12796160760423e-08 8.39666583635736e-08 1.18816799591788e-07 9.00962659206353e-09 1.53417443179748e-07
"2040" 57751 1.09983829175047e-09 1.52698762761064e-09 3.48514945174446e-09 1.12662529903512e-08 8.41427391500728e-08 1.19583716937705e-07 9.04183830738515e-09 1.53592485659854e-07
"2041" 57752 1.09161162038926e-09 1.52846786222955e-09 3.4908882358172e-09 1.11933980056054e-08 8.38846725824188e-08 1.19436175747042e-07 9.0753938468391e-09 1.54187320521565e-07
"2042" 57753 1.08338494902804e-09 1.52994809684847e-09 3.49662701988993e-09 1.11205430208597e-08 8.36266060147649e-08 1.19288634556379e-07 9.10894938629306e-09 1.54782155383276e-07
"2043" 57754 1.07515827766683e-09 1.53142833146739e-09 3.50236580396267e-09 1.10476880361139e-08 8.33685394471109e-08 1.19141093365716e-07 9.14250492574702e-09 1.55376990244987e-07
"2044" 57755 1.06693160630562e-09 1.5329085660863e-09 3.5081045880354e-09 1.09748330513682e-08 8.31104728794569e-08 1.18993552175053e-07 9.17606046520097e-09 1.55971825106698e-07
"2045" 57756 1.0587049349444e-09 1.53438880070522e-09 3.51384337210814e-09 1.09019780666224e-08 8.2852406311803e-08 1.1884601098439e-07 9.20961600465493e-09 1.56566659968408e-07
"2046" 57757 1.05047826358319e-09 1.53586903532414e-09 3.51958215618087e-09 1.08291230818766e-08 8.2594339744149e-08 1.18698469793726e-07 9.24317154410888e-09 1.57161494830119e-07
"2047" 57758 1.04225159222198e-09 1.53734926994305e-09 3.52532094025361e-09 1.07562680971309e-08 8.23362731764951e-08 1.18550928603063e-07 9.27672708356284e-09 1.5775632969183e-07
"2048" 57759 1.03402492086076e-09 1.53882950456197e-09 3.53105972432634e-09 1.06834131123851e-08 8.20782066088411e-08 1.184033874124e-07 9.3102826230168e-09 1.58351164553541e-07
"2049" 57760 1.02579824949955e-09 1.54030973918089e-09 3.53679850839908e-09 1.06105581276394e-08 8.18201400411871e-08 1.18255846221737e-07 9.34383816247075e-09 1.58945999415252e-07
"2050" 57761 1.01757157813833e-09 1.5417899737998e-09 3.54253729247181e-09 1.05377031428936e-08 8.15620734735331e-08 1.18108305031074e-07 9.37739370192471e-09 1.59540834276963e-07
"2051" 57762 1.00934490677712e-09 1.54327020841872e-09 3.54827607654454e-09 1.04648481581479e-08 8.13040069058792e-08 1.17960763840411e-07 9.41094924137866e-09 1.60135669138674e-07
"2052" 57763 1.00111823541591e-09 1.54475044303764e-09 3.55401486061728e-09 1.03919931734021e-08 8.10459403382252e-08 1.17813222649748e-07 9.44450478083262e-09 1.60730504000385e-07
"2053" 57764 9.92891564054695e-10 1.54623067765655e-09 3.55975364469001e-09 1.03191381886563e-08 8.07878737705713e-08 1.17665681459085e-07 9.47806032028657e-09 1.61325338862096e-07
"2054" 57765 9.84664892693481e-10 1.54771091227547e-09 3.56549242876275e-09 1.02462832039106e-08 8.05298072029173e-08 1.17518140268421e-07 9.51161585974053e-09 1.61920173723807e-07
"2055" 57766 9.76438221332268e-10 1.54919114689439e-09 3.57123121283548e-09 1.01734282191648e-08 8.02717406352633e-08 1.17370599077758e-07 9.54517139919449e-09 1.62515008585518e-07
"2056" 57767 9.68211549971054e-10 1.5506713815133e-09 3.57696999690822e-09 1.01005732344191e-08 8.00136740676093e-08 1.17223057887095e-07 9.57872693864844e-09 1.63109843447229e-07
"2057" 57768 9.59984878609841e-10 1.55215161613222e-09 3.58270878098095e-09 1.00277182496733e-08 7.97556074999554e-08 1.17075516696432e-07 9.6122824781024e-09 1.6370467830894e-07
"2058" 57769 9.51758207248627e-10 1.55363185075114e-09 3.58844756505369e-09 9.95486326492756e-09 7.94975409323014e-08 1.16927975505769e-07 9.64583801755635e-09 1.6429951317065e-07
"2059" 57770 9.43531535887414e-10 1.55511208537005e-09 3.59418634912642e-09 9.8820082801818e-09 7.92394743646475e-08 1.16780434315106e-07 9.67939355701031e-09 1.64894348032361e-07
"2060" 57771 9.353048645262e-10 1.55659231998897e-09 3.59992513319916e-09 9.80915329543605e-09 7.89814077969935e-08 1.16632893124443e-07 9.71294909646427e-09 1.65489182894072e-07
"2061" 57772 9.353048645262e-10 1.55788587314717e-09 3.60619695708682e-09 9.81901340935041e-09 7.95989810949745e-08 1.17166564542821e-07 9.7393001167575e-09 1.66130919025184e-07
"2062" 57773 9.25576423667962e-10 1.53486591375799e-09 3.52140268071192e-09 9.39354974093106e-09 7.92620465296503e-08 1.18220016392019e-07 9.7393001167575e-09 1.6676720155259e-07
"2063" 57774 9.26699995718029e-10 1.53178005432439e-09 3.51712586929309e-09 9.40550618602313e-09 7.9263746130359e-08 1.18213574396878e-07 9.82184306585286e-09 1.66778024922452e-07
"2064" 57775 9.28444713270686e-10 1.52780605411944e-09 3.51302673781256e-09 9.39297306901762e-09 7.92663319663482e-08 1.18249816751198e-07 9.83023897392664e-09 1.66961635702934e-07
"2065" 57776 9.28320484170168e-10 1.52383205391449e-09 3.50907099957263e-09 9.4002361688725e-09 7.93277074005907e-08 1.18894120512972e-07 9.97620646382602e-09 1.6727186441402e-07
"2066" 57777 9.2819625506965e-10 1.51985805370953e-09 3.50511526133269e-09 9.40749926872737e-09 7.93890828348333e-08 1.19538424274747e-07 1.01221739537254e-08 1.67582093125106e-07
"2067" 57778 9.28072025969132e-10 1.51588405350458e-09 3.50115952309276e-09 9.41476236858225e-09 7.94504582690758e-08 1.20182728036522e-07 1.02681414436248e-08 1.67892321836192e-07
"2068" 57779 9.28322320885303e-10 1.51588405350458e-09 3.50347560874048e-09 9.42283203721012e-09 7.94549374468553e-08 1.20370634808745e-07 1.02717437032051e-08 1.67895430873028e-07
"2069" 57780 9.28945303103028e-10 1.51551069058314e-09 3.50290203577813e-09 9.41410970763716e-09 7.94660212863877e-08 1.20704053221636e-07 1.03088172237159e-08 1.6797043992411e-07
"2070" 57781 9.29568285320753e-10 1.5151373276617e-09 3.50232846281577e-09 9.40538737806420e-09 7.94771051259202e-08 1.21037471634528e-07 1.03458907442267e-08 1.68045448975191e-07
"2071" 57782 9.30191267538478e-10 1.51476396474027e-09 3.50175488985341e-09 9.39666504849123e-09 7.94881889654526e-08 1.21370890047419e-07 1.03829642647375e-08 1.68120458026272e-07
"2072" 57783 9.30814249756203e-10 1.51439060181883e-09 3.50118131689106e-09 9.38794271891827e-09 7.9499272804985e-08 1.2170430846031e-07 1.04200377852483e-08 1.68195467077354e-07
"2073" 57784 9.31437231973928e-10 1.51401723889739e-09 3.5006077439287e-09 9.37922038934531e-09 7.95103566445175e-08 1.22037726873201e-07 1.04571113057591e-08 1.68270476128435e-07
"2074" 57785 9.32060214191653e-10 1.51364387597595e-09 3.50003417096635e-09 9.37049805977235e-09 7.95214404840499e-08 1.22371145286093e-07 1.04941848262699e-08 1.68345485179516e-07
"2075" 57786 9.32683196409378e-10 1.51327051305451e-09 3.49946059800399e-09 9.36177573019938e-09 7.95325243235823e-08 1.22704563698984e-07 1.05312583467807e-08 1.68420494230598e-07
"2076" 57787 9.33306178627103e-10 1.51289715013307e-09 3.49888702504164e-09 9.35305340062642e-09 7.95436081631147e-08 1.23037982111875e-07 1.05683318672915e-08 1.68495503281679e-07
"2077" 57788 9.34053389945347e-10 1.51579632810596e-09 3.50173615050429e-09 9.35595630057711e-09 7.95540915788514e-08 1.23000159907437e-07 1.06028701747568e-08 1.68531674950785e-07
"2078" 57789 9.3480060126359e-10 1.51869550607884e-09 3.50458527596694e-09 9.35885920052780e-09 7.95645749945882e-08 1.22962337703e-07 1.06374084822222e-08 1.68567846619891e-07
"2079" 57790 9.35547812581833e-10 1.52159468405172e-09 3.50743440142960e-09 9.36176210047848e-09 7.95750584103249e-08 1.22924515498562e-07 1.06719467896876e-08 1.68604018288997e-07
"2080" 57791 9.36295023900076e-10 1.5244938620246e-09 3.51028352689225e-09 9.36466500042917e-09 7.95855418260616e-08 1.22886693294124e-07 1.0706485097153e-08 1.68640189958103e-07
"2081" 57792 9.37042235218319e-10 1.52739303999748e-09 3.5131326523549e-09 9.36756790037986e-09 7.95960252417983e-08 1.22848871089687e-07 1.07410234046184e-08 1.68676361627209e-07
"2082" 57793 9.37789446536563e-10 1.53029221797037e-09 3.51598177781755e-09 9.37047080033055e-09 7.9606508657535e-08 1.22811048885249e-07 1.07755617120838e-08 1.68712533296315e-07
"2083" 57794 9.38536657854806e-10 1.53319139594325e-09 3.51883090328021e-09 9.37337370028124e-09 7.96169920732717e-08 1.22773226680811e-07 1.08101000195492e-08 1.68748704965421e-07
"2084" 57795 9.43027272624803e-10 1.53228723043919e-09 3.51829786346528e-09 9.37892427364585e-09 7.96166870612361e-08 1.22416117215705e-07 1.08159607145775e-08 1.68900918435736e-07
"2085" 57796 9.47517887394801e-10 1.53138306493514e-09 3.51776482365035e-09 9.38447484701046e-09 7.96163820492006e-08 1.22059007750598e-07 1.08218214096059e-08 1.69053131906051e-07
"2086" 57797 9.47642116495319e-10 1.53156974639586e-09 3.51937018954484e-09 9.38773622197136e-09 7.97752329508558e-08 1.21681532998452e-07 1.08260053172222e-08 1.70004259760398e-07
"2087" 57798 9.47766345595837e-10 1.53175642785658e-09 3.52097555543933e-09 9.39099759693227e-09 7.9934083852511e-08 1.21304058246306e-07 1.08301892248385e-08 1.70955387614746e-07
"2088" 57799 9.47890574696355e-10 1.5319431093173e-09 3.52258092133382e-09 9.39425897189317e-09 8.00929347541662e-08 1.20926583494161e-07 1.08343731324548e-08 1.71906515469093e-07
"2089" 57800 9.47640279780184e-10 1.5319431093173e-09 3.52504040022214e-09 9.39842823433594e-09 8.02122632883328e-08 1.20920764521695e-07 1.08200202798157e-08 1.72885657335554e-07
"2090" 57801 9.18966567328619e-10 1.52433642236343e-09 3.51578230408094e-09 9.34715991173707e-09 8.01940088320027e-08 1.20890341139842e-07 1.08008323312238e-08 1.73878232855596e-07
"2091" 57802 9.19090796429137e-10 1.51895950353721e-09 3.51578230408094e-09 9.33501059941899e-09 8.03026161403246e-08 1.20409582697051e-07 1.07600308251498e-08 1.74684587311437e-07
"2092" 57803 9.19215025529655e-10 1.513582584711e-09 3.51578230408094e-09 9.32286128710092e-09 8.04112234486465e-08 1.1992882425426e-07 1.07192293190758e-08 1.75490941767278e-07
"2093" 57804 9.19339254630173e-10 1.50820566588479e-09 3.51578230408094e-09 9.31071197478284e-09 8.05198307569683e-08 1.19448065811469e-07 1.06784278130017e-08 1.76297296223118e-07
"2094" 57805 9.19463483730692e-10 1.50282874705857e-09 3.51578230408094e-09 9.29856266246477e-09 8.06284380652902e-08 1.18967307368678e-07 1.06376263069277e-08 1.77103650678959e-07
"2095" 57806 9.1958771283121e-10 1.49745182823236e-09 3.51578230408094e-09 9.28641335014669e-09 8.07370453736121e-08 1.18486548925887e-07 1.05968248008536e-08 1.77910005134799e-07
"2096" 57807 9.19711941931728e-10 1.49207490940615e-09 3.51578230408094e-09 9.27426403782862e-09 8.0845652681934e-08 1.18005790483097e-07 1.05560232947796e-08 1.7871635959064e-07
"2097" 57808 9.19836171032246e-10 1.48669799057994e-09 3.51578230408094e-09 9.26211472551054e-09 8.09542599902559e-08 1.17525032040306e-07 1.05152217887055e-08 1.7952271404648e-07
"2098" 57809 9.21705117685421e-10 1.48023022478895e-09 3.51417693818645e-09 9.24600071793203e-09 8.09221844507744e-08 1.17351005089707e-07 1.04805992027166e-08 1.79365238783777e-07
"2099" 57810 9.23574064338597e-10 1.47376245899796e-09 3.51257157229196e-09 9.22988671035351e-09 8.0890108911293e-08 1.17176978139109e-07 1.04459766167277e-08 1.79207763521073e-07
"2100" 57811 9.25443010991772e-10 1.46729469320698e-09 3.51096620639747e-09 9.213772702775e-09 8.08580333718115e-08 1.1700295118851e-07 1.04113540307388e-08 1.79050288258369e-07
"2101" 57812 9.27311957644947e-10 1.46082692741599e-09 3.50936084050298e-09 9.19765869519649e-09 8.082595783233e-08 1.16828924237912e-07 1.03767314447499e-08 1.78892812995665e-07
"2102" 57813 9.29180904298122e-10 1.454359161625e-09 3.50775547460849e-09 9.18154468761797e-09 8.07938822928486e-08 1.16654897287313e-07 1.0342108858761e-08 1.78735337732961e-07
"2103" 57814 9.31049850951298e-10 1.44789139583402e-09 3.506150108714e-09 9.16543068003946e-09 8.07618067533671e-08 1.16480870336714e-07 1.03074862727721e-08 1.78577862470257e-07
"2104" 57815 9.32918797604473e-10 1.44142363004303e-09 3.50454474281951e-09 9.14931667246095e-09 8.07297312138856e-08 1.16306843386116e-07 1.02728636867831e-08 1.78420387207553e-07
"2105" 57816 9.3740941237447e-10 1.43734026437501e-09 3.50867816099776e-09 9.13329228363499e-09 8.08784325126657e-08 1.16285189141752e-07 1.02957648827153e-08 1.78341361110785e-07
"2106" 57817 9.41900027144468e-10 1.433256898707e-09 3.512811579176e-09 9.11726789480903e-09 8.10271338114458e-08 1.16263534897389e-07 1.03186660786474e-08 1.78262335014016e-07
"2107" 57818 9.46390641914465e-10 1.42917353303898e-09 3.51694499735425e-09 9.10124350598307e-09 8.1175835110226e-08 1.16241880653026e-07 1.03415672745796e-08 1.78183308917247e-07
"2108" 57819 9.50881256684462e-10 1.42509016737097e-09 3.52107841553249e-09 9.08521911715711e-09 8.13245364090061e-08 1.16220226408662e-07 1.03644684705117e-08 1.78104282820478e-07
"2109" 57820 9.5537187145446e-10 1.42100680170295e-09 3.52521183371074e-09 9.06919472833115e-09 8.14732377077862e-08 1.16198572164299e-07 1.03873696664439e-08 1.7802525672371e-07
"2110" 57821 9.59862486224457e-10 1.41692343603494e-09 3.52934525188898e-09 9.05317033950519e-09 8.16219390065663e-08 1.16176917919935e-07 1.04102708623761e-08 1.77946230626941e-07
"2111" 57822 9.64353100994455e-10 1.41284007036692e-09 3.53347867006723e-09 9.03714595067923e-09 8.17706403053464e-08 1.16155263675572e-07 1.04331720583082e-08 1.77867204530172e-07
"2112" 57823 9.64353100994455e-10 1.41492842356611e-09 3.53579475571495e-09 9.02819372424673e-09 8.1951417143608e-08 1.16274715326291e-07 1.04019044307482e-08 1.77887420371711e-07
"2113" 57824 9.67595914613867e-10 1.41622197672431e-09 3.54124675330651e-09 9.02819372424673e-09 8.21506670477569e-08 1.1673190754472e-07 1.04432180445577e-08 1.7799754249668e-07
"2114" 57825 9.66477852709204e-10 1.41650199891539e-09 3.5324531235848e-09 8.99880624972963e-09 8.23314438860185e-08 1.17134487134259e-07 1.04634048829888e-08 1.77736187318897e-07
"2115" 57826 9.65359790804541e-10 1.41678202110646e-09 3.52365949386309e-09 8.96941877521254e-09 8.25122207242801e-08 1.17537066723799e-07 1.04835917214199e-08 1.77474832141114e-07
"2116" 57827 9.64241728899878e-10 1.41706204329754e-09 3.51486586414139e-09 8.94003130069544e-09 8.26929975625417e-08 1.17939646313338e-07 1.05037785598509e-08 1.77213476963331e-07
"2117" 57828 9.63123666995215e-10 1.41734206548862e-09 3.50607223441968e-09 8.91064382617835e-09 8.28737744008032e-08 1.18342225902878e-07 1.0523965398282e-08 1.76952121785548e-07
"2118" 57829 9.62005605090552e-10 1.4176220876797e-09 3.49727860469797e-09 8.88125635166125e-09 8.30545512390648e-08 1.18744805492417e-07 1.05441522367131e-08 1.76690766607765e-07
"2119" 57830 9.60887543185889e-10 1.41790210987078e-09 3.48848497497626e-09 8.85186887714416e-09 8.32353280773264e-08 1.19147385081957e-07 1.05643390751442e-08 1.76429411429983e-07
"2120" 57831 9.57147813164404e-10 1.41960107541583e-09 3.47680168664447e-09 8.90217865290673e-09 8.33811961297339e-08 1.20315503886355e-07 1.05794955513391e-08 1.76059812621566e-07
"2121" 57832 9.53408083142918e-10 1.42130004096087e-09 3.46511839831268e-09 8.9524884286693e-09 8.35270641821415e-08 1.21483622690754e-07 1.05946520275339e-08 1.75690213813149e-07
"2122" 57833 9.47799406468258e-10 1.4193983692224e-09 3.44973187152441e-09 8.9231009541522e-09 8.35916507446446e-08 1.21433332216683e-07 1.05573150840439e-08 1.75330990778443e-07
"2123" 57834 9.42190729793598e-10 1.41749669748393e-09 3.43434534473615e-09 8.89371347963511e-09 8.36562373071476e-08 1.21383041742612e-07 1.0519978140554e-08 1.74971767743737e-07
"2124" 57835 9.36582053118937e-10 1.41559502574547e-09 3.41895881794788e-09 8.86432600511801e-09 8.37208238696507e-08 1.21332751268541e-07 1.0482641197064e-08 1.74612544709032e-07
"2125" 57836 9.30973376444277e-10 1.413693354007e-09 3.40357229115961e-09 8.83493853060092e-09 8.37854104321538e-08 1.2128246079447e-07 1.0445304253574e-08 1.74253321674326e-07
"2126" 57837 9.25364699769616e-10 1.41179168226853e-09 3.38818576437134e-09 8.80555105608383e-09 8.38499969946568e-08 1.21232170320398e-07 1.0407967310084e-08 1.7389409863962e-07
"2127" 57838 9.19756023094956e-10 1.40989001053006e-09 3.37279923758308e-09 8.77616358156673e-09 8.39145835571599e-08 1.21181879846327e-07 1.0370630366594e-08 1.73534875604915e-07
"2128" 57839 9.14147346420296e-10 1.40798833879159e-09 3.35741271079481e-09 8.74677610704964e-09 8.3979170119663e-08 1.21131589372256e-07 1.03332934231041e-08 1.73175652570209e-07
"2129" 57840 9.08538669745635e-10 1.40608666705312e-09 3.34202618400654e-09 8.71738863253254e-09 8.40437566821661e-08 1.21081298898185e-07 1.02959564796141e-08 1.72816429535503e-07
"2130" 57841 9.02929993070975e-10 1.40418499531466e-09 3.32663965721827e-09 8.68800115801545e-09 8.41083432446691e-08 1.21031008424114e-07 1.02586195361241e-08 1.72457206500797e-07
"2131" 57842 8.97321316396314e-10 1.40228332357619e-09 3.31125313043e-09 8.65861368349835e-09 8.41729298071722e-08 1.20980717950043e-07 1.02212825926341e-08 1.72097983466092e-07
"2132" 57843 8.91712639721654e-10 1.40038165183772e-09 3.29586660364174e-09 8.62922620898126e-09 8.42375163696753e-08 1.20930427475972e-07 1.01839456491441e-08 1.71738760431386e-07
"2133" 57844 8.86103963046993e-10 1.39847998009925e-09 3.28048007685347e-09 8.59983873446416e-09 8.43021029321783e-08 1.208801370019e-07 1.01466087056542e-08 1.7137953739668e-07
"2134" 57845 8.80495286372333e-10 1.39657830836078e-09 3.2650935500652e-09 8.57045125994707e-09 8.43666894946814e-08 1.20829846527829e-07 1.01092717621642e-08 1.71020314361975e-07
"2135" 57846 8.74886609697673e-10 1.39467663662231e-09 3.24970702327693e-09 8.54106378542997e-09 8.44312760571845e-08 1.20779556053758e-07 1.00719348186742e-08 1.70661091327269e-07
"2136" 57847 8.69277933023012e-10 1.39277496488385e-09 3.23432049648867e-09 8.51167631091288e-09 8.44958626196876e-08 1.20729265579687e-07 1.00345978751842e-08 1.70301868292563e-07
"2137" 57848 8.63669256348352e-10 1.39087329314538e-09 3.2189339697004e-09 8.48228883639578e-09 8.45604491821906e-08 1.20678975105616e-07 9.99726093169425e-09 1.69942645257858e-07
"2138" 57849 8.58060579673691e-10 1.38897162140691e-09 3.20354744291213e-09 8.45290136187869e-09 8.46250357446937e-08 1.20628684631545e-07 9.95992398820427e-09 1.69583422223152e-07
"2139" 57850 8.52451902999031e-10 1.38706994966844e-09 3.18816091612386e-09 8.42351388736160e-09 8.46896223071968e-08 1.20578394157474e-07 9.92258704471429e-09 1.69224199188446e-07
"2140" 57851 8.4684322632437e-10 1.38516827792997e-09 3.17277438933559e-09 8.3941264128445e-09 8.47542088696999e-08 1.20528103683402e-07 9.88525010122431e-09 1.6886497615374e-07
"2141" 57852 8.4123454964971e-10 1.3832666061915e-09 3.15738786254733e-09 8.3647389383274e-09 8.48187954322029e-08 1.20477813209331e-07 9.84791315773433e-09 1.68505753119035e-07
"2142" 57853 8.39740127013224e-10 1.38247180615051e-09 3.15738786254733e-09 8.36691318830134e-09 8.45045329669857e-08 1.20645312340836e-07 9.84898020426929e-09 1.68491270802252e-07
"2143" 57854 8.38245704376737e-10 1.39063853748655e-09 3.17709173390186e-09 8.39737608784909e-09 8.42335027506348e-08 1.21510942683467e-07 1.01314282874325e-08 1.68700691682329e-07
"2144" 57855 8.36376757723562e-10 1.39045185602583e-09 3.17680494742068e-09 8.39737608784909e-09 8.38961575702462e-08 1.21512023222172e-07 1.01499650476879e-08 1.69000097023554e-07
"2145" 57856 8.34507811070387e-10 1.39026517456511e-09 3.1765181609395e-09 8.39737608784909e-09 8.35588123898575e-08 1.21513103760876e-07 1.01685018079433e-08 1.69299502364778e-07
"2146" 57857 8.32638864417211e-10 1.39007849310439e-09 3.17623137445832e-09 8.39737608784909e-09 8.32214672094688e-08 1.21514184299581e-07 1.01870385681987e-08 1.69598907706002e-07
"2147" 57858 8.30769917764036e-10 1.38989181164367e-09 3.17594458797715e-09 8.39737608784909e-09 8.28841220290801e-08 1.21515264838285e-07 1.02055753284541e-08 1.69898313047226e-07
"2148" 57859 8.28900971110861e-10 1.38970513018295e-09 3.17565780149597e-09 8.39737608784909e-09 8.25467768486914e-08 1.2151634537699e-07 1.02241120887095e-08 1.70197718388451e-07
"2149" 57860 8.27032024457685e-10 1.38951844872223e-09 3.17537101501479e-09 8.39737608784909e-09 8.22094316683027e-08 1.21517425915694e-07 1.02426488489649e-08 1.70497123729675e-07
"2150" 57861 8.26657500440996e-10 1.37787647029845e-09 3.14526190159435e-09 8.34079878870147e-09 8.2198023616184e-08 1.20992735403206e-07 1.02521799602694e-08 1.7073234338968e-07
"2151" 57862 8.25910289122753e-10 1.3668878769872e-09 3.12656178292395e-09 8.3388933949852e-09 8.21936365088077e-08 1.20957407522651e-07 1.02720605446571e-08 1.71050370271341e-07
"2152" 57863 8.2516307780451e-10 1.35589928367594e-09 3.10786166425354e-09 8.33698800126892e-09 8.21892494014313e-08 1.20922079642096e-07 1.02919411290448e-08 1.71368397153002e-07
"2153" 57864 8.24415866486267e-10 1.34491069036468e-09 3.08916154558313e-09 8.33508260755265e-09 8.2184862294055e-08 1.20886751761541e-07 1.03118217134326e-08 1.71686424034663e-07
"2154" 57865 8.23668655168024e-10 1.33392209705342e-09 3.07046142691272e-09 8.33317721383638e-09 8.21804751866786e-08 1.20851423880986e-07 1.03317022978203e-08 1.72004450916324e-07
"2155" 57866 8.16808503912509e-10 1.33453021563369e-09 3.06885606101823e-09 8.29693384406447e-09 8.20118333634856e-08 1.20455162575327e-07 1.03360386406559e-08 1.71417132916487e-07
"2156" 57867 8.09948352656995e-10 1.33513833421396e-09 3.06725069512374e-09 8.26069047429257e-09 8.18431915402926e-08 1.20058901269667e-07 1.03403749834915e-08 1.7082981491665e-07
"2157" 57868 8.03088201401481e-10 1.33574645279423e-09 3.06564532922925e-09 8.22444710452067e-09 8.16745497170995e-08 1.19662639964008e-07 1.03447113263271e-08 1.70242496916814e-07
"2158" 57869 7.96228050145967e-10 1.33635457137451e-09 3.06403996333476e-09 8.18820373474877e-09 8.15059078939065e-08 1.19266378658349e-07 1.03490476691626e-08 1.69655178916977e-07
"2159" 57870 7.89367898890453e-10 1.33696268995478e-09 3.06243459744027e-09 8.15196036497687e-09 8.13372660707135e-08 1.1887011735269e-07 1.03533840119982e-08 1.69067860917141e-07
"2160" 57871 7.82507747634939e-10 1.33757080853505e-09 3.06082923154578e-09 8.11571699520497e-09 8.11686242475204e-08 1.1847385604703e-07 1.03577203548338e-08 1.68480542917304e-07
"2161" 57872 7.75647596379425e-10 1.33817892711532e-09 3.05922386565129e-09 8.07947362543307e-09 8.09999824243274e-08 1.18077594741371e-07 1.03620566976694e-08 1.67893224917467e-07
"2162" 57873 7.6878744512391e-10 1.33878704569559e-09 3.0576184997568e-09 8.04323025566117e-09 8.08313406011344e-08 1.17681333435712e-07 1.0366393040505e-08 1.67305906917631e-07
"2163" 57874 7.61927293868396e-10 1.33939516427586e-09 3.05601313386232e-09 8.00698688588927e-09 8.06626987779414e-08 1.17285072130052e-07 1.03707293833406e-08 1.66718588917794e-07
"2164" 57875 7.55814353931125e-10 1.3393018235455e-09 3.053553654974e-09 8.00698688588927e-09 8.04824110925216e-08 1.17564203344375e-07 1.03973986286905e-08 1.6585327928019e-07
"2165" 57876 7.49701413993854e-10 1.33920848281514e-09 3.05109417608569e-09 8.00698688588927e-09 8.03021234071019e-08 1.17843334558697e-07 1.04240678740405e-08 1.64987969642585e-07
"2166" 57877 7.4284126273834e-10 1.33911514208478e-09 3.05233793565385e-09 7.97053894893504e-09 8.01334815839089e-08 1.17826913593136e-07 1.04507371193905e-08 1.64093531968499e-07
"2167" 57878 7.35981111482826e-10 1.33902180135442e-09 3.05358169522201e-09 7.93409101198082e-09 7.99648397607159e-08 1.17810492627575e-07 1.04774063647405e-08 1.63199094294413e-07
"2168" 57879 7.29120960227312e-10 1.33892846062406e-09 3.05482545479017e-09 7.89764307502659e-09 7.97961979375228e-08 1.17794071662014e-07 1.05040756100905e-08 1.62304656620328e-07
"2169" 57880 7.22260808971798e-10 1.3388351198937e-09 3.05606921435834e-09 7.86119513807236e-09 7.96275561143298e-08 1.17777650696453e-07 1.05307448554405e-08 1.61410218946242e-07
"2170" 57881 7.15400657716284e-10 1.33874177916334e-09 3.0573129739265e-09 7.82474720111813e-09 7.94589142911368e-08 1.17761229730891e-07 1.05574141007905e-08 1.60515781272156e-07
"2171" 57882 7.0854050646077e-10 1.33864843843298e-09 3.05855673349466e-09 7.78829926416391e-09 7.92902724679437e-08 1.1774480876533e-07 1.05840833461404e-08 1.5962134359807e-07
"2172" 57883 7.01680355205255e-10 1.33855509770262e-09 3.05980049306283e-09 7.75185132720968e-09 7.91216306447507e-08 1.17728387799769e-07 1.06107525914904e-08 1.58726905923984e-07
"2173" 57884 6.94820203949741e-10 1.33846175697226e-09 3.06104425263099e-09 7.71540339025545e-09 7.89529888215577e-08 1.17711966834208e-07 1.06374218368404e-08 1.57832468249898e-07
"2174" 57885 6.87960052694227e-10 1.3383684162419e-09 3.06228801219915e-09 7.67895545330123e-09 7.87843469983647e-08 1.17695545868647e-07 1.06640910821904e-08 1.56938030575812e-07
"2175" 57886 6.81099901438713e-10 1.33827507551154e-09 3.06353177176732e-09 7.642507516347e-09 7.86157051751716e-08 1.17679124903086e-07 1.06907603275404e-08 1.56043592901726e-07
