"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1935" 52105 6.57604991628931e-08 7.87432215950174e-09 2.28538711234983e-08 1.59181861909359e-07 2.70148271214689e-07 4.23134756269153e-08 3.21301283128856e-09 8.24134517505567e-09
"1936" 52106 6.57795723370173e-08 7.83814793760446e-09 2.28580045416766e-08 1.59219461260375e-07 2.69969970677037e-07 4.23276067791372e-08 3.21220920773279e-09 8.24442153130898e-09
"1937" 52107 6.57986455111414e-08 7.80197371570718e-09 2.28621379598548e-08 1.59257060611392e-07 2.69791670139385e-07 4.23417379313592e-08 3.21140558417703e-09 8.2474978875623e-09
"1938" 52108 6.58177186852655e-08 7.7657994938099e-09 2.2866271378033e-08 1.59294659962409e-07 2.69613369601734e-07 4.23558690835812e-08 3.21060196062126e-09 8.25057424381561e-09
"1939" 52109 6.58367918593896e-08 7.72962527191263e-09 2.28704047962113e-08 1.59332259313425e-07 2.69435069064082e-07 4.23700002358032e-08 3.20979833706549e-09 8.25365060006892e-09
"1940" 52110 6.58558650335137e-08 7.69345105001535e-09 2.28745382143895e-08 1.59369858664442e-07 2.6925676852643e-07 4.23841313880251e-08 3.20899471350973e-09 8.25672695632224e-09
"1941" 52111 6.58749382076378e-08 7.65727682811807e-09 2.28786716325678e-08 1.59407458015458e-07 2.69078467988778e-07 4.23982625402471e-08 3.20819108995396e-09 8.25980331257555e-09
"1942" 52112 6.58927635806114e-08 7.64568011622654e-09 2.28786716325678e-08 1.57936261038319e-07 2.69310848540295e-07 4.24101072289099e-08 3.20819108995396e-09 8.26314538567916e-09
"1943" 52113 6.59105889535849e-08 7.63408340433501e-09 2.28786716325678e-08 1.5646506406118e-07 2.69543229091812e-07 4.24219519175728e-08 3.20819108995396e-09 8.26648745878277e-09
"1944" 52114 6.58638193693771e-08 7.61459998329853e-09 2.26776180458373e-08 1.56359829083214e-07 2.69426580199612e-07 4.13862105495574e-08 3.19529304920712e-09 8.26982953188638e-09
"1945" 52115 6.58170497851694e-08 7.59511656226205e-09 2.24765644591069e-08 1.56254594105248e-07 2.69309931307412e-07 4.0350469181542e-08 3.18239500846029e-09 8.27317160498998e-09
"1946" 52116 6.57702802009616e-08 7.57563314122557e-09 2.22755108723765e-08 1.56149359127282e-07 2.69193282415213e-07 3.93147278135266e-08 3.16949696771345e-09 8.27651367809359e-09
"1947" 52117 6.57235106167539e-08 7.55614972018909e-09 2.2074457285646e-08 1.56044124149316e-07 2.69076633523013e-07 3.82789864455113e-08 3.15659892696661e-09 8.2798557511972e-09
"1948" 52118 6.56767410325462e-08 7.53666629915261e-09 2.18734036989156e-08 1.5593888917135e-07 2.68959984630813e-07 3.72432450774959e-08 3.14370088621977e-09 8.28319782430081e-09
"1949" 52119 6.58390916007e-08 7.54757476880035e-09 2.17772379064889e-08 1.56568703269481e-07 2.6895195264721e-07 3.62352271403139e-08 3.14598741450897e-09 8.28998001225818e-09
"1950" 52120 6.60014421688538e-08 7.55848323844808e-09 2.16810721140622e-08 1.57198517367613e-07 2.68943920663608e-07 3.52272092031319e-08 3.14827394279817e-09 8.29676220021555e-09
"1951" 52121 6.61637927370077e-08 7.56939170809582e-09 2.15849063216356e-08 1.57828331465745e-07 2.68935888680005e-07 3.42191912659499e-08 3.15056047108736e-09 8.30354438817292e-09
"1952" 52122 6.63261433051615e-08 7.58030017774355e-09 2.14887405292089e-08 1.58458145563877e-07 2.68927856696403e-07 3.32111733287679e-08 3.15284699937656e-09 8.31032657613030e-09
"1953" 52123 6.64884938733154e-08 7.59120864739129e-09 2.13925747367822e-08 1.59087959662009e-07 2.689198247128e-07 3.22031553915859e-08 3.15513352766575e-09 8.31710876408767e-09
"1954" 52124 6.66508444414692e-08 7.60211711703903e-09 2.12964089443555e-08 1.5971777376014e-07 2.68911792729197e-07 3.11951374544039e-08 3.15742005595495e-09 8.32389095204504e-09
"1955" 52125 6.68131950096231e-08 7.61302558668676e-09 2.12002431519289e-08 1.60347587858272e-07 2.68903760745595e-07 3.01871195172219e-08 3.15970658424414e-09 8.33067314000241e-09
"1956" 52126 6.70933792159685e-08 7.61865047823865e-09 2.10424782263023e-08 1.60213450529185e-07 2.688763790611e-07 2.93848380783328e-08 3.20909788107062e-09 8.37442841979986e-09
"1957" 52127 6.7373563422314e-08 7.62427536979053e-09 2.08847133006757e-08 1.60079313200098e-07 2.68848997376605e-07 2.85825566394437e-08 3.2584891778971e-09 8.41818369959732e-09
"1958" 52128 6.76537476286595e-08 7.62990026134241e-09 2.07269483750491e-08 1.59945175871012e-07 2.68821615692109e-07 2.77802752005546e-08 3.30788047472357e-09 8.46193897939478e-09
"1959" 52129 6.7933931835005e-08 7.6355251528943e-09 2.05691834494225e-08 1.59811038541925e-07 2.68794234007614e-07 2.69779937616655e-08 3.35727177155005e-09 8.50569425919223e-09
"1960" 52130 6.82141160413504e-08 7.64115004444618e-09 2.04114185237959e-08 1.59676901212838e-07 2.68766852323119e-07 2.61757123227764e-08 3.40666306837652e-09 8.54944953898969e-09
"1961" 52131 6.84943002476959e-08 7.64677493599806e-09 2.02536535981693e-08 1.59542763883751e-07 2.68739470638624e-07 2.53734308838873e-08 3.456054365203e-09 8.59320481878715e-09
"1962" 52132 6.87744844540414e-08 7.65239982754994e-09 2.00958886725427e-08 1.59408626554664e-07 2.68712088954129e-07 2.45711494449982e-08 3.50544566202948e-09 8.6369600985846e-09
"1963" 52133 6.90546686603869e-08 7.65802471910183e-09 1.99381237469162e-08 1.59274489225577e-07 2.68684707269634e-07 2.37688680061091e-08 3.55483695885595e-09 8.68071537838206e-09
"1964" 52134 6.92600582663027e-08 7.62801940840589e-09 1.98339373714667e-08 1.5926442454448e-07 2.68947715102657e-07 2.4022610189804e-08 3.6159349075162e-09 8.72112858507591e-09
"1965" 52135 6.94934820720161e-08 7.62801940840589e-09 1.97502497078691e-08 1.59254359863384e-07 2.69122052219422e-07 2.42766432662925e-08 3.66982833701573e-09 8.76373715992211e-09
"1966" 52136 6.97736662783615e-08 7.59661398675455e-09 1.96547696493969e-08 1.57985420844309e-07 2.68795094452016e-07 2.45303854499874e-08 3.73016410957959e-09 8.80308749921477e-09
"1967" 52137 7.0053850484707e-08 7.56520856510322e-09 1.95592895909246e-08 1.56716481825233e-07 2.6846813668461e-07 2.47841276336823e-08 3.79049988214344e-09 8.84243783850744e-09
"1968" 52138 7.03340346910525e-08 7.53380314345188e-09 1.94638095324523e-08 1.55447542806158e-07 2.68141178917205e-07 2.50378698173772e-08 3.85083565470729e-09 8.8817881778001e-09
"1969" 52139 7.0614218897398e-08 7.50239772180054e-09 1.936832947398e-08 1.54178603787083e-07 2.67814221149799e-07 2.52916120010721e-08 3.91117142727115e-09 8.92113851709277e-09
"1970" 52140 7.08944031037435e-08 7.47099230014921e-09 1.92728494155078e-08 1.52909664768008e-07 2.67487263382394e-07 2.5545354184767e-08 3.971507199835e-09 8.96048885638543e-09
"1971" 52141 7.09875493809909e-08 7.45065278780679e-09 1.91295170980316e-08 1.52149864992613e-07 2.6795775424775e-07 2.55569921296996e-08 3.98109449682184e-09 8.97299036489899e-09
"1972" 52142 7.10806956582384e-08 7.43031327546436e-09 1.89861847805555e-08 1.51390065217218e-07 2.68428245113106e-07 2.55686300746322e-08 3.99068179380869e-09 8.98549187341255e-09
"1973" 52143 7.10298118199925e-08 7.37440765980494e-09 1.88411442370917e-08 1.50908193716965e-07 2.67738973973051e-07 2.55989704240151e-08 3.98991961771229e-09 8.98108693290776e-09
"1974" 52144 7.09789279817465e-08 7.31850204414551e-09 1.8696103693628e-08 1.50426322216711e-07 2.67049702832996e-07 2.56293107733979e-08 3.98915744161589e-09 8.97668199240297e-09
"1975" 52145 7.09280441435006e-08 7.26259642848608e-09 1.85510631501642e-08 1.49944450716457e-07 2.66360431692941e-07 2.56596511227808e-08 3.98839526551949e-09 8.97227705189818e-09
"1976" 52146 7.08771603052547e-08 7.20669081282665e-09 1.84060226067004e-08 1.49462579216204e-07 2.65671160552885e-07 2.56899914721637e-08 3.98763308942310e-09 8.96787211139338e-09
"1977" 52147 7.0713702695487e-08 7.18781551037044e-09 1.82522757462595e-08 1.5001632182469e-07 2.65496752301843e-07 2.57081126493233e-08 3.96775250503536e-09 8.94437955791797e-09
"1978" 52148 7.05502450857193e-08 7.16894020791423e-09 1.80985288858186e-08 1.50570064433175e-07 2.65322344050801e-07 2.57262338264829e-08 3.94787192064762e-09 8.92088700444256e-09
"1979" 52149 7.03867874759516e-08 7.15006490545802e-09 1.79447820253776e-08 1.51123807041661e-07 2.65147935799759e-07 2.57443550036426e-08 3.92799133625989e-09 8.89739445096714e-09
"1980" 52150 7.02233298661839e-08 7.13118960300181e-09 1.77910351649367e-08 1.51677549650147e-07 2.64973527548717e-07 2.57624761808022e-08 3.90811075187215e-09 8.87390189749172e-09
"1981" 52151 7.00598722564162e-08 7.1123143005456e-09 1.76372883044958e-08 1.52231292258633e-07 2.64799119297674e-07 2.57805973579618e-08 3.88823016748442e-09 8.85040934401631e-09
"1982" 52152 6.98964146466485e-08 7.09343899808939e-09 1.74835414440549e-08 1.52785034867119e-07 2.64624711046632e-07 2.57987185351214e-08 3.86834958309668e-09 8.82691679054090e-09
"1983" 52153 6.97329570368808e-08 7.07456369563318e-09 1.73297945836139e-08 1.53338777475605e-07 2.6445030279559e-07 2.58168397122811e-08 3.84846899870895e-09 8.80342423706548e-09
"1984" 52154 6.95694994271131e-08 7.05568839317697e-09 1.7176047723173e-08 1.53892520084091e-07 2.64275894544548e-07 2.58349608894407e-08 3.82858841432121e-09 8.77993168359006e-09
"1985" 52155 6.94060418173454e-08 7.03681309072076e-09 1.70223008627321e-08 1.54446262692576e-07 2.64101486293505e-07 2.58530820666003e-08 3.80870782993348e-09 8.75643913011465e-09
"1986" 52156 6.93835887434954e-08 7.02901972230617e-09 1.70072354091227e-08 1.55253932997031e-07 2.63980937711197e-07 2.58749848500774e-08 3.80909559529077e-09 8.68222722958418e-09
"1987" 52157 6.93611356696454e-08 7.02122635389158e-09 1.69921699555134e-08 1.56061603301486e-07 2.63860389128888e-07 2.58968876335545e-08 3.80948336064807e-09 8.60801532905372e-09
"1988" 52158 6.93386825957954e-08 7.01343298547698e-09 1.6977104501904e-08 1.56869273605941e-07 2.63739840546579e-07 2.59187904170315e-08 3.80987112600536e-09 8.53380342852325e-09
"1989" 52159 6.93162295219455e-08 7.00563961706239e-09 1.69620390482946e-08 1.57676943910396e-07 2.6361929196427e-07 2.59406932005086e-08 3.81025889136266e-09 8.45959152799278e-09
"1990" 52160 6.92937764480955e-08 6.9978462486478e-09 1.69469735946852e-08 1.58484614214851e-07 2.63498743381962e-07 2.59625959839856e-08 3.81064665671995e-09 8.38537962746232e-09
"1991" 52161 6.92713233742455e-08 6.9900528802332e-09 1.69319081410759e-08 1.59292284519306e-07 2.63378194799653e-07 2.59844987674627e-08 3.81103442207725e-09 8.31116772693185e-09
"1992" 52162 6.92488703003955e-08 6.98225951181861e-09 1.69168426874665e-08 1.60099954823761e-07 2.63257646217344e-07 2.60064015509397e-08 3.81142218743454e-09 8.23695582640138e-09
"1993" 52163 6.92264172265455e-08 6.97446614340402e-09 1.69017772338571e-08 1.60907625128216e-07 2.63137097635035e-07 2.60283043344168e-08 3.81180995279184e-09 8.16274392587092e-09
"1994" 52164 6.91924946677149e-08 6.96606465640916e-09 1.68922666379325e-08 1.61016659193658e-07 2.63248221841844e-07 2.60401490230796e-08 3.81772544989778e-09 8.08841550720699e-09
"1995" 52165 6.91585721088843e-08 6.95766316941429e-09 1.68827560420078e-08 1.61125693259101e-07 2.63359346048653e-07 2.60519937117424e-08 3.82364094700372e-09 8.01408708854307e-09
"1996" 52166 6.91246495500537e-08 6.94926168241943e-09 1.68732454460832e-08 1.61234727324543e-07 2.63470470255463e-07 2.60638384004053e-08 3.82955644410966e-09 7.93975866987915e-09
"1997" 52167 6.90907269912231e-08 6.94086019542457e-09 1.68637348501585e-08 1.61343761389985e-07 2.63581594462272e-07 2.60756830890681e-08 3.8354719412156e-09 7.86543025121523e-09
"1998" 52168 6.90568044323924e-08 6.9324587084297e-09 1.68542242542339e-08 1.61452795455428e-07 2.63692718669081e-07 2.60875277777309e-08 3.84138743832154e-09 7.7911018325513e-09
"1999" 52169 6.90228818735618e-08 6.92405722143484e-09 1.68447136583092e-08 1.6156182952087e-07 2.6380384287589e-07 2.60993724663938e-08 3.84730293542748e-09 7.71677341388738e-09
"2000" 52170 6.92611708180619e-08 6.91565573443998e-09 1.68488813631852e-08 1.61565998783313e-07 2.63930530100011e-07 2.60944679676918e-08 3.84665174709099e-09 7.67408100149111e-09
"2001" 52171 6.94788848189409e-08 6.90340563743593e-09 1.6831665010967e-08 1.61564157678672e-07 2.64134355184693e-07 2.60090557984992e-08 3.84485061730081e-09 7.6549791843204e-09
"2002" 52172 6.96366407470907e-08 6.86216376070306e-09 1.68013376844608e-08 1.6142576146839e-07 2.63793474663458e-07 2.59923066111344e-08 3.80159817670489e-09 7.63959740305384e-09
"2003" 52173 6.97943966752405e-08 6.82092188397019e-09 1.67710103579546e-08 1.61287365258107e-07 2.63452594142222e-07 2.59755574237696e-08 3.75834573610897e-09 7.62421562178727e-09
"2004" 52174 6.99521526033903e-08 6.77968000723732e-09 1.67406830314485e-08 1.61148969047825e-07 2.63111713620987e-07 2.59588082364048e-08 3.71509329551305e-09 7.6088338405207e-09
"2005" 52175 7.01099085315401e-08 6.73843813050446e-09 1.67103557049423e-08 1.61010572837543e-07 2.62770833099751e-07 2.594205904904e-08 3.67184085491713e-09 7.59345205925414e-09
"2006" 52176 7.02676644596899e-08 6.69719625377159e-09 1.66800283784361e-08 1.60872176627261e-07 2.62429952578516e-07 2.59253098616752e-08 3.62858841432121e-09 7.57807027798757e-09
"2007" 52177 7.04254203878397e-08 6.65595437703872e-09 1.66497010519299e-08 1.60733780416979e-07 2.6208907205728e-07 2.59085606743104e-08 3.58533597372529e-09 7.56268849672101e-09
"2008" 52178 7.0314335528809e-08 6.62367403168287e-09 1.66064123908261e-08 1.62347051954153e-07 2.61498258622672e-07 2.58921436168259e-08 3.54388466291955e-09 7.5169339322715e-09
"2009" 52179 7.02032506697783e-08 6.59139368632702e-09 1.65631237297222e-08 1.63960323491327e-07 2.60907445188063e-07 2.58757265593415e-08 3.50243335211382e-09 7.471179367822e-09
"2010" 52180 7.00921658107476e-08 6.55911334097117e-09 1.65198350686184e-08 1.65573595028501e-07 2.60316631753455e-07 2.5859309501857e-08 3.46098204130808e-09 7.42542480337249e-09
"2011" 52181 6.99810809517169e-08 6.52683299561533e-09 1.64765464075145e-08 1.67186866565675e-07 2.59725818318847e-07 2.58428924443726e-08 3.41953073050234e-09 7.37967023892299e-09
"2012" 52182 6.98699960926862e-08 6.49455265025948e-09 1.64332577464107e-08 1.68800138102849e-07 2.59135004884238e-07 2.58264753868881e-08 3.3780794196966e-09 7.33391567447349e-09
"2013" 52183 6.97589112336555e-08 6.46227230490363e-09 1.63899690853068e-08 1.70413409640023e-07 2.5854419144963e-07 2.58100583294037e-08 3.33662810889086e-09 7.28816111002398e-09
"2014" 52184 6.96478263746248e-08 6.42999195954778e-09 1.6346680424203e-08 1.72026681177197e-07 2.57953378015022e-07 2.57936412719192e-08 3.29517679808512e-09 7.24240654557448e-09
"2015" 52185 6.95396098051969e-08 6.38865674208456e-09 1.63085164410621e-08 1.71885202829459e-07 2.57445319196768e-07 2.57768920845544e-08 3.25211824016785e-09 7.19538875804026e-09
"2016" 52186 6.94313932357689e-08 6.34732152462133e-09 1.62703524579212e-08 1.71743724481721e-07 2.56937260378515e-07 2.57601428971896e-08 3.20905968225058e-09 7.14837097050605e-09
"2017" 52187 6.93231766663409e-08 6.3059863071581e-09 1.62321884747803e-08 1.71602246133983e-07 2.56429201560261e-07 2.57433937098248e-08 3.1660011243333e-09 7.10135318297183e-09
"2018" 52188 6.92149600969129e-08 6.26465108969487e-09 1.61940244916394e-08 1.71460767786245e-07 2.55921142742008e-07 2.572664452246e-08 3.12294256641603e-09 7.05433539543762e-09
"2019" 52189 6.9106743527485e-08 6.22331587223164e-09 1.61558605084985e-08 1.71319289438507e-07 2.55413083923754e-07 2.57098953350952e-08 3.07988400849876e-09 7.0073176079034e-09
"2020" 52190 6.8998526958057e-08 6.18198065476841e-09 1.61176965253576e-08 1.71177811090769e-07 2.54905025105501e-07 2.56931461477304e-08 3.03682545058149e-09 6.96029982036919e-09
"2021" 52191 6.84863313839822e-08 6.18127919545778e-09 1.60863374059193e-08 1.70602183774672e-07 2.54020720560493e-07 2.5684460042711e-08 3.03717176847942e-09 6.93669074876032e-09
"2022" 52192 6.79741358099073e-08 6.18057773614715e-09 1.6054978286481e-08 1.70026556458575e-07 2.53136416015485e-07 2.56757739376916e-08 3.03751808637734e-09 6.91308167715145e-09
"2023" 52193 6.79258773132085e-08 6.16016090780707e-09 1.59753086880691e-08 1.69720588971103e-07 2.52959784542141e-07 2.54412340281575e-08 3.03426214469491e-09 6.9085602185132e-09
"2024" 52194 6.78776188165097e-08 6.139744079467e-09 1.58956390896571e-08 1.69414621483631e-07 2.52783153068797e-07 2.52066941186234e-08 3.03100620301248e-09 6.90403875987495e-09
"2025" 52195 6.78293603198109e-08 6.11932725112692e-09 1.58159694912452e-08 1.69108653996159e-07 2.52606521595453e-07 2.49721542090893e-08 3.02775026133004e-09 6.89951730123671e-09
"2026" 52196 6.7781101823112e-08 6.09891042278684e-09 1.57362998928332e-08 1.68802686508687e-07 2.5242989012211e-07 2.47376142995552e-08 3.02449431964761e-09 6.89499584259846e-09
"2027" 52197 6.77328433264132e-08 6.07849359444676e-09 1.56566302944213e-08 1.68496719021215e-07 2.52253258648766e-07 2.45030743900211e-08 3.02123837796518e-09 6.89047438396021e-09
"2028" 52198 6.76845848297144e-08 6.05807676610669e-09 1.55769606960093e-08 1.68190751533743e-07 2.52076627175422e-07 2.4268534480487e-08 3.01798243628274e-09 6.88595292532196e-09
"2029" 52199 6.76363263330156e-08 6.03765993776661e-09 1.54972910975974e-08 1.67884784046271e-07 2.51899995702079e-07 2.40339945709529e-08 3.01472649460031e-09 6.88143146668372e-09
"2030" 52200 6.7585199546714e-08 6.02629798153391e-09 1.54070448236309e-08 1.67659334007573e-07 2.51950563507998e-07 2.37977505417437e-08 3.01192785857571e-09 6.87955297234834e-09
"2031" 52201 6.75340727604124e-08 6.01493602530121e-09 1.53167985496645e-08 1.67433883968874e-07 2.52001131313918e-07 2.35615065125344e-08 3.00912922255112e-09 6.87767447801297e-09
"2032" 52202 6.74768330341736e-08 6.0003175529069e-09 1.53445323049406e-08 1.67396921719317e-07 2.52114584346057e-07 2.33537738851793e-08 3.00671835188382e-09 6.87315301937473e-09
"2033" 52203 6.74195933079348e-08 5.98569908051259e-09 1.53722660602168e-08 1.6735995946976e-07 2.52228037378197e-07 2.31460412578243e-08 3.00430748121652e-09 6.86863156073648e-09
"2034" 52204 6.7362353581696e-08 5.97108060811828e-09 1.5399999815493e-08 1.67322997220203e-07 2.52341490410336e-07 2.29383086304692e-08 3.00189661054922e-09 6.86411010209823e-09
"2035" 52205 6.73343028514621e-08 5.97327832678053e-09 1.55105733678226e-08 1.67306333800153e-07 2.51826138368482e-07 2.29392219876402e-08 3.00055278641688e-09 6.85433539543762e-09
"2036" 52206 6.73062521212283e-08 5.97547604544278e-09 1.56211469201523e-08 1.67289670380103e-07 2.51310786326627e-07 2.29401353448112e-08 2.99920896228454e-09 6.844560688777e-09
"2037" 52207 6.72782013909945e-08 5.97767376410503e-09 1.57317204724819e-08 1.67273006960053e-07 2.50795434284772e-07 2.29410487019822e-08 2.9978651381522e-09 6.83478598211639e-09
"2038" 52208 6.72501506607606e-08 5.97987148276728e-09 1.58422940248116e-08 1.67256343540003e-07 2.50280082242917e-07 2.29419620591531e-08 2.99652131401986e-09 6.82501127545578e-09
"2039" 52209 6.72220999305268e-08 5.98206920142953e-09 1.59528675771412e-08 1.67239680119953e-07 2.49764730201063e-07 2.29428754163241e-08 2.99517748988752e-09 6.81523656879517e-09
"2040" 52210 6.71940492002929e-08 5.98426692009179e-09 1.60634411294709e-08 1.67223016699902e-07 2.49249378159208e-07 2.29437887734951e-08 2.99383366575518e-09 6.80546186213455e-09
"2041" 52211 6.71659984700591e-08 5.98646463875404e-09 1.61740146818005e-08 1.67206353279852e-07 2.48734026117353e-07 2.29447021306661e-08 2.99248984162283e-09 6.79568715547394e-09
"2042" 52212 6.71379477398253e-08 5.98866235741629e-09 1.62845882341302e-08 1.67189689859802e-07 2.48218674075498e-07 2.29456154878371e-08 2.99114601749049e-09 6.78591244881333e-09
"2043" 52213 6.71098970095914e-08 5.99086007607854e-09 1.63951617864598e-08 1.67173026439752e-07 2.47703322033644e-07 2.29465288450081e-08 2.98980219335815e-09 6.77613774215272e-09
"2044" 52214 6.67166476254675e-08 5.98052767554567e-09 1.64792328501821e-08 1.66962297397754e-07 2.46773460346789e-07 2.29573342320531e-08 2.974257951806e-09 6.75252867054384e-09
"2045" 52215 6.63233982413436e-08 5.97019527501279e-09 1.65633039139043e-08 1.66751568355756e-07 2.45843598659934e-07 2.29681396190981e-08 2.95871371025385e-09 6.72891959893497e-09
"2046" 52216 6.59301488572196e-08 5.95986287447992e-09 1.66473749776266e-08 1.66540839313758e-07 2.4491373697308e-07 2.29789450061432e-08 2.9431694687017e-09 6.7053105273261e-09
"2047" 52217 6.55368994730957e-08 5.94953047394704e-09 1.67314460413488e-08 1.6633011027176e-07 2.43983875286225e-07 2.29897503931882e-08 2.92762522714954e-09 6.68170145571723e-09
"2048" 52218 6.51436500889718e-08 5.93919807341417e-09 1.6815517105071e-08 1.66119381229761e-07 2.43054013599371e-07 2.30005557802332e-08 2.91208098559739e-09 6.65809238410836e-09
"2049" 52219 6.47504007048479e-08 5.9288656728813e-09 1.68995881687933e-08 1.65908652187763e-07 2.42124151912516e-07 2.30113611672783e-08 2.89653674404524e-09 6.63448331249949e-09
"2050" 52220 6.43571513207239e-08 5.91853327234842e-09 1.69836592325155e-08 1.65697923145765e-07 2.41194290225662e-07 2.30221665543233e-08 2.88099250249309e-09 6.61087424089062e-09
"2051" 52221 6.39639019366e-08 5.90820087181555e-09 1.70677302962378e-08 1.65487194103767e-07 2.40264428538807e-07 2.30329719413683e-08 2.86544826094093e-09 6.58726516928175e-09
"2052" 52222 6.35706525524761e-08 5.89786847128267e-09 1.715180135996e-08 1.65276465061769e-07 2.39334566851953e-07 2.30437773284134e-08 2.84990401938878e-09 6.56365609767288e-09
"2053" 52223 6.31801453921392e-08 5.90693936812276e-09 1.71988400391175e-08 1.65421325522191e-07 2.38075228763631e-07 2.30299783060717e-08 2.83316838892357e-09 6.54982173272462e-09
"2054" 52224 6.31801453921392e-08 5.89080861164412e-09 1.72068668685899e-08 1.65361543296731e-07 2.36776406708922e-07 2.30112329896448e-08 2.81658519367764e-09 6.52694445049987e-09
"2055" 52225 6.31801453921392e-08 5.87467785516548e-09 1.72148936980624e-08 1.65301761071271e-07 2.35477584654213e-07 2.29924876732178e-08 2.8000019984317e-09 6.50406716827512e-09
"2056" 52226 6.31801453921392e-08 5.85854709868684e-09 1.72229205275348e-08 1.6524197884581e-07 2.34178762599504e-07 2.29737423567908e-08 2.78341880318577e-09 6.48118988605037e-09
"2057" 52227 6.31801453921392e-08 5.84241634220821e-09 1.72309473570073e-08 1.6518219662035e-07 2.32879940544795e-07 2.29549970403638e-08 2.76683560793983e-09 6.45831260382561e-09
"2058" 52228 6.31801453921392e-08 5.82628558572957e-09 1.72389741864797e-08 1.6512241439489e-07 2.31581118490086e-07 2.29362517239369e-08 2.7502524126939e-09 6.43543532160086e-09
"2059" 52229 6.33147756729127e-08 5.81779075800434e-09 1.72735035045596e-08 1.65508081062406e-07 2.31450381903801e-07 2.28264853593613e-08 2.74921345900012e-09 6.43490388790027e-09
"2060" 52230 6.36065186957517e-08 5.81690261723299e-09 1.72957354281979e-08 1.6428933108137e-07 2.31352258011216e-07 2.28150558330489e-08 2.74856227066363e-09 6.39176387935348e-09
"2061" 52231 6.38982617185908e-08 5.81601447646164e-09 1.73179673518361e-08 1.63070581100334e-07 2.3125413411863e-07 2.28036263067365e-08 2.74791108232714e-09 6.34862387080668e-09
"2062" 52232 6.41900047414299e-08 5.81512633569029e-09 1.73401992754744e-08 1.61851831119298e-07 2.31156010226045e-07 2.27921967804241e-08 2.74725989399066e-09 6.30548386225989e-09
"2063" 52233 6.4481747764269e-08 5.81423819491894e-09 1.73624311991127e-08 1.60633081138261e-07 2.3105788633346e-07 2.27807672541118e-08 2.74660870565417e-09 6.26234385371309e-09
"2064" 52234 6.4773490787108e-08 5.81335005414759e-09 1.7384663122751e-08 1.59414331157225e-07 2.30959762440875e-07 2.27693377277994e-08 2.74595751731768e-09 6.2192038451663e-09
"2065" 52235 6.50652338099471e-08 5.81246191337624e-09 1.74068950463893e-08 1.58195581176189e-07 2.3086163854829e-07 2.2757908201487e-08 2.7453063289812e-09 6.17606383661951e-09
"2066" 52236 6.49656000687457e-08 5.81783883220246e-09 1.75437030401943e-08 1.56557901976612e-07 2.30796616502246e-07 2.28545013578783e-08 2.74484902332336e-09 6.13565062992566e-09
"2067" 52237 6.48659663275442e-08 5.82321575102867e-09 1.76805110339993e-08 1.54920222777035e-07 2.30731594456203e-07 2.29510945142696e-08 2.74439171766552e-09 6.09523742323181e-09
"2068" 52238 6.47663325863428e-08 5.82859266985488e-09 1.78173190278043e-08 1.53282543577457e-07 2.3066657241016e-07 2.3047687670661e-08 2.74393441200768e-09 6.05482421653796e-09
"2069" 52239 6.46666988451414e-08 5.8339695886811e-09 1.79541270216093e-08 1.5164486437788e-07 2.30601550364117e-07 2.31442808270523e-08 2.74347710634984e-09 6.01441100984412e-09
"2070" 52240 6.456706510394e-08 5.83934650750731e-09 1.80909350154143e-08 1.50007185178302e-07 2.30536528318074e-07 2.32408739834436e-08 2.743019800692e-09 5.97399780315027e-09
"2071" 52241 6.44674313627386e-08 5.84472342633352e-09 1.82277430092193e-08 1.48369505978725e-07 2.3047150627203e-07 2.33374671398349e-08 2.74256249503416e-09 5.93358459645642e-09
"2072" 52242 6.43677976215372e-08 5.85010034515973e-09 1.83645510030244e-08 1.46731826779148e-07 2.30406484225987e-07 2.34340602962262e-08 2.74210518937632e-09 5.89317138976257e-09
"2073" 52243 6.50545971943674e-08 5.86155564212279e-09 1.83440273053737e-08 1.45092945506154e-07 2.30847710126535e-07 2.34215502312093e-08 2.74383677886596e-09 5.84929959183166e-09
"2074" 52244 6.57413967671976e-08 5.87301093908585e-09 1.83235036077231e-08 1.4345406423316e-07 2.31288936027083e-07 2.34090401661925e-08 2.7455683683556e-09 5.80542779390075e-09
"2075" 52245 6.64281963400278e-08 5.8844662360489e-09 1.83029799100725e-08 1.41815182960166e-07 2.3173016192763e-07 2.33965301011756e-08 2.74729995784523e-09 5.76155599596984e-09
"2076" 52246 6.71149959128581e-08 5.89592153301196e-09 1.82824562124218e-08 1.40176301687171e-07 2.32171387828178e-07 2.33840200361587e-08 2.74903154733487e-09 5.71768419803892e-09
"2077" 52247 6.78017954856883e-08 5.90737682997502e-09 1.82619325147712e-08 1.38537420414177e-07 2.32612613728726e-07 2.33715099711418e-08 2.7507631368245e-09 5.67381240010801e-09
"2078" 52248 6.84885950585185e-08 5.91883212693807e-09 1.82414088171205e-08 1.36898539141183e-07 2.33053839629273e-07 2.33589999061249e-08 2.75249472631414e-09 5.6299406021771e-09
"2079" 52249 6.91753946313487e-08 5.93028742390113e-09 1.82208851194699e-08 1.35259657868189e-07 2.33495065529821e-07 2.3346489841108e-08 2.75422631580378e-09 5.58606880424619e-09
