"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"3026" 31487 1.73886348390557e-10 6.7240679331232e-10 1.09026204946206e-09 9.55765145918616e-09 1.05405929473962e-09 1.16741326652539e-10 8.65667346905332e-11 1.71386022548399e-10
"3027" 31488 1.721416308379e-10 6.72204087118897e-10 1.09026204946206e-09 9.55547720921222e-09 1.0552505420557e-09 1.16658294182449e-10 8.62204167926059e-11 1.70770751297737e-10
"3028" 31489 1.70396913285242e-10 6.72001380925473e-10 1.09026204946206e-09 9.55330295923828e-09 1.05644178937178e-09 1.1657526171236e-10 8.58740988946786e-11 1.70155480047074e-10
"3029" 31490 1.68652195732585e-10 6.71798674732049e-10 1.09026204946206e-09 9.55112870926435e-09 1.05763303668786e-09 1.16492229242271e-10 8.55277809967514e-11 1.69540208796411e-10
"3030" 31491 1.66907478179928e-10 6.71595968538626e-10 1.09026204946206e-09 9.54895445929041e-09 1.05882428400394e-09 1.16409196772181e-10 8.51814630988241e-11 1.68924937545749e-10
"3031" 31492 1.65162760627271e-10 6.71393262345202e-10 1.09026204946206e-09 9.54678020931648e-09 1.06001553132002e-09 1.16326164302092e-10 8.48351452008968e-11 1.68309666295086e-10
"3032" 31493 1.63418043074614e-10 6.71190556151778e-10 1.09026204946206e-09 9.54460595934254e-09 1.0612067786361e-09 1.16243131832003e-10 8.44888273029696e-11 1.67694395044424e-10
"3033" 31494 1.61673325521956e-10 6.70987849958355e-10 1.09026204946206e-09 9.5424317093686e-09 1.06239802595218e-09 1.16160099361913e-10 8.41425094050423e-11 1.67079123793761e-10
"3034" 31495 1.59928607969299e-10 6.70785143764931e-10 1.09026204946206e-09 9.54025745939467e-09 1.06358927326826e-09 1.16077066891824e-10 8.37961915071150e-11 1.66463852543098e-10
"3035" 31496 1.58183890416642e-10 6.70582437571507e-10 1.09026204946206e-09 9.53808320942073e-09 1.06478052058434e-09 1.15994034421735e-10 8.34498736091878e-11 1.65848581292436e-10
"3036" 31497 1.58934775165154e-10 6.72764131501055e-10 1.09272152835037e-09 9.53679151725144e-09 1.06478052058434e-09 1.15703141628086e-10 8.32559909305402e-11 1.65116791908317e-10
"3037" 31498 1.57813039830222e-10 6.73465590811685e-10 1.10443910337988e-09 9.85599158249933e-09 1.07586436011676e-09 1.16492787538942e-10 8.30621082518927e-11 1.64385002524199e-10
"3038" 31499 1.5669130449529e-10 6.74167050122316e-10 1.11615667840939e-09 1.01751916477472e-08 1.08694819964919e-09 1.17282433449797e-10 8.28682255732451e-11 1.63653213140081e-10
"3039" 31500 1.57438515813533e-10 6.72686815503399e-10 1.12128135637234e-09 1.04713847805282e-08 1.09684079186554e-09 1.17282433449797e-10 8.30206607925248e-11 1.63536695006625e-10
"3040" 31501 1.58185727131777e-10 6.71206580884483e-10 1.12640603433529e-09 1.07675779133093e-08 1.10673338408189e-09 1.17282433449797e-10 8.31730960118046e-11 1.6342017687317e-10
"3041" 31502 1.58185727131777e-10 6.71206580884483e-10 1.13794592942649e-09 1.10853460082809e-08 1.11611762290567e-09 1.18072079360652e-10 8.2979213333157e-11 1.63037941889418e-10
"3042" 31503 1.59307462466709e-10 6.76303477519617e-10 1.14147148794466e-09 1.10839140380046e-08 1.11431635151851e-09 1.17989046890563e-10 8.38242843482913e-11 1.62655706905667e-10
"3043" 31504 1.59307462466709e-10 6.75602018208986e-10 1.14214792100018e-09 1.10861136176558e-08 1.11321717460558e-09 1.17906014420473e-10 8.3477966450364e-11 1.62273471921916e-10
"3044" 31505 1.59307462466709e-10 6.74900558898355e-10 1.1428243540557e-09 1.10883131973069e-08 1.11211799769265e-09 1.17822981950384e-10 8.31316485524367e-11 1.61891236938164e-10
"3045" 31506 1.59307462466709e-10 6.74199099587725e-10 1.14350078711121e-09 1.10905127769581e-08 1.11101882077973e-09 1.17739949480294e-10 8.27853306545094e-11 1.61509001954413e-10
"3046" 31507 1.59307462466709e-10 6.73497640277094e-10 1.14417722016673e-09 1.10927123566092e-08 1.1099196438668e-09 1.17656917010205e-10 8.24390127565822e-11 1.61126766970662e-10
"3047" 31508 1.59307462466709e-10 6.72796180966463e-10 1.14485365322224e-09 1.10949119362604e-08 1.10882046695387e-09 1.17573884540116e-10 8.20926948586549e-11 1.6074453198691e-10
"3048" 31509 1.59307462466709e-10 6.72094721655833e-10 1.14553008627776e-09 1.10971115159115e-08 1.10772129004094e-09 1.17490852070026e-10 8.17463769607276e-11 1.60362297003159e-10
"3049" 31510 1.58560251148465e-10 6.71486603075562e-10 1.14567347951835e-09 1.10935052956613e-08 1.10592001865378e-09 1.17407819599937e-10 8.17463769607276e-11 1.60362297003159e-10
"3050" 31511 1.57813039830222e-10 6.70878484495291e-10 1.14581687275894e-09 1.10898990754111e-08 1.10411874726662e-09 1.17324787129848e-10 8.17463769607276e-11 1.60362297003159e-10
"3051" 31512 1.57065828511979e-10 6.7027036591502e-10 1.14596026599953e-09 1.10862928551609e-08 1.10231747587946e-09 1.17241754659758e-10 8.17463769607276e-11 1.60362297003159e-10
"3052" 31513 1.56318617193736e-10 6.69662247334749e-10 1.14610365924012e-09 1.10826866349106e-08 1.1005162044923e-09 1.17158722189669e-10 8.17463769607276e-11 1.60362297003159e-10
"3053" 31514 1.55571405875493e-10 6.69054128754478e-10 1.1462470524807e-09 1.10790804146604e-08 1.09871493310513e-09 1.1707568971958e-10 8.17463769607276e-11 1.60362297003159e-10
"3054" 31515 1.54824194557249e-10 6.68446010174207e-10 1.14639044572129e-09 1.10754741944102e-08 1.09691366171797e-09 1.1699265724949e-10 8.17463769607276e-11 1.60362297003159e-10
"3055" 31516 1.54076983239006e-10 6.67837891593936e-10 1.14653383896188e-09 1.107186797416e-08 1.09511239033081e-09 1.16909624779401e-10 8.17463769607276e-11 1.60362297003159e-10
"3056" 31517 1.53329771920763e-10 6.67229773013665e-10 1.14667723220247e-09 1.10682617539098e-08 1.09331111894365e-09 1.16826592309312e-10 8.17463769607276e-11 1.60362297003159e-10
"3057" 31518 1.5258256060252e-10 6.66621654433394e-10 1.14682062544306e-09 1.10646555336595e-08 1.09150984755648e-09 1.16743559839222e-10 8.17463769607276e-11 1.60362297003159e-10
"3058" 31519 1.51835349284276e-10 6.66013535853123e-10 1.14696401868365e-09 1.10610493134093e-08 1.08970857616932e-09 1.16660527369133e-10 8.17463769607276e-11 1.60362297003159e-10
"3059" 31520 1.51088137966033e-10 6.65405417272852e-10 1.14710741192424e-09 1.10574430931591e-08 1.08790730478216e-09 1.16577494899043e-10 8.17463769607276e-11 1.60362297003159e-10
"3060" 31521 1.5034092664779e-10 6.64797298692581e-10 1.14725080516483e-09 1.10538368729089e-08 1.086106033395e-09 1.16494462428954e-10 8.17463769607276e-11 1.60362297003159e-10
"3061" 31522 1.49093125497205e-10 6.64797298692581e-10 1.14643097886872e-09 1.1017593503137e-08 1.08600436271648e-09 1.15787848988188e-10 8.12890713028885e-11 1.6074453198691e-10
"3062" 31523 1.48718601480516e-10 6.6400249865159e-10 1.1442925731593e-09 1.09750709100237e-08 1.08560728027779e-09 1.15787848988188e-10 8.12890713028885e-11 1.61126766970662e-10
"3063" 31524 1.48344077463828e-10 6.632076986106e-10 1.14215416744989e-09 1.09325483169104e-08 1.0852101978391e-09 1.15787848988188e-10 8.12890713028885e-11 1.61509001954413e-10
"3064" 31525 1.47969553447139e-10 6.6241289856961e-10 1.14001576174047e-09 1.08900257237972e-08 1.0848131154004e-09 1.15787848988188e-10 8.12890713028885e-11 1.61891236938164e-10
"3065" 31526 1.4759502943045e-10 6.6161809852862e-10 1.13787735603105e-09 1.08475031306839e-08 1.08441603296171e-09 1.15787848988188e-10 8.12890713028885e-11 1.62273471921916e-10
"3066" 31527 1.47220505413761e-10 6.60823298487629e-10 1.13573895032164e-09 1.08049805375706e-08 1.08401895052302e-09 1.15787848988188e-10 8.12890713028885e-11 1.62655706905667e-10
"3067" 31528 1.46845981397072e-10 6.60028498446639e-10 1.13360054461222e-09 1.07624579444574e-08 1.08362186808433e-09 1.15787848988188e-10 8.12890713028885e-11 1.63037941889418e-10
"3068" 31529 1.46471457380383e-10 6.59233698405649e-10 1.1314621389028e-09 1.07199353513441e-08 1.08322478564563e-09 1.15787848988188e-10 8.12890713028885e-11 1.6342017687317e-10
"3069" 31530 1.46096933363694e-10 6.58438898364658e-10 1.12932373319339e-09 1.06774127582309e-08 1.08282770320694e-09 1.15787848988188e-10 8.12890713028885e-11 1.63802411856921e-10
"3070" 31531 1.45722409347006e-10 6.57644098323668e-10 1.12718532748397e-09 1.06348901651176e-08 1.08243062076825e-09 1.15787848988188e-10 8.12890713028885e-11 1.64184646840672e-10
"3071" 31532 1.45347885330317e-10 6.56849298282678e-10 1.12504692177455e-09 1.05923675720043e-08 1.08203353832955e-09 1.15787848988188e-10 8.12890713028885e-11 1.64566881824424e-10
"3072" 31533 1.44973361313628e-10 6.56054498241688e-10 1.12290851606514e-09 1.05498449788911e-08 1.08163645589086e-09 1.15787848988188e-10 8.12890713028885e-11 1.64949116808175e-10
"3073" 31534 1.45346048615182e-10 6.54963651276914e-10 1.12062671711513e-09 1.05325035682186e-08 1.08304064483933e-09 1.15579988664629e-10 8.1095188624241e-11 1.64949116808175e-10
"3074" 31535 1.45718735916736e-10 6.5387280431214e-10 1.11834491816512e-09 1.05151621575461e-08 1.0844448337878e-09 1.15372128341071e-10 8.09013059455934e-11 1.64949116808175e-10
"3075" 31536 1.45468441000566e-10 6.52781957347367e-10 1.11702633875181e-09 1.05031024639806e-08 1.09391154273937e-09 1.18988228014989e-10 8.13586116034325e-11 1.65331351791926e-10
"3076" 31537 1.45218146084395e-10 6.51691110382593e-10 1.1157077593385e-09 1.04910427704151e-08 1.10337825169094e-09 1.22604327688907e-10 8.18159172612717e-11 1.65713586775678e-10
"3077" 31538 1.44967851168224e-10 6.50600263417819e-10 1.11438917992519e-09 1.04789830768495e-08 1.11284496064251e-09 1.26220427362826e-10 8.22732229191108e-11 1.66095821759429e-10
"3078" 31539 1.44717556252054e-10 6.49509416453046e-10 1.11307060051188e-09 1.0466923383284e-08 1.12231166959408e-09 1.29836527036744e-10 8.273052857695e-11 1.6647805674318e-10
"3079" 31540 1.44467261335883e-10 6.48418569488272e-10 1.11175202109856e-09 1.04548636897185e-08 1.13177837854565e-09 1.33452626710662e-10 8.31878342347891e-11 1.66860291726932e-10
"3080" 31541 1.44216966419712e-10 6.47327722523499e-10 1.11043344168525e-09 1.0442803996153e-08 1.14124508749722e-09 1.37068726384581e-10 8.36451398926283e-11 1.67242526710683e-10
"3081" 31542 1.43966671503541e-10 6.47031675599715e-10 1.10911486227194e-09 1.04615656771454e-08 1.14842137221979e-09 1.40684826058499e-10 8.41024455504674e-11 1.67242526710683e-10
"3082" 31543 1.43716376587371e-10 6.46735628675932e-10 1.10779628285863e-09 1.04803273581379e-08 1.15559765694235e-09 1.44300925732417e-10 8.45597512083066e-11 1.67242526710683e-10
"3083" 31544 1.434660816712e-10 6.46439581752149e-10 1.10647770344532e-09 1.04990890391303e-08 1.16277394166491e-09 1.47917025406336e-10 8.50170568661457e-11 1.67242526710683e-10
"3084" 31545 1.43215786755029e-10 6.46143534828365e-10 1.10515912403201e-09 1.05178507201227e-08 1.16995022638748e-09 1.51533125080254e-10 8.54743625239849e-11 1.67242526710683e-10
"3085" 31546 1.42965491838858e-10 6.45847487904582e-10 1.10384054461869e-09 1.05366124011152e-08 1.17712651111004e-09 1.55149224754172e-10 8.5931668181824e-11 1.67242526710683e-10
"3086" 31547 1.42715196922688e-10 6.45551440980799e-10 1.10252196520538e-09 1.05553740821076e-08 1.1843027958326e-09 1.58765324428091e-10 8.63889738396632e-11 1.67242526710683e-10
"3087" 31548 1.42715196922688e-10 6.47639794179986e-10 1.1043392977359e-09 1.05679578584676e-08 1.18231738363914e-09 1.5884835689818e-10 8.61950911610156e-11 1.66860291726932e-10
"3088" 31549 1.42715196922688e-10 6.49728147379174e-10 1.10615663026642e-09 1.05805416348275e-08 1.18033197144567e-09 1.58931389368269e-10 8.60012084823680e-11 1.6647805674318e-10
"3089" 31550 1.42340672905999e-10 6.4943210045539e-10 1.10455126437193e-09 1.05811689660954e-08 1.20619426368801e-09 1.59804067749214e-10 8.68462794975023e-11 1.66095821759429e-10
"3090" 31551 1.4196614888931e-10 6.49136053531607e-10 1.10294589847744e-09 1.05817962973633e-08 1.23205655593034e-09 1.60676746130158e-10 8.76913505126366e-11 1.65713586775678e-10
"3091" 31552 1.41218937571067e-10 6.48933347338183e-10 1.10294589847744e-09 1.05922194534702e-08 1.19912924991932e-09 1.61757284834662e-10 8.85364215277708e-11 1.64450363690968e-10
"3092" 31553 1.40471726252823e-10 6.4873064114476e-10 1.10294589847744e-09 1.06026426095771e-08 1.1662019439083e-09 1.62837823539165e-10 8.93814925429051e-11 1.63187140606258e-10
"3093" 31554 1.3972451493458e-10 6.48527934951336e-10 1.10294589847744e-09 1.0613065765684e-08 1.13327463789727e-09 1.63918362243668e-10 9.02265635580393e-11 1.61923917521549e-10
"3094" 31555 1.38977303616337e-10 6.48325228757912e-10 1.10294589847744e-09 1.06234889217909e-08 1.10034733188625e-09 1.64998900948172e-10 9.10716345731735e-11 1.60660694436839e-10
"3095" 31556 1.38977303616337e-10 6.45940828634942e-10 1.10134053258295e-09 1.06234889217909e-08 1.12889713079629e-09 1.66079439652675e-10 9.19167055883078e-11 1.59928905052721e-10
"3096" 31557 1.38977303616337e-10 6.43556428511971e-10 1.09973516668846e-09 1.06234889217909e-08 1.15744692970632e-09 1.67159978357178e-10 9.27617766034420e-11 1.59197115668602e-10
"3097" 31558 1.38977303616337e-10 6.41172028389e-10 1.09812980079397e-09 1.06234889217909e-08 1.18599672861636e-09 1.68240517061682e-10 9.36068476185763e-11 1.58465326284484e-10
"3098" 31559 1.38977303616337e-10 6.38787628266029e-10 1.09652443489948e-09 1.06234889217909e-08 1.21454652752639e-09 1.69321055766185e-10 9.44519186337106e-11 1.57733536900366e-10
"3099" 31560 1.38977303616337e-10 6.36403228143058e-10 1.09491906900499e-09 1.06234889217909e-08 1.24309632643643e-09 1.70401594470688e-10 9.52969896488448e-11 1.57001747516248e-10
"3100" 31561 1.38977303616337e-10 6.34018828020087e-10 1.0933137031105e-09 1.06234889217909e-08 1.27164612534646e-09 1.71482133175192e-10 9.61420606639790e-11 1.56269958132129e-10
"3101" 31562 1.38977303616337e-10 6.31634427897116e-10 1.09170833721601e-09 1.06234889217909e-08 1.30019592425649e-09 1.72562671879695e-10 9.69871316791133e-11 1.55538168748011e-10
"3102" 31563 1.38977303616337e-10 6.29250027774145e-10 1.09010297132152e-09 1.06234889217909e-08 1.32874572316653e-09 1.73643210584198e-10 9.78322026942475e-11 1.54806379363893e-10
"3103" 31564 1.38602779599648e-10 6.28345862270091e-10 1.09063601113645e-09 1.06322112513639e-08 1.35460801540886e-09 1.74515888965143e-10 9.88711563880294e-11 1.54424144380142e-10
"3104" 31565 1.38228255582959e-10 6.27441696766037e-10 1.09116905095138e-09 1.06409335809368e-08 1.3804703076512e-09 1.75388567346087e-10 9.99101100818112e-11 1.5404190939639e-10
"3105" 31566 1.3785373156627e-10 6.26537531261982e-10 1.0917020907663e-09 1.06496559105098e-08 1.40633259989353e-09 1.76261245727032e-10 1.00949063775593e-10 1.53659674412639e-10
"3106" 31567 1.37479207549582e-10 6.25633365757928e-10 1.09223513058123e-09 1.06583782400828e-08 1.43219489213587e-09 1.77133924107976e-10 1.01988017469375e-10 1.53277439428888e-10
"3107" 31568 1.37104683532893e-10 6.24729200253874e-10 1.09276817039616e-09 1.06671005696557e-08 1.4580571843782e-09 1.78006602488921e-10 1.03026971163157e-10 1.52895204445136e-10
"3108" 31569 1.36730159516204e-10 6.23825034749819e-10 1.09330121021108e-09 1.06758228992287e-08 1.48391947662054e-09 1.78879280869865e-10 1.04065924856938e-10 1.52512969461385e-10
"3109" 31570 1.36355635499515e-10 6.22920869245765e-10 1.09383425002601e-09 1.06845452288016e-08 1.50978176886287e-09 1.7975195925081e-10 1.0510487855072e-10 1.52130734477633e-10
"3110" 31571 1.35981111482826e-10 6.22016703741711e-10 1.09436728984094e-09 1.06932675583746e-08 1.5356440611052e-09 1.80624637631754e-10 1.06143832244502e-10 1.51748499493882e-10
"3111" 31572 1.35606587466137e-10 6.21112538237656e-10 1.09490032965587e-09 1.07019898879476e-08 1.56150635334754e-09 1.81497316012699e-10 1.07182785938284e-10 1.51366264510131e-10
"3112" 31573 1.35232063449448e-10 6.20208372733602e-10 1.09543336947079e-09 1.07107122175205e-08 1.58736864558987e-09 1.82369994393643e-10 1.08221739632066e-10 1.50984029526379e-10
"3113" 31574 1.34857539432759e-10 6.19304207229548e-10 1.09596640928572e-09 1.07194345470935e-08 1.61323093783221e-09 1.83242672774588e-10 1.09260693325847e-10 1.50601794542628e-10
"3114" 31575 1.34483015416071e-10 6.18400041725494e-10 1.09649944910065e-09 1.07281568766665e-08 1.63909323007454e-09 1.84115351155532e-10 1.10299647019629e-10 1.50219559558877e-10
"3115" 31576 1.34108491399382e-10 6.17495876221439e-10 1.09703248891557e-09 1.07368792062394e-08 1.66495552231688e-09 1.84988029536477e-10 1.11338600713411e-10 1.49837324575125e-10
"3116" 31577 1.33733967382693e-10 6.16591710717385e-10 1.0975655287305e-09 1.07456015358124e-08 1.69081781455921e-09 1.85860707917421e-10 1.12377554407193e-10 1.49455089591374e-10
"3117" 31578 1.33359443366004e-10 6.15687545213331e-10 1.09809856854543e-09 1.07543238653853e-08 1.71668010680154e-09 1.86733386298366e-10 1.13416508100975e-10 1.49072854607623e-10
"3118" 31579 1.32612232047761e-10 6.14783379709276e-10 1.09877500160094e-09 1.07668569823908e-08 1.74342863432442e-09 1.87813925002869e-10 1.14261579116109e-10 1.48956336474167e-10
"3119" 31580 1.32237708031072e-10 6.0831561391829e-10 1.09716963570645e-09 1.07298849626422e-08 1.76500548986892e-09 1.87979989943048e-10 1.1545296802917e-10 1.48839818340711e-10
"3120" 31581 1.31863184014383e-10 6.01847848127303e-10 1.09556426981196e-09 1.06929129428935e-08 1.78658234541341e-09 1.88146054883227e-10 1.16644356942232e-10 1.48723300207256e-10
"3121" 31582 1.31488659997694e-10 5.95380082336317e-10 1.09395890391747e-09 1.06559409231449e-08 1.80815920095791e-09 1.88312119823405e-10 1.17835745855293e-10 1.486067820738e-10
"3122" 31583 1.31114135981005e-10 5.88912316545331e-10 1.09235353802298e-09 1.06189689033962e-08 1.82973605650241e-09 1.88478184763584e-10 1.19027134768355e-10 1.48490263940345e-10
"3123" 31584 1.30739611964317e-10 5.82444550754344e-10 1.09074817212849e-09 1.05819968836476e-08 1.85131291204691e-09 1.88644249703763e-10 1.20218523681416e-10 1.48373745806889e-10
"3124" 31585 1.30365087947628e-10 5.75976784963358e-10 1.089142806234e-09 1.05450248638989e-08 1.87288976759141e-09 1.88810314643942e-10 1.21409912594478e-10 1.48257227673433e-10
"3125" 31586 1.29990563930939e-10 5.69509019172371e-10 1.08753744033952e-09 1.05080528441503e-08 1.89446662313591e-09 1.8897637958412e-10 1.22601301507539e-10 1.48140709539978e-10
"3126" 31587 1.30863841064835e-10 5.63337300305168e-10 1.0853990346301e-09 1.04596348323831e-08 1.88789076220907e-09 1.88269766143354e-10 1.23792690420601e-10 1.48406426390273e-10
"3127" 31588 1.3173711819873e-10 5.57165581437965e-10 1.08326062892068e-09 1.04112168206159e-08 1.88131490128222e-09 1.87563152702589e-10 1.24984079333662e-10 1.48672143240569e-10
"3128" 31589 1.32610395332626e-10 5.50993862570762e-10 1.08112222321126e-09 1.03627988088487e-08 1.87473904035538e-09 1.86856539261823e-10 1.26175468246724e-10 1.48937860090865e-10
"3129" 31590 1.33483672466522e-10 5.60859559451838e-10 1.09519641703593e-09 1.0319752132941e-08 1.86956736837701e-09 1.86149925821057e-10 1.26327903466004e-10 1.48937860090865e-10
"3130" 31591 1.33233377550351e-10 5.54594499854275e-10 1.09644017660409e-09 1.02767054570333e-08 1.86388734300606e-09 1.85443312380291e-10 1.26327903466004e-10 1.48821341957409e-10
"3131" 31592 1.32983082634181e-10 5.48329440256712e-10 1.09768393617226e-09 1.02336587811256e-08 1.85820731763512e-09 1.84736698939525e-10 1.26327903466004e-10 1.48704823823953e-10
"3132" 31593 1.3273278771801e-10 5.42064380659149e-10 1.09892769574042e-09 1.01906121052179e-08 1.85252729226418e-09 1.8403008549876e-10 1.26327903466004e-10 1.48588305690498e-10
"3133" 31594 1.32482492801839e-10 5.35799321061587e-10 1.10017145530858e-09 1.01475654293102e-08 1.84684726689324e-09 1.83323472057994e-10 1.26327903466004e-10 1.48471787557042e-10
"3134" 31595 1.32232197885668e-10 5.29534261464024e-10 1.10141521487674e-09 1.01045187534026e-08 1.84116724152229e-09 1.82616858617228e-10 1.26327903466004e-10 1.48355269423587e-10
"3135" 31596 1.31981902969498e-10 5.23269201866461e-10 1.10265897444491e-09 1.00614720774949e-08 1.83548721615135e-09 1.81910245176462e-10 1.26327903466004e-10 1.48238751290131e-10
"3136" 31597 1.31731608053327e-10 5.17004142268898e-10 1.10390273401307e-09 1.00184254015872e-08 1.82980719078041e-09 1.81203631735696e-10 1.26327903466004e-10 1.48122233156675e-10
"3137" 31598 1.31481313137156e-10 5.10739082671335e-10 1.10514649358123e-09 9.97537872567949e-09 1.82412716540947e-09 1.80497018294931e-10 1.26327903466004e-10 1.4800571502322e-10
"3138" 31599 1.31231018220985e-10 5.04474023073773e-10 1.1063902531494e-09 9.93233204977180e-09 1.81844714003852e-09 1.79790404854165e-10 1.26327903466004e-10 1.47889196889764e-10
"3139" 31600 1.30980723304815e-10 4.9820896347621e-10 1.10763401271756e-09 9.8892853738641e-09 1.81276711466758e-09 1.79083791413399e-10 1.26327903466004e-10 1.47772678756308e-10
"3140" 31601 1.28485121003645e-10 4.94234963271258e-10 1.09049248034451e-09 9.82443576867088e-09 1.81225876127501e-09 1.78377177972633e-10 1.26327903466004e-10 1.47390443772557e-10
"3141" 31602 1.28609350104163e-10 4.94437669464682e-10 1.09419571880098e-09 9.83089422951735e-09 1.81015247785231e-09 1.77504499591689e-10 1.23792690420601e-10 1.47273925639101e-10
"3142" 31603 1.28609350104163e-10 4.90837032181169e-10 1.09419571880098e-09 9.80198017844024e-09 1.81134372516839e-09 1.77421467121599e-10 1.23792690420601e-10 1.47157407505646e-10
"3143" 31604 1.28609350104163e-10 4.87236394897656e-10 1.09419571880098e-09 9.77306612736314e-09 1.81253497248447e-09 1.7733843465151e-10 1.23792690420601e-10 1.4704088937219e-10
"3144" 31605 1.28609350104163e-10 4.83635757614143e-10 1.09419571880098e-09 9.74415207628603e-09 1.81372621980055e-09 1.77255402181421e-10 1.23792690420601e-10 1.46924371238734e-10
"3145" 31606 1.28609350104163e-10 4.8003512033063e-10 1.09419571880098e-09 9.71523802520893e-09 1.81491746711663e-09 1.77172369711331e-10 1.23792690420601e-10 1.46807853105279e-10
"3146" 31607 1.28609350104163e-10 4.76434483047118e-10 1.09419571880098e-09 9.68632397413182e-09 1.81610871443271e-09 1.77089337241242e-10 1.23792690420601e-10 1.46691334971823e-10
"3147" 31608 1.28609350104163e-10 4.72833845763605e-10 1.09419571880098e-09 9.65740992305471e-09 1.81729996174879e-09 1.77006304771153e-10 1.23792690420601e-10 1.46574816838368e-10
"3148" 31609 1.28609350104163e-10 4.69233208480092e-10 1.09419571880098e-09 9.62849587197761e-09 1.81849120906487e-09 1.76923272301063e-10 1.23792690420601e-10 1.46458298704912e-10
"3149" 31610 1.28609350104163e-10 4.65632571196579e-10 1.09419571880098e-09 9.5995818209005e-09 1.81968245638095e-09 1.76840239830974e-10 1.23792690420601e-10 1.46341780571456e-10
"3150" 31611 1.28609350104163e-10 4.62031933913066e-10 1.09419571880098e-09 9.5706677698234e-09 1.82087370369703e-09 1.76757207360885e-10 1.23792690420601e-10 1.46225262438001e-10
"3151" 31612 1.28609350104163e-10 4.58431296629553e-10 1.09419571880098e-09 9.54175371874629e-09 1.82206495101311e-09 1.76674174890795e-10 1.23792690420601e-10 1.46108744304545e-10
"3152" 31613 1.28609350104163e-10 4.60629015291805e-10 1.09636841120812e-09 9.50667539275759e-09 1.82745916489923e-09 1.76383282097147e-10 1.24139008318528e-10 1.46108744304545e-10
"3153" 31614 1.28859645020334e-10 4.57916518779642e-10 1.09380607222665e-09 9.47221076831587e-09 1.83193834267873e-09 1.76383282097147e-10 1.24291443537808e-10 1.45992226171089e-10
"3154" 31615 1.29234169037023e-10 4.57916518779642e-10 1.09462589852275e-09 9.46387224343035e-09 1.83522627314215e-09 1.75759701126471e-10 1.24443878757088e-10 1.4472900308638e-10
"3155" 31616 1.29608693053712e-10 4.57916518779642e-10 1.09544572481886e-09 9.45553371854482e-09 1.83851420360557e-09 1.75136120155794e-10 1.24596313976367e-10 1.4346578000167e-10
"3156" 31617 1.29983217070401e-10 4.57916518779642e-10 1.09626555111496e-09 9.44719519365929e-09 1.841802134069e-09 1.74512539185118e-10 1.24748749195647e-10 1.4220255691696e-10
"3157" 31618 1.3035774108709e-10 4.57916518779642e-10 1.09708537741107e-09 9.43885666877376e-09 1.84509006453242e-09 1.73888958214441e-10 1.24901184414927e-10 1.40939333832251e-10
"3158" 31619 1.31104952405333e-10 4.56825671814868e-10 1.09761841722599e-09 9.43562062349008e-09 1.84389881721634e-09 1.73888958214441e-10 1.26092573327988e-10 1.39676110747541e-10
"3159" 31620 1.31852163723576e-10 4.55734824850095e-10 1.09815145704092e-09 9.43238457820639e-09 1.84270756990026e-09 1.73888958214441e-10 1.2728396224105e-10 1.38412887662831e-10
"3160" 31621 1.32599375041819e-10 4.54643977885321e-10 1.09868449685585e-09 9.4291485329227e-09 1.84151632258418e-09 1.73888958214441e-10 1.28475351154111e-10 1.37149664578122e-10
"3161" 31622 1.33346586360063e-10 4.53553130920547e-10 1.09921753667077e-09 9.42591248763902e-09 1.8403250752681e-09 1.73888958214441e-10 1.29666740067173e-10 1.35886441493412e-10
"3162" 31623 1.34093797678306e-10 4.52462283955774e-10 1.0997505764857e-09 9.42267644235533e-09 1.83913382795202e-09 1.73888958214441e-10 1.30858128980234e-10 1.34623218408702e-10
"3163" 31624 1.34841008996549e-10 4.51371436991e-10 1.10028361630063e-09 9.41944039707165e-09 1.83794258063594e-09 1.73888958214441e-10 1.32049517893296e-10 1.33359995323993e-10
"3164" 31625 1.35588220314792e-10 4.50280590026227e-10 1.10081665611556e-09 9.41620435178796e-09 1.83675133331986e-09 1.73888958214441e-10 1.33240906806357e-10 1.32096772239283e-10
"3165" 31626 1.36335431633035e-10 4.49189743061453e-10 1.10134969593048e-09 9.41296830650428e-09 1.83556008600378e-09 1.73888958214441e-10 1.34432295719419e-10 1.30833549154573e-10
"3166" 31627 1.36335431633035e-10 4.48394943020463e-10 1.10216952222659e-09 9.40392646131922e-09 1.83695467467689e-09 1.7405502315462e-10 1.34432295719419e-10 1.30302115453982e-10
"3167" 31628 1.36335431633035e-10 4.47600142979472e-10 1.10298934852269e-09 9.39488461613415e-09 1.83834926334999e-09 1.74221088094799e-10 1.34432295719419e-10 1.2977068175339e-10
"3168" 31629 1.36335431633035e-10 4.46805342938482e-10 1.1038091748188e-09 9.38863072247001e-09 1.840639687579e-09 1.75301626799302e-10 1.34085977821492e-10 1.2977068175339e-10
"3169" 31630 1.36335431633035e-10 4.46010542897492e-10 1.1046290011149e-09 9.38237682880586e-09 1.84293011180801e-09 1.76382165503805e-10 1.33739659923564e-10 1.2977068175339e-10
"3170" 31631 1.36335431633035e-10 4.45215742856501e-10 1.10544882741101e-09 9.37612293514172e-09 1.84522053603702e-09 1.77462704208309e-10 1.33393342025637e-10 1.2977068175339e-10
