"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2188" 46556 4.99683438357021e-09 9.61245507722052e-09 2.97898926022501e-08 2.39998981982789e-07 4.61940752946413e-07 3.29848742577135e-07 3.64468078367731e-08 7.63281336739761e-09
"2189" 46557 4.99505887831564e-09 9.59244440217659e-09 2.97131808696691e-08 2.38997192809063e-07 4.63488406977265e-07 3.31409816255068e-07 3.63260976103213e-08 7.60605713923348e-09
"2190" 46558 4.9860563147467e-09 9.58374649780329e-09 2.96811506730606e-08 2.39497412267577e-07 4.65912171189959e-07 3.32932650654553e-07 3.62624215576461e-08 7.59192216193905e-09
"2191" 46559 4.98052001553898e-09 9.60504644088921e-09 2.98693906089584e-08 2.39348865102746e-07 4.66060228765393e-07 3.33385297330078e-07 3.61834661908878e-08 7.58692371384629e-09
"2192" 46560 4.97498371633127e-09 9.62634638397512e-09 3.00576305448562e-08 2.39200317937915e-07 4.66208286340827e-07 3.33837944005604e-07 3.61045108241296e-08 7.58192526575353e-09
"2193" 46561 4.96598115276232e-09 9.61740515807879e-09 3.00239028360719e-08 2.39192669867946e-07 4.66899672411518e-07 3.33571139333909e-07 3.60475827676922e-08 7.57110948688278e-09
"2194" 46562 4.95697858919338e-09 9.60846393218245e-09 2.99901751272876e-08 2.39185021797976e-07 4.67591058482209e-07 3.33304334662213e-07 3.59906547112547e-08 7.56029370801203e-09
"2195" 46563 4.94797602562443e-09 9.59952270628612e-09 2.99564474185033e-08 2.39177373728006e-07 4.682824445529e-07 3.33037529990518e-07 3.59337266548172e-08 7.54947792914128e-09
"2196" 46564 4.93897346205549e-09 9.59058148038979e-09 2.9922719709719e-08 2.39169725658037e-07 4.68973830623591e-07 3.32770725318823e-07 3.58767985983797e-08 7.53866215027053e-09
"2197" 46565 4.92997089848654e-09 9.58164025449346e-09 2.98889920009348e-08 2.39162077588067e-07 4.69665216694282e-07 3.32503920647127e-07 3.58198705419422e-08 7.52784637139978e-09
"2198" 46566 4.9209683349176e-09 9.57269902859713e-09 2.98552642921505e-08 2.39154429518098e-07 4.70356602764973e-07 3.32237115975432e-07 3.57629424855048e-08 7.51703059252903e-09
"2199" 46567 4.91196577134865e-09 9.56375780270079e-09 2.98215365833662e-08 2.39146781448128e-07 4.71047988835664e-07 3.31970311303737e-07 3.57060144290673e-08 7.50621481365828e-09
"2200" 46568 4.90296320777971e-09 9.55481657680446e-09 2.97878088745819e-08 2.39139133378158e-07 4.71739374906355e-07 3.31703506632041e-07 3.56490863726298e-08 7.49539903478753e-09
"2201" 46569 4.89396064421076e-09 9.54587535090813e-09 2.97540811657976e-08 2.39131485308189e-07 4.72430760977046e-07 3.31436701960346e-07 3.55921583161923e-08 7.48458325591678e-09
"2202" 46570 4.88495808064182e-09 9.5369341250118e-09 2.97203534570134e-08 2.39123837238219e-07 4.73122147047737e-07 3.31169897288651e-07 3.55352302597549e-08 7.47376747704602e-09
"2203" 46571 4.87595551707287e-09 9.52799289911547e-09 2.96866257482291e-08 2.3911618916825e-07 4.73813533118428e-07 3.30903092616955e-07 3.54783022033174e-08 7.46295169817527e-09
"2204" 46572 4.86695295350393e-09 9.51905167321913e-09 2.96528980394448e-08 2.3910854109828e-07 4.74504919189119e-07 3.3063628794526e-07 3.54213741468799e-08 7.45213591930452e-09
"2205" 46573 4.86484818742797e-09 9.51284753443188e-09 2.96528980394448e-08 2.39205223295924e-07 4.75261890848306e-07 3.29889795710153e-07 3.5443771236437e-08 7.45362562850373e-09
"2206" 46574 4.86274342135201e-09 9.50664339564462e-09 2.96528980394448e-08 2.39301905493567e-07 4.76018862507493e-07 3.29143303475047e-07 3.5466168325994e-08 7.45511533770294e-09
"2207" 46575 4.85439937942584e-09 9.48638939907764e-09 2.95744887946879e-08 2.39388248052415e-07 4.77130324754752e-07 3.28758604825888e-07 3.53981735557266e-08 7.45727587341612e-09
"2208" 46576 4.84605533749967e-09 9.46613540251067e-09 2.9496079549931e-08 2.39474590611264e-07 4.78241787002011e-07 3.28373906176729e-07 3.53301787854592e-08 7.4594364091293e-09
"2209" 46577 4.8377112955735e-09 9.44588140594370e-09 2.94176703051742e-08 2.39560933170112e-07 4.7935324924927e-07 3.2798920752757e-07 3.52621840151918e-08 7.46159694484249e-09
"2210" 46578 4.82936725364733e-09 9.42562740937672e-09 2.93392610604173e-08 2.3964727572896e-07 4.80464711496529e-07 3.27604508878411e-07 3.51941892449244e-08 7.46375748055567e-09
"2211" 46579 4.82102321172116e-09 9.40537341280975e-09 2.92608518156604e-08 2.39733618287808e-07 4.81576173743788e-07 3.27219810229252e-07 3.5126194474657e-08 7.46591801626886e-09
"2212" 46580 4.81888371441573e-09 9.39729648236539e-09 2.92051839614709e-08 2.39695252251331e-07 4.81975968351462e-07 3.26838428757466e-07 3.5096216228955e-08 7.47889433085279e-09
"2213" 46581 4.81231517774413e-09 9.38605637212153e-09 2.91493786108973e-08 2.40487525595766e-07 4.83562922322803e-07 3.26899450732213e-07 3.50282214586876e-08 7.47889433085279e-09
"2214" 46582 4.88347710497916e-09 9.54776137273678e-09 2.94098464930731e-08 2.40378660561047e-07 4.84483355778936e-07 3.27145143110108e-07 3.5113901421325e-08 7.56367144385729e-09
"2215" 46583 4.95463903221419e-09 9.70946637335202e-09 2.9670314375249e-08 2.40269795526329e-07 4.85403789235069e-07 3.27390835488003e-07 3.51995813839623e-08 7.64844855686178e-09
"2216" 46584 5.02580095944922e-09 9.87117137396726e-09 2.99307822574248e-08 2.40160930491611e-07 4.86324222691202e-07 3.27636527865899e-07 3.52852613465997e-08 7.73322566986628e-09
"2217" 46585 5.09696288668425e-09 1.00328763745825e-08 3.01912501396006e-08 2.40052065456893e-07 4.87244656147335e-07 3.27882220243794e-07 3.5370941309237e-08 7.81800278287077e-09
"2218" 46586 5.17588535658034e-09 1.02085706826218e-08 3.05234559728238e-08 2.39322191843179e-07 4.87731126787231e-07 3.27882220243794e-07 3.55648449841728e-08 7.90626898431158e-09
"2219" 46587 5.25480782647642e-09 1.03842649906611e-08 3.0855661806047e-08 2.38592318229466e-07 4.88217597427126e-07 3.27882220243794e-07 3.57587486591086e-08 7.99453518575239e-09
"2220" 46588 5.33373029637251e-09 1.05599592987004e-08 3.11878676392703e-08 2.37862444615752e-07 4.88704068067022e-07 3.27882220243794e-07 3.59526523340445e-08 8.08280138719319e-09
"2221" 46589 5.41265276626859e-09 1.07356536067397e-08 3.15200734724935e-08 2.37132571002039e-07 4.89190538706917e-07 3.27882220243794e-07 3.61465560089803e-08 8.171067588634e-09
"2222" 46590 5.49157523616467e-09 1.0911347914779e-08 3.18522793057167e-08 2.36402697388326e-07 4.89677009346813e-07 3.27882220243794e-07 3.63404596839161e-08 8.2593337900748e-09
"2223" 46591 5.57049770606076e-09 1.10870422228183e-08 3.21844851389399e-08 2.35672823774612e-07 4.90163479986708e-07 3.27882220243794e-07 3.65343633588519e-08 8.34759999151561e-09
"2224" 46592 5.64942017595684e-09 1.12627365308576e-08 3.25166909721631e-08 2.34942950160899e-07 4.90649950626604e-07 3.27882220243794e-07 3.67282670337878e-08 8.43586619295642e-09
"2225" 46593 5.72058210319187e-09 1.14144543590576e-08 3.2777158854339e-08 2.34157983304508e-07 4.91541797366998e-07 3.28510898572383e-07 3.68519344064965e-08 8.49504574050728e-09
"2226" 46594 5.71844260588644e-09 1.14001248495414e-08 3.27267347826993e-08 2.33448211629672e-07 4.9155844891772e-07 3.28567304735078e-07 3.68353169214368e-08 8.47859998794428e-09
"2227" 46595 5.71630310858102e-09 1.13857953400253e-08 3.26763107110596e-08 2.32738439954836e-07 4.91575100468442e-07 3.28623710897773e-07 3.68186994363772e-08 8.46215423538128e-09
"2228" 46596 5.71416361127559e-09 1.13714658305092e-08 3.26258866394199e-08 2.3202866828e-07 4.91591752019165e-07 3.28680117060468e-07 3.68020819513175e-08 8.44570848281828e-09
"2229" 46597 5.71202411397016e-09 1.1357136320993e-08 3.25754625677803e-08 2.31318896605164e-07 4.91608403569887e-07 3.28736523223164e-07 3.67854644662579e-08 8.42926273025527e-09
"2230" 46598 5.70988461666473e-09 1.13428068114769e-08 3.25250384961406e-08 2.30609124930329e-07 4.91625055120609e-07 3.28792929385859e-07 3.67688469811982e-08 8.41281697769227e-09
"2231" 46599 5.7077451193593e-09 1.13284773019607e-08 3.24746144245009e-08 2.29899353255493e-07 4.91641706671331e-07 3.28849335548554e-07 3.67522294961386e-08 8.39637122512927e-09
"2232" 46600 5.70560562205388e-09 1.13141477924446e-08 3.24241903528612e-08 2.29189581580657e-07 4.91658358222054e-07 3.28905741711249e-07 3.67356120110789e-08 8.37992547256627e-09
"2233" 46601 5.70346612474845e-09 1.12998182829284e-08 3.23737662812216e-08 2.28479809905821e-07 4.91675009772776e-07 3.28962147873944e-07 3.67189945260193e-08 8.36347972000327e-09
"2234" 46602 5.70132662744302e-09 1.12854887734123e-08 3.23233422095819e-08 2.27770038230985e-07 4.91691661323498e-07 3.29018554036639e-07 3.67023770409596e-08 8.34703396744027e-09
"2235" 46603 5.6968878643066e-09 1.12853555626298e-08 3.23987001709472e-08 2.27173827774182e-07 4.91715462726773e-07 3.29074960199334e-07 3.66302278994273e-08 8.32210722850061e-09
"2236" 46604 5.69244910117017e-09 1.12852223518474e-08 3.24740581323125e-08 2.26577617317379e-07 4.91739264130048e-07 3.29131366362029e-07 3.6558078757895e-08 8.29718048956096e-09
"2237" 46605 5.68801033803375e-09 1.12850891410649e-08 3.25494160936778e-08 2.25981406860577e-07 4.91763065533322e-07 3.29187772524724e-07 3.64859296163627e-08 8.2722537506213e-09
"2238" 46606 5.68357157489732e-09 1.12849559302825e-08 3.26247740550431e-08 2.25385196403774e-07 4.91786866936597e-07 3.29244178687419e-07 3.64137804748304e-08 8.24732701168164e-09
"2239" 46607 5.6791328117609e-09 1.12848227195001e-08 3.27001320164084e-08 2.24788985946971e-07 4.91810668339872e-07 3.29300584850114e-07 3.63416313332981e-08 8.22240027274198e-09
"2240" 46608 5.67469404862448e-09 1.12846895087176e-08 3.27754899777737e-08 2.24192775490168e-07 4.91834469743147e-07 3.29356991012809e-07 3.62694821917657e-08 8.19747353380232e-09
"2241" 46609 5.67682382215965e-09 1.13057835805943e-08 3.29225858901864e-08 2.23907336892936e-07 4.91869887561704e-07 3.29371238414095e-07 3.62634149811956e-08 8.19598382460312e-09
"2242" 46610 5.67895359569483e-09 1.1326877652471e-08 3.30696818025991e-08 2.23621898295704e-07 4.91905305380261e-07 3.29385485815381e-07 3.62573477706255e-08 8.19449411540391e-09
"2243" 46611 5.67385631091563e-09 1.13530198058754e-08 3.32247027663335e-08 2.2376369331668e-07 4.91889509415805e-07 3.2885187647199e-07 3.62157401148528e-08 8.17786537252345e-09
"2244" 46612 5.66875902613643e-09 1.13791619592798e-08 3.33797237300679e-08 2.23905488337655e-07 4.91873713451348e-07 3.283182671286e-07 3.61741324590801e-08 8.16123662964299e-09
"2245" 46613 5.66366174135723e-09 1.14053041126842e-08 3.35347446938023e-08 2.2404728335863e-07 4.91857917486891e-07 3.27784657785209e-07 3.61325248033074e-08 8.14460788676252e-09
"2246" 46614 5.65856445657803e-09 1.14314462660886e-08 3.36897656575367e-08 2.24189078379605e-07 4.91842121522434e-07 3.27251048441818e-07 3.60909171475348e-08 8.12797914388206e-09
"2247" 46615 5.65346717179883e-09 1.1457588419493e-08 3.38447866212711e-08 2.2433087340058e-07 4.91826325557977e-07 3.26717439098428e-07 3.60493094917621e-08 8.1113504010016e-09
"2248" 46616 5.64836988701964e-09 1.14837305728974e-08 3.39998075850055e-08 2.24472668421555e-07 4.91810529593521e-07 3.26183829755037e-07 3.60077018359894e-08 8.09472165812113e-09
"2249" 46617 5.63936732345069e-09 1.1479764768102e-08 3.40010200937025e-08 2.24500902224497e-07 4.93342430304898e-07 3.25679336285547e-07 3.59778999087024e-08 8.07809291524067e-09
"2250" 46618 5.63036475988175e-09 1.14757989633066e-08 3.40022326023995e-08 2.24529136027439e-07 4.94874331016275e-07 3.25174842816057e-07 3.59480979814154e-08 8.06146417236021e-09
"2251" 46619 5.63745705712977e-09 1.15206261934996e-08 3.41699786454418e-08 2.25146969243514e-07 4.98773099108738e-07 3.24849919283202e-07 3.59866486315444e-08 8.06146417236021e-09
"2252" 46620 5.6445493543778e-09 1.15654534236926e-08 3.43377246884842e-08 2.25764802459588e-07 5.026718672012e-07 3.24524995750347e-07 3.60251992816734e-08 8.06146417236021e-09
"2253" 46621 5.65164165162583e-09 1.16102806538856e-08 3.45054707315266e-08 2.26382635675663e-07 5.06570635293663e-07 3.24200072217492e-07 3.60637499318025e-08 8.06146417236021e-09
"2254" 46622 5.65873394887385e-09 1.16551078840785e-08 3.4673216774569e-08 2.27000468891737e-07 5.10469403386125e-07 3.23875148684637e-07 3.61023005819315e-08 8.06146417236021e-09
"2255" 46623 5.66582624612188e-09 1.16999351142715e-08 3.48409628176113e-08 2.27618302107812e-07 5.14368171478588e-07 3.23550225151782e-07 3.61408512320605e-08 8.06146417236021e-09
"2256" 46624 5.67291854336991e-09 1.17447623444645e-08 3.50087088606537e-08 2.28236135323886e-07 5.18266939571051e-07 3.23225301618927e-07 3.61794018821895e-08 8.06146417236021e-09
"2257" 46625 5.68001084061793e-09 1.17895895746574e-08 3.51764549036961e-08 2.28853968539961e-07 5.22165707663513e-07 3.22900378086071e-07 3.62179525323185e-08 8.06146417236021e-09
"2258" 46626 5.68710313786596e-09 1.18344168048504e-08 3.53442009467385e-08 2.29471801756035e-07 5.26064475755976e-07 3.22575454553216e-07 3.62565031824475e-08 8.06146417236021e-09
"2259" 46627 5.69419543511399e-09 1.18792440350434e-08 3.55119469897808e-08 2.3008963497211e-07 5.29963243848438e-07 3.22250531020361e-07 3.62950538325765e-08 8.06146417236021e-09
"2260" 46628 5.70128773236201e-09 1.19240712652364e-08 3.56796930328232e-08 2.30707468188184e-07 5.33862011940901e-07 3.21925607487506e-07 3.63336044827055e-08 8.06146417236021e-09
"2261" 46629 5.70838002961004e-09 1.19688984954293e-08 3.58474390758656e-08 2.31325301404259e-07 5.37760780033363e-07 3.21600683954651e-07 3.63721551328345e-08 8.06146417236021e-09
"2262" 46630 5.72100862606578e-09 1.20054296937972e-08 3.59674148167633e-08 2.31980599373696e-07 5.40943582125256e-07 3.2153142314625e-07 3.64402201041778e-08 8.07394391721107e-09
"2263" 46631 5.73319820809301e-09 1.20340777228587e-08 3.60639854183157e-08 2.32648923193751e-07 5.44691048019822e-07 3.21769714200933e-07 3.6520648329929e-08 8.09240214931601e-09
"2264" 46632 5.72520843444745e-09 1.20766060687042e-08 3.62126050893568e-08 2.33025050915717e-07 5.48660159343518e-07 3.18948390086405e-07 3.65199087714563e-08 8.08410415325681e-09
"2265" 46633 5.71721866080188e-09 1.21191344145496e-08 3.63612247603979e-08 2.33401178637682e-07 5.52629270667213e-07 3.16127065971877e-07 3.65191692129837e-08 8.07580615719762e-09
"2266" 46634 5.70922888715632e-09 1.21616627603951e-08 3.6509844431439e-08 2.33777306359648e-07 5.56598381990909e-07 3.13305741857349e-07 3.6518429654511e-08 8.06750816113842e-09
"2267" 46635 5.70123911351076e-09 1.22041911062405e-08 3.66584641024802e-08 2.34153434081614e-07 5.60567493314605e-07 3.10484417742821e-07 3.65176900960384e-08 8.05921016507923e-09
"2268" 46636 5.69324933986519e-09 1.2246719452086e-08 3.68070837735213e-08 2.3452956180358e-07 5.645366046383e-07 3.07663093628292e-07 3.65169505375657e-08 8.05091216902004e-09
"2269" 46637 5.68525956621963e-09 1.22892477979314e-08 3.69557034445624e-08 2.34905689525545e-07 5.68505715961996e-07 3.04841769513764e-07 3.65162109790931e-08 8.04261417296084e-09
"2270" 46638 5.67726979257407e-09 1.23317761437769e-08 3.71043231156035e-08 2.35281817247511e-07 5.72474827285692e-07 3.02020445399236e-07 3.65154714206204e-08 8.03431617690165e-09
"2271" 46639 5.6692800189285e-09 1.23743044896223e-08 3.72529427866446e-08 2.35657944969477e-07 5.76443938609388e-07 2.99199121284708e-07 3.65147318621478e-08 8.02601818084245e-09
"2272" 46640 5.6692800189285e-09 1.24170023764636e-08 3.72529427866446e-08 2.3537140728589e-07 5.78470943378093e-07 2.9631034789693e-07 3.64827294894829e-08 8.02086512642602e-09
"2273" 46641 5.64577888373109e-09 1.24147519324006e-08 3.72350289233404e-08 2.36293092332485e-07 5.80237106613735e-07 2.93222501424711e-07 3.64319622450501e-08 7.99526756097239e-09
"2274" 46642 5.62227774853367e-09 1.24125014883376e-08 3.72171150600361e-08 2.37214777379079e-07 5.82003269849378e-07 2.90134654952491e-07 3.63811950006172e-08 7.96966999551875e-09
"2275" 46643 5.59877661333625e-09 1.24102510442746e-08 3.71992011967319e-08 2.38136462425674e-07 5.8376943308502e-07 2.87046808480272e-07 3.63304277561843e-08 7.94407243006512e-09
"2276" 46644 5.57527547813883e-09 1.24080006002116e-08 3.71812873334276e-08 2.39058147472268e-07 5.85535596320662e-07 2.83958962008053e-07 3.62796605117515e-08 7.91847486461148e-09
"2277" 46645 5.5643279170195e-09 1.23870166390756e-08 3.71115581444875e-08 2.40259002766334e-07 5.87231416325071e-07 2.83799963267435e-07 3.62796605117515e-08 7.9163143288983e-09
"2278" 46646 5.55338035590016e-09 1.23660326779395e-08 3.70418289555473e-08 2.41459858060399e-07 5.8892723632948e-07 2.83640964526818e-07 3.62796605117515e-08 7.91415379318511e-09
"2279" 46647 5.54243279478083e-09 1.23450487168034e-08 3.69720997666072e-08 2.42660713354464e-07 5.90623056333889e-07 2.834819657862e-07 3.62796605117515e-08 7.91199325747193e-09
"2280" 46648 5.53148523366149e-09 1.23240647556673e-08 3.6902370577667e-08 2.4386156864853e-07 5.92318876338298e-07 2.83322967045582e-07 3.62796605117515e-08 7.90983272175875e-09
"2281" 46649 5.52053767254216e-09 1.23030807945312e-08 3.68326413887268e-08 2.45062423942595e-07 5.94014696342707e-07 2.83163968304965e-07 3.62796605117515e-08 7.90767218604556e-09
"2282" 46650 5.50959011142283e-09 1.22820968333951e-08 3.67629121997867e-08 2.4626327923666e-07 5.95710516347116e-07 2.83004969564347e-07 3.62796605117515e-08 7.90551165033238e-09
"2283" 46651 5.49864255030349e-09 1.2261112872259e-08 3.66931830108465e-08 2.47464134530725e-07 5.97406336351525e-07 2.8284597082373e-07 3.62796605117515e-08 7.90335111461919e-09
"2284" 46652 5.49022348599966e-09 1.22449821114122e-08 3.65955186555909e-08 2.48585801939797e-07 5.99006386236576e-07 2.82722557648882e-07 3.62942652981191e-08 7.90035204576354e-09
"2285" 46653 5.48180442169583e-09 1.22288513505653e-08 3.64978543003353e-08 2.49707469348868e-07 6.00606436121628e-07 2.82599144474033e-07 3.63088700844867e-08 7.89735297690788e-09
"2286" 46654 5.5090663508464e-09 1.23522019215405e-08 3.66864792261084e-08 2.50184289609439e-07 6.00994721324193e-07 2.82951922874991e-07 3.64133206330275e-08 7.91647548537438e-09
"2287" 46655 5.53632827999696e-09 1.24755524925158e-08 3.68751041518814e-08 2.5066110987001e-07 6.01383006526757e-07 2.83304701275949e-07 3.65177711815683e-08 7.93559799384088e-09
"2288" 46656 5.56359020914753e-09 1.2598903063491e-08 3.70637290776545e-08 2.51137930130581e-07 6.01771291729322e-07 2.83657479676906e-07 3.66222217301091e-08 7.95472050230737e-09
"2289" 46657 5.59085213829809e-09 1.27222536344663e-08 3.72523540034276e-08 2.51614750391153e-07 6.02159576931886e-07 2.84010258077864e-07 3.67266722786498e-08 7.97384301077387e-09
"2290" 46658 5.61811406744866e-09 1.28456042054415e-08 3.74409789292006e-08 2.52091570651724e-07 6.02547862134451e-07 2.84363036478821e-07 3.68311228271906e-08 7.99296551924037e-09
"2291" 46659 5.64537599659922e-09 1.29689547764167e-08 3.76296038549737e-08 2.52568390912295e-07 6.02936147337015e-07 2.84715814879779e-07 3.69355733757314e-08 8.01208802770687e-09
"2292" 46660 5.67263792574979e-09 1.3092305347392e-08 3.78182287807467e-08 2.53045211172866e-07 6.0332443253958e-07 2.85068593280737e-07 3.70400239242721e-08 8.03121053617337e-09
"2293" 46661 5.69989985490035e-09 1.32156559183672e-08 3.80068537065198e-08 2.53522031433437e-07 6.03712717742144e-07 2.85421371681694e-07 3.71444744728129e-08 8.05033304463986e-09
"2294" 46662 5.7112864304482e-09 1.32313484764526e-08 3.7997121145915e-08 2.53446699396714e-07 6.03848886863995e-07 2.8730481396779e-07 3.72091069451407e-08 8.06945555310636e-09
"2295" 46663 5.72267300599605e-09 1.32470410345379e-08 3.79873885853103e-08 2.53371367359992e-07 6.03985055985846e-07 2.89188256253886e-07 3.72737394174686e-08 8.08857806157286e-09
"2296" 46664 5.7340595815439e-09 1.32627335926232e-08 3.79776560247056e-08 2.5329603532327e-07 6.04121225107697e-07 2.91071698539981e-07 3.73383718897964e-08 8.10770057003936e-09
"2297" 46665 5.74544615709175e-09 1.32784261507085e-08 3.79679234641008e-08 2.53220703286547e-07 6.04257394229548e-07 2.92955140826077e-07 3.74030043621242e-08 8.12682307850586e-09
"2298" 46666 5.7568327326396e-09 1.32941187087938e-08 3.79581909034961e-08 2.53145371249825e-07 6.04393563351399e-07 2.94838583112173e-07 3.74676368344521e-08 8.14594558697236e-09
"2299" 46667 5.76821930818746e-09 1.33098112668792e-08 3.79484583428914e-08 2.53070039213102e-07 6.0452973247325e-07 2.96722025398269e-07 3.75322693067799e-08 8.16506809543885e-09
"2300" 46668 5.77251358648728e-09 1.33155408726915e-08 3.80026211798427e-08 2.52880536023089e-07 6.0381615233526e-07 2.98671044312057e-07 3.75322693067799e-08 8.17421335817707e-09
"2301" 46669 5.7768078647871e-09 1.33212704785038e-08 3.80567840167941e-08 2.52691032833075e-07 6.0310257219727e-07 3.00620063225845e-07 3.75322693067799e-08 8.18335862091529e-09
"2302" 46670 5.79509223782794e-09 1.33531422377205e-08 3.81346720009088e-08 2.51350853289096e-07 6.00802301498221e-07 3.02309198852473e-07 3.76065658350206e-08 8.2079695970552e-09
"2303" 46671 5.81337661086878e-09 1.33850139969372e-08 3.82125599850235e-08 2.50010673745116e-07 5.98502030799171e-07 3.03998334479101e-07 3.76808623632612e-08 8.23258057319512e-09
"2304" 46672 5.83166098390962e-09 1.3416885756154e-08 3.82904479691382e-08 2.48670494201137e-07 5.96201760100121e-07 3.05687470105729e-07 3.77551588915019e-08 8.25719154933503e-09
"2305" 46673 5.84994535695046e-09 1.34487575153707e-08 3.83683359532529e-08 2.47330314657157e-07 5.93901489401071e-07 3.07376605732357e-07 3.78294554197425e-08 8.28180252547495e-09
"2306" 46674 5.8682297299913e-09 1.34806292745874e-08 3.84462239373676e-08 2.45990135113178e-07 5.91601218702021e-07 3.09065741358985e-07 3.79037519479832e-08 8.30641350161486e-09
"2307" 46675 5.88651410303214e-09 1.35125010338041e-08 3.85241119214823e-08 2.44649955569198e-07 5.89300948002972e-07 3.10754876985613e-07 3.79780484762238e-08 8.33102447775477e-09
"2308" 46676 5.89006511354128e-09 1.35147999181517e-08 3.85277494475733e-08 2.44667005153284e-07 5.88170297794422e-07 3.10622373368014e-07 3.79839924270485e-08 8.33185209397655e-09
"2309" 46677 5.89361612405042e-09 1.35170988024992e-08 3.85313869736644e-08 2.44684054737369e-07 5.87039647585872e-07 3.10489869750414e-07 3.79899363778732e-08 8.33267971019833e-09
"2310" 46678 5.91190049709125e-09 1.3622980904301e-08 3.8860770275597e-08 2.44438726473275e-07 5.85168376667997e-07 3.10472305171755e-07 3.80323948797762e-08 8.35729068633825e-09
"2311" 46679 5.93018487013209e-09 1.37288630061029e-08 3.91901535775297e-08 2.44193398209181e-07 5.83297105750122e-07 3.10454740593096e-07 3.80748533816793e-08 8.38190166247816e-09
"2312" 46680 5.94846924317293e-09 1.38347451079048e-08 3.95195368794623e-08 2.43948069945086e-07 5.81425834832247e-07 3.10437176014438e-07 3.81173118835823e-08 8.40651263861807e-09
"2313" 46681 5.96675361621377e-09 1.39406272097066e-08 3.9848920181395e-08 2.43702741680992e-07 5.79554563914371e-07 3.10419611435779e-07 3.81597703854853e-08 8.43112361475799e-09
"2314" 46682 5.98503798925461e-09 1.40465093115085e-08 4.01783034833276e-08 2.43457413416898e-07 5.77683292996496e-07 3.1040204685712e-07 3.82022288873884e-08 8.4557345908979e-09
"2315" 46683 6.00332236229545e-09 1.41523914133104e-08 4.05076867852602e-08 2.43212085152803e-07 5.75812022078621e-07 3.10384482278461e-07 3.82446873892914e-08 8.48034556703781e-09
"2316" 46684 6.02160673533629e-09 1.42582735151123e-08 4.08370700871929e-08 2.42966756888709e-07 5.73940751160746e-07 3.10366917699802e-07 3.82871458911944e-08 8.50495654317773e-09
"2317" 46685 6.03989110837713e-09 1.43641556169141e-08 4.11664533891255e-08 2.42721428624615e-07 5.72069480242871e-07 3.10349353121144e-07 3.83296043930975e-08 8.52956751931764e-09
"2318" 46686 6.05817548141796e-09 1.4470037718716e-08 4.14958366910582e-08 2.4247610036052e-07 5.70198209324995e-07 3.10331788542485e-07 3.83720628950005e-08 8.55417849545755e-09
"2319" 46687 6.0764598544588e-09 1.45759198205179e-08 4.18252199929908e-08 2.42230772096426e-07 5.6832693840712e-07 3.10314223963826e-07 3.84145213969035e-08 8.57878947159747e-09
"2320" 46688 6.09474422749964e-09 1.46818019223197e-08 4.21546032949235e-08 2.41985443832332e-07 5.66455667489245e-07 3.10296659385167e-07 3.84569798988066e-08 8.60340044773738e-09
"2321" 46689 6.11433036013706e-09 1.47894236049963e-08 4.24939891584771e-08 2.42890791922203e-07 5.67075582704137e-07 3.10518947995434e-07 3.84159354830915e-08 8.60822245566509e-09
"2322" 46690 6.1224201636195e-09 1.48634339475814e-08 4.27866659825606e-08 2.43480143298027e-07 5.64024284126275e-07 3.10406079226723e-07 3.84397934595538e-08 8.62119222009661e-09
"2323" 46691 6.10025551924814e-09 1.48925928398313e-08 4.29962385392563e-08 2.4449966254119e-07 5.64513702854224e-07 3.09238940489138e-07 3.82008028291126e-08 8.58178635706899e-09
"2324" 46692 6.07809087487677e-09 1.49217517320812e-08 4.32058110959521e-08 2.45519181784353e-07 5.65003121582173e-07 3.08071801751553e-07 3.79618121986714e-08 8.54238049404136e-09
"2325" 46693 6.05592623050541e-09 1.49509106243311e-08 4.34153836526478e-08 2.46538701027516e-07 5.65492540310122e-07 3.06904663013968e-07 3.77228215682302e-08 8.50297463101373e-09
"2326" 46694 6.03376158613404e-09 1.4980069516581e-08 4.36249562093436e-08 2.47558220270678e-07 5.65981959038071e-07 3.05737524276383e-07 3.7483830937789e-08 8.4635687679861e-09
"2327" 46695 6.01159694176268e-09 1.5009228408831e-08 4.38345287660393e-08 2.48577739513841e-07 5.6647137776602e-07 3.04570385538797e-07 3.72448403073478e-08 8.42416290495847e-09
"2328" 46696 5.98943229739131e-09 1.50383873010809e-08 4.40441013227351e-08 2.49597258757004e-07 5.66960796493969e-07 3.03403246801212e-07 3.70058496769066e-08 8.38475704193084e-09
"2329" 46697 5.96726765301995e-09 1.50675461933308e-08 4.42536738794308e-08 2.50616778000167e-07 5.67450215221918e-07 3.02236108063627e-07 3.67668590464653e-08 8.34535117890322e-09
"2330" 46698 5.94510300864858e-09 1.50967050855807e-08 4.44632464361266e-08 2.51636297243329e-07 5.67939633949867e-07 3.01068969326042e-07 3.65278684160241e-08 8.30594531587559e-09
"2331" 46699 5.90243947155329e-09 1.50162715028275e-08 4.43374369038448e-08 2.52021807729904e-07 5.70003571838189e-07 3.00848369884014e-07 3.62702361735604e-08 8.24508870203978e-09
"2332" 46700 5.94856371309109e-09 1.5207353376973e-08 4.51947010309895e-08 2.53340977128371e-07 5.70308392506866e-07 3.01458617926192e-07 3.64885673229685e-08 8.29876013145998e-09
