"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"370" 16458 8.9882903063203e-09 2.79957035534781e-08 8.15628110498494e-08 3.09865243722334e-07 3.42526501032259e-07 1.7089617089152e-07 2.83723469622052e-08 3.9725525921061e-08
"371" 16459 8.98887380558541e-09 2.80039995853033e-08 8.15814111694566e-08 3.09090877934552e-07 3.42275808217687e-07 1.70717372639137e-07 2.83634926658409e-08 3.97230299720908e-08
"372" 16460 8.98945730485053e-09 2.80122956171284e-08 8.16000112890639e-08 3.08316512146769e-07 3.42025115403115e-07 1.70538574386753e-07 2.83546383694767e-08 3.97205340231206e-08
"373" 16461 8.99004080411565e-09 2.80205916489535e-08 8.16186114086711e-08 3.07542146358986e-07 3.41774422588543e-07 1.70359776134369e-07 2.83457840731124e-08 3.97180380741505e-08
"374" 16462 8.99062430338076e-09 2.80288876807787e-08 8.16372115282784e-08 3.06767780571203e-07 3.41523729773971e-07 1.70180977881986e-07 2.83369297767481e-08 3.97155421251803e-08
"375" 16463 8.99120780264588e-09 2.80371837126038e-08 8.16558116478856e-08 3.0599341478342e-07 3.41273036959398e-07 1.70002179629602e-07 2.83280754803838e-08 3.97130461762101e-08
"376" 16464 8.991791301911e-09 2.80454797444289e-08 8.16744117674929e-08 3.05219048995637e-07 3.41022344144826e-07 1.69823381377219e-07 2.83192211840195e-08 3.97105502272399e-08
"377" 16465 8.99237480117611e-09 2.80537757762541e-08 8.16930118871001e-08 3.04444683207854e-07 3.40771651330254e-07 1.69644583124835e-07 2.83103668876552e-08 3.97080542782698e-08
"378" 16466 8.99295830044123e-09 2.80620718080792e-08 8.17116120067073e-08 3.03670317420072e-07 3.40520958515682e-07 1.69465784872451e-07 2.8301512591291e-08 3.97055583292996e-08
"379" 16467 8.99354179970635e-09 2.80703678399044e-08 8.17302121263146e-08 3.02895951632289e-07 3.4027026570111e-07 1.69286986620068e-07 2.82926582949267e-08 3.97030623803294e-08
"380" 16468 8.99412529897147e-09 2.80786638717295e-08 8.17488122459218e-08 3.02121585844506e-07 3.40019572886538e-07 1.69108188367684e-07 2.82838039985624e-08 3.97005664313592e-08
"381" 16469 9.00312786254041e-09 2.81234911019225e-08 8.19382471747435e-08 3.01781054004596e-07 3.39694903648943e-07 1.68971271229791e-07 2.84429941302505e-08 3.96982360056334e-08
"382" 16470 9.00703314133016e-09 2.81444024026318e-08 8.19622285732847e-08 3.01273229786662e-07 3.40449157108511e-07 1.68574470804737e-07 2.84343686671539e-08 3.97692353884419e-08
"383" 16471 9.04198059076411e-09 2.82126093588774e-08 8.21375696763271e-08 3.01463381977465e-07 3.40636625701058e-07 1.6815117058958e-07 2.84896834624466e-08 3.98749535822166e-08
"384" 16472 9.07692804019808e-09 2.8280816315123e-08 8.23129107793695e-08 3.01653534168268e-07 3.40824094293605e-07 1.67727870374424e-07 2.85449982577393e-08 3.99806717759914e-08
"385" 16473 9.11187548963203e-09 2.83490232713687e-08 8.24882518824119e-08 3.0184368635907e-07 3.41011562886152e-07 1.67304570159267e-07 2.86003130530321e-08 4.00863899697662e-08
"386" 16474 9.14682293906599e-09 2.84172302276143e-08 8.26635929854543e-08 3.02033838549873e-07 3.41199031478698e-07 1.6688126994411e-07 2.86556278483248e-08 4.0192108163541e-08
"387" 16475 9.18177038849995e-09 2.84854371838599e-08 8.28389340884967e-08 3.02223990740676e-07 3.41386500071245e-07 1.66457969728953e-07 2.87109426436175e-08 4.02978263573157e-08
"388" 16476 9.21671783793391e-09 2.85536441401056e-08 8.30142751915392e-08 3.02414142931479e-07 3.41573968663792e-07 1.66034669513797e-07 2.87662574389102e-08 4.04035445510905e-08
"389" 16477 9.22648311683405e-09 2.85770238661582e-08 8.29712399353235e-08 3.01587935171033e-07 3.41591536099518e-07 1.65815552232466e-07 2.87947628256192e-08 4.04908045127603e-08
"390" 16478 9.23624839573418e-09 2.86004035922109e-08 8.29282046791078e-08 3.00761727410588e-07 3.41609103535245e-07 1.65596434951134e-07 2.88232682123282e-08 4.05780644744302e-08
"391" 16479 9.24601367463431e-09 2.86237833182635e-08 8.28851694228922e-08 2.99935519650143e-07 3.41626670970972e-07 1.65377317669803e-07 2.88517735990372e-08 4.06653244361e-08
"392" 16480 9.2801581175889e-09 2.86937298553838e-08 8.30627617897812e-08 3.00599811246695e-07 3.41744317300727e-07 1.65347463073447e-07 2.8913636671794e-08 4.07442864017107e-08
"393" 16481 9.31430256054348e-09 2.87636763925041e-08 8.32403541566703e-08 3.01264102843247e-07 3.41861963630483e-07 1.6531760847709e-07 2.89754997445509e-08 4.08232483673213e-08
"394" 16482 9.33290091071674e-09 2.87624597848889e-08 8.32385603970257e-08 3.0233675938215e-07 3.4257032000163e-07 1.67967963776188e-07 2.95250320782785e-08 4.26311738325932e-08
"395" 16483 9.35149926089e-09 2.87612431772737e-08 8.3236766637381e-08 3.03409415921053e-07 3.43278676372778e-07 1.70618319075286e-07 3.00745644120061e-08 4.4439099297865e-08
"396" 16484 9.3457184470088e-09 2.87134597585909e-08 8.3166803704588e-08 3.04464481924187e-07 3.44557050431771e-07 1.72936900047669e-07 3.05546821751428e-08 4.61748492505448e-08
"397" 16485 9.33993763312761e-09 2.86656763399081e-08 8.3096840771795e-08 3.05519547927321e-07 3.45835424490765e-07 1.75255481020053e-07 3.10347999382796e-08 4.79105992032247e-08
"398" 16486 9.33415681924642e-09 2.86178929212253e-08 8.3026877839002e-08 3.06574613930456e-07 3.47113798549759e-07 1.77574061992436e-07 3.15149177014163e-08 4.96463491559045e-08
"399" 16487 9.32837600536522e-09 2.85701095025425e-08 8.2956914906209e-08 3.0762967993359e-07 3.48392172608753e-07 1.7989264296482e-07 3.1995035464553e-08 5.13820991085843e-08
"400" 16488 9.32259519148403e-09 2.85223260838596e-08 8.2886951973416e-08 3.08684745936724e-07 3.49670546667747e-07 1.82211223937203e-07 3.24751532276898e-08 5.31178490612641e-08
"401" 16489 9.31681437760284e-09 2.84745426651768e-08 8.2816989040623e-08 3.09739811939859e-07 3.50948920726741e-07 1.84529804909587e-07 3.29552709908265e-08 5.48535990139439e-08
"402" 16490 9.31103356372164e-09 2.8426759246494e-08 8.274702610783e-08 3.10794877942993e-07 3.52227294785735e-07 1.8684838588197e-07 3.34353887539633e-08 5.65893489666237e-08
"403" 16491 9.31668934030674e-09 2.84089131249147e-08 8.26907445116642e-08 3.11801116374709e-07 3.51576708981336e-07 1.86882541063279e-07 3.33929770527775e-08 5.60901211135251e-08
"404" 16492 9.32234511689184e-09 2.83910670033355e-08 8.26344629154984e-08 3.12807354806426e-07 3.50926123176936e-07 1.86916696244587e-07 3.33505653515917e-08 5.55908932604264e-08
"405" 16493 9.32800089347693e-09 2.83732208817562e-08 8.25781813193326e-08 3.13813593238143e-07 3.50275537372537e-07 1.86950851425896e-07 3.3308153650406e-08 5.50916654073277e-08
"406" 16494 9.33365667006203e-09 2.83553747601769e-08 8.25218997231667e-08 3.14819831669859e-07 3.49624951568138e-07 1.86985006607204e-07 3.32657419492202e-08 5.45924375542291e-08
"407" 16495 9.33931244664713e-09 2.83375286385976e-08 8.24656181270009e-08 3.15826070101576e-07 3.48974365763738e-07 1.87019161788513e-07 3.32233302480344e-08 5.40932097011304e-08
"408" 16496 9.34496822323222e-09 2.83196825170184e-08 8.24093365308351e-08 3.16832308533292e-07 3.48323779959339e-07 1.87053316969821e-07 3.31809185468486e-08 5.35939818480317e-08
"409" 16497 9.35062399981732e-09 2.83018363954391e-08 8.23530549346693e-08 3.17838546965009e-07 3.4767319415494e-07 1.8708747215113e-07 3.31385068456628e-08 5.3094753994933e-08
"410" 16498 9.35627977640242e-09 2.82839902738598e-08 8.22967733385035e-08 3.18844785396725e-07 3.4702260835054e-07 1.87121627332439e-07 3.3096095144477e-08 5.25955261418344e-08
"411" 16499 9.36193555298751e-09 2.82661441522806e-08 8.22404917423377e-08 3.19851023828442e-07 3.46372022546141e-07 1.87155782513747e-07 3.30536834432913e-08 5.20962982887357e-08
"412" 16500 9.36759132957261e-09 2.82482980307013e-08 8.21842101461719e-08 3.20857262260159e-07 3.45721436741742e-07 1.87189937695056e-07 3.30112717421055e-08 5.1597070435637e-08
"413" 16501 9.3732471061577e-09 2.8230451909122e-08 8.2127928550006e-08 3.21863500691875e-07 3.45070850937343e-07 1.87224092876364e-07 3.29688600409197e-08 5.10978425825384e-08
"414" 16502 9.3789028827428e-09 2.82126057875428e-08 8.20716469538402e-08 3.22869739123592e-07 3.44420265132943e-07 1.87258248057673e-07 3.29264483397339e-08 5.05986147294397e-08
"415" 16503 9.3845586593279e-09 2.81947596659635e-08 8.20153653576744e-08 3.23875977555308e-07 3.43769679328544e-07 1.87292403238981e-07 3.28840366385481e-08 5.0099386876341e-08
"416" 16504 9.38633416458247e-09 2.8165637103927e-08 8.19431786603116e-08 3.240616682076e-07 3.4309963263172e-07 1.87429607406664e-07 3.28907903489214e-08 4.95935097094743e-08
"417" 16505 9.40242902539944e-09 2.81477062118498e-08 8.1887007061253e-08 3.23806149440398e-07 3.42682321366205e-07 1.87793579531098e-07 3.28641744011589e-08 4.92306375479955e-08
"418" 16506 9.42651365986197e-09 2.81478394226322e-08 8.19353673722318e-08 3.2399184009269e-07 3.43299133878603e-07 1.89122987174923e-07 3.30620504148092e-08 4.87721375604951e-08
"419" 16507 9.45059829432451e-09 2.81479726334147e-08 8.19837276832107e-08 3.24177530744981e-07 3.43915946391001e-07 1.90452394818748e-07 3.32599264284595e-08 4.83136375729948e-08
"420" 16508 9.46238359315269e-09 2.81742479976015e-08 8.20920071164463e-08 3.24603106687627e-07 3.44416164924215e-07 1.91613642688528e-07 3.33906704900605e-08 4.83285739659013e-08
"421" 16509 9.47416889198087e-09 2.82005233617884e-08 8.2200286549682e-08 3.25028682630272e-07 3.44916383457429e-07 1.92774890558308e-07 3.35214145516615e-08 4.83435103588079e-08
"422" 16510 9.48595419080905e-09 2.82267987259752e-08 8.23085659829177e-08 3.25454258572918e-07 3.45416601990643e-07 1.93936138428088e-07 3.36521586132624e-08 4.83584467517144e-08
"423" 16511 9.49773948963723e-09 2.82530740901621e-08 8.24168454161534e-08 3.25879834515564e-07 3.45916820523857e-07 1.95097386297868e-07 3.37829026748634e-08 4.8373383144621e-08
"424" 16512 9.50952478846541e-09 2.82793494543489e-08 8.25251248493891e-08 3.26305410458209e-07 3.46417039057071e-07 1.96258634167648e-07 3.39136467364644e-08 4.83883195375275e-08
"425" 16513 9.53371917653507e-09 2.8309335191737e-08 8.26255342298567e-08 3.26514069426918e-07 3.46295000050629e-07 1.97571517083715e-07 3.41235339115095e-08 4.84356967168939e-08
"426" 16514 9.55791356460474e-09 2.83393209291251e-08 8.27259436103243e-08 3.26722728395627e-07 3.46172961044187e-07 1.98884399999781e-07 3.43334210865546e-08 4.84830738962603e-08
"427" 16515 9.5821079526744e-09 2.83693066665131e-08 8.28263529907919e-08 3.26931387364336e-07 3.46050922037745e-07 2.00197282915847e-07 3.45433082615996e-08 4.85304510756267e-08
"428" 16516 9.60630234074407e-09 2.83992924039012e-08 8.29267623712594e-08 3.27140046333045e-07 3.45928883031304e-07 2.01510165831913e-07 3.47531954366447e-08 4.85778282549931e-08
"429" 16517 9.63049672881373e-09 2.84292781412893e-08 8.3027171751727e-08 3.27348705301754e-07 3.45806844024862e-07 2.02823048747979e-07 3.49630826116898e-08 4.86252054343595e-08
"430" 16518 9.6546911168834e-09 2.84592638786774e-08 8.31275811321946e-08 3.27557364270463e-07 3.4568480501842e-07 2.04135931664045e-07 3.51729697867348e-08 4.86725826137259e-08
"431" 16519 9.67888550495306e-09 2.84892496160654e-08 8.32279905126622e-08 3.27766023239172e-07 3.45562766011979e-07 2.05448814580112e-07 3.53828569617799e-08 4.87199597930923e-08
"432" 16520 9.70307989302272e-09 2.85192353534535e-08 8.33283998931298e-08 3.27974682207881e-07 3.45440727005537e-07 2.06761697496178e-07 3.5592744136825e-08 4.87673369724586e-08
"433" 16521 9.72727428109239e-09 2.85492210908416e-08 8.34288092735974e-08 3.2818334117659e-07 3.45318687999095e-07 2.08074580412244e-07 3.58026313118701e-08 4.8814714151825e-08
"434" 16522 9.75146866916205e-09 2.85792068282297e-08 8.3529218654065e-08 3.28392000145299e-07 3.45196648992653e-07 2.0938746332831e-07 3.60125184869151e-08 4.88620913311914e-08
"435" 16523 9.77566305723172e-09 2.86091925656177e-08 8.36296280345326e-08 3.28600659114008e-07 3.45074609986212e-07 2.10700346244376e-07 3.62224056619602e-08 4.89094685105578e-08
"436" 16524 9.79985744530138e-09 2.86391783030058e-08 8.37300374150002e-08 3.28809318082717e-07 3.4495257097977e-07 2.12013229160442e-07 3.64322928370053e-08 4.89568456899242e-08
"437" 16525 9.82405183337105e-09 2.86691640403939e-08 8.38304467954678e-08 3.29017977051425e-07 3.44830531973328e-07 2.13326112076509e-07 3.66421800120503e-08 4.90042228692906e-08
"438" 16526 9.84824622144071e-09 2.8699149777782e-08 8.39308561759354e-08 3.29226636020134e-07 3.44708492966887e-07 2.14638994992575e-07 3.68520671870954e-08 4.9051600048657e-08
"439" 16527 9.87244060951038e-09 2.872913551517e-08 8.40312655564029e-08 3.29435294988843e-07 3.44586453960445e-07 2.15951877908641e-07 3.70619543621405e-08 4.90989772280234e-08
"440" 16528 9.82382676623807e-09 2.85351194324761e-08 8.342425927962e-08 3.27825429542123e-07 3.45847554837337e-07 2.17150856920881e-07 3.72822274653478e-08 4.91222269006781e-08
"441" 16529 9.77521292296577e-09 2.83411033497822e-08 8.2817253002837e-08 3.26215564095403e-07 3.4710865571423e-07 2.18349835933121e-07 3.75025005685552e-08 4.91454765733328e-08
"442" 16530 9.72659907969346e-09 2.81470872670883e-08 8.2210246726054e-08 3.24605698648682e-07 3.48369756591122e-07 2.19548814945362e-07 3.77227736717625e-08 4.91687262459875e-08
"443" 16531 9.67798523642116e-09 2.79530711843943e-08 8.1603240449271e-08 3.22995833201962e-07 3.49630857468015e-07 2.20747793957602e-07 3.79430467749699e-08 4.91919759186422e-08
"444" 16532 9.62937139314886e-09 2.77590551017004e-08 8.09962341724881e-08 3.21385967755241e-07 3.50891958344907e-07 2.21946772969842e-07 3.81633198781772e-08 4.92152255912969e-08
"445" 16533 9.58075754987655e-09 2.75650390190065e-08 8.03892278957051e-08 3.19776102308521e-07 3.521530592218e-07 2.23145751982083e-07 3.83835929813846e-08 4.92384752639516e-08
"446" 16534 9.52035840777607e-09 2.73566934267964e-08 7.97825241109669e-08 3.1951345186199e-07 3.56096743657372e-07 2.23360234636922e-07 3.84270900761038e-08 4.94002477140917e-08
"447" 16535 9.55617832614835e-09 2.73570567289303e-08 7.95374613512538e-08 3.18063245682348e-07 3.56486822546531e-07 2.24218649959441e-07 3.88271197344148e-08 4.96919789867433e-08
"448" 16536 9.5038689875303e-09 2.7162907435454e-08 7.88521420771828e-08 3.16383450540597e-07 3.57247704890209e-07 2.24670233253841e-07 3.88489826984083e-08 4.97606457604418e-08
"449" 16537 9.45155964891226e-09 2.69687581419776e-08 7.81668228031117e-08 3.14703655398846e-07 3.58008587233888e-07 2.25121816548242e-07 3.88708456624017e-08 4.98293125341403e-08
"450" 16538 9.39925031029422e-09 2.67746088485012e-08 7.74815035290407e-08 3.13023860257094e-07 3.58769469577567e-07 2.25573399842642e-07 3.88927086263952e-08 4.98979793078388e-08
"451" 16539 9.34694097167618e-09 2.65804595550248e-08 7.67961842549696e-08 3.11344065115343e-07 3.59530351921245e-07 2.26024983137042e-07 3.89145715903887e-08 4.99666460815373e-08
"452" 16540 9.27601799919591e-09 2.64459778644459e-08 7.63379576531368e-08 3.08575517591755e-07 3.5572735394814e-07 2.23799302091641e-07 3.83412639971793e-08 4.98302903899175e-08
"453" 16541 9.21941438227804e-09 2.631839394701e-08 7.58708772419398e-08 3.05814641132662e-07 3.51778849290308e-07 2.21476434779061e-07 3.77834822375438e-08 4.97687738664884e-08
"454" 16542 9.16281076536017e-09 2.61908100295741e-08 7.54037968307428e-08 3.03053764673569e-07 3.47830344632476e-07 2.19153567466481e-07 3.72257004779082e-08 4.97072573430593e-08
"455" 16543 9.10620714844231e-09 2.60632261121381e-08 7.49367164195458e-08 3.00292888214476e-07 3.43881839974644e-07 2.168307001539e-07 3.66679187182727e-08 4.96457408196302e-08
"456" 16544 9.04960353152444e-09 2.59356421947022e-08 7.44696360083489e-08 2.97532011755383e-07 3.39933335316812e-07 2.1450783284132e-07 3.61101369586371e-08 4.95842242962011e-08
"457" 16545 8.99299991460657e-09 2.58080582772662e-08 7.40025555971519e-08 2.9477113529629e-07 3.3598483065898e-07 2.12184965528739e-07 3.55523551990016e-08 4.9522707772772e-08
"458" 16546 8.9363962976887e-09 2.56804743598303e-08 7.35354751859549e-08 2.92010258837197e-07 3.32036326001148e-07 2.09862098216159e-07 3.4994573439366e-08 4.94611912493429e-08
"459" 16547 8.8671640843151e-09 2.55492406195488e-08 7.30682847776507e-08 2.90469403052884e-07 3.30005277256001e-07 2.08073644844316e-07 3.44209959263071e-08 4.92829468460301e-08
"460" 16548 8.79793187094149e-09 2.54180068792673e-08 7.26010943693465e-08 2.88928547268572e-07 3.27974228510854e-07 2.06285191472473e-07 3.38474184132482e-08 4.91047024427174e-08
"461" 16549 8.72869965756788e-09 2.52867731389858e-08 7.21339039610423e-08 2.8738769148426e-07 3.25943179765708e-07 2.04496738100629e-07 3.32738409001893e-08 4.89264580394046e-08
"462" 16550 8.65946744419427e-09 2.51555393987043e-08 7.16667135527381e-08 2.85846835699948e-07 3.23912131020561e-07 2.02708284728786e-07 3.27002633871304e-08 4.87482136360918e-08
"463" 16551 8.59023523082066e-09 2.50243056584228e-08 7.11995231444339e-08 2.84305979915636e-07 3.21881082275414e-07 2.00919831356943e-07 3.21266858740715e-08 4.85699692327791e-08
"464" 16552 8.52100301744705e-09 2.48930719181413e-08 7.07323327361297e-08 2.82765124131324e-07 3.19850033530268e-07 1.991313779851e-07 3.15531083610126e-08 4.83917248294663e-08
"465" 16553 8.45177080407344e-09 2.47618381778598e-08 7.02651423278255e-08 2.81224268347012e-07 3.17818984785121e-07 1.97342924613257e-07 3.09795308479537e-08 4.82134804261535e-08
"466" 16554 8.4534615631801e-09 2.47491018082643e-08 7.01375715269277e-08 2.80827705594279e-07 3.19419018802084e-07 1.9787395550173e-07 3.0959516236325e-08 4.81276774229208e-08
"467" 16555 8.45515232228676e-09 2.47363654386688e-08 7.001000072603e-08 2.80431142841546e-07 3.21019052819046e-07 1.98404986390204e-07 3.09395016246962e-08 4.80418744196881e-08
"468" 16556 8.45684308139342e-09 2.47236290690733e-08 6.98824299251322e-08 2.80034580088813e-07 3.22619086836009e-07 1.98936017278677e-07 3.09194870130675e-08 4.79560714164554e-08
"469" 16557 8.45853384050008e-09 2.47108926994779e-08 6.97548591242344e-08 2.7963801733608e-07 3.24219120852971e-07 1.9946704816715e-07 3.08994724014388e-08 4.78702684132227e-08
"470" 16558 8.46022459960674e-09 2.46981563298824e-08 6.96272883233367e-08 2.79241454583347e-07 3.25819154869934e-07 1.99998079055624e-07 3.08794577898101e-08 4.778446540999e-08
"471" 16559 8.4619153587134e-09 2.46854199602869e-08 6.94997175224389e-08 2.78844891830615e-07 3.27419188886896e-07 2.00529109944097e-07 3.08594431781814e-08 4.76986624067573e-08
"472" 16560 8.46360611782006e-09 2.46726835906914e-08 6.93721467215411e-08 2.78448329077882e-07 3.29019222903859e-07 2.01060140832571e-07 3.08394285665526e-08 4.76128594035246e-08
"473" 16561 8.46529687692672e-09 2.4659947221096e-08 6.92445759206434e-08 2.78051766325149e-07 3.30619256920822e-07 2.01591171721044e-07 3.08194139549239e-08 4.75270564002919e-08
"474" 16562 8.46698763603338e-09 2.46472108515005e-08 6.91170051197456e-08 2.77655203572416e-07 3.32219290937784e-07 2.02122202609517e-07 3.07993993432952e-08 4.74412533970592e-08
"475" 16563 8.46867839514004e-09 2.4634474481905e-08 6.89894343188478e-08 2.77258640819683e-07 3.33819324954747e-07 2.02653233497991e-07 3.07793847316665e-08 4.73554503938265e-08
"476" 16564 8.4703691542467e-09 2.46217381123095e-08 6.88618635179501e-08 2.76862078066951e-07 3.35419358971709e-07 2.03184264386464e-07 3.07593701200378e-08 4.72696473905937e-08
"477" 16565 8.47205991335336e-09 2.46090017427141e-08 6.87342927170523e-08 2.76465515314218e-07 3.37019392988672e-07 2.03715295274938e-07 3.0739355508409e-08 4.7183844387361e-08
"478" 16566 8.47375067246002e-09 2.45962653731186e-08 6.86067219161545e-08 2.76068952561485e-07 3.38619427005634e-07 2.04246326163411e-07 3.07193408967803e-08 4.70980413841283e-08
"479" 16567 8.47544143156668e-09 2.45835290035231e-08 6.84791511152568e-08 2.75672389808752e-07 3.40219461022597e-07 2.04777357051884e-07 3.06993262851516e-08 4.70122383808956e-08
"480" 16568 8.41449352143055e-09 2.4414158814882e-08 6.79438602819962e-08 2.75809584869532e-07 3.42114643527537e-07 2.0468016606892e-07 3.05678785813412e-08 4.70137280900948e-08
"481" 16569 8.42555083615701e-09 2.44051691487011e-08 6.79266739239102e-08 2.76934855844548e-07 3.39660219139023e-07 2.0553173998045e-07 3.06670014777845e-08 4.69941133786635e-08
"482" 16570 8.40248871538811e-09 2.43012710693974e-08 6.76287358015037e-08 2.76686238356891e-07 3.42584278546876e-07 2.04469057034774e-07 3.05194818427489e-08 4.67628771059811e-08
"483" 16571 8.38156609192464e-09 2.41914242829005e-08 6.73060475264226e-08 2.76306238715648e-07 3.46505992456348e-07 2.03421096713276e-07 3.03652906705038e-08 4.67946295988539e-08
"484" 16572 8.36064346846116e-09 2.40815774964037e-08 6.69833592513415e-08 2.75926239074405e-07 3.5042770636582e-07 2.02373136391778e-07 3.02110994982587e-08 4.68263820917266e-08
"485" 16573 8.33972084499769e-09 2.39717307099068e-08 6.66606709762604e-08 2.75546239433161e-07 3.54349420275292e-07 2.0132517607028e-07 3.00569083260135e-08 4.68581345845994e-08
"486" 16574 8.31879822153421e-09 2.386188392341e-08 6.63379827011793e-08 2.75166239791918e-07 3.58271134184764e-07 2.00277215748782e-07 2.99027171537684e-08 4.68898870774721e-08
"487" 16575 8.29787559807074e-09 2.37520371369131e-08 6.60152944260983e-08 2.74786240150675e-07 3.62192848094235e-07 1.99229255427284e-07 2.97485259815232e-08 4.69216395703449e-08
"488" 16576 8.27695297460727e-09 2.36421903504163e-08 6.56926061510172e-08 2.74406240509432e-07 3.66114562003707e-07 1.98181295105786e-07 2.95943348092781e-08 4.69533920632176e-08
"489" 16577 8.25603035114379e-09 2.35323435639194e-08 6.53699178759361e-08 2.74026240868189e-07 3.70036275913179e-07 1.97133334784288e-07 2.94401436370329e-08 4.69851445560904e-08
"490" 16578 8.23510772768032e-09 2.34224967774226e-08 6.5047229600855e-08 2.73646241226946e-07 3.73957989822651e-07 1.9608537446279e-07 2.92859524647878e-08 4.70168970489631e-08
"491" 16579 8.21418510421685e-09 2.33126499909257e-08 6.47245413257739e-08 2.73266241585702e-07 3.77879703732123e-07 1.95037414141292e-07 2.91317612925426e-08 4.70486495418359e-08
"492" 16580 8.19326248075337e-09 2.32028032044289e-08 6.44018530506929e-08 2.72886241944459e-07 3.81801417641595e-07 1.93989453819794e-07 2.89775701202975e-08 4.70804020347086e-08
"493" 16581 8.1723398572899e-09 2.3092956417932e-08 6.40791647756118e-08 2.72506242303216e-07 3.85723131551067e-07 1.92941493498296e-07 2.88233789480523e-08 4.71121545275814e-08
"494" 16582 8.15141723382642e-09 2.29831096314352e-08 6.37564765005307e-08 2.72126242661973e-07 3.89644845460539e-07 1.91893533176798e-07 2.86691877758072e-08 4.71439070204541e-08
"495" 16583 8.13049461036295e-09 2.28732628449383e-08 6.34337882254496e-08 2.7174624302073e-07 3.9356655937001e-07 1.908455728553e-07 2.85149966035621e-08 4.71756595133269e-08
"496" 16584 8.10743248959405e-09 2.27989981908594e-08 6.31530777100444e-08 2.71305476763284e-07 3.95313600397503e-07 1.89806307775907e-07 2.83586226721622e-08 4.7096564775234e-08
"497" 16585 8.07805607059728e-09 2.26951606619113e-08 6.28602321241653e-08 2.71109630882932e-07 3.97477077169705e-07 1.88775243901289e-07 2.82063209388636e-08 4.70302720949441e-08
"498" 16586 8.05269468399738e-09 2.25890242486157e-08 6.25732803199757e-08 2.70674097515465e-07 3.98610967439149e-07 1.87770679816773e-07 2.80538548592378e-08 4.6802701350863e-08
"499" 16587 8.02733329739748e-09 2.24828878353201e-08 6.22863285157862e-08 2.70238564147999e-07 3.99744857708593e-07 1.86766115732257e-07 2.7901388779612e-08 4.65751306067819e-08
"500" 16588 8.00197191079758e-09 2.23767514220244e-08 6.19993767115966e-08 2.69803030780532e-07 4.00878747978037e-07 1.85761551647741e-07 2.77489226999861e-08 4.63475598627008e-08
"501" 16589 7.97661052419768e-09 2.22706150087288e-08 6.1712424907407e-08 2.69367497413065e-07 4.02012638247481e-07 1.84756987563225e-07 2.75964566203603e-08 4.61199891186197e-08
"502" 16590 7.95124913759779e-09 2.21644785954332e-08 6.14254731032175e-08 2.68931964045599e-07 4.03146528516926e-07 1.83752423478709e-07 2.74439905407345e-08 4.58924183745387e-08
"503" 16591 7.92588775099789e-09 2.20583421821376e-08 6.11385212990279e-08 2.68496430678132e-07 4.0428041878637e-07 1.82747859394193e-07 2.72915244611087e-08 4.56648476304576e-08
"504" 16592 7.92801752453306e-09 2.20600454327988e-08 6.11496451136289e-08 2.67628131419119e-07 4.04891413570273e-07 1.81392756557612e-07 2.72050170526996e-08 4.56718323574826e-08
"505" 16593 7.93014729806824e-09 2.20617486834601e-08 6.11607689282299e-08 2.66759832160106e-07 4.05502408354177e-07 1.8003765372103e-07 2.71185096442905e-08 4.56788170845076e-08
"506" 16594 7.93227707160342e-09 2.20634519341214e-08 6.11718927428308e-08 2.65891532901093e-07 4.0611340313808e-07 1.78682550884449e-07 2.70320022358815e-08 4.56858018115327e-08
"507" 16595 7.93440684513859e-09 2.20651551847826e-08 6.11830165574318e-08 2.6502323364208e-07 4.06724397921984e-07 1.77327448047868e-07 2.69454948274724e-08 4.56927865385577e-08
"508" 16596 7.93653661867377e-09 2.20668584354439e-08 6.11941403720328e-08 2.64154934383067e-07 4.07335392705887e-07 1.75972345211287e-07 2.68589874190633e-08 4.56997712655828e-08
"509" 16597 7.93866639220895e-09 2.20685616861052e-08 6.12052641866338e-08 2.63286635124054e-07 4.0794638748979e-07 1.74617242374705e-07 2.67724800106543e-08 4.57067559926078e-08
"510" 16598 7.94079616574412e-09 2.20702649367664e-08 6.12163880012348e-08 2.62418335865041e-07 4.08557382273694e-07 1.73262139538124e-07 2.66859726022452e-08 4.57137407196328e-08
"511" 16599 7.94500569789604e-09 2.20680266027746e-08 6.1203406670549e-08 2.62515417914182e-07 4.06315683776154e-07 1.72627349186831e-07 2.66599318666282e-08 4.55012980923123e-08
"512" 16600 7.91964431129614e-09 2.19998196465289e-08 6.10959234907235e-08 2.61837270845972e-07 4.06869758125173e-07 1.72292220053864e-07 2.66599318666282e-08 4.54913339468889e-08
"513" 16601 7.89428292469624e-09 2.19316126902833e-08 6.0988440310898e-08 2.61159123777762e-07 4.07423832474192e-07 1.71957090920896e-07 2.66599318666282e-08 4.54813698014654e-08
"514" 16602 7.86892153809634e-09 2.18634057340377e-08 6.08809571310726e-08 2.60480976709551e-07 4.0797790682321e-07 1.71621961787929e-07 2.66599318666282e-08 4.5471405656042e-08
"515" 16603 7.84356015149645e-09 2.1795198777792e-08 6.07734739512471e-08 2.59802829641341e-07 4.08531981172229e-07 1.71286832654961e-07 2.66599318666282e-08 4.54614415106185e-08
"516" 16604 7.81819876489655e-09 2.17269918215464e-08 6.06659907714216e-08 2.59124682573131e-07 4.09086055521248e-07 1.70951703521993e-07 2.66599318666282e-08 4.54514773651951e-08
