"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"27" 5436 8.02075643302281e-09 2.8162446204176e-09 4.49886959019297e-09 1.14546580609254e-07 8.84590000261059e-09 3.27704102865232e-08 2.40137631235573e-07 2.99295777219714e-08
"28" 5437 8.01233736871898e-09 2.81996710368996e-09 4.49688832736255e-09 1.14561619109865e-07 8.83774629658793e-09 3.28364480384525e-08 2.41764058892833e-07 2.99282469858641e-08
"29" 5438 8.00391830441515e-09 2.82368958696231e-09 4.49490706453212e-09 1.14576657610476e-07 8.82959259056526e-09 3.29024857903817e-08 2.43390486550093e-07 2.99269162497569e-08
"30" 5439 7.99549924011132e-09 2.82741207023467e-09 4.4929258017017e-09 1.14591696111087e-07 8.82143888454259e-09 3.2968523542311e-08 2.45016914207352e-07 2.99255855136496e-08
"31" 5440 7.9870801758075e-09 2.83113455350702e-09 4.49094453887127e-09 1.14606734611697e-07 8.81328517851993e-09 3.30345612942402e-08 2.46643341864612e-07 2.99242547775423e-08
"32" 5441 7.97866111150367e-09 2.83485703677938e-09 4.48896327604085e-09 1.14621773112308e-07 8.80513147249726e-09 3.31005990461695e-08 2.48269769521872e-07 2.99229240414351e-08
"33" 5442 7.97024204719984e-09 2.83857952005173e-09 4.48698201321042e-09 1.14636811612919e-07 8.79697776647460e-09 3.31666367980987e-08 2.49896197179131e-07 2.99215933053278e-08
"34" 5443 7.96182298289601e-09 2.84230200332409e-09 4.48500075037999e-09 1.1465185011353e-07 8.78882406045193e-09 3.3232674550028e-08 2.51522624836391e-07 2.99202625692206e-08
"35" 5444 7.95340391859218e-09 2.84602448659644e-09 4.48301948754957e-09 1.14666888614141e-07 8.78067035442926e-09 3.32987123019572e-08 2.53149052493651e-07 2.99189318331133e-08
"36" 5445 7.95221191260273e-09 2.84097640506872e-09 4.47706194941989e-09 1.14673640757997e-07 8.69253614627045e-09 3.34004203089869e-08 2.54378302065334e-07 2.9831665321291e-08
"37" 5446 7.95013215398599e-09 2.83220584026864e-09 4.47184566614682e-09 1.14667253190592e-07 8.60407049390611e-09 3.34507708435995e-08 2.53874408498899e-07 2.97517080328301e-08
"38" 5447 7.94805239536925e-09 2.82343527546856e-09 4.46662938287375e-09 1.14660865623187e-07 8.51560484154178e-09 3.3501121378212e-08 2.53370514932463e-07 2.96717507443692e-08
"39" 5448 7.94597263675252e-09 2.81466471066847e-09 4.46141309960068e-09 1.14654478055782e-07 8.42713918917744e-09 3.35514719128246e-08 2.52866621366028e-07 2.95917934559083e-08
"40" 5449 7.94389287813578e-09 2.80589414586839e-09 4.45619681632761e-09 1.14648090488377e-07 8.3386735368131e-09 3.36018224474372e-08 2.52362727799592e-07 2.95118361674473e-08
"41" 5450 7.92418726812098e-09 2.80588203579726e-09 4.45693807118422e-09 1.14595607550429e-07 8.29546201899912e-09 3.3663404334407e-08 2.51685872475008e-07 2.93407791319343e-08
"42" 5451 7.90448165810618e-09 2.80586992572613e-09 4.45767932604083e-09 1.1454312461248e-07 8.25225050118514e-09 3.37249862213769e-08 2.51009017150424e-07 2.91697220964213e-08
"43" 5452 7.88477604809137e-09 2.805857815655e-09 4.45842058089744e-09 1.14490641674531e-07 8.20903898337116e-09 3.37865681083467e-08 2.5033216182584e-07 2.89986650609083e-08
"44" 5453 7.87437725500769e-09 2.80782860798156e-09 4.4831844832104e-09 1.14773394059939e-07 8.17529742754844e-09 3.37911227612925e-08 2.49650588889934e-07 2.88234590273656e-08
"45" 5454 7.8588811771448e-09 2.80983573052152e-09 4.5130409220508e-09 1.15122622822105e-07 8.13241735393999e-09 3.40263977670473e-08 2.48969385733263e-07 2.86450927684913e-08
"46" 5455 7.84338509928191e-09 2.81184285306148e-09 4.54289736089121e-09 1.15471851584271e-07 8.08953728033154e-09 3.4261672772802e-08 2.48288182576593e-07 2.84667265096169e-08
"47" 5456 7.82788902141902e-09 2.81384997560144e-09 4.57275379973162e-09 1.15821080346436e-07 8.04665720672308e-09 3.44969477785567e-08 2.47606979419923e-07 2.82883602507426e-08
"48" 5457 7.81239294355614e-09 2.8158570981414e-09 4.60261023857203e-09 1.16170309108602e-07 8.00377713311463e-09 3.47322227843114e-08 2.46925776263253e-07 2.81099939918682e-08
"49" 5458 7.79689686569325e-09 2.81786422068136e-09 4.63246667741243e-09 1.16519537870768e-07 7.96089705950617e-09 3.49674977900661e-08 2.46244573106583e-07 2.79316277329938e-08
"50" 5459 7.78140078783036e-09 2.81987134322132e-09 4.66232311625284e-09 1.16868766632933e-07 7.91801698589772e-09 3.52027727958209e-08 2.45563369949912e-07 2.77532614741195e-08
"51" 5460 7.76590470996747e-09 2.82187846576128e-09 4.69217955509325e-09 1.17217995395099e-07 7.87513691228927e-09 3.54380478015756e-08 2.44882166793242e-07 2.75748952152451e-08
"52" 5461 7.75040863210459e-09 2.82388558830124e-09 4.72203599393365e-09 1.17567224157265e-07 7.83225683868081e-09 3.56733228073303e-08 2.44200963636572e-07 2.73965289563708e-08
"53" 5462 7.7349125542417e-09 2.8258927108412e-09 4.75189243277406e-09 1.1791645291943e-07 7.78937676507236e-09 3.5908597813085e-08 2.43519760479902e-07 2.72181626974964e-08
"54" 5463 7.71941647637881e-09 2.82789983338116e-09 4.78174887161447e-09 1.18265681681596e-07 7.7464966914639e-09 3.61438728188397e-08 2.42838557323231e-07 2.7039796438622e-08
"55" 5464 7.70392039851592e-09 2.82990695592111e-09 4.81160531045488e-09 1.18614910443762e-07 7.70361661785545e-09 3.63791478245945e-08 2.42157354166561e-07 2.68614301797477e-08
"56" 5465 7.68842432065304e-09 2.83191407846107e-09 4.84146174929528e-09 1.18964139205927e-07 7.660736544247e-09 3.66144228303492e-08 2.41476151009891e-07 2.66830639208733e-08
"57" 5466 7.6357009750657e-09 2.83316701628966e-09 4.86759816421424e-09 1.19343964038456e-07 7.64160709602794e-09 3.67835989250688e-08 2.40169107380194e-07 2.65503803080073e-08
"58" 5467 7.63783074860087e-09 2.83141532534387e-09 4.89668584892123e-09 1.1974567573857e-07 7.61782156084234e-09 3.70187657112669e-08 2.40046343912285e-07 2.65321006994515e-08
"59" 5468 7.64439928527247e-09 2.83141532534387e-09 4.90472089735016e-09 1.20885300938362e-07 7.62945384421411e-09 3.72601245911146e-08 2.39963116628652e-07 2.64971967147836e-08
"60" 5469 7.67888827273741e-09 2.8470715532158e-09 4.91000592881524e-09 1.21107537423377e-07 7.64490884361185e-09 3.72655873451785e-08 2.41673346237874e-07 2.65196602555152e-08
"61" 5470 7.77765667363336e-09 2.90283502177393e-09 4.97297256832894e-09 1.21220042865604e-07 7.66950553441316e-09 3.72684481140998e-08 2.41541223462531e-07 2.651053245985e-08
"62" 5471 7.87642507452931e-09 2.95859849033206e-09 5.03593920784264e-09 1.21332548307831e-07 7.69410222521448e-09 3.72713088830212e-08 2.41409100687188e-07 2.65014046641849e-08
"63" 5472 7.97519347542527e-09 3.01436195889019e-09 5.09890584735634e-09 1.21445053750058e-07 7.71869891601579e-09 3.72741696519425e-08 2.41276977911846e-07 2.64922768685198e-08
"64" 5473 8.07396187632122e-09 3.07012542744832e-09 5.16187248687004e-09 1.21557559192285e-07 7.7432956068171e-09 3.72770304208638e-08 2.41144855136503e-07 2.64831490728547e-08
"65" 5474 8.17273027721717e-09 3.12588889600646e-09 5.22483912638374e-09 1.21670064634512e-07 7.76789229761842e-09 3.72798911897852e-08 2.41012732361161e-07 2.64740212771896e-08
"66" 5475 8.27149867811312e-09 3.18165236456459e-09 5.28780576589744e-09 1.21782570076739e-07 7.79248898841973e-09 3.72827519587065e-08 2.40880609585818e-07 2.64648934815245e-08
"67" 5476 8.37026707900907e-09 3.23741583312272e-09 5.35077240541114e-09 1.21895075518966e-07 7.81708567922104e-09 3.72856127276279e-08 2.40748486810475e-07 2.64557656858594e-08
"68" 5477 8.46903547990502e-09 3.29317930168085e-09 5.41373904492485e-09 1.22007580961193e-07 7.84168237002236e-09 3.72884734965492e-08 2.40616364035133e-07 2.64466378901943e-08
"69" 5478 8.56780388080097e-09 3.34894277023899e-09 5.47670568443855e-09 1.2212008640342e-07 7.86627906082367e-09 3.72913342654705e-08 2.4048424125979e-07 2.64375100945291e-08
"70" 5479 8.66657228169692e-09 3.40470623879712e-09 5.53967232395225e-09 1.22232591845647e-07 7.89087575162498e-09 3.72941950343919e-08 2.40352118484448e-07 2.6428382298864e-08
"71" 5480 8.76534068259287e-09 3.46046970735525e-09 5.60263896346595e-09 1.22345097287874e-07 7.9154724424263e-09 3.72970558033132e-08 2.40219995709105e-07 2.64192545031989e-08
"72" 5481 8.86410908348882e-09 3.51623317591338e-09 5.66560560297965e-09 1.22457602730101e-07 7.94006913322761e-09 3.72999165722345e-08 2.40087872933762e-07 2.64101267075338e-08
"73" 5482 8.96287748438477e-09 3.57199664447151e-09 5.72857224249335e-09 1.22570108172328e-07 7.96466582402892e-09 3.73027773411559e-08 2.3995575015842e-07 2.64009989118687e-08
"74" 5483 9.06164588528072e-09 3.62776011302965e-09 5.79153888200705e-09 1.22682613614555e-07 7.98926251483024e-09 3.73056381100772e-08 2.39823627383077e-07 2.63918711162036e-08
"75" 5484 9.16041428617667e-09 3.68352358158778e-09 5.85450552152075e-09 1.22795119056782e-07 8.01385920563155e-09 3.73084988789985e-08 2.39691504607735e-07 2.63827433205385e-08
"76" 5485 9.25918268707262e-09 3.73928705014591e-09 5.91747216103445e-09 1.22907624499009e-07 8.03845589643286e-09 3.73113596479199e-08 2.39559381832392e-07 2.63736155248733e-08
"77" 5486 9.36003084658531e-09 3.79429633399267e-09 5.98118005540477e-09 1.2106072942547e-07 8.05989593323709e-09 3.73099480778995e-08 2.39553314621822e-07 2.63993917138762e-08
"78" 5487 9.45666947394608e-09 3.85007191262193e-09 6.04513045151448e-09 1.19257858802912e-07 8.08565426556666e-09 3.69688573890507e-08 2.39409450604934e-07 2.64166934666547e-08
"79" 5488 9.55641037361723e-09 3.90510541661095e-09 6.09306574931996e-09 1.18746821268509e-07 8.09479595697024e-09 3.69709606210761e-08 2.39409491691516e-07 2.64113727056098e-08
"80" 5489 9.65615127328837e-09 3.96013892059997e-09 6.14100104712544e-09 1.18235783734107e-07 8.1039376483738e-09 3.69730638531015e-08 2.39409532778098e-07 2.64060519445649e-08
"81" 5490 9.75589217295952e-09 4.01517242458898e-09 6.18893634493092e-09 1.17724746199704e-07 8.11307933977738e-09 3.69751670851269e-08 2.3940957386468e-07 2.640073118352e-08
"82" 5491 9.75899444526989e-09 4.02039116721296e-09 6.17518626011172e-09 1.172301146056e-07 8.12573451832625e-09 3.71497259603643e-08 2.41802344257731e-07 2.63905884145473e-08
"83" 5492 9.75788718542835e-09 4.02163199497041e-09 6.16543994986858e-09 1.16607723627895e-07 8.11277963175022e-09 3.71508552163806e-08 2.41802115424463e-07 2.63835905872175e-08
"84" 5493 9.75885968420354e-09 4.02691128795005e-09 6.14966735330375e-09 1.15989935288887e-07 8.10048128634956e-09 3.71606373698369e-08 2.43691205029574e-07 2.63533234367757e-08
"85" 5494 9.75983218297874e-09 4.03219058092968e-09 6.13389475673892e-09 1.15372146949879e-07 8.0881829409489e-09 3.71704195232933e-08 2.45580294634685e-07 2.63230562863338e-08
"86" 5495 9.76080468175393e-09 4.03746987390931e-09 6.11812216017409e-09 1.14754358610871e-07 8.07588459554825e-09 3.71802016767496e-08 2.47469384239796e-07 2.6292789135892e-08
"87" 5496 9.76177718052912e-09 4.04274916688894e-09 6.10234956360926e-09 1.14136570271863e-07 8.06358625014759e-09 3.7189983830206e-08 2.49358473844907e-07 2.62625219854502e-08
"88" 5497 9.76274967930432e-09 4.04802845986858e-09 6.08657696704443e-09 1.13518781932856e-07 8.05128790474693e-09 3.71997659836623e-08 2.51247563450018e-07 2.62322548350084e-08
"89" 5498 9.76372217807951e-09 4.05330775284821e-09 6.0708043704796e-09 1.12900993593848e-07 8.03898955934627e-09 3.72095481371187e-08 2.53136653055129e-07 2.62019876845665e-08
"90" 5499 9.76469467685471e-09 4.05858704582784e-09 6.05503177391477e-09 1.1228320525484e-07 8.02669121394562e-09 3.72193302905751e-08 2.5502574266024e-07 2.61717205341247e-08
"91" 5500 9.7656671756299e-09 4.06384211866521e-09 6.05300926216913e-09 1.11182885328188e-07 7.90850576687458e-09 3.71491990099367e-08 2.56770927161882e-07 2.61515961526555e-08
"92" 5501 9.7666396744051e-09 4.06909719150258e-09 6.0509867504235e-09 1.10082565401537e-07 7.79032031980355e-09 3.70790677292983e-08 2.58516111663523e-07 2.61314717711863e-08
"93" 5502 9.76761217318029e-09 4.07435226433995e-09 6.04896423867787e-09 1.08982245474886e-07 7.67213487273251e-09 3.70089364486599e-08 2.60261296165165e-07 2.61113473897172e-08
"94" 5503 9.76858467195549e-09 4.07960733717732e-09 6.04694172693223e-09 1.07881925548234e-07 7.55394942566148e-09 3.69388051680215e-08 2.62006480666806e-07 2.6091223008248e-08
"95" 5504 9.78817080459291e-09 4.07885315246595e-09 6.04566047004321e-09 1.0726999610547e-07 7.43177712727063e-09 3.68652908351192e-08 2.6193476579145e-07 2.61013657772206e-08
"96" 5505 9.80775693723033e-09 4.07809896775457e-09 6.04437921315419e-09 1.06658066662705e-07 7.30960482887977e-09 3.67917765022169e-08 2.61863050916095e-07 2.61115085461932e-08
"97" 5506 9.82734306986775e-09 4.07734478304319e-09 6.04309795626516e-09 1.0604613721994e-07 7.18743253048892e-09 3.67182621693146e-08 2.61791336040739e-07 2.61216513151659e-08
"98" 5507 9.84595670372998e-09 4.07358596955744e-09 6.03514540566666e-09 1.05713719606573e-07 7.17114733376844e-09 3.65757552433604e-08 2.61052359695637e-07 2.59595849360674e-08
"99" 5508 9.8645703375922e-09 4.0698271560717e-09 6.02719285506815e-09 1.05381301993205e-07 7.15486213704797e-09 3.64332483174062e-08 2.60313383350534e-07 2.57975185569689e-08
"100" 5509 9.88318397145443e-09 4.06606834258595e-09 6.01924030446964e-09 1.05048884379837e-07 7.13857694032749e-09 3.6290741391452e-08 2.59574407005431e-07 2.56354521778704e-08
"101" 5510 9.90179760531666e-09 4.0623095291002e-09 6.01128775387114e-09 1.04716466766469e-07 7.12229174360701e-09 3.61482344654977e-08 2.58835430660329e-07 2.5473385798772e-08
"102" 5511 9.92041123917888e-09 4.05855071561445e-09 6.00333520327263e-09 1.04384049153101e-07 7.10600654688654e-09 3.60057275395435e-08 2.58096454315226e-07 2.53113194196735e-08
"103" 5512 9.93803709057695e-09 4.05477979205757e-09 6.00059893594719e-09 1.03553055909741e-07 7.09370820148588e-09 3.61368760791436e-08 2.57811794715365e-07 2.5137600911946e-08
"104" 5513 9.97738857191786e-09 4.05477979205757e-09 5.99793141681377e-09 1.02722062666382e-07 7.11201697323572e-09 3.60221487635308e-08 2.58761725942823e-07 2.50150819018939e-08
"105" 5514 1.00167400532588e-08 4.05477979205757e-09 5.99526389768034e-09 1.01891069423022e-07 7.13032574498555e-09 3.5907421447918e-08 2.59711657170281e-07 2.48925628918419e-08
"106" 5515 1.00560915345997e-08 4.05477979205757e-09 5.99259637854692e-09 1.01060076179663e-07 7.14863451673538e-09 3.57926941323052e-08 2.60661588397739e-07 2.47700438817899e-08
"107" 5516 1.00954430159406e-08 4.05477979205757e-09 5.98992885941349e-09 1.00229082936303e-07 7.16694328848522e-09 3.56779668166924e-08 2.61611519625197e-07 2.46475248717379e-08
"108" 5517 1.01347944972815e-08 4.05477979205757e-09 5.98726134028007e-09 9.93980896929436e-08 7.18525206023505e-09 3.55632395010796e-08 2.62561450852655e-07 2.45250058616859e-08
"109" 5518 1.01741459786224e-08 4.05477979205757e-09 5.98459382114664e-09 9.85670964495841e-08 7.20356083198488e-09 3.54485121854668e-08 2.63511382080113e-07 2.44024868516339e-08
"110" 5519 1.02134974599633e-08 4.05477979205757e-09 5.98192630201321e-09 9.77361032062246e-08 7.22186960373472e-09 3.5333784869854e-08 2.64461313307571e-07 2.42799678415819e-08
"111" 5520 1.02528489413042e-08 4.05477979205757e-09 5.97925878287979e-09 9.69051099628651e-08 7.24017837548455e-09 3.52190575542412e-08 2.65411244535029e-07 2.41574488315299e-08
"112" 5521 1.02922004226452e-08 4.05477979205757e-09 5.97659126374636e-09 9.60741167195056e-08 7.25848714723439e-09 3.51043302386284e-08 2.66361175762487e-07 2.40349298214779e-08
"113" 5522 1.03315519039861e-08 4.05477979205757e-09 5.97392374461294e-09 9.52431234761461e-08 7.27679591898422e-09 3.49896029230156e-08 2.67311106989945e-07 2.39124108114259e-08
"114" 5523 1.03692126262203e-08 4.05653148300336e-09 5.97399249280495e-09 9.47882077206838e-08 7.0033626797285e-09 3.50159756791217e-08 2.69070127604987e-07 2.39772399831262e-08
"115" 5524 1.03951227808559e-08 4.05653148300336e-09 5.96808995322888e-09 9.35942050386115e-08 6.81631121906886e-09 3.50522999673465e-08 2.69031454782746e-07 2.40453883532503e-08
"116" 5525 1.04057758123833e-08 4.04836866196066e-09 5.96808995322888e-09 9.3389048055727e-08 6.82015932403753e-09 3.50684341615447e-08 2.69893793208262e-07 2.41156994424716e-08
"117" 5526 1.04164288439107e-08 4.04020584091797e-09 5.96808995322888e-09 9.31838910728424e-08 6.8240074290062e-09 3.50845683557428e-08 2.70756131633777e-07 2.4186010531693e-08
"118" 5527 1.05556559859891e-08 4.02802877479536e-09 5.99764889177628e-09 9.33419835304758e-08 6.7937634922396e-09 3.50729229395995e-08 2.71043007733789e-07 2.45118880410831e-08
"119" 5528 1.06443687422445e-08 4.01686132497829e-09 6.00739520201942e-09 9.35706604954647e-08 6.7995812207344e-09 3.5191706155041e-08 2.70243359282985e-07 2.45356539339282e-08
"120" 5529 1.06159995532524e-08 4.01362548475201e-09 6.11124584750569e-09 9.34564893421736e-08 6.78014889087035e-09 3.5172057158797e-08 2.72530981743239e-07 2.45378166530255e-08
"121" 5530 1.05876303642603e-08 4.01038964452573e-09 6.21509649299196e-09 9.33423181888825e-08 6.7607165610063e-09 3.51524081625531e-08 2.74818604203492e-07 2.45399793721228e-08
"122" 5531 1.05592611752682e-08 4.00715380429945e-09 6.31894713847823e-09 9.32281470355914e-08 6.74128423114225e-09 3.51327591663092e-08 2.77106226663746e-07 2.45421420912201e-08
"123" 5532 1.05308919862761e-08 4.00391796407317e-09 6.4227977839645e-09 9.31139758823003e-08 6.72185190127819e-09 3.51131101700652e-08 2.79393849123999e-07 2.45443048103175e-08
"124" 5533 1.0502522797284e-08 4.00068212384689e-09 6.52664842945077e-09 9.29998047290092e-08 6.70241957141414e-09 3.50934611738213e-08 2.81681471584252e-07 2.45464675294148e-08
"125" 5534 1.04741536082919e-08 3.99744628362061e-09 6.63049907493704e-09 9.28856335757182e-08 6.68298724155009e-09 3.50738121775774e-08 2.83969094044506e-07 2.45486302485121e-08
"126" 5535 1.04457844192998e-08 3.99421044339433e-09 6.73434972042332e-09 9.2771462422427e-08 6.66355491168604e-09 3.50541631813334e-08 2.86256716504759e-07 2.45507929676094e-08
"127" 5536 1.04174152303077e-08 3.99097460316805e-09 6.83820036590959e-09 9.26572912691359e-08 6.64412258182198e-09 3.50345141850895e-08 2.88544338965013e-07 2.45529556867067e-08
"128" 5537 1.03890460413156e-08 3.98773876294177e-09 6.94205101139586e-09 9.25431201158449e-08 6.62469025195793e-09 3.50148651888456e-08 2.90831961425266e-07 2.45551184058041e-08
"129" 5538 1.03606768523235e-08 3.98450292271549e-09 7.04590165688213e-09 9.24289489625538e-08 6.60525792209388e-09 3.49952161926017e-08 2.9311958388552e-07 2.45572811249014e-08
"130" 5539 1.03323076633314e-08 3.98126708248922e-09 7.1497523023684e-09 9.23147778092627e-08 6.58582559222983e-09 3.49755671963577e-08 2.95407206345773e-07 2.45594438439987e-08
"131" 5540 1.03039384743393e-08 3.97803124226293e-09 7.25360294785467e-09 9.22006066559716e-08 6.56639326236577e-09 3.49559182001138e-08 2.97694828806027e-07 2.4561606563096e-08
"132" 5541 1.02755692853471e-08 3.97479540203666e-09 7.35745359334094e-09 9.20864355026805e-08 6.54696093250172e-09 3.49362692038699e-08 2.9998245126628e-07 2.45637692821934e-08
"133" 5542 1.0247200096355e-08 3.97155956181038e-09 7.46130423882722e-09 9.19722643493894e-08 6.52752860263767e-09 3.49166202076259e-08 3.02270073726534e-07 2.45659320012907e-08
"134" 5543 1.02188309073629e-08 3.9683237215841e-09 7.56515488431349e-09 9.18580931960983e-08 6.50809627277362e-09 3.4896971211382e-08 3.04557696186787e-07 2.4568094720388e-08
"135" 5544 1.01101124515821e-08 3.96135328801433e-09 7.66900552979976e-09 9.17973265798956e-08 6.51309649841703e-09 3.48645757889889e-08 3.07520484251452e-07 2.45336742051483e-08
"136" 5545 1.00235391926321e-08 3.96628026883074e-09 7.7781137074743e-09 9.18351585882097e-08 6.51194755136012e-09 3.4763822943528e-08 3.06618679842737e-07 2.44279560113735e-08
"137" 5546 1.00166413951391e-08 3.96901735593982e-09 7.88196435296058e-09 9.19238430984547e-08 6.51412256721198e-09 3.46783009069322e-08 3.08619426202978e-07 2.41882016347841e-08
"138" 5547 1.00097435976461e-08 3.97175444304889e-09 7.98581499844685e-09 9.20125276086997e-08 6.51629758306383e-09 3.45927788703364e-08 3.1062017256322e-07 2.39484472581946e-08
"139" 5548 1.00028458001531e-08 3.97449153015796e-09 8.08966564393312e-09 9.21012121189448e-08 6.51847259891569e-09 3.45072568337406e-08 3.12620918923462e-07 2.37086928816052e-08
"140" 5549 9.9959480026601e-09 3.97722861726703e-09 8.19351628941939e-09 9.21898966291898e-08 6.52064761476755e-09 3.44217347971449e-08 3.14621665283704e-07 2.34689385050157e-08
"141" 5550 1.00232099318107e-08 3.97126780000281e-09 8.18947126592813e-09 9.21875953098414e-08 6.59964330514062e-09 3.43926189232441e-08 3.15368780854691e-07 2.32286810085408e-08
"142" 5551 1.00345965073585e-08 3.96604905737884e-09 8.19910757906405e-09 9.22101557392587e-08 6.63125110214336e-09 3.43070968866483e-08 3.14963811009742e-07 2.32133851851518e-08
"143" 5552 1.00459830829064e-08 3.96083031475486e-09 8.20874389219997e-09 9.22327161686759e-08 6.66285889914611e-09 3.42215748500526e-08 3.14558841164793e-07 2.31980893617627e-08
"144" 5553 1.00573696584542e-08 3.95561157213088e-09 8.21838020533589e-09 9.22552765980932e-08 6.69446669614885e-09 3.41360528134568e-08 3.14153871319844e-07 2.31827935383736e-08
"145" 5554 1.00687562340021e-08 3.95039282950691e-09 8.22801651847181e-09 9.22778370275105e-08 6.72607449315159e-09 3.4050530776861e-08 3.13748901474895e-07 2.31674977149846e-08
"146" 5555 1.00801428095499e-08 3.94517408688293e-09 8.23765283160773e-09 9.23003974569278e-08 6.75768229015433e-09 3.39650087402652e-08 3.13343931629946e-07 2.31522018915955e-08
