"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1964" 35298 2.75908020746796e-08 5.12491224961307e-09 5.64479800895858e-09 9.16495010356973e-08 4.13772829191638e-08 3.37243560106779e-08 1.53183467546372e-07 2.93658700386345e-08
"1965" 35299 2.76358148925244e-08 5.14474127359003e-09 5.69684707844734e-09 9.15933343796905e-08 4.13498578449531e-08 3.36377282482911e-08 1.52635701391845e-07 2.92877466061663e-08
"1966" 35300 2.76436004426446e-08 5.1168353191687e-09 5.76276498774908e-09 9.13279923643344e-08 4.06365774149903e-08 3.35551046094972e-08 1.52627410335539e-07 2.92864158700591e-08
"1967" 35301 2.76513859927649e-08 5.08892936474738e-09 5.82868289705081e-09 9.10626503489783e-08 3.99232969850276e-08 3.34724809707033e-08 1.52619119279232e-07 2.92850851339518e-08
"1968" 35302 2.76591715428852e-08 5.06102341032605e-09 5.89460080635255e-09 9.07973083336222e-08 3.92100165550649e-08 3.33898573319094e-08 1.52610828222925e-07 2.92837543978445e-08
"1969" 35303 2.76669570930055e-08 5.03311745590472e-09 5.96051871565428e-09 9.05319663182661e-08 3.84967361251022e-08 3.33072336931154e-08 1.52602537166619e-07 2.92824236617373e-08
"1970" 35304 2.76747426431257e-08 5.00521150148339e-09 6.02643662495602e-09 9.02666243029101e-08 3.77834556951395e-08 3.32246100543215e-08 1.52594246110312e-07 2.928109292563e-08
"1971" 35305 2.7682528193246e-08 4.97730554706206e-09 6.09235453425776e-09 9.0001282287554e-08 3.70701752651767e-08 3.31419864155276e-08 1.52585955054005e-07 2.92797621895227e-08
"1972" 35306 2.7626483068134e-08 4.92582386524915e-09 6.09228578606574e-09 9.02194014944839e-08 3.63885026322168e-08 3.30775766727319e-08 1.5257454821925e-07 2.93507615723312e-08
"1973" 35307 2.75704379430221e-08 4.87434218343624e-09 6.09221703787373e-09 9.04375207014139e-08 3.57068299992568e-08 3.30131669299362e-08 1.52563141384495e-07 2.94217609551396e-08
"1974" 35308 2.75143928179101e-08 4.82286050162332e-09 6.09214828968172e-09 9.06556399083438e-08 3.50251573662968e-08 3.29487571871404e-08 1.52551734549739e-07 2.94927603379481e-08
"1975" 35309 2.74583476927981e-08 4.77137881981041e-09 6.09207954148971e-09 9.08737591152738e-08 3.43434847333368e-08 3.28843474443447e-08 1.52540327714984e-07 2.95637597207565e-08
"1976" 35310 2.74023025676861e-08 4.71989713799749e-09 6.0920107932977e-09 9.10918783222037e-08 3.36618121003769e-08 3.2819937701549e-08 1.52528920880229e-07 2.96347591035649e-08
"1977" 35311 2.73462574425742e-08 4.66841545618458e-09 6.09194204510569e-09 9.13099975291337e-08 3.29801394674169e-08 3.27555279587533e-08 1.52517514045473e-07 2.97057584863734e-08
"1978" 35312 2.72914043234517e-08 4.62058359721724e-09 6.08963578270544e-09 9.11957247957218e-08 3.2269034053306e-08 3.26911182159575e-08 1.52577569852447e-07 2.97185518106398e-08
"1979" 35313 2.72365512043291e-08 4.57275173824989e-09 6.0873295203052e-09 9.10814520623099e-08 3.15579286391952e-08 3.26267084731618e-08 1.52637625659421e-07 2.97313451349063e-08
"1980" 35314 2.71816980852066e-08 4.52491987928255e-09 6.08502325790496e-09 9.0967179328898e-08 3.08468232250843e-08 3.25622987303661e-08 1.52697681466395e-07 2.97441384591728e-08
"1981" 35315 2.71268449660841e-08 4.4770880203152e-09 6.08271699550472e-09 9.08529065954861e-08 3.01357178109734e-08 3.24978889875704e-08 1.52757737273369e-07 2.97569317834393e-08
"1982" 35316 2.70719918469616e-08 4.42925616134786e-09 6.08041073310448e-09 9.07386338620742e-08 2.94246123968626e-08 3.24334792447746e-08 1.52817793080343e-07 2.97697251077057e-08
"1983" 35317 2.70171387278391e-08 4.38142430238051e-09 6.07810447070423e-09 9.06243611286624e-08 2.87135069827517e-08 3.23690695019789e-08 1.52877848887317e-07 2.97825184319722e-08
"1984" 35318 2.69622856087166e-08 4.33359244341316e-09 6.07579820830399e-09 9.05100883952505e-08 2.80024015686408e-08 3.23046597591832e-08 1.52937904694291e-07 2.97953117562387e-08
"1985" 35319 2.6907432489594e-08 4.28576058444582e-09 6.07349194590375e-09 9.03958156618386e-08 2.729129615453e-08 3.22402500163875e-08 1.52997960501265e-07 2.98081050805052e-08
"1986" 35320 2.68666542113605e-08 4.29944601999118e-09 6.07343694735014e-09 8.9429549141575e-08 2.69945824804415e-08 3.22479477522587e-08 1.52815675351946e-07 2.98139136777466e-08
"1987" 35321 2.68258759331269e-08 4.31313145553655e-09 6.07338194879653e-09 8.84632826213114e-08 2.66978688063531e-08 3.22556454881299e-08 1.52633390202627e-07 2.9819722274988e-08
"1988" 35322 2.67850976548933e-08 4.32681689108191e-09 6.07332695024292e-09 8.74970161010478e-08 2.64011551322647e-08 3.22633432240012e-08 1.52451105053307e-07 2.98255308722295e-08
"1989" 35323 2.67443193766597e-08 4.34050232662727e-09 6.07327195168931e-09 8.65307495807842e-08 2.61044414581762e-08 3.22710409598724e-08 1.52268819903988e-07 2.98313394694709e-08
"1990" 35324 2.67035410984261e-08 4.35418776217264e-09 6.0732169531357e-09 8.55644830605207e-08 2.58077277840878e-08 3.22787386957436e-08 1.52086534754669e-07 2.98371480667123e-08
"1991" 35325 2.66627628201925e-08 4.367873197718e-09 6.07316195458209e-09 8.45982165402571e-08 2.55110141099993e-08 3.22864364316149e-08 1.5190424960535e-07 2.98429566639538e-08
"1992" 35326 2.66219845419589e-08 4.38155863326337e-09 6.07310695602848e-09 8.36319500199935e-08 2.52143004359109e-08 3.22941341674861e-08 1.51721964456031e-07 2.98487652611952e-08
"1993" 35327 2.65812062637253e-08 4.39524406880873e-09 6.07305195747487e-09 8.26656834997299e-08 2.49175867618224e-08 3.23018319033573e-08 1.51539679306712e-07 2.98545738584366e-08
"1994" 35328 2.65404279854917e-08 4.40892950435409e-09 6.07299695892126e-09 8.16994169794663e-08 2.4620873087734e-08 3.23095296392285e-08 1.51357394157393e-07 2.98603824556781e-08
"1995" 35329 2.65062182439297e-08 4.40695871202753e-09 6.06922193644621e-09 8.05202181532017e-08 2.4338272768132e-08 3.24576875610494e-08 1.51111790762547e-07 2.98567169270767e-08
"1996" 35330 2.64720085023677e-08 4.40498791970096e-09 6.06544691397115e-09 7.9341019326937e-08 2.405567244853e-08 3.26058454828703e-08 1.50866187367701e-07 2.98530513984754e-08
"1997" 35331 2.64417540545139e-08 4.40276169578023e-09 6.10348465551106e-09 7.84207343165753e-08 2.37765856160734e-08 3.26728713094638e-08 1.51663763803191e-07 2.98602016487448e-08
"1998" 35332 2.64114996066601e-08 4.40053547185949e-09 6.14152239705098e-09 7.75004493062135e-08 2.34974987836167e-08 3.27398971360574e-08 1.52461340238681e-07 2.98673518990141e-08
"1999" 35333 2.63812451588063e-08 4.39830924793876e-09 6.17956013859089e-09 7.65801642958518e-08 2.321841195116e-08 3.28069229626509e-08 1.53258916674171e-07 2.98745021492835e-08
"2000" 35334 2.63509907109525e-08 4.39608302401802e-09 6.2175978801308e-09 7.56598792854901e-08 2.29393251187033e-08 3.28739487892444e-08 1.5405649310966e-07 2.98816523995529e-08
"2001" 35335 2.63207362630987e-08 4.39385680009729e-09 6.25563562167072e-09 7.47395942751283e-08 2.26602382862466e-08 3.29409746158379e-08 1.5485406954515e-07 2.98888026498223e-08
"2002" 35336 2.62904818152449e-08 4.39163057617656e-09 6.29367336321063e-09 7.38193092647666e-08 2.238115145379e-08 3.30080004424315e-08 1.5565164598064e-07 2.98959529000917e-08
"2003" 35337 2.62602273673911e-08 4.38940435225582e-09 6.33171110475055e-09 7.28990242544048e-08 2.21020646213333e-08 3.3075026269025e-08 1.5644922241613e-07 2.99031031503611e-08
"2004" 35338 2.62299729195373e-08 4.38717812833509e-09 6.36974884629046e-09 7.19787392440431e-08 2.18229777888766e-08 3.31420520956185e-08 1.5724679885162e-07 2.99102534006305e-08
"2005" 35339 2.61997184716835e-08 4.38495190441435e-09 6.40778658783037e-09 7.10584542336814e-08 2.15438909564199e-08 3.3209077922212e-08 1.5804437528711e-07 2.99174036508999e-08
"2006" 35340 2.61694640238297e-08 4.38272568049362e-09 6.44582432937029e-09 7.01381692233196e-08 2.12648041239632e-08 3.32761037488055e-08 1.588419517226e-07 2.99245539011693e-08
"2007" 35341 2.61392095759759e-08 4.38049945657288e-09 6.4838620709102e-09 6.92178842129579e-08 2.09857172915066e-08 3.33431295753991e-08 1.59639528158089e-07 2.99317041514387e-08
"2008" 35342 2.61497334063557e-08 4.37648521149296e-09 6.50104842899624e-09 6.93748775842361e-08 2.09940510009123e-08 3.3415858125395e-08 1.60671424413415e-07 2.99481695544589e-08
"2009" 35343 2.61602572367354e-08 4.37247096641305e-09 6.51823478708228e-09 6.95318709555143e-08 2.1002384710318e-08 3.34885866753909e-08 1.61703320668741e-07 2.99646349574792e-08
"2010" 35344 2.61098984555865e-08 4.36845672133313e-09 6.53528364878429e-09 6.96060130397647e-08 2.10314892208812e-08 3.35622892013959e-08 1.62706435903373e-07 2.99776112720631e-08
"2011" 35345 2.60595396744376e-08 4.36444247625321e-09 6.5523325104863e-09 6.96801551240151e-08 2.10605937314443e-08 3.36359917274009e-08 1.63709551138004e-07 2.9990587586647e-08
"2012" 35346 2.60091808932886e-08 4.36042823117329e-09 6.56938137218832e-09 6.97542972082655e-08 2.10896982420075e-08 3.37096942534059e-08 1.64712666372636e-07 3.0003563901231e-08
"2013" 35347 2.59588221121397e-08 4.35641398609337e-09 6.58643023389033e-09 6.98284392925159e-08 2.11188027525707e-08 3.37833967794109e-08 1.65715781607268e-07 3.00165402158149e-08
"2014" 35348 2.59084633309908e-08 4.35239974101345e-09 6.60347909559235e-09 6.99025813767662e-08 2.11479072631339e-08 3.38570993054159e-08 1.667188968419e-07 3.00295165303988e-08
"2015" 35349 2.58581045498418e-08 4.34838549593354e-09 6.62052795729436e-09 6.99767234610166e-08 2.11770117736971e-08 3.39308018314209e-08 1.67722012076532e-07 3.00424928449828e-08
"2016" 35350 2.58077457686929e-08 4.34437125085362e-09 6.63757681899637e-09 7.0050865545267e-08 2.12061162842603e-08 3.40045043574259e-08 1.68725127311164e-07 3.00554691595667e-08
"2017" 35351 2.57862146385051e-08 4.34136662207924e-09 6.61653294060486e-09 6.98773726890726e-08 2.12061162842603e-08 3.40539420751353e-08 1.69227800252232e-07 3.0160028690631e-08
"2018" 35352 2.57646835083173e-08 4.33836199330487e-09 6.59548906221335e-09 6.97038798328783e-08 2.12061162842603e-08 3.41033797928446e-08 1.69730473193301e-07 3.02645882216953e-08
"2019" 35353 2.57054916558952e-08 4.33661030235908e-09 6.57048265816099e-09 6.95234247490672e-08 2.12632897157383e-08 3.43190293325808e-08 1.71008735802304e-07 3.0261099133259e-08
"2020" 35354 2.56462998034731e-08 4.33485861141329e-09 6.54547625410863e-09 6.9342969665256e-08 2.13204631472162e-08 3.45346788723169e-08 1.72286998411307e-07 3.02576100448227e-08
"2021" 35355 2.55871079510511e-08 4.3331069204675e-09 6.52046985005627e-09 6.91625145814449e-08 2.13776365786941e-08 3.4750328412053e-08 1.7356526102031e-07 3.02541209563863e-08
"2022" 35356 2.54237267120512e-08 4.31037126838562e-09 6.52022734831687e-09 6.91296727828039e-08 2.14283325668841e-08 3.49650039757801e-08 1.74723576361692e-07 3.01658547549455e-08
"2023" 35357 2.52603454730513e-08 4.28763561630375e-09 6.51998484657746e-09 6.90968309841629e-08 2.1479028555074e-08 3.51796795395071e-08 1.75881891703074e-07 3.00775885535047e-08
"2024" 35358 2.52288642879786e-08 4.28964273884371e-09 6.51900108998145e-09 6.90038351830785e-08 2.15343711093769e-08 3.53964583352596e-08 1.77178919183845e-07 2.99893223520639e-08
"2025" 35359 2.51973831029058e-08 4.29164986138367e-09 6.51801733338544e-09 6.8910839381994e-08 2.15897136636799e-08 3.5613237131012e-08 1.78475946664616e-07 2.99010561506231e-08
"2026" 35360 2.51659019178331e-08 4.29365698392362e-09 6.51703357678943e-09 6.88178435809096e-08 2.16450562179829e-08 3.58300159267645e-08 1.79772974145386e-07 2.98127899491823e-08
"2027" 35361 2.51344207327604e-08 4.29566410646358e-09 6.51604982019342e-09 6.87248477798251e-08 2.17003987722858e-08 3.60467947225169e-08 1.81070001626157e-07 2.97245237477415e-08
"2028" 35362 2.51029395476876e-08 4.29767122900354e-09 6.51506606359741e-09 6.86318519787407e-08 2.17557413265888e-08 3.62635735182694e-08 1.82367029106928e-07 2.96362575463007e-08
"2029" 35363 2.50714583626149e-08 4.2996783515435e-09 6.5140823070014e-09 6.85388561776562e-08 2.18110838808917e-08 3.64803523140218e-08 1.83664056587699e-07 2.95479913448599e-08
"2030" 35364 2.5066984868249e-08 4.30164914387007e-09 6.51309855040538e-09 6.86200946661895e-08 2.2100155296546e-08 3.65209065965229e-08 1.83938423317015e-07 2.94638850583694e-08
"2031" 35365 2.50625113738831e-08 4.30361993619663e-09 6.51211479380937e-09 6.87013331547227e-08 2.23892267122004e-08 3.65614608790239e-08 1.84212790046332e-07 2.93797787718789e-08
"2032" 35366 2.50580378795172e-08 4.3055907285232e-09 6.51113103721336e-09 6.8782571643256e-08 2.26782981278547e-08 3.66020151615249e-08 1.84487156775648e-07 2.92956724853883e-08
"2033" 35367 2.50535643851513e-08 4.30756152084976e-09 6.51014728061735e-09 6.88638101317892e-08 2.2967369543509e-08 3.66425694440259e-08 1.84761523504965e-07 2.92115661988978e-08
"2034" 35368 2.50490908907854e-08 4.30953231317633e-09 6.50916352402134e-09 6.89450486203225e-08 2.32564409591634e-08 3.66831237265269e-08 1.85035890234282e-07 2.91274599124073e-08
"2035" 35369 2.50446173964195e-08 4.31150310550289e-09 6.50817976742533e-09 6.90262871088557e-08 2.35455123748177e-08 3.67236780090279e-08 1.85310256963598e-07 2.90433536259168e-08
"2036" 35370 2.50401439020537e-08 4.31347389782946e-09 6.50719601082931e-09 6.9107525597389e-08 2.3834583790472e-08 3.67642322915289e-08 1.85584623692915e-07 2.89592473394263e-08
"2037" 35371 2.50356704076878e-08 4.31544469015603e-09 6.5062122542333e-09 6.91887640859223e-08 2.41236552061263e-08 3.68047865740299e-08 1.85858990422231e-07 2.88751410529357e-08
"2038" 35372 2.50311969133219e-08 4.31741548248259e-09 6.50522849763729e-09 6.92700025744555e-08 2.44127266217807e-08 3.6845340856531e-08 1.86133357151548e-07 2.87910347664452e-08
"2039" 35373 2.5026723418956e-08 4.31938627480916e-09 6.50424474104128e-09 6.93512410629888e-08 2.4701798037435e-08 3.6885895139032e-08 1.86407723880864e-07 2.87069284799547e-08
"2040" 35374 2.50222499245901e-08 4.32135706713572e-09 6.50326098444527e-09 6.9432479551522e-08 2.49908694530893e-08 3.6926449421533e-08 1.86682090610181e-07 2.86228221934642e-08
"2041" 35375 2.50177764302242e-08 4.32332785946229e-09 6.50227722784926e-09 6.95137180400553e-08 2.52799408687437e-08 3.6967003704034e-08 1.86956457339497e-07 2.85387159069737e-08
"2042" 35376 2.50133029358583e-08 4.32529865178885e-09 6.50129347125324e-09 6.95949565285885e-08 2.5569012284398e-08 3.7007557986535e-08 1.87230824068814e-07 2.84546096204832e-08
"2043" 35377 2.50088294414924e-08 4.32726944411542e-09 6.50030971465723e-09 6.96761950171218e-08 2.58580837000523e-08 3.7048112269036e-08 1.8750519079813e-07 2.83705033339926e-08
"2044" 35378 2.49773482564197e-08 4.33097981731664e-09 6.51946358593529e-09 6.95901614436541e-08 2.58802024933568e-08 3.70955408756214e-08 1.87798721836762e-07 2.82905460455317e-08
"2045" 35379 2.49330092439067e-08 4.32593173578892e-09 6.53960121380937e-09 6.95358908984963e-08 2.58948495107566e-08 3.71121785387218e-08 1.88086496671255e-07 2.80917265420836e-08
"2046" 35380 2.48886702313937e-08 4.32088365426119e-09 6.55973884168344e-09 6.94816203533386e-08 2.59094965281565e-08 3.71288162018222e-08 1.88374271505748e-07 2.78929070386355e-08
"2047" 35381 2.48443312188807e-08 4.31583557273346e-09 6.57987646955751e-09 6.94273498081809e-08 2.59241435455564e-08 3.71454538649226e-08 1.88662046340241e-07 2.76940875351874e-08
"2048" 35382 2.47999922063677e-08 4.31078749120574e-09 6.60001409743158e-09 6.93730792630231e-08 2.59387905629562e-08 3.7162091528023e-08 1.88949821174734e-07 2.74952680317392e-08
"2049" 35383 2.47556531938547e-08 4.30573940967801e-09 6.62015172530565e-09 6.93188087178654e-08 2.59534375803561e-08 3.71787291911235e-08 1.89237596009227e-07 2.72964485282911e-08
"2050" 35384 2.47113141813418e-08 4.30069132815029e-09 6.64028935317973e-09 6.92645381727076e-08 2.5968084597756e-08 3.71953668542239e-08 1.8952537084372e-07 2.7097629024843e-08
"2051" 35385 2.46669751688288e-08 4.29564324662256e-09 6.6604269810538e-09 6.92102676275499e-08 2.59827316151558e-08 3.72120045173243e-08 1.89813145678213e-07 2.68988095213949e-08
"2052" 35386 2.4630700952339e-08 4.30263790033459e-09 6.66141073764981e-09 6.91481132556356e-08 2.59990199854942e-08 3.7252257671381e-08 1.89833406809333e-07 2.67463675076946e-08
"2053" 35387 2.45836986819442e-08 4.29758981880686e-09 6.6816721122695e-09 6.92811664772879e-08 2.59938683190282e-08 3.72235699599214e-08 1.89827650605194e-07 2.66508095499655e-08
"2054" 35388 2.45519882658869e-08 4.29758981880686e-09 6.72372737802388e-09 6.9350052677034e-08 2.60550730324757e-08 3.74401981914517e-08 1.90912321633326e-07 2.6443848840166e-08
"2055" 35389 2.45202778498297e-08 4.29758981880686e-09 6.76578264377825e-09 6.941893887678e-08 2.61162777459232e-08 3.7656826422982e-08 1.91996992661458e-07 2.62368881303665e-08
"2056" 35390 2.44885674337725e-08 4.29758981880686e-09 6.80783790953263e-09 6.94878250765261e-08 2.61774824593707e-08 3.78734546545122e-08 1.9308166368959e-07 2.6029927420567e-08
"2057" 35391 2.44568570177152e-08 4.29758981880686e-09 6.849893175287e-09 6.95567112762721e-08 2.62386871728181e-08 3.80900828860425e-08 1.94166334717722e-07 2.58229667107675e-08
"2058" 35392 2.4425146601658e-08 4.29758981880686e-09 6.89194844104138e-09 6.96255974760182e-08 2.62998918862656e-08 3.83067111175728e-08 1.95251005745854e-07 2.5616006000968e-08
"2059" 35393 2.43934361856007e-08 4.29758981880686e-09 6.93400370679575e-09 6.96944836757642e-08 2.63610965997131e-08 3.85233393491031e-08 1.96335676773986e-07 2.54090452911684e-08
"2060" 35394 2.43617257695435e-08 4.29758981880686e-09 6.97605897255013e-09 6.97633698755103e-08 2.64223013131605e-08 3.87399675806333e-08 1.97420347802118e-07 2.52020845813689e-08
"2061" 35395 2.43300153534863e-08 4.29758981880686e-09 7.0181142383045e-09 6.98322560752563e-08 2.6483506026608e-08 3.89565958121636e-08 1.9850501883025e-07 2.49951238715694e-08
"2062" 35396 2.4298304937429e-08 4.29758981880686e-09 7.06016950405888e-09 6.99011422750023e-08 2.65447107400555e-08 3.91732240436939e-08 1.99589689858382e-07 2.47881631617699e-08
"2063" 35397 2.42665945213718e-08 4.29758981880686e-09 7.10222476981325e-09 6.99700284747484e-08 2.6605915453503e-08 3.93898522752242e-08 2.00674360886514e-07 2.45812024519704e-08
"2064" 35398 2.42348841053145e-08 4.29758981880686e-09 7.14428003556762e-09 7.00389146744944e-08 2.66671201669504e-08 3.96064805067544e-08 2.01759031914646e-07 2.43742417421709e-08
"2065" 35399 2.42305898270147e-08 4.30660370512998e-09 7.17739899412748e-09 7.01496988145869e-08 2.66260963594597e-08 3.94114962352369e-08 2.02710747007529e-07 2.4324523220158e-08
"2066" 35400 2.42262955487149e-08 4.3156175914531e-09 7.21051795268734e-09 7.02604829546793e-08 2.65850725519689e-08 3.92165119637194e-08 2.03662462100411e-07 2.42748046981451e-08
"2067" 35401 2.42389241451706e-08 4.31245441165361e-09 7.22232303183948e-09 7.02486470565324e-08 2.65576379569047e-08 3.91668107464462e-08 2.04572968431251e-07 2.42714833163373e-08
"2068" 35402 2.42515527416264e-08 4.30929123185412e-09 7.23412811099162e-09 7.02368111583856e-08 2.65302033618404e-08 3.9117109529173e-08 2.05483474762091e-07 2.42681619345294e-08
"2069" 35403 2.42641813380821e-08 4.30612805205462e-09 7.24593319014375e-09 7.02249752602388e-08 2.65027687667762e-08 3.90674083118998e-08 2.06393981092931e-07 2.42648405527216e-08
"2070" 35404 2.42768099345379e-08 4.30296487225513e-09 7.25773826929589e-09 7.02131393620919e-08 2.6475334171712e-08 3.90177070946266e-08 2.07304487423771e-07 2.42615191709138e-08
"2071" 35405 2.42894385309936e-08 4.29980169245564e-09 7.26954334844803e-09 7.02013034639451e-08 2.64478995766478e-08 3.89680058773535e-08 2.08214993754611e-07 2.4258197789106e-08
"2072" 35406 2.43020671274494e-08 4.29663851265615e-09 7.28134842760017e-09 7.01894675657983e-08 2.64204649815835e-08 3.89183046600803e-08 2.09125500085451e-07 2.42548764072982e-08
"2073" 35407 2.43146957239051e-08 4.29347533285666e-09 7.29315350675231e-09 7.01776316676514e-08 2.63930303865193e-08 3.88686034428071e-08 2.10036006416291e-07 2.42515550254904e-08
"2074" 35408 2.43146957239051e-08 4.28356082086817e-09 7.27192212517501e-09 7.00315905489276e-08 2.62974117079846e-08 3.93028621765871e-08 2.09969818911807e-07 2.42719995365276e-08
"2075" 35409 2.43146957239051e-08 4.27364630887969e-09 7.25069074359771e-09 6.98855494302038e-08 2.62017930294498e-08 3.97371209103672e-08 2.09903631407322e-07 2.42924440475648e-08
"2076" 35410 2.43474939522634e-08 4.26543504755247e-09 7.22069680837328e-09 7.04998438188903e-08 2.62832634437019e-08 3.94383960391706e-08 2.11666793333908e-07 2.43622847676627e-08
"2077" 35411 2.43802921806217e-08 4.25722378622525e-09 7.19070287314884e-09 7.11141382075769e-08 2.6364733857954e-08 3.91396711679741e-08 2.13429955260493e-07 2.44321254877607e-08
"2078" 35412 2.44130904089799e-08 4.24901252489803e-09 7.16070893792441e-09 7.17284325962634e-08 2.64462042722061e-08 3.88409462967775e-08 2.15193117187079e-07 2.45019662078586e-08
"2079" 35413 2.44458886373382e-08 4.24080126357082e-09 7.13071500269998e-09 7.23427269849499e-08 2.65276746864582e-08 3.85422214255809e-08 2.16956279113665e-07 2.45718069279566e-08
"2080" 35414 2.44026471608965e-08 4.23850237922329e-09 7.11870367897181e-09 7.30013724475205e-08 2.6698769220985e-08 3.81893065590563e-08 2.18865593389815e-07 2.46394871123413e-08
"2081" 35415 2.43594056844548e-08 4.23620349487577e-09 7.10669235524363e-09 7.36600179100912e-08 2.68698637555119e-08 3.78363916925317e-08 2.20774907665966e-07 2.47071672967261e-08
"2082" 35416 2.438337084154e-08 4.22790746305063e-09 7.02627434837953e-09 7.44056794933417e-08 2.70083656812729e-08 3.78146865247131e-08 2.22712234289844e-07 2.47740089479684e-08
"2083" 35417 2.44073359986251e-08 4.2196114312255e-09 6.94585634151542e-09 7.51513410765923e-08 2.7146867607034e-08 3.77929813568944e-08 2.24649560913721e-07 2.48408505992107e-08
"2084" 35418 2.44313011557103e-08 4.21131539940036e-09 6.86543833465132e-09 7.58970026598429e-08 2.7285369532795e-08 3.77712761890758e-08 2.26586887537599e-07 2.4907692250453e-08
"2085" 35419 2.44552663127955e-08 4.20301936757522e-09 6.78502032778721e-09 7.66426642430934e-08 2.74238714585561e-08 3.77495710212571e-08 2.28524214161477e-07 2.49745339016952e-08
"2086" 35420 2.44792314698806e-08 4.19472333575009e-09 6.70460232092311e-09 7.7388325826344e-08 2.75623733843171e-08 3.77278658534385e-08 2.30461540785355e-07 2.50413755529375e-08
"2087" 35421 2.45031966269658e-08 4.18642730392495e-09 6.624184314059e-09 7.81339874095946e-08 2.77008753100782e-08 3.77061606856199e-08 2.32398867409232e-07 2.51082172041798e-08
"2088" 35422 2.45031966269658e-08 4.17639169122515e-09 6.55577763092307e-09 7.8226504773586e-08 2.76839145304753e-08 3.77112564363485e-08 2.32368842362813e-07 2.51023933232494e-08
"2089" 35423 2.45031966269658e-08 4.16635607852536e-09 6.48737094778714e-09 7.83190221375774e-08 2.76669537508724e-08 3.77163521870771e-08 2.32338817316394e-07 2.5096569442319e-08
"2090" 35424 2.45031966269658e-08 4.15632046582556e-09 6.41896426465121e-09 7.84115395015688e-08 2.76499929712695e-08 3.77214479378058e-08 2.32308792269975e-07 2.50907455613886e-08
"2091" 35425 2.45031966269658e-08 4.14628485312577e-09 6.35055758151528e-09 7.85040568655602e-08 2.76330321916667e-08 3.77265436885344e-08 2.32278767223555e-07 2.50849216804582e-08
"2092" 35426 2.45031966269658e-08 4.13624924042597e-09 6.28215089837935e-09 7.85965742295516e-08 2.76160714120638e-08 3.7731639439263e-08 2.32248742177136e-07 2.50790977995278e-08
"2093" 35427 2.45031966269658e-08 4.12621362772617e-09 6.21374421524342e-09 7.8689091593543e-08 2.75991106324609e-08 3.77367351899917e-08 2.32218717130717e-07 2.50732739185974e-08
"2094" 35428 2.45031966269658e-08 4.11617801502638e-09 6.14533753210749e-09 7.87816089575344e-08 2.7582149852858e-08 3.77418309407203e-08 2.32188692084298e-07 2.5067450037667e-08
"2095" 35429 2.45031966269658e-08 4.10614240232658e-09 6.07693084897156e-09 7.88741263215258e-08 2.75651890732552e-08 3.77469266914489e-08 2.32158667037879e-07 2.50616261567366e-08
"2096" 35430 2.45031966269658e-08 4.09610678962679e-09 6.00852416583563e-09 7.89666436855172e-08 2.75482282936523e-08 3.77520224421776e-08 2.32128641991459e-07 2.50558022758062e-08
"2097" 35431 2.44914807905965e-08 4.0848545693118e-09 5.93181243325457e-09 7.93264141347359e-08 2.75187955125014e-08 3.7786723437054e-08 2.32104560895865e-07 2.50558022758062e-08
"2098" 35432 2.44797649542273e-08 4.07360234899682e-09 5.85510070067351e-09 7.96861845839546e-08 2.74893627313505e-08 3.78214244319304e-08 2.3208047980027e-07 2.50558022758062e-08
"2099" 35433 2.4468049117858e-08 4.06235012868183e-09 5.77838896809245e-09 8.00459550331733e-08 2.74599299501996e-08 3.78561254268069e-08 2.32056398704676e-07 2.50558022758062e-08
"2100" 35434 2.44563332814888e-08 4.05109790836685e-09 5.70167723551139e-09 8.0405725482392e-08 2.74304971690487e-08 3.78908264216833e-08 2.32032317609081e-07 2.50558022758062e-08
"2101" 35435 2.44446174451196e-08 4.03984568805186e-09 5.62496550293033e-09 8.07654959316107e-08 2.74010643878979e-08 3.79255274165597e-08 2.32008236513486e-07 2.50558022758062e-08
"2102" 35436 2.44430961783087e-08 4.02494364489131e-09 5.51880859504382e-09 8.10930398744486e-08 2.73834375462661e-08 3.79140843408744e-08 2.319645105855e-07 2.50581305181479e-08
"2103" 35437 2.42326668178471e-08 4.00580825527006e-09 5.52178736410866e-09 8.14305562011296e-08 2.73950825241092e-08 3.79704905035695e-08 2.30575383838508e-07 2.47385734594212e-08
"2104" 35438 2.40222374573855e-08 3.98667286564881e-09 5.5247661331735e-09 8.17680725278106e-08 2.74067275019523e-08 3.80268966662645e-08 2.29186257091517e-07 2.44190164006945e-08
"2105" 35439 2.38118080969239e-08 3.96753747602757e-09 5.52774490223834e-09 8.21055888544917e-08 2.74183724797954e-08 3.80833028289596e-08 2.27797130344525e-07 2.40994593419678e-08
"2106" 35440 2.36013787364622e-08 3.94840208640632e-09 5.53072367130318e-09 8.24431051811727e-08 2.74300174576386e-08 3.81397089916547e-08 2.26408003597534e-07 2.37799022832411e-08
"2107" 35441 2.33909493760006e-08 3.92926669678507e-09 5.53370244036802e-09 8.27806215078537e-08 2.74416624354817e-08 3.81961151543497e-08 2.25018876850543e-07 2.34603452245144e-08
"2108" 35442 2.3180520015539e-08 3.91013130716383e-09 5.53668120943286e-09 8.31181378345347e-08 2.74533074133248e-08 3.82525213170448e-08 2.23629750103551e-07 2.31407881657877e-08
