"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"390" 22167 1.64606914313662e-08 7.12229977229071e-09 1.64164052296599e-08 1.73979565113266e-07 1.71152061150955e-07 1.19025978919038e-08 2.42213410024349e-09 9.38600426796697e-10
"391" 22168 1.64118099524496e-08 7.12229977229071e-09 1.63800648254992e-08 1.74013301087731e-07 1.71165038332277e-07 1.18791147000117e-08 2.41373819216971e-09 9.30088943220794e-10
"392" 22169 1.63629284735331e-08 7.12229977229071e-09 1.63437244213385e-08 1.74047037062196e-07 1.711780155136e-07 1.18556315081196e-08 2.40534228409593e-09 9.21577459644891e-10
"393" 22170 1.63140469946165e-08 7.12229977229071e-09 1.63073840171779e-08 1.74080773036661e-07 1.71190992694923e-07 1.18321483162275e-08 2.39694637602214e-09 9.13065976068988e-10
"394" 22171 1.62651655157e-08 7.12229977229071e-09 1.62710436130172e-08 1.74114509011126e-07 1.71203969876246e-07 1.18086651243354e-08 2.38855046794836e-09 9.04554492493085e-10
"395" 22172 1.62162840367834e-08 7.12229977229071e-09 1.62347032088565e-08 1.74148244985591e-07 1.71216947057568e-07 1.17851819324433e-08 2.38015455987458e-09 8.96043008917182e-10
"396" 22173 1.61674025578669e-08 7.12229977229071e-09 1.61983628046959e-08 1.74181980960056e-07 1.71229924238891e-07 1.17616987405512e-08 2.37175865180079e-09 8.87531525341278e-10
"397" 22174 1.61185210789503e-08 7.12229977229071e-09 1.61620224005352e-08 1.74215716934521e-07 1.71242901420214e-07 1.1738215548659e-08 2.36336274372701e-09 8.79020041765375e-10
"398" 22175 1.61197688801009e-08 7.11575469050207e-09 1.61984531718896e-08 1.73235222824975e-07 1.70485734851067e-07 1.15815251539793e-08 2.34183346476837e-09 8.80134066133245e-10
"399" 22176 1.61210166812515e-08 7.10920960871343e-09 1.6234883943244e-08 1.7225472871543e-07 1.6972856828192e-07 1.14248347592996e-08 2.32030418580974e-09 8.81248090501114e-10
"400" 22177 1.61262508339095e-08 7.13277639541792e-09 1.62488833172235e-08 1.72885476030721e-07 1.70282257111872e-07 1.14211768642423e-08 2.32203577529937e-09 8.84706681738179e-10
"401" 22178 1.61314849865674e-08 7.15634318212242e-09 1.6262882691203e-08 1.73516223346012e-07 1.70835945941825e-07 1.1417518969185e-08 2.32376736478901e-09 8.88165272975243e-10
"402" 22179 1.61367191392254e-08 7.17990996882692e-09 1.62768820651826e-08 1.74146970661303e-07 1.71389634771777e-07 1.14138610741277e-08 2.32549895427865e-09 8.91623864212308e-10
"403" 22180 1.61419532918834e-08 7.20347675553141e-09 1.62908814391621e-08 1.74777717976593e-07 1.71943323601729e-07 1.14102031790704e-08 2.32723054376828e-09 8.95082455449372e-10
"404" 22181 1.61471874445413e-08 7.22704354223591e-09 1.63048808131416e-08 1.75408465291884e-07 1.72497012431681e-07 1.14065452840131e-08 2.32896213325792e-09 8.98541046686437e-10
"405" 22182 1.61524215971993e-08 7.25061032894041e-09 1.63188801871211e-08 1.76039212607175e-07 1.73050701261633e-07 1.14028873889558e-08 2.33069372274756e-09 9.01999637923501e-10
"406" 22183 1.61576557498573e-08 7.2741771156449e-09 1.63328795611006e-08 1.76669959922466e-07 1.73604390091586e-07 1.13992294938985e-08 2.33242531223719e-09 9.05458229160566e-10
"407" 22184 1.61628899025153e-08 7.2977439023494e-09 1.63468789350801e-08 1.77300707237757e-07 1.74158078921538e-07 1.13955715988412e-08 2.33415690172683e-09 9.0891682039763e-10
"408" 22185 1.61681240551732e-08 7.3213106890539e-09 1.63608783090597e-08 1.77931454553048e-07 1.7471176775149e-07 1.13919137037839e-08 2.33588849121647e-09 9.12375411634695e-10
"409" 22186 1.61733582078312e-08 7.34487747575839e-09 1.63748776830392e-08 1.78562201868339e-07 1.75265456581442e-07 1.13882558087266e-08 2.3376200807061e-09 9.15834002871759e-10
"410" 22187 1.61785923604892e-08 7.36844426246289e-09 1.63888770570187e-08 1.7919294918363e-07 1.75819145411394e-07 1.13845979136693e-08 2.33935167019574e-09 9.19292594108824e-10
"411" 22188 1.61838265131471e-08 7.39201104916739e-09 1.64028764309982e-08 1.79823696498921e-07 1.76372834241346e-07 1.1380940018612e-08 2.34108325968537e-09 9.22751185345888e-10
"412" 22189 1.61890606658051e-08 7.41557783587188e-09 1.64168758049777e-08 1.80454443814211e-07 1.76926523071299e-07 1.13772821235547e-08 2.34281484917501e-09 9.26209776582952e-10
"413" 22190 1.61942948184631e-08 7.43914462257638e-09 1.64308751789572e-08 1.81085191129502e-07 1.77480211901251e-07 1.13736242284974e-08 2.34454643866465e-09 9.29668367820017e-10
"414" 22191 1.61995289711211e-08 7.46271140928088e-09 1.64448745529367e-08 1.81715938444793e-07 1.78033900731203e-07 1.13699663334401e-08 2.34627802815428e-09 9.33126959057081e-10
"415" 22192 1.6204763123779e-08 7.48627819598537e-09 1.64588739269163e-08 1.82346685760084e-07 1.78587589561155e-07 1.13663084383828e-08 2.34800961764392e-09 9.36585550294146e-10
"416" 22193 1.6209997276437e-08 7.50984498268987e-09 1.64728733008958e-08 1.82977433075375e-07 1.79141278391107e-07 1.13626505433255e-08 2.34974120713356e-09 9.4004414153121e-10
"417" 22194 1.6215231429095e-08 7.53341176939437e-09 1.64868726748753e-08 1.83608180390666e-07 1.7969496722106e-07 1.13589926482682e-08 2.35147279662319e-09 9.43502732768275e-10
"418" 22195 1.62204655817529e-08 7.55697855609886e-09 1.65008720488548e-08 1.84238927705957e-07 1.80248656051012e-07 1.13553347532109e-08 2.35320438611283e-09 9.46961324005339e-10
"419" 22196 1.62253270471094e-08 7.55697855609886e-09 1.63761900160028e-08 1.84913091872122e-07 1.81651001880117e-07 1.12776529781867e-08 2.35378603414877e-09 9.50037680258652e-10
"420" 22197 1.62290667771308e-08 7.57544844616822e-09 1.64044350172956e-08 1.82630166295617e-07 1.82331003523451e-07 1.12493906737428e-08 2.34478038519787e-09 9.53379753362261e-10
"421" 22198 1.62273220595782e-08 7.56965009022246e-09 1.64919568196908e-08 1.79621449755338e-07 1.81266990319492e-07 1.12279860850863e-08 2.33898923047003e-09 9.53263235228806e-10
"422" 22199 1.6229943727695e-08 7.56385173427670e-09 1.65616669031072e-08 1.76834705611657e-07 1.81429610439751e-07 1.1209283680636e-08 2.32760080369301e-09 9.5314671709535e-10
"423" 22200 1.62325653958118e-08 7.55805337833093e-09 1.66313769865236e-08 1.74047961467977e-07 1.81592230560011e-07 1.11905812761858e-08 2.31621237691598e-09 9.53030198961894e-10
"424" 22201 1.62351870639287e-08 7.55225502238517e-09 1.670108706994e-08 1.71261217324297e-07 1.81754850680271e-07 1.11718788717355e-08 2.30482395013896e-09 9.52913680828439e-10
"425" 22202 1.62378087320455e-08 7.5464566664394e-09 1.67707971533564e-08 1.68474473180616e-07 1.8191747080053e-07 1.11531764672852e-08 2.29343552336193e-09 9.52797162694983e-10
"426" 22203 1.62404304001623e-08 7.54065831049364e-09 1.68405072367728e-08 1.65687729036936e-07 1.8208009092079e-07 1.1134474062835e-08 2.28204709658491e-09 9.52680644561527e-10
"427" 22204 1.62430520682791e-08 7.53485995454787e-09 1.69102173201892e-08 1.62900984893256e-07 1.82242711041049e-07 1.11157716583847e-08 2.27065866980788e-09 9.52564126428072e-10
"428" 22205 1.62456737363959e-08 7.52906159860211e-09 1.69799274036056e-08 1.60114240749575e-07 1.82405331161309e-07 1.10970692539345e-08 2.25927024303086e-09 9.52447608294616e-10
"429" 22206 1.62482954045128e-08 7.52326324265634e-09 1.7049637487022e-08 1.57327496605895e-07 1.82567951281568e-07 1.10783668494842e-08 2.24788181625383e-09 9.5233109016116e-10
"430" 22207 1.62509170726296e-08 7.51746488671058e-09 1.71193475704384e-08 1.54540752462215e-07 1.82730571401828e-07 1.1059664445034e-08 2.23649338947681e-09 9.52214572027705e-10
"431" 22208 1.62535387407464e-08 7.51166653076481e-09 1.71890576538548e-08 1.51754008318534e-07 1.82893191522087e-07 1.10409620405837e-08 2.22510496269978e-09 9.52098053894249e-10
"432" 22209 1.62561604088632e-08 7.50586817481905e-09 1.72587677372712e-08 1.48967264174854e-07 1.83055811642347e-07 1.10222596361335e-08 2.21371653592276e-09 9.51981535760794e-10
"433" 22210 1.62587820769801e-08 7.50006981887329e-09 1.73284778206876e-08 1.46180520031174e-07 1.83218431762606e-07 1.10035572316832e-08 2.20232810914573e-09 9.51865017627338e-10
"434" 22211 1.60979479720443e-08 7.47965299053321e-09 1.73736741815157e-08 1.45876561185891e-07 1.84418046016017e-07 1.097907765015e-08 2.19887828478465e-09 9.51748499493882e-10
"435" 22212 1.59333704636568e-08 7.45993762150376e-09 1.73522963708713e-08 1.45501559271298e-07 1.85596095210935e-07 1.09426692308906e-08 2.19722959021375e-09 9.52363770744545e-10
"436" 22213 1.58161726646888e-08 7.43637083479927e-09 1.73015389059087e-08 1.45079584944934e-07 1.86906149041658e-07 1.09010643035422e-08 2.19918315522321e-09 9.52363770744545e-10
"437" 22214 1.56989748657209e-08 7.41280404809477e-09 1.72507814409462e-08 1.44657610618571e-07 1.8821620287238e-07 1.08594593761938e-08 2.20113672023267e-09 9.52363770744545e-10
"438" 22215 1.55817770667529e-08 7.38923726139027e-09 1.72000239759837e-08 1.44235636292208e-07 1.89526256703102e-07 1.08178544488454e-08 2.20309028524213e-09 9.52363770744545e-10
"439" 22216 1.54645792677849e-08 7.36567047468578e-09 1.71492665110211e-08 1.43813661965844e-07 1.90836310533824e-07 1.07762495214969e-08 2.20504385025159e-09 9.52363770744545e-10
"440" 22217 1.5347381468817e-08 7.34210368798128e-09 1.70985090460586e-08 1.43391687639481e-07 1.92146364364547e-07 1.07346445941485e-08 2.20699741526105e-09 9.52363770744545e-10
"441" 22218 1.5317083594483e-08 7.31783544196615e-09 1.70744379960915e-08 1.42814973198397e-07 1.92149458553928e-07 1.06930396668001e-08 2.20895098027051e-09 9.51748499493882e-10
"442" 22219 1.5286785720149e-08 7.29356719595103e-09 1.70503669461244e-08 1.42238258757313e-07 1.9215255274331e-07 1.06514347394517e-08 2.21090454527997e-09 9.51133228243219e-10
"443" 22220 1.52564878458151e-08 7.2692989499359e-09 1.70262958961573e-08 1.41661544316229e-07 1.92155646932692e-07 1.06098298121033e-08 2.21285811028943e-09 9.50517956992557e-10
"444" 22221 1.52261899714811e-08 7.24503070392077e-09 1.70022248461902e-08 1.41084829875146e-07 1.92158741122074e-07 1.05682248847549e-08 2.21481167529889e-09 9.49902685741894e-10
"445" 22222 1.51958920971471e-08 7.22076245790564e-09 1.69781537962231e-08 1.40508115434062e-07 1.92161835311456e-07 1.05266199574065e-08 2.21676524030835e-09 9.49287414491232e-10
"446" 22223 1.51655942228131e-08 7.19649421189052e-09 1.6954082746256e-08 1.39931400992978e-07 1.92164929500837e-07 1.04850150300581e-08 2.21871880531781e-09 9.48672143240569e-10
"447" 22224 1.51352963484792e-08 7.17222596587539e-09 1.69300116962888e-08 1.39354686551894e-07 1.92168023690219e-07 1.04434101027097e-08 2.22067237032727e-09 9.48056871989906e-10
"448" 22225 1.51049984741452e-08 7.14795771986026e-09 1.69059406463217e-08 1.38777972110811e-07 1.92171117879601e-07 1.04018051753613e-08 2.22262593533673e-09 9.47441600739244e-10
"449" 22226 1.50747005998112e-08 7.12368947384513e-09 1.68818695963546e-08 1.38201257669727e-07 1.92174212068983e-07 1.03602002480129e-08 2.22457950034619e-09 9.46826329488581e-10
"450" 22227 1.50444027254772e-08 7.09942122783001e-09 1.68577985463875e-08 1.37624543228643e-07 1.92177306258364e-07 1.03185953206644e-08 2.22653306535565e-09 9.46211058237919e-10
"451" 22228 1.50141048511433e-08 7.07515298181488e-09 1.68337274964204e-08 1.37047828787559e-07 1.92180400447746e-07 1.0276990393316e-08 2.22848663036511e-09 9.45595786987256e-10
"452" 22229 1.49838069768093e-08 7.05088473579975e-09 1.68096564464533e-08 1.36471114346476e-07 1.92183494637128e-07 1.02353854659676e-08 2.23044019537457e-09 9.44980515736593e-10
"453" 22230 1.49535091024753e-08 7.02661648978463e-09 1.67855853964862e-08 1.35894399905392e-07 1.9218658882651e-07 1.01937805386192e-08 2.23239376038403e-09 9.44365244485931e-10
"454" 22231 1.49232112281413e-08 7.0023482437695e-09 1.67615143465191e-08 1.35317685464308e-07 1.92189683015891e-07 1.01521756112708e-08 2.23434732539349e-09 9.43749973235268e-10
"455" 22232 1.48929133538074e-08 6.97807999775437e-09 1.6737443296552e-08 1.34740971023224e-07 1.92192777205273e-07 1.01105706839224e-08 2.23630089040295e-09 9.43134701984606e-10
"456" 22233 1.49543713593184e-08 6.88737102935352e-09 1.65708877956529e-08 1.34728437906219e-07 1.9115994763759e-07 1.00799394417459e-08 2.23630089040295e-09 9.38729761479814e-10
"457" 22234 1.50175942862486e-08 6.86188654617785e-09 1.65660904373185e-08 1.34597304795792e-07 1.90860028141543e-07 1.01157259549247e-08 2.23571924236701e-09 9.41256207649233e-10
"458" 22235 1.50808172131787e-08 6.83640206300218e-09 1.65612930789842e-08 1.34466171685364e-07 1.90560108645495e-07 1.01515124681034e-08 2.23513759433107e-09 9.43782653818652e-10
"459" 22236 1.5093156301863e-08 6.80884525136003e-09 1.65784065711092e-08 1.34426655240675e-07 1.90633333283321e-07 1.01696336452631e-08 2.23340600484143e-09 9.43666135685197e-10
"460" 22237 1.51054953905473e-08 6.78128843971788e-09 1.65955200632343e-08 1.34387138795986e-07 1.90706557921148e-07 1.01877548224227e-08 2.2316744153518e-09 9.43549617551741e-10
"461" 22238 1.51178344792315e-08 6.75373162807572e-09 1.66126335553593e-08 1.34347622351297e-07 1.90779782558974e-07 1.02058759995823e-08 2.22994282586216e-09 9.43433099418286e-10
"462" 22239 1.51301735679158e-08 6.72617481643357e-09 1.66297470474844e-08 1.34308105906608e-07 1.908530071968e-07 1.0223997176742e-08 2.22821123637252e-09 9.4331658128483e-10
"463" 22240 1.51425126566e-08 6.69861800479142e-09 1.66468605396094e-08 1.34268589461919e-07 1.90926231834627e-07 1.02421183539016e-08 2.22647964688289e-09 9.43200063151374e-10
"464" 22241 1.51548517452843e-08 6.67106119314927e-09 1.66639740317344e-08 1.3422907301723e-07 1.90999456472453e-07 1.02602395310612e-08 2.22474805739325e-09 9.43083545017919e-10
"465" 22242 1.51671908339685e-08 6.64350438150711e-09 1.66810875238595e-08 1.3418955657254e-07 1.91072681110279e-07 1.02783607082208e-08 2.22301646790361e-09 9.42967026884463e-10
"466" 22243 1.51795299226528e-08 6.61594756986496e-09 1.66982010159845e-08 1.34150040127851e-07 1.91145905748105e-07 1.02964818853805e-08 2.22128487841398e-09 9.42850508751007e-10
"467" 22244 1.51656909011866e-08 6.61594756986496e-09 1.67081542845304e-08 1.3407899705854e-07 1.91422650458578e-07 1.02265321794147e-08 2.19618143271616e-09 9.39391917513943e-10
"468" 22245 1.51518518797205e-08 6.61594756986496e-09 1.67181075530762e-08 1.34007953989229e-07 1.91699395169051e-07 1.01565824734489e-08 2.17107798701834e-09 9.35933326276879e-10
"469" 22246 1.51380128582543e-08 6.61594756986496e-09 1.6728060821622e-08 1.33936910919918e-07 1.91976139879524e-07 1.00866327674831e-08 2.14597454132052e-09 9.32474735039814e-10
"470" 22247 1.51241738367882e-08 6.61594756986496e-09 1.67380140901679e-08 1.33865867850607e-07 1.92252884589997e-07 1.00166830615174e-08 2.1208710956227e-09 9.29016143802749e-10
"471" 22248 1.51103348153221e-08 6.61594756986496e-09 1.67479673587137e-08 1.33794824781295e-07 1.92529629300469e-07 9.94673335555159e-09 2.09576764992488e-09 9.25557552565685e-10
"472" 22249 1.50964957938559e-08 6.61594756986496e-09 1.67579206272595e-08 1.33723781711984e-07 1.92806374010942e-07 9.87678364958582e-09 2.07066420422706e-09 9.22098961328621e-10
"473" 22250 1.50826567723898e-08 6.61594756986496e-09 1.67678738958054e-08 1.33652738642673e-07 1.93083118721415e-07 9.80683394362004e-09 2.04556075852923e-09 9.18640370091556e-10
"474" 22251 1.50688177509236e-08 6.61594756986496e-09 1.67778271643512e-08 1.33581695573362e-07 1.93359863431888e-07 9.73688423765426e-09 2.02045731283141e-09 9.15181778854492e-10
"475" 22252 1.50549787294575e-08 6.61594756986496e-09 1.67877804328971e-08 1.33510652504051e-07 1.93636608142361e-07 9.66693453168849e-09 1.99535386713359e-09 9.11723187617427e-10
"476" 22253 1.50437485191022e-08 6.61784924160343e-09 1.68507386786577e-08 1.33615887482017e-07 1.93542700748971e-07 9.6954459335427e-09 1.99581117279143e-09 9.10459964532718e-10
"477" 22254 1.5032518308747e-08 6.6197509133419e-09 1.69136969244184e-08 1.33721122459983e-07 1.93448793355582e-07 9.72395733539692e-09 1.99626847844927e-09 9.09196741448008e-10
"478" 22255 1.50212880983917e-08 6.62165258508037e-09 1.6976655170179e-08 1.33826357437949e-07 1.93354885962193e-07 9.75246873725114e-09 1.99672578410711e-09 9.07933518363298e-10
"479" 22256 1.50100578880364e-08 6.62355425681883e-09 1.70396134159397e-08 1.33931592415915e-07 1.93260978568803e-07 9.78098013910535e-09 1.99718308976495e-09 9.06670295278589e-10
"480" 22257 1.49851165587458e-08 6.65403948823341e-09 1.71711533385412e-08 1.34206892436657e-07 1.92971337411561e-07 9.78098013910535e-09 2.00355589252873e-09 9.06670295278589e-10
"481" 22258 1.50561751025843e-08 6.6657295408553e-09 1.71886782710388e-08 1.3425803411087e-07 1.92621337526862e-07 9.81427232840142e-09 2.01475043662711e-09 9.0578930717763e-10
"482" 22259 1.51272336464228e-08 6.67741959347719e-09 1.72062032035365e-08 1.34309175785082e-07 1.92271337642162e-07 9.84756451769749e-09 2.02594498072548e-09 9.04908319076672e-10
"483" 22260 1.51982921902613e-08 6.68910964609908e-09 1.72237281360342e-08 1.34360317459295e-07 1.91921337757462e-07 9.88085670699356e-09 2.03713952482386e-09 9.04027330975714e-10
"484" 22261 1.52693507340998e-08 6.70079969872097e-09 1.72412530685319e-08 1.34411459133508e-07 1.91571337872763e-07 9.91414889628963e-09 2.04833406892224e-09 9.03146342874755e-10
"485" 22262 1.53404092779382e-08 6.71248975134285e-09 1.72587780010296e-08 1.34462600807721e-07 1.91221337988063e-07 9.9474410855857e-09 2.05952861302062e-09 9.02265354773797e-10
"486" 22263 1.54114678217767e-08 6.72417980396474e-09 1.72763029335273e-08 1.34513742481933e-07 1.90871338103364e-07 9.98073327488177e-09 2.07072315711899e-09 9.01384366672839e-10
"487" 22264 1.54825263656152e-08 6.73586985658663e-09 1.7293827866025e-08 1.34564884156146e-07 1.90521338218664e-07 1.00140254641778e-08 2.08191770121737e-09 9.0050337857188e-10
"488" 22265 1.55535849094537e-08 6.74755990920852e-09 1.73113527985226e-08 1.34616025830359e-07 1.90171338333964e-07 1.00473176534739e-08 2.09311224531575e-09 8.99622390470922e-10
"489" 22266 1.56246434532922e-08 6.75924996183041e-09 1.73288777310203e-08 1.34667167504572e-07 1.89821338449265e-07 1.008060984277e-08 2.10430678941413e-09 8.98741402369964e-10
"490" 22267 1.568748267263e-08 6.76903834271383e-09 1.73357106349709e-08 1.34687822879324e-07 1.89904649420389e-07 1.01136529346558e-08 2.11389408640097e-09 8.94602178715468e-10
"491" 22268 1.57531791612797e-08 6.77882672359725e-09 1.7307390813833e-08 1.34708478254077e-07 1.89981873683428e-07 1.00598288350841e-08 2.12183268881691e-09 8.94602178715468e-10
"492" 22269 1.58188756499295e-08 6.78861510448067e-09 1.72790709926951e-08 1.34729133628829e-07 1.90059097946468e-07 1.00060047355125e-08 2.12977129123286e-09 8.94602178715468e-10
"493" 22270 1.57876989883162e-08 6.84332050771226e-09 1.72377898369595e-08 1.35732469063057e-07 1.90111704833882e-07 9.94648649132801e-09 2.12736042056556e-09 8.96862908034591e-10
"494" 22271 1.57565223267029e-08 6.89802591094385e-09 1.71965086812239e-08 1.36735804497285e-07 1.90164311721297e-07 9.88696824714353e-09 2.12494954989826e-09 8.99123637353715e-10
"495" 22272 1.57253456650896e-08 6.95273131417544e-09 1.71552275254883e-08 1.37739139931513e-07 1.90216918608712e-07 9.82745000295905e-09 2.12253867923096e-09 9.01384366672839e-10
"496" 22273 1.57257201891063e-08 7.0093383891455e-09 1.71267705575594e-08 1.38667726687235e-07 1.90290879809763e-07 9.76635414184287e-09 2.08665654763323e-09 9.02181517223726e-10
"497" 22274 1.5726094713123e-08 7.06594546411556e-09 1.70983135896306e-08 1.39596313442957e-07 1.90364841010815e-07 9.70525828072669e-09 2.05077441603551e-09 9.02978667774613e-10
"498" 22275 1.57264692371397e-08 7.12255253908562e-09 1.70698566217018e-08 1.4052490019868e-07 1.90438802211866e-07 9.64416241961051e-09 2.01489228443778e-09 9.037758183255e-10
"499" 22276 1.57268437611564e-08 7.17915961405568e-09 1.7041399653773e-08 1.41453486954402e-07 1.90512763412918e-07 9.58306655849434e-09 1.97901015284005e-09 9.04572968876387e-10
"500" 22277 1.57886818008295e-08 7.18276025133919e-09 1.70083790879442e-08 1.41509771997379e-07 1.90744528272439e-07 9.51760563058342e-09 1.95149583647493e-09 9.10907560683238e-10
"501" 22278 1.58505198405027e-08 7.1863608886227e-09 1.69753585221154e-08 1.41566057040357e-07 1.9097629313196e-07 9.45214470267251e-09 1.92398152010981e-09 9.17242152490088e-10
"502" 22279 1.59123578801758e-08 7.18996152590622e-09 1.69423379562866e-08 1.41622342083334e-07 1.91208057991481e-07 9.38668377476159e-09 1.89646720374470e-09 9.23576744296939e-10
"503" 22280 1.59741959198489e-08 7.19356216318973e-09 1.69093173904577e-08 1.41678627126311e-07 1.91439822851002e-07 9.32122284685068e-09 1.86895288737958e-09 9.2991133610379e-10
"504" 22281 1.6036033959522e-08 7.19716280047324e-09 1.68762968246289e-08 1.41734912169289e-07 1.91671587710523e-07 9.25576191893977e-09 1.84143857101446e-09 9.36245927910641e-10
"505" 22282 1.60978719991952e-08 7.20076343775676e-09 1.68432762588001e-08 1.41791197212266e-07 1.91903352570044e-07 9.19030099102885e-09 1.81392425464934e-09 9.42580519717491e-10
"506" 22283 1.61597100388683e-08 7.20436407504027e-09 1.68102556929713e-08 1.41847482255243e-07 1.92135117429565e-07 9.12484006311794e-09 1.78640993828422e-09 9.48915111524342e-10
"507" 22284 1.62215480785414e-08 7.20796471232378e-09 1.67772351271424e-08 1.41903767298221e-07 1.92366882289086e-07 9.05937913520703e-09 1.7588956219191e-09 9.55249703331193e-10
"508" 22285 1.62833861182146e-08 7.2115653496073e-09 1.67442145613136e-08 1.41960052341198e-07 1.92598647148607e-07 8.99391820729611e-09 1.73138130555398e-09 9.61584295138044e-10
"509" 22286 1.63452241578877e-08 7.21516598689081e-09 1.67111939954848e-08 1.42016337384175e-07 1.92830412008128e-07 8.9284572793852e-09 1.70386698918886e-09 9.67918886944894e-10
"510" 22287 1.64070621975608e-08 7.21876662417432e-09 1.6678173429656e-08 1.42072622427152e-07 1.93062176867649e-07 8.86299635147429e-09 1.67635267282374e-09 9.74253478751745e-10
"511" 22288 1.64681530259157e-08 7.2216658021472e-09 1.65888155553811e-08 1.41845629329277e-07 1.93153258879367e-07 8.86299635147429e-09 1.67635267282374e-09 9.82433884310584e-10
"512" 22289 1.65292438542706e-08 7.22456498012009e-09 1.64994576811062e-08 1.41618636231402e-07 1.93244340891085e-07 8.86299635147429e-09 1.67635267282374e-09 9.90614289869422e-10
"513" 22290 1.62723951824847e-08 7.11937333892166e-09 1.64602743979326e-08 1.41387879145919e-07 1.911629193294e-07 8.88834916968508e-09 1.67301383622257e-09 9.87505253032725e-10
"514" 22291 1.60155465106987e-08 7.01418169772323e-09 1.64210911147589e-08 1.41157122060436e-07 1.89081497767716e-07 8.91370198789588e-09 1.6696749996214e-09 9.84396216196027e-10
"515" 22292 1.57586978389128e-08 6.90899005652481e-09 1.63819078315853e-08 1.40926364974954e-07 1.87000076206031e-07 8.93905480610668e-09 1.66633616302023e-09 9.81287179359329e-10
"516" 22293 1.54435005625591e-08 6.79999507184944e-09 1.63408729291835e-08 1.40500184356514e-07 1.85166360403068e-07 8.94828145962667e-09 1.65343812227339e-09 9.69997736963793e-10
"517" 22294 1.51283032862053e-08 6.69100008717408e-09 1.62998380267816e-08 1.40074003738074e-07 1.83332644600104e-07 8.95750811314666e-09 1.64054008152655e-09 9.58708294568257e-10
"518" 22295 1.48754593330781e-08 6.5823011494225e-09 1.62740119712297e-08 1.40304205621792e-07 1.81011773540784e-07 8.95779900594031e-09 1.62764204077972e-09 9.50061816475596e-10
"519" 22296 1.46226153799509e-08 6.47360221167092e-09 1.62481859156778e-08 1.40534407505509e-07 1.78690902481463e-07 8.95808989873396e-09 1.61474400003288e-09 9.41415338382935e-10
"520" 22297 1.43697714268238e-08 6.36490327391934e-09 1.62223598601259e-08 1.40764609389226e-07 1.76370031422142e-07 8.95838079152761e-09 1.60184595928604e-09 9.32768860290274e-10
"521" 22298 1.41169274736966e-08 6.25620433616776e-09 1.6196533804574e-08 1.40994811272943e-07 1.74049160362822e-07 8.95867168432126e-09 1.5889479185392e-09 9.24122382197613e-10
"522" 22299 1.38640835205694e-08 6.14750539841618e-09 1.61707077490222e-08 1.4122501315666e-07 1.71728289303501e-07 8.9589625771149e-09 1.57604987779237e-09 9.15475904104951e-10
"523" 22300 1.36112395674422e-08 6.0388064606646e-09 1.61448816934703e-08 1.41455215040378e-07 1.69407418244181e-07 8.95925346990855e-09 1.56315183704553e-09 9.0682942601229e-10
"524" 22301 1.3358395614315e-08 5.93010752291302e-09 1.61190556379184e-08 1.41685416924095e-07 1.6708654718486e-07 8.9595443627022e-09 1.55025379629869e-09 8.98182947919629e-10
"525" 22302 1.33168914069225e-08 5.89505338978006e-09 1.60993922997113e-08 1.42268227491486e-07 1.67082954242361e-07 8.94732519047896e-09 1.54353467563699e-09 8.95255790383156e-10
"526" 22303 1.327538719953e-08 5.8599992566471e-09 1.60797289615042e-08 1.42851038058877e-07 1.67079361299862e-07 8.93510601825573e-09 1.53681555497528e-09 8.92328632846683e-10
"527" 22304 1.32338829921375e-08 5.82494512351413e-09 1.60600656232971e-08 1.43433848626267e-07 1.67075768357363e-07 8.92288684603249e-09 1.53009643431357e-09 8.8940147531021e-10
"528" 22305 1.3192378784745e-08 5.78989099038117e-09 1.604040228509e-08 1.44016659193658e-07 1.67072175414864e-07 8.91066767380926e-09 1.52337731365187e-09 8.86474317773737e-10
"529" 22306 1.31508745773526e-08 5.75483685724821e-09 1.60207389468829e-08 1.44599469761049e-07 1.67068582472365e-07 8.89844850158602e-09 1.51665819299016e-09 8.83547160237264e-10
"530" 22307 1.31093703699601e-08 5.71978272411525e-09 1.60010756086758e-08 1.4518228032844e-07 1.67064989529866e-07 8.88622932936279e-09 1.50993907232846e-09 8.80620002700791e-10
"531" 22308 1.30678661625676e-08 5.68472859098229e-09 1.59814122704687e-08 1.45765090895831e-07 1.67061396587367e-07 8.87401015713955e-09 1.50321995166675e-09 8.77692845164318e-10
"532" 22309 1.30263619551751e-08 5.64967445784933e-09 1.59617489322616e-08 1.46347901463222e-07 1.67057803644868e-07 8.86179098491631e-09 1.49650083100504e-09 8.74765687627845e-10
"533" 22310 1.29848577477826e-08 5.61462032471637e-09 1.59420855940544e-08 1.46930712030613e-07 1.67054210702369e-07 8.84957181269308e-09 1.48978171034334e-09 8.71838530091372e-10
"534" 22311 1.28516851553429e-08 5.60237022771232e-09 1.59571510476638e-08 1.47566248220556e-07 1.66597947602879e-07 8.84113424678727e-09 1.48962927512406e-09 8.73218271309537e-10
"535" 22312 1.27185125629033e-08 5.59012013070827e-09 1.59722165012732e-08 1.48201784410499e-07 1.66141684503388e-07 8.83269668088146e-09 1.48947683990478e-09 8.74598012527702e-10
"536" 22313 1.25853399704636e-08 5.57787003370423e-09 1.59872819548826e-08 1.48837320600442e-07 1.65685421403897e-07 8.82425911497565e-09 1.4893244046855e-09 8.75977753745868e-10
