"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"367" 16493 5.13142871592688e-09 1.4773889596905e-08 3.859772814275e-08 3.06262021235092e-07 4.20651566148135e-07 2.12059999596998e-07 2.52668225243787e-08 7.68779574530920e-09
"368" 16494 5.1572433223514e-09 1.48641318616541e-08 3.88593678090973e-08 3.06381903150491e-07 4.19919319769872e-07 2.12066400913349e-07 2.53065155364584e-08 7.71904951659309e-09
"369" 16495 5.18305792877591e-09 1.49543741264032e-08 3.91210074754446e-08 3.06501785065891e-07 4.19187073391609e-07 2.12072802229699e-07 2.53462085485382e-08 7.75030328787699e-09
"370" 16496 5.20887253520043e-09 1.50446163911522e-08 3.9382647141792e-08 3.0662166698129e-07 4.18454827013346e-07 2.12079203546049e-07 2.53859015606179e-08 7.78155705916089e-09
"371" 16497 5.23468714162494e-09 1.51348586559013e-08 3.96442868081393e-08 3.06741548896689e-07 4.17722580635084e-07 2.120856048624e-07 2.54255945726976e-08 7.81281083044479e-09
"372" 16498 5.26050174804945e-09 1.52251009206503e-08 3.99059264744867e-08 3.06861430812089e-07 4.16990334256821e-07 2.1209200617875e-07 2.54652875847773e-08 7.84406460172868e-09
"373" 16499 5.28631635447397e-09 1.53153431853994e-08 4.0167566140834e-08 3.06981312727488e-07 4.16258087878558e-07 2.120984074951e-07 2.5504980596857e-08 7.87531837301258e-09
"374" 16500 5.31213096089848e-09 1.54055854501484e-08 4.04292058071814e-08 3.07101194642888e-07 4.15525841500295e-07 2.1210480881145e-07 2.55446736089368e-08 7.90657214429648e-09
"375" 16501 5.337945567323e-09 1.54958277148975e-08 4.06908454735287e-08 3.07221076558287e-07 4.14793595122033e-07 2.12111210127801e-07 2.55843666210165e-08 7.93782591558038e-09
"376" 16502 5.36376017374751e-09 1.55860699796465e-08 4.09524851398761e-08 3.07340958473686e-07 4.1406134874377e-07 2.12117611444151e-07 2.56240596330962e-08 7.96907968686427e-09
"377" 16503 5.38957478017202e-09 1.56763122443956e-08 4.12141248062234e-08 3.07460840389086e-07 4.13329102365507e-07 2.12124012760501e-07 2.56637526451759e-08 8.00033345814817e-09
"378" 16504 5.41538938659654e-09 1.57665545091447e-08 4.14757644725708e-08 3.07580722304485e-07 4.12596855987244e-07 2.12130414076851e-07 2.57034456572556e-08 8.03158722943207e-09
"379" 16505 5.44120399302105e-09 1.58567967738937e-08 4.17374041389181e-08 3.07700604219884e-07 4.11864609608982e-07 2.12136815393202e-07 2.57431386693354e-08 8.06284100071597e-09
"380" 16506 5.46701859944557e-09 1.59470390386428e-08 4.19990438052654e-08 3.07820486135284e-07 4.11132363230719e-07 2.12143216709552e-07 2.57828316814151e-08 8.09409477199986e-09
"381" 16507 5.49283320587008e-09 1.60372813033918e-08 4.22606834716128e-08 3.07940368050683e-07 4.10400116852456e-07 2.12149618025902e-07 2.58225246934948e-08 8.12534854328376e-09
"382" 16508 5.51864781229459e-09 1.61275235681409e-08 4.25223231379601e-08 3.08060249966082e-07 4.09667870474194e-07 2.12156019342253e-07 2.58622177055745e-08 8.15660231456766e-09
"383" 16509 5.54446241871911e-09 1.62177658328899e-08 4.27839628043075e-08 3.08180131881482e-07 4.08935624095931e-07 2.12162420658603e-07 2.59019107176542e-08 8.18785608585155e-09
"384" 16510 5.57027702514362e-09 1.6308008097639e-08 4.30456024706548e-08 3.08300013796881e-07 4.08203377717668e-07 2.12168821974953e-07 2.5941603729734e-08 8.21910985713545e-09
"385" 16511 5.59609163156813e-09 1.6398250362388e-08 4.33072421370022e-08 3.0841989571228e-07 4.07471131339405e-07 2.12175223291303e-07 2.59812967418137e-08 8.25036362841935e-09
"386" 16512 5.62190623799265e-09 1.64884926271371e-08 4.35688818033495e-08 3.0853977762768e-07 4.06738884961143e-07 2.12181624607654e-07 2.60209897538934e-08 8.28161739970325e-09
"387" 16513 5.64772084441716e-09 1.65787348918862e-08 4.38305214696969e-08 3.08659659543079e-07 4.0600663858288e-07 2.12188025924004e-07 2.60606827659731e-08 8.31287117098714e-09
"388" 16514 5.67390997485837e-09 1.67117285097865e-08 4.41930246187126e-08 3.04940555007246e-07 4.04387277546137e-07 2.12201534053552e-07 2.60863825979299e-08 8.34266136350281e-09
"389" 16515 5.69885130414898e-09 1.68423377275639e-08 4.45431275131936e-08 3.05052252305588e-07 4.0433938764661e-07 2.12216871130629e-07 2.60863825979299e-08 8.36977591113221e-09
"390" 16516 5.71194495101202e-09 1.69589978827923e-08 4.48628750409204e-08 3.01207372365467e-07 4.016963282027e-07 2.09164538824035e-07 2.60797463721869e-08 8.38826245705225e-09
"391" 16517 5.72503859787505e-09 1.70756580380206e-08 4.51826225686472e-08 2.97362492425345e-07 3.99053268758791e-07 2.06112206517442e-07 2.60731101464439e-08 8.40674900297229e-09
"392" 16518 5.73813224473809e-09 1.71923181932489e-08 4.5502370096374e-08 2.93517612485224e-07 3.96410209314881e-07 2.03059874210848e-07 2.60664739207009e-08 8.42523554889234e-09
"393" 16519 5.75122589160112e-09 1.73089783484772e-08 4.58221176241008e-08 2.89672732545102e-07 3.93767149870971e-07 2.00007541904255e-07 2.6059837694958e-08 8.44372209481238e-09
"394" 16520 5.76431953846415e-09 1.74256385037055e-08 4.61418651518277e-08 2.85827852604981e-07 3.91124090427061e-07 1.96955209597662e-07 2.6053201469215e-08 8.46220864073242e-09
"395" 16521 5.77741318532719e-09 1.75422986589339e-08 4.64616126795545e-08 2.81982972664859e-07 3.88481030983151e-07 1.93902877291068e-07 2.6046565243472e-08 8.48069518665246e-09
"396" 16522 5.79050683219022e-09 1.76589588141622e-08 4.67813602072813e-08 2.78138092724738e-07 3.85837971539242e-07 1.90850544984475e-07 2.60399290177291e-08 8.49918173257251e-09
"397" 16523 5.80360047905326e-09 1.77756189693905e-08 4.71011077350081e-08 2.74293212784616e-07 3.83194912095332e-07 1.87798212677881e-07 2.60332927919861e-08 8.51766827849255e-09
"398" 16524 5.81669412591629e-09 1.78922791246188e-08 4.74208552627349e-08 2.70448332844495e-07 3.80551852651422e-07 1.84745880371288e-07 2.60266565662431e-08 8.53615482441259e-09
"399" 16525 5.82978777277933e-09 1.80089392798472e-08 4.77406027904617e-08 2.66603452904373e-07 3.77908793207512e-07 1.81693548064695e-07 2.60200203405002e-08 8.55464137033264e-09
"400" 16526 5.84288141964236e-09 1.81255994350755e-08 4.80603503181885e-08 2.62758572964252e-07 3.75265733763602e-07 1.78641215758101e-07 2.60133841147572e-08 8.57312791625268e-09
"401" 16527 5.83103373721478e-09 1.81092659724034e-08 4.80175946968996e-08 2.62387231788792e-07 3.72781985573363e-07 1.75588883451508e-07 2.60006104163885e-08 8.56975316256568e-09
"402" 16528 5.81918605478719e-09 1.80929325097314e-08 4.79748390756107e-08 2.62015890613333e-07 3.70298237383125e-07 1.72536551144914e-07 2.59878367180197e-08 8.56637840887869e-09
"403" 16529 5.80297198669013e-09 1.80775032125633e-08 4.7978255527586e-08 2.6207960050442e-07 3.69064779052021e-07 1.72441827614842e-07 2.613140669187e-08 8.5550094011163e-09
"404" 16530 5.78675791859307e-09 1.80620739153953e-08 4.79816719795613e-08 2.62143310395507e-07 3.67831320720918e-07 1.72347104084769e-07 2.62749766657203e-08 8.54364039335392e-09
"405" 16531 5.770543850496e-09 1.80466446182273e-08 4.79850884315366e-08 2.62207020286594e-07 3.66597862389815e-07 1.72252380554697e-07 2.64185466395705e-08 8.53227138559153e-09
"406" 16532 5.75432978239894e-09 1.80312153210593e-08 4.79885048835119e-08 2.62270730177682e-07 3.65364404058712e-07 1.72157657024624e-07 2.65621166134208e-08 8.52090237782914e-09
"407" 16533 5.74709694384187e-09 1.80576332115386e-08 4.8183564131937e-08 2.63351095648392e-07 3.65259370492338e-07 1.73510603141996e-07 2.65110632674052e-08 8.51165910486912e-09
"408" 16534 5.75645086068342e-09 1.80771618991073e-08 4.82403191272054e-08 2.62299556539771e-07 3.6882393762369e-07 1.7600030125359e-07 2.67409898380425e-08 8.54256332175265e-09
"409" 16535 5.80320207773982e-09 1.81850660368179e-08 4.85267623570714e-08 2.60101099598948e-07 3.68498010095695e-07 1.78107114103362e-07 2.6932496296827e-08 8.60354619656866e-09
"410" 16536 5.84995329479622e-09 1.82929701745285e-08 4.88132055869374e-08 2.57902642658125e-07 3.681720825677e-07 1.80213926953135e-07 2.71240027556114e-08 8.66452907138467e-09
"411" 16537 5.89670451185262e-09 1.84008743122391e-08 4.90996488168034e-08 2.55704185717302e-07 3.67846155039706e-07 1.82320739802907e-07 2.73155092143959e-08 8.72551194620068e-09
"412" 16538 5.94345572890902e-09 1.85087784499497e-08 4.93860920466694e-08 2.53505728776478e-07 3.67520227511711e-07 1.8442755265268e-07 2.75070156731804e-08 8.78649482101669e-09
"413" 16539 5.99020694596542e-09 1.86166825876603e-08 4.96725352765354e-08 2.51307271835655e-07 3.67194299983717e-07 1.86534365502452e-07 2.76985221319649e-08 8.8474776958327e-09
"414" 16540 6.03695816302182e-09 1.87245867253709e-08 4.99589785064013e-08 2.49108814894832e-07 3.66868372455722e-07 1.88641178352224e-07 2.78900285907494e-08 8.90846057064871e-09
"415" 16541 6.08370938007822e-09 1.88324908630814e-08 5.02454217362673e-08 2.46910357954009e-07 3.66542444927727e-07 1.90747991201997e-07 2.80815350495339e-08 8.96944344546472e-09
"416" 16542 6.13046059713462e-09 1.8940395000792e-08 5.05318649661333e-08 2.44711901013186e-07 3.66216517399733e-07 1.92854804051769e-07 2.82730415083184e-08 9.03042632028073e-09
"417" 16543 6.17721181419102e-09 1.90482991385026e-08 5.08183081959993e-08 2.42513444072363e-07 3.65890589871738e-07 1.94961616901541e-07 2.84645479671029e-08 9.09140919509674e-09
"418" 16544 6.22396303124742e-09 1.91562032762132e-08 5.11047514258653e-08 2.4031498713154e-07 3.65564662343743e-07 1.97068429751314e-07 2.86560544258874e-08 9.15239206991275e-09
"419" 16545 6.27071424830382e-09 1.92641074139238e-08 5.13911946557313e-08 2.38116530190717e-07 3.65238734815749e-07 1.99175242601086e-07 2.88475608846719e-08 9.21337494472876e-09
"420" 16546 6.31746546536022e-09 1.93720115516344e-08 5.16776378855973e-08 2.35918073249894e-07 3.64912807287754e-07 2.01282055450858e-07 2.90390673434564e-08 9.27435781954477e-09
"421" 16547 6.36421668241662e-09 1.9479915689345e-08 5.19640811154633e-08 2.33719616309071e-07 3.64586879759759e-07 2.03388868300631e-07 2.92305738022409e-08 9.33534069436078e-09
"422" 16548 6.38080343781524e-09 1.94951583050523e-08 5.19843180266327e-08 2.32702286598354e-07 3.66632496238832e-07 2.04124782153998e-07 2.92586016099462e-08 9.34150761106749e-09
"423" 16549 6.39739019321386e-09 1.95104009207596e-08 5.20045549378022e-08 2.31684956887638e-07 3.68678112717905e-07 2.04860696007365e-07 2.92866294176515e-08 9.3476745277742e-09
"424" 16550 6.37681524959272e-09 1.94385031558841e-08 5.18975692709364e-08 2.31865337978518e-07 3.66957426260593e-07 2.05487879447995e-07 2.93073831658956e-08 9.32082569699509e-09
"425" 16551 6.41410301442813e-09 1.94817051879545e-08 5.19510294136719e-08 2.32042112849148e-07 3.6588415362139e-07 2.06266019576494e-07 2.94107641417585e-08 9.33658544106219e-09
"426" 16552 6.40774345300495e-09 1.94215747916986e-08 5.1808987635361e-08 2.32055284997378e-07 3.64460612750978e-07 2.05233058958782e-07 2.93501515915973e-08 9.28764227440913e-09
"427" 16553 6.40138389158178e-09 1.93614443954427e-08 5.16669458570502e-08 2.32068457145608e-07 3.63037071880567e-07 2.0420009834107e-07 2.9289539041436e-08 9.23869910775608e-09
"428" 16554 6.39502433015861e-09 1.93013139991868e-08 5.15249040787394e-08 2.32081629293837e-07 3.61613531010156e-07 2.03167137723357e-07 2.92289264912748e-08 9.18975594110303e-09
"429" 16555 6.38866476873544e-09 1.92411836029308e-08 5.13828623004286e-08 2.32094801442067e-07 3.60189990139745e-07 2.02134177105645e-07 2.91683139411136e-08 9.14081277444998e-09
"430" 16556 6.38230520731226e-09 1.91810532066749e-08 5.12408205221177e-08 2.32107973590297e-07 3.58766449269333e-07 2.01101216487933e-07 2.91077013909523e-08 9.09186960779692e-09
"431" 16557 6.37594564588909e-09 1.9120922810419e-08 5.10987787438069e-08 2.32121145738526e-07 3.57342908398922e-07 2.0006825587022e-07 2.90470888407911e-08 9.04292644114387e-09
"432" 16558 6.36958608446592e-09 1.90607924141631e-08 5.09567369654961e-08 2.32134317886756e-07 3.55919367528511e-07 1.99035295252508e-07 2.89864762906299e-08 8.99398327449082e-09
"433" 16559 6.36322652304275e-09 1.90006620179072e-08 5.08146951871852e-08 2.32147490034986e-07 3.544958266581e-07 1.98002334634795e-07 2.89258637404686e-08 8.94504010783776e-09
"434" 16560 6.35686696161957e-09 1.89405316216513e-08 5.06726534088744e-08 2.32160662183216e-07 3.53072285787689e-07 1.96969374017083e-07 2.88652511903074e-08 8.89609694118471e-09
"435" 16561 6.3505074001964e-09 1.88804012253953e-08 5.05306116305636e-08 2.32173834331445e-07 3.51648744917277e-07 1.95936413399371e-07 2.88046386401461e-08 8.84715377453166e-09
"436" 16562 6.34414783877323e-09 1.88202708291394e-08 5.03885698522527e-08 2.32187006479675e-07 3.50225204046866e-07 1.94903452781658e-07 2.87440260899849e-08 8.7982106078786e-09
"437" 16563 6.33778827735006e-09 1.87601404328835e-08 5.02465280739419e-08 2.32200178627905e-07 3.48801663176455e-07 1.93870492163946e-07 2.86834135398237e-08 8.74926744122555e-09
"438" 16564 6.33142871592688e-09 1.87000100366276e-08 5.01044862956311e-08 2.32213350776134e-07 3.47378122306044e-07 1.92837531546233e-07 2.86228009896624e-08 8.7003242745725e-09
"439" 16565 6.32506915450371e-09 1.86398796403717e-08 4.99624445173203e-08 2.32226522924364e-07 3.45954581435633e-07 1.91804570928521e-07 2.85621884395012e-08 8.65138110791944e-09
"440" 16566 6.31870959308054e-09 1.85797492441158e-08 4.98204027390094e-08 2.32239695072594e-07 3.44531040565221e-07 1.90771610310809e-07 2.850157588934e-08 8.60243794126639e-09
"441" 16567 6.31235003165737e-09 1.85196188478598e-08 4.96783609606986e-08 2.32252867220824e-07 3.4310749969481e-07 1.89738649693096e-07 2.84409633391787e-08 8.55349477461334e-09
"442" 16568 6.27206791140358e-09 1.83887296078914e-08 4.93527655423562e-08 2.32094700123358e-07 3.42459761664114e-07 1.90496579433564e-07 2.84461981715022e-08 8.48752864080848e-09
"443" 16569 6.25198253732398e-09 1.83111456601991e-08 4.91461133727931e-08 2.32197378976427e-07 3.40325134987995e-07 1.88838677251915e-07 2.8271397866737e-08 8.44517157861249e-09
"444" 16570 6.22316990205082e-09 1.81868495762173e-08 4.88269331715789e-08 2.32316721249547e-07 3.38034229713585e-07 1.87192207388061e-07 2.80965975619717e-08 8.38738585036647e-09
"445" 16571 6.19435726677766e-09 1.80625534922356e-08 4.85077529703647e-08 2.32436063522666e-07 3.35743324439174e-07 1.85545737524207e-07 2.79217972572065e-08 8.32960012212045e-09
"446" 16572 6.1655446315045e-09 1.79382574082539e-08 4.81885727691506e-08 2.32555405795786e-07 3.33452419164763e-07 1.83899267660353e-07 2.77469969524412e-08 8.27181439387443e-09
"447" 16573 6.17975634027219e-09 1.79458640952077e-08 4.81951656662171e-08 2.32220960651043e-07 3.33459169566221e-07 1.84092701953953e-07 2.77320477135432e-08 8.27873157634856e-09
"448" 16574 6.18161977677997e-09 1.79050304385276e-08 4.80042398359703e-08 2.32452278848954e-07 3.32899044947122e-07 1.83714479909577e-07 2.77280295957644e-08 8.26551675483418e-09
"449" 16575 6.18348321328774e-09 1.78641967818474e-08 4.78133140057235e-08 2.32683597046864e-07 3.32338920328023e-07 1.833362578652e-07 2.77240114779855e-08 8.25230193331981e-09
"450" 16576 6.18534664979551e-09 1.78233631251673e-08 4.76223881754767e-08 2.32914915244775e-07 3.31778795708924e-07 1.82958035820824e-07 2.77199933602067e-08 8.23908711180543e-09
"451" 16577 6.18721008630328e-09 1.77825294684871e-08 4.74314623452298e-08 2.33146233442686e-07 3.31218671089825e-07 1.82579813776447e-07 2.77159752424279e-08 8.22587229029106e-09
"452" 16578 6.18907352281105e-09 1.7741695811807e-08 4.7240536514983e-08 2.33377551640596e-07 3.30658546470726e-07 1.82201591732071e-07 2.7711957124649e-08 8.21265746877668e-09
"453" 16579 6.19093695931883e-09 1.77008621551268e-08 4.70496106847362e-08 2.33608869838507e-07 3.30098421851627e-07 1.81823369687695e-07 2.77079390068702e-08 8.19944264726231e-09
"454" 16580 6.1928003958266e-09 1.76600284984466e-08 4.68586848544894e-08 2.33840188036417e-07 3.29538297232528e-07 1.81445147643318e-07 2.77039208890914e-08 8.18622782574793e-09
"455" 16581 6.19466383233437e-09 1.76191948417665e-08 4.66677590242425e-08 2.34071506234328e-07 3.28978172613429e-07 1.81066925598942e-07 2.76999027713125e-08 8.17301300423356e-09
"456" 16582 6.18418818015789e-09 1.7612415004319e-08 4.68330645191238e-08 2.35384970578044e-07 3.28396916222601e-07 1.80524072672207e-07 2.76915068632387e-08 8.16139248382096e-09
"457" 16583 6.17371252798141e-09 1.76056351668715e-08 4.6998370014005e-08 2.36698434921759e-07 3.27815659831772e-07 1.79981219745472e-07 2.7683110955165e-08 8.14977196340836e-09
"458" 16584 6.16323687580493e-09 1.75988553294241e-08 4.71636755088863e-08 2.38011899265475e-07 3.27234403440944e-07 1.79438366818737e-07 2.76747150470912e-08 8.13815144299575e-09
"459" 16585 6.16398776055344e-09 1.76171357303668e-08 4.7418030297763e-08 2.39236084871446e-07 3.23626053373882e-07 1.79419788125547e-07 2.76663191390174e-08 8.14719436027225e-09
"460" 16586 6.16473864530195e-09 1.76354161313096e-08 4.76723850866396e-08 2.40460270477417e-07 3.2001770330682e-07 1.79401209432357e-07 2.76579232309436e-08 8.15623727754874e-09
"461" 16587 6.16548953005046e-09 1.76536965322524e-08 4.79267398755163e-08 2.41684456083388e-07 3.16409353239757e-07 1.79382630739167e-07 2.76495273228698e-08 8.16528019482524e-09
"462" 16588 6.16624041479897e-09 1.76719769331952e-08 4.8181094664393e-08 2.42908641689358e-07 3.12801003172695e-07 1.79364052045977e-07 2.7641131414796e-08 8.17432311210173e-09
"463" 16589 6.16699129954749e-09 1.76902573341379e-08 4.84354494532697e-08 2.44132827295329e-07 3.09192653105633e-07 1.79345473352787e-07 2.76327355067223e-08 8.18336602937823e-09
"464" 16590 6.167742184296e-09 1.77085377350807e-08 4.86898042421463e-08 2.453570129013e-07 3.0558430303857e-07 1.79326894659597e-07 2.76243395986485e-08 8.19240894665472e-09
"465" 16591 6.17409990900404e-09 1.76996535197014e-08 4.87480492503167e-08 2.45367036693234e-07 3.02311487280234e-07 1.79568288935138e-07 2.76661786748115e-08 8.19985756282944e-09
"466" 16592 6.17909111360638e-09 1.77058705051008e-08 4.87972325816333e-08 2.45725291479688e-07 2.99369373639432e-07 1.8104043760582e-07 2.76621605570327e-08 8.20364723208357e-09
"467" 16593 6.18246182975658e-09 1.77344540647769e-08 4.89547076663295e-08 2.46085697116202e-07 2.99998324453131e-07 1.81599705356852e-07 2.7640631278074e-08 8.19998828516298e-09
"468" 16594 6.18583254590678e-09 1.7763037624453e-08 4.91121827510257e-08 2.46446102752717e-07 3.00627275266831e-07 1.82158973107885e-07 2.76191019991154e-08 8.19632933824239e-09
"469" 16595 6.18920326205697e-09 1.77916211841291e-08 4.9269657835722e-08 2.46806508389232e-07 3.0125622608053e-07 1.82718240858917e-07 2.75975727201568e-08 8.1926703913218e-09
"470" 16596 6.19257397820718e-09 1.78202047438052e-08 4.94271329204182e-08 2.47166914025746e-07 3.01885176894229e-07 1.8327750860995e-07 2.75760434411981e-08 8.18901144440121e-09
"471" 16597 6.19594469435737e-09 1.78487883034814e-08 4.95846080051144e-08 2.47527319662261e-07 3.02514127707928e-07 1.83836776360982e-07 2.75545141622395e-08 8.18535249748061e-09
"472" 16598 6.19931541050757e-09 1.78773718631575e-08 4.97420830898107e-08 2.47887725298776e-07 3.03143078521627e-07 1.84396044112015e-07 2.75329848832809e-08 8.18169355056002e-09
"473" 16599 6.20268612665777e-09 1.79059554228336e-08 4.98995581745069e-08 2.4824813093529e-07 3.03772029335327e-07 1.84955311863047e-07 2.75114556043222e-08 8.17803460363943e-09
"474" 16600 6.20605684280797e-09 1.79345389825097e-08 5.00570332592032e-08 2.48608536571805e-07 3.04400980149026e-07 1.8551457961408e-07 2.74899263253636e-08 8.17437565671884e-09
"475" 16601 6.20942755895817e-09 1.79631225421858e-08 5.02145083438994e-08 2.4896894220832e-07 3.05029930962725e-07 1.86073847365112e-07 2.7468397046405e-08 8.17071670979825e-09
"476" 16602 6.21279827510837e-09 1.79917061018619e-08 5.03719834285956e-08 2.49329347844834e-07 3.05658881776424e-07 1.86633115116145e-07 2.74468677674463e-08 8.16705776287766e-09
"477" 16603 6.21616899125857e-09 1.8020289661538e-08 5.05294585132919e-08 2.49689753481349e-07 3.06287832590123e-07 1.87192382867178e-07 2.74253384884877e-08 8.16339881595707e-09
"478" 16604 6.21305408016995e-09 1.80192761305709e-08 5.05304217328285e-08 2.49716931606023e-07 3.09799148341238e-07 1.87067700170843e-07 2.74187584484271e-08 8.15648163348294e-09
"479" 16605 6.21305408016995e-09 1.8046832942213e-08 5.05781181056924e-08 2.49594162350158e-07 3.10195162248651e-07 1.86347460549102e-07 2.74139233524743e-08 8.15175981916116e-09
"480" 16606 6.22652592447994e-09 1.80811988331022e-08 5.06210171202219e-08 2.51091386037909e-07 3.14135192738931e-07 1.85983001872947e-07 2.74761993354294e-08 8.17521541986997e-09
"481" 16607 6.23999776878993e-09 1.81155647239914e-08 5.06639161347514e-08 2.5258860972566e-07 3.18075223229212e-07 1.85618543196793e-07 2.75384753183845e-08 8.19867102057879e-09
"482" 16608 6.25346961309992e-09 1.81460339306732e-08 5.07045333503309e-08 2.53831188767422e-07 3.21717005023327e-07 1.86143897969042e-07 2.7503827406764e-08 8.22212662128760e-09
"483" 16609 6.26968368119699e-09 1.81814133525295e-08 5.07045333503309e-08 2.55112580933573e-07 3.23551597000094e-07 1.86619005179197e-07 2.75680422165056e-08 8.25376262755524e-09
"484" 16610 6.28664496061229e-09 1.82178836213506e-08 5.07233893551413e-08 2.56267605464036e-07 3.27400787221115e-07 1.85410449484997e-07 2.76351532954135e-08 8.27982851198354e-09
"485" 16611 6.3036062400276e-09 1.82543538901717e-08 5.07422453599518e-08 2.574226299945e-07 3.31249977442137e-07 1.84201893790798e-07 2.77022643743214e-08 8.30589439641185e-09
"486" 16612 6.32056751944291e-09 1.82908241589927e-08 5.07611013647622e-08 2.58577654524963e-07 3.35099167663158e-07 1.82993338096599e-07 2.77693754532294e-08 8.33196028084015e-09
"487" 16613 6.33752879885821e-09 1.83272944278138e-08 5.07799573695726e-08 2.59732679055426e-07 3.38948357884179e-07 1.817847824024e-07 2.78364865321373e-08 8.35802616526845e-09
"488" 16614 6.35449007827352e-09 1.83637646966348e-08 5.0798813374383e-08 2.6088770358589e-07 3.427975481052e-07 1.805762267082e-07 2.79035976110452e-08 8.38409204969675e-09
"489" 16615 6.37145135768883e-09 1.84002349654559e-08 5.08176693791934e-08 2.62042728116353e-07 3.46646738326221e-07 1.79367671014001e-07 2.79707086899531e-08 8.41015793412505e-09
"490" 16616 6.38841263710413e-09 1.8436705234277e-08 5.08365253840038e-08 2.63197752646817e-07 3.50495928547242e-07 1.78159115319802e-07 2.8037819768861e-08 8.43622381855335e-09
"491" 16617 6.40537391651944e-09 1.8473175503098e-08 5.08553813888142e-08 2.6435277717728e-07 3.54345118768263e-07 1.76950559625603e-07 2.81049308477689e-08 8.46228970298165e-09
"492" 16618 6.42233519593474e-09 1.85096457719191e-08 5.08742373936247e-08 2.65507801707743e-07 3.58194308989285e-07 1.75742003931403e-07 2.81720419266768e-08 8.48835558740995e-09
"493" 16619 6.43929647535005e-09 1.85461160407401e-08 5.08930933984351e-08 2.66662826238207e-07 3.62043499210306e-07 1.74533448237204e-07 2.82391530055847e-08 8.51442147183825e-09
"494" 16620 6.45625775476536e-09 1.85825863095612e-08 5.09119494032455e-08 2.6781785076867e-07 3.65892689431327e-07 1.73324892543005e-07 2.83062640844926e-08 8.54048735626655e-09
"495" 16621 6.47321903418066e-09 1.86190565783823e-08 5.09308054080559e-08 2.68972875299134e-07 3.69741879652348e-07 1.72116336848806e-07 2.83733751634006e-08 8.56655324069485e-09
"496" 16622 6.49018031359597e-09 1.86555268472033e-08 5.09496614128663e-08 2.70127899829597e-07 3.73591069873369e-07 1.70907781154607e-07 2.84404862423085e-08 8.59261912512315e-09
"497" 16623 6.50714159301128e-09 1.86919971160244e-08 5.09685174176767e-08 2.7128292436006e-07 3.7744026009439e-07 1.69699225460407e-07 2.85075973212164e-08 8.61868500955145e-09
"498" 16624 6.52410287242658e-09 1.87284673848454e-08 5.09873734224871e-08 2.72437948890524e-07 3.81289450315412e-07 1.68490669766208e-07 2.85747084001243e-08 8.64475089397976e-09
"499" 16625 6.54106415184189e-09 1.87649376536665e-08 5.10062294272975e-08 2.73592973420987e-07 3.85138640536433e-07 1.67282114072009e-07 2.86418194790322e-08 8.67081677840806e-09
"500" 16626 6.55602307192783e-09 1.87709387158057e-08 5.09947300653538e-08 2.7478134240217e-07 3.88177716084531e-07 1.67731407039846e-07 2.87435784695606e-08 8.68885572817758e-09
"501" 16627 6.55639759594452e-09 1.87769397779449e-08 5.10413603585878e-08 2.75320891956279e-07 3.88731188040501e-07 1.66199073632032e-07 2.87282562035283e-08 8.68513142009022e-09
"502" 16628 6.55976831209472e-09 1.87845757066983e-08 5.11117313277111e-08 2.74556133960287e-07 3.89871251263958e-07 1.65477547844451e-07 2.86465168779887e-08 8.68074068378551e-09
"503" 16629 6.55104472433143e-09 1.87613822829152e-08 5.10652444277177e-08 2.74571531017845e-07 3.87904322574099e-07 1.65119691087113e-07 2.86171733389922e-08 8.67985969568455e-09
"504" 16630 6.55366455573312e-09 1.87669458832022e-08 5.10736141241673e-08 2.74561746892963e-07 3.87391376159778e-07 1.64239270357169e-07 2.86135296319525e-08 8.6802419306683e-09
"505" 16631 6.55628438713481e-09 1.87725094834891e-08 5.1081983820617e-08 2.7455196276808e-07 3.86878429745456e-07 1.63358849627225e-07 2.86098859249128e-08 8.68062416565205e-09
"506" 16632 6.5589042185365e-09 1.8778073083776e-08 5.10903535170666e-08 2.74542178643197e-07 3.86365483331135e-07 1.62478428897282e-07 2.8606242217873e-08 8.6810064006358e-09
"507" 16633 6.56152404993818e-09 1.8783636684063e-08 5.10987232135163e-08 2.74532394518315e-07 3.85852536916813e-07 1.61598008167338e-07 2.86025985108333e-08 8.68138863561956e-09
"508" 16634 6.56414388133987e-09 1.87892002843499e-08 5.11070929099659e-08 2.74522610393432e-07 3.85339590502492e-07 1.60717587437394e-07 2.85989548037936e-08 8.68177087060331e-09
"509" 16635 6.56676371274156e-09 1.87947638846368e-08 5.11154626064156e-08 2.74512826268549e-07 3.84826644088171e-07 1.5983716670745e-07 2.85953110967539e-08 8.68215310558706e-09
"510" 16636 6.56938354414325e-09 1.88003274849238e-08 5.11238323028652e-08 2.74503042143666e-07 3.84313697673849e-07 1.58956745977507e-07 2.85916673897141e-08 8.68253534057081e-09
"511" 16637 6.57200337554493e-09 1.88058910852107e-08 5.11322019993149e-08 2.74493258018784e-07 3.83800751259528e-07 1.58076325247563e-07 2.85880236826744e-08 8.68291757555456e-09
"512" 16638 6.57462320694662e-09 1.88114546854976e-08 5.11405716957645e-08 2.74483473893901e-07 3.83287804845206e-07 1.57195904517619e-07 2.85843799756347e-08 8.68329981053831e-09
"513" 16639 6.57724303834831e-09 1.88170182857846e-08 5.11489413922142e-08 2.74473689769018e-07 3.82774858430885e-07 1.56315483787675e-07 2.85807362685949e-08 8.68368204552206e-09
