"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2342" 57425 1.07337977312328e-09 1.04876829430799e-09 1.74325231097207e-09 6.91028478618956e-09 7.36777970939533e-08 6.10745796330437e-08 5.88955258114836e-09 3.41543381097664e-08
"2343" 57426 1.07515527837785e-09 1.04852497278496e-09 1.7454760755419e-09 6.91041896285569e-09 7.3680259123361e-08 6.11067586163236e-08 5.95279436764683e-09 3.50404088413478e-08
"2344" 57427 1.05654164451562e-09 1.04852497278496e-09 1.74769984011173e-09 6.91041896285569e-09 7.37332815682253e-08 6.10854863267313e-08 6.01630607399481e-09 3.47743140211142e-08
"2345" 57428 1.0379280106534e-09 1.04852497278496e-09 1.74992360468155e-09 6.91041896285569e-09 7.37863040130895e-08 6.10642140371389e-08 6.07981778034279e-09 3.45082192008806e-08
"2346" 57429 1.0379280106534e-09 1.04826954119079e-09 1.75190486751198e-09 6.90610231501428e-09 7.33197390672326e-08 6.07940968551557e-08 6.12294509582573e-09 3.54001138133924e-08
"2347" 57430 1.0379280106534e-09 1.04801410959662e-09 1.7538861303424e-09 6.90178566717288e-09 7.28531741213756e-08 6.05239796731725e-08 6.16607241130867e-09 3.62920084259042e-08
"2348" 57431 1.0379280106534e-09 1.04775867800245e-09 1.75586739317283e-09 6.89746901933148e-09 7.23866091755187e-08 6.02538624911893e-08 6.2091997267916e-09 3.7183903038416e-08
"2349" 57432 1.0379280106534e-09 1.04750324640828e-09 1.75784865600326e-09 6.89315237149007e-09 7.19200442296618e-08 5.99837453092061e-08 6.25232704227454e-09 3.80757976509278e-08
"2350" 57433 1.03615250539883e-09 1.04749113633715e-09 1.75861741013667e-09 6.88992945300189e-09 7.15893518712465e-08 5.98871377686901e-08 6.23412541056421e-09 3.8095922032397e-08
"2351" 57434 1.03437700014426e-09 1.05120150953837e-09 1.76239243261173e-09 6.904641330709e-09 7.12233582253002e-08 5.96002370751694e-08 6.21396985296686e-09 3.80970850618758e-08
"2352" 57435 1.03260149488969e-09 1.05195569424975e-09 1.76437369544215e-09 6.94383274320757e-09 7.11359059472595e-08 5.93087393840372e-08 6.20594871650973e-09 3.80970850618758e-08
"2353" 57436 1.03082598963512e-09 1.05270987896113e-09 1.76635495827258e-09 6.98302415570614e-09 7.10484536692187e-08 5.90172416929051e-08 6.19792758005261e-09 3.80970850618758e-08
"2354" 57437 1.02905048438055e-09 1.0534640636725e-09 1.768336221103e-09 7.0222155682047e-09 7.0961001391178e-08 5.87257440017729e-08 6.18990644359548e-09 3.80970850618758e-08
"2355" 57438 1.02727497912598e-09 1.05421824838388e-09 1.77031748393343e-09 7.06140698070327e-09 7.08735491131372e-08 5.84342463106408e-08 6.18188530713835e-09 3.80970850618758e-08
"2356" 57439 1.02549947387141e-09 1.05497243309525e-09 1.77229874676386e-09 7.10059839320184e-09 7.07860968350965e-08 5.81427486195086e-08 6.17386417068123e-09 3.80970850618758e-08
"2357" 57440 1.02372396861684e-09 1.05572661780663e-09 1.77428000959428e-09 7.13978980570041e-09 7.06986445570558e-08 5.78512509283765e-08 6.1658430342241e-09 3.80970850618758e-08
"2358" 57441 1.02314046935172e-09 1.05572661780663e-09 1.77428000959428e-09 7.16655034381612e-09 7.06559159242698e-08 5.78040811055699e-08 6.16910547277686e-09 3.80920997140878e-08
"2359" 57442 1.02255697008661e-09 1.05572661780663e-09 1.77428000959428e-09 7.19331088193184e-09 7.06131872914838e-08 5.77569112827632e-08 6.17236791132961e-09 3.80871143662999e-08
"2360" 57443 1.02197347082149e-09 1.05572661780663e-09 1.77428000959428e-09 7.22007142004756e-09 7.05704586586979e-08 5.77097414599566e-08 6.17563034988236e-09 3.8082129018512e-08
"2361" 57444 1.02138997155637e-09 1.05572661780663e-09 1.77428000959428e-09 7.24683195816328e-09 7.05277300259119e-08 5.766257163715e-08 6.17889278843511e-09 3.80771436707241e-08
"2362" 57445 1.02080647229126e-09 1.05572661780663e-09 1.77428000959428e-09 7.273592496279e-09 7.0485001393126e-08 5.76154018143434e-08 6.18215522698787e-09 3.80721583229361e-08
"2363" 57446 1.02022297302614e-09 1.05572661780663e-09 1.77428000959428e-09 7.30035303439472e-09 7.044227276034e-08 5.75682319915368e-08 6.18541766554062e-09 3.80671729751482e-08
"2364" 57447 1.02022297302614e-09 1.05451001019144e-09 1.77423876067907e-09 7.33570891464592e-09 7.08213854281562e-08 5.74944541590707e-08 6.14861550838956e-09 3.77110894500721e-08
"2365" 57448 1.02022297302614e-09 1.05329340257625e-09 1.77419751176387e-09 7.37106479489712e-09 7.12004980959724e-08 5.74206763266046e-08 6.11181335123849e-09 3.73550059249959e-08
"2366" 57449 1.02022297302614e-09 1.05207679496106e-09 1.77415626284866e-09 7.40642067514832e-09 7.15796107637886e-08 5.73468984941385e-08 6.07501119408743e-09 3.69989223999198e-08
"2367" 57450 1.02022297302614e-09 1.05086018734587e-09 1.77411501393345e-09 7.44177655539952e-09 7.19587234316048e-08 5.72731206616724e-08 6.03820903693637e-09 3.66428388748437e-08
"2368" 57451 1.02022297302614e-09 1.04964357973068e-09 1.77407376501825e-09 7.47713243565072e-09 7.2337836099421e-08 5.71993428292063e-08 6.00140687978531e-09 3.62867553497676e-08
"2369" 57452 1.02022297302614e-09 1.04842697211549e-09 1.77403251610304e-09 7.51248831590192e-09 7.27169487672372e-08 5.71255649967403e-08 5.96460472263425e-09 3.59306718246914e-08
"2370" 57453 1.02022297302614e-09 1.0472103645003e-09 1.77399126718783e-09 7.54784419615312e-09 7.30960614350534e-08 5.70517871642742e-08 5.92780256548318e-09 3.55745882996153e-08
"2371" 57454 1.02022297302614e-09 1.04599375688512e-09 1.77395001827262e-09 7.58320007640433e-09 7.34751741028696e-08 5.69780093318081e-08 5.89100040833212e-09 3.52185047745392e-08
"2372" 57455 1.02022297302614e-09 1.04477714926993e-09 1.77390876935742e-09 7.61855595665553e-09 7.38542867706858e-08 5.6904231499342e-08 5.85419825118106e-09 3.48624212494631e-08
"2373" 57456 1.02412825181589e-09 1.04353632151247e-09 1.77190000725019e-09 7.61855595665553e-09 7.38012643258216e-08 5.69185353439487e-08 5.8406965445701e-09 3.45121616053173e-08
"2374" 57457 1.02493125829526e-09 1.04131009759174e-09 1.76987749550455e-09 7.64479742562988e-09 7.39861185553045e-08 5.68727300307118e-08 5.79256972582734e-09 3.42566759703616e-08
"2375" 57458 1.02573426477464e-09 1.039083873671e-09 1.76785498375892e-09 7.67103889460424e-09 7.41709727847874e-08 5.68269247174749e-08 5.74444290708459e-09 3.40011903354059e-08
"2376" 57459 1.02653727125401e-09 1.03685764975027e-09 1.76583247201329e-09 7.69728036357859e-09 7.43558270142703e-08 5.6781119404238e-08 5.69631608834184e-09 3.37457047004502e-08
"2377" 57460 1.02734027773339e-09 1.03463142582954e-09 1.76380996026766e-09 7.72352183255295e-09 7.45406812437533e-08 5.67353140910011e-08 5.64818926959908e-09 3.34902190654945e-08
"2378" 57461 1.02814328421276e-09 1.0324052019088e-09 1.76178744852202e-09 7.7497633015273e-09 7.47255354732362e-08 5.66895087777642e-08 5.60006245085633e-09 3.32347334305388e-08
"2379" 57462 1.02894629069214e-09 1.03017897798807e-09 1.75976493677639e-09 7.77600477050166e-09 7.49103897027191e-08 5.66437034645273e-08 5.55193563211358e-09 3.29792477955831e-08
"2380" 57463 1.02916579790639e-09 1.03017897798807e-09 1.76000743851579e-09 7.80930469021156e-09 7.49452389485669e-08 5.65256966004221e-08 5.54663709451018e-09 3.29350221080119e-08
"2381" 57464 1.0300785579929e-09 1.02916936168252e-09 1.75999368887739e-09 7.84383251594082e-09 7.51849433264712e-08 5.65713183876413e-08 5.54154398981586e-09 3.30327951860576e-08
"2382" 57465 1.0225375225461e-09 1.02815974537698e-09 1.75925243402078e-09 7.81267674438806e-09 7.51245243796968e-08 5.63583413750238e-08 5.53021932822416e-09 3.30361493186275e-08
"2383" 57466 1.01499648709931e-09 1.02715012907143e-09 1.75851117916417e-09 7.78152097283530e-09 7.50641054329223e-08 5.61453643624063e-08 5.51889466663247e-09 3.30395034511974e-08
"2384" 57467 1.00745545165251e-09 1.02614051276589e-09 1.75776992430756e-09 7.75036520128254e-09 7.50036864861479e-08 5.59323873497888e-08 5.50757000504078e-09 3.30428575837672e-08
"2385" 57468 9.99914416205719e-10 1.02513089646034e-09 1.75702866945095e-09 7.71920942972977e-09 7.49432675393734e-08 5.57194103371712e-08 5.49624534344909e-09 3.30462117163371e-08
"2386" 57469 9.92373380758923e-10 1.0241212801548e-09 1.75628741459434e-09 7.68805365817701e-09 7.4882848592599e-08 5.55064333245537e-08 5.4849206818574e-09 3.3049565848907e-08
"2387" 57470 9.83919585225624e-10 1.0241212801548e-09 1.75628741459434e-09 7.62682088540253e-09 7.46509093513907e-08 5.56120184211794e-08 5.47486344634963e-09 3.29825892417983e-08
"2388" 57471 9.76159042564571e-10 1.0241212801548e-09 1.75628741459434e-09 7.57416313873937e-09 7.44783280783657e-08 5.53525303346648e-08 5.46345661159431e-09 3.29214321488517e-08
"2389" 57472 9.68398499903517e-10 1.0241212801548e-09 1.75628741459434e-09 7.52150539207622e-09 7.43057468053408e-08 5.50930422481502e-08 5.45204977683899e-09 3.28602750559052e-08
"2390" 57473 9.60637957242464e-10 1.0241212801548e-09 1.75628741459434e-09 7.46884764541306e-09 7.41331655323158e-08 5.48335541616356e-08 5.44064294208367e-09 3.27991179629586e-08
"2391" 57474 9.52877414581411e-10 1.0241212801548e-09 1.75628741459434e-09 7.41618989874991e-09 7.39605842592909e-08 5.4574066075121e-08 5.42923610732835e-09 3.2737960870012e-08
"2392" 57475 9.45116871920357e-10 1.0241212801548e-09 1.75628741459434e-09 7.36353215208675e-09 7.37880029862659e-08 5.43145779886064e-08 5.41782927257303e-09 3.26768037770654e-08
"2393" 57476 9.37356329259304e-10 1.0241212801548e-09 1.75628741459434e-09 7.31087440542359e-09 7.36154217132409e-08 5.40550899020918e-08 5.40642243781771e-09 3.26156466841188e-08
"2394" 57477 9.2959578659825e-10 1.0241212801548e-09 1.75628741459434e-09 7.25821665876044e-09 7.3442840440216e-08 5.37956018155772e-08 5.39501560306239e-09 3.25544895911722e-08
"2395" 57478 9.21835243937197e-10 1.0241212801548e-09 1.75628741459434e-09 7.20555891209728e-09 7.3270259167191e-08 5.35361137290626e-08 5.38360876830707e-09 3.24933324982257e-08
"2396" 57479 9.14074701276144e-10 1.0241212801548e-09 1.75628741459434e-09 7.15290116543413e-09 7.3097677894166e-08 5.32766256425479e-08 5.37220193355175e-09 3.24321754052791e-08
"2397" 57480 9.0631415861509e-10 1.0241212801548e-09 1.75628741459434e-09 7.10024341877097e-09 7.29250966211411e-08 5.30171375560333e-08 5.36079509879643e-09 3.23710183123325e-08
"2398" 57481 8.98553615954037e-10 1.0241212801548e-09 1.75628741459434e-09 7.04758567210782e-09 7.27525153481161e-08 5.27576494695187e-08 5.34938826404111e-09 3.23098612193859e-08
"2399" 57482 8.90793073292983e-10 1.0241212801548e-09 1.75628741459434e-09 6.99492792544466e-09 7.25799340750912e-08 5.24981613830041e-08 5.33798142928579e-09 3.22487041264393e-08
"2400" 57483 8.8303253063193e-10 1.0241212801548e-09 1.75628741459434e-09 6.9422701787815e-09 7.24073528020662e-08 5.22386732964895e-08 5.32657459453047e-09 3.21875470334928e-08
"2401" 57484 8.75271987970877e-10 1.0241212801548e-09 1.75628741459434e-09 6.88961243211835e-09 7.22347715290412e-08 5.19791852099749e-08 5.31516775977515e-09 3.21263899405462e-08
"2402" 57485 8.74079981981424e-10 1.0248875749373e-09 1.75702866945095e-09 6.88347558052256e-09 7.19625189730208e-08 5.16434020438828e-08 5.29139195647647e-09 3.15686620999472e-08
"2403" 57486 8.72887975991971e-10 1.02565386971981e-09 1.75776992430756e-09 6.87733872892678e-09 7.16902664170003e-08 5.13076188777908e-08 5.26761615317779e-09 3.10109342593482e-08
"2404" 57487 8.73581228864217e-10 1.02565386971981e-09 1.75776992430756e-09 6.89023040287951e-09 7.18183008745357e-08 5.12931785676171e-08 5.26753398001417e-09 3.10383700475628e-08
"2405" 57488 8.74274481736463e-10 1.02565386971981e-09 1.75776992430756e-09 6.90312207683224e-09 7.19463353320711e-08 5.12787382574435e-08 5.26745180685054e-09 3.10658058357775e-08
"2406" 57489 8.74967734608709e-10 1.02565386971981e-09 1.75776992430756e-09 6.91601375078497e-09 7.20743697896065e-08 5.12642979472698e-08 5.26736963368691e-09 3.10932416239922e-08
"2407" 57490 8.75660987480955e-10 1.02565386971981e-09 1.75776992430756e-09 6.9289054247377e-09 7.22024042471418e-08 5.12498576370961e-08 5.26728746052328e-09 3.11206774122068e-08
"2408" 57491 8.763542403532e-10 1.02565386971981e-09 1.75776992430756e-09 6.94179709869043e-09 7.23304387046772e-08 5.12354173269225e-08 5.26720528735965e-09 3.11481132004215e-08
"2409" 57492 8.76159740598162e-10 1.02861005820966e-09 1.76305495577264e-09 6.94179709869043e-09 7.23292738895311e-08 5.12261151121431e-08 5.28618130617215e-09 3.11471069606505e-08
"2410" 57493 8.75965240843123e-10 1.03156624669951e-09 1.76833998723773e-09 6.94179709869043e-09 7.2328109074385e-08 5.12168128973636e-08 5.30515732498464e-09 3.11461007208796e-08
"2411" 57494 8.76878000929627e-10 1.030799951917e-09 1.76761248201952e-09 6.94732133652703e-09 7.23414144468736e-08 5.12132134059866e-08 5.30411873216841e-09 3.13073787846707e-08
"2412" 57495 8.77790761016131e-10 1.03003365713449e-09 1.76688497680131e-09 6.95284557436363e-09 7.23547198193622e-08 5.12096139146096e-08 5.30308013935218e-09 3.14686568484619e-08
"2413" 57496 8.78703521102635e-10 1.02926736235198e-09 1.76615747158311e-09 6.95836981220023e-09 7.23680251918508e-08 5.12060144232326e-08 5.30204154653596e-09 3.16299349122531e-08
"2414" 57497 8.7961628118914e-10 1.02850106756948e-09 1.7654299663649e-09 6.96389405003684e-09 7.23813305643393e-08 5.12024149318556e-08 5.30100295371973e-09 3.17912129760443e-08
"2415" 57498 8.80529041275644e-10 1.02773477278697e-09 1.76470246114669e-09 6.96941828787344e-09 7.23946359368279e-08 5.11988154404786e-08 5.2999643609035e-09 3.19524910398355e-08
"2416" 57499 8.75127503134277e-10 1.02699269814672e-09 1.76470246114669e-09 6.97507670237617e-09 7.23214738430388e-08 5.09747717870812e-08 5.2990079412509e-09 3.20316316289953e-08
"2417" 57500 8.6972596499291e-10 1.02625062350648e-09 1.76470246114669e-09 6.98073511687891e-09 7.22483117492497e-08 5.07507281336837e-08 5.2980515215983e-09 3.21107722181551e-08
"2418" 57501 8.64324426851543e-10 1.02550854886624e-09 1.76470246114669e-09 6.98639353138165e-09 7.21751496554606e-08 5.05266844802863e-08 5.2970951019457e-09 3.21899128073149e-08
"2419" 57502 8.58922888710175e-10 1.02476647422599e-09 1.76470246114669e-09 6.99205194588438e-09 7.21019875616715e-08 5.03026408268889e-08 5.2961386822931e-09 3.22690533964748e-08
"2420" 57503 8.53521350568808e-10 1.02402439958575e-09 1.76470246114669e-09 6.99771036038712e-09 7.20288254678824e-08 5.00785971734914e-08 5.2951822626405e-09 3.23481939856346e-08
"2421" 57504 8.48119812427441e-10 1.0232823249455e-09 1.76470246114669e-09 7.00336877488985e-09 7.19556633740934e-08 4.9854553520094e-08 5.2942258429879e-09 3.24273345747944e-08
"2422" 57505 8.42718274286074e-10 1.02254025030526e-09 1.76470246114669e-09 7.00902718939259e-09 7.18825012803043e-08 4.96305098666966e-08 5.2932694233353e-09 3.25064751639543e-08
"2423" 57506 8.42718274286074e-10 1.02155485414197e-09 1.76470246114669e-09 7.00227504553663e-09 7.20066812856353e-08 5.06110020031047e-08 5.29281747093535e-09 3.19395911436964e-08
"2424" 57507 8.42608520678945e-10 1.02054523783643e-09 1.7647437100619e-09 7.00933349627218e-09 7.22643376021413e-08 5.13862525403471e-08 5.31391176196211e-09 3.18858782299775e-08
"2425" 57508 8.42498767071816e-10 1.01953562153088e-09 1.76478495897711e-09 7.01639194700773e-09 7.25219939186472e-08 5.21615030775894e-08 5.33500605298887e-09 3.18321653162587e-08
"2426" 57509 8.42389013464687e-10 1.01852600522534e-09 1.76482620789231e-09 7.02345039774328e-09 7.27796502351532e-08 5.29367536148318e-08 5.35610034401563e-09 3.17784524025399e-08
"2427" 57510 8.42279259857558e-10 1.01751638891979e-09 1.76486745680752e-09 7.03050884847883e-09 7.30373065516591e-08 5.37120041520742e-08 5.37719463504239e-09 3.1724739488821e-08
"2428" 57511 8.42169506250428e-10 1.01650677261425e-09 1.76490870572273e-09 7.03756729921438e-09 7.32949628681651e-08 5.44872546893165e-08 5.39828892606916e-09 3.16710265751022e-08
"2429" 57512 8.42059752643299e-10 1.0154971563087e-09 1.76494995463793e-09 7.04462574994992e-09 7.35526191846711e-08 5.52625052265589e-08 5.41938321709592e-09 3.16173136613834e-08
"2430" 57513 8.4194999903617e-10 1.01448754000316e-09 1.76499120355314e-09 7.05168420068547e-09 7.3810275501177e-08 5.60377557638013e-08 5.44047750812268e-09 3.15636007476646e-08
"2431" 57514 8.41840245429041e-10 1.01347792369761e-09 1.76503245246835e-09 7.05874265142102e-09 7.4067931817683e-08 5.68130063010436e-08 5.46157179914944e-09 3.15098878339457e-08
"2432" 57515 8.41730491821912e-10 1.01345370355535e-09 1.76907747595961e-09 7.06892779752595e-09 7.40695985595641e-08 5.66263032565458e-08 5.45905463320478e-09 3.14568457467409e-08
"2433" 57516 8.41620738214783e-10 1.01342948341309e-09 1.77312249945088e-09 7.07911294363087e-09 7.40712653014453e-08 5.64396002120479e-08 5.45653746726012e-09 3.1403803659536e-08
"2434" 57517 8.41510984607654e-10 1.01340526327082e-09 1.77716752294214e-09 7.08929808973579e-09 7.40729320433264e-08 5.625289716755e-08 5.45402030131546e-09 3.13507615723312e-08
"2435" 57518 8.41401231000524e-10 1.01338104312856e-09 1.78121254643341e-09 7.09948323584072e-09 7.40745987852076e-08 5.60661941230522e-08 5.45150313537079e-09 3.12977194851263e-08
"2436" 57519 8.41291477393395e-10 1.0133568229863e-09 1.78525756992468e-09 7.10966838194564e-09 7.40762655270887e-08 5.58794910785543e-08 5.44898596942613e-09 3.12446773979215e-08
"2437" 57520 8.41181723786266e-10 1.01333260284404e-09 1.78930259341594e-09 7.11985352805056e-09 7.40779322689698e-08 5.56927880340565e-08 5.44646880348147e-09 3.11916353107166e-08
"2438" 57521 8.41071970179137e-10 1.01330838270177e-09 1.79334761690721e-09 7.13003867415549e-09 7.4079599010851e-08 5.55060849895586e-08 5.44395163753681e-09 3.11385932235118e-08
"2439" 57522 8.41874976658512e-10 1.0125541979904e-09 1.79136635407678e-09 7.13326159264367e-09 7.40859123188451e-08 5.53407624542097e-08 5.4512217872504e-09 3.10823909109752e-08
"2440" 57523 8.42069476413551e-10 1.01181212335015e-09 1.79061134958177e-09 7.12184854051939e-09 7.39537586108745e-08 5.53875558421109e-08 5.45616823184066e-09 3.09606776833036e-08
"2441" 57524 8.41156716327047e-10 1.01181212335015e-09 1.79061134958177e-09 7.11356218376449e-09 7.37215291824925e-08 5.52992906390204e-08 5.46406610855234e-09 3.09487010583382e-08
"2442" 57525 8.40243956240542e-10 1.01181212335015e-09 1.79061134958177e-09 7.10527582700959e-09 7.34892997541106e-08 5.521102543593e-08 5.47196398526403e-09 3.09367244333728e-08
"2443" 57526 8.39331196154038e-10 1.01181212335015e-09 1.79061134958177e-09 7.09698947025468e-09 7.32570703257287e-08 5.51227602328396e-08 5.47986186197571e-09 3.09247478084074e-08
"2444" 57527 8.38418436067534e-10 1.01181212335015e-09 1.79061134958177e-09 7.08870311349978e-09 7.30248408973468e-08 5.50344950297491e-08 5.4877597386874e-09 3.09127711834421e-08
"2445" 57528 8.3750567598103e-10 1.01181212335015e-09 1.79061134958177e-09 7.08041675674488e-09 7.27926114689649e-08 5.49462298266587e-08 5.49565761539908e-09 3.09007945584767e-08
"2446" 57529 8.36592915894525e-10 1.01257841813266e-09 1.79133885479998e-09 7.07335830600933e-09 7.25474176331534e-08 5.50026218419985e-08 5.49877339384776e-09 3.10543865013509e-08
"2447" 57530 8.35680155808021e-10 1.01334471291517e-09 1.79206636001818e-09 7.06629985527378e-09 7.2302223797342e-08 5.50590138573384e-08 5.50188917229645e-09 3.12079784442251e-08
"2448" 57531 8.34767395721517e-10 1.01411100769767e-09 1.79279386523639e-09 7.05924140453823e-09 7.20570299615305e-08 5.51154058726783e-08 5.50500495074513e-09 3.13615703870994e-08
"2449" 57532 8.33854635635013e-10 1.01487730248018e-09 1.7935213704546e-09 7.05218295380268e-09 7.1811836125719e-08 5.51717978880181e-08 5.50812072919381e-09 3.15151623299736e-08
"2450" 57533 8.32941875548509e-10 1.01564359726269e-09 1.7942488756728e-09 7.04512450306713e-09 7.15666422899076e-08 5.5228189903358e-08 5.5112365076425e-09 3.16687542728478e-08
"2451" 57534 8.32029115462004e-10 1.0164098920452e-09 1.79497638089101e-09 7.03806605233158e-09 7.13214484540961e-08 5.52845819186978e-08 5.51435228609118e-09 3.18223462157221e-08
"2452" 57535 8.311163553755e-10 1.0171761868277e-09 1.79570388610922e-09 7.03100760159603e-09 7.10762546182847e-08 5.53409739340377e-08 5.51746806453987e-09 3.19759381585963e-08
"2453" 57536 8.30203595288996e-10 1.01794248161021e-09 1.79643139132742e-09 7.02394915086048e-09 7.08310607824732e-08 5.53973659493775e-08 5.52058384298855e-09 3.21295301014705e-08
"2454" 57537 8.29290835202492e-10 1.01870877639272e-09 1.79715889654563e-09 7.01689070012494e-09 7.05858669466617e-08 5.54537579647174e-08 5.52369962143723e-09 3.22831220443447e-08
"2455" 57538 8.28378075115988e-10 1.01947507117523e-09 1.79788640176384e-09 7.00983224938939e-09 7.03406731108503e-08 5.55101499800573e-08 5.52681539988592e-09 3.2436713987219e-08
"2456" 57539 8.27465315029483e-10 1.02024136595773e-09 1.79861390698204e-09 7.00277379865384e-09 7.00954792750388e-08 5.55665419953971e-08 5.5299311783346e-09 3.25903059300932e-08
"2457" 57540 8.26552554942979e-10 1.02100766074024e-09 1.79934141220025e-09 6.99571534791829e-09 6.98502854392274e-08 5.5622934010737e-08 5.53304695678328e-09 3.27438978729674e-08
"2458" 57541 8.25639794856475e-10 1.02177395552275e-09 1.80006891741846e-09 6.98865689718274e-09 6.96050916034159e-08 5.56793260260768e-08 5.53616273523197e-09 3.28974898158417e-08
"2459" 57542 8.24727034769971e-10 1.02254025030526e-09 1.80079642263667e-09 6.98159844644719e-09 6.93598977676044e-08 5.57357180414167e-08 5.53927851368065e-09 3.30510817587159e-08
"2460" 57543 8.23814274683466e-10 1.02330654508776e-09 1.80152392785487e-09 6.97453999571164e-09 6.9114703931793e-08 5.57921100567565e-08 5.54239429212933e-09 3.32046737015901e-08
"2461" 57544 8.22901514596962e-10 1.01811202260605e-09 1.79348887942595e-09 6.97540332527992e-09 6.88903910809296e-08 5.54723292863807e-08 5.54239429212933e-09 3.3366746630841e-08
"2462" 57545 8.21988754510458e-10 1.01291750012434e-09 1.78669383897085e-09 6.97517292549498e-09 6.86532843051663e-08 5.49644150870463e-08 5.53927851368065e-09 3.33635864055093e-08
"2463" 57546 8.22183254265497e-10 1.01368379490684e-09 1.78891760354067e-09 6.96026860155026e-09 6.85194765497858e-08 5.49507511282089e-08 5.53632708155922e-09 3.33406524956543e-08
"2464" 57547 8.22487507627665e-10 1.0134404733838e-09 1.7911413681105e-09 6.94599720738887e-09 6.83923135466051e-08 5.49382164253877e-08 5.54127352614948e-09 3.42193401827638e-08
"2465" 57548 8.22791760989833e-10 1.01319715186077e-09 1.79336513268033e-09 6.93172581322748e-09 6.82651505434243e-08 5.49256817225666e-08 5.54621997073973e-09 3.50980278698734e-08
"2466" 57549 8.23096014352001e-10 1.01295383033773e-09 1.79558889725016e-09 6.91745441906609e-09 6.81379875402435e-08 5.49131470197455e-08 5.55116641532999e-09 3.59767155569829e-08
"2467" 57550 8.23400267714169e-10 1.01271050881469e-09 1.79781266181999e-09 6.90318302490471e-09 6.80108245370628e-08 5.49006123169244e-08 5.55611285992025e-09 3.68554032440924e-08
"2468" 57551 8.23704521076337e-10 1.01246718729165e-09 1.80003642638981e-09 6.88891163074332e-09 6.7883661533882e-08 5.48880776141032e-08 5.5610593045105e-09 3.77340909312019e-08
"2469" 57552 8.24008774438505e-10 1.01222386576862e-09 1.80226019095964e-09 6.87464023658193e-09 6.77564985307012e-08 5.48755429112821e-08 5.56600574910076e-09 3.86127786183115e-08
"2470" 57553 8.24313027800673e-10 1.01198054424558e-09 1.80448395552947e-09 6.86036884242054e-09 6.76293355275205e-08 5.4863008208461e-08 5.57095219369101e-09 3.9491466305421e-08
"2471" 57554 8.24617281162841e-10 1.01173722272254e-09 1.8067077200993e-09 6.84609744825916e-09 6.75021725243397e-08 5.48504735056399e-08 5.57589863828127e-09 4.03701539925305e-08
"2472" 57555 8.2492153452501e-10 1.0114939011995e-09 1.80893148466913e-09 6.83182605409777e-09 6.7375009521159e-08 5.48379388028187e-08 5.58084508287153e-09 4.12488416796401e-08
"2473" 57556 8.25225787887178e-10 1.01125057967646e-09 1.81115524923895e-09 6.81755465993638e-09 6.72478465179782e-08 5.48254040999976e-08 5.58579152746178e-09 4.21275293667496e-08
"2474" 57557 8.25530041249346e-10 1.01100725815343e-09 1.81337901380878e-09 6.80328326577500e-09 6.71206835147975e-08 5.48128693971765e-08 5.59073797205204e-09 4.30062170538591e-08
"2475" 57558 8.23425275173389e-10 1.01075182655926e-09 1.8146190217826e-09 6.77514300745062e-09 6.67448258831313e-08 5.47300810955052e-08 5.59936343514863e-09 4.38880496826114e-08
"2476" 57559 8.23535028780518e-10 1.00181060066292e-09 1.79658141173273e-09 6.74982045911504e-09 6.63557508474423e-08 5.44906090085698e-08 5.5440486398559e-09 4.47865110542442e-08
"2477" 57560 8.23644782387647e-10 9.92869374766593e-10 1.77854380168287e-09 6.72449791077946e-09 6.59666758117533e-08 5.42511369216344e-08 5.48873384456318e-09 4.56849724258769e-08
"2478" 57561 8.23754535994776e-10 9.83928148870261e-10 1.760506191633e-09 6.69917536244388e-09 6.55776007760643e-08 5.40116648346991e-08 5.43341904927046e-09 4.65834337975097e-08
"2479" 57562 8.23864289601905e-10 9.74986922973929e-10 1.74246858158313e-09 6.6738528141083e-09 6.51885257403753e-08 5.37721927477637e-08 5.37810425397774e-09 4.74818951691424e-08
"2480" 57563 8.23974043209034e-10 9.66045697077597e-10 1.72443097153327e-09 6.64853026577272e-09 6.47994507046863e-08 5.35327206608283e-08 5.32278945868502e-09 4.83803565407752e-08
"2481" 57564 8.24083796816164e-10 9.57104471181265e-10 1.7063933614834e-09 6.62320771743714e-09 6.44103756689973e-08 5.32932485738929e-08 5.2674746633923e-09 4.9278817912408e-08
"2482" 57565 8.24193550423293e-10 9.56861149658227e-10 1.70836087467543e-09 6.62361024743554e-09 6.41950435478615e-08 5.31121964765617e-08 5.27402294085643e-09 5.01575055995175e-08
"2483" 57566 8.26408070106379e-10 9.56861149658227e-10 1.71036963678266e-09 6.6289040854872e-09 6.40023384940009e-08 5.29583170168982e-08 5.27389968111099e-09 5.01345716896625e-08
"2484" 57567 8.2621357035134e-10 9.56873259729359e-10 1.71035588714425e-09 6.63682586579103e-09 6.39924672682117e-08 5.28044375572346e-08 5.27377642136555e-09 5.01189470031689e-08
"2485" 57568 8.26019070596301e-10 9.5688536980049e-10 1.71034213750585e-09 6.64474764609486e-09 6.39825960424225e-08 5.2650558097571e-08 5.2736531616201e-09 5.01033223166752e-08
"2486" 57569 8.25824570841262e-10 9.56897479871621e-10 1.71032838786745e-09 6.65266942639869e-09 6.39727248166333e-08 5.24966786379075e-08 5.27352990187466e-09 5.00876976301816e-08
