"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"301" 27233 2.09742834753199e-09 1.94390078832592e-09 3.13215065220368e-09 1.06567769238619e-08 1.19451421634255e-07 1.98669215893711e-07 2.10311586382318e-08 1.11833355411627e-07
"302" 27234 2.09742834753199e-09 1.94179641039403e-09 3.12378095575403e-09 1.06382977288481e-08 1.19416693056857e-07 1.98660529230395e-07 2.10311586382318e-08 1.1084180719387e-07
"303" 27235 2.09742834753199e-09 1.93969203246214e-09 3.11541125930438e-09 1.06198185338342e-08 1.19381964479459e-07 1.98651842567079e-07 2.10311586382318e-08 1.09850258976113e-07
"304" 27236 2.09742834753199e-09 1.93758765453025e-09 3.10704156285473e-09 1.06013393388203e-08 1.19347235902061e-07 1.98643155903762e-07 2.10311586382318e-08 1.08858710758356e-07
"305" 27237 2.09742834753199e-09 1.93548327659835e-09 3.09867186640508e-09 1.05828601438064e-08 1.19312507324662e-07 1.98634469240446e-07 2.10311586382318e-08 1.07867162540599e-07
"306" 27238 2.09742834753199e-09 1.93337889866646e-09 3.09030216995543e-09 1.05643809487926e-08 1.19277778747264e-07 1.9862578257713e-07 2.10311586382318e-08 1.06875614322841e-07
"307" 27239 2.09742834753199e-09 1.93127452073457e-09 3.08193247350578e-09 1.05459017537787e-08 1.19243050169866e-07 1.98617095913814e-07 2.10311586382318e-08 1.05884066105084e-07
"308" 27240 2.09742834753199e-09 1.92917014280268e-09 3.07356277705613e-09 1.05274225587648e-08 1.19208321592468e-07 1.98608409250498e-07 2.10311586382318e-08 1.04892517887327e-07
"309" 27241 2.09742834753199e-09 1.92706576487079e-09 3.06519308060648e-09 1.05089433637509e-08 1.1917359301507e-07 1.98599722587182e-07 2.10311586382318e-08 1.0390096966957e-07
"310" 27242 2.09742834753199e-09 1.92496138693889e-09 3.05682338415683e-09 1.0490464168737e-08 1.19138864437671e-07 1.98591035923866e-07 2.10311586382318e-08 1.02909421451812e-07
"311" 27243 2.09742834753199e-09 1.922857009007e-09 3.04845368770718e-09 1.04719849737232e-08 1.19104135860273e-07 1.9858234926055e-07 2.10311586382318e-08 1.01917873234055e-07
"312" 27244 2.09742834753199e-09 1.92075263107511e-09 3.04008399125753e-09 1.04535057787093e-08 1.19069407282875e-07 1.98573662597234e-07 2.10311586382318e-08 1.00926325016298e-07
"313" 27245 2.09742834753199e-09 1.91864825314322e-09 3.03171429480788e-09 1.04350265836954e-08 1.19034678705477e-07 1.98564975933918e-07 2.10311586382318e-08 9.99347767985407e-08
"314" 27246 2.09742834753199e-09 1.91654387521133e-09 3.02334459835823e-09 1.04165473886815e-08 1.18999950128079e-07 1.98556289270602e-07 2.10311586382318e-08 9.89432285807835e-08
"315" 27247 2.09555572744855e-09 1.91473554420322e-09 3.01497490190858e-09 1.04217394870359e-08 1.1912446386685e-07 1.99205662479425e-07 2.10349962279501e-08 9.81023180086229e-08
"316" 27248 2.09617870966627e-09 1.915031591127e-09 3.01312328268034e-09 1.04316249306275e-08 1.19279338276193e-07 1.98973908903161e-07 2.0905764368516e-08 9.82507418096838e-08
"317" 27249 2.096801691884e-09 1.91532763805078e-09 3.0112716634521e-09 1.04415103742191e-08 1.19434212685536e-07 1.98742155326896e-07 2.07765325090818e-08 9.83991656107447e-08
"318" 27250 2.09492907180056e-09 1.91532763805078e-09 3.01112827021151e-09 1.04702841471892e-08 1.19384941729962e-07 1.98484419210187e-07 2.0674702594648e-08 9.79157942748043e-08
"319" 27251 2.09305645171711e-09 1.91532763805078e-09 3.01098487697092e-09 1.04990579201593e-08 1.19335670774387e-07 1.98226683093478e-07 2.05728726802143e-08 9.74324229388639e-08
"320" 27252 2.09118383163367e-09 1.91532763805078e-09 3.01084148373033e-09 1.05278316931295e-08 1.19286399818813e-07 1.97968946976769e-07 2.04710427657805e-08 9.69490516029235e-08
"321" 27253 2.08931121155022e-09 1.91532763805078e-09 3.01069809048974e-09 1.05566054660996e-08 1.19237128863238e-07 1.97711210860059e-07 2.03692128513468e-08 9.64656802669831e-08
"322" 27254 2.08669138014853e-09 1.91920829752538e-09 3.03603163937414e-09 1.05763003642511e-08 1.19182672703059e-07 1.96833154043178e-07 2.02531825194932e-08 9.58171747644637e-08
"323" 27255 2.08407154874685e-09 1.92308895699997e-09 3.06136518825854e-09 1.05959952624026e-08 1.19128216542881e-07 1.95955097226297e-07 2.01371521876397e-08 9.51686692619443e-08
"324" 27256 2.08145171734516e-09 1.92926067586717e-09 3.0676370121462e-09 1.06859636907259e-08 1.19622534551335e-07 1.95614448288948e-07 2.00379136719337e-08 9.46310404223449e-08
"325" 27257 2.07883188594347e-09 1.93543239473437e-09 3.07390883603386e-09 1.07759321190491e-08 1.20116852559788e-07 1.95273799351599e-07 1.99386751562277e-08 9.40934115827455e-08
"326" 27258 2.07621205454178e-09 1.94160411360158e-09 3.08018065992152e-09 1.08659005473724e-08 1.20611170568242e-07 1.9493315041425e-07 1.98394366405217e-08 9.35557827431461e-08
"327" 27259 2.0735922231401e-09 1.94777583246878e-09 3.08645248380918e-09 1.09558689756957e-08 1.21105488576696e-07 1.94592501476901e-07 1.97401981248157e-08 9.30181539035467e-08
"328" 27260 2.07097239173841e-09 1.95394755133598e-09 3.09272430769684e-09 1.10458374040189e-08 1.2159980658515e-07 1.94251852539552e-07 1.96409596091097e-08 9.24805250639474e-08
"329" 27261 2.06835256033672e-09 1.96011927020319e-09 3.0989961315845e-09 1.11358058323422e-08 1.22094124593604e-07 1.93911203602203e-07 1.95417210934037e-08 9.1942896224348e-08
"330" 27262 2.06573272893503e-09 1.96629098907039e-09 3.10526795547217e-09 1.12257742606654e-08 1.22588442602058e-07 1.93570554664854e-07 1.94424825776977e-08 9.14052673847486e-08
"331" 27263 2.06311289753335e-09 1.97246270793759e-09 3.11153977935983e-09 1.13157426889887e-08 1.23082760610511e-07 1.93229905727505e-07 1.93432440619917e-08 9.08676385451492e-08
"332" 27264 2.06049306613166e-09 1.9786344268048e-09 3.11781160324749e-09 1.1405711117312e-08 1.23577078618965e-07 1.92889256790155e-07 1.92440055462857e-08 9.03300097055498e-08
"333" 27265 2.05787323472997e-09 1.984806145672e-09 3.12408342713515e-09 1.14956795456352e-08 1.24071396627419e-07 1.92548607852806e-07 1.91447670305797e-08 8.97923808659504e-08
"334" 27266 2.05525340332828e-09 1.9909778645392e-09 3.13035525102281e-09 1.15856479739585e-08 1.24565714635873e-07 1.92207958915457e-07 1.90455285148737e-08 8.92547520263511e-08
"335" 27267 2.0526335719266e-09 1.99714958340641e-09 3.13662707491047e-09 1.16756164022818e-08 1.25060032644327e-07 1.91867309978108e-07 1.89462899991677e-08 8.87171231867517e-08
"336" 27268 2.05001374052491e-09 2.00332130227361e-09 3.14289889879814e-09 1.1765584830605e-08 1.2555435065278e-07 1.91526661040759e-07 1.88470514834617e-08 8.81794943471523e-08
"337" 27269 2.04739390912322e-09 2.00949302114081e-09 3.1491707226858e-09 1.18555532589283e-08 1.26048668661234e-07 1.9118601210341e-07 1.87478129677557e-08 8.76418655075529e-08
"338" 27270 2.04477407772153e-09 2.01486993996702e-09 3.15330414086404e-09 1.19399711138869e-08 1.26728446027086e-07 1.90937258567481e-07 1.87671399969487e-08 8.77382456494905e-08
"339" 27271 2.04128464261622e-09 2.02133770575801e-09 3.15402110706699e-09 1.19825969554737e-08 1.26606437389751e-07 1.89862368708693e-07 1.87493935056308e-08 8.78560210185014e-08
"340" 27272 2.0411604135157e-09 2.02750942462521e-09 3.15947310465854e-09 1.20670148104323e-08 1.27201687668687e-07 1.88835476160857e-07 1.87447522923567e-08 8.79682262656728e-08
"341" 27273 2.04103618441518e-09 2.03368114349242e-09 3.1649251022501e-09 1.2151432665391e-08 1.27796937947623e-07 1.87808583613021e-07 1.87401110790826e-08 8.80804315128443e-08
"342" 27274 2.04091195531467e-09 2.03985286235962e-09 3.17037709984166e-09 1.22358505203496e-08 1.28392188226559e-07 1.86781691065186e-07 1.87354698658084e-08 8.81926367600158e-08
"343" 27275 2.04078772621415e-09 2.04602458122682e-09 3.17582909743321e-09 1.23202683753083e-08 1.28987438505495e-07 1.8575479851735e-07 1.87308286525343e-08 8.83048420071873e-08
"344" 27276 2.04066349711363e-09 2.05219630009403e-09 3.18128109502477e-09 1.24046862302669e-08 1.29582688784431e-07 1.84727905969514e-07 1.87261874392601e-08 8.84170472543588e-08
"345" 27277 2.04053926801311e-09 2.05836801896123e-09 3.18673309261633e-09 1.24891040852256e-08 1.30177939063367e-07 1.83701013421678e-07 1.8721546225986e-08 8.85292525015303e-08
"346" 27278 2.04041503891259e-09 2.06453973782843e-09 3.19218509020788e-09 1.25735219401842e-08 1.30773189342303e-07 1.82674120873842e-07 1.87169050127118e-08 8.86414577487018e-08
"347" 27279 2.04029080981207e-09 2.07071145669564e-09 3.19763708779944e-09 1.26579397951429e-08 1.31368439621239e-07 1.81647228326007e-07 1.87122637994377e-08 8.87536629958733e-08
"348" 27280 2.04016658071156e-09 2.07688317556284e-09 3.203089085391e-09 1.27423576501015e-08 1.31963689900175e-07 1.80620335778171e-07 1.87076225861636e-08 8.88658682430448e-08
"349" 27281 2.05500127169698e-09 2.0852846625577e-09 3.22150241758023e-09 1.27515008139955e-08 1.31947409520188e-07 1.78996391162171e-07 1.86932135478421e-08 8.88946140445425e-08
"350" 27282 2.0698359626824e-09 2.09368614955257e-09 3.23991574976946e-09 1.27606439778894e-08 1.31931129140202e-07 1.77372446546172e-07 1.86788045095207e-08 8.89233598460403e-08
"351" 27283 2.0779384049431e-09 2.09577450275175e-09 3.24536774736101e-09 1.27552726420299e-08 1.31818052254376e-07 1.75701162737718e-07 1.86549887022728e-08 8.92728408546688e-08
"352" 27284 2.08604084720379e-09 2.09786285595094e-09 3.25081974495257e-09 1.27499013061704e-08 1.3170497536855e-07 1.74029878929264e-07 1.8631172895025e-08 8.96223218632973e-08
"353" 27285 2.09414328946449e-09 2.09995120915013e-09 3.25627174254413e-09 1.27445299703109e-08 1.31591898482724e-07 1.7235859512081e-07 1.86073570877772e-08 8.99718028719258e-08
"354" 27286 2.10224573172518e-09 2.10203956234932e-09 3.26172374013568e-09 1.27391586344514e-08 1.31478821596898e-07 1.70687311312356e-07 1.85835412805293e-08 9.03212838805542e-08
"355" 27287 2.1118499434829e-09 2.11100109372634e-09 3.26485965207952e-09 1.27822053103591e-08 1.31625832895245e-07 1.69494873966695e-07 1.85631752976426e-08 9.03816798925197e-08
"356" 27288 2.11297351553297e-09 2.11090775299598e-09 3.26485965207952e-09 1.27781256666689e-08 1.31789201375781e-07 1.68002144890794e-07 1.86182601160552e-08 9.04504381893443e-08
"357" 27289 2.11409708758304e-09 2.11081441226562e-09 3.26485965207952e-09 1.27740460229787e-08 1.31952569856317e-07 1.66509415814894e-07 1.86733449344678e-08 9.05191964861689e-08
"358" 27290 2.1152206596331e-09 2.11072107153526e-09 3.26485965207952e-09 1.27699663792884e-08 1.32115938336853e-07 1.65016686738993e-07 1.87284297528804e-08 9.05879547829935e-08
"359" 27291 2.11634423168317e-09 2.1106277308049e-09 3.26485965207952e-09 1.27658867355982e-08 1.32279306817389e-07 1.63523957663093e-07 1.8783514571293e-08 9.0656713079818e-08
"360" 27292 2.11746780373324e-09 2.11053439007454e-09 3.26485965207952e-09 1.2761807091908e-08 1.32442675297925e-07 1.62031228587192e-07 1.88385993897056e-08 9.07254713766426e-08
"361" 27293 2.11522616977851e-09 2.11053439007454e-09 3.26397125238797e-09 1.27288133971407e-08 1.32665226526803e-07 1.61988709744376e-07 1.89132746602903e-08 9.034441545073e-08
"362" 27294 2.11298453582378e-09 2.11053439007454e-09 3.26308285269642e-09 1.26958197023734e-08 1.32887777755681e-07 1.6194619090156e-07 1.89879499308751e-08 8.99633595248175e-08
"363" 27295 2.11074290186905e-09 2.11053439007454e-09 3.26219445300488e-09 1.26628260076061e-08 1.33110328984558e-07 1.61903672058744e-07 1.90626252014598e-08 8.95823035989049e-08
"364" 27296 2.10725346676373e-09 2.11243606181301e-09 3.26604108470195e-09 1.26334638627662e-08 1.33059834048491e-07 1.61751842692493e-07 1.90583998463841e-08 8.92341042897444e-08
"365" 27297 2.09029218734843e-09 2.11036373334652e-09 3.26250927973407e-09 1.2574916880827e-08 1.32658322520939e-07 1.61751842692493e-07 1.89607404849485e-08 8.7852505610464e-08
"366" 27298 2.08767235594674e-09 2.11156394577436e-09 3.26724431112268e-09 1.25683941309052e-08 1.32661721722357e-07 1.61810696676917e-07 1.89441572897026e-08 8.79406868704594e-08
"367" 27299 2.08505252454505e-09 2.1127641582022e-09 3.27197934251129e-09 1.25618713809834e-08 1.32665120923774e-07 1.6186955066134e-07 1.89275740944566e-08 8.80288681304549e-08
"368" 27300 2.08243269314336e-09 2.11396437063004e-09 3.27671437389991e-09 1.25553486310616e-08 1.32668520125191e-07 1.61928404645764e-07 1.89109908992107e-08 8.81170493904504e-08
"369" 27301 2.07981286174168e-09 2.11516458305787e-09 3.28144940528852e-09 1.25488258811397e-08 1.32671919326609e-07 1.61987258630188e-07 1.88944077039648e-08 8.82052306504459e-08
"370" 27302 2.07719303033999e-09 2.11636479548571e-09 3.28618443667713e-09 1.25423031312179e-08 1.32675318528026e-07 1.62046112614612e-07 1.88778245087188e-08 8.82934119104414e-08
"371" 27303 2.0745731989383e-09 2.11756500791355e-09 3.29091946806574e-09 1.25357803812961e-08 1.32678717729443e-07 1.62104966599036e-07 1.88612413134729e-08 8.83815931704369e-08
"372" 27304 2.07195336753661e-09 2.11876522034139e-09 3.29565449945435e-09 1.25292576313743e-08 1.32682116930861e-07 1.62163820583459e-07 1.8844658118227e-08 8.84697744304324e-08
"373" 27305 2.06933353613493e-09 2.11996543276923e-09 3.30038953084297e-09 1.25227348814525e-08 1.32685516132278e-07 1.62222674567883e-07 1.8828074922981e-08 8.85579556904278e-08
"374" 27306 2.06858632481668e-09 2.12186710450769e-09 3.3025622232501e-09 1.24395716890296e-08 1.32524177132961e-07 1.61717482247019e-07 1.87911538376895e-08 8.78473433567077e-08
"375" 27307 2.06509688971137e-09 2.11527394852094e-09 3.28888392244948e-09 1.23901444710717e-08 1.31753802975883e-07 1.61347202365211e-07 1.87845871522471e-08 8.78928137279236e-08
"376" 27308 2.06497266061085e-09 2.11320162005446e-09 3.29048304189427e-09 1.23842490524178e-08 1.3169572507238e-07 1.60689142493072e-07 1.87847395874664e-08 8.79998822452062e-08
"377" 27309 2.06484843151033e-09 2.11112929158797e-09 3.29208216133905e-09 1.23783536337638e-08 1.31637647168876e-07 1.60031082620932e-07 1.87848920226856e-08 8.81069507624888e-08
"378" 27310 2.06472420240981e-09 2.10905696312149e-09 3.29368128078383e-09 1.23724582151099e-08 1.31579569265372e-07 1.59373022748793e-07 1.87850444579049e-08 8.82140192797713e-08
"379" 27311 2.06459997330930e-09 2.10698463465501e-09 3.29528040022861e-09 1.2366562796456e-08 1.31521491361868e-07 1.58714962876653e-07 1.87851968931242e-08 8.83210877970539e-08
"380" 27312 2.06447574420878e-09 2.10491230618852e-09 3.29687951967339e-09 1.2360667377802e-08 1.31463413458364e-07 1.58056903004514e-07 1.87853493283435e-08 8.84281563143365e-08
"381" 27313 2.06435151510826e-09 2.10283997772204e-09 3.29847863911817e-09 1.23547719591481e-08 1.31405335554861e-07 1.57398843132374e-07 1.87855017635628e-08 8.85352248316191e-08
"382" 27314 2.06422728600774e-09 2.10076764925556e-09 3.30007775856295e-09 1.23488765404942e-08 1.31347257651357e-07 1.56740783260235e-07 1.8785654198782e-08 8.86422933489017e-08
"383" 27315 2.06410305690722e-09 2.09869532078907e-09 3.30167687800773e-09 1.23429811218402e-08 1.31289179747853e-07 1.56082723388095e-07 1.87858066340013e-08 8.87493618661842e-08
"384" 27316 2.0639788278067e-09 2.09662299232259e-09 3.30327599745252e-09 1.23370857031863e-08 1.31231101844349e-07 1.55424663515955e-07 1.87859590692206e-08 8.88564303834668e-08
"385" 27317 2.06385459870619e-09 2.09455066385611e-09 3.30270242449016e-09 1.23667420339611e-08 1.31469941317915e-07 1.54699395684253e-07 1.88118661384742e-08 8.88608353239716e-08
"386" 27318 2.06373036960567e-09 2.09067000438151e-09 3.30501851013789e-09 1.2397563408519e-08 1.31511168954037e-07 1.53972091602995e-07 1.88122124563721e-08 8.88894319267525e-08
"387" 27319 2.06360614050515e-09 2.08678934490692e-09 3.30733459578561e-09 1.2428384783077e-08 1.31552396590159e-07 1.53244787521737e-07 1.881255877427e-08 8.89180285295335e-08
"388" 27320 2.06348191140463e-09 2.08290868543233e-09 3.30965068143334e-09 1.2459206157635e-08 1.31593624226281e-07 1.52517483440479e-07 1.8812905092168e-08 8.89466251323144e-08
"389" 27321 2.06335768230411e-09 2.07902802595774e-09 3.31196676708106e-09 1.24900275321929e-08 1.31634851862403e-07 1.51790179359222e-07 1.88132514100659e-08 8.89752217350954e-08
"390" 27322 2.0632334532036e-09 2.07514736648315e-09 3.31428285272879e-09 1.25208489067509e-08 1.31676079498525e-07 1.51062875277964e-07 1.88135977279638e-08 8.90038183378763e-08
"391" 27323 2.06310922410308e-09 2.07126670700856e-09 3.31659893837652e-09 1.25516702813088e-08 1.31717307134647e-07 1.50335571196706e-07 1.88139440458618e-08 8.90324149406573e-08
"392" 27324 2.06298499500256e-09 2.06738604753396e-09 3.31891502402424e-09 1.25824916558668e-08 1.31758534770769e-07 1.49608267115448e-07 1.88142903637597e-08 8.90610115434382e-08
"393" 27325 2.06286076590204e-09 2.06350538805937e-09 3.32123110967197e-09 1.26133130304248e-08 1.31799762406892e-07 1.4888096303419e-07 1.88146366816576e-08 8.90896081462191e-08
"394" 27326 2.06273653680152e-09 2.05962472858478e-09 3.32354719531969e-09 1.26441344049827e-08 1.31840990043014e-07 1.48153658952932e-07 1.88149829995555e-08 8.91182047490001e-08
"395" 27327 2.05824592203153e-09 2.05992077550856e-09 3.32899919291125e-09 1.26662587796449e-08 1.31882217679136e-07 1.48153658952932e-07 1.88153293174535e-08 8.90725894512505e-08
"396" 27328 2.05812169293101e-09 2.05931265692829e-09 3.32704471358985e-09 1.26674238234281e-08 1.3197683109935e-07 1.48135205645892e-07 1.8813140422306e-08 8.90944038660741e-08
"397" 27329 2.04316277284507e-09 2.05360764171289e-09 3.3219200356269e-09 1.25295653256613e-08 1.306123555772e-07 1.47967667510487e-07 1.8694921195305e-08 8.90914809807209e-08
"398" 27330 2.02820385275913e-09 2.04790262649748e-09 3.31679535766395e-09 1.23917068278944e-08 1.2924788005505e-07 1.47800129375082e-07 1.85767019683039e-08 8.90885580953676e-08
"399" 27331 2.01324493267319e-09 2.04219761128208e-09 3.311670679701e-09 1.22538483301275e-08 1.278834045329e-07 1.47632591239678e-07 1.84584827413029e-08 8.90856352100143e-08
"400" 27332 2.00801445344548e-09 2.04037325554126e-09 3.30109400414649e-09 1.20857957890706e-08 1.26692669636069e-07 1.48242653242569e-07 1.84281002486126e-08 8.91889751470263e-08
"401" 27333 2.00278397421778e-09 2.03854889980045e-09 3.29051732859199e-09 1.19177432480136e-08 1.25501934739238e-07 1.48852715245459e-07 1.83977177559224e-08 8.92923150840384e-08
"402" 27334 2.00092053771001e-09 2.04509398158909e-09 3.28539265062904e-09 1.17496907069566e-08 1.24034856146723e-07 1.48763107982489e-07 1.83266728377591e-08 8.98416198732002e-08
"403" 27335 1.99905710120224e-09 2.05163906337774e-09 3.28026797266609e-09 1.15816381658997e-08 1.22567777554208e-07 1.48673500719519e-07 1.82556279195959e-08 9.03909246623621e-08
"404" 27336 1.99719366469447e-09 2.05818414516638e-09 3.27514329470314e-09 1.14135856248427e-08 1.21100698961694e-07 1.48583893456548e-07 1.81845830014327e-08 9.0940229451524e-08
"405" 27337 1.99533022818669e-09 2.06472922695502e-09 3.27001861674019e-09 1.12455330837858e-08 1.19633620369179e-07 1.48494286193578e-07 1.81135380832695e-08 9.14895342406859e-08
"406" 27338 1.99346679167892e-09 2.07127430874366e-09 3.26489393877724e-09 1.10774805427288e-08 1.18166541776664e-07 1.48404678930607e-07 1.80424931651063e-08 9.20388390298478e-08
"407" 27339 1.99160335517115e-09 2.0778193905323e-09 3.25976926081429e-09 1.09094280016719e-08 1.1669946318415e-07 1.48315071667637e-07 1.79714482469431e-08 9.25881438190097e-08
"408" 27340 1.98973991866338e-09 2.08436447232094e-09 3.25464458285133e-09 1.07413754606149e-08 1.15232384591635e-07 1.48225464404667e-07 1.79004033287798e-08 9.31374486081716e-08
"409" 27341 2.00158760109096e-09 2.09661456932499e-09 3.26038336692407e-09 1.07515297604642e-08 1.15188421447468e-07 1.48296288463903e-07 1.77687458604554e-08 9.26233364582646e-08
"410" 27342 2.01343528351855e-09 2.10886466632904e-09 3.2661221509968e-09 1.07616840603134e-08 1.15144458303302e-07 1.4836711252314e-07 1.76370883921309e-08 9.21092243083575e-08
"411" 27343 2.02528296594613e-09 2.12111476333308e-09 3.27186093506954e-09 1.07718383601627e-08 1.15100495159135e-07 1.48437936582377e-07 1.75054309238065e-08 9.15951121584505e-08
"412" 27344 2.03713064837371e-09 2.13336486033713e-09 3.27759971914227e-09 1.07819926600119e-08 1.15056532014969e-07 1.48508760641614e-07 1.7373773455482e-08 9.10810000085435e-08
"413" 27345 2.03937228232844e-09 2.13517319134524e-09 3.27674560614845e-09 1.07799080287905e-08 1.15019440143489e-07 1.48708055703063e-07 1.72139223896148e-08 9.00049508386275e-08
"414" 27346 2.03937228232844e-09 2.13517319134524e-09 3.27703239262963e-09 1.07786163366212e-08 1.14992517075435e-07 1.48952862126031e-07 1.71084621227595e-08 8.91770846375802e-08
"415" 27347 2.03937228232844e-09 2.13517319134524e-09 3.2773191791108e-09 1.07773246444519e-08 1.14965594007381e-07 1.49197668549e-07 1.70030018559042e-08 8.8349218436533e-08
"416" 27348 2.03375993222351e-09 2.12292309434119e-09 3.23538338411799e-09 1.06674957101929e-08 1.14076117790395e-07 1.49388525486247e-07 1.70723418938142e-08 8.86082247752635e-08
"417" 27349 2.02814758211859e-09 2.11067299733715e-09 3.19344758912517e-09 1.0557666775934e-08 1.13186641573408e-07 1.49579382423493e-07 1.71416819317242e-08 8.8867231113994e-08
"418" 27350 2.02253523201366e-09 2.0984229003331e-09 3.15151179413236e-09 1.0447837841675e-08 1.12297165356421e-07 1.4977023936074e-07 1.72110219696341e-08 8.91262374527244e-08
"419" 27351 2.01692288190873e-09 2.08617280332905e-09 3.10957599913954e-09 1.0338008907416e-08 1.11407689139435e-07 1.49961096297987e-07 1.72803620075441e-08 8.93852437914549e-08
"420" 27352 2.0113105318038e-09 2.07392270632501e-09 3.06764020414673e-09 1.0228179973157e-08 1.10518212922448e-07 1.50151953235234e-07 1.7349702045454e-08 8.96442501301854e-08
"421" 27353 2.00569818169887e-09 2.06167260932096e-09 3.02570440915391e-09 1.0118351038898e-08 1.09628736705462e-07 1.50342810172481e-07 1.7419042083364e-08 8.99032564689159e-08
"422" 27354 1.9995852417616e-09 2.05003063089718e-09 2.9828053946244e-09 1.00095449405506e-08 1.08972753749531e-07 1.50856190403543e-07 1.74517378135798e-08 8.99140798387776e-08
"423" 27355 1.99833376718074e-09 2.04128783044629e-09 2.9456046310202e-09 9.91842509816507e-09 1.08068823292421e-07 1.50864378313742e-07 1.74481636468407e-08 8.99757106654277e-08
"424" 27356 1.99708229259989e-09 2.0325450299954e-09 2.908403867416e-09 9.8273052557795e-09 1.0716489283531e-07 1.50872566223941e-07 1.74445894801015e-08 9.00373414920777e-08
"425" 27357 1.99583081801904e-09 2.0238022295445e-09 2.87120310381179e-09 9.73618541339394e-09 1.062609623782e-07 1.5088075413414e-07 1.74410153133623e-08 9.00989723187278e-08
"426" 27358 1.99457934343818e-09 2.01505942909361e-09 2.83400234020759e-09 9.64506557100837e-09 1.0535703192109e-07 1.50888942044339e-07 1.74374411466231e-08 9.01606031453778e-08
"427" 27359 1.99332786885733e-09 2.00631662864272e-09 2.79680157660339e-09 9.5539457286228e-09 1.04453101463979e-07 1.50897129954538e-07 1.74338669798839e-08 9.02222339720279e-08
"428" 27360 1.99207639427647e-09 1.99757382819182e-09 2.75960081299919e-09 9.46282588623723e-09 1.03549171006869e-07 1.50905317864737e-07 1.74302928131447e-08 9.0283864798678e-08
"429" 27361 1.99082491969562e-09 1.98883102774093e-09 2.72240004939498e-09 9.37170604385167e-09 1.02645240549759e-07 1.50913505774935e-07 1.74267186464055e-08 9.0345495625328e-08
"430" 27362 1.98957344511477e-09 1.98008822729004e-09 2.68519928579078e-09 9.2805862014661e-09 1.01741310092649e-07 1.50921693685134e-07 1.74231444796664e-08 9.04071264519781e-08
"431" 27363 1.98832197053391e-09 1.97134542683914e-09 2.64799852218658e-09 9.18946635908053e-09 1.00837379635538e-07 1.50929881595333e-07 1.74195703129272e-08 9.04687572786281e-08
"432" 27364 1.98707049595306e-09 1.96260262638825e-09 2.61079775858237e-09 9.09834651669496e-09 9.99334491784282e-08 1.50938069505532e-07 1.7415996146188e-08 9.05303881052782e-08
"433" 27365 1.98818855785772e-09 1.96430159193329e-09 2.61464439027944e-09 9.11784854762047e-09 9.98292634462337e-08 1.50798503898371e-07 1.72457007413054e-08 8.97824019683509e-08
"434" 27366 1.9925494333818e-09 1.96163716961925e-09 2.61937942166805e-09 9.13118630363439e-09 9.97250777140391e-08 1.50385248216013e-07 1.72254323915603e-08 8.98503673868078e-08
"435" 27367 1.99691030890587e-09 1.9589727473052e-09 2.62411445305666e-09 9.1445240596483e-09 9.96208919818446e-08 1.49971992533656e-07 1.72051640418153e-08 8.99183328052647e-08
"436" 27368 1.99566250775529e-09 1.95340914701826e-09 2.62500285274821e-09 9.1404444159581e-09 9.96379665267084e-08 1.49522784831476e-07 1.7189841775783e-08 8.99427532316246e-08
"437" 27369 1.9944147066047e-09 1.94784554673133e-09 2.62589125243975e-09 9.13636477226789e-09 9.96550410715722e-08 1.49073577129296e-07 1.71745195097507e-08 8.99671736579844e-08
"438" 27370 1.99316690545412e-09 1.94137778094034e-09 2.62475035296475e-09 9.13636477226789e-09 9.95858505277099e-08 1.48601467462514e-07 1.71968524122651e-08 9.02581243324331e-08
"439" 27371 1.99191910430354e-09 1.93491001514936e-09 2.62360945348975e-09 9.13636477226789e-09 9.95166599838476e-08 1.48129357795733e-07 1.72191853147795e-08 9.05490750068818e-08
"440" 27372 1.99067130315295e-09 1.92844224935837e-09 2.62246855401475e-09 9.13636477226789e-09 9.94474694399854e-08 1.47657248128951e-07 1.72415182172939e-08 9.08400256813304e-08
"441" 27373 1.98942350200237e-09 1.92197448356739e-09 2.62132765453974e-09 9.13636477226789e-09 9.93782788961231e-08 1.4718513846217e-07 1.72638511198083e-08 9.11309763557791e-08
"442" 27374 1.98817570085178e-09 1.9155067177764e-09 2.62018675506474e-09 9.13636477226789e-09 9.93090883522608e-08 1.46713028795388e-07 1.72861840223227e-08 9.14219270302278e-08
"443" 27375 1.9869278997012e-09 1.90903895198541e-09 2.61904585558974e-09 9.13636477226789e-09 9.92398978083985e-08 1.46240919128607e-07 1.73085169248371e-08 9.17128777046764e-08
"444" 27376 1.98568009855061e-09 1.90257118619443e-09 2.61790495611473e-09 9.13636477226789e-09 9.91707072645363e-08 1.45768809461826e-07 1.73308498273515e-08 9.20038283791251e-08
"445" 27377 1.98443229740003e-09 1.89610342040344e-09 2.61676405663973e-09 9.13636477226789e-09 9.9101516720674e-08 1.45296699795044e-07 1.73531827298659e-08 9.22947790535738e-08
"446" 27378 1.98318449624944e-09 1.88963565461245e-09 2.61562315716473e-09 9.13636477226789e-09 9.90323261768117e-08 1.44824590128263e-07 1.73755156323803e-08 9.25857297280225e-08
"447" 27379 1.98193669509886e-09 1.88316788882147e-09 2.61448225768973e-09 9.13636477226789e-09 9.89631356329494e-08 1.44352480461481e-07 1.73978485348947e-08 9.28766804024711e-08
