"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1837" 40919 1.57795224849546e-08 8.10442354178498e-10 1.59624765427635e-09 6.8614239607762e-09 2.93026999374175e-08 5.69340437997328e-08 3.29275310141831e-08 1.39713770659518e-09
"1838" 40920 1.5783961248091e-08 8.18398183911547e-10 1.61498527026762e-09 6.82397952343835e-09 2.9049358742819e-08 5.7029282114894e-08 3.29227489159201e-08 1.39464175762501e-09
"1839" 40921 1.57884000112274e-08 8.26354013644596e-10 1.63372288625889e-09 6.7865350861005e-09 2.87960175482206e-08 5.71245204300552e-08 3.29179668176571e-08 1.39214580865484e-09
"1840" 40922 1.57862702376922e-08 8.50245722986007e-10 1.63647290322273e-09 6.68250844686601e-09 2.88243521602e-08 5.73652770530141e-08 3.29726242276408e-08 1.38981538292902e-09
"1841" 40923 1.59039662495828e-08 8.50269943128269e-10 1.63640415503072e-09 6.58176299569119e-09 2.86956833768141e-08 5.72956068966124e-08 3.29647263509291e-08 1.39680010995405e-09
"1842" 40924 1.60216622614734e-08 8.50294163270532e-10 1.6363354068387e-09 6.48101754451637e-09 2.85670145934282e-08 5.72259367402106e-08 3.29568284742174e-08 1.40378483697909e-09
"1843" 40925 1.6139358273364e-08 8.50318383412794e-10 1.63626665864669e-09 6.38027209334154e-09 2.84383458100423e-08 5.71562665838089e-08 3.29489305975057e-08 1.41076956400413e-09
"1844" 40926 1.62570542852546e-08 8.50342603555057e-10 1.63619791045468e-09 6.27952664216672e-09 2.83096770266564e-08 5.70865964274072e-08 3.2941032720794e-08 1.41775429102916e-09
"1845" 40927 1.63747502971452e-08 8.50366823697319e-10 1.63612916226267e-09 6.1787811909919e-09 2.81810082432705e-08 5.70169262710054e-08 3.29331348440824e-08 1.4247390180542e-09
"1846" 40928 1.64924463090358e-08 8.50391043839582e-10 1.63606041407066e-09 6.07803573981707e-09 2.80523394598846e-08 5.69472561146037e-08 3.29252369673707e-08 1.43172374507924e-09
"1847" 40929 1.66101423209264e-08 8.50415263981844e-10 1.63599166587865e-09 5.97729028864225e-09 2.79236706764987e-08 5.6877585958202e-08 3.2917339090659e-08 1.43870847210427e-09
"1848" 40930 1.67194442759724e-08 8.50415263981844e-10 1.63599166587865e-09 5.98410070206969e-09 2.78571755502342e-08 5.68774777386454e-08 3.29161127511569e-08 1.44818914809948e-09
"1849" 40931 1.67637735647151e-08 8.49405647676299e-10 1.62979162600956e-09 5.99712655268855e-09 2.77464618790677e-08 5.69607083501131e-08 3.30243364634553e-08 1.4739653371023e-09
"1850" 40932 1.67095789672354e-08 8.49162326153261e-10 1.62878037013675e-09 5.98636674637177e-09 2.76638425177587e-08 5.7043331988907e-08 3.21436731464841e-08 1.49608691442446e-09
"1851" 40933 1.66553843697556e-08 8.48919004630223e-10 1.62776911426393e-09 5.97560694005499e-09 2.75812231564497e-08 5.71259556277009e-08 3.12630098295129e-08 1.51820849174661e-09
"1852" 40934 1.66011897722759e-08 8.48675683107185e-10 1.62675785839111e-09 5.96484713373821e-09 2.74986037951407e-08 5.72085792664949e-08 3.03823465125417e-08 1.54033006906877e-09
"1853" 40935 1.65469951747962e-08 8.48432361584147e-10 1.6257466025183e-09 5.95408732742143e-09 2.74159844338317e-08 5.72912029052888e-08 2.95016831955705e-08 1.56245164639092e-09
"1854" 40936 1.64928005773164e-08 8.48189040061109e-10 1.62473534664548e-09 5.94332752110464e-09 2.73333650725227e-08 5.73738265440827e-08 2.86210198785993e-08 1.58457322371308e-09
"1855" 40937 1.64386059798367e-08 8.47945718538072e-10 1.62372409077267e-09 5.93256771478786e-09 2.72507457112137e-08 5.74564501828766e-08 2.77403565616281e-08 1.60669480103523e-09
"1856" 40938 1.63844113823569e-08 8.47702397015034e-10 1.62271283489985e-09 5.92180790847108e-09 2.71681263499047e-08 5.75390738216705e-08 2.68596932446569e-08 1.62881637835739e-09
"1857" 40939 1.63302167848772e-08 8.47459075491996e-10 1.62170157902703e-09 5.9110481021543e-09 2.70855069885957e-08 5.76216974604644e-08 2.59790299276857e-08 1.65093795567954e-09
"1858" 40940 1.62760221873975e-08 8.47215753968958e-10 1.62069032315422e-09 5.90028829583752e-09 2.70028876272867e-08 5.77043210992583e-08 2.50983666107145e-08 1.6730595330017e-09
"1859" 40941 1.62218275899177e-08 8.4697243244592e-10 1.6196790672814e-09 5.88952848952073e-09 2.69202682659777e-08 5.77869447380523e-08 2.42177032937433e-08 1.69518111032385e-09
"1860" 40942 1.6167632992438e-08 8.46729110922882e-10 1.61866781140858e-09 5.87876868320395e-09 2.68376489046687e-08 5.78695683768462e-08 2.3337039976772e-08 1.71730268764601e-09
"1861" 40943 1.60573932698463e-08 8.48712013320579e-10 1.63367165384e-09 5.92509445353272e-09 2.69980705786441e-08 5.83028248399067e-08 2.23523073187673e-08 1.71730268764601e-09
"1862" 40944 1.63474633605354e-08 8.48468691797541e-10 1.63488416253701e-09 5.92254509687619e-09 2.69025248933196e-08 5.8302500181237e-08 2.13622761231591e-08 1.71398130583819e-09
"1863" 40945 1.66375334512246e-08 8.48225370274503e-10 1.63609667123402e-09 5.91999574021966e-09 2.68069792079951e-08 5.83021755225673e-08 2.03722449275509e-08 1.71065992403037e-09
"1864" 40946 1.69276035419138e-08 8.47982048751465e-10 1.63730917993104e-09 5.91744638356313e-09 2.67114335226706e-08 5.83018508638976e-08 1.93822137319428e-08 1.70733854222256e-09
"1865" 40947 1.7217673632603e-08 8.47738727228427e-10 1.63852168862805e-09 5.9148970269066e-09 2.66158878373461e-08 5.8301526205228e-08 1.83921825363346e-08 1.70401716041474e-09
"1866" 40948 1.75077437232921e-08 8.4749540570539e-10 1.63973419732506e-09 5.91234767025007e-09 2.65203421520216e-08 5.83012015465583e-08 1.74021513407264e-08 1.70069577860692e-09
"1867" 40949 1.77978138139813e-08 8.47252084182352e-10 1.64094670602207e-09 5.90979831359354e-09 2.64247964666971e-08 5.83008768878886e-08 1.64121201451183e-08 1.69737439679911e-09
"1868" 40950 1.80878839046705e-08 8.47008762659314e-10 1.64215921471908e-09 5.90724895693701e-09 2.63292507813726e-08 5.83005522292189e-08 1.54220889495101e-08 1.69405301499129e-09
"1869" 40951 1.84261191004332e-08 8.37994876336194e-10 1.63221165165175e-09 5.89704349480793e-09 2.64157182476503e-08 5.82745935368988e-08 1.53812499667041e-08 1.68490556886893e-09
"1870" 40952 1.84339893967014e-08 8.36024084009629e-10 1.62420410249963e-09 5.86827030670022e-09 2.62566509130574e-08 5.86141738190407e-08 1.53218104584574e-08 1.69072071626279e-09
"1871" 40953 1.84477349767689e-08 8.36279515603798e-10 1.62299159380262e-09 5.85152278447596e-09 2.62639775953752e-08 5.87280918215218e-08 1.52959340691677e-08 1.69620263378379e-09
"1872" 40954 1.84614805568364e-08 8.36534947197967e-10 1.62177908510561e-09 5.83477526225171e-09 2.6271304277693e-08 5.88420098240029e-08 1.52700576798779e-08 1.70168455130479e-09
"1873" 40955 1.8475226136904e-08 8.36790378792136e-10 1.6205665764086e-09 5.81802774002746e-09 2.62786309600107e-08 5.8955927826484e-08 1.52441812905881e-08 1.70716646882579e-09
"1874" 40956 1.84889717169715e-08 8.37045810386305e-10 1.61935406771158e-09 5.8012802178032e-09 2.62859576423285e-08 5.90698458289651e-08 1.52183049012984e-08 1.71264838634679e-09
"1875" 40957 1.8502717297039e-08 8.37301241980475e-10 1.61814155901457e-09 5.78453269557895e-09 2.62932843246463e-08 5.91837638314462e-08 1.51924285120086e-08 1.71813030386779e-09
"1876" 40958 1.85164628771066e-08 8.37556673574644e-10 1.61692905031756e-09 5.7677851733547e-09 2.63006110069641e-08 5.92976818339273e-08 1.51665521227189e-08 1.72361222138879e-09
"1877" 40959 1.85302084571741e-08 8.37812105168813e-10 1.61571654162055e-09 5.75103765113045e-09 2.63079376892818e-08 5.94115998364084e-08 1.51406757334291e-08 1.72909413890979e-09
"1878" 40960 1.85439540372417e-08 8.38067536762982e-10 1.61450403292354e-09 5.73429012890619e-09 2.63152643715996e-08 5.95255178388895e-08 1.51147993441393e-08 1.73457605643079e-09
"1879" 40961 1.85576996173092e-08 8.38322968357151e-10 1.61329152422653e-09 5.71754260668194e-09 2.63225910539174e-08 5.96394358413706e-08 1.50889229548496e-08 1.74005797395179e-09
"1880" 40962 1.85714451973767e-08 8.3857839995132e-10 1.61207901552951e-09 5.70079508445769e-09 2.63299177362351e-08 5.97533538438517e-08 1.50630465655598e-08 1.74553989147279e-09
"1881" 40963 1.85851907774443e-08 8.38833831545489e-10 1.6108665068325e-09 5.68404756223343e-09 2.63372444185529e-08 5.98672718463329e-08 1.503717017627e-08 1.75102180899379e-09
"1882" 40964 1.85989363575118e-08 8.39089263139658e-10 1.60965399813549e-09 5.66730004000918e-09 2.63445711008707e-08 5.9981189848814e-08 1.50112937869803e-08 1.75650372651479e-09
"1883" 40965 1.86126819375793e-08 8.39344694733827e-10 1.60844148943848e-09 5.65055251778493e-09 2.63518977831884e-08 6.00951078512951e-08 1.49854173976905e-08 1.76198564403579e-09
"1884" 40966 1.86264275176469e-08 8.39600126327997e-10 1.60722898074147e-09 5.63380499556067e-09 2.63592244655062e-08 6.02090258537762e-08 1.49595410084008e-08 1.76746756155679e-09
"1885" 40967 1.86401730977144e-08 8.39855557922166e-10 1.60601647204446e-09 5.61705747333642e-09 2.6366551147824e-08 6.03229438562573e-08 1.4933664619111e-08 1.77294947907779e-09
"1886" 40968 1.8653918677782e-08 8.40110989516335e-10 1.60480396334745e-09 5.60030995111217e-09 2.63738778301418e-08 6.04368618587384e-08 1.49077882298212e-08 1.77843139659879e-09
"1887" 40969 1.86676642578495e-08 8.40366421110504e-10 1.60359145465043e-09 5.58356242888791e-09 2.63812045124595e-08 6.05507798612195e-08 1.48819118405315e-08 1.78391331411979e-09
"1888" 40970 1.8681409837917e-08 8.40621852704673e-10 1.60237894595342e-09 5.56681490666366e-09 2.63885311947773e-08 6.06646978637006e-08 1.48560354512417e-08 1.78939523164079e-09
"1889" 40971 1.86951554179846e-08 8.40877284298842e-10 1.60116643725641e-09 5.55006738443941e-09 2.63958578770951e-08 6.07786158661817e-08 1.48301590619519e-08 1.79487714916179e-09
"1890" 40972 1.87022574390028e-08 8.40889394369973e-10 1.60217769312923e-09 5.5476115724007e-09 2.63093935844352e-08 6.03902847638503e-08 1.46900973233159e-08 1.79986249694972e-09
"1891" 40973 1.81631261629098e-08 8.47154083512889e-10 1.63202038233123e-09 5.61811057064133e-09 2.63865679184868e-08 6.04833210589997e-08 1.46797113951536e-08 1.82248501077322e-09
"1892" 40974 1.82392103227095e-08 8.46399898801513e-10 1.63207538088484e-09 5.61580657279192e-09 2.62870947877477e-08 6.06864358959147e-08 1.46160353424783e-08 1.8450835073712e-09
"1893" 40975 1.81736291496819e-08 8.46399898801513e-10 1.62909661182e-09 5.58971691800687e-09 2.6071762666612e-08 6.07390166965494e-08 1.45802072912031e-08 1.84092577580505e-09
"1894" 40976 1.81080479766543e-08 8.46399898801513e-10 1.62611784275516e-09 5.56362726322182e-09 2.58564305454762e-08 6.07915974971842e-08 1.45443792399278e-08 1.8367680442389e-09
"1895" 40977 1.80424668036267e-08 8.46399898801513e-10 1.62313907369032e-09 5.53753760843676e-09 2.56410984243404e-08 6.0844178297819e-08 1.45085511886525e-08 1.83261031267275e-09
"1896" 40978 1.79768856305991e-08 8.46399898801513e-10 1.62016030462548e-09 5.51144795365171e-09 2.54257663032046e-08 6.08967590984538e-08 1.44727231373772e-08 1.8284525811066e-09
"1897" 40979 1.78869252935171e-08 8.49356087291361e-10 1.62021530317909e-09 5.48549247553279e-09 2.52122745800974e-08 6.10934889815316e-08 1.4494533586518e-08 1.82213213044313e-09
"1898" 40980 1.7796964956435e-08 8.48346470985816e-10 1.61625277751824e-09 5.46063072676709e-09 2.51091904728937e-08 6.10809542787104e-08 1.44763616131186e-08 1.81564397315116e-09
"1899" 40981 1.7707004619353e-08 8.4733685468027e-10 1.61229025185739e-09 5.43576897800140e-09 2.500610636569e-08 6.10684195758893e-08 1.44581896397192e-08 1.80915581585919e-09
"1900" 40982 1.76170442822709e-08 8.46327238374725e-10 1.60832772619654e-09 5.4109072292357e-09 2.49030222584863e-08 6.10558848730682e-08 1.44400176663198e-08 1.80266765856722e-09
"1901" 40983 1.75270839451889e-08 8.4531762206918e-10 1.60436520053569e-09 5.38604548047e-09 2.47999381512827e-08 6.10433501702471e-08 1.44218456929204e-08 1.79617950127526e-09
"1902" 40984 1.74371236081068e-08 8.44308005763635e-10 1.60040267487484e-09 5.3611837317043e-09 2.4696854044079e-08 6.10308154674259e-08 1.4403673719521e-08 1.78969134398329e-09
"1903" 40985 1.74227097826263e-08 8.44064684240597e-10 1.5843875765706e-09 5.33350427294981e-09 2.48041018323677e-08 6.10327022603382e-08 1.44424298025591e-08 1.78969134398329e-09
"1904" 40986 1.74082959571457e-08 8.43821362717559e-10 1.56837247826637e-09 5.30582481419531e-09 2.49113496206564e-08 6.10345890532505e-08 1.44811858855972e-08 1.78969134398329e-09
"1905" 40987 1.74639117915994e-08 8.49842730337437e-10 1.56129368715666e-09 5.28658620488601e-09 2.48998719517249e-08 6.12313848112192e-08 1.44749309283412e-08 1.79534096813278e-09
"1906" 40988 1.75195276260531e-08 8.55864097957314e-10 1.55421489604694e-09 5.26734759557671e-09 2.48883942827935e-08 6.14281805691879e-08 1.44686759710852e-08 1.80099059228228e-09
"1907" 40989 1.75751434605068e-08 8.61885465577192e-10 1.54713610493723e-09 5.24810898626741e-09 2.4876916613862e-08 6.16249763271566e-08 1.44624210138292e-08 1.80664021643177e-09
"1908" 40990 1.76307592949605e-08 8.67906833197069e-10 1.54005731382751e-09 5.22887037695811e-09 2.48654389449306e-08 6.18217720851253e-08 1.44561660565732e-08 1.81228984058127e-09
"1909" 40991 1.76863751294142e-08 8.73928200816947e-10 1.5329785227178e-09 5.20963176764881e-09 2.48539612759992e-08 6.2018567843094e-08 1.44499110993172e-08 1.81793946473076e-09
"1910" 40992 1.77378064391752e-08 8.80192889959862e-10 1.53795230425147e-09 5.21893594666228e-09 2.48283702525813e-08 6.22110912621209e-08 1.44499110993172e-08 1.82176178303993e-09
"1911" 40993 1.77892377489363e-08 8.86457579102777e-10 1.54292608578513e-09 5.22824012567576e-09 2.48027792291634e-08 6.24036146811479e-08 1.44499110993172e-08 1.82558410134909e-09
"1912" 40994 1.78406690586973e-08 8.92722268245693e-10 1.5478998673188e-09 5.23754430468923e-09 2.47771882057455e-08 6.25961381001749e-08 1.44499110993172e-08 1.82940641965825e-09
"1913" 40995 1.78921003684583e-08 8.98986957388608e-10 1.55287364885247e-09 5.24684848370271e-09 2.47515971823276e-08 6.27886615192018e-08 1.44499110993172e-08 1.83322873796741e-09
"1914" 40996 1.79435316782193e-08 9.05251646531524e-10 1.55784743038614e-09 5.25615266271618e-09 2.47260061589097e-08 6.29811849382288e-08 1.44499110993172e-08 1.83705105627657e-09
"1915" 40997 1.79949629879803e-08 9.11516335674439e-10 1.5628212119198e-09 5.26545684172965e-09 2.47004151354918e-08 6.31737083572558e-08 1.44499110993172e-08 1.84087337458573e-09
"1916" 40998 1.80463942977413e-08 9.17781024817355e-10 1.56779499345347e-09 5.27476102074313e-09 2.46748241120739e-08 6.33662317762827e-08 1.44499110993172e-08 1.84469569289489e-09
"1917" 40999 1.80978256075023e-08 9.2404571396027e-10 1.57276877498714e-09 5.2840651997566e-09 2.46492330886561e-08 6.35587551953097e-08 1.44499110993172e-08 1.84851801120405e-09
"1918" 41000 1.81492569172633e-08 9.30310403103185e-10 1.57774255652081e-09 5.29336937877008e-09 2.46236420652382e-08 6.37512786143367e-08 1.44499110993172e-08 1.85234032951322e-09
"1919" 41001 1.81298555606107e-08 9.30310403103185e-10 1.57774255652081e-09 5.30603065293787e-09 2.54907152850658e-08 6.39883651552426e-08 1.45139158446469e-08 1.87130168150363e-09
"1920" 41002 1.81104542039581e-08 9.30310403103185e-10 1.57774255652081e-09 5.31869192710566e-09 2.63577885048935e-08 6.42254516961485e-08 1.45779205899767e-08 1.89026303349405e-09
"1921" 41003 1.80910528473054e-08 9.30310403103185e-10 1.57774255652081e-09 5.33135320127345e-09 2.72248617247211e-08 6.44625382370544e-08 1.46419253353064e-08 1.90922438548447e-09
"1922" 41004 1.80716514906528e-08 9.30310403103185e-10 1.57774255652081e-09 5.34401447544124e-09 2.80919349445488e-08 6.46996247779603e-08 1.47059300806362e-08 1.92818573747489e-09
"1923" 41005 1.80522501340002e-08 9.30310403103185e-10 1.57774255652081e-09 5.35667574960902e-09 2.89590081643765e-08 6.49367113188662e-08 1.47699348259659e-08 1.94714708946531e-09
"1924" 41006 1.80328487773475e-08 9.30310403103185e-10 1.57774255652081e-09 5.36933702377681e-09 2.98260813842041e-08 6.51737978597721e-08 1.48339395712957e-08 1.96610844145573e-09
"1925" 41007 1.80134474206949e-08 9.30310403103185e-10 1.57774255652081e-09 5.3819982979446e-09 3.06931546040318e-08 6.5410884400678e-08 1.48979443166254e-08 1.98506979344615e-09
"1926" 41008 1.80099811563337e-08 9.30310403103185e-10 1.58170508218166e-09 5.35437710876159e-09 3.15125211807549e-08 6.55262375521049e-08 1.4998105805885e-08 1.99439149634941e-09
"1927" 41009 1.80065148919724e-08 9.30310403103185e-10 1.58566760784251e-09 5.32675591957858e-09 3.23318877574781e-08 6.56415907035317e-08 1.50982672951445e-08 2.00371319925268e-09
"1928" 41010 1.80047393867179e-08 9.30067081580147e-10 1.58861887763054e-09 5.33297135677001e-09 3.31164676678765e-08 6.572070897185e-08 1.5162765079456e-08 2.02217143135762e-09
"1929" 41011 1.80029638814633e-08 9.2982376005711e-10 1.59157014741858e-09 5.33918679396143e-09 3.3901047578275e-08 6.57998272401683e-08 1.52272628637675e-08 2.04062966346255e-09
"1930" 41012 1.80011883762087e-08 9.29580438534072e-10 1.59452141720661e-09 5.34540223115285e-09 3.46856274886735e-08 6.58789455084865e-08 1.52917606480791e-08 2.05908789556749e-09
"1931" 41013 1.79994128709542e-08 9.29337117011034e-10 1.59747268699465e-09 5.35161766834428e-09 3.54702073990719e-08 6.59580637768048e-08 1.53562584323906e-08 2.07754612767242e-09
"1932" 41014 1.79976373656996e-08 9.29093795487996e-10 1.60042395678268e-09 5.3578331055357e-09 3.62547873094704e-08 6.60371820451231e-08 1.54207562167021e-08 2.09600435977736e-09
"1933" 41015 1.7995861860445e-08 9.28850473964958e-10 1.60337522657072e-09 5.36404854272713e-09 3.70393672198688e-08 6.61163003134413e-08 1.54852540010136e-08 2.11446259188229e-09
"1934" 41016 1.79940863551904e-08 9.2860715244192e-10 1.60632649635875e-09 5.37026397991855e-09 3.78239471302673e-08 6.61954185817596e-08 1.55497517853251e-08 2.13292082398722e-09
"1935" 41017 1.79923108499359e-08 9.28363830918882e-10 1.60927776614679e-09 5.37647941710998e-09 3.86085270406658e-08 6.62745368500779e-08 1.56142495696366e-08 2.15137905609216e-09
"1936" 41018 1.79905353446813e-08 9.28120509395844e-10 1.61222903593482e-09 5.3826948543014e-09 3.93931069510642e-08 6.63536551183962e-08 1.56787473539482e-08 2.16983728819709e-09
"1937" 41019 1.79887598394267e-08 9.27877187872807e-10 1.61518030572286e-09 5.38891029149283e-09 4.01776868614627e-08 6.64327733867144e-08 1.57432451382597e-08 2.18829552030203e-09
"1938" 41020 1.79869843341722e-08 9.27633866349769e-10 1.61813157551089e-09 5.39512572868425e-09 4.09622667718611e-08 6.65118916550327e-08 1.58077429225712e-08 2.20675375240696e-09
"1939" 41021 1.79852088289176e-08 9.27390544826731e-10 1.62108284529893e-09 5.40134116587567e-09 4.17468466822596e-08 6.6591009923351e-08 1.58722407068827e-08 2.2252119845119e-09
"1940" 41022 1.81531344208095e-08 9.29373447224428e-10 1.62032784080392e-09 5.39642954179826e-09 4.16387623494125e-08 6.64316300807429e-08 1.58375334215873e-08 2.22288155878608e-09
"1941" 41023 1.81548251799162e-08 9.35394814844305e-10 1.63148791256826e-09 5.38998370482189e-09 4.15363347833842e-08 6.6276546107302e-08 1.58080014141498e-08 2.22620075720976e-09
"1942" 41024 1.81565159390228e-08 9.41416182464183e-10 1.64264798433261e-09 5.38353786784553e-09 4.14339072173559e-08 6.6121462133861e-08 1.57784694067124e-08 2.22951995563344e-09
"1943" 41025 1.81582066981295e-08 9.4743755008406e-10 1.65380805609695e-09 5.37709203086916e-09 4.13314796513276e-08 6.596637816042e-08 1.57489373992749e-08 2.23283915405712e-09
"1944" 41026 1.81598974572361e-08 9.53458917703938e-10 1.6649681278613e-09 5.37064619389280e-09 4.12290520852993e-08 6.58112941869791e-08 1.57194053918374e-08 2.23615835248079e-09
"1945" 41027 1.81615882163428e-08 9.59480285323815e-10 1.67612819962565e-09 5.36420035691643e-09 4.1126624519271e-08 6.56562102135381e-08 1.56898733844e-08 2.23947755090447e-09
"1946" 41028 1.80108703050281e-08 9.61730729386812e-10 1.68829952726281e-09 5.35775451994006e-09 4.10775698840196e-08 6.56151807081452e-08 1.53366859763415e-08 2.24412748543541e-09
"1947" 41029 1.78601523937135e-08 9.63981173449809e-10 1.70047085489997e-09 5.3513086829637e-09 4.10285152487681e-08 6.55741512027524e-08 1.49834985682831e-08 2.24877741996636e-09
"1948" 41030 1.77094344823988e-08 9.66231617512806e-10 1.71264218253714e-09 5.34486284598733e-09 4.09794606135166e-08 6.55331216973595e-08 1.46303111602247e-08 2.2534273544973e-09
"1949" 41031 1.75587165710841e-08 9.68482061575803e-10 1.7248135101743e-09 5.33841700901097e-09 4.09304059782651e-08 6.54920921919666e-08 1.42771237521663e-08 2.25807728902824e-09
"1950" 41032 1.74079986597694e-08 9.707325056388e-10 1.73698483781146e-09 5.3319711720346e-09 4.08813513430137e-08 6.54510626865737e-08 1.39239363441078e-08 2.26272722355918e-09
"1951" 41033 1.72572807484548e-08 9.72982949701797e-10 1.74915616544862e-09 5.32552533505824e-09 4.08322967077622e-08 6.54100331811809e-08 1.35707489360494e-08 2.26737715809013e-09
"1952" 41034 1.71065628371401e-08 9.75233393764794e-10 1.76132749308579e-09 5.31907949808187e-09 4.07832420725107e-08 6.5369003675788e-08 1.3217561527991e-08 2.27202709262107e-09
"1953" 41035 1.69558449258254e-08 9.77483837827792e-10 1.77349882072295e-09 5.31263366110551e-09 4.07341874372592e-08 6.53279741703951e-08 1.28643741199326e-08 2.27667702715201e-09
"1954" 41036 1.69043288699165e-08 9.81522303049972e-10 1.78541389698231e-09 5.31223113110711e-09 4.07190734029205e-08 6.52544598374928e-08 1.28457735944918e-08 2.28166237493994e-09
"1955" 41037 1.68528128140076e-08 9.85560768272153e-10 1.79732897324167e-09 5.31182860110871e-09 4.07039593685818e-08 6.51809455045905e-08 1.28271730690511e-08 2.28664772272787e-09
"1956" 41038 1.68012967580987e-08 9.89599233494334e-10 1.80924404950102e-09 5.31142607111031e-09 4.06888453342431e-08 6.51074311716882e-08 1.28085725436104e-08 2.29163307051581e-09
"1957" 41039 1.67497807021898e-08 9.93637698716515e-10 1.82115912576038e-09 5.31102354111191e-09 4.06737312999044e-08 6.5033916838786e-08 1.27899720181697e-08 2.29661841830374e-09
"1958" 41040 1.66982646462808e-08 9.97676163938696e-10 1.83307420201974e-09 5.31062101111351e-09 4.06586172655657e-08 6.49604025058837e-08 1.27713714927289e-08 2.30160376609167e-09
"1959" 41041 1.66467485903719e-08 1.00171462916088e-09 1.8449892782791e-09 5.31021848111511e-09 4.0643503231227e-08 6.48868881729814e-08 1.27527709672882e-08 2.3065891138796e-09
"1960" 41042 1.68602302082255e-08 1.0216042034935e-09 1.86002061998732e-09 5.34445763748795e-09 4.06747668895529e-08 6.44696811660877e-08 1.28121283023713e-08 2.3065891138796e-09
"1961" 41043 1.7073711826079e-08 1.04149377782612e-09 1.87505196169554e-09 5.37869679386078e-09 4.07060305478787e-08 6.40524741591941e-08 1.28714856374543e-08 2.3065891138796e-09
"1962" 41044 1.72060661781237e-08 1.05017957212829e-09 1.87507946097235e-09 5.36920016860969e-09 4.07043669796154e-08 6.38419203214866e-08 1.2865459513466e-08 2.30010095658763e-09
"1963" 41045 1.73384205301683e-08 1.05886536643045e-09 1.87510696024915e-09 5.3597035433586e-09 4.07027034113521e-08 6.36313664837791e-08 1.28594333894777e-08 2.29361279929567e-09
"1964" 41046 1.74707748822129e-08 1.06755116073261e-09 1.87513445952596e-09 5.35020691810752e-09 4.07010398430888e-08 6.34208126460716e-08 1.28534072654895e-08 2.2871246420037e-09
"1965" 41047 1.76031292342576e-08 1.07623695503477e-09 1.87516195880276e-09 5.34071029285643e-09 4.06993762748255e-08 6.3210258808364e-08 1.28473811415012e-08 2.28063648471173e-09
"1966" 41048 1.77354835863022e-08 1.08492274933694e-09 1.87518945807956e-09 5.33121366760534e-09 4.06977127065622e-08 6.29997049706565e-08 1.28413550175129e-08 2.27414832741976e-09
"1967" 41049 1.78640424131642e-08 1.09362065371023e-09 1.87393570046735e-09 5.30021506724385e-09 4.06787727825797e-08 6.31653098200095e-08 1.28436199498312e-08 2.27431385066412e-09
"1968" 41050 1.79926012400263e-08 1.10231855808353e-09 1.87268194285513e-09 5.26921646688237e-09 4.06598328585972e-08 6.33309146693625e-08 1.28458848821495e-08 2.27447937390848e-09
"1969" 41051 1.81211600668883e-08 1.11101646245682e-09 1.87142818524291e-09 5.23821786652088e-09 4.06408929346147e-08 6.34965195187155e-08 1.28481498144679e-08 2.27464489715283e-09
"1970" 41052 1.82497188937503e-08 1.11971436683011e-09 1.87017442763069e-09 5.2072192661594e-09 4.06219530106321e-08 6.36621243680685e-08 1.28504147467862e-08 2.27481042039719e-09
"1971" 41053 1.83782777206123e-08 1.12841227120341e-09 1.86892067001847e-09 5.17622066579792e-09 4.06030130866496e-08 6.38277292174215e-08 1.28526796791045e-08 2.27497594364155e-09
"1972" 41054 1.85068365474743e-08 1.1371101755767e-09 1.86766691240625e-09 5.14522206543643e-09 4.05840731626671e-08 6.39933340667745e-08 1.28549446114229e-08 2.2751414668859e-09
"1973" 41055 1.86353953743364e-08 1.14580807995e-09 1.86641315479403e-09 5.11422346507495e-09 4.05651332386846e-08 6.41589389161274e-08 1.28572095437412e-08 2.27530699013026e-09
"1974" 41056 1.86227667778806e-08 1.14957900350688e-09 1.87034818117808e-09 5.11113740175389e-09 4.06980037865695e-08 6.42615173953947e-08 1.28533661789076e-08 2.27729981921495e-09
"1975" 41057 1.9227065220032e-08 1.16159751860437e-09 1.8720456933539e-09 5.07660957602463e-09 4.08349777168006e-08 6.42458396096482e-08 1.28796945205974e-08 2.2831149666088e-09
"1976" 41058 1.98313636621833e-08 1.17361603370186e-09 1.87374320552971e-09 5.04208175029537e-09 4.09719516470316e-08 6.42301618239016e-08 1.29060228622871e-08 2.28893011400265e-09
"1977" 41059 2.04356621043347e-08 1.18563454879935e-09 1.87544071770553e-09 5.00755392456611e-09 4.11089255772627e-08 6.42144840381551e-08 1.29323512039768e-08 2.2947452613965e-09
"1978" 41060 2.10399605464861e-08 1.19765306389685e-09 1.87713822988135e-09 4.97302609883685e-09 4.12458995074937e-08 6.41988062524085e-08 1.29586795456665e-08 2.30056040879035e-09
"1979" 41061 2.16442589886374e-08 1.20967157899434e-09 1.87883574205716e-09 4.93849827310759e-09 4.13828734377248e-08 6.4183128466662e-08 1.29850078873562e-08 2.3063755561842e-09
"1980" 41062 2.22485574307888e-08 1.22169009409183e-09 1.88053325423298e-09 4.90397044737834e-09 4.15198473679559e-08 6.41674506809154e-08 1.30113362290459e-08 2.31219070357805e-09
"1981" 41063 2.28528558729401e-08 1.23370860918932e-09 1.88223076640879e-09 4.86944262164908e-09 4.16568212981869e-08 6.41517728951689e-08 1.30376645707356e-08 2.3180058509719e-09
