time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36850,8.863818291840786e-11,1.073690817013079e-10,3.393683597007055e-10,5.796349276157783e-10,1.8042943275597926e-10,1.820143722840677e-10,8.517437685686223e-11,8.49854066742416e-11,0
36851,8.863818291840786e-11,1.0834587937788492e-10,3.393208052106776e-10,5.81870537352743e-10,1.7853850162077433e-10,1.8300994788747626e-10,8.487219245965298e-11,8.49854066742416e-11,0
36852,8.863818291840786e-11,1.0932267705446196e-10,3.3927325072064974e-10,5.841061470897077e-10,1.7664757048556938e-10,1.8400552349088483e-10,8.457000806244374e-11,8.49854066742416e-11,0
36853,8.85062293697963e-11,1.0932267705446196e-10,3.3922569623062186e-10,5.874683409856216e-10,1.7628037462955706e-10,1.8275960601337007e-10,8.496803304724764e-11,8.49854066742416e-11,0
36854,8.756016937106849e-11,1.1003974389351705e-10,3.3922569623062186e-10,5.9083053488153535e-10,1.761488173683624e-10,1.8151368853585532e-10,8.46658486500384e-11,8.490718563487523e-11,0
36855,8.661410937234067e-11,1.1075681073257212e-10,3.3922569623062186e-10,5.941927287774491e-10,1.7601726010716773e-10,1.8026777105834056e-10,8.436366425282916e-11,8.482896459550886e-11,0
36856,8.566804937361285e-11,1.1147387757162721e-10,3.3922569623062186e-10,5.975549226733629e-10,1.7588570284597308e-10,1.790218535808258e-10,8.406147985561992e-11,8.475074355614248e-11,0
36857,8.472198937488504e-11,1.1219094441068228e-10,3.3922569623062186e-10,6.009171165692767e-10,1.757541455847784e-10,1.7777593610331104e-10,8.375929545841068e-11,8.46725225167761e-11,0
36858,8.377592937615722e-11,1.1290801124973737e-10,3.3922569623062186e-10,6.042793104651905e-10,1.7562258832358375e-10,1.765300186257963e-10,8.345711106120143e-11,8.459430147740972e-11,0
36859,8.28298693774294e-11,1.1362507808879245e-10,3.3922569623062186e-10,6.076415043611043e-10,1.7549103106238908e-10,1.7528410114828153e-10,8.315492666399219e-11,8.451608043804334e-11,0
36860,8.188380937870159e-11,1.1557867344194652e-10,3.3995004866141835e-10,6.082634825425352e-10,1.7549103106238908e-10,1.7304260806735823e-10,8.285274226678295e-11,8.451608043804334e-11,0
36861,8.106970292858534e-11,1.1633715739667546e-10,3.4076951007227066e-10,6.107631009888812e-10,1.7535947380119443e-10,1.7180055185185428e-10,8.34473359715846e-11,8.485839147651755e-11,0
36862,8.025559647846907e-11,1.170956413514044e-10,3.4158897148312297e-10,6.132627194352273e-10,1.7522791653999977e-10,1.7055849563635035e-10,8.404192967638623e-11,8.520070251499178e-11,0
36863,7.944149002835282e-11,1.1785412530613332e-10,3.424084328939753e-10,6.157623378815733e-10,1.750963592788051e-10,1.693164394208464e-10,8.463652338118788e-11,8.5543013553466e-11,0
36864,7.862738357823657e-11,1.1861260926086228e-10,3.432278943048276e-10,6.182619563279194e-10,1.7496480201761044e-10,1.6807438320534247e-10,8.523111708598951e-11,8.588532459194023e-11,0
36865,7.781327712812031e-11,1.193710932155912e-10,3.440473557156799e-10,6.207615747742654e-10,1.7483324475641577e-10,1.668323269898385e-10,8.582571079079116e-11,8.622763563041446e-11,0
36866,7.699917067800406e-11,1.2012957717032014e-10,3.4486681712653215e-10,6.232611932206114e-10,1.7470168749522112e-10,1.6559027077433458e-10,8.64203044955928e-11,8.656994666888868e-11,0
36867,7.618506422788781e-11,1.2088806112504908e-10,3.4568627853738446e-10,6.257608116669574e-10,1.7457013023402646e-10,1.6434821455883063e-10,8.701489820039444e-11,8.691225770736291e-11,0
36868,7.537095777777155e-11,1.2164654507977803e-10,3.4650573994823677e-10,6.282604301133035e-10,1.7443857297283179e-10,1.6310615834332668e-10,8.760949190519608e-11,8.725456874583713e-11,0
36869,7.45568513276553e-11,1.2240502903450696e-10,3.473252013590891e-10,6.307600485596495e-10,1.7430701571163714e-10,1.6186410212782275e-10,8.820408560999773e-11,8.759687978431136e-11,0
36870,7.374274487753905e-11,1.231635129892359e-10,3.481446627699414e-10,6.332596670059956e-10,1.7417545845044246e-10,1.606220459123188e-10,8.879867931479936e-11,8.793919082278558e-11,0
36871,7.292863842742278e-11,1.2392199694396485e-10,3.489641241807937e-10,6.357592854523417e-10,1.740439011892478e-10,1.5937998969681486e-10,8.939327301960101e-11,8.82815018612598e-11,0
36872,7.211453197730653e-11,1.2468048089869378e-10,3.49783585591646e-10,6.382589038986876e-10,1.7391234392805315e-10,1.581379334813109e-10,8.998786672440265e-11,8.862381289973402e-11,0
36873,7.211453197730653e-11,1.2543896485342272e-10,3.505554925124704e-10,6.396319381860846e-10,1.7378078666685848e-10,1.5814179474332174e-10,9.128266981121744e-11,8.896612393820825e-11,0
36874,7.211453197730653e-11,1.2619744880815165e-10,3.513273994332948e-10,6.410049724734817e-10,1.7364922940566383e-10,1.5814565600533254e-10,9.257747289803222e-11,8.930843497668247e-11,0
36875,7.15643326244134e-11,1.2697664132071752e-10,3.462569324177191e-10,6.428826127383967e-10,1.7351767214446915e-10,1.5814565600533254e-10,9.387227598484701e-11,8.930843497668247e-11,0
36876,7.101413327152028e-11,1.277558338332834e-10,3.411864654021434e-10,6.447602530033118e-10,1.733861148832745e-10,1.5814565600533254e-10,9.516707907166179e-11,8.930843497668247e-11,0
36877,7.046393391862713e-11,1.2853502634584927e-10,3.3611599838656766e-10,6.466378932682269e-10,1.7325455762207982e-10,1.5814565600533254e-10,9.646188215847658e-11,8.930843497668247e-11,0
36878,6.9913734565734e-11,1.2931421885841512e-10,3.3104553137099195e-10,6.48515533533142e-10,1.7312300036088517e-10,1.5814565600533254e-10,9.775668524529136e-11,8.930843497668247e-11,0
36879,6.936353521284087e-11,1.30093411370981e-10,3.259750643554162e-10,6.503931737980571e-10,1.7299144309969052e-10,1.5814565600533254e-10,9.905148833210616e-11,8.930843497668247e-11,0
36880,6.881333585994774e-11,1.3087260388354686e-10,3.2090459733984047e-10,6.522708140629722e-10,1.7285988583849584e-10,1.5814565600533254e-10,1.0034629141892094e-10,8.930843497668247e-11,0
36881,6.826313650705461e-11,1.3165179639611274e-10,3.1583413032426475e-10,6.541484543278872e-10,1.727283285773012e-10,1.5814565600533254e-10,1.0164109450573573e-10,8.930843497668247e-11,0
36882,6.771293715416148e-11,1.3243098890867859e-10,3.1076366330868904e-10,6.560260945928024e-10,1.725967713161065e-10,1.5814565600533254e-10,1.0293589759255051e-10,8.930843497668247e-11,0
36883,6.79768442513846e-11,1.3219196662899356e-10,3.0464813556867146e-10,6.556564194001304e-10,1.725967713161065e-10,1.5739463038301395e-10,1.0293589759255051e-10,8.888790289884187e-11,0
36884,6.71112915655822e-11,1.322126751868305e-10,2.988057616322713e-10,6.552867442074585e-10,1.725967713161065e-10,1.5664360476069538e-10,1.0293589759255051e-10,8.854559186036764e-11,0
36885,6.62457388797798e-11,1.3223338374466742e-10,2.929633876958712e-10,6.549170690147867e-10,1.725967713161065e-10,1.5589257913837678e-10,1.0293589759255051e-10,8.820328082189343e-11,0
36886,6.53801861939774e-11,1.3225409230250436e-10,2.8712101375947104e-10,6.545473938221147e-10,1.725967713161065e-10,1.5514155351605821e-10,1.0293589759255051e-10,8.78609697834192e-11,0
36887,6.506483286106812e-11,1.314956083477754e-10,2.863491068386466e-10,6.536731126519248e-10,1.725967713161065e-10,1.55389964759159e-10,1.0253787260774661e-10,8.793919082278558e-11,0
36888,6.474947952815885e-11,1.3073712439304647e-10,2.8557719991782224e-10,6.527988314817348e-10,1.725967713161065e-10,1.556383760022598e-10,1.021398476229427e-10,8.801741186215196e-11,0
36889,6.443412619524958e-11,1.2997864043831754e-10,2.848052929969978e-10,6.519245503115447e-10,1.725967713161065e-10,1.5588678724536057e-10,1.017418226381388e-10,8.809563290151834e-11,0
36890,6.411877286234031e-11,1.292201564835886e-10,2.840333860761734e-10,6.510502691413548e-10,1.725967713161065e-10,1.5613519848846137e-10,1.013437976533349e-10,8.817385394088472e-11,0
36891,6.380341952943104e-11,1.2846167252885965e-10,2.8326147915534896e-10,6.501759879711648e-10,1.725967713161065e-10,1.5638360973156214e-10,1.00945772668531e-10,8.82520749802511e-11,0
36892,6.348806619652176e-11,1.2770318857413072e-10,2.824895722345246e-10,6.493017068009747e-10,1.725967713161065e-10,1.5663202097466294e-10,1.005477476837271e-10,8.833029601961748e-11,0
36893,6.317271286361249e-11,1.269447046194018e-10,2.8171766531370016e-10,6.484274256307848e-10,1.725967713161065e-10,1.5688043221776372e-10,1.001497226989232e-10,8.840851705898386e-11,0
36894,6.285735953070322e-11,1.2618622066467286e-10,2.8094575839287573e-10,6.475531444605947e-10,1.725967713161065e-10,1.5712884346086452e-10,9.97516977141193e-11,8.848673809835024e-11,0
36895,6.254200619779395e-11,1.254277367099439e-10,2.801738514720513e-10,6.466788632904047e-10,1.725967713161065e-10,1.573772547039653e-10,9.935367272931539e-11,8.856495913771662e-11,0
36896,6.254200619779395e-11,1.2568746754746587e-10,2.801738514720513e-10,6.444315478328178e-10,1.7236113272128887e-10,1.573772547039653e-10,9.935367272931539e-11,8.864318017708298e-11,0
36897,6.254200619779395e-11,1.259471983849878e-10,2.801738514720513e-10,6.421842323752308e-10,1.721254941264712e-10,1.573772547039653e-10,9.935367272931539e-11,8.872140121644936e-11,0
36898,6.254200619779395e-11,1.2620692922250978e-10,2.801738514720513e-10,6.399369169176438e-10,1.7188985553165355e-10,1.573772547039653e-10,9.935367272931539e-11,8.879962225581575e-11,0
36899,6.254200619779395e-11,1.2646666006003174e-10,2.801738514720513e-10,6.376896014600568e-10,1.716542169368359e-10,1.573772547039653e-10,9.935367272931539e-11,8.887784329518213e-11,0
36900,6.254200619779395e-11,1.2672639089755368e-10,2.801738514720513e-10,6.354422860024699e-10,1.7141857834201823e-10,1.573772547039653e-10,9.935367272931539e-11,8.89560643345485e-11,0
36901,6.254200619779395e-11,1.2698612173507565e-10,2.801738514720513e-10,6.331949705448829e-10,1.7118293974720057e-10,1.573772547039653e-10,9.935367272931539e-11,8.903428537391489e-11,0
36902,6.254200619779395e-11,1.272458525725976e-10,2.801738514720513e-10,6.309476550872959e-10,1.709473011523829e-10,1.573772547039653e-10,9.935367272931539e-11,8.911250641328127e-11,0
36903,6.254200619779395e-11,1.2750558341011956e-10,2.801738514720513e-10,6.287003396297089e-10,1.7071166255756527e-10,1.573772547039653e-10,9.935367272931539e-11,8.919072745264765e-11,0
36904,6.272540598209165e-11,1.2774460568980458e-10,2.801262969820234e-10,6.260774961191388e-10,1.7071166255756527e-10,1.5712884346086452e-10,9.935367272931539e-11,8.919072745264765e-11,0
36905,6.272540598209165e-11,1.279836279694896e-10,2.808030949227921e-10,6.235778776727929e-10,1.7223539783675788e-10,1.5787600782117229e-10,9.97516977141193e-11,8.961125953048824e-11,0
36906,6.272540598209165e-11,1.2822265024917463e-10,2.814798928635607e-10,6.210782592264468e-10,1.737591331159505e-10,1.5862317218148005e-10,1.001497226989232e-10,9.003179160832885e-11,0
36907,6.272540598209165e-11,1.2846167252885965e-10,2.8215669080432936e-10,6.185786407801008e-10,1.752828683951431e-10,1.5937033654178782e-10,1.005477476837271e-10,9.045232368616945e-11,0
36908,6.272540598209165e-11,1.287006948085447e-10,2.82833488745098e-10,6.160790223337547e-10,1.7680660367433572e-10,1.601175009020956e-10,1.00945772668531e-10,9.087285576401006e-11,0
36909,6.272540598209165e-11,1.2893971708822973e-10,2.835102866858667e-10,6.135794038874087e-10,1.7833033895352834e-10,1.6086466526240338e-10,1.013437976533349e-10,9.129338784185066e-11,0
36910,6.272540598209165e-11,1.2917873936791475e-10,2.841870846266353e-10,6.110797854410626e-10,1.7985407423272095e-10,1.6161182962271114e-10,1.017418226381388e-10,9.171391991969127e-11,0
36911,6.272540598209165e-11,1.2941776164759978e-10,2.8486388256740396e-10,6.085801669947167e-10,1.8137780951191356e-10,1.623589939830189e-10,1.021398476229427e-10,9.213445199753187e-11,0
36912,6.272540598209165e-11,1.296567839272848e-10,2.8554068050817263e-10,6.060805485483706e-10,1.8290154479110618e-10,1.6310615834332668e-10,1.0253787260774661e-10,9.255498407537248e-11,0
36913,6.272540598209165e-11,1.2989580620696982e-10,2.8621747844894124e-10,6.035809301020246e-10,1.844252800702988e-10,1.6385332270363447e-10,1.0293589759255051e-10,9.297551615321308e-11,0
36914,6.272540598209165e-11,1.3013482848665485e-10,2.868942763897099e-10,6.010813116556785e-10,1.859490153494914e-10,1.6460048706394223e-10,1.0333392257735441e-10,9.339604823105367e-11,0
36915,6.272540598209165e-11,1.3037385076633987e-10,2.8757107433047857e-10,5.985816932093325e-10,1.8747275062868402e-10,1.6534765142425e-10,1.0373194756215831e-10,9.381658030889428e-11,0
36916,6.272540598209165e-11,1.306128730460249e-10,2.882478722712472e-10,5.960820747629864e-10,1.8899648590787663e-10,1.6609481578455777e-10,1.0412997254696221e-10,9.423711238673488e-11,0
36917,6.185985329628925e-11,1.3037385076633987e-10,2.882478722712472e-10,5.967040529444174e-10,1.9012554940348526e-10,1.6210865210891272e-10,1.0412997254696221e-10,9.431533342610126e-11,0
36918,6.117770039478455e-11,1.3013482848665485e-10,2.8757107433047857e-10,5.965808278801934e-10,1.894952390250836e-10,1.5812248843326767e-10,1.0442726939936303e-10,9.431533342610126e-11,0
36919,6.136110017908227e-11,1.301555370444918e-10,2.895185323092786e-10,5.948381184001245e-10,1.894952390250836e-10,1.573733934419545e-10,1.0452799753176611e-10,9.389480134826066e-11,0
36920,6.154449996337998e-11,1.301762456023287e-10,2.9146599028807863e-10,5.930954089200557e-10,1.894952390250836e-10,1.5662429845064131e-10,1.046287256641692e-10,9.347426927042005e-11,0
36921,6.172789974767768e-11,1.3019695416016565e-10,2.934134482668787e-10,5.913526994399868e-10,1.894952390250836e-10,1.5587520345932813e-10,1.0472945379657228e-10,9.305373719257946e-11,0
36922,6.19112995319754e-11,1.3021766271800257e-10,2.9536090624567874e-10,5.896099899599179e-10,1.894952390250836e-10,1.5512610846801495e-10,1.0483018192897535e-10,9.263320511473885e-11,0
36923,6.209469931627311e-11,1.302383712758395e-10,2.9730836422447877e-10,5.878672804798491e-10,1.894952390250836e-10,1.543770134767018e-10,1.0493091006137844e-10,9.221267303689825e-11,0
36924,6.227809910057083e-11,1.3025907983367643e-10,2.992558222032788e-10,5.861245709997801e-10,1.894952390250836e-10,1.5362791848538862e-10,1.0503163819378152e-10,9.179214095905765e-11,0
36925,6.246149888486853e-11,1.3027978839151337e-10,3.012032801820789e-10,5.843818615197112e-10,1.894952390250836e-10,1.5287882349407544e-10,1.051323663261846e-10,9.137160888121704e-11,0
36926,6.264489866916624e-11,1.3030049694935028e-10,3.031507381608789e-10,5.826391520396424e-10,1.894952390250836e-10,1.5212972850276226e-10,1.0523309445858768e-10,9.095107680337644e-11,0
36927,6.282829845346396e-11,1.3032120550718723e-10,3.0509819613967894e-10,5.808964425595735e-10,1.894952390250836e-10,1.5138063351144908e-10,1.0533382259099077e-10,9.053054472553583e-11,0
36928,6.301169823776166e-11,1.3034191406502414e-10,3.07045654118479e-10,5.791537330795047e-10,1.894952390250836e-10,1.506315385201359e-10,1.0543455072339384e-10,9.011001264769523e-11,0
36929,6.319509802205937e-11,1.3036262262286106e-10,3.0899311209727905e-10,5.774110235994358e-10,1.894952390250836e-10,1.4988244352882272e-10,1.0553527885579692e-10,8.968948056985462e-11,0
36930,6.337849780635709e-11,1.30383331180698e-10,3.109405700760791e-10,5.756683141193669e-10,1.894952390250836e-10,1.4913334853750954e-10,1.0563600698820001e-10,8.926894849201403e-11,0
36931,6.356189759065479e-11,1.3040403973853492e-10,3.1288802805487916e-10,5.73925604639298e-10,1.894952390250836e-10,1.4838425354619638e-10,1.0573673512060309e-10,8.884841641417342e-11,0
36932,6.374529737495251e-11,1.3042474829637186e-10,3.147879315436513e-10,5.73673301650539e-10,1.9125461289909387e-10,1.446407092206359e-10,1.0573673512060309e-10,8.750859914128523e-11,0
36933,6.392869715925022e-11,1.3044545685420878e-10,3.1668783503242346e-10,5.734209986617799e-10,1.9301398677310415e-10,1.408971648950754e-10,1.0573673512060309e-10,8.616878186839704e-11,0
36934,6.411209694354792e-11,1.3046616541204572e-10,3.1886089232481304e-10,5.731686956730209e-10,1.9414305026871278e-10,1.4089909552608082e-10,1.0583746325300616e-10,8.616878186839704e-11,0
36935,6.429549672784564e-11,1.3048687396988264e-10,3.210339496172027e-10,5.729163926842618e-10,1.952721137643214e-10,1.4090102615708624e-10,1.0593819138540925e-10,8.616878186839704e-11,0
36936,6.447889651214335e-11,1.3050758252771958e-10,3.2320700690959226e-10,5.726640896955027e-10,1.9640117725993005e-10,1.4090295678809162e-10,1.0603891951781233e-10,8.616878186839704e-11,0
36937,6.466229629644107e-11,1.305282910855565e-10,3.2538006420198184e-10,5.724117867067437e-10,1.9753024075553865e-10,1.4090488741909704e-10,1.061396476502154e-10,8.616878186839704e-11,0
36938,6.484569608073877e-11,1.3054899964339344e-10,3.2755312149437143e-10,5.721594837179846e-10,1.9865930425114729e-10,1.4090681805010245e-10,1.0624037578261848e-10,8.616878186839704e-11,0
36939,6.502909586503648e-11,1.3056970820123035e-10,3.29726178786761e-10,5.719071807292256e-10,1.9978836774675592e-10,1.4090874868110784e-10,1.0634110391502157e-10,8.616878186839704e-11,0
36940,6.502909586503648e-11,1.305904167590673e-10,3.3381131270447265e-10,5.760262835914165e-10,1.9915805736835428e-10,1.4165977430342643e-10,1.0673912889982547e-10,8.616878186839704e-11,0
36941,6.502909586503648e-11,1.3061112531690421e-10,3.378964466221843e-10,5.801453864536075e-10,1.9852774698995263e-10,1.42410799925745e-10,1.0713715388462937e-10,8.616878186839704e-11,0
36942,6.615855564806201e-11,1.303721030372192e-10,3.3812204593577384e-10,5.798930834648485e-10,1.9965681048556124e-10,1.42410799925745e-10,1.0783736326664252e-10,8.616878186839704e-11,0
36943,6.728801543108753e-11,1.3013308075753416e-10,3.383476452493634e-10,5.796407804760894e-10,2.0078587398116987e-10,1.42410799925745e-10,1.0853757264865566e-10,8.616878186839704e-11,0
36944,6.841747521411306e-11,1.2989405847784914e-10,3.3857324456295295e-10,5.793884774873304e-10,2.019149374767785e-10,1.42410799925745e-10,1.0923778203066881e-10,8.616878186839704e-11,0
36945,6.954693499713859e-11,1.2965503619816412e-10,3.387988438765425e-10,5.791361744985712e-10,2.0304400097238714e-10,1.42410799925745e-10,1.0993799141268195e-10,8.616878186839704e-11,0
36946,7.049299499586641e-11,1.294160139184791e-10,3.3902444319013206e-10,5.785141963171403e-10,2.0480337484639742e-10,1.4166363556543724e-10,1.106382007946951e-10,8.609056082903066e-11,0
36947,7.143905499459422e-11,1.2917699163879407e-10,3.392500425037216e-10,5.778922181357094e-10,2.0656274872040767e-10,1.4091647120512947e-10,1.1133841017670824e-10,8.601233978966428e-11,0
36948,7.238511499332204e-11,1.2893796935910904e-10,3.394756418173111e-10,5.772702399542785e-10,2.0832212259441794e-10,1.401693068448217e-10,1.1203861955872139e-10,8.59341187502979e-11,0
36949,7.333117499204984e-11,1.2869894707942402e-10,3.3970124113090067e-10,5.766482617728475e-10,2.1008149646842822e-10,1.3942214248451394e-10,1.1273882894073453e-10,8.585589771093152e-11,0
36950,7.427723499077766e-11,1.2845992479973897e-10,3.3992684044449023e-10,5.760262835914165e-10,2.118408703424385e-10,1.3867497812420615e-10,1.1343903832274768e-10,8.577767667156514e-11,0
36951,7.522329498950548e-11,1.2822090252005395e-10,3.401524397580798e-10,5.754043054099856e-10,2.1360024421644877e-10,1.3792781376389838e-10,1.1413924770476082e-10,8.569945563219876e-11,0
36952,7.61693549882333e-11,1.2798188024036892e-10,3.4037803907166934e-10,5.747823272285546e-10,2.1535961809045904e-10,1.3718064940359061e-10,1.1483945708677396e-10,8.562123459283238e-11,0
36953,7.711541498696111e-11,1.277428579606839e-10,3.406036383852589e-10,5.741603490471237e-10,2.1711899196446932e-10,1.3643348504328285e-10,1.1553966646878711e-10,8.5543013553466e-11,0
36954,7.806147498568893e-11,1.2750383568099887e-10,3.4082923769884845e-10,5.735383708656927e-10,2.188783658384796e-10,1.3568632068297508e-10,1.1623987585080025e-10,8.546479251409963e-11,0
36955,7.919093476871446e-11,1.2750383568099887e-10,3.4078168320882056e-10,5.736615959299167e-10,2.2063773971248984e-10,1.3568632068297508e-10,1.165420602480095e-10,8.504426043625902e-11,0
36956,8.032039455173998e-11,1.2750383568099887e-10,3.407341287187927e-10,5.737848209941406e-10,2.2239711358650012e-10,1.3568632068297508e-10,1.1684424464521874e-10,8.462372835841843e-11,0
36957,8.144985433476551e-11,1.2750383568099887e-10,3.406865742287648e-10,5.739080460583647e-10,2.241564874605104e-10,1.3568632068297508e-10,1.1714642904242798e-10,8.420319628057782e-11,0
36958,8.257931411779104e-11,1.2750383568099887e-10,3.406390197387369e-10,5.740312711225886e-10,2.2591586133452067e-10,1.3568632068297508e-10,1.1744861343963723e-10,8.378266420273722e-11,0
36959,8.370877390081656e-11,1.2750383568099887e-10,3.4059146524870904e-10,5.741544961868126e-10,2.2767523520853094e-10,1.3568632068297508e-10,1.1775079783684647e-10,8.336213212489661e-11,0
36960,8.483823368384209e-11,1.2750383568099887e-10,3.405439107586811e-10,5.742777212510365e-10,2.2943460908254122e-10,1.3568632068297508e-10,1.180529822340557e-10,8.294160004705601e-11,0
36961,8.50216334681398e-11,1.2750383568099887e-10,3.4122070869944977e-10,5.744009463152605e-10,2.2943460908254122e-10,1.3568632068297508e-10,1.176549572492518e-10,8.25210679692154e-11,0
36962,8.588718615394221e-11,1.2852205047324977e-10,3.4094755489583233e-10,5.747764743682436e-10,2.2943460908254122e-10,1.3568825131398047e-10,1.172569322644479e-10,8.217875693074118e-11,0
36963,8.675273883974461e-11,1.2954026526550067e-10,3.406744010922149e-10,5.751520024212266e-10,2.2943460908254122e-10,1.3569018194498589e-10,1.1685890727964399e-10,8.183644589226695e-11,0
36964,8.761829152554701e-11,1.3055848005775157e-10,3.4040124728859746e-10,5.755275304742096e-10,2.2943460908254122e-10,1.356921125759913e-10,1.1646088229484009e-10,8.149413485379273e-11,0
36965,8.848384421134941e-11,1.3157669485000244e-10,3.4012809348498e-10,5.759030585271925e-10,2.2943460908254122e-10,1.356940432069967e-10,1.160628573100362e-10,8.11518238153185e-11,0
36966,8.934939689715181e-11,1.3259490964225334e-10,3.398549396813626e-10,5.762785865801756e-10,2.2943460908254122e-10,1.356959738380021e-10,1.1566483232523228e-10,8.080951277684429e-11,0
36967,9.021494958295422e-11,1.3361312443450424e-10,3.3958178587774515e-10,5.766541146331586e-10,2.2943460908254122e-10,1.3569790446900752e-10,1.1526680734042838e-10,8.046720173837006e-11,0
36968,9.089710248445891e-11,1.343923169470701e-10,3.393086320741277e-10,5.770296426861416e-10,2.2880429870413958e-10,1.359482463431137e-10,1.139720042536136e-10,8.012489069989584e-11,0
36969,9.176265517026132e-11,1.3515080090179904e-10,3.382635713496859e-10,5.770296426861416e-10,2.2893585596533423e-10,1.361985882172199e-10,1.1387127612121053e-10,7.954791654332247e-11,0
36970,9.262820785606372e-11,1.3590928485652797e-10,3.3721851062524404e-10,5.770296426861416e-10,2.290674132265289e-10,1.3644893009132608e-10,1.1377054798880744e-10,7.897094238674911e-11,0
36971,9.349376054186612e-11,1.3666776881125693e-10,3.361734499008022e-10,5.770296426861416e-10,2.2919897048772356e-10,1.3669927196543227e-10,1.1366981985640436e-10,7.839396823017575e-11,0
36972,9.435931322766853e-11,1.3742625276598586e-10,3.3512838917636037e-10,5.770296426861416e-10,2.293305277489182e-10,1.369496138395385e-10,1.1356909172400128e-10,7.781699407360238e-11,0
36973,9.522486591347094e-11,1.381847367207148e-10,3.340833284519185e-10,5.770296426861416e-10,2.294620850101129e-10,1.3719995571364468e-10,1.1346836359159819e-10,7.724001991702902e-11,0
36974,9.609041859927334e-11,1.3894322067544375e-10,3.3303826772747664e-10,5.770296426861416e-10,2.2959364227130754e-10,1.3745029758775087e-10,1.1336763545919512e-10,7.666304576045567e-11,0
36975,9.695597128507574e-11,1.3970170463017268e-10,3.319932070030348e-10,5.770296426861416e-10,2.2972519953250222e-10,1.3770063946185706e-10,1.1326690732679204e-10,7.608607160388231e-11,0
36976,9.727132461798501e-11,1.3944197379265071e-10,3.332638670410662e-10,5.766541146331586e-10,2.2985675679369687e-10,1.3870007632727643e-10,1.1316617919438896e-10,7.585140848578317e-11,0
36977,9.758667795089428e-11,1.3918224295512877e-10,3.332638670410662e-10,5.766541146331586e-10,2.306186244332932e-10,1.39695651930685e-10,1.1306545106198587e-10,7.519621328984343e-11,0
36978,9.758667795089428e-11,1.3916153439729183e-10,3.332638670410662e-10,5.770237898258305e-10,2.3138049207288948e-10,1.4069508879610437e-10,1.129647229295828e-10,7.496155017174429e-11,0
36979,9.758667795089428e-11,1.3914082583945491e-10,3.332638670410662e-10,5.773934650185024e-10,2.321423597124858e-10,1.4169452566152374e-10,1.1286399479717972e-10,7.472688705364515e-11,0
36980,9.758667795089428e-11,1.3912011728161797e-10,3.332638670410662e-10,5.777631402111743e-10,2.329042273520821e-10,1.426939625269431e-10,1.1276326666477663e-10,7.4492223935546e-11,0
36981,9.758667795089428e-11,1.3909940872378106e-10,3.332638670410662e-10,5.781328154038462e-10,2.336660949916784e-10,1.4369339939236247e-10,1.1266253853237355e-10,7.425756081744688e-11,0
36982,9.758667795089428e-11,1.3907870016594411e-10,3.332638670410662e-10,5.78502490596518e-10,2.344279626312747e-10,1.4469283625778184e-10,1.1256181039997048e-10,7.402289769934774e-11,0
36983,9.758667795089428e-11,1.390579916081072e-10,3.332638670410662e-10,5.7887216578919e-10,2.35189830270871e-10,1.4569227312320121e-10,1.1246108226756739e-10,7.37882345812486e-11,0
36984,9.758667795089428e-11,1.3903728305027025e-10,3.332638670410662e-10,5.792418409818618e-10,2.3595169791046735e-10,1.4669170998862058e-10,1.1236035413516431e-10,7.355357146314947e-11,0
36985,9.758667795089428e-11,1.3901657449243334e-10,3.332638670410662e-10,5.796115161745338e-10,2.3671356555006364e-10,1.4769114685403995e-10,1.1225962600276123e-10,7.331890834505033e-11,0
36986,9.758667795089428e-11,1.389958659345964e-10,3.332638670410662e-10,5.799811913672056e-10,2.3747543318965994e-10,1.4869058371945932e-10,1.1215889787035815e-10,7.308424522695119e-11,0
36987,9.758667795089428e-11,1.3897515737675948e-10,3.332638670410662e-10,5.803508665598775e-10,2.3823730082925623e-10,1.496900205848787e-10,1.1205816973795506e-10,7.284958210885205e-11,0
36988,9.758667795089428e-11,1.3895444881892254e-10,3.332638670410662e-10,5.807205417525494e-10,2.389991684688526e-10,1.5068945745029806e-10,1.1195744160555199e-10,7.261491899075292e-11,0
36989,9.758667795089428e-11,1.3893374026108562e-10,3.332638670410662e-10,5.810902169452213e-10,2.3976103610844887e-10,1.5168889431571743e-10,1.1185671347314891e-10,7.238025587265378e-11,0
36990,9.740327816659658e-11,1.381959648641936e-10,3.3430892776550806e-10,5.818354201908763e-10,2.401557078920328e-10,1.526883311811368e-10,1.1115650409113577e-10,7.280078795049438e-11,0
36991,9.740327816659658e-11,1.374581894673016e-10,3.344040367455638e-10,5.824573983723072e-10,2.3902664439642424e-10,1.526883311811368e-10,1.1105577595873268e-10,7.280078795049438e-11,0
36992,9.740327816659658e-11,1.3672041407040958e-10,3.344991457256196e-10,5.830793765537381e-10,2.378975809008156e-10,1.526883311811368e-10,1.109550478263296e-10,7.280078795049438e-11,0
36993,9.740327816659658e-11,1.3598263867351759e-10,3.3459425470567535e-10,5.837013547351691e-10,2.36768517405207e-10,1.526883311811368e-10,1.1085431969392652e-10,7.280078795049438e-11,0
36994,9.740327816659658e-11,1.3524486327662557e-10,3.346893636857311e-10,5.843233329166e-10,2.3563945390959834e-10,1.526883311811368e-10,1.1075359156152343e-10,7.280078795049438e-11,0
