time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48496,4.261747909114455e-8,2.4274861307277405e-9,9.734623939759203e-10,2.6234658351272423e-9,1.4349743632305482e-7,2.7373888787075866e-7,6.825890105530966e-8,1.8276167647585678e-7,6
48497,4.2482942077469526e-8,2.4274861307277405e-9,9.7273730406864e-10,2.6186643829788083e-9,1.4366768883604907e-7,2.7438660890971274e-7,6.860098281166614e-8,1.8277030589305104e-7,6
48498,4.23484050637945e-8,2.4274861307277405e-9,9.720122141613593e-10,2.6138629308303747e-9,1.4383794134904332e-7,2.750343299486668e-7,6.894306456802262e-8,1.827789353102453e-7,6
48499,4.221386805011947e-8,2.4274861307277405e-9,9.71287124254079e-10,2.609061478681941e-9,1.4400819386203757e-7,2.756820509876209e-7,6.928514632437909e-8,1.8278756472743956e-7,6
48500,4.2079331036444445e-8,2.4274861307277405e-9,9.705620343467983e-10,2.6042600265335075e-9,1.4417844637503182e-7,2.76329772026575e-7,6.962722808073557e-8,1.8279619414463385e-7,6
48501,4.1944794022769414e-08,2.4274861307277405e-9,9.69836944439518e-10,2.599458574385074e-9,1.4434869888802607e-7,2.7697749306552906e-7,6.996930983709204e-8,1.828048235618281e-7,6
48502,4.1407910988868165e-8,2.4283227839624562e-9,9.60947486508686e-10,2.582039584422212e-9,1.4448970266713177e-7,2.776329839374923e-7,7.013897870397912e-8,1.8278813878765764e-7,6
48503,4.087102795496691e-8,2.429159437197172e-9,9.52058028577854e-10,2.5646205944593502e-9,1.4463070644623746e-7,2.7828847480945556e-7,7.030864757086618e-8,1.827714540134872e-7,6
48504,4.0334144921065654e-8,2.4299960904318878e-9,9.431685706470221e-10,2.547201604496488e-9,1.4477171022534316e-7,2.7894396568141875e-7,7.047831643775326e-8,1.8275476923931675e-7,6
48505,3.9797261887164405e-8,2.4308327436666036e-9,9.342791127161902e-10,2.529782614533626e-9,1.4491271400444887e-7,2.79599456553382e-7,7.064798530464032e-8,1.827380844651463e-7,6
48506,3.926037885326315e-8,2.4316693969013193e-9,9.253896547853582e-10,2.5123636245707645e-9,1.4505371778355455e-7,2.8025494742534525e-7,7.08176541715274e-8,1.8272139969097584e-7,6
48507,3.870374239830498e-8,2.432506050136035e-9,9.165462763915863e-10,2.492510352975569e-9,1.4681663340146577e-7,2.8173440580975096e-7,7.048320940101323e-8,1.8331366282491757e-7,6
48508,3.8174323176064846e-8,2.433664409370147e-9,9.074304816706808e-10,2.477242712528321e-9,1.4677727431460432e-7,2.8177760734931006e-7,7.018608642409707e-8,1.8372739335963953e-7,6
48509,3.7644903953824713e-8,2.4348227686042595e-9,8.983146869497753e-10,2.4619750720810722e-9,1.4673791522774284e-7,2.8182080888886916e-7,6.988896344718092e-8,1.841411238943615e-7,6
48510,3.711548473158458e-8,2.4359811278383715e-9,8.891988922288699e-10,2.4467074316338236e-9,1.466985561408814e-7,2.818640104284282e-7,6.959184047026476e-8,1.8455485442908347e-7,6
48511,3.658606550934445e-8,2.437139487072484e-9,8.800830975079644e-10,2.431439791186575e-9,1.4665919705401994e-7,2.819072119679873e-7,6.929471749334859e-8,1.8496858496380543e-7,6
48512,3.6056646287104315e-8,2.438297846306596e-9,8.709673027870589e-10,2.416172150739327e-9,1.4661983796715846e-7,2.819504135075464e-7,6.899759451643243e-8,1.853823154985274e-7,6
48513,3.552722706486418e-8,2.4394562055407082e-9,8.618515080661536e-10,2.400904510292078e-9,1.46580478880297e-7,2.8199361504710544e-7,6.870047153951627e-8,1.8579604603324936e-7,6
48514,3.499780784262405e-8,2.4406145647748202e-9,8.527357133452481e-10,2.3856368698448296e-9,1.4654111979343556e-7,2.8203681658666454e-7,6.840334856260012e-8,1.8620977656797133e-7,6
48515,3.446838862038392e-8,2.4417729240089326e-9,8.436199186243426e-10,2.3703692293975814e-9,1.4650176070657408e-7,2.8208001812622364e-7,6.810622558568396e-8,1.866235071026933e-7,6
48516,3.450737922428355e-8,2.4409281737151606e-9,8.433935818342691e-10,2.3761384458035783e-9,1.4608629129750558e-7,2.821397620810914e-7,6.808923932590349e-8,1.8698378711551602e-7,6
48517,3.453459645700159e-8,2.429304096078758e-9,8.431672450441956e-10,2.3734883431707577e-9,1.4472054824295953e-7,2.8203149218420103e-7,6.804709126467429e-8,1.8714320172238303e-7,6
48518,3.456181368971962e-8,2.417680018442355e-9,8.42940908254122e-10,2.3708382405379375e-9,1.433548051884135e-7,2.819232222873107e-7,6.80049432034451e-8,1.8730261632925005e-7,6
48519,3.4589030922437656e-8,2.4060559408059526e-9,8.427145714640485e-10,2.368188137905117e-9,1.4198906213386747e-7,2.818149523904203e-7,6.796279514221589e-8,1.8746203093611706e-7,6
48520,3.461624815515569e-8,2.3944318631695497e-9,8.42488234673975e-10,2.365538035272297e-9,1.4062331907932143e-7,2.8170668249353e-7,6.792064708098669e-8,1.8762144554298407e-7,6
48521,3.4643465387873725e-8,2.382807785533147e-9,8.422618978839014e-10,2.3628879326394766e-9,1.392575760247754e-7,2.815984125966396e-7,6.78784990197575e-8,1.8778086014985106e-7,6
48522,3.4670682620591756e-8,2.3711837078967447e-9,8.420355610938279e-10,2.360237830006656e-9,1.3789183297022936e-7,2.814901426997492e-7,6.783635095852829e-8,1.8794027475671807e-7,6
48523,3.4697899853309794e-8,2.3595596302603417e-9,8.418092243037544e-10,2.357587727373836e-9,1.3652608991568332e-7,2.8138187280285887e-7,6.77942028972991e-8,1.880996893635851e-7,6
48524,3.4725117086027825e-8,2.3479355526239392e-9,8.415828875136808e-10,2.3549376247410153e-9,1.351603468611373e-7,2.812736029059685e-7,6.77520548360699e-8,1.882591039704521e-7,6
48525,3.475233431874586e-8,2.3363114749875367e-9,8.413565507236073e-10,2.352287522108195e-9,1.3379460380659126e-7,2.8116533300907816e-7,6.77099067748407e-8,1.8841851857731911e-7,6
48526,3.4779551551463894e-8,2.3246873973511338e-9,8.411302139335338e-10,2.3496374194753746e-9,1.3242886075204524e-7,2.810570631121878e-7,6.76677587136115e-8,1.8857793318418613e-7,6
48527,3.480676878418193e-8,2.3130633197147312e-9,8.409038771434603e-10,2.3469873168425544e-9,1.310631176974992e-7,2.8094879321529746e-7,6.76256106523823e-8,1.8873734779105311e-7,6
48528,3.483398601689996e-8,2.3014392420783283e-9,8.406775403533867e-10,2.3443372142097343e-9,1.2969737464295315e-7,2.808405233184071e-7,6.758346259115311e-8,1.8889676239792013e-7,6
48529,3.481841932441207e-8,2.288656805207814e-9,8.41494789334787e-10,2.340280078155845e-9,1.2908178957503803e-7,2.8074991737595715e-7,6.753438117702968e-8,1.8863638612555783e-7,6
48530,3.4802852631924175e-08,2.275874368337299e-9,8.423120383161875e-10,2.336222942101956e-9,1.284662045071229e-7,2.806593114335072e-7,6.748529976290627e-8,1.883760098531955e-7,6
48531,3.478728593943628e-8,2.264250290700896e-9,8.431292872975878e-10,2.3297688935551157e-9,1.2765057807842105e-7,2.815581226348709e-7,6.810257989597305e-8,1.8814843770021323e-7,6
48532,3.4771719246948394e-8,2.2526262130644934e-9,8.439465362789882e-10,2.323314845008276e-9,1.2683495164971923e-7,2.8245693383623454e-7,6.871986002903983e-8,1.8792086554723095e-7,6
48533,3.47561525544605e-8,2.241002135428091e-9,8.447637852603885e-10,2.3168607964614355e-9,1.260193252210174e-7,2.833557450375982e-7,6.933714016210661e-8,1.8769329339424867e-7,6
48534,3.4740585861972607e-8,2.229378057791688e-9,8.455810342417888e-10,2.3104067479145957e-9,1.2520369879231555e-7,2.842545562389619e-7,6.99544202951734e-8,1.874657212412664e-7,6
48535,3.472501916948471e-8,2.2177539801552854e-9,8.463982832231893e-10,2.3039526993677558e-9,1.2438807236361373e-7,2.8515336744032554e-07,7.057170042824018e-8,1.8723814908828408e-7,6
48536,3.470945247699682e-8,2.2061299025188825e-9,8.472155322045896e-10,2.2974986508209155e-9,1.235724459349119e-7,2.860521786416892e-7,7.118898056130696e-8,1.870105769353018e-7,6
48537,3.4693885784508925e-8,2.19450582488248e-9,8.480327811859899e-10,2.2910446022740756e-9,1.2275681950621005e-7,2.869509898430529e-7,7.180626069437374e-8,1.8678300478231952e-7,6
48538,3.467831909202104e-8,2.1828817472460775e-9,8.488500301673903e-10,2.2845905537272353e-9,1.2194119307750823e-7,2.8784980104441655e-7,7.242354082744052e-8,1.8655543262933725e-7,6
48539,3.4497851330310806e-8,2.168723418728359e-9,8.378354429470028e-10,2.2865558242192126e-9,1.2187190529670237e-7,2.878633985390668e-7,7.3028878268296e-8,1.8520625978818902e-7,6
48540,3.422790306295037e-8,2.1690451247277556e-9,8.388790287184767e-10,2.2881786786407683e-9,1.2206555328989551e-07,2.8808058397561823e-7,7.372242528319919e-8,1.8523488624058355e-7,6
48541,3.395795479558993e-8,2.169366830727152e-9,8.399226144899506e-10,2.289801533062324e-9,1.2225920128308865e-7,2.8829776941216963e-7,7.441597229810238e-8,1.8526351269297805e-7,6
48542,3.368800652822949e-8,2.1696885367265484e-9,8.409662002614245e-10,2.2914243874838798e-9,1.2245284927628177e-7,2.885149548487211e-7,7.510951931300557e-8,1.8529213914537258e-7,6
48543,3.341805826086905e-8,2.1700102427259446e-9,8.420097860328984e-10,2.293047241905435e-9,1.226464972694749e-7,2.887321402852725e-7,7.580306632790876e-8,1.8532076559776708e-7,6
48544,3.317353940844737e-8,2.1695033925496817e-9,8.420097860328984e-10,2.294670096326991e-9,1.2240912513264716e-7,2.8817304066241146e-7,7.579029550984809e-8,1.8532920737291347e-7,6
48545,3.29290205560257e-8,2.1689965423734187e-9,8.420097860328984e-10,2.2962929507485466e-9,1.2217175299581944e-7,2.876139410395504e-7,7.577752469178742e-8,1.853376491480599e-7,6
48546,3.266116914996917e-8,2.1689965423734187e-9,8.42236122822972e-10,2.305486327858759e-9,1.2253829412756868e-7,2.8696839786711477e-07,7.57707812562295e-8,1.8531065105529568e-7,6
48547,3.239331774391264e-8,2.1689965423734187e-9,8.424624596130454e-10,2.3146797049689716e-9,1.229048352593179e-7,2.863228546946791e-7,7.576403782067158e-8,1.8528365296253146e-7,6
48548,3.2125466337856106e-8,2.1689965423734187e-9,8.42688796403119e-10,2.323873082079184e-9,1.2327137639106715e-7,2.8567731152224345e-7,7.575729438511367e-8,1.8525665486976728e-7,6
48549,3.1857614931799573e-8,2.1689965423734187e-9,8.429151331931926e-10,2.3330664591893965e-9,1.236379175228164e-7,2.850317683498078e-7,7.575055094955575e-8,1.8522965677700306e-7,6
48550,3.158976352574304e-8,2.1689965423734187e-9,8.43141469983266e-10,2.3422598362996094e-9,1.2400445865456564e-7,2.843862251773721e-7,7.574380751399782e-8,1.8520265868423888e-7,6
48551,3.1321912119686516e-8,2.1689965423734187e-9,8.433678067733396e-10,2.351453213409822e-9,1.243709997863149e-7,2.837406820049365e-7,7.57370640784399e-8,1.8517566059147466e-7,6
48552,3.1054060713629984e-8,2.1689965423734187e-9,8.435941435634131e-10,2.3606465905200344e-9,1.247375409180641e-7,2.8309513883250086e-7,7.573032064288198e-8,1.8514866249871048e-7,6
48553,3.078620930757345e-8,2.1689965423734187e-9,8.438204803534866e-10,2.369839967630247e-9,1.2510408204981336e-7,2.824495956600652e-7,7.572357720732406e-8,1.8512166440594626e-7,6
48554,3.051835790151692e-8,2.1689965423734187e-9,8.440468171435602e-10,2.3790333447404594e-9,1.254706231815626e-7,2.8180405248762954e-7,7.571683377176613e-8,1.8509466631318205e-7,6
48555,3.025050649546039e-8,2.1689965423734187e-9,8.442731539336337e-10,2.388226721850672e-9,1.2583716431331185e-7,2.811585093151939e-7,7.571009033620822e-8,1.8506766822041786e-7,6
48556,2.998265508940386e-8,2.1689965423734187e-9,8.444994907237073e-10,2.3974200989608844e-9,1.2620370544506107e-7,2.805129661427582e-7,7.57033469006503e-8,1.8504067012765365e-7,6
48557,2.9714803683347326e-8,2.1689965423734187e-9,8.447258275137807e-10,2.4066134760710973e-09,1.2657024657681032e-7,2.7986742297032256e-7,7.569660346509238e-8,1.8501367203488947e-7,6
48558,2.9446952277290797e-8,2.1689965423734187e-9,8.449521643038543e-10,2.4158068531813097e-9,1.2693678770855957e-7,2.7922187979788695e-7,7.568986002953446e-8,1.8498667394212525e-7,6
48559,2.9179100871234265e-8,2.1689965423734187e-9,8.451785010939279e-10,2.4250002302915222e-9,1.273033288403088e-7,2.785763366254513e-7,7.568311659397653e-8,1.8495967584936104e-7,6
48560,2.8911249465177733e-8,2.1689965423734187e-9,8.454048378840013e-10,2.4341936074017347e-9,1.2766986997205806e-7,2.7793079345301563e-7,7.567637315841861e-8,1.8493267775659685e-7,6
48561,2.8822387046576796e-8,2.1695033925496817e-9,8.456311746740749e-10,2.4393672175974407e-9,1.2795674589568296e-7,2.780519499900405e-7,7.56424442551477e-8,1.8466636335734003e-7,6
48562,2.8824283707229942e-8,2.169181686550285e-9,8.456311746740749e-10,2.436032282823777e-9,1.276306840297001e-7,2.775308541587003e-7,7.552816006360938e-8,1.845133115747925e-7,6
48563,2.8826180367883086e-8,2.168859980550889e-9,8.456311746740749e-10,2.4326973480501137e-9,1.2730462216371727e-7,2.770097583273601e-7,7.541387587207104e-8,1.8436025979224498e-7,6
48564,2.8828077028536232e-8,2.1685382745514922e-9,8.456311746740749e-10,2.42936241327645e-9,1.2697856029773442e-7,2.764886624960199e-7,7.529959168053272e-8,1.8420720800969746e-7,6
48565,2.882997368918938e-8,2.168216568552096e-9,8.456311746740749e-10,2.4260274785027866e-9,1.266524984317516e-7,2.7596756666467974e-7,7.518530748899438e-8,1.8405415622714994e-7,6
48566,2.8835762022964497e-8,2.170726528256243e-9,8.463562645813554e-10,2.4151220210404664e-9,1.2582450516739675e-7,2.75329362405409e-7,7.507456376002317e-8,1.8410487717949467e-7,6
48567,2.892652110221858e-8,2.169568169022131e-9,8.470813544886359e-10,2.4262585538283373e-9,1.2561395213727396e-7,2.747182200904208e-7,7.501650478979004e-8,1.8494156636871395e-7,6
48568,2.9017280181472664e-8,2.1684098097880186e-9,8.478064443959164e-10,2.437395086616208e-9,1.2540339910715117e-7,2.741070777754325e-7,7.49584458195569e-8,1.857782555579332e-7,6
48569,2.9108039260726748e-8,2.1672514505539066e-9,8.485315343031969e-10,2.448531619404079e-9,1.2519284607702838e-7,2.7349593546044423e-7,7.490038684932375e-8,1.8661494474715248e-7,6
48570,2.9198798339980828e-8,2.166093091319794e-9,8.492566242104775e-10,2.45966815219195e-9,1.249822930469056e-7,2.72884793145456e-7,7.48423278790906e-8,1.8745163393637173e-7,6
48571,2.928955741923491e-8,2.1649347320856822e-9,8.49981714117758e-10,2.470804684979821e-9,1.247717400167828e-7,2.7227365083046773e-7,7.478426890885747e-8,1.88288323125591e-7,6
48572,2.9380316498488995e-8,2.16377637285157e-9,8.507068040250385e-10,2.4819412177676917e-9,1.2456118698666001e-7,2.7166250851547945e-7,7.472620993862432e-8,1.891250123148103e-7,6
48573,2.9471075577743078e-8,2.162618013617458e-9,8.51431893932319e-10,2.4930777505555626e-9,1.2435063395653723e-7,2.7105136620049123e-7,7.466815096839117e-8,1.8996170150402954e-7,6
48574,2.9561834656997162e-8,2.1614596543833454e-9,8.521569838395995e-10,2.5042142833434334e-09,1.241400809264144e-7,2.7044022388550295e-7,7.461009199815803e-8,1.9079839069324882e-7,6
48575,2.952200478328111e-8,2.146142966631515e-9,8.442690930384076e-10,2.5262562735936246e-9,1.2462213089402373e-7,2.693667981365485e-7,7.457338103047144e-8,1.9030717566597776e-7,6
48576,2.9387049883207577e-8,2.1436572981045363e-9,8.449941829456881e-10,2.5482982638438157e-9,1.2545053914131117e-7,2.6754671611437897e-7,7.418793513551961e-8,1.911075324361504e-7,6
48577,2.925209498313404e-8,2.1411716295775576e-9,8.457192728529687e-10,2.570340254094007e-9,1.262789473885986e-7,2.6572663409220944e-7,7.38024892405678e-8,1.9190788920632309e-7,6
48578,2.91171400830605e-8,2.138685961050579e-9,8.464443627602492e-10,2.592382244344198e-9,1.2710735563588605e-7,2.639065520700399e-7,7.341704334561599e-8,1.9270824597649576e-7,6
48579,2.8900498514638896e-8,2.142836838987933e-9,8.553338206910811e-10,2.5971165853763984e-9,1.2723772857989708e-7,2.6267078349219855e-7,7.299149359265049e-8,1.9345567199462675e-7,6
48580,2.8683856946217287e-8,2.146987716925287e-9,8.64223278621913e-10,2.601850926408599e-9,1.2736810152390814e-7,2.614350149143572e-7,7.256594383968498e-8,1.942030980127577e-7,6
48581,2.846721537779568e-8,2.151138594862641e-9,8.73112736552745e-10,2.6065852674407996e-9,1.2749847446791918e-7,2.6019924633651585e-7,7.214039408671948e-8,1.949505240308887e-7,6
48582,2.825057380937407e-8,2.155289472799995e-9,8.820021944835769e-10,2.611319608473e-9,1.276288474119302e-7,2.589634777586745e-7,7.171484433375398e-8,1.956979500490197e-7,6
48583,2.803393224095246e-8,2.159440350737349e-9,8.908916524144088e-10,2.6160539495052003e-9,1.2775922035594125e-7,2.5772770918083314e-7,7.128929458078847e-8,1.9644537606715068e-7,6
48584,2.7817290672530852e-8,2.163591228674703e-9,8.997811103452406e-10,2.6207882905374007e-9,1.2788959329995228e-7,2.5649194060299184e-7,7.086374482782297e-8,1.9719280208528167e-7,6
48585,2.7600649104109247e-8,2.1677421066120575e-9,9.086705682760726e-10,2.625522631569601e-9,1.2801996624396332e-7,2.552561720251505e-7,7.043819507485745e-8,1.9794022810341263e-7,6
48586,2.738400753568764e-8,2.1718929845494116e-9,9.175600262069045e-10,2.6302569726018014e-9,1.2815033918797435e-7,2.5402040344730913e-07,7.001264532189195e-8,1.9868765412154362e-7,6
48587,2.7161886677015546e-8,2.1697371190808853e-9,9.264494841377364e-10,2.6493285589630697e-9,1.28186287266288e-7,2.527071407761907e-7,6.979360116759515e-8,1.9848899113543627e-7,6
48588,2.6939765818343455e-8,2.167581253612359e-9,9.353389420685684e-10,2.668400145324338e-9,1.2822223534460164e-7,2.5139387810507233e-7,6.957455701329834e-8,1.9829032814932895e-7,6
48589,2.6717644959671363e-8,2.1654253881438327e-9,9.442283999994004e-10,2.6874717316856064e-9,1.282581834229153e-7,2.5008061543395397e-7,6.935551285900154e-8,1.980916651632216e-7,6
48590,2.6495524100999274e-8,2.163269522675307e-9,9.531178579302323e-10,2.7065433180468743e-9,1.2829413150122894e-7,2.487673527628356e-7,6.913646870470474e-8,1.9789300217711426e-7,6
48591,2.6273403242327182e-8,2.1611136572067806e-9,9.620073158610642e-10,2.7256149044081426e-9,1.283300795795426e-7,2.4745409009171717e-7,6.891742455040792e-8,1.9769433919100694e-7,6
48592,2.605128238365509e-8,2.1589577917382543e-9,9.708967737918961e-10,2.744686490769411e-9,1.2836602765785626e-7,2.461408274205988e-7,6.869838039611112e-8,1.974956762048996e-7,6
48593,2.5829161524982998e-8,2.1568019262697285e-9,9.79786231722728e-10,2.7637580771306793e-9,1.284019757361699e-7,2.4482756474948043e-7,6.847933624181432e-8,1.9729701321879225e-7,6
48594,2.560704066631091e-8,2.154646060801202e-9,9.8867568965356e-10,2.7828296634919472e-9,1.2843792381448355e-7,2.43514302078362e-7,6.826029208751751e-8,1.9709835023268494e-7,6
48595,2.5384919807638817e-8,2.152490195332676e-9,9.97565147584392e-10,2.8019012498532156e-9,1.2847387189279718e-7,2.4220103940724364e-7,6.804124793322071e-8,1.968996872465776e-7,6
48596,2.5162798948966725e-8,2.1503343298641497e-9,1.0064546055152238e-9,2.820972836214484e-9,1.2850981997111084e-7,2.4088777673612527e-7,6.78222037789239e-8,1.9670102426047024e-7,6
48597,2.510196505674506e-8,2.1506641329226025e-9,1.0133951305142876e-9,2.842009693067729e-9,1.2803209930362233e-7,2.3812181409646028e-7,6.749536734045663e-8,1.9598496414695415e-7,6
48598,2.5041131164523396e-8,2.150993935981055e-9,1.0203356555133516e-9,2.8630465499209746e-9,1.2755437863613381e-7,2.3535585145679528e-7,6.716853090198936e-8,1.9526890403343802e-7,6
48599,2.498029727230173e-8,2.1513237390395077e-9,1.0272761805124154e-9,2.88408340677422e-9,1.270766579686453e-7,2.3258988881713029e-7,6.684169446352208e-8,1.945528439199219e-7,6
48600,2.4919463380080067e-8,2.15165354209796e-9,1.0342167055114794e-9,2.9051202636274657e-9,1.265989373011568e-7,2.298239261774653e-7,6.651485802505481e-8,1.9383678380640578e-7,6
48601,2.4858629487858405e-8,2.151983345156413e-9,1.0411572305105433e-9,2.9261571204807108e-9,1.261212166336683e-7,2.270579635378003e-7,6.618802158658754e-8,1.9312072369288965e-7,6
48602,2.4858629487858405e-8,2.1544690136833917e-9,1.041295469121723e-9,2.9413729041367896e-9,1.2784892827172412e-7,2.2367451906074888e-7,6.565571255513182e-8,1.9258003703458255e-7,6
48603,2.4858629487858405e-8,2.1569546822103704e-9,1.0414337077329028e-9,2.9565886877928685e-9,1.2957663990977994e-7,2.2029107458369747e-7,6.512340352367611e-8,1.9203935037627542e-7,6
48604,2.4873995979695535e-8,2.1571155352100685e-9,1.0434747997387906e-9,2.966124480973503e-9,1.3060601482325096e-7,2.1980790422449322e-7,6.55608934264654e-8,1.9182926297898428e-7,6
48605,2.4889362471532665e-8,2.157276388209767e-9,1.0455158917446786e-9,2.975660274154137e-9,1.31635389736722e-7,2.19324733865289e-7,6.599838332925468e-8,1.9161917558169314e-7,6
48606,2.4904728963369795e-8,2.157437241209465e-9,1.0475569837505664e-9,2.985196067334771e-9,1.3266476465019302e-7,2.1884156350608474e-7,6.643587323204398e-8,1.9140908818440203e-7,6
48607,2.4920095455206926e-8,2.157598094209163e-9,1.0495980757564542e-9,2.994731860515405e-9,1.3369413956366406e-7,2.1835839314688051e-7,6.687336313483327e-8,1.911990007871109e-7,6
48608,2.493546194704406e-8,2.1577589472088617e-9,1.0516391677623422e-9,3.004267653696039e-9,1.3472351447713508e-7,2.178752227876763e-7,6.731085303762257e-8,1.9098891338981975e-7,6
48609,2.495082843888119e-8,2.15791980020856e-9,1.05368025976823e-9,3.0138034468766735e-9,1.357528893906061e-7,2.1739205242847204e-7,6.774834294041185e-8,1.9077882599252863e-7,6
48610,2.496619493071832e-8,2.158080653208258e-9,1.0557213517741177e-9,3.0233392400573074e-9,1.3678226430407714e-7,2.169088820692678e-7,6.818583284320114e-8,1.905687385952375e-7,6
48611,2.498156142255545e-8,2.158241506207956e-9,1.0577624437800057e-9,3.0328750332379414e-9,1.3781163921754816e-7,2.1642571171006356e-7,6.862332274599044e-8,1.9035865119794638e-7,6
48612,2.499692791439258e-8,2.1584023592076545e-9,1.0598035357858935e-9,3.0424108264185758e-9,1.3884101413101918e-7,2.1594254135085933e-7,6.906081264877973e-8,1.9014856380065524e-7,6
48613,2.501229440622971e-8,2.1585632122073526e-9,1.0618446277917815e-9,3.0519466195992097e-9,1.3987038904449022e-7,2.154593709916551e-7,6.949830255156901e-8,1.899384764033641e-7,6
48614,2.5027660898066843e-8,2.1587240652070507e-9,1.0638857197976692e-9,3.0614824127798437e-9,1.4089976395796124e-7,2.1497620063245085e-7,6.99357924543583e-8,1.8972838900607299e-7,6
48615,2.5043027389903973e-8,2.1588849182067492e-9,1.065926811803557e-9,3.071018205960478e-9,1.4192913887143228e-7,2.1449303027324662e-7,7.03732823571476e-8,1.8951830160878185e-7,6
48616,2.5058393881741103e-8,2.1590457712064473e-9,1.067967903809445e-9,3.080553999141112e-9,1.429585137849033e-7,2.1400985991404237e-7,7.081077225993689e-8,1.893082142114907e-7,6
48617,2.5073760373578233e-8,2.1592066242061455e-9,1.0700089958153328e-9,3.0900897923217464e-9,1.4398788869837432e-7,2.1352668955483815e-7,7.124826216272617e-8,1.890981268141996e-7,6
48618,2.5089126865415363e-8,2.159367477205844e-9,1.0720500878212206e-9,3.0996255855023803e-9,1.4501726361184536e-7,2.1304351919563392e-7,7.168575206551547e-8,1.8888803941690845e-7,6
48619,2.5104493357252497e-8,2.159528330205542e-9,1.0740911798271085e-9,3.1091613786830143e-9,1.4604663852531638e-7,2.1256034883642967e-7,7.212324196830476e-8,1.8867795201961734e-7,6
48620,2.4965429098309238e-8,2.1578550237361105e-9,1.0754532614627757e-9,3.1167319013716715e-9,1.4706475767099308e-7,2.1236812653402277e-7,6.990529497292948e-8,1.886215830347071e-7,6
48621,2.4965429098309238e-8,2.1545165078563036e-9,1.076815343098443e-9,3.1262676945523054e-9,1.4815227570079904e-7,2.118014672950187e-7,7.008863808588118e-8,1.8856754856992392e-7,6
48622,2.4965429098309238e-8,2.151177991976497e-9,1.0781774247341103e-9,3.1358034877329394e-9,1.4923979373060503e-7,2.1123480805601465e-7,7.027198119883288e-8,1.8851351410514077e-7,6
48623,2.4965429098309238e-8,2.1478394760966903e-9,1.0795395063697775e-9,3.1453392809135737e-09,1.50327311760411e-7,2.1066814881701058e-7,7.045532431178457e-8,1.8845947964035762e-7,6
48624,2.4965429098309238e-8,2.1445009602168834e-9,1.0809015880054447e-9,3.1548750740942077e-9,1.51414829790217e-7,2.1010148957800653e-7,7.063866742473628e-8,1.8840544517557444e-7,6
48625,2.4979496034426113e-8,2.14166929451334e-9,1.0821254310299323e-9,3.155031411140993e-9,1.5207688617512893e-7,2.0956720357810852e-7,7.076469754549918e-8,1.887526896800975e-7,6
48626,2.4967722663244512e-8,2.138169925633835e-9,1.0811740043325782e-9,3.155031411140993e-9,1.521228517251846e-7,2.0983249001688986e-7,7.054580780909284e-8,1.8941175120671611e-7,6
48627,2.4955949292062908e-8,2.1346705567543294e-9,1.0802225776352241e-9,3.155031411140993e-9,1.5216881727524027e-7,2.1009777645567124e-7,7.032691807268649e-8,1.9007081273333475e-7,6
48628,2.4944175920881307e-8,2.1311711878748244e-9,1.07927115093787e-9,3.155031411140993e-9,1.5221478282529596e-7,2.103630628944526e-7,7.010802833628013e-8,1.9072987425995336e-7,6
48629,2.4932402549699703e-8,2.1276718189953195e-9,1.078319724240516e-9,3.155031411140993e-9,1.5226074837535164e-7,2.1062834933323395e-7,6.988913859987378e-8,1.91388935786572e-7,6
48630,2.4920629178518102e-8,2.1241724501158145e-9,1.0773682975431622e-9,3.155031411140993e-9,1.5230671392540732e-7,2.1089363577201532e-7,6.967024886346744e-8,1.9204799731319063e-7,6
48631,2.4908855807336502e-8,2.1206730812363095e-9,1.0764168708458081e-9,3.155031411140993e-9,1.5235267947546298e-7,2.111589222107967e-7,6.945135912706108e-8,1.9270705883980924e-7,6
48632,2.4897082436154898e-8,2.1171737123568045e-9,1.075465444148454e-9,3.155031411140993e-9,1.5239864502551866e-7,2.1142420864957804e-7,6.923246939065473e-8,1.9336612036642788e-7,6
48633,2.4885309064973297e-8,2.1136743434772995e-9,1.0745140174511e-9,3.155031411140993e-9,1.5244461057557435e-7,2.116894950883594e-7,6.901357965424837e-8,1.940251818930465e-7,6
48634,2.4872748879266233e-8,2.1136743434772995e-9,1.073470431679626e-9,3.153847825882943e-9,1.524211772415007e-7,2.1208444685150267e-7,6.905646557667776e-8,1.915219103497871e-7,6
48635,2.4863978517846063e-8,2.112684934301942e-9,1.073470431679626e-9,3.1535054098125214e-9,1.5243001495145852e-7,2.1124356482505958e-7,6.90701641732749e-8,1.910644216410296e-7,6
48636,2.4855208156425892e-8,2.1116955251265837e-9,1.073470431679626e-9,3.1531629937421e-9,1.5243885266141632e-7,2.1040268279861646e-7,6.908386276987206e-8,1.9060693293227212e-7,6
48637,2.4843543628118163e-8,2.1113738191271875e-9,1.0744218583769801e-9,3.153632004882456e-9,1.5248287822635932e-7,2.0882767403257313e-7,6.905148616234987e-8,1.8945342805571072e-7,6
48638,2.4831879099810433e-8,2.111052113127791e-9,1.0753732850743342e-9,3.1541010160228123e-9,1.525269037913023e-7,2.0725266526652983e-7,6.901910955482767e-8,1.8829992317914932e-7,6
