time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44869,3.930860188819636e-9,5.91848337891809e-9,1.6902337802907022e-9,6.589434719148275e-9,1.4857927217188647e-7,3.1330014226274048e-9,5.292837473065428e-10,1.964856322652977e-9,0
44870,3.924801320019019e-9,5.824811855258004e-9,1.6841060794141349e-9,6.563611076397114e-9,1.4861478190216514e-7,3.1240296584106954e-9,5.287801066445274e-10,1.9754571533120478e-9,0
44871,3.91181135381319e-9,5.749895344887772e-9,1.680068499986451e-9,6.537787433645952e-9,1.4866983125417425e-7,3.115308236068092e-9,5.269816628956971e-10,1.9754571533120478e-9,0
44872,3.8972446209428155e-9,5.652213087732193e-9,1.673715199796294e-9,6.512838072064981e-9,1.4868628428466542e-7,3.1963430685126916e-9,5.255812441316709e-10,1.975691816430147e-9,0
44873,3.7406004051437914e-9,5.605465774205237e-9,1.664880307156652e-9,6.514087881288153e-9,1.4796987083210984e-7,3.2861012539308996e-9,5.255812441316709e-10,1.975926479548246e-9,0
44874,3.739023638479245e-9,5.565731193291374e-9,1.6646071533530345e-9,6.510843059596153e-9,1.4756638956908697e-7,3.3558996615058018e-9,5.241808253676447e-10,1.9765816747441856e-9,0
44875,3.737446871814698e-9,5.52599661237751e-9,1.6643339995494172e-9,6.5075982379041516e-9,1.4716290830606412e-7,3.4256980690807035e-9,5.227804066036183e-10,1.9772368699401258e-9,0
44876,3.7358701051501525e-9,5.486262031463648e-9,1.6640608457457998e-9,6.504353416212151e-9,1.4675942704304125e-7,3.4954964766556056e-9,5.213799878395921e-10,1.9778920651360655e-9,0
44877,3.734293338485606e-9,5.4465274505497846e-9,1.6637876919421822e-9,6.50110859452015e-9,1.4635594578001838e-7,3.5652948842305073e-9,5.199795690755657e-10,1.9785472603320052e-9,0
44878,3.698456945440836e-9,5.4327599684319996e-9,1.6637876919421822e-9,6.323968982869625e-9,1.4618860619360832e-7,3.6550530696487154e-9,5.199795690755657e-10,1.9785472603320052e-9,0
44879,3.64420242405544e-9,5.419158154776911e-9,1.6635620926285926e-9,6.323968982869625e-9,1.4602126660719823e-7,3.696195375240778e-9,5.199795690755657e-10,1.972112263966672e-9,0
44880,3.5899479026700432e-9,5.405556341121822e-9,1.663336493315003e-9,6.323968982869625e-9,1.4585392702078818e-7,3.7373376808328404e-9,5.199795690755657e-10,1.965677267601339e-9,0
44881,3.535693381284647e-9,5.391954527466733e-9,1.6631108940014135e-9,6.323968982869625e-9,1.4568658743437812e-7,3.778479986424903e-9,5.199795690755657e-10,1.959242271236006e-9,0
44882,3.4814388598992504e-9,5.378352713811644e-9,1.662885294687824e-9,6.323968982869625e-9,1.4551924784796806e-7,3.819622292016966e-9,5.199795690755657e-10,1.9528072748706728e-9,0
44883,3.427184338513854e-9,5.364750900156555e-9,1.6626596953742344e-9,6.323968982869625e-9,1.4535190826155798e-7,3.860764597609029e-9,5.199795690755657e-10,1.9463722785053396e-9,0
44884,3.372064264442655e-9,5.352905076690609e-9,1.6685496238006624e-9,6.322842398710676e-9,1.45153859966925e-7,3.820872070756492e-9,5.20281753472775e-10,1.942587489804774e-9,0
44885,3.3169441903714564e-9,5.341059253224663e-9,1.6744395522270905e-9,6.3217158145517265e-9,1.44955811672292e-7,3.7809795439039545e-9,5.205839378699842e-10,1.9388027011042088e-9,0
44886,3.2618241163002577e-9,5.329213429758717e-9,1.6803294806535185e-9,6.320589230392778e-9,1.4475776337765903e-7,3.7410870170514174e-9,5.208861222671934e-10,1.935017912403643e-9,0
44887,3.206704042229059e-9,5.317367606292772e-9,1.6862194090799465e-9,6.319462646233829e-9,1.4455971508302603e-7,3.7011944901988803e-9,5.211883066644027e-10,1.931233123703078e-9,0
44888,3.1515839681578598e-9,5.305521782826826e-9,1.6921093375063745e-9,6.318336062074879e-9,1.4436166678839305e-7,3.6613019633463437e-9,5.214904910616119e-10,1.9274483350025123e-9,0
44889,3.096463894086661e-9,5.29367595936088e-9,1.6979992659328025e-9,6.3172094779159305e-9,1.4416361849376005e-7,3.6214094364938066e-9,5.217926754588212e-10,1.923663546301947e-9,0
44890,3.0413438200154623e-9,5.281830135894934e-9,1.7038891943592306e-9,6.316082893756982e-9,1.4396557019912708e-7,3.5815169096412695e-9,5.220948598560304e-10,1.9198787576013814e-9,0
44891,2.9862237459442636e-9,5.269984312428988e-9,1.7097791227856586e-9,6.314956309598032e-9,1.4376752190449408e-7,3.5416243827887324e-9,5.223970442532397e-10,1.916093968900816e-9,0
44892,2.931103671873065e-9,5.260289689480207e-9,1.7105034752164553e-9,6.3144517036205145e-9,1.435801064585112e-7,3.6486445737342355e-9,5.220997474008389e-10,1.9090819983789096e-9,0
44893,2.8759835978018657e-9,5.2505950665314255e-9,1.7112278276472518e-9,6.313947097642996e-9,1.4339269101252834e-7,3.755664764679739e-9,5.218024505484381e-10,1.902070027857003e-9,0
44894,2.820863523730667e-9,5.240900443582645e-9,1.7119521800780483e-9,6.313442491665478e-9,1.4320527556654546e-7,3.862684955625242e-9,5.215051536960373e-10,1.8950580573350965e-9,0
44895,2.7657434496594682e-9,5.231205820633864e-9,1.7126765325088448e-9,6.31293788568796e-9,1.4301786012056258e-7,3.969705146570745e-9,5.212078568436364e-10,1.8880460868131904e-9,0
44896,2.7106233755882695e-9,5.221511197685084e-9,1.7134008849396413e-9,6.312433279710442e-9,1.428304446745797e-7,4.076725337516248e-9,5.209105599912355e-10,1.881034116291284e-9,0
44897,2.6555033015170707e-9,5.211816574736303e-9,1.714125237370438e-9,6.311928673732924e-9,1.4264302922859684e-7,4.183745528461752e-9,5.206132631388347e-10,1.8740221457693773e-9,0
44898,2.6003832274458716e-9,5.2021219517875224e-9,1.7148495898012345e-9,6.311424067755406e-9,1.4245561378261396e-7,4.290765719407254e-9,5.203159662864339e-10,1.8670101752474707e-9,0
44899,2.545263153374673e-9,5.192427328838741e-9,1.715573942232031e-9,6.3109194617778874e-9,1.4226819833663108e-7,4.397785910352758e-9,5.200186694340331e-10,1.8599982047255644e-9,0
44900,2.490143079303474e-9,5.18273270588996e-9,1.7162982946628274e-9,6.31041485580037e-9,1.420807828906482e-7,4.504806101298261e-9,5.197213725816323e-10,1.8529862342036578e-9,0
44901,2.4350230052322754e-9,5.17303808294118e-9,1.717022647093624e-9,6.309910249822851e-9,1.4189336744466534e-7,4.611826292243764e-9,5.194240757292315e-10,1.8459742636817515e-9,0
44902,2.410745117114984e-9,5.163343459992399e-9,1.7177469995244204e-9,6.305051796575317e-9,1.4105902589856318e-7,4.755498080095461e-9,5.177263601128043e-10,1.8413778377065135e-9,0
44903,2.4104297637820746e-9,5.163343459992399e-9,1.716523893976417e-9,6.305421471767989e-9,1.407949615057192e-7,4.911382562110211e-9,5.108494321491181e-10,1.84080086354994e-9,0
44904,2.4101144104491653e-9,5.163343459992399e-9,1.7153007884284136e-9,6.3057911469606604e-9,1.4053089711287521e-7,5.067267044124961e-9,5.039725041854319e-10,1.8402238893933669e-9,0
44905,2.412241376466605e-9,5.163343459992399e-9,1.7133533304496134e-9,6.306160822153332e-9,1.4030266633906407e-7,5.131122888175498e-9,4.970955762217456e-10,1.839568694197427e-9,0
44906,2.4143683424840443e-9,5.163343459992399e-9,1.7114058724708135e-9,6.306530497346004e-9,1.4007443556525296e-7,5.1949787322260345e-9,4.902186482580593e-10,1.8389134990014872e-9,0
44907,2.416495308501484e-9,5.163343459992399e-9,1.7094584144920134e-9,6.306900172538676e-9,1.3984620479144182e-7,5.258834576276572e-9,4.833417202943731e-10,1.8382583038055475e-9,0
44908,2.4186222745189233e-9,5.163343459992399e-9,1.7075109565132132e-9,6.307269847731348e-9,1.3961797401763068e-7,5.322690420327109e-9,4.764647923306868e-10,1.8376031086096078e-9,0
44909,2.420749240536363e-9,5.163343459992399e-9,1.7055634985344133e-9,6.30763952292402e-9,1.3938974324381955e-7,5.386546264377646e-9,4.695878643670006e-10,1.836947913413668e-9,0
44910,2.4228762065538023e-9,5.163343459992399e-9,1.7036160405556132e-9,6.3080091981166915e-9,1.3916151247000843e-7,5.450402108428183e-9,4.627109364033143e-10,1.8362927182177283e-9,0
44911,2.4250031725712418e-9,5.163343459992399e-9,1.7016685825768133e-9,6.308378873309363e-9,1.389332816961973e-7,5.51425795247872e-9,4.558340084396281e-10,1.8356375230217886e-9,0
44912,2.4284139370787654e-9,5.182202016071438e-9,1.6997211245980131e-9,6.3211058570886084e-9,1.3869231897993358e-7,5.5563900417811745e-9,4.4885635234353876e-10,1.8349823278258489e-9,0
44913,2.4318247015862886e-9,5.2010605721504765e-9,1.697773666619213e-9,6.3338328408678536e-9,1.384513562636699e-7,5.598522131083629e-9,4.4187869624744943e-10,1.8343271326299091e-9,0
44914,2.4352354660938123e-9,5.219919128229516e-9,1.695826208640413e-9,6.346559824647098e-9,1.382103935474062e-7,5.640654220386084e-9,4.349010401513601e-10,1.8336719374339694e-9,0
44915,2.438646230601336e-9,5.238777684308554e-9,1.693878750661613e-9,6.359286808426343e-9,1.379694308311425e-7,5.682786309688539e-9,4.2792338405527076e-10,1.8330167422380297e-9,0
44916,2.442056995108859e-9,5.257636240387593e-9,1.691931292682813e-9,6.372013792205587e-9,1.377284681148788e-7,5.724918398990994e-9,4.209457279591814e-10,1.83236154704209e-9,0
44917,2.4454677596163828e-9,5.276494796466632e-9,1.6899838347040129e-9,6.384740775984832e-9,1.374875053986151e-7,5.767050488293449e-9,4.139680718630921e-10,1.8317063518461502e-9,0
44918,2.448878524123906e-9,5.2953533525456704e-09,1.688036376725213e-9,6.397467759764077e-9,1.3724654268235142e-7,5.809182577595904e-9,4.0699041576700275e-10,1.8310511566502103e-9,0
44919,2.4522892886314296e-9,5.31421190862471e-9,1.6860889187464128e-9,6.410194743543322e-9,1.3700557996608773e-7,5.8513146668983585e-9,4.000127596709134e-10,1.8303959614542706e-9,0
44920,2.4557000531389533e-9,5.333070464703748e-9,1.6841414607676127e-9,6.422921727322566e-9,1.36764617249824e-7,5.8934467562008134e-09,3.930351035748241e-10,1.8297407662583309e-9,0
44921,2.4591108176464765e-9,5.351929020782787e-9,1.6821940027888128e-9,6.435648711101811e-9,1.3652365453356032e-7,5.935578845503268e-9,3.8605744747873475e-10,1.8290855710623911e-9,0
44922,2.462521582154e-9,5.370787576861826e-9,1.6802465448100126e-9,6.4483756948810555e-9,1.3628269181729663e-7,5.977710934805723e-9,3.790797913826454e-10,1.8284303758664514e-9,0
44923,2.19249939412314e-9,5.379785841529389e-9,1.6680862520369335e-9,6.461102678660301e-9,1.3363218455924177e-7,5.9709517042048565e-9,3.7449517274018787e-10,1.813839520269725e-9,0
44924,2.1903209818700144e-9,5.400795598125592e-9,1.625858108761352e-9,6.430420582661605e-9,1.3283461172821935e-7,6.012084356641891e-9,3.7320036965337313e-10,1.8121085978000048e-9,0
44925,2.1881425696168887e-9,5.4218053547217964e-9,1.58362996548577e-9,6.399738486662908e-9,1.320370388971969e-7,6.053217009078927e-9,3.7190556656655833e-10,1.8103776753302847e-9,0
44926,2.185964157363763e-9,5.442815111318001e-9,1.5414018222101885e-9,6.3690563906642126e-9,1.3123946606617447e-7,6.094349661515963e-9,3.7061076347974354e-10,1.8086467528605646e-9,0
44927,2.1837857451106374e-9,5.463824867914205e-9,1.4991736789346066e-9,6.338374294665516e-9,1.3044189323515205e-7,6.135482313952998e-9,3.6931596039292875e-10,1.8069158303908445e-9,0
44928,2.177881215017079e-9,5.480086115618024e-9,1.4567199363454355e-9,6.294965214887575e-9,1.2962286819771305e-7,6.135482313952998e-9,3.6931596039292875e-10,1.8051849079211244e-9,0
44929,2.1719766849235207e-9,5.496347363321843e-9,1.414266193756264e-9,6.251556135109634e-9,1.2880384316027405e-7,6.135482313952998e-9,3.6931596039292875e-10,1.8034539854514043e-9,0
44930,2.16625555461426e-9,5.504607852592514e-9,1.371812451167093e-9,6.207771527278711e-9,1.2803749944414263e-7,6.135478452690988e-9,3.6802115730611396e-10,1.8096736859759873e-9,0
44931,2.1605344243049995e-9,5.5128683418631845e-9,1.3293587085779215e-9,6.163986919447787e-9,1.2727115572801125e-7,6.135474591428977e-9,3.6672635421929916e-10,1.8158933865005703e-9,0
44932,2.1548132939957384e-9,5.521128831133855e-9,1.2869049659887504e-9,6.120202311616863e-9,1.2650481201187984e-7,6.1354707301669654e-9,3.6543155113248437e-10,1.8221130870251532e-9,0
44933,2.149092163686478e-9,5.529389320404526e-9,1.2444512233995792e-9,6.076417703785939e-9,1.2573846829574845e-7,6.135466868904955e-9,3.6413674804566963e-10,1.8283327875497362e-9,0
44934,2.143371033377217e-9,5.537649809675196e-9,1.2019974808104078e-9,6.0326330959550155e-9,1.2497212457961704e-7,6.135463007642944e-9,3.6284194495885484e-10,1.834552488074319e-9,0
44935,2.1376499030679566e-9,5.545910298945867e-9,1.1595437382212366e-9,5.9888484881240914e-9,1.2420578086348565e-7,6.135459146380933e-9,3.6154714187204004e-10,1.840772188598902e-9,0
44936,2.131928772758696e-9,5.554170788216538e-9,1.1170899956320652e-9,5.945063880293167e-9,1.2343943714735427e-7,6.135455285118923e-9,3.6025233878522525e-10,1.8469918891234849e-9,0
44937,2.112506462264863e-9,5.5664627195405375e-9,1.1149169383396758e-9,5.890846427023075e-9,1.23049131628046e-7,6.136450860722331e-9,3.601516106528222e-10,1.854942512117788e-9,0
44938,2.1033164452936002e-9,5.572572008294043e-9,1.1110220223820755e-9,5.886351796107901e-9,1.230887412869726e-7,6.133460272650094e-9,3.59451401270809e-10,1.8624726030342504e-9,0
44939,2.0941264283223376e-9,5.578681297047548e-9,1.1071271064244754e-9,5.881857165192727e-9,1.231283509458992e-7,6.130469684577858e-9,3.587511918887959e-10,1.8700026939507128e-9,0
44940,2.084936411351075e-9,5.584790585801054e-9,1.1032321904668754e-9,5.877362534277553e-9,1.231679606048258e-7,6.1274790965056216e-9,3.5805098250678273e-10,1.877532784867175e-9,0
44941,2.0757463943798124e-9,5.578607943230559e-9,1.0996104283128927e-9,5.873243431415362e-9,1.2315323947228107e-7,6.1656250221324316e-9,3.573507731247696e-10,1.879870108374477e-9,0
44942,2.06655637740855e-9,5.572425300660064e-9,1.09598866615891e-9,5.8691243285531715e-9,1.2313851833973634e-7,6.203770947759242e-9,3.5665056374275644e-10,1.8822074318817794e-9,0
44943,2.0573663604372868e-9,5.566242658089569e-9,1.0923669040049274e-9,5.86500522569098e-9,1.2312379720719163e-7,6.241916873386051e-9,3.559503543607433e-10,1.8845447553890817e-9,0
44944,2.048176343466024e-9,5.560060015519074e-9,1.0887451418509449e-9,5.860886122828789e-9,1.231090760746469e-7,6.280062799012861e-9,3.5525014497873015e-10,1.8868820788963837e-9,0
44945,2.0389863264947616e-9,5.5538773729485795e-9,1.0851233796969622e-9,5.856767019966598e-9,1.2309435494210217e-7,6.318208724639671e-9,3.5454993559671703e-10,1.889219402403686e-9,0
44946,2.029796309523499e-9,5.5476947303780845e-9,1.0815016175429795e-9,5.8526479171044074e-09,1.2307963380955744e-7,6.356354650266481e-9,3.5384972621470386e-10,1.891556725910988e-9,0
44947,2.0206062925522363e-9,5.5415120878075895e-9,1.0778798553889969e-9,5.848528814242217e-9,1.230649126770127e-7,6.39450057589329e-9,3.5314951683269074e-10,1.8938940494182902e-9,0
44948,2.0114162755809737e-9,5.5353294452370944e-9,1.0742580932350142e-9,5.844409711380026e-9,1.2305019154446797e-7,6.4326465015201e-9,3.5244930745067757e-10,1.8962313729255925e-9,0
44949,2.002226258609711e-9,5.531360128857275e-9,1.0794833968572233e-9,5.8411648896880245e-9,1.2302759444338156e-7,6.4326465015201e-9,3.5633371671112195e-10,1.895889061887118e-9,0
44950,1.9930362416384485e-9,5.527390812477456e-9,1.0847087004794327e-9,5.837920067996023e-9,1.2300499734229514e-7,6.4326465015201e-9,3.602181259715663e-10,1.895546750848644e-9,0
44951,1.983846224667186e-9,5.523421496097638e-9,1.0899340041016419e-9,5.834675246304023e-9,1.2298240024120873e-7,6.4326465015201e-9,3.6410253523201065e-10,1.8952044398101697e-9,0
44952,1.974656207695923e-9,5.519452179717818e-9,1.095159307723851e-9,5.831430424612021e-9,1.2295980314012232e-7,6.4326465015201e-9,3.6798694449245503e-10,1.8948621287716955e-9,0
44953,1.9654661907246603e-9,5.515482863338e-9,1.1003846113460604e-9,5.828185602920021e-9,1.229372060390359e-7,6.4326465015201e-9,3.7187135375289936e-10,1.8945198177332214e-9,0
44954,1.9562761737533977e-9,5.511513546958181e-9,1.1056099149682696e-9,5.82494078122802e-9,1.2291460893794949e-7,6.4326465015201e-9,3.7575576301334374e-10,1.894177506694747e-9,0
44955,1.947086156782135e-9,5.507544230578362e-9,1.110835218590479e-9,5.821695959536019e-9,1.2289201183686307e-7,6.4326465015201e-9,3.796401722737881e-10,1.8938351956562726e-9,0
44956,1.9378961398108725e-9,5.503574914198543e-9,1.116060522212688e-9,5.818451137844018e-9,1.2286941473577666e-7,6.4326465015201e-9,3.8352458153423244e-10,1.8934928846177985e-9,0
44957,1.92870612283961e-9,5.4996055978187235e-9,1.1212858258348975e-9,5.8152063161520166e-9,1.2284681763469022e-7,6.4326465015201e-9,3.874089907946768e-10,1.8931505735793243e-9,0
44958,1.9195161058683472e-9,5.495636281438905e-9,1.1265111294571066e-9,5.811961494460016e-9,1.228242205336038e-7,6.4326465015201e-9,3.9129340005512114e-10,1.89280826254085e-9,0
44959,1.9103260888970846e-9,5.491666965059086e-9,1.1317364330793158e-9,5.808716672768015e-9,1.228016234325174e-7,6.4326465015201e-9,3.951778093155655e-10,1.892465951502376e-9,0
44960,1.8940215747363123e-9,5.493641268970077e-9,1.1320217600194832e-9,5.692043560503448e-9,1.2222492326296734e-7,6.432638778996079e-9,3.984676248712082e-10,1.8918889773458026e-9,0
44961,1.8777170605755404e-9,5.495615572881068e-9,1.1323070869596504e-9,5.5753704482388805e-9,1.216482230934173e-7,6.432631056472057e-9,4.01757440426851e-10,1.891312003189229e-9,0
44962,1.8614125464147685e-9,5.497589876792059e-9,1.1325924138998178e-9,5.458697335974314e-9,1.2107152292386725e-7,6.432623333948035e-9,4.050472559824937e-10,1.8907350290326557e-9,0
44963,1.8451080322539966e-9,5.49956418070305e-9,1.1328777408399851e-9,5.342024223709746e-9,1.204948227543172e-7,6.432615611424014e-9,4.083370715381364e-10,1.8901580548760823e-9,0
44964,1.8297495780919524e-9,5.5015384846140414e-9,1.1240428482003431e-9,5.225967236766299e-9,1.1991649476815435e-7,6.4308632183052704e-9,4.088407122001518e-10,1.8899233917579834e-9,0
44965,1.8132616641468826e-9,5.5102148927705705e-9,1.1161579073050871e-9,5.108789518524214e-9,1.1933640740811747e-7,6.4330989194931775e-9,4.0824611849535014e-10,1.8892681965620437e-9,0
44966,1.796773750201813e-9,5.5188913009271005e-9,1.1082729664098311e-9,4.991611800282129e-9,1.187563200480806e-7,6.435334620681085e-9,4.076515247905485e-10,1.888613001366104e-9,0
44967,1.7802858362567434e-9,5.52756770908363e-9,1.1003880255145752e-9,4.874434082040043e-9,1.1817623268804373e-7,6.437570321868992e-9,4.070569310857469e-10,1.8879578061701642e-9,0
44968,1.7637979223116736e-9,5.53624411724016e-9,1.0925030846193192e-9,4.757256363797958e-9,1.1759614532800685e-7,6.439806023056899e-9,4.064623373809452e-10,1.8873026109742245e-9,0
44969,1.747310008366604e-9,5.54492052539669e-9,1.0846181437240632e-9,4.640078645555873e-9,1.1701605796796998e-7,6.442041724244806e-9,4.058677436761436e-10,1.8866474157782848e-9,0
44970,1.7308220944215343e-9,5.55359693355322e-9,1.0767332028288074e-9,4.522900927313788e-9,1.164359706079331e-7,6.444277425432713e-9,4.052731499713419e-10,1.8859922205823446e-9,0
44971,1.7143341804764645e-9,5.56227334170975e-9,1.0688482619335514e-9,4.405723209071702e-9,1.1585588324789624e-7,6.44651312662062e-9,4.046785562665403e-10,1.885337025386405e-9,0
44972,1.697846266531395e-9,5.57094974986628e-9,1.0609633210382954e-9,4.288545490829617e-9,1.1527579588785936e-7,6.448748827808527e-9,4.040839625617387e-10,1.884681830190465e-9,0
44973,1.6813583525863251e-9,5.57962615802281e-9,1.0530783801430395e-09,4.171367772587531e-9,1.1469570852782249e-7,6.450984528996434e-9,4.03489368856937e-10,1.8840266349945255e-9,0
44974,1.6648704386412555e-9,5.58830256617934e-9,1.0451934392477835e-9,4.054190054345446e-9,1.1411562116778561e-7,6.4532202301843415e-9,4.028947751521354e-10,1.8833714397985857e-9,0
44975,1.6483825246961859e-9,5.59697897433587e-9,1.0373084983525275e-9,3.9370123361033605e-9,1.1353553380774874e-7,6.455455931372249e-9,4.023001814473337e-10,1.882716244602646e-9,0
44976,1.631894610751116e-9,5.6056553824924e-9,1.0294235574572717e-9,3.819834617861275e-9,1.1295544644771186e-7,6.457691632560156e-9,4.017055877425321e-10,1.8820610494067063e-9,0
44977,1.6154066968060465e-9,5.61433179064893e-9,1.0215386165620157e-9,3.7026568996191904e-9,1.12375359087675e-7,6.459927333748063e-9,4.0111099403773046e-10,1.8814058542107666e-9,0
44978,1.5989187828609767e-9,5.62300819880546e-9,1.0136536756667597e-9,3.585479181377105e-9,1.1179527172763813e-7,6.46216303493597e-9,4.005164003329288e-10,1.880750659014827e-9,0
44979,1.582430868915907e-9,5.631684606961989e-9,1.0057687347715037e-9,3.46830146313502e-9,1.1121518436760125e-7,6.464398736123877e-9,3.9992180662812717e-10,1.880095463818887e-9,0
44980,1.5659429549708374e-9,5.640361015118519e-9,9.978837938762478e-10,3.3511237448929346e-9,1.1063509700756438e-7,6.466634437311784e-9,3.9932721292332555e-10,1.8794402686229474e-9,0
44981,1.5659429549708374e-9,5.649037423275049e-9,9.947486117029222e-10,3.3203067181093922e-9,1.1050059852148392e-7,6.468870138499691e-9,4.0002742230533866e-10,1.8794402686229474e-9,0
44982,1.5616890229359585e-9,5.641909919729293e-9,9.956985634473083e-10,3.321051921355047e-9,1.1011683338051026e-7,6.43296763658481e-9,4.0072763168735183e-10,1.8781004513500594e-9,0
44983,1.5531073274720673e-9,5.641785668382271e-9,9.90532987451677e-10,3.321673899536478e-9,1.0932832216933601e-7,6.435203337772717e-9,4.0072763168735183e-10,1.8753425957649166e-9,0
44984,1.546967951358525e-9,5.633764201391286e-9,9.85462520436101e-10,3.322800483695427e-9,1.0859402183712523e-7,6.59981310339208e-9,4.0002742230533866e-10,1.872584740179774e-9,0
44985,1.5408285752449829e-9,5.6257427344003e-9,9.803920534205254e-10,3.323927067854376e-9,1.0785972150491443e-7,6.7644228690114446e-9,3.9932721292332555e-10,1.869826884594631e-9,0
44986,1.5346891991314407e-9,5.6177212674093146e-9,9.753215864049498e-10,3.325053652013325e-9,1.0712542117270365e-7,6.929032634630808e-9,3.986270035413124e-10,1.8670690290094883e-9,0
44987,1.5272369634505751e-9,5.609658383302655e-9,9.694316579785217e-10,3.325053652013325e-9,1.0633801154909743e-7,6.931268335818715e-9,3.9792679415929926e-10,1.864389394463712e-9,0
44988,1.5186552679866842e-9,5.600618701519418e-9,9.642660819828902e-10,3.325675630194756e-9,1.0554936878066199e-7,6.9910994035734994e-9,3.9762460976209e-10,1.8617097599179354e-9,0
44989,1.5100735725227933e-9,5.5915790197361815e-9,9.591005059872587e-10,3.326297608376187e-9,1.0476072601222654e-7,7.050930471328283e-9,3.9732242536488077e-10,1.859030125372159e-9,0
44990,1.5014918770589021e-9,5.5825393379529455e-9,9.539349299916271e-10,3.326919586557618e-9,1.039720832437911e-7,7.110761539083066e-9,3.9702024096767153e-10,1.8563504908263826e-9,0
44991,1.4929101815950112e-9,5.573499656169709e-9,9.487693539959956e-10,3.327541564739049e-9,1.0318344047535566e-7,7.170592606837851e-9,3.967180565704623e-10,1.8536708562806063e-9,0
44992,1.4843284861311202e-9,5.564459974386473e-9,9.436037780003643e-10,3.3281635429204797e-9,1.0239479770692021e-7,7.230423674592634e-9,3.9641587217325304e-10,1.8509912217348299e-9,0
44993,1.475746790667229e-9,5.555420292603236e-9,9.384382020047328e-10,3.328785521101911e-9,1.0160615493848477e-7,7.290254742347418e-9,3.961136877760438e-10,1.8483115871890536e-9,0
44994,1.4671650952033381e-9,5.54638061082e-9,9.332726260091012e-10,3.329407499283342e-9,1.0081751217004933e-7,7.350085810102202e-9,3.9581150337883455e-10,1.8456319526432771e-9,0
44995,1.4585833997394472e-9,5.537340929036763e-9,9.281070500134697e-10,3.3300294774647726e-9,1.0002886940161389e-7,7.409916877856986e-9,3.955093189816253e-10,1.8429523180975009e-9,0
44996,1.3957986291258458e-9,5.507280262513844e-9,9.251620858002557e-10,3.3070985397938736e-9,9.84632025748742e-8,7.472746256208028e-9,3.94108900217599e-10,1.841690721863979e-9,0
44997,1.3946691693428204e-9,5.506303464837267e-9,9.232621823114836e-10,3.3048512243362866e-9,9.794107302181121e-8,7.535602663393146e-9,3.936052595555836e-10,1.8412701897861385e-9,0
44998,1.3935397095597948e-9,5.50532666716069e-9,9.213622788227114e-10,3.3026039088786996e-9,9.741894346874823e-8,7.598459070578263e-9,3.931016188935682e-10,1.8408496577082978e-9,0
44999,1.3924102497767692e-9,5.504349869484113e-9,9.194623753339392e-10,3.300356593421113e-9,9.689681391568524e-8,7.661315477763381e-9,3.925979782315528e-10,1.8404291256304572e-9,0
45000,1.3912807899937438e-9,5.503373071807535e-9,9.175624718451671e-10,3.298109277963526e-9,9.637468436262225e-8,7.724171884948498e-9,3.920943375695374e-10,1.8400085935526165e-9,0
45001,1.3901513302107182e-9,5.502396274130959e-9,9.156625683563949e-10,3.295861962505939e-9,9.585255480955927e-8,7.787028292133616e-9,3.91590696907522e-10,1.8395880614747759e-9,0
45002,1.3890218704276928e-9,5.501419476454381e-9,9.137626648676228e-10,3.293614647048352e-9,9.533042525649628e-8,7.849884699318734e-9,3.910870562455066e-10,1.8391675293969354e-9,0
45003,1.3878924106446672e-9,5.500442678777805e-9,9.118627613788506e-10,3.291367331590765e-9,9.480829570343329e-8,7.912741106503851e-9,3.9058341558349116e-10,1.8387469973190948e-9,0
45004,1.3867629508616418e-9,5.499465881101227e-9,9.099628578900784e-10,3.289120016133178e-9,9.42861661503703e-8,7.97559751368897e-9,3.900797749214758e-10,1.8383264652412541e-9,0
45005,1.3856334910786162e-9,5.498489083424651e-9,9.080629544013063e-10,3.286872700675591e-9,9.376403659730732e-8,8.038453920874086e-9,3.8957613425946036e-10,1.8379059331634135e-9,0
45006,1.3845040312955905e-9,5.497512285748073e-9,9.061630509125341e-10,3.284625385218004e-9,9.324190704424433e-8,8.101310328059204e-9,3.8907249359744494e-10,1.837485401085573e-9,0
45007,1.3833745715125651e-9,5.496535488071497e-9,9.042631474237619e-10,3.282378069760417e-9,9.271977749118134e-8,8.164166735244323e-9,3.8856885293542957e-10,1.8370648690077324e-9,0
45008,1.3822451117295395e-9,5.495558690394919e-9,9.023632439349898e-10,3.28013075430283e-9,9.219764793811836e-8,8.22702314242944e-9,3.8806521227341415e-10,1.8366443369298917e-9,0
45009,1.3811156519465141e-9,5.494581892718342e-9,9.004633404462176e-10,3.277883438845243e-9,9.167551838505537e-8,8.289879549614558e-9,3.875615716113988e-10,1.836223804852051e-9,0
45010,1.3799861921634885e-9,5.493605095041765e-9,8.985634369574455e-10,3.275636123387656e-9,9.115338883199238e-8,8.352735956799674e-9,3.8705793094938335e-10,1.8358032727742104e-9,0
45011,1.3788567323804629e-9,5.492628297365188e-9,8.966635334686733e-10,3.273388807930069e-9,9.06312592789294e-8,8.415592363984793e-9,3.8655429028736793e-10,1.83538274069637e-9,0
45012,1.3788567323804629e-9,5.491911230526133e-9,8.954404279206698e-10,3.270889189483723e-9,9.010899816860521e-8,8.416834420200297e-9,3.8655429028736793e-10,1.8350404296578956e-9,0
