time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33739,5.270320036029845e-8,2.5784091633093267e-9,3.878326436341396e-9,7.1799848247207e-8,1.0324283846133788e-8,4.785738892854522e-8,1.3850514495228124e-7,4.604275029526526e-8,0
33740,5.270460176485379e-8,2.5779023131330637e-9,3.8320846959475525e-9,7.163368872089832e-8,1.024437784819154e-8,4.7249330559285004e-8,1.364676276668903e-7,4.6028258058277346e-8,0
33741,5.2706003169409124e-8,2.5773954629568008e-9,3.785842955553708e-9,7.146752919458962e-8,1.016447185024929e-8,4.664127219002478e-8,1.3443011038149932e-7,4.601376582128944e-8,0
33742,5.2707404573964454e-8,2.5768886127805374e-9,3.739601215159865e-9,7.130136966828094e-8,1.0084565852307042e-8,4.603321382076456e-8,1.3239259309610837e-7,4.599927358430153e-8,0
33743,5.238623554263833e-8,2.5606149040895737e-9,3.739601215159865e-9,7.124386434991788e-8,1.0035497728835844e-8,4.6024193172670414e-8,1.3207705732775804e-7,4.585988566063231e-8,0
33744,5.238134636328195e-8,2.549288241275399e-9,3.741914723492886e-9,7.124370801287109e-8,1.0011181498763227e-8,4.578813343705003e-8,1.312269933698948e-7,4.494264903009113e-8,0
33745,5.2376457183925563e-8,2.5379615784612242e-9,3.7442282318259075e-9,7.124355167582431e-8,9.986865268690612e-9,4.555207370142964e-8,1.3037692941203156e-7,4.402541239954994e-8,0
33746,5.2371568004569176e-8,2.5266349156470497e-9,3.746541740158929e-9,7.124339533877753e-8,9.962549038617995e-9,4.531601396580925e-8,1.2952686545416833e-7,4.310817576900875e-8,0
33747,5.2371568004569176e-8,2.5151473998331766e-9,3.747493166856283e-9,7.124323900173074e-8,9.942074924896014e-9,4.5071850147416244e-8,1.2868653060491584e-7,4.219363042876731e-8,0
33748,5.2371568004569176e-8,2.503659884019304e-9,3.748444593553637e-9,7.124308266468395e-8,9.92160081117403e-9,4.482768632902324e-8,1.2784619575566333e-7,4.1279085088525874e-8,0
33749,5.2368874038332374e-8,2.4928400713813924e-9,3.748444593553637e-9,7.124373775484794e-8,9.901126697452048e-9,4.4602411801871453e-8,1.2699568223542957e-7,4.036311879603369e-8,0
33750,5.236618007209558e-8,2.482020258743481e-9,3.748444593553637e-9,7.124439284501193e-8,9.880652583730065e-9,4.437713727471967e-8,1.2614516871519579e-7,3.9447152503541504e-8,0
33751,5.236348610585878e-8,2.471200446105569e-9,3.748444593553637e-9,7.124504793517594e-8,9.860178470008083e-9,4.4151862747567886e-8,1.2529465519496203e-7,3.853118621104931e-8,0
33752,5.236079213962199e-8,2.4603806334676576e-9,3.748444593553637e-9,7.124570302533993e-8,9.8397043562861e-9,4.3926588220416106e-8,1.2444414167472827e-7,3.761521991855713e-8,0
33753,5.2358098173385185e-8,2.449560820829746e-9,3.748444593553637e-9,7.124635811550392e-8,9.819230242564118e-9,4.370131369326432e-8,1.2359362815449448e-7,3.669925362606494e-8,0
33754,5.235540420714839e-8,2.438741008191835e-9,3.748444593553637e-9,7.124701320566791e-8,9.798756128842134e-9,4.347603916611254e-8,1.2274311463426073e-7,3.578328733357276e-8,0
33755,5.2352710240911595e-8,2.4279211955539232e-9,3.748444593553637e-9,7.12476682958319e-8,9.778282015120152e-9,4.325076463896075e-8,1.2189260111402694e-7,3.486732104108057e-8,0
33756,5.23500162746748e-8,2.4171013829160116e-9,3.748444593553637e-9,7.124832338599589e-8,9.75780790139817e-9,4.302549011180897e-8,1.2104208759379318e-7,3.395135474858838e-8,0
33757,5.2347322308438e-8,2.4062815702781e-9,3.748444593553637e-9,7.124897847615988e-8,9.737333787676187e-9,4.2800215584657185e-8,1.2019157407355942e-7,3.3035388456096195e-8,0
33758,5.23446283422012e-8,2.3954617576401884e-9,3.748444593553637e-9,7.124963356632387e-8,9.716859673954205e-9,4.2574941057505404e-8,1.1934106055332564e-7,3.211942216360401e-8,0
33759,5.2341934375964407e-8,2.384641945002277e-9,3.748444593553637e-9,7.125028865648787e-8,9.696385560232222e-9,4.234966653035362e-8,1.1849054703309188e-7,3.1203455871111825e-8,0
33760,5.233924040972761e-8,2.3738221323643652e-9,3.748444593553637e-9,7.125094374665187e-8,9.67591144651024e-9,4.212439200320184e-8,1.1764003351285811e-7,3.028748957861964e-8,0
33761,5.233654644349081e-8,2.363002319726454e-9,3.748444593553637e-9,7.125159883681586e-8,9.655437332788256e-9,4.189911747605005e-8,1.1678951999262434e-7,2.9371523286127452e-8,0
33762,5.2333852477254014e-8,2.3521825070885425e-9,3.748444593553637e-9,7.125225392697985e-8,9.634963219066275e-9,4.167384294889827e-8,1.1593900647239056e-7,2.8455556993635267e-8,0
33763,5.233115851101722e-8,2.341362694450631e-9,3.748444593553637e-9,7.125290901714384e-8,9.614489105344291e-9,4.144856842174648e-8,1.1508849295215679e-7,2.7539590701143078e-8,0
33764,5.2336848492976655e-8,2.3305428818127193e-9,3.7237373353785878e-9,7.123701602850944e-8,9.606158210938796e-9,4.1460495404575034e-08,1.1507093136591078e-7,2.753921416563871e-8,0
33765,5.21316852402896e-8,2.3219194199386146e-9,3.721562065656746e-9,7.122112303987506e-8,9.53009432934718e-9,4.144522141805157e-8,1.1421466252831557e-7,2.7154469356301207e-8,0
33766,5.192652198760255e-8,2.31329595806451e-9,3.7193867959349046e-9,7.120523005124067e-8,9.454030447755563e-9,4.14299474315281e-8,1.1335839369072037e-7,2.67697245469637e-8,0
33767,5.172135873491549e-8,2.3046724961904052e-9,3.717211526213063e-9,7.118933706260628e-8,9.377966566163948e-9,4.141467344500463e-8,1.1250212485312516e-7,2.6384979737626192e-8,0
33768,5.151619548222844e-8,2.2960490343163006e-9,3.7150362564912213e-9,7.117344407397188e-8,9.301902684572332e-9,4.1399399458481164e-8,1.1164585601552997e-07,2.6000234928288685e-8,0
33769,5.1314316306672276e-8,2.2877472784415925e-9,3.7139045725408536e-9,7.116961038608101e-8,9.221929041315697e-9,4.13938093765228e-8,1.1082196378545694e-7,2.5616911071201925e-8,0
33770,5.1109153053985225e-8,2.2794455225668845e-9,3.712001719146146e-9,7.115726815322078e-8,9.145865159724081e-9,4.154537223999704e-8,1.0996614451023228e-7,2.5230895923815418e-8,0
33771,5.090179458817858e-8,2.270315210516517e-9,3.712001719146146e-9,7.114252900786759e-8,9.069801278132465e-9,4.1518171270645026e-8,1.0912743725888309e-7,2.484488077642891e-8,0
33772,5.069443612237194e-8,2.261184898466149e-9,3.712001719146146e-9,7.11277898625144e-8,8.99373739654085e-9,4.1490970301293015e-8,1.082887300075339e-7,2.4458865629042405e-8,0
33773,5.048707765656529e-8,2.252054586415781e-9,3.712001719146146e-9,7.11130507171612e-8,8.917673514949234e-9,4.1463769331941e-8,1.0745002275618472e-7,2.4072850481655897e-8,0
33774,5.0279719190758646e-8,2.2429242743654136e-9,3.712001719146146e-9,7.109831157180801e-8,8.841609633357619e-9,4.143656836258899e-8,1.0661131550483553e-7,2.368683533426939e-8,0
33775,5.0072360724952e-8,2.2337939623150455e-9,3.712001719146146e-9,7.108357242645483e-8,8.765545751766001e-9,4.1409367393236976e-8,1.0577260825348635e-7,2.330082018688288e-8,0
33776,4.986500225914536e-8,2.224663650264678e-9,3.712001719146146e-9,7.106883328110164e-8,8.689481870174386e-9,4.138216642388496e-8,1.0493390100213717e-7,2.2914805039496376e-8,0
33777,4.965764379333872e-8,2.2155333382143103e-9,3.712001719146146e-9,7.105409413574844e-8,8.61341798858277e-9,4.135496545453295e-8,1.0409519375078799e-7,2.252878989210987e-8,0
33778,4.9450285327532074e-8,2.2064030261639423e-9,3.712001719146146e-9,7.103935499039525e-8,8.537354106991155e-9,4.132776448518093e-8,1.032564864994388e-7,2.214277474472336e-8,0
33779,4.944809011441248e-8,2.206732829222395e-9,3.70805777374555e-9,7.101216913192621e-8,8.511676908195692e-9,4.132776448518093e-8,1.0284663847238344e-7,2.1865534687399942e-8,0
33780,4.944949151896782e-8,2.200426085816515e-9,3.629020322646321e-9,7.101332297520741e-8,8.451420662244531e-9,4.120615490855127e-8,1.028636029240189e-7,2.1599783214286705e-8,0
33781,4.9450892923523155e-8,2.1941193424106345e-9,3.549982871547092e-9,7.101447681848861e-8,8.39116441629337e-9,4.108454533192161e-8,1.0288056737565436e-7,2.1334031741173464e-8,0
33782,4.945229432807849e-8,2.187812599004754e-9,3.470945420447863e-9,7.101563066176981e-8,8.33090817034221e-9,4.096293575529195e-8,1.028975318272898e-7,2.1068280268060226e-8,0
33783,4.945369573263382e-8,2.1820127057751373e-9,3.3985720171253386e-9,7.102638740934787e-8,8.266526608824618e-9,4.087461598308987e-8,1.0289738425504977e-7,2.0802876933862448e-8,0
33784,4.945509713718916e-8,2.17621281254552e-9,3.3261986138028137e-9,7.103714415692594e-8,8.202145047307026e-9,4.078629621088779e-8,1.0289723668280973e-7,2.053747359966467e-8,0
33785,4.9456498541744495e-8,2.170412919315903e-9,3.2538252104802893e-9,7.1047900904504e-8,8.137763485789433e-9,4.069797643868571e-8,1.028970891105697e-7,2.0272070265466892e-8,0
33786,4.945789994629983e-8,2.1646130260862856e-9,3.181451807157765e-9,7.105865765208207e-8,8.073381924271841e-9,4.0609656666483633e-08,1.0289694153832967e-7,2.0006666931269114e-8,0
33787,4.945930135085516e-8,2.1588131328566687e-9,3.10907840383524e-9,7.106941439966014e-8,8.00900036275425e-9,4.0521336894281554e-8,1.0289679396608962e-7,1.9741263597071336e-8,0
33788,4.94607027554105e-8,2.1530132396270517e-9,3.0367050005127155e-9,7.10801711472382e-8,7.944618801236658e-9,4.0433017122079475e-8,1.0289664639384959e-7,1.947586026287356e-8,0
33789,4.9462104159965835e-8,2.1472133463974344e-9,2.964331597190191e-9,7.109092789481627e-8,7.880237239719067e-9,4.0344697349877396e-8,1.0289649882160955e-7,1.921045692867578e-8,0
33790,4.946350556452117e-8,2.1414134531678174e-9,2.8919581938676666e-9,7.110168464239434e-8,7.815855678201475e-9,4.0256377577675316e-8,1.0289635124936952e-7,1.8945053594478003e-8,0
33791,4.9462012802188945e-8,2.1372625752304634e-9,2.8148276570583714e-9,7.111040900836419e-8,7.751689670585295e-9,4.01466949838742e-8,1.0292269362873854e-7,1.867922681426389e-8,0
33792,4.946052003985672e-8,2.133111697293109e-9,2.7376971202490767e-9,7.111913337433404e-8,7.687523662969112e-9,4.0037012390073085e-8,1.0294903600810758e-7,1.8413400034049777e-8,0
33793,4.94590272775245e-8,2.128960819355755e-9,2.660566583439782e-9,7.112785774030391e-8,7.62335765535293e-9,3.992732979627197e-8,1.029753783874766e-7,1.8147573253835668e-8,0
33794,4.9457534515192274e-8,2.124809941418401e-9,2.583436046630487e-9,7.113658210627376e-8,7.559191647736749e-9,3.9817647202470854e-8,1.0300172076684564e-7,1.7881746473621556e-8,0
33795,4.945604175286005e-8,2.120659063481047e-9,2.5063055098211924e-9,7.114530647224362e-8,7.495025640120566e-9,3.970796460866974e-8,1.0302806314621466e-7,1.7615919693407443e-8,0
33796,4.945454899052782e-8,2.116508185543693e-9,2.4291749730118976e-9,7.115403083821347e-8,7.430859632504385e-9,3.9598282014868623e-08,1.030544055255837e-7,1.7350092913193334e-8,0
33797,4.9453056228195604e-8,2.112357307606339e-9,2.352044436202603e-9,7.116275520418333e-8,7.3666936248882035e-9,3.948859942106751e-8,1.0308074790495272e-7,1.708426613297922e-8,0
33798,4.945156346586338e-8,2.1082064296689848e-9,2.274913899393308e-9,7.117147957015319e-8,7.302527617272022e-9,3.937891682726639e-8,1.0310709028432176e-7,1.6818439352765108e-8,0
33799,4.945007070353115e-8,2.1040555517316303e-9,2.1977833625840133e-9,7.118020393612304e-8,7.238361609655839e-9,3.926923423346528e-8,1.0313343266369078e-7,1.6552612572550996e-8,0
33800,4.944857794119893e-8,2.0999046737942763e-9,2.1206528257747185e-9,7.11889283020929e-8,7.1741956020396576e-9,3.915955163966417e-8,1.0315977504305982e-7,1.6286785792336886e-8,0
33801,4.9447085178866707e-8,2.0957537958569223e-9,2.0435222889654238e-9,7.119765266806276e-8,7.110029594423476e-9,3.904986904586305e-8,1.0318611742242884e-7,1.6020959012122774e-8,0
33802,4.864056292112965e-8,2.08974446727327e-9,2.045290964644178e-9,7.120718846124339e-8,7.074740795772307e-9,3.906535062772469e-8,1.014283270945118e-7,1.5847854652605832e-8,0
33803,4.7834040663392594e-8,2.083735138689618e-9,2.0470596403229328e-9,7.121672425442403e-8,7.039451997121137e-9,3.908083220958632e-8,9.967053676659476e-8,1.5674750293088894e-8,0
33804,4.7027518405655534e-8,2.0777258101059657e-9,2.048828316001687e-9,7.122626004760466e-8,7.0041631984699675e-9,3.9096313791447964e-8,9.791274643867772e-8,1.5501645933571952e-8,0
33805,4.622099614791848e-8,2.0717164815223134e-9,2.0505969916804414e-9,7.123579584078529e-8,6.9688743998187985e-9,3.91117953733096e-8,9.615495611076068e-8,1.532854157405501e-8,0
33806,4.541377493641346e-8,2.0633904344704367e-9,2.0485098201374936e-9,7.123660726799607e-8,6.93551296832207e-9,3.911389418344752e-8,9.437027545961071e-8,1.5158203811938692e-8,0
33807,4.460655372490843e-8,2.0557320905945215e-9,2.0464226485945458e-9,7.123694968406649e-8,6.901073767318291e-9,3.911744878248061e-8,9.259278096073879e-8,1.5062764207170145e-8,0
33808,4.3799332513403405e-8,2.0480737467186062e-09,2.044335477051598e-9,7.123729210013691e-8,6.8666345663145135e-9,3.91210033815137e-8,9.081528646186686e-8,1.4967324602401595e-8,0
33809,4.299211130189838e-8,2.040415402842691e-9,2.04224830550865e-9,7.123763451620733e-8,6.832195365310735e-9,3.912455798054679e-8,8.903779196299494e-8,1.4871884997633045e-8,0
33810,4.218489009039335e-8,2.0327570589667758e-9,2.0401611339657024e-9,7.123797693227776e-8,6.797756164306957e-9,3.912811257957988e-8,8.7260297464123e-8,1.4776445392864496e-8,0
33811,4.137766887888833e-8,2.0250987150908605e-9,2.0380739624227546e-9,7.123831934834817e-8,6.7633169633031786e-9,3.913166717861297e-8,8.548280296525108e-8,1.4681005788095946e-8,0
33812,4.05704476673833e-8,2.0174403712149453e-9,2.035986790879807e-9,7.12386617644186e-8,6.728877762299401e-9,3.9135221777646067e-8,8.370530846637915e-8,1.4585566183327397e-8,0
33813,3.9763226455878277e-8,2.00978202733903e-9,2.0338996193368594e-9,7.123900418048902e-8,6.694438561295623e-9,3.913877637667916e-8,8.192781396750722e-8,1.4490126578558847e-8,0
33814,3.8956005244373254e-8,2.0021236834631144e-9,2.0318124477939116e-9,7.123934659655945e-8,6.6599993602918444e-9,3.914233097571225e-8,8.01503194686353e-8,1.4394686973790298e-8,0
33815,3.8148784032868224e-8,1.994465339587199e-9,2.0297252762509638e-9,7.123968901262986e-8,6.625560159288067e-9,3.914588557474534e-8,7.837282496976337e-8,1.4299247369021748e-8,0
33816,3.73415628213632e-8,1.986806995711284e-9,2.027638104708016e-9,7.124003142870029e-8,6.591120958284288e-9,3.914944017377843e-8,7.659533047089145e-8,1.4203807764253199e-8,0
33817,3.653434160985818e-8,1.9791486518353687e-9,2.025550933165068e-9,7.12403738447707e-8,6.55668175728051e-9,3.9152994772811524e-8,7.481783597201951e-8,1.4108368159484649e-8,0
33818,3.572712039835315e-8,1.9714903079594535e-9,2.0234637616221204e-9,7.124071626084113e-8,6.5222425562767325e-9,3.9156549371844615e-8,7.304034147314759e-8,1.40129285547161e-8,0
33819,3.4919899186848125e-8,1.9638319640835383e-9,2.0213765900791726e-9,7.124105867691155e-8,6.487803355272954e-9,3.9160103970877705e-8,7.126284697427566e-8,1.391748894994755e-8,0
33820,3.41126779753431e-8,1.956173620207623e-9,2.0192894185362248e-9,7.124140109298198e-8,6.453364154269176e-9,3.9163658569910795e-8,6.948535247540374e-8,1.3822049345179e-8,0
33821,3.330545676383807e-8,1.948515276331708e-9,2.017202246993277e-9,7.124174350905239e-8,6.4189249532653975e-9,3.9167213168943885e-8,6.770785797653181e-8,1.372660974041045e-8,0
33822,3.249823555233305e-8,1.9408569324557926e-9,2.015115075450329e-9,7.124208592512282e-8,6.38448575226162e-9,3.9170767767976976e-8,6.593036347765988e-8,1.3631170135641902e-8,0
33823,3.2489163141427036e-8,1.940535226456396e-9,2.0032832392485413e-9,7.115417115426192e-8,6.31290609320172e-9,3.9170767767976976e-8,6.584377035260216e-8,1.3662394057312228e-8,0
33824,3.2232428117016905e-8,1.928589442820597e-9,2.0032371597114814e-9,7.115417115426192e-8,6.3136880455347245e-9,3.917315773589393e-8,6.555252591475495e-8,1.3734694745384183e-8,0
33825,3.1975693092606767e-8,1.9166436591847977e-9,2.0031910801744216e-9,7.115417115426192e-8,6.314469997867729e-9,3.9175547703810877e-8,6.526128147690774e-8,1.3806995433456136e-8,0
33826,3.1718958068196635e-8,1.9046978755489985e-9,2.003145000637362e-9,7.115417115426192e-8,6.315251950200733e-9,3.9177937671727824e-8,6.497003703906055e-8,1.387929612152809e-8,0
33827,3.14622230437865e-8,1.8927520919131994e-9,2.0030989211003016e-9,7.115417115426192e-8,6.316033902533737e-9,3.918032763964478e-8,6.467879260121334e-8,1.3951596809600043e-8,0
33828,3.1205488019376366e-8,1.8808063082774002e-9,2.0030528415632418e-9,7.115417115426192e-8,6.316815854866741e-9,3.9182717607561725e-8,6.438754816336613e-8,1.4023897497671997e-8,0
33829,3.094875299496623e-8,1.868860524641601e-9,2.003006762026182e-9,7.115417115426192e-8,6.317597807199745e-9,3.918510757547867e-8,6.409630372551892e-8,1.409619818574395e-8,0
33830,3.0692913627955424e-8,1.8572364470051986e-9,2.0037779314705224e-9,7.115501232344954e-8,6.3260892281505115e-9,3.933275611187218e-8,6.379827350701754e-8,1.4104272056643195e-8,0
33831,3.0437074260944626e-8,1.8456123693687959e-9,2.0045491009148628e-9,7.115585349263718e-8,6.334580649101279e-9,3.94804046482657e-8,6.350024328851614e-8,1.4112345927542438e-8,0
33832,3.018123489393382e-8,1.8339882917323931e-9,2.005320270359203e-9,7.115669466182481e-8,6.343072070052046e-9,3.962805318465921e-8,6.320221307001475e-8,1.4120419798441683e-8,0
33833,2.9925395526923025e-8,1.8223642140959906e-9,2.0060914398035436e-9,7.115753583101243e-8,6.351563491002812e-9,3.977570172105272e-8,6.290418285151336e-8,1.4128493669340927e-8,0
33834,2.9669556159912225e-8,1.8107401364595879e-9,2.006862609247884e-9,7.115837700020006e-8,6.360054911953579e-9,3.9923350257446226e-8,6.260615263301197e-8,1.413656754024017e-8,0
33835,2.9413716792901424e-8,1.7991160588231851e-9,2.0076337786922245e-9,7.11592181693877e-8,6.368546332904346e-9,4.0070998793839736e-8,6.230812241451059e-8,1.4144641411139415e-8,0
33836,2.9157877425890624e-8,1.7874919811867826e-9,2.008404948136565e-9,7.116005933857532e-8,6.377037753855113e-9,4.0218647330233246e-8,6.20100921960092e-8,1.4152715282038658e-8,0
33837,2.8902038058879823e-8,1.77586790355038e-9,2.0091761175809053e-9,7.116090050776295e-8,6.38552917480588e-9,4.0366295866626755e-8,6.171206197750781e-8,1.4160789152937902e-8,0
33838,2.889445141626724e-8,1.7733579438462326e-9,2.004100488229942e-9,6.996838257119433e-8,6.226604630443518e-9,4.0093346014033296e-8,6.16608311330251e-8,1.417357772319463e-8,0
33839,2.8885768915604563e-8,1.7696896249079733e-9,1.998207609897578e-9,6.877720455693055e-8,6.070888158685808e-9,3.966827908221968e-8,6.16267123124179e-8,1.417427400102555e-8,0
33840,2.8877086414941885e-8,1.7660213059697137e-9,1.992314731565214e-9,6.758602654266677e-8,5.9151716869280975e-9,3.924321215040607e-8,6.15925934918107e-8,1.417497027885647e-8,0
33841,2.8868403914279208e-8,1.7623529870314544e-9,1.9864218532328497e-9,6.639484852840297e-8,5.759455215170387e-9,3.881814521859246e-8,6.155847467120348e-8,1.4175666556687389e-8,0
33842,2.885972141361653e-8,1.758684668093195e-9,1.980528974900486e-9,6.520367051413919e-8,5.603738743412677e-9,3.839307828677885e-8,6.152435585059628e-8,1.417636283451831e-8,0
33843,2.8851038912953852e-8,1.7550163491549356e-9,1.974636096568122e-9,6.401249249987541e-8,5.448022271654966e-9,3.796801135496524e-8,6.149023702998907e-8,1.417705911234923e-8,0
33844,2.8842356412291175e-8,1.7513480302166761e-09,1.968743218235758e-9,6.282131448561163e-8,5.292305799897256e-9,3.7542944423151624e-8,6.145611820938186e-8,1.417775539018015e-8,0
33845,2.8833673911628497e-8,1.7476797112784168e-9,1.962850339903394e-9,6.163013647134785e-8,5.136589328139546e-9,3.711787749133801e-8,6.142199938877465e-8,1.417845166801107e-8,0
33846,2.882499141096582e-8,1.7440113923401575e-9,1.9569574615710303e-9,6.043895845708407e-8,4.980872856381836e-9,3.66928105595244e-8,6.138788056816745e-8,1.417914794584199e-8,0
33847,2.881630891030314e-8,1.740343073401898e-9,1.9510645832386663e-9,5.924778044282028e-8,4.825156384624126e-9,3.626774362771079e-8,6.135376174756023e-8,1.417984422367291e-8,0
33848,2.8807826610291225e-8,1.7375114076983542e-9,1.9451717049063022e-9,5.805489034820439e-8,4.658522371644001e-9,3.630993004733521e-8,6.137927600107989e-8,1.4179270163454829e-8,0
33849,2.8799344310279308e-8,1.7346797419948107e-9,1.9392788265739386e-9,5.68620002535885e-8,4.491888358663876e-9,3.635211646695963e-8,6.140479025459955e-8,1.417869610323675e-8,0
33850,2.8790862010267394e-8,1.731848076291267e-9,1.9333859482415745e-9,5.566911015897261e-8,4.325254345683751e-9,3.639430288658405e-8,6.143030450811922e-8,1.4178122043018668e-8,0
33851,2.8782379710255477e-8,1.7290164105877232e-9,1.9274930699092105e-9,5.447622006435672e-8,4.158620332703626e-9,3.6436489306208475e-8,6.145581876163888e-8,1.4177547982800589e-8,0
33852,2.8773897410243564e-8,1.7261847448841797e-9,1.9216001915768464e-9,5.328332996974083e-8,3.991986319723501e-9,3.64786757258329e-8,6.148133301515854e-8,1.4176973922582507e-8,0
33853,2.8765415110231647e-8,1.723353079180636e-9,1.9157073132444828e-9,5.209043987512494e-8,3.825352306743377e-9,3.652086214545732e-8,6.15068472686782e-8,1.4176399862364428e-8,0
33854,2.8756932810219733e-8,1.7205214134770922e-9,1.9098144349121187e-9,5.089754978050904e-8,3.658718293763252e-9,3.656304856508174e-8,6.153236152219786e-8,1.4175825802146346e-8,0
33855,2.8748450510207816e-8,1.7176897477735487e-9,1.9039215565797547e-9,4.970465968589315e-8,3.4920842807831273e-9,3.6605234984706166e-8,6.155787577571752e-8,1.4175251741928267e-8,0
33856,2.87399682101959e-8,1.714858082070005e-9,1.8980286782473906e-9,4.851176959127726e-8,3.325450267803002e-9,3.6647421404330584e-8,6.158339002923718e-8,1.4174677681710186e-8,0
33857,2.8731485910183985e-8,1.7120264163664612e-9,1.892135799915027e-9,4.731887949666137e-8,3.1588162548228775e-9,3.668960782395501e-8,6.160890428275684e-8,1.4174103621492106e-8,0
33858,2.8723003610172068e-8,1.7091947506629177e-9,1.886242921582663e-9,4.612598940204548e-8,2.992182241842753e-9,3.673179424357943e-8,6.16344185362765e-8,1.4173529561274025e-8,0
33859,2.871393119926606e-8,1.7100314038976334e-9,1.8801196455649994e-9,4.6123182962365874e-8,2.993031839490144e-9,3.7148235482747014e-8,6.158429727082241e-8,1.3996509232511664e-8,0
33860,2.8592351275580222e-8,1.7097096978982368e-9,1.8793945556577188e-9,4.593108827396242e-8,2.991751134039933e-9,3.74633717549649e-8,6.166089479658473e-8,1.3836372454042105e-8,0
33861,2.8470771351894386e-8,1.7093879918988404e-9,1.878669465750438e-9,4.573899358555896e-8,2.990470428589722e-9,3.777850802718278e-8,6.173749232234706e-8,1.3676235675572546e-8,0
33862,2.834919142820855e-8,1.709066285899444e-9,1.8779443758431576e-9,4.554689889715551e-8,2.9891897231395108e-9,3.8093644299400666e-8,6.181408984810939e-8,1.3516098897102987e-8,0
33863,2.8228507161922047e-8,1.7103935951923105e-9,1.8810751331575795e-9,4.536069239306546e-8,3.210268089167832e-9,3.813285843555007e-8,6.196434841732788e-8,1.3358653408933176e-8,0
33864,2.8107822895635544e-8,1.7117209044851772e-9,1.884205890472001e-9,4.517448588897541e-8,3.4313464551961537e-9,3.817207257169947e-8,6.211460698654639e-8,1.3201207920763365e-8,0
33865,2.7987138629349042e-8,1.7130482137780437e-9,1.887336647786423e-9,4.498827938488535e-8,3.652424821224475e-9,3.821128670784887e-8,6.226486555576489e-8,1.3043762432593554e-8,0
33866,2.786645436306254e-8,1.7143755230709102e-9,1.8904674051008444e-9,4.48020728807953e-8,3.873503187252796e-9,3.8250500843998275e-8,6.24151241249834e-8,1.2886316944423744e-8,0
33867,2.7745770096776037e-8,1.715702832363777e-9,1.893598162415266e-9,4.461586637670525e-8,4.094581553281118e-9,3.828971498014767e-8,6.25653826942019e-8,1.2728871456253933e-8,0
33868,2.7625085830489535e-8,1.7170301416566434e-9,1.8967289197296878e-9,4.442965987261519e-8,4.315659919309439e-9,3.8328929116297074e-8,6.27156412634204e-8,1.2571425968084122e-8,0
33869,2.7504401564203033e-8,1.71835745094951e-9,1.8998596770441093e-9,4.424345336852514e-8,4.53673828533776e-9,3.8368143252446476e-8,6.286589983263891e-8,1.2413980479914311e-8,0
33870,2.738371729791653e-8,1.7196847602423766e-9,1.902990434358531e-9,4.405724686443508e-8,4.757816651366082e-9,3.840735738859588e-8,6.301615840185741e-8,1.22565349917445e-8,0
33871,2.726283632799866e-8,1.7186953510670188e-9,1.9022653444512506e-9,4.387010996522685e-8,5.1558261944204004e-9,3.916162685605028e-8,6.302279661027155e-8,1.2140730447528547e-8,0
33872,2.7141955358080794e-8,1.717705941891661e-9,1.90154025454397e-9,4.368297306601862e-8,5.553835737474719e-9,3.991589632350468e-8,6.302943481868571e-8,1.2024925903312595e-8,0
33873,2.7021074388162928e-8,1.716716532716303e-9,1.9008151646366894e-9,4.349583616681038e-8,5.951845280529037e-9,4.067016579095907e-8,6.303607302709985e-8,1.1909121359096643e-8,0
33874,2.6900193418245058e-8,1.7157271235409454e-9,1.900090074729409e-9,4.330869926760215e-8,6.349854823583356e-9,4.142443525841347e-8,6.304271123551399e-8,1.1793316814880692e-8,0
33875,2.677931244832719e-8,1.7147377143655875e-9,1.8993649848221286e-9,4.312156236839391e-8,6.747864366637674e-9,4.217870472586787e-8,6.304934944392813e-8,1.1677512270664738e-8,0
33876,2.6658431478409325e-8,1.7137483051902296e-9,1.898639894914848e-9,4.293442546918568e-8,7.145873909691993e-9,4.293297419332227e-8,6.305598765234228e-8,1.1561707726448786e-8,0
33877,2.6537550508491455e-8,1.712758896014872e-9,1.8979148050075674e-9,4.274728856997745e-8,7.543883452746312e-9,4.368724366077666e-8,6.306262586075643e-8,1.1445903182232835e-8,0
33878,2.641666953857359e-8,1.711769486839514e-9,1.897189715100287e-9,4.256015167076921e-8,7.94189299580063e-9,4.444151312823106e-8,6.306926406917058e-8,1.1330098638016881e-8,0
33879,2.6295788568655723e-8,1.7107800776641562e-9,1.8964646251930066e-9,4.237301477156098e-8,8.339902538854949e-9,4.519578259568546e-8,6.307590227758472e-8,1.121429409380093e-8,0
33880,2.6174907598737853e-8,1.7097906684887983e-9,1.895739535285726e-9,4.218587787235274e-8,8.737912081909268e-9,4.595005206313986e-8,6.308254048599886e-8,1.1098489549584978e-8,0
33881,2.6111179539628632e-8,1.7056478876105005e-9,1.895693455748666e-9,4.2180078913969894e-8,9.134142166396168e-9,4.669704258611837e-8,6.220403136676648e-8,1.1091582313044953e-8,0
33882,2.604745148051941e-8,1.7015051067322025e-9,1.895647376211606e-9,4.2174279955587046e-8,9.530372250883069e-9,4.7444033109096876e-8,6.132552224753409e-8,1.108467507650493e-8,0
33883,2.6032084988682275e-8,1.6941684688556837e-9,1.8846327889912187e-9,4.1863973151243005e-8,9.543390303763442e-9,4.7439795018364605e-8,6.07796348091196e-8,1.1403132631765873e-8,0
