time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46250,1.599237008133376e-8,8.668532897945998e-9,4.798094978173834e-9,2.107645336056163e-8,2.0674972097726809e-7,6.31400469816376e-9,1.0068068773622262e-9,7.70507651779756e-10,0
46251,1.599257028198452e-8,8.653216210194168e-9,4.8033129070312045e-9,2.1005437478405346e-8,2.064021829358057e-7,6.371009443178863e-9,1.0047626741467193e-9,7.68164500395468e-10,0
46252,1.5992770482635283e-8,8.637899522442337e-9,4.808530835888574e-9,2.0934421596249063e-8,2.0605464489434332e-7,6.4280141881939656e-9,1.0027184709312125e-9,7.658213490111801e-10,0
46253,1.5992970683286043e-8,8.622582834690507e-9,4.813748764745943e-9,2.086340571409278e-8,2.0570710685288096e-7,6.485018933209068e-9,1.0006742677157056e-9,7.634781976268921e-10,0
46254,1.5993170883936807e-8,8.607266146938676e-9,4.818966693603312e-9,2.0792389831936498e-08,2.0535956881141858e-7,6.542023678224171e-9,9.986300645001987e-10,7.611350462426041e-10,0
46255,1.5993371084587568e-8,8.591949459186846e-9,4.824184622460682e-9,2.0721373949780215e-8,2.050120307699562e-7,6.599028423239274e-9,9.965858612846919e-10,7.587918948583161e-10,0
46256,1.599357128523833e-8,8.576632771435015e-9,4.829402551318051e-9,2.0650358067623932e-8,2.046644927284938e-7,6.6560331682543764e-9,9.94541658069185e-10,7.564487434740282e-10,0
46257,1.5993771485889092e-8,8.561316083683184e-9,4.834620480175421e-9,2.057934218546765e-8,2.0431695468703142e-7,6.713037913269479e-9,9.924974548536781e-10,7.541055920897403e-10,0
46258,1.5993971686539856e-8,8.545999395931354e-9,4.83983840903279e-9,2.0508326303311367e-8,2.0396941664556904e-7,6.770042658284582e-9,9.904532516381713e-10,7.517624407054523e-10,0
46259,1.5994171887190616e-8,8.530682708179523e-9,4.84505633789016e-9,2.0437310421155084e-8,2.0362187860410665e-7,6.8270474032996846e-9,9.884090484226644e-10,7.494192893211643e-10,0
46260,1.5994171887190616e-8,8.515366020427693e-9,4.845240656038399e-9,2.0234422382707455e-8,2.0368678415465795e-7,6.847268450538778e-9,9.837726981277648e-10,7.479983370704169e-10,0
46261,1.6049543974258783e-8,8.55495266086391e-9,4.8474620052973006e-9,2.002452205864208e-8,2.0273466796082177e-7,6.860775255159809e-9,9.785884039689792e-10,7.479983370704169e-10,0
46262,1.610491606132695e-8,8.59453930130013e-9,4.849683354556202e-9,1.9814621734576708e-8,2.017825517669856e-7,6.874282059780841e-9,9.734041098101938e-10,7.479983370704169e-10,0
46263,1.6160288148395113e-8,8.634125941736348e-9,4.851904703815104e-9,1.9604721410511334e-8,2.0083043557314942e-7,6.887788864401873e-9,9.682198156514081e-10,7.479983370704169e-10,0
46264,1.621566023546328e-8,8.673712582172565e-9,4.8541260530740055e-9,1.9394821086445958e-8,1.9987831937931324e-7,6.901295669022904e-9,9.630355214926225e-10,7.479983370704169e-10,0
46265,1.6221466054335383e-8,8.697556655271253e-9,4.859972851869309e-9,1.9289323361412883e-8,1.9983912888143215e-7,6.9115187971616585e-9,9.626351498687736e-10,7.501155671520844e-10,0
46266,1.6260484634390193e-8,8.731536643713777e-9,4.809636744778012e-9,1.9289323361412883e-8,1.9979993838355107e-7,6.925919310348018e-9,9.612864627571893e-10,7.52232797233752e-10,0
46267,1.6299503214445006e-8,8.765516632156301e-9,4.759300637686714e-9,1.9289323361412883e-8,1.9976074788566998e-7,6.9403198235343785e-9,9.599377756456052e-10,7.543500273154195e-10,0
46268,1.633852179449982e-8,8.799496620598823e-9,4.708964530595417e-9,1.9289323361412883e-8,1.997215573877889e-7,6.954720336720738e-9,9.58589088534021e-10,7.56467257397087e-10,0
46269,1.637754037455463e-8,8.833476609041347e-9,4.658628423504119e-9,1.9289323361412883e-8,1.996823668899078e-7,6.969120849907098e-9,9.57240401422437e-10,7.585844874787544e-10,0
46270,1.6416558954609442e-8,8.867456597483871e-9,4.608292316412822e-9,1.9289323361412883e-8,1.996431763920267e-7,6.983521363093458e-9,9.558917143108527e-10,7.60701717560422e-10,0
46271,1.6455577534664252e-8,8.901436585926395e-9,4.557956209321524e-9,1.9289323361412883e-8,1.9960398589414562e-7,6.997921876279818e-9,9.545430271992685e-10,7.628189476420895e-10,0
46272,1.6494596114719065e-8,8.93541657436892e-9,4.507620102230227e-9,1.9289323361412883e-8,1.9956479539626454e-7,7.012322389466178e-9,9.531943400876844e-10,7.64936177723757e-10,0
46273,1.6490806290432172e-8,8.921129781087727e-9,4.455062645880028e-9,1.93572880075855e-8,2.026422212951902e-7,7.016499774513784e-9,9.522460245999495e-10,7.642868104048031e-10,0
46274,1.648701646614528e-8,8.906842987806537e-9,4.402505189529829e-9,1.9425252653758115e-8,2.0571964719411585e-7,7.020677159561389e-9,9.512977091122143e-10,7.636374430858492e-10,0
46275,1.6483226641858385e-8,8.892556194525345e-9,4.34994773317963e-9,1.949321729993073e-8,2.087970730930415e-7,7.024854544608995e-9,9.503493936244793e-10,7.629880757668953e-10,0
46276,1.647943681757149e-8,8.878269401244152e-9,4.297390276829431e-9,1.9561181946103347e-8,2.1187449899196716e-7,7.029031929656601e-9,9.494010781367443e-10,7.623387084479413e-10,0
46277,1.6475646993284595e-8,8.86398260796296e-9,4.244832820479232e-9,1.9629146592275963e-8,2.149519248908928e-7,7.033209314704206e-9,9.484527626490092e-10,7.616893411289873e-10,0
46278,1.6471857168997702e-8,8.849695814681768e-9,4.192275364129033e-9,1.9697111238448582e-8,2.1802935078981846e-7,7.037386699751812e-9,9.475044471612742e-10,7.610399738100335e-10,0
46279,1.646806734471081e-8,8.835409021400576e-9,4.139717907778834e-9,1.97650758846212e-8,2.2110677668874412e-7,7.0415640847994175e-9,9.465561316735392e-10,7.603906064910795e-10,0
46280,1.6452809695747553e-8,8.816488791182936e-9,4.087344769576875e-9,1.976255237705831e-8,2.2100021666616534e-7,7.044576838730881e-9,9.480032002784811e-10,7.603906064910795e-10,0
46281,1.6437552046784294e-8,8.797568560965294e-9,4.0349716313749154e-9,1.9760028869495426e-8,2.2089365664358658e-7,7.047589592662345e-9,9.494502688834232e-10,7.603906064910795e-10,0
46282,1.6422294397821035e-8,8.778648330747654e-9,3.982598493172957e-9,1.975750536193254e-8,2.207870966210078e-7,7.050602346593808e-9,9.508973374883652e-10,7.603906064910795e-10,0
46283,1.640703674885778e-8,8.759728100530014e-9,3.9302253549709975e-9,1.9754981854369653e-8,2.2068053659842902e-7,7.053615100525272e-9,9.523444060933073e-10,7.603906064910795e-10,0
46284,1.639177909989452e-8,8.740807870312372e-9,3.877852216769038e-9,1.975245834680677e-8,2.2057397657585023e-7,7.056627854456735e-9,9.537914746982492e-10,7.603906064910795e-10,0
46285,1.6376521450931265e-8,8.721887640094732e-9,3.825479078567079e-9,1.9749934839243884e-8,2.2046741655327148e-7,7.059640608388198e-9,9.552385433031913e-10,7.603906064910795e-10,0
46286,1.636205061649347e-8,8.688945643181902e-9,3.827247754245833e-9,1.9537511007615623e-8,2.2042313758055231e-7,7.0091222754247645e-9,9.552385433031913e-10,7.609646667091599e-10,0
46287,1.6356666181039272e-8,8.681488637600966e-9,3.8303785115602545e-9,1.9518148861975102e-8,2.202308046397722e-7,7.012426187135264e-9,9.576339273958684e-10,7.611905880117804e-10,0
46288,1.6266802759184522e-8,8.662568407383326e-9,3.825621378073484e-9,1.9406219969882783e-8,2.2002422341249448e-7,7.01512754805947e-9,9.604296831123944e-10,7.617646482298608e-10,0
46289,1.6176939337329773e-8,8.643648177165684e-9,3.820864244586715e-9,1.9294291077790464e-8,2.1981764218521677e-7,7.0178289089836765e-9,9.632254388289206e-10,7.623387084479413e-10,0
46290,1.6087075915475024e-8,8.624727946948044e-9,3.816107111099944e-9,1.9182362185698145e-8,2.1961106095793905e-7,7.020530269907883e-9,9.660211945454469e-10,7.629127686660218e-10,0
46291,1.5997212493620274e-8,8.605807716730404e-9,3.811349977613174e-9,1.9070433293605827e-8,2.1940447973066133e-7,7.023231630832089e-9,9.68816950261973e-10,7.634868288841022e-10,0
46292,1.5907349071765525e-8,8.586887486512762e-9,3.806592844126404e-9,1.8958504401513508e-8,2.1919789850338358e-7,7.025932991756295e-9,9.716127059784991e-10,7.640608891021827e-10,0
46293,1.581748564991078e-8,8.567967256295122e-9,3.8018357106396334e-9,1.884657550942119e-8,2.1899131727610586e-7,7.028634352680502e-9,9.744084616950253e-10,7.646349493202631e-10,0
46294,1.572762222805603e-8,8.54904702607748e-9,3.797078577152863e-9,1.873464661732887e-8,2.1878473604882815e-7,7.031335713604708e-9,9.772042174115516e-10,7.652090095383436e-10,0
46295,1.5640849676720204e-8,8.529282045566068e-9,3.7921371255178535e-9,1.8622874062283335e-8,2.185860121987552e-7,7.0324370175082075e-9,9.843903696895826e-10,7.668558830917115e-10,0
46296,1.555407712538438e-8,8.509517065054656e-9,3.787195673882843e-9,1.85111015072378e-8,2.1838728834868227e-7,7.033538321411707e-9,9.915765219676137e-10,7.685027566450794e-10,0
46297,1.5463117845479534e-8,8.498053840417952e-9,3.782438540396074e-9,1.8490965303525888e-8,2.18232184191666e-7,7.032935770625415e-9,9.919768935914628e-10,7.684274495442059e-10,0
46298,1.537215856557469e-8,8.486590615781247e-9,3.777681406909303e-9,1.847082909981397e-8,2.1807708003464974e-7,7.032333219839122e-9,9.92377265215312e-10,7.683521424433325e-10,0
46299,1.5281199285669842e-8,8.475127391144543e-9,3.772924273422533e-9,1.8450692896102054e-8,2.1792197587763347e-7,7.031730669052829e-9,9.92777636839161e-10,7.68276835342459e-10,0
46300,1.5190240005764998e-8,8.463664166507839e-9,3.768167139935763e-9,1.843055669239014e-8,2.177668717206172e-7,7.0311281182665365e-9,9.931780084630102e-10,7.682015282415855e-10,0
46301,1.5099280725860154e-8,8.452200941871133e-9,3.763410006448992e-9,1.8410420488678224e-8,2.1761176756360093e-7,7.030525567480244e-9,9.935783800868594e-10,7.68126221140712e-10,0
46302,1.5008321445955307e-8,8.440737717234429e-9,3.758652872962222e-9,1.8390284284966308e-8,2.1745666340658466e-7,7.029923016693951e-9,9.939787517107085e-10,7.680509140398385e-10,0
46303,1.4917362166050463e-8,8.429274492597725e-9,3.753895739475452e-9,1.8370148081254394e-8,2.173015592495684e-7,7.0293204659076584e-9,9.943791233345576e-10,7.679756069389651e-10,0
46304,1.4826402886145616e-8,8.417811267961021e-9,3.7491386059886815e-9,1.8350011877542478e-8,2.1714645509255213e-7,7.028717915121366e-9,9.947794949584067e-10,7.679002998380916e-10,0
46305,1.473544360624077e-8,8.406348043324315e-9,3.744381472501912e-9,1.832987567383056e-8,2.1699135093553586e-7,7.028115364335073e-9,9.951798665822559e-10,7.678249927372181e-10,0
46306,1.4644484326335926e-8,8.394884818687611e-9,3.739624339015142e-9,1.8309739470118647e-8,2.168362467785196e-7,7.02751281354878e-9,9.95580238206105e-10,7.677496856363447e-10,0
46307,1.455352504643108e-8,8.383421594050907e-9,3.734867205528371e-9,1.828960326640673e-8,2.1668114262150332e-7,7.026910262762488e-9,9.959806098299541e-10,7.676743785354711e-10,0
46308,1.4528095631492318e-8,8.367139788300886e-9,3.734867205528371e-9,1.82835061215821e-8,2.1673067970665207e-7,6.980174359398538e-9,9.89194829175772e-10,7.643806314287353e-10,0
46309,1.4523908902923297e-8,8.359996391660291e-9,3.7387230527500734e-9,1.8362428082008205e-8,2.1626015713670587e-7,6.963153426200858e-9,9.844109066408357e-10,7.57275870174998e-10,0
46310,1.447571956014679e-8,8.271314413324698e-9,3.707171489545306e-9,1.8324440479659178e-8,2.1609233529950643e-7,6.963153426200858e-9,9.842633344007988e-10,7.57275870174998e-10,0
46311,1.4427530217370284e-8,8.182632434989103e-9,3.675619926340538e-9,1.828645287731015e-8,2.1592451346230696e-7,6.963153426200858e-9,9.84115762160762e-10,7.57275870174998e-10,0
46312,1.437934087459378e-8,8.09395045665351e-9,3.644068363135771e-9,1.8248465274961124e-8,2.1575669162510752e-7,6.963153426200858e-9,9.839681899207251e-10,7.57275870174998e-10,0
46313,1.4331151531817274e-8,8.005268478317916e-9,3.6125167999310033e-9,1.8210477672612097e-8,2.1558886978790808e-7,6.963153426200858e-9,9.838206176806884e-10,7.57275870174998e-10,0
46314,1.4282962189040768e-8,7.916586499982321e-9,3.5809652367262356e-9,1.817249007026307e-8,2.154210479507086e-7,6.963153426200858e-9,9.836730454406517e-10,7.57275870174998e-10,0
46315,1.4234772846264261e-8,7.827904521646728e-9,3.5494136735214684e-9,1.813450246791404e-8,2.1525322611350917e-7,6.963153426200858e-9,9.835254732006148e-10,7.57275870174998e-10,0
46316,1.4188975420238712e-8,7.729931378261068e-9,3.5198991414273627e-9,1.801314149622343e-8,2.1560274199395898e-7,6.963153426200858e-9,9.8292833859005e-10,7.576993161913315e-10,0
46317,1.4166215492400968e-8,7.636101015753707e-9,3.486440663932661e-9,1.7886979072384378e-8,2.1538038292248044e-7,6.963755976987151e-9,9.851761504426902e-10,7.57774623292205e-10,0
46318,1.4143455564563225e-8,7.542270653246345e-9,3.452982186437959e-9,1.776081664854533e-8,2.151580238510019e-7,6.964358527773443e-9,9.874239622953306e-10,7.578499303930784e-10,0
46319,1.4120695636725481e-8,7.448440290738982e-9,3.4195237089432577e-9,1.7634654224706285e-8,2.1493566477952337e-7,6.9649610785597364e-9,9.896717741479708e-10,7.579252374939519e-10,0
46320,1.4097935708887737e-8,7.35460992823162e-9,3.386065231448556e-9,1.7508491800867238e-8,2.1471330570804484e-7,6.965563629346029e-9,9.91919586000611e-10,7.580005445948254e-10,0
46321,1.4075175781049994e-8,7.260779565724258e-9,3.352606753953854e-9,1.7382329377028187e-8,2.144909466365663e-7,6.966166180132321e-9,9.941673978532513e-10,7.580758516956989e-10,0
46322,1.396981604236786e-8,7.24977460890948e-9,3.354782023675696e-9,1.7335766885266835e-8,2.1418534171082407e-7,6.9668725285877e-9,9.964152097058915e-10,7.481291859404666e-10,0
46323,1.397967876481873e-8,7.2537565367880795e-9,3.3508380782751e-9,1.73309654331184e-8,2.1372385523125568e-7,6.963006536547351e-9,9.849015429138697e-10,7.435181902727642e-10,0
46324,1.3989541487269599e-8,7.25773846466668e-9,3.3468941328745037e-9,1.7326163980969967e-8,2.132623687516873e-7,6.959140544507003e-9,9.733878761218478e-10,7.389071946050617e-10,0
46325,1.3999404209720469e-8,7.261720392545279e-9,3.342950187473908e-9,1.7321362528821535e-8,2.128008822721189e-7,6.955274552466654e-9,9.61874209329826e-10,7.342961989373593e-10,0
46326,1.4009266932171338e-8,7.265702320423879e-9,3.339006242073312e-9,1.73165610766731e-8,2.1233939579255055e-7,6.951408560426306e-9,9.503605425378041e-10,7.296852032696569e-10,0
46327,1.4019129654622208e-8,7.269684248302478e-9,3.335062296672716e-9,1.7311759624524667e-8,2.1187790931298217e-7,6.947542568385957e-9,9.388468757457823e-10,7.250742076019544e-10,0
46328,1.4028992377073077e-8,7.2736661761810785e-9,3.33111835127212e-9,1.730695817237623e-8,2.1141642283341378e-7,6.9436765763456085e-9,9.273332089537603e-10,7.20463211934252e-10,0
46329,1.4038855099523947e-8,7.277648104059678e-9,3.3271744058715244e-9,1.73021567202278e-8,2.109549363538454e-7,6.93981058430526e-9,9.158195421617385e-10,7.158522162665496e-10,0
46330,1.4025385268339962e-8,7.27748725105998e-9,3.322006617446441e-9,1.729570267168096e-8,2.1052870081905345e-7,6.935633199257654e-9,9.043058753697166e-10,7.111659134979736e-10,0
46331,1.4010117128318514e-8,7.280825766939787e-9,3.3168388290213575e-9,1.7290901219532524e-8,2.1006721433948507e-7,6.931164656431013e-9,8.931365438044473e-10,7.071289780483516e-10,0
46332,1.3994848988297066e-8,7.284164282819593e-9,3.311671040596274e-9,1.7286099767384092e-8,2.0960572785991668e-7,6.926696113604372e-9,8.819672122391779e-10,7.030920425987297e-10,0
46333,1.3979580848275618e-8,7.2875027986994e-9,3.3065032521711906e-9,1.7281298315235656e-8,2.0914424138034832e-7,6.92222757077773e-9,8.707978806739086e-10,6.990551071491077e-10,0
46334,1.396431270825417e-8,7.290841314579207e-9,3.301335463746107e-9,1.7276496863087224e-8,2.0868275490077994e-7,6.917759027951089e-9,8.596285491086393e-10,6.950181716994857e-10,0
46335,1.3949044568232722e-8,7.294179830459014e-9,3.2961676753210237e-9,1.727169541093879e-8,2.0822126842121155e-7,6.9132904851244475e-9,8.484592175433699e-10,6.909812362498638e-10,0
46336,1.3933776428211273e-8,7.2975183463388206e-9,3.2909998868959403e-9,1.7266893958790356e-8,2.0775978194164317e-7,6.9088219422978065e-9,8.372898859781006e-10,6.869443008002419e-10,0
46337,1.391820973572338e-8,7.2975183463388206e-9,3.2859242575449765e-9,1.725881705582196e-8,2.076586153221228e-7,6.914100631248912e-9,8.245751043145313e-10,6.822579980316659e-10,0
46338,1.3902643043235487e-8,7.2975183463388206e-9,3.280848628194013e-9,1.7250740152853564e-8,2.0755744870260242e-7,6.919379320200018e-9,8.118603226509621e-10,6.775716952630899e-10,0
46339,1.3887076350747593e-8,7.2975183463388206e-9,3.2757729988430492e-9,1.724266324988517e-8,2.0745628208308204e-7,6.9246580091511224e-9,7.991455409873929e-10,6.728853924945141e-10,0
46340,1.3871509658259701e-8,7.2975183463388206e-9,3.270697369492086e-9,1.7234586346916775e-8,2.0735511546356164e-7,6.929936698102228e-9,7.864307593238237e-10,6.681990897259381e-10,0
46341,1.3855942965771809e-8,7.2975183463388206e-9,3.2656217401411224e-9,1.722650944394838e-8,2.0725394884404126e-7,6.9352153870533336e-9,7.737159776602545e-10,6.635127869573623e-10,0
46342,1.3840376273283915e-8,7.2975183463388206e-9,3.2605461107901586e-9,1.7218432540979983e-8,2.0715278222452088e-7,6.940494076004439e-9,7.610011959966852e-10,6.588264841887863e-10,0
46343,1.3824809580796023e-8,7.2975183463388206e-9,3.2554704814391952e-9,1.7210355638011587e-8,2.070516156050005e-7,6.945772764955544e-9,7.48286414333116e-10,6.541401814202104e-10,0
46344,1.378330422919397e-8,7.297011496162557e-9,3.244133337459388e-9,1.7167343902024385e-8,2.073315938037803e-7,6.9552288389542555e-9,7.49333111314209e-10,6.53716735403877e-10,0
46345,1.3741798877591917e-8,7.296504645986295e-9,3.232796193479581e-9,1.712433216603718e-8,2.0761157200256005e-7,6.964684912952966e-9,7.503798082953019e-10,6.532932893875434e-10,0
46346,1.3732526266035143e-8,7.295676089810635e-9,3.2315262709180336e-9,1.7109458798451523e-8,2.0796050080418494e-7,6.974535942399799e-9,7.520236398869596e-10,6.515711087333021e-10,0
46347,1.372325365447837e-8,7.2948475336349756e-9,3.2302563483564865e-9,1.7094585430865866e-8,2.083094296058098e-7,6.9843869718466316e-9,7.536674714786173e-10,6.498489280790607e-10,0
46348,1.3713981042921596e-8,7.294018977459315e-9,3.228986425794939e-9,1.707971206328021e-8,2.086583584074347e-7,6.994238001293463e-9,7.553113030702751e-10,6.481267474248193e-10,0
46349,1.3704708431364822e-8,7.293190421283656e-9,3.2277165032333917e-09,1.7064838695694552e-8,2.0900728720905956e-7,7.004089030740296e-9,7.569551346619328e-10,6.464045667705779e-10,0
46350,1.3695435819808049e-8,7.292361865107996e-9,3.226446580671844e-9,1.7049965328108895e-8,2.0935621601068442e-7,7.013940060187129e-9,7.585989662535906e-10,6.4468238611633645e-10,0
46351,1.3686163208251276e-8,7.2915333089323365e-9,3.2251766581102966e-9,1.7035091960523235e-8,2.097051448123093e-7,7.0237910896339605e-9,7.602427978452483e-10,6.429602054620951e-10,0
46352,1.3676890596694502e-8,7.290704752756677e-9,3.2239067355487495e-9,1.7020218592937578e-8,2.1005407361393417e-7,7.033642119080793e-9,7.61886629436906e-10,6.412380248078537e-10,0
46353,1.3671804713706749e-8,7.28971534358132e-9,3.2218195640058017e-9,1.7005814236492278e-8,2.1006621683325065e-7,7.041746201853412e-9,8.001990836189035e-10,6.401652114725663e-10,0
46354,1.3666718830718997e-8,7.288725934405962e-9,3.219732392462854e-9,1.6991409880046977e-8,2.1007836005256715e-7,7.049850284626031e-9,8.385115378009009e-10,6.390923981372789e-10,0
46355,1.3661632947731244e-8,7.300350012042364e-9,3.22353809925227e-9,1.69761940963909e-8,2.103385910626018e-7,7.066975015492797e-9,8.385115378009009e-10,6.380195848019914e-10,0
46356,1.3656547064743492e-8,7.311974089678767e-9,3.227343806041686e-9,1.696097831273482e-8,2.1059882207263647e-7,7.084099746359563e-9,8.385115378009009e-10,6.36946771466704e-10,0
46357,1.365146118175574e-8,7.32359816731517e-9,3.231149512831102e-9,1.694576252907874e-8,2.1085905308267113e-7,7.101224477226328e-9,8.385115378009009e-10,6.358739581314165e-10,0
46358,1.3646375298767986e-8,7.3352222449515725e-9,3.2349552196205185e-9,1.6930546745422662e-8,2.111192840927058e-7,7.118349208093094e-9,8.385115378009009e-10,6.348011447961291e-10,0
46359,1.3641289415780235e-8,7.346846322587975e-9,3.2387609264099347e-9,1.6915330961766583e-8,2.1137951510274048e-7,7.13547393895986e-9,8.385115378009009e-10,6.337283314608416e-10,0
46360,1.3636203532792483e-8,7.3584704002243775e-9,3.242566633199351e-9,1.6900115178110504e-8,2.1163974611277514e-7,7.152598669826625e-9,8.385115378009009e-10,6.326555181255542e-10,0
46361,1.363111764980473e-8,7.37009447786078e-9,3.246372339988767e-9,1.6884899394454425e-8,2.118999771228098e-7,7.169723400693391e-9,8.385115378009009e-10,6.315827047902668e-10,0
46362,1.3626031766816977e-8,7.381718555497183e-9,3.250178046778183e-9,1.6869683610798346e-8,2.1216020813284447e-7,7.186848131560157e-9,8.385115378009009e-10,6.305098914549793e-10,0
46363,1.3620945883829224e-8,7.393342633133586e-9,3.2539837535675993e-9,1.6854467827142268e-8,2.1242043914287913e-7,7.203972862426922e-9,8.385115378009009e-10,6.294370781196919e-10,0
46364,1.3615860000841472e-8,7.4049667107699885e-9,3.2577894603570155e-9,1.683925204348619e-8,2.126806701529138e-7,7.221097593293688e-9,8.385115378009009e-10,6.283642647844044e-10,0
46365,1.361077411785372e-8,7.416590788406391e-9,3.261595167146432e-9,1.682403625983011e-8,2.1294090116294845e-7,7.238222324160453e-9,8.385115378009009e-10,6.27291451449117e-10,0
46366,1.3605688234865967e-8,7.4282148660427935e-9,3.2654008739358476e-9,1.680882047617403e-8,2.1320113217298311e-7,7.255347055027219e-9,8.385115378009009e-10,6.262186381138296e-10,0
46367,1.3608975809016257e-8,7.438994193385425e-9,3.181932907004494e-9,1.66159143605598e-8,2.129213569101465e-7,7.1253369947899475e-9,8.353222561109434e-10,6.264445594164499e-10,0
46368,1.3482373383964382e-8,7.321706240251222e-9,3.18587685240509e-9,1.66159143605598e-8,2.1318526950998653e-7,7.139054016277128e-9,8.339243782526802e-10,6.243273293347824e-10,0
46369,1.3355770958912507e-8,7.20441828711702e-9,3.189820797805686e-9,1.66159143605598e-8,2.1344918210982655e-7,7.152771037764309e-9,8.325265003944171e-10,6.222100992531149e-10,0
46370,1.3229168533860631e-8,7.087130333982817e-9,3.193764743206282e-9,1.66159143605598e-8,2.137130947096666e-7,7.16648805925149e-9,8.31128622536154e-10,6.200928691714473e-10,0
46371,1.3102566108808756e-8,6.969842380848615e-9,3.197708688606878e-9,1.66159143605598e-8,2.1397700730950662e-7,7.1802050807386714e-9,8.29730744677891e-10,6.179756390897798e-10,0
46372,1.2975963683756881e-08,6.852554427714412e-9,3.2016526340074737e-9,1.66159143605598e-8,2.1424091990934664e-7,7.193922102225852e-9,8.283328668196279e-10,6.158584090081124e-10,0
46373,1.2849361258705006e-8,6.73526647458021e-9,3.20559657940807e-9,1.66159143605598e-8,2.1450483250918666e-7,7.207639123713033e-9,8.269349889613648e-10,6.137411789264449e-10,0
46374,1.272275883365313e-8,6.617978521446008e-9,3.209540524808666e-9,1.66159143605598e-8,2.147687451090267e-7,7.221356145200214e-9,8.255371111031018e-10,6.116239488447773e-10,0
46375,1.259406654133614e-8,6.489066490675403e-9,3.2112631209503604e-9,1.661709794581785e-8,2.147687451090267e-7,7.2197560881795075e-9,8.269841797080438e-10,6.088573514441558e-10,0
46376,1.2467070709021534e-8,6.3593259037291376e-9,3.2093602675556523e-9,1.6617254282864635e-8,2.1476018604276154e-7,7.2197560881795075e-9,8.392070539048237e-10,6.061660611444079e-10,0
46377,1.2336580107867083e-8,6.230092166959136e-9,3.2071849978338105e-9,1.661921955335661e-8,2.1480802848813868e-7,7.22092071929565e-9,8.394530076382183e-10,6.038229097601199e-10,0
46378,1.2206089506712631e-8,6.100858430189135e-9,3.205009728111969e-9,1.662118482384859e-8,2.1485587093351579e-7,7.222085350411792e-9,8.396989613716129e-10,6.014797583758319e-10,0
46379,1.207559890555818e-8,5.971624693419133e-9,3.2028344583901277e-9,1.6623150094340565e-8,2.1490371337889292e-7,7.223249981527934e-9,8.399449151050077e-10,5.99136606991544e-10,0
46380,1.1945108304403728e-8,5.842390956649132e-9,3.200659188668286e-9,1.6625115364832544e-8,2.1495155582427005e-7,7.2244146126440766e-9,8.401908688384023e-10,5.967934556072561e-10,0
46381,1.1945406856870172e-8,5.8420692506497355e-9,3.1984839189464444e-9,1.6625115364832544e-8,2.1494487365332634e-07,7.228591997691682e-9,8.41385138059532e-10,5.972169016235896e-10,0
46382,1.191607178073185e-8,5.8420692506497355e-9,3.178077059782792e-9,1.656175160413294e-8,2.1473103579423822e-7,7.231356685828531e-9,8.357936266264796e-10,5.972169016235896e-10,0
46383,1.1886736704593527e-8,5.8420692506497355e-9,3.1576702006191397e-9,1.6498387843433333e-8,2.145171979351501e-7,7.23412137396538e-9,8.302021151934273e-10,5.972169016235896e-10,0
46384,1.1857401628455204e-8,5.8420692506497355e-9,3.137263341455487e-9,1.6435024082733727e-8,2.1430336007606196e-7,7.236886062102229e-9,8.24610603760375e-10,5.972169016235896e-10,0
46385,1.182806655231688e-8,5.8420692506497355e-9,3.1168564822918345e-9,1.637166032203412e-8,2.1408952221697386e-7,7.239650750239078e-9,8.190190923273226e-10,5.972169016235896e-10,0
46386,1.1798731476178557e-8,5.8420692506497355e-9,3.0964496231281824e-9,1.6308296561334516e-8,2.1387568435788573e-7,7.242415438375927e-9,8.134275808942704e-10,5.972169016235896e-10,0
46387,1.1769396400040234e-8,5.8420692506497355e-9,3.07604276396453e-9,1.624493280063491e-8,2.136618464987976e-7,7.245180126512776e-9,8.07836069461218e-10,5.972169016235896e-10,0
46388,1.174903538299224e-8,5.845544328352072e-9,3.0579494131338985e-9,1.6182127277006213e-8,2.133937374311648e-7,7.244661138167347e-9,8.011978610470728e-10,5.968687627081295e-10,0
46389,1.1728674365944245e-8,5.849019406054408e-9,3.0398560623032676e-9,1.6119321753377514e-8,2.13125628363532e-7,7.244142149821918e-9,7.945596526329276e-10,5.965206237926695e-10,0
46390,1.1708313348896251e-8,5.852494483756745e-9,3.0217627114726363e-9,1.6056516229748817e-8,2.128575192958992e-7,7.24362316147649e-9,7.879214442187823e-10,5.961724848772095e-10,0
46391,1.1687952331848257e-8,5.855969561459082e-9,3.0036693606420053e-9,1.599371070612012e-8,2.125894102282664e-7,7.243104173131061e-9,7.812832358046371e-10,5.958243459617494e-10,0
46392,1.1658518903894251e-8,5.85530185828312e-9,2.9832625014783528e-9,1.5932743857913465e-8,2.123213011606336e-7,7.243104173131061e-9,7.740970835266059e-10,5.954008999454159e-10,0
46393,1.1629085475940246e-8,5.854634155107159e-9,2.9628556423147e-9,1.5871777009706812e-8,2.120531920930008e-7,7.243104173131061e-9,7.669109312485747e-10,5.949774539290824e-10,0
46394,1.1599652047986239e-8,5.853966451931198e-9,2.942448783151048e-9,1.5810810161500156e-8,2.11785083025368e-7,7.243104173131061e-9,7.597247789705437e-10,5.94554007912749e-10,0
