time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47042,2.3406597321507155e-7,1.1576565736189725e-7,2.492689888410916e-9,4.084016057750266e-9,1.4598491094554154e-7,3.348879456771813e-7,1.549428420506355e-7,2.496848618666123e-7,6
47043,2.3484592923123276e-7,1.1649116799855636e-7,2.4907424304321157e-9,4.073055194892335e-9,1.4572074665778484e-7,3.3405122843882094e-7,1.5692771519090438e-7,2.4957644657121865e-7,6
47044,2.3562588524739397e-7,1.1721667863521546e-7,2.488794972453316e-9,4.062094332034403e-9,1.4545658237002817e-7,3.3321451120046057e-7,1.5891258833117326e-7,2.4946803127582503e-7,6
47045,2.3640584126355519e-7,1.1794218927187457e-7,2.486847514474516e-9,4.051133469176472e-9,1.4519241808227146e-7,3.3237779396210015e-7,1.6089746147144212e-7,2.4935961598043136e-7,6
47046,2.3718579727971637e-7,1.1866769990853367e-7,2.4849000564957157e-9,4.0401726063185404e-9,1.4492825379451476e-7,3.315410767237398e-7,1.62882334611711e-7,2.492512006850377e-7,6
47047,2.379657532958776e-7,1.1939321054519277e-7,2.4829525985169156e-9,4.029211743460609e-9,1.446640895067581e-7,3.307043594853794e-7,1.648672077519799e-7,2.4914278538964406e-7,6
47048,2.385744111801377e-7,1.2005374954485359e-7,2.4821331371060635e-9,4.029211743460609e-9,1.446302841984983e-7,3.307026070922607e-7,1.6694504065322445e-7,2.49812582151102e-7,6
47049,2.3918306906439776e-7,1.207142885445144e-7,2.4813136756952113e-9,4.029211743460609e-9,1.445964788902385e-7,3.3070085469914194e-7,1.6902287355446902e-7,2.5048237891255995e-7,6
47050,2.3743036106989866e-7,1.213401521005213e-7,2.4516262611129314e-9,4.018250880602678e-9,1.4391955682005742e-7,3.293375815906573e-7,1.7109677805854986e-7,2.5112762912335434e-7,6
47051,2.3567765307539952e-7,1.219660156565282e-7,2.421938846530652e-9,4.007290017744746e-9,1.4324263474987634e-7,3.279743084821727e-7,1.731706825626307e-7,2.517728793341488e-7,6
47052,2.3392494508090042e-7,1.225918792125351e-7,2.3922514319483725e-9,3.996329154886815e-9,1.4256571267969528e-7,3.2661103537368815e-7,1.7524458706671156e-7,2.5241812954494317e-7,6
47053,2.321722370864013e-7,1.23217742768542e-7,2.362564017366093e-9,3.985368292028884e-9,1.418887906095142e-7,3.2524776226520354e-7,1.773184915707924e-7,2.530633797557376e-7,6
47054,2.3041952909190215e-07,1.2384360632454889e-7,2.3328766027838136e-9,3.9744074291709525e-9,1.4121186853933312e-7,3.23884489156719e-7,1.7939239607487324e-7,2.5370862996653205e-7,6
47055,2.2815256186324575e-7,1.2391275436350537e-7,2.3120838084677537e-9,3.9656938817706075e-9,1.4090613451444097e-7,3.234775181968641e-7,1.7934949841924863e-7,2.5376699338891896e-7,6
47056,2.2588559463458933e-7,1.2398190240246185e-7,2.291291014151694e-9,3.956980334370263e-9,1.4060040048954886e-7,3.230705472370092e-7,1.7930660076362404e-7,2.538253568113058e-7,6
47057,2.2334761203018435e-7,1.238325870956673e-7,2.2613780002558247e-9,3.945643943459349e-9,1.399819149618637e-7,3.217052829773178e-7,1.794604279550782e-7,2.538565529022455e-7,6
47058,2.2080962942577938e-7,1.2368327178887277e-7,2.231464986359956e-9,3.9343075525484346e-9,1.3936342943417855e-7,3.203400187176264e-7,1.7961425514653237e-7,2.538877489931851e-7,6
47059,2.182716468213744e-7,1.235339564820782e-7,2.2015519724640867e-9,3.92297116163752e-9,1.387449439064934e-7,3.18974754457935e-7,1.7976808233798656e-7,2.5391894508412474e-7,6
47060,2.1573366421696946e-7,1.2338464117528369e-7,2.1716389585682174e-9,3.911634770726606e-9,1.3812645837880824e-7,3.1760949019824356e-7,1.7992190952944073e-7,2.5395014117506435e-7,6
47061,2.131956816125645e-7,1.2323532586848913e-7,2.1417259446723486e-9,3.9002983798156914e-9,1.375079728511231e-7,3.1624422593855216e-7,1.800757367208949e-7,2.53981337266004e-7,6
47062,2.1271476736326798e-7,1.2313185443136195e-7,2.1259560628818367e-9,3.83847640472327e-9,1.36822044112949e-7,3.144847941964178e-7,1.7897175551589257e-7,2.540040158193964e-7,6
47063,2.122338531139715e-7,1.230283829942348e-7,2.1101861810913247e-9,3.776654429630849e-9,1.3613611537477485e-7,3.1272536245428344e-7,1.7786777431089025e-7,2.540266943727888e-7,6
47064,2.1175293886467502e-7,1.2292491155710762e-7,2.0944162993008127e-9,3.7148324545384274e-9,1.3545018663660074e-7,3.109659307121491e-7,1.7676379310588793e-7,2.540493729261812e-7,6
47065,2.1127202461537854e-7,1.2282144011998044e-7,2.0786464175103007e-9,3.653010479446006e-9,1.3476425789842663e-7,3.092064989700147e-7,1.7565981190088558e-7,2.5407205147957367e-7,6
47066,2.1079111036608205e-7,1.2271796868285328e-7,2.062876535719789e-9,3.591188504353585e-9,1.3407832916025249e-7,3.0744706722788036e-7,1.7455583069588326e-7,2.5409473003296607e-7,6
47067,2.1031019611678555e-7,1.226144972457261e-7,2.0471066539292772e-9,3.5293665292611633e-9,1.3339240042207837e-7,3.0568763548574606e-7,1.7345184949088094e-7,2.541174085863585e-7,6
47068,2.0982928186748906e-7,1.2251102580859892e-7,2.0313367721387652e-9,3.467544554168742e-9,1.3270647168390426e-7,3.039282037436117e-7,1.7234786828587862e-7,2.541400871397509e-7,6
47069,2.0934836761819258e-7,1.2240755437147177e-7,2.0155668903482533e-9,3.405722579076321e-9,1.3202054294573012e-7,3.0216877200147734e-7,1.7124388708087628e-7,2.541627656931433e-7,6
47070,2.088674533688961e-7,1.223040829343446e-7,1.9997970085577413e-9,3.3439006039838997e-9,1.31334614207556e-7,3.00409340259343e-7,1.7013990587587396e-7,2.5418544424653573e-7,6
47071,2.0865978199643488e-7,1.2231013009742457e-7,1.95734326596857e-9,3.322565739287601e-9,1.3136207310492995e-7,3.0018512273900885e-7,1.6967135569237257e-7,2.5278922978716623e-7,6
47072,2.084521106239737e-7,1.2231617726050456e-7,1.914889523379399e-9,3.3012308745913025e-9,1.3138953200230391e-7,2.9996090521867473e-7,1.6920280550887118e-7,2.513930153277968e-7,6
47073,2.082444392515125e-7,1.2232222442358457e-7,1.8724357807902276e-9,3.279896009895004e-9,1.3141699089967788e-7,2.997366876983406e-7,1.6873425532536977e-7,2.4999680086842733e-7,6
47074,2.0803676787905132e-7,1.2232827158666456e-7,1.8299820382010564e-9,3.2585611451987053e-9,1.3144444979705182e-7,2.995124701780065e-7,1.6826570514186838e-7,2.486005864090579e-7,6
47075,2.078290965065901e-7,1.2233431874974455e-7,1.787528295611885e-9,3.2372262805024067e-9,1.3147190869442579e-7,2.9928825265767237e-7,1.67797154958367e-7,2.472043719496884e-7,6
47076,2.0762142513412892e-7,1.2234036591282456e-7,1.7450745530227139e-9,3.2158914158061085e-9,1.3149936759179972e-07,2.9906403513733824e-7,1.6732860477486558e-7,2.4580815749031893e-7,6
47077,2.076499883727604e-7,1.2236496100361603e-07,1.70289396423716e-9,3.199051182024984e-9,1.3169284468059516e-7,2.995666971929807e-7,1.6666778919707142e-7,2.4487833680122996e-7,6
47078,2.0741811294357604e-7,1.2243696782951436e-7,1.6614852823724306e-9,3.1926672051242725e-9,1.3460834887707567e-7,3.002400428606752e-7,1.6608870750272527e-7,2.435193429566913e-7,6
47079,2.071862375143917e-7,1.225089746554127e-7,1.6200766005077011e-9,3.186283228223561e-9,1.3752385307355619e-7,3.009133885283697e-7,1.655096258083791e-7,2.421603491121526e-7,6
47080,2.0695436208520734e-7,1.2258098148131106e-7,1.5786679186429717e-9,3.17989925132285e-9,1.404393572700367e-7,3.015867341960642e-7,1.6493054411403295e-7,2.4080135526761395e-7,6
47081,2.06722486656023e-7,1.226529883072094e-7,1.5372592367782422e-9,3.1735152744221384e-9,1.4335486146651724e-7,3.022600798637587e-7,1.643514624196868e-7,2.3944236142307524e-7,6
47082,2.0649061122683864e-7,1.2272499513310772e-7,1.495850554913513e-9,3.1671312975214273e-9,1.4627036566299775e-7,3.029334255314532e-7,1.6377238072534064e-7,2.3808336757853656e-7,6
47083,2.0625873579765427e-7,1.2279700195900606e-7,1.4544418730487835e-9,3.160747320620716e-9,1.4918586985947827e-7,3.036067711991477e-7,1.6319329903099447e-7,2.3672437373399788e-7,6
47084,2.062689009357015e-7,1.226451195328085e-7,1.4491336335830683e-9,3.149499037612159e-9,1.5202836959173023e-7,3.0412532063071913e-7,1.630891133924911e-7,2.3663045095395427e-7,6
47085,2.061934282003774e-7,1.2257347598053685e-7,1.4491336335830683e-9,3.164326700343522e-9,1.5393241247531258e-7,3.0493309088197147e-7,1.6313633747026424e-7,2.3672581038765752e-7,6
47086,2.061179554650533e-7,1.2250183242826522e-7,1.4491336335830683e-9,3.1791543630748852e-9,1.558364553588949e-7,3.0574086113322376e-7,1.6318356154803737e-7,2.3682116982136079e-7,6
47087,2.060424827297292e-7,1.224301888759936e-7,1.4491336335830683e-9,3.1939820258062484e-9,1.5774049824247725e-7,3.065486313844761e-7,1.632307856258105e-7,2.3691652925506403e-7,6
47088,2.059670099944051e-7,1.2235854532372197e-7,1.4491336335830683e-9,3.208809688537612e-9,1.596445411260596e-7,3.0735640163572844e-7,1.6327800970358365e-7,2.3701188868876727e-7,6
47089,2.0589153725908098e-7,1.2228690177145034e-7,1.4491336335830683e-9,3.223637351268975e-9,1.6154858400964192e-7,3.0816417188698073e-7,1.6332523378135678e-7,2.3710724812247052e-7,6
47090,2.0581606452375688e-7,1.2221525821917872e-7,1.4491336335830683e-9,3.2384650140003383e-9,1.6345262689322427e-7,3.089719421382331e-7,1.633724578591299e-7,2.3720260755617378e-7,6
47091,2.057405917884328e-7,1.2214361466690706e-7,1.4491336335830683e-9,3.2532926767317014e-9,1.6535666977680662e-7,3.0977971238948536e-7,1.6341968193690303e-7,2.3729796698987703e-7,6
47092,2.056460859273419e-7,1.2204173529923548e-7,1.5038416398692028e-9,3.360495332629647e-9,1.6431194521586768e-7,3.1067938385705553e-7,1.633281274822362e-7,2.375528685673245e-7,6
47093,2.0588397113649324e-7,1.2191388883276778e-7,1.5151824712314297e-9,3.3817069722617217e-9,1.633033115661073e-7,3.111402587661889e-7,1.6333800181644792e-7,2.3772826391482893e-7,6
47094,2.0612185634564458e-7,1.217860423663001e-7,1.5265233025936565e-9,3.4029186118937964e-9,1.6229467791634693e-7,3.116011336753222e-7,1.6334787615065965e-7,2.3790365926233335e-7,6
47095,2.0635974155479593e-7,1.216581958998324e-7,1.5378641339558832e-9,3.424130251525871e-9,1.6128604426658655e-7,3.120620085844555e-7,1.633577504848714e-7,2.380790546098378e-7,6
47096,2.065976267639473e-7,1.2153034943336474e-7,1.5492049653181102e-9,3.4453418911579457e-9,1.602774106168262e-7,3.125228834935889e-7,1.6336762481908313e-7,2.3825444995734223e-7,6
47097,2.0683551197309865e-7,1.2140250296689707e-7,1.560545796680337e-9,3.46655353079002e-9,1.5926877696706583e-7,3.129837584027222e-7,1.6337749915329486e-7,2.3842984530484665e-7,6
47098,2.0707339718225e-7,1.2127465650042937e-7,1.5718866280425638e-9,3.4877651704220946e-9,1.5826014331730546e-7,3.134446333118555e-7,1.633873734875066e-7,2.386052406523511e-7,6
47099,2.0731128239140136e-7,1.211468100339617e-7,1.5832274594047906e-9,3.5089768100541692e-9,1.5725150966754508e-7,3.139055082209888e-7,1.6339724782171835e-7,2.3878063599985553e-7,6
47100,2.075491676005527e-7,1.21018963567494e-7,1.5945682907670173e-9,3.530188449686244e-9,1.5624287601778473e-7,3.143663831301222e-7,1.6340712215593008e-7,2.3895603134735997e-7,6
47101,2.0778705280970406e-7,1.2089111710102633e-7,1.6059091221292443e-9,3.5514000893183185e-9,1.5523424236802436e-7,3.148272580392555e-7,1.634169964901418e-7,2.391314266948644e-7,6
47102,2.0802493801885543e-7,1.2076327063455863e-7,1.617249953491471e-9,3.5726117289503928e-9,1.5422560871826398e-7,3.152881329483888e-7,1.6342687082435356e-7,2.3930682204236886e-7,6
47103,2.0826282322800677e-7,1.2063542416809096e-7,1.628590784853698e-9,3.5938233685824674e-9,1.532169750685036e-7,3.157490078575222e-7,1.634367451585653e-7,2.394822173898733e-7,6
47104,2.0850070843715812e-7,1.2050757770162326e-7,1.6399316162159247e-9,3.615035008214542e-9,1.5220834141874326e-7,3.162098827666555e-7,1.6344661949277702e-7,2.3965761273737774e-7,6
47105,2.0873859364630947e-7,1.203797312351556e-7,1.6512724475781514e-9,3.6362466478466167e-9,1.5119970776898288e-7,3.166707576757888e-7,1.6345649382698875e-7,2.3983300808488213e-7,6
47106,2.0817583479695742e-7,1.203894879837779e-7,1.6636583396648203e-9,3.654958669032345e-9,1.5077086833834426e-7,3.164944416916476e-7,1.624827439258066e-7,2.3984639619800737e-7,6
47107,2.0761307594760538e-7,1.2039924473240017e-7,1.676044231751489e-9,3.6736706902180735e-9,1.5034202890770563e-7,3.1631812570750644e-7,1.615089940246244e-7,2.398597843111326e-7,6
47108,2.0683700038799166e-7,1.2040637223594592e-7,1.6884301238381576e-9,3.6819030430821446e-9,1.4936544701470772e-7,3.165276831032356e-7,1.6138281926106065e-7,2.393629867199098e-7,6
47109,2.0606092482837794e-7,1.2041349973949168e-7,1.7008160159248262e-9,3.6901353959462153e-9,1.4838886512170977e-7,3.167372404989648e-7,1.6125664449749692e-7,2.38866189128687e-7,6
47110,2.0528484926876423e-7,1.2042062724303746e-7,1.7132019080114949e-9,3.698367748810286e-9,1.4741228322871186e-7,3.169467978946939e-7,1.6113046973393316e-7,2.3836939153746413e-7,6
47111,2.045087737091505e-7,1.204277547465832e-7,1.7255878000981635e-9,3.7066001016743567e-9,1.4643570133571391e-7,3.1715635529042306e-7,1.610042949703694e-7,2.378725939462413e-7,6
47112,2.037326981495368e-7,1.2043488225012896e-7,1.7379736921848322e-9,3.7148324545384274e-9,1.45459119442716e-7,3.1736591268615226e-7,1.6087812020680567e-7,2.3737579635501848e-7,6
47113,2.026485675299526e-7,1.2073181550374417e-7,1.7583871886368405e-9,3.706224573621374e-9,1.4463742577532796e-7,3.170884077381482e-7,1.6078456096458035e-7,2.3677029925919557e-7,6
47114,2.015644369103684e-7,1.2102874875735937e-7,1.7788006850888487e-9,3.69761669270432e-9,1.438157321079399e-7,3.1681090279014413e-7,1.6069100172235507e-7,2.3616480216337266e-7,6
47115,2.0082613463411378e-7,1.233652130017683e-7,1.8273456091449378e-9,3.692734828015541e-9,1.428030593037634e-7,3.171967761700145e-7,1.6046220409495832e-7,2.3805864371465703e-7,6
47116,2.0178219487467853e-7,1.2580146229581785e-7,1.8577817224311136e-9,3.6800078442362958e-9,1.4179742399508293e-7,3.168713677551865e-7,1.604387206208549e-7,2.3985207944730406e-7,6
47117,2.0273825511524328e-7,1.282377115898674e-7,1.8882178357172896e-9,3.667280860457051e-9,1.4079178868640247e-7,3.1654595934035856e-7,1.6041523714675146e-7,2.416455151799511e-7,6
47118,2.0369431535580805e-7,1.306739608839169e-7,1.918653949003465e-9,3.6545538766778064e-9,1.39786153377722e-7,3.1622055092553055e-7,1.6039175367264803e-7,2.4343895091259813e-7,6
47119,2.046503755963728e-7,1.3311021017796644e-7,1.949090062289641e-9,3.6418268928985617e-9,1.3878051806904155e-7,3.158951425107026e-7,1.603682701985446e-7,2.4523238664524514e-7,6
47120,2.0557283597830036e-7,1.35491368834987e-7,1.978481114851375e-9,3.6365987644583553e-9,1.383944989874976e-7,3.146540561934097e-7,1.59799964504057e-7,2.443335716665563e-7,6
47121,2.0649529636022796e-7,1.3787252749200757e-7,2.007872167413109e-9,3.6313706360181486e-9,1.3800847990595364e-7,3.134129698761168e-7,1.5923165880956938e-7,2.434347566878674e-7,6
47122,2.0741775674215555e-7,1.4025368614902812e-7,2.037263219974843e-9,3.626142507577942e-9,1.3762246082440966e-7,3.1217188355882387e-7,1.586633531150818e-7,2.4253594170917854e-7,6
47123,2.0834021712408314e-7,1.4263484480604867e-7,2.066654272536577e-9,3.620914379137735e-9,1.3723644174286572e-7,3.1093079724153094e-7,1.5809504742059418e-7,2.416371267304896e-7,6
47124,2.092626775060107e-7,1.4501600346306922e-7,2.096045325098311e-9,3.6156862506975287e-9,1.3685042266132175e-7,3.0968971092423806e-7,1.5752674172610657e-7,2.4073831175180075e-7,6
47125,2.101851378879383e-7,1.4739716212008978e-7,2.1254363776600447e-9,3.610458122257322e-9,1.364644035797778e-7,3.0844862460694514e-07,1.56958436031619e-7,2.398394967731119e-7,6
47126,2.111075982698659e-7,1.4977832077711035e-7,2.1548274302217787e-9,3.6052299938171152e-9,1.3607838449823383e-7,3.0720753828965226e-7,1.5639013033713138e-7,2.38940681794423e-7,6
47127,2.120300586517935e-7,1.521594794341309e-7,2.1842184827835128e-9,3.600001865376909e-9,1.3569236541668989e-7,3.0596645197235933e-7,1.558218246426438e-7,2.3804186681573413e-7,6
47128,2.1298611889235824e-7,1.5196007473912081e-7,2.208539068329671e-9,3.597754549919322e-9,1.3401416689457775e-7,3.049610197457382e-7,1.5572695593469723e-7,2.393430447851615e-7,6
47129,2.1394217913292299e-7,1.5176067004411072e-7,2.232859653875829e-9,3.595507234461735e-9,1.3233596837246563e-7,3.0395558751911707e-7,1.556320872267507e-7,2.406442227545888e-7,6
47130,2.1489823937348773e-7,1.5156126534910063e-7,2.2571802394219874e-9,3.593259919004148e-9,1.306577698503535e-7,3.0295015529249596e-7,1.5553721851880415e-7,2.4194540072401614e-7,6
47131,2.1585429961405248e-7,1.5136186065409054e-7,2.2815008249681456e-9,3.591012603546561e-9,1.2897957132824137e-7,3.0194472306587486e-7,1.5544234981085762e-7,2.4324657869344347e-7,6
47132,2.1681035985461725e-7,1.5116245595908045e-7,2.3058214105143038e-9,3.588765288088974e-9,1.2730137280612923e-7,3.009392908392537e-7,1.5534748110291108e-7,2.445477566628708e-7,6
47133,2.17766420095182e-7,1.5096305126407036e-7,2.3301419960604624e-9,3.586517972631387e-9,1.2562317428401712e-7,2.999338586126326e-7,1.5525261239496454e-7,2.458489346322982e-7,6
47134,2.1872248033574675e-7,1.5076364656906026e-7,2.3544625816066206e-9,3.5842706571738e-9,1.2394497576190498e-7,2.9892842638601144e-7,1.55157743687018e-7,2.471501126017255e-7,6
47135,2.196785405763115e-7,1.5056424187405017e-7,2.3787831671527788e-9,3.582023341716213e-9,1.2226677723979286e-7,2.9792299415939034e-7,1.5506287497907147e-7,2.4845129057115283e-7,6
47136,2.1876086822024461e-7,1.4793196438587833e-7,2.374983360175234e-9,3.5891349632816457e-9,1.2118483434013547e-7,2.977696324024267e-7,1.5478145305511028e-7,2.474905077023124e-7,6
47137,2.1851780972273483e-7,1.4529368115174218e-7,2.3729529663529284e-9,3.652370942683642e-9,1.2031530531655312e-7,2.9676843861198636e-7,1.5480971282903136e-7,2.475141271639671e-7,6
47138,2.1827475122522504e-7,1.4265539791760603e-7,2.3709225725306226e-9,3.715606922085638e-9,1.1944577629297078e-7,2.9576724482154595e-7,1.5483797260295244e-7,2.4753774662562185e-7,6
47139,2.1803169272771525e-7,1.4001711468346987e-7,2.3688921787083164e-9,3.7788429014876345e-9,1.1857624726938841e-7,2.947660510311056e-7,1.5486623237687352e-7,2.4756136608727653e-7,6
47140,2.1778863423020544e-7,1.3737883144933372e-7,2.3668617848860106e-9,3.842078880889631e-9,1.1770671824580607e-7,2.9376485724066524e-7,1.548944921507946e-7,2.4758498554893127e-7,6
47141,2.1754557573269565e-7,1.3474054821519754e-7,2.364831391063705e-9,3.905314860291627e-9,1.1683718922222371e-7,2.927636634502249e-7,1.5492275192471568e-7,2.47608605010586e-7,6
47142,2.1839195073927505e-7,1.3466585001854916e-7,2.3565306328947475e-9,3.9693077486599e-9,1.1602751312317137e-7,2.926020326888917e-7,1.5483818787847075e-7,2.450138264529462e-7,6
47143,2.1745656950773162e-7,1.3467111798911659e-7,2.360615766812459e-9,4.008967400768322e-9,1.1665947662977443e-7,2.904652758725957e-7,1.5511577235831102e-7,2.461896918786168e-7,6
47144,2.165211882761882e-7,1.3467638595968402e-7,2.3647009007301707e-9,4.048627052876744e-9,1.1729144013637749e-7,2.883285190562997e-7,1.5539335683815127e-7,2.4736555730428743e-7,6
47145,2.1558580704464477e-7,1.3468165393025145e-7,2.3687860346478823e-9,4.088286704985166e-9,1.1792340364298056e-7,2.8619176224000375e-7,1.556709413179915e-7,2.48541422729958e-7,6
47146,2.1465042581310135e-7,1.3468692190081888e-7,2.3728711685655943e-9,4.1279463570935875e-9,1.1855536714958362e-7,2.8405500542370775e-7,1.5594852579783175e-7,2.4971728815562864e-7,6
47147,2.1371504458155792e-7,1.346921898713863e-7,2.376956302483306e-9,4.167606009202009e-9,1.1918733065618668e-7,2.8191824860741174e-7,1.56226110277672e-7,2.508931535812992e-7,6
47148,2.1277966335001453e-7,1.3469745784195374e-7,2.3810414364010175e-9,4.207265661310431e-9,1.1981929416278976e-7,2.797814917911158e-7,1.5650369475751227e-7,2.520690190069698e-7,6
47149,2.118442821184711e-7,1.3470272581252117e-7,2.385126570318729e-9,4.246925313418852e-9,1.204512576693928e-7,2.776447349748198e-7,1.5678127923735251e-7,2.5324488443264044e-7,6
47150,2.1036249564057e-7,1.3473774207351485e-7,2.3892117042364406e-9,4.220849367678933e-9,1.2026628103714082e-7,2.760386147932429e-7,1.5673071837888423e-7,2.533248320657986e-7,6
47151,2.0888070916266892e-7,1.347727583345085e-7,2.3932968381541522e-9,4.194773421939012e-9,1.2008130440488884e-7,2.7443249461166605e-7,1.5668015752041594e-7,2.5340477969895677e-7,6
47152,2.0739892268476785e-7,1.348077745955022e-7,2.397381972071864e-9,4.168697476199092e-9,1.1989632777263685e-7,2.728263744300892e-7,1.5662959666194766e-7,2.534847273321149e-7,6
47153,2.0591713620686677e-7,1.3484279085649586e-7,2.4014671059895754e-9,4.142621530459171e-9,1.1971135114038487e-7,2.712202542485123e-7,1.5657903580347937e-7,2.535646749652731e-7,6
47154,2.0443534972896567e-7,1.3487780711748954e-7,2.405552239907287e-9,4.116545584719251e-9,1.1952637450813288e-7,2.6961413406693546e-7,1.5652847494501108e-7,2.5364462259843124e-7,6
47155,2.029535632510646e-7,1.349128233784832e-7,2.4096373738249986e-9,4.09046963897933e-9,1.193413978758809e-7,2.680080138853586e-7,1.564779140865428e-7,2.537245702315894e-7,6
47156,2.0147177677316352e-7,1.349478396394769e-7,2.4137225077427106e-9,4.06439369323941e-9,1.1915642124362893e-7,2.664018937037817e-7,1.564273532280745e-7,2.5380451786474757e-7,6
47157,1.997948258451295e-7,1.3495896839610376e-7,2.4158955650351e-9,4.038570050488248e-9,1.2147699212715274e-7,2.647060018223696e-7,1.5698243123471222e-7,2.539171485405233e-7,6
47158,1.981178749170955e-7,1.3497009715273066e-7,2.4180686223274895e-9,4.012746407737087e-9,1.2379756301067654e-7,2.630101099409575e-7,1.5753750924134992e-7,2.54029779216299e-7,6
47159,1.9644092398906152e-7,1.3498122590935756e-7,2.420241679619879e-9,3.986922764985926e-9,1.2611813389420037e-7,2.613142180595454e-7,1.5809258724798766e-7,2.5414240989207475e-7,6
47160,1.947639730610275e-7,1.3499235466598445e-7,2.422414736912269e-9,3.961099122234765e-9,1.2843870477772417e-7,2.596183261781333e-7,1.5864766525462536e-7,2.5425504056785047e-7,6
47161,1.930870221329935e-7,1.3500348342261133e-7,2.4245877942046584e-9,3.9352754794836025e-9,1.3075927566124797e-7,2.579224342967212e-7,1.5920274326126307e-7,2.543676712436262e-7,6
47162,1.914100712049595e-7,1.3501461217923822e-7,2.426760851497048e-9,3.909451836732441e-9,1.330798465447718e-7,2.562265424153091e-7,1.5975782126790078e-7,2.544803019194019e-7,6
47163,1.897331202769255e-7,1.3502574093586512e-7,2.4289339087894378e-9,3.88362819398128e-9,1.354004174282956e-7,2.54530650533897e-7,1.6031289927453848e-7,2.545929325951776e-7,6
47164,1.8985761848052417e-7,1.350175952175271e-7,2.4311069660818273e-9,3.875783074890815e-9,1.3613646712558282e-7,2.54935611036235e-7,1.5897468303329824e-7,2.5457720791047505e-7,6
47165,1.8998211668412282e-7,1.350094494991891e-7,2.4332800233742167e-9,3.867937955800349e-9,1.3687251682287006e-7,2.55340571538573e-7,1.5763646679205796e-7,2.545614832257725e-7,6
47166,1.893341692293956e-7,1.3412321960290057e-7,2.435227481353017e-9,3.827808814876276e-9,1.3900335754560888e-7,2.5487363822805496e-7,1.5791396031885542e-7,2.546574203855623e-7,6
47167,1.886862217746684e-7,1.3323698970661204e-7,2.437174939331817e-9,3.787679673952203e-9,1.4113419826834772e-7,2.544067049175369e-7,1.5819145384565288e-7,2.547533575453521e-7,6
47168,1.8803827431994117e-7,1.323507598103235e-7,2.4391223973106167e-9,3.7475505330281296e-9,1.4326503899108656e-7,2.5393977160701893e-7,1.5846894737245035e-7,2.5484929470514187e-7,6
47169,1.8739032686521396e-7,1.3146452991403495e-7,2.441069855289417e-9,3.7074213921040565e-9,1.4539587971382537e-7,2.534728382965009e-7,1.587464408992478e-7,2.549452318649317e-7,6
47170,1.8674237941048677e-7,1.3057830001774642e-7,2.443017313268217e-9,3.6672922511799834e-9,1.475267204365642e-7,2.530059049859829e-7,1.5902393442604527e-7,2.550411690247215e-7,6
47171,1.8609443195575955e-7,1.296920701214579e-7,2.444964771247017e-9,3.62716311025591e-9,1.4965756115930305e-7,2.5253897167546487e-7,1.5930142795284273e-7,2.551371061845113e-7,6
47172,1.8598696518954007e-7,1.2913470665415843e-7,2.4486340878910276e-9,3.587908250502027e-9,1.4929787191163742e-7,2.5225966027667394e-7,1.5928357356875568e-7,2.592048800104793e-7,6
47173,1.8587949842332057e-7,1.2857734318685894e-7,2.452303404535038e-9,3.5486533907481437e-9,1.4893818266397182e-7,2.51980348877883e-7,1.5926571918466865e-7,2.6327265383644735e-7,6
47174,1.8510487435274159e-7,1.277209763519293e-7,2.4530277569658346e-9,3.5088939250167424e-9,1.4864215312856903e-7,2.520420745652943e-7,1.5899105582066808e-7,2.6336071784235225e-7,6
47175,1.843302502821626e-7,1.268646095169997e-7,2.453752109396631e-9,3.469134459285341e-9,1.4834612359316623e-7,2.5210380025270567e-7,1.587163924566675e-7,2.6344878184825714e-7,6
47176,1.835556262115836e-7,1.2600824268207005e-7,2.4544764618274276e-9,3.42937499355394e-9,1.4805009405776341e-7,2.52165525940117e-7,1.5844172909266695e-7,2.6353684585416203e-7,6
47177,1.8345076277934033e-7,1.2602996002509095e-7,2.449310885831796e-9,3.4274973532890248e-9,1.4693335998836517e-7,2.5301162295615405e-7,1.5842939031813804e-7,2.636538081139839e-7,6
47178,1.8334589934709704e-7,1.2605167736811185e-7,2.4441453098361646e-9,3.42561971302411e-9,1.458166259189669e-7,2.538577199721911e-7,1.5841705154360913e-7,2.637707703738058e-7,6
47179,1.8324103591485375e-7,1.2607339471113275e-7,2.4389797338405334e-9,3.423742072759195e-9,1.4469989184956864e-7,2.547038169882281e-7,1.584047127690802e-7,2.6388773263362765e-7,6
47180,1.8313617248261046e-7,1.2609511205415365e-7,2.433814157844902e-9,3.4218644324942797e-9,1.435831577801704e-7,2.5554991400426517e-7,1.583923739945513e-7,2.640046948934495e-7,6
47181,1.8303130905036718e-7,1.2611682939717457e-7,2.4286485818492704e-9,3.4199867922293645e-9,1.4246642371077213e-7,2.563960110203022e-7,1.5838003522002235e-7,2.6412165715327145e-7,6
47182,1.829264456181239e-7,1.2613854674019547e-7,2.423483005853639e-9,3.4181091519644494e-9,1.4134968964137387e-7,2.572421080363392e-7,1.5836769644549345e-7,2.642386194130933e-7,6
47183,1.828215821858806e-7,1.2616026408321637e-7,2.4183174298580073e-9,3.4162315116995346e-9,1.4023295557197563e-7,2.580882050523763e-7,1.583553576709645e-7,2.643555816729152e-7,6
