time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42245,1.8075144955075704e-10,1.963594430139962e-10,2.589958182845184e-10,2.82810595585618e-10,5.610083409941211e-9,9.27173660063085e-9,3.290044231470888e-10,1.3624680371149802e-10,0
42246,1.8184730760085366e-10,1.9553088683833662e-10,2.4988002356361294e-10,2.7729456931949047e-10,5.538871768892891e-9,9.27134164518273e-9,3.2760654528882576e-10,1.35898664796038e-10,0
42247,1.8294316565095028e-10,1.9470233066267703e-10,2.4076422884270745e-10,2.7177854305336293e-10,5.46766012784457e-9,9.270946689734608e-9,3.2620866743056265e-10,1.35550525880578e-10,0
42248,1.8403902370104687e-10,1.9387377448701744e-10,2.3164843412180202e-10,2.662625167872354e-10,5.39644848679625e-9,9.270551734286486e-9,3.248107895722996e-10,1.3520238696511795e-10,0
42249,1.8513488175114349e-10,1.9304521831135785e-10,2.2253263940089656e-10,2.607464905211079e-10,5.325236845747929e-9,9.270156778838366e-9,3.234129117140365e-10,1.3485424804965793e-10,0
42250,1.8623073980124008e-10,1.9221666213569826e-10,2.1341684467999112e-10,2.5523046425498035e-10,5.254025204699609e-9,9.269761823390244e-9,3.220150338557734e-10,1.345061091341979e-10,0
42251,1.870280453848919e-10,1.9170981195943514e-10,2.0135867168812977e-10,2.448458747241859e-10,4.678121325347669e-9,9.268473159376794e-9,3.2141789924520856e-10,1.3415797021873787e-10,0
42252,1.881239034349885e-10,1.9203961501788774e-10,2.003150859166559e-10,2.46029459982236e-10,4.678188970662056e-9,9.267766810921415e-9,3.2141789924520856e-10,1.3423327731961135e-10,0
42253,1.892197614850851e-10,1.9236941807634036e-10,1.99271500145182e-10,2.472130452402861e-10,4.678256615976443e-9,9.267060462466037e-9,3.2141789924520856e-10,1.3430858442048484e-10,0
42254,1.903156195351817e-10,1.9269922113479296e-10,1.982279143737081e-10,2.483966304983362e-10,4.678324261290831e-9,9.26635411401066e-9,3.2141789924520856e-10,1.343838915213583e-10,0
42255,1.9141147758527832e-10,1.9302902419324556e-10,1.9718432860223422e-10,2.495802157563863e-10,4.678391906605217e-9,9.265647765555281e-9,3.2141789924520856e-10,1.344591986222318e-10,0
42256,1.9250733563537494e-10,1.9335882725169818e-10,1.9614074283076032e-10,2.507638010144364e-10,4.678459551919605e-9,9.264941417099903e-9,3.2141789924520856e-10,1.3453450572310527e-10,0
42257,1.9360319368547153e-10,1.9368863031015078e-10,1.9509715705928645e-10,2.519473862724865e-10,4.678527197233992e-9,9.264235068644524e-9,3.2141789924520856e-10,1.3460981282397873e-10,0
42258,1.9469905173556815e-10,1.9401843336860338e-10,1.9405357128781255e-10,2.5313097153053664e-10,4.678594842548379e-9,9.263528720189146e-9,3.2141789924520856e-10,1.3468511992485222e-10,0
42259,1.9579490978566474e-10,1.9434823642705598e-10,1.9300998551633867e-10,2.5431455678858674e-10,4.6786624878627665e-9,9.262822371733767e-9,3.2141789924520856e-10,1.347604270257257e-10,0
42260,1.9689076783576136e-10,1.946780394855086e-10,1.9196639974486477e-10,2.5549814204663683e-10,4.678730133177154e-9,9.262116023278389e-9,3.2141789924520856e-10,1.3483573412659917e-10,0
42261,1.9689076783576136e-10,1.9484698954426297e-10,1.9114915076346444e-10,2.558405581170584e-10,4.678797778491541e-9,9.264817384202596e-9,3.220150338557734e-10,1.3483573412659917e-10,0
42262,1.9798662588585798e-10,1.9600534877837515e-10,1.9241907332501185e-10,2.5618297418748e-10,4.678865423805928e-9,9.269617555264714e-9,3.234129117140365e-10,1.3483573412659917e-10,0
42263,1.9908248393595457e-10,1.9716370801248734e-10,1.9368899588655926e-10,2.565253902579015e-10,4.678933069120316e-9,9.274417726326835e-9,3.248107895722996e-10,1.3483573412659917e-10,0
42264,2.001783419860512e-10,1.9832206724659955e-10,1.9495891844810667e-10,2.568678063283231e-10,4.679000714434702e-9,9.279217897388955e-9,3.2620866743056265e-10,1.3483573412659917e-10,0
42265,2.0127420003614778e-10,1.9948042648071174e-10,1.962288410096541e-10,2.5721022239874466e-10,4.67906835974909e-9,9.284018068451075e-9,3.2760654528882576e-10,1.3483573412659917e-10,0
42266,2.0027319678233694e-10,2.0046983565606956e-10,1.9854234934267541e-10,2.5393477157878263e-10,4.677005701965875e-9,9.286843462272589e-9,3.289552324004099e-10,1.347604270257257e-10,0
42267,2.0107050236598875e-10,2.00791541655466e-10,1.9990443097834266e-10,2.542771876492042e-10,4.5573347452758415e-9,9.277554513155605e-9,3.255623420733189e-10,1.3468511992485222e-10,0
42268,2.0186780794964054e-10,2.0111324765486246e-10,2.0126651261400994e-10,2.5461960371962574e-10,4.4376637885858085e-9,9.268265564038623e-9,3.2216945174622787e-10,1.3460981282397873e-10,0
42269,2.0266511353329234e-10,2.0143495365425892e-10,2.0262859424967718e-10,2.549620197900473e-10,4.3179928318957754e-9,9.25897661492164e-9,3.1877656141913685e-10,1.3453450572310527e-10,0
42270,2.0346241911694413e-10,2.0175665965365536e-10,2.0399067588534446e-10,2.553044358604689e-10,4.198321875205742e-9,9.249687665804658e-9,3.153836710920458e-10,1.344591986222318e-10,0
42271,2.0425972470059592e-10,2.0207836565305182e-10,2.0535275752101173e-10,2.5564685193089046e-10,4.078650918515709e-9,9.240398716687674e-9,3.1199078076495485e-10,1.343838915213583e-10,0
42272,2.050570302842477e-10,2.024000716524483e-10,2.0671483915667898e-10,2.55989268001312e-10,3.958979961825676e-9,9.231109767570692e-9,3.0859789043786383e-10,1.3430858442048484e-10,0
42273,2.058543358678995e-10,2.0272177765184473e-10,2.0807692079234625e-10,2.5633168407173357e-10,3.839309005135643e-9,9.221820818453709e-9,3.052050001107728e-10,1.3423327731961135e-10,0
42274,2.0665164145155132e-10,2.030434836512412e-10,2.094390024280135e-10,2.5667410014215514e-10,3.71963804844561e-9,9.212531869336727e-9,3.018121097836818e-10,1.3415797021873787e-10,0
42275,2.063530889851065e-10,2.0587514935478485e-10,2.10662845452501e-10,2.602919670325387e-10,3.6020297495387924e-9,9.219246111954788e-9,2.9866517318998543e-10,1.340826631178644e-10,0
42276,2.063530889851065e-10,2.0536829917852172e-10,2.099838350822804e-10,2.6063438310296027e-10,3.4830054545529888e-9,9.233023839126634e-9,2.952722828628944e-10,1.3465672333594486e-10,0
42277,2.063530889851065e-10,2.048614490022586e-10,2.0930482471205983e-10,2.6097679917338185e-10,3.3639811595671856e-9,9.24680156629848e-9,2.918793925358034e-10,1.352307835540253e-10,0
42278,2.063530889851065e-10,2.0435459882599547e-10,2.0862581434183925e-10,2.6131921524380337e-10,3.244956864581382e-9,9.260579293470325e-9,2.884865022087124e-10,1.3580484377210579e-10,0
42279,2.063530889851065e-10,2.0384774864973232e-10,2.0794680397161864e-10,2.6166163131422495e-10,3.1259325695955784e-9,9.27435702064217e-9,2.850936118816214e-10,1.3637890399018624e-10,0
42280,2.063530889851065e-10,2.033408984734692e-10,2.0726779360139806e-10,2.620040473846465e-10,3.0069082746097752e-9,9.288134747814016e-9,2.8170072155453037e-10,1.369529642082667e-10,0
42281,2.063530889851065e-10,2.0283404829720607e-10,2.0658878323117747e-10,2.623464634550681e-10,2.8878839796239717e-9,9.301912474985861e-9,2.7830783122743935e-10,1.3752702442634717e-10,0
42282,2.063530889851065e-10,2.0232719812094294e-10,2.0590977286095687e-10,2.626888795254896e-10,2.7688596846381685e-9,9.315690202157707e-9,2.749149409003483e-10,1.3810108464442762e-10,0
42283,2.063530889851065e-10,2.018203479446798e-10,2.0523076249073628e-10,2.630312955959112e-10,2.649835389652365e-9,9.329467929329554e-9,2.7152205057325735e-10,1.386751448625081e-10,0
42284,2.063530889851065e-10,2.0131349776841666e-10,2.045517521205157e-10,2.633737116663328e-10,2.5308110946665613e-9,9.343245656501399e-9,2.6812916024616633e-10,1.3924920508058855e-10,0
42285,2.063530889851065e-10,2.0080664759215354e-10,2.038727417502951e-10,2.6371612773675435e-10,2.411786799680758e-9,9.357023383673245e-9,2.647362699190753e-10,1.39823265298669e-10,0
42286,2.063530889851065e-10,2.0029979741589039e-10,2.031937313800745e-10,2.640585438071759e-10,2.2927625046949545e-9,9.37080111084509e-9,2.613433795919843e-10,1.4039732551674948e-10,0
42287,2.063530889851065e-10,1.9979294723962726e-10,2.0251472100985393e-10,2.6440095987759746e-10,2.173738209709151e-9,9.384578838016935e-9,2.5795048926489326e-10,1.4097138573482993e-10,0
42288,2.0575248703281998e-10,2.0012275029807989e-10,2.0256080054691385e-10,2.645870389012336e-10,2.03021542910092e-9,9.33497444884705e-9,2.5889880475262834e-10,1.4162075305378386e-10,0
42289,2.0515188508053348e-10,2.0045255335653248e-10,2.0260688008397377e-10,2.6477311792486973e-10,1.886692648492689e-9,9.285370059677168e-9,2.5984712024036336e-10,1.422701203727378e-10,0
42290,2.0525023689621612e-10,2.0045255335653248e-10,2.0260688008397377e-10,2.651155339952913e-10,1.885276652413703e-9,9.304092226036661e-9,2.607954357280984e-10,1.4284418059081825e-10,0
42291,2.0534858871189876e-10,2.0045255335653248e-10,2.0260688008397377e-10,2.654579500657129e-10,1.883860656334718e-9,9.322814392396156e-9,2.617437512158334e-10,1.4341824080889873e-10,0
42292,2.054469405275814e-10,2.0045255335653248e-10,2.0260688008397377e-10,2.658003661361344e-10,1.8824446602557324e-9,9.341536558755651e-9,2.6269206670356844e-10,1.4399230102697918e-10,0
42293,2.0554529234326406e-10,2.0045255335653248e-10,2.0260688008397377e-10,2.66142782206556e-10,1.8810286641767466e-09,9.360258725115144e-9,2.6364038219130346e-10,1.4456636124505966e-10,0
42294,2.056436441589467e-10,2.0045255335653248e-10,2.0260688008397377e-10,2.6648519827697756e-10,1.8796126680977613e-9,9.37898089147464e-9,2.645886976790385e-10,1.451404214631401e-10,0
42295,2.0574199597462933e-10,2.0045255335653248e-10,2.0260688008397377e-10,2.668276143473991e-10,1.8781966720187755e-9,9.397703057834135e-9,2.6553701316677357e-10,1.4571448168122056e-10,0
42296,2.0584034779031197e-10,2.0045255335653248e-10,2.0260688008397377e-10,2.6717003041782066e-10,1.87678067593979e-9,9.416425224193628e-9,2.664853286545086e-10,1.4628854189930104e-10,0
42297,2.0593869960599463e-10,2.0045255335653248e-10,2.0260688008397377e-10,2.6751244648824224e-10,1.8753646798608043e-9,9.435147390553123e-9,2.674336441422436e-10,1.468626021173815e-10,0
42298,2.0573849895523244e-10,2.0012275029807989e-10,2.0260688008397377e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.538328580130304e-9,2.675812163822804e-10,1.46787295016508e-10,0
42299,2.0553829830447028e-10,1.9979294723962726e-10,2.023344637568403e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.533049891179198e-9,2.687754856034101e-10,1.4671198791563454e-10,0
42300,2.053380976537081e-10,1.9946314418117466e-10,2.0206204742970686e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.527771202228093e-9,2.699697548245398e-10,1.4663668081476106e-10,0
42301,2.0513789700294595e-10,1.9913334112272206e-10,2.017896311025734e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.522492513276987e-9,2.711640240456695e-10,1.4656137371388757e-10,0
42302,2.0493769635218378e-10,1.9880353806426944e-10,2.0151721477543997e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.517213824325882e-9,2.723582932667992e-10,1.464860666130141e-10,0
42303,2.047374957014216e-10,1.9847373500581684e-10,2.0124479844830652e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.511935135374776e-9,2.735525624879289e-10,1.4641075951214062e-10,0
42304,2.0453729505065943e-10,1.9814393194736424e-10,2.0097238212117306e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.50665644642367e-9,2.7474683170905854e-10,1.4633545241126714e-10,0
42305,2.0433709439989727e-10,1.9781412888891165e-10,2.006999657940396e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.501377757472567e-9,2.7594110093018825e-10,1.4626014531039368e-10,0
42306,2.041368937491351e-10,1.9748432583045902e-10,2.0042754946690616e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.496099068521461e-9,2.7713537015131795e-10,1.461848382095202e-10,0
42307,2.039366930983729e-10,1.9715452277200642e-10,2.001551331397727e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.490820379570356e-9,2.7832963937244765e-10,1.461095311086467e-10,0
42308,2.0373649244761075e-10,1.9682471971355383e-10,1.9988271681263925e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.48554169061925e-9,2.7952390859357735e-10,1.4603422400777324e-10,0
42309,2.0353629179684858e-10,1.9649491665510123e-10,1.996103004855058e-10,2.6766878353502765e-10,1.8740839744105935e-9,9.480263001668144e-9,2.8071817781470705e-10,1.4595891690689976e-10,0
42310,2.0323773933040378e-10,1.9649491665510123e-10,1.9933788415837234e-10,2.6648519827697756e-10,1.8401137350843796e-9,9.392044405607173e-9,2.771285245009003e-10,1.4588360980602627e-10,0
42311,2.0293918686395896e-10,1.9632596659634683e-10,1.9933788415837234e-10,2.6567377106619974e-10,1.7622703949253457e-9,9.377727454861678e-9,2.7832279372202996e-10,1.4588360980602627e-10,0
42312,2.0264063439751416e-10,1.9615701653759247e-10,1.9933788415837234e-10,2.648623438554219e-10,1.684427054766312e-9,9.36341050411618e-9,2.7951706294315966e-10,1.4588360980602627e-10,0
42313,2.0234208193106933e-10,1.9598806647883808e-10,1.9933788415837234e-10,2.6405091664464405e-10,1.6065837146072782e-9,9.349093553370686e-9,2.8071133216428936e-10,1.4588360980602627e-10,0
42314,2.0204352946462453e-10,1.958191164200837e-10,1.9933788415837234e-10,2.6323948943386623e-10,1.5287403744482444e-9,9.33477660262519e-9,2.8190560138541907e-10,1.4588360980602627e-10,0
42315,2.017449769981797e-10,1.9565016636132932e-10,1.9933788415837234e-10,2.624280622230884e-10,1.4508970342892107e-9,9.320459651879694e-9,2.8309987060654877e-10,1.4588360980602627e-10,0
42316,2.014464245317349e-10,1.9548121630257495e-10,1.9933788415837234e-10,2.616166350123106e-10,1.373053694130177e-9,9.306142701134199e-9,2.8429413982767847e-10,1.4588360980602627e-10,0
42317,2.0114787206529007e-10,1.9531226624382058e-10,1.9933788415837234e-10,2.6080520780153277e-10,1.2952103539711432e-9,9.291825750388703e-9,2.854884090488081e-10,1.4588360980602627e-10,0
42318,2.0084931959884527e-10,1.951433161850662e-10,1.9933788415837234e-10,2.5999378059075495e-10,1.2173670138121092e-9,9.277508799643207e-9,2.866826782699378e-10,1.4588360980602627e-10,0
42319,2.0055076713240045e-10,1.9530416918476442e-10,1.9933788415837234e-10,2.6036593863802723e-10,1.1374610158698604e-9,9.298871621242243e-9,2.8683025050997464e-10,1.4588360980602627e-10,0
42320,2.0025221466595565e-10,1.9629357836012224e-10,2.0342006817014805e-10,2.6391669441217756e-10,1.0611265530206956e-9,9.367241268756043e-9,3.039422743854665e-10,1.465329771249802e-10,0
42321,1.9995366219951082e-10,1.9728298753548006e-10,2.0750225218192376e-10,2.674674501863279e-10,9.84792090171531e-10,9.435610916269843e-9,3.2105429826095835e-10,1.4718234444393415e-10,0
42322,1.9965510973306602e-10,1.9827239671083786e-10,2.1158443619369947e-10,2.710182059604782e-10,9.084576273223664e-10,9.503980563783643e-9,3.3816632213645023e-10,1.4783171176288808e-10,0
42323,1.9935655726662122e-10,1.9926180588619568e-10,2.1566662020547516e-10,2.7456896173462854e-10,8.321231644732017e-10,9.572350211297441e-9,3.552783460119421e-10,1.4848107908184202e-10,0
42324,1.990580048001764e-10,2.002512150615535e-10,2.1974880421725087e-10,2.781197175087788e-10,7.55788701624037e-10,9.640719858811241e-9,3.72390369887434e-10,1.4913044640079596e-10,0
42325,1.9796214675007977e-10,2.010797712372131e-10,2.2383098822902658e-10,2.8232556344692155e-10,7.585782843841172e-10,9.690321626453148e-9,3.899519561334539e-10,1.493563677034164e-10,0
42326,1.977619460993176e-10,2.0190832741287268e-10,2.2573790251896074e-10,2.8416423886896405e-10,7.560294914419432e-10,9.69416214020932e-9,4.0691640776890897e-10,1.4958228900603683e-10,0
42327,1.9756174544855544e-10,2.0273688358853227e-10,2.2764481680889492e-10,2.860029142910066e-10,7.534806984997693e-10,9.698002653965491e-9,4.2388085940436404e-10,1.4980821030865729e-10,0
42328,1.9736154479779328e-10,2.0356543976419185e-10,2.2955173109882908e-10,2.878415897130491e-10,7.509319055575952e-10,9.701843167721662e-9,4.408453110398191e-10,1.5003413161127772e-10,0
42329,1.9716134414703112e-10,2.0439399593985144e-10,2.3145864538876326e-10,2.896802651350916e-10,7.483831126154213e-10,9.705683681477832e-9,4.5780976267527416e-10,1.5026005291389815e-10,0
42330,1.9696114349626893e-10,2.0522255211551103e-10,2.333655596786974e-10,2.915189405571341e-10,7.458343196732473e-10,9.709524195234005e-9,4.747742143107293e-10,1.504859742165186e-10,0
42331,1.9676094284550676e-10,2.0605110829117062e-10,2.352724739686316e-10,2.9335761597917664e-10,7.432855267310733e-10,9.713364708990176e-9,4.917386659461843e-10,1.5071189551913902e-10,0
42332,1.9676094284550676e-10,2.05721305232718e-10,2.333696205739235e-10,2.90834108416291e-10,7.37165198695815e-10,9.647071014858091e-9,4.911907220822984e-10,1.5071189551913902e-10,0
42333,1.965607421947446e-10,2.053915021742654e-10,2.35092216715618e-10,2.9407981725940226e-10,7.670777677699858e-10,9.710787380963277e-9,4.911907220822984e-10,1.516340946526795e-10,0
42334,1.9636054154398243e-10,2.050616991158128e-10,2.3681481285731247e-10,2.973255261025136e-10,7.969903368441566e-10,9.774503747068463e-9,4.911907220822984e-10,1.5255629378621999e-10,0
42335,1.9616034089322024e-10,2.047318960573602e-10,2.3853740899900695e-10,3.0057123494562487e-10,8.269029059183275e-10,9.83822011317365e-9,4.911907220822984e-10,1.5347849291976048e-10,0
42336,1.9596014024245808e-10,2.0440209299890758e-10,2.4026000514070143e-10,3.0381694378873614e-10,8.568154749924982e-10,9.901936479278836e-9,4.911907220822984e-10,1.5440069205330098e-10,0
42337,1.9575993959169592e-10,2.0407228994045498e-10,2.419826012823959e-10,3.0706265263184747e-10,8.86728044066669e-10,9.965652845384022e-9,4.911907220822984e-10,1.5532289118684144e-10,0
42338,1.9555973894093375e-10,2.0374248688200238e-10,2.437051974240904e-10,3.1030836147495875e-10,9.166406131408398e-10,1.002936921148921e-8,4.911907220822984e-10,1.5624509032038194e-10,0
42339,1.953595382901716e-10,2.0341268382354976e-10,2.4542779356578483e-10,3.135540703180701e-10,9.465531822150107e-10,1.0093085577594396e-8,4.911907220822984e-10,1.5716728945392243e-10,0
42340,1.951593376394094e-10,2.0308288076509716e-10,2.471503897074793e-10,3.1679977916118135e-10,9.764657512891814e-10,1.0156801943699582e-8,4.911907220822984e-10,1.580894885874629e-10,0
42341,1.9495913698864723e-10,2.0275307770664456e-10,2.488729858491738e-10,3.2004548800429263e-10,1.0063783203633523e-9,1.0220518309804768e-8,4.911907220822984e-10,1.590116877210034e-10,0
42342,1.9475893633788507e-10,2.0242327464819196e-10,2.505955819908683e-10,3.2329119684740396e-10,1.036290889437523e-9,1.0284234675909955e-8,4.911907220822984e-10,1.599338868545439e-10,0
42343,1.945587356871229e-10,2.0209347158973934e-10,2.5231817813256276e-10,3.2653690569051524e-10,1.0662034585116938e-9,1.034795104201514e-8,4.911907220822984e-10,1.6085608598808436e-10,0
42344,1.9435853503636072e-10,2.0176366853128674e-10,2.5404077427425724e-10,3.297826145336265e-10,1.0961160275858645e-9,1.0411667408120329e-8,4.911907220822984e-10,1.6177828512162486e-10,0
42345,1.9415833438559855e-10,2.0143386547283414e-10,2.557633704159517e-10,3.3302832337673784e-10,1.1260285966600354e-9,1.0475383774225515e-8,4.911907220822984e-10,1.6270048425516535e-10,0
42346,1.939581337348364e-10,2.0110406241438154e-10,2.574859665576462e-10,3.362740322198491e-10,1.1559411657342063e-9,1.0539100140330701e-8,4.911907220822984e-10,1.6362268338870582e-10,0
42347,1.9305897931610507e-10,1.9994570318026933e-10,2.6034024664970834e-10,3.4188691157906063e-10,1.1920417081580225e-9,1.0679272623022063e-8,4.903899788346001e-10,1.6489302143770633e-10,0
42348,1.9305897931610507e-10,1.9961590012181673e-10,2.639656961861109e-10,3.47313711914636e-10,1.2283578044832486e-9,1.0816556384679268e-8,4.893432818535073e-10,1.6581522057124683e-10,0
42349,1.9305897931610507e-10,1.9928609706336414e-10,2.6759114572251345e-10,3.527405122502114e-10,1.2646739008084749e-9,1.0953840146336473e-8,4.882965848724144e-10,1.6673741970478732e-10,0
42350,1.9305897931610507e-10,1.9895629400491154e-10,2.71216595258916e-10,3.5816731258578673e-10,1.300989997133701e-9,1.1091123907993678e-8,4.872498878913215e-10,1.6765961883832782e-10,0
42351,1.9305897931610507e-10,1.986264909464589e-10,2.7484204479531857e-10,3.635941129213621e-10,1.3373060934589272e-9,1.1228407669650885e-8,4.862031909102286e-10,1.685818179718683e-10,0
42352,1.9305897931610507e-10,1.9829668788800631e-10,2.784674943317211e-10,3.690209132569375e-10,1.3736221897841533e-9,1.136569143130809e-8,4.851564939291357e-10,1.6950401710540878e-10,0
42353,1.9305897931610507e-10,1.9796688482955372e-10,2.820929438681237e-10,3.7444771359251283e-10,1.4099382861093796e-9,1.1502975192965295e-8,4.841097969480428e-10,1.7042621623894928e-10,0
42354,1.9305897931610507e-10,1.976370817711011e-10,2.8571839340452624e-10,3.798745139280882e-10,1.4462543824346057e-9,1.16402589546225e-8,4.830630999669499e-10,1.7134841537248975e-10,0
42355,1.9305897931610507e-10,1.973072787126485e-10,2.864895628488667e-10,3.7953209785766666e-10,1.447319533983407e-9,1.1635914444693166e-8,4.814684591219711e-10,1.7134841537248975e-10,0
42356,1.9325917996686723e-10,1.9714642571295026e-10,2.8621714652173323e-10,3.793460188340305e-10,1.4475350878848169e-9,1.1627871067605212e-8,4.804217621408782e-10,1.7092496935615624e-10,0
42357,1.934593806176294e-10,1.9698557271325206e-10,2.859447301945998e-10,3.7915993981039434e-10,1.4477506417862267e-9,1.1619827690517258e-8,4.793750651597852e-10,1.7050152333982274e-10,0
42358,1.936595812683916e-10,1.9682471971355383e-10,2.856723138674663e-10,3.789738607867582e-10,1.4479661956876365e-9,1.1611784313429303e-8,4.783283681786923e-10,1.7007807732348924e-10,0
42359,1.9385978191915375e-10,1.966638667138556e-10,2.853998975403329e-10,3.7878778176312206e-10,1.4481817495890463e-9,1.1603740936341349e-8,4.772816711975995e-10,1.6965463130715573e-10,0
42360,1.9405998256991592e-10,1.9650301371415736e-10,2.851274812131994e-10,3.7860170273948595e-10,1.4483973034904564e-9,1.1595697559253395e-8,4.762349742165066e-10,1.6923118529082223e-10,0
42361,1.9426018322067808e-10,1.9634216071445913e-10,2.84855064886066e-10,3.784156237158498e-10,1.4486128573918662e-9,1.158765418216544e-8,4.751882772354137e-10,1.6880773927448872e-10,0
42362,1.9446038387144024e-10,1.961813077147609e-10,2.845826485589325e-10,3.7822954469221363e-10,1.448828411293276e-9,1.1579610805077486e-8,4.741415802543208e-10,1.6838429325815522e-10,0
42363,1.9466058452220243e-10,1.9602045471506267e-10,2.8431023223179907e-10,3.780434656685775e-10,1.4490439651946858e-9,1.1571567427989532e-8,4.730948832732279e-10,1.6796084724182171e-10,0
42364,1.948607851729646e-10,1.9585960171536446e-10,2.8403781590466564e-10,3.7785738664494135e-10,1.4492595190960959e-9,1.1563524050901577e-8,4.72048186292135e-10,1.675374012254882e-10,0
42365,1.9506098582372676e-10,1.9569874871566623e-10,2.8376539957753216e-10,3.7767130762130524e-10,1.4494750729975057e-9,1.1555480673813623e-8,4.710014893110421e-10,1.671139552091547e-10,0
42366,1.9526118647448893e-10,1.95537895715968e-10,2.8349298325039873e-10,3.774852285976691e-10,1.4496906268989155e-9,1.154743729672567e-8,4.699547923299492e-10,1.666905091928212e-10,0
42367,1.9546138712525112e-10,1.9537704271626977e-10,2.8322056692326525e-10,3.772991495740329e-10,1.4499061808003253e-9,1.1539393919637714e-8,4.689080953488563e-10,1.662670631764877e-10,0
42368,1.9566158777601328e-10,1.9521618971657154e-10,2.829481505961318e-10,3.771130705503968e-10,1.4501217347017353e-9,1.153135054254976e-8,4.678613983677634e-10,1.658436171601542e-10,0
42369,1.9586178842677544e-10,1.950553367168733e-10,2.8267573426899834e-10,3.7692699152676065e-10,1.4503372886031452e-9,1.1523307165461807e-8,4.668147013866705e-10,1.654201711438207e-10,0
42370,1.960619890775376e-10,1.948944837171751e-10,2.824033179418649e-10,3.7708332857354606e-10,1.4502696432887579e-9,1.1099944088337986e-8,4.674118359972353e-10,1.6499672512748718e-10,0
42371,1.9626218972829977e-10,1.9390507454181728e-10,2.81359732170391e-10,3.7723966562033153e-10,1.4417105770236039e-9,1.1069975809321146e-8,4.680089706078002e-10,1.6492141802661372e-10,0
42372,1.9646239037906196e-10,1.9291566536645946e-10,2.803161463989171e-10,3.7739600266711694e-10,1.4331515107584496e-9,1.1040007530304307e-8,4.68606105218365e-10,1.6484611092574024e-10,0
42373,1.9666259102982413e-10,1.9192625619110164e-10,2.7927256062744326e-10,3.7755233971390235e-10,1.4245924444932956e-9,1.1010039251287466e-8,4.692032398289299e-10,1.6477080382486675e-10,0
42374,1.968627916805863e-10,1.9093684701574382e-10,2.7822897485596936e-10,3.7770867676068777e-10,1.4160333782281416e-9,1.0980070972270627e-8,4.698003744394948e-10,1.646954967239933e-10,0
42375,1.9706299233134845e-10,1.8994743784038602e-10,2.7718538908449546e-10,3.778650138074732e-10,1.4074743119629873e-9,1.0950102693253786e-8,4.703975090500596e-10,1.646201896231198e-10,0
42376,1.9726319298211064e-10,1.889580286650282e-10,2.7614180331302156e-10,3.780213508542586e-10,1.3989152456978333e-9,1.0920134414236946e-8,4.709946436606245e-10,1.6454488252224632e-10,0
42377,1.9756174544855544e-10,1.8796861948967038e-10,2.7509821754154766e-10,3.7836376692468017e-10,1.3965441527823247e-9,1.1164733658534517e-8,4.709946436606245e-10,1.6446957542137286e-10,0
42378,1.9756174544855544e-10,1.871400633140108e-10,2.7509821754154766e-10,3.7954735218273027e-10,1.3886993935357874e-9,1.1132957727158799e-8,4.710438344073034e-10,1.6481771433683287e-10,0
42379,1.9756174544855544e-10,1.863115071383512e-10,2.7509821754154766e-10,3.8073093744078036e-10,1.3808546342892501e-9,1.1101181795783081e-8,4.710930251539823e-10,1.651658532522929e-10,0
42380,1.9756174544855544e-10,1.8548295096269161e-10,2.7509821754154766e-10,3.819145226988305e-10,1.3730098750427129e-9,1.1069405864407363e-8,4.711422159006613e-10,1.655139921677529e-10,0
42381,1.9756174544855544e-10,1.8465439478703203e-10,2.7509821754154766e-10,3.830981079568806e-10,1.3651651157961756e-9,1.1037629933031645e-8,4.711914066473402e-10,1.6586213108321295e-10,0
42382,1.9756174544855544e-10,1.8382583861137244e-10,2.7509821754154766e-10,3.842816932149307e-10,1.3573203565496386e-9,1.1005854001655927e-8,4.712405973940191e-10,1.6621026999867297e-10,0
42383,1.9726319298211064e-10,1.8398669161107067e-10,2.7614180331302156e-10,3.8465385126220296e-10,1.3377463123080398e-9,1.1004565337642477e-8,4.71289788140698e-10,1.6663371601500648e-10,0
42384,1.9696464051566582e-10,1.8398669161107067e-10,2.7695905229442195e-10,3.850260093094753e-10,1.3363303162290542e-9,1.1004565337642477e-8,4.71338978887377e-10,1.6705716203133998e-10,0
42385,1.9666608804922102e-10,1.8398669161107067e-10,2.777763012758223e-10,3.8539816735674756e-10,1.3349143201500687e-9,1.1004565337642477e-8,4.713881696340559e-10,1.6748060804767348e-10,0
42386,1.963675355827762e-10,1.8398669161107067e-10,2.7859355025722263e-10,3.8577032540401983e-10,1.3334983240710833e-9,1.1004565337642477e-8,4.714373603807348e-10,1.67904054064007e-10,0
