time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31693,2.7393423465250837e-8,1.9194599124030558e-9,2.783391400460797e-9,3.476818827735202e-8,5.067135869743943e-9,3.728038359663025e-9,2.758899985106556e-8,3.488572963444318e-8,0
31694,2.7393423465250837e-8,1.9141505247199533e-9,2.7582159721503086e-9,3.4764808524875175e-8,5.067135869743943e-9,3.672193455583886e-9,2.7344740877035394e-8,3.483721350727272e-8,0
31695,2.7393423465250837e-8,1.9088411370368508e-9,2.7330405438398198e-9,3.476142877239833e-8,5.067135869743943e-9,3.616348551504747e-9,2.7100481903005227e-8,3.478869738010226e-8,0
31696,2.7393423465250837e-8,1.903531749353748e-9,2.7078651155293314e-9,3.475804901992148e-8,5.067135869743943e-9,3.5605036474256086e-9,2.6856222928975057e-8,3.47401812529318e-8,0
31697,2.7393423465250837e-8,1.8982223616706454e-9,2.6826896872188426e-9,3.475466926744463e-8,5.067135869743943e-9,3.5046587433464695e-9,2.661196395494489e-8,3.469166512576134e-8,0
31698,2.7393423465250837e-8,1.892912973987543e-9,2.6575142589083542e-9,3.475128951496779e-8,5.067135869743943e-9,3.448813839267331e-9,2.6367704980914723e-8,3.4643148998590874e-8,0
31699,2.7393423465250837e-8,1.8876035863044404e-9,2.632338830597866e-9,3.474790976249094e-8,5.067135869743943e-9,3.392968935188192e-9,2.6123446006884556e-8,3.459463287142042e-8,0
31700,2.7385157123119856e-8,1.8815564232244456e-9,2.608208463011819e-9,3.474229440027713e-8,5.0680018187171625e-9,3.3371240311090533e-9,2.588258246408724e-8,3.455130951165911e-8,0
31701,2.7376890780988874e-8,1.8755092601444513e-9,2.5840780954257725e-9,3.4736679038063314e-8,5.068867767690382e-9,3.2812791270299142e-9,2.564171892128993e-8,3.450798615189781e-8,0
31702,2.736849248530928e-8,1.8692230747847714e-9,2.5591282664288735e-9,3.473055906987198e-8,5.068632129095564e-9,3.226183317942089e-9,2.539816015664177e-8,3.445679039018157e-8,0
31703,2.7360094189629688e-8,1.862936889425092e-9,2.5341784374319745e-9,3.472443910168066e-8,5.0683964905007465e-9,3.171087508854263e-9,2.5154601391993618e-8,3.440559462846534e-8,0
31704,2.7351695893950093e-8,1.8566507040654124e-9,2.5092286084350754e-9,3.471831913348933e-8,5.068160851905929e-9,3.1159916997664375e-9,2.4911042627345464e-8,3.43543988667491e-8,0
31705,2.7343297598270502e-8,1.8503645187057327e-9,2.4842787794381764e-9,3.4712199165298e-8,5.067925213311112e-9,3.060895890678612e-9,2.466748386269731e-8,3.430320310503286e-8,0
31706,2.733922706601992e-8,1.8200760580466072e-9,2.4783888510117484e-9,3.4709458949583514e-8,5.017529494922298e-9,3.057909163868386e-9,2.466808334394692e-8,3.425200734331663e-8,0
31707,2.733515653376934e-8,1.7897875973874817e-9,2.4724989225853204e-9,3.470671873386903e-8,4.9671337765334844e-9,3.0549224370581604e-9,2.466868282519653e-8,3.420081158160039e-8,0
31708,2.7331086001518756e-8,1.759499136728356e-9,2.4666089941588923e-9,3.470397851815455e-8,4.916738058144671e-9,3.051935710247935e-9,2.466928230644614e-8,3.414961581988415e-8,0
31709,2.7327015469268176e-8,1.7292106760692305e-9,2.4607190657324643e-9,3.4701238302440066e-8,4.866342339755858e-9,3.048948983437709e-9,2.466988178769575e-8,3.409842005816791e-8,0
31710,2.7322944937017593e-8,1.698922215410105e-9,2.4548291373060363e-9,3.469849808672558e-8,4.815946621367045e-9,3.0459622566274836e-9,2.4670481268945358e-8,3.404722429645168e-8,0
31711,2.7318874404767013e-8,1.6686337547509795e-9,2.4489392088796083e-9,3.46957578710111e-8,4.765550902978232e-9,3.042975529817258e-9,2.4671080750194968e-8,3.399602853473544e-8,0
31712,2.731480387251643e-8,1.6383452940918538e-9,2.4430492804531803e-9,3.469301765529662e-8,4.715155184589419e-9,3.0399888030070323e-9,2.4671680231444578e-8,3.39448327730192e-8,0
31713,2.731073334026585e-8,1.6080568334327283e-9,2.4371593520267522e-9,3.4690277439582135e-8,4.6647594662006054e-9,3.0370020761968063e-9,2.467227971269419e-8,3.3893637011302966e-8,0
31714,2.730666280801527e-8,1.5777683727736028e-9,2.4312694236003242e-9,3.468753722386765e-8,4.614363747811792e-9,3.0340153493865806e-9,2.46728791939438e-8,3.3842441249586726e-8,0
31715,2.7251726133728367e-8,1.5775293504939176e-9,2.4153447052031785e-9,3.462242360420074e-8,4.5883794562385495e-9,3.0287851988644266e-9,2.3883210203678042e-8,3.356005945653452e-8,0
31716,2.7196789459441468e-8,1.5772903282142327e-9,2.3994199868060333e-9,3.455730998453383e-8,4.562395164665307e-9,3.023555048342272e-9,2.309354121341228e-8,3.327767766348231e-8,0
31717,2.7141852785154565e-8,1.5770513059345476e-9,2.383495268408888e-9,3.449219636486692e-8,4.536410873092064e-9,3.0183248978201176e-9,2.2303872223146523e-8,3.2995295870430105e-8,0
31718,2.7086916110867665e-8,1.5768122836548627e-9,2.3675705500117423e-9,3.442708274520001e-8,4.510426581518821e-9,3.013094747297963e-9,2.1514203232880765e-8,3.271291407737789e-8,0
31719,2.7031979436580762e-8,1.5765732613751775e-9,2.351645831614597e-9,3.4361969125533095e-8,4.4844422899455785e-9,3.007864596775809e-9,2.0724534242615007e-8,3.2430532284325684e-8,0
31720,2.6977042762293863e-8,1.5763342390954926e-9,2.3357211132174514e-9,3.4296855505866184e-8,4.458457998372336e-9,3.0026344462536545e-9,1.993486525234925e-8,3.214815049127348e-8,0
31721,2.692305214800569e-8,1.5763549476533295e-9,2.3236559294244284e-9,3.4230996682953615e-8,4.437987467015941e-9,3.016595672273439e-9,1.9145196262083492e-8,3.187364110017621e-8,0
31722,2.6869061533717515e-8,1.5763756562111664e-9,2.311590745631405e-9,3.4165137860041046e-08,4.417516935659547e-9,3.030556898293224e-9,1.8355527271817734e-8,3.159913170907894e-8,0
31723,2.6822523155110207e-8,1.5761366339314815e-9,2.2957135817242873e-9,3.410052884635166e-8,4.392634231654341e-9,3.024577652779756e-9,1.756515807216996e-8,3.1321346342001964e-8,0
31724,2.67759847765029e-8,1.5758976116517964e-9,2.2798364178171697e-9,3.4035919832662264e-8,4.367751527649136e-9,3.0185984072662885e-9,1.677478887252219e-8,3.1043560974925e-8,0
31725,2.6729446397895594e-8,1.5756585893721114e-9,2.263959253910052e-9,3.397131081897287e-8,4.3428688236439296e-9,3.0126191617528212e-9,1.5984419672874418e-8,3.0765775607848025e-8,0
31726,2.6682908019288285e-8,1.5754195670924263e-9,2.248082090002935e-9,3.3906701805283475e-8,4.3179861196387235e-9,3.0066399162393535e-9,1.5194050473226647e-8,3.048799024077106e-8,0
31727,2.6636369640680977e-8,1.5751805448127414e-9,2.232204926095817e-9,3.384209279159408e-8,4.293103415633518e-9,3.000660670725886e-9,1.4403681273578874e-8,3.0210204873694086e-8,0
31728,2.658983126207367e-8,1.5749415225330563e-9,2.2163277621886995e-9,3.377748377790469e-8,4.268220711628312e-9,2.994681425212418e-9,1.3613312073931103e-8,2.993241950661712e-8,0
31729,2.654329288346636e-8,1.5747025002533713e-9,2.200450598281582e-9,3.37128747642153e-8,4.243338007623106e-9,2.988702179698951e-9,1.2822942874283332e-8,2.965463413954015e-8,0
31730,2.6520974270821865e-8,1.5624105689293709e-9,2.200450598281582e-9,3.371412457343847e-8,4.2444395951911435e-9,2.9799807573563477e-9,1.2687603760979475e-8,2.9640649684981004e-8,0
31731,2.6525302034250877e-8,1.553495138493156e-9,2.194608224345182e-9,3.356266782089395e-8,4.245672740020375e-9,2.8902245025691446e-9,1.2676424848591308e-8,2.9552047439474244e-8,0
31732,2.652962979767989e-8,1.5445797080569412e-9,2.188765850408782e-9,3.341121106834943e-8,4.246905884849607e-9,2.800468247781942e-9,1.266524593620314e-8,2.946344519396748e-8,0
31733,2.6533957561108903e-8,1.5356642776207263e-9,2.1829234764723815e-9,3.325975431580491e-8,4.248139029678838e-9,2.710711992994739e-9,1.265406702381497e-8,2.937484294846072e-8,0
31734,2.6530018982406933e-8,1.5269878694641964e-9,2.17775790047675e-9,3.310891368858151e-8,4.253784347156881e-9,2.6246992825330966e-9,1.2642988839559206e-8,2.9283296978409074e-8,0
31735,2.6526080403704963e-8,1.5183114613076665e-9,2.1725923244811185e-9,3.2958073061358104e-8,4.259429664634924e-9,2.5386865720714545e-9,1.2631910655303441e-8,2.919175100835743e-8,0
31736,2.6522141825002993e-8,1.5096350531511365e-9,2.1674267484854873e-9,3.2807232434134705e-8,4.2650749821129674e-9,2.452673861609812e-9,1.2620832471047675e-8,2.9100205038305786e-8,0
31737,2.6518203246301023e-8,1.5009586449946068e-9,2.162261172489856e-9,3.2656391806911306e-8,4.2707202995910105e-9,2.36666115114817e-9,1.260975428679191e-8,2.900865906825414e-8,0
31738,2.6514264667599053e-8,1.4922822368380769e-9,2.1570955964942243e-9,3.25055511796879e-8,4.2763656170690535e-9,2.2806484406865277e-9,1.2598676102536146e-8,2.8917113098202495e-8,0
31739,2.6510326088897082e-8,1.483605828681547e-9,2.1519300204985927e-9,3.23547105524645e-8,4.282010934547097e-9,2.194635730224885e-9,1.258759791828038e-8,2.8825567128150848e-8,0
31740,2.6506255556646503e-8,1.4749294205250172e-9,2.1460400920721647e-9,3.220237951874979e-8,4.29702847991845e-9,2.1295764425789526e-9,1.2576419005892212e-8,2.873363005290237e-8,0
31741,2.6502185024395923e-8,1.4662530123684873e-9,2.1401501636457367e-9,3.205004848503508e-8,4.312046025289803e-9,2.0645171549330195e-9,1.2565240093504044e-8,2.8641692977653895e-8,0
31742,2.649811449214534e-8,1.4575766042119574e-9,2.1342602352193087e-9,3.189771745132037e-8,4.327063570661155e-9,1.9994578672870865e-9,1.2554061181115876e-8,2.8549755902405416e-8,0
31743,2.649404395989476e-8,1.4489001960554274e-9,2.1283703067928807e-9,3.174538641760566e-8,4.3420811160325084e-9,1.934398579641154e-9,1.2542882268727706e-8,2.845781882715694e-8,0
31744,2.6489973427644177e-8,1.4402237878988977e-9,2.1224803783664526e-9,3.159305538389095e-8,4.357098661403861e-9,1.869339291995221e-9,1.2531703356339539e-8,2.8365881751908463e-8,0
31745,2.6485902895393597e-8,1.4315473797423678e-9,2.1165904499400246e-9,3.144072435017624e-8,4.372116206775214e-9,1.8042800043492883e-9,1.252052444395137e-8,2.8273944676659983e-8,0
31746,2.6481832363143014e-8,1.4228709715858378e-9,2.1107005215135966e-9,3.1288393316461526e-8,4.387133752146567e-9,1.7392207167033554e-9,1.2509345531563203e-8,2.8182007601411507e-8,0
31747,2.6477761830892434e-8,1.414194563429308e-9,2.1048105930871686e-9,3.113606228274681e-8,4.402151297517919e-9,1.6741614290574224e-9,1.2498166619175035e-8,2.809007052616303e-8,0
31748,2.647369129864185e-8,1.4055181552727782e-9,2.0989206646607405e-9,3.0983731249032105e-8,4.4171688428892726e-9,1.6091021414114896e-9,1.2486987706786867e-8,2.799813345091455e-8,0
31749,2.6469752719939884e-8,1.3975795225131403e-9,2.0930307362343125e-9,3.08328906218087e-8,4.428563559178982e-9,1.5230894309498473e-9,1.2475808794398697e-8,2.7905511753589128e-8,0
31750,2.6465814141237914e-8,1.3896408897535025e-9,2.0871408078078845e-9,3.06820499945853e-8,4.439958275468691e-9,1.4370767204882051e-9,1.246462988201053e-8,2.78128900562637e-8,0
31751,2.6457306277168154e-8,1.3558197401582542e-9,2.078020588228075e-9,3.014894175589184e-8,4.576310207959198e-9,1.4368283092451042e-9,1.1811110717652661e-8,2.7149206851269912e-8,0
31752,2.6448798413098398e-8,1.321998590563006e-9,2.0689003686482657e-09,2.9615833517198376e-08,4.7126621404497064e-9,1.4365798980020035e-9,1.1157591553294792e-8,2.648552364627612e-8,0
31753,2.6386879195170596e-08,1.3239521859161599e-9,2.0665846478857925e-9,2.8680583629530616e-8,4.851584443932301e-9,1.4325937343263585e-9,1.114702189724585e-8,2.6483949165885134e-8,0
31754,2.63249599772428e-8,1.325905781269314e-9,2.0642689271233193e-9,2.774533374186286e-8,4.990506747414895e-9,1.4286075706507134e-9,1.113645224119691e-8,2.6482374685494144e-8,0
31755,2.6263040759315e-8,1.327859376622468e-9,2.061953206360846e-9,2.68100838541951e-8,5.129429050897489e-9,1.4246214069750684e-9,1.1125882585147968e-8,2.6480800205103158e-8,0
31756,2.6201121541387203e-8,1.3298129719756222e-9,2.059637485598373e-9,2.587483396652734e-8,5.268351354380083e-9,1.4206352432994233e-9,1.1115312929099027e-8,2.6479225724712172e-8,0
31757,2.61392023234594e-8,1.3317665673287762e-9,2.0573217648358993e-9,2.493958407885958e-8,5.407273657862677e-9,1.4166490796237783e-9,1.1104743273050085e-8,2.6477651244321183e-8,0
31758,2.6077283105531603e-8,1.3337201626819302e-9,2.055006044073426e-9,2.4004334191191822e-8,5.546195961345272e-9,1.4126629159481333e-9,1.1094173617001145e-8,2.6476076763930197e-8,0
31759,2.6015363887603805e-8,1.3356737580350844e-9,2.052690323310953e-9,2.3069084303524062e-8,5.685118264827866e-9,1.4086767522724882e-9,1.1083603960952203e-8,2.647450228353921e-8,0
31760,2.5953444669676007e-8,1.3376273533882383e-9,2.05037460254848e-9,2.2133834415856303e-8,5.8240405683104595e-9,1.4046905885968432e-9,1.1073034304903262e-8,2.647292780314822e-8,0
31761,2.5891525451748206e-8,1.3395809487413925e-9,2.0480588817860066e-9,2.1198584528188543e-8,5.962962871793054e-9,1.4007044249211981e-9,1.106246464885432e-8,2.6471353322757235e-8,0
31762,2.5829606233820408e-8,1.3415345440945465e-9,2.0457431610235335e-9,2.0263334640520787e-8,6.101885175275648e-9,1.396718261245553e-9,1.105189499280538e-8,2.6469778842366246e-8,0
31763,2.576768701589261e-8,1.3434881394477007e-9,2.04342744026106e-9,1.9328084752853028e-8,6.240807478758243e-9,1.3927320975699078e-9,1.1041325336756438e-8,2.646820436197526e-8,0
31764,2.5705767797964812e-8,1.3454417348008546e-9,2.0411117194985867e-9,1.8392834865185268e-8,6.3797297822408365e-9,1.3887459338942628e-9,1.1030755680707496e-8,2.6466629881584274e-8,0
31765,2.564384858003701e-8,1.3473953301540088e-9,2.0387959987361135e-9,1.745758497751751e-8,6.51865208572343e-9,1.3847597702186177e-9,1.1020186024658555e-8,2.6465055401193284e-8,0
31766,2.5581929362109213e-8,1.3493489255071628e-9,2.0364802779736403e-9,1.652233508984975e-8,6.657574389206025e-9,1.3807736065429727e-9,1.1009616368609613e-8,2.6463480920802298e-8,0
31767,2.5520010144181415e-8,1.351302520860317e-9,2.034164557211167e-9,1.558708520218199e-8,6.796496692688619e-9,1.3767874428673276e-9,1.0999046712560673e-8,2.6461906440411312e-8,0
31768,2.5458090926253614e-8,1.353256116213471e-9,2.0318488364486936e-9,1.4651835314514232e-8,6.9354189961712135e-9,1.3728012791916826e-9,1.098847705651173e-8,2.6460331960020323e-8,0
31769,2.5396171708325816e-8,1.3552097115666251e-9,2.0295331156862204e-9,1.3716585426846473e-8,7.074341299653807e-9,1.3688151155160375e-9,1.097790740046279e-8,2.6458757479629337e-8,0
31770,2.5339291467805775e-8,1.3559267784056801e-9,2.033332922663765e-9,1.2781705214371385e-8,7.2070804118602525e-9,1.373800716057102e-9,1.1022986862186608e-8,2.6522030964078915e-8,0
31771,2.527669009697647e-8,1.3559060698478432e-9,2.0319671536456777e-9,1.1857416189561558e-8,8.332534745222511e-9,1.441900788181412e-9,1.1056523599351113e-8,2.6523400208232813e-8,0
31772,2.5214088726147166e-8,1.3559060698478432e-9,2.0296514328832045e-9,1.0927394430334006e-8,8.667681008811359e-9,1.5937991065205164e-9,1.1043263608996138e-8,2.6541834706292124e-8,0
31773,2.5151487355317862e-8,1.3559060698478432e-9,2.0273357121207313e-9,9.997372671106452e-9,9.002827272400206e-9,1.7456974248596211e-9,1.1030003618641165e-8,2.656026920435143e-8,0
31774,2.5151355401769252e-8,1.3471261189021286e-9,2.0271101128071415e-9,9.968579921093294e-9,9.326820280670828e-9,1.899340413793447e-9,1.1018824706252997e-8,2.6582009105271447e-8,0
31775,2.5142957106089657e-8,1.322551736668486e-9,2.0182752201674995e-9,9.886555518323834e-9,9.663725918133685e-9,2.0542293202047885e-9,1.1008955259586068e-8,2.6519870201857666e-8,0
31776,2.5134558810410066e-8,1.2979773544348437e-9,2.0094403275278575e-9,9.804531115554374e-9,1.0000631555596544e-8,2.2091182266161295e-9,1.099908581291914e-8,2.6457731298443884e-8,0
31777,2.512616051473047e-8,1.2734029722012012e-9,2.0006054348882154e-9,9.722506712784915e-9,1.0337537193059401e-8,2.3640071330274705e-9,1.0989216366252212e-8,2.6395592395030103e-8,0
31778,2.5117762219050877e-8,1.2488285899675586e-9,1.9917705422485734e-9,9.640482310015455e-9,1.0674442830522259e-8,2.5188960394388115e-9,1.0979346919585284e-8,2.6333453491616318e-8,0
31779,2.5109363923371285e-8,1.224254207733916e-9,1.9829356496089314e-9,9.558457907245995e-9,1.1011348467985118e-8,2.6737849458501525e-9,1.0969477472918355e-8,2.6271314588202537e-8,0
31780,2.510096562769169e-8,1.1996798255002735e-9,1.9741007569692893e-9,9.476433504476535e-9,1.1348254105447975e-8,2.8286738522614935e-9,1.0959608026251428e-8,2.6209175684788755e-8,0
31781,2.50925673320121e-8,1.175105443266631e-9,1.9652658643296473e-9,9.394409101707077e-9,1.1685159742910834e-8,2.9835627586728345e-9,1.0949738579584499e-8,2.614703678137497e-8,0
31782,2.5084169036332505e-8,1.1505310610329884e-9,1.9564309716900053e-9,9.312384698937617e-9,1.2022065380373692e-8,3.1384516650841755e-9,1.0939869132917572e-8,2.608489787796119e-8,0
31783,2.507577074065291e-8,1.125956678799346e-9,1.9475960790503632e-9,9.230360296168157e-9,1.2358971017836551e-8,3.2933405714955165e-9,1.0929999686250643e-8,2.6022758974547408e-8,0
31784,2.5067504398521928e-8,1.1020993634047585e-9,1.9390343402143386e-9,9.145355080416078e-9,1.2460946469964929e-8,3.30132834389485e-9,1.0923525670816568e-8,2.594990153295052e-8,0
31785,2.5059238056390947e-8,1.078242048010171e-9,1.930472601378314e-9,9.060349864663998e-9,1.2562921922093307e-8,3.3093161162941833e-9,1.0917051655382496e-8,2.587704409135363e-8,0
31786,2.5050971714259965e-8,1.0543847326155836e-9,1.9219108625422897e-9,8.975344648911919e-9,1.2664897374221685e-8,3.3173038886935165e-9,1.0910577639948422e-8,2.5804186649756744e-8,0
31787,2.505015760780985e-8,1.0551017994546387e-9,1.9097981242592382e-9,8.818953355935819e-9,1.2766637187755247e-8,3.317315472479549e-9,1.0910577639948422e-8,2.580811782093238e-8,0
31788,2.5049343501359733e-8,1.0538031452670289e-9,1.8939209603521206e-9,8.767358746176296e-9,1.2866853266009615e-8,3.314086126319239e-9,1.089052189958293e-8,2.5797399282749277e-8,0
31789,2.5048529394909617e-8,1.0525044910794192e-9,1.8780437964450034e-9,8.715764136416773e-9,1.2967069344263983e-8,3.3108567801589287e-9,1.087046615921744e-8,2.5786680744566172e-8,0
31790,2.50477152884595e-8,1.0512058368918093e-9,1.8621666325378857e-9,8.66416952665725e-9,1.3067285422518352e-8,3.3076274339986184e-9,1.0850410418851949e-8,2.5775962206383065e-8,0
31791,2.5046769228460772e-8,1.0489303850276224e-9,1.846289468630768e-9,8.61032760144014e-9,1.318868477029023e-8,3.351509985788811e-9,1.0826959247253604e-8,2.575595322793277e-8,0
31792,2.5045823168462046e-8,1.0466549331634358e-9,1.8304123047236507e-9,8.55648567622303e-9,1.3310084118062109e-8,3.395392537579004e-9,1.0803508075655258e-8,2.5735944249482472e-8,0
31793,2.5044877108463317e-8,1.0443794812992489e-9,1.814535140816533e-9,8.502643751005921e-9,1.3431483465833988e-8,3.439275089369197e-9,1.0780056904056913e-8,2.5715935271032176e-8,0
31794,2.504393104846459e-8,1.042104029435062e-9,1.7986579769094154e-9,8.448801825788813e-9,1.3552882813605867e-8,3.4831576411593896e-9,1.0756605732458569e-8,2.569592629258188e-8,0
31795,2.5042984988465863e-8,1.0398285775708751e-9,1.782780813002298e-9,8.394959900571703e-9,1.3674282161377747e-8,3.5270401929495826e-9,1.0733154560860224e-8,2.5675917314131583e-8,0
31796,2.5042038928467134e-8,1.0375531257066885e-9,1.7669036490951803e-9,8.341117975354593e-9,1.3795681509149626e-8,3.5709227447397752e-9,1.0709703389261878e-8,2.5655908335681287e-8,0
31797,2.5041092868468405e-8,1.0352776738425016e-9,1.7510264851880629e-9,8.287276050137484e-9,1.3917080856921505e-8,3.6148052965299682e-9,1.0686252217663534e-8,2.5635899357230987e-8,0
31798,2.504014680846968e-8,1.0330022219783147e-9,1.7351493212809452e-9,8.233434124920374e-9,1.4038480204693384e-8,3.6586878483201612e-9,1.0662801046065189e-8,2.561589037878069e-8,0
31799,2.503920074847095e-8,1.030726770114128e-9,1.7192721573738278e-9,8.179592199703264e-9,1.4159879552465262e-8,3.702570400110354e-9,1.0639349874466843e-8,2.5595881400330394e-8,0
31800,2.5038254688472225e-8,1.0284513182499412e-9,1.7033949934667102e-9,8.125750274486154e-9,1.4281278900237141e-8,3.7464529519005464e-9,1.0615898702868498e-8,2.5575872421880098e-8,0
31801,2.5037308628473496e-8,1.0261758663857543e-9,1.6875178295595927e-9,8.071908349269044e-9,1.4402678248009022e-8,3.79033550369074e-9,1.0592447531270154e-8,2.55558634434298e-8,0
31802,2.5036362568474767e-8,1.0239004145215675e-9,1.671640665652475e-9,8.018066424051935e-9,1.45240775957809e-8,3.8342180554809325e-9,1.056899635967181e-8,2.5535854464979505e-8,0
31803,2.503541650847604e-8,1.0216249626573808e-9,1.6557635017453575e-9,7.964224498834825e-9,1.464547694355278e-8,3.878100607271125e-9,1.0545545188073463e-8,2.551584548652921e-8,0
31804,2.5034470448477312e-8,1.019349510793194e-9,1.63988633783824e-9,7.910382573617717e-9,1.4766876291324658e-8,3.9219831590613185e-9,1.0522094016475118e-8,2.5495836508078912e-8,0
31805,2.5033524388478583e-8,1.017074058929007e-9,1.6240091739311224e-9,7.856540648400607e-9,1.4888275639096537e-8,3.965865710851511e-9,1.0498642844876774e-8,2.5475827529628616e-8,0
31806,2.5032578328479858e-8,1.0147986070648202e-9,1.608132010024005e-9,7.802698723183497e-9,1.5009674986868417e-8,4.009748262641704e-9,1.0475191673278428e-8,2.5455818551178316e-8,0
31807,2.5032578328479858e-8,1.0147986070648202e-9,1.5960668262309815e-9,7.748481269913403e-9,1.5031543518619472e-8,4.001529454678318e-9,1.0453538945428914e-8,2.543738405311901e-8,0
31808,2.503163226848113e-8,1.0125231552006335e-9,1.580189662323864e-9,7.694263816643311e-9,1.5032250434403926e-8,4.014264069530642e-9,1.0431886217579398e-8,2.541629934739493e-8,0
31809,2.501638338270925e-8,9.7673718210875235e-10,1.580189662323864e-9,7.692397882099019e-9,1.502920296384554e-8,4.036964093572079e-9,1.0183079814956668e-8,2.541629934739493e-8,0
31810,2.500113449693737e-8,9.409512090168712e-10,1.580189662323864e-9,7.690531947554726e-9,1.5026155493287155e-8,4.059664117613516e-9,9.934273412333936e-9,2.541629934739493e-8,0
31811,2.4493361410705837e-8,7.97061808567217e-10,1.5763776822097699e-9,7.646747339723802e-9,1.502429203807952e-8,4.068643604354247e-9,9.701029084477022e-9,2.541522362012115e-8,0
31812,2.4487640280396577e-8,7.96802077729695e-10,1.5645978253569138e-9,7.617960442570954e-9,1.5024998953863975e-8,4.0686629106643e-9,9.473929172696699e-9,2.5413120959731947e-8,0
31813,2.4481919150087318e-8,7.965423468921731e-10,1.5528179685040578e-9,7.589173545418107e-9,1.5025705869648426e-8,4.0686822169743545e-9,9.246829260916375e-9,2.5411018299342745e-8,0
31814,2.4476198019778054e-8,7.962826160546511e-10,1.5410381116512017e-9,7.56038664826526e-9,1.502641278543288e-8,4.068701523284409e-9,9.019729349136051e-9,2.5408915638953542e-8,0
31815,2.4470476889468795e-8,7.960228852171292e-10,1.5292582547983457e-9,7.531599751112412e-9,1.5027119701217335e-8,4.068720829594463e-9,8.792629437355725e-9,2.540681297856434e-8,0
31816,2.4464755759159535e-8,7.957631543796072e-10,1.5174783979454897e-9,7.502812853959563e-9,1.5027826617001786e-8,4.068740135904517e-9,8.565529525575401e-9,2.5404710318175137e-8,0
31817,2.4459034628850272e-8,7.955034235420852e-10,1.5056985410926336e-9,7.474025956806716e-9,1.502853353278624e-8,4.068759442214571e-9,8.338429613795078e-9,2.5402607657785934e-8,0
31818,2.4453313498541012e-8,7.952436927045633e-10,1.4939186842397776e-9,7.4452390596538685e-9,1.502924044857069e-8,4.068778748524625e-9,8.111329702014754e-9,2.5400504997396728e-8,0
31819,2.4447592368231752e-8,7.949839618670413e-10,1.4821388273869215e-9,7.416452162501021e-9,1.5029947364355146e-8,4.068798054834679e-9,7.884229790234428e-9,2.5398402337007526e-8,0
31820,2.4441871237922492e-8,7.947242310295194e-10,1.4703589705340655e-9,7.387665265348173e-9,1.50306542801396e-8,4.068817361144733e-9,7.657129878454104e-9,2.5396299676618323e-8,0
31821,2.443615010761323e-8,7.944645001919975e-10,1.4585791136812094e-9,7.358878368195326e-9,1.503136119592405e-8,4.068836667454787e-9,7.4300299666737805e-9,2.539419701622912e-8,0
31822,2.443042897730397e-8,7.942047693544754e-10,1.4467992568283534e-9,7.3300914710424775e-9,1.5032068111708505e-8,4.068855973764841e-9,7.202930054893456e-9,2.5392094355839918e-8,0
31823,2.442470784699471e-8,7.939450385169535e-10,1.4350193999754973e-9,7.30130457388963e-9,1.5032775027492956e-8,4.068875280074896e-9,6.975830143113132e-9,2.5389991695450715e-8,0
31824,2.441898671668545e-8,7.936853076794315e-10,1.4232395431226413e-9,7.272517676736783e-9,1.503348194327741e-8,4.068894586384949e-9,6.748730231332807e-9,2.5387889035061513e-08,0
31825,2.4413265586376187e-8,7.934255768419096e-10,1.4114596862697853e-9,7.243730779583935e-9,1.5034188859061862e-8,4.068913892695003e-9,6.521630319552483e-9,2.538578637467231e-8,0
31826,2.4407544456066927e-8,7.931658460043877e-10,1.3996798294169292e-9,7.214943882431087e-9,1.5034895774846316e-8,4.068933199005057e-9,6.294530407772159e-9,2.5383683714283107e-8,0
31827,2.4401823325757667e-8,7.929061151668657e-10,1.3878999725640732e-9,7.18615698527824e-9,1.503560269063077e-8,4.0689525053151115e-9,6.067430495991834e-9,2.53815810538939e-8,0
31828,2.4396102195448407e-8,7.926463843293437e-10,1.3761201157112171e-9,7.157370088125392e-9,1.503630960641522e-8,4.068971811625166e-9,5.84033058421151e-9,2.53794783935047e-8,0
31829,2.439106321804065e-8,7.963352613138038e-10,1.3662401623471332e-9,7.136803838115993e-9,1.5104485572660476e-8,4.045039384523252e-9,5.6226111410705235e-9,2.5377141069997398e-8,0
31830,2.4386024240632894e-8,8.000241382982638e-10,1.3563602089830494e-9,7.116237588106594e-9,1.517266153890573e-8,4.021106957421338e-9,5.404891697929538e-9,2.5374803746490094e-8,0
31831,2.438547404128e-8,7.939769752182692e-10,1.355089548945018e-9,7.118103522650886e-9,1.6093273179066188e-8,4.020359793061031e-9,5.392926510661378e-9,2.5081360352286337e-8,0
31832,2.4356340575539253e-8,7.880333549274593e-10,1.3500190819294423e-9,7.03234139793253e-9,1.700262166019813e-8,4.020357862430025e-9,5.393823288763389e-9,2.5082015547482277e-8,0
31833,2.4327207109798502e-8,7.820897346366493e-10,1.3449486149138664e-9,6.946579273214174e-9,1.7911970141330073e-8,4.02035593179902e-9,5.3947200668654e-9,2.5082670742678218e-8,0
31834,2.429807364405775e-8,7.761461143458394e-10,1.3398781478982908e-9,6.860817148495817e-9,1.8821318622462016e-8,4.020354001168015e-9,5.395616844967411e-9,2.5083325937874155e-8,0
31835,2.4268940178317003e-8,7.702024940550295e-10,1.3348076808827151e-9,6.77505502377746e-9,1.9730667103593962e-8,4.020352070537009e-9,5.396513623069422e-9,2.5083981133070096e-8,0
