time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25461,1.410808350361019e-9,3.090204390137901e-9,3.1057065074858346e-9,3.310542700963061e-8,1.6296120239107222e-9,1.0488665962998576e-9,2.292279622317024e-10,1.1193819421073816e-10,0
25462,1.3630376194993132e-9,3.0745661468983106e-9,3.1096014234434344e-9,3.307960336687945e-8,1.6166993947184839e-9,1.0368907295938738e-9,2.2852775284968926e-10,1.125933894066779e-10,0
25463,1.3152668886376076e-9,3.05892790365872e-9,3.1134963394010347e-9,3.3053779724128286e-8,1.6037867655262458e-9,1.02491486288789e-9,2.2782754346767612e-10,1.1324858460261764e-10,0
25464,1.267496157775902e-9,3.043289660419129e-9,3.117391255358635e-9,3.3027956081377124e-8,1.5908741363340074e-9,1.0129389961819063e-9,2.2712733408566297e-10,1.1390377979855738e-10,0
25465,1.2197254269141963e-9,3.0296257210905292e-9,3.1235067830986523e-9,3.300524232953312e-8,1.5804277968002326e-9,1.0009631294759225e-9,2.2682514968845373e-10,1.1390377979855738e-10,0
25466,1.1719546960524908e-9,3.0159617817619295e-9,3.1296223108386697e-9,3.298252857768911e-8,1.5699814572664575e-9,9.889872627699387e-10,2.2652296529124449e-10,1.1390377979855738e-10,0
25467,1.124183965190785e-9,3.00229784243333e-9,3.1357378385786875e-9,3.2959814825845105e-8,1.5595351177326826e-9,9.770113960639547e-10,2.2622078089403524e-10,1.1390377979855738e-10,0
25468,1.0764132343290794e-9,2.9886339031047305e-9,3.141853366318705e-9,3.29371010740011e-8,1.5490887781989077e-9,9.650355293579709e-10,2.25918596496826e-10,1.1390377979855738e-10,0
25469,9.781655461580963e-10,2.9868157872420767e-9,3.147743294745133e-9,3.291691035204468e-8,1.548167877370545e-9,8.931996354321223e-10,2.2561641209961676e-10,1.1324858460261764e-10,0
25470,8.79917857987113e-10,2.984997671379423e-9,3.153633223171561e-9,3.289671963008827e-8,1.5472469765421824e-9,8.213637415062735e-10,2.253142277024075e-10,1.125933894066779e-10,0
25471,8.506524386977518e-10,2.9309459577005366e-9,3.1594755971079613e-9,3.289945984580275e-8,1.5497132662006456e-9,8.094013892173275e-10,2.2571225268721141e-10,1.1251516836731152e-10,0
25472,8.213870194083908e-10,2.87689424402165e-9,3.1653179710443613e-9,3.2902200061517234e-8,1.5521795558591088e-9,7.974390369283816e-10,2.2611027767201531e-10,1.1243694732794514e-10,0
25473,7.921216001190296e-10,2.8228425303427634e-9,3.1711603449807617e-9,3.2904940277231716e-8,1.554645845517572e-9,7.854766846394356e-10,2.2650830265681921e-10,1.1235872628857876e-10,0
25474,7.628561808296684e-10,2.768790816663877e-9,3.1770027189171616e-09,3.29076804929462e-8,1.5571121351760353e-9,7.735143323504897e-10,2.2690632764162312e-10,1.1228050524921238e-10,0
25475,7.335907615403073e-10,2.7147391029849906e-9,3.1828450928535616e-9,3.291042070866068e-8,1.5595784248344986e-9,7.615519800615436e-10,2.2730435262642702e-10,1.12202284209846e-10,0
25476,7.043253422509461e-10,2.6606873893061042e-9,3.188687466789962e-9,3.2913160924375165e-8,1.5620447144929618e-9,7.495896277725977e-10,2.2770237761123092e-10,1.1212406317047962e-10,0
25477,6.750599229615849e-10,2.6066356756272174e-9,3.194529840726362e-9,3.291590114008965e-8,1.564511004151425e-9,7.376272754836517e-10,2.2810040259603482e-10,1.1204584213111324e-10,0
25478,6.457945036722239e-10,2.552583961948331e-9,3.200372214662762e-9,3.291864135580413e-8,1.5669772938098883e-9,7.256649231947058e-10,2.2849842758083872e-10,1.1196762109174686e-10,0
25479,6.165290843828627e-10,2.4985322482694446e-9,3.2062145885991624e-9,3.292138157151861e-8,1.5694435834683515e-9,7.137025709057598e-10,2.2889645256564262e-10,1.1188940005238049e-10,0
25480,5.873956186421131e-10,2.4422672083998822e-9,3.2061670341091344e-9,3.2927501539709944e-8,1.5705451710363886e-9,7.02489313608127e-10,2.2889645256564262e-10,1.1181117901301411e-10,0
25481,5.582621529013635e-10,2.38600216853032e-9,3.2061194796191067e-9,3.2933621507901275e-8,1.5716467586044254e-9,6.912760563104942e-10,2.2889645256564262e-10,1.1173295797364773e-10,0
25482,5.312556531780534e-10,2.3307553434530082e-9,3.221996643526224e-9,3.301594503654198e-8,1.5741130482628887e-9,6.79063362147442e-10,2.2929447755044652e-10,1.1207526901212195e-10,0
25483,5.042491534547433e-10,2.2755085183756966e-9,3.2378738074333416e-9,3.309826856518269e-8,1.5765793379213519e-9,6.668506679843899e-10,2.2969250253525042e-10,1.1241758005059618e-10,0
25484,4.772426537314332e-10,2.220261693298385e-9,3.2537509713404592e-9,3.31805920938234e-8,1.5790456275798151e-9,6.546379738213377e-10,2.3009052752005432e-10,1.127598910890704e-10,0
25485,4.502361540081231e-10,2.1650148682210734e-9,3.269628135247577e-9,3.3262915622464106e-8,1.5815119172382784e-9,6.424252796582856e-10,2.3048855250485822e-10,1.1310220212754463e-10,0
25486,4.2322965428481303e-10,2.1097680431437618e-9,3.285505299154694e-9,3.3345239151104813e-08,1.5839782068967418e-9,6.302125854952334e-10,2.3088657748966212e-10,1.1344451316601884e-10,0
25487,3.962231545615029e-10,2.05452121806645e-9,3.3013824630618118e-9,3.342756267974552e-8,1.586444496555205e-9,6.179998913321813e-10,2.3128460247446603e-10,1.1378682420449307e-10,0
25488,3.692166548381928e-10,1.9992743929891385e-9,3.3172596269689294e-9,3.350988620838623e-8,1.5889107862136683e-9,6.057871971691291e-10,2.3168262745926993e-10,1.1412913524296729e-10,0
25489,3.4221015511488274e-10,1.944027567911827e-9,3.333136790876047e-9,3.3592209737026937e-8,1.5913770758721315e-9,5.93574503006077e-10,2.3208065244407383e-10,1.1447144628144152e-10,0
25490,3.152036553915726e-10,1.8887807428345153e-9,3.3490139547831647e-9,3.3674533265667644e-8,1.5938433655305947e-9,5.813618088430248e-10,2.3247867742887775e-10,1.1481375731991575e-10,0
25491,2.881971556682625e-10,1.8335339177572036e-9,3.364891118690282e-9,3.375685679430835e-8,1.596309655189058e-9,5.691491146799726e-10,2.3287670241368166e-10,1.1515606835838997e-10,0
25492,2.788818610671807e-10,1.7858192869680287e-9,3.3719212168212075e-9,3.383730268268414e-8,1.5970165709735109e-9,5.629195272923989e-10,2.3327472739848553e-10,1.1557660043623058e-10,0
25493,2.8114078063323176e-10,1.770960236241004e-9,3.385898477239553e-9,3.391350624313352e-8,1.5970165709735109e-9,5.427113382059918e-10,2.3357202425088634e-10,1.1557660043623058e-10,0
25494,2.833997001992828e-10,1.756101185513979e-9,3.3998757376578986e-9,3.3989709803582895e-8,1.5970165709735109e-9,5.225031491195847e-10,2.338693211032872e-10,1.1557660043623058e-10,0
25495,2.8565861976533385e-10,1.7412421347869542e-9,3.4138529980762437e-9,3.406591336403228e-8,1.5970165709735109e-9,5.022949600331776e-10,2.34166617955688e-10,1.1557660043623058e-10,0
25496,2.879175393313849e-10,1.7263830840599295e-9,3.4278302584945893e-9,3.4142116924481656e-8,1.5970165709735109e-9,4.820867709467705e-10,2.3446391480808883e-10,1.1557660043623058e-10,0
25497,2.9017645889743594e-10,1.7115240333329045e-9,3.441807518912935e-9,3.421832048493103e-8,1.5970165709735109e-9,4.618785818603633e-10,2.3476121166048964e-10,1.1557660043623058e-10,0
25498,2.92435378463487e-10,1.6966649826058798e-9,3.45578477933128e-9,3.429452404538041e-8,1.5970165709735109e-9,4.416703927739562e-10,2.3505850851289045e-10,1.1557660043623058e-10,0
25499,2.946942980295381e-10,1.6818059318788548e-9,3.4697620397496255e-9,3.437072760582979e-8,1.5970165709735109e-9,4.214622036875491e-10,2.353558053652913e-10,1.1557660043623058e-10,0
25500,2.969532175955891e-10,1.66694688115183e-9,3.4837393001679706e-9,3.4446931166279164e-8,1.5970165709735109e-9,4.0125401460114197e-10,2.356531022176921e-10,1.1557660043623058e-10,0
25501,2.9921213716164017e-10,1.6520878304248053e-9,3.497716560586316e-9,3.452313472672854e-8,1.5970165709735109e-9,3.8104582551473486e-10,2.3595039907009293e-10,1.1557660043623058e-10,0
25502,2.9902873737734246e-10,1.6364495871852145e-9,3.495816657097544e-9,3.455369359766302e-8,1.594418724053853e-9,3.618332120317363e-10,2.3595039907009293e-10,1.1515606835838997e-10,0
25503,2.9902873737734246e-10,1.6205723216659388e-9,3.505696610461628e-9,3.458733309520308e-8,1.5919524343953898e-9,3.426205985487377e-10,2.3584967093768987e-10,1.1473553628054937e-10,0
25504,2.9902873737734246e-10,1.604695056146663e-9,3.5155765638257115e-9,3.4620972592743155e-8,1.5894861447369265e-9,3.2340798506573914e-10,2.3574894280528675e-10,1.1431500420270876e-10,0
25505,2.9902873737734246e-10,1.5888177906273873e-9,3.5254565171897955e-9,3.465461209028323e-8,1.5870198550784633e-9,3.041953715827406e-10,2.356482146728837e-10,1.1389447212486816e-10,0
25506,2.9902873737734246e-10,1.5729405251081116e-9,3.5353364705538794e-9,3.46882515878233e-8,1.58455356542e-9,2.8498275809974204e-10,2.3554748654048063e-10,1.1347394004702755e-10,0
25507,2.933076070680818e-10,1.5689919172861296e-9,3.546439529465967e-9,3.472527083784022e-8,1.58455356542e-9,2.8373684062222726e-10,2.3554748654048063e-10,1.1347394004702755e-10,0
25508,2.934910068523795e-10,1.5486992275289806e-9,3.558219386318823e-9,3.476229008785713e-8,1.5846851226811947e-9,2.8073853002596915e-10,2.354467584080775e-10,1.1347394004702755e-10,0
25509,2.936744066366772e-10,1.5284065377718316e-9,3.569999243171679e-9,3.479930933787405e-8,1.5848166799423894e-9,2.7774021942971104e-10,2.3534603027567445e-10,1.1347394004702755e-10,0
25510,2.938578064209749e-10,1.5081138480146828e-9,3.581779100024535e-9,3.483632858789097e-8,1.584948237203584e-9,2.7474190883345293e-10,2.352453021432714e-10,1.1347394004702755e-10,0
25511,2.940412062052726e-10,1.4878211582575338e-9,3.593558956877391e-9,3.487334783790789e-8,1.5850797944647787e-9,2.717435982371948e-10,2.3514457401086827e-10,1.1347394004702755e-10,0
25512,2.899706739546914e-10,1.4455419142276037e-9,3.6053388137302472e-9,3.4910367087924807e-8,1.5826135048063154e-9,2.704976807596801e-10,2.3514457401086827e-10,1.1339571900766117e-10,0
25513,2.859001417041101e-10,1.4032626701976737e-9,3.6171186705831033e-9,3.494738633794173e-8,1.5801472151478522e-9,2.692517632821653e-10,2.3514457401086827e-10,1.1331749796829479e-10,0
25514,2.8182960945352883e-10,1.3609834261677435e-9,3.6288985274359593e-9,3.498440558795865e-8,1.577680925489389e-9,2.680058458046506e-10,2.3514457401086827e-10,1.1323927692892843e-10,0
25515,2.7775907720294756e-10,1.3189432044174985e-9,3.6296704343567834e-9,3.4995871056794095e-8,1.576974009704936e-9,2.6601276396682805e-10,2.355425989956722e-10,1.1381625108550178e-10,0
25516,2.736885449523663e-10,1.2769029826672534e-9,3.630442341277608e-9,3.500733652562954e-8,1.576267093920483e-9,2.6401968212900553e-10,2.3594062398047607e-10,1.1439322524207514e-10,0
25517,2.69618012701785e-10,1.2348627609170084e-9,3.6312142481984325e-9,3.5018801994465e-8,1.57556017813603e-9,2.62026600291183e-10,2.3633864896528e-10,1.149701993986485e-10,0
25518,2.6554748045120373e-10,1.1928225391667634e-9,3.631986155119257e-9,3.5030267463300446e-8,1.5748532623515771e-9,2.600335184533605e-10,2.3673667395008387e-10,1.1554717355522187e-10,0
25519,2.6147694820062245e-10,1.1507823174165183e-9,3.632758062040081e-9,3.5041732932135894e-8,1.574146346567124e-9,2.5804043661553796e-10,2.371346989348878e-10,1.1612414771179523e-10,0
25520,2.574064159500412e-10,1.1087420956662733e-9,3.6335299689609057e-9,3.505319840097134e-8,1.573439430782671e-9,2.5604735477771544e-10,2.375327239196917e-10,1.167011218683686e-10,0
25521,2.533358836994599e-10,1.0667018739160282e-9,3.6343018758817302e-09,3.506466386980679e-8,1.5727325149982182e-9,2.540542729398929e-10,2.379307489044956e-10,1.1727809602494195e-10,0
25522,2.4926535144887863e-10,1.0246616521657832e-9,3.6350737828025543e-9,3.5076129338642244e-8,1.572025599213765e-9,2.5206119110207034e-10,2.3832877388929953e-10,1.178550701815153e-10,0
25523,2.4519481919829735e-10,9.826214304155381e-10,3.635845689723379e-9,3.508759480747769e-8,1.5713186834293122e-9,2.500681092642478e-10,2.387267988741034e-10,1.184320443380887e-10,0
25524,2.411242869477161e-10,9.40581208665293e-10,3.6366175966442034e-9,3.509906027631314e-8,1.5706117676448593e-9,2.480750274264253e-10,2.3912482385890733e-10,1.1900901849466205e-10,0
25525,2.368703549128371e-10,8.983019646353631e-10,3.6365700421541753e-9,3.509632006059866e-8,1.568145477986396e-9,2.4608194558860277e-10,2.392255519913104e-10,1.1900901849466205e-10,0
25526,2.326164228779581e-10,8.560227206054331e-10,3.6365224876641477e-9,3.5093579844884175e-8,1.5656791883279328e-9,2.4408886375078025e-10,2.3932628012371346e-10,1.1900901849466205e-10,0
25527,2.2836249084307913e-10,8.13743476575503e-10,3.6364749331741197e-9,3.509083962916969e-8,1.5632128986694694e-9,2.4209578191295773e-10,2.3942700825611657e-10,1.1900901849466205e-10,0
25528,2.2592017149273038e-10,7.834550159163774e-10,3.546223827176584e-9,3.4687536278874583e-8,1.5536599840364854e-9,2.383580294804135e-10,2.3952773638851964e-10,1.1900901849466205e-10,0
25529,2.234778521423816e-10,7.531665552572519e-10,3.455972721179048e-9,3.428423292857947e-8,1.5441070694035014e-9,2.3462027704786924e-10,2.396284645209227e-10,1.1900901849466205e-10,0
25530,2.2234839235935607e-10,7.531665552572519e-10,3.443812428405969e-9,3.3818456360708946e-8,1.539777324537405e-9,2.3387311268756145e-10,2.393311676685219e-10,1.1866670745618781e-10,0
25531,2.2121893257633056e-10,7.531665552572519e-10,3.43165213563289e-9,3.335267979283843e-8,1.5354475796713085e-9,2.331259483272537e-10,2.390338708161211e-10,1.1832439641771358e-10,0
25532,2.2008947279330503e-10,7.531665552572519e-10,3.4194918428598108e-9,3.288690322496791e-8,1.531117834805212e-9,2.3237878396694591e-10,2.3873657396372027e-10,1.1798208537923935e-10,0
25533,2.189600130102795e-10,7.531665552572519e-10,3.4073315500867317e-9,3.2421126657097386e-8,1.5267880899391154e-9,2.3163161960663815e-10,2.384392771113194e-10,1.1763977434076515e-10,0
25534,2.1783055322725398e-10,7.531665552572519e-10,3.3951712573136526e-9,3.195535008922687e-8,1.5224583450730189e-9,2.3088445524633036e-10,2.381419802589186e-10,1.1729746330229092e-10,0
25535,2.1670109344422845e-10,7.531665552572519e-10,3.3830109645405735e-9,3.148957352135635e-8,1.5181286002069223e-9,2.301372908860226e-10,2.378446834065178e-10,1.169551522638167e-10,0
25536,2.155716336612029e-10,7.531665552572519e-10,3.3708506717674944e-9,3.1023796953485826e-8,1.5137988553408258e-9,2.2939012652571482e-10,2.3754738655411697e-10,1.1661284122534246e-10,0
25537,2.144421738781774e-10,7.531665552572519e-10,3.3586903789944153e-9,3.055802038561531e-8,1.5094691104747294e-9,2.2864296216540706e-10,2.3725008970171616e-10,1.1627053018686824e-10,0
25538,2.1331271409515187e-10,7.531665552572519e-10,3.346530086221336e-9,3.009224381774479e-8,1.5051393656086329e-9,2.278957978050993e-10,2.369527928493153e-10,1.1592821914839401e-10,0
25539,2.1236665409642406e-10,7.541433529338289e-10,3.340259721874685e-9,2.9626097574681594e-8,1.501439931120938e-9,2.2715056407579691e-10,2.369527928493153e-10,1.1592821914839401e-10,0
25540,2.1142059409769623e-10,7.544030837713509e-10,3.33018955055049e-9,2.9160825612788592e-8,1.4971101862548414e-9,2.2640533034649456e-10,2.366554959969145e-10,1.155859081099198e-10,0
25541,2.102911343146707e-10,7.544030837713509e-10,3.3187536102082072e-9,2.869616977621671e-8,1.4927804413887448e-9,2.2565816598618677e-10,2.3635819914451367e-10,1.1516537603207918e-10,0
25542,2.091616745316452e-10,7.544030837713509e-10,3.3073176698659246e-9,2.8231513939644828e-8,1.4884506965226485e-9,2.24911001625879e-10,2.3606090229211286e-10,1.1474484395423859e-10,0
25543,2.0803221474861965e-10,7.544030837713509e-10,3.295881729523642e-9,2.7766858103072945e-8,1.484120951656552e-9,2.2416383726557124e-10,2.3576360543971205e-10,1.1432431187639799e-10,0
25544,2.0690275496559412e-10,7.544030837713509e-10,3.2844457891813594e-9,2.7302202266501063e-8,1.4797912067904554e-9,2.2341667290526347e-10,2.3546630858731124e-10,1.1390377979855738e-10,0
25545,2.057732951825686e-10,7.544030837713509e-10,3.273009848839077e-9,2.683754642992918e-8,1.4754614619243589e-9,2.226695085449557e-10,2.351690117349104e-10,1.1348324772071678e-10,0
25546,2.0464383539954307e-10,7.544030837713509e-10,3.2615739084967942e-9,2.63728905933573e-8,1.4711317170582623e-9,2.2192234418464794e-10,2.3487171488250957e-10,1.1306271564287617e-10,0
25547,2.0351437561651754e-10,7.544030837713509e-10,3.2501379681545116e-9,2.5908234756785416e-8,1.4668019721921658e-9,2.2117517982434015e-10,2.3457441803010876e-10,1.1264218356503557e-10,0
25548,2.0238491583349203e-10,7.544030837713509e-10,3.238702027812229e-9,2.5443578920213537e-8,1.4624722273260694e-9,2.2042801546403238e-10,2.3427712117770794e-10,1.1222165148719496e-10,0
25549,2.012554560504665e-10,7.544030837713509e-10,3.2272660874699464e-9,2.4978923083641655e-8,1.4581424824599729e-9,2.1968085110372461e-10,2.3397982432530713e-10,1.1180111940935436e-10,0
25550,2.0012599626744096e-10,7.544030837713509e-10,3.215830147127664e-9,2.4514267247069773e-8,1.4538127375938763e-9,2.1893368674341685e-10,2.3368252747290627e-10,1.1138058733151375e-10,0
25551,1.9899653648441545e-10,7.533848689791e-10,3.2165069450684323e-9,2.4507912534470615e-8,1.451346447935413e-9,2.1893368674341685e-10,2.3368252747290627e-10,1.1096005525367316e-10,0
25552,1.9655421713406667e-10,7.412378975599581e-10,3.2164118360883766e-9,2.4455561015744817e-8,1.4458326877185645e-9,2.1818652238310908e-10,2.3338523062050546e-10,1.1030486005773342e-10,0
25553,1.9411189778371792e-10,7.290909261408163e-10,3.216316727108321e-9,2.4403209497019016e-8,1.440318927501716e-9,2.174393580228013e-10,2.3308793376810465e-10,1.0964966486179367e-10,0
25554,1.9166957843336915e-10,7.169439547216745e-10,3.2162216181282653e-9,2.4350857978293218e-8,1.4348051672848677e-9,2.1669219366249352e-10,2.3279063691570384e-10,1.0899446966585393e-10,0
25555,1.892272590830204e-10,7.047969833025326e-10,3.2161265091482092e-9,2.4298506459567416e-8,1.4292914070680192e-9,2.1594502930218576e-10,2.32493340063303e-10,1.0833927446991419e-10,0
25556,1.8678493973267162e-10,6.926500118833908e-10,3.2160314001681536e-9,2.4246154940841618e-8,1.4237776468511706e-9,2.15197864941878e-10,2.321960432109022e-10,1.0768407927397445e-10,0
25557,1.8434262038232287e-10,6.80503040464249e-10,3.215936291188098e-9,2.4193803422115817e-8,1.4182638866343222e-9,2.1445070058157023e-10,2.3189874635850135e-10,1.0702888407803471e-10,0
25558,1.819003010319741e-10,6.683560690451072e-10,3.2158411822080422e-9,2.4141451903390015e-8,1.4127501264174738e-9,2.1370353622126243e-10,2.3160144950610054e-10,1.0637368888209496e-10,0
25559,1.7945798168162532e-10,6.562090976259654e-10,3.215746073227986e-9,2.4089100384664217e-8,1.4072363662006252e-9,2.1295637186095467e-10,2.3130415265369973e-10,1.0571849368615522e-10,0
25560,1.7701566233127657e-10,6.440621262068235e-10,3.2156509642479305e-9,2.4036748865938416e-8,1.4017226059837768e-9,2.122092075006469e-10,2.310068558012989e-10,1.0506329849021549e-10,0
25561,1.745733429809278e-10,6.319151547876817e-10,3.216778960815878e-9,2.398601683162846e-8,1.3962088457669284e-9,2.1146204314033914e-10,2.3130904019850814e-10,1.0574792056716393e-10,0
25562,1.724463769634883e-10,6.200072056482249e-10,3.2157339000914366e-9,2.393179937835837e-8,1.3909307241448976e-9,2.1146590440234994e-10,2.3091101521370424e-10,1.050927253712242e-10,0
25563,1.7031941094604881e-10,6.080992565087681e-10,3.2146888393669947e-9,2.3877581925088277e-8,1.3856526025228666e-9,2.1146976566436077e-10,2.3051299022890033e-10,1.0443753017528446e-10,0
25564,1.706347642789581e-10,6.073614811118762e-10,3.2026358287105212e-9,2.2446770436167356e-8,1.362260335492618e-9,2.1221886065567392e-10,2.3051299022890033e-10,1.0401699809744385e-10,0
25565,1.7095011761186736e-10,6.066237057149841e-10,3.190582818054048e-9,2.1015958947246435e-8,1.3388680684623697e-9,2.129679556469871e-10,2.3051299022890033e-10,1.0359646601960325e-10,0
25566,1.7126547094477664e-10,6.058859303180921e-10,3.178529807397574e-9,1.958514745832551e-8,1.3154758014321212e-9,2.1371705063830028e-10,2.3051299022890033e-10,1.0317593394176264e-10,0
25567,1.715808242776859e-10,6.051481549212001e-10,3.1664767967411005e-9,1.815433596940459e-8,1.2920835344018726e-9,2.1446614562961346e-10,2.3051299022890033e-10,1.0275540186392204e-10,0
25568,1.718961776105952e-10,6.044103795243081e-10,3.154423786084627e-9,1.672352448048367e-8,1.268691267371624e-9,2.1521524062092664e-10,2.3051299022890033e-10,1.0233486978608144e-10,0
25569,1.7221153094350445e-10,6.036726041274161e-10,3.1423707754281537e-9,1.529271299156275e-8,1.2452990003413755e-9,2.1596433561223982e-10,2.3051299022890033e-10,1.0191433770824083e-10,0
25570,1.7252688427641373e-10,6.029348287305241e-10,3.1303177647716802e-9,1.3861901502641827e-8,1.221906733311127e-9,2.16713430603553e-10,2.3051299022890033e-10,1.0149380563040023e-10,0
25571,1.72842237609323e-10,5.910268795910673e-10,3.0811070778552006e-9,1.3855036331204842e-8,1.2196760822474813e-9,2.1546558249503283e-10,2.250218183948151e-10,1.0015398835751204e-10,0
25572,1.7315759094223228e-10,5.791189304516105e-10,3.0318963909387215e-9,1.3848171159767857e-8,1.2174454311838357e-9,2.1421773438651269e-10,2.1953064656072988e-10,9.881417108462385e-11,0
25573,1.7347294427514154e-10,5.672109813121537e-10,2.982685704022242e-9,1.3841305988330872e-8,1.2152147801201904e-9,2.1296988627799252e-10,2.1403947472664465e-10,9.747435381173566e-11,0
25574,1.7365634405943924e-10,5.560822246852627e-10,2.9337481709093797e-9,1.3847543328726114e-8,1.212748490461727e-9,2.10722601304053e-10,2.0854830289255943e-10,9.613453653884748e-11,0
25575,1.7383974384373697e-10,5.449534680583718e-10,2.884810637796518e-9,1.3853780669121357e-8,1.2102822008032637e-9,2.0847531633011346e-10,2.030571310584742e-10,9.479471926595928e-11,0
25576,1.7402314362803468e-10,5.338247114314809e-10,2.8358731046836557e-9,1.3860018009516601e-8,1.2078159111448004e-9,2.0622803135617392e-10,1.9756595922438894e-10,9.345490199307109e-11,0
25577,1.7420654341233238e-10,5.2269595480459e-10,2.786935571570794e-9,1.3866255349911843e-8,1.2053496214863372e-9,2.039807463822344e-10,1.9207478739030372e-10,9.211508472018291e-11,0
25578,1.743899431966301e-10,5.11567198177699e-10,2.7379980384579317e-9,1.3872492690307086e-8,1.202883331827874e-9,2.0173346140829486e-10,1.865836155562185e-10,9.077526744729471e-11,0
25579,1.745733429809278e-10,5.004384415508081e-10,2.6890605053450694e-9,1.3878730030702328e-8,1.2004170421694107e-9,1.9948617643435535e-10,1.8109244372213326e-10,8.943545017440652e-11,0
25580,1.7475674276522553e-10,4.893096849239171e-10,2.6401229722322077e-9,1.3884967371097571e-8,1.1979507525109475e-9,1.972388914604158e-10,1.7560127188804804e-10,8.809563290151834e-11,0
25581,1.7494014254952323e-10,4.781809282970263e-10,2.5911854391193454e-9,1.3891204711492815e-8,1.1954844628524843e-9,1.9499160648647627e-10,1.701101000539628e-10,8.675581562863015e-11,0
25582,1.7512354233382094e-10,4.670521716701354e-10,2.5422479060064837e-9,1.3897442051888058e-8,1.193018173194021e-9,1.9274432151253675e-10,1.6461892821987758e-10,8.541599835574195e-11,0
25583,1.7512354233382094e-10,4.559234150432444e-10,2.529232770469074e-9,1.3956435703363638e-8,1.1916534711035947e-9,1.907473784127034e-10,1.5952578137059625e-10,8.415440212222015e-11,0
25584,1.7512354233382094e-10,4.4479465841635346e-10,2.5162176349316647e-9,1.401542935483922e-8,1.1902887690131685e-9,1.8875043531287007e-10,1.544326345213149e-10,8.289280588869834e-11,0
25585,1.7512354233382094e-10,4.3366590178946257e-10,2.5032024993942554e-9,1.4074423006314801e-8,1.1889240669227421e-9,1.8675349221303675e-10,1.4933948767203358e-10,8.163120965517652e-11,0
25586,1.7512354233382094e-10,4.225371451625716e-10,2.4901873638568457e-9,1.4133416657790383e-8,1.187559364832316e-9,1.847565491132034e-10,1.4424634082275225e-10,8.036961342165472e-11,0
25587,1.7512354233382094e-10,4.213420337641465e-10,2.4964699013400468e-9,1.3889373894110388e-8,1.16267666082711e-9,1.827653979063863e-10,1.419540315015235e-10,8.04478344610211e-11,0
25588,1.7512354233382094e-10,4.201469223657214e-10,2.502752438823248e-9,1.3645331130430394e-8,1.1377939568219044e-9,1.8077424669956915e-10,1.3966172218029475e-10,8.052605550038748e-11,0
25589,1.7086961029894196e-10,4.189518109672962e-10,2.5268949795458443e-9,1.3582171238212443e-8,1.1382652340115397e-9,1.7878309549275205e-10,1.37369412859066e-10,8.052605550038748e-11,0
25590,1.6661567826406298e-10,4.177566995688711e-10,2.551037520268441e-9,1.3519011345994492e-8,1.138736511201175e-9,1.7679194428593494e-10,1.3507710353783726e-10,8.052605550038748e-11,0
25591,1.62361746229184e-10,4.1656158817044596e-10,2.5751800609910373e-9,1.3455851453776539e-8,1.1392077883908102e-9,1.748007930791178e-10,1.327847942166085e-10,8.052605550038748e-11,0
25592,1.58107814194305e-10,4.1536647677202084e-10,2.599322601713634e-9,1.3392691561558588e-8,1.1396790655804457e-9,1.728096418723007e-10,1.3049248489537973e-10,8.052605550038748e-11,0
25593,1.5385388215942603e-10,4.1417136537359567e-10,2.6234651424362306e-9,1.3329531669340637e-8,1.140150342770081e-9,1.7081849066548356e-10,1.2820017557415099e-10,8.052605550038748e-11,0
25594,1.4959995012454702e-10,4.1297625397517055e-10,2.647607683158827e-9,1.3266371777122685e-8,1.1406216199597162e-9,1.6882733945866645e-10,1.2590786625292224e-10,8.052605550038748e-11,0
25595,1.4534601808966804e-10,4.117811425767454e-10,2.6717502238814236e-9,1.3203211884904734e-8,1.1410928971493515e-9,1.6683618825184934e-10,1.236155569316935e-10,8.052605550038748e-11,0
25596,1.4109208605478906e-10,4.105860311783203e-10,2.69589276460402e-9,1.3140051992686781e-8,1.1415641743389868e-9,1.648450370450322e-10,1.2132324761046474e-10,8.052605550038748e-11,0
25597,1.3796761380293561e-10,4.0837270498764426e-10,2.6840653532611364e-9,1.305153794653332e-8,1.1426932378345955e-9,1.626035439641089e-10,1.1933312268644524e-10,8.04478344610211e-11,0
25598,1.3371368176805663e-10,4.061593787969682e-10,2.672962294349049e-9,1.2928122887895991e-8,1.1454501179430197e-9,1.6061239275729177e-10,1.166427883804126e-10,8.17094306945429e-11,0
25599,1.2964314951747536e-10,4.0418507488597725e-10,2.6766791654830873e-9,1.2799479700818457e-8,1.1491495524307147e-9,1.5861931091946925e-10,1.1435047905918383e-10,8.163120965517652e-11,0
25600,1.2557261726689408e-10,4.022107709749862e-10,2.680396036617126e-9,1.2670836513740923e-8,1.1528489869184094e-9,1.5662622908164673e-10,1.1205816973795508e-10,8.155298861581014e-11,0
25601,1.215020850163128e-10,4.002364670639952e-10,2.684112907751164e-9,1.2542193326663387e-8,1.1565484214061044e-9,1.546331472438242e-10,1.0976586041672632e-10,8.147476757644376e-11,0
25602,1.1743155276573153e-10,3.9826216315300424e-10,2.6878297788852026e-9,1.2413550139585853e-8,1.1602478558937991e-9,1.5264006540600168e-10,1.0747355109549757e-10,8.139654653707739e-11,0
