time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28596,6.64782274976939e-11,1.620118631431072e-10,2.9907550126737395e-10,6.622874764246704e-10,2.692540666321315e-10,3.3820518447208027e-10,1.773136501389004e-10,1.0630552744638834e-10,0
28597,6.592802814480077e-11,1.5979853695243118e-10,2.991706102474297e-10,6.634140605836194e-10,2.6862375625372987e-10,3.404466775530036e-10,1.7990325631252997e-10,1.0596321640791411e-10,0
28598,6.51139216946845e-11,1.595388061149092e-10,2.9613053705415994e-10,6.620410262962225e-10,2.687553135149245e-10,3.4243782875982073e-10,1.8259359061856262e-10,1.0604143744728049e-10,0
28599,6.51139216946845e-11,1.595388061149092e-10,2.9717559777860176e-10,6.501883236871677e-10,2.685196749201069e-10,3.4467932184074406e-10,1.8488589993979136e-10,1.0569912640880628e-10,0
28600,6.51139216946845e-11,1.595388061149092e-10,2.982206585030436e-10,6.38335621078113e-10,2.682840363252892e-10,3.4692081492166733e-10,1.8717820926102014e-10,1.0535681537033204e-10,0
28601,6.51139216946845e-11,1.595388061149092e-10,2.992657192274855e-10,6.264829184690582e-10,2.6804839773047156e-10,3.4916230800259065e-10,1.8947051858224889e-10,1.0501450433185781e-10,0
28602,6.51139216946845e-11,1.595388061149092e-10,3.0031077995192734e-10,6.146302158600035e-10,2.6781275913565387e-10,3.51403801083514e-10,1.9176282790347763e-10,1.046721932933836e-10,0
28603,6.51139216946845e-11,1.595388061149092e-10,3.0135584067636916e-10,6.027775132509488e-10,2.6757712054083624e-10,3.536452941644373e-10,1.9405513722470638e-10,1.0432988225490937e-10,0
28604,6.51139216946845e-11,1.595388061149092e-10,3.02400901400811e-10,5.90924810641894e-10,2.6734148194601855e-10,3.5588678724536057e-10,1.9634744654593513e-10,1.0398757121643515e-10,0
28605,6.498196814607295e-11,1.5977782839459424e-10,3.0262650071440057e-10,5.779455238738901e-10,2.6773615372960256e-10,3.581340722193001e-10,1.9634744654593513e-10,1.0398757121643515e-10,0
28606,6.485001459746139e-11,1.5977782839459424e-10,3.0357645245878667e-10,5.655882152873174e-10,2.6813082551318656e-10,3.581340722193001e-10,1.9605014969353432e-10,1.0364526017796092e-10,0
28607,6.471806104884983e-11,1.5977782839459424e-10,3.045264042031727e-10,5.532309067007445e-10,2.685254972967705e-10,3.581340722193001e-10,1.9575285284113348e-10,1.033029491394867e-10,0
28608,6.458610750023827e-11,1.5977782839459424e-10,3.054763559475588e-10,5.408735981141716e-10,2.689201690803545e-10,3.581340722193001e-10,1.9545555598873267e-10,1.0296063810101247e-10,0
28609,6.44541539516267e-11,1.5977782839459424e-10,3.0642630769194487e-10,5.285162895275988e-10,2.6931484086393853e-10,3.581340722193001e-10,1.9515825913633186e-10,1.0261832706253825e-10,0
28610,6.432220040301515e-11,1.5977782839459424e-10,3.0737625943633097e-10,5.161589809410259e-10,2.697095126475225e-10,3.581340722193001e-10,1.9486096228393102e-10,1.0227601602406402e-10,0
28611,6.419024685440358e-11,1.5977782839459424e-10,3.0832621118071707e-10,5.038016723544531e-10,2.701041844311065e-10,3.581340722193001e-10,1.9456366543153021e-10,1.019337049855898e-10,0
28612,6.43736466387013e-11,1.588010307180172e-10,3.0710310563271353e-10,5.038016723544531e-10,2.7073449480950813e-10,3.5788566097619936e-10,1.9466439356393328e-10,1.0201192602495619e-10,0
28613,6.424169309008973e-11,1.588010307180172e-10,3.0805305737709963e-10,5.038016723544531e-10,2.696054313138995e-10,3.5688622411078e-10,1.9436709671153247e-10,1.0209014706432255e-10,0
28614,6.410973954147816e-11,1.588010307180172e-10,3.090030091214857e-10,5.038016723544531e-10,2.6847636781829087e-10,3.5588678724536057e-10,1.9406979985913165e-10,1.0216836810368893e-10,0
28615,6.397778599286661e-11,1.588010307180172e-10,3.099529608658718e-10,5.038016723544531e-10,2.6734730432268223e-10,3.548873503799412e-10,1.9377250300673082e-10,1.0224658914305531e-10,0
28616,6.384583244425504e-11,1.588010307180172e-10,3.109029126102579e-10,5.038016723544531e-10,2.662182408270736e-10,3.5388791351452183e-10,1.9347520615433e-10,1.023248101824217e-10,0
28617,6.371387889564349e-11,1.588010307180172e-10,3.1185286435464393e-10,5.038016723544531e-10,2.6508917733146497e-10,3.5288847664910246e-10,1.931779093019292e-10,1.0240303122178807e-10,0
28618,6.358192534703192e-11,1.588010307180172e-10,3.1280281609903003e-10,5.038016723544531e-10,2.639601138358564e-10,3.518890397836831e-10,1.9288061244952836e-10,1.0248125226115445e-10,0
28619,6.344997179842036e-11,1.588010307180172e-10,3.1375276784341613e-10,5.038016723544531e-10,2.6283105034024775e-10,3.508896029182637e-10,1.9258331559712755e-10,1.0255947330052084e-10,0
28620,6.33180182498088e-11,1.588010307180172e-10,3.147027195878022e-10,5.038016723544531e-10,2.617019868446391e-10,3.4989016605284435e-10,1.922860187447267e-10,1.0263769433988722e-10,0
28621,6.350141803410651e-11,1.588010307180172e-10,3.154270720185987e-10,4.989432191069183e-10,2.605729233490305e-10,3.48890729187425e-10,1.919887218923259e-10,1.027159153792536e-10,0
28622,6.368481781840422e-11,1.588010307180172e-10,3.1615142444939527e-10,4.940847658593836e-10,2.5944385985342185e-10,3.478912923220056e-10,1.916914250399251e-10,1.0279413641861998e-10,0
28623,6.386821760270193e-11,1.588010307180172e-10,3.1687577688019176e-10,4.892263126118489e-10,2.583147963578132e-10,3.4689185545658624e-10,1.9139412818752425e-10,1.0287235745798636e-10,0
28624,6.405161738699964e-11,1.588010307180172e-10,3.176001293109883e-10,4.843678593643141e-10,2.571857328622046e-10,3.458924185911669e-10,1.9109683133512344e-10,1.0295057849735274e-10,0
28625,6.423501717129736e-11,1.588010307180172e-10,3.1832448174178485e-10,4.795094061167794e-10,2.5605666936659595e-10,3.448929817257475e-10,1.907995344827226e-10,1.030287995367191e-10,0
28626,6.441841695559506e-11,1.588010307180172e-10,3.190488341725814e-10,4.746509528692447e-10,2.549276058709873e-10,3.4389354486032814e-10,1.905022376303218e-10,1.0310702057608548e-10,0
28627,6.441841695559506e-11,1.588010307180172e-10,3.190488341725814e-10,4.725327153361928e-10,2.5379854237537874e-10,3.4314444986901496e-10,1.905022376303218e-10,1.0310702057608548e-10,0
28628,6.441841695559506e-11,1.5977782839459424e-10,3.1882323485899184e-10,4.695519023535732e-10,2.526694788797701e-10,3.423934242466964e-10,1.901042126455179e-10,1.0444683784897368e-10,0
28629,6.441841695559506e-11,1.6075462607117127e-10,3.185976355454023e-10,4.665710893709535e-10,2.5154041538416147e-10,3.416423986243778e-10,1.89706187660714e-10,1.0578665512186187e-10,0
28630,6.441841695559506e-11,1.6173142374774831e-10,3.1837203623181273e-10,4.635902763883338e-10,2.5041135188855284e-10,3.408913730020592e-10,1.893081626759101e-10,1.0712647239475005e-10,0
28631,6.441841695559506e-11,1.6270822142432535e-10,3.181464369182232e-10,4.606094634057142e-10,2.492822883929442e-10,3.4014034737974063e-10,1.889101376911062e-10,1.0846628966763824e-10,0
28632,6.441841695559506e-11,1.636850191009024e-10,3.179208376046336e-10,4.5762865042309454e-10,2.481532248973356e-10,3.3938932175742206e-10,1.885121127063023e-10,1.0980610694052644e-10,0
28633,6.441841695559506e-11,1.6466181677747943e-10,3.1769523829104407e-10,4.546478374404749e-10,2.4702416140172694e-10,3.386382961351035e-10,1.8811408772149839e-10,1.1114592421341463e-10,0
28634,6.441841695559506e-11,1.6563861445405644e-10,3.174696389774545e-10,4.5166702445785526e-10,2.458950979061183e-10,3.3788727051278487e-10,1.8771606273669449e-10,1.1248574148630281e-10,0
28635,6.423501717129736e-11,1.6440208593995746e-10,3.1529658168506493e-10,4.5354466472277033e-10,2.458950979061183e-10,3.3813568175588567e-10,1.8771606273669449e-10,1.13825558759191e-10,0
28636,6.423501717129736e-11,1.6513986133684948e-10,3.150234278814475e-10,4.560442831691164e-10,2.4665696554571465e-10,3.3813568175588567e-10,1.8731803775189058e-10,1.151653760320792e-10,0
28637,6.423501717129736e-11,1.658776367337415e-10,3.1475027407783006e-10,4.585439016154624e-10,2.4741883318531095e-10,3.3813568175588567e-10,1.8692001276708668e-10,1.1650519330496738e-10,0
28638,6.423501717129736e-11,1.6661541213063348e-10,3.144771202742126e-10,4.6104352006180844e-10,2.4818070082490724e-10,3.3813568175588567e-10,1.8652198778228278e-10,1.1784501057785557e-10,0
28639,6.423501717129736e-11,1.673531875275255e-10,3.142039664705952e-10,4.635431385081545e-10,2.4894256846450354e-10,3.3813568175588567e-10,1.8612396279747888e-10,1.1918482785074375e-10,0
28640,6.423501717129736e-11,1.6809096292441751e-10,3.1393081266697775e-10,4.660427569545006e-10,2.497044361040999e-10,3.3813568175588567e-10,1.8572593781267498e-10,1.2052464512363194e-10,0
28641,6.423501717129736e-11,1.6882873832130953e-10,3.136576588633603e-10,4.685423754008466e-10,2.504663037436962e-10,3.3813568175588567e-10,1.8532791282787108e-10,1.2186446239652015e-10,0
28642,6.441841695559506e-11,1.685897160416245e-10,3.1361010437333243e-10,4.685423754008466e-10,2.5059786100489083e-10,3.3813568175588567e-10,1.8503061597547024e-10,1.2186446239652015e-10,0
28643,6.441841695559506e-11,1.685897160416245e-10,3.142869023141011e-10,4.687946783896057e-10,2.513597286444871e-10,3.401345554867244e-10,1.8473331912306943e-10,1.2194268343588652e-10,0
28644,6.441841695559506e-11,1.685897160416245e-10,3.1496370025486976e-10,4.690469813783647e-10,2.5212159628408347e-10,3.4213342921756315e-10,1.844360222706686e-10,1.2202090447525289e-10,0
28645,6.441841695559506e-11,1.685897160416245e-10,3.1564049819563837e-10,4.692992843671237e-10,2.5288346392367976e-10,3.441323029484019e-10,1.8413872541826778e-10,1.2209912551461928e-10,0
28646,6.441841695559506e-11,1.685897160416245e-10,3.1631729613640704e-10,4.695515873558828e-10,2.5364533156327605e-10,3.4613117667924063e-10,1.8384142856586697e-10,1.2217734655398565e-10,0
28647,6.441841695559506e-11,1.685897160416245e-10,3.169940940771757e-10,4.698038903446418e-10,2.5440719920287235e-10,3.4813005041007937e-10,1.8354413171346614e-10,1.2225556759335204e-10,0
28648,6.441841695559506e-11,1.685897160416245e-10,3.1767089201794436e-10,4.700561933334009e-10,2.551690668424687e-10,3.501289241409181e-10,1.8324683486106532e-10,1.223337886327184e-10,0
28649,6.441841695559506e-11,1.685897160416245e-10,3.18347689958713e-10,4.703084963221599e-10,2.55930934482065e-10,3.5212779787175685e-10,1.8294953800866451e-10,1.224120096720848e-10,0
28650,6.441841695559506e-11,1.685897160416245e-10,3.1902448789948164e-10,4.70560799310919e-10,2.566928021216613e-10,3.541266716025956e-10,1.8265224115626368e-10,1.2249023071145117e-10,0
28651,6.441841695559506e-11,1.685897160416245e-10,3.197012858402503e-10,4.70813102299678e-10,2.574546697612576e-10,3.5612554533343433e-10,1.8235494430386287e-10,1.2256845175081756e-10,0
28652,6.441841695559506e-11,1.685897160416245e-10,3.203780837810189e-10,4.710654052884371e-10,2.582165374008539e-10,3.581244190642731e-10,1.8205764745146203e-10,1.2264667279018393e-10,0
28653,6.441841695559506e-11,1.685897160416245e-10,3.210548817217876e-10,4.713177082771961e-10,2.589784050404502e-10,3.6012329279511186e-10,1.8176035059906122e-10,1.2272489382955032e-10,0
28654,6.441841695559506e-11,1.685897160416245e-10,3.2173167966255624e-10,4.715700112659552e-10,2.597402726800465e-10,3.621221665259506e-10,1.814630537466604e-10,1.228031148689167e-10,0
28655,6.441841695559506e-11,1.685897160416245e-10,3.2240847760332485e-10,4.718223142547143e-10,2.605021403196428e-10,3.6412104025678934e-10,1.8116575689425957e-10,1.2288133590828306e-10,0
28656,6.441841695559506e-11,1.685897160416245e-10,3.230852755440935e-10,4.720746172434734e-10,2.6126400795923915e-10,3.661199139876281e-10,1.8086846004185876e-10,1.2295955694764945e-10,0
28657,6.441841695559506e-11,1.685897160416245e-10,3.237620734848622e-10,4.723269202322324e-10,2.6202587559883544e-10,3.681187877184668e-10,1.8057116318945792e-10,1.2303777798701582e-10,0
28658,6.441841695559506e-11,1.6882873832130953e-10,3.236669645048064e-10,4.700796047746454e-10,2.626561859772371e-10,3.6936663582698694e-10,1.8057116318945792e-10,1.231159990263822e-10,0
28659,6.441841695559506e-11,1.6906776060099455e-10,3.235718555247506e-10,4.678322893170584e-10,2.6328649635563873e-10,3.706144839355071e-10,1.8057116318945792e-10,1.2319422006574858e-10,0
28660,6.441841695559506e-11,1.6930678288067958e-10,3.2347674654469484e-10,4.655849738594714e-10,2.6391680673404037e-10,3.718623320440273e-10,1.8057116318945792e-10,1.2327244110511497e-10,0
28661,6.441841695559506e-11,1.695458051603646e-10,3.233816375646391e-10,4.633376584018844e-10,2.64547117112442e-10,3.7311018015254745e-10,1.8057116318945792e-10,1.2335066214448134e-10,0
28662,6.441841695559506e-11,1.6978482744004963e-10,3.232865285845833e-10,4.6109034294429746e-10,2.6517742749084365e-10,3.743580282610676e-10,1.8057116318945792e-10,1.2342888318384773e-10,0
28663,6.460181673989277e-11,1.6978482744004963e-10,3.232865285845833e-10,4.682019645097303e-10,2.6541306608566134e-10,3.73607002638749e-10,1.8057116318945792e-10,1.2342888318384773e-10,0
28664,6.478521652419049e-11,1.6978482744004963e-10,3.232865285845833e-10,4.753135860751631e-10,2.65648704680479e-10,3.7285597701643043e-10,1.8057116318945792e-10,1.2342888318384773e-10,0
28665,6.49686163084882e-11,1.6978482744004963e-10,3.232865285845833e-10,4.82425207640596e-10,2.658843432752966e-10,3.7210495139411187e-10,1.8057116318945792e-10,1.2342888318384773e-10,0
28666,6.515201609278591e-11,1.6978482744004963e-10,3.232865285845833e-10,4.895368292060288e-10,2.661199818701143e-10,3.7135392577179324e-10,1.8057116318945792e-10,1.2342888318384773e-10,0
28667,6.533541587708362e-11,1.6978482744004963e-10,3.232865285845833e-10,4.966484507714617e-10,2.6635562046493194e-10,3.706029001494747e-10,1.8057116318945792e-10,1.2342888318384773e-10,0
28668,6.551881566138132e-11,1.6978482744004963e-10,3.232865285845833e-10,5.037600723368944e-10,2.665912590597496e-10,3.698518745271561e-10,1.8057116318945792e-10,1.2342888318384773e-10,0
28669,6.570221544567904e-11,1.6978482744004963e-10,3.232865285845833e-10,5.108716939023273e-10,2.6682689765456726e-10,3.6910084890483754e-10,1.8057116318945792e-10,1.2342888318384773e-10,0
28670,6.588561522997675e-11,1.6978482744004963e-10,3.232865285845833e-10,5.179833154677602e-10,2.6706253624938495e-10,3.683498232825189e-10,1.8057116318945792e-10,1.2342888318384773e-10,0
28671,6.606901501427445e-11,1.6978482744004963e-10,3.233816375646391e-10,5.27717780543763e-10,2.6666786446580094e-10,3.685982345256197e-10,1.8057116318945792e-10,1.230083511060071e-10,0
28672,6.625241479857217e-11,1.6952509660252766e-10,3.242010989754914e-10,5.36707042374111e-10,2.670350603218133e-10,3.6859630389461433e-10,1.8057116318945792e-10,1.230083511060071e-10,0
28673,6.643581458286988e-11,1.6926536576500572e-10,3.250205603863437e-10,5.456963042044589e-10,2.6740225617782557e-10,3.685943732636089e-10,1.8057116318945792e-10,1.230083511060071e-10,0
28674,6.66192143671676e-11,1.6900563492748375e-10,3.25840021797196e-10,5.546855660348068e-10,2.677694520338379e-10,3.685924426326035e-10,1.8057116318945792e-10,1.230083511060071e-10,0
28675,6.68026141514653e-11,1.687459040899618e-10,3.266594832080483e-10,5.636748278651548e-10,2.681366478898502e-10,3.685905120015981e-10,1.8057116318945792e-10,1.230083511060071e-10,0
28676,6.698601393576301e-11,1.6848617325243984e-10,3.2747894461890057e-10,5.726640896955027e-10,2.6850384374586253e-10,3.6858858137059273e-10,1.8057116318945792e-10,1.230083511060071e-10,0
28677,6.716941372006073e-11,1.6822644241491788e-10,3.282984060297529e-10,5.816533515258506e-10,2.6887103960187487e-10,3.685866507395873e-10,1.8057116318945792e-10,1.230083511060071e-10,0
28678,6.735281350435843e-11,1.6796671157739594e-10,3.291178674406052e-10,5.906426133561986e-10,2.6923823545788716e-10,3.685847201085819e-10,1.8057116318945792e-10,1.230083511060071e-10,0
28679,6.753621328865615e-11,1.677276892977109e-10,3.2798987087265746e-10,5.89040687521287e-10,2.6608668356587895e-10,3.685847201085819e-10,1.8057116318945792e-10,1.225878190281665e-10,0
28680,6.771961307295386e-11,1.674886670180259e-10,3.268618743047097e-10,5.874387616863754e-10,2.6293513167387074e-10,3.685847201085819e-10,1.8057116318945792e-10,1.221672869503259e-10,0
28681,6.790301285725156e-11,1.6724964473834086e-10,3.2573387773676197e-10,5.858368358514639e-10,2.597835797818625e-10,3.685847201085819e-10,1.8057116318945792e-10,1.2174675487248531e-10,0
28682,6.808641264154928e-11,1.6701062245865584e-10,3.246058811688142e-10,5.842349100165524e-10,2.5663202788985426e-10,3.685847201085819e-10,1.8057116318945792e-10,1.2132622279464472e-10,0
28683,6.826981242584699e-11,1.667716001789708e-10,3.234778846008665e-10,5.826329841816408e-10,2.5348047599784605e-10,3.685847201085819e-10,1.8057116318945792e-10,1.209056907168041e-10,0
28684,6.845321221014469e-11,1.6653257789928577e-10,3.223498880329187e-10,5.810310583467293e-10,2.5032892410583784e-10,3.685847201085819e-10,1.8057116318945792e-10,1.204851586389635e-10,0
28685,6.845321221014469e-11,1.6629355561960074e-10,3.2040243005411867e-10,5.696946674358149e-10,2.4694173361901194e-10,3.6933188446888964e-10,1.8086846004185876e-10,1.204851586389635e-10,0
28686,6.93187648959471e-11,1.6605453333991572e-10,3.1917932450611514e-10,5.639619330180902e-10,2.4531391700619637e-10,3.690834732257889e-10,1.8086846004185876e-10,1.2071982175706262e-10,0
28687,7.018431758174951e-11,1.658155110602307e-10,3.1795621895811165e-10,5.582291986003654e-10,2.4368610039338074e-10,3.688350619826881e-10,1.8086846004185876e-10,1.2095448487516178e-10,0
28688,7.104987026755191e-11,1.6557648878054567e-10,3.167331134101081e-10,5.524964641826407e-10,2.420582837805651e-10,3.685866507395873e-10,1.8086846004185876e-10,1.211891479932609e-10,0
28689,7.191542295335431e-11,1.6533746650086064e-10,3.1551000786210463e-10,5.467637297649159e-10,2.404304671677495e-10,3.683382394964865e-10,1.8086846004185876e-10,1.2142381111136006e-10,0
28690,7.278097563915671e-11,1.6509844422117562e-10,3.142869023141011e-10,5.410309953471912e-10,2.388026505549339e-10,3.6808982825338574e-10,1.8086846004185876e-10,1.2165847422945919e-10,0
28691,7.364652832495912e-11,1.648594219414906e-10,3.130637967660976e-10,5.352982609294665e-10,2.371748339421183e-10,3.6784141701028493e-10,1.8086846004185876e-10,1.2189313734755831e-10,0
28692,7.451208101076152e-11,1.6462039966180557e-10,3.118406912180941e-10,5.295655265117417e-10,2.355470173293027e-10,3.6759300576718413e-10,1.8086846004185876e-10,1.2212780046565747e-10,0
28693,7.537763369656393e-11,1.6438137738212052e-10,3.1061758567009054e-10,5.23832792094017e-10,2.339192007164871e-10,3.6734459452408333e-10,1.8086846004185876e-10,1.223624635837566e-10,0
28694,7.624318638236634e-11,1.641423551024355e-10,3.0939448012208706e-10,5.181000576762922e-10,2.3229138410367148e-10,3.670961832809826e-10,1.8086846004185876e-10,1.2259712670185572e-10,0
28695,7.692533928387102e-11,1.6388262426491356e-10,3.080287111039999e-10,5.19209083254308e-10,2.341823152388764e-10,3.670961832809826e-10,1.8057116318945792e-10,1.2283178981995488e-10,0
28696,7.760749218537572e-11,1.6388262426491356e-10,3.087530635347964e-10,5.240675365018427e-10,2.359416891128867e-10,3.668477720378818e-10,1.7997168193984787e-10,1.234869850158946e-10,0
28697,7.828964508688041e-11,1.6388262426491356e-10,3.0947741596559297e-10,5.289259897493775e-10,2.3770106298689696e-10,3.66599360794781e-10,1.793722006902378e-10,1.2414218021183435e-10,0
28698,7.897179798838511e-11,1.6388262426491356e-10,3.1020176839638946e-10,5.337844429969122e-10,2.3946043686090723e-10,3.663509495516802e-10,1.7877271944062773e-10,1.247973754077741e-10,0
28699,7.965395088988979e-11,1.6388262426491356e-10,3.10926120827186e-10,5.386428962444469e-10,2.412198107349175e-10,3.6610253830857943e-10,1.7817323819101768e-10,1.2545257060371383e-10,0
28700,7.947055110559209e-11,1.6388262426491356e-10,3.117455822380383e-10,5.38020918063016e-10,2.429791846089278e-10,3.661044689395848e-10,1.7757375694140762e-10,1.2610776579965358e-10,0
28701,7.960250465420365e-11,1.641423551024355e-10,3.13835703686922e-10,5.372757148173611e-10,2.432148232037454e-10,3.65856057696484e-10,1.7687354755939448e-10,1.2610776579965358e-10,0
28702,7.97344582028152e-11,1.6440208593995746e-10,3.159258251358057e-10,5.365305115717061e-10,2.434504617985631e-10,3.656076464533832e-10,1.7617333817738133e-10,1.2610776579965358e-10,0
28703,7.986641175142677e-11,1.6466181677747943e-10,3.180159465846894e-10,5.357853083260512e-10,2.4368610039338074e-10,3.6535923521028247e-10,1.754731287953682e-10,1.2610776579965358e-10,0
28704,7.999836530003833e-11,1.6492154761500137e-10,3.201060680335731e-10,5.350401050803963e-10,2.439217389881984e-10,3.6511082396718166e-10,1.7477291941335504e-10,1.2610776579965358e-10,0
28705,8.013031884864989e-11,1.6518127845252334e-10,3.221961894824568e-10,5.342949018347414e-10,2.4415737758301607e-10,3.6486241272408086e-10,1.740727100313419e-10,1.2610776579965358e-10,0
28706,8.026227239726146e-11,1.6544100929004528e-10,3.242863109313405e-10,5.335496985890865e-10,2.443930161778337e-10,3.6461400148098006e-10,1.7337250064932875e-10,1.2610776579965358e-10,0
28707,8.039422594587301e-11,1.6570074012756725e-10,3.263764323802242e-10,5.328044953434316e-10,2.446286547726514e-10,3.643655902378793e-10,1.726722912673156e-10,1.2610776579965358e-10,0
28708,8.052617949448458e-11,1.6596047096508919e-10,3.284665538291079e-10,5.320592920977766e-10,2.4486429336746903e-10,3.641171789947785e-10,1.7197208188530247e-10,1.2610776579965358e-10,0
28709,8.065813304309613e-11,1.6622020180261115e-10,3.305566752779916e-10,5.313140888521218e-10,2.4509993196228666e-10,3.638687677516777e-10,1.7127187250328932e-10,1.2610776579965358e-10,0
28710,8.07900865917077e-11,1.6647993264013312e-10,3.326467967268753e-10,5.305688856064669e-10,2.4533557055710435e-10,3.636203565085769e-10,1.7057166312127618e-10,1.2610776579965358e-10,0
28711,8.092204014031927e-11,1.6673966347765506e-10,3.34736918175759e-10,5.298236823608119e-10,2.45571209151922e-10,3.6337194526547616e-10,1.6987145373926303e-10,1.2610776579965358e-10,0
28712,8.105399368893082e-11,1.6699939431517703e-10,3.368270396246427e-10,5.29078479115157e-10,2.4580684774673967e-10,3.6312353402237536e-10,1.691712443572499e-10,1.2610776579965358e-10,0
28713,8.118594723754239e-11,1.6725912515269897e-10,3.389171610735264e-10,5.283332758695022e-10,2.460424863415573e-10,3.6287512277927456e-10,1.6847103497523674e-10,1.2610776579965358e-10,0
28714,8.131790078615394e-11,1.6751885599022093e-10,3.410072825224101e-10,5.275880726238472e-10,2.46278124936375e-10,3.6262671153617376e-10,1.677708255932236e-10,1.2610776579965358e-10,0
28715,8.163325411906321e-11,1.6753956454805785e-10,3.4332300328488335e-10,5.249652291132772e-10,2.4651376353119263e-10,3.6262671153617376e-10,1.677708255932236e-10,1.2602954476028719e-10,0
28716,8.176520766767478e-11,1.6678108059332892e-10,3.4459366332291476e-10,5.249652291132772e-10,2.4611909174760863e-10,3.6237636966206757e-10,1.676700974608205e-10,1.2602954476028719e-10,0
28717,8.189716121628635e-11,1.660225966386e-10,3.4586432336094613e-10,5.249652291132772e-10,2.4572441996402467e-10,3.621260277879614e-10,1.6756936932841744e-10,1.2602954476028719e-10,0
28718,8.20291147648979e-11,1.6526411268387106e-10,3.4713498339897755e-10,5.249652291132772e-10,2.4532974818044067e-10,3.618756859138552e-10,1.6746864119601435e-10,1.2602954476028719e-10,0
28719,8.216106831350947e-11,1.645056287291421e-10,3.4840564343700897e-10,5.249652291132772e-10,2.449350763968567e-10,3.61625344039749e-10,1.6736791306361127e-10,1.2602954476028719e-10,0
28720,8.229302186212102e-11,1.6374714477441317e-10,3.4967630347504033e-10,5.249652291132772e-10,2.445404046132727e-10,3.613750021656428e-10,1.672671849312082e-10,1.2602954476028719e-10,0
28721,8.210962207782331e-11,1.629679522618473e-10,3.508043000429881e-10,5.268311636575701e-10,2.437785369736764e-10,3.611246602915366e-10,1.6786666618081826e-10,1.2602954476028719e-10,0
28722,8.192622229352561e-11,1.629679522618473e-10,3.4975923931854624e-10,5.26954388721794e-10,2.4301666933408007e-10,3.6087431841743043e-10,1.6816396303321907e-10,1.264500768381278e-10,0
28723,8.174282250922789e-11,1.629679522618473e-10,3.487141785941044e-10,5.27077613786018e-10,2.4225480169448377e-10,3.6062397654332424e-10,1.684612598856199e-10,1.268706089159684e-10,0
28724,8.155942272493018e-11,1.629679522618473e-10,3.4766911786966257e-10,5.272008388502419e-10,2.414929340548875e-10,3.6037363466921805e-10,1.6875855673802071e-10,1.27291140993809e-10,0
28725,8.137602294063246e-11,1.629679522618473e-10,3.466240571452207e-10,5.273240639144659e-10,2.407310664152912e-10,3.601232927951118e-10,1.6905585359042155e-10,1.277116730716496e-10,0
28726,8.119262315633476e-11,1.629679522618473e-10,3.4557899642077884e-10,5.274472889786898e-10,2.3996919877569484e-10,3.598729509210056e-10,1.6935315044282236e-10,1.281322051494902e-10,0
28727,8.100922337203705e-11,1.629679522618473e-10,3.44533935696337e-10,5.275705140429139e-10,2.3920733113609854e-10,3.5962260904689943e-10,1.6965044729522317e-10,1.2855273722733082e-10,0
28728,8.082582358773933e-11,1.629679522618473e-10,3.4348887497189517e-10,5.276937391071378e-10,2.3844546349650225e-10,3.5937226717279324e-10,1.69947744147624e-10,1.2897326930517142e-10,0
28729,8.064242380344163e-11,1.6374714477441317e-10,3.4253892322750907e-10,5.265671549481887e-10,2.383139062353076e-10,3.5912192529868705e-10,1.7024504100002482e-10,1.2931558034364565e-10,0
28730,8.045902401914392e-11,1.6452633728697904e-10,3.4158897148312297e-10,5.254405707892397e-10,2.3818234897411295e-10,3.5887158342458086e-10,1.7054233785242566e-10,1.2965789138211986e-10,0
28731,8.02756242348462e-11,1.6530552979954492e-10,3.406390197387369e-10,5.243139866302907e-10,2.3805079171291824e-10,3.5862124155047467e-10,1.7083963470482647e-10,1.3000020242059409e-10,0
28732,8.00922244505485e-11,1.6608472231211076e-10,3.396890679943508e-10,5.231874024713416e-10,2.379192344517236e-10,3.583708996763685e-10,1.7113693155722728e-10,1.3034251345906832e-10,0
28733,7.990882466625078e-11,1.6686391482467664e-10,3.387391162499647e-10,5.220608183123925e-10,2.3778767719052894e-10,3.581205578022623e-10,1.7143422840962812e-10,1.3068482449754255e-10,0
28734,7.972542488195308e-11,1.676431073372425e-10,3.3778916450557867e-10,5.209342341534434e-10,2.376561199293343e-10,3.578702159281561e-10,1.7173152526202893e-10,1.3102713553601678e-10,0
28735,7.954202509765537e-11,1.6842229984980838e-10,3.3683921276119257e-10,5.198076499944945e-10,2.375245626681396e-10,3.576198740540499e-10,1.7202882211442974e-10,1.3136944657449098e-10,0
28736,7.935862531335765e-11,1.6920149236237423e-10,3.358892610168065e-10,5.186810658355454e-10,2.3739300540694493e-10,3.573695321799437e-10,1.7232611896683058e-10,1.317117576129652e-10,0
28737,7.917522552905995e-11,1.7021970715462513e-10,3.349393092724204e-10,5.186810658355454e-10,2.372614481457503e-10,3.573695321799437e-10,1.7272414395163448e-10,1.317117576129652e-10,0
28738,7.899182574476223e-11,1.7123792194687603e-10,3.339893575280343e-10,5.186810658355454e-10,2.3712989088455563e-10,3.573695321799437e-10,1.7312216893643838e-10,1.317117576129652e-10,0
28739,7.880842596046452e-11,1.7225613673912693e-10,3.330394057836483e-10,5.186810658355454e-10,2.36998333623361e-10,3.573695321799437e-10,1.7352019392124228e-10,1.317117576129652e-10,0
