time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37904,4.6600649920625685e-9,9.6831647282087e-8,5.937119515683427e-10,4.690681897935646e-10,5.036029284783069e-10,1.3840729573113955e-9,1.4422822100947186e-9,1.1232941109645191e-9,0
37905,4.6444982995746754e-9,9.682015976627313e-8,5.900404224948802e-10,4.6560665994996645e-10,4.897181044691468e-10,1.3801867300428255e-9,1.4474665042535042e-9,1.113695584124747e-9,0
37906,4.628931607086782e-9,9.680867225045926e-8,5.863688934214177e-10,4.621451301063683e-10,4.758332804599867e-10,1.3763005027742553e-9,1.4526507984122897e-9,1.1040970572849747e-9,0
37907,4.61336491459889e-9,9.67971847346454e-8,5.826973643479552e-10,4.5868360026277013e-10,4.6194845645082654e-10,1.3724142755056852e-9,1.4578350925710753e-9,1.0944985304452024e-9,0
37908,4.597798222110997e-9,9.678569721883152e-8,5.790258352744927e-10,4.55222070419172e-10,4.4806363244166645e-10,1.368528048237115e-9,1.463019386729861e-9,1.0849000036054301e-9,0
37909,4.582231529623104e-9,9.677420970301765e-8,5.753543062010303e-10,4.517605405755738e-10,4.341788084325063e-10,1.3646418209685447e-9,1.4682036808886463e-9,1.0753014767656578e-9,0
37910,4.566664837135211e-9,9.676272218720377e-8,5.716827771275678e-10,4.4829901073197567e-10,4.202939844233462e-10,1.3607555936999747e-9,1.473387975047432e-9,1.0657029499258857e-9,0
37911,4.551098144647319e-9,9.67512346713899e-8,5.680112480541052e-10,4.448374808883775e-10,4.064091604141861e-10,1.3568693664314045e-9,1.4785722692062176e-9,1.0561044230861134e-9,0
37912,4.535531452159426e-9,9.673974715557602e-8,5.643397189806428e-10,4.4137595104477935e-10,3.9252433640502596e-10,1.3529831391628344e-9,1.483756563365003e-9,1.0465058962463411e-9,0
37913,4.519964759671533e-9,9.672825963976215e-8,5.606681899071803e-10,4.379144212011812e-10,3.7863951239586587e-10,1.3490969118942642e-9,1.4889408575237887e-9,1.0369073694065688e-9,0
37914,4.50439806718364e-9,9.671677212394828e-8,5.569966608337179e-10,4.34452891357583e-10,3.647546883867057e-10,1.3452106846256942e-9,1.4941251516825743e-9,1.0273088425667965e-9,0
37915,4.4888313746957466e-9,9.67052846081344e-8,5.533251317602553e-10,4.309913615139849e-10,3.508698643775456e-10,1.341324457357124e-9,1.4993094458413597e-9,1.0177103157270244e-9,0
37916,4.473264682207854e-9,9.669379709232054e-8,5.496536026867928e-10,4.275298316703867e-10,3.3698504036838553e-10,1.3374382300885539e-9,1.5044937400001453e-9,1.008111788887252e-9,0
37917,4.457697989719961e-9,9.668230957650667e-8,5.459820736133304e-10,4.2406830182678857e-10,3.231002163592254e-10,1.3335520028199836e-9,1.509678034158931e-9,9.985132620474798e-10,0
37918,4.442131297232068e-9,9.666587501481599e-8,5.462084104034039e-10,4.2341321166279616e-10,3.2451621243821097e-10,1.3150145750424613e-9,1.5135136412061323e-9,9.803038319365007e-10,0
37919,4.362218458585681e-9,9.665072727712292e-8,5.442594774716359e-10,4.2341321166279616e-10,3.227367538707929e-10,1.3275467301852783e-9,1.5187471261115968e-9,9.486379503267815e-10,0
37920,4.2512107021768735e-9,9.660089245069751e-8,5.434422284902356e-10,4.1920736572465343e-10,3.248670569683953e-10,1.3406814361143881e-9,1.4856681568350638e-9,9.258644350600661e-10,0
37921,4.140202945768066e-9,9.65510576242721e-8,5.426249795088351e-10,4.150015197865107e-10,3.269973600659977e-10,1.353816142043498e-9,1.4525891875585309e-9,9.030909197933505e-10,0
37922,4.029195189359259e-9,9.650122279784667e-8,5.418077305274348e-10,4.10795673848368e-10,3.291276631636001e-10,1.3669508479726078e-9,1.419510218281998e-9,8.803174045266351e-10,0
37923,3.918187432950451e-9,9.645138797142125e-8,5.409904815460345e-10,4.065898279102253e-10,3.312579662612025e-10,1.3800855539017176e-9,1.386431249005465e-9,8.575438892599195e-10,0
37924,3.807179676541643e-9,9.640155314499584e-8,5.401732325646341e-10,4.0238398197208255e-10,3.333882693588049e-10,1.3932202598308275e-9,1.353352279728932e-9,8.347703739932041e-10,0
37925,3.6961719201328365e-9,9.635171831857041e-8,5.393559835832338e-10,3.981781360339398e-10,3.355185724564073e-10,1.4063549657599373e-9,1.320273310452399e-9,8.119968587264885e-10,0
37926,3.5851641637240287e-9,9.6301883492145e-8,5.385387346018333e-10,3.939722900957971e-10,3.376488755540097e-10,1.4194896716890472e-9,1.287194341175866e-9,7.892233434597731e-10,0
37927,3.4741564073152214e-9,9.625187971566083e-8,5.374951488303595e-10,3.897664441576544e-10,3.3849847320140107e-10,1.4239582145156884e-9,1.2493314493643966e-9,7.66026382176724e-10,0
37928,3.363148650906414e-9,9.620187593917666e-8,5.364515630588856e-10,3.8556059821951167e-10,3.3934807084879237e-10,1.4284267573423297e-9,1.2114685575529271e-9,7.428294208936751e-10,0
37929,3.2521408944976067e-9,9.615187216269249e-8,5.354079772874117e-10,3.8135475228136893e-10,3.401976684961837e-10,1.432895300168971e-9,1.1736056657414579e-9,7.19632459610626e-10,0
37930,3.141133138088799e-9,9.610186838620832e-8,5.343643915159378e-10,3.771489063432262e-10,3.4104726614357507e-10,1.4373638429956123e-9,1.1357427739299884e-9,6.96435498327577e-10,0
37931,3.0301253816799917e-9,9.605186460972414e-8,5.333208057444639e-10,3.7294306040508347e-10,3.4189686379096637e-10,1.4418323858222535e-9,1.097879882118519e-9,6.732385370445281e-10,0
37932,2.9191176252711844e-9,9.600186083323997e-8,5.3227721997299e-10,3.687372144669408e-10,3.427464614383577e-10,1.4463009286488948e-9,1.0600169903070495e-9,6.50041575761479e-10,0
37933,2.808109868862377e-9,9.59518570567558e-8,5.312336342015161e-10,3.6453136852879805e-10,3.43596059085749e-10,1.450769471475536e-9,1.0221540984955802e-9,6.2684461447843e-10,0
37934,2.6971021124535693e-9,9.590185328027163e-8,5.301900484300422e-10,3.603255225906553e-10,3.4444565673314037e-10,1.4552380143021774e-9,9.842912066841108e-10,6.036476531953811e-10,0
37935,2.586094356044762e-9,9.585184950378746e-8,5.291464626585684e-10,3.561196766525126e-10,3.4529525438053167e-10,1.4597065571288186e-9,9.464283148726413e-10,5.80450691912332e-10,0
37936,2.4750865996359546e-9,9.580184572730329e-8,5.281028768870945e-10,3.5191383071436985e-10,3.46144852027923e-10,1.46417509995546e-9,9.08565423061172e-10,5.57253730629283e-10,0
37937,2.3640788432271473e-9,9.575184195081912e-8,5.270592911156206e-10,3.4770798477622717e-10,3.4699444967531437e-10,1.4686436427821011e-9,8.707025312497026e-10,5.340567693462341e-10,0
37938,2.2530710868183396e-9,9.570183817433493e-8,5.260157053441467e-10,3.4350213883808444e-10,3.4784404732270567e-10,1.4731121856087425e-9,8.328396394382331e-10,5.10859808063185e-10,0
37939,2.1420633304095323e-9,9.565183439785076e-8,5.249721195726728e-10,3.392962928999417e-10,3.48693644970097e-10,1.4775807284353837e-9,7.949767476267638e-10,4.87662846780136e-10,0
37940,2.031055574000725e-9,9.560183062136659e-8,5.239285338011989e-10,3.3509044696179897e-10,3.495432426174883e-10,1.482049271262025e-9,7.571138558152944e-10,4.64465885497087e-10,0
37941,1.9200478175919176e-9,9.555182684488242e-8,5.22884948029725e-10,3.3088460102365624e-10,3.503928402648797e-10,1.4865178140886662e-9,7.19250964003825e-10,4.4126892421403804e-10,0
37942,1.80904006118311e-9,9.550182306839825e-8,5.218413622582511e-10,3.2667875508551356e-10,3.5124243791227103e-10,1.4909863569153076e-9,6.813880721923556e-10,4.1807196293098906e-10,0
37943,1.6980323047743025e-9,9.545181929191408e-8,5.207977764867773e-10,3.224729091473708e-10,3.520920355596623e-10,1.4954548997419488e-9,6.435251803808862e-10,3.9487500164794e-10,0
37944,1.5870245483654952e-9,9.540181551542991e-8,5.197541907153034e-10,3.182670632092281e-10,3.529416332070537e-10,1.4999234425685901e-9,6.056622885694168e-10,3.7167804036489104e-10,0
37945,1.4760167919566877e-9,9.535181173894573e-8,5.187106049438295e-10,3.1406121727108536e-10,3.53791230854445e-10,1.5043919853952313e-9,5.677993967579473e-10,3.4848107908184206e-10,0
37946,1.3650090355478804e-9,9.530180796246156e-8,5.176670191723556e-10,3.0985537133294263e-10,3.5464082850183633e-10,1.5088605282218727e-9,5.29936504946478e-10,3.25284117798793e-10,0
37947,1.3342935369706032e-9,9.525405612797317e-8,5.174406823822821e-10,3.092002811689502e-10,3.4652548799775014e-10,1.5130379132694783e-9,5.271967856270484e-10,3.2393847264891907e-10,0
37948,1.3339949845041584e-9,9.519674000478964e-8,5.171682660551486e-10,3.093566182157357e-10,3.466607786265246e-10,1.517215298317084e-9,5.248014015343714e-10,3.2064472554218323e-10,0
37949,1.336088348788669e-9,9.513959283166488e-8,5.171221865180887e-10,3.093566182157357e-10,3.46014116922295e-10,1.5175266913243412e-9,5.233543329294293e-10,5.831777586495591e-10,0
37950,1.3381817130731797e-9,9.50824456585401e-8,5.170761069810288e-10,3.093566182157357e-10,3.453674552180654e-10,1.5178380843315982e-9,5.219072643244873e-10,8.457107917569349e-10,0
37951,1.3402750773576903e-9,9.502529848541534e-8,5.170300274439688e-10,3.093566182157357e-10,3.4472079351383577e-10,1.5181494773388555e-9,5.204601957195453e-10,1.1082438248643106e-9,0
37952,1.3423684416422007e-9,9.496815131229058e-8,5.169839479069089e-10,3.093566182157357e-10,3.4407413180960615e-10,1.5184608703461125e-9,5.190131271146033e-10,1.3707768579716865e-9,0
37953,1.3360778577304784e-9,9.183113294324403e-8,5.169839479069089e-10,3.093566182157357e-10,3.4407413180960615e-10,1.519167218801491e-9,5.175660585096613e-10,1.6338370407851767e-9,0
37954,1.329787273818756e-9,8.869411457419748e-8,5.169839479069089e-10,3.093566182157357e-10,3.4407413180960615e-10,1.5198735672568694e-9,5.161189899047193e-10,1.896897223598667e-9,0
37955,1.3234966899070336e-9,8.555709620515095e-8,5.169839479069089e-10,3.093566182157357e-10,3.4407413180960615e-10,1.5205799157122479e-9,5.146719212997772e-10,2.159957406412157e-9,0
37956,1.3172061059953112e-9,8.24200778361044e-8,5.169839479069089e-10,3.093566182157357e-10,3.4407413180960615e-10,1.5212862641676262e-9,5.132248526948352e-10,2.4230175892256473e-9,0
37957,1.310915522083589e-9,7.928305946705787e-8,5.169839479069089e-10,3.093566182157357e-10,3.4407413180960615e-10,1.5219926126230045e-9,5.117777840898932e-10,2.686077772039137e-9,0
37958,1.3046249381718666e-9,7.614604109801132e-8,5.169839479069089e-10,3.093566182157357e-10,3.4407413180960615e-10,1.522698961078383e-9,5.103307154849512e-10,2.9491379548526275e-9,0
37959,1.298334354260144e-9,7.300902272896479e-8,5.169839479069089e-10,3.093566182157357e-10,3.4407413180960615e-10,1.5234053095337613e-9,5.088836468800092e-10,3.212198137666118e-9,0
37960,1.2920437703484218e-9,6.987200435991824e-8,5.169839479069089e-10,3.093566182157357e-10,3.4407413180960615e-10,1.5241116579891398e-9,5.074365782750672e-10,3.475258320479608e-9,0
37961,1.2737936026819225e-9,6.974970567261623e-8,5.11091069574545e-10,3.085451910049578e-10,3.4329217947660204e-10,1.5247142087754325e-9,5.083848937628022e-10,3.738318503293098e-9,0
37962,1.255543435015423e-9,6.962740698531421e-8,5.05198191242181e-10,3.0773376379418e-10,3.4251022714359793e-10,1.525316759561725e-9,5.093332092505372e-10,4.001378686106588e-9,0
37963,1.2351015512487308e-9,6.950577600118816e-8,4.990789761197436e-10,3.069223365834022e-10,3.4251022714359793e-10,1.6033905468688506e-9,5.093332092505372e-10,3.9990355347223005e-9,0
37964,1.2144594668312759e-9,6.938363816688584e-8,4.929597609973061e-10,3.0611090937262436e-10,3.417282748105939e-10,1.6036817046478862e-9,5.093332092505372e-10,3.996344244422552e-9,0
37965,1.1938173824138212e-9,6.926150033258352e-8,4.868405458748686e-10,3.0529948216184654e-10,3.4094632247758977e-10,1.6039728624269218e-9,5.093332092505372e-10,3.993652954122804e-9,0
37966,1.1731752979963665e-9,6.913936249828121e-8,4.807213307524312e-10,3.044880549510687e-10,3.4016437014458566e-10,1.6042640202059573e-9,5.093332092505372e-10,3.990961663823057e-9,0
37967,1.1525332135789119e-9,6.901722466397889e-8,4.746021156299937e-10,3.036766277402909e-10,3.3938241781158155e-10,1.604555177984993e-9,5.093332092505372e-10,3.9882703735233085e-9,0
37968,1.1318911291614572e-9,6.889508682967657e-8,4.684829005075562e-10,3.028652005295131e-10,3.386004654785775e-10,1.6048463357640283e-9,5.093332092505372e-10,3.98557908322356e-9,0
37969,1.1112490447440025e-9,6.877294899537425e-8,4.623636853851187e-10,3.0205377331873526e-10,3.378185131455734e-10,1.6051374935430638e-9,5.093332092505372e-10,3.982887792923812e-9,0
37970,1.0906069603265479e-9,6.865081116107193e-8,4.5624447026268126e-10,3.0124234610795744e-10,3.370365608125693e-10,1.6054286513220994e-9,5.093332092505372e-10,3.980196502624065e-9,0
37971,1.0699648759090932e-9,6.852867332676961e-8,4.501252551402438e-10,3.004309188971796e-10,3.362546084795652e-10,1.605719809101135e-9,5.093332092505372e-10,3.9775052123243165e-9,0
37972,1.0493227914916385e-9,6.84065354924673e-8,4.440060400178063e-10,2.9961949168640175e-10,3.354726561465611e-10,1.6060109668801705e-9,5.093332092505372e-10,3.974813922024568e-9,0
37973,1.0286807070741837e-9,6.828439765816498e-8,4.3788682489536883e-10,2.9880806447562393e-10,3.34690703813557e-10,1.6063021246592061e-9,5.093332092505372e-10,3.97212263172482e-9,0
37974,1.008038622656729e-9,6.816225982386266e-8,4.317676097729314e-10,2.979966372648461e-10,3.3390875148055295e-10,1.6065932824382417e-9,5.093332092505372e-10,3.969431341425073e-9,0
37975,9.88281704580418e-10,6.57754589550784e-8,4.295923400510898e-10,2.979966372648461e-10,3.3312679914754884e-10,1.6065932824382417e-9,5.081389400294075e-10,3.968161003376072e-9,0
37976,9.685247865041072e-10,6.338865808629413e-8,4.2741707032924827e-10,2.979966372648461e-10,3.3234484681454474e-10,1.6065932824382417e-9,5.069446708082778e-10,3.966890665327071e-9,0
37977,9.487678684277965e-10,6.100185721750987e-8,4.2524180060740676e-10,2.979966372648461e-10,3.3156289448154063e-10,1.6065932824382417e-9,5.057504015871482e-10,3.965620327278071e-9,0
37978,9.290109503514855e-10,5.8615056348725606e-8,4.230665308855652e-10,2.979966372648461e-10,3.3078094214853657e-10,1.6065932824382417e-9,5.045561323660185e-10,3.96434998922907e-9,0
37979,9.092540322751745e-10,5.622825547994134e-8,4.2089126116372366e-10,2.979966372648461e-10,3.2999898981553246e-10,1.6065932824382417e-9,5.033618631448888e-10,3.96307965118007e-9,0
37980,8.894971141988636e-10,5.384145461115707e-8,4.1871599144188215e-10,2.979966372648461e-10,3.2921703748252836e-10,1.6065932824382417e-9,5.021675939237591e-10,3.961809313131069e-9,0
37981,8.697401961225527e-10,5.145465374237281e-8,4.165407217200406e-10,2.979966372648461e-10,3.284350851495243e-10,1.6065932824382417e-9,5.009733247026294e-10,3.960538975082069e-9,0
37982,8.499832780462419e-10,4.906785287358855e-8,4.1436545199819904e-10,2.979966372648461e-10,3.276531328165202e-10,1.6065932824382417e-9,4.997790554814997e-10,3.9592686370330684e-9,0
37983,8.30226359969931e-10,4.668105200480428e-8,4.1219018227635754e-10,2.979966372648461e-10,3.268711804835161e-10,1.6065932824382417e-9,4.9858478626037e-10,3.9579982989840676e-9,0
37984,8.104694418936201e-10,4.4294251136020015e-8,4.10014912554516e-10,2.979966372648461e-10,3.26089228150512e-10,1.6065932824382417e-9,4.973905170392403e-10,3.9567279609350676e-9,0
37985,7.907125238173092e-10,4.190745026723575e-8,4.0783964283267443e-10,2.979966372648461e-10,3.253072758175079e-10,1.6065932824382417e-9,4.961962478181106e-10,3.955457622886067e-9,0
37986,7.709556057409983e-10,3.952064939845149e-8,4.0797788144385424e-10,2.983390533352677e-10,3.2658798126771897e-10,1.6277080382426634e-9,4.950019785969809e-10,3.954187284837067e-9,0
37987,7.520978420834187e-10,3.713467708584288e-8,4.060289485120862e-10,2.984953903820531e-10,3.255228297189178e-10,1.631885423290269e-9,4.933581470053232e-10,3.9701942950996555e-9,0
37988,7.332400784258391e-10,3.4748704773234276e-8,4.040800155803182e-10,2.986517274288385e-10,3.2445767817011657e-10,1.6360628083378748e-9,4.917143154136654e-10,3.986201305362245e-9,0
37989,7.143823147682595e-10,3.236273246062567e-8,4.021310826485502e-10,2.9880806447562393e-10,3.233925266213154e-10,1.6402401933854804e-9,4.900704838220077e-10,4.002208315624835e-9,0
37990,6.955245511106799e-10,2.997676014801707e-8,4.0018214971678217e-10,2.989644015224094e-10,3.2232737507251417e-10,1.6444175784330862e-9,4.884266522303499e-10,4.0182153258874246e-9,0
37991,6.766667874531004e-10,2.7590787835408463e-8,3.982332167850142e-10,2.991207385691948e-10,3.2126222352371295e-10,1.6485949634806918e-9,4.867828206386922e-10,4.034222336150014e-9,0
37992,6.578090237955208e-10,2.5204815522799856e-8,3.962842838532462e-10,2.9927707561598023e-10,3.2019707197491177e-10,1.6527723485282976e-9,4.851389890470345e-10,4.050229346412604e-9,0
37993,6.389512601379412e-10,2.281884321019125e-8,3.9433535092147814e-10,2.9943341266276564e-10,3.1913192042611055e-10,1.6569497335759032e-9,4.834951574553767e-10,4.0662363566751936e-9,0
37994,6.200934964803616e-10,2.0432870897582646e-8,3.9238641798971015e-10,2.9958974970955106e-10,3.180667688773094e-10,1.661127118623509e-9,4.81851325863719e-10,4.0822433669377824e-9,0
37995,6.012357328227821e-10,1.804689858497404e-8,3.9043748505794215e-10,2.9974608675633647e-10,3.1700161732850815e-10,1.6653045036711146e-9,4.802074942720613e-10,4.098250377200372e-9,0
37996,5.823779691652025e-10,1.5660926272365436e-8,3.8848855212617416e-10,2.999024238031219e-10,3.15936465779707e-10,1.6694818887187204e-9,4.785636626804035e-10,4.114257387462962e-9,0
37997,5.830769229331716e-10,1.5591382056660575e-8,3.7959909419534224e-10,2.9569657786497915e-10,3.1500660485968024e-10,1.6740542292144473e-9,4.713283196556934e-10,4.131534735774552e-9,0
37998,5.837758767011408e-10,1.5521837840955713e-8,3.707096362645103e-10,2.9149073192683647e-10,3.140767439396535e-10,1.6786265697101744e-9,4.640929766309833e-10,4.148812084086142e-9,0
37999,5.844748304691099e-10,1.545229362525085e-8,3.618201783336784e-10,2.8728488598869374e-10,3.1314688301962676e-10,1.6831989102059014e-9,4.568576336062732e-10,4.166089432397732e-9,0
38000,5.851737842370791e-10,1.5382749409545988e-8,3.5293072040284646e-10,2.83079040050551e-10,3.122170220996e-10,1.6877712507016283e-9,4.496222905815632e-10,4.183366780709322e-9,0
38001,5.858727380050483e-10,1.5313205193841126e-8,3.4404126247201454e-10,2.7887319411240827e-10,3.1128716117957334e-10,1.6923435911973553e-9,4.423869475568531e-10,4.200644129020912e-9,0
38002,5.865716917730174e-10,1.5243660978136265e-8,3.351518045411826e-10,2.7466734817426554e-10,3.103573002595466e-10,1.6969159316930824e-9,4.3515160453214303e-10,4.217921477332502e-9,0
38003,5.872706455409865e-10,1.5174116762431404e-8,3.262623466103507e-10,2.7046150223612286e-10,3.0942743933951986e-10,1.7014882721888093e-9,4.2791626150743295e-10,4.235198825644092e-9,0
38004,5.879695993089557e-10,1.5104572546726542e-8,3.1737288867951876e-10,2.662556562979801e-10,3.084975784194931e-10,1.7060606126845363e-9,4.2068091848272287e-10,4.252476173955683e-9,0
38005,5.886685530769249e-10,1.5035028331021678e-8,3.0848343074868684e-10,2.620498103598374e-10,3.075677174994664e-10,1.7106329531802632e-9,4.134455754580128e-10,4.269753522267272e-9,0
38006,5.89367506844894e-10,1.4965484115316817e-8,2.995939728178549e-10,2.5784396442169466e-10,3.066378565794397e-10,1.7152052936759903e-9,4.062102324333027e-10,4.287030870578863e-9,0
38007,5.900664606128631e-10,1.4895939899611955e-8,2.90704514887023e-10,2.5363811848355193e-10,3.0570799565941296e-10,1.7197776341717173e-9,3.9897488940859263e-10,4.3043082188904525e-9,0
38008,5.919631212660084e-10,1.4825237324672981e-8,2.8181505695619107e-10,2.5008736270940165e-10,3.0506133395518334e-10,1.719881431840803e-9,3.921891087544106e-10,4.31767084936526e-9,0
38009,5.938597819191537e-10,1.4754534749734007e-8,2.729255990253592e-10,2.465366069352513e-10,3.044146722509537e-10,1.7199852295098887e-9,3.854033281002286e-10,4.331033479840068e-9,0
38010,5.95756442572299e-10,1.4683832174795033e-8,2.6403614109452727e-10,2.42985851161101e-10,3.037680105467241e-10,1.7200890271789744e-9,3.7861754744604654e-10,4.344396110314876e-9,0
38011,5.976531032254443e-10,1.4613129599856059e-8,2.5514668316369534e-10,2.3943509538695067e-10,3.031213488424945e-10,1.72019282484806e-9,3.7183176679186455e-10,4.357758740789683e-9,0
38012,5.995497638785896e-10,1.4542427024917085e-8,2.462572252328634e-10,2.3588433961280034e-10,3.0247468713826486e-10,1.7202966225171457e-9,3.650459861376825e-10,4.371121371264491e-9,0
38013,6.014464245317348e-10,1.447172444997811e-8,2.373677673020315e-10,2.3233358383865003e-10,3.0182802543403524e-10,1.7204004201862314e-9,3.5826020548350045e-10,4.384484001739299e-9,0
38014,6.033430851848801e-10,1.4401021875039137e-8,2.2847830937119957e-10,2.287828280644997e-10,3.011813637298056e-10,1.7205042178553171e-9,3.5147442482931846e-10,4.397846632214106e-9,0
38015,6.052397458380254e-10,1.4330319300100162e-8,2.1958885144036765e-10,2.252320722903494e-10,3.00534702025576e-10,1.720608015524403e-9,3.446886441751364e-10,4.411209262688914e-9,0
38016,6.071364064911707e-10,1.4259616725161188e-8,2.1069939350953572e-10,2.2168131651619908e-10,2.9988804032134637e-10,1.7207118131934887e-9,3.3790286352095436e-10,4.424571893163722e-9,0
38017,6.09033067144316e-10,1.4188914150222214e-8,2.018099355787038e-10,2.1813056074204875e-10,2.9924137861711675e-10,1.7208156108625744e-9,3.3111708286677237e-10,4.437934523638529e-9,0
38018,6.109297277974613e-10,1.411821157528324e-8,1.9292047764787187e-10,2.1457980496789845e-10,2.9859471691288713e-10,1.72091940853166e-9,3.243313022125903e-10,4.451297154113337e-9,0
38019,6.128263884506066e-10,1.4047509000344266e-8,1.8403101971703995e-10,2.1102904919374812e-10,2.979480552086575e-10,1.7210232062007457e-9,3.1754552155840833e-10,4.464659784588145e-9,0
38020,6.147230491037519e-10,1.3976806425405292e-8,1.7514156178620805e-10,2.074782934195978e-10,2.9730139350442794e-10,1.7211270038698314e-9,3.107597409042263e-10,4.4780224150629525e-9,0
38021,6.166197097568971e-10,1.3906103850466318e-8,1.6625210385537612e-10,2.039275376454475e-10,2.966547318001983e-10,1.7212308015389171e-9,3.0397396025004424e-10,4.49138504553776e-9,0
38022,6.167180615725798e-10,1.3835731078585797e-8,1.573626459245442e-10,2.0153062515249656e-10,2.960080700959687e-10,1.7216257569870384e-9,2.967878079720131e-10,4.4946034855436226e-9,0
38023,6.167180615725798e-10,1.3766186862880936e-8,1.5232903521541445e-10,1.9969194973045403e-10,2.960080700959687e-10,1.7216257569870384e-9,2.89601655693982e-10,4.499214481211325e-9,0
38024,6.167180615725798e-10,1.3696642647176073e-8,1.472954245062847e-10,1.9785327430841154e-10,2.960080700959687e-10,1.7216257569870384e-9,2.824155034159508e-10,4.503825476879027e-9,0
38025,6.167180615725798e-10,1.3627098431471211e-08,1.4226181379715495e-10,1.96014598886369e-10,2.960080700959687e-10,1.7216257569870384e-9,2.752293511379197e-10,4.50843647254673e-9,0
38026,6.050430422066602e-10,1.3612940102953493e-8,1.460715814817972e-10,1.9838176940246922e-10,2.958727794671942e-10,1.72091940853166e-9,2.7482897951407055e-10,4.510356177914684e-9,0
38027,5.888897358440683e-10,1.3011404446488017e-8,1.4380415268583584e-10,2.005628608949333e-10,2.9651944117142383e-10,1.7196307445182106e-9,2.734802924024864e-10,4.513696835533386e-9,0
38028,5.727364294814765e-10,1.2409868790022539e-8,1.4153672388987445e-10,2.0274395238739737e-10,2.9716610287565345e-10,1.718342080504761e-9,2.7213160529090224e-10,4.517037493152088e-9,0
38029,5.565831231188846e-10,1.1808333133557062e-8,1.3926929509391306e-10,2.0492504387986144e-10,2.9781276457988307e-10,1.7170534164913115e-9,2.707829181793181e-10,4.52037815077079e-9,0
38030,5.404298167562928e-10,1.1206797477091586e-8,1.370018662979517e-10,2.0710613537232552e-10,2.984594262841127e-10,1.7157647524778619e-9,2.6943423106773393e-10,4.523718808389492e-9,0
38031,5.242765103937009e-10,1.060526182062611e-8,1.347344375019903e-10,2.092872268647896e-10,2.991060879883423e-10,1.7144760884644124e-9,2.680855439561498e-10,4.527059466008194e-9,0
38032,5.081232040311091e-10,1.0003726164160632e-8,1.324670087060289e-10,2.1146831835725366e-10,2.9975274969257194e-10,1.713187424450963e-9,2.667368568445656e-10,4.5304001236268955e-9,0
38033,5.083234046818712e-10,9.973825268305381e-9,1.3654919271780462e-10,2.128082406620892e-10,2.9961745906379745e-10,1.7130836267818773e-9,2.667368568445656e-10,4.53231982899485e-9,0
38034,4.992509937758599e-10,9.917667504355971e-9,1.396799500322263e-10,2.1533174822497482e-10,3.0026412076802707e-10,1.7126886713337558e-9,2.6633648522071654e-10,4.53371238465669e-9,0
38035,4.901785828698484e-10,9.861509740406562e-9,1.4281070734664795e-10,2.1785525578786045e-10,3.009107824722567e-10,1.7122937158856346e-9,2.659361135968674e-10,4.53510494031853e-9,0
38036,4.811061719638369e-10,9.805351976457152e-9,1.4594146466106962e-10,2.203787633507461e-10,3.015574441764863e-10,1.7118987604375133e-9,2.655357419730183e-10,4.53649749598037e-9,0
38037,4.720337610578255e-10,9.749194212507741e-9,1.490722219754913e-10,2.2290227091363172e-10,3.0220410588071593e-10,1.711503804989392e-9,2.6513537034916915e-10,4.53789005164221e-9,0
38038,4.6296135015181405e-10,9.69303644855833e-9,1.5220297928991295e-10,2.2542577847651734e-10,3.028507675849455e-10,1.7111088495412708e-9,2.6473499872532007e-10,4.53928260730405e-9,0
38039,4.538889392458026e-10,9.636878684608922e-9,1.5533373660433462e-10,2.27949286039403e-10,3.034974292891751e-10,1.7107138940931495e-9,2.6433462710147094e-10,4.5406751629658904e-9,0
38040,4.4481652833979115e-10,9.580720920659511e-9,1.5846449391875627e-10,2.3047279360228862e-10,3.0414409099340475e-10,1.7103189386450283e-9,2.639342554776218e-10,4.542067718627731e-9,0
38041,4.357441174337797e-10,9.5245631567101e-9,1.6159525123317794e-10,2.3299630116517424e-10,3.0479075269763437e-10,1.709923983196907e-9,2.635338838537727e-10,4.543460274289571e-9,0
38042,4.2667170652776824e-10,9.468405392760692e-9,1.6472600854759962e-10,2.355198087280599e-10,3.05437414401864e-10,1.7095290277487858e-9,2.631335122299236e-10,4.5448528299514115e-9,0
38043,4.175992956217568e-10,9.412247628811281e-9,1.6785676586202127e-10,2.3804331629094554e-10,3.060840761060936e-10,1.7091340723006645e-9,2.6273314060607447e-10,4.5462453856132516e-9,0
38044,4.085268847157454e-10,9.356934615155643e-9,1.6785676586202127e-10,2.3885474350172336e-10,3.068660284390977e-10,1.7133114573482701e-9,2.636814560938095e-10,4.542951638506516e-9,0
38045,3.995528256254166e-10,9.299618491972121e-9,1.6717775549180069e-10,2.390110805485088e-10,3.0892868622231287e-10,1.7133114573482701e-9,2.6328108446996036e-10,4.546762652653517e-9,0
38046,3.9057876653508777e-10,9.242302368788598e-9,1.664987451215801e-10,2.391674175952942e-10,3.1099134400552803e-10,1.7133114573482701e-9,2.6288071284611123e-10,4.550573666800518e-9,0
38047,3.81604707444759e-10,9.184986245605076e-9,1.658197347513595e-10,2.393237546420796e-10,3.1305400178874323e-10,1.7133114573482701e-9,2.6248034122226216e-10,4.55438468094752e-9,0
38048,3.726306483544302e-10,9.127670122421554e-9,1.6514072438113891e-10,2.39480091688865e-10,3.151166595719584e-10,1.7133114573482701e-9,2.62079969598413e-10,4.558195695094522e-9,0
