time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26491,1.9764712224171716e-8,9.061455525462825e-10,1.088943960998721e-9,2.943435027721851e-9,1.484862682626833e-7,2.917669362663415e-7,4.453193180924578e-8,1.697978365269657e-7,0
26492,1.9744270340405023e-8,9.04818243253416e-10,1.0919825592390226e-9,2.942593858534223e-9,1.4851127356385804e-7,2.9173099532056247e-7,4.49545506543618e-8,1.6960219320474186e-7,0
26493,1.972382845663833e-8,9.034909339605494e-10,1.0950211574793245e-9,2.941752689346594e-9,1.4853627886503277e-7,2.9169505437478344e-7,4.537716949947782e-8,1.6940654988251805e-7,0
26494,1.970338657287164e-8,9.021636246676828e-10,1.0980597557196263e-9,2.9409115201589656e-9,1.4856128416620753e-7,2.916591134290044e-7,4.5799788344593846e-8,1.692109065602942e-7,0
26495,1.9682944689104948e-8,9.008363153748163e-10,1.1010983539599282e-9,2.940070350971337e-9,1.4858628946738227e-7,2.9162317248322534e-7,4.6222407189709866e-8,1.690152632380704e-7,0
26496,1.9662502805338256e-8,8.995090060819497e-10,1.10413695220023e-9,2.9392291817837083e-9,1.48611294768557e-7,2.915872315374463e-7,4.6645026034825885e-8,1.6881961991584656e-7,0
26497,1.9642060921571563e-8,8.981816967890831e-10,1.1071755504405317e-9,2.9383880125960797e-9,1.4863630006973173e-7,2.915512905916673e-7,4.706764487994191e-8,1.6862397659362275e-7,0
26498,1.96252121584604e-8,8.956960282621044e-10,1.1063583014591315e-9,2.9380158545488077e-9,1.4850102792025636e-7,2.9221423990363245e-7,4.706425198961482e-8,1.6840033642099165e-7,0
26499,1.9608363395349233e-8,8.932103597351256e-10,1.105541052477731e-9,2.9376436965015353e-9,1.4836575577078098e-7,2.9287718921559755e-7,4.7060859099287725e-8,1.681766962483606e-7,0
26500,1.959151463223807e-8,8.907246912081468e-10,1.1047238034963308e-9,2.9372715384542633e-9,1.482304836213056e-7,2.935401385275627e-7,4.705746620896064e-8,1.679530560757295e-7,0
26501,1.9574665869126906e-8,8.88239022681168e-10,1.1039065545149304e-9,2.936899380406991e-9,1.4809521147183025e-7,2.9420308783952787e-7,4.7054073318633545e-08,1.6772941590309843e-7,0
26502,1.9557817106015742e-8,8.857533541541893e-10,1.10308930553353e-9,2.9365272223597184e-9,1.4795993932235488e-7,2.94866037151493e-7,4.705068042830646e-8,1.6750577573046734e-7,0
26503,1.9557817106015742e-8,8.857533541541893e-10,1.1033156423236036e-9,2.9337207826801126e-9,1.4494794296301421e-7,2.9543264354939637e-7,4.691555383298921e-8,1.6751318172012456e-7,0
26504,1.9557817106015742e-8,8.857533541541893e-10,1.103541979113677e-9,2.930914343000507e-9,1.4193594660367358e-7,2.9599924994729966e-7,4.678042723767196e-8,1.675205877097818e-7,0
26505,1.9557817106015742e-8,8.857533541541893e-10,1.1037683159037505e-9,2.9281079033209013e-9,1.389239502443329e-7,2.96565856345203e-7,4.664530064235471e-8,1.6752799369943904e-7,0
26506,1.9557817106015742e-8,8.857533541541893e-10,1.1039946526938242e-9,2.9253014636412955e-9,1.3591195388499225e-7,2.9713246274310634e-7,4.651017404703746e-8,1.6753539968909626e-7,0
26507,1.9557817106015742e-8,8.857533541541893e-10,1.1042209894838976e-9,2.9224950239616897e-9,1.328999575256516e-7,2.976990691410097e-7,4.637504745172021e-8,1.675428056787535e-7,0
26508,1.9557817106015742e-8,8.857533541541893e-10,1.104447326273971e-9,2.919688584282084e-9,1.2988796116631094e-7,2.98265675538913e-7,4.623992085640296e-8,1.6755021166841073e-7,0
26509,1.9557817106015742e-8,8.857533541541893e-10,1.1046736630640447e-9,2.9168821446024784e-9,1.2687596480697028e-7,2.988322819368163e-7,4.610479426108571e-8,1.6755761765806795e-7,0
26510,1.9526290313777226e-8,8.857533541541893e-10,1.1046736630640447e-9,2.916509986555206e-9,1.262880494920187e-7,2.990306616445674e-7,4.609183352568875e-8,1.664852244003807e-7,0
26511,1.9513730128070163e-8,8.81441623217137e-10,1.0985503870463812e-9,2.904450685811686e-9,1.2629694678485578e-7,3.0018395121948764e-7,4.6092634268936445e-8,1.6458412562897217e-7,0
26512,1.95011699423631e-8,8.771298922800847e-10,1.0924271110287177e-9,2.8923913850681663e-9,1.2630584407769286e-7,3.0133724079440787e-7,4.609343501218415e-8,1.6268302685756362e-7,0
26513,1.9485114987816188e-8,8.728181613430323e-10,1.086349914548114e-9,2.880704242371919e-9,1.2637705571874119e-7,3.015220098998688e-7,4.611977739155318e-8,1.6107104439726753e-7,0
26514,1.946906003326928e-8,8.685064304059801e-10,1.0802727180675102e-9,2.8690170996756716e-9,1.264482673597895e-7,3.017067790053298e-7,4.614611977092221e-8,1.5945906193697144e-7,0
26515,1.9456499847562216e-8,8.641946994689278e-10,1.0739231052597732e-9,2.856146371721374e-9,1.270004466434169e-7,3.0184846798260096e-7,4.61471664679033e-8,1.5751659505342362e-7,0
26516,1.9443939661855153e-8,8.598829685318754e-10,1.0675734924520362e-9,2.843275643767076e-9,1.2755262592704433e-7,3.019901569598722e-7,4.614821316488439e-8,1.555741281698758e-7,0
26517,1.943137947614809e-8,8.555712375948231e-10,1.061223879644299e-9,2.8304049158127787e-9,1.2810480521067176e-7,3.0213184593714337e-7,4.6149259861865485e-8,1.5363166128632797e-7,0
26518,1.9418819290441025e-8,8.512595066577707e-10,1.054874266836562e-9,2.8175341878584812e-9,1.2865698449429916e-7,3.022735349144146e-7,4.6150306558846575e-8,1.5168919440278015e-7,0
26519,1.940625910473396e-8,8.469477757207185e-10,1.0485246540288248e-9,2.8046634599041838e-9,1.2920916377792658e-7,3.024152238916858e-7,4.615135325582767e-8,1.4974672751923235e-7,0
26520,1.9393698919026898e-8,8.426360447836662e-10,1.0421750412210878e-9,2.7917927319498863e-9,1.2976134306155398e-7,3.02556912868957e-7,4.615239995280876e-8,1.4780426063568452e-7,0
26521,1.9381138733319837e-8,8.383243138466138e-10,1.0358254284133506e-9,2.7789220039955884e-9,1.303135223451814e-7,3.026986018462282e-7,4.615344664978986e-8,1.458617937521367e-7,0
26522,1.9368578547612773e-8,8.340125829095615e-10,1.0294758156056136e-9,2.766051276041291e-9,1.3086570162880883e-7,3.028402908234994e-7,4.615449334677095e-8,1.4391932686858887e-7,0
26523,1.935601836190571e-8,8.297008519725092e-10,1.0231262027978766e-9,2.7531805480869934e-9,1.3141788091243623e-7,3.029819798007706e-7,4.615554004375204e-8,1.4197685998504105e-7,0
26524,1.9343458176198646e-8,8.253891210354569e-10,1.0167765899901394e-9,2.740309820132696e-9,1.3197006019606366e-7,3.031236687780418e-7,4.615658674073313e-8,1.4003439310149323e-7,0
26525,1.9330897990491582e-8,8.210773900984046e-10,1.0104269771824024e-9,2.7274390921783985e-9,1.3252223947969106e-7,3.03265357755313e-7,4.615763343771423e-8,1.3809192621794543e-7,0
26526,1.931833780478452e-8,8.1676565916135225e-10,1.0040773643746652e-9,2.7145683642241006e-9,1.3307441876331848e-7,3.034070467325842e-7,4.615868013469532e-8,1.361494593343976e-7,0
26527,1.9305777619077455e-8,8.124539282242999e-10,9.977277515669282e-10,2.701697636269803e-9,1.336265980469459e-7,3.0354873570985544e-7,4.6159726831676415e-8,1.3420699245084978e-7,0
26528,1.929321743337039e-8,8.081421972872476e-10,9.91378138759191e-10,2.6888269083155056e-9,1.341787773305733e-7,3.036904246871266e-7,4.6160773528657505e-8,1.3226452556730196e-7,0
26529,1.9280657247663327e-8,8.038304663501953e-10,9.85028525951454e-10,2.675956180361208e-9,1.3473095661420073e-7,3.0383211366439785e-7,4.61618202256386e-8,1.3032205868375413e-7,0
26530,1.9268097061956263e-8,7.99518735413143e-10,9.78678913143717e-10,2.6630854524069107e-9,1.3528313589782813e-7,3.0397380264166903e-7,4.616286692261969e-8,1.2837959180020633e-7,0
26531,1.92555368762492e-8,7.952070044760907e-10,9.723293003359798e-10,2.6502147244526128e-9,1.3583531518145556e-7,3.041154916189402e-7,4.616391361960079e-8,1.264371249166585e-7,0
26532,1.9137550073218892e-8,7.927213359491119e-10,9.712857145645058e-10,2.6476912168897273e-9,1.363625017818665e-7,3.0177203095370625e-7,4.607933604396315e-8,1.2629042482435597e-7,0
26533,1.914104484205874e-8,7.925523858903576e-10,9.710593777744324e-10,2.6361230421008825e-9,1.3667426488951875e-7,3.0187049815619017e-7,4.6073744532530094e-8,1.2622105986180947e-7,0
26534,1.9144539610898584e-8,7.923834358316031e-10,9.708330409843587e-10,2.624554867312038e-9,1.36986027997171e-7,3.0196896535867404e-7,4.606815302109705e-8,1.2615169489926294e-7,0
26535,1.914803437973843e-8,7.922144857728487e-10,9.706067041942853e-10,2.6129866925231937e-9,1.3729779110482324e-7,3.0206743256115796e-7,4.6062561509663995e-8,1.260823299367164e-7,0
26536,1.9278524980892883e-8,8.037020015867217e-10,9.824385403960732e-10,2.6129866925231937e-9,1.377331647222702e-7,3.031431901938727e-7,4.664427017906196e-8,1.2719490490685202e-7,0
26537,1.9358139267072825e-8,8.072013704662267e-10,9.910515211045454e-10,2.6129866925231937e-9,1.377795946784803e-7,3.0313410884009386e-7,4.664785298672535e-8,1.2712682016502034e-7,0
26538,1.9437753553252767e-8,8.107007393457318e-10,9.996645018130178e-10,2.6129866925231937e-9,1.378260246346904e-7,3.031250274863151e-7,4.665143579438874e-8,1.2705873542318866e-7,0
26539,1.951736783943271e-8,8.142001082252368e-10,1.0082774825214902e-9,2.6129866925231937e-9,1.378724545909005e-7,3.0311594613253624e-7,4.665501860205213e-8,1.2699065068135699e-7,0
26540,1.959698212561265e-8,8.176994771047418e-10,1.0168904632299626e-9,2.6129866925231937e-9,1.3791888454711058e-7,3.0310686477875746e-7,4.665860140971552e-8,1.269225659395253e-7,0
26541,1.9676596411792596e-8,8.211988459842468e-10,1.025503443938435e-9,2.6129866925231937e-9,1.3796531450332067e-7,3.030977834249786e-7,4.6662184217378906e-8,1.2685448119769363e-7,0
26542,1.9756210697972538e-8,8.246982148637518e-10,1.0341164246469075e-9,2.6129866925231937e-9,1.3801174445953078e-7,3.030887020711998e-7,4.6665767025042295e-8,1.2678639645586195e-7,0
26543,1.983582498415248e-8,8.281975837432568e-10,1.0427294053553799e-9,2.6129866925231937e-9,1.3805817441574087e-7,3.03079620717421e-7,4.6669349832705684e-8,1.2671831171403027e-7,0
26544,1.9915439270332422e-8,8.316969526227619e-10,1.0513423860638523e-9,2.6129866925231937e-9,1.3810460437195096e-7,3.0307053936364217e-7,4.667293264036907e-8,1.266502269721986e-7,0
26545,1.9995053556512364e-8,8.351963215022669e-10,1.0599553667723247e-9,2.6129866925231937e-9,1.3815103432816107e-7,3.030614580098634e-7,4.667651544803246e-8,1.2658214223036692e-7,0
26546,2.0074667842692306e-8,8.386956903817719e-10,1.0685683474807969e-9,2.6129866925231937e-9,1.3819746428437116e-7,3.0305237665608456e-7,4.668009825569585e-8,1.2651405748853524e-7,0
26547,2.0080849583730156e-8,8.410124088499963e-10,1.0706555190237447e-9,2.6057807007192773e-9,1.387650614566229e-7,3.0321582078887494e-7,4.667291210341782e-8,1.2665700085705128e-7,0
26548,2.0087031324768006e-8,8.433291273182208e-10,1.0727426905666925e-9,2.598574708915361e-9,1.3933265862887466e-7,3.033792649216653e-7,4.666572595113979e-8,1.2679994422556734e-7,0
26549,2.0093213065805856e-8,8.456458457864451e-10,1.0748298621096403e-9,2.5913687171114444e-9,1.399002558011264e-7,3.035427090544557e-7,4.6658539798861756e-8,1.2694288759408338e-7,0
26550,2.0099394806843706e-8,8.479625642546695e-10,1.076917033652588e-9,2.584162725307528e-9,1.4046785297337816e-7,3.037061531872461e-7,4.665135364658373e-8,1.2708583096259945e-7,0
26551,2.0105576547881552e-8,8.502792827228939e-10,1.0790042051955359e-9,2.5769567335036114e-9,1.410354501456299e-7,3.0386959732003647e-7,4.66441674943057e-8,1.2722877433111548e-7,0
26552,2.0111758288919402e-8,8.525960011911183e-10,1.0810913767384837e-9,2.569750741699695e-9,1.4160304731788166e-7,3.0403304145282685e-7,4.663698134202767e-8,1.2737171769963155e-7,0
26553,2.0117940029957252e-8,8.549127196593426e-10,1.0831785482814315e-9,2.5625447498957785e-9,1.421706444901334e-7,3.0419648558561724e-7,4.662979518974963e-8,1.275146610681476e-7,0
26554,2.01241217709951e-8,8.57229438127567e-10,1.085265719824379e-9,2.555338758091862e-9,1.4273824166238516e-7,3.043599297184076e-7,4.6622609037471604e-8,1.2765760443666365e-7,0
26555,2.0130303512032948e-8,8.595461565957914e-10,1.0873528913673269e-9,2.5481327662879456e-9,1.433058388346369e-7,3.04523373851198e-7,4.6615422885193575e-8,1.2780054780517972e-7,0
26556,2.0130205160217266e-8,8.605355657711493e-10,1.0871265545772534e-9,2.5365645914991012e-9,1.430739140796125e-7,3.050921678647361e-7,4.660863710453939e-8,1.2783835796965487e-7,0
26557,2.0130106808401584e-8,8.61524974946507e-10,1.08690021778718e-9,2.5249964167102564e-9,1.4284198932458812e-7,3.0566096187827416e-7,4.660185132388521e-8,1.2787616813413002e-7,0
26558,2.0130008456585902e-8,8.625143841218649e-10,1.0866738809971063e-9,2.513428241921412e-9,1.4261006456956372e-7,3.062297558918122e-7,4.659506554323103e-8,1.2791397829860518e-7,0
26559,2.012991010477022e-8,8.635037932972227e-10,1.0864475442070328e-9,2.5018600671325672e-9,1.4237813981453934e-7,3.0679854990535026e-7,4.658827976257685e-8,1.2795178846308036e-7,0
26560,2.0129014447370886e-8,8.646621525313349e-10,1.0854961175096788e-9,2.5010486399217896e-9,1.4181072735613817e-7,3.0702081692162653e-7,4.6440283967705574e-8,1.2757916183994027e-7,0
26561,2.010476875123971e-8,8.656515617066927e-10,1.081413933497903e-9,2.4640219413410698e-9,1.4119775171265568e-7,3.063945834741644e-7,4.5944754360440636e-8,1.2768912207828564e-7,0
26562,2.0080523055108536e-8,8.666409708820505e-10,1.0773317494861275e-9,2.4269952427603504e-9,1.405847760691732e-7,3.057683500267023e-7,4.54492247531757e-8,1.27799082316631e-7,0
26563,2.0056277358977364e-8,8.676303800574084e-10,1.0732495654743517e-9,2.3899685441796306e-9,1.3997180042569072e-7,3.051421165792402e-7,4.495369514591076e-8,1.279090425549764e-7,0
26564,2.003203166284619e-8,8.686197892327661e-10,1.069167381462576e-9,2.3529418455989112e-9,1.3935882478220824e-7,3.04515883131778e-7,4.4458165538645824e-8,1.2801900279332175e-7,0
26565,2.0007785966715017e-8,8.696091984081239e-10,1.0650851974508002e-9,2.3159151470181914e-9,1.3874584913872573e-7,3.038896496843159e-7,4.3962635931380886e-8,1.2812896303166711e-7,0
26566,1.9754198200406724e-8,8.699309044075204e-10,1.0650851974508002e-9,2.3147315617601413e-9,1.3873893424039923e-7,3.0206649493952587e-7,4.3963036303004735e-8,1.2809327872853082e-7,0
26567,1.9500610434098435e-8,8.702526104069168e-10,1.0650851974508002e-9,2.3135479765020912e-9,1.387320193420727e-7,3.002433401947358e-7,4.3963436674628584e-8,1.2805759442539453e-7,0
26568,1.9494822100323317e-8,8.702526104069168e-10,1.0650851974508002e-9,2.311024468939206e-9,1.3845366463083825e-7,3.003178417693096e-7,4.3963886236999116e-8,1.2814412314989702e-7,0
26569,1.9489033766548198e-8,8.702526104069168e-10,1.0650851974508002e-9,2.30850096137632e-9,1.3817530991960375e-7,3.003923433438834e-7,4.396433579936964e-8,1.282306518743995e-7,0
26570,1.948324543277308e-8,8.702526104069168e-10,1.0650851974508002e-9,2.3059774538134345e-9,1.3789695520836926e-7,3.004668449184572e-7,4.396478536174017e-8,1.2831718059890202e-7,0
26571,1.948324543277308e-8,8.699309044075204e-10,1.0650851974508002e-9,2.3046375315085987e-9,1.3761368061127708e-7,2.9998795574196965e-7,4.425987098109124e-8,1.2877633594654456e-7,0
26572,1.948324543277308e-8,8.696091984081239e-10,1.0650851974508002e-9,2.3032976092037634e-9,1.373304060141849e-7,2.9950906656548207e-7,4.455495660044231e-8,1.2923549129418713e-7,0
26573,1.9479648815098154e-8,8.709365077009905e-10,1.0714348102585374e-9,2.310309894821512e-9,1.3738342175319588e-7,2.999081192788204e-7,4.4572518186688335e-8,1.291992144169097e-7,0
26574,1.947605219742323e-8,8.722638169938571e-10,1.0777844230662744e-9,2.3173221804392604e-9,1.3743643749220683e-7,3.003071719921588e-7,4.459007977293435e-8,1.2916293753963226e-7,0
26575,1.9472455579748303e-8,8.735911262867236e-10,1.0841340358740116e-9,2.324334466057009e-9,1.374894532312178e-7,3.007062247054971e-7,4.460764135918037e-8,1.2912666066235486e-7,0
26576,1.9468858962073377e-8,8.749184355795902e-10,1.0904836486817486e-9,2.3313467516747574e-9,1.3754246897022876e-7,3.0110527741883545e-7,4.4625202945426395e-8,1.2909038378507742e-7,0
26577,1.946526234439845e-8,8.762457448724568e-10,1.0968332614894858e-9,2.338359037292506e-9,1.3759548470923974e-7,3.015043301321738e-7,4.464276453167241e-8,1.2905410690780002e-7,0
26578,1.9461665726723526e-8,8.775730541653233e-10,1.1031828742972228e-9,2.345371322910254e-9,1.3764850044825069e-7,3.019033828455121e-7,4.466032611791843e-8,1.2901783003052258e-7,0
26579,1.9458069109048603e-8,8.789003634581899e-10,1.1095324871049598e-9,2.3523836085280026e-9,1.3770151618726166e-7,3.0230243555885047e-7,4.4677887704164454e-8,1.2898155315324518e-7,0
26580,1.9454472491373678e-8,8.802276727510565e-10,1.115882099912697e-9,2.359395894145751e-9,1.377545319262726e-7,3.027014882721888e-7,4.469544929041047e-8,1.2894527627596774e-7,0
26581,1.9450875873698752e-8,8.81554982043923e-10,1.122231712720434e-9,2.3664081797634996e-9,1.378075476652836e-7,3.0310054098552713e-7,4.471301087665649e-8,1.2890899939869034e-7,0
26582,1.9447279256023826e-8,8.828822913367897e-10,1.1285813255281712e-9,2.373420465381248e-9,1.3786056340429454e-7,3.034995936988655e-7,4.4730572462902514e-8,1.288727225214129e-7,0
26583,1.94436826383489e-8,8.842096006296563e-10,1.1349309383359082e-9,2.3804327509989966e-9,1.379135791433055e-7,3.0389864641220385e-7,4.474813404914853e-8,1.2883644564413547e-7,0
26584,1.9440086020673975e-8,8.855369099225228e-10,1.1412805511436454e-9,2.387445036616745e-9,1.3796659488231647e-7,3.0429769912554215e-7,4.476569563539455e-8,1.2880016876685807e-7,0
26585,1.943648940299905e-8,8.868642192153894e-10,1.1476301639513824e-9,2.3944573222344937e-9,1.3801961062132742e-7,3.046967518388805e-7,4.4783257221640574e-8,1.2876389188958063e-7,0
26586,1.9432892785324123e-8,8.88191528508256e-10,1.1539797767591194e-9,2.401469607852242e-9,1.380726263603384e-7,3.0509580455221887e-7,4.480081880788659e-8,1.2872761501230323e-7,0
26587,1.94292961676492e-8,8.895188378011225e-10,1.1603293895668566e-9,2.4084818934699907e-9,1.3812564209934934e-7,3.0549485726555717e-7,4.481838039413261e-8,1.286913381350258e-7,0
26588,1.9425699549974275e-8,8.908461470939891e-10,1.1666790023745936e-9,2.415494179087739e-9,1.3817865783836032e-7,3.0589390997889553e-7,4.4835941980378634e-8,1.2865506125774839e-7,0
26589,1.9391591131392232e-8,8.908461470939891e-10,1.1707151068493096e-9,2.415494179087739e-9,1.360780117009617e-7,3.060725876277529e-7,4.4853054004254126e-8,1.2813710983545322e-7,0
26590,1.9357482712810188e-8,8.908461470939891e-10,1.1747512113240253e-9,2.415494179087739e-9,1.3397736556356306e-7,3.062512652766103e-7,4.487016602812962e-8,1.2761915841315805e-7,0
26591,1.9330241000956375e-8,8.848368185103369e-10,1.1653250425293787e-9,2.4098141886122943e-9,1.3421843646367755e-7,3.0703228193681635e-7,4.4557328905196223e-8,1.2706182651134387e-7,0
26592,1.9335927485896415e-8,8.821741028655475e-10,1.153447126790531e-9,2.3947547420030007e-9,1.341759793589237e-7,3.076346209481649e-7,4.4244491782262836e-8,1.2659610468622817e-7,0
26593,1.9310087178597936e-8,8.73848055813671e-10,1.138714930959621e-9,2.379538958346922e-9,1.3465309226719392e-7,3.0757030203127344e-7,4.3914542635453957e-8,1.2603712591086062e-7,0
26594,1.928424687129946e-8,8.655220087617944e-10,1.1239827351287111e-9,2.364323174690843e-9,1.3513020517546414e-7,3.0750598311438197e-7,4.358459348864508e-8,1.2547814713549307e-7,0
26595,1.9258406564000984e-8,8.571959617099177e-10,1.1092505392978012e-9,2.349107391034764e-9,1.3560731808373434e-7,3.074416641974905e-7,4.32546443418362e-8,1.2491916836012552e-7,0
26596,1.9232566256702505e-8,8.488699146580411e-10,1.0945183434668915e-9,2.3338916073786853e-9,1.3608443099200456e-7,3.0737734528059903e-7,4.292469519502731e-8,1.2436018958475796e-7,0
26597,1.920672594940403e-8,8.405438676061644e-10,1.0797861476359816e-9,2.3186758237226065e-9,1.3656154390027478e-7,3.073130263637075e-7,4.259474604821843e-8,1.238012108093904e-7,0
26598,1.918088564210555e-8,8.322178205542878e-10,1.0650539518050716e-9,2.3034600400665277e-9,1.37038656808545e-7,3.0724870744681604e-7,4.2264796901409554e-8,1.2324223203402289e-7,0
26599,1.9155045334807073e-8,8.238917735024112e-10,1.050321755974162e-9,2.288244256410449e-9,1.375157697168152e-7,3.071843885299246e-7,4.1934847754600674e-8,1.2268325325865533e-7,0
26600,1.9129205027508597e-8,8.155657264505345e-10,1.035589560143252e-9,2.27302847275437e-9,1.379928826250854e-7,3.071200696130331e-7,4.160489860779179e-8,1.2212427448328778e-7,0
26601,1.9103364720210118e-8,8.072396793986579e-10,1.020857364312342e-9,2.2578126890982907e-9,1.3846999553335563e-7,3.0705575069614164e-7,4.127494946098291e-8,1.2156529570792023e-7,0
26602,1.9090804534503054e-8,8.074086294574123e-10,1.021900950083816e-9,2.2576563520515054e-9,1.3897468777165926e-7,3.0719062425465365e-7,4.127494946098291e-8,1.214962603703661e-7,0
26603,1.907824434879599e-8,8.075775795161666e-10,1.0229445358552899e-9,2.25750001500472e-9,1.3947938000996286e-7,3.0732549781316567e-7,4.127494946098291e-8,1.2142722503281198e-7,0
26604,1.9065684163088927e-8,8.077465295749211e-10,1.0239881216267638e-9,2.2573436779579345e-9,1.3998407224826648e-7,3.0746037137167774e-7,4.127494946098291e-8,1.2135818969525784e-7,0
26605,1.9053123977381863e-8,8.079154796336755e-10,1.0250317073982377e-9,2.2571873409111492e-9,1.404887644865701e-7,3.0759524493018975e-7,4.127494946098291e-8,1.2128915435770373e-7,0
26606,1.9040563791674802e-8,8.080844296924298e-10,1.0260752931697116e-9,2.257031003864364e-9,1.4099345672487373e-7,3.0773011848870177e-7,4.127494946098291e-8,1.212201190201496e-7,0
26607,1.902800360596774e-8,8.082533797511842e-10,1.0271188789411855e-9,2.2568746668175783e-9,1.4149814896317736e-7,3.0786499204721384e-7,4.127494946098291e-8,1.2115108368259548e-7,0
26608,1.9015443420260675e-8,8.084223298099385e-10,1.0281624647126594e-9,2.256718329770793e-9,1.4200284120148096e-7,3.0799986560572585e-7,4.127494946098291e-8,1.2108204834504135e-7,0
26609,1.900288323455361e-8,8.085912798686929e-10,1.0289797136940596e-9,2.2565619927240074e-9,1.4257517354573982e-7,3.0765874657336845e-7,4.1253397849799234e-8,1.2108147428482327e-7,0
26610,1.8990323048846547e-8,8.087602299274474e-10,1.02979696267546e-9,2.256405655677222e-9,1.4314750588999868e-7,3.07317627541011e-7,4.123184623861556e-8,1.210809002246052e-7,0
26611,1.8977762863139484e-8,8.089291799862017e-10,1.0306142116568605e-9,2.256249318630437e-9,1.4371983823425754e-7,3.069765085086536e-7,4.1210294627431884e-8,1.210803261643871e-7,0
26612,1.896520267743242e-8,8.090981300449561e-10,1.0314314606382607e-9,2.256092981583651e-9,1.442921705785164e-7,3.0663538947629616e-7,4.118874301624821e-8,1.2107975210416903e-7,0
26613,1.8952642491725356e-8,8.092670801037104e-10,1.0322487096196612e-9,2.255936644536866e-9,1.4486450292277526e-7,3.0629427044393876e-7,4.1167191405064535e-8,1.2107917804395096e-7,0
26614,1.8961718399650765e-8,8.092670801037104e-10,1.0320223728295875e-9,2.2577455779820575e-9,1.4491726525401005e-7,3.0585554006873427e-7,4.117756683903252e-8,1.2113202736045182e-7,0
26615,1.8970794307576174e-8,8.092670801037104e-10,1.031796036039514e-9,2.2595545114272494e-9,1.4497002758524487e-7,3.0541680969352983e-7,4.118794227300051e-8,1.211848766769527e-7,0
26616,1.895444080056282e-8,8.09596883162163e-10,1.0315696992494406e-9,2.260209601591242e-9,1.4532755786253277e-7,3.050019332839825e-7,4.116878604590951e-8,1.2122863485098822e-7,0
26617,1.8938087293549467e-8,8.099266862206157e-10,1.031343362459367e-9,2.2608646917552342e-9,1.456850881398207e-7,3.045870568744351e-7,4.114962981881851e-8,1.2127239302502376e-7,0
26618,1.892173378653611e-8,8.102564892790683e-10,1.0311170256692935e-9,2.2615197819192266e-9,1.4604261841710861e-7,3.0417218046488776e-7,4.1130473591727516e-8,1.213161511990593e-7,0
26619,1.8905380279522757e-8,8.105862923375209e-10,1.03089068887922e-9,2.262174872083219e-9,1.4640014869439655e-7,3.0375730405534034e-7,4.1111317364636515e-8,1.213599093730948e-7,0
26620,1.8889026772509403e-8,8.109160953959734e-10,1.0306643520891464e-9,2.2628299622472115e-9,1.4675767897168445e-7,3.03342427645793e-7,4.1092161137545515e-8,1.2140366754713035e-7,0
26621,1.887267326549605e-8,8.112458984544261e-10,1.030438015299073e-9,2.263485052411204e-9,1.4711520924897236e-7,3.029275512362456e-7,4.1073004910454514e-8,1.2144742572116586e-7,0
26622,1.8856319758482696e-8,8.115757015128787e-10,1.0302116785089994e-9,2.2641401425751963e-9,1.474727395262603e-7,3.0251267482669827e-7,4.105384868336352e-8,1.214911838952014e-7,0
26623,1.8839966251469343e-8,8.119055045713313e-10,1.0299853417189258e-9,2.2647952327391887e-9,1.478302698035482e-7,3.020977984171509e-7,4.103469245627252e-8,1.215349420692369e-7,0
26624,1.882361274445599e-8,8.122353076297839e-10,1.0297590049288523e-9,2.265450322903181e-9,1.4818780008083613e-7,3.0168292200760355e-7,4.101553622918152e-8,1.2157870024327244e-07,0
26625,1.8807259237442632e-8,8.125651106882366e-10,1.0295326681387789e-9,2.2661054130671735e-9,1.4854533035812404e-7,3.0126804559805613e-7,4.0996380002090524e-8,1.2162245841730798e-7,0
26626,1.879090573042928e-8,8.128949137466891e-10,1.0293063313487052e-9,2.266760503231166e-9,1.4890286063541197e-7,3.008531691885088e-7,4.0977223774999524e-8,1.216662165913435e-7,0
26627,1.8774552223415925e-8,8.132247168051417e-10,1.0290799945586317e-9,2.2674155933951583e-9,1.4926039091269988e-7,3.004382927789614e-7,4.095806754790852e-8,1.2170997476537903e-7,0
26628,1.8770762399129032e-8,8.17536447742194e-10,1.0298972435400322e-9,2.268442841606423e-9,1.492685188711622e-7,2.999664775731396e-7,4.099517888721898e-8,1.2227553365511148e-7,0
26629,1.876697257484214e-8,8.218481786792464e-10,1.0307144925214324e-9,2.2694700898176875e-9,1.4927664682962455e-7,2.994946623673177e-7,4.1032290226529426e-8,1.2284109254484394e-7,0
26630,1.8763182750555245e-8,8.261599096162987e-10,1.0315317415028329e-9,2.2704973380289524e-9,1.4928477478808687e-7,2.990228471614959e-7,4.1069401565839874e-8,1.2340665143457636e-7,0
26631,1.8759392926268352e-8,8.304716405533509e-10,1.032348990484233e-9,2.2715245862402172e-9,1.4929290274654922e-7,2.9855103195567405e-7,4.110651290515033e-8,1.239722103243088e-7,0
26632,1.875560310198146e-8,8.347833714904033e-10,1.0331662394656335e-9,2.2725518344514816e-9,1.4930103070501154e-7,2.9807921674985216e-7,4.1143624244460776e-8,1.2453776921404126e-7,0
26633,1.8751813277694562e-8,8.390951024274556e-10,1.033983488447034e-9,2.2735790826627465e-9,1.493091586634739e-7,2.9760740154403033e-7,4.1180735583771224e-8,1.2510332810377372e-7,0
