time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41438,1.289052318635619e-10,1.5474114742161313e-10,2.4908187234969177e-10,2.5404373283766765e-10,6.129720748919975e-9,1.8398943648799404e-8,3.9463697860365655e-10,1.157028637039841e-10,0
41439,1.2872183207926416e-10,1.5474114742161313e-10,2.488562730361022e-10,2.539205077734437e-10,6.1458615354102725e-9,1.8402186509376754e-8,3.9722658477728614e-10,1.1512588954741074e-10,0
41440,1.2885378562787574e-10,1.5474114742161313e-10,2.488562730361022e-10,2.5379728270921976e-10,6.149560969897967e-9,1.8397189325049658e-8,3.9712585664488307e-10,1.14470694351471e-10,0
41441,1.2885378562787574e-10,1.5474114742161313e-10,2.4863067372251266e-10,2.540495856979788e-10,6.149166298114383e-9,1.8556759432459806e-8,3.9831993159929475e-10,1.1381549915553126e-10,0
41442,1.2885378562787574e-10,1.5474114742161313e-10,2.484050744089231e-10,2.5430188868673785e-10,6.148771626330799e-9,1.871632953986995e-8,3.995140065537065e-10,1.1316030395959151e-10,0
41443,1.2885378562787574e-10,1.5474114742161313e-10,2.4817947509533355e-10,2.545541916754969e-10,6.148376954547215e-9,1.88758996472801e-8,4.0070808150811816e-10,1.1250510876365177e-10,0
41444,1.2885378562787574e-10,1.5474114742161313e-10,2.4795387578174405e-10,2.5480649466425594e-10,6.1479822827636314e-9,1.9035469754690248e-8,4.019021564625299e-10,1.1184991356771203e-10,0
41445,1.2885378562787574e-10,1.5474114742161313e-10,2.477282764681545e-10,2.55058797653015e-10,6.1475876109800475e-9,1.9195039862100396e-8,4.0309623141694156e-10,1.111947183717723e-10,0
41446,1.2885378562787574e-10,1.5474114742161313e-10,2.4750267715456494e-10,2.553111006417741e-10,6.147192939196463e-9,1.9354609969510545e-8,4.042903063713533e-10,1.1053952317583256e-10,0
41447,1.2885378562787574e-10,1.5474114742161313e-10,2.472770778409754e-10,2.5556340363053313e-10,6.146798267412879e-9,1.9514180076920693e-8,4.05484381325765e-10,1.0988432797989281e-10,0
41448,1.2885378562787574e-10,1.5474114742161313e-10,2.4705147852738583e-10,2.558157066192922e-10,6.146403595629295e-9,1.967375018433084e-8,4.066784562801767e-10,1.0922913278395307e-10,0
41449,1.2885378562787574e-10,1.5474114742161313e-10,2.468258792137963e-10,2.560680096080512e-10,6.146008923845711e-9,1.983332029174099e-8,4.078725312345884e-10,1.0857393758801333e-10,0
41450,1.2885378562787574e-10,1.5474114742161313e-10,2.466002799002067e-10,2.5632031259681027e-10,6.145614252062127e-9,1.9992890399151135e-8,4.090666061890001e-10,1.0791874239207359e-10,0
41451,1.2885378562787574e-10,1.5474114742161313e-10,2.4637468058661717e-10,2.565726155855693e-10,6.145219580278543e-9,2.0152460506561283e-8,4.1026068114341183e-10,1.0726354719613385e-10,0
41452,1.2885378562787574e-10,1.5474114742161313e-10,2.461490812730276e-10,2.568249185743284e-10,6.144824908494959e-9,2.031203061397143e-8,4.114547560978235e-10,1.066083520001941e-10,0
41453,1.2885378562787574e-10,1.5474114742161313e-10,2.4592348195943806e-10,2.5707722156308746e-10,6.144430236711375e-9,2.047160072138158e-8,4.1264883105223524e-10,1.0595315680425436e-10,0
41454,1.2885378562787574e-10,1.5474114742161313e-10,2.4569788264584855e-10,2.573295245518465e-10,6.144035564927791e-9,2.0631170828791728e-8,4.138429060066469e-10,1.0529796160831463e-10,0
41455,1.2885378562787574e-10,1.5474114742161313e-10,2.45472283332259e-10,2.5758182754060555e-10,6.143640893144207e-9,2.0790740936201876e-8,4.1503698096105864e-10,1.0464276641237489e-10,0
41456,1.2885378562787574e-10,1.5474114742161313e-10,2.4524668401866945e-10,2.578341305293646e-10,6.143246221360623e-9,2.0950311043612025e-8,4.162310559154703e-10,1.0398757121643515e-10,0
41457,1.2885378562787574e-10,1.5474114742161313e-10,2.450210847050799e-10,2.5808643351812364e-10,6.142851549577039e-9,2.110988115102217e-8,4.1742513086988205e-10,1.033323760204954e-10,0
41458,1.2885378562787574e-10,1.5474114742161313e-10,2.4479548539149034e-10,2.583387365068827e-10,6.142456877793455e-9,2.1269451258432318e-8,4.186192058242938e-10,1.0267718082455566e-10,0
41459,1.2885378562787574e-10,1.5474114742161313e-10,2.445698860779008e-10,2.585910394956418e-10,6.142062206009871e-9,2.1429021365842466e-8,4.1981328077870545e-10,1.0202198562861592e-10,0
41460,1.2885378562787574e-10,1.5474114742161313e-10,2.4434428676431123e-10,2.5884334248440083e-10,6.141667534226287e-9,2.1588591473252615e-8,4.210073557331172e-10,1.0136679043267618e-10,0
41461,1.2903718541217345e-10,1.5396195490904725e-10,2.432992260398694e-10,2.579690613142108e-10,6.1420347300823e-9,2.170825360876218e-8,4.216019494379188e-10,1.0094625835483557e-10,0
41462,1.2922058519647115e-10,1.5298515723247021e-10,2.423492742954833e-10,2.57352935993091e-10,6.286612359840518e-9,2.1894820095324685e-8,4.209017400559057e-10,1.0094625835483557e-10,0
41463,1.2922058519647115e-10,1.5302657434814407e-10,2.4548445646880885e-10,2.5673681067197117e-10,6.308480891591573e-9,2.1898074539688067e-8,4.203022588062956e-10,1.0060394731636136e-10,0
41464,1.2922058519647115e-10,1.5306799146381793e-10,2.486196386421344e-10,2.5612068535085134e-10,6.330349423342629e-9,2.1901328984051446e-8,4.197027775566855e-10,1.0026163627788713e-10,0
41465,1.2922058519647115e-10,1.531094085794918e-10,2.5175482081546e-10,2.555045600297315e-10,6.352217955093685e-9,2.1904583428414828e-8,4.1910329630707547e-10,9.991932523941291e-11,0
41466,1.2922058519647115e-10,1.5315082569516565e-10,2.548900029887855e-10,2.548884347086117e-10,6.374086486844741e-9,2.1907837872778207e-8,4.185038150574654e-10,9.957701420093868e-11,0
41467,1.2922058519647115e-10,1.531922428108395e-10,2.5802518516211106e-10,2.542723093874919e-10,6.395955018595797e-9,2.191109231714159e-8,4.1790433380785536e-10,9.923470316246446e-11,0
41468,1.2922058519647115e-10,1.5323365992651337e-10,2.611603673354366e-10,2.5365618406637204e-10,6.417823550346853e-9,2.1914346761504968e-8,4.173048525582453e-10,9.889239212399023e-11,0
41469,1.2922058519647115e-10,1.5327507704218723e-10,2.6429554950876213e-10,2.530400587452522e-10,6.4396920820979086e-9,2.191760120586835e-8,4.167053713086352e-10,9.855008108551601e-11,0
41470,1.2922058519647115e-10,1.5331649415786109e-10,2.674307316820877e-10,2.524239334241324e-10,6.461560613848965e-9,2.192085565023173e-8,4.1610589005902514e-10,9.820777004704178e-11,0
41471,1.2922058519647115e-10,1.5335791127353494e-10,2.7056591385541326e-10,2.518078081030126e-10,6.483429145600021e-9,2.192411009459511e-8,4.155064088094151e-10,9.786545900856756e-11,0
41472,1.2903718541217345e-10,1.5411639522826388e-10,2.723353270106516e-10,2.530576173261856e-10,6.507057051225087e-9,2.1900414494950267e-8,4.13808693192988e-10,9.786545900856756e-11,0
41473,1.2885378562787574e-10,1.548748791829928e-10,2.7410474016589e-10,2.5430742654935864e-10,6.530684956850153e-9,2.1876718895305422e-8,4.121109775765609e-10,9.786545900856756e-11,0
41474,1.2867038584357804e-10,1.5563336313772176e-10,2.758741533211284e-10,2.555572357725316e-10,6.5543128624752195e-9,2.1853023295660574e-8,4.1041326196013374e-10,9.786545900856756e-11,0
41475,1.284869860592803e-10,1.563918470924507e-10,2.776435664763668e-10,2.5680704499570464e-10,6.5779407681002855e-9,2.182932769601573e-8,4.0871554634370664e-10,9.786545900856756e-11,0
41476,1.283035862749826e-10,1.5715033104717963e-10,2.7941297963160515e-10,2.5805685421887767e-10,6.6015686737253515e-9,2.1805632096370884e-8,4.0701783072727954e-10,9.786545900856756e-11,0
41477,1.281201864906849e-10,1.5790881500190856e-10,2.8118239278684355e-10,2.593066634420507e-10,6.6251965793504174e-9,2.178193649672604e-8,4.0532011511085244e-10,9.786545900856756e-11,0
41478,1.279367867063872e-10,1.5866729895663752e-10,2.829518059420819e-10,2.605564726652237e-10,6.648824484975484e-9,2.1758240897081195e-8,4.0362239949442534e-10,9.786545900856756e-11,0
41479,1.2775338692208948e-10,1.5942578291136645e-10,2.847212190973203e-10,2.6180628188839675e-10,6.67245239060055e-9,2.173454529743635e-8,4.0192468387799824e-10,9.786545900856756e-11,0
41480,1.2756998713779175e-10,1.6018426686609538e-10,2.864906322525587e-10,2.6305609111156973e-10,6.696080296225616e-9,2.1710849697791506e-8,4.002269682615711e-10,9.786545900856756e-11,0
41481,1.272546338048825e-10,1.6120248165834628e-10,2.905757661702703e-10,2.641826752705188e-10,6.71907789147228e-9,2.1702885092964237e-8,3.98529252645144e-10,9.752314797009333e-11,0
41482,1.269392804719732e-10,1.6222069645059718e-10,2.9466090008798195e-10,2.6530925942946784e-10,6.7420754867189454e-9,2.1694920488136966e-8,3.968315370287169e-10,9.71808369316191e-11,0
41483,1.2662392713906395e-10,1.6323891124284807e-10,2.987460340056936e-10,2.664358435884169e-10,6.76507308196561e-9,2.1686955883309697e-8,3.951338214122898e-10,9.683852589314489e-11,0
41484,1.2717412649195706e-10,1.642157089194251e-10,2.9969598575007964e-10,2.681785530684858e-10,6.767829962074034e-9,2.183536872172137e-8,3.960257119694922e-10,9.649621485467066e-11,0
41485,1.270421729433455e-10,1.642157089194251e-10,2.9996913955369707e-10,2.6805532800426184e-10,6.767068094434438e-9,2.1821417148856612e-8,3.9462529320546593e-10,9.607568277683006e-11,0
41486,1.2691021939473396e-10,1.642157089194251e-10,3.002422933573145e-10,2.6793210294003784e-10,6.766306226794842e-9,2.1807465575991854e-8,3.9322487444143964e-10,9.565515069898945e-11,0
41487,1.267782658461224e-10,1.642157089194251e-10,3.0051544716093194e-10,2.678088778758139e-10,6.765544359155245e-9,2.1793514003127097e-8,3.9182445567741335e-10,9.523461862114885e-11,0
41488,1.2664631229751082e-10,1.642157089194251e-10,3.007886009645494e-10,2.6768565281158994e-10,6.764782491515649e-9,2.177956243026234e-8,3.9042403691338706e-10,9.481408654330825e-11,0
41489,1.2651435874889927e-10,1.642157089194251e-10,3.010617547681668e-10,2.6756242774736595e-10,6.764020623876052e-9,2.1765610857397582e-8,3.8902361814936077e-10,9.439355446546764e-11,0
41490,1.2638240520028772e-10,1.642157089194251e-10,3.0133490857178425e-10,2.67439202683142e-10,6.763258756236456e-9,2.1751659284532825e-8,3.876231993853345e-10,9.397302238762704e-11,0
41491,1.2625045165167614e-10,1.642157089194251e-10,3.016080623754017e-10,2.6731597761891805e-10,6.76249688859686e-9,2.1737707711668068e-8,3.8622278062130824e-10,9.355249030978643e-11,0
41492,1.2611849810306458e-10,1.642157089194251e-10,3.0188121617901913e-10,2.6719275255469405e-10,6.761735020957264e-9,2.172375613880331e-8,3.8482236185728196e-10,9.313195823194584e-11,0
41493,1.2598654455445303e-10,1.642157089194251e-10,3.0215436998263656e-10,2.670695274904701e-10,6.7609731533176674e-9,2.1709804565938553e-8,3.8342194309325567e-10,9.271142615410523e-11,0
41494,1.2585459100584145e-10,1.642157089194251e-10,3.02427523786254e-10,2.6694630242624616e-10,6.760211285678071e-9,2.1695852993073792e-8,3.820215243292294e-10,9.229089407626463e-11,0
41495,1.257226374572299e-10,1.642157089194251e-10,3.0270067758987143e-10,2.6682307736202216e-10,6.7594494180384745e-9,2.1681901420209035e-8,3.806211055652031e-10,9.187036199842402e-11,0
41496,1.257226374572299e-10,1.639766866397401e-10,3.0202387964910277e-10,2.660778741163673e-10,6.758687550398878e-9,2.167217283847699e-8,3.806211055652031e-10,9.179214095905764e-11,0
41497,1.257226374572299e-10,1.6373766436005504e-10,3.0134708170833416e-10,2.6533267087071234e-10,6.7579256827592824e-9,2.166244425674495e-8,3.806211055652031e-10,9.171391991969127e-11,0
41498,1.2559068390861834e-10,1.6349864208037001e-10,3.0139463619836204e-10,2.6533267087071234e-10,6.7579256827592824e-9,2.1659700149284806e-8,3.809184024176039e-10,9.129338784185066e-11,0
41499,1.254587303600068e-10,1.63259619800685e-10,3.014421906883899e-10,2.6533267087071234e-10,6.7579256827592824e-9,2.1656956041824666e-8,3.812156992700047e-10,9.087285576401006e-11,0
41500,1.253267768113952e-10,1.6302059752099997e-10,3.014897451784178e-10,2.6533267087071234e-10,6.7579256827592824e-9,2.1654211934364523e-8,3.815129961224055e-10,9.045232368616945e-11,0
41501,1.2519482326278366e-10,1.6278157524131494e-10,3.015372996684457e-10,2.6533267087071234e-10,6.7579256827592824e-9,2.1651467826904384e-8,3.8181029297480633e-10,9.003179160832885e-11,0
41502,1.250628697141721e-10,1.6254255296162992e-10,3.0158485415847357e-10,2.6533267087071234e-10,6.7579256827592824e-9,2.164872371944424e-8,3.821075898272072e-10,8.961125953048824e-11,0
41503,1.2493091616556052e-10,1.623035306819449e-10,3.0163240864850145e-10,2.6533267087071234e-10,6.7579256827592824e-9,2.16459796119841e-8,3.82404886679608e-10,8.919072745264765e-11,0
41504,1.2479896261694897e-10,1.6206450840225987e-10,3.0167996313852933e-10,2.6533267087071234e-10,6.7579256827592824e-9,2.164323550452396e-8,3.827021835320088e-10,8.877019537480704e-11,0
41505,1.2561306906706522e-10,1.6208521696009679e-10,3.0167996313852933e-10,2.6658248009388537e-10,6.7579256827592824e-9,2.167015079717409e-8,3.8299948038440963e-10,8.968948056985462e-11,0
41506,1.2642717551718147e-10,1.6184619468041176e-10,3.014543638249398e-10,2.673276833395403e-10,6.798538670296957e-9,2.1667406689713947e-8,3.8299948038440963e-10,8.934716953138041e-11,0
41507,1.261118221842722e-10,1.6184619468041176e-10,3.022738252357921e-10,2.677032113925233e-10,6.877215927931129e-9,2.20574644480969e-8,3.835989616340197e-10,8.934716953138041e-11,0
41508,1.2579646885136293e-10,1.6184619468041176e-10,3.030932866466444e-10,2.6807873944550634e-10,6.9558931855653015e-9,2.2447522206479852e-8,3.8419844288362974e-10,8.934716953138041e-11,0
41509,1.2548111551845367e-10,1.6184619468041176e-10,3.039127480574967e-10,2.6845426749848933e-10,7.0345704431994746e-9,2.2837579964862804e-8,3.8479792413323984e-10,8.934716953138041e-11,0
41510,1.2516576218554438e-10,1.6184619468041176e-10,3.0473220946834896e-10,2.688297955514724e-10,7.113247700833647e-9,2.3227637723245757e-8,3.853974053828499e-10,8.934716953138041e-11,0
41511,1.2485040885263512e-10,1.6184619468041176e-10,3.0555167087920127e-10,2.6920532360445537e-10,7.191924958467819e-9,2.361769548162871e-8,3.8599688663245995e-10,8.934716953138041e-11,0
41512,1.2453505551972584e-10,1.6184619468041176e-10,3.063711322900536e-10,2.695808516574384e-10,7.270602216101991e-9,2.4007753240011662e-8,3.8659636788207e-10,8.934716953138041e-11,0
41513,1.2421970218681658e-10,1.6184619468041176e-10,3.071905937009059e-10,2.699563797104214e-10,7.3492794737361635e-9,2.439781099839461e-8,3.8719584913168006e-10,8.934716953138041e-11,0
41514,1.239043488539073e-10,1.6184619468041176e-10,3.080100551117582e-10,2.7033190776340445e-10,7.427956731370336e-9,2.4787868756777564e-8,3.877953303812901e-10,8.934716953138041e-11,0
41515,1.2358899552099803e-10,1.6184619468041176e-10,3.088295165226105e-10,2.7070743581638744e-10,7.506633989004508e-9,2.5177926515160517e-8,3.883948116309002e-10,8.934716953138041e-11,0
41516,1.2358899552099803e-10,1.6208521696009679e-10,3.088295165226105e-10,2.710829638693705e-10,7.585179689377485e-9,2.5534835532243757e-8,3.8569958978005914e-10,8.842788433633282e-11,0
41517,1.2358899552099803e-10,1.623242392397818e-10,3.088295165226105e-10,2.714584919223535e-10,7.663725389750463e-9,2.5891744549326998e-8,3.8300436792921806e-10,8.750859914128523e-11,0
41518,1.2358899552099803e-10,1.6256326151946683e-10,3.075588564845791e-10,2.714584919223535e-10,7.742402647384634e-9,2.6286791769513023e-8,3.833065523264273e-10,8.792913121912583e-11,0
41519,1.2358899552099803e-10,1.6280228379915188e-10,3.0628819644654767e-10,2.714584919223535e-10,7.821079905018808e-9,2.6681838989699052e-8,3.8360873672363655e-10,8.834966329696644e-11,0
41520,1.2358899552099803e-10,1.630413060788369e-10,3.050175364085163e-10,2.714584919223535e-10,7.899757162652979e-9,2.7076886209885078e-8,3.839109211208458e-10,8.877019537480704e-11,0
41521,1.2471845530402357e-10,1.6405952087108778e-10,3.02701815646043e-10,2.7233277309254346e-10,7.950284438302988e-9,2.7088860145960056e-8,3.8421310551805504e-10,9.011001264769523e-11,0
41522,1.2471845530402357e-10,1.6429854315077283e-10,3.0255915217595937e-10,2.738231795838533e-10,7.951046305942584e-9,2.7109794262465712e-8,3.838150805332511e-10,9.076520784363497e-11,0
41523,1.2471845530402357e-10,1.6453756543045785e-10,3.0241648870587573e-10,2.7531358607516316e-10,7.95180817358218e-9,2.7130728378971367e-8,3.8341705554844723e-10,9.142040303957471e-11,0
41524,1.2471845530402357e-10,1.6477658771014288e-10,3.022738252357921e-10,2.76803992566473e-10,7.952570041221777e-9,2.7151662495477023e-8,3.830190305636433e-10,9.207559823551445e-11,0
41525,1.2471845530402357e-10,1.650156099898279e-10,3.0213116176570844e-10,2.782943990577828e-10,7.953331908861373e-9,2.717259661198268e-8,3.8262100557883943e-10,9.273079343145419e-11,0
41526,1.2471845530402357e-10,1.6525463226951293e-10,3.019884982956248e-10,2.797848055490926e-10,7.95409377650097e-9,2.7193530728488335e-8,3.822229805940355e-10,9.338598862739394e-11,0
41527,1.2471845530402357e-10,1.6549365454919795e-10,3.018458348255411e-10,2.8127521204040243e-10,7.954855644140565e-9,2.721446484499399e-8,3.8182495560923163e-10,9.404118382333368e-11,0
41528,1.2471845530402357e-10,1.6573267682888298e-10,3.0170317135545745e-10,2.8276561853171225e-10,7.955617511780161e-9,2.7235398961499646e-8,3.814269306244277e-10,9.469637901927342e-11,0
41529,1.2471845530402357e-10,1.65971699108568e-10,3.015605078853738e-10,2.8425602502302207e-10,7.956379379419758e-9,2.7256333078005302e-8,3.8102890563962383e-10,9.535157421521315e-11,0
41530,1.2358899552099803e-10,1.6621072138825302e-10,3.0346041137414596e-10,2.8599873450309094e-10,7.957141247059354e-9,2.727227773270788e-8,3.7973410255280904e-10,9.600676941115289e-11,0
41531,1.224595357379725e-10,1.6644974366793805e-10,3.0536031486291816e-10,2.877414439831598e-10,7.957903114698951e-9,2.728822238741046e-8,3.7843929946599424e-10,9.666196460709264e-11,0
41532,1.21330075954947e-10,1.666887659476231e-10,3.072602183516903e-10,2.894841534632287e-10,7.958664982338547e-9,2.730416704211304e-8,3.7714449637917945e-10,9.731715980303238e-11,0
41533,1.2020061617192145e-10,1.6692778822730812e-10,3.0916012184046245e-10,2.912268629432976e-10,7.959426849978142e-9,2.7320111696815623e-8,3.7584969329236466e-10,9.797235499897212e-11,0
41534,1.1907115638889592e-10,1.6716681050699315e-10,3.110600253292346e-10,2.9296957242336645e-10,7.96018871761774e-9,2.7336056351518202e-8,3.7455489020554987e-10,9.862755019491186e-11,0
41535,1.179416966058704e-10,1.6740583278667817e-10,3.129599288180068e-10,2.947122819034353e-10,7.960950585257335e-9,2.735200100622078e-8,3.7326008711873507e-10,9.92827453908516e-11,0
41536,1.1681223682284487e-10,1.676448550663632e-10,3.1485983230677895e-10,2.9645499138350424e-10,7.961712452896933e-9,2.736794566092336e-8,3.7196528403192033e-10,9.993794058679135e-11,0
41537,1.1568277703981934e-10,1.6788387734604822e-10,3.167597357955511e-10,2.981977008635731e-10,7.962474320536528e-9,2.7383890315625943e-8,3.7067048094510554e-10,1.0059313578273109e-10,0
41538,1.1455331725679382e-10,1.6812289962573324e-10,3.1865963928432324e-10,2.9994041034364197e-10,7.963236188176126e-9,2.7399834970328523e-8,3.6937567785829075e-10,1.0124833097867082e-10,0
41539,1.1455331725679382e-10,1.6614859571474225e-10,3.206070972631233e-10,3.0168311982371083e-10,7.963866498554527e-9,2.7422515688059906e-8,3.6937567785829075e-10,1.0190352617461056e-10,0
41540,1.1455331725679382e-10,1.6417429180375125e-10,3.2255455524192335e-10,3.034258293037797e-10,7.964496808932928e-9,2.7445196405791288e-8,3.6937567785829075e-10,1.025587213705503e-10,0
41541,1.1455331725679382e-10,1.6219998789276023e-10,3.245020132207234e-10,3.051685387838486e-10,7.96512711931133e-9,2.746787712352267e-8,3.6937567785829075e-10,1.0321391656649005e-10,0
41542,1.1455331725679382e-10,1.6022568398176924e-10,3.2644947119952347e-10,3.069112482639175e-10,7.965757429689731e-9,2.7490557841254054e-8,3.6937567785829075e-10,1.0386911176242979e-10,0
41543,1.1541886994259622e-10,1.5827208862861516e-10,3.2649702568955135e-10,3.069112482639175e-10,7.97127118990658e-9,2.7488310556280114e-8,3.697737028430946e-10,1.0428964384027039e-10,0
41544,1.1628442262839862e-10,1.563184932754611e-10,3.2654458017957923e-10,3.069112482639175e-10,7.976784950123428e-9,2.7486063271306174e-8,3.7017172782789855e-10,1.04710175918111e-10,0
41545,1.1714997531420104e-10,1.5436489792230703e-10,3.265921346696071e-10,3.069112482639175e-10,7.982298710340276e-9,2.7483815986332234e-8,3.705697528127024e-10,1.051307079959516e-10,0
41546,1.1801552800000344e-10,1.5241130256915295e-10,3.26639689159635e-10,3.069112482639175e-10,7.987812470557125e-9,2.7481568701358294e-8,3.7096777779750635e-10,1.055512400737922e-10,0
41547,1.1888108068580584e-10,1.5045770721599887e-10,3.2668724364966287e-10,3.069112482639175e-10,7.993326230773973e-9,2.7479321416384354e-8,3.713658027823102e-10,1.059717721516328e-10,0
41548,1.1974663337160824e-10,1.4850411186284482e-10,3.2673479813969076e-10,3.069112482639175e-10,7.998839990990822e-9,2.7477074131410414e-8,3.7176382776711415e-10,1.063923042294734e-10,0
41549,1.2061218605741064e-10,1.4655051650969074e-10,3.2678235262971864e-10,3.069112482639175e-10,8.00435375120767e-9,2.7474826846436474e-8,3.7216185275191803e-10,1.0681283630731401e-10,0
41550,1.2147773874321305e-10,1.4459692115653666e-10,3.268299071197465e-10,3.069112482639175e-10,8.009867511424518e-9,2.7472579561462538e-8,3.7255987773672195e-10,1.0723336838515461e-10,0
41551,1.2234329142901545e-10,1.4264332580338259e-10,3.268774616097744e-10,3.069112482639175e-10,8.015381271641368e-9,2.7470332276488598e-8,3.7295790272152583e-10,1.0765390046299522e-10,0
41552,1.2320884411481785e-10,1.4068973045022853e-10,3.269250160998023e-10,3.069112482639175e-10,8.020895031858217e-9,2.7468084991514658e-8,3.7335592770632976e-10,1.0807443254083582e-10,0
41553,1.220279380961062e-10,1.4068973045022853e-10,3.269250160998023e-10,3.044116298175714e-10,8.026173153480247e-9,2.7425927804009133e-8,3.7365322455873057e-10,1.0841674357931005e-10,0
41554,1.208470320773945e-10,1.4068973045022853e-10,3.269250160998023e-10,3.019120113712254e-10,8.031451275102278e-9,2.738377061650361e-8,3.739505214111314e-10,1.0875905461778426e-10,0
41555,1.217125847631969e-10,1.4068973045022853e-10,3.271981699034197e-10,3.0078542721227634e-10,8.036965035319126e-9,2.738152333152967e-8,3.7165821208990266e-10,1.0917958669562488e-10,0
41556,1.218959845474946e-10,1.4042999961270657e-10,3.281481216478058e-10,2.995356179891033e-10,8.037200673913943e-9,2.7522893776739274e-8,3.693659027686739e-10,1.0917958669562488e-10,0
41557,1.2207938433179234e-10,1.401702687751846e-10,3.2909807339219187e-10,2.982858087659303e-10,8.037436312508762e-9,2.766426422194888e-8,3.6707359344744516e-10,1.0917958669562488e-10,0
41558,1.2226278411609005e-10,1.401702687751846e-10,3.293236727057814e-10,2.970359995427573e-10,8.28889613374046e-9,2.7686944939680263e-8,3.6448398727381557e-10,1.0960011877346547e-10,0
41559,1.2244618390038775e-10,1.401702687751846e-10,3.29549272019371e-10,2.957861903195843e-10,8.540355954972157e-9,2.7709625657411646e-8,3.61894381100186e-10,1.1002065085130608e-10,0
41560,1.2262958368468546e-10,1.401702687751846e-10,3.2977487133296053e-10,2.9453638109641126e-10,8.791815776203855e-9,2.773230637514303e-8,3.593047749265564e-10,1.1044118292914668e-10,0
41561,1.2281298346898316e-10,1.401702687751846e-10,3.300004706465501e-10,2.9328657187323823e-10,9.043275597435554e-9,2.7754987092874412e-8,3.5671516875292687e-10,1.1086171500698729e-10,0
41562,1.2299638325328087e-10,1.401702687751846e-10,3.3022606996013964e-10,2.920367626500652e-10,9.294735418667251e-9,2.7777667810605794e-8,3.541255625792973e-10,1.1128224708482789e-10,0
41563,1.231797830375786e-10,1.401702687751846e-10,3.304516692737292e-10,2.907869534268922e-10,9.546195239898949e-9,2.7800348528337177e-8,3.515359564056677e-10,1.117027791626685e-10,0
41564,1.233631828218763e-10,1.401702687751846e-10,3.3067726858731875e-10,2.895371442037192e-10,9.797655061130646e-9,2.7823029246068557e-8,3.489463502320381e-10,1.121233112405091e-10,0
41565,1.23546582606174e-10,1.401702687751846e-10,3.309028679009083e-10,2.8828733498054617e-10,1.0049114882362344e-8,2.784570996379994e-8,3.463567440584086e-10,1.125438433183497e-10,0
41566,1.2372998239047172e-10,1.401702687751846e-10,3.311284672144978e-10,2.8703752575737315e-10,1.0300574703594043e-8,2.7868390681531322e-8,3.43767137884779e-10,1.129643753961903e-10,0
41567,1.2391338217476942e-10,1.401702687751846e-10,3.3135406652808736e-10,2.857877165342001e-10,1.055203452482574e-8,2.7891071399262705e-8,3.411775317111494e-10,1.133849074740309e-10,0
41568,1.2409678195906715e-10,1.401702687751846e-10,3.315796658416769e-10,2.845379073110271e-10,1.0803494346057438e-8,2.7913752116994088e-8,3.385879255375198e-10,1.1380543955187151e-10,0
41569,1.2428018174336486e-10,1.401702687751846e-10,3.3180526515526647e-10,2.8328809808785406e-10,1.1054954167289135e-8,2.793643283472547e-8,3.359983193638903e-10,1.1422597162971211e-10,0
41570,1.2446358152766257e-10,1.401702687751846e-10,3.32030864468856e-10,2.820382888646811e-10,1.1306413988520834e-8,2.7959113552456854e-8,3.334087131902607e-10,1.1464650370755272e-10,0
41571,1.2464698131196027e-10,1.401702687751846e-10,3.322564637824456e-10,2.8078847964150806e-10,1.1557873809752532e-8,2.7981794270188236e-8,3.308191070166311e-10,1.1506703578539332e-10,0
41572,1.2483038109625798e-10,1.401702687751846e-10,3.3248206309603513e-10,2.7953867041833503e-10,1.1809333630984229e-8,2.800447498791962e-8,3.2822950084300154e-10,1.1548756786323393e-10,0
41573,1.2483038109625798e-10,1.4042999961270657e-10,3.327076624096247e-10,2.794154453541111e-10,1.2060793452215927e-8,2.802043122640823e-8,3.279322039906007e-10,1.1582987890170815e-10,0
41574,1.2469842754764642e-10,1.397129327736515e-10,3.327076624096247e-10,2.792922202898871e-10,1.2312253273447624e-8,2.794562791198221e-8,3.2534259781697114e-10,1.1617218994018238e-10,0
41575,1.2488182733194413e-10,1.3997266361117343e-10,3.318882009987724e-10,2.789166922369041e-10,1.2563844651940518e-8,2.7961584150470823e-8,3.2534259781697114e-10,1.1593752682208324e-10,0
41576,1.2506522711624184e-10,1.402323944486954e-10,3.3106873958792007e-10,2.7854116418392105e-10,1.281543603043341e-8,2.7977540388959435e-8,3.2534259781697114e-10,1.157028637039841e-10,0
41577,1.2524862690053957e-10,1.4049212528621734e-10,3.3024927817706776e-10,2.7816563613093806e-10,1.3067027408926302e-8,2.799349662744805e-8,3.2534259781697114e-10,1.1546820058588497e-10,0
41578,1.2543202668483727e-10,1.4049212528621734e-10,3.3024927817706776e-10,2.82284738993129e-10,1.3855670177361745e-8,2.8056611099031293e-8,3.2534259781697114e-10,1.1523353746778583e-10,0
41579,1.2561542646913498e-10,1.4049212528621734e-10,3.292042174526259e-10,2.81909210940146e-10,1.3925737074742204e-8,2.8083537975467454e-8,3.252418696845681e-10,1.1465656331121247e-10,0
41580,1.2593077980204426e-10,1.407518561237393e-10,3.292042174526259e-10,2.81909210940146e-10,1.4494645339489025e-8,2.8076813496224687e-8,3.2584135093417813e-10,1.140795891546391e-10,0
