time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30416,1.4637595167684096e-10,2.2636342427412708e-10,3.701580915093644e-10,4.965011445865017e-10,2.960297991005097e-10,6.703448759439155e-10,8.455251366815313e-11,1.3133332823166318e-10,0
30417,1.4727510609557228e-10,2.2636342427412708e-10,3.701580915093644e-10,4.963448075397163e-10,2.9524784676750563e-10,6.697423251576228e-10,8.45033229214742e-11,1.3133332823166318e-10,0
30418,1.481742605143036e-10,2.2636342427412708e-10,3.701580915093644e-10,4.961884704929309e-10,2.944658944345015e-10,6.691397743713302e-10,8.445413217479527e-11,1.3133332823166318e-10,0
30419,1.4907341493303494e-10,2.2636342427412708e-10,3.701580915093644e-10,4.960321334461454e-10,2.936839421014974e-10,6.685372235850375e-10,8.440494142811634e-11,1.3133332823166318e-10,0
30420,1.4997256935176626e-10,2.2636342427412708e-10,3.701580915093644e-10,4.958757963993601e-10,2.9290198976849336e-10,6.679346727987447e-10,8.43557506814374e-11,1.3133332823166318e-10,0
30421,1.4997256935176626e-10,2.2603362121567448e-10,3.709753404907647e-10,4.958757963993601e-10,2.941826952187044e-10,6.672283243433663e-10,8.475612230528652e-11,1.3133332823166318e-10,0
30422,1.4997256935176626e-10,2.2570381815722188e-10,3.7179258947216506e-10,4.958757963993601e-10,2.954634006689155e-10,6.66521975887988e-10,8.515649392913564e-11,1.3133332823166318e-10,0
30423,1.4997256935176626e-10,2.2537401509876926e-10,3.7260983845356545e-10,4.958757963993601e-10,2.9674410611912655e-10,6.658156274326096e-10,8.555686555298476e-11,1.3133332823166318e-10,0
30424,1.4997256935176626e-10,2.2504421204031666e-10,3.734270874349658e-10,4.958757963993601e-10,2.9802481156933765e-10,6.651092789772312e-10,8.595723717683388e-11,1.3133332823166318e-10,0
30425,1.4997256935176626e-10,2.2471440898186406e-10,3.7424433641636613e-10,4.958757963993601e-10,2.993055170195487e-10,6.644029305218528e-10,8.6357608800683e-11,1.3133332823166318e-10,0
30426,1.4967401688532144e-10,2.152542938730437e-10,3.6893830938010293e-10,4.893325219219679e-10,3.013681748027639e-10,6.644029305218528e-10,8.680717117121104e-11,1.299876830817892e-10,0
30427,1.4937546441887663e-10,2.0579417876422334e-10,3.636322823438397e-10,4.827892474445756e-10,3.0343083258597906e-10,6.644029305218528e-10,8.725673354173909e-11,1.286420379319152e-10,0
30428,1.490769119524318e-10,1.9633406365540297e-10,3.583262553075765e-10,4.762459729671834e-10,3.054934903691942e-10,6.644029305218528e-10,8.770629591226714e-11,1.272963927820412e-10,0
30429,1.48778359485987e-10,1.868739485465826e-10,3.5302022827131337e-10,4.697026984897912e-10,3.0755614815240937e-10,6.644029305218528e-10,8.81558582827952e-11,1.2595074763216724e-10,0
30430,1.4847980701954218e-10,1.7741383343776225e-10,3.4771420123505017e-10,4.63159424012399e-10,3.0961880593562457e-10,6.644029305218528e-10,8.860542065332325e-11,1.2460510248229324e-10,0
30431,1.4818125455309738e-10,1.6795371832894188e-10,3.4240817419878696e-10,4.5661614953500676e-10,3.1168146371883973e-10,6.644029305218528e-10,8.90549830238513e-11,1.2325945733241924e-10,0
30432,1.4788270208665255e-10,1.584936032201215e-10,3.3710214716252376e-10,4.5007287505761454e-10,3.137441215020549e-10,6.644029305218528e-10,8.950454539437934e-11,1.2191381218254524e-10,0
30433,1.4758414962020775e-10,1.4903348811130116e-10,3.3179612012626055e-10,4.435296005802223e-10,3.1580677928527004e-10,6.644029305218528e-10,8.99541077649074e-11,1.2056816703267127e-10,0
30434,1.4728559715376292e-10,1.3957337300248078e-10,3.2649009308999735e-10,4.3698632610283015e-10,3.1786943706848524e-10,6.644029305218528e-10,9.040367013543545e-11,1.1922252188279727e-10,0
30435,1.4518873584985549e-10,1.3940442294372642e-10,3.275336788614712e-10,4.359590778915654e-10,3.202152940674975e-10,6.640079750737315e-10,9.040367013543545e-11,1.1914721478192378e-10,0
30436,1.4418773259604464e-10,1.3956527594342462e-10,3.275336788614712e-10,4.3493182968030074e-10,3.202152940674975e-10,6.636130196256102e-10,9.040367013543545e-11,1.1914721478192378e-10,0
30437,1.4209087129213718e-10,1.4055468511878244e-10,3.285772646329451e-10,4.362717519851363e-10,3.202152940674975e-10,6.632180641774889e-10,9.000329851158633e-11,1.1907190768105032e-10,0
30438,1.399940099882297e-10,1.4154409429414026e-10,3.29620850404419e-10,4.376116742899718e-10,3.202152940674975e-10,6.628231087293676e-10,8.960292688773721e-11,1.1899660058017683e-10,0
30439,1.3789714868432225e-10,1.4253350346949808e-10,3.306644361758929e-10,4.389515965948073e-10,3.202152940674975e-10,6.624281532812464e-10,8.92025552638881e-11,1.1892129347930335e-10,0
30440,1.358002873804148e-10,1.435229126448559e-10,3.3170802194736675e-10,4.4029151889964287e-10,3.202152940674975e-10,6.620331978331251e-10,8.880218364003897e-11,1.188459863784299e-10,0
30441,1.3370342607650734e-10,1.445123218202137e-10,3.3275160771884065e-10,4.416314412044784e-10,3.202152940674975e-10,6.616382423850039e-10,8.840181201618985e-11,1.187706792775564e-10,0
30442,1.3160656477259988e-10,1.4550173099557152e-10,3.3379519349031455e-10,4.4297136350931394e-10,3.202152940674975e-10,6.612432869368825e-10,8.800144039234073e-11,1.1869537217668291e-10,0
30443,1.2950970346869244e-10,1.4649114017092934e-10,3.3483877926178845e-10,4.4431128581414944e-10,3.202152940674975e-10,6.608483314887613e-10,8.760106876849161e-11,1.1862006507580945e-10,0
30444,1.2741284216478498e-10,1.4748054934628716e-10,3.358823650332623e-10,4.4565120811898495e-10,3.202152940674975e-10,6.6045337604064e-10,8.72006971446425e-11,1.1854475797493597e-10,0
30445,1.2531598086087751e-10,1.4846995852164496e-10,3.369259508047362e-10,4.469911304238205e-10,3.202152940674975e-10,6.600584205925188e-10,8.680032552079338e-11,1.1846945087406248e-10,0
30446,1.2321911955697005e-10,1.4945936769700278e-10,3.379695365762101e-10,4.48331052728656e-10,3.202152940674975e-10,6.596634651443975e-10,8.639995389694426e-11,1.1839414377318902e-10,0
30447,1.211222582530626e-10,1.504487768723606e-10,3.39013122347684e-10,4.4967097503349157e-10,3.202152940674975e-10,6.592685096962763e-10,8.599958227309514e-11,1.1831883667231553e-10,0
30448,1.1902539694915515e-10,1.5143818604771842e-10,3.400567081191579e-10,4.510108973383271e-10,3.202152940674975e-10,6.588735542481549e-10,8.559921064924603e-11,1.1824352957144205e-10,0
30449,1.1882519629839298e-10,1.525965452818306e-10,3.3892502416879025e-10,4.527229776904349e-10,3.192854331474708e-10,6.120338532151196e-10,8.564840139592496e-11,1.1824352957144205e-10,0
30450,1.1882519629839298e-10,1.5276549534058497e-10,3.367497544469487e-10,4.522539665500786e-10,3.1863877144324116e-10,5.867038634346271e-10,8.564840139592496e-11,1.1866697558777555e-10,0
30451,1.1872684448271035e-10,1.5276549534058497e-10,3.367497544469487e-10,4.524400455737148e-10,3.162929144442289e-10,5.979042625795737e-10,8.519883902539691e-11,1.1866697558777555e-10,0
30452,1.1862849266702768e-10,1.5276549534058497e-10,3.367497544469487e-10,4.526261245973509e-10,3.139470574452166e-10,6.091046617245203e-10,8.474927665486886e-11,1.1866697558777555e-10,0
30453,1.1853014085134505e-10,1.5276549534058497e-10,3.367497544469487e-10,4.5281220362098705e-10,3.1160120044620434e-10,6.203050608694669e-10,8.42997142843408e-11,1.1866697558777555e-10,0
30454,1.184317890356624e-10,1.5276549534058497e-10,3.367497544469487e-10,4.529982826446232e-10,3.09255343447192e-10,6.315054600144135e-10,8.385015191381275e-11,1.1866697558777555e-10,0
30455,1.1833343721997977e-10,1.5276549534058497e-10,3.367497544469487e-10,4.531843616682593e-10,3.0690948644817975e-10,6.427058591593601e-10,8.34005895432847e-11,1.1866697558777555e-10,0
30456,1.182350854042971e-10,1.5276549534058497e-10,3.367497544469487e-10,4.533704406918955e-10,3.045636294491675e-10,6.539062583043067e-10,8.295102717275666e-11,1.1866697558777555e-10,0
30457,1.190323909879489e-10,1.5360214857530072e-10,3.3770118114430275e-10,4.533704406918955e-10,3.022177724501552e-10,6.539062583043067e-10,8.250146480222861e-11,1.1831883667231553e-10,0
30458,1.1982969657160072e-10,1.5443880181001644e-10,3.3865260784165677e-10,4.533704406918955e-10,2.9987191545114293e-10,6.539062583043067e-10,8.205190243170055e-11,1.1797069775685552e-10,0
30459,1.206270021552525e-10,1.552754550447322e-10,3.3960403453901083e-10,4.533704406918955e-10,2.9752605845213066e-10,6.539062583043067e-10,8.16023400611725e-11,1.1762255884139547e-10,0
30460,1.214243077389043e-10,1.5611210827944794e-10,3.4055546123636484e-10,4.533704406918955e-10,2.951802014531184e-10,6.539062583043067e-10,8.115277769064445e-11,1.1727441992593545e-10,0
30461,1.222216133225561e-10,1.5694876151416367e-10,3.415068879337189e-10,4.533704406918955e-10,2.928343444541061e-10,6.539062583043067e-10,8.070321532011641e-11,1.1692628101047544e-10,0
30462,1.2301891890620789e-10,1.5778541474887942e-10,3.4245831463107296e-10,4.533704406918955e-10,2.9048848745509384e-10,6.539062583043067e-10,8.025365294958835e-11,1.165781420950154e-10,0
30463,1.2381622448985968e-10,1.5862206798359514e-10,3.43409741328427e-10,4.533704406918955e-10,2.881426304560815e-10,6.539062583043067e-10,7.98040905790603e-11,1.1623000317955538e-10,0
30464,1.2461353007351147e-10,1.594587212183109e-10,3.4436116802578104e-10,4.533704406918955e-10,2.8579677345706925e-10,6.539062583043067e-10,7.935452820853225e-11,1.1588186426409535e-10,0
30465,1.2541083565716329e-10,1.6029537445302662e-10,3.4531259472313505e-10,4.533704406918955e-10,2.83450916458057e-10,6.539062583043067e-10,7.89049658380042e-11,1.1553372534863533e-10,0
30466,1.2620814124081508e-10,1.6113202768774237e-10,3.462640214204891e-10,4.533704406918955e-10,2.811050594590447e-10,6.539062583043067e-10,7.845540346747616e-11,1.151855864331753e-10,0
30467,1.2700544682446687e-10,1.619686809224581e-10,3.472154481178432e-10,4.533704406918955e-10,2.7875920246003243e-10,6.539062583043067e-10,7.80058410969481e-11,1.1483744751771527e-10,0
30468,1.2780275240811866e-10,1.6280533415717384e-10,3.481668748151972e-10,4.533704406918955e-10,2.7641334546102016e-10,6.539062583043067e-10,7.755627872642005e-11,1.1448930860225525e-10,0
30469,1.2860005799177045e-10,1.6364198739188957e-10,3.4911830151255125e-10,4.533704406918955e-10,2.740674884620079e-10,6.539062583043067e-10,7.7106716355892e-11,1.1414116968679522e-10,0
30470,1.2939736357542224e-10,1.6447864062660532e-10,3.5006972820990526e-10,4.533704406918955e-10,2.717216314629956e-10,6.539062583043067e-10,7.665715398536395e-11,1.1379303077133519e-10,0
30471,1.3019466915907404e-10,1.6531529386132104e-10,3.510211549072593e-10,4.533704406918955e-10,2.6937577446398335e-10,6.539062583043067e-10,7.620759161483589e-11,1.1344489185587517e-10,0
30472,1.3019466915907404e-10,1.658221440375842e-10,3.4789039759283767e-10,4.523431924806308e-10,2.6937577446398335e-10,6.469439498916305e-10,7.575802924430784e-11,1.1352019895674864e-10,0
30473,1.3099197474272585e-10,1.6648984721354555e-10,3.4789039759283767e-10,4.50534259035439e-10,2.6937577446398335e-10,6.451362975327524e-10,7.570883849762891e-11,1.1359550605762213e-10,0
30474,1.3069342227628103e-10,1.6648984721354555e-10,3.479825566669575e-10,4.497525738015119e-10,2.696589736797804e-10,6.460097708698591e-10,7.570883849762891e-11,1.136708131584956e-10,0
30475,1.3039486980983623e-10,1.6648984721354555e-10,3.4807471574107735e-10,4.489708885675848e-10,2.6994217289557753e-10,6.468832442069658e-10,7.570883849762891e-11,1.1374612025936908e-10,0
30476,1.3029651799415356e-10,1.6747925638890334e-10,3.481668748151972e-10,4.47161955122393e-10,2.7022537211137465e-10,6.450755918480878e-10,7.610921012147803e-11,1.1416956627570258e-10,0
30477,1.3019816617847093e-10,1.6846866556426116e-10,3.48259033889317e-10,4.453530216772012e-10,2.7050857132717176e-10,6.432679394892097e-10,7.650958174532715e-11,1.1459301229203609e-10,0
30478,1.300998143627883e-10,1.6945807473961898e-10,3.483511929634369e-10,4.435440882320094e-10,2.707917705429689e-10,6.414602871303316e-10,7.690995336917627e-11,1.1501645830836959e-10,0
30479,1.3000146254710565e-10,1.704474839149768e-10,3.4844335203755675e-10,4.4173515478681766e-10,2.71074969758766e-10,6.396526347714535e-10,7.731032499302538e-11,1.154399043247031e-10,0
30480,1.29903110731423e-10,1.7143689309033463e-10,3.485355111116766e-10,4.3992622134162586e-10,2.713581689745631e-10,6.378449824125754e-10,7.77106966168745e-11,1.158633503410366e-10,0
30481,1.2980475891574035e-10,1.7242630226569242e-10,3.486276701857964e-10,4.3811728789643406e-10,2.716413681903602e-10,6.360373300536974e-10,7.811106824072363e-11,1.162867963573701e-10,0
30482,1.2970640710005772e-10,1.7341571144105024e-10,3.4871982925991626e-10,4.3630835445124226e-10,2.719245674061573e-10,6.342296776948193e-10,7.851143986457275e-11,1.167102423737036e-10,0
30483,1.2960805528437508e-10,1.7440512061640806e-10,3.488119883340361e-10,4.344994210060505e-10,2.722077666219544e-10,6.324220253359412e-10,7.891181148842187e-11,1.171336883900371e-10,0
30484,1.2950970346869242e-10,1.7539452979176588e-10,3.4890414740815594e-10,4.326904875608587e-10,2.7249096583775153e-10,6.306143729770631e-10,7.931218311227098e-11,1.1755713440637061e-10,0
30485,1.2941135165300978e-10,1.763839389671237e-10,3.4899630648227583e-10,4.308815541156669e-10,2.7277416505354865e-10,6.28806720618185e-10,7.97125547361201e-11,1.1798058042270412e-10,0
30486,1.2931299983732714e-10,1.773733481424815e-10,3.4908846555639566e-10,4.290726206704751e-10,2.7305736426934576e-10,6.26999068259307e-10,8.011292635996922e-11,1.1840402643903762e-10,0
30487,1.292146480216445e-10,1.7836275731783932e-10,3.491806246305155e-10,4.272636872252833e-10,2.733405634851429e-10,6.251914159004289e-10,8.051329798381834e-11,1.1882747245537113e-10,0
30488,1.2911629620596184e-10,1.7935216649319714e-10,3.4927278370463534e-10,4.2545475378009156e-10,2.7362376270093995e-10,6.233837635415508e-10,8.091366960766745e-11,1.1925091847170463e-10,0
30489,1.290179443902792e-10,1.8034157566855496e-10,3.493649427787552e-10,4.2364582033489976e-10,2.7390696191673706e-10,6.215761111826727e-10,8.131404123151657e-11,1.1967436448803814e-10,0
30490,1.2891959257459657e-10,1.8133098484391278e-10,3.49457101852875e-10,4.2183688688970796e-10,2.741901611325342e-10,6.197684588237946e-10,8.171441285536569e-11,1.2009781050437164e-10,0
30491,1.2882124075891393e-10,1.8232039401927057e-10,3.4954926092699485e-10,4.2002795344451616e-10,2.744733603483313e-10,6.179608064649166e-10,8.211478447921481e-11,1.2052125652070514e-10,0
30492,1.2872288894323127e-10,1.833098031946284e-10,3.4964142000111474e-10,4.182190199993244e-10,2.747565595641284e-10,6.161531541060385e-10,8.251515610306392e-11,1.2094470253703865e-10,0
30493,1.2842433647678647e-10,1.8314085313587403e-10,3.486899933037607e-10,4.174373347653973e-10,2.747565595641284e-10,6.147404571952817e-10,8.251515610306392e-11,1.2136814855337215e-10,0
30494,1.2842433647678647e-10,1.8297190307711963e-10,3.4846365651368717e-10,4.1780949281266956e-10,2.7241070256511614e-10,6.124542869474181e-10,8.256434684974285e-11,1.2171628746883217e-10,0
30495,1.2842433647678647e-10,1.8380855631183538e-10,3.5063892623552867e-10,4.1827850395302585e-10,2.733405634851429e-10,6.124542869474181e-10,8.296471847359197e-11,1.2129284145249867e-10,0
30496,1.2812578401034167e-10,1.843154064880985e-10,3.5186276926001616e-10,4.1908993116380367e-10,2.732052728563684e-10,6.112694206030544e-10,8.341428084412003e-11,1.199471963026247e-10,0
30497,1.2782723154389684e-10,1.8482225666436164e-10,3.5308661228450365e-10,4.199013583745815e-10,2.730699822275939e-10,6.100845542586905e-10,8.386384321464808e-11,1.186015511527507e-10,0
30498,1.2752867907745204e-10,1.853291068406248e-10,3.5431045530899115e-10,4.207127855853593e-10,2.729346915988194e-10,6.088996879143267e-10,8.431340558517613e-11,1.172559060028767e-10,0
30499,1.2723012661100721e-10,1.8583595701688791e-10,3.555342983334787e-10,4.2152421279613713e-10,2.72799400970045e-10,6.077148215699629e-10,8.476296795570418e-11,1.1591026085300271e-10,0
30500,1.269315741445624e-10,1.8634280719315104e-10,3.567581413579662e-10,4.2233564000691495e-10,2.726641103412705e-10,6.065299552255991e-10,8.521253032623224e-11,1.1456461570312872e-10,0
30501,1.2663302167811759e-10,1.8684965736941417e-10,3.5798198438245367e-10,4.2314706721769277e-10,2.72528819712496e-10,6.053450888812353e-10,8.566209269676028e-11,1.1321897055325474e-10,0
30502,1.2633446921167278e-10,1.8735650754567732e-10,3.5920582740694116e-10,4.239584944284706e-10,2.723935290837215e-10,6.041602225368715e-10,8.611165506728833e-11,1.1187332540338074e-10,0
30503,1.2603591674522796e-10,1.8786335772194044e-10,3.6042967043142866e-10,4.247699216392484e-10,2.7225823845494704e-10,6.029753561925076e-10,8.656121743781638e-11,1.1052768025350675e-10,0
30504,1.2573736427878316e-10,1.8837020789820357e-10,3.6165351345591615e-10,4.255813488500262e-10,2.721229478261726e-10,6.017904898481439e-10,8.701077980834443e-11,1.0918203510363275e-10,0
30505,1.2543881181233833e-10,1.888770580744667e-10,3.6287735648040364e-10,4.2639277606080404e-10,2.719876571973981e-10,6.0060562350378e-10,8.746034217887249e-11,1.0783638995375876e-10,0
30506,1.2514025934589353e-10,1.8938390825072985e-10,3.6410119950489113e-10,4.272042032715819e-10,2.7185236656862363e-10,5.994207571594162e-10,8.790990454940053e-11,1.0649074480388478e-10,0
30507,1.248417068794487e-10,1.8905410519227722e-10,3.6949938561527417e-10,4.3156638625651e-10,2.7185236656862363e-10,5.985270485940879e-10,8.790990454940053e-11,1.0556854567034428e-10,0
30508,1.2244979012849333e-10,1.8872430213382462e-10,3.748054126515374e-10,4.3474498398338807e-10,2.7291751811742486e-10,5.976333400287596e-10,8.746034217887249e-11,1.0599199168667779e-10,0
30509,1.2005787337753795e-10,1.8839449907537203e-10,3.801114396878006e-10,4.379235817102661e-10,2.7398266966622603e-10,5.967396314634315e-10,8.701077980834443e-11,1.0641543770301129e-10,0
30510,1.2005787337753795e-10,1.8822554901661763e-10,3.854174667240638e-10,4.4212942764840885e-10,2.7476462199923014e-10,5.971345869115527e-10,8.701077980834443e-11,1.0676357661847132e-10,0
30511,1.2005787337753795e-10,1.8805659895786327e-10,3.90723493760327e-10,4.4633527358655153e-10,2.7554657433223424e-10,5.97529542359674e-10,8.701077980834443e-11,1.0711171553393135e-10,0
30512,1.2005787337753795e-10,1.878876488991089e-10,3.960295207965902e-10,4.5054111952469427e-10,2.763285266652383e-10,5.979244978077952e-10,8.701077980834443e-11,1.0745985444939137e-10,0
30513,1.2005787337753795e-10,1.877186988403545e-10,4.013355478328534e-10,4.54746965462837e-10,2.771104789982424e-10,5.983194532559165e-10,8.701077980834443e-11,1.078079933648514e-10,0
30514,1.2025807402830012e-10,1.877186988403545e-10,4.0124338875873356e-10,4.554020556268294e-10,2.771104789982424e-10,5.987144087040378e-10,8.705997055502337e-11,1.078079933648514e-10,0
30515,1.2045827467906228e-10,1.877186988403545e-10,4.011512296846137e-10,4.560571457908218e-10,2.771104789982424e-10,5.991093641521591e-10,8.71091613017023e-11,1.078079933648514e-10,0
30516,1.2065847532982444e-10,1.877186988403545e-10,4.010590706104939e-10,4.567122359548142e-10,2.771104789982424e-10,5.995043196002803e-10,8.715835204838123e-11,1.078079933648514e-10,0
30517,1.208586759805866e-10,1.877186988403545e-10,4.00966911536374e-10,4.573673261188066e-10,2.771104789982424e-10,5.998992750484016e-10,8.720754279506016e-11,1.078079933648514e-10,0
30518,1.210588766313488e-10,1.877186988403545e-10,4.0087475246225415e-10,4.58022416282799e-10,2.771104789982424e-10,6.002942304965228e-10,8.725673354173909e-11,1.078079933648514e-10,0
30519,1.2125907728211096e-10,1.877186988403545e-10,4.007825933881343e-10,4.5867750644679143e-10,2.771104789982424e-10,6.006891859446442e-10,8.730592428841802e-11,1.078079933648514e-10,0
30520,1.2145927793287313e-10,1.877186988403545e-10,4.006904343140145e-10,4.5933259661078384e-10,2.771104789982424e-10,6.010841413927655e-10,8.735511503509696e-11,1.078079933648514e-10,0
30521,1.216594785836353e-10,1.877186988403545e-10,4.0059827523989464e-10,4.5998768677477624e-10,2.771104789982424e-10,6.014790968408867e-10,8.74043057817759e-11,1.078079933648514e-10,0
30522,1.2185967923439748e-10,1.877186988403545e-10,4.005061161657748e-10,4.6064277693876865e-10,2.771104789982424e-10,6.01874052289008e-10,8.745349652845482e-11,1.078079933648514e-10,0
30523,1.2205987988515964e-10,1.877186988403545e-10,4.0041395709165497e-10,4.6129786710276105e-10,2.771104789982424e-10,6.022690077371292e-10,8.750268727513375e-11,1.078079933648514e-10,0
30524,1.222600805359218e-10,1.877186988403545e-10,4.003217980175351e-10,4.6195295726675346e-10,2.771104789982424e-10,6.026639631852505e-10,8.755187802181268e-11,1.078079933648514e-10,0
30525,1.2246028118668397e-10,1.877186988403545e-10,4.0022963894341524e-10,4.6260804743074586e-10,2.771104789982424e-10,6.030589186333718e-10,8.760106876849161e-11,1.078079933648514e-10,0
30526,1.2266048183744614e-10,1.877186988403545e-10,4.001374798692954e-10,4.6326313759473827e-10,2.771104789982424e-10,6.034538740814931e-10,8.765025951517054e-11,1.078079933648514e-10,0
30527,1.2286068248820833e-10,1.877186988403545e-10,4.0004532079517556e-10,4.639182277587306e-10,2.771104789982424e-10,6.038488295296143e-10,8.769945026184949e-11,1.078079933648514e-10,0
30528,1.230608831389705e-10,1.877186988403545e-10,3.9995316172105573e-10,4.64573317922723e-10,2.771104789982424e-10,6.042437849777356e-10,8.774864100852842e-11,1.078079933648514e-10,0
30529,1.2326108378973265e-10,1.877186988403545e-10,3.998610026469359e-10,4.6522840808671543e-10,2.771104789982424e-10,6.046387404258568e-10,8.779783175520735e-11,1.078079933648514e-10,0
30530,1.2346128444049482e-10,1.8754974878160014e-10,3.98817416875462e-10,4.6507207103993e-10,2.771104789982424e-10,6.046387404258568e-10,8.779783175520735e-11,1.0773268626397791e-10,0
30531,1.2276233067252566e-10,1.8571558931247044e-10,3.980923269681815e-10,4.644169808759376e-10,2.7533102043082437e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30532,1.2276233067252566e-10,1.855547363127722e-10,3.980923269681815e-10,4.6338973266467293e-10,2.7767687742983664e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30533,1.2276233067252566e-10,1.8539388331307397e-10,3.980923269681815e-10,4.6236248445340825e-10,2.800227344288489e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30534,1.2276233067252566e-10,1.8523303031337574e-10,3.980923269681815e-10,4.613352362421436e-10,2.823685914278612e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30535,1.2276233067252566e-10,1.850721773136775e-10,3.980923269681815e-10,4.603079880308789e-10,2.8471444842687346e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30536,1.2276233067252566e-10,1.849113243139793e-10,3.980923269681815e-10,4.592807398196142e-10,2.8706030542588573e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30537,1.2276233067252566e-10,1.8475047131428107e-10,3.980923269681815e-10,4.582534916083495e-10,2.89406162424898e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30538,1.2276233067252566e-10,1.8458961831458284e-10,3.980923269681815e-10,4.572262433970848e-10,2.917520194239103e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30539,1.2276233067252566e-10,1.844287653148846e-10,3.980923269681815e-10,4.5619899518582013e-10,2.940978764229226e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30540,1.2276233067252566e-10,1.8426791231518638e-10,3.980923269681815e-10,4.5517174697455546e-10,2.9644373342193487e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30541,1.2276233067252566e-10,1.8410705931548815e-10,3.980923269681815e-10,4.541444987632908e-10,2.9878959042094714e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30542,1.2276233067252566e-10,1.8394620631578994e-10,3.980923269681815e-10,4.531172505520261e-10,3.011354474199594e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30543,1.2276233067252566e-10,1.837853533160917e-10,3.980923269681815e-10,4.5209000234076137e-10,3.034813044189717e-10,6.042437849777356e-10,8.779783175520735e-11,1.0815613228031142e-10,0
30544,1.2276233067252566e-10,1.837853533160917e-10,3.9736723706090093e-10,4.5209000234076137e-10,2.9942363416692857e-10,5.602066210100144e-10,8.72006971446425e-11,1.0815613228031142e-10,0
30545,1.2276233067252566e-10,1.837853533160917e-10,3.9664214715362043e-10,4.5209000234076137e-10,2.953659639148855e-10,5.161694570422933e-10,8.660356253407766e-11,1.0815613228031142e-10,0
30546,1.2276233067252566e-10,1.837853533160917e-10,3.9591705724633993e-10,4.5209000234076137e-10,2.913082936628424e-10,4.721322930745721e-10,8.600642792351281e-11,1.0815613228031142e-10,0
30547,1.2276233067252566e-10,1.837853533160917e-10,3.9519196733905943e-10,4.5209000234076137e-10,2.872506234107993e-10,4.280951291068509e-10,8.540929331294796e-11,1.0815613228031142e-10,0
30548,1.2276233067252566e-10,1.837853533160917e-10,3.9446687743177893e-10,4.5209000234076137e-10,2.831929531587562e-10,3.840579651391297e-10,8.481215870238312e-11,1.0815613228031142e-10,0
30549,1.2276233067252566e-10,1.837853533160917e-10,3.937417875244984e-10,4.5209000234076137e-10,2.791352829067131e-10,3.4002080117140854e-10,8.421502409181827e-11,1.0815613228031142e-10,0
30550,1.2276233067252566e-10,1.837853533160917e-10,3.930166976172179e-10,4.5209000234076137e-10,2.7507761265467e-10,2.9598363720368733e-10,8.361788948125342e-11,1.0815613228031142e-10,0
30551,1.2276233067252566e-10,1.837853533160917e-10,3.922916077099374e-10,4.5209000234076137e-10,2.710199424026269e-10,2.5194647323596616e-10,8.302075487068857e-11,1.0815613228031142e-10,0
30552,1.2276233067252566e-10,1.837853533160917e-10,3.9224552817287746e-10,4.5209000234076137e-10,2.710199424026269e-10,2.5304777713946583e-10,8.302075487068857e-11,1.0773268626397791e-10,0
30553,1.225621300217635e-10,1.8395430337484608e-10,3.9219944863581754e-10,4.532735875988115e-10,2.71801894735631e-10,2.5930373709676364e-10,8.347031724121663e-11,1.0730924024764441e-10,0
30554,1.2345778742109795e-10,1.8428410643329867e-10,3.9192703230868406e-10,4.5689145448919506e-10,2.71801894735631e-10,2.988495014816441e-10,8.347031724121663e-11,1.0753516155026486e-10,0
30555,1.2435344482043238e-10,1.846139094917513e-10,3.9165461598155063e-10,4.6050932137957867e-10,2.71801894735631e-10,3.383952658665245e-10,8.347031724121663e-11,1.0776108285288529e-10,0
30556,1.252491022197668e-10,1.849437125502039e-10,3.9138219965441715e-10,4.641271882699622e-10,2.71801894735631e-10,3.77941030251405e-10,8.347031724121663e-11,1.0798700415550572e-10,0
30557,1.2614475961910127e-10,1.852735156086565e-10,3.911097833272837e-10,4.677450551603458e-10,2.71801894735631e-10,4.1748679463628544e-10,8.347031724121663e-11,1.0821292545812616e-10,0
30558,1.270404170184357e-10,1.856033186671091e-10,3.9083736700015024e-10,4.713629220507294e-10,2.71801894735631e-10,4.570325590211659e-10,8.347031724121663e-11,1.0843884676074659e-10,0
30559,1.2793607441777012e-10,1.8593312172556172e-10,3.905649506730168e-10,4.749807889411129e-10,2.71801894735631e-10,4.965783234060464e-10,8.347031724121663e-11,1.0866476806336703e-10,0
