"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1840" 30076 1.92523244416121e-07 5.72242873357656e-09 1.42575657772621e-08 3.1341186598783e-08 2.29707532450678e-08 2.87679696558704e-08 6.46822079039522e-08 5.20792263183916e-08
"1841" 30077 1.91713056289485e-07 5.71060221042653e-09 1.43543020077499e-08 3.15895129508794e-08 2.30605666945896e-08 2.90184120411154e-08 6.47144023045078e-08 5.24747471892555e-08
"1842" 30078 1.90902868162848e-07 5.6987756872765e-09 1.44510382382376e-08 3.18378393029758e-08 2.31503801441114e-08 2.92688544263605e-08 6.47465967050634e-08 5.28702680601194e-08
"1843" 30079 1.90092680036212e-07 5.68694916412647e-09 1.45477744687253e-08 3.20861656550722e-08 2.32401935936332e-08 2.95192968116055e-08 6.4778791105619e-08 5.32657889309833e-08
"1844" 30080 1.89282491909575e-07 5.67512264097644e-09 1.4644510699213e-08 3.23344920071687e-08 2.3330007043155e-08 2.97697391968506e-08 6.48109855061746e-08 5.36613098018473e-08
"1845" 30081 1.88472303782938e-07 5.66329611782641e-09 1.47412469297007e-08 3.25828183592651e-08 2.34198204926768e-08 3.00201815820956e-08 6.48431799067302e-08 5.40568306727112e-08
"1846" 30082 1.87662115656302e-07 5.65146959467639e-09 1.48379831601884e-08 3.28311447113615e-08 2.35096339421986e-08 3.02706239673407e-08 6.48753743072859e-08 5.44523515435751e-08
"1847" 30083 1.86851927529665e-07 5.63964307152636e-09 1.49347193906761e-08 3.30794710634579e-08 2.35994473917204e-08 3.05210663525857e-08 6.49075687078415e-08 5.4847872414439e-08
"1848" 30084 1.86041739403028e-07 5.62781654837633e-09 1.50314556211639e-08 3.33277974155543e-08 2.36892608412423e-08 3.07715087378308e-08 6.49397631083971e-08 5.5243393285303e-08
"1849" 30085 1.85231551276392e-07 5.6159900252263e-09 1.51281918516516e-08 3.35761237676508e-08 2.37790742907641e-08 3.10219511230759e-08 6.49719575089527e-08 5.56389141561669e-08
"1850" 30086 1.84819640509593e-07 5.60641985374228e-09 1.51379857366013e-08 3.37261919365042e-08 2.38223192292242e-08 3.10845406382677e-08 6.49778078151215e-08 5.56550369235536e-08
"1851" 30087 1.84407729742793e-07 5.59684968225826e-09 1.5147779621551e-08 3.38762601053577e-08 2.38655641676843e-08 3.11471301534595e-08 6.49836581212903e-08 5.56711596909403e-08
"1852" 30088 1.83995818975994e-07 5.58727951077424e-09 1.51575735065008e-08 3.40263282742111e-08 2.39088091061444e-08 3.12097196686514e-08 6.4989508427459e-08 5.5687282458327e-08
"1853" 30089 1.83583908209195e-07 5.57770933929022e-09 1.51673673914505e-08 3.41763964430646e-08 2.39520540446045e-08 3.12723091838432e-08 6.49953587336278e-08 5.57034052257137e-08
"1854" 30090 1.83171997442396e-07 5.5681391678062e-09 1.51771612764002e-08 3.4326464611918e-08 2.39952989830646e-08 3.13348986990351e-08 6.50012090397966e-08 5.57195279931003e-08
"1855" 30091 1.82760086675597e-07 5.55856899632218e-09 1.51869551613499e-08 3.44765327807715e-08 2.40385439215247e-08 3.13974882142269e-08 6.50070593459654e-08 5.5735650760487e-08
"1856" 30092 1.81847843016048e-07 5.56460188428297e-09 1.51928496100592e-08 3.46278818208607e-08 2.40817888599848e-08 3.13643292350037e-08 6.4991491628843e-08 5.57560814417452e-08
"1857" 30093 1.80935599356499e-07 5.57063477224377e-09 1.51987440587685e-08 3.47792308609498e-08 2.41250337984449e-08 3.13311702557805e-08 6.49759239117206e-08 5.57765121230033e-08
"1858" 30094 1.8002335569695e-07 5.57666766020457e-09 1.52046385074778e-08 3.4930579901039e-08 2.4168278736905e-08 3.12980112765573e-08 6.49603561945982e-08 5.57969428042614e-08
"1859" 30095 1.79111112037401e-07 5.58270054816536e-09 1.5210532956187e-08 3.50819289411282e-08 2.42115236753651e-08 3.12648522973341e-08 6.49447884774758e-08 5.58173734855195e-08
"1860" 30096 1.78198868377852e-07 5.58873343612616e-09 1.52164274048963e-08 3.52332779812174e-08 2.42547686138252e-08 3.12316933181109e-08 6.49292207603534e-08 5.58378041667777e-08
"1861" 30097 1.77286624718303e-07 5.59476632408696e-09 1.52223218536056e-08 3.53846270213066e-08 2.42980135522853e-08 3.11985343388877e-08 6.4913653043231e-08 5.58582348480358e-08
"1862" 30098 1.76374381058754e-07 5.60079921204775e-09 1.52282163023149e-08 3.55359760613958e-08 2.43412584907454e-08 3.11653753596645e-08 6.48980853261086e-08 5.58786655292939e-08
"1863" 30099 1.76734227795531e-07 5.59479024936411e-09 1.52336578075381e-08 3.5682696550506e-08 2.43705619438863e-08 3.11731824564594e-08 6.47836179494567e-08 5.5935087768809e-08
"1864" 30100 1.77094074532307e-07 5.58878128668047e-09 1.52390993127614e-08 3.58294170396163e-08 2.43998653970272e-08 3.11809895532544e-08 6.46691505728047e-08 5.5991510008324e-08
"1865" 30101 1.77453921269083e-07 5.58277232399683e-09 1.52445408179846e-08 3.59761375287266e-08 2.44291688501682e-08 3.11887966500493e-08 6.45546831961527e-08 5.60479322478391e-08
"1866" 30102 1.77813768005859e-07 5.57676336131319e-09 1.52499823232079e-08 3.61228580178368e-08 2.44584723033091e-08 3.11966037468442e-08 6.44402158195008e-08 5.61043544873541e-08
"1867" 30103 1.78173614742635e-07 5.57075439862955e-09 1.52554238284311e-08 3.62695785069471e-08 2.448777575645e-08 3.12044108436391e-08 6.43257484428488e-08 5.61607767268692e-08
"1868" 30104 1.78533461479411e-07 5.56474543594591e-09 1.52608653336544e-08 3.64162989960573e-08 2.45170792095909e-08 3.1212217940434e-08 6.42112810661969e-08 5.62171989663843e-08
"1869" 30105 1.78893308216187e-07 5.55873647326227e-09 1.52663068388776e-08 3.65630194851676e-08 2.45463826627318e-08 3.1220025037229e-08 6.40968136895449e-08 5.62736212058993e-08
"1870" 30106 1.79253154952963e-07 5.55272751057863e-09 1.52717483441009e-08 3.67097399742779e-08 2.45756861158727e-08 3.12278321340239e-08 6.39823463128929e-08 5.63300434454144e-08
"1871" 30107 1.79613001689739e-07 5.54671854789499e-09 1.52771898493241e-08 3.68564604633881e-08 2.46049895690136e-08 3.12356392308188e-08 6.3867878936241e-08 5.63864656849294e-08
"1872" 30108 1.79730091248477e-07 5.53662385916507e-09 1.52716358811532e-08 3.68534717638381e-08 2.46569921894781e-08 3.13760342322949e-08 6.38026037379633e-08 5.63859487352649e-08
"1873" 30109 1.79722439261841e-07 5.53049527009565e-09 1.52770773863765e-08 3.69238601110965e-08 2.46496810774195e-08 3.14853696976183e-08 6.40552233941546e-08 5.64558651544107e-08
"1874" 30110 1.79714787275204e-07 5.52436668102623e-09 1.52825188915997e-08 3.69942484583549e-08 2.46423699653609e-08 3.15947051629418e-08 6.4307843050346e-08 5.65257815735565e-08
"1875" 30111 1.79707135288568e-07 5.5182380919568e-09 1.5287960396823e-08 3.70646368056134e-08 2.46350588533023e-08 3.17040406282652e-08 6.45604627065373e-08 5.65956979927023e-08
"1876" 30112 1.79699483301931e-07 5.51210950288738e-09 1.52934019020462e-08 3.71350251528718e-08 2.46277477412437e-08 3.18133760935886e-08 6.48130823627286e-08 5.66656144118481e-08
"1877" 30113 1.79410104811523e-07 5.51726267214801e-09 1.52846971425932e-08 3.72022017741579e-08 2.46322980096857e-08 3.19321597599797e-08 6.50472717757531e-08 5.67326924322981e-08
"1878" 30114 1.78985703433476e-07 5.50313010792612e-09 1.52802770789851e-08 3.7173988234593e-08 2.46022523273596e-08 3.20893152061831e-08 6.53107127196214e-08 5.62489575995396e-08
"1879" 30115 1.78561302055428e-07 5.48899754370423e-09 1.52758570153771e-08 3.7145774695028e-08 2.45722066450336e-08 3.22464706523864e-08 6.55741536634898e-08 5.57652227667812e-08
"1880" 30116 1.78136900677381e-07 5.47486497948234e-09 1.5271436951769e-08 3.71175611554631e-08 2.45421609627075e-08 3.24036260985898e-08 6.58375946073581e-08 5.52814879340227e-08
"1881" 30117 1.77712499299333e-07 5.46073241526045e-09 1.52670168881609e-08 3.70893476158982e-08 2.45121152803814e-08 3.25607815447932e-08 6.61010355512265e-08 5.47977531012642e-08
"1882" 30118 1.77288097921286e-07 5.44659985103856e-09 1.52625968245528e-08 3.70611340763333e-08 2.44820695980554e-08 3.27179369909966e-08 6.63644764950948e-08 5.43140182685058e-08
"1883" 30119 1.76863696543238e-07 5.43246728681667e-09 1.52581767609447e-08 3.70329205367684e-08 2.44520239157293e-08 3.28750924372e-08 6.66279174389632e-08 5.38302834357473e-08
"1884" 30120 1.76439295165191e-07 5.41833472259478e-09 1.52537566973366e-08 3.70047069972035e-08 2.44219782334032e-08 3.30322478834034e-08 6.68913583828315e-08 5.33465486029888e-08
"1885" 30121 1.76014893787143e-07 5.40420215837289e-09 1.52493366337285e-08 3.69764934576386e-08 2.43919325510771e-08 3.31894033296068e-08 6.71547993266999e-08 5.28628137702303e-08
"1886" 30122 1.76082737527602e-07 5.42588411748128e-09 1.52333088500962e-08 3.68778915708152e-08 2.43839052972766e-08 3.31811175858186e-08 6.70431117277732e-08 5.33248336758993e-08
"1887" 30123 1.7615058126806e-07 5.44756607658966e-09 1.5217281066464e-08 3.67792896839919e-08 2.43758780434761e-08 3.31728318420304e-08 6.69314241288465e-08 5.37868535815682e-08
"1888" 30124 1.77653565299756e-07 5.43630824353677e-09 1.52009586119245e-08 3.66869638378828e-08 2.44051460936731e-08 3.31637215450882e-08 6.68195403386057e-08 5.32735018017923e-08
"1889" 30125 1.79156549331452e-07 5.42505041048388e-09 1.51846361573851e-08 3.65946379917736e-08 2.44344141438701e-08 3.31546112481461e-08 6.67076565483649e-08 5.27601500220164e-08
"1890" 30126 1.80659533363149e-07 5.41379257743099e-09 1.51683137028456e-08 3.65023121456645e-08 2.44636821940671e-08 3.31455009512039e-08 6.65957727581242e-08 5.22467982422405e-08
"1891" 30127 1.82162517394845e-07 5.4025347443781e-09 1.51519912483062e-08 3.64099862995553e-08 2.44929502442642e-08 3.31363906542617e-08 6.64838889678834e-08 5.17334464624646e-08
"1892" 30128 1.83191107312967e-07 5.35565379021218e-09 1.51223149225498e-08 3.64203203420926e-08 2.45356467402012e-08 3.31073825489678e-08 6.64820901467287e-08 5.17550833596067e-08
"1893" 30129 1.8421969723109e-07 5.30877283604626e-09 1.50926385967934e-08 3.64306543846299e-08 2.45783432361382e-08 3.3078374443674e-08 6.64802913255739e-08 5.17767202567488e-08
"1894" 30130 1.85248287149213e-07 5.26189188188034e-09 1.5062962271037e-08 3.64409884271672e-08 2.46210397320753e-08 3.30493663383801e-08 6.64784925044192e-08 5.17983571538909e-08
"1895" 30131 1.86276877067335e-07 5.21501092771443e-09 1.50332859452806e-08 3.64513224697045e-08 2.46637362280123e-08 3.30203582330863e-08 6.64766936832645e-08 5.18199940510331e-08
"1896" 30132 1.87305466985458e-07 5.16812997354851e-09 1.50036096195242e-08 3.64616565122418e-08 2.47064327239494e-08 3.29913501277924e-08 6.64748948621098e-08 5.18416309481752e-08
"1897" 30133 1.8833405690358e-07 5.12124901938259e-09 1.49739332937679e-08 3.6471990554779e-08 2.47491292198864e-08 3.29623420224986e-08 6.64730960409551e-08 5.18632678453173e-08
"1898" 30134 1.89362646821703e-07 5.07436806521667e-09 1.49442569680115e-08 3.64823245973163e-08 2.47918257158235e-08 3.29333339172047e-08 6.64712972198004e-08 5.18849047424594e-08
"1899" 30135 1.90968728691819e-07 5.0476507243819e-09 1.49439622971043e-08 3.64798384700367e-08 2.47862400527225e-08 3.27797099550697e-08 6.50004482503352e-08 5.16056297409995e-08
"1900" 30136 1.90895227977193e-07 5.01188405160594e-09 1.49445745437343e-08 3.64849772315924e-08 2.47160245575087e-08 3.26259331459782e-08 6.36031854515749e-08 5.12863635074261e-08
"1901" 30137 1.90620319369125e-07 4.98005955321331e-09 1.49502878150491e-08 3.64933124425077e-08 2.46811708442107e-08 3.25131345169936e-08 6.21473605357023e-08 5.09969678712431e-08
"1902" 30138 1.90345410761056e-07 4.94823505482069e-09 1.4956001086364e-08 3.65016476534229e-08 2.46463171309127e-08 3.2400335888009e-08 6.06915356198298e-08 5.07075722350601e-08
"1903" 30139 1.90070502152988e-07 4.91641055642807e-09 1.49617143576789e-08 3.65099828643382e-08 2.46114634176147e-08 3.22875372590244e-08 5.92357107039573e-08 5.04181765988771e-08
"1904" 30140 1.8979559354492e-07 4.88458605803545e-09 1.49674276289937e-08 3.65183180752534e-08 2.45766097043167e-08 3.21747386300397e-08 5.77798857880847e-08 5.0128780962694e-08
"1905" 30141 1.89520684936852e-07 4.85276155964283e-09 1.49731409003086e-08 3.65266532861687e-08 2.45417559910187e-08 3.20619400010551e-08 5.63240608722122e-08 4.9839385326511e-08
"1906" 30142 1.89245776328784e-07 4.82093706125021e-09 1.49788541716235e-08 3.6534988497084e-08 2.45069022777207e-08 3.19491413720705e-08 5.48682359563396e-08 4.9549989690328e-08
"1907" 30143 1.88970867720716e-07 4.78911256285759e-09 1.49845674429383e-08 3.65433237079992e-08 2.44720485644228e-08 3.18363427430859e-08 5.34124110404671e-08 4.9260594054145e-08
"1908" 30144 1.88816713057944e-07 4.75358330400165e-09 1.49842727720311e-08 3.65812251257538e-08 2.44042417424452e-08 3.16825659339944e-08 5.20332995452403e-08 4.89438579792524e-08
"1909" 30145 1.88662558395172e-07 4.71805404514571e-09 1.49839781011239e-08 3.66191265435083e-08 2.43364349204677e-08 3.1528789124903e-08 5.06541880500136e-08 4.86271219043598e-08
"1910" 30146 1.885084037324e-07 4.68252478628977e-09 1.49836834302167e-08 3.66570279612628e-08 2.42686280984901e-08 3.13750123158115e-08 4.92750765547868e-08 4.83103858294672e-08
"1911" 30147 1.88354249069628e-07 4.64699552743383e-09 1.49833887593095e-08 3.66949293790174e-08 2.42008212765126e-08 3.12212355067201e-08 4.789596505956e-08 4.79936497545746e-08
"1912" 30148 1.88200094406857e-07 4.61146626857789e-09 1.49830940884023e-08 3.67328307967719e-08 2.4133014454535e-08 3.10674586976287e-08 4.65168535643333e-08 4.7676913679682e-08
"1913" 30149 1.88045939744085e-07 4.57593700972195e-09 1.49827994174951e-08 3.67707322145264e-08 2.40652076325575e-08 3.09136818885372e-08 4.51377420691065e-08 4.73601776047895e-08
"1914" 30150 1.87885647520265e-07 4.57520084268472e-09 1.4974093627477e-08 3.68149738307274e-08 2.40689305794646e-08 3.09138548416176e-08 4.52252484166805e-08 4.73511005183143e-08
"1915" 30151 1.88086818141237e-07 4.54513210398936e-09 1.49737989565698e-08 3.68199460852867e-08 2.39795214752096e-08 3.08225508109561e-08 4.49142108517726e-08 4.7157113401187e-08
"1916" 30152 1.88287988762209e-07 4.515063365294e-09 1.49735042856626e-08 3.6824918339846e-08 2.38901123709546e-08 3.07312467802945e-08 4.46031732868647e-08 4.69631262840596e-08
"1917" 30153 1.88489159383181e-07 4.48499462659865e-09 1.49732096147554e-08 3.68298905944053e-08 2.38007032666996e-08 3.0639942749633e-08 4.42921357219568e-08 4.67691391669322e-08
"1918" 30154 1.88690330004153e-07 4.45492588790329e-09 1.49729149438482e-08 3.68348628489646e-08 2.37112941624446e-08 3.05486387189715e-08 4.39810981570489e-08 4.65751520498049e-08
"1919" 30155 1.88891500625125e-07 4.42485714920793e-09 1.49726202729409e-08 3.68398351035239e-08 2.36218850581896e-08 3.04573346883099e-08 4.36700605921409e-08 4.63811649326775e-08
"1920" 30156 1.89092671246097e-07 4.39478841051257e-09 1.49723256020337e-08 3.68448073580832e-08 2.35324759539346e-08 3.03660306576484e-08 4.3359023027233e-08 4.61871778155501e-08
"1921" 30157 1.89293841867069e-07 4.36471967181722e-09 1.49720309311265e-08 3.68497796126424e-08 2.34430668496795e-08 3.02747266269868e-08 4.30479854623251e-08 4.59931906984228e-08
"1922" 30158 1.89495012488041e-07 4.33465093312186e-09 1.49717362602193e-08 3.68547518672017e-08 2.33536577454245e-08 3.01834225963253e-08 4.27369478974172e-08 4.57992035812954e-08
"1923" 30159 1.90376581618452e-07 4.31339411244767e-09 1.49738218613854e-08 3.68228996445859e-08 2.32605256942624e-08 3.01161190336616e-08 4.25131685058507e-08 4.57721167929587e-08
"1924" 30160 1.91258150748863e-07 4.29213729177348e-09 1.49759074625514e-08 3.67910474219701e-08 2.31673936431003e-08 3.00488154709979e-08 4.22893891142842e-08 4.57450300046221e-08
"1925" 30161 1.92139719879275e-07 4.2708804710993e-09 1.49779930637174e-08 3.67591951993543e-08 2.30742615919382e-08 2.99815119083342e-08 4.20656097227178e-08 4.57179432162854e-08
"1926" 30162 1.93021289009686e-07 4.24962365042511e-09 1.49800786648835e-08 3.67273429767385e-08 2.29811295407761e-08 2.99142083456705e-08 4.18418303311513e-08 4.56908564279487e-08
"1927" 30163 1.93902858140097e-07 4.22836682975092e-09 1.49821642660495e-08 3.66954907541227e-08 2.2887997489614e-08 2.98469047830067e-08 4.16180509395849e-08 4.56637696396121e-08
"1928" 30164 1.94784427270508e-07 4.20711000907674e-09 1.49842498672155e-08 3.66636385315069e-08 2.27948654384519e-08 2.9779601220343e-08 4.13942715480184e-08 4.56366828512754e-08
"1929" 30165 1.95665996400919e-07 4.18585318840255e-09 1.49863354683816e-08 3.6631786308891e-08 2.27017333872898e-08 2.97122976576793e-08 4.11704921564519e-08 4.56095960629387e-08
"1930" 30166 1.9654756553133e-07 4.16459636772836e-09 1.49884210695476e-08 3.65999340862752e-08 2.26086013361277e-08 2.96449940950156e-08 4.09467127648855e-08 4.55825092746021e-08
"1931" 30167 1.97360996765658e-07 4.14319599539123e-09 1.49881263986404e-08 3.65606647246336e-08 2.26638896407692e-08 2.96758966821585e-08 4.06558215159799e-08 4.54279867910047e-08
"1932" 30168 1.98174427999987e-07 4.12179562305411e-09 1.49878317277332e-08 3.65213953629919e-08 2.27191779454108e-08 2.97067992693013e-08 4.03649302670744e-08 4.52734643074074e-08
"1933" 30169 1.98987859234315e-07 4.10039525071698e-09 1.4987537056826e-08 3.64821260013502e-08 2.27744662500523e-08 2.97377018564442e-08 4.00740390181689e-08 4.511894182381e-08
"1934" 30170 1.99801290468643e-07 4.07899487837986e-09 1.49872423859188e-08 3.64428566397085e-08 2.28297545546938e-08 2.97686044435871e-08 3.97831477692634e-08 4.49644193402127e-08
"1935" 30171 2.00614721702971e-07 4.05759450604273e-09 1.49869477150116e-08 3.64035872780668e-08 2.28850428593353e-08 2.97995070307299e-08 3.94922565203578e-08 4.48098968566153e-08
"1936" 30172 2.01428152937299e-07 4.0361941337056e-09 1.49866530441044e-08 3.63643179164252e-08 2.29403311639769e-08 2.98304096178728e-08 3.92013652714523e-08 4.4655374373018e-08
"1937" 30173 2.02199910440874e-07 4.0428196370407e-09 1.49824818417723e-08 3.63635281600003e-08 2.30907583332306e-08 2.99374404768327e-08 3.9282146726776e-08 4.46983484749158e-08
"1938" 30174 2.02952034991341e-07 4.0428196370407e-09 1.4957997129398e-08 3.62930489209372e-08 2.32418426393198e-08 3.002299274154e-08 3.93846156678663e-08 4.46620839684484e-08
"1939" 30175 2.03704159541807e-07 4.0428196370407e-09 1.49335124170237e-08 3.62225696818742e-08 2.33929269454089e-08 3.01085450062474e-08 3.94870846089565e-08 4.4625819461981e-08
"1940" 30176 2.04456284092273e-07 4.0428196370407e-09 1.49090277046493e-08 3.61520904428112e-08 2.35440112514981e-08 3.01940972709547e-08 3.95895535500468e-08 4.45895549555136e-08
"1941" 30177 2.0520840864274e-07 4.0428196370407e-09 1.4884542992275e-08 3.60816112037481e-08 2.36950955575873e-08 3.0279649535662e-08 3.96920224911371e-08 4.45532904490462e-08
"1942" 30178 2.05960533193206e-07 4.0428196370407e-09 1.48600582799007e-08 3.60111319646851e-08 2.38461798636764e-08 3.03652018003693e-08 3.97944914322273e-08 4.45170259425788e-08
"1943" 30179 2.06712657743673e-07 4.0428196370407e-09 1.48355735675264e-08 3.59406527256221e-08 2.39972641697656e-08 3.04507540650767e-08 3.98969603733176e-08 4.44807614361114e-08
"1944" 30180 2.07335112525606e-07 4.03391385676244e-09 1.48121769500837e-08 3.58634781270727e-08 2.40182732910755e-08 3.04197790554732e-08 4.00333894367905e-08 4.45129438336141e-08
"1945" 30181 2.0795756730754e-07 4.02500807648418e-09 1.4788780332641e-08 3.57863035285233e-08 2.40392824123853e-08 3.03888040458698e-08 4.01698185002634e-08 4.45451262311169e-08
"1946" 30182 2.0787535294231e-07 4.01610229620593e-09 1.47798933652285e-08 3.57550936511019e-08 2.40419463626708e-08 3.03714884296352e-08 4.07065146922848e-08 4.46322902997153e-08
"1947" 30183 2.07793138577081e-07 4.00719651592767e-09 1.47710063978159e-08 3.57238837736806e-08 2.40446103129564e-08 3.03541728134007e-08 4.12432108843062e-08 4.47194543683138e-08
"1948" 30184 2.07710924211851e-07 3.99829073564941e-09 1.47621194304034e-08 3.56926738962592e-08 2.40472742632419e-08 3.03368571971662e-08 4.17799070763275e-08 4.48066184369122e-08
"1949" 30185 2.07628709846622e-07 3.98938495537116e-09 1.47532324629909e-08 3.56614640188379e-08 2.40499382135274e-08 3.03195415809317e-08 4.23166032683489e-08 4.48937825055107e-08
"1950" 30186 2.05338009403822e-07 3.97724924246963e-09 1.47057145185279e-08 3.55308548598619e-08 2.40515195652288e-08 3.03224817832983e-08 4.28561406981719e-08 4.47343913189442e-08
"1951" 30187 2.04922033562694e-07 3.97496896552647e-09 1.46785787985538e-08 3.5452641512265e-08 2.40548524533311e-08 3.03418205201609e-08 4.34020555480297e-08 4.4721251421342e-08
"1952" 30188 2.04506057721566e-07 3.9726886885833e-09 1.46514430785798e-08 3.53744281646681e-08 2.40581853414333e-08 3.03611592570235e-08 4.39479703978875e-08 4.47081115237398e-08
"1953" 30189 2.04090081880438e-07 3.97040841164013e-09 1.46243073586058e-08 3.52962148170712e-08 2.40615182295356e-08 3.0380497993886e-08 4.44938852477453e-08 4.46949716261375e-08
"1954" 30190 2.0367410603931e-07 3.96812813469697e-09 1.45971716386317e-08 3.52180014694743e-08 2.40648511176378e-08 3.03998367307486e-08 4.5039800097603e-08 4.46818317285353e-08
"1955" 30191 2.03258130198182e-07 3.9658478577538e-09 1.45700359186577e-08 3.51397881218774e-08 2.40681840057401e-08 3.04191754676112e-08 4.55857149474608e-08 4.4668691830933e-08
"1956" 30192 2.02842154357054e-07 3.96356758081064e-09 1.45429001986837e-08 3.50615747742805e-08 2.40715168938423e-08 3.04385142044737e-08 4.61316297973186e-08 4.46555519333308e-08
"1957" 30193 2.03319212926092e-07 3.96154864306465e-09 1.45127032455596e-08 3.49402494513348e-08 2.40761640556154e-08 3.04394916045842e-08 4.61320836400232e-08 4.45169799005653e-08
"1958" 30194 2.0379627149513e-07 3.95952970531867e-09 1.44825062924356e-08 3.4818924128389e-08 2.40808112173884e-08 3.04404690046946e-08 4.61325374827279e-08 4.43784078677998e-08
"1959" 30195 2.04273330064168e-07 3.95751076757268e-09 1.44523093393116e-08 3.46975988054432e-08 2.40854583791615e-08 3.04414464048051e-08 4.61329913254325e-08 4.42398358350343e-08
"1960" 30196 2.04750388633206e-07 3.9554918298267e-09 1.44221123861875e-08 3.45762734824974e-08 2.40901055409346e-08 3.04424238049155e-08 4.61334451681371e-08 4.41012638022688e-08
"1961" 30197 2.05227447202244e-07 3.95347289208072e-09 1.43919154330635e-08 3.44549481595517e-08 2.40947527027076e-08 3.0443401205026e-08 4.61338990108418e-08 4.39626917695033e-08
"1962" 30198 2.05704505771282e-07 3.95145395433473e-09 1.43617184799395e-08 3.43336228366059e-08 2.40993998644807e-08 3.04443786051364e-08 4.61343528535464e-08 4.38241197367378e-08
"1963" 30199 2.0618156434032e-07 3.94943501658875e-09 1.43315215268154e-08 3.42122975136601e-08 2.41040470262538e-08 3.04453560052469e-08 4.61348066962511e-08 4.36855477039723e-08
"1964" 30200 2.06658622909358e-07 3.94741607884276e-09 1.43013245736914e-08 3.40909721907143e-08 2.41086941880268e-08 3.04463334053573e-08 4.61352605389557e-08 4.35469756712068e-08
"1965" 30201 2.07135681478397e-07 3.94539714109678e-09 1.42711276205673e-08 3.39696468677686e-08 2.41133413497999e-08 3.04473108054678e-08 4.61357143816603e-08 4.34084036384413e-08
"1966" 30202 2.06988680049144e-07 3.98541701685912e-09 1.43012339849942e-08 3.40599173628298e-08 2.41213332006565e-08 3.04565739493664e-08 4.61355181903462e-08 4.32345378612668e-08
"1967" 30203 2.06841678619892e-07 4.02543689262146e-09 1.4331340349421e-08 3.41501878578911e-08 2.41293250515131e-08 3.0465837093265e-08 4.61353219990321e-08 4.30606720840924e-08
"1968" 30204 2.06694677190639e-07 4.0654567683838e-09 1.43614467138478e-08 3.42404583529524e-08 2.41373169023697e-08 3.04751002371637e-08 4.6135125807718e-08 4.28868063069179e-08
"1969" 30205 2.06547675761387e-07 4.10547664414614e-09 1.43915530782747e-08 3.43307288480136e-08 2.41453087532263e-08 3.04843633810623e-08 4.61349296164039e-08 4.27129405297435e-08
"1970" 30206 2.06400674332134e-07 4.14549651990848e-09 1.44216594427015e-08 3.44209993430749e-08 2.41533006040829e-08 3.04936265249609e-08 4.61347334250898e-08 4.25390747525691e-08
"1971" 30207 2.06253672902882e-07 4.18551639567082e-09 1.44517658071283e-08 3.45112698381362e-08 2.41612924549396e-08 3.05028896688595e-08 4.61345372337756e-08 4.23652089753946e-08
"1972" 30208 2.0610667147363e-07 4.22553627143316e-09 1.44818721715552e-08 3.46015403331974e-08 2.41692843057962e-08 3.05121528127581e-08 4.61343410424615e-08 4.21913431982202e-08
"1973" 30209 2.05959670044377e-07 4.2655561471955e-09 1.4511978535982e-08 3.46918108282587e-08 2.41772761566528e-08 3.05214159566568e-08 4.61341448511474e-08 4.20174774210458e-08
"1974" 30210 2.05812668615125e-07 4.30557602295784e-09 1.45420849004088e-08 3.478208132332e-08 2.41852680075094e-08 3.05306791005554e-08 4.61339486598333e-08 4.18436116438713e-08
"1975" 30211 2.05665667185872e-07 4.34559589872018e-09 1.45721912648357e-08 3.48723518183812e-08 2.4193259858366e-08 3.0539942244454e-08 4.61337524685192e-08 4.16697458666969e-08
"1976" 30212 2.0551866575662e-07 4.38561577448252e-09 1.46022976292625e-08 3.49626223134425e-08 2.42012517092226e-08 3.05492053883526e-08 4.61335562772051e-08 4.14958800895225e-08
"1977" 30213 2.05371664327368e-07 4.42563565024486e-09 1.46324039936893e-08 3.50528928085038e-08 2.42092435600792e-08 3.05584685322512e-08 4.6133360085891e-08 4.1322014312348e-08
"1978" 30214 2.0407806338927e-07 4.44287852070424e-09 1.46959945008506e-08 3.526769653333e-08 2.41985144675686e-08 3.05551502135112e-08 4.60987782902383e-08 4.13112868465138e-08
"1979" 30215 2.0356058645928e-07 4.46912287255049e-09 1.47532365852515e-08 3.53222721920682e-08 2.41196027807376e-08 3.04938156841834e-08 4.60366587026503e-08 4.13134541755375e-08
"1980" 30216 2.03043109529289e-07 4.49536722439675e-09 1.48104786696524e-08 3.53768478508065e-08 2.40406910939065e-08 3.04324811548557e-08 4.59745391150622e-08 4.13156215045611e-08
"1981" 30217 2.02379087548749e-07 4.51536519963934e-09 1.48594460332707e-08 3.53897436358152e-08 2.39637508175817e-08 3.0373395015573e-08 4.59274435810668e-08 4.16561874485053e-08
"1982" 30218 2.04601437031172e-07 4.61974447509547e-09 1.48920919729147e-08 3.52828897915748e-08 2.39001420936658e-08 3.03027973423466e-08 4.58767054943494e-08 4.19054013394727e-08
"1983" 30219 2.0390351558004e-07 4.60392608815624e-09 1.48857435501543e-08 3.51760359473344e-08 2.38266079968117e-08 3.03053957406058e-08 4.58969983526744e-08 4.19020459911124e-08
"1984" 30220 2.03205594128907e-07 4.58810770121702e-09 1.48793951273938e-08 3.50691821030941e-08 2.37530738999576e-08 3.03079941388651e-08 4.59172912109993e-08 4.1898690642752e-08
