"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1952" 47498 8.27119219834183e-10 8.95072745457564e-10 8.22004510265145e-10 2.88542859891997e-09 1.15816556341805e-08 2.2807532203193e-08 5.13413763719138e-09 5.95341121713652e-09
"1953" 47499 8.21448929148128e-10 8.95856763049109e-10 8.22888522986765e-10 2.88820572950732e-09 1.1584319584466e-08 2.29262233409996e-08 5.11735967285661e-09 5.95341121713652e-09
"1954" 47500 8.15778638462073e-10 8.96640780640654e-10 8.23772535708384e-10 2.89098286009468e-09 1.15869835347516e-08 2.30449144788061e-08 5.10058170852185e-09 5.95341121713652e-09
"1955" 47501 8.10265721136232e-10 8.97424798232199e-10 8.23568453498384e-10 2.89426256295244e-09 1.15962778582977e-08 2.30687620998475e-08 5.10234743034887e-09 5.94756210319017e-09
"1956" 47502 8.04752803810391e-10 8.98208815823744e-10 8.23364371288383e-10 2.89754226581019e-09 1.16055721818438e-08 2.30926097208889e-08 5.1041131521759e-09 5.94171298924381e-09
"1957" 47503 7.99239886484549e-10 8.98992833415289e-10 8.23160289078383e-10 2.90082196866795e-09 1.161486650539e-08 2.31164573419303e-08 5.10587887400293e-09 5.93586387529746e-09
"1958" 47504 7.93726969158708e-10 8.99776851006834e-10 8.22956206868382e-10 2.90410167152571e-09 1.16241608289361e-08 2.31403049629717e-08 5.10764459582995e-09 5.9300147613511e-09
"1959" 47505 7.88214051832867e-10 9.00560868598379e-10 8.22752124658382e-10 2.90738137438347e-09 1.16334551524822e-08 2.31641525840131e-08 5.10941031765698e-09 5.92416564740475e-09
"1960" 47506 7.82701134507026e-10 9.01344886189924e-10 8.22548042448381e-10 2.91066107724122e-09 1.16427494760284e-08 2.31880002050545e-08 5.111176039484e-09 5.91831653345839e-09
"1961" 47507 7.77188217181185e-10 9.02128903781469e-10 8.22343960238381e-10 2.91394078009898e-09 1.16520437995745e-08 2.32118478260959e-08 5.11294176131103e-09 5.91246741951204e-09
"1962" 47508 7.71675299855344e-10 9.02912921373014e-10 8.2213987802838e-10 2.91722048295674e-09 1.16613381231206e-08 2.32356954471373e-08 5.11470748313806e-09 5.90661830556568e-09
"1963" 47509 7.60334718483234e-10 8.99992178501241e-10 8.2193579581838e-10 2.92050018581449e-09 1.16525804411162e-08 2.31482889128288e-08 5.13004590961865e-09 5.89810310947843e-09
"1964" 47510 7.48994137111123e-10 8.97071435629468e-10 8.21731713608379e-10 2.92377988867225e-09 1.16438227591119e-08 2.30608823785204e-08 5.14538433609924e-09 5.88958791339119e-09
"1965" 47511 7.39872524159465e-10 8.9405499164907e-10 8.21527631398379e-10 2.9253479440625e-09 1.16520344840738e-08 2.30850557995986e-08 5.16286905595021e-09 5.88757470437499e-09
"1966" 47512 7.30750911207807e-10 8.91038547668672e-10 8.21323549188378e-10 2.92691599945275e-09 1.16602462090358e-08 2.31092292206768e-08 5.18035377580118e-09 5.8855614953588e-09
"1967" 47513 7.2162929825615e-10 8.88022103688273e-10 8.21119466978378e-10 2.928484054843e-09 1.16684579339978e-08 2.31334026417551e-08 5.19783849565215e-09 5.88354828634261e-09
"1968" 47514 7.12507685304492e-10 8.85005659707875e-10 8.20915384768377e-10 2.93005211023325e-09 1.16766696589597e-08 2.31575760628333e-08 5.21532321550312e-09 5.88153507732642e-09
"1969" 47515 7.03386072352834e-10 8.81989215727477e-10 8.20711302558377e-10 2.9316201656235e-09 1.16848813839217e-08 2.31817494839115e-08 5.23280793535409e-09 5.87952186831023e-09
"1970" 47516 6.94264459401176e-10 8.78972771747079e-10 8.20507220348377e-10 2.93318822101375e-09 1.16930931088837e-08 2.32059229049897e-08 5.25029265520505e-09 5.87750865929403e-09
"1971" 47517 6.88490061428035e-10 8.83840676533367e-10 8.29008928156484e-10 2.95007785011335e-09 1.16967545654036e-08 2.32070732581805e-08 5.26187034738979e-09 5.87633883650476e-09
"1972" 47518 6.79211075116163e-10 8.80040214961423e-10 8.32613693489727e-10 2.94836620264585e-09 1.17215835269516e-08 2.32482243913677e-08 5.25842398598191e-09 5.87633883650476e-09
"1973" 47519 6.69932088804291e-10 8.7623975338948e-10 8.3621845882297e-10 2.94665455517834e-09 1.17464124884996e-08 2.32893755245549e-08 5.25497762457403e-09 5.87633883650476e-09
"1974" 47520 6.60653102492419e-10 8.72439291817537e-10 8.39823224156214e-10 2.94494290771083e-09 1.17712414500476e-08 2.33305266577421e-08 5.25153126316615e-09 5.87633883650476e-09
"1975" 47521 6.51374116180547e-10 8.68638830245594e-10 8.43427989489457e-10 2.94323126024332e-09 1.17960704115956e-08 2.33716777909294e-08 5.24808490175827e-09 5.87633883650476e-09
"1976" 47522 6.42095129868675e-10 8.6483836867365e-10 8.470327548227e-10 2.94151961277582e-09 1.18208993731436e-08 2.34128289241166e-08 5.24463854035039e-09 5.87633883650476e-09
"1977" 47523 6.32816143556803e-10 8.61037907101707e-10 8.50637520155944e-10 2.93980796530831e-09 1.18457283346916e-08 2.34539800573038e-08 5.2411921789425e-09 5.87633883650476e-09
"1978" 47524 6.23537157244931e-10 8.57237445529764e-10 8.54242285489187e-10 2.9380963178408e-09 1.18705572962396e-08 2.3495131190491e-08 5.23774581753462e-09 5.87633883650476e-09
"1979" 47525 6.14258170933059e-10 8.53436983957821e-10 8.5784705082243e-10 2.93638467037329e-09 1.18953862577876e-08 2.35362823236782e-08 5.23429945612674e-09 5.87633883650476e-09
"1980" 47526 6.04979184621187e-10 8.49636522385877e-10 8.61451816155674e-10 2.93467302290579e-09 1.19202152193356e-08 2.35774334568654e-08 5.23085309471886e-09 5.87633883650476e-09
"1981" 47527 5.95700198309315e-10 8.45836060813934e-10 8.65056581488917e-10 2.93296137543828e-09 1.19450441808836e-08 2.36185845900526e-08 5.22740673331098e-09 5.87633883650476e-09
"1982" 47528 5.86421211997443e-10 8.42035599241991e-10 8.6866134682216e-10 2.93124972797077e-09 1.19698731424316e-08 2.36597357232398e-08 5.2239603719031e-09 5.87633883650476e-09
"1983" 47529 5.77142225685571e-10 8.38235137670048e-10 8.72266112155404e-10 2.92953808050326e-09 1.19947021039796e-08 2.3700886856427e-08 5.22051401049522e-09 5.87633883650476e-09
"1984" 47530 5.76984852325356e-10 8.38235137670048e-10 8.75780288791441e-10 2.91949504127369e-09 1.19147575079702e-08 2.37408876364234e-08 5.22051401049522e-09 5.8781797289661e-09
"1985" 47531 5.76315409329653e-10 8.3453037720673e-10 8.79385054124685e-10 2.91942324523506e-09 1.1940011931267e-08 2.37703542825865e-08 5.22066529139676e-09 5.87075302185009e-09
"1986" 47532 5.7564596633395e-10 8.28593190354559e-10 8.81085395686306e-10 2.90844685750331e-09 1.19619452674428e-08 2.38090317563117e-08 5.22001525737801e-09 5.85187318958568e-09
"1987" 47533 5.74976523338246e-10 8.22656003502388e-10 8.82785737247927e-10 2.89747046977157e-09 1.19838786036186e-08 2.38477092300368e-08 5.21936522335926e-09 5.83299335732127e-09
"1988" 47534 5.74307080342543e-10 8.16718816650217e-10 8.84486078809549e-10 2.88649408203982e-09 1.20058119397944e-08 2.38863867037619e-08 5.2187151893405e-09 5.81411352505686e-09
"1989" 47535 5.7363763734684e-10 8.10781629798045e-10 8.8618642037117e-10 2.87551769430807e-09 1.20277452759702e-08 2.39250641774871e-08 5.21806515532175e-09 5.79523369279245e-09
"1990" 47536 5.72968194351136e-10 8.04844442945874e-10 8.87886761932792e-10 2.86454130657632e-09 1.2049678612146e-08 2.39637416512122e-08 5.217415121303e-09 5.77635386052804e-09
"1991" 47537 5.72298751355433e-10 7.98907256093703e-10 8.89587103494413e-10 2.85356491884457e-09 1.20716119483218e-08 2.40024191249373e-08 5.21676508728424e-09 5.75747402826364e-09
"1992" 47538 5.71629308359729e-10 7.92970069241532e-10 8.91287445056034e-10 2.84258853111282e-09 1.20935452844976e-08 2.40410965986625e-08 5.21611505326549e-09 5.73859419599923e-09
"1993" 47539 5.70959865364026e-10 7.87032882389361e-10 8.92987786617656e-10 2.83161214338108e-09 1.21154786206734e-08 2.40797740723876e-08 5.21546501924674e-09 5.71971436373482e-09
"1994" 47540 5.70447795728537e-10 7.83138558560331e-10 8.93259552709274e-10 2.82341288623668e-09 1.22836814019465e-08 2.42706717774807e-08 5.21585740187496e-09 5.72814822600403e-09
"1995" 47541 5.69935726093048e-10 7.792442347313e-10 8.93531318800892e-10 2.81521362909229e-09 1.24518841832195e-08 2.44615694825738e-08 5.21624978450319e-09 5.73658208827324e-09
"1996" 47542 5.69423656457559e-10 7.7534991090227e-10 8.9380308489251e-10 2.8070143719479e-09 1.26200869644926e-08 2.46524671876668e-08 5.21664216713142e-09 5.74501595054245e-09
"1997" 47543 5.6891158682207e-10 7.71455587073239e-10 8.94074850984128e-10 2.7988151148035e-09 1.27882897457656e-08 2.48433648927599e-08 5.21703454975965e-09 5.75344981281167e-09
"1998" 47544 5.60734214031697e-10 7.73735864016405e-10 8.95548205520161e-10 2.7983125425331e-09 1.29511764274489e-08 2.49030583178149e-08 5.20532212633721e-09 5.77109668501613e-09
"1999" 47545 5.61062277270408e-10 7.73735864016405e-10 8.97633806686195e-10 2.80066271604188e-09 1.30974458725462e-08 2.50414663088575e-08 5.20571450896543e-09 5.80009715200359e-09
"2000" 47546 5.6023546091449e-10 7.74994709448001e-10 9.00014078759435e-10 2.80301288955066e-09 1.32383141257039e-08 2.51554152910329e-08 5.20331056420453e-09 5.82357494160705e-09
"2001" 47547 5.59080581319862e-10 7.74946858893688e-10 9.00014078759435e-10 2.8199666763825e-09 1.33706396000013e-08 2.51875728640399e-08 5.20545685757491e-09 5.82434554164451e-09
"2002" 47548 5.57925701725234e-10 7.74899008339375e-10 9.00014078759435e-10 2.83692046321434e-09 1.35029650742987e-08 2.52197304370468e-08 5.20760315094528e-09 5.82511614168198e-09
"2003" 47549 5.56770822130606e-10 7.74851157785063e-10 9.00014078759435e-10 2.85387425004619e-09 1.36352905485961e-08 2.52518880100538e-08 5.20974944431566e-09 5.82588674171944e-09
"2004" 47550 5.55615942535978e-10 7.7480330723075e-10 9.00014078759435e-10 2.87082803687803e-09 1.37676160228935e-08 2.52840455830607e-08 5.21189573768603e-09 5.82665734175691e-09
"2005" 47551 5.54461062941349e-10 7.74755456676437e-10 9.00014078759435e-10 2.88778182370987e-09 1.38999414971909e-08 2.53162031560677e-08 5.21404203105641e-09 5.82742794179437e-09
"2006" 47552 5.53306183346721e-10 7.74707606122125e-10 9.00014078759435e-10 2.90473561054171e-09 1.40322669714883e-08 2.53483607290746e-08 5.21618832442678e-09 5.82819854183183e-09
"2007" 47553 5.52991436626293e-10 7.74659755567812e-10 9.00920996296643e-10 2.90430865346314e-09 1.4004932443373e-08 2.52709534652877e-08 5.23850929454827e-09 5.82350105412739e-09
"2008" 47554 5.52991436626293e-10 7.82687655997436e-10 9.05092198628711e-10 2.90665882697191e-09 1.39962455672564e-08 2.53620966469576e-08 5.23525912445451e-09 5.82933197152638e-09
"2009" 47555 5.52991436626293e-10 7.90715556427061e-10 9.09263400960779e-10 2.90900900048069e-09 1.39875586911398e-08 2.54532398286274e-08 5.23200895436074e-09 5.83516288892537e-09
"2010" 47556 5.52991436626293e-10 7.98743456856685e-10 9.13434603292847e-10 2.91135917398947e-09 1.39788718150233e-08 2.55443830102973e-08 5.22875878426697e-09 5.84099380632436e-09
"2011" 47557 5.52991436626293e-10 8.0677135728631e-10 9.17605805624915e-10 2.91370934749824e-09 1.39701849389067e-08 2.56355261919671e-08 5.2255086141732e-09 5.84682472372335e-09
"2012" 47558 5.52991436626293e-10 8.14799257715934e-10 9.21777007956982e-10 2.91605952100702e-09 1.39614980627901e-08 2.5726669373637e-08 5.22225844407944e-09 5.85265564112234e-09
"2013" 47559 5.67167163341431e-10 8.14799257715934e-10 9.2594821028905e-10 2.91605952100702e-09 1.39322536145557e-08 2.57045030691163e-08 5.32037333835254e-09 5.84764991340291e-09
"2014" 47560 5.82601876938283e-10 8.14799257715934e-10 9.2703630522067e-10 2.9184096945158e-09 1.39015979993194e-08 2.5625253639817e-08 5.3670268407282e-09 5.84197311601141e-09
"2015" 47561 5.98036590535135e-10 8.14799257715934e-10 9.2812440015229e-10 2.92075986802458e-09 1.38709423840831e-08 2.55460042105177e-08 5.41368034310385e-09 5.83629631861991e-09
"2016" 47562 6.13471304131987e-10 8.14799257715934e-10 9.2921249508391e-10 2.92311004153335e-09 1.38402867688469e-08 2.54667547812184e-08 5.46033384547951e-09 5.83061952122841e-09
"2017" 47563 6.2890601772884e-10 8.14799257715934e-10 9.3030059001553e-10 2.92546021504213e-09 1.38096311536106e-08 2.53875053519191e-08 5.50698734785516e-09 5.82494272383691e-09
"2018" 47564 6.44340731325692e-10 8.14799257715934e-10 9.3138868494715e-10 2.92781038855091e-09 1.37789755383743e-08 2.53082559226198e-08 5.55364085023082e-09 5.81926592644542e-09
"2019" 47565 6.59775444922544e-10 8.14799257715934e-10 9.3247677987877e-10 2.93016056205969e-09 1.3748319923138e-08 2.52290064933205e-08 5.60029435260647e-09 5.81358912905392e-09
"2020" 47566 6.75210158519396e-10 8.14799257715934e-10 9.3356487481039e-10 2.93251073556846e-09 1.37176643079018e-08 2.51497570640212e-08 5.64694785498213e-09 5.80791233166242e-09
"2021" 47567 6.90644872116249e-10 8.14799257715934e-10 9.3465296974201e-10 2.93486090907724e-09 1.36870086926655e-08 2.50705076347219e-08 5.69360135735778e-09 5.80223553427092e-09
"2022" 47568 7.06079585713101e-10 8.14799257715934e-10 9.3574106467363e-10 2.93721108258602e-09 1.36563530774292e-08 2.49912582054227e-08 5.74025485973344e-09 5.79655873687942e-09
"2023" 47569 7.21514299309953e-10 8.14799257715934e-10 9.3682915960525e-10 2.93956125609479e-09 1.36256974621929e-08 2.49120087761234e-08 5.78690836210909e-09 5.79088193948792e-09
"2024" 47570 7.36949012906805e-10 8.14799257715934e-10 9.3791725453687e-10 2.94191142960357e-09 1.35950418469566e-08 2.48327593468241e-08 5.83356186448475e-09 5.78520514209643e-09
"2025" 47571 7.52383726503657e-10 8.14799257715934e-10 9.3900534946849e-10 2.94426160311235e-09 1.35643862317204e-08 2.47535099175248e-08 5.8802153668604e-09 5.77952834470493e-09
"2026" 47572 7.6781844010051e-10 8.14799257715934e-10 9.4009344440011e-10 2.94661177662113e-09 1.35337306164841e-08 2.46742604882255e-08 5.92686886923606e-09 5.77385154731343e-09
"2027" 47573 7.83253153697362e-10 8.15820689227504e-10 9.4009344440011e-10 2.94874656201402e-09 1.35216872503027e-08 2.46194700677933e-08 5.92248172309121e-09 5.77369742730594e-09
"2028" 47574 7.98687867294214e-10 8.16842120739075e-10 9.4009344440011e-10 2.95088134740691e-09 1.35096438841212e-08 2.45646796473611e-08 5.91809457694636e-09 5.77354330729845e-09
"2029" 47575 8.03608815874873e-10 8.11688951478449e-10 9.2927914840038e-10 2.91987921979506e-09 1.35010066974105e-08 2.45611682694167e-08 5.95877959157938e-09 5.75420966264014e-09
"2030" 47576 8.00445607293135e-10 8.09552226198221e-10 9.17671428376237e-10 2.88887709218321e-09 1.35446888986007e-08 2.45943112445694e-08 5.94956093374297e-09 5.75887075724986e-09
"2031" 47577 7.97282398711397e-10 8.07415500917993e-10 9.06063708352093e-10 2.85787496457135e-09 1.35883710997908e-08 2.46274542197221e-08 5.94034227590656e-09 5.76353185185958e-09
"2032" 47578 7.94119190129658e-10 8.05278775637765e-10 8.94455988327949e-10 2.8268728369595e-09 1.3632053300981e-08 2.46605971948747e-08 5.93112361807015e-09 5.7681929464693e-09
"2033" 47579 8.01941866644756e-10 8.01312675977266e-10 8.827576796066e-10 2.79844009012551e-09 1.3757788775923e-08 2.46826147544924e-08 5.93446360898906e-09 5.77285404107902e-09
"2034" 47580 8.09764543159853e-10 7.97346576316766e-10 8.7105937088525e-10 2.77000734329152e-09 1.3883524250865e-08 2.47046323141101e-08 5.93780359990796e-09 5.77751513568874e-09
"2035" 47581 8.17587219674951e-10 7.93380476656267e-10 8.59361062163901e-10 2.74157459645752e-09 1.4009259725807e-08 2.47266498737278e-08 5.94114359082686e-09 5.78217623029846e-09
"2036" 47582 8.25409896190048e-10 7.89414376995767e-10 8.47662753442551e-10 2.71314184962353e-09 1.4134995200749e-08 2.47486674333455e-08 5.94448358174576e-09 5.78683732490818e-09
"2037" 47583 8.33232572705146e-10 7.85448277335268e-10 8.35964444721202e-10 2.68470910278954e-09 1.42607306756911e-08 2.47706849929632e-08 5.94782357266467e-09 5.7914984195179e-09
"2038" 47584 8.41055249220243e-10 7.81482177674768e-10 8.24266135999852e-10 2.65627635595555e-09 1.43864661506331e-08 2.47927025525809e-08 5.95116356358357e-09 5.79615951412762e-09
"2039" 47585 8.48877925735341e-10 7.77516078014269e-10 8.12567827278503e-10 2.62784360912155e-09 1.45122016255751e-08 2.48147201121985e-08 5.95450355450247e-09 5.80082060873734e-09
"2040" 47586 8.56700602250438e-10 7.73549978353769e-10 8.00869518557153e-10 2.59941086228756e-09 1.46379371005171e-08 2.48367376718162e-08 5.95784354542137e-09 5.80548170334706e-09
"2041" 47587 8.64523278765536e-10 7.6958387869327e-10 7.89171209835804e-10 2.57097811545357e-09 1.47636725754591e-08 2.48587552314339e-08 5.96118353634028e-09 5.81014279795678e-09
"2042" 47588 8.83686536652744e-10 7.71792379804966e-10 7.88287197114184e-10 2.57497195954442e-09 1.47859462810339e-08 2.48433059888892e-08 5.96570067514386e-09 5.8148038925665e-09
"2043" 47589 9.02849794539952e-10 7.74000880916663e-10 7.87403184392565e-10 2.57896580363527e-09 1.48082199866087e-08 2.48278567463445e-08 5.97021781394745e-09 5.81946498717622e-09
"2044" 47590 9.21186236071242e-10 7.72171506536392e-10 7.83436064270497e-10 2.54627112432188e-09 1.47796115587278e-08 2.48469421056308e-08 5.98312393491842e-09 5.8436320429991e-09
"2045" 47591 9.39522677602533e-10 7.7034213215612e-10 7.7946894414843e-10 2.5135764450085e-09 1.47510031308468e-08 2.48660274649171e-08 5.99603005588939e-09 5.86779909882199e-09
"2046" 47592 9.57859119133823e-10 7.68512757775848e-10 7.75501824026363e-10 2.48088176569512e-09 1.47223947029659e-08 2.48851128242035e-08 6.00893617686036e-09 5.89196615464487e-09
"2047" 47593 9.76195560665114e-10 7.66683383395577e-10 7.71534703904295e-10 2.44818708638173e-09 1.46937862750849e-08 2.49041981834898e-08 6.02184229783133e-09 5.91613321046776e-09
"2048" 47594 9.94532002196404e-10 7.64854009015305e-10 7.67567583782228e-10 2.41549240706835e-09 1.4665177847204e-08 2.49232835427761e-08 6.0347484188023e-09 5.94030026629064e-09
"2049" 47595 1.01286844372769e-09 7.63024634635033e-10 7.6360046366016e-10 2.38279772775496e-09 1.4636569419323e-08 2.49423689020625e-08 6.04765453977327e-09 5.96446732211353e-09
"2050" 47596 1.03120488525899e-09 7.61195260254762e-10 7.59633343538093e-10 2.35010304844158e-09 1.46079609914421e-08 2.49614542613488e-08 6.06056066074424e-09 5.98863437793641e-09
"2051" 47597 1.04954132679028e-09 7.5936588587449e-10 7.55666223416025e-10 2.31740836912819e-09 1.45793525635611e-08 2.49805396206351e-08 6.07346678171521e-09 6.0128014337593e-09
"2052" 47598 1.06787776832157e-09 7.57536511494218e-10 7.51699103293958e-10 2.2847136898148e-09 1.45507441356802e-08 2.49996249799215e-08 6.08637290268618e-09 6.03696848958218e-09
"2053" 47599 1.07949314685926e-09 7.53736049922275e-10 7.47822571869097e-10 2.24731484433067e-09 1.43864369714944e-08 2.50429561827466e-08 6.11762651850483e-09 6.0378118758091e-09
"2054" 47600 1.09110852539695e-09 7.49935588350332e-10 7.43946040444235e-10 2.20991599884654e-09 1.42221298073086e-08 2.50862873855717e-08 6.14888013432348e-09 6.03865526203602e-09
"2055" 47601 1.10272390393464e-09 7.46135126778389e-10 7.40069509019374e-10 2.1725171533624e-09 1.40578226431228e-08 2.51296185883968e-08 6.18013375014213e-09 6.03949864826295e-09
"2056" 47602 1.11433928247234e-09 7.42334665206445e-10 7.36192977594512e-10 2.13511830787827e-09 1.3893515478937e-08 2.5172949791222e-08 6.21138736596078e-09 6.04034203448987e-09
"2057" 47603 1.12595466101003e-09 7.38534203634502e-10 7.32316446169651e-10 2.09771946239413e-09 1.37292083147512e-08 2.52162809940471e-08 6.24264098177943e-09 6.04118542071679e-09
"2058" 47604 1.13757003954772e-09 7.34733742062559e-10 7.2843991474479e-10 2.06032061691e-09 1.35649011505654e-08 2.52596121968722e-08 6.27389459759808e-09 6.04202880694371e-09
"2059" 47605 1.14918541808542e-09 7.30933280490616e-10 7.24563383319928e-10 2.02292177142587e-09 1.34005939863796e-08 2.53029433996973e-08 6.30514821341673e-09 6.04287219317063e-09
"2060" 47606 1.16080079662311e-09 7.27132818918672e-10 7.20686851895067e-10 1.98552292594173e-09 1.32362868221938e-08 2.53462746025224e-08 6.33640182923538e-09 6.04371557939755e-09
"2061" 47607 1.1724161751608e-09 7.23332357346729e-10 7.16810320470205e-10 1.9481240804576e-09 1.3071979658008e-08 2.53896058053476e-08 6.36765544505403e-09 6.04455896562447e-09
"2062" 47608 1.18403155369849e-09 7.19531895774786e-10 7.12933789045344e-10 1.91072523497346e-09 1.29076724938222e-08 2.54329370081727e-08 6.39890906087268e-09 6.04540235185139e-09
"2063" 47609 1.19564693223619e-09 7.15731434202843e-10 7.09057257620483e-10 1.87332638948933e-09 1.27433653296364e-08 2.54762682109978e-08 6.43016267669133e-09 6.04624573807831e-09
"2064" 47610 1.20726231077388e-09 7.11930972630899e-10 7.05180726195621e-10 1.83592754400519e-09 1.25790581654506e-08 2.55195994138229e-08 6.46141629250998e-09 6.04708912430524e-09
"2065" 47611 1.21635729068897e-09 7.11930972630899e-10 6.99467454880756e-10 1.82865781620978e-09 1.25720023304412e-08 2.55345540053039e-08 6.47335326799526e-09 5.99797586499342e-09
"2066" 47612 1.22797266922667e-09 7.11907047353743e-10 6.97381853714722e-10 1.82794749412988e-09 1.25503242713147e-08 2.55728172524611e-08 6.43420468454747e-09 5.96198430673648e-09
"2067" 47613 1.22765792250624e-09 7.11883122076587e-10 6.99172783973549e-10 1.8270217839341e-09 1.25951151585322e-08 2.55961259081373e-08 6.37897781977519e-09 5.92514936225262e-09
"2068" 47614 1.22765792250624e-09 7.11621782879405e-10 6.96996594110309e-10 1.82609607373831e-09 1.25738507601731e-08 2.55929604363537e-08 6.31295802807464e-09 5.9361133832026e-09
"2069" 47615 1.22765792250624e-09 7.11360443682223e-10 6.94820404247069e-10 1.82517036354253e-09 1.2552586361814e-08 2.55897949645701e-08 6.24693823637408e-09 5.94707740415257e-09
"2070" 47616 1.22765792250624e-09 7.11099104485042e-10 6.92644214383829e-10 1.82424465334674e-09 1.2531321963455e-08 2.55866294927865e-08 6.18091844467353e-09 5.95804142510255e-09
"2071" 47617 1.22765792250624e-09 7.1083776528786e-10 6.90468024520589e-10 1.82331894315096e-09 1.25100575650959e-08 2.55834640210028e-08 6.11489865297297e-09 5.96900544605252e-09
"2072" 47618 1.22765792250624e-09 7.10576426090678e-10 6.88291834657349e-10 1.82239323295517e-09 1.24887931667368e-08 2.55802985492192e-08 6.04887886127241e-09 5.9799694670025e-09
"2073" 47619 1.22765792250624e-09 7.10315086893497e-10 6.86115644794109e-10 1.82146752275939e-09 1.24675287683777e-08 2.55771330774356e-08 5.98285906957186e-09 5.99093348795247e-09
"2074" 47620 1.2266737327901e-09 7.10315086893497e-10 6.84642290258077e-10 1.83357737049642e-09 1.24924285358135e-08 2.56770285457981e-08 5.9861943219118e-09 5.97067512324921e-09
"2075" 47621 1.22568954307397e-09 7.10315086893497e-10 6.83168935722044e-10 1.84568721823345e-09 1.25173283032493e-08 2.57769240141607e-08 5.98952957425174e-09 5.95041675854594e-09
"2076" 47622 1.22470535335784e-09 7.10315086893497e-10 6.81695581186012e-10 1.85779706597048e-09 1.25422280706851e-08 2.58768194825232e-08 5.99286482659167e-09 5.93015839384268e-09
"2077" 47623 1.22372116364171e-09 7.10315086893497e-10 6.80222226649979e-10 1.86990691370751e-09 1.25671278381209e-08 2.59767149508858e-08 5.99620007893161e-09 5.90990002913941e-09
"2078" 47624 1.22273697392558e-09 7.10315086893497e-10 6.78748872113947e-10 1.88201676144454e-09 1.25920276055567e-08 2.60766104192484e-08 5.99953533127155e-09 5.88964166443615e-09
"2079" 47625 1.22273697392558e-09 7.10339012170653e-10 6.78567694719535e-10 1.89077892943838e-09 1.25773935804581e-08 2.61716188870587e-08 6.06654789062756e-09 5.90253645929407e-09
"2080" 47626 1.22273697392558e-09 7.10362937447809e-10 6.78386517325123e-10 1.89954109743222e-09 1.25627595553596e-08 2.62666273548689e-08 6.13356044998356e-09 5.915431254152e-09
"2081" 47627 1.22273697392558e-09 7.10386862724966e-10 6.78205339930711e-10 1.90830326542606e-09 1.25481255302611e-08 2.63616358226792e-08 6.20057300933957e-09 5.92832604900992e-09
"2082" 47628 1.22273697392558e-09 7.10410788002122e-10 6.78024162536299e-10 1.9170654334199e-09 1.25334915051626e-08 2.64566442904895e-08 6.26758556869558e-09 5.94122084386785e-09
"2083" 47629 1.22273697392558e-09 7.10434713279278e-10 6.77842985141887e-10 1.92582760141374e-09 1.25188574800641e-08 2.65516527582998e-08 6.33459812805158e-09 5.95411563872577e-09
"2084" 47630 1.22273697392558e-09 7.10458638556435e-10 6.77661807747475e-10 1.93458976940757e-09 1.25042234549656e-08 2.66466612261101e-08 6.40161068740759e-09 5.9670104335837e-09
"2085" 47631 1.21923238558685e-09 7.10482563833591e-10 6.78364643074682e-10 1.94762532734039e-09 1.25042234549656e-08 2.66760675539014e-08 6.47415444146544e-09 5.98358701336429e-09
"2086" 47632 1.21572779724812e-09 7.10506489110747e-10 6.79067478401889e-10 1.96066088527321e-09 1.25042234549656e-08 2.67054738816926e-08 6.54669819552329e-09 6.00016359314489e-09
"2087" 47633 1.21222320890938e-09 7.10530414387904e-10 6.79770313729097e-10 1.97369644320602e-09 1.25042234549656e-08 2.67348802094839e-08 6.61924194958114e-09 6.01674017292548e-09
"2088" 47634 1.20871862057065e-09 7.1055433966506e-10 6.80473149056304e-10 1.98673200113884e-09 1.25042234549656e-08 2.67642865372751e-08 6.69178570363899e-09 6.03331675270608e-09
"2089" 47635 1.20521403223192e-09 7.10578264942217e-10 6.81175984383512e-10 1.99976755907165e-09 1.25042234549656e-08 2.67936928650664e-08 6.76432945769684e-09 6.04989333248667e-09
"2090" 47636 1.20170944389319e-09 7.10602190219373e-10 6.81878819710719e-10 2.01280311700447e-09 1.25042234549656e-08 2.68230991928576e-08 6.83687321175469e-09 6.06646991226726e-09
"2091" 47637 1.19820485555446e-09 7.10626115496529e-10 6.82581655037927e-10 2.02583867493728e-09 1.25042234549656e-08 2.68525055206489e-08 6.90941696581254e-09 6.08304649204786e-09
"2092" 47638 1.19470026721573e-09 7.10650040773686e-10 6.83284490365134e-10 2.0388742328701e-09 1.25042234549656e-08 2.68819118484401e-08 6.98196071987039e-09 6.09962307182845e-09
"2093" 47639 1.191195678877e-09 7.10673966050842e-10 6.83987325692342e-10 2.05190979080292e-09 1.25042234549656e-08 2.69113181762314e-08 7.05450447392824e-09 6.11619965160905e-09
"2094" 47640 1.18769109053827e-09 7.10697891327998e-10 6.84690161019549e-10 2.06494534873573e-09 1.25042234549656e-08 2.69407245040226e-08 7.12704822798609e-09 6.13277623138964e-09
"2095" 47641 1.18418650219954e-09 7.10721816605155e-10 6.85392996346757e-10 2.07798090666855e-09 1.25042234549656e-08 2.69701308318139e-08 7.19959198204394e-09 6.14935281117024e-09
"2096" 47642 1.18068191386081e-09 7.10745741882311e-10 6.86095831673964e-10 2.09101646460136e-09 1.25042234549656e-08 2.69995371596051e-08 7.27213573610179e-09 6.16592939095083e-09
