"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1830" 43187 1.28535193082607e-08 1.18367131546041e-08 1.06953381723016e-08 3.83051655986943e-08 4.79767153271408e-08 6.48175819319733e-09 9.30778550506505e-10 9.03823483609956e-10
"1831" 43188 1.2734552160859e-08 1.17298621999875e-08 1.06459158040669e-08 3.82445934450899e-08 4.80903602319762e-08 6.46888314073449e-09 9.02876736691637e-10 8.74496580060144e-10
"1832" 43189 1.26772621349716e-08 1.17295272461073e-08 1.06495434742158e-08 3.82417406993108e-08 4.8186766166334e-08 6.45967231317249e-09 9.03722962024505e-10 8.70198315107502e-10
"1833" 43190 1.26199721090842e-08 1.17291922922271e-08 1.06531711443646e-08 3.82388879535316e-08 4.82831721006919e-08 6.45046148561049e-09 9.04569187357372e-10 8.65900050154861e-10
"1834" 43191 1.25626820831968e-08 1.17288573383469e-08 1.06567988145134e-08 3.82360352077524e-08 4.83795780350497e-08 6.44125065804849e-09 9.0541541269024e-10 8.61601785202219e-10
"1835" 43192 1.25053920573094e-08 1.17285223844668e-08 1.06604264846623e-08 3.82331824619732e-08 4.84759839694076e-08 6.43203983048649e-09 9.06261638023107e-10 8.57303520249578e-10
"1836" 43193 1.2448102031422e-08 1.17281874305866e-08 1.06640541548111e-08 3.8230329716194e-08 4.85723899037654e-08 6.42282900292449e-09 9.07107863355975e-10 8.53005255296936e-10
"1837" 43194 1.23908120055346e-08 1.17278524767064e-08 1.06676818249599e-08 3.82274769704149e-08 4.86687958381233e-08 6.41361817536249e-09 9.07954088688842e-10 8.48706990344295e-10
"1838" 43195 1.23335219796472e-08 1.17275175228262e-08 1.06713094951088e-08 3.82246242246357e-08 4.87652017724811e-08 6.40440734780049e-09 9.0880031402171e-10 8.44408725391653e-10
"1839" 43196 1.25401256188355e-08 1.18022108640215e-08 1.06019390633161e-08 3.74288678292212e-08 4.84841863788689e-08 6.33188298251243e-09 9.0283182627907e-10 8.49106213096102e-10
"1840" 43197 1.27467292580237e-08 1.18769042052167e-08 1.05325686315235e-08 3.66331114338067e-08 4.82031709852567e-08 6.25935861722437e-09 8.9686333853643e-10 8.5380370080055e-10
"1841" 43198 1.29533328972119e-08 1.1951597546412e-08 1.04631981997308e-08 3.58373550383921e-08 4.79221555916444e-08 6.18683425193631e-09 8.9089485079379e-10 8.58501188504999e-10
"1842" 43199 1.31599365364002e-08 1.20262908876073e-08 1.03938277679382e-08 3.50415986429776e-08 4.76411401980322e-08 6.11430988664825e-09 8.8492636305115e-10 8.63198676209447e-10
"1843" 43200 1.33665401755884e-08 1.21009842288025e-08 1.03244573361455e-08 3.42458422475631e-08 4.736012480442e-08 6.04178552136019e-09 8.7895787530851e-10 8.67896163913896e-10
"1844" 43201 1.35731438147766e-08 1.21756775699978e-08 1.02550869043529e-08 3.34500858521486e-08 4.70791094108077e-08 5.96926115607213e-09 8.7298938756587e-10 8.72593651618344e-10
"1845" 43202 1.37797474539648e-08 1.22503709111931e-08 1.01857164725602e-08 3.26543294567341e-08 4.67980940171955e-08 5.89673679078407e-09 8.6702089982323e-10 8.77291139322793e-10
"1846" 43203 1.39863510931531e-08 1.23250642523883e-08 1.01163460407676e-08 3.18585730613196e-08 4.65170786235833e-08 5.82421242549601e-09 8.6105241208059e-10 8.81988627027241e-10
"1847" 43204 1.40286785255243e-08 1.23092955548549e-08 1.000571446801e-08 3.10239101036097e-08 4.62390203457304e-08 5.75669569750398e-09 8.53436384084782e-10 8.82850209801526e-10
"1848" 43205 1.40710059578954e-08 1.23147836779958e-08 9.9066906152765e-09 3.01978695409697e-08 4.62746020017516e-08 5.7201539791154e-09 8.48252661598599e-10 8.8202502012197e-10
"1849" 43206 1.41133333902666e-08 1.23202718011366e-08 9.80766676254305e-09 2.93718289783296e-08 4.63101836577728e-08 5.68361226072682e-09 8.43068939112415e-10 8.81199830442413e-10
"1850" 43207 1.41556608226378e-08 1.23257599242774e-08 9.7086429098096e-09 2.85457884156895e-08 4.6345765313794e-08 5.64707054233825e-09 8.37885216626231e-10 8.80374640762856e-10
"1851" 43208 1.4197988255009e-08 1.23312480474182e-08 9.60961905707614e-09 2.77197478530495e-08 4.63813469698152e-08 5.61052882394967e-09 8.32701494140047e-10 8.79549451083299e-10
"1852" 43209 1.42403156873802e-08 1.2336736170559e-08 9.51059520434269e-09 2.68937072904094e-08 4.64169286258364e-08 5.5739871055611e-09 8.27517771653863e-10 8.78724261403742e-10
"1853" 43210 1.42826431197514e-08 1.23422242936998e-08 9.41157135160924e-09 2.60676667277693e-08 4.64525102818576e-08 5.53744538717252e-09 8.22334049167679e-10 8.77899071724185e-10
"1854" 43211 1.43141420403859e-08 1.23474731640691e-08 9.36804343208385e-09 2.58085870143634e-08 4.67661502157316e-08 5.47605053947287e-09 8.1832747456618e-10 8.78225508286535e-10
"1855" 43212 1.43561547260367e-08 1.23767578851729e-08 9.34457913075953e-09 2.57450979572477e-08 4.67902319771332e-08 5.5043588304099e-09 8.22709882132064e-10 8.78225508286535e-10
"1856" 43213 1.43934813107175e-08 1.23869722002886e-08 9.35002063598278e-09 2.57464620819816e-08 4.71222170820316e-08 5.53266712134693e-09 8.26941008796401e-10 8.76538735832693e-10
"1857" 43214 1.44308078953983e-08 1.23971865154043e-08 9.35546214120603e-09 2.57478262067156e-08 4.745420218693e-08 5.56097541228396e-09 8.31172135460738e-10 8.7485196337885e-10
"1858" 43215 1.44681344800792e-08 1.240740083052e-08 9.36090364642927e-09 2.57491903314495e-08 4.77861872918284e-08 5.58928370322099e-09 8.35403262125076e-10 8.73165190925008e-10
"1859" 43216 1.450546106476e-08 1.24176151456357e-08 9.36634515165252e-09 2.57505544561835e-08 4.81181723967268e-08 5.61759199415801e-09 8.39634388789413e-10 8.71478418471166e-10
"1860" 43217 1.45427876494408e-08 1.24278294607514e-08 9.37178665687577e-09 2.57519185809174e-08 4.84501575016252e-08 5.64590028509504e-09 8.43865515453751e-10 8.69791646017324e-10
"1861" 43218 1.45610974579356e-08 1.24325556527263e-08 9.36743427714929e-09 2.58052095492667e-08 4.84469097058727e-08 5.67237441255494e-09 8.44515549472504e-10 8.71460221923802e-10
"1862" 43219 1.45577369264388e-08 1.24283282138686e-08 9.36206148637281e-09 2.58214530140187e-08 4.85128538116563e-08 5.67660981303356e-09 8.44364268570958e-10 8.69447012907609e-10
"1863" 43220 1.4554376394942e-08 1.24242921772282e-08 9.35668869559632e-09 2.58263687491521e-08 4.86376625862517e-08 5.68897811034393e-09 8.50937879919784e-10 8.69909372930088e-10
"1864" 43221 1.45510158634452e-08 1.24202561405878e-08 9.35131590481984e-09 2.58312844842856e-08 4.87624713608471e-08 5.7013464076543e-09 8.5751149126861e-10 8.70371732952566e-10
"1865" 43222 1.45476553319484e-08 1.24162201039473e-08 9.34594311404336e-09 2.5836200219419e-08 4.88872801354425e-08 5.71371470496466e-09 8.64085102617436e-10 8.70834092975045e-10
"1866" 43223 1.45442948004516e-08 1.24121840673069e-08 9.34057032326688e-09 2.58411159545524e-08 4.90120889100379e-08 5.72608300227503e-09 8.70658713966261e-10 8.71296452997523e-10
"1867" 43224 1.45409342689548e-08 1.24081480306665e-08 9.33519753249039e-09 2.58460316896859e-08 4.91368976846333e-08 5.73845129958540e-09 8.77232325315087e-10 8.71758813020002e-10
"1868" 43225 1.4537573737458e-08 1.2404111994026e-08 9.32982474171391e-09 2.58509474248193e-08 4.92617064592287e-08 5.75081959689576e-09 8.83805936663913e-10 8.7222117304248e-10
"1869" 43226 1.45342132059612e-08 1.24000759573856e-08 9.32445195093743e-09 2.58558631599528e-08 4.93865152338241e-08 5.76318789420613e-09 8.90379548012739e-10 8.72683533064958e-10
"1870" 43227 1.45308526744644e-08 1.23960399207452e-08 9.31907916016095e-09 2.58607788950862e-08 4.95113240084195e-08 5.77555619151649e-09 8.96953159361565e-10 8.73145893087437e-10
"1871" 43228 1.45274921429676e-08 1.23920038841047e-08 9.31370636938446e-09 2.58656946302196e-08 4.96361327830149e-08 5.78792448882686e-09 9.03526770710391e-10 8.73608253109915e-10
"1872" 43229 1.45241316114708e-08 1.23879678474643e-08 9.30833357860798e-09 2.58706103653531e-08 4.97609415576103e-08 5.80029278613723e-09 9.10100382059217e-10 8.74070613132394e-10
"1873" 43230 1.4520771079974e-08 1.23839318108239e-08 9.3029607878315e-09 2.58755261004865e-08 4.98857503322057e-08 5.81266108344759e-09 9.16673993408043e-10 8.74532973154872e-10
"1874" 43231 1.45174105484772e-08 1.23798957741835e-08 9.29758799705502e-09 2.588044183562e-08 5.00105591068011e-08 5.82502938075796e-09 9.23247604756869e-10 8.74995333177351e-10
"1875" 43232 1.45140500169804e-08 1.2375859737543e-08 9.29221520627854e-09 2.58853575707534e-08 5.01353678813965e-08 5.83739767806833e-09 9.29821216105694e-10 8.75457693199829e-10
"1876" 43233 1.45106894854836e-08 1.23718237009026e-08 9.28684241550205e-09 2.58902733058869e-08 5.02601766559919e-08 5.84976597537869e-09 9.3639482745452e-10 8.75920053222308e-10
"1877" 43234 1.44922622531835e-08 1.23575733491465e-08 9.28793051043367e-09 2.58635407490608e-08 5.03695973753223e-08 5.86635756907899e-09 9.42772247489232e-10 8.75920053222308e-10
"1878" 43235 1.44447632832434e-08 1.22736392737928e-08 9.23950667899857e-09 2.58062597557738e-08 5.04906832030106e-08 5.88139258505578e-09 9.47547037683344e-10 8.78069185698628e-10
"1879" 43236 1.44472437323112e-08 1.228565719916e-08 9.23188898391208e-09 2.58229301776043e-08 5.05319213280206e-08 5.88139258505578e-09 9.53924457718056e-10 8.78069185698628e-10
"1880" 43237 1.44497241813789e-08 1.22976751245273e-08 9.22427128882559e-09 2.58396005994348e-08 5.05731594530306e-08 5.88139258505578e-09 9.60301877752768e-10 8.78069185698628e-10
"1881" 43238 1.44522046304467e-08 1.23096930498946e-08 9.2166535937391e-09 2.58562710212654e-08 5.06143975780406e-08 5.88139258505578e-09 9.6667929778748e-10 8.78069185698628e-10
"1882" 43239 1.44546850795145e-08 1.23217109752619e-08 9.20903589865262e-09 2.58729414430959e-08 5.06556357030505e-08 5.88139258505578e-09 9.73056717822192e-10 8.78069185698628e-10
"1883" 43240 1.44571655285822e-08 1.23337289006292e-08 9.20141820356613e-09 2.58896118649264e-08 5.06968738280605e-08 5.88139258505578e-09 9.79434137856903e-10 8.78069185698628e-10
"1884" 43241 1.44666152047726e-08 1.24019642154294e-08 9.20524892535981e-09 2.58799957827754e-08 5.08149317341017e-08 5.86050527250497e-09 9.79434137856903e-10 8.78069185698628e-10
"1885" 43242 1.45077369163352e-08 1.23979263399375e-08 9.23927660027754e-09 2.60059572950065e-08 5.08923353605998e-08 5.83994375999098e-09 9.81036767697503e-10 8.75765933214815e-10
"1886" 43243 1.45488586278978e-08 1.23938884644455e-08 9.27330427519526e-09 2.61319188072376e-08 5.09697389870979e-08 5.81938224747699e-09 9.82639397538103e-10 8.73462680731001e-10
"1887" 43244 1.45899803394604e-08 1.23898505889535e-08 9.30733195011298e-09 2.62578803194687e-08 5.10471426135961e-08 5.798820734963e-09 9.84242027378703e-10 8.71159428247188e-10
"1888" 43245 1.4631102051023e-08 1.23858127134615e-08 9.3413596250307e-09 2.63838418316998e-08 5.11245462400942e-08 5.77825922244901e-09 9.85844657219303e-10 8.68856175763374e-10
"1889" 43246 1.46722237625856e-08 1.23817748379696e-08 9.37538729994842e-09 2.65098033439309e-08 5.12019498665923e-08 5.75769770993502e-09 9.87447287059903e-10 8.66552923279561e-10
"1890" 43247 1.47133454741482e-08 1.23777369624776e-08 9.40941497486614e-09 2.6635764856162e-08 5.12793534930905e-08 5.73713619742103e-09 9.89049916900503e-10 8.64249670795747e-10
"1891" 43248 1.46127147682777e-08 1.2305870501897e-08 9.45185376889477e-09 2.67129959741372e-08 5.13771917109321e-08 5.7289429822174e-09 9.89049916900503e-10 8.55906791263357e-10
"1892" 43249 1.45120840624073e-08 1.22340040413165e-08 9.49429256292339e-09 2.67902270921125e-08 5.14750299287738e-08 5.72074976701378e-09 9.89049916900503e-10 8.47563911730967e-10
"1893" 43250 1.44114533565368e-08 1.21621375807359e-08 9.53673135695201e-09 2.68674582100877e-08 5.15728681466155e-08 5.71255655181015e-09 9.89049916900503e-10 8.39221032198577e-10
"1894" 43251 1.43108226506664e-08 1.20902711201553e-08 9.57917015098063e-09 2.6944689328063e-08 5.16707063644571e-08 5.70436333660653e-09 9.89049916900503e-10 8.30878152666186e-10
"1895" 43252 1.42101919447959e-08 1.20184046595747e-08 9.62160894500926e-09 2.70219204460383e-08 5.17685445822988e-08 5.6961701214029e-09 9.89049916900503e-10 8.22535273133796e-10
"1896" 43253 1.41095612389255e-08 1.19465381989941e-08 9.66404773903788e-09 2.70991515640135e-08 5.18663828001405e-08 5.68797690619928e-09 9.89049916900503e-10 8.14192393601406e-10
"1897" 43254 1.40089305330551e-08 1.18746717384135e-08 9.7064865330665e-09 2.71763826819888e-08 5.19642210179822e-08 5.67978369099566e-09 9.89049916900503e-10 8.05849514069016e-10
"1898" 43255 1.39082998271846e-08 1.1802805277833e-08 9.74892532709512e-09 2.7253613799964e-08 5.20620592358238e-08 5.67159047579203e-09 9.89049916900503e-10 7.97506634536626e-10
"1899" 43256 1.38076691213142e-08 1.17309388172524e-08 9.79136412112375e-09 2.73308449179393e-08 5.21598974536655e-08 5.66339726058841e-09 9.89049916900503e-10 7.89163755004236e-10
"1900" 43257 1.37070384154437e-08 1.16590723566718e-08 9.83380291515237e-09 2.74080760359145e-08 5.22577356715072e-08 5.65520404538478e-09 9.89049916900503e-10 7.80820875471845e-10
"1901" 43258 1.36064077095733e-08 1.15872058960912e-08 9.87624170918099e-09 2.74853071538898e-08 5.23555738893488e-08 5.64701083018116e-09 9.89049916900503e-10 7.72477995939455e-10
"1902" 43259 1.35057770037028e-08 1.15153394355107e-08 9.91868050320961e-09 2.75625382718651e-08 5.24534121071905e-08 5.63881761497753e-09 9.89049916900503e-10 7.64135116407065e-10
"1903" 43260 1.34051462978324e-08 1.14434729749301e-08 9.96111929723824e-09 2.76397693898403e-08 5.25512503250322e-08 5.63062439977391e-09 9.89049916900503e-10 7.55792236874675e-10
"1904" 43261 1.3304515591962e-08 1.13716065143495e-08 1.00035580912669e-08 2.77170005078156e-08 5.26490885428738e-08 5.62243118457028e-09 9.89049916900503e-10 7.47449357342285e-10
"1905" 43262 1.32634229382951e-08 1.1329306361644e-08 9.96630884949001e-09 2.6995402509456e-08 5.25021594754605e-08 5.54333460222742e-09 9.90198704036463e-10 7.433234089445e-10
"1906" 43263 1.31820487059398e-08 1.13028706075805e-08 9.89503193279544e-09 2.6171579217835e-08 5.21922493185135e-08 5.46475687912573e-09 9.8954867001771e-10 7.3986853021878e-10
"1907" 43264 1.31006744735846e-08 1.1276434853517e-08 9.82375501610087e-09 2.53477559262139e-08 5.18823391615666e-08 5.38617915602403e-09 9.88898635998956e-10 7.3641365149306e-10
"1908" 43265 1.30187881715938e-08 1.12430404810897e-08 9.74486040431982e-09 2.44948537234112e-08 5.17068016662723e-08 5.30708257368117e-09 9.88248601980203e-10 7.3412859555661e-10
"1909" 43266 1.29369018696031e-08 1.12096461086625e-08 9.66596579253876e-09 2.36419515206085e-08 5.1531264170978e-08 5.22798599133831e-09 9.87598567961449e-10 7.31843539620161e-10
"1910" 43267 1.28550155676123e-08 1.11762517362352e-08 9.5870711807577e-09 2.27890493178058e-08 5.13557266756838e-08 5.14888940899545e-09 9.86948533942696e-10 7.29558483683712e-10
"1911" 43268 1.27731292656216e-08 1.1142857363808e-08 9.50817656897664e-09 2.19361471150032e-08 5.11801891803895e-08 5.06979282665258e-09 9.86298499923942e-10 7.27273427747263e-10
"1912" 43269 1.26912429636308e-08 1.11094629913807e-08 9.42928195719559e-09 2.10832449122005e-08 5.10046516850953e-08 4.99069624430972e-09 9.85648465905189e-10 7.24988371810813e-10
"1913" 43270 1.26912429636308e-08 1.11062330587575e-08 9.43007538122e-09 2.10661475332914e-08 5.06503288987543e-08 4.9825030291061e-09 9.84998431886435e-10 7.27001580827005e-10
"1914" 43271 1.26415916078618e-08 1.11028356491941e-08 9.42699227381955e-09 2.10534671363985e-08 5.04687498466277e-08 4.90945980457687e-09 9.64067350627586e-10 7.12438210062603e-10
"1915" 43272 1.26407647915058e-08 1.10394682391801e-08 9.28335240662909e-09 2.08432919625512e-08 5.03543440816058e-08 4.87295829843621e-09 9.5749373927876e-10 7.05011502946591e-10
"1916" 43273 1.26399379751499e-08 1.09761008291661e-08 9.13971253943863e-09 2.0633116788704e-08 5.0239938316584e-08 4.83645679229556e-09 9.50920127929934e-10 6.97584795830579e-10
"1917" 43274 1.2639111158794e-08 1.09127334191521e-08 8.99607267224816e-09 2.04229416148568e-08 5.01255325515621e-08 4.79995528615491e-09 9.44346516581108e-10 6.90158088714567e-10
"1918" 43275 1.26382843424381e-08 1.08493660091382e-08 8.8524328050577e-09 2.02127664410095e-08 5.00111267865403e-08 4.76345378001426e-09 9.37772905232282e-10 6.82731381598555e-10
"1919" 43276 1.26374575260822e-08 1.07859985991242e-08 8.70879293786724e-09 2.00025912671623e-08 4.98967210215184e-08 4.7269522738736e-09 9.31199293883457e-10 6.75304674482543e-10
"1920" 43277 1.26363026464875e-08 1.07146989897892e-08 8.56515307067677e-09 1.98050964902079e-08 4.96479425948438e-08 4.69127532088697e-09 9.25668099181612e-10 6.69546543273009e-10
"1921" 43278 1.26351477668929e-08 1.06433993804542e-08 8.42151320348631e-09 1.96076017132535e-08 4.93991641681692e-08 4.65559836790035e-09 9.20136904479768e-10 6.63788412063476e-10
"1922" 43279 1.26689588715759e-08 1.05750683645453e-08 8.29310769590367e-09 1.94194396534488e-08 4.92183366607285e-08 4.62124472118495e-09 9.13759484445056e-10 6.54674932493621e-10
"1923" 43280 1.27027699762589e-08 1.05067373486364e-08 8.16470218832104e-09 1.92312775936441e-08 4.90375091532877e-08 4.58689107446955e-09 9.07382064410344e-10 6.45561452923767e-10
"1924" 43281 1.27365810809419e-08 1.04384063327275e-08 8.0362966807384e-09 1.90431155338394e-08 4.88566816458469e-08 4.55253742775416e-09 9.01004644375632e-10 6.36447973353913e-10
"1925" 43282 1.27703921856249e-08 1.03700753168186e-08 7.90789117315577e-09 1.88549534740347e-08 4.86758541384061e-08 4.51818378103876e-09 8.9462722434092e-10 6.27334493784059e-10
"1926" 43283 1.28042032903079e-08 1.03017443009097e-08 7.77948566557313e-09 1.866679141423e-08 4.84950266309653e-08 4.48383013432336e-09 8.88249804306209e-10 6.18221014214204e-10
"1927" 43284 1.28380143949909e-08 1.02334132850009e-08 7.6510801579905e-09 1.84786293544253e-08 4.83141991235246e-08 4.44947648760796e-09 8.81872384271497e-10 6.0910753464435e-10
"1928" 43285 1.28718254996738e-08 1.0165082269092e-08 7.52267465040786e-09 1.82904672946206e-08 4.81333716160838e-08 4.41512284089257e-09 8.75494964236785e-10 5.99994055074496e-10
"1929" 43286 1.29056366043568e-08 1.00967512531831e-08 7.39426914282522e-09 1.81023052348158e-08 4.7952544108643e-08 4.38076919417717e-09 8.69117544202073e-10 5.90880575504642e-10
"1930" 43287 1.29394477090398e-08 1.00284202372742e-08 7.26586363524259e-09 1.79141431750111e-08 4.77717166012022e-08 4.34641554746177e-09 8.62740124167361e-10 5.81767095934787e-10
"1931" 43288 1.29732588137228e-08 9.96008922136527e-09 7.13745812765995e-09 1.77259811152064e-08 4.75908890937614e-08 4.31206190074638e-09 8.56362704132649e-10 5.72653616364933e-10
"1932" 43289 1.30070699184058e-08 9.89175820545638e-09 7.00905262007732e-09 1.75378190554017e-08 4.74100615863206e-08 4.27770825403098e-09 8.49985284097937e-10 5.63540136795079e-10
"1933" 43290 1.30408810230888e-08 9.82342718954748e-09 6.88064711249468e-09 1.7349656995597e-08 4.72292340788799e-08 4.24335460731558e-09 8.43607864063225e-10 5.54426657225225e-10
"1934" 43291 1.30746921277718e-08 9.75509617363859e-09 6.75224160491205e-09 1.71614949357923e-08 4.70484065714391e-08 4.20900096060019e-09 8.37230444028514e-10 5.45313177655371e-10
"1935" 43292 1.31085032324548e-08 9.68676515772969e-09 6.62383609732941e-09 1.69733328759876e-08 4.68675790639983e-08 4.17464731388479e-09 8.30853023993802e-10 5.36199698085516e-10
"1936" 43293 1.31391644450743e-08 9.68441310495506e-09 6.63907045693724e-09 1.69983346895802e-08 4.69102755599354e-08 4.13596984015965e-09 8.1966771443729e-10 5.28010938560619e-10
"1937" 43294 1.31532227479841e-08 9.63206611407394e-09 6.65158406393344e-09 1.69082566677156e-08 4.66856875889747e-08 4.12675901259765e-09 8.19863905751404e-10 5.27185748881062e-10
"1938" 43295 1.31881887322617e-08 9.62014388981529e-09 6.65600412754154e-09 1.69067489509044e-08 4.65821146398145e-08 4.12923267205973e-09 8.17672701968462e-10 5.27512185443412e-10
"1939" 43296 1.32231547165393e-08 9.60822166555664e-09 6.66042419114964e-09 1.69052412340932e-08 4.64785416906543e-08 4.1317063315218e-09 8.1548149818552e-10 5.27838622005762e-10
"1940" 43297 1.32581207008169e-08 9.59629944129798e-09 6.66484425475773e-09 1.6903733517282e-08 4.63749687414941e-08 4.13417999098387e-09 8.13290294402578e-10 5.28165058568112e-10
"1941" 43298 1.32930866850945e-08 9.58437721703933e-09 6.66926431836583e-09 1.69022258004708e-08 4.62713957923339e-08 4.13665365044595e-09 8.11099090619636e-10 5.28491495130462e-10
"1942" 43299 1.3318811207756e-08 9.59357010064346e-09 6.67796907781879e-09 1.69327780560849e-08 4.61172667926549e-08 4.13665365044595e-09 8.08907886836695e-10 5.28817931692812e-10
"1943" 43300 1.33282608839463e-08 9.58675503394265e-09 6.66697360442465e-09 1.69580028960998e-08 4.60029908384274e-08 4.14940806616502e-09 8.1593534089016e-10 5.38257847825016e-10
"1944" 43301 1.33491685653142e-08 9.57089063530066e-09 6.65924241582537e-09 1.69298535142671e-08 4.59366659893395e-08 4.16891975610797e-09 8.1914060057136e-10 5.38430164379873e-10
"1945" 43302 1.3370076246682e-08 9.55502623665866e-09 6.65151122722609e-09 1.69017041324345e-08 4.58703411402516e-08 4.18843144605093e-09 8.22345860252559e-10 5.3860248093473e-10
"1946" 43303 1.33909839280499e-08 9.53916183801666e-09 6.6437800386268e-09 1.68735547506018e-08 4.58040162911638e-08 4.20794313599389e-09 8.25551119933759e-10 5.38774797489587e-10
"1947" 43304 1.34118916094177e-08 9.52329743937466e-09 6.63604885002752e-09 1.68454053687691e-08 4.57376914420759e-08 4.22745482593685e-09 8.28756379614959e-10 5.38947114044444e-10
"1948" 43305 1.34327992907856e-08 9.50743304073267e-09 6.62831766142824e-09 1.68172559869364e-08 4.5671366592988e-08 4.2469665158798e-09 8.31961639296158e-10 5.39119430599301e-10
"1949" 43306 1.34537069721534e-08 9.49156864209067e-09 6.62058647282896e-09 1.67891066051038e-08 4.56050417439001e-08 4.26647820582276e-09 8.35166898977358e-10 5.39291747154158e-10
"1950" 43307 1.33860847627874e-08 9.49133122817064e-09 6.62475767516102e-09 1.67891784011424e-08 4.56969210117786e-08 4.26941840818938e-09 8.38372158658558e-10 5.39137627146665e-10
"1951" 43308 1.33184625534215e-08 9.49109381425062e-09 6.62892887749309e-09 1.6789250197181e-08 4.5788800279657e-08 4.272358610556e-09 8.41577418339758e-10 5.38983507139173e-10
"1952" 43309 1.32508403440555e-08 9.49085640033059e-09 6.63310007982516e-09 1.67893219932197e-08 4.58806795475354e-08 4.27529881292263e-09 8.44782678020957e-10 5.3882938713168e-10
"1953" 43310 1.31832181346895e-08 9.49061898641057e-09 6.63727128215723e-09 1.67893937892583e-08 4.59725588154139e-08 4.27823901528925e-09 8.47987937702157e-10 5.38675267124187e-10
"1954" 43311 1.31155959253235e-08 9.49038157249054e-09 6.6414424844893e-09 1.67894655852969e-08 4.60644380832923e-08 4.28117921765587e-09 8.51193197383357e-10 5.38521147116694e-10
"1955" 43312 1.30479737159575e-08 9.49014415857052e-09 6.64561368682136e-09 1.67895373813355e-08 4.61563173511707e-08 4.28411942002249e-09 8.54398457064557e-10 5.38367027109201e-10
"1956" 43313 1.30605732842114e-08 9.50201853227486e-09 6.69356270052e-09 1.70236832580343e-08 4.67468553284058e-08 4.2994681319474e-09 8.54852299769196e-10 5.40053799563044e-10
"1957" 43314 1.30731728524652e-08 9.5138929059792e-09 6.74151171421864e-09 1.7257829134733e-08 4.73373933056408e-08 4.31481684387232e-09 8.55306142473835e-10 5.41740572016886e-10
"1958" 43315 1.3085772420719e-08 9.52576727968354e-09 6.78946072791727e-09 1.74919750114318e-08 4.79279312828758e-08 4.33016555579723e-09 8.55759985178475e-10 5.43427344470728e-10
"1959" 43316 1.30983719889728e-08 9.53764165338788e-09 6.83740974161591e-09 1.77261208881305e-08 4.85184692601108e-08 4.34551426772214e-09 8.56213827883114e-10 5.45114116924571e-10
"1960" 43317 1.31109715572267e-08 9.54951602709223e-09 6.88535875531454e-09 1.79602667648292e-08 4.91090072373458e-08 4.36086297964705e-09 8.56667670587754e-10 5.46800889378413e-10
"1961" 43318 1.31235711254805e-08 9.56139040079657e-09 6.93330776901318e-09 1.8194412641528e-08 4.96995452145808e-08 4.37621169157196e-09 8.57121513292393e-10 5.48487661832255e-10
"1962" 43319 1.31361706937343e-08 9.57326477450091e-09 6.98125678271181e-09 1.84285585182267e-08 5.02900831918159e-08 4.39156040349687e-09 8.57575355997032e-10 5.50174434286097e-10
"1963" 43320 1.31487702619881e-08 9.58513914820525e-09 7.02920579641045e-09 1.86627043949255e-08 5.08806211690509e-08 4.40690911542179e-09 8.58029198701672e-10 5.5186120673994e-10
"1964" 43321 1.31529043437677e-08 9.62093158510991e-09 7.03129139757648e-09 1.87561033624608e-08 5.08677976852598e-08 4.41059344644659e-09 8.58483041406311e-10 5.52378156404511e-10
"1965" 43322 1.31527336538892e-08 9.63280595881425e-09 7.03099672666928e-09 1.87843245403321e-08 5.09043650465341e-08 4.41143810572457e-09 8.58135569190651e-10 5.52051719842161e-10
"1966" 43323 1.31525629640107e-08 9.6446803325186e-09 7.03070205576207e-09 1.88125457182034e-08 5.09409324078084e-08 4.41228276500256e-09 8.5778809697499e-10 5.51725283279811e-10
"1967" 43324 1.31523922741322e-08 9.65655470622294e-09 7.03040738485486e-09 1.88407668960747e-08 5.09774997690827e-08 4.41312742428054e-09 8.5744062475933e-10 5.51398846717461e-10
"1968" 43325 1.31522215842537e-08 9.66842907992728e-09 7.03011271394766e-09 1.8868988073946e-08 5.1014067130357e-08 4.41397208355853e-09 8.57093152543669e-10 5.51072410155111e-10
"1969" 43326 1.31520508943752e-08 9.68030345363162e-09 7.02981804304045e-09 1.88972092518173e-08 5.10506344916313e-08 4.41481674283652e-09 8.56745680328009e-10 5.50745973592762e-10
"1970" 43327 1.31518802044967e-08 9.69217782733597e-09 7.02952337213324e-09 1.89254304296886e-08 5.10872018529056e-08 4.4156614021145e-09 8.56398208112348e-10 5.50419537030412e-10
"1971" 43328 1.31517095146183e-08 9.70405220104031e-09 7.02922870122604e-09 1.89536516075599e-08 5.11237692141799e-08 4.41650606139249e-09 8.56050735896688e-10 5.50093100468062e-10
"1972" 43329 1.31308018332504e-08 9.71521433298457e-09 6.99955237546965e-09 1.88952218776549e-08 5.09155692901993e-08 4.39783903072752e-09 8.50306800216886e-10 5.4924971424114e-10
"1973" 43330 1.31098941518826e-08 9.72637646492884e-09 6.96987604971326e-09 1.88367921477499e-08 5.07073693662186e-08 4.37917200006255e-09 8.44562864537083e-10 5.48406328014219e-10
"1974" 43331 1.30117172620433e-08 9.73851217783036e-09 6.95797365878191e-09 1.88251772339768e-08 5.08004424124742e-08 4.35068275400986e-09 8.40965222227656e-10 5.48234011459362e-10
